,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
19543,1,5,0,5,2,-4.428689323157594,4.428689323157594,dIf$m,neutral
19544,1,4,0,4,2,-5.995101518261917,5.995101518261917,k5k1,neutral
19545,1,0,0,6,2,-6.280426451774346,6.280426451774346,@_VNkt,neutral
19546,1,0,0,9,3,-7.978802568970185,7.978802568970185,klIp$t@bP,neutral
19547,1,1,0,6,2,-6.631194603987131,6.631194603987131,m3TlIn,neutral
19548,1,0,0,9,3,-7.542275126534711,7.542275126534711,mEk@nsEst,neutral
19549,1,0,0,5,2,-5.694549539893033,5.694549539893033,sw5l@,neutral
19550,1,0,0,14,5,-11.89270641341221,11.89270641341221,sIkQnd5nizjuSH,neutral
19551,1,0,0,6,2,-5.199773950923341,5.199773950923341,b{kd$R,neutral
19552,1,1,0,5,2,-5.145402626375012,5.145402626375012,t{bl5,neutral
19553,1,0,0,12,4,-9.678872337399143,9.678872337399143,tr{v1k@ntEst,neutral
19554,1,0,0,7,3,-6.929663410543179,6.929663410543179,v3tjUrI,neutral
19555,1,0,0,7,3,-6.9567448878190685,6.9567448878190685,Inf$m{n,neutral
19556,1,0,0,9,4,-5.77584820921654,5.77584820921654,sk3vIl@tI,neutral
19557,1,0,0,7,3,-6.362531473851325,6.362531473851325,sVDInIs,neutral
19558,1,1,0,6,3,-5.277738090323615,5.277738090323615,mIk{nI,neutral
19559,1,0,0,8,2,-7.140149252013699,7.140149252013699,l{NgwIns,neutral
19560,1,0,0,10,3,-6.433913608409589,6.433913608409589,InkQntr@bP,neutral
19561,1,0,0,8,3,-6.287783336178614,6.287783336178614,pErIm5st,neutral
19562,1,0,0,6,3,-6.043280719613357,6.043280719613357,Vnl5d@,neutral
19563,1,0,0,9,5,-5.8945900577388155,5.8945900577388155,ik@lQs@tI,neutral
19564,1,0,0,8,3,-9.478724086074774,9.478724086074774,g3gPnUrI,neutral
19565,1,0,0,12,5,-7.8395906556735575,7.8395906556735575,@bIJ9lIstIks,neutral
19566,1,0,0,11,5,-12.610879742494078,12.610879742494078,k#pIz@r@bIk,neutral
19567,1,0,0,11,4,-7.135481546795602,7.135481546795602,dIsp5kS1vIN,neutral
19568,1,0,0,11,4,-10.683540280027902,10.683540280027902,@dr4tn5tpl1,neutral
19569,1,11,0,4,1,-4.356320370935258,4.356320370935258,sn{p,neutral
19570,1,0,0,8,3,-5.419859242730511,5.419859242730511,rip@zISH,neutral
19571,1,0,0,11,5,-7.698347672204993,7.698347672204993,k$dIn1S@slI,neutral
19572,1,0,0,7,2,-5.063117718408354,5.063117718408354,stilj#d,neutral
19573,1,0,0,10,4,-7.974415291322375,7.974415291322375,nVlmIn1S@s,neutral
19574,1,23,1,3,1,-4.5775134438658736,4.5775134438658736,n$t,neutral
19575,1,4,0,6,2,-4.903681111937178,4.903681111937178,v{nd@R,neutral
19576,1,0,0,9,3,-8.161931464368061,8.161931464368061,prEmjut@d,neutral
19577,1,1,0,9,4,-5.6009588225017986,5.6009588225017986,IrEv@r@ns,neutral
19578,1,0,0,8,3,-4.808115890739897,4.808115890739897,InsId@ns,neutral
19579,1,1,0,6,2,-6.484538304981296,6.484538304981296,guglIN,neutral
19580,1,2,0,6,3,-5.6172537615301605,5.6172537615301605,rIf2@R,neutral
19581,1,0,0,10,4,-5.539387842361305,5.539387842361305,rE_Isl1t@R,neutral
19582,1,1,0,7,3,-6.331835400019845,6.331835400019845,Ingr5Ik,neutral
19583,1,0,0,7,2,-6.105843981505879,6.105843981505879,h#tstrI,neutral
19584,1,1,0,8,3,-5.415848553385642,5.415848553385642,Esk@l1SH,neutral
19585,1,1,0,6,1,-4.7933686157501425,4.7933686157501425,grVmbP,neutral
19586,1,3,0,5,2,-5.403262362788605,5.403262362788605,mIn@n,neutral
19587,1,0,0,10,3,-7.429990688690729,7.429990688690729,pIgwQSklQT,neutral
19588,1,0,0,10,3,-9.454715465201305,9.454715465201305,tikEtPdn2t,neutral
19589,1,0,0,9,3,-7.414283246699812,7.414283246699812,Infr{ntI_,neutral
19590,1,0,0,10,4,-8.521583151324721,8.521583151324721,wID$spIS@s,neutral
19591,1,3,0,7,3,-5.161244659331606,5.161244659331606,fl{t@rI,neutral
19592,1,2,0,9,3,-6.181017906590054,6.181017906590054,blVdk3dPI,neutral
19593,1,0,0,12,5,-7.065788781471089,7.065788781471089,$dIn1vj@rIst,neutral
19594,1,0,0,8,3,-6.468073151082775,6.468073151082775,w1sk5tEk,neutral
19595,1,9,0,5,2,-5.9872107510688926,5.9872107510688926,mVnIN,neutral
19596,1,0,0,8,3,-7.162371486096754,7.162371486096754,sEgrImlI,neutral
19597,1,0,0,10,5,-8.969689494002585,8.969689494002585,nQv@lIf@nI,neutral
19598,1,0,0,10,4,-6.393106044061372,6.393106044061372,IndIgnIz@m,neutral
19599,1,1,0,6,3,-5.324528197828137,5.324528197828137,{v@rI_,neutral
19600,1,2,2,6,2,-5.148909343136178,5.148909343136178,fl1gr5,neutral
19601,1,2,0,4,2,-5.107348991621917,5.107348991621917,Inv4,neutral
19602,1,2,0,5,2,-6.373199232412325,6.373199232412325,2ldlI,neutral
19603,1,1,1,5,2,-4.859395924053808,4.859395924053808,h3b@t,neutral
19604,1,0,0,10,4,-8.601177002122089,8.601177002122089,kQn_4m@tIz,neutral
19605,1,0,0,8,4,-6.287674317007222,6.287674317007222,Im5S@l2z,neutral
19606,1,0,1,8,3,-5.104851621419985,5.104851621419985,smElInIs,neutral
19607,1,0,0,5,2,-5.101889801292823,5.101889801292823,mETIl,neutral
19608,1,1,0,8,3,-6.164076058762322,6.164076058762322,grImIt@R,neutral
19609,1,0,0,15,5,-10.286438611296965,10.286438611296965,rI_Inh5mstEdvQd,neutral
19610,1,3,0,6,2,-5.372742759590353,5.372742759590353,b{klIs,neutral
19611,1,0,0,7,3,-6.032316125156255,6.032316125156255,k{tg5IN,neutral
19612,1,0,0,9,4,-6.489510399204063,6.489510399204063,InhErIt$t,neutral
19613,1,0,0,7,3,-8.46822993281182,8.46822993281182,v@lVdlI,neutral
19614,1,0,0,9,4,-7.170726571481968,7.170726571481968,sEn5t1tIN,neutral
19615,1,3,2,5,2,-4.700744902827479,4.700744902827479,dil@R,neutral
19616,1,0,0,6,2,-5.2225672147758395,5.2225672147758395,hEdm#k,neutral
19617,1,0,0,9,4,-6.66397990769711,6.66397990769711,Vnik@nsiv,neutral
19618,1,0,0,11,4,-8.807627756639295,8.807627756639295,spEktIm2z@R,neutral
19619,1,1,0,10,4,-5.524673810012839,5.524673810012839,rIsEsIvnIs,neutral
19620,1,0,1,7,3,-5.11768033955451,5.11768033955451,k{mIs5l,neutral
19621,1,0,1,4,2,-4.775407937800887,4.775407937800887,Iv1d,neutral
19622,1,4,0,5,2,-5.417580039125022,5.417580039125022,dIs@m,neutral
19623,1,1,0,7,3,-7.957732179996622,7.957732179996622,pEp@b$t,neutral
19624,1,0,0,5,2,-10.608758609104983,10.608758609104983,@Tr5m,neutral
19625,1,0,0,9,3,-7.832939627226441,7.832939627226441,junIstrId,neutral
19626,1,6,0,5,2,-4.999004345249563,4.999004345249563,dIlIk,neutral
19627,1,1,0,5,2,-4.756624206869987,4.756624206869987,f$tin,neutral
19628,1,0,0,10,3,-9.416961652845258,9.416961652845258,Esk@pPdrEd,neutral
19629,1,6,0,5,2,-5.552670418405723,5.552670418405723,lum@R,neutral
19630,1,0,0,10,5,-7.375796901082047,7.375796901082047,g$nITQl@_I,neutral
19631,1,0,1,10,3,-5.341708964022281,5.341708964022281,k@nvEntfUl,neutral
19632,1,0,0,8,3,-8.795382714203795,8.795382714203795,sp#mfUlI,neutral
19633,1,0,0,9,4,-8.064276994659892,8.064276994659892,spIdQmIn@,neutral
19634,1,1,0,7,3,-5.191335707866478,5.191335707866478,InkQrI_,neutral
19635,1,5,2,5,1,-4.548554539784327,4.548554539784327,br1zH,neutral
19636,1,0,0,10,5,-7.421861902967748,7.421861902967748,m{lItju@tI,neutral
19637,1,1,0,7,2,-6.788830139745656,6.788830139745656,trVstim,neutral
19638,1,0,0,11,5,-8.356744845450946,8.356744845450946,{mb{s@d@RIs,neutral
19639,1,0,0,9,3,-6.920697114039901,6.920697114039901,wIndIsJ#_,neutral
19640,1,0,0,5,2,-6.027236069434187,6.027236069434187,VpgVn,neutral
19641,1,0,0,15,5,-10.46026366744948,10.46026366744948,dEprIv{n_End@nt,neutral
19642,1,0,1,6,2,-5.038859618087942,5.038859618087942,l$njEt,neutral
19643,1,2,0,4,2,-6.024899092069985,6.024899092069985,Vnd$,neutral
19644,1,0,0,10,3,-7.290278853359438,7.290278853359438,nQn@bzQntP,neutral
19645,1,0,0,7,2,-5.593671479188928,5.593671479188928,br$dSIp,neutral
19646,1,0,0,5,2,-6.095084843130916,6.095084843130916,SIpbI,neutral
19647,1,0,0,11,5,-6.381653817593193,6.381653817593193,IndQmIn@slI,neutral
19648,1,1,0,7,3,-5.543543003959263,5.543543003959263,p7lIz@m,neutral
19649,1,0,0,8,3,-7.044934455338615,7.044934455338615,dETlEt@R,neutral
19650,1,2,0,7,2,-5.201909555778635,5.201909555778635,gr6nd@R,neutral
19651,1,6,0,4,2,-4.6595268273809305,4.6595268273809305,@f$R,neutral
19652,1,1,1,8,3,-5.231345169293589,5.231345169293589,krip@zEs,neutral
19653,1,26,0,3,1,-4.554943820940536,4.554943820940536,bEl,neutral
19654,1,0,0,12,5,-7.802759048286527,7.802759048286527,sl{k@n2v@nsI,neutral
19655,1,0,0,8,4,-6.6190976076569354,6.6190976076569354,5bisIvlI,neutral
19656,1,0,0,12,4,-7.009257070226576,7.009257070226576,prIzEnt@r1SH,neutral
19657,1,0,0,13,5,-9.580942125915884,9.580942125915884,h{tb{ndw3kIlI,neutral
19658,1,0,0,6,2,-5.558719060701678,5.558719060701678,b3nISt,neutral
19659,1,0,0,7,3,-5.894001191878995,5.894001191878995,{lf@bId,neutral
19660,1,0,0,8,4,-13.097174637742878,13.097174637742878,4NkQl2l5,neutral
19661,1,1,0,5,2,-6.236550233193396,6.236550233193396,hVsIv,neutral
19662,1,2,0,4,2,-5.685599199088614,5.685599199088614,{l_I,neutral
19663,1,0,0,9,3,-6.587620054406869,6.587620054406869,h6srUmEnt,neutral
19664,1,0,0,8,2,-5.245871582286094,5.245871582286094,IkstINkt,neutral
19665,1,0,0,9,2,-8.182981689075183,8.182981689075183,trVstw3st,neutral
19666,1,2,0,6,2,-5.811499432946754,5.811499432946754,kQNg@n,neutral
19667,1,0,0,10,4,-6.066199103271374,6.066199103271374,pQtb4l@sut,neutral
19668,1,0,0,8,3,-8.17170872795448,8.17170872795448,hVNg@pl1,neutral
19669,1,4,0,5,3,-5.3870685060318735,5.3870685060318735,InIk@,neutral
19670,1,0,0,7,2,-5.110411788164397,5.110411788164397,d6nst8R,neutral
19671,1,0,0,7,3,-5.432307335110681,5.432307335110681,ri@drEs,neutral
19672,1,0,0,9,4,-9.454896409493566,9.454896409493566,k5ldm2@r5,neutral
19673,1,0,0,7,3,-7.586679205446758,7.586679205446758,@midjus,neutral
19674,1,0,0,11,4,-7.974426617493141,7.974426617493141,Iksp$tINlIs,neutral
19675,1,2,0,6,2,-5.2506596891634585,5.2506596891634585,pQl@nt,neutral
19676,1,1,0,7,3,-5.409124680262728,5.409124680262728,m$lt2@R,neutral
19677,1,0,0,10,4,-6.721685558314658,6.721685558314658,QksIm@tj9R,neutral
19678,1,1,0,8,3,-7.038889185501623,7.038889185501623,pErIS@ns,neutral
19679,1,1,0,8,3,-4.790147550522934,4.790147550522934,dIfEnslI,neutral
19680,1,0,0,9,3,-6.711861651257913,6.711861651257913,fibPn@slI,neutral
19681,1,0,0,8,3,-6.3095222004466605,6.3095222004466605,lEks@r@l,neutral
19682,1,0,0,9,3,-12.626565427841003,12.626565427841003,s1_lj@R2d,neutral
19683,1,1,0,8,3,-6.372457606504569,6.372457606504569,h5lIsnIs,neutral
19684,1,1,0,8,3,-6.716930597785125,6.716930597785125,tEst@n2z,neutral
19685,1,3,0,5,2,-4.895773188882489,4.895773188882489,nVmlI,neutral
19686,1,0,0,8,3,-6.327146433383477,6.327146433383477,Iksp7n#_,neutral
19687,1,1,0,9,4,-6.879603110018734,6.879603110018734,k@n_4@slI,neutral
19688,1,0,0,9,3,-7.49510439040199,7.49510439040199,p4nsEnslI,neutral
19689,1,0,0,7,2,-5.276030420015734,5.276030420015734,gVnp4nt,neutral
19690,1,4,0,5,1,-4.861927590241793,4.861927590241793,frVmp,neutral
19691,1,0,0,11,4,-7.142695206497258,7.142695206497258,nImf{tIg@bP,neutral
19692,1,4,2,6,2,-5.094702219377883,5.094702219377883,fQst@R,neutral
19693,1,2,3,7,2,-4.33257043844141,4.33257043844141,prIzEnt,neutral
19694,1,3,1,6,2,-4.825909965163688,4.825909965163688,klVt@R,neutral
19695,1,13,1,4,2,-4.643021862970073,4.643021862970073,g3lI,neutral
19696,1,25,5,2,1,-4.551484572182347,4.551484572182347,ku,neutral
19697,1,3,2,6,2,-4.856100325656524,4.856100325656524,mIsdid,neutral
19698,1,1,0,7,3,-5.636682341412867,5.636682341412867,fiv@rIS,neutral
19699,1,12,1,4,1,-4.527682724174957,4.527682724174957,tr2b,neutral
19700,1,0,0,10,5,-5.069978778453624,5.069978778453624,2dIQl@_Ist,neutral
19701,1,1,0,7,2,-8.05039507965765,8.05039507965765,prik@Rs,neutral
19702,1,1,0,8,3,-6.631140275386594,6.631140275386594,pr2zf2@R,neutral
19703,1,0,0,6,3,-5.4088040299266025,5.4088040299266025,dIb$Ji,neutral
19704,1,0,0,10,3,-5.3269121819685274,5.3269121819685274,sp$tswUm@n,neutral
19705,1,1,1,7,3,-5.332492711271163,5.332492711271163,TVnd@rI,neutral
19706,1,1,0,7,2,-5.376636225316752,5.376636225316752,st#nJlI,neutral
19707,1,1,0,6,3,-4.819544674953321,4.819544674953321,@s1l@R,neutral
19708,1,0,0,9,3,-6.888598988332262,6.888598988332262,fVnd@st#f,neutral
19709,1,0,0,9,4,-7.222396870251751,7.222396870251751,s1fUtIdlI,neutral
19710,1,1,0,8,3,-4.640156296500458,4.640156296500458,pr5zInIs,neutral
19711,1,0,0,7,3,-4.7522291480775385,4.7522291480775385,pri$d1n,neutral
19712,1,1,0,6,2,-5.386268854339103,5.386268854339103,flEmIS,neutral
19713,1,8,0,3,1,-4.562554195530705,4.562554195530705,fli,neutral
19714,1,6,1,4,2,-4.67172740487228,4.67172740487228,pUlI,neutral
19715,1,0,0,10,4,-6.217747932866098,6.217747932866098,Int@k$stIk,neutral
19716,1,0,0,7,4,-7.65823114704348,7.65823114704348,@b$d@lI,neutral
19717,1,3,0,7,3,-5.879237874521714,5.879237874521714,kQstIlI,neutral
19718,1,2,0,6,2,-5.713042703288447,5.713042703288447,wQr@lz,neutral
19719,1,0,0,7,3,-5.9912304428692424,5.9912304428692424,sIr@slI,neutral
19720,1,0,0,10,4,-6.897664261231323,6.897664261231323,sVbn$m{l@d,neutral
19721,1,2,0,6,2,-4.751714951870244,4.751714951870244,griz@R,neutral
19722,1,1,0,6,2,-4.860785109814163,4.860785109814163,miknIs,neutral
19723,1,1,0,8,3,-5.956478711728823,5.956478711728823,mEzm@rIk,neutral
19724,1,5,0,5,2,-5.051973899382911,5.051973899382911,t2tIs,neutral
19725,1,0,0,10,4,-7.196878532643276,7.196878532643276,sw{Nk@r@tI,neutral
19726,1,1,0,6,2,-4.858261866069436,4.858261866069436,f$tn2t,neutral
19727,1,0,0,9,4,-6.7958620138375805,6.7958620138375805,trub@d$r@,neutral
19728,1,1,0,8,3,-7.119891705129051,7.119891705129051,vIvIft@R,neutral
19729,1,3,0,5,2,-5.141875797690987,5.141875797690987,Int5n,neutral
19730,1,0,0,5,2,-5.772174538418298,5.772174538418298,T@lIk,neutral
19731,1,5,0,4,2,-4.432691053327919,4.432691053327919,{rId,neutral
19732,1,22,0,3,1,-4.579192376282401,4.579192376282401,s{p,neutral
19733,1,8,0,4,1,-5.468261639114452,5.468261639114452,mESH,neutral
19734,1,0,0,7,2,-8.557792942617933,8.557792942617933,hEksIzP,neutral
19735,1,1,0,10,4,-5.744927305935695,5.744927305935695,Ikst$SH@lI,neutral
19736,1,2,0,4,1,-6.336320688597735,6.336320688597735,b#Tt,neutral
19737,1,0,0,10,3,-6.342236593871602,6.342236593871602,pr@vInS@nP,neutral
19738,1,32,0,3,1,-4.554576658696188,4.554576658696188,tIn,neutral
19739,1,3,0,6,2,-5.2008293965314945,5.2008293965314945,kQntIn,neutral
19740,1,0,0,7,2,-7.025279857016714,7.025279857016714,sp3tl2n,neutral
19741,1,5,0,8,4,-5.289939549753379,5.289939549753379,sIfIk@lI,neutral
19742,1,0,0,14,4,-10.373180845520817,10.373180845520817,flIntst5nd@rIN,neutral
19743,1,3,0,4,1,-6.6320998774404485,6.6320998774404485,w8ts,neutral
19744,1,0,0,6,1,-6.209394159496954,6.209394159496954,splEZH,neutral
19745,1,1,0,5,3,-4.9633935955585065,4.9633935955585065,si2di,neutral
19746,1,0,0,11,4,-7.463786729699005,7.463786729699005,gr{nJ2zINlI,neutral
19747,1,0,0,8,3,-10.195884942512125,10.195884942512125,kl5DIN@p,neutral
19748,1,1,0,4,1,-6.328004537001593,6.328004537001593,S1zP,neutral
19749,1,0,0,12,5,-6.001264903431772,6.001264903431772,d3m@tQgr@f@R,neutral
19750,1,0,0,9,3,-7.903800201351665,7.903800201351665,_Qgr@fild,neutral
19751,1,0,0,6,3,-5.674777852707922,5.674777852707922,lEf@nI,neutral
19752,1,0,0,6,2,-5.1286817703801315,5.1286817703801315,pINpQN,neutral
19753,1,0,0,8,3,-8.739013199485353,8.739013199485353,rIkrIfIs,neutral
19754,1,0,0,10,4,-5.754169066772722,5.754169066772722,Int3mIn@ns,neutral
19755,1,0,0,7,2,-5.243952312891584,5.243952312891584,sIlkwid,neutral
19756,1,0,0,10,4,-6.782144366012186,6.782144366012186,sVnd@t1kIN,neutral
19757,1,0,0,6,2,-5.748495485427616,5.748495485427616,mjutIv,neutral
19758,1,2,0,10,3,-5.478683316460001,5.478683316460001,kQnstItjut,neutral
19759,1,0,0,9,3,-6.447154246406991,6.447154246406991,h1tf@lIst,neutral
19760,1,1,0,11,3,-5.146864815356629,5.146864815356629,k@mpl1sm@nt,neutral
19761,1,24,0,2,1,-4.5469534124061415,4.5469534124061415,wi,neutral
19762,1,0,0,10,3,-8.875495947005028,8.875495947005028,st{ntIn@ns,neutral
19763,1,0,0,10,4,-8.557009373250722,8.557009373250722,EskImpIr@s,neutral
19764,1,1,0,8,4,-5.581036364023445,5.581036364023445,tQm@t@rI,neutral
19765,1,0,0,9,4,-6.284590354056387,6.284590354056387,{rIsiv@bP,neutral
19766,1,2,1,8,3,-4.557290752595872,4.557290752595872,tEmp@r@t,neutral
19767,1,1,1,6,2,-4.7261682940104235,4.7261682940104235,Inf$md,neutral
19768,1,4,0,5,2,-5.167652442984158,5.167652442984158,Int{N,neutral
19769,1,0,0,6,3,-5.317908558659903,5.317908558659903,k{n@p1,neutral
19770,1,0,0,7,3,-4.867449850473447,4.867449850473447,sVlkIlI,neutral
19771,1,1,0,6,2,-6.047988985887773,6.047988985887773,rIstik,neutral
19772,1,0,0,9,3,-9.108997784303224,9.108997784303224,lIbistlIk,neutral
19773,1,1,0,8,3,-5.201466587593893,5.201466587593893,rEv@luSH,neutral
19774,1,0,0,10,4,-8.590234739052448,8.590234739052448,Int@d1zIkP,neutral
19775,1,19,0,3,1,-6.518583368661293,6.518583368661293,b6l,neutral
19776,1,0,0,11,5,-5.549337427309444,5.549337427309444,dIs2f@r@slI,neutral
19777,1,1,0,8,3,-5.174500632504553,5.174500632504553,skwizIlI,neutral
19778,1,0,0,8,3,-7.424735044646816,7.424735044646816,bUks@blI,neutral
19779,1,0,0,11,4,-6.946516648565733,6.946516648565733,grinh#tIdlI,neutral
19780,1,1,0,6,2,-6.256238956942176,6.256238956942176,b{ks2z,neutral
19781,1,0,1,5,2,-5.227603518443178,5.227603518443178,b{J@l,neutral
19782,1,1,0,6,2,-7.688369402069061,7.688369402069061,_QNb5t,neutral
19783,1,1,0,5,1,-4.844173719642769,4.844173719642769,brQTP,neutral
19784,1,1,0,5,2,-5.0201618419840175,5.0201618419840175,Emb#k,neutral
19785,1,1,0,5,1,-4.7879306319213395,4.7879306319213395,pInJt,neutral
19786,1,5,0,4,2,-4.9858778260648275,4.9858778260648275,rEdI,neutral
19787,1,0,0,6,1,-8.322949419554039,8.322949419554039,st1dnP,neutral
19788,1,0,0,12,5,-9.433196200954464,9.433196200954464,k5TEr@pIsk@s,neutral
19789,1,0,0,6,2,-6.522116868486415,6.522116868486415,3nIsHs,neutral
19790,1,0,0,4,2,-4.82806031432441,4.82806031432441,tISu,neutral
19791,1,0,0,6,2,-5.890308383898632,5.890308383898632,pr{tPI,neutral
19792,1,2,0,6,2,-6.307357767460318,6.307357767460318,SipINz,neutral
19793,1,0,0,10,3,-8.113200796833368,8.113200796833368,kr2std@l2n,neutral
19794,1,0,0,9,3,-7.56535371546829,7.56535371546829,wik@bPnIs,neutral
19795,1,2,0,5,2,-6.383394838238397,6.383394838238397,tr{v1,neutral
19796,1,3,0,6,3,-6.0256738397034155,6.0256738397034155,h{b@rI,neutral
19797,1,1,0,7,3,-6.496833637491946,6.496833637491946,wIstIlI,neutral
19798,1,0,0,14,4,-9.457243098828298,9.457243098828298,prQmptn{ptIvlI,neutral
19799,1,0,0,9,3,-6.029849380623708,6.029849380623708,st#l2z1SH,neutral
19800,1,1,0,8,3,-5.35567574634066,5.35567574634066,@djus@bP,neutral
19801,1,0,0,12,4,-6.674240133377388,6.674240133377388,k@ntrIbjUl@R,neutral
19802,1,0,0,6,2,-5.44568626194746,5.44568626194746,riSVfP,neutral
19803,1,0,0,6,2,-7.735605470868537,7.735605470868537,rIkVnd,neutral
19804,1,8,0,6,3,-4.563536688103408,4.563536688103408,m{n@tI,neutral
19805,1,28,0,1,1,-4.543008821856824,4.543008821856824,i,neutral
19806,1,1,0,7,3,-7.818516590669073,7.818516590669073,h{lIgQn,neutral
19807,1,5,0,4,1,-5.725642591863339,5.725642591863339,br9l,neutral
19808,1,0,0,9,3,-8.315012040713647,8.315012040713647,drEn@r@nt,neutral
19809,1,0,0,6,2,-5.092275826151761,5.092275826151761,kQnr{d,neutral
19810,1,0,0,10,4,-8.544070102706591,8.544070102706591,b{s$lt@n@R,neutral
19811,1,1,0,6,2,-6.449277602671063,6.449277602671063,h3dl@s,neutral
19812,1,1,0,10,4,-5.040174265719656,5.040174265719656,dIs2sIvnIs,neutral
19813,1,2,0,5,2,-4.971161851345665,4.971161851345665,Vnsin,neutral
19814,1,0,0,11,5,-8.532047242978782,8.532047242978782,kQmErIt$r7n,neutral
19815,1,0,0,6,2,-6.105039040442598,6.105039040442598,@kQsts,neutral
19816,1,4,0,5,2,-5.951555038027403,5.951555038027403,siIst,neutral
19817,1,0,0,14,5,-9.856077372404489,9.856077372404489,st{ndIt3mInP@R,neutral
19818,1,0,0,6,1,-8.967738677974433,8.967738677974433,s2dsHs,neutral
19819,1,19,1,2,1,-4.5668334602072465,4.5668334602072465,5d,neutral
19820,1,2,0,5,2,-5.448491400710242,5.448491400710242,Vpk1k,neutral
19821,1,0,0,9,3,-4.894178510985272,4.894178510985272,Igz$st@bP,neutral
19822,1,3,0,5,3,-5.216836907024463,5.216836907024463,{nIm@,neutral
19823,1,1,0,8,3,-8.929953376965251,8.929953376965251,mEdIt@RP,neutral
19824,1,0,0,8,3,-8.102341917284496,8.102341917284496,rQkt@r@t,neutral
19825,1,0,0,8,2,-8.200415541317767,8.200415541317767,pr@p$tPz,neutral
19826,1,6,1,4,1,-4.6794860556538485,4.6794860556538485,gl5b,neutral
19827,1,0,0,5,2,-5.312905651286751,5.312905651286751,t5h5l,neutral
19828,1,1,0,6,2,-5.049577824519986,5.049577824519986,krEd@R,neutral
19829,1,2,0,7,3,-5.849537125153074,5.849537125153074,dIpEndI,neutral
19830,1,0,0,8,3,-6.578591916685942,6.578591916685942,d1n_@lIs,neutral
19831,1,9,0,6,3,-5.3111626686398035,5.3111626686398035,r{l@tI,neutral
19832,1,0,0,9,3,-6.835110076128543,6.835110076128543,InvInsIns,neutral
19833,1,10,0,3,1,-5.5571547129187975,5.5571547129187975,n@R,neutral
19834,1,0,0,7,3,-8.872127527408878,8.872127527408878,m{n@_2v,neutral
19835,1,1,1,6,2,-4.978548662478255,4.978548662478255,pVn_#b,neutral
19836,1,1,0,7,2,-5.525980877136664,5.525980877136664,skr$nIs,neutral
19837,1,0,0,8,3,-5.254429654793594,5.254429654793594,pQtb4l@R,neutral
19838,1,5,0,3,1,-5.135198571851269,5.135198571851269,3ks,neutral
19839,1,3,0,4,2,-4.964971445543748,4.964971445543748,p{k@,neutral
19840,1,0,0,7,3,-6.084299136377853,6.084299136377853,tElIf@R,neutral
19841,1,0,0,10,4,-6.123256919561215,6.123256919561215,brQntQl@_I,neutral
19842,1,3,0,5,2,-4.454817244802292,4.454817244802292,sn{pI,neutral
19843,1,2,1,6,2,-4.874852504283435,4.874852504283435,l2flIN,neutral
19844,1,4,0,5,2,-5.185180614698193,5.185180614698193,l1dIz,neutral
19845,1,3,0,4,1,-5.521231586606577,5.521231586606577,w3kt,neutral
19846,1,0,0,9,3,-7.270323702959451,7.270323702959451,fl1grup@R,neutral
19847,1,0,0,10,4,-5.256980971061444,5.256980971061444,mIsJIv@s2d,neutral
19848,1,2,0,6,2,-4.640886729203565,4.640886729203565,st1tlI,neutral
19849,1,0,0,11,4,-6.488332580431367,6.488332580431367,prIzEntIdlI,neutral
19850,1,26,0,2,1,-4.546019629229516,4.546019629229516,k1,neutral
19851,1,0,0,10,4,-6.129099992632128,6.129099992632128,b{r@kt@r@l,neutral
19852,1,0,0,11,3,-5.9845294909619335,5.9845294909619335,IkstINgwISt,neutral
19853,1,7,0,4,2,-4.5998225360576415,4.5998225360576415,f5nI,neutral
19854,1,0,0,10,4,-6.884926110287099,6.884926110287099,n$TisIvnIs,neutral
19855,1,0,1,11,4,-5.860482439422713,5.860482439422713,bj9rQl@_Ist,neutral
19856,1,1,1,8,3,-5.087381006137333,5.087381006137333,p@sEptIv,neutral
19857,1,0,0,11,4,-7.68233381427763,7.68233381427763,h1lst$mb6@l,neutral
19858,1,0,0,9,3,-7.956349856226514,7.956349856226514,_9rIstr2k,neutral
19859,1,1,0,5,2,-4.939883165868511,4.939883165868511,k{S7R,neutral
19860,1,8,0,5,2,-5.737179647361094,5.737179647361094,sIg@R,neutral
19861,1,3,0,5,3,-5.857293583211802,5.857293583211802,VpItI,neutral
19862,1,0,0,9,3,-7.386743619795632,7.386743619795632,rQtHl2klI,neutral
19863,1,0,0,9,4,-9.286585470564946,9.286585470564946,QmIl5gr#f,neutral
19864,1,0,0,7,3,-5.038649299592795,5.038649299592795,Inv{lId,neutral
19865,1,0,0,12,5,-7.760400141532545,7.760400141532545,IlItIkjUl@nt,neutral
19866,1,4,0,6,3,-4.776929466771925,4.776929466771925,g{r@tI,neutral
19867,1,3,1,4,2,-4.767321572195279,4.767321572195279,t6ni,neutral
19868,1,11,0,3,1,-5.759777019783877,5.759777019783877,gVz,neutral
19869,1,0,0,6,3,-6.392168161302352,6.392168161302352,$t@lud,neutral
19870,1,0,0,9,4,-6.296091805621941,6.296091805621941,{krIlINlI,neutral
19871,1,0,0,7,2,-5.358831645547898,5.358831645547898,drEdn$t,neutral
19872,1,0,0,10,4,-5.582823232952143,5.582823232952143,@sIdj9snIs,neutral
19873,1,3,1,6,2,-4.720592265929305,4.720592265929305,w8r@bP,neutral
19874,1,0,0,9,4,-6.909672264265419,6.909672264265419,s3v2@l@bP,neutral
