,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
9732,1,0,0,6,2,-5.017977546877424,5.017977546877424,rEdk{p,neutral
9733,1,1,2,5,1,-4.787817436247412,4.787817436247412,f1bPd,neutral
9734,1,4,1,5,2,-4.377775546216783,4.377775546216783,lQg@R,neutral
9735,1,0,0,5,2,-5.779747402289733,5.779747402289733,Vnf{b,neutral
9736,1,1,1,4,3,-4.78795898074893,4.78795898074893,IdI5,neutral
9737,1,0,0,10,3,-5.859027074591768,5.859027074591768,f$ltf2ndIN,neutral
9738,1,4,0,5,2,-4.662640038248007,4.662640038248007,mIlkI,neutral
9739,1,4,2,4,1,-4.704210916372214,4.704210916372214,sl#v,neutral
9740,1,0,0,9,3,-7.4951985343670975,7.4951985343670975,w1stb{gp2,neutral
9741,1,10,2,4,1,-4.3960688512982635,4.3960688512982635,tQps,neutral
9742,1,0,1,6,2,-4.701695493460388,4.701695493460388,pIgt1l,neutral
9743,1,1,0,6,2,-5.084051303329589,5.084051303329589,snIf@l,neutral
9744,1,12,0,5,2,-5.021982527864492,5.021982527864492,kVp@R,neutral
9745,1,0,0,5,2,-5.077551717362956,5.077551717362956,gINk5,neutral
9746,1,3,1,7,2,-5.6101772368338985,5.6101772368338985,fVnd@ns,neutral
9747,1,0,0,8,3,-4.862868472273301,4.862868472273301,vE_It1SH,neutral
9748,1,2,1,5,2,-5.173586663112986,5.173586663112986,wIskI,neutral
9749,1,0,0,10,3,-6.50696088466859,6.50696088466859,kQnstrVkIN,neutral
9750,1,1,0,4,2,-6.434601114360615,6.434601114360615,f1d6,neutral
9751,1,0,1,8,3,-5.18283342780654,5.18283342780654,dImj9nIs,neutral
9752,1,0,0,7,3,-4.814791191337692,4.814791191337692,dIs@gri,neutral
9753,1,0,0,9,4,-6.941810415971262,6.941810415971262,#kIQljUbP,neutral
9754,1,0,0,10,4,-7.198746229118739,7.198746229118739,m@nuv@bl5n,neutral
9755,1,0,0,8,3,-8.148518460947532,8.148518460947532,bVf@l$nJ,neutral
9756,1,0,0,9,3,-9.044461294150649,9.044461294150649,3TInfEkSH,neutral
9757,1,0,0,5,2,-4.979918881753529,4.979918881753529,sigVl,neutral
9758,1,2,0,5,2,-5.976852754235784,5.976852754235784,@kw2t,neutral
9759,1,2,0,5,2,-5.557033491265834,5.557033491265834,pQrIn,neutral
9760,1,0,0,9,4,-6.2339097990423715,6.2339097990423715,k5p3nIk@n,neutral
9761,1,2,0,5,1,-6.195783070645657,6.195783070645657,TrEnd,neutral
9762,1,0,0,11,6,-7.0620338249752885,7.0620338249752885,l2@nEtIk@lI,neutral
9763,1,0,0,13,5,-11.014242115935838,11.014242115935838,QpjUl@zIlj@nT,neutral
9764,1,2,0,9,3,-5.6362532341602565,5.6362532341602565,r{NgjUl@R,neutral
9765,1,0,0,11,5,-7.260675930670168,7.260675930670168,m{n5m{dIk1t,neutral
9766,1,0,0,8,3,-9.087686366555618,9.087686366555618,SmQTInIs,neutral
9767,1,3,1,5,1,-5.378122551584392,5.378122551584392,pruvH,neutral
9768,1,0,0,11,4,-6.374490715515622,6.374490715515622,kl{p@b$dH@t,neutral
9769,1,0,0,13,5,-5.400090554988754,5.400090554988754,IndIgnIfIk1SH,neutral
9770,1,3,0,5,1,-5.063359364864509,5.063359364864509,str$t,neutral
9771,1,0,0,11,4,-8.876143980289891,8.876143980289891,rIk6ns@lIst,neutral
9772,1,4,3,5,1,-4.343474061554662,4.343474061554662,pl#st,neutral
9773,1,1,0,5,2,-6.41126030091249,6.41126030091249,1ljud,neutral
9774,1,2,1,7,2,-5.134710425240912,5.134710425240912,dIst@ns,neutral
9775,1,1,0,8,3,-5.09757045120078,5.09757045120078,t{sIt1SH,neutral
9776,1,0,0,6,3,-6.246019844275812,6.246019844275812,sup@si,neutral
9777,1,0,0,6,2,-5.7787453800142945,5.7787453800142945,lItm6s,neutral
9778,1,2,1,7,3,-4.627513943567354,4.627513943567354,VnsI1SH,neutral
9779,1,0,0,8,3,-5.100510817391171,5.100510817391171,sk2_{k@R,neutral
9780,1,1,0,9,3,-5.333138550035405,5.333138550035405,prES@snIs,neutral
9781,1,0,1,9,4,-5.263259238934113,5.263259238934113,{ltrUIz@m,neutral
9782,1,0,0,11,4,-6.688351392617166,6.688351392617166,6tsp5krI1SH,neutral
9783,1,0,0,5,2,-4.860168327641044,4.860168327641044,g1tw1,neutral
9784,1,1,0,9,3,-5.7524702573119315,5.7524702573119315,prQsIkjut,neutral
9785,1,8,0,4,2,-4.811610522749683,4.811610522749683,JVmI,neutral
9786,1,1,1,6,3,-4.526571717415814,4.526571717415814,v5k@lI,neutral
9787,1,0,0,8,3,-6.658895091115454,6.658895091115454,hE_Ir1n_,neutral
9788,1,1,0,6,2,-5.79785118866366,5.79785118866366,kQdp@z,neutral
9789,1,1,1,4,2,-4.84638327609506,4.84638327609506,vudu,neutral
9790,1,2,0,4,1,-6.278898114587837,6.278898114587837,_4nd,neutral
9791,1,0,0,9,3,-6.7593855274072325,6.7593855274072325,spEklInIs,neutral
9792,1,5,1,4,1,-4.230363822396582,4.230363822396582,frQg,neutral
9793,1,0,0,10,3,-8.282019398319452,8.282019398319452,skr$dlInIs,neutral
9794,1,1,0,6,3,-5.369447770213182,5.369447770213182,dIs$r7,neutral
9795,1,3,1,4,1,-4.72981882045366,4.72981882045366,fIlJ,neutral
9796,1,0,0,10,4,-8.183476036428447,8.183476036428447,m1bitPbErI,neutral
9797,1,5,1,5,2,-4.6522478934739935,4.6522478934739935,p{rI_,neutral
9798,1,0,0,8,3,-6.091580070781975,6.091580070781975,k{mp@nId,neutral
9799,1,5,3,5,1,-4.012038162716334,4.012038162716334,pr{kt,neutral
9800,1,0,0,6,3,-6.319995586874426,6.319995586874426,fErubI,neutral
9801,1,0,0,15,6,-12.889934620784908,12.889934620784908,k{v@n@bIstr2pQs,neutral
9802,1,1,0,8,3,-5.6505771384778125,5.6505771384778125,p#l@mEnt,neutral
9803,1,0,0,8,3,-7.3956687064726045,7.3956687064726045,wImsutIN,neutral
9804,1,7,0,4,1,-4.3460819206435515,4.3460819206435515,fIkP,neutral
9805,1,0,0,10,4,-6.2828965942924455,6.2828965942924455,dIrIv3s1SH,neutral
9806,1,0,0,13,5,-8.98505872735393,8.98505872735393,bIsp{r5gr{fIk,neutral
9807,1,1,0,9,4,-5.291615436690704,5.291615436690704,mitj@r@lI,neutral
9808,1,0,0,9,3,-6.434988460145716,6.434988460145716,k@mjutj@s,neutral
9809,1,6,0,6,1,-5.038218083249091,5.038218083249091,strIks,neutral
9810,1,14,3,4,1,-4.3390924409368585,4.3390924409368585,pIks,neutral
9811,1,1,0,9,4,-6.257692273961583,6.257692273961583,IlEktInIs,neutral
9812,1,0,0,10,3,-7.038103722513878,7.038103722513878,d{ndr@dw1t,neutral
9813,1,0,0,9,4,-6.633392189922754,6.633392189922754,dIs@lut@n,neutral
9814,1,1,0,6,2,-6.094017956314125,6.094017956314125,sIgn@t,neutral
9815,1,0,0,8,3,-6.439738802494669,6.439738802494669,{Ng5l@nd,neutral
9816,1,0,0,8,3,-6.216900451115546,6.216900451115546,g{lv@n2t,neutral
9817,1,0,0,7,3,-6.634658902669002,6.634658902669002,1litnIk,neutral
9818,1,4,0,6,2,-5.215474030101622,5.215474030101622,t1mlIs,neutral
9819,1,1,0,7,3,-7.190715047601612,7.190715047601612,rQfIliz,neutral
9820,1,1,1,7,3,-5.221028289992065,5.221028289992065,IfISHsI,neutral
9821,1,2,0,6,2,-6.037871217325531,6.037871217325531,pjupId,neutral
9822,1,0,0,16,5,-12.078929197610808,12.078929197610808,v{lj5dPp4nj@ntlI,neutral
9823,1,7,0,4,1,-5.752535788941795,5.752535788941795,njuk,neutral
9824,1,3,2,6,2,-4.663190603777259,4.663190603777259,slIN@R,neutral
9825,1,0,0,10,3,-11.602359874402172,11.602359874402172,n#skr{ps@m,neutral
9826,1,6,0,5,2,-4.998319946491208,4.998319946491208,p@l2z,neutral
9827,1,3,0,4,2,-4.912172641718275,4.912172641718275,l1Et,neutral
9828,1,0,2,7,2,-4.59031674910928,4.59031674910928,njutr@l,neutral
9829,1,2,0,7,2,-5.55224525240658,5.55224525240658,kwQnd@m,neutral
9830,1,0,0,9,3,-5.40983452655685,5.40983452655685,krip@zEst,neutral
9831,1,26,2,3,1,-4.644077584303988,4.644077584303988,lId,neutral
9832,1,0,0,9,3,-10.320633402691909,10.320633402691909,w1br1v@ns,neutral
9833,1,1,0,5,1,-4.809444815817928,4.809444815817928,sm{St,neutral
9834,1,1,0,9,3,-5.125655119215793,5.125655119215793,dIb1sm@nt,neutral
9835,1,0,0,8,3,-5.8597341239051435,5.8597341239051435,f@sIst@R,neutral
9836,1,0,0,13,5,-10.879886950247302,10.879886950247302,vEsp@rI_@nt2n,neutral
9837,1,0,1,6,2,-5.180770264869879,5.180770264869879,h6sw$m,neutral
9838,1,1,0,11,4,-7.534655878682923,7.534655878682923,p{Nk@r@snIs,neutral
9839,1,0,0,11,5,-8.037490299418158,8.037490299418158,sIvIz@b@lun,neutral
9840,1,0,0,13,4,-8.259603639910605,8.259603639910605,krQsf@rEstfUl,neutral
9841,1,0,0,8,3,-6.478964817826133,6.478964817826133,kl{sIfUl,neutral
9842,1,18,0,2,1,-4.7291472988107035,4.7291472988107035,3s,neutral
9843,1,0,0,7,3,-6.176818940509103,6.176818940509103,Vnr7l2z,neutral
9844,1,0,0,14,4,-11.978888499637883,11.978888499637883,bl5fl{SgVnS1ks,neutral
9845,1,2,2,4,2,-4.753553943573667,4.753553943573667,f$n5,neutral
9846,1,0,0,5,2,-5.148079723689836,5.148079723689836,sEtsI,neutral
9847,1,0,0,9,3,-7.878678000504312,7.878678000504312,t5nl@slVN,neutral
9848,1,0,0,8,3,-5.385889785469869,5.385889785469869,kQn_VNkI,neutral
9849,1,0,0,8,3,-5.6050668267384385,5.6050668267384385,h6sw$mIN,neutral
9850,1,0,0,13,5,-7.3726990224285744,7.3726990224285744,w{ksIdEnS@slI,neutral
9851,1,6,1,4,2,-4.7234604003407785,4.7234604003407785,1mlI,neutral
9852,1,0,0,13,5,-5.862921974289511,5.862921974289511,{nTr@pQl@_Ist,neutral
9853,1,0,0,8,3,-9.566723850771824,9.566723850771824,d6nh#tIt,neutral
9854,1,0,0,7,3,-9.400841516953832,9.400841516953832,T2zIz@d,neutral
9855,1,0,0,12,4,-6.282741923031888,6.282741923031888,mVltItjudInP,neutral
9856,1,21,3,4,1,-4.2848469687486,4.2848469687486,br1n,neutral
9857,1,0,0,8,4,-8.426038601311,8.426038601311,iv@n1tIN,neutral
9858,1,16,0,2,1,-4.584809347535934,4.584809347535934,s4,neutral
9859,1,0,0,16,6,-13.64056100989369,13.64056100989369,rQmb5djUl@rIdjus,neutral
9860,1,1,0,5,2,-5.28402132536413,5.28402132536413,{ksin,neutral
9861,1,9,0,4,2,-4.699575084559435,4.699575084559435,sim@,neutral
9862,1,0,0,13,4,-8.772983853862653,8.772983853862653,sImIst1stl{nd,neutral
9863,1,0,0,5,2,-4.860699285336022,4.860699285336022,_3m1n,neutral
9864,1,0,0,13,6,-8.647903691644933,8.647903691644933,p@lIf@tQgrIf2,neutral
9865,1,0,0,7,3,-4.7354069534159065,4.7354069534159065,dIs$d@R,neutral
9866,1,1,0,4,2,-6.324780759439959,6.324780759439959,vig@,neutral
9867,1,0,0,15,6,-10.064937291684249,10.064937291684249,k@ns3v@tr1_@slI,neutral
9868,1,0,0,7,3,-6.496925009146729,6.496925009146729,7S@m@nt,neutral
9869,1,5,1,5,2,-4.449973060056904,4.449973060056904,mitIN,neutral
9870,1,4,0,5,2,-4.734682079784327,4.734682079784327,dVkIN,neutral
9871,1,2,0,7,2,-5.801832240192479,5.801832240192479,Ikstrit,neutral
9872,1,0,0,6,3,-6.3295684095662,6.3295684095662,Ink51s,neutral
9873,1,0,0,6,3,-4.949531712903103,4.949531712903103,_2@r1t,neutral
9874,1,2,0,7,2,-5.14423454598888,5.14423454598888,k@nf3md,neutral
9875,1,1,0,6,2,-6.0492610641242175,6.0492610641242175,vIzISH,neutral
9876,1,0,0,10,3,-9.949044530163743,9.949044530163743,Infl{p_w1z,neutral
9877,1,0,0,11,5,-7.088505336111154,7.088505336111154,dIlIb@r2tIs,neutral
9878,1,13,2,4,1,-5.093915901254356,5.093915901254356,krIN,neutral
9879,1,2,1,6,2,-5.180894165614231,5.180894165614231,pInj9s,neutral
9880,1,9,1,5,2,-4.789639377291374,4.789639377291374,sVp@R,neutral
9881,1,2,0,6,2,-5.186196836464758,5.186196836464758,bVlkIN,neutral
9882,1,0,0,9,4,-7.962583208462597,7.962583208462597,Int@l#w@k,neutral
9883,1,0,0,7,2,-8.329787857570665,8.329787857570665,stElT@d,neutral
9884,1,0,0,5,2,-6.237134887610043,6.237134887610043,dIpQp,neutral
9885,1,0,0,8,3,-6.387755516233508,6.387755516233508,h$tIkVlJ,neutral
9886,1,0,0,10,4,-6.897701050708112,6.897701050708112,$lt@k1Z@nP,neutral
9887,1,0,0,9,3,-9.955139092606874,9.955139092606874,r5bQtPwUd,neutral
9888,1,0,0,5,2,-5.0005643020972315,5.0005643020972315,_ImIk,neutral
9889,1,4,0,5,2,-5.679936734042117,5.679936734042117,k#nIS,neutral
9890,1,1,0,6,2,-6.830109891326392,6.830109891326392,p@zESP,neutral
9891,1,0,0,12,5,-9.226624517279149,9.226624517279149,@_VstIs@bjus,neutral
9892,1,0,0,8,3,-6.252623189370607,6.252623189370607,slipIh5l,neutral
9893,1,0,0,8,3,-5.205338273301285,5.205338273301285,dif5l7nt,neutral
9894,1,1,1,6,3,-5.023008307739485,5.023008307739485,fIS@rI,neutral
9895,1,1,0,4,2,-5.128632227225398,5.128632227225398,idIk,neutral
9896,1,2,0,6,2,-5.547326833287633,5.547326833287633,bIlj#d,neutral
9897,1,0,0,14,6,-8.313775025081084,8.313775025081084,p$JUl1SH@lIz@m,neutral
9898,1,0,0,10,4,-7.143730771326141,7.143730771326141,ImpEnItr1s,neutral
9899,1,0,0,11,4,-10.47230805542547,10.47230805542547,nIpP@mp5Z@R,neutral
9900,1,3,0,4,2,-7.0591799774707535,7.0591799774707535,lid1,neutral
9901,1,0,0,9,4,-5.82499969000098,5.82499969000098,dIsImb6@d,neutral
9902,1,1,0,8,4,-5.204540358409811,5.204540358409811,EdIt$r7l,neutral
9903,1,0,0,9,4,-7.618603804455955,7.618603804455955,{_Itr@r@l,neutral
9904,1,10,1,4,1,-4.2534905955600895,4.2534905955600895,tr1s,neutral
9905,1,1,0,7,3,-5.0432099994541195,5.0432099994541195,dIs@lut,neutral
9906,1,1,0,6,2,-5.759751382234832,5.759751382234832,s1dIst,neutral
9907,1,12,1,3,1,-4.5594937098562385,4.5594937098562385,{mp,neutral
9908,1,0,0,10,4,-7.389027931464236,7.389027931464236,5v@sEkstrI,neutral
9909,1,3,0,6,2,-4.5615384036444295,4.5615384036444295,st@tIv,neutral
9910,1,20,1,2,1,-4.553149111428655,4.553149111428655,r7,neutral
9911,1,2,0,6,2,-5.997201254167338,5.997201254167338,k3rISH,neutral
9912,1,0,0,5,1,-4.669153708302273,4.669153708302273,skQts,neutral
9913,1,1,0,6,2,-6.0332739313283765,6.0332739313283765,triz@R,neutral
9914,1,4,2,5,2,-4.648123556109778,4.648123556109778,fl$rI,neutral
9915,1,3,1,4,2,-4.632520417925675,4.632520417925675,fEl@,neutral
9916,1,0,0,12,6,-8.682893507928712,8.682893507928712,{mf@rEv@k@lI,neutral
9917,1,3,0,4,1,-4.7333786689250745,4.7333786689250745,mQdz,neutral
9918,1,0,0,10,3,-6.970442961161791,6.970442961161791,m1dHh8st2l,neutral
9919,1,0,0,10,3,-8.885163657236273,8.885163657236273,fQksbEnJ@R,neutral
9920,1,5,1,4,1,-4.910912974198782,4.910912974198782,l5SH,neutral
9921,1,0,0,7,3,-5.867659395264777,5.867659395264777,pErIm2z,neutral
9922,1,1,0,7,2,-5.234026455055912,5.234026455055912,mEnf5ld,neutral
9923,1,0,0,9,3,-6.400044210542435,6.400044210542435,kQnSIEsHt,neutral
9924,1,24,0,3,1,-4.647872375565702,4.647872375565702,k3d,neutral
9925,1,2,0,5,2,-5.484158173187671,5.484158173187671,lE_Id,neutral
9926,1,0,0,6,2,-9.280015233187138,9.280015233187138,b$zf5k,neutral
9927,1,0,0,9,3,-5.043640361788453,5.043640361788453,S1mlIsnIs,neutral
9928,1,0,0,12,5,-7.543276008821599,7.543276008821599,p@r5kjUl@r2z,neutral
9929,1,0,0,10,3,-6.380313736039781,6.380313736039781,skInzwUm@n,neutral
9930,1,0,0,8,3,-7.111894599193354,7.111894599193354,s@p$tm{n,neutral
9931,1,13,0,3,2,-5.499479729711368,5.499479729711368,{k5,neutral
9932,1,0,0,10,4,-6.623698501714975,6.623698501714975,dEstIm@slI,neutral
9933,1,3,1,5,2,-4.650365510726446,4.650365510726446,p$tr1,neutral
9934,1,1,2,6,2,-4.69356094244212,4.69356094244212,dIprEs,neutral
9935,1,0,0,7,2,-9.51539024734061,9.51539024734061,kw$l@Rl,neutral
9936,1,0,0,8,3,-6.868128959009137,6.868128959009137,#gj9blIN,neutral
9937,1,0,0,9,3,-9.953702303326104,9.953702303326104,n2np5st@s,neutral
9938,1,0,0,15,6,-7.832061849066838,7.832061849066838,InTr$lIks@tIvlI,neutral
9939,1,0,0,7,3,-6.767319727664743,6.767319727664743,Vns5l@n,neutral
9940,1,13,2,4,2,-4.534097617541807,4.534097617541807,k{nI,neutral
9941,1,0,1,8,3,-5.638832142397333,5.638832142397333,s@r6ndlI,neutral
9942,1,0,0,8,3,-6.333051859602552,6.333051859602552,g8rISl2t,neutral
9943,1,1,0,6,2,-6.8349813320440775,6.8349813320440775,t7g{sk,neutral
9944,1,0,0,7,3,-5.468807499233579,5.468807499233579,pr2@rIN,neutral
9945,1,1,0,8,3,-5.848252649960555,5.848252649960555,InIkw@nt,neutral
9946,1,2,1,6,2,-4.915137023752384,4.915137023752384,lE_@nd,neutral
9947,1,0,0,11,6,-7.407005518566172,7.407005518566172,@m{lg@m1tI1,neutral
9948,1,1,0,7,2,-6.513354593689206,6.513354593689206,{ntInsP,neutral
9949,1,0,0,10,5,-8.041806470586266,8.041806470586266,$TQr@t@slI,neutral
9950,1,1,0,6,2,-5.733918766053638,5.733918766053638,kQntEs,neutral
9951,1,2,0,8,3,-5.21954366863694,5.21954366863694,{mbjUl1t,neutral
9952,1,2,0,7,2,-6.182619308635724,6.182619308635724,mQdj@ns,neutral
9953,1,0,0,12,4,-6.387852606818273,6.387852606818273,IspEktfUlnIs,neutral
9954,1,0,0,15,5,-11.673173925378846,11.673173925378846,p3m{Nkskl@r1tId,neutral
9955,1,2,1,6,2,-4.6958179858572695,4.6958179858572695,prIs2d,neutral
9956,1,0,0,13,6,-13.52957139422578,13.52957139422578,#b$rUmEnt@l3t,neutral
9957,1,12,2,5,2,-4.457063218254462,4.457063218254462,kVm@R,neutral
9958,1,0,0,12,5,-10.204972052448044,10.204972052448044,v{pId@t5nm1t,neutral
9959,1,0,0,9,3,-5.365549866452881,5.365549866452881,k@ns2l@nd,neutral
9960,1,0,0,8,3,-7.588094720988714,7.588094720988714,bl56ts2z,neutral
9961,1,3,2,4,1,-4.773824798321146,4.773824798321146,wizP,neutral
9962,1,0,0,15,6,-8.579403235565296,8.579403235565296,InhjumIdIf2n@bP,neutral
9963,1,2,2,7,3,-4.335736988146419,4.335736988146419,m2kr@sI,neutral
9964,1,3,0,3,1,-5.099927722733083,5.099927722733083,g9m,neutral
9965,1,0,0,10,4,-9.262283915100312,9.262283915100312,sEns1tId7s,neutral
9966,1,0,0,11,3,-6.057962604491988,6.057962604491988,krIspQns@bP,neutral
9967,1,1,0,6,2,-5.74932467421505,5.74932467421505,hEdfUl,neutral
9968,1,2,1,6,2,-4.702563152427998,4.702563152427998,pVn_@R,neutral
9969,1,33,1,3,1,-4.548394293613473,4.548394293613473,pIk,neutral
9970,1,0,0,11,6,-8.349124501479102,8.349124501479102,{ntIk@l2@pI,neutral
9971,1,0,0,9,3,-7.457545457735873,7.457545457735873,dIfl#skVt,neutral
9972,1,4,4,5,1,-4.198256274044984,4.198256274044984,fIkSH,neutral
9973,1,0,0,10,3,-6.525588727406279,6.525588727406279,prifEkS@nP,neutral
9974,1,2,0,6,3,-4.805979672294081,4.805979672294081,h2@r#k,neutral
9975,1,1,0,7,3,-6.5601540268147875,6.5601540268147875,rIm1k@n,neutral
9976,1,0,0,7,2,-5.797983668570478,5.797983668570478,s1lplIs,neutral
9977,1,0,0,11,4,-8.600783101668387,8.600783101668387,m{nTr@p5z@R,neutral
9978,1,0,0,6,3,-8.450440098831498,8.450440098831498,bIh#nI,neutral
9979,1,1,1,5,2,-4.610571087922444,4.610571087922444,d2v3s,neutral
9980,1,0,0,9,4,-8.79842749274943,8.79842749274943,Igz{_It1k,neutral
9981,1,0,0,8,3,-5.831594180619721,5.831594180619721,Ink{nd@R,neutral
9982,1,0,0,15,6,-13.166771771346244,13.166771771346244,s2k5k2nisitfl5t,neutral
9983,1,0,0,7,2,-7.1416794628622,7.1416794628622,fl{tt$R,neutral
9984,1,0,0,12,3,-9.125056798832459,9.125056798832459,Vpst{ndstIkP,neutral
9985,1,0,0,11,4,-7.912059368582181,7.912059368582181,hIstEmplIf2,neutral
9986,1,0,0,8,3,-6.777711991314237,6.777711991314237,rum@mb8R,neutral
9987,1,0,0,10,4,-7.82154709676835,7.82154709676835,Int3pElt@R,neutral
9988,1,2,0,6,2,-4.820239356150735,4.820239356150735,r7lIst,neutral
9989,1,0,0,10,3,-6.500215081993735,6.500215081993735,sESHlIsnIs,neutral
9990,1,0,1,10,4,-4.995316308228201,4.995316308228201,pErIS@snIs,neutral
9991,1,0,0,9,3,-6.449515069773996,6.449515069773996,fjunIv3sP,neutral
9992,1,0,0,7,3,-5.5652553212343125,5.5652553212343125,f@l1S@s,neutral
9993,1,1,0,9,3,-5.220900990136257,5.220900990136257,fr$djUl@R,neutral
9994,1,0,0,12,3,-8.417092217958231,8.417092217958231,str@dIstr1SH,neutral
9995,1,8,0,4,1,-5.385485943901673,5.385485943901673,l#nt,neutral
9996,1,5,0,5,2,-4.981771133627903,4.981771133627903,swipI,neutral
9997,1,2,0,6,2,-4.77140729651291,4.77140729651291,rVfj@n,neutral
9998,1,4,0,5,2,-5.225198612971496,5.225198612971496,Imp#S,neutral
9999,1,0,0,13,5,-8.158207446577544,8.158207446577544,riInf$m@bVndP,neutral
10000,1,0,0,10,5,-5.8492820569700905,5.8492820569700905,Int3mIn@tI,neutral
10001,1,0,0,7,2,-4.707834310509287,4.707834310509287,hVnJb{k,neutral
10002,1,2,1,5,2,-4.950141826609516,4.950141826609516,huv@R,neutral
10003,1,5,1,4,1,-4.593992088848733,4.593992088848733,swIm,neutral
10004,1,1,0,5,2,-4.9655369397603275,4.9655369397603275,v2nIl,neutral
10005,1,0,0,7,3,-6.939166025852868,6.939166025852868,sQn@m@R,neutral
10006,1,4,1,4,1,-4.651298005555818,4.651298005555818,st5v,neutral
10007,1,0,0,10,4,-5.417033090709909,5.417033090709909,Int3prItIk,neutral
10008,1,1,0,8,3,-6.148809187875643,6.148809187875643,t$n1tnIs,neutral
10009,1,1,0,7,3,-6.145014020565157,6.145014020565157,f2@l@ns,neutral
10010,1,0,0,9,4,-6.262668895274523,6.262668895274523,rEv@rINlI,neutral
10011,1,6,1,4,1,-4.74503437547507,4.74503437547507,k$dz,neutral
10012,1,0,0,11,4,-10.020887433038704,10.020887433038704,dIsmEmb@RkI,neutral
10013,1,1,0,9,3,-5.01721287143651,5.01721287143651,krVstfUlI,neutral
10014,1,0,0,8,3,-7.9107200146454115,7.9107200146454115,t$p@zISH,neutral
10015,1,0,0,10,5,-5.176000066327172,5.176000066327172,IgzIbIl@tI,neutral
10016,1,0,0,10,4,-5.391839486135249,5.391839486135249,k{lkjUl@lI,neutral
10017,1,0,1,6,2,-5.063446370033719,5.063446370033719,Jikb5n,neutral
10018,1,5,1,6,2,-4.415555376368373,4.415555376368373,fINg@R,neutral
10019,1,2,0,6,3,-5.583680130126033,5.583680130126033,IrImuv,neutral
10020,1,0,0,8,3,-8.169857059800032,8.169857059800032,sEnj$lIN,neutral
10021,1,1,0,6,2,-4.6059210850395225,4.6059210850395225,jusfUl,neutral
10022,1,0,0,6,2,-5.556270764077505,5.556270764077505,skw2@t,neutral
10023,1,8,1,5,2,-4.694187942767719,4.694187942767719,mVm@R,neutral
10024,1,3,0,6,2,-4.814081421009458,4.814081421009458,kQzm@n,neutral
10025,1,0,0,9,3,-6.500800443636055,6.500800443636055,m{nI_@bPz,neutral
10026,1,3,0,5,3,-5.3280590657214635,5.3280590657214635,v2@lI,neutral
10027,1,2,0,6,2,-6.025771692313238,6.025771692313238,rIstId,neutral
10028,1,1,0,4,2,-4.462619886235899,4.462619886235899,@mId,neutral
10029,1,0,0,12,4,-11.800285427289213,11.800285427289213,s{dv#lsItr1t,neutral
10030,1,21,1,2,1,-4.546755141158836,4.546755141158836,_u,neutral
10031,1,0,0,7,2,-7.124304985191125,7.124304985191125,p5nEntP,neutral
10032,1,0,0,6,2,-5.152755591903379,5.152755591903379,gIlb@t,neutral
10033,1,1,0,8,3,-5.914531101868616,5.914531101868616,sIlfl6@R,neutral
10034,1,0,0,11,5,-7.583836176569584,7.583836176569584,pl{sIsIl@tI,neutral
10035,1,10,0,3,1,-4.644093288967122,4.644093288967122,tEg,neutral
10036,1,0,0,7,3,-5.722240201701702,5.722240201701702,{l@mnIs,neutral
10037,1,0,0,9,3,-6.539339814339659,6.539339814339659,pQstjUr@t,neutral
10038,1,0,0,9,3,-5.602381323863179,5.602381323863179,lINgwIn@R,neutral
10039,1,1,0,6,3,-5.454372582253288,5.454372582253288,8r@ltI,neutral
10040,1,1,1,6,3,-4.400656515984569,4.400656515984569,r1dI1t,neutral
10041,1,4,2,6,2,-4.570089022167201,4.570089022167201,b{l@nt,neutral
10042,1,0,0,9,3,-6.161720153857921,6.161720153857921,Infr{ktIv,neutral
10043,1,4,0,3,1,-4.555783439249442,4.555783439249442,sn5,neutral
10044,1,11,0,4,1,-4.6672316148571555,4.6672316148571555,snup,neutral
10045,1,0,0,7,3,-6.468055281855844,6.468055281855844,rEntIlI,neutral
10046,1,0,2,9,4,-4.679161747215188,4.679161747215188,kQNgru@tI,neutral
10047,1,0,0,9,3,-6.472835263598147,6.472835263598147,Vnfildm6s,neutral
10048,1,0,0,8,2,-6.429655924914843,6.429655924914843,l{nl2tHd,neutral
10049,1,0,0,10,3,-7.068828649988257,7.068828649988257,dIt{Jtl@nd,neutral
10050,1,18,0,3,1,-4.550708863806407,4.550708863806407,dEk,neutral
10051,1,2,1,6,2,-4.688035911005814,4.688035911005814,sIsESH,neutral
10052,1,0,0,9,3,-8.58653795753665,8.58653795753665,rEpjus@bP,neutral
10053,1,0,0,9,2,-5.231192307161485,5.231192307161485,{bstrVkSH,neutral
10054,1,0,0,14,6,-6.219261798365193,6.219261798365193,s@spEns@bIl@tI,neutral
10055,1,7,0,5,2,-5.3884249433490945,5.3884249433490945,p{JIN,neutral
10056,1,0,0,10,4,-9.379370993614144,9.379370993614144,pENg@lt1n7,neutral
10057,1,0,0,10,4,-7.607184096406253,7.607184096406253,s3_@n2z1SH,neutral
10058,1,11,1,5,2,-4.366043016340685,4.366043016340685,r1sIN,neutral
10059,1,0,0,6,2,-5.476865349717053,5.476865349717053,h{gIst,neutral
10060,1,1,0,7,3,-5.234247147889963,5.234247147889963,l{tIn2z,neutral
10061,1,0,0,13,5,-9.11756993775843,9.11756993775843,dI_EstIbr1tId,neutral
10062,1,25,4,2,1,-4.544327973071687,4.544327973071687,h$,neutral
