,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
6426,1,0,0,6,2,-5.753879065753198,5.753879065753198,lEft5v,anti_homophones
6427,1,0,0,9,3,-7.350822705284662,7.350822705284662,mIlk@ntrI,anti_homophones
6428,1,11,7,6,3,-3.769202521146628,3.769202521146628,Int@rI,anti_homophones
6429,1,1,0,5,2,-4.851333680571492,4.851333680571492,n3slI,anti_homophones
6430,1,0,0,8,3,-5.925250806075826,5.925250806075826,vIkt@f5n,anti_homophones
6431,1,1,0,5,2,-4.81266303046204,4.81266303046204,b2p#T,anti_homophones
6432,1,0,0,17,6,-11.444416378863563,11.444416378863563,rIskIts5frEnIkj9R,anti_homophones
6433,1,0,0,9,4,-5.900217789639348,5.900217789639348,Imp3s@n{k,anti_homophones
6434,1,1,0,6,3,-4.649860541093087,4.649860541093087,bId@tI,anti_homophones
6435,1,0,0,19,7,-18.584202355845328,18.584202355845328,bEdfUtSQpk$np5n@slI,anti_homophones
6436,1,0,0,8,3,-6.254586012907403,6.254586012907403,sQn@r@ns,anti_homophones
6437,1,2,0,8,4,-4.71130866238384,4.71130866238384,kQpIk@lI,anti_homophones
6438,1,1,2,6,3,-4.6864775831294665,4.6864775831294665,8r@n$t,anti_homophones
6439,1,0,0,8,3,-7.614222396663999,7.614222396663999,sQbISn@R,anti_homophones
6440,1,0,0,14,6,-9.314777426123937,9.314777426123937,k#skIt7rIQdIkP,anti_homophones
6441,1,1,0,7,3,-4.8326166523512475,4.8326166523512475,junIf$m,anti_homophones
6442,1,0,0,10,4,-8.704400953409689,8.704400953409689,rIsIdj@nsI,anti_homophones
6443,1,3,0,5,2,-5.198825631375944,5.198825631375944,dr1nI,anti_homophones
6444,1,0,0,11,5,-7.84938048208175,7.84938048208175,b2l{tIsf2@R,anti_homophones
6445,1,2,0,9,4,-5.3012687906273515,5.3012687906273515,{p@TEtIks,anti_homophones
6446,1,0,1,8,3,-4.901429019245412,4.901429019245412,smVtInIs,anti_homophones
6447,1,0,0,12,4,-5.363855874966763,5.363855874966763,ImprEgn@ntlI,anti_homophones
6448,1,0,0,7,2,-5.7746869406644805,5.7746869406644805,pIgst$R,anti_homophones
6449,1,0,0,5,2,-4.9655369397603275,4.9655369397603275,v2nIl,anti_homophones
6450,1,0,0,13,6,-6.034048887084046,6.034048887084046,hjum@r@bIl@tI,anti_homophones
6451,1,0,0,14,6,-10.823016270868266,10.823016270868266,#gjug$dIlIbr1t,anti_homophones
6452,1,0,0,7,3,-5.576491315403066,5.576491315403066,julj@lI,anti_homophones
6453,1,1,0,5,2,-5.273403066511874,5.273403066511874,JIl7n,anti_homophones
6454,1,0,0,6,2,-6.9002317452469475,6.9002317452469475,nQkt{k,anti_homophones
6455,1,0,0,6,2,-5.889970815845915,5.889970815845915,b3sm@n,anti_homophones
6456,1,0,0,11,4,-9.66107784280038,9.66107784280038,skQJm1kS9lI,anti_homophones
6457,1,2,2,5,2,-4.089529067348345,4.089529067348345,QptIk,anti_homophones
6458,1,0,0,7,2,-9.065729337097425,9.065729337097425,swilb@t,anti_homophones
6459,1,1,0,7,3,-5.781445166889392,5.781445166889392,pQl@n1d,anti_homophones
6460,1,1,0,6,3,-6.459749909586464,6.459749909586464,@p7rI_,anti_homophones
6461,1,0,0,11,4,-7.89844357629092,7.89844357629092,dIsp@r1nm@n,anti_homophones
6462,1,6,0,5,2,-5.7120488762901,5.7120488762901,p{kId,anti_homophones
6463,1,1,3,7,2,-4.474045720690394,4.474045720690394,k@ndVkt,anti_homophones
6464,1,1,0,10,4,-6.048589896913418,6.048589896913418,b@l5nj@slI,anti_homophones
6465,1,0,0,8,3,-6.841590807319406,6.841590807319406,bjUt@blI,anti_homophones
6466,1,0,0,11,4,-9.40416017004843,9.40416017004843,Vnf6ntId1SH,anti_homophones
6467,1,0,1,7,2,-6.152684400019836,6.152684400019836,pjutrIS,anti_homophones
6468,1,0,0,6,2,-5.198012068797386,5.198012068797386,budw#R,anti_homophones
6469,1,1,0,7,2,-5.283785617159751,5.283785617159751,rIspEnd,anti_homophones
6470,1,0,0,5,2,-6.012019525011467,6.012019525011467,l3J@s,anti_homophones
6471,1,6,0,3,2,-4.670296198425749,4.670296198425749,3g5,anti_homophones
6472,1,1,0,7,3,-6.726421357186767,6.726421357186767,Inv#nIS,anti_homophones
6473,1,1,0,11,4,-5.901819865026346,5.901819865026346,Inf$sm@nSIp,anti_homophones
6474,1,0,0,7,3,-7.520722236357008,7.520722236357008,sINsQpI,anti_homophones
6475,1,0,0,11,4,-5.733605662165268,5.733605662165268,m1nt1nj@slI,anti_homophones
6476,1,15,0,3,1,-5.248639488287683,5.248639488287683,_I_,anti_homophones
6477,1,0,0,8,3,-5.680781679822326,5.680781679822326,s@ksidIN,anti_homophones
6478,1,0,0,9,5,-6.774906510161962,6.774906510161962,v5sIQl@_I,anti_homophones
6479,1,1,0,5,2,-4.792104311231293,4.792104311231293,r1SPI,anti_homophones
6480,1,0,0,14,5,-9.114056732820913,9.114056732820913,kQmb@s@mnIstIk,anti_homophones
6481,1,0,0,7,3,-5.0060001148866045,5.0060001148866045,w1f8r@R,anti_homophones
6482,1,0,0,8,2,-6.501298624586614,6.501298624586614,n$mPg1SH,anti_homophones
6483,1,0,0,8,3,-5.368001731285101,5.368001731285101,sEns@SIp,anti_homophones
6484,1,0,0,7,2,-5.368640637259268,5.368640637259268,r{mbVNk,anti_homophones
6485,1,9,1,4,1,-4.431318263611107,4.431318263611107,sp2k,anti_homophones
6486,1,2,1,5,2,-4.446298735071008,4.446298735071008,Qks2d,anti_homophones
6487,1,0,0,9,3,-7.328452215509848,7.328452215509848,krIdEntId,anti_homophones
6488,1,2,0,6,2,-4.681329112884085,4.681329112884085,trQpIk,anti_homophones
6489,1,1,0,7,3,-5.883555900558239,5.883555900558239,Imb{r@n,anti_homophones
6490,1,0,0,14,4,-13.542839685609772,13.542839685609772,s{dPb#nst$mbUJ,anti_homophones
6491,1,0,0,8,3,-7.77839244797583,7.77839244797583,milt2dId,anti_homophones
6492,1,0,0,9,5,-5.139731385743534,5.139731385743534,sEmIQl@_I,anti_homophones
6493,1,0,0,10,4,-7.754120359221374,7.754120359221374,Eskud5nj@s,anti_homophones
6494,1,0,0,5,2,-5.669022549466121,5.669022549466121,4lrUm,anti_homophones
6495,1,1,0,6,2,-4.864420226955399,4.864420226955399,kwinlI,anti_homophones
6496,1,0,0,12,4,-8.55859491658646,8.55859491658646,m{gn1lbrVD@R,anti_homophones
6497,1,0,0,5,2,-5.864386856973681,5.864386856973681,lubr@,anti_homophones
6498,1,0,0,9,3,-5.7701189343762325,5.7701189343762325,bVNkS@slI,anti_homophones
6499,1,0,0,7,2,-5.285048566240435,5.285048566240435,mVdslIN,anti_homophones
6500,1,0,0,9,3,-6.525676255181931,6.525676255181931,mEsIn_@ns,anti_homophones
6501,1,0,0,17,6,-13.517646605184916,13.517646605184916,lVvJfr1zbUkm5bIl2,anti_homophones
6502,1,0,0,9,4,-5.60925883688506,5.60925883688506,mjutIfUlI,anti_homophones
6503,1,0,0,9,2,-6.318535151513546,6.318535151513546,mEnstrVkt,anti_homophones
6504,1,0,0,7,3,-6.133556204425574,6.133556204425574,sud@niz,anti_homophones
6505,1,16,3,4,1,-4.025707598169445,4.025707598169445,strI,anti_homophones
6506,1,0,1,5,2,-6.102342958258427,6.102342958258427,m#g@R,anti_homophones
6507,1,1,1,5,1,-4.770822414511439,4.770822414511439,frIvP,anti_homophones
6508,1,0,0,7,3,-5.094623022713649,5.094623022713649,plEZ@lI,anti_homophones
6509,1,0,0,8,4,-8.934256944729713,8.934256944729713,@n4s@blI,anti_homophones
6510,1,0,0,10,3,-6.992012290284799,6.992012290284799,T{NkfUtf$l,anti_homophones
6511,1,15,1,3,1,-4.5753226211801685,4.5753226211801685,m#S,anti_homophones
6512,1,3,0,5,1,-4.6730436112254345,4.6730436112254345,nImbP,anti_homophones
6513,1,18,2,4,1,-4.5009576893101215,4.5009576893101215,krIt,anti_homophones
6514,1,0,0,11,5,-8.056450507436665,8.056450507436665,p{ntErIk@lI,anti_homophones
6515,1,0,0,11,4,-7.966203011495218,7.966203011495218,hIst7r7r2zd,anti_homophones
6516,1,4,0,4,1,-4.911209822041453,4.911209822041453,liZH,anti_homophones
6517,1,15,0,4,2,-4.859356880615563,4.859356880615563,{rIs,anti_homophones
6518,1,1,3,9,4,-4.417288349745436,4.417288349745436,spIrIJ9lI,anti_homophones
6519,1,1,1,6,2,-4.909913136348461,4.909913136348461,sVdHlI,anti_homophones
6520,1,1,0,7,2,-4.913898191796574,4.913898191796574,dIsm6nt,anti_homophones
6521,1,0,0,6,2,-5.408388061951926,5.408388061951926,l2br8R,anti_homophones
6522,1,10,1,4,1,-3.9389082082140274,3.9389082082140274,sElf,anti_homophones
6523,1,0,0,10,4,-6.686248780239724,6.686248780239724,rIpjutIl1t,anti_homophones
6524,1,2,3,6,2,-4.324621369414273,4.324621369414273,@b_Ekt,anti_homophones
6525,1,0,0,15,6,-10.062620901544882,10.062620901544882,bIdr{gnEtIk@tIv,anti_homophones
6526,1,2,0,7,3,-4.924896031566497,4.924896031566497,p@lItIk,anti_homophones
6527,1,0,0,9,3,-7.499254861617472,7.499254861617472,tr5v3bj@l,anti_homophones
6528,1,2,2,4,2,-4.934671020037011,4.934671020037011,wQl5,anti_homophones
6529,1,0,0,7,3,-6.757334618472718,6.757334618472718,mVt@kVp,anti_homophones
6530,1,0,0,10,4,-5.355558574178539,5.355558574178539,dipQpjUl1t,anti_homophones
6531,1,0,0,6,2,-5.481288989332193,5.481288989332193,Qstr7s,anti_homophones
6532,1,0,0,8,4,-7.581608479298803,7.581608479298803,Ink@rEkI,anti_homophones
6533,1,0,0,10,4,-6.773743966106777,6.773743966106777,JEkr@tIvlI,anti_homophones
6534,1,1,0,7,3,-5.340210827288107,5.340210827288107,k$k@slI,anti_homophones
6535,1,1,0,8,3,-5.798608544319885,5.798608544319885,IrEgn@nt,anti_homophones
6536,1,0,0,11,4,-8.447093141923693,8.447093141923693,gr{nd@t@blI,anti_homophones
6537,1,8,5,5,2,-3.95541142665016,3.95541142665016,p1p@R,anti_homophones
6538,1,1,0,4,2,-4.736649325609713,4.736649325609713,dik4,anti_homophones
6539,1,0,0,13,6,-9.039392325546297,9.039392325546297,p{Nkri1tIv@tI,anti_homophones
6540,1,1,0,6,3,-5.1954752828234545,5.1954752828234545,dIfitI,anti_homophones
6541,1,0,0,10,5,-9.383399907919424,9.383399907919424,hih2p3b@lI,anti_homophones
6542,1,0,0,8,3,-5.7716461490591975,5.7716461490591975,k{Z9r7nt,anti_homophones
6543,1,0,0,7,3,-7.5581375033863925,7.5581375033863925,b$lp4lI,anti_homophones
6544,1,2,1,5,3,-5.675768448996337,5.675768448996337,{n@ti,anti_homophones
6545,1,4,1,6,1,-4.756557201432552,4.756557201432552,bVNkSH,anti_homophones
6546,1,0,0,9,4,-6.84968840531919,6.84968840531919,rumIlIt@R,anti_homophones
6547,1,25,0,3,1,-4.726279846383278,4.726279846383278,k$R,anti_homophones
6548,1,0,0,11,4,-6.458105232587469,6.458105232587469,Impr{ktIs2z,anti_homophones
6549,1,1,0,7,2,-5.12000932752058,5.12000932752058,dIsp5zP,anti_homophones
6550,1,0,0,8,3,-6.759256329091931,6.759256329091931,istlIslI,anti_homophones
6551,1,10,2,4,1,-4.400415496095048,4.400415496095048,h1st,anti_homophones
6552,1,1,0,8,2,-4.918255980391485,4.918255980391485,pr@p$SHz,anti_homophones
6553,1,0,0,7,3,-5.104361772783899,5.104361772783899,hQlIz@m,anti_homophones
6554,1,0,0,10,3,-10.52298437223384,10.52298437223384,rIkwEstrus,anti_homophones
6555,1,0,0,6,2,-7.025995036756413,7.025995036756413,fIgm@t,anti_homophones
6556,1,0,0,11,4,-8.39476711308104,8.39476711308104,rEk@lQmb@nt,anti_homophones
6557,1,1,1,5,2,-4.7960286951499755,4.7960286951499755,k5ItP,anti_homophones
6558,1,6,1,6,3,-5.5401487063120465,5.5401487063120465,lQt@rI,anti_homophones
6559,1,0,0,7,2,-5.207518319925405,5.207518319925405,skulg3l,anti_homophones
6560,1,0,0,11,4,-9.090016599331861,9.090016599331861,r6ndVpJ@r@l,anti_homophones
6561,1,0,0,7,3,-6.134670346466571,6.134670346466571,hQv@rI_,anti_homophones
6562,1,1,0,8,3,-5.2536863779208565,5.2536863779208565,Ekstr@tI,anti_homophones
6563,1,1,0,5,2,-6.214231557760087,6.214231557760087,brud@,anti_homophones
6564,1,0,1,9,3,-5.468354281390003,5.468354281390003,hQspISnIs,anti_homophones
6565,1,4,0,5,2,-4.899868921157844,4.899868921157844,pl2@R,anti_homophones
6566,1,0,0,5,2,-6.228396769561594,6.228396769561594,sk$n7,anti_homophones
6567,1,19,0,3,1,-4.590625451267326,4.590625451267326,wiz,anti_homophones
6568,1,0,0,13,4,-12.182549395800278,12.182549395800278,snVgPh#tInEnt,anti_homophones
6569,1,0,0,7,3,-4.741412375335803,4.741412375335803,In{ptlI,anti_homophones
6570,1,0,0,11,5,-8.399961275927563,8.399961275927563,rVst1SI1tId,anti_homophones
6571,1,0,0,5,2,-5.185168237298151,5.185168237298151,b@z3k,anti_homophones
6572,1,3,0,5,2,-4.876936838101011,4.876936838101011,nitlI,anti_homophones
6573,1,1,0,7,3,-5.493305616052823,5.493305616052823,pEnjU1t,anti_homophones
6574,1,0,0,7,2,-4.959431425065786,4.959431425065786,sikw@nt,anti_homophones
6575,1,0,0,11,4,-8.183065287098849,8.183065287098849,n1J@r5glIsH,anti_homophones
6576,1,0,0,9,4,-8.248447957669264,8.248447957669264,ElIfUtp{d,anti_homophones
6577,1,6,2,6,2,-4.260832824446915,4.260832824446915,kr{k@R,anti_homophones
6578,1,0,0,16,7,-10.716136350149588,10.716136350149588,SIpb$d@bIl@tIz@m,anti_homophones
6579,1,0,0,7,2,-6.592730191272452,6.592730191272452,kr{kS@s,anti_homophones
6580,1,1,1,6,3,-5.184522425751674,5.184522425751674,3b@n2z,anti_homophones
6581,1,0,0,12,3,-8.316240777100123,8.316240777100123,blVdstr5l1SH,anti_homophones
6582,1,24,1,3,1,-4.5626076541529335,4.5626076541529335,dVb,anti_homophones
6583,1,0,0,7,3,-5.731559326851684,5.731559326851684,{mfEt@R,anti_homophones
6584,1,14,1,3,1,-4.756700812983609,4.756700812983609,J8R,anti_homophones
6585,1,0,0,10,3,-8.772308518780818,8.772308518780818,sVlfjUz@ns,anti_homophones
6586,1,6,0,5,2,-4.906360049498745,4.906360049498745,p3kIn,anti_homophones
6587,1,5,1,5,2,-4.75266234877922,4.75266234877922,k@r5l,anti_homophones
6588,1,7,0,4,1,-4.749184485027918,4.749184485027918,gQgP,anti_homophones
6589,1,0,0,7,2,-5.357530545663422,5.357530545663422,p{st@bP,anti_homophones
6590,1,0,0,9,3,-7.0314756590852125,7.0314756590852125,gr{mdIN@R,anti_homophones
6591,1,0,0,8,4,-7.619886862417688,7.619886862417688,k5It3n@s,anti_homophones
6592,1,0,0,8,3,-5.1566211282027306,5.1566211282027306,h$mVNg@R,anti_homophones
6593,1,0,0,8,3,-7.7123907450251465,7.7123907450251465,Vnn5INkP,anti_homophones
6594,1,0,0,11,4,-9.422047595227502,9.422047595227502,mIsd1n7snIs,anti_homophones
6595,1,0,2,7,2,-4.904742017222358,4.904742017222358,SrIlnIs,anti_homophones
6596,1,0,0,11,4,-6.9337254960051276,6.9337254960051276,k{r@kw@ntlI,anti_homophones
6597,1,3,0,7,3,-5.284665929090059,5.284665929090059,hEr@tIv,anti_homophones
6598,1,4,0,5,2,-5.51234625940514,5.51234625940514,k@bun,anti_homophones
6599,1,0,0,11,4,-10.861476044194092,10.861476044194092,pl{tf$w3db2,anti_homophones
6600,1,0,0,6,1,-6.341610522431326,6.341610522431326,bVNkPz,anti_homophones
6601,1,7,2,6,2,-4.198437445142735,4.198437445142735,p{r@nt,anti_homophones
6602,1,1,0,6,2,-5.26464182959842,5.26464182959842,{mb@nt,anti_homophones
6603,1,3,2,6,2,-4.54133560000678,4.54133560000678,stINlI,anti_homophones
6604,1,0,0,10,4,-5.532140645274753,5.532140645274753,dIpQzIt@nt,anti_homophones
6605,1,0,1,7,2,-5.566617876391722,5.566617876391722,InstrVN,anti_homophones
6606,1,0,0,11,4,-9.114049154170845,9.114049154170845,sk{ntIlEp@d,anti_homophones
6607,1,0,0,9,3,-6.29522666375325,6.29522666375325,mVskItw3k,anti_homophones
6608,1,0,0,6,2,-5.477411176707164,5.477411176707164,dVmf6l,anti_homophones
6609,1,0,0,8,4,-9.569510950586857,9.569510950586857,m@k#TItI,anti_homophones
6610,1,0,0,7,2,-6.247565581449115,6.247565581449115,pQst1SH,anti_homophones
6611,1,0,0,10,4,-7.0937283498194175,7.0937283498194175,hjug@n5v@R,anti_homophones
6612,1,0,0,14,6,-7.429088213875797,7.429088213875797,mEt@k#tQgr@f@R,anti_homophones
6613,1,0,0,9,4,-7.650772243855494,7.650772243855494,grus@lIlI,anti_homophones
6614,1,1,1,7,3,-5.147856476163849,5.147856476163849,k@nt{mI,anti_homophones
6615,1,0,0,10,4,-6.9963017802683645,6.9963017802683645,g{r@trusIv,anti_homophones
6616,1,37,1,2,1,-4.543701133373075,4.543701133373075,r5,anti_homophones
6617,1,2,0,7,3,-5.35235326224615,5.35235326224615,InsId@n,anti_homophones
6618,1,3,0,6,2,-7.031891058177827,7.031891058177827,f{nsIk,anti_homophones
6619,1,6,0,5,1,-4.976944480484644,4.976944480484644,trVfP,anti_homophones
6620,1,1,0,6,2,-5.9750560255374054,5.9750560255374054,p$nJIN,anti_homophones
6621,1,0,1,4,2,-4.9110923783279405,4.9110923783279405,n2r@,anti_homophones
6622,1,0,0,12,4,-11.046667384632869,11.046667384632869,fIl{kt1tst5n,anti_homophones
6623,1,6,0,4,1,-4.589854967932538,4.589854967932538,m#ks,anti_homophones
6624,1,0,1,7,2,-5.067310486572066,5.067310486572066,f6ndlIs,anti_homophones
6625,1,0,0,8,3,-6.629642493431681,6.629642493431681,ElfISn@R,anti_homophones
6626,1,0,0,10,4,-6.991883073758661,6.991883073758661,ImplitIz@m,anti_homophones
6627,1,3,0,4,2,-4.71860106036951,4.71860106036951,@tQp,anti_homophones
6628,1,0,0,14,6,-6.685955247525494,6.685955247525494,n2tr5gr{fIk@lI,anti_homophones
6629,1,0,0,10,3,-6.970376927872122,6.970376927872122,skrVmh#rim,anti_homophones
6630,1,0,0,8,3,-4.620474072660954,4.620474072660954,v8rIg1SH,anti_homophones
6631,1,0,0,8,4,-5.665258472400798,5.665258472400798,mEl@dQn@,anti_homophones
6632,1,0,0,12,5,-8.261976697728487,8.261976697728487,k{r@v{ns@rEs,anti_homophones
6633,1,0,0,7,2,-6.44967690819147,6.44967690819147,friw@dz,anti_homophones
6634,1,13,2,4,1,-4.5334605471996205,4.5334605471996205,gVst,anti_homophones
6635,1,0,0,12,4,-9.848361026124808,9.848361026124808,stQksIk1dj@n,anti_homophones
6636,1,4,1,4,1,-4.614432080510744,4.614432080510744,bVl_,anti_homophones
6637,1,2,0,7,2,-5.872269872369791,5.872269872369791,nIsEnSH,anti_homophones
6638,1,2,0,5,1,-4.842787557700065,4.842787557700065,sEtPd,anti_homophones
6639,1,6,0,4,2,-4.7837408131840435,4.7837408131840435,d6@R,anti_homophones
6640,1,1,0,12,6,-6.151352785308639,6.151352785308639,rIl2@bIl@tIv,anti_homophones
6641,1,0,0,6,2,-5.928314119321244,5.928314119321244,slIk@t,anti_homophones
6642,1,0,0,11,4,-5.769028778336072,5.769028778336072,skQl@n2z1SH,anti_homophones
6643,1,2,0,6,1,-5.620315855036971,5.620315855036971,skwQnd,anti_homophones
6644,1,0,0,10,4,-7.2856440889215595,7.2856440889215595,dIfju_@tlI,anti_homophones
6645,1,1,0,5,2,-4.668847137218638,4.668847137218638,s@r7l,anti_homophones
6646,1,3,0,8,3,-5.922811075984704,5.922811075984704,sImjUl@t,anti_homophones
6647,1,0,0,5,2,-5.851417347017521,5.851417347017521,{tlIt,anti_homophones
6648,1,0,0,8,3,-7.063990262459544,7.063990262459544,stElI_@s,anti_homophones
6649,1,0,0,13,5,-7.897541190684182,7.897541190684182,lImInj@n2z1SH,anti_homophones
6650,1,2,0,8,4,-5.264010926535037,5.264010926535037,sup@v2z5,anti_homophones
6651,1,20,0,3,1,-5.295225831311014,5.295225831311014,h2p,anti_homophones
6652,1,0,0,9,3,-6.9824145803003,6.9824145803003,pl{zmQdIk,anti_homophones
6653,1,0,0,11,6,-6.833729990068745,6.833729990068745,5v@k{pIt@mI,anti_homophones
6654,1,6,0,3,2,-4.617520132924483,4.617520132924483,Es1,anti_homophones
6655,1,1,1,7,3,-4.8506160900577076,4.8506160900577076,d2@m@nt,anti_homophones
6656,1,5,0,6,1,-5.107419500194564,5.107419500194564,strIkt,anti_homophones
6657,1,20,1,3,1,-4.58657515497939,4.58657515497939,mVf,anti_homophones
6658,1,11,0,5,2,-4.783368204726659,4.783368204726659,m2t@R,anti_homophones
6659,1,0,0,9,4,-8.368461631481441,8.368461631481441,risEt@tIv,anti_homophones
6660,1,0,1,8,3,-5.4182799957490015,5.4182799957490015,@b1tm@nt,anti_homophones
6661,1,0,0,6,2,-7.7073841945646935,7.7073841945646935,h$lt3R,anti_homophones
6662,1,0,0,14,5,-11.429853361200385,11.429853361200385,dIstIk1dzpits@,anti_homophones
6663,1,0,0,6,2,-5.042000024054649,5.042000024054649,SEldVk,anti_homophones
6664,1,11,1,5,2,-4.249096434019076,4.249096434019076,p$t@R,anti_homophones
6665,1,2,0,4,2,-6.8188757219736065,6.8188757219736065,d8r@,anti_homophones
6666,1,0,0,8,2,-8.66073112636387,8.66073112636387,sm5ldr@n,anti_homophones
6667,1,0,0,9,3,-6.204551498747525,6.204551498747525,sIlEkt@ns,anti_homophones
6668,1,0,0,7,2,-7.329073994904106,7.329073994904106,tr5fIzP,anti_homophones
6669,1,13,0,4,2,-4.9026417079350395,4.9026417079350395,mIdI,anti_homophones
6670,1,1,0,5,2,-5.219312974646004,5.219312974646004,luk5s,anti_homophones
6671,1,2,0,5,2,-4.932941905424364,4.932941905424364,sk8rI,anti_homophones
6672,1,0,0,7,3,-5.522359207734072,5.522359207734072,ri$r7nt,anti_homophones
6673,1,0,0,10,4,-4.820415611249062,4.820415611249062,EgzIgj9slI,anti_homophones
6674,1,0,0,9,4,-10.891413248164318,10.891413248164318,@t5rI_@bP,anti_homophones
6675,1,1,0,7,3,-6.755431994170415,6.755431994170415,pIJ@r@l,anti_homophones
6676,1,0,1,5,2,-4.751689045022677,4.751689045022677,rijuz,anti_homophones
6677,1,2,0,10,5,-6.748749873984453,6.748749873984453,b{r@bIl@tI,anti_homophones
6678,1,0,0,8,4,-6.0748586528107555,6.0748586528107555,@s5S7tIv,anti_homophones
6679,1,0,0,12,5,-5.656640948946142,5.656640948946142,Vnd@st{nSI1t,anti_homophones
6680,1,0,0,10,4,-6.124256335503386,6.124256335503386,5p@lEsHtlI,anti_homophones
6681,1,4,0,5,2,-5.006527537170346,5.006527537170346,riflI,anti_homophones
6682,1,8,1,4,1,-4.698284260501613,4.698284260501613,kVdP,anti_homophones
6683,1,0,0,7,3,-5.8898183835489455,5.8898183835489455,m@lIg@n,anti_homophones
6684,1,3,0,5,2,-5.177710977634107,5.177710977634107,bIf$l,anti_homophones
6685,1,0,0,9,4,-6.332251086100833,6.332251086100833,nQnInt@lI,anti_homophones
6686,1,1,0,7,2,-5.7756158126419255,5.7756158126419255,sEkt@bP,anti_homophones
6687,1,0,0,7,3,-7.095832015457272,7.095832015457272,mIm$rIS,anti_homophones
6688,1,0,0,11,4,-8.425590113130392,8.425590113130392,f@tjubjUl@R,anti_homophones
6689,1,0,0,8,4,-6.191433403959709,6.191433403959709,#bIt5sIs,anti_homophones
6690,1,0,0,13,5,-9.711289857957771,9.711289857957771,sIndIsEndEnt@,anti_homophones
6691,1,5,1,3,1,-4.616263972637375,4.616263972637375,Els,anti_homophones
6692,1,0,0,12,5,-8.555808230371344,8.555808230371344,vVln@r@rIlIk,anti_homophones
6693,1,0,0,7,2,-6.947411913689744,6.947411913689744,rQlv@bP,anti_homophones
6694,1,0,0,7,3,-6.37170802778237,6.37170802778237,m#kipIN,anti_homophones
6695,1,2,0,8,3,-5.498590143244589,5.498590143244589,prin1tPI,anti_homophones
6696,1,0,0,12,5,-7.731462995195413,7.731462995195413,rEf@rEv@l1SH,anti_homophones
6697,1,0,0,15,6,-9.042950294899452,9.042950294899452,prQflIg@r1tINlI,anti_homophones
6698,1,2,0,5,2,-4.91792622710862,4.91792622710862,p#ski,anti_homophones
6699,1,2,0,5,3,-5.145577847211064,5.145577847211064,@fIl7,anti_homophones
6700,1,0,0,8,3,-6.80142274115058,6.80142274115058,dEstIm@T,anti_homophones
6701,1,0,0,6,3,-5.487710982355828,5.487710982355828,InsVlI,anti_homophones
6702,1,0,0,5,2,-4.717613968448629,4.717613968448629,sVb$n,anti_homophones
6703,1,0,0,10,4,-6.353819956727812,6.353819956727812,InkludINlI,anti_homophones
6704,1,1,0,6,2,-5.268676294269526,5.268676294269526,sp{nIk,anti_homophones
6705,1,2,2,7,3,-4.76278887457608,4.76278887457608,vVlg@rI,anti_homophones
6706,1,5,2,6,2,-4.279394501901198,4.279394501901198,k@nsiv,anti_homophones
6707,1,0,0,10,4,-8.722774400534307,8.722774400534307,dirEkwInin,anti_homophones
6708,1,1,0,7,3,-6.074249657801799,6.074249657801799,m{l5nIs,anti_homophones
6709,1,3,1,9,3,-5.236185922441443,5.236185922441443,f1tfUlnIs,anti_homophones
6710,1,14,1,3,1,-4.563942636089344,4.563942636089344,pVb,anti_homophones
6711,1,2,0,5,2,-5.06083897151102,5.06083897151102,Inl1d,anti_homophones
6712,1,0,0,10,4,-6.244746507264601,6.244746507264601,Ekshjum@nI,anti_homophones
6713,1,0,0,10,4,-7.098735024703302,7.098735024703302,pQlITinj@m,anti_homophones
6714,1,4,2,5,2,-4.693893228865325,4.693893228865325,skim@,anti_homophones
6715,1,7,0,5,2,-5.414290439116252,5.414290439116252,w2z@R,anti_homophones
6716,1,10,1,4,1,-4.628013312714618,4.628013312714618,plVm,anti_homophones
6717,1,0,0,8,4,-7.008628624662651,7.008628624662651,In3t@l2z,anti_homophones
6718,1,4,0,4,2,-5.581515462281794,5.581515462281794,piEn,anti_homophones
6719,1,0,0,7,2,-4.9837117928616745,4.9837117928616745,tr{Sk{n,anti_homophones
6720,1,2,1,5,1,-4.229072045619841,4.229072045619841,sl#nt,anti_homophones
6721,1,1,0,5,2,-6.2272432931195425,6.2272432931195425,bVNlI,anti_homophones
6722,1,0,0,6,2,-4.981517713724192,4.981517713724192,kQnt9R,anti_homophones
6723,1,0,0,8,4,-6.830407690583954,6.830407690583954,f2@wUdId,anti_homophones
6724,1,0,0,9,3,-7.89732431816469,7.89732431816469,krQmlED@R,anti_homophones
6725,1,6,1,6,2,-4.4505328552089285,4.4505328552089285,tEst@R,anti_homophones
6726,1,1,1,6,2,-4.968747834641901,4.968747834641901,pQlIst,anti_homophones
6727,1,1,0,8,3,-5.499805563054206,5.499805563054206,5p@lEsHt,anti_homophones
6728,1,0,0,8,3,-7.854622409607821,7.854622409607821,{g@nP2zd,anti_homophones
6729,1,0,0,7,2,-7.022683404878775,7.022683404878775,nj9r{nd,anti_homophones
6730,1,0,0,12,4,-7.554418306058363,7.554418306058363,n{SH@lIst@ns,anti_homophones
6731,1,6,0,4,1,-4.780963952351883,4.780963952351883,dVns,anti_homophones
6732,1,10,0,4,2,-5.232250851483452,5.232250851483452,sEl5,anti_homophones
6733,1,0,0,11,4,-5.755727698118465,5.755727698118465,k{rIzm{tIkP,anti_homophones
