,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
20827,1,2,1,5,2,-4.790483772098321,4.790483772098321,kQmbI,neutral
20828,1,1,0,6,2,-5.414949871728945,5.414949871728945,p#sw3k,neutral
20829,1,11,2,4,2,-4.72348890714484,4.72348890714484,@lQt,neutral
20830,1,0,0,9,4,-6.8070729706883855,6.8070729706883855,#tIstIklI,neutral
20831,1,0,0,11,4,-8.946557960598486,8.946557960598486,Vnpr@fEnPtI,neutral
20832,1,0,0,11,5,-7.804833203057332,7.804833203057332,b2@r5gl5bPI,neutral
20833,1,3,1,6,2,-4.627621593630566,4.627621593630566,gQdlIs,neutral
20834,1,0,0,8,2,-6.67118880999102,6.67118880999102,tr6nst1n,neutral
20835,1,0,0,8,3,-7.6138549856932505,7.6138549856932505,siz@n@bP,neutral
20836,1,7,2,4,2,-4.665107479586353,4.665107479586353,k@l5,neutral
20837,1,0,0,13,5,-11.129567227800225,11.129567227800225,SEvrIn#ft@SIp,neutral
20838,1,0,0,6,2,-5.134161015499431,5.134161015499431,S3tt1l,neutral
20839,1,26,1,4,1,-4.703002531633693,4.703002531633693,bEst,neutral
20840,1,0,0,13,5,-9.138078231437948,9.138078231437948,stEpl{dIkw@rI,neutral
20841,1,4,0,7,3,-5.421332426159355,5.421332426159355,@fEnd@R,neutral
20842,1,0,0,10,5,-7.505023954993448,7.505023954993448,5v@w1trI#k,neutral
20843,1,0,0,8,2,-8.150461236478767,8.150461236478767,blQn_@nt,neutral
20844,1,1,0,9,3,-5.911360299189439,5.911360299189439,h{plIsnIs,neutral
20845,1,0,0,7,3,-5.323190583877021,5.323190583877021,pl9r@sI,neutral
20846,1,0,0,9,3,-7.299658128394738,7.299658128394738,l2tw3dlIs,neutral
20847,1,0,0,6,2,-5.019475122135548,5.019475122135548,dQgf2t,neutral
20848,1,0,0,9,2,-8.491391599260826,8.491391599260826,skrVmbEzP,neutral
20849,1,2,0,5,3,-5.610168292934054,5.610168292934054,{zIlI,neutral
20850,1,0,0,13,5,-7.0773028484709135,7.0773028484709135,Vnfl{p@b$dH@t,neutral
20851,1,2,0,9,4,-6.051993129741157,6.051993129741157,hQlIwUm@n,neutral
20852,1,0,0,9,4,-8.091100094990777,8.091100094990777,sVNgru@tI,neutral
20853,1,1,0,5,2,-6.62175158520972,6.62175158520972,T$r@s,neutral
20854,1,1,1,7,3,-5.252000236320132,5.252000236320132,sEntin@,neutral
20855,1,0,0,8,3,-6.163681871391981,6.163681871391981,t2t@ntlI,neutral
20856,1,0,0,6,2,-5.108776311661954,5.108776311661954,wQSh6s,neutral
20857,1,0,0,6,2,-7.5607878374172115,7.5607878374172115,linjQt,neutral
20858,1,0,0,8,3,-6.869870081192178,6.869870081192178,skr2b@lI,neutral
20859,1,0,0,7,3,-8.679688165556287,8.679688165556287,b{N@t#R,neutral
20860,1,1,1,8,3,-4.733751135264929,4.733751135264929,prQfItlI,neutral
20861,1,0,0,9,4,-5.57455600732606,5.57455600732606,vIlI_@blI,neutral
20862,1,0,0,10,4,-6.397994413839746,6.397994413839746,kwIzIt$r7s,neutral
20863,1,0,0,7,3,-6.322858501491162,6.322858501491162,Int#l2t,neutral
20864,1,0,0,9,4,-8.158171428014509,8.158171428014509,J{pPg5IzI,neutral
20865,1,0,0,7,3,-6.060019383550042,6.060019383550042,p#S@l2z,neutral
20866,1,0,0,14,5,-8.383565853607577,8.383565853607577,g{sm#st@r@snIs,neutral
20867,1,0,0,11,5,-4.964918887570148,4.964918887570148,gr@m{tIk@lI,neutral
20868,1,0,0,11,4,-9.45953742381408,9.45953742381408,pQmp@nEtIkP,neutral
20869,1,5,1,4,1,-4.754022611834673,4.754022611834673,l$nJ,neutral
20870,1,0,0,13,5,-7.323835607870902,7.323835607870902,Intr{ktIk@blI,neutral
20871,1,1,0,7,3,-4.543421841152566,4.543421841152566,s5S@l2z,neutral
20872,1,1,0,9,4,-6.872560121590314,6.872560121590314,l{r@tIz@m,neutral
20873,1,1,0,9,3,-6.855143625124413,6.855143625124413,InvEntf$l,neutral
20874,1,3,0,4,2,-5.843994974130318,5.843994974130318,l1Qn,neutral
20875,1,0,0,11,4,-8.71804677983786,8.71804677983786,supridIfjus,neutral
20876,1,1,0,6,3,-5.821970503211574,5.821970503211574,Vn@kVt,neutral
20877,1,0,0,8,3,-5.42218525005737,5.42218525005737,m@_Est@R,neutral
20878,1,0,0,6,2,-5.503935010591585,5.503935010591585,fQgbUk,neutral
20879,1,1,0,7,2,-5.1144348934023345,5.1144348934023345,rIbjuSH,neutral
20880,1,3,0,6,2,-5.080304837115799,5.080304837115799,IlEkts,neutral
20881,1,0,0,8,3,-7.400890202404873,7.400890202404873,kVndInIs,neutral
20882,1,0,0,12,5,-8.15627946274589,8.15627946274589,v2@ntQl@r@nt,neutral
20883,1,0,0,7,3,-4.769291469126638,4.769291469126638,_4lIslI,neutral
20884,1,0,0,12,5,-7.909672613948124,7.909672613948124,IndQm@d1t@bP,neutral
20885,1,11,0,3,1,-5.183877635492474,5.183877635492474,p6z,neutral
20886,1,0,0,11,4,-5.860341897044402,5.860341897044402,kQnsIkw@tlI,neutral
20887,1,0,0,10,4,-8.914764971853497,8.914764971853497,r5dm@n$r7l,neutral
20888,1,2,0,5,2,-6.088710997245939,6.088710997245939,d5zIn,neutral
20889,1,1,0,6,3,-5.952860144365086,5.952860144365086,h{b@dI,neutral
20890,1,0,0,15,4,-9.336722916518951,9.336722916518951,s@btr{nzlusHsIz,neutral
20891,1,0,0,11,5,-6.85163193368646,6.85163193368646,Vnh{lIt8r7n,neutral
20892,1,2,0,5,2,-5.618067104192405,5.618067104192405,l{nd$,neutral
20893,1,0,0,13,5,-11.623863336418243,11.623863336418243,kupQlt@g2sEnt,neutral
20894,1,0,0,11,4,-11.634556370930689,11.634556370930689,h{m@drinwUl,neutral
20895,1,0,0,8,2,-4.684545710653718,4.684545710653718,VnplEzHt,neutral
20896,1,0,0,11,3,-6.567930620710872,6.567930620710872,pl{st5pl#st,neutral
20897,1,9,1,4,1,-4.395645222695748,4.395645222695748,fVnd,neutral
20898,1,16,0,3,1,-4.728735922377622,4.728735922377622,fif,neutral
20899,1,0,0,7,3,-8.507038035318491,8.507038035318491,tutuISH,neutral
20900,1,0,0,7,3,-5.05060724557966,5.05060724557966,@m5nISH,neutral
20901,1,0,1,5,2,-4.718156623757289,4.718156623757289,tin1_,neutral
20902,1,1,0,7,3,-5.964135922603244,5.964135922603244,InvInsI,neutral
20903,1,0,0,6,2,-6.055180519353078,6.055180519353078,pINk5n,neutral
20904,1,1,0,5,2,-4.815694501116847,4.815694501116847,n5blI,neutral
20905,1,3,0,5,3,-5.125332152619651,5.125332152619651,ig5IN,neutral
20906,1,2,0,8,3,-6.081057565244531,6.081057565244531,gl5tIdlI,neutral
20907,1,0,0,8,3,-6.609878714777182,6.609878714777182,IndIsJIf,neutral
20908,1,1,0,6,3,-5.089015403605941,5.089015403605941,InsIEt,neutral
20909,1,1,0,6,2,-5.533974047209488,5.533974047209488,stipIN,neutral
20910,1,0,0,9,3,-7.624602795504014,7.624602795504014,w7dlVb@bP,neutral
20911,1,2,1,7,2,-5.2643404852049,5.2643404852049,bIgr2md,neutral
20912,1,1,0,8,3,-6.045912397589205,6.045912397589205,tjut@l2z,neutral
20913,1,1,0,6,3,-5.124616410450153,5.124616410450153,rIvItI,neutral
20914,1,0,0,13,5,-10.810378455672993,10.810378455672993,h2wItnIfIk1SH,neutral
20915,1,25,2,3,1,-4.5605646758586795,4.5605646758586795,tIt,neutral
20916,1,3,2,5,2,-4.558853975252737,4.558853975252737,rIv2z,neutral
20917,1,5,0,4,1,-4.760399785896488,4.760399785896488,tVfH,neutral
20918,1,5,0,4,2,-4.835489211987839,4.835489211987839,wIpI,neutral
20919,1,19,0,3,1,-4.616111038980227,4.616111038980227,d1m,neutral
20920,1,1,0,7,3,-5.6686525553165685,5.6686525553165685,tr2s@rI,neutral
20921,1,1,0,5,2,-5.940358738508028,5.940358738508028,bIJIl,neutral
20922,1,3,0,4,2,-4.9515776488365315,4.9515776488365315,{lg@,neutral
20923,1,2,0,5,3,-5.3677115886690805,5.3677115886690805,l{dI5,neutral
20924,1,1,0,9,4,-7.29974564135413,7.29974564135413,p2d@r@slI,neutral
20925,1,2,1,5,2,-4.272771669686015,4.272771669686015,m5tIv,neutral
20926,1,0,0,11,4,-10.747869405868382,10.747869405868382,s2dsw2@snIs,neutral
20927,1,26,0,3,1,-4.589301801851469,4.589301801851469,tik,neutral
20928,1,2,1,4,1,-4.625364111635652,4.625364111635652,hju_,neutral
20929,1,1,0,5,3,-4.75951298704271,4.75951298704271,@f2@R,neutral
20930,1,0,0,6,2,-5.372669381397334,5.372669381397334,Vnf6nd,neutral
20931,1,0,0,9,3,-5.379164014572134,5.379164014572134,div{lj9bP,neutral
20932,1,2,0,6,2,-5.638042737713696,5.638042737713696,d6n_@R,neutral
20933,1,2,0,5,2,-6.833052441379145,6.833052441379145,InfES,neutral
20934,1,0,0,7,3,-6.099545495440797,6.099545495440797,Vnn5nI_,neutral
20935,1,11,1,3,1,-4.588470166719208,4.588470166719208,w3T,neutral
20936,1,0,0,11,3,-7.951170872021115,7.951170872021115,TrEtHINgwIS,neutral
20937,1,0,0,7,2,-6.385168135692388,6.385168135692388,twElvIS,neutral
20938,1,8,1,5,2,-4.554074160602596,4.554074160602596,s2n@R,neutral
20939,1,0,0,8,3,-6.131508941649663,6.131508941649663,mVNg@r@s,neutral
20940,1,0,0,7,2,-5.022308655786125,5.022308655786125,sIkr1SH,neutral
20941,1,5,0,6,2,-5.502192606764879,5.502192606764879,slIm@R,neutral
20942,1,4,0,5,1,-5.82342061561259,5.82342061561259,str7l,neutral
20943,1,0,0,10,4,-7.56597535260883,7.56597535260883,Eksp{nd@rI,neutral
20944,1,0,0,6,2,-5.536926064958356,5.536926064958356,pl{nlI,neutral
20945,1,0,0,12,4,-6.361319577379819,6.361319577379819,k@mplitlInIs,neutral
20946,1,2,1,7,3,-5.161483379571928,5.161483379571928,m{gnIfI,neutral
20947,1,0,0,12,5,-7.650093075133278,7.650093075133278,sIruljUl5nIs,neutral
20948,1,0,0,9,3,-6.470799441849352,6.470799441849352,prIv1ld@R,neutral
20949,1,1,0,7,3,-7.414452779802802,7.414452779802802,pQksIm@,neutral
20950,1,6,1,4,1,-4.651298005555818,4.651298005555818,st5v,neutral
20951,1,1,0,7,2,-5.338130814362667,5.338130814362667,kVmf@nt,neutral
20952,1,0,0,11,4,-6.84362035782821,6.84362035782821,pr@p$SH@lIs,neutral
20953,1,0,0,7,3,-8.140981966195543,8.140981966195543,vInIz7R,neutral
20954,1,0,0,7,3,-8.520069741942407,8.520069741942407,st1S@sI,neutral
20955,1,0,0,9,3,-5.748943554290652,5.748943554290652,s@spEnsIv,neutral
20956,1,0,0,10,4,-7.096909946483229,7.096909946483229,{n@kIstrVk,neutral
20957,1,1,0,7,3,-4.87255326925909,4.87255326925909,Env7slI,neutral
20958,1,0,0,8,3,-5.640503356116304,5.640503356116304,k6nt@m2z,neutral
20959,1,1,0,6,3,-5.370531940656847,5.370531940656847,Isk1pi,neutral
20960,1,2,0,6,2,-5.193067417737675,5.193067417737675,IlEktP,neutral
20961,1,0,0,10,4,-6.921122462659171,6.921122462659171,Esk@tEst@R,neutral
20962,1,2,0,5,2,-5.0135727175654745,5.0135727175654745,b8r7m,neutral
20963,1,28,1,2,1,-4.544833454234714,4.544833454234714,s5,neutral
20964,1,0,0,8,3,-8.551480193735859,8.551480193735859,Iluj@bPz,neutral
20965,1,0,0,14,5,-10.039871202936485,10.039871202936485,k5lh6sbr5k@nVt,neutral
20966,1,0,0,11,4,-9.99839266598444,9.99839266598444,EntElISm@nt,neutral
20967,1,0,1,6,2,-4.523717317298399,4.523717317298399,IndVst,neutral
20968,1,0,0,10,4,-6.78959547463411,6.78959547463411,Vnk@rEktlI,neutral
20969,1,1,0,8,3,-5.9644735081803635,5.9644735081803635,pEp@kVSH,neutral
20970,1,0,0,7,3,-5.8172708999393965,5.8172708999393965,kVl@f#R,neutral
20971,1,12,0,3,1,-5.056111324596735,5.056111324596735,n7n,neutral
20972,1,0,0,12,5,-11.087192787044089,11.087192787044089,fEmbrId2@sIs,neutral
20973,1,0,0,6,3,-6.436539045241858,6.436539045241858,IlIk@t,neutral
20974,1,0,0,11,4,-8.805137656973553,8.805137656973553,twIndIgn@tI,neutral
20975,1,8,0,4,1,-4.696854512272158,4.696854512272158,dIbP,neutral
20976,1,0,0,6,2,-5.16473145244989,5.16473145244989,r7m5st,neutral
20977,1,8,0,4,1,-4.731364739331024,4.731364739331024,wInJ,neutral
20978,1,0,0,15,5,-12.29643060215779,12.29643060215779,frEnzId@ns$tj@s,neutral
20979,1,0,0,12,5,-9.713777652193412,9.713777652193412,Vnk2{NgjUl@s,neutral
20980,1,5,0,4,2,-4.672254610426205,4.672254610426205,k5k5,neutral
20981,1,1,0,6,2,-4.793509376046145,4.793509376046145,s@bmIt,neutral
20982,1,0,0,10,3,-5.661953906550653,5.661953906550653,prQksI_@nt,neutral
20983,1,0,0,6,2,-7.129819403505815,7.129819403505815,h$snik,neutral
20984,1,2,0,8,2,-7.38017371299718,7.38017371299718,kQntrVst,neutral
20985,1,0,0,10,5,-8.74763404517068,8.74763404517068,rIm2z1t@lI,neutral
20986,1,0,0,7,3,-7.449915132548882,7.449915132548882,r7m5bil,neutral
20987,1,1,0,5,2,-5.832392819119152,5.832392819119152,Qbv7R,neutral
20988,1,0,0,8,3,-9.122425742713213,9.122425742713213,bIznIpid,neutral
20989,1,0,0,11,5,-5.747309121171509,5.747309121171509,rIpVgn{s@tI,neutral
20990,1,6,1,4,1,-4.516746814649062,4.516746814649062,sEpt,neutral
20991,1,9,0,5,2,-5.499287107927458,5.499287107927458,sQp@R,neutral
20992,1,0,0,6,2,-4.8104225794188995,4.8104225794188995,h5msIk,neutral
20993,1,1,0,6,3,-4.9236971742405276,4.9236971742405276,vi@m@n,neutral
20994,1,0,0,10,4,-6.875092892205477,6.875092892205477,niZ7r7snIs,neutral
20995,1,2,0,4,2,-6.056572250542465,6.056572250542465,muEn,neutral
20996,1,0,0,10,4,-6.432992885002404,6.432992885002404,p@fEkS@nIs,neutral
20997,1,0,0,9,4,-6.250961370967918,6.250961370967918,Vnf@gED@R,neutral
20998,1,0,0,5,2,-5.643399099590713,5.643399099590713,tQr7R,neutral
20999,1,2,0,6,3,-5.526293652582344,5.526293652582344,d2INlI,neutral
21000,1,0,0,11,4,-9.26097093789995,9.26097093789995,n{nsIst@r4d,neutral
21001,1,16,0,4,2,-6.233955327468496,6.233955327468496,Et@R,neutral
21002,1,0,0,7,3,-6.34410404530712,6.34410404530712,{dv@s2d,neutral
21003,1,0,0,14,5,-9.885897538679814,9.885897538679814,ikwInt@dIst@nt,neutral
21004,1,5,0,6,2,-5.04992069084993,5.04992069084993,trIvIt,neutral
21005,1,0,1,8,3,-6.072348996635451,6.072348996635451,k@mjuz{k,neutral
21006,1,0,0,9,3,-8.237311754891028,8.237311754891028,sfEr5kr{t,neutral
21007,1,0,0,6,2,-5.032810205929683,5.032810205929683,w$bl@R,neutral
21008,1,1,0,7,2,-5.8999198032449485,5.8999198032449485,mQNg@ld,neutral
21009,1,0,0,7,2,-6.736766474444911,6.736766474444911,prEstid,neutral
21010,1,0,0,7,2,-5.766025408276457,5.766025408276457,m{gnEts,neutral
21011,1,1,0,7,3,-6.998867584477596,6.998867584477596,kQn5lIn,neutral
21012,1,0,0,8,3,-6.925215694871565,6.925215694871565,h#dS#plI,neutral
21013,1,1,0,7,2,-4.996677123483744,4.996677123483744,prif{SH,neutral
21014,1,4,0,5,2,-4.790773562602779,4.790773562602779,D8rQn,neutral
21015,1,1,0,8,4,-8.044132094437657,8.044132094437657,_{rIk@lI,neutral
21016,1,3,0,5,2,-4.807563004728745,4.807563004728745,@bjus,neutral
21017,1,0,0,8,3,-5.94876117679001,5.94876117679001,pIgISl2t,neutral
21018,1,0,0,13,4,-7.5436909617819925,7.5436909617819925,prif{bjUl1SHz,neutral
21019,1,1,0,5,2,-5.08593664485081,5.08593664485081,Esp7n,neutral
21020,1,0,0,11,5,-12.225365338859826,12.225365338859826,m{l@sIv7t2p,neutral
21021,1,0,0,11,3,-6.244962947448276,6.244962947448276,kQnstItj9ns,neutral
21022,1,7,0,4,1,-4.8284196475558465,4.8284196475558465,gQnd,neutral
21023,1,1,0,5,2,-6.22588112157992,6.22588112157992,2dEns,neutral
21024,1,0,0,7,3,-5.647517283525993,5.647517283525993,@dVlt@R,neutral
21025,1,0,0,10,4,-6.699027528708959,6.699027528708959,5v@st1nd@R,neutral
21026,1,0,0,8,3,-9.507547543836935,9.507547543836935,f$fUth5p,neutral
21027,1,0,0,9,4,-10.014889306078905,10.014889306078905,m4@tINk@R,neutral
21028,1,6,0,5,2,-5.156030279242926,5.156030279242926,lQkIt,neutral
21029,1,0,0,9,3,-4.648136134917728,4.648136134917728,InkwIzISH,neutral
21030,1,27,0,3,1,-4.598203460354585,4.598203460354585,kIs,neutral
21031,1,29,0,3,1,-4.563950008440796,4.563950008440796,w1t,neutral
21032,1,0,0,8,2,-4.914298920397882,4.914298920397882,skVlp@bP,neutral
21033,1,0,0,7,3,-5.0695048941344165,5.0695048941344165,mEt@fIt,neutral
21034,1,0,0,11,4,-6.647344710078816,6.647344710078816,pr2m@r{stIk,neutral
21035,1,14,0,4,2,-4.602496482764656,4.602496482764656,p#kI,neutral
21036,1,4,0,6,2,-5.276443692746926,5.276443692746926,tImp@s,neutral
21037,1,0,0,9,4,-5.186828902503248,5.186828902503248,vIv1S@slI,neutral
21038,1,0,0,10,3,-8.165344262835669,8.165344262835669,kl{zm@gr#f,neutral
21039,1,1,0,7,2,-5.134651163270687,5.134651163270687,fUtstul,neutral
21040,1,0,0,12,5,-5.971500918150116,5.971500918150116,vVlg8r7nIz@m,neutral
21041,1,0,0,9,3,-5.54600777541085,5.54600777541085,dIs2pPSIp,neutral
21042,1,0,0,7,2,-6.611617916651031,6.611617916651031,prIk$ld,neutral
21043,1,0,0,9,4,-7.5867275648397445,7.5867275648397445,v1glifUlI,neutral
21044,1,0,0,8,3,-7.254588623547976,7.254588623547976,sEdjus@R,neutral
21045,1,1,0,5,2,-6.771936117134831,6.771936117134831,n@m2z,neutral
21046,1,0,0,10,4,-6.6023414932025,6.6023414932025,IvEntIl1SH,neutral
21047,1,0,0,8,3,-5.582964465636143,5.582964465636143,sErImEnt,neutral
21048,1,1,0,9,4,-5.8725229519286355,5.8725229519286355,sIb@r@tlI,neutral
21049,1,0,0,7,3,-6.602061452035094,6.602061452035094,g{sj9lI,neutral
21050,1,0,0,10,3,-8.250503990151707,8.250503990151707,l$ndrIdIkP,neutral
21051,1,0,0,7,3,-7.07294483694675,7.07294483694675,k@nudlI,neutral
21052,1,0,0,8,3,-6.225529834207348,6.225529834207348,dIsk3mIS,neutral
21053,1,1,0,7,2,-5.364582570687144,5.364582570687144,l{NgwI_,neutral
21054,1,1,0,6,2,-6.510884187685124,6.510884187685124,nunt2m,neutral
21055,1,0,0,6,1,-5.719468651871792,5.719468651871792,sprVNk,neutral
21056,1,1,0,7,2,-5.224311119608506,5.224311119608506,bUkklQT,neutral
21057,1,4,0,5,2,-5.167350618103729,5.167350618103729,bQdId,neutral
21058,1,1,1,6,2,-4.588161156165967,4.588161156165967,@btjus,neutral
21059,1,0,0,10,4,-6.791128963922773,6.791128963922773,dIsEp@r1SH,neutral
21060,1,4,0,5,1,-5.171389394895828,5.171389394895828,fINks,neutral
21061,1,1,0,9,3,-5.120413587060278,5.120413587060278,prQfItlIs,neutral
21062,1,1,0,6,2,-5.725617033620086,5.725617033620086,rustIk,neutral
21063,1,5,0,5,1,-5.110208606568237,5.110208606568237,kr{ks,neutral
21064,1,0,0,13,5,-7.039732292706472,7.039732292706472,lIkwEnS@r@blI,neutral
21065,1,0,0,9,3,-7.553981700512997,7.553981700512997,h2f@nt2vP,neutral
21066,1,0,0,10,3,-7.194909881474691,7.194909881474691,kQNkw@_Est,neutral
21067,1,0,0,9,4,-5.538791789558555,5.538791789558555,f2@l2tnIs,neutral
21068,1,0,0,8,3,-9.089692366101719,9.089692366101719,tImp@nit,neutral
21069,1,0,0,11,4,-9.822215204517846,9.822215204517846,sItjUplidIN,neutral
21070,1,1,0,6,2,-5.421548654780868,5.421548654780868,dEdlIN,neutral
21071,1,2,0,7,2,-6.064354172227804,6.064354172227804,r5nm@nt,neutral
21072,1,4,0,5,1,-4.53461533394432,4.53461533394432,t{NgP,neutral
21073,1,0,0,8,3,-5.67437590572094,5.67437590572094,bIn2nlIs,neutral
21074,1,0,0,8,3,-5.449446311118685,5.449446311118685,pEk@d@nt,neutral
21075,1,2,0,7,2,-5.7683329180725025,5.7683329180725025,kl2z1SH,neutral
21076,1,0,0,8,3,-6.904841922803786,6.904841922803786,dItEknQl,neutral
21077,1,0,0,7,3,-5.923430610680113,5.923430610680113,@s2nm@n,neutral
21078,1,0,0,7,3,-5.405166875339627,5.405166875339627,prisiti,neutral
21079,1,0,0,7,2,-5.381074419244198,5.381074419244198,wQSb1sH,neutral
21080,1,1,0,6,3,-5.567449165891947,5.567449165891947,{nIlin,neutral
21081,1,0,0,6,2,-5.703080454694382,5.703080454694382,l2tS3t,neutral
21082,1,0,0,7,2,-5.369522418657145,5.369522418657145,sm5klIs,neutral
21083,1,0,0,8,3,-5.63748153364795,5.63748153364795,s6Tist@l,neutral
21084,1,17,1,3,1,-4.6278938212619805,4.6278938212619805,g3d,neutral
21085,1,0,0,9,4,-9.206378691599776,9.206378691599776,IrIg@dlVs,neutral
21086,1,0,0,9,4,-6.994354823812863,6.994354823812863,k5It3nPtI,neutral
21087,1,0,0,9,3,-10.707106845509811,10.707106845509811,h8spiSust,neutral
21088,1,0,0,9,3,-5.768129928610556,5.768129928610556,dIs@prESH,neutral
21089,1,0,0,10,4,-7.299047014388606,7.299047014388606,rIpVblImIN,neutral
21090,1,0,0,6,2,-6.323836238502663,6.323836238502663,b5nS1k,neutral
21091,1,2,1,5,1,-4.604353619416344,4.604353619416344,snIvP,neutral
21092,1,0,0,10,4,-6.4874979058562365,6.4874979058562365,rIvjul1tId,neutral
21093,1,0,0,6,2,-5.238838405398357,5.238838405398357,fl2p#s,neutral
21094,1,1,0,6,3,-4.985145232930591,4.985145232930591,IndIvu,neutral
21095,1,0,0,9,3,-6.495819262320488,6.495819262320488,kQnsIknIs,neutral
21096,1,0,0,8,3,-5.733097831957103,5.733097831957103,Eksk$rin,neutral
21097,1,1,0,5,2,-4.634719107980105,4.634719107980105,pVnIS,neutral
21098,1,0,0,12,4,-12.028600805290276,12.028600805290276,SrIlnIpIkj9R,neutral
21099,1,0,0,8,4,-8.36262534910295,8.36262534910295,In{b@r1t,neutral
21100,1,0,0,8,4,-4.9895114614131755,4.9895114614131755,Vnh{pIlI,neutral
21101,1,0,0,6,2,-5.927063820822621,5.927063820822621,sm$l@R,neutral
21102,1,0,0,8,3,-6.070114893422071,6.070114893422071,m#Sm{l5d,neutral
21103,1,0,0,6,2,-5.746484979727145,5.746484979727145,Empl1n,neutral
21104,1,2,0,9,4,-6.022009524230306,6.022009524230306,IndIvEl@m,neutral
21105,1,0,0,8,3,-6.011947920076853,6.011947920076853,QstEnj9s,neutral
21106,1,2,0,4,1,-5.312280922275787,5.312280922275787,dumd,neutral
21107,1,2,3,4,1,-4.746010439464142,4.746010439464142,kVzH,neutral
21108,1,0,0,8,3,-6.764062836617179,6.764062836617179,pl#st@dI,neutral
21109,1,1,0,9,3,-5.138630477620875,5.138630477620875,dIt{Jm@nt,neutral
21110,1,2,0,5,2,-4.830919204379165,4.830919204379165,tiz@R,neutral
21111,1,2,3,5,1,-4.053483170479854,4.053483170479854,sprIN,neutral
21112,1,4,0,5,2,-6.0511023874403636,6.0511023874403636,kr2It,neutral
21113,1,16,0,3,1,-4.552495075410739,4.552495075410739,s3v,neutral
21114,1,0,0,13,5,-5.508721613894893,5.508721613894893,EkspIdIS@snIs,neutral
21115,1,0,0,9,3,-5.770740569296587,5.770740569296587,{bstimSIp,neutral
21116,1,1,2,6,3,-4.9677105516438145,4.9677105516438145,sIvIlI,neutral
21117,1,0,0,8,3,-5.282607898939167,5.282607898939167,lIv@r@bP,neutral
21118,1,0,0,8,3,-5.923640795041887,5.923640795041887,k{Sm7r@t,neutral
21119,1,0,0,14,5,-10.228861460580239,10.228861460580239,prQvIdEmptIt@R,neutral
21120,1,0,0,10,3,-5.877633023084649,5.877633023084649,g#stlIsnIs,neutral
21121,1,2,0,7,3,-5.104169416925971,5.104169416925971,rIsIp1t,neutral
21122,1,0,0,8,3,-4.695109766503725,4.695109766503725,mVltIv1t,neutral
21123,1,0,0,8,3,-6.229368933784276,6.229368933784276,SIf@ntlI,neutral
21124,1,2,0,6,3,-6.094643330545152,6.094643330545152,g{N@tI,neutral
21125,1,0,0,11,4,-8.31187345336121,8.31187345336121,Iksklulj@lI,neutral
21126,1,5,0,4,1,-4.5337919820891335,4.5337919820891335,sn2p,neutral
21127,1,0,0,10,4,-6.696291860442583,6.696291860442583,prQ_In@slI,neutral
21128,1,0,0,9,3,-5.452643926657435,5.452643926657435,rItr{kt@R,neutral
21129,1,1,0,5,2,-5.171426140326575,5.171426140326575,br5k1,neutral
21130,1,0,0,7,3,-4.950346379098903,4.950346379098903,k$k1zj@,neutral
21131,1,1,0,5,1,-4.229072045619841,4.229072045619841,sl#nt,neutral
21132,1,1,0,9,4,-5.274167764726426,5.274167764726426,f$m@tIz@m,neutral
21133,1,1,1,4,1,-5.548910272876495,5.548910272876495,rUbP,neutral
21134,1,0,0,9,4,-8.101435116511473,8.101435116511473,Imp@niz7m,neutral
21135,1,0,0,13,5,-8.633659421795457,8.633659421795457,p@trQl@n2z1SH,neutral
21136,1,0,0,10,4,-7.839712756686809,7.839712756686809,EnfIn@tnIs,neutral
21137,1,0,0,6,2,-6.237597661250897,6.237597661250897,f$tEks,neutral
21138,1,4,0,4,2,-5.128535163345721,5.128535163345721,bi@n,neutral
21139,1,1,0,7,2,-5.598383128553696,5.598383128553696,skrim@R,neutral
21140,1,1,0,7,3,-4.936988302650281,4.936988302650281,m{nfUlI,neutral
21141,1,0,0,9,4,-5.432419394135896,5.432419394135896,j9rUgw2@n,neutral
21142,1,1,0,9,4,-6.904632197499295,6.904632197499295,8r@dVktIv,neutral
21143,1,3,0,5,2,-4.812060595151448,4.812060595151448,sEnti,neutral
21144,1,32,0,3,1,-4.580981862088334,4.580981862088334,s1k,neutral
21145,1,0,0,11,5,-7.357202886735066,7.357202886735066,trilIt@r@lI,neutral
21146,1,0,0,8,3,-5.284508276710948,5.284508276710948,fUls@mlI,neutral
21147,1,0,0,8,3,-6.407569932071643,6.407569932071643,InIkwIpt,neutral
21148,1,0,0,9,3,-6.009584311137293,6.009584311137293,VnmIst1SH,neutral
21149,1,2,0,9,3,-5.236185922441443,5.236185922441443,f1tfUlnIs,neutral
21150,1,1,0,8,3,-5.6485969418074555,5.6485969418074555,Indj9r@s,neutral
21151,1,3,0,5,1,-5.8813372138504345,5.8813372138504345,tEsHs,neutral
21152,1,0,0,13,5,-6.8033207950697605,6.8033207950697605,dIsp@zIS@n@bP,neutral
21153,1,0,0,6,2,-6.6694604848975345,6.6694604848975345,fik@nt,neutral
21154,1,2,0,5,2,-5.266724842540708,5.266724842540708,Qstr@,neutral
21155,1,0,0,8,4,-5.3963677285397225,5.3963677285397225,r5t@t@rI,neutral
21156,1,1,0,7,3,-5.315613596613493,5.315613596613493,p{r@d2s,neutral
21157,1,0,0,8,3,-6.652680588698769,6.652680588698769,kwQdrulI,neutral
