,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
15615,1,1,0,6,2,-5.708104835070296,5.708104835070296,t3_@ns,neutral
15616,1,0,0,9,5,-11.7440041344768,11.7440041344768,7pisiis5l,neutral
15617,1,1,0,6,2,-4.722177551131218,4.722177551131218,rIgrIn,neutral
15618,1,0,0,10,4,-8.062032574785345,8.062032574785345,T3m5sEntil,neutral
15619,1,4,0,5,2,-6.393319621861706,6.393319621861706,gr5n@,neutral
15620,1,2,0,8,3,-6.3702161185543345,6.3702161185543345,prikInIs,neutral
15621,1,0,0,10,5,-8.649451413811624,8.649451413811624,kQlIfQl@_I,neutral
15622,1,0,0,12,5,-6.714564680491438,6.714564680491438,lIt3_Iv3s1SH,neutral
15623,1,0,0,12,4,-7.5460651444270015,7.5460651444270015,IkstEmp@nIst,neutral
15624,1,4,2,4,1,-4.7600875042064255,4.7600875042064255,fQnt,neutral
15625,1,2,0,4,2,-5.405500660281586,5.405500660281586,Eg5t,neutral
15626,1,0,0,9,4,-5.81852491703925,5.81852491703925,@b_Ekt@rI,neutral
15627,1,0,0,5,2,-4.921342515048177,4.921342515048177,bElb4,neutral
15628,1,0,0,10,4,-9.053653231401391,9.053653231401391,mVD@RIn1SH,neutral
15629,1,17,2,3,1,-4.61643138077376,4.61643138077376,t5d,neutral
15630,1,0,0,10,3,-6.894012029231715,6.894012029231715,njuzk#n1SH,neutral
15631,1,6,0,5,2,-4.668590101055791,4.668590101055791,l4t@R,neutral
15632,1,10,1,4,1,-4.6145340938422965,4.6145340938422965,plin,neutral
15633,1,2,0,6,2,-4.304894155231685,4.304894155231685,{dv@nt,neutral
15634,1,0,0,8,2,-4.989702552010507,4.989702552010507,lIkwEnSP,neutral
15635,1,0,0,8,3,-5.393728446832646,5.393728446832646,m@nQtH@R,neutral
15636,1,0,0,9,4,-7.329854946064539,7.329854946064539,Vns3v@rIN,neutral
15637,1,0,0,11,5,-8.48134804941403,8.48134804941403,dIsp@zES@rI,neutral
15638,1,0,0,8,4,-5.715748141591972,5.715748141591972,lE_Id@tI,neutral
15639,1,0,0,11,4,-12.547215741654673,12.547215741654673,dr7RrEsIN@R,neutral
15640,1,1,0,9,3,-5.857737053854711,5.857737053854711,_VNktj9lI,neutral
15641,1,0,0,11,5,-7.9034539190477755,7.9034539190477755,fIstQrId@tI,neutral
15642,1,0,0,11,4,-8.648426848408606,8.648426848408606,b2Qntr@stId,neutral
15643,1,19,0,3,1,-4.732392892819878,4.732392892819878,g$s,neutral
15644,1,0,0,7,3,-5.416152525684936,5.416152525684936,dik@nrI,neutral
15645,1,6,0,5,2,-4.889359202651652,4.889359202651652,bik@R,neutral
15646,1,7,0,6,3,-5.095120555536933,5.095120555536933,lQl@_I,neutral
15647,1,0,0,9,4,-6.86807755469518,6.86807755469518,Ink@rEst5,neutral
15648,1,2,0,7,2,-5.270108401904442,5.270108401904442,mIstr1t,neutral
15649,1,0,0,9,3,-7.836405719903549,7.836405719903549,bIh1vdl2m,neutral
15650,1,2,1,7,3,-4.7642769499952475,4.7642769499952475,bIzInIs,neutral
15651,1,0,0,10,3,-7.482014635480289,7.482014635480289,hjubr7sk5p,neutral
15652,1,0,0,7,3,-6.288189320290671,6.288189320290671,lifl6@R,neutral
15653,1,0,0,7,2,-6.907864723267195,6.907864723267195,bETnIkP,neutral
15654,1,5,0,6,3,-5.116783241134166,5.116783241134166,p{n@lI,neutral
15655,1,1,0,7,3,-4.435913012024999,4.435913012024999,InhIbIt,neutral
15656,1,2,0,7,3,-5.864794498658409,5.864794498658409,f3nIdlI,neutral
15657,1,10,0,4,1,-4.496500781476023,4.496500781476023,stim,neutral
15658,1,2,0,6,3,-4.980447243858186,4.980447243858186,w1v@rI,neutral
15659,1,3,0,5,2,-5.065542521597557,5.065542521597557,{Ng@R,neutral
15660,1,9,2,4,1,-4.73351939704137,4.73351939704137,swIg,neutral
15661,1,0,0,12,5,-6.494449550675598,6.494449550675598,dI_En@r1m@nt,neutral
15662,1,0,0,8,4,-5.7230063896065735,5.7230063896065735,@bIl@tIv,neutral
15663,1,0,0,7,2,-7.080769266659307,7.080769266659307,d7skIts,neutral
15664,1,1,0,6,2,-5.285429382688998,5.285429382688998,brutId,neutral
15665,1,0,0,5,2,-5.066810704786566,5.066810704786566,b{sk5,neutral
15666,1,1,0,6,3,-4.7629883961882875,4.7629883961882875,s2b7r7,neutral
15667,1,10,2,5,1,-4.721524875482537,4.721524875482537,r{NgP,neutral
15668,1,0,0,10,4,-10.719883388321222,10.719883388321222,pEnPt{lIh5,neutral
15669,1,0,0,6,2,-5.193644640162241,5.193644640162241,m@nIst,neutral
15670,1,0,0,6,2,-5.1010074266804795,5.1010074266804795,n2t_#R,neutral
15671,1,0,0,8,3,-7.656453208501099,7.656453208501099,kQkt@p@s,neutral
15672,1,0,0,12,5,-13.062338352220872,13.062338352220872,gQbP@RulIt7s,neutral
15673,1,0,0,10,4,-7.226319600943622,7.226319600943622,rIn{kjUl@R,neutral
15674,1,0,0,8,3,-6.5233869962292585,6.5233869962292585,tEst@d2z,neutral
15675,1,0,0,13,5,-10.748698951226773,10.748698951226773,bEdp5ssEp@r@t,neutral
15676,1,0,0,8,3,-4.952069026408588,4.952069026408588,s2klIhUd,neutral
15677,1,0,0,9,3,-7.331924848452956,7.331924848452956,sQntimj@n,neutral
15678,1,1,0,7,2,-6.489105301483491,6.489105301483491,rEkwIlt,neutral
15679,1,4,0,4,1,-4.76286275060734,4.76286275060734,sw$f,neutral
15680,1,14,2,3,1,-4.649143625982457,4.649143625982457,g1p,neutral
15681,1,0,0,9,4,-7.564161644948707,7.564161644948707,IrIplEnt5,neutral
15682,1,0,0,9,4,-6.510920748261288,6.510920748261288,si5dVbPju,neutral
15683,1,2,0,7,3,-5.212339700867047,5.212339700867047,ImIt@bP,neutral
15684,1,3,0,5,2,-4.8544387487594145,4.8544387487594145,rum@d,neutral
15685,1,3,0,6,2,-7.41038733864074,7.41038733864074,k@nf$R,neutral
15686,1,0,0,14,5,-7.087617953761966,7.087617953761966,IndVl_@nsId@ns,neutral
15687,1,0,0,10,4,-8.427717621189124,8.427717621189124,st5vInIg@R,neutral
15688,1,0,0,7,2,-5.477280702992357,5.477280702992357,skwQS@R,neutral
15689,1,0,0,8,3,-7.319450124611873,7.319450124611873,f#sn@lQg,neutral
15690,1,0,0,8,4,-7.551336099145741,7.551336099145741,f$dum@nI,neutral
15691,1,0,0,11,4,-9.86103984720466,9.86103984720466,bl5tIs@r1SH,neutral
15692,1,0,0,8,3,-5.360776452557069,5.360776452557069,k6nt@p4z,neutral
15693,1,2,0,7,3,-5.209439918590349,5.209439918590349,In@snIs,neutral
15694,1,1,0,4,2,-5.730468426206993,5.730468426206993,gub@,neutral
15695,1,1,0,6,2,-6.468859243927793,6.468859243927793,tItm@s,neutral
15696,1,0,0,5,2,-4.969290186827943,4.969290186827943,J#lQk,neutral
15697,1,0,0,5,1,-4.908546998795317,4.908546998795317,g2dHs,neutral
15698,1,0,0,8,4,-8.708987271526306,8.708987271526306,divI1Sju,neutral
15699,1,0,0,9,4,-6.132008040021556,6.132008040021556,tEnjUInlI,neutral
15700,1,7,1,5,2,-4.352052433029382,4.352052433029382,Int3n,neutral
15701,1,0,0,12,5,-9.079533410699062,9.079533410699062,gIz@drIlj@rI,neutral
15702,1,1,0,8,4,-5.575202328419807,5.575202328419807,InEf@bId,neutral
15703,1,1,0,6,2,-4.7675663340183245,4.7675663340183245,dIslQ_,neutral
15704,1,20,1,3,1,-4.555125258904024,4.555125258904024,fIz,neutral
15705,1,4,1,6,2,-4.740602149321488,4.740602149321488,prip@R,neutral
15706,1,0,0,7,3,-8.902583893235153,8.902583893235153,z5QlIlt,neutral
15707,1,7,1,4,1,-4.2549684871474165,4.2549684871474165,kw5t,neutral
15708,1,0,0,11,5,-6.3024026668150785,6.3024026668150785,@tr{ktIv@tI,neutral
15709,1,1,0,5,1,-7.048056937278971,7.048056937278971,k3dHs,neutral
15710,1,0,0,9,3,-6.868116245188696,6.868116245188696,kQmplINlI,neutral
15711,1,0,0,9,4,-6.750318582626345,6.750318582626345,Int3m@n@n,neutral
15712,1,1,0,6,2,-5.368702115435416,5.368702115435416,v{ksin,neutral
15713,1,5,2,5,2,-4.6978598820597455,4.6978598820597455,kUk@R,neutral
15714,1,5,1,5,1,-4.376872200850421,4.376872200850421,f{kSH,neutral
15715,1,1,0,8,3,-7.66607333439552,7.66607333439552,dIlIgr{m,neutral
15716,1,1,0,5,2,-6.009913680727501,6.009913680727501,l#mIN,neutral
15717,1,2,0,6,2,-4.899271636201596,4.899271636201596,t1ntlI,neutral
15718,1,0,0,7,2,-8.473298453303052,8.473298453303052,sn8Rl@R,neutral
15719,1,5,0,4,2,-4.695942799420198,4.695942799420198,kil5,neutral
15720,1,0,0,8,2,-6.1172143843867515,6.1172143843867515,kr{mps2t,neutral
15721,1,0,0,7,3,-5.006814689167938,5.006814689167938,S2nInIs,neutral
15722,1,0,1,10,3,-4.942959244307329,4.942959244307329,skulm#st@R,neutral
15723,1,0,0,12,4,-7.121441516858402,7.121441516858402,tInt{ktIvnIs,neutral
15724,1,1,0,7,2,-5.254673526069598,5.254673526069598,lIbr1SH,neutral
15725,1,0,0,5,1,-4.784718806319327,4.784718806319327,pl5ZH,neutral
15726,1,0,0,13,5,-10.329064763296588,10.329064763296588,d1njUmInjU1SH,neutral
15727,1,1,0,6,2,-6.41724371956015,6.41724371956015,h6smit,neutral
15728,1,1,0,7,3,-5.070641978638698,5.070641978638698,QkjUl1t,neutral
15729,1,0,0,7,3,-6.688406053572892,6.688406053572892,juk@sIn,neutral
15730,1,14,0,3,1,-5.608276404945356,5.608276404945356,pEb,neutral
15731,1,0,0,7,3,-4.5308498935980674,4.5308498935980674,vIk8r7s,neutral
15732,1,0,0,10,3,-7.770905464655512,7.770905464655512,mIstr@kj9R,neutral
15733,1,1,0,4,2,-6.625499270952508,6.625499270952508,Ebl5,neutral
15734,1,0,0,8,3,-6.593965389178102,6.593965389178102,bUkk1s7s,neutral
15735,1,5,0,4,1,-4.911340342891276,4.911340342891276,d{zP,neutral
15736,1,2,0,8,3,-5.237339169747143,5.237339169747143,linj@slI,neutral
15737,1,1,0,6,2,-5.495767426102994,5.495767426102994,mEmb@s,neutral
15738,1,1,0,8,3,-7.0860064355633465,7.0860064355633465,njunInIs,neutral
15739,1,0,0,10,4,-7.013477989953076,7.013477989953076,Int@l5nj@n,neutral
15740,1,0,0,10,3,-5.597311257860511,5.597311257860511,k@ntEmpt@R,neutral
15741,1,0,0,11,4,-8.855116702124938,8.855116702124938,b3dQkjUt1SH,neutral
15742,1,0,0,8,3,-5.575390554612936,5.575390554612936,fItlIslI,neutral
15743,1,0,0,7,2,-7.286799837412159,7.286799837412159,dEvPm1t,neutral
15744,1,0,0,6,2,-6.0995843024236205,6.0995843024236205,b5ls1l,neutral
15745,1,0,0,8,3,-5.790535290130721,5.790535290130721,Vpr2zf2t,neutral
15746,1,0,0,6,2,-6.607971186332803,6.607971186332803,pIkjun,neutral
15747,1,0,0,6,2,-5.174523690492483,5.174523690492483,mQnQks,neutral
15748,1,25,0,2,1,-4.544837376400881,4.544837376400881,b#,neutral
15749,1,0,0,11,5,-8.56059601223705,8.56059601223705,h#mQnItr@rI,neutral
15750,1,0,0,9,4,-8.592516128004762,8.592516128004762,pikInib$d,neutral
15751,1,0,0,6,3,-5.343055132825665,5.343055132825665,s{l5nI,neutral
15752,1,7,0,4,1,-4.658876198990641,4.658876198990641,sVpP,neutral
15753,1,0,0,9,3,-5.3145629890541075,5.3145629890541075,InrIJm@nt,neutral
15754,1,0,0,7,3,-6.128683527373234,6.128683527373234,b{kj#n5,neutral
15755,1,0,0,7,3,-6.217967844275525,6.217967844275525,sEmIn2z,neutral
15756,1,0,0,12,5,-7.370517810958933,7.370517810958933,tr{SInt5Iz@m,neutral
15757,1,2,0,7,2,-4.834407901652749,4.834407901652749,b{kklQT,neutral
15758,1,0,0,6,3,-6.633106803503107,6.633106803503107,g#t@rI,neutral
15759,1,0,0,10,4,-6.81596830589549,6.81596830589549,s$d@l2z1SH,neutral
15760,1,8,1,5,2,-4.722510136903302,4.722510136903302,tVk@R,neutral
15761,1,5,1,4,1,-4.832547500822103,4.832547500822103,d$dP,neutral
15762,1,0,0,10,4,-8.370780344046205,8.370780344046205,dQgm@tIsIz,neutral
15763,1,2,0,5,1,-4.598119490606901,4.598119490606901,tr2bP,neutral
15764,1,3,1,5,2,-5.124918402336111,5.124918402336111,livIN,neutral
15765,1,2,0,7,2,-5.5884563330855705,5.5884563330855705,hjum@nt,neutral
15766,1,7,0,4,1,-5.465810205153699,5.465810205153699,VmbP,neutral
15767,1,0,1,10,2,-5.821270717685202,5.821270717685202,tr{nzsEkSH,neutral
15768,1,1,0,8,3,-6.8593940884778295,6.8593940884778295,l2t@r1SH,neutral
15769,1,0,0,13,5,-9.975916454579131,9.975916454579131,tIntInjUEnsIz,neutral
15770,1,3,1,5,2,-4.743378618118156,4.743378618118156,p@r5l,neutral
15771,1,1,0,9,3,-4.936011036809804,4.936011036809804,Iks2tm@nt,neutral
15772,1,0,0,12,4,-6.517558008487752,6.517558008487752,Ekshjum@r@bP,neutral
15773,1,1,0,5,2,-4.928728834805332,4.928728834805332,b{_@R,neutral
15774,1,0,0,10,3,-5.819048737882074,5.819048737882074,p@sEpSn@bP,neutral
15775,1,1,0,4,2,-5.735671477505308,5.735671477505308,l1Ef,neutral
15776,1,1,1,6,2,-4.811416015668734,4.811416015668734,Ingr#f,neutral
15777,1,0,0,8,3,-9.333028627929686,9.333028627929686,pVlfj9rI,neutral
15778,1,6,0,4,1,-4.589854967932538,4.589854967932538,m#ks,neutral
15779,1,0,0,6,3,-6.258952329704257,6.258952329704257,@kju@l,neutral
15780,1,3,2,5,1,-4.43283931480881,4.43283931480881,tEmpt,neutral
15781,1,0,0,8,3,-5.193499556286034,5.193499556286034,trusIvlI,neutral
15782,1,0,0,6,2,-6.799138290490153,6.799138290490153,sIt3nz,neutral
15783,1,0,0,11,4,-7.195045160515209,7.195045160515209,sk{tIn@snIs,neutral
15784,1,2,1,5,2,-4.904748267881452,4.904748267881452,$lr2t,neutral
15785,1,1,0,5,2,-5.412005780586942,5.412005780586942,stup1,neutral
15786,1,1,1,5,2,-4.837004036734554,4.837004036734554,kr1@n,neutral
15787,1,1,0,9,3,-4.996384538842258,4.996384538842258,sEljUl1SH,neutral
15788,1,0,0,7,2,-6.349097404310582,6.349097404310582,_Ets@ns,neutral
15789,1,1,0,4,2,-4.746774249916195,4.746774249916195,h2w1,neutral
15790,1,0,0,8,3,-5.3564556310917,5.3564556310917,kw7nIz@m,neutral
15791,1,0,0,6,2,-8.487335259808967,8.487335259808967,k@mp$S,neutral
15792,1,0,0,8,2,-7.049933309804876,7.049933309804876,sw1Ddr$n,neutral
15793,1,2,0,6,2,-4.950729540402038,4.950729540402038,s1vINz,neutral
15794,1,12,0,4,1,-5.758667607445255,5.758667607445255,smIt,neutral
15795,1,26,1,2,1,-4.545226765415765,4.545226765415765,v2,neutral
15796,1,0,0,6,2,-4.880652099575775,4.880652099575775,gr{nm#,neutral
15797,1,2,1,4,1,-4.614432080510744,4.614432080510744,bVl_,neutral
15798,1,1,0,7,2,-6.021939600100566,6.021939600100566,mEsHtlI,neutral
15799,1,5,0,6,2,-5.172718777398657,5.172718777398657,sQmb@R,neutral
15800,1,6,2,5,2,-4.365932748100257,4.365932748100257,rIl1t,neutral
15801,1,23,1,2,1,-4.544410168434484,4.544410168434484,En,neutral
15802,1,0,0,12,5,-8.064514996888612,8.064514996888612,Qp@r1ntIvnIs,neutral
15803,1,0,0,10,4,-9.297819400956474,9.297819400956474,nQl@_Isl@R,neutral
15804,1,0,1,7,4,-4.358020072078808,4.358020072078808,@pQk@lI,neutral
15805,1,0,0,9,3,-5.260270315012157,5.260270315012157,sikw7snIs,neutral
15806,1,2,0,6,2,-5.93058249708638,5.93058249708638,nj9r@t,neutral
15807,1,1,0,7,3,-6.008094620212666,6.008094620212666,lIm@zin,neutral
15808,1,1,0,9,3,-4.9204121695665055,4.9204121695665055,bl1mlIslI,neutral
15809,1,1,0,5,2,-4.915767379047077,4.915767379047077,h2b$l,neutral
15810,1,17,1,2,1,-4.726208168910644,4.726208168910644,iJ,neutral
15811,1,13,0,3,1,-4.794852126185079,4.794852126185079,f4l,neutral
15812,1,0,0,5,2,-4.9141570186202586,4.9141570186202586,kQl#Z,neutral
15813,1,0,1,4,2,-4.393608973658558,4.393608973658558,rip1,neutral
15814,1,0,0,7,3,-7.0525687582024394,7.0525687582024394,Vpgr@fI,neutral
15815,1,0,0,13,5,-6.866395010740133,6.866395010740133,rIzIst@n2z1SH,neutral
15816,1,1,0,6,2,-4.856100325656524,4.856100325656524,mIsdid,neutral
15817,1,11,1,4,2,-4.619622945049897,4.619622945049897,kQkI,neutral
15818,1,1,0,6,2,-5.296942510650651,5.296942510650651,r5m{ns,neutral
15819,1,0,0,7,2,-5.5234838595069675,5.5234838595069675,swEtSQt,neutral
15820,1,0,0,6,2,-4.867836481491658,4.867836481491658,VnkVpP,neutral
15821,1,10,2,4,1,-3.999042767930859,3.999042767930859,st1_,neutral
15822,1,3,0,6,2,-5.4302239052546915,5.4302239052546915,f$lt@n,neutral
15823,1,1,0,7,3,-5.557115009778597,5.557115009778597,k2m7r@t,neutral
15824,1,0,0,11,5,-7.211297052997341,7.211297052997341,sImIl{r@tIz,neutral
15825,1,0,0,7,3,-5.257601525696434,5.257601525696434,wIk@w3k,neutral
15826,1,0,0,10,3,-8.25210302738761,8.25210302738761,S$tHtl2n@R,neutral
15827,1,0,0,9,3,-7.415125793700904,7.415125793700904,@dhiDHd@m,neutral
15828,1,0,0,7,2,-6.085469140616663,6.085469140616663,splQJ@R,neutral
15829,1,2,1,5,2,-4.6809077952707465,4.6809077952707465,lIb@t,neutral
15830,1,0,0,10,3,-9.20711298222463,9.20711298222463,m#bPzQlv@R,neutral
15831,1,0,0,7,2,-6.3436640866627,6.3436640866627,str5lj@,neutral
15832,1,0,0,6,3,-6.196631908266868,6.196631908266868,QfIsIz,neutral
15833,1,1,0,6,2,-5.88075433889486,5.88075433889486,tVksit,neutral
15834,1,0,0,10,4,-6.443269597975095,6.443269597975095,s{NgwIn@tI,neutral
15835,1,7,0,6,2,-4.691227471414834,4.691227471414834,k{nd@R,neutral
15836,1,11,0,5,2,-4.50139194531576,4.50139194531576,IndIk,neutral
15837,1,0,0,9,3,-9.436204909859804,9.436204909859804,@dmIsf{kt,neutral
15838,1,0,0,12,5,-7.728505979722178,7.728505979722178,p3sIkjut@r2z,neutral
15839,1,3,0,5,2,-5.864705650664543,5.864705650664543,_Er7l,neutral
15840,1,3,0,4,2,-4.7329722558077725,4.7329722558077725,T$nI,neutral
15841,1,1,0,11,5,-6.260854975635834,6.260854975635834,sk{n@bIl@tI,neutral
15842,1,5,3,4,1,-4.5878780670614585,4.5878780670614585,prEp,neutral
15843,1,0,0,8,3,-6.065427848069574,6.065427848069574,rEsp@r@s,neutral
15844,1,0,0,6,2,-5.324425261348201,5.324425261348201,lInJIN,neutral
15845,1,0,0,7,3,-6.477524136318626,6.477524136318626,sVlfQn@,neutral
15846,1,0,0,7,2,-5.840953738218501,5.840953738218501,grImlIs,neutral
15847,1,14,0,3,1,-4.596291933134065,4.596291933134065,pIT,neutral
15848,1,0,0,13,5,-11.940361572817464,11.940361572817464,d$stQpk5timju,neutral
15849,1,0,0,9,3,-5.3365641662685785,5.3365641662685785,fjuJ@lIst,neutral
15850,1,0,0,10,3,-15.030986222854901,15.030986222854901,gr1sluv@st,neutral
15851,1,1,0,8,3,-6.440925804374424,6.440925804374424,m{st@rIN,neutral
15852,1,4,0,6,2,-4.687924937263988,4.687924937263988,pInj@n,neutral
15853,1,0,0,8,3,-6.7942143838095,6.7942143838095,{bstimSu,neutral
15854,1,0,0,7,4,-7.417115602839952,7.417115602839952,p#titi1,neutral
15855,1,0,0,10,4,-6.937778963950003,6.937778963950003,rIz3vId@ns,neutral
15856,1,0,0,11,5,-8.600281244929247,8.600281244929247,Int@mEl5lIn,neutral
15857,1,0,0,9,3,-5.071889415459776,5.071889415459776,jQtswUm@n,neutral
15858,1,0,0,12,5,-9.270198654177696,9.270198654177696,InvQl@sIst@R,neutral
15859,1,20,0,2,1,-5.447124886130181,5.447124886130181,j5,neutral
15860,1,2,0,6,2,-4.92869651123362,4.92869651123362,prId1t,neutral
15861,1,0,0,9,4,-6.081142661090116,6.081142661090116,rIsEsIt@s,neutral
15862,1,0,0,10,4,-5.164095304799163,5.164095304799163,sIdVktIvlI,neutral
15863,1,3,0,7,2,-5.286286978662754,5.286286978662754,k@nf2nd,neutral
15864,1,1,0,6,2,-4.482736606473599,4.482736606473599,IksJ@R,neutral
15865,1,0,0,7,2,-7.765696293337606,7.765696293337606,d6nd@ns,neutral
15866,1,0,0,8,3,-5.439156155581641,5.439156155581641,IkwIt@bP,neutral
15867,1,0,0,9,3,-8.024267409736572,8.024267409736572,bUlfjUrEt,neutral
15868,1,4,1,5,2,-4.720602741317802,4.720602741317802,nQmIk,neutral
15869,1,1,0,9,3,-6.355735595116029,6.355735595116029,kwErUl@nz,neutral
15870,1,0,0,7,3,-7.459274876109557,7.459274876109557,#r2pist,neutral
15871,1,0,0,6,2,-9.985871502586033,9.985871502586033,SElz@l,neutral
15872,1,0,0,9,4,-7.061582297694606,7.061582297694606,IrEdIt@bP,neutral
15873,1,0,0,7,3,-6.685281053795679,6.685281053795679,rEl@tIn,neutral
15874,1,1,0,8,3,-5.2593269552276345,5.2593269552276345,kwQnd@rI,neutral
15875,1,0,0,9,2,-5.6689206770123155,5.6689206770123155,dIs_VNkSH,neutral
15876,1,0,1,6,3,-4.944703478972827,4.944703478972827,k{pIlI,neutral
15877,1,0,0,8,3,-5.3151765386304755,5.3151765386304755,Egz$t1SH,neutral
15878,1,1,0,6,2,-5.875657486544832,5.875657486544832,fristI,neutral
15879,1,1,0,7,2,-5.962164878736653,5.962164878736653,kQnfl9n,neutral
15880,1,2,1,7,2,-4.60876849956505,4.60876849956505,mEdPs@m,neutral
15881,1,2,1,6,2,-5.08926147424249,5.08926147424249,bIblIk,neutral
15882,1,0,0,7,3,-4.836184420332242,4.836184420332242,Int@r@R,neutral
15883,1,0,0,10,4,-7.675009825446796,7.675009825446796,sk$p@rIz@m,neutral
15884,1,0,0,12,5,-7.810940585231989,7.810940585231989,mEd5switISlI,neutral
15885,1,0,0,13,4,-15.638686920130324,15.638686920130324,mIn5m@ntst5ld,neutral
15886,1,0,0,8,3,-7.127388014646915,7.127388014646915,vIlIfISP,neutral
15887,1,1,0,8,3,-6.653719254458956,6.653719254458956,mImisIst,neutral
15888,1,4,0,5,2,-4.680586821459594,4.680586821459594,f3v@R,neutral
15889,1,1,0,6,3,-6.231172301588884,6.231172301588884,$d@r@t,neutral
15890,1,0,0,6,2,-4.8834745390457845,4.8834745390457845,nEs7nt,neutral
15891,1,0,0,7,3,-5.938890863211754,5.938890863211754,s{k@dEm,neutral
15892,1,0,0,10,5,-7.24947932631829,7.24947932631829,k53s@n1t@R,neutral
15893,1,0,0,8,3,-5.753492908379297,5.753492908379297,sVbdIv2d,neutral
15894,1,0,0,9,4,-7.8319931678310715,7.8319931678310715,s#b@tIvlI,neutral
15895,1,0,0,8,4,-7.91497492379947,7.91497492379947,bIt2dIl5,neutral
15896,1,0,0,10,4,-8.608053249613906,8.608053249613906,h#fw8rINlI,neutral
15897,1,0,0,14,5,-8.482749823765879,8.482749823765879,k@mp{nj9r5kr{t,neutral
15898,1,0,0,7,3,-6.085151073331736,6.085151073331736,Qp@r@ns,neutral
15899,1,1,0,6,3,-5.655455428202846,5.655455428202846,d2@tEt,neutral
15900,1,0,0,10,4,-6.8338237956246575,6.8338237956246575,p@lIf@r@nt,neutral
15901,1,6,0,3,1,-4.608174794737444,4.608174794737444,SVv,neutral
15902,1,1,0,10,4,-4.560361784883487,4.560361784883487,pEd@gQ_IkP,neutral
15903,1,2,1,7,3,-5.280238623676612,5.280238623676612,s@lIdlI,neutral
15904,1,0,0,10,4,-6.94387204332201,6.94387204332201,VnEnv@s1SH,neutral
15905,1,2,0,7,2,-6.319889682569727,6.319889682569727,k@mpl@R,neutral
15906,1,1,0,8,3,-4.923995827839927,4.923995827839927,@pr5pr7t,neutral
15907,1,0,0,7,3,-5.103532347044959,5.103532347044959,dIfr1@l,neutral
15908,1,1,0,6,2,-6.617812070482705,6.617812070482705,nVth6l,neutral
15909,1,0,0,10,4,-8.393584130637814,8.393584130637814,pEmbrIQnIk,neutral
15910,1,7,0,5,2,-6.871158445033402,6.871158445033402,SIklI,neutral
15911,1,0,0,9,3,-6.533117290360401,6.533117290360401,mQn@fEkSH,neutral
15912,1,1,0,7,2,-5.758285889617779,5.758285889617779,dVstlIs,neutral
15913,1,1,0,6,2,-5.486286544042325,5.486286544042325,dIst$t,neutral
15914,1,0,0,6,3,-5.500843662144723,5.500843662144723,Esk1pi,neutral
15915,1,0,0,8,3,-8.706657948443016,8.706657948443016,kQnf@tin,neutral
15916,1,0,0,9,4,-6.549623657869484,6.549623657869484,nVmb@r@lI,neutral
15917,1,0,0,7,2,-5.736921527645427,5.736921527645427,hEdSIps,neutral
15918,1,0,0,8,3,-6.712923960874923,6.712923960874923,pr5zIn1t,neutral
15919,1,1,1,9,3,-6.2404907222675465,6.2404907222675465,mEksI_@ns,neutral
15920,1,0,0,10,3,-5.752545488180872,5.752545488180872,swQSbVklIN,neutral
15921,1,0,0,9,4,-4.946237910305353,4.946237910305353,Vpr$r7slI,neutral
15922,1,0,0,10,3,-5.88672269188568,5.88672269188568,pVNktj9slI,neutral
15923,1,1,0,6,2,-5.264117904664913,5.264117904664913,dVkl@R,neutral
15924,1,2,0,6,2,-5.734431047207955,5.734431047207955,v7r@ns,neutral
15925,1,2,0,7,3,-4.627513943567354,4.627513943567354,VnsI1SH,neutral
15926,1,0,0,12,5,-6.76176389630668,6.76176389630668,Vnd@stQnISIN,neutral
15927,1,0,1,5,2,-4.716634890661218,4.716634890661218,mQd@n,neutral
15928,1,1,0,5,2,-6.658064899307673,6.658064899307673,S{bIN,neutral
15929,1,2,0,5,2,-5.4541045848470455,5.4541045848470455,s3_@R,neutral
15930,1,12,0,4,1,-4.955241567060913,4.955241567060913,klQp,neutral
15931,1,1,0,7,3,-5.450412938944915,5.450412938944915,{nEkd5t,neutral
15932,1,0,0,13,5,-14.384698196152613,14.384698196152613,bEds2s5b#RtIN,neutral
15933,1,0,0,10,3,-5.49065182134001,5.49065182134001,Ikspr5pr7t,neutral
15934,1,0,1,8,3,-5.64524997907207,5.64524997907207,rEkjUtIv,neutral
15935,1,6,0,4,1,-4.745398662319473,4.745398662319473,f{tH,neutral
15936,1,0,0,9,3,-6.08228720019379,6.08228720019379,rIv5ltIst,neutral
15937,1,4,0,5,2,-5.151599025951562,5.151599025951562,brutI,neutral
15938,1,0,0,12,5,-7.9733538275694515,7.9733538275694515,k@nfEd@gQ_Ik,neutral
15939,1,0,0,6,2,-4.499636638296229,4.499636638296229,hidfUl,neutral
15940,1,0,0,10,5,-11.797473193963233,11.797473193963233,t$pIl@b@sI,neutral
15941,1,3,0,6,1,-5.780677078749777,5.780677078749777,swINkP,neutral
15942,1,0,0,10,4,-7.559781937382493,7.559781937382493,tIp@dr4tlI,neutral
15943,1,0,0,8,4,-5.452751395973633,5.452751395973633,IgzQn@rI,neutral
15944,1,2,1,7,3,-4.448928944397292,4.448928944397292,kl{r@tI,neutral
15945,1,11,2,3,1,-4.736162294694418,4.736162294694418,T3d,neutral
