,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
12421,1,0,0,9,3,-5.6833117882001645,5.6833117882001645,IndVstbIn,anti_homophones
12422,1,0,0,11,5,-6.777088886502169,6.777088886502169,dIs@pr5prI1,anti_homophones
12423,1,4,3,5,2,-4.34624811784275,4.34624811784275,t2mlI,anti_homophones
12424,1,1,1,7,3,-5.137675365669919,5.137675365669919,pIk@blI,anti_homophones
12425,1,0,0,9,3,-10.519636260103796,10.519636260103796,~mb~mw3ld,anti_homophones
12426,1,0,0,6,2,-7.665766685519095,7.665766685519095,mEzbIt,anti_homophones
12427,1,5,0,4,2,-4.706417092992794,4.706417092992794,k#pI,anti_homophones
12428,1,0,0,14,6,-10.975602937730585,10.975602937730585,SipdIpEnd7m@dI,anti_homophones
12429,1,0,0,6,2,-6.0174053283863564,6.0174053283863564,k{v@nd,anti_homophones
12430,1,1,0,8,4,-7.9796358590699015,7.9796358590699015,nEfIk@lI,anti_homophones
12431,1,0,0,7,2,-5.910813221882608,5.910813221882608,InkrIpt,anti_homophones
12432,1,9,2,6,3,-4.065426398608772,4.065426398608772,p{r@tI,anti_homophones
12433,1,5,0,4,2,-4.640968480675477,4.640968480675477,Qn@R,anti_homophones
12434,1,0,0,9,4,-7.585355696549052,7.585355696549052,s@bvI1tId,anti_homophones
12435,1,10,1,3,1,-6.761872070852193,6.761872070852193,t3p,anti_homophones
12436,1,0,0,8,2,-6.813172579408747,6.813172579408747,prEs@bPz,anti_homophones
12437,1,0,0,7,3,-7.397914071995643,7.397914071995643,ivHt2@d,anti_homophones
12438,1,3,0,5,2,-5.210179957377032,5.210179957377032,plizI,anti_homophones
12439,1,0,0,14,6,-9.756140418390768,9.756140418390768,VnIndj9rIn1tlI,anti_homophones
12440,1,2,0,5,1,-4.6589697161478805,4.6589697161478805,fr#ns,anti_homophones
12441,1,1,0,6,3,-6.7075629017693945,6.7075629017693945,m2nQrI,anti_homophones
12442,1,23,1,3,1,-4.54687488059243,4.54687488059243,sup,anti_homophones
12443,1,0,0,8,3,-8.304223571712313,8.304223571712313,In{ndm2n,anti_homophones
12444,1,1,2,7,3,-4.734918841906587,4.734918841906587,k3sIdlI,anti_homophones
12445,1,0,0,8,3,-8.18316946634178,8.18316946634178,glIbnIlI,anti_homophones
12446,1,1,1,6,2,-5.258319252567728,5.258319252567728,VNgw@l,anti_homophones
12447,1,0,0,6,2,-6.4960136247540055,6.4960136247540055,S#pSQt,anti_homophones
12448,1,0,0,12,4,-6.572715404599347,6.572715404599347,k@mprEsm1k@R,anti_homophones
12449,1,0,0,5,2,-5.180692147291844,5.180692147291844,br9rI,anti_homophones
12450,1,0,0,12,5,-6.615423740997948,6.615423740997948,IndIpEndIdlI,anti_homophones
12451,1,0,0,14,5,-8.64740037660487,8.64740037660487,nQnpr@fEtISl2t,anti_homophones
12452,1,0,0,15,5,-10.76725007864333,10.76725007864333,dIsIntr{ph{pH@R,anti_homophones
12453,1,0,0,7,3,-5.380904049592554,5.380904049592554,h6Its@R,anti_homophones
12454,1,0,0,11,4,-7.666077381060063,7.666077381060063,d8rIm1dHh8R,anti_homophones
12455,1,0,0,9,4,-7.933125395070152,7.933125395070152,v3bQnf2@R,anti_homophones
12456,1,0,0,14,6,-7.5079386158081265,7.5079386158081265,f{kt@bIl@tIz@m,anti_homophones
12457,1,1,1,8,3,-4.95103593267559,4.95103593267559,f3D@m5st,anti_homophones
12458,1,4,0,5,1,-6.063777168666225,6.063777168666225,bEnSH,anti_homophones
12459,1,0,0,13,5,-8.353197912949998,8.353197912949998,p@r{mbjUl1t@s,anti_homophones
12460,1,1,0,8,3,-6.92856445742617,6.92856445742617,2dEns@bP,anti_homophones
12461,1,3,1,6,2,-4.736401619391965,4.736401619391965,fl$lIs,anti_homophones
12462,1,0,0,12,5,-5.476576078298983,5.476576078298983,pr5gr{fIk@lI,anti_homophones
12463,1,0,0,6,2,-6.816385835895805,6.816385835895805,d{bJIf,anti_homophones
12464,1,0,0,6,2,-6.4130159278175745,6.4130159278175745,nEkw2n,anti_homophones
12465,1,0,2,6,2,-4.875530367898458,4.875530367898458,dIluZH,anti_homophones
12466,1,0,1,7,2,-4.868173228010952,4.868173228010952,gVvn@bP,anti_homophones
12467,1,2,0,6,2,-6.189334090826122,6.189334090826122,Inbriv,anti_homophones
12468,1,0,0,12,5,-7.992908543877174,7.992908543877174,EpIsEntr@slI,anti_homophones
12469,1,10,0,5,2,-5.712382085353239,5.712382085353239,l{p@R,anti_homophones
12470,1,17,1,3,1,-4.565210953490498,4.565210953490498,nEs,anti_homophones
12471,1,0,0,8,3,-7.5518097735024945,7.5518097735024945,kr{nIm1t,anti_homophones
12472,1,0,1,7,3,-5.181822337131011,5.181822337131011,p#tItIv,anti_homophones
12473,1,0,0,9,2,-6.544775327580275,6.544775327580275,prQmptjud,anti_homophones
12474,1,1,2,5,2,-4.778315319347933,4.778315319347933,p#Tj@,anti_homophones
12475,1,2,0,6,2,-5.909161430513341,5.909161430513341,gr{bId,anti_homophones
12476,1,2,0,4,2,-5.967360833802102,5.967360833802102,p@lu,anti_homophones
12477,1,0,0,9,4,-5.523091899881478,5.523091899881478,VnsitIdlI,anti_homophones
12478,1,0,0,15,6,-10.659066270457085,10.659066270457085,s{tItjut$r7lIst,anti_homophones
12479,1,2,0,6,2,-5.770562854596661,5.770562854596661,pr5lIk,anti_homophones
12480,1,9,1,4,2,-4.717641657653299,4.717641657653299,{lIs,anti_homophones
12481,1,6,0,3,1,-5.576067992040185,5.576067992040185,mEZ,anti_homophones
12482,1,0,0,8,3,-6.261245045312774,6.261245045312774,EklEktIk,anti_homophones
12483,1,0,0,8,3,-5.516666182509328,5.516666182509328,Vks$r7nt,anti_homophones
12484,1,0,0,9,4,-5.415571036542848,5.415571036542848,InsjUl@lI,anti_homophones
12485,1,1,0,7,2,-5.181594766295176,5.181594766295176,s@sEpSH,anti_homophones
12486,1,0,0,12,4,-7.131338737060497,7.131338737060497,hElplIsIluZH,anti_homophones
12487,1,0,0,11,5,-10.542760164697862,10.542760164697862,@nQmInt@r{n,anti_homophones
12488,1,0,0,7,2,-5.756891368551089,5.756891368551089,Qlf{kSH,anti_homophones
12489,1,2,1,6,2,-5.067357575271224,5.067357575271224,dr#ftI,anti_homophones
12490,1,0,0,9,3,-7.0007552464742515,7.0007552464742515,pridEstIf,anti_homophones
12491,1,0,0,9,3,-5.891682225626297,5.891682225626297,rIk$SHIst,anti_homophones
12492,1,0,0,11,5,-11.750571435694829,11.750571435694829,sIrut{l@n2z,anti_homophones
12493,1,7,0,4,2,-4.910734137456762,4.910734137456762,k6rI,anti_homophones
12494,1,0,0,12,6,-6.652263090048524,6.652263090048524,m1z@nEtIk@lI,anti_homophones
12495,1,0,0,6,3,-6.444745444197024,6.444745444197024,sib3dI,anti_homophones
12496,1,1,0,7,3,-6.91218287321005,6.91218287321005,kEmIn@s,anti_homophones
12497,1,5,1,5,1,-4.83342532720241,4.83342532720241,pEtPd,anti_homophones
12498,1,7,0,4,2,-5.010427168042613,5.010427168042613,bit@,anti_homophones
12499,1,0,0,14,5,-7.717538198656419,7.717538198656419,prQfIl{nTr@s2z,anti_homophones
12500,1,1,0,5,2,-5.001013139162333,5.001013139162333,l9rId,anti_homophones
12501,1,0,0,9,3,-7.132001457329535,7.132001457329535,wIpl{SINz,anti_homophones
12502,1,0,0,7,3,-8.72798029909681,8.72798029909681,k5ist@n,anti_homophones
12503,1,0,0,7,2,-4.853628873674578,4.853628873674578,sQftwUd,anti_homophones
12504,1,0,0,15,6,-10.067042409099782,10.067042409099782,rElIk@nt$SH@blI,anti_homophones
12505,1,0,0,9,3,-8.920516322310933,8.920516322310933,tVndr@_@m,anti_homophones
12506,1,0,0,14,6,-10.46339622868462,10.46339622868462,p{dINk@pIl@r1t,anti_homophones
12507,1,0,0,11,5,-6.280865421646151,6.280865421646151,Int3p5l1t@R,anti_homophones
12508,1,0,0,8,3,-8.787756443204268,8.787756443204268,dIsQntIk,anti_homophones
12509,1,0,0,7,3,-4.866917928531095,4.866917928531095,dIsIp1t,anti_homophones
12510,1,2,0,6,2,-5.130026446700878,5.130026446700878,mQnsun,anti_homophones
12511,1,0,0,10,4,-8.165167169135374,8.165167169135374,k5t@r2tnIs,anti_homophones
12512,1,1,0,9,2,-5.765013849515435,5.765013849515435,k@nvEnSHz,anti_homophones
12513,1,2,0,6,2,-5.202197159461732,5.202197159461732,IlEvHT,anti_homophones
12514,1,0,0,8,3,-6.605698161031239,6.605698161031239,h{z@dlIn,anti_homophones
12515,1,2,0,6,2,-5.2531887352680755,5.2531887352680755,Intr5s,anti_homophones
12516,1,6,1,6,2,-4.255762576242446,4.255762576242446,Vnd@ns,anti_homophones
12517,1,0,0,6,2,-5.3236773695730975,5.3236773695730975,lIsHIN,anti_homophones
12518,1,11,2,4,1,-4.045109642406092,4.045109642406092,trIp,anti_homophones
12519,1,0,0,12,4,-8.997599926244218,8.997599926244218,l{ndw{gISn@R,anti_homophones
12520,1,0,0,8,2,-7.319814091586494,7.319814091586494,glQst@bP,anti_homophones
12521,1,1,0,6,3,-5.855837987707917,5.855837987707917,mITIlI,anti_homophones
12522,1,3,1,5,2,-4.707499777463392,4.707499777463392,{lk@m,anti_homophones
12523,1,4,0,6,3,-4.441468448669333,4.441468448669333,sIn@rI,anti_homophones
12524,1,2,0,10,3,-6.263233819753168,6.263233819753168,kVmplIk1SH,anti_homophones
12525,1,0,0,5,2,-5.596229766265353,5.596229766265353,sk1pi,anti_homophones
12526,1,0,0,10,4,-8.858770850466337,8.858770850466337,dEs@lIt@bP,anti_homophones
12527,1,0,0,10,2,-9.477378606742295,9.477378606742295,r{nskrupSH,anti_homophones
12528,1,5,1,5,1,-5.990555602602193,5.990555602602193,rQNks,anti_homophones
12529,1,0,0,11,4,-9.18681097429331,9.18681097429331,kQmjUn@st@R,anti_homophones
12530,1,1,0,9,4,-6.057093578149532,6.057093578149532,pEd@r@tlI,anti_homophones
12531,1,0,0,9,3,-5.849265435321528,5.849265435321528,t3bjUt@bP,anti_homophones
12532,1,0,0,13,4,-10.729582215488495,10.729582215488495,n1mdrQp_{f@bP,anti_homophones
12533,1,0,0,14,5,-7.70871726322789,7.70871726322789,mIsk@ns3tIvnIs,anti_homophones
12534,1,1,0,5,2,-5.4315638268028,5.4315638268028,t@m#J,anti_homophones
12535,1,0,0,8,3,-5.6795412453896,5.6795412453896,snIf@r@s,anti_homophones
12536,1,4,0,6,2,-4.939855908170612,4.939855908170612,S5ld@R,anti_homophones
12537,1,1,0,8,2,-8.7526546490385,8.7526546490385,DEntPnEk,anti_homophones
12538,1,0,0,9,4,-10.361095035837899,10.361095035837899,@tEnjUf$m,anti_homophones
12539,1,0,0,15,5,-8.475176461570568,8.475176461570568,InkQntEkstr@l2z,anti_homophones
12540,1,15,2,4,1,-4.324676717054448,4.324676717054448,f6nd,anti_homophones
12541,1,0,0,10,4,-8.063173160421776,8.063173160421776,rEpjUtrIk@,anti_homophones
12542,1,0,0,11,5,-8.703338624490984,8.703338624490984,h2p5kQnsI1t,anti_homophones
12543,1,0,0,14,6,-8.108274291906897,8.108274291906897,dimVnIt@l2z1SH,anti_homophones
12544,1,0,0,6,2,-5.703188231568869,5.703188231568869,bl{km@,anti_homophones
12545,1,0,0,8,4,-5.541799049939662,5.541799049939662,m@_Qr@tI,anti_homophones
12546,1,4,0,6,2,-4.9196658727769345,4.9196658727769345,kVst@m,anti_homophones
12547,1,0,0,8,2,-5.025115127520796,5.025115127520796,br$dklQT,anti_homophones
12548,1,0,0,5,2,-6.03452542289939,6.03452542289939,Imf{t,anti_homophones
12549,1,0,0,9,4,-9.359344536877654,9.359344536877654,ripQpk$nI,anti_homophones
12550,1,0,0,6,3,-7.0405674476338636,7.0405674476338636,7fUtIN,anti_homophones
12551,1,0,0,10,4,-6.597874600603188,6.597874600603188,dIps@m1nj@,anti_homophones
12552,1,0,0,8,3,-9.455677229683518,9.455677229683518,k$ZwQpIN,anti_homophones
12553,1,0,0,9,3,-7.329669807997924,7.329669807997924,tjubIz@bP,anti_homophones
12554,1,0,0,8,3,-6.114287844718281,6.114287844718281,ItsEr1SH,anti_homophones
12555,1,0,0,9,4,-8.938369512729986,8.938369512729986,lug{ndIlI,anti_homophones
12556,1,2,0,6,2,-5.815908694852655,5.815908694852655,jEtn{m,anti_homophones
12557,1,0,0,8,3,-8.083575588994984,8.083575588994984,k@nfl6@m,anti_homophones
12558,1,3,0,5,2,-5.754932192386828,5.754932192386828,2b$ld,anti_homophones
12559,1,1,0,5,2,-4.845702520282192,4.845702520282192,pVlpI,anti_homophones
12560,1,1,1,7,4,-4.956499959164695,4.956499959164695,2@rINlI,anti_homophones
12561,1,2,0,10,3,-4.841875862001643,4.841875862001643,InJ#ntm@nt,anti_homophones
12562,1,0,0,11,3,-7.477230360697106,7.477230360697106,k@nkQmpr{kt,anti_homophones
12563,1,1,0,7,3,-5.537501495525849,5.537501495525849,sl{v@tI,anti_homophones
12564,1,0,0,9,3,-8.056590976101877,8.056590976101877,tr2l{kb3d,anti_homophones
12565,1,0,0,7,2,-5.540658456038288,5.540658456038288,g5stlIs,anti_homophones
12566,1,3,0,5,2,-5.957692946479113,5.957692946479113,mEsIN,anti_homophones
12567,1,24,0,3,1,-4.975114730750586,4.975114730750586,sQn,anti_homophones
12568,1,20,0,3,1,-5.252094606807791,5.252094606807791,g1d,anti_homophones
12569,1,1,1,5,2,-4.784354466970521,4.784354466970521,Im$tP,anti_homophones
12570,1,22,0,3,1,-4.645387033182435,4.645387033182435,bQp,anti_homophones
12571,1,1,0,5,2,-7.168875497737195,7.168875497737195,fVr5v,anti_homophones
12572,1,0,0,13,4,-9.00251032807897,9.00251032807897,InEkstbUSm@nt,anti_homophones
12573,1,0,0,9,4,-6.501589346725347,6.501589346725347,InIg@ntlI,anti_homophones
12574,1,28,1,3,1,-4.564621590071199,4.564621590071199,nIk,anti_homophones
12575,1,0,0,15,6,-10.425447138045621,10.425447138045621,m6T$g{nIsTizHIN,anti_homophones
12576,1,0,0,6,3,-6.356762203599651,6.356762203599651,sQ_3kI,anti_homophones
12577,1,0,0,9,3,-9.171765448573547,9.171765448573547,fulgrImlI,anti_homophones
12578,1,0,1,9,4,-4.843920080402449,4.843920080402449,k#tQgr@fI,anti_homophones
12579,1,10,1,5,2,-4.706247940459953,4.706247940459953,sil@R,anti_homophones
12580,1,11,2,4,1,-4.583405238310027,4.583405238310027,dElf,anti_homophones
12581,1,3,0,4,2,-4.657421098448891,4.657421098448891,sn5I,anti_homophones
12582,1,1,0,7,3,-5.693656614252001,5.693656614252001,1litnIs,anti_homophones
12583,1,0,0,14,5,-12.203670293728946,12.203670293728946,dIpsk{mpUJ7fUl,anti_homophones
12584,1,1,0,5,2,-5.297755227442718,5.297755227442718,$nINz,anti_homophones
12585,1,0,0,12,5,-9.50805523426026,9.50805523426026,rIsp2@r@nsIz,anti_homophones
12586,1,0,0,6,2,-7.306918198618833,7.306918198618833,st5ndI,anti_homophones
12587,1,0,0,13,5,-8.541291712055921,8.541291712055921,S8h5sj@lQ_IkP,anti_homophones
12588,1,0,0,7,3,-6.5440347397050065,6.5440347397050065,v@nimIk,anti_homophones
12589,1,15,1,4,2,-4.364871714248416,4.364871714248416,In1t,anti_homophones
12590,1,10,1,2,1,-4.578817848762207,4.578817848762207,$b,anti_homophones
12591,1,1,3,6,2,-4.374965964494864,4.374965964494864,hQthEd,anti_homophones
12592,1,0,1,10,4,-5.158358446303949,5.158358446303949,rIm$slIslI,anti_homophones
12593,1,1,0,5,2,-5.107476814716041,5.107476814716041,f@g@s,anti_homophones
12594,1,1,0,7,3,-5.60377877557576,5.60377877557576,v5tIdlI,anti_homophones
12595,1,2,0,7,2,-5.072858845384144,5.072858845384144,skrVmI_,anti_homophones
12596,1,0,0,9,4,-11.061369254345118,11.061369254345118,Il5pm@fEd,anti_homophones
12597,1,0,0,10,4,-7.584824253392107,7.584824253392107,_3kIlItjud,anti_homophones
12598,1,0,0,13,5,-6.388955627769633,6.388955627769633,vEks1SH@lIz@m,anti_homophones
12599,1,2,0,6,2,-6.428350832349664,6.428350832349664,v2snIs,anti_homophones
12600,1,3,0,6,3,-5.350208755999271,5.350208755999271,k{n@d@,anti_homophones
12601,1,0,0,7,3,-7.1728327880157225,7.1728327880157225,prEm@RI,anti_homophones
12602,1,1,0,7,3,-6.837078053419479,6.837078053419479,dIf2n@s,anti_homophones
12603,1,0,0,9,3,-7.76228202749873,7.76228202749873,w2tn2tl2k,anti_homophones
12604,1,1,0,7,3,-4.942045637457505,4.942045637457505,dIpl5m@,anti_homophones
12605,1,1,0,5,2,-6.987787631075688,6.987787631075688,Inb$t,anti_homophones
12606,1,0,1,6,2,-4.82517910179724,4.82517910179724,Imb{Nk,anti_homophones
12607,1,2,0,6,2,-5.730462364212899,5.730462364212899,S1vj@n,anti_homophones
12608,1,10,1,3,1,-4.599106959585925,4.599106959585925,w1f,anti_homophones
12609,1,0,0,6,2,-6.0319141943764345,6.0319141943764345,l{pd$R,anti_homophones
12610,1,1,0,7,2,-5.302772453173626,5.302772453173626,sInJ#nt,anti_homophones
12611,1,6,1,4,2,-4.634001429604369,4.634001429604369,p#mI,anti_homophones
12612,1,0,0,8,3,-8.484805886701386,8.484805886701386,{mf@r5SH,anti_homophones
12613,1,0,0,9,4,-6.1694719194481955,6.1694719194481955,m2lQm@r1t,anti_homophones
12614,1,2,2,5,2,-4.276073705239359,4.276073705239359,Emb@R,anti_homophones
12615,1,1,0,5,2,-5.218025288216983,5.218025288216983,v4slI,anti_homophones
12616,1,13,0,4,1,-5.590332826323678,5.590332826323678,flVt,anti_homophones
12617,1,0,0,10,5,-9.152483538955384,9.152483538955384,s@b$dIlItI,anti_homophones
12618,1,2,0,5,2,-5.206376608452245,5.206376608452245,#ft@n,anti_homophones
12619,1,1,1,8,4,-4.696659140636219,4.696659140636219,ETnQl@_I,anti_homophones
12620,1,0,2,9,4,-4.91681247245722,4.91681247245722,5p@nh#tId,anti_homophones
12621,1,0,0,7,2,-5.058690250238398,5.058690250238398,spEsImP,anti_homophones
12622,1,4,0,6,2,-5.532746997121585,5.532746997121585,sIlv@n,anti_homophones
12623,1,2,0,5,1,-5.007832234825158,5.007832234825158,tr#ns,anti_homophones
12624,1,2,0,7,2,-5.458422579075671,5.458422579075671,tItm@nt,anti_homophones
12625,1,0,0,8,3,-7.065050017659273,7.065050017659273,b2p#st@d,anti_homophones
12626,1,1,0,6,2,-5.2279743672078345,5.2279743672078345,bl2D@R,anti_homophones
12627,1,0,0,15,6,-8.26664249520913,8.26664249520913,sprIns@r@bIl@tI,anti_homophones
12628,1,0,0,14,6,-12.224301992740754,12.224301992740754,hElmItIvIzIbI_,anti_homophones
12629,1,0,0,14,5,-12.013893382179788,12.013893382179788,bEnz@Rk6nt@p4z,anti_homophones
12630,1,1,0,7,2,-8.6623989138603,8.6623989138603,vEkslIv,anti_homophones
12631,1,0,0,9,3,-12.038503332906439,12.038503332906439,k5tistkVm,anti_homophones
12632,1,2,1,4,1,-4.766695082159183,4.766695082159183,gUdz,anti_homophones
12633,1,0,0,8,3,-6.227446506554597,6.227446506554597,r1sIzP@R,anti_homophones
12634,1,1,0,11,4,-6.825980601812026,6.825980601812026,prIvIlI_@ns,anti_homophones
12635,1,0,0,8,3,-6.864020380167761,6.864020380167761,pl{tf@lI,anti_homophones
12636,1,0,0,9,3,-7.052286493553905,7.052286493553905,dImEndm@n,anti_homophones
12637,1,11,1,5,2,-4.442121600535345,4.442121600535345,p1t@R,anti_homophones
12638,1,4,1,4,1,-4.916826557951762,4.916826557951762,Srik,anti_homophones
12639,1,1,0,6,2,-4.700849083808265,4.700849083808265,dIstlI,anti_homophones
12640,1,0,0,5,2,-6.374838399422276,6.374838399422276,n1v@n,anti_homophones
12641,1,0,1,9,3,-4.558836853402038,4.558836853402038,dIpl4m@nt,anti_homophones
12642,1,0,0,10,3,-5.86209466632581,5.86209466632581,IntEnSH@bP,anti_homophones
12643,1,8,0,4,2,-5.887862322721705,5.887862322721705,Inr5,anti_homophones
12644,1,0,0,7,3,-9.108728736128853,9.108728736128853,p7rI_Qn,anti_homophones
12645,1,3,0,5,2,-4.9359436763041,4.9359436763041,ski@R,anti_homophones
12646,1,0,0,7,2,-6.958286980966111,6.958286980966111,dIpswIz,anti_homophones
12647,1,0,0,9,3,-10.02668567755268,10.02668567755268,d$RlVst@R,anti_homophones
12648,1,0,0,6,3,-5.30641954010346,5.30641954010346,#kItrI,anti_homophones
12649,1,0,0,11,4,-5.059308215087887,5.059308215087887,sVbkQnS@slI,anti_homophones
12650,1,1,1,8,3,-5.39458650448333,5.39458650448333,v3mIn1SH,anti_homophones
12651,1,1,0,6,3,-6.007894124821319,6.007894124821319,@w$kIN,anti_homophones
12652,1,0,0,11,3,-10.224267496996594,10.224267496996594,lQg_{mzIkPz,anti_homophones
12653,1,2,2,5,2,-4.524551284597607,4.524551284597607,Imp@s,anti_homophones
12654,1,1,0,6,3,-6.12814769920695,6.12814769920695,{m@t3R,anti_homophones
12655,1,2,0,5,2,-5.873077137042131,5.873077137042131,riwil,anti_homophones
12656,1,0,0,9,3,-6.927607370633689,6.927607370633689,p{nt{stIk,anti_homophones
12657,1,0,0,10,3,-5.6898201991671264,5.6898201991671264,pr@fEst1SH,anti_homophones
12658,1,0,0,7,3,-6.452984756474402,6.452984756474402,s2kQtId,anti_homophones
12659,1,0,0,10,3,-6.7071103126312765,6.7071103126312765,rIgrESHlIs,anti_homophones
12660,1,0,0,10,4,-5.203559320508079,5.203559320508079,m3sIfIk1SH,anti_homophones
12661,1,0,0,10,4,-7.760801710947173,7.760801710947173,h#pItb{g@n,anti_homophones
12662,1,0,0,9,3,-8.20746151673169,8.20746151673169,k#b2dsw2p,anti_homophones
12663,1,0,0,6,2,-5.394919782374469,5.394919782374469,s3t{ks,anti_homophones
12664,1,0,0,13,6,-6.177863435845169,6.177863435845169,VnprEs@bIl@tI,anti_homophones
12665,1,0,0,11,6,-5.0485312260312005,5.0485312260312005,Imp#SI{l@tI,anti_homophones
12666,1,3,1,4,2,-5.132023220381383,5.132023220381383,m#l7,anti_homophones
12667,1,2,0,5,2,-4.6957228130691,4.6957228130691,5S@nP,anti_homophones
12668,1,6,3,4,1,-4.289116782811069,4.289116782811069,dEvP,anti_homophones
12669,1,2,0,5,2,-5.28471339524241,5.28471339524241,1sEpt,anti_homophones
12670,1,0,0,7,3,-8.265009851541105,8.265009851541105,fIglQtI,anti_homophones
12671,1,0,0,7,3,-6.089984264566694,6.089984264566694,f1v@r@z,anti_homophones
12672,1,2,0,5,2,-5.152361116384078,5.152361116384078,p1llI,anti_homophones
12673,1,1,0,7,3,-6.177810580733189,6.177810580733189,k#bQlIS,anti_homophones
12674,1,1,0,5,1,-7.066615117911663,7.066615117911663,bQlst,anti_homophones
12675,1,13,0,4,1,-4.602790889393788,4.602790889393788,st#R,anti_homophones
12676,1,0,0,12,6,-8.008055952714543,8.008055952714543,Vn@fISI{nIkP,anti_homophones
12677,1,0,0,16,6,-10.293067243815653,10.293067243815653,h{z@d@skQpIdEntP,anti_homophones
12678,1,1,0,6,2,-5.105772414292544,5.105772414292544,@st6nd,anti_homophones
12679,1,13,1,4,1,-4.418342218562132,4.418342218562132,lIft,anti_homophones
12680,1,14,0,3,1,-5.36104140007849,5.36104140007849,s@t,anti_homophones
12681,1,0,0,9,4,-7.782691482053281,7.782691482053281,l2mInIm2z,anti_homophones
12682,1,2,1,5,1,-4.403701323696633,4.403701323696633,drVNk,anti_homophones
12683,1,0,1,5,2,-5.0191860491526255,5.0191860491526255,S5k1s,anti_homophones
12684,1,0,0,7,2,-6.575230898985476,6.575230898985476,frIn1SH,anti_homophones
12685,1,0,0,8,4,-5.462143585082592,5.462143585082592,QkjUp2@R,anti_homophones
12686,1,0,0,9,3,-6.811426550771585,6.811426550771585,bl{g#dl2k,anti_homophones
12687,1,0,0,13,5,-11.579023664853537,11.579023664853537,rEsEpt@nIst@n,anti_homophones
12688,1,0,0,9,4,-8.549394387612475,8.549394387612475,@s3bISl2t,anti_homophones
12689,1,0,1,7,2,-5.303980141930703,5.303980141930703,br1nw1v,anti_homophones
12690,1,0,0,7,3,-4.836658485011732,4.836658485011732,p{r@d2t,anti_homophones
12691,1,0,1,7,3,-4.973207175593415,4.973207175593415,l2n5t2p,anti_homophones
12692,1,0,2,8,4,-5.04230498826608,5.04230498826608,h{lIluj@,anti_homophones
12693,1,4,1,5,3,-5.863480585570979,5.863480585570979,#s@tI,anti_homophones
12694,1,0,0,9,4,-7.235560666977992,7.235560666977992,kQlig{l@n,anti_homophones
12695,1,0,1,5,2,-4.933455259786155,4.933455259786155,f@mIl,anti_homophones
12696,1,0,0,8,3,-5.6455813080007635,5.6455813080007635,bInEfIst,anti_homophones
12697,1,1,0,7,3,-5.005934783002049,5.005934783002049,fEtISlI,anti_homophones
12698,1,0,0,16,6,-8.313450001706924,8.313450001706924,s1kr5IlEktrIktIv,anti_homophones
12699,1,0,0,8,3,-8.682276870479935,8.682276870479935,pr5t5z3v,anti_homophones
12700,1,1,1,6,2,-4.724341728149161,4.724341728149161,bl1t@R,anti_homophones
12701,1,18,0,4,1,-5.749833622379795,5.749833622379795,flIs,anti_homophones
12702,1,1,0,7,3,-4.948103415228426,4.948103415228426,h#mQnIk,anti_homophones
12703,1,0,0,8,3,-10.630718324456605,10.630718324456605,kIpn@slI,anti_homophones
12704,1,0,0,10,3,-4.390175084686381,4.390175084686381,kQnstItjud,anti_homophones
12705,1,0,0,7,2,-5.744831053448793,5.744831053448793,flIJg1t,anti_homophones
12706,1,0,0,11,4,-7.33841974080052,7.33841974080052,mVskjUl@tIv,anti_homophones
12707,1,1,1,6,2,-4.793301614258514,4.793301614258514,swEt@R,anti_homophones
12708,1,1,0,8,3,-5.764246872708862,5.764246872708862,TiIstIks,anti_homophones
12709,1,0,0,7,2,-6.691559485825506,6.691559485825506,rEskjuz,anti_homophones
12710,1,0,0,5,2,-4.924228252416901,4.924228252416901,kw5t@,anti_homophones
12711,1,1,0,7,4,-5.1502243849441856,5.1502243849441856,d2@t@rI,anti_homophones
12712,1,0,0,8,3,-8.060382210126097,8.060382210126097,InlIst2n,anti_homophones
12713,1,4,0,6,3,-4.868598298935864,4.868598298935864,dIv@tI,anti_homophones
12714,1,0,0,12,4,-5.301753501361251,5.301753501361251,rEprIzEnt1SH,anti_homophones
12715,1,0,0,9,3,-9.90863839497574,9.90863839497574,pQtb{nt@s,anti_homophones
12716,1,0,0,7,2,-8.600246246913391,8.600246246913391,bjutr1t,anti_homophones
12717,1,11,3,4,1,-4.096081668320216,4.096081668320216,pl1s,anti_homophones
12718,1,1,0,8,3,-6.488725068372061,6.488725068372061,sEksIdlI,anti_homophones
12719,1,0,0,7,3,-5.199892538065565,5.199892538065565,Imp3s@R,anti_homophones
12720,1,11,1,4,1,-4.591006588679003,4.591006588679003,fris,anti_homophones
12721,1,0,0,9,3,-11.248561530130981,11.248561530130981,4nstr@blI,anti_homophones
12722,1,11,1,4,1,-5.3069695862694255,5.3069695862694255,klVs,anti_homophones
12723,1,3,1,5,2,-4.913386853901455,4.913386853901455,fItlI,anti_homophones
12724,1,1,0,6,2,-5.467948887954666,5.467948887954666,djubj@,anti_homophones
12725,1,0,0,11,4,-6.396745410566722,6.396745410566722,QkjupIf{kSH,anti_homophones
12726,1,1,1,7,2,-4.573496773705511,4.573496773705511,IntEnSH,anti_homophones
12727,1,0,0,10,4,-6.376315032951187,6.376315032951187,dEs@lt#n@R,anti_homophones
12728,1,0,0,6,1,-8.599583948210743,8.599583948210743,s1_lvz,anti_homophones
