,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
17078,1,0,0,11,5,-11.241927463101664,11.241927463101664,m5lEft5v@r$,anti_homophones
17079,1,1,1,5,2,-5.116942131243321,5.116942131243321,w$fIS,anti_homophones
17080,1,25,1,3,1,-4.6167367924719045,4.6167367924719045,f3l,anti_homophones
17081,1,0,0,9,4,-6.91617763430784,6.91617763430784,rif3bIS@p,anti_homophones
17082,1,1,0,8,3,-4.832168694000626,4.832168694000626,f$nIk1SH,anti_homophones
17083,1,0,0,11,4,-5.513949477161286,5.513949477161286,k@ntEmp@r@s,anti_homophones
17084,1,1,0,8,3,-6.462165224419063,6.462165224419063,njut@r@R,anti_homophones
17085,1,10,1,4,1,-4.664409551901569,4.664409551901569,slQb,anti_homophones
17086,1,0,0,6,2,-5.398165485893293,5.398165485893293,frEsk5,anti_homophones
17087,1,4,1,6,2,-6.432712635255161,6.432712635255161,tQm@nt,anti_homophones
17088,1,1,0,5,2,-5.307552743107349,5.307552743107349,f#mh6,anti_homophones
17089,1,15,1,4,1,-4.817110299615871,4.817110299615871,kr1k,anti_homophones
17090,1,8,0,5,1,-5.088543687225326,5.088543687225326,strId,anti_homophones
17091,1,7,1,4,1,-4.762256026229507,4.762256026229507,slud,anti_homophones
17092,1,5,1,5,2,-4.727446759932919,4.727446759932919,f{lIk,anti_homophones
17093,1,0,0,7,3,-5.649573940939286,5.649573940939286,{ntIn7R,anti_homophones
17094,1,0,0,5,2,-5.147514166366386,5.147514166366386,g#din,anti_homophones
17095,1,0,0,5,2,-4.921531077758255,4.921531077758255,Vnl3n,anti_homophones
17096,1,0,0,10,4,-7.953363885601818,7.953363885601818,s#br@f5bj@,anti_homophones
17097,1,0,0,8,2,-6.7870497801235965,6.7870497801235965,p2THw@dz,anti_homophones
17098,1,1,0,5,2,-6.023682591778469,6.023682591778469,t@pQl,anti_homophones
17099,1,0,0,9,3,-6.500946679245575,6.500946679245575,vVlg@r1SH,anti_homophones
17100,1,0,0,9,4,-5.292363442019714,5.292363442019714,wID@rINlI,anti_homophones
17101,1,1,0,7,3,-5.094623022713649,5.094623022713649,plEZ@lI,anti_homophones
17102,1,2,0,6,2,-5.40053137741224,5.40053137741224,In_4nt,anti_homophones
17103,1,4,0,5,2,-5.059056914664386,5.059056914664386,mInIn,anti_homophones
17104,1,0,0,8,3,-8.19757587052808,8.19757587052808,3bz@v1SH,anti_homophones
17105,1,0,0,8,4,-6.816182375309383,6.816182375309383,rIdim@rI,anti_homophones
17106,1,2,0,5,3,-5.216836907024463,5.216836907024463,{nIm@,anti_homophones
17107,1,1,1,9,3,-4.779665187296802,4.779665187296802,k@nklusIv,anti_homophones
17108,1,0,0,11,3,-11.504409796553041,11.504409796553041,kisIkstINkt,anti_homophones
17109,1,5,0,4,1,-4.682696298295609,4.682696298295609,w$dH,anti_homophones
17110,1,1,0,10,3,-4.979733945130365,4.979733945130365,lVstfUlnIs,anti_homophones
17111,1,1,1,9,3,-5.106072774971637,5.106072774971637,IndIrEkSH,anti_homophones
17112,1,16,0,3,1,-4.7316160784374635,4.7316160784374635,l$R,anti_homophones
17113,1,0,1,8,4,-4.911950633261666,4.911950633261666,pEnIt@rI,anti_homophones
17114,1,0,0,13,5,-7.604141457453038,7.604141457453038,rIbElj@tr5lIN,anti_homophones
17115,1,2,0,6,2,-4.948803536370759,4.948803536370759,l{NkIN,anti_homophones
17116,1,0,0,8,2,-7.8048651629453545,7.8048651629453545,mIlstrQN,anti_homophones
17117,1,0,0,6,2,-7.066553910656733,7.066553910656733,b3Tm#m,anti_homophones
17118,1,0,0,9,3,-8.083287328575647,8.083287328575647,{Str{ktIk,anti_homophones
17119,1,0,0,6,2,-6.219146240156061,6.219146240156061,Vltr1t,anti_homophones
17120,1,4,2,5,2,-4.856943357468906,4.856943357468906,k$tIN,anti_homophones
17121,1,7,0,4,1,-4.801853068271237,4.801853068271237,wIts,anti_homophones
17122,1,0,0,15,4,-9.552543688056769,9.552543688056769,d6nwIndskrim@nt,anti_homophones
17123,1,0,0,8,2,-6.075786932279348,6.075786932279348,mIsf{kSH,anti_homophones
17124,1,0,0,8,4,-8.041670091095352,8.041670091095352,dIn5b@dI,anti_homophones
17125,1,6,2,4,1,-4.602844550506478,4.602844550506478,k{vP,anti_homophones
17126,1,0,0,10,4,-6.303268355244986,6.303268355244986,@dmItIvnIs,anti_homophones
17127,1,0,0,11,5,-6.2189726220618144,6.2189726220618144,b{kt7rIQdIk,anti_homophones
17128,1,0,1,9,3,-5.271302232217473,5.271302232217473,rIpjut1SH,anti_homophones
17129,1,1,0,6,3,-6.250852413428714,6.250852413428714,jId@tI,anti_homophones
17130,1,0,0,8,3,-5.32189814688176,5.32189814688176,Inf@r@bP,anti_homophones
17131,1,2,0,8,3,-5.727871893907711,5.727871893907711,sIlIsnIs,anti_homophones
17132,1,4,0,4,1,-4.7455542099388435,4.7455542099388435,bl6z,anti_homophones
17133,1,9,0,4,1,-4.76104033438357,4.76104033438357,stEt,anti_homophones
17134,1,0,0,8,3,-6.356724667449065,6.356724667449065,b2lINg@R,anti_homophones
17135,1,0,0,8,3,-6.172746327216437,6.172746327216437,p$lzInIs,anti_homophones
17136,1,0,0,11,4,-5.657396965094763,5.657396965094763,VnprEsIvnIs,anti_homophones
17137,1,1,0,7,2,-6.777515002897327,6.777515002897327,JInw{gP,anti_homophones
17138,1,0,0,5,2,-4.852811822654684,4.852811822654684,n7s2d,anti_homophones
17139,1,0,0,8,3,-7.825555218851804,7.825555218851804,mIdk$d2t,anti_homophones
17140,1,7,1,5,2,-5.620161073876347,5.620161073876347,h3dlI,anti_homophones
17141,1,0,0,12,4,-12.56239421042233,12.56239421042233,tr{ndIt3RHIN,anti_homophones
17142,1,0,0,10,3,-5.241318726634979,5.241318726634979,djubj@snIs,anti_homophones
17143,1,2,1,5,2,-4.8558930579733035,4.8558930579733035,@st3R,anti_homophones
17144,1,23,0,3,1,-4.565487032726667,4.565487032726667,k$z,anti_homophones
17145,1,0,0,8,4,-9.24734018937814,9.24734018937814,Sip$tin@,anti_homophones
17146,1,0,0,11,5,-7.852584025653282,7.852584025653282,@pr5prI1t2m,anti_homophones
17147,1,0,0,8,2,-4.775400502067754,4.775400502067754,p@fVNkSH,anti_homophones
17148,1,1,0,5,2,-5.490837160075609,5.490837160075609,JElIs,anti_homophones
17149,1,12,1,3,1,-4.564689892473787,4.564689892473787,gVv,anti_homophones
17150,1,0,0,5,3,-4.923425102898168,4.923425102898168,r5d15,anti_homophones
17151,1,0,0,6,2,-5.344686716652384,5.344686716652384,VnskIn,anti_homophones
17152,1,0,0,10,4,-8.722467513731248,8.722467513731248,j5m{gnIfIs,anti_homophones
17153,1,0,0,12,5,-13.133787188226647,13.133787188226647,sp{rIn1S@bId,anti_homophones
17154,1,0,0,8,3,-5.729786698736787,5.729786698736787,pr@p$S@s,anti_homophones
17155,1,5,0,5,1,-4.546739452859088,4.546739452859088,pEnSH,anti_homophones
17156,1,1,0,9,3,-5.158208979042844,5.158208979042844,kQns@l@ns,anti_homophones
17157,1,0,0,10,5,-7.168721204821125,7.168721204821125,suv@n7r7lI,anti_homophones
17158,1,16,1,4,1,-4.24305202152733,4.24305202152733,dIkt,anti_homophones
17159,1,0,0,12,5,-8.831930393625454,8.831930393625454,_{b@g#tHINlI,anti_homophones
17160,1,1,0,8,3,-7.027357388043259,7.027357388043259,flImItId,anti_homophones
17161,1,0,0,8,3,-8.307478799218494,8.307478799218494,buj@bElt,anti_homophones
17162,1,0,0,12,5,-8.48263787512954,8.48263787512954,rE_Im@nIst@R,anti_homophones
17163,1,0,0,6,2,-6.622062121996635,6.622062121996635,sVb_IN,anti_homophones
17164,1,2,0,6,2,-5.3976523689058125,5.3976523689058125,fl{m@n,anti_homophones
17165,1,21,0,3,1,-4.616066529422229,4.616066529422229,tiz,anti_homophones
17166,1,0,0,8,3,-5.79805996309972,5.79805996309972,Vpw@dnIs,anti_homophones
17167,1,0,0,8,3,-5.578036557933636,5.578036557933636,s@p5zISH,anti_homophones
17168,1,0,0,9,3,-7.179058244269486,7.179058244269486,tQpm#skIt,anti_homophones
17169,1,0,0,12,5,-8.080198956632373,8.080198956632373,prQfItsIk#l@,anti_homophones
17170,1,0,0,12,5,-14.034152956498716,14.034152956498716,hEt@rVpSQtPI,anti_homophones
17171,1,1,0,7,3,-5.744968348520981,5.744968348520981,v3s@tIv,anti_homophones
17172,1,0,0,12,5,-8.296778559302362,8.296778559302362,k6@dIstrIk@n,anti_homophones
17173,1,3,0,4,2,-5.26605711826982,5.26605711826982,6l@R,anti_homophones
17174,1,2,0,7,3,-6.216771874323518,6.216771874323518,h{lItIk,anti_homophones
17175,1,9,1,5,2,-4.732288350540401,4.732288350540401,p{l@R,anti_homophones
17176,1,0,0,7,3,-5.700800032959304,5.700800032959304,grQtIZ1,anti_homophones
17177,1,0,0,13,5,-10.043670135700465,10.043670135700465,pVblISINk@p1d,anti_homophones
17178,1,0,0,10,3,-5.708040365492474,5.708040365492474,hVNgrIg1SH,anti_homophones
17179,1,1,0,6,2,-5.878022400948113,5.878022400948113,frQTIn,anti_homophones
17180,1,0,0,9,2,-6.691486490708212,6.691486490708212,sQNstrIkP,anti_homophones
17181,1,0,0,11,3,-9.73051683057797,9.73051683057797,dibVNgPzm@n,anti_homophones
17182,1,3,0,7,2,-5.265010988389307,5.265010988389307,tEst@nt,anti_homophones
17183,1,0,0,10,5,-6.671720972940083,6.671720972940083,s{lInQl@_I,anti_homophones
17184,1,9,0,4,1,-6.807548135187527,6.807548135187527,kr7m,anti_homophones
17185,1,0,0,10,3,-5.904297232323236,5.904297232323236,{mplISm@nt,anti_homophones
17186,1,0,0,10,4,-5.856228566686532,5.856228566686532,k@nt1n@r2z,anti_homophones
17187,1,1,0,7,3,-6.475808944807874,6.475808944807874,m@lIz@d,anti_homophones
17188,1,7,1,4,2,-4.606919483256525,4.606919483256525,m2n@,anti_homophones
17189,1,2,1,7,3,-5.080726345379138,5.080726345379138,sEmIn@s,anti_homophones
17190,1,0,0,9,3,-7.721051881022574,7.721051881022574,rIstrIkS$,anti_homophones
17191,1,0,0,11,4,-5.819592676785337,5.819592676785337,k@ntEnjU1SH,anti_homophones
17192,1,0,0,13,5,-9.587423427398672,9.587423427398672,h$h{n5mEtrIkP,anti_homophones
17193,1,5,0,5,2,-4.999004345249563,4.999004345249563,dIlIk,anti_homophones
17194,1,1,0,10,4,-5.283498660596559,5.283498660596559,njum@r@blI,anti_homophones
17195,1,0,0,14,5,-11.20237598101293,11.20237598101293,sl#f@r@ntlIslI,anti_homophones
17196,1,1,0,4,1,-4.759208037731567,4.759208037731567,w$mT,anti_homophones
17197,1,0,1,6,2,-4.598838404933574,4.598838404933574,k@mpEl,anti_homophones
17198,1,2,0,6,2,-4.316446985994323,4.316446985994323,Eksp3t,anti_homophones
17199,1,0,0,6,2,-6.458261968725398,6.458261968725398,n5bElt,anti_homophones
17200,1,4,0,4,1,-6.069594626147007,6.069594626147007,ts2t,anti_homophones
17201,1,14,2,4,1,-4.270869170770274,4.270869170770274,tEks,anti_homophones
17202,1,0,0,6,3,-6.255861950097025,6.255861950097025,dEs@l1,anti_homophones
17203,1,0,0,12,5,-6.985736494466021,6.985736494466021,IndIs2pPSI1t,anti_homophones
17204,1,0,0,9,5,-8.452212492718385,8.452212492718385,bIt5ni@lI,anti_homophones
17205,1,0,0,13,5,-7.633998826285734,7.633998826285734,sElIbrEtIn@nt,anti_homophones
17206,1,0,0,9,4,-7.356583965876369,7.356583965876369,InIgr{fIk,anti_homophones
17207,1,0,0,6,3,-5.968921581171711,5.968921581171711,lVl@b2,anti_homophones
17208,1,0,0,8,2,-6.449964594440224,6.449964594440224,st1dn@ns,anti_homophones
17209,1,0,0,6,3,-5.58935346829889,5.58935346829889,In_4@s,anti_homophones
17210,1,11,0,5,2,-4.770905218525411,4.770905218525411,w2n@R,anti_homophones
17211,1,2,0,7,3,-5.491262397307498,5.491262397307498,k@mItIk,anti_homophones
17212,1,0,0,10,5,-11.423321161318158,11.423321161318158,{r5m@t5pj@,anti_homophones
17213,1,1,0,7,3,-5.038649299592795,5.038649299592795,Inv{lId,anti_homophones
17214,1,0,0,11,4,-7.860851622709797,7.860851622709797,stQ_In@r@bP,anti_homophones
17215,1,0,0,12,5,-9.119186179608326,9.119186179608326,rIz$lt1SH@rI,anti_homophones
17216,1,0,0,12,4,-11.550879696338633,11.550879696338633,rIsEpS$tbQks,anti_homophones
17217,1,13,0,3,1,-4.580148062495389,4.580148062495389,f{b,anti_homophones
17218,1,0,0,7,3,-6.633265004236102,6.633265004236102,m@l2tlI,anti_homophones
17219,1,0,0,7,3,-5.307401037811052,5.307401037811052,m3k1t$R,anti_homophones
17220,1,1,0,7,2,-4.568649032239577,4.568649032239577,switnIs,anti_homophones
17221,1,0,0,9,4,-7.569741104468666,7.569741104468666,S8r@lIz@m,anti_homophones
17222,1,31,1,2,1,-4.543503555344762,4.543503555344762,su,anti_homophones
17223,1,0,0,11,5,-11.192837939369618,11.192837939369618,f{rIkQt@mIN,anti_homophones
17224,1,0,0,9,3,-8.050276543272323,8.050276543272323,pElvmVD@R,anti_homophones
17225,1,0,0,10,4,-9.320084952768457,9.320084952768457,f{l@b#buSH,anti_homophones
17226,1,0,0,7,3,-7.918816433054298,7.918816433054298,Inf@vEs,anti_homophones
17227,1,0,0,12,4,-12.343888725240259,12.343888725240259,t6@Rmpl2s@ns,anti_homophones
17228,1,0,0,6,3,-8.982428274651921,8.982428274651921,vidIf2,anti_homophones
17229,1,0,1,6,2,-5.676264665190988,5.676264665190988,h{Nk@d,anti_homophones
17230,1,1,0,8,4,-6.133676148268473,6.133676148268473,hVnIk5m@,anti_homophones
17231,1,0,0,13,4,-14.029442643200762,14.029442643200762,tVgnIt2zf2tPd,anti_homophones
17232,1,2,0,6,2,-5.183317683282596,5.183317683282596,pr@f@R,anti_homophones
17233,1,5,0,5,2,-4.8780391047992975,4.8780391047992975,S$nIs,anti_homophones
17234,1,0,0,9,4,-5.832385047300549,5.832385047300549,s@p5zINlI,anti_homophones
17235,1,0,0,9,3,-5.202762550523719,5.202762550523719,k@mprES@R,anti_homophones
17236,1,4,0,4,1,-4.526486836851648,4.526486836851648,kInz,anti_homophones
17237,1,0,0,6,2,-5.077428293534205,5.077428293534205,s2zm{n,anti_homophones
17238,1,0,0,7,3,-5.685918630893694,5.685918630893694,prIf3rI,anti_homophones
17239,1,0,0,12,5,-8.88447861877985,8.88447861877985,EksIm@lIbdIs,anti_homophones
17240,1,0,1,6,2,-4.969396605249028,4.969396605249028,skwi_i,anti_homophones
17241,1,22,1,2,1,-4.618041104689169,4.618041104689169,D2,anti_homophones
17242,1,0,0,6,2,-6.064169320261839,6.064169320261839,f5ld@n,anti_homophones
17243,1,0,0,9,4,-8.071519443999145,8.071519443999145,k@nv1@r1d,anti_homophones
17244,1,0,0,12,4,-6.8951077954806745,6.8951077954806745,dIs@grispruf,anti_homophones
17245,1,0,0,12,5,-8.118617422358291,8.118617422358291,t5t{lj@n@blI,anti_homophones
17246,1,1,0,6,1,-5.712181140474267,5.712181140474267,gIbsHt,anti_homophones
17247,1,0,0,6,3,-5.557811526499133,5.557811526499133,INkIlI,anti_homophones
17248,1,1,0,9,3,-5.947609197973754,5.947609197973754,klIptIvlI,anti_homophones
17249,1,0,0,7,3,-5.294203378335472,5.294203378335472,sIb@l2z,anti_homophones
17250,1,10,0,3,1,-4.740656401883856,4.740656401883856,g3T,anti_homophones
17251,1,2,1,5,1,-4.524356258469729,4.524356258469729,brutP,anti_homophones
17252,1,0,0,7,3,-6.299676897584057,6.299676897584057,k$n@m@s,anti_homophones
17253,1,0,0,8,3,-7.4936512369654755,7.4936512369654755,6tfQksIk,anti_homophones
17254,1,0,0,14,5,-7.17574871515797,7.17574871515797,mIskrIptQgr@fI,anti_homophones
17255,1,1,0,5,1,-6.491426700062785,6.491426700062785,grusk,anti_homophones
17256,1,1,0,6,3,-6.32426483031588,6.32426483031588,QsIn1t,anti_homophones
17257,1,12,2,4,2,-3.8645530367311283,3.8645530367311283,{ntI,anti_homophones
17258,1,0,0,7,2,-5.323649457322832,5.323649457322832,swIJm@n,anti_homophones
17259,1,3,0,5,2,-4.936158712070617,4.936158712070617,m{n@z,anti_homophones
17260,1,1,0,8,3,-5.818314937919181,5.818314937919181,nEktIdlI,anti_homophones
17261,1,0,0,12,5,-8.50374898835475,8.50374898835475,dQstjupId@tI,anti_homophones
17262,1,0,0,9,4,-9.818543782946746,9.818543782946746,Imp{sItl1,anti_homophones
17263,1,0,0,7,3,-5.589451586290656,5.589451586290656,VnbIb@R,anti_homophones
17264,1,0,0,8,3,-7.063414211849888,7.063414211849888,h1stIn7R,anti_homophones
17265,1,0,0,7,3,-4.963455425165706,4.963455425165706,k#dInIs,anti_homophones
17266,1,3,0,5,2,-5.07782391965354,5.07782391965354,f5mEn,anti_homophones
17267,1,0,0,6,2,-5.703114144800208,5.703114144800208,k{ntik,anti_homophones
17268,1,10,1,4,1,-4.563292279614799,4.563292279614799,vEks,anti_homophones
17269,1,2,1,5,2,-4.940581263925836,4.940581263925836,f$TlI,anti_homophones
17270,1,3,1,4,1,-4.609259658749125,4.609259658749125,wUdH,anti_homophones
17271,1,0,1,7,3,-4.619450711900415,4.619450711900415,bIg@m@s,anti_homophones
17272,1,0,0,12,4,-7.664862002493596,7.664862002493596,l$ndrImIn1SH,anti_homophones
17273,1,2,0,5,2,-5.0115399086518515,5.0115399086518515,sud#n,anti_homophones
17274,1,0,0,12,5,-8.347599168189118,8.347599168189118,5v@strQNhEdI,anti_homophones
17275,1,0,0,13,5,-6.987875926138723,6.987875926138723,prIp{r@nTEtIk,anti_homophones
17276,1,0,0,6,2,-5.1375528759577085,5.1375528759577085,Vnkw5t,anti_homophones
17277,1,16,0,3,1,-4.645463501967379,4.645463501967379,p5J,anti_homophones
17278,1,0,0,10,4,-5.715667033037373,5.715667033037373,m{d@g{sk@R,anti_homophones
17279,1,0,0,9,3,-5.678030365049157,5.678030365049157,stVm@kfUl,anti_homophones
17280,1,1,0,10,3,-5.027490497152514,5.027490497152514,k@ntEst1SH,anti_homophones
17281,1,0,1,8,4,-5.293058650182071,5.293058650182071,h2p3b@lI,anti_homophones
17282,1,0,0,12,5,-6.206793539164959,6.206793539164959,k@mjunIv3slI,anti_homophones
17283,1,0,0,10,5,-5.658888241704215,5.658888241704215,t3mInQl@_I,anti_homophones
17284,1,0,0,7,3,-9.056914162513344,9.056914162513344,dQ_@mp5,anti_homophones
17285,1,3,0,6,2,-4.873922343306647,4.873922343306647,fl{p@R,anti_homophones
17286,1,0,0,8,2,-6.839843489509871,6.839843489509871,JEstm@nt,anti_homophones
17287,1,0,0,10,3,-7.565410396693365,7.565410396693365,dIsInkriSH,anti_homophones
17288,1,0,0,7,3,-6.197304060981191,6.197304060981191,sIl@bVg,anti_homophones
17289,1,0,0,6,2,-5.862370338570001,5.862370338570001,glIm@T,anti_homophones
17290,1,1,0,6,3,-6.016981847742032,6.016981847742032,v{pId1,anti_homophones
17291,1,0,0,10,5,-8.164103381540173,8.164103381540173,{mEnd{s@tI,anti_homophones
17292,1,5,0,4,1,-5.217263581775705,5.217263581775705,br#v,anti_homophones
17293,1,4,1,4,1,-4.749637088421234,4.749637088421234,pUSt,anti_homophones
17294,1,16,0,4,1,-5.423073923118762,5.423073923118762,pr5t,anti_homophones
17295,1,0,0,8,3,-7.296648456736153,7.296648456736153,spElusId,anti_homophones
17296,1,0,0,7,3,-6.496943738830838,6.496943738830838,fVzIn1t,anti_homophones
17297,1,5,1,4,1,-5.215673760097921,5.215673760097921,sm{n,anti_homophones
17298,1,4,1,4,2,-4.7234604003407785,4.7234604003407785,1mlI,anti_homophones
17299,1,0,0,6,2,-5.622326214077332,5.622326214077332,rIJl2t,anti_homophones
17300,1,1,0,5,2,-5.784142881991476,5.784142881991476,irVkt,anti_homophones
17301,1,0,0,5,2,-5.611522105904486,5.611522105904486,l@z{n,anti_homophones
17302,1,0,0,6,3,-5.978058132159504,5.978058132159504,k@t#r5,anti_homophones
17303,1,0,0,10,3,-7.790651382265621,7.790651382265621,m{tr7trISH,anti_homophones
17304,1,1,0,7,3,-6.13956553023388,6.13956553023388,f$T$tlI,anti_homophones
17305,1,0,0,8,3,-5.388497406686047,5.388497406686047,v#ntINlI,anti_homophones
17306,1,0,0,11,5,-6.493686940914487,6.493686940914487,Insup@v2z@R,anti_homophones
17307,1,14,0,4,1,-4.619316175588811,4.619316175588811,st#k,anti_homophones
17308,1,0,0,10,4,-8.914950919106348,8.914950919106348,mIlw1tIdlI,anti_homophones
17309,1,1,0,5,2,-4.923273296863392,4.923273296863392,s1l2n,anti_homophones
17310,1,0,0,7,3,-5.650260524827414,5.650260524827414,r6dIdlI,anti_homophones
17311,1,0,0,7,2,-5.448457362776188,5.448457362776188,b$lp4nt,anti_homophones
17312,1,0,0,8,4,-5.900198836321694,5.900198836321694,w2@rInIs,anti_homophones
17313,1,0,0,6,2,-9.100376431142521,9.100376431142521,SIpJ9s,anti_homophones
17314,1,0,1,8,4,-5.2650115783600455,5.2650115783600455,@s5SI1SH,anti_homophones
17315,1,9,1,4,1,-4.605805445813366,4.605805445813366,s1nt,anti_homophones
17316,1,1,0,6,2,-6.160028419102225,6.160028419102225,rElju_,anti_homophones
17317,1,1,0,4,1,-6.835308619152173,6.835308619152173,S{mb,anti_homophones
17318,1,0,0,12,5,-8.044175150702408,8.044175150702408,@bjusIlkInIs,anti_homophones
17319,1,0,0,11,5,-8.504630903907609,8.504630903907609,div2t{l7tIv,anti_homophones
17320,1,0,0,9,4,-11.442057905794814,11.442057905794814,tumm@r4k@,anti_homophones
17321,1,0,0,7,2,-5.358612072989558,5.358612072989558,klEptIk,anti_homophones
17322,1,0,0,14,5,-11.578041389992197,11.578041389992197,Vnsiml{ndr@mzI,anti_homophones
17323,1,17,1,3,1,-4.558566196341783,4.558566196341783,lIv,anti_homophones
17324,1,0,0,9,3,-8.687206713169989,8.687206713169989,sQlv@nt2d,anti_homophones
17325,1,4,0,7,2,-5.001029162687,5.001029162687,tr{ktIv,anti_homophones
17326,1,0,0,7,3,-4.724770847843161,4.724770847843161,s{tIsf2,anti_homophones
17327,1,1,0,6,2,-7.186729771788558,7.186729771788558,l6sh5l,anti_homophones
17328,1,0,1,8,4,-5.558029525925782,5.558029525925782,In{nIm@t,anti_homophones
17329,1,21,1,3,1,-4.615983877371497,4.615983877371497,tVp,anti_homophones
17330,1,1,0,8,2,-6.64496261261141,6.64496261261141,dEkstr{k,anti_homophones
17331,1,0,0,8,4,-6.7263085891827625,6.7263085891827625,p@h{pIlI,anti_homophones
17332,1,0,0,10,4,-5.721947892124152,5.721947892124152,m@h#tIdnIs,anti_homophones
17333,1,0,0,9,4,-6.070132904497842,6.070132904497842,vItrIk@lI,anti_homophones
17334,1,29,0,3,1,-4.729434063420073,4.729434063420073,k3k,anti_homophones
17335,1,0,0,10,5,-6.055032683236296,6.055032683236296,sUIstIk@lI,anti_homophones
17336,1,0,0,5,2,-5.882265812514722,5.882265812514722,Iz@bP,anti_homophones
17337,1,0,0,12,5,-8.625047928692087,8.625047928692087,2stEmp@r1t@R,anti_homophones
17338,1,1,0,9,4,-5.139540234572501,5.139540234572501,dIt3mInIs,anti_homophones
17339,1,0,0,5,2,-5.614793812223985,5.614793812223985,$lw@t,anti_homophones
17340,1,0,0,7,3,-6.44349883182,6.44349883182,ElfInIs,anti_homophones
17341,1,0,0,11,5,-7.61754678073571,7.61754678073571,Ilig{l@nt2n,anti_homophones
17342,1,0,1,6,2,-4.441967135707788,4.441967135707788,T3m5st,anti_homophones
17343,1,1,0,7,3,-5.203000451888564,5.203000451888564,InstIlI,anti_homophones
17344,1,19,0,3,1,-4.550323558014971,4.550323558014971,dju,anti_homophones
17345,1,0,0,6,2,-6.19575116085756,6.19575116085756,str5_@,anti_homophones
17346,1,0,0,10,4,-9.367019107837343,9.367019107837343,k@m5dIS@bP,anti_homophones
17347,1,1,0,9,3,-5.859105654923937,5.859105654923937,kQnfIdEnt,anti_homophones
17348,1,2,0,10,3,-6.197064124437132,6.197064124437132,skrIptIklI,anti_homophones
17349,1,0,1,8,3,-5.96434345152638,5.96434345152638,rItritIN,anti_homophones
17350,1,0,0,8,3,-6.544618592986662,6.544618592986662,_4@bPnIs,anti_homophones
17351,1,2,0,5,2,-5.620787411193044,5.620787411193044,Iksin,anti_homophones
17352,1,0,0,8,3,-6.900029965787424,6.900029965787424,mjulIp@R,anti_homophones
17353,1,1,1,8,2,-4.871414304425516,4.871414304425516,strVktIv,anti_homophones
17354,1,0,0,11,5,-7.12597014011069,7.12597014011069,f@s#dQnISIN,anti_homophones
17355,1,18,1,3,1,-4.597993989809016,4.597993989809016,lQl,anti_homophones
17356,1,2,0,7,3,-4.62290664955983,4.62290664955983,prIk@lI,anti_homophones
17357,1,5,0,6,3,-4.904955251038424,4.904955251038424,sEr@tI,anti_homophones
17358,1,0,0,9,3,-7.485425629287022,7.485425629287022,nidfUthIl,anti_homophones
17359,1,0,0,8,3,-7.686007661062142,7.686007661062142,@trQsp@R,anti_homophones
17360,1,0,0,9,4,-7.796304122303267,7.796304122303267,l9rIt{lIk,anti_homophones
17361,1,0,0,8,3,-5.651305423753551,5.651305423753551,dQd@r@bP,anti_homophones
17362,1,0,0,9,3,-7.8166938193959385,7.8166938193959385,l{pst#t@R,anti_homophones
17363,1,1,0,6,2,-5.634163141929906,5.634163141929906,sp{NkI,anti_homophones
17364,1,0,0,9,3,-8.740393115280224,8.740393115280224,r{tP@rInT,anti_homophones
17365,1,0,0,11,5,-5.849898627411456,5.849898627411456,@kjuIt@snIs,anti_homophones
17366,1,0,0,8,3,-8.011686347262476,8.011686347262476,st3dIn6n,anti_homophones
17367,1,0,1,5,2,-5.023720777435254,5.023720777435254,kjusi,anti_homophones
17368,1,4,0,4,2,-4.659398682302768,4.659398682302768,bisi,anti_homophones
17369,1,5,0,5,2,-4.791857079808992,4.791857079808992,hil@R,anti_homophones
17370,1,6,1,6,3,-4.629580904229642,4.629580904229642,fIl@tI,anti_homophones
17371,1,1,1,8,3,-5.353508727518452,5.353508727518452,IkspidIk,anti_homophones
17372,1,0,0,10,4,-7.117067634221917,7.117067634221917,VnbIkVmp@s,anti_homophones
17373,1,0,0,10,4,-6.472850232224552,6.472850232224552,tImIdn{p@R,anti_homophones
17374,1,0,0,16,5,-11.791106024205666,11.791106024205666,kVstipPJ1n_lIslI,anti_homophones
17375,1,0,1,7,3,-5.262008172692654,5.262008172692654,lIkw@tI,anti_homophones
17376,1,0,0,7,2,-6.000022857489694,6.000022857489694,dr5g1SH,anti_homophones
17377,1,0,0,11,4,-10.215393054725563,10.215393054725563,Ekspl5dr#kI,anti_homophones
17378,1,2,1,6,2,-5.094006184592519,5.094006184592519,t{n_@R,anti_homophones
17379,1,1,0,9,3,-5.3125393864281625,5.3125393864281625,dEprIzEnt,anti_homophones
17380,1,2,1,6,2,-4.956342709924827,4.956342709924827,d{ndIN,anti_homophones
17381,1,0,0,10,4,-6.877014364998195,6.877014364998195,f5t@gr{nd5,anti_homophones
17382,1,0,0,11,4,-8.345628011239297,8.345628011239297,sEp@l2nm@nt,anti_homophones
17383,1,1,0,6,3,-6.895942535495764,6.895942535495764,{dIk@l,anti_homophones
17384,1,0,0,14,5,-9.781761411927477,9.781761411927477,s@pr5prIklusIv,anti_homophones
17385,1,4,0,4,2,-4.657687161435266,4.657687161435266,@s1l,anti_homophones
17386,1,2,0,7,2,-5.6193410612109425,5.6193410612109425,k{st@bP,anti_homophones
17387,1,0,0,7,3,-7.026440609287268,7.026440609287268,t5bIgQn,anti_homophones
