,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
4214,1,0,0,10,3,-11.854353848032453,11.854353848032453,f$m@Rktn@R,neutral
4215,1,1,0,7,3,-4.8676629225911014,4.8676629225911014,dimQnIk,neutral
4216,1,1,0,8,3,-7.592076708634939,7.592076708634939,Emb@m@ns,neutral
4217,1,0,0,8,2,-5.7165090924313375,5.7165090924313375,fildzm@n,neutral
4218,1,0,0,7,2,-5.049220063828359,5.049220063828359,st{ndId,neutral
4219,1,0,0,6,2,-5.560752629639125,5.560752629639125,Inkr5m,neutral
4220,1,0,0,9,4,-5.358464234563897,5.358464234563897,t$k@tIvlI,neutral
4221,1,0,0,8,3,-5.53662637412113,5.53662637412113,k{nt{zm@,neutral
4222,1,7,1,4,2,-5.227864881408983,5.227864881408983,n{tI,neutral
4223,1,24,0,3,1,-5.271229329714459,5.271229329714459,p1d,neutral
4224,1,0,0,5,2,-5.865962753688829,5.865962753688829,pis@s,neutral
4225,1,0,0,12,4,-9.846100499841185,9.846100499841185,kl{sIt3nl1dH,neutral
4226,1,15,4,4,1,-4.530569584916795,4.530569584916795,lQks,neutral
4227,1,0,0,5,2,-4.900094940801978,4.900094940801978,IrEft,neutral
4228,1,0,0,12,4,-8.008871357110548,8.008871357110548,IksplEntIdlI,neutral
4229,1,0,0,12,4,-7.050893727679977,7.050893727679977,dIsInfrIn_@R,neutral
4230,1,0,0,7,3,-9.209211481318865,9.209211481318865,kQmb3dI,neutral
4231,1,2,0,7,3,-5.397659191637484,5.397659191637484,s{sIn1t,neutral
4232,1,1,0,6,2,-5.576002184230089,5.576002184230089,frilIs,neutral
4233,1,1,0,7,3,-5.427099122498384,5.427099122498384,tEs@l1t,neutral
4234,1,1,2,6,2,-4.684443489234847,4.684443489234847,stVm@k,neutral
4235,1,0,0,8,4,-7.0341000359546895,7.0341000359546895,k$tIz5l@,neutral
4236,1,1,0,8,3,-5.813772856219253,5.813772856219253,InkQnsIv,neutral
4237,1,17,3,3,1,-4.613339882550151,4.613339882550151,mVS,neutral
4238,1,0,0,8,3,-6.605085889137781,6.605085889137781,m4sJIv@s,neutral
4239,1,2,0,5,2,-4.665740130056316,4.665740130056316,$d@bP,neutral
4240,1,2,0,8,2,-4.860789264601853,4.860789264601853,k@ntr{kt,neutral
4241,1,0,0,6,3,-7.4635901019311985,7.4635901019311985,wImIn@,neutral
4242,1,12,0,3,1,-5.363798285197098,5.363798285197098,p6d,neutral
4243,1,1,0,4,2,-4.831698586091801,4.831698586091801,l#g5,neutral
4244,1,0,0,9,4,-5.8602170259333075,5.8602170259333075,m@lEv@nju,neutral
4245,1,6,1,5,2,-4.847828019828515,4.847828019828515,kQtI_,neutral
4246,1,0,0,6,2,-6.616522196310842,6.616522196310842,mVdp2l,neutral
4247,1,0,0,5,2,-7.404562529710401,7.404562529710401,n$t@s,neutral
4248,1,0,0,11,5,-7.753199408033911,7.753199408033911,sVnInhIb@tI,neutral
4249,1,0,0,7,3,-8.533004638874303,8.533004638874303,hunIm@t,neutral
4250,1,0,0,16,7,-11.613066216247498,11.613066216247498,dElIg@mIsk{r7nEk,neutral
4251,1,0,0,10,5,-5.775883335608376,5.775883335608376,dIz2@r@nsI,neutral
4252,1,0,1,5,2,-4.7238716546787,4.7238716546787,h2br6,neutral
4253,1,0,0,8,3,-5.17820464609369,5.17820464609369,tr{SInIs,neutral
4254,1,1,1,9,4,-5.274169709085858,5.274169709085858,stVt@r@lI,neutral
4255,1,6,4,5,2,-4.038710045439085,4.038710045439085,f2@bP,neutral
4256,1,0,0,10,4,-5.418962315862834,5.418962315862834,k@ns5l@blI,neutral
4257,1,2,0,6,3,-4.449018637831743,4.449018637831743,s@r7lI,neutral
4258,1,0,0,9,4,-6.595144390192575,6.595144390192575,Imp{sIfIs,neutral
4259,1,0,0,10,4,-8.309367778879064,8.309367778879064,v2ln@r@ltI,neutral
4260,1,1,1,5,1,-5.1500190251110345,5.1500190251110345,m2lst,neutral
4261,1,20,2,3,1,-4.644093288967122,4.644093288967122,tEd,neutral
4262,1,0,0,10,4,-6.118568714763805,6.118568714763805,krEdjUl@lI,neutral
4263,1,2,0,5,2,-7.046154356077436,7.046154356077436,Tj9r5,neutral
4264,1,3,0,6,2,-5.071445939112466,5.071445939112466,plVmIt,neutral
4265,1,0,0,7,3,-4.831880487105793,4.831880487105793,sIns7lI,neutral
4266,1,7,5,4,2,-4.109186148896691,4.109186148896691,rIf2,neutral
4267,1,9,0,4,2,-5.8314243234642404,5.8314243234642404,l#mI,neutral
4268,1,0,0,13,5,-13.53146305703867,13.53146305703867,s3tItrilIt@bP,neutral
4269,1,1,0,5,2,-4.934183518145254,4.934183518145254,J{d7n,neutral
4270,1,2,1,4,2,-4.589839508717216,4.589839508717216,k@r7,neutral
4271,1,2,1,5,2,-5.407203589057143,5.407203589057143,siplI,neutral
4272,1,0,0,7,3,-5.487925551336261,5.487925551336261,dEpjUti,neutral
4273,1,2,0,5,2,-6.565868265433001,6.565868265433001,b$bin,neutral
4274,1,0,0,9,4,-5.4554933180262015,5.4554933180262015,QptIS@slI,neutral
4275,1,4,0,4,1,-4.7455542099388435,4.7455542099388435,bl6z,neutral
4276,1,4,0,4,2,-5.229837802294307,5.229837802294307,@s3R,neutral
4277,1,3,1,8,3,-5.077547102740714,5.077547102740714,slQpInIs,neutral
4278,1,21,0,3,1,-4.546630952345472,4.546630952345472,p{n,neutral
4279,1,3,0,5,2,-5.662158734963425,5.662158734963425,fl1gI,neutral
4280,1,1,0,8,3,-6.052132948920238,6.052132948920238,skwId@tI,neutral
4281,1,1,1,6,2,-4.942377895826118,4.942377895826118,k$th6s,neutral
4282,1,0,0,7,3,-5.075947806500974,5.075947806500974,bEnIf@R,neutral
4283,1,0,0,13,6,-9.686616386239146,9.686616386239146,2dEntIgjUr@sI,neutral
4284,1,0,0,20,7,-10.06302497561362,10.06302497561362,sm$lpQksIm@lt1n7snIs,neutral
4285,1,7,0,3,1,-4.7283674196524625,4.7283674196524625,luZ,neutral
4286,1,0,0,5,2,-5.1030107821754855,5.1030107821754855,vQdk@,neutral
4287,1,0,0,16,6,-13.512941651726184,13.512941651726184,Vn@btrusIbPINkt@,neutral
4288,1,2,1,8,4,-5.250291596281681,5.250291596281681,Imjun@tI,neutral
4289,1,1,1,5,1,-5.454649217418554,5.454649217418554,blVn_,neutral
4290,1,0,0,8,3,-5.200972635754251,5.200972635754251,krImIt@R,neutral
4291,1,0,0,8,3,-8.831228097294845,8.831228097294845,v@rQvs2n,neutral
4292,1,0,0,11,4,-7.378165665818454,7.378165665818454,humEvPISnIs,neutral
4293,1,0,1,9,3,-5.510569375013326,5.510569375013326,dIsk@ntlI,neutral
4294,1,3,0,7,3,-5.073559069651315,5.073559069651315,p#s@blI,neutral
4295,1,3,0,5,2,-4.938212179479206,4.938212179479206,Ins@z,neutral
4296,1,0,0,13,5,-8.938206549887505,8.938206549887505,_ImIt1nj@snIs,neutral
4297,1,0,0,8,3,-8.224794958821873,8.224794958821873,j9rIzVmp,neutral
4298,1,4,0,6,2,-5.39697806090409,5.39697806090409,bIlj@s,neutral
4299,1,1,1,8,3,-4.556192609998405,4.556192609998405,ImpiJ@bP,neutral
4300,1,0,0,15,6,-12.380149809358633,12.380149809358633,s#kQf@g@rVptnIs,neutral
4301,1,1,0,7,2,-6.097834619222407,6.097834619222407,bVstlIs,neutral
4302,1,0,0,13,6,-9.68886028758454,9.68886028758454,Qntr@IndIvIf2,neutral
4303,1,0,0,9,4,-5.3454528948916415,5.3454528948916415,pQlIm$f@s,neutral
4304,1,1,0,9,3,-6.533508895733254,6.533508895733254,tEmpEstI_,neutral
4305,1,0,0,11,3,-7.485371143100353,7.485371143100353,sImplIm@nts,neutral
4306,1,2,0,7,3,-6.023150319706043,6.023150319706043,p{tIn2z,neutral
4307,1,0,0,9,4,-5.0188838200369625,5.0188838200369625,Int@vju@R,neutral
4308,1,6,1,5,2,-4.715119081820929,4.715119081820929,r2tlI,neutral
4309,1,0,0,7,3,-6.211052210091056,6.211052210091056,pr2@rIS,neutral
4310,1,2,0,5,3,-5.171297056755733,5.171297056755733,IlumI,neutral
4311,1,0,0,7,3,-6.769498438490543,6.769498438490543,m@l#w7m,neutral
4312,1,0,0,9,3,-6.5948032499596625,6.5948032499596625,d1lzwUm@n,neutral
4313,1,2,0,5,2,-5.8465853936029175,5.8465853936029175,Vnv3t,neutral
4314,1,0,0,6,2,-4.857782048978224,4.857782048978224,p#tn@R,neutral
4315,1,4,0,5,2,-4.7328604296984755,4.7328604296984755,d$m@n,neutral
4316,1,0,0,7,3,-7.746903556225698,7.746903556225698,rik{T5d,neutral
4317,1,3,3,5,2,-4.3566765552339,4.3566765552339,{Nk@R,neutral
4318,1,0,0,10,4,-9.036155122366432,9.036155122366432,sib3bz3v@R,neutral
4319,1,1,0,6,2,-6.168749387513356,6.168749387513356,krImIs,neutral
4320,1,0,0,10,4,-8.411275168138381,8.411275168138381,Qfh{ph{NIN,neutral
4321,1,2,1,5,2,-4.877095516185077,4.877095516185077,t#s@s,neutral
4322,1,4,0,5,2,-5.2271342846837285,5.2271342846837285,g{lIs,neutral
4323,1,1,1,7,2,-4.689311328952342,4.689311328952342,dImEntP,neutral
4324,1,9,0,5,2,-4.397934528550717,4.397934528550717,kQnIk,neutral
4325,1,1,0,7,3,-6.377833731379662,6.377833731379662,ImbIsIl,neutral
4326,1,0,0,9,4,-5.998832152672657,5.998832152672657,m#k@tIvlI,neutral
4327,1,0,0,8,3,-6.387543742832221,6.387543742832221,lEgInIst,neutral
4328,1,0,1,12,5,-4.924763336938566,4.924763336938566,flEgm{tIk@lI,neutral
4329,1,1,0,8,3,-6.12007699163527,6.12007699163527,InvEntIN,neutral
4330,1,14,0,6,3,-4.783015643983477,4.783015643983477,s{l@tI,neutral
4331,1,2,0,8,3,-4.994076894155335,4.994076894155335,prE_UdIs,neutral
4332,1,0,0,11,4,-6.307962100822991,6.307962100822991,kwInQkjUl@R,neutral
4333,1,0,0,10,4,-6.658368036781505,6.658368036781505,hEmp@r@tIv,neutral
4334,1,0,0,8,3,-7.411430245243666,7.411430245243666,{_2ll2ts,neutral
4335,1,0,0,15,5,-10.548643855736334,10.548643855736334,fUtb#st@dn3tnIs,neutral
4336,1,0,0,14,4,-9.826528842264388,9.826528842264388,Ikstr@mQntsm#t,neutral
4337,1,5,1,5,1,-4.586494597771822,4.586494597771822,grIzP,neutral
4338,1,0,0,11,3,-11.038817804695329,11.038817804695329,klVbhElvIst,neutral
4339,1,0,1,9,4,-4.858027885092854,4.858027885092854,k@rQb@blI,neutral
4340,1,0,0,9,3,-5.889042816418518,5.889042816418518,dik@mplit,neutral
4341,1,1,1,6,3,-5.17606173443445,5.17606173443445,{kw@tI,neutral
4342,1,0,0,8,3,-6.42348308725674,6.42348308725674,h8nEtIkP,neutral
4343,1,0,0,8,3,-5.3966176770879155,5.3966176770879155,h2dr5p{T,neutral
4344,1,2,0,6,1,-4.35688157851402,4.35688157851402,plEzHt,neutral
4345,1,3,1,6,2,-5.096694370943712,5.096694370943712,hEdl2t,neutral
4346,1,32,3,3,1,-4.570113460734672,4.570113460734672,bit,neutral
4347,1,9,1,3,1,-4.554315644580636,4.554315644580636,sk2,neutral
4348,1,0,0,9,4,-6.008139079417071,6.008139079417071,$gmEnt@lI,neutral
4349,1,0,0,11,5,-7.911120747796278,7.911120747796278,tEpId2@snIs,neutral
4350,1,1,0,6,2,-5.980824483972814,5.980824483972814,m{np2p,neutral
4351,1,13,0,4,2,-4.575110117509187,4.575110117509187,p3sI,neutral
4352,1,3,0,6,2,-5.228702494399082,5.228702494399082,ImplIN,neutral
4353,1,0,0,9,3,-8.466684537018173,8.466684537018173,w8rIn_m@n,neutral
4354,1,0,0,11,4,-6.606647609909854,6.606647609909854,InfIltr1tw1,neutral
4355,1,16,1,3,1,-4.552624960904016,4.552624960904016,kVm,neutral
4356,1,6,2,4,2,-4.883320849517304,4.883320849517304,b$dI,neutral
4357,1,3,0,8,4,-4.71130866238384,4.71130866238384,kQpIk@lI,neutral
4358,1,0,0,18,5,-13.38559189317582,13.38559189317582,priml2ndfUlbUdzm@n,neutral
4359,1,0,0,10,4,-7.926911400439049,7.926911400439049,EksIkQdP@R,neutral
4360,1,2,2,5,3,-4.737142990906667,4.737142990906667,_2@r5,neutral
4361,1,0,0,8,3,-7.634411752049558,7.634411752049558,IklizH@s,neutral
4362,1,3,0,5,2,-5.338750717304548,5.338750717304548,br1sI,neutral
4363,1,0,1,6,2,-4.7675663340183245,4.7675663340183245,dIslQ_,neutral
4364,1,2,0,4,2,-4.644075172747755,4.644075172747755,@flI,neutral
4365,1,0,1,8,4,-4.8410580445521605,4.8410580445521605,Vnn5INlI,neutral
4366,1,0,0,9,4,-7.052331021835986,7.052331021835986,2sIkludId,neutral
4367,1,0,0,8,4,-5.111511141638852,5.111511141638852,_5kQs@tI,neutral
4368,1,0,0,9,3,-7.329922448374001,7.329922448374001,kwQl@t@nt,neutral
4369,1,1,0,5,2,-5.014897933145622,5.014897933145622,l#QSH,neutral
4370,1,2,1,5,1,-4.800319427592378,4.800319427592378,trISH,neutral
4371,1,2,0,5,3,-5.697858402868633,5.697858402868633,En@mI,neutral
4372,1,0,0,11,4,-7.794617663613032,7.794617663613032,b{kbr5g1t@R,neutral
4373,1,8,0,5,2,-4.77931558549186,4.77931558549186,p$k@R,neutral
4374,1,1,1,5,2,-4.767615764886719,4.767615764886719,pits@,neutral
4375,1,0,0,9,4,-7.29583483781369,7.29583483781369,Inb$dIn1t,neutral
4376,1,2,0,6,2,-4.684689207469175,4.684689207469175,pl{z@m,neutral
4377,1,0,0,9,3,-5.927620119508178,5.927620119508178,k{ndEstIv,neutral
4378,1,0,0,13,6,-10.339162088453657,10.339162088453657,Ink@nsErIf2@R,neutral
4379,1,8,4,4,1,-4.187679576638693,4.187679576638693,t1st,neutral
4380,1,0,0,6,3,-5.1063240216344825,5.1063240216344825,Vn@b1t,neutral
4381,1,5,2,5,2,-4.470512348789551,4.470512348789551,f1sIN,neutral
4382,1,0,0,7,2,-4.808522232670092,4.808522232670092,k@nf6nd,neutral
4383,1,3,0,5,2,-6.210492757540975,6.210492757540975,f#m@z,neutral
4384,1,0,0,13,5,-12.568016255477426,12.568016255477426,6tr@sIzm{tIks,neutral
4385,1,0,1,6,2,-5.032204217138037,5.032204217138037,bQmSEl,neutral
4386,1,0,0,9,3,-8.310488662476887,8.310488662476887,sIpr7tl1s,neutral
4387,1,0,0,7,3,-6.883849952911703,6.883849952911703,s{v@l7l,neutral
4388,1,4,0,4,1,-6.247221018590185,6.247221018590185,d1md,neutral
4389,1,1,0,6,2,-5.409085069635561,5.409085069635561,b1sbUk,neutral
4390,1,20,5,3,1,-4.614289891493087,4.614289891493087,dVf,neutral
4391,1,0,0,12,4,-8.432491546256365,8.432491546256365,skwQl@pINkIS,neutral
4392,1,0,0,6,2,-6.592751075104285,6.592751075104285,@bsElf,neutral
4393,1,4,1,5,2,-4.810777706970369,4.810777706970369,@pEnd,neutral
4394,1,0,0,8,3,-5.872000706046578,5.872000706046578,VnspQtIk,neutral
4395,1,0,0,7,3,-6.134600102739868,6.134600102739868,sup@r1n,neutral
4396,1,5,3,4,1,-4.799172688809566,4.799172688809566,fitP,neutral
4397,1,0,0,8,2,-7.540674430808373,7.540674430808373,Inspl#st,neutral
4398,1,0,0,6,3,-6.235898336474386,6.235898336474386,k6ru@n,neutral
4399,1,9,0,3,1,-4.564689892473787,4.564689892473787,gVv,neutral
4400,1,0,0,5,2,-4.874351437032082,4.874351437032082,k$slI,neutral
4401,1,0,1,8,3,-4.642593692568376,4.642593692568376,p3s@n1SH,neutral
4402,1,0,1,6,2,-4.878922856732835,4.878922856732835,g1th6s,neutral
4403,1,11,0,4,1,-4.053096078977974,4.053096078977974,gr{m,neutral
4404,1,0,0,10,4,-5.407490355234628,5.407490355234628,m2kr@f5bj@,neutral
4405,1,0,0,6,2,-6.094317858380602,6.094317858380602,lQNsQN,neutral
4406,1,0,0,6,2,-4.999542692581169,4.999542692581169,fIft7T,neutral
4407,1,0,0,12,5,-10.494754195270172,10.494754195270172,rEsp@r#mIn1t,neutral
4408,1,0,0,9,3,-6.526296299513267,6.526296299513267,InstrUIst,neutral
4409,1,0,0,14,7,-7.57602665138048,7.57602665138048,f5nQl@_EtIk@lI,neutral
4410,1,0,0,9,5,-10.643130634924153,10.643130634924153,r6@pQt{S1,neutral
4411,1,0,0,16,7,-10.434445335436736,10.434445335436736,k{T@lQ_Ik{ls7nsI,neutral
4412,1,0,0,9,4,-7.9297133153039026,7.9297133153039026,rIv3s1l2n,neutral
4413,1,0,0,6,2,-5.453050163931857,5.453050163931857,swIJ5k,neutral
4414,1,0,2,4,2,-4.409793168258673,4.409793168258673,@kwI,neutral
4415,1,0,0,11,2,-5.536964541356123,5.536964541356123,tr{nskrIpSH,neutral
4416,1,0,0,7,3,-6.902308621090993,6.902308621090993,g1S@nIs,neutral
4417,1,0,0,9,4,-6.6772083142434315,6.6772083142434315,p@sQnIf@l,neutral
4418,1,0,0,12,4,-8.88017457991445,8.88017457991445,l1dIb3DHm5st,neutral
4419,1,0,0,12,5,-7.164683978108965,7.164683978108965,Int@kQl@r@bP,neutral
4420,1,0,0,8,3,-7.163245619306018,7.163245619306018,fISpil@R,neutral
4421,1,3,0,6,2,-5.131251598186049,5.131251598186049,J{stIk,neutral
4422,1,1,1,10,4,-5.060018771138703,5.060018771138703,hjum@r@slI,neutral
4423,1,0,0,8,3,-6.5311099487212765,6.5311099487212765,lQNw8r7m,neutral
4424,1,0,2,8,3,-4.872176122463486,4.872176122463486,EksIbISH,neutral
4425,1,0,0,10,4,-7.345256075770772,7.345256075770772,ImpQstj9lI,neutral
4426,1,0,0,12,6,-11.26680570078719,11.26680570078719,d2@tQfIlIp@R,neutral
4427,1,2,3,5,2,-4.638590343832136,4.638590343832136,@kjut,neutral
4428,1,9,0,4,1,-5.51517585218365,5.51517585218365,d{dP,neutral
4429,1,0,0,10,4,-6.859152936586995,6.859152936586995,fulh#dIdlI,neutral
4430,1,2,0,7,2,-4.536697436680148,4.536697436680148,sl#nd@R,neutral
4431,1,1,0,9,4,-4.455665840308335,4.455665840308335,mIstIk@lI,neutral
4432,1,1,0,5,2,-5.482852874096872,5.482852874096872,bl7rI,neutral
4433,1,0,0,9,4,-10.04692075270172,10.04692075270172,v@rQfINlI,neutral
4434,1,1,0,7,3,-5.680196748313423,5.680196748313423,k#bQnIt,neutral
4435,1,0,0,5,2,-4.817215640175604,4.817215640175604,suDIN,neutral
4436,1,1,0,4,1,-6.847508876562721,6.847508876562721,dQdH,neutral
4437,1,0,0,13,4,-12.432636803613828,12.432636803613828,h$sSINk@p1SHs,neutral
4438,1,6,2,4,1,-4.66748020857839,4.66748020857839,hQbP,neutral
4439,1,4,0,4,1,-4.680205851842051,4.680205851842051,VNkP,neutral
4440,1,1,0,11,4,-6.519278080053546,6.519278080053546,bl{sIfIk1SH,neutral
4441,1,3,0,6,1,-5.785572097442985,5.785572097442985,pr{kSH,neutral
4442,1,8,1,4,2,-4.8519395863612305,4.8519395863612305,5k@n,neutral
4443,1,4,0,6,2,-5.3184624088477905,5.3184624088477905,h{ndIS,neutral
4444,1,0,0,6,3,-7.342765873213516,7.342765873213516,EfI_IN,neutral
4445,1,0,2,7,2,-4.659243465518811,4.659243465518811,k@nklud,neutral
4446,1,0,1,8,3,-5.1578792291254505,5.1578792291254505,slIp5v@R,neutral
4447,1,0,0,16,7,-10.242405589755778,10.242405589755778,nED@lIsItjudInIs,neutral
4448,1,4,0,6,2,-4.589617641147564,4.589617641147564,InsIst,neutral
4449,1,0,0,12,4,-8.669033362305234,8.669033362305234,EkstEntIfrI_,neutral
4450,1,4,0,5,2,-5.86557143130771,5.86557143130771,J3lIN,neutral
4451,1,0,0,6,2,-5.987495540649575,5.987495540649575,mIdw@d,neutral
4452,1,0,0,7,2,-5.144450430690028,5.144450430690028,bl{kS3t,neutral
4453,1,10,2,4,1,-4.136879592751258,4.136879592751258,pruf,neutral
4454,1,3,0,5,2,-4.792888242369235,4.792888242369235,_4n@R,neutral
4455,1,1,3,7,3,-5.152986566760573,5.152986566760573,@lVmnIs,neutral
4456,1,0,0,6,3,-5.420741072389417,5.420741072389417,k1sisi,neutral
4457,1,0,0,10,4,-5.429162683847859,5.429162683847859,IrItlIsnIs,neutral
4458,1,1,0,5,2,-5.81676487996088,5.81676487996088,bVtHI,neutral
4459,1,21,2,3,1,-4.554343792797393,4.554343792797393,pVn,neutral
4460,1,4,2,4,2,-4.700717212035014,4.700717212035014,lupI,neutral
4461,1,4,0,4,1,-6.59281880679844,6.59281880679844,k#gP,neutral
4462,1,0,0,10,4,-6.6078563117727676,6.6078563117727676,r5m{gnIfIs,neutral
4463,1,0,0,13,5,-8.627246986789178,8.627246986789178,mVnIt@r1nm@nt,neutral
4464,1,0,0,9,3,-8.602536215941374,8.602536215941374,l{Ng@l@ns,neutral
4465,1,0,0,7,3,-7.217177053201201,7.217177053201201,JikInin,neutral
4466,1,2,0,7,2,-5.359470283561955,5.359470283561955,kjunj@n,neutral
4467,1,16,3,3,1,-4.597703459943213,4.597703459943213,t4l,neutral
4468,1,0,0,7,2,-7.039604242568156,7.039604242568156,gVvnd@R,neutral
4469,1,0,0,9,4,-7.334013687182567,7.334013687182567,Ikst3n5v@,neutral
4470,1,0,1,8,3,-5.1349510452074325,5.1349510452074325,w5fUlnIs,neutral
4471,1,3,2,6,3,-4.5015895129744505,4.5015895129744505,f$m@tI,neutral
4472,1,0,0,5,2,-6.049052225038574,6.049052225038574,m@Sut,neutral
4473,1,0,0,6,2,-5.101618272902809,5.101618272902809,rEndlI,neutral
4474,1,2,0,5,2,-5.268310121244222,5.268310121244222,b5lIS,neutral
4475,1,12,0,4,1,-4.597283282039183,4.597283282039183,k5lt,neutral
4476,1,0,1,6,2,-4.316446985994323,4.316446985994323,Eksp3t,neutral
4477,1,1,0,6,2,-5.964629440308885,5.964629440308885,_9r@bP,neutral
4478,1,3,0,5,2,-5.3482487336271625,5.3482487336271625,v{ksI,neutral
4479,1,8,1,3,1,-4.587464798711921,4.587464798711921,S#p,neutral
4480,1,0,0,8,3,-6.447458580703786,6.447458580703786,n$gjUr1t,neutral
4481,1,0,0,7,3,-5.213727955669772,5.213727955669772,@sId@nt,neutral
4482,1,0,0,8,4,-7.138470495034156,7.138470495034156,pUl6@blI,neutral
4483,1,0,0,7,2,-6.9800460921281635,6.9800460921281635,pVlkhEd,neutral
4484,1,0,0,10,4,-6.238756400250212,6.238756400250212,{pItP2z1SH,neutral
4485,1,0,3,6,2,-5.01271517896431,5.01271517896431,blQk1d,neutral
4486,1,1,0,7,3,-5.2296499191553805,5.2296499191553805,blIs@tI,neutral
4487,1,0,0,13,6,-15.391259943412008,15.391259943412008,Imb#mp{r5rINI,neutral
4488,1,19,5,3,1,-4.550708863806407,4.550708863806407,dEk,neutral
4489,1,1,0,5,1,-5.071002606339889,5.071002606339889,sprus,neutral
4490,1,0,0,12,5,-9.816260496855046,9.816260496855046,sEvHt7TIn@rI,neutral
4491,1,0,0,8,3,-6.592844547421143,6.592844547421143,p{ntIp@d,neutral
4492,1,3,0,6,2,-5.671439191167217,5.671439191167217,pIlfUl,neutral
4493,1,0,1,6,2,-4.987491805652821,4.987491805652821,pjubiz,neutral
4494,1,2,0,7,2,-5.12000932752058,5.12000932752058,dIsp5zP,neutral
4495,1,7,4,4,1,-4.516345322279104,4.516345322279104,v$nt,neutral
4496,1,31,2,3,1,-4.555567661298225,4.555567661298225,wEl,neutral
4497,1,0,0,5,2,-5.094793520510465,5.094793520510465,w1w@d,neutral
4498,1,0,0,9,3,-6.527279664917727,6.527279664917727,@tl{nt1SH,neutral
4499,1,0,0,8,3,-8.992299858231009,8.992299858231009,kQl5kw{N,neutral
4500,1,1,0,5,2,-7.689092609724592,7.689092609724592,b{J@d,neutral
4501,1,2,1,4,2,-4.830511278801552,4.830511278801552,d1g5,neutral
4502,1,0,0,13,5,-9.810433358556287,9.810433358556287,pr2@rIstwQJ@R,neutral
4503,1,21,3,3,1,-4.55450755205303,4.55450755205303,hVn,neutral
4504,1,3,1,6,2,-4.832583758645505,4.832583758645505,k@mEnd,neutral
4505,1,1,1,7,3,-5.159225228149346,5.159225228149346,dIlIr7m,neutral
4506,1,0,0,8,4,-6.221412952446615,6.221412952446615,tErI5f2l,neutral
4507,1,0,1,5,2,-4.638412380437998,4.638412380437998,f@gIv,neutral
4508,1,0,0,11,4,-7.854555708466567,7.854555708466567,dig6sm#st@R,neutral
4509,1,2,1,4,2,-4.528982404442198,4.528982404442198,@lQN,neutral
4510,1,0,0,19,7,-13.30358405880051,13.30358405880051,pIkj9r{fIk@ntlIsnIs,neutral
4511,1,2,0,8,4,-4.645412438401354,4.645412438401354,IlusIvlI,neutral
4512,1,0,0,13,5,-6.878451366275373,6.878451366275373,k@mplizI{stIk,neutral
4513,1,8,0,4,1,-4.681154139681913,4.681154139681913,r{bP,neutral
4514,1,0,0,9,3,-5.007385995628356,5.007385995628356,frEnzIdlI,neutral
4515,1,14,4,4,1,-4.00696072180829,4.00696072180829,mIks,neutral
4516,1,10,3,3,1,-4.593634177273135,4.593634177273135,m6T,neutral
4517,1,0,0,13,5,-7.882764766366942,7.882764766366942,m{ksIm@lt@r1t,neutral
4518,1,0,0,10,3,-5.911308665762763,5.911308665762763,pl{stIg1SH,neutral
4519,1,1,1,6,2,-4.618294643204476,4.618294643204476,fj9r7s,neutral
4520,1,5,0,5,2,-4.643850537341529,4.643850537341529,h5mlI,neutral
4521,1,0,1,8,3,-4.734120548052355,4.734120548052355,sEnsj9lI,neutral
4522,1,13,0,2,1,-5.171493622333516,5.171493622333516,#T,neutral
4523,1,8,0,5,2,-4.933937586010721,4.933937586010721,hED@R,neutral
4524,1,1,0,6,2,-5.818911336595254,5.818911336595254,_ud@nt,neutral
4525,1,0,0,7,2,-4.7025791295636905,4.7025791295636905,Ikspl5d,neutral
4526,1,1,0,5,2,-4.91792622710862,4.91792622710862,p#ski,neutral
4527,1,2,0,7,2,-4.785856129364352,4.785856129364352,m5SHlIs,neutral
4528,1,3,0,5,2,-5.0124455504886765,5.0124455504886765,mig@n,neutral
4529,1,0,1,8,4,-5.093151947028652,5.093151947028652,t3bId@tI,neutral
4530,1,3,0,7,2,-4.279487237484341,4.279487237484341,spEkt@R,neutral
4531,1,0,0,9,4,-6.201631945197003,6.201631945197003,p$tEnt@rI,neutral
4532,1,3,4,5,2,-4.482519013742368,4.482519013742368,f{dIS,neutral
4533,1,0,0,9,4,-7.058079253956183,7.058079253956183,S5rUkIdlI,neutral
4534,1,1,0,6,2,-4.882587594671722,4.882587594671722,p#dH@R,neutral
4535,1,0,0,9,4,-8.757704498702859,8.757704498702859,In1bl1b@d,neutral
4536,1,0,0,13,5,-8.716913099187902,8.716913099187902,rIp#stjUm@sIs,neutral
4537,1,0,1,6,2,-5.548392165729777,5.548392165729777,wElkIn,neutral
4538,1,5,0,6,2,-4.521762111452349,4.521762111452349,k{ndId,neutral
4539,1,0,0,10,3,-7.55300663576908,7.55300663576908,bl2tlIsnIs,neutral
4540,1,0,2,6,2,-4.992947844766845,4.992947844766845,d6nhIl,neutral
4541,1,0,0,6,3,-5.992766548302566,5.992766548302566,k{s@w1,neutral
4542,1,1,0,6,3,-6.093815457778146,6.093815457778146,{b@t#R,neutral
4543,1,0,0,10,4,-8.008762073387565,8.008762073387565,@nVnd1tnIs,neutral
4544,1,0,0,12,4,-8.794499064011497,8.794499064011497,s3fdIsQljUbP,neutral
4545,1,0,0,6,2,-5.432253268562352,5.432253268562352,p#sw8R,neutral
