,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
12026,1,0,0,11,4,-8.439998128102069,8.439998128102069,ril#nd@r1SH,neutral
12027,1,2,0,5,2,-5.1918410147199445,5.1918410147199445,6tr2v,neutral
12028,1,0,0,8,3,-5.102099139558361,5.102099139558361,sVb$n1SH,neutral
12029,1,0,0,10,3,-6.598111684642309,6.598111684642309,InspEktrIs,neutral
12030,1,0,0,5,2,-4.934825710655991,4.934825710655991,l2s7m,neutral
12031,1,20,1,3,1,-4.559610879860493,4.559610879860493,dEd,neutral
12032,1,0,0,12,5,-5.656640948946142,5.656640948946142,Vnd@st{nSI1t,neutral
12033,1,0,0,8,3,-5.440561245095627,5.440561245095627,Vnd@kl{p,neutral
12034,1,0,0,7,3,-4.7127105937882305,4.7127105937882305,Ink$S@s,neutral
12035,1,5,0,5,2,-5.3443671022544095,5.3443671022544095,st#lI,neutral
12036,1,5,1,5,2,-4.251856735648591,4.251856735648591,s2tlI,neutral
12037,1,6,2,3,2,-4.978841889737188,4.978841889737188,1t5,neutral
12038,1,1,0,8,3,-7.055703273324336,7.055703273324336,bQl@ntlI,neutral
12039,1,2,1,7,3,-4.6792100827472405,4.6792100827472405,#_@ntlI,neutral
12040,1,0,0,11,4,-11.458799163067136,11.458799163067136,EmbrId2z@ld,neutral
12041,1,0,0,8,3,-4.837506405466646,4.837506405466646,@bnQkS@s,neutral
12042,1,0,0,12,5,-10.595205909389673,10.595205909389673,m$fim1lmInIs,neutral
12043,1,1,0,11,3,-5.753506390535009,5.753506390535009,nQnstItjuSH,neutral
12044,1,1,1,6,2,-4.890236140584228,4.890236140584228,pIgst2,neutral
12045,1,0,0,7,2,-5.726856021027644,5.726856021027644,tr@_Ekt,neutral
12046,1,0,0,8,3,-7.049738445839922,7.049738445839922,m5dist@n,neutral
12047,1,0,0,4,2,-5.19066768603167,5.19066768603167,E_w1,neutral
12048,1,0,0,9,4,-9.133233315745754,9.133233315745754,@sEntIsEt,neutral
12049,1,0,0,14,5,-9.485004764045378,9.485004764045378,@prQksIdEnt@nt,neutral
12050,1,1,0,5,2,-5.092228373161344,5.092228373161344,dig6s,neutral
12051,1,13,0,6,3,-4.43577758371276,4.43577758371276,pQl@tI,neutral
12052,1,2,1,7,3,-5.065398052274006,5.065398052274006,w8rINlI,neutral
12053,1,2,0,6,2,-5.921927758812033,5.921927758812033,$str@l,neutral
12054,1,0,0,8,3,-7.1398529116634,7.1398529116634,brEvId@n,neutral
12055,1,0,0,7,3,-6.2604311488814535,6.2604311488814535,nIp@tIk,neutral
12056,1,0,0,8,3,-6.4413139691868215,6.4413139691868215,h3mItIkP,neutral
12057,1,0,0,9,2,-10.378987401283055,10.378987401283055,st@nstr5n,neutral
12058,1,0,0,8,3,-7.371009992927438,7.371009992927438,l6dm@r1t,neutral
12059,1,6,1,5,2,-4.727698378983812,4.727698378983812,k{v@n,neutral
12060,1,1,0,9,3,-5.721847278771125,5.721847278771125,mImEnt1SH,neutral
12061,1,0,0,11,4,-5.532729022878269,5.532729022878269,IkspEktfUlI,neutral
12062,1,0,0,8,3,-7.3923179138640736,7.3923179138640736,b2p#snIN,neutral
12063,1,1,1,5,2,-4.791567096768858,4.791567096768858,{nj9l,neutral
12064,1,1,0,5,2,-5.801650621087559,5.801650621087559,rIm$f,neutral
12065,1,0,0,11,4,-6.177243077969252,6.177243077969252,h$t@t1nm@nt,neutral
12066,1,1,0,6,2,-4.615963020820925,4.615963020820925,kQnt3R,neutral
12067,1,0,0,7,3,-6.843232779696224,6.843232779696224,riIns2d,neutral
12068,1,0,0,9,4,-5.933255932736048,5.933255932736048,kQptIk@lI,neutral
12069,1,0,0,7,2,-6.464974207558115,6.464974207558115,kQndr@l,neutral
12070,1,1,1,11,4,-4.714991477047643,4.714991477047643,sIgnIfIk1SH,neutral
12071,1,0,0,9,3,-6.468237244106243,6.468237244106243,@grEsm@nt,neutral
12072,1,2,0,5,2,-4.845702520282192,4.845702520282192,pVlpI,neutral
12073,1,0,0,14,5,-11.493719813304336,11.493719813304336,rIpl2st5nw$t@z,neutral
12074,1,0,0,11,5,-7.275442154560149,7.275442154560149,mEm@r8r@tlI,neutral
12075,1,1,2,7,3,-4.543421841152566,4.543421841152566,s5S@l2z,neutral
12076,1,0,0,9,3,-6.188677337162157,6.188677337162157,skrutIdlI,neutral
12077,1,0,0,7,4,-5.425174697622187,5.425174697622187,{Nz2@tI,neutral
12078,1,8,0,4,1,-4.988037506759621,4.988037506759621,dVNk,neutral
12079,1,0,0,11,4,-9.804288148917193,9.804288148917193,tEmp@nt@r{n,neutral
12080,1,1,4,6,2,-4.421527688282778,4.421527688282778,pIkJ@R,neutral
12081,1,0,0,10,5,-7.08798712508184,7.08798712508184,kQl@nIm@sI,neutral
12082,1,0,0,10,3,-9.871150452942139,9.871150452942139,spElb6sk5t,neutral
12083,1,10,0,4,2,-6.00215107085454,6.00215107085454,v7lI,neutral
12084,1,0,0,8,4,-6.244748777723602,6.244748777723602,{r@g@r2z,neutral
12085,1,17,2,4,1,-4.306535749725616,4.306535749725616,mEnd,neutral
12086,1,3,0,6,2,-5.679381535829972,5.679381535829972,spIt@R,neutral
12087,1,0,0,9,3,-7.454757429728174,7.454757429728174,J3Jg5sl#v,neutral
12088,1,1,0,8,3,-9.25520128625648,9.25520128625648,dImpr@mI,neutral
12089,1,1,0,7,2,-5.174980586812395,5.174980586812395,gr5tEsk,neutral
12090,1,5,0,4,1,-5.373219722964462,5.373219722964462,kVn_,neutral
12091,1,1,0,6,2,-5.4806746144529015,5.4806746144529015,p1llIs,neutral
12092,1,0,0,15,6,-9.829676510533844,9.829676510533844,dik@ntEmpEstIf2,neutral
12093,1,0,0,5,2,-5.12858368369451,5.12858368369451,rIps$,neutral
12094,1,0,0,11,3,-7.628372888076453,7.628372888076453,h#dwEstw@dz,neutral
12095,1,4,1,4,1,-4.743629615427652,4.743629615427652,_4nt,neutral
12096,1,0,0,8,3,-7.815980290318017,7.815980290318017,@kQnd@nt,neutral
12097,1,0,1,11,5,-5.003339792986792,5.003339792986792,hIstQrIk@lI,neutral
12098,1,5,0,4,2,-4.640968480675477,4.640968480675477,Qn@R,neutral
12099,1,0,0,8,3,-6.101921595883662,6.101921595883662,f{nt1zj@,neutral
12100,1,1,0,7,3,-5.93901056237732,5.93901056237732,t#p$lIn,neutral
12101,1,3,0,5,1,-5.329636383255725,5.329636383255725,nEkSH,neutral
12102,1,9,0,5,1,-5.144745125095538,5.144745125095538,d{NgP,neutral
12103,1,0,0,9,4,-5.5745623632366765,5.5745623632366765,Vnrid@blI,neutral
12104,1,12,0,5,2,-5.455095779584594,5.455095779584594,rVk@R,neutral
12105,1,0,0,7,2,-6.777215969792453,6.777215969792453,pImpl1s,neutral
12106,1,32,0,3,1,-4.570053779954152,4.570053779954152,ril,neutral
12107,1,4,0,5,2,-5.727350848271778,5.727350848271778,mIsJI,neutral
12108,1,3,0,8,3,-5.336491531944003,5.336491531944003,{str@slI,neutral
12109,1,3,2,6,1,-4.74316027299367,4.74316027299367,str2pt,neutral
12110,1,2,1,6,3,-4.840998572483066,4.840998572483066,5v@s7R,neutral
12111,1,4,1,5,2,-4.738327959104394,4.738327959104394,h#b@R,neutral
12112,1,0,0,8,3,-9.418102401911932,9.418102401911932,d{bP@R5t,neutral
12113,1,1,0,5,2,-4.864200828725218,4.864200828725218,d$nQb,neutral
12114,1,0,0,8,3,-8.31751540813597,8.31751540813597,r5dw1zIz,neutral
12115,1,0,0,8,3,-5.517840778288001,5.517840778288001,dIluvj@l,neutral
12116,1,0,0,13,4,-8.585379780518572,8.585379780518572,sup@kQntr@sts,neutral
12117,1,0,0,10,4,-5.26709604956336,5.26709604956336,_3n@l2z1SH,neutral
12118,1,1,0,8,3,-5.670244838298331,5.670244838298331,k$nfilIN,neutral
12119,1,2,0,6,2,-6.890635126284013,6.890635126284013,rUkbUk,neutral
12120,1,1,0,6,2,-5.449060747144188,5.449060747144188,mQd@nt,neutral
12121,1,0,0,7,3,-8.119785582286132,8.119785582286132,J7f@n@s,neutral
12122,1,0,0,13,6,-8.255956546698798,8.255956546698798,dImEnt@midI1t,neutral
12123,1,13,1,4,1,-4.956470266281444,4.956470266281444,sp1n,neutral
12124,1,1,0,4,2,-6.326569732533129,6.326569732533129,r#z1,neutral
12125,1,0,0,6,3,-5.294586903342301,5.294586903342301,n7v#n@,neutral
12126,1,8,0,4,1,-4.333938563674236,4.333938563674236,blIs,neutral
12127,1,0,0,10,4,-8.748176030230848,8.748176030230848,prQfIsivIN,neutral
12128,1,0,0,8,3,-5.479284944162213,5.479284944162213,InsEnslI,neutral
12129,1,3,0,11,3,-5.052552022669232,5.052552022669232,krVstfUlnIs,neutral
12130,1,0,0,9,4,-5.599624790336449,5.599624790336449,@fEnsIt2z,neutral
12131,1,17,1,4,2,-4.795215805167206,4.795215805167206,s{lI,neutral
12132,1,1,0,7,2,-5.401467157328513,5.401467157328513,tr{kt2l,neutral
12133,1,0,0,7,2,-8.489087971197062,8.489087971197062,sVbs3dP,neutral
12134,1,35,0,2,1,-4.543083421213943,4.543083421213943,si,neutral
12135,1,0,0,10,4,-6.438585507345691,6.438585507345691,I_{kjUl@ns,neutral
12136,1,0,0,9,4,-5.280379985480146,5.280379985480146,5n@lQ_IkP,neutral
12137,1,0,0,6,3,-7.372811227954031,7.372811227954031,@l{tId,neutral
12138,1,0,0,8,3,-6.597350634401768,6.597350634401768,bidVbPju,neutral
12139,1,0,0,10,5,-6.794601898986797,6.794601898986797,Emp2@tINlI,neutral
12140,1,8,0,5,2,-4.773977995950615,4.773977995950615,fil@R,neutral
12141,1,3,0,5,2,-4.571085619510096,4.571085619510096,S1vIN,neutral
12142,1,0,0,7,3,-10.006256289883135,10.006256289883135,s1IsklI,neutral
12143,1,0,0,14,6,-9.92029326719201,9.92029326719201,{ntImEnsItIz@m,neutral
12144,1,12,1,4,1,-5.273195138540223,5.273195138540223,fr6z,neutral
12145,1,1,0,5,2,-6.508740000091328,6.508740000091328,h$lb4,neutral
12146,1,0,0,7,3,-8.80338513924772,8.80338513924772,l2fl@R@,neutral
12147,1,2,0,7,2,-6.87024028484104,6.87024028484104,disHtnI,neutral
12148,1,2,1,5,2,-4.666525417802923,4.666525417802923,S1plI,neutral
12149,1,0,0,9,4,-6.981563748749976,6.981563748749976,Ef@tlInIs,neutral
12150,1,1,0,6,2,-4.685842201857728,4.685842201857728,fjuJ@R,neutral
12151,1,1,0,5,2,-5.3217172121689185,5.3217172121689185,_IbIt,neutral
12152,1,0,0,11,4,-10.004387890848392,10.004387890848392,wQl@kwIzIkP,neutral
12153,1,4,2,6,2,-4.689751579054739,4.689751579054739,s2l@bP,neutral
12154,1,1,0,8,3,-5.29666051389005,5.29666051389005,@kw1ntlI,neutral
12155,1,2,0,6,2,-4.671654616695326,4.671654616695326,InSr2n,neutral
12156,1,1,0,6,2,-4.967908048035492,4.967908048035492,bl{D@R,neutral
12157,1,2,0,6,2,-4.479728800080594,4.479728800080594,m@tj9R,neutral
12158,1,1,1,5,2,-4.901679534784197,4.901679534784197,m5tif,neutral
12159,1,26,3,3,1,-4.55704879460241,4.55704879460241,m{d,neutral
12160,1,0,0,10,5,-5.763570456171271,5.763570456171271,mIsQ_Ik@lI,neutral
12161,1,0,0,6,2,-5.5643292469589065,5.5643292469589065,sk2h#d,neutral
12162,1,4,0,4,2,-5.8800465454219175,5.8800465454219175,@s1k,neutral
12163,1,0,0,9,4,-5.348570060964692,5.348570060964692,rEz@lutlI,neutral
12164,1,1,0,6,3,-6.015175623461772,6.015175623461772,b{sIf2,neutral
12165,1,0,0,10,3,-7.738089456492454,7.738089456492454,mIsk@ntr5v,neutral
12166,1,0,0,9,3,-9.462612715103393,9.462612715103393,m5ldf1tPI,neutral
12167,1,0,0,10,4,-6.703135995494353,6.703135995494353,In{kjUl@bP,neutral
12168,1,1,0,5,2,-5.1567781698012425,5.1567781698012425,m@d7R,neutral
12169,1,11,0,4,1,-4.76104033438357,4.76104033438357,stEt,neutral
12170,1,10,0,4,1,-4.660659068638533,4.660659068638533,twIn,neutral
12171,1,7,0,4,1,-5.272126737201006,5.272126737201006,sp3s,neutral
12172,1,4,0,4,2,-7.514656382857648,7.514656382857648,l{S1,neutral
12173,1,0,0,8,3,-5.195653731694114,5.195653731694114,Int@_Ekt,neutral
12174,1,2,0,5,2,-5.728855509568738,5.728855509568738,wVrIS,neutral
12175,1,0,0,10,4,-6.6473962497597885,6.6473962497597885,stIpjUl@rI,neutral
12176,1,4,0,4,2,-6.470253975079854,6.470253975079854,k$si,neutral
12177,1,0,0,9,3,-6.291732495955728,6.291732495955728,pju_Il1SH,neutral
12178,1,4,2,4,2,-4.296418028868164,4.296418028868164,#kIt,neutral
12179,1,0,0,9,3,-8.801665493095971,8.801665493095971,sl2lIstIl,neutral
12180,1,1,0,4,2,-4.65530870474888,4.65530870474888,sIr7,neutral
12181,1,0,0,9,4,-5.713418212825935,5.713418212825935,dErIv1lIN,neutral
12182,1,0,0,5,3,-5.131491269671837,5.131491269671837,6@sEl,neutral
12183,1,0,0,8,3,-6.042446355728432,6.042446355728432,VnkVlk{p,neutral
12184,1,2,0,7,3,-5.948678374950837,5.948678374950837,S@lIz@m,neutral
12185,1,1,0,7,2,-4.672837272121461,4.672837272121461,gr{fIkP,neutral
12186,1,0,0,11,4,-6.2222322692937375,6.2222322692937375,EkstEmp@r1t,neutral
12187,1,0,0,9,4,-5.150510238368074,5.150510238368074,InsId@r@R,neutral
12188,1,0,0,6,3,-6.026079853798389,6.026079853798389,ErIt$t,neutral
12189,1,2,2,6,2,-4.810056040420192,4.810056040420192,mEdP@R,neutral
12190,1,9,1,3,1,-4.568151127073899,4.568151127073899,glu,neutral
12191,1,0,0,7,3,-6.898131696605969,6.898131696605969,bId$bEd,neutral
12192,1,0,0,12,3,-7.279659382680609,7.279659382680609,tr{nzmjuzISH,neutral
12193,1,1,1,6,2,-5.628543019498134,5.628543019498134,h8dr5m,neutral
12194,1,0,0,9,3,-6.440017518263856,6.440017518263856,_4ntIdnIs,neutral
12195,1,0,0,7,3,-8.36779701480681,8.36779701480681,#mJIklI,neutral
12196,1,0,0,10,5,-5.255974909763279,5.255974909763279,InfIn@t@rI,neutral
12197,1,3,1,5,2,-4.933450703182057,4.933450703182057,ritul,neutral
12198,1,0,0,10,3,-5.722025928320618,5.722025928320618,dIskrIptiz,neutral
12199,1,26,1,3,1,-4.561837950305735,4.561837950305735,sin,neutral
12200,1,3,0,4,2,-4.753816298280577,4.753816298280577,k5t6,neutral
12201,1,8,1,5,1,-4.8850697357475035,4.8850697357475035,m{NgP,neutral
12202,1,0,1,5,2,-4.755770393809637,4.755770393809637,s3v2l,neutral
12203,1,0,0,15,5,-9.695792140852365,9.695792140852365,pQpk$nfildw3kIN,neutral
12204,1,0,0,7,2,-7.256392889556351,7.256392889556351,l{mb4dz,neutral
12205,1,0,0,11,2,-7.087240278730902,7.087240278730902,br1nstrVkSH,neutral
12206,1,4,0,4,2,-4.7635381293551395,4.7635381293551395,n3vI,neutral
12207,1,0,0,7,2,-5.846734152750423,5.846734152750423,n5bPm@s,neutral
12208,1,0,0,9,4,-6.621914055715405,6.621914055715405,{r@kt@r2z,neutral
12209,1,11,0,3,1,-4.550656345113236,4.550656345113236,pju,neutral
12210,1,0,0,11,4,-6.922199425351101,6.922199425351101,rik@ns3v@nt,neutral
12211,1,0,0,9,4,-5.66456613611129,5.66456613611129,m2z@lInIs,neutral
12212,1,0,1,6,2,-5.0030240490216755,5.0030240490216755,p1pIst,neutral
12213,1,0,0,11,5,-7.924740594545788,7.924740594545788,Em5gl5f5bj@,neutral
12214,1,0,0,9,3,-8.726397557791344,8.726397557791344,fUtstutum,neutral
12215,1,0,0,7,3,-6.541041731686007,6.541041731686007,hEp@r1t,neutral
12216,1,0,0,14,5,-9.622534172392585,9.622534172392585,hudVstr7l2z@bP,neutral
12217,1,3,2,6,2,-4.608873937628037,4.608873937628037,kj9r7s,neutral
12218,1,0,0,8,3,-8.27073576325752,8.27073576325752,w1kIlfUl,neutral
12219,1,1,0,5,3,-6.3785746541937,6.3785746541937,2tuTI,neutral
12220,1,0,0,9,3,-6.135898860524162,6.135898860524162,Vnpl1s@bP,neutral
12221,1,2,0,9,3,-5.880361604600402,5.880361604600402,rubr7snIs,neutral
12222,1,1,0,7,3,-5.542315228566016,5.542315228566016,mVnIt@R,neutral
12223,1,5,0,6,2,-5.272198327676169,5.272198327676169,mEndIN,neutral
12224,1,0,0,8,3,-7.259281254406763,7.259281254406763,fr1t@r@l,neutral
12225,1,1,0,6,2,-5.191714227237668,5.191714227237668,brusIv,neutral
12226,1,5,1,5,2,-4.769760773051088,4.769760773051088,dIr2d,neutral
12227,1,3,0,3,1,-5.87442866168184,5.87442866168184,uzd,neutral
12228,1,0,0,7,3,-5.384384112575163,5.384384112575163,f#D@lIn,neutral
12229,1,3,0,4,1,-4.465501563514381,4.465501563514381,sESH,neutral
12230,1,13,2,4,1,-4.270869170770274,4.270869170770274,tEks,neutral
12231,1,1,0,7,3,-6.011407627806162,6.011407627806162,i_IptIk,neutral
12232,1,0,0,9,4,-6.2392333429483955,6.2392333429483955,Esk@t@l2z,neutral
12233,1,0,0,8,2,-6.924492435379371,6.924492435379371,kr#ftm{J,neutral
12234,1,0,0,9,3,-7.366703672775671,7.366703672775671,wIndIkl8R,neutral
12235,1,31,2,2,1,-4.546019629229516,4.546019629229516,k1,neutral
12236,1,4,1,4,1,-4.8411233411742085,4.8411233411742085,futP,neutral
12237,1,2,0,8,4,-5.455279228692178,5.455279228692178,@lusIdlI,neutral
12238,1,0,0,7,3,-8.719428337870994,8.719428337870994,{nJ@v3b,neutral
12239,1,0,0,11,5,-7.72660712115849,7.72660712115849,sEmInISI1SH,neutral
12240,1,1,0,5,2,-6.094107208393059,6.094107208393059,idH@t,neutral
12241,1,1,0,6,2,-6.226823070331391,6.226823070331391,sk{dIS,neutral
12242,1,0,0,10,4,-9.145299954178856,9.145299954178856,n@tIstIklI,neutral
12243,1,0,0,5,2,-5.865974769924944,5.865974769924944,wIl2z,neutral
12244,1,0,0,7,2,-5.264981869690672,5.264981869690672,k{lkjul,neutral
12245,1,0,0,12,4,-5.894418265602635,5.894418265602635,pVblIsfUlnIs,neutral
12246,1,1,0,6,2,-4.93734124077138,4.93734124077138,t1mnIs,neutral
12247,1,6,0,4,1,-4.578635753424465,4.578635753424465,hVnt,neutral
12248,1,0,0,10,4,-6.581762449018272,6.581762449018272,prQmIn1t@R,neutral
12249,1,0,0,6,2,-7.4786318450770874,7.4786318450770874,v1gl1d,neutral
12250,1,5,1,4,2,-4.603748527713966,4.603748527713966,kVvI,neutral
12251,1,1,3,4,2,-4.8360058782046,4.8360058782046,@t{J,neutral
12252,1,0,0,7,3,-7.388658923921925,7.388658923921925,6tp$rIS,neutral
12253,1,1,0,6,1,-5.578619106823845,5.578619106823845,dINgPz,neutral
12254,1,0,0,6,3,-8.374612767799835,8.374612767799835,Ikw1Zu,neutral
12255,1,0,0,10,4,-6.393503668817502,6.393503668817502,b@mjunIf$m,neutral
12256,1,0,0,10,3,-7.840174881148308,7.840174881148308,sl{klVstIN,neutral
12257,1,2,0,7,3,-6.098661640493262,6.098661640493262,m@rISlI,neutral
12258,1,4,1,4,2,-4.628964780864531,4.628964780864531,lVvI,neutral
12259,1,0,0,6,2,-6.255223196993751,6.255223196993751,p2krVm,neutral
12260,1,7,2,6,2,-4.589956750037826,4.589956750037826,dIsk3t,neutral
12261,1,0,0,9,4,-8.111502201773364,8.111502201773364,tr1dI5d#R,neutral
12262,1,0,1,5,2,-5.029156787974743,5.029156787974743,pl2@z,neutral
12263,1,6,1,5,2,-4.918151458951063,4.918151458951063,wIn@R,neutral
12264,1,17,1,3,1,-5.152505486046209,5.152505486046209,mIS,neutral
12265,1,0,0,13,4,-11.512023466579626,11.512023466579626,s@_EsJ@ntm@nz,neutral
12266,1,0,0,16,6,-12.373348397398424,12.373348397398424,d{Ng5sEntrIm@slI,neutral
12267,1,0,0,9,3,-6.846012957866561,6.846012957866561,Vns3tHzIz,neutral
12268,1,0,0,8,3,-6.009946454879534,6.009946454879534,dIps5m1t,neutral
12269,1,0,1,6,2,-4.816048470644787,4.816048470644787,_udISP,neutral
12270,1,32,2,3,1,-4.566687962283701,4.566687962283701,mIt,neutral
12271,1,5,0,5,2,-5.48227849249135,5.48227849249135,h2f@R,neutral
12272,1,2,0,5,2,-5.168827157342996,5.168827157342996,bInI_,neutral
12273,1,8,0,4,2,-5.629378966192403,5.629378966192403,filI,neutral
12274,1,2,1,9,3,-4.836650176019191,4.836650176019191,Ing1_m@nt,neutral
12275,1,0,0,7,2,-5.522245476651523,5.522245476651523,pr@pEnd,neutral
12276,1,0,0,10,4,-5.838892773933372,5.838892773933372,dItEkJ@SIp,neutral
12277,1,3,0,7,3,-4.761308662135599,4.761308662135599,sEp@r@t,neutral
12278,1,0,0,9,4,-5.420846962252071,5.420846962252071,InvQl@n2z,neutral
12279,1,2,0,7,3,-7.151199312143206,7.151199312143206,$ts2tId,neutral
12280,1,25,1,2,1,-4.545674272548282,4.545674272548282,d1,neutral
12281,1,0,0,7,3,-7.0376630166089775,7.0376630166089775,3J9snIs,neutral
12282,1,0,0,8,3,-5.246138475136205,5.246138475136205,hIp5kr{t,neutral
12283,1,0,0,9,4,-7.100411800178603,7.100411800178603,s5llIt@rI,neutral
12284,1,1,1,7,2,-5.281284418412628,5.281284418412628,blIstIk,neutral
12285,1,0,1,6,2,-4.845872302640091,4.845872302640091,bEds2d,neutral
12286,1,0,0,10,4,-8.591427390284942,8.591427390284942,k{rI_In@ns,neutral
12287,1,0,1,5,2,-4.931852930451886,4.931852930451886,s$hEd,neutral
12288,1,0,0,8,3,-10.018385884375968,10.018385884375968,m2t@Rj@s,neutral
12289,1,5,1,4,2,-4.82412153963508,4.82412153963508,wQS@,neutral
12290,1,0,0,10,3,-9.145439842098446,9.145439842098446,tr{vl$nnIk,neutral
12291,1,0,0,7,2,-5.252044118569034,5.252044118569034,g{str@l,neutral
12292,1,0,0,8,3,-8.660015912862512,8.660015912862512,g8rIm1nd,neutral
12293,1,8,1,5,3,-4.453264687318731,4.453264687318731,{v@rI,neutral
12294,1,0,0,9,3,-5.180833169838336,5.180833169838336,krIptIvlI,neutral
12295,1,5,0,4,2,-4.911232148342355,4.911232148342355,s5@R,neutral
12296,1,0,0,6,2,-5.035821151703467,5.035821151703467,s$dpl1,neutral
12297,1,1,0,5,2,-5.091890612626717,5.091890612626717,b3n@m,neutral
12298,1,0,0,8,3,-9.117851539548562,9.117851539548562,wID6sk5p,neutral
12299,1,0,0,8,3,-7.454977464123565,7.454977464123565,@_Ent1SH,neutral
12300,1,4,0,5,2,-5.232372039200921,5.232372039200921,pIpIn,neutral
12301,1,2,0,5,2,-4.81795117255903,4.81795117255903,v3tju,neutral
12302,1,0,0,13,6,-9.63088488923683,9.63088488923683,m{g@t@rIlINlI,neutral
12303,1,0,0,6,2,-6.958901401240748,6.958901401240748,h{tHtI,neutral
12304,1,23,1,2,1,-4.549530059684844,4.549530059684844,S$,neutral
12305,1,0,0,10,3,-7.338245243339773,7.338245243339773,prEdjUk@bP,neutral
12306,1,0,0,10,3,-10.924403093015966,10.924403093015966,ruTlImb5ld,neutral
12307,1,2,0,5,1,-6.287972872740911,6.287972872740911,st1dH,neutral
12308,1,0,0,10,4,-8.908859838534667,8.908859838534667,r{p2r5tVnd,neutral
12309,1,1,0,7,4,-6.1426082054832385,6.1426082054832385,#bIt@rI,neutral
12310,1,1,0,8,3,-5.626026829821814,5.626026829821814,p@swUm@n,neutral
12311,1,1,1,7,3,-5.354586132749249,5.354586132749249,p@v3sIv,neutral
12312,1,4,4,6,1,-4.445769605480122,4.445769605480122,str{kt,neutral
12313,1,2,0,5,2,-5.800785147615139,5.800785147615139,p3_@n,neutral
12314,1,19,1,3,1,-4.553235780783079,4.553235780783079,h5m,neutral
12315,1,0,0,14,6,-8.880180988850732,8.880180988850732,m2kr5sEntIk@lI,neutral
12316,1,1,0,10,4,-8.307028791608776,8.307028791608776,v{bjUl@slI,neutral
12317,1,0,0,9,4,-6.465102166852417,6.465102166852417,fl@_El@tI,neutral
12318,1,6,1,4,1,-4.405935645019898,4.405935645019898,SIft,neutral
12319,1,0,0,10,4,-7.100401106641128,7.100401106641128,bUSInIstIk,neutral
12320,1,19,0,3,1,-4.618052346119928,4.618052346119928,h3s,neutral
12321,1,2,0,6,3,-5.2897339520735045,5.2897339520735045,_El@sI,neutral
12322,1,0,0,11,4,-12.878158733819939,12.878158733819939,g@rQtIsm5ld,neutral
12323,1,2,0,6,2,-4.662160515297213,4.662160515297213,k@nf3m,neutral
12324,1,0,0,9,4,-9.345403179028954,9.345403179028954,s2@Rl@tIv,neutral
12325,1,2,0,5,1,-6.068459517543852,6.068459517543852,kw5nt,neutral
12326,1,10,3,3,1,-4.556497576151387,4.556497576151387,sl5,neutral
12327,1,0,0,8,3,-6.0880195821599665,6.0880195821599665,dEnIgr1d,neutral
12328,1,0,0,9,3,-7.5705158944808195,7.5705158944808195,k6nt@r@nd,neutral
12329,1,0,0,11,5,-8.614559399785783,8.614559399785783,f$rVn@f5bIk,neutral
12330,1,6,1,3,1,-4.729267918782609,4.729267918782609,b1Z,neutral
12331,1,7,2,4,1,-4.61154402648514,4.61154402648514,snik,neutral
12332,1,2,0,7,3,-5.554497224796998,5.554497224796998,mVt@r@R,neutral
12333,1,17,0,3,1,-4.6527873550449845,4.6527873550449845,S5l,neutral
12334,1,0,0,14,5,-13.466771387105684,13.466771387105684,bi{nsf@rEvP@bP,neutral
12335,1,0,0,14,5,-8.706361057858894,8.706361057858894,Igz{sp@r{dIkSH,neutral
12336,1,0,0,5,2,-4.776531732271373,4.776531732271373,st5I_,neutral
12337,1,4,0,4,1,-4.752597849385162,4.752597849385162,J#nP,neutral
12338,1,0,0,7,3,-5.7970264158837725,5.7970264158837725,st1b@rI,neutral
12339,1,4,2,8,3,-4.391300183239805,4.391300183239805,sEnsIvlI,neutral
12340,1,0,0,13,5,-11.210215661561422,11.210215661561422,6tdIstr@fISlI,neutral
12341,1,0,0,7,3,-5.685305312230212,5.685305312230212,m{_In@t,neutral
12342,1,0,0,9,5,-9.162497461945996,9.162497461945996,ElIivP@rI,neutral
12343,1,1,0,9,3,-4.866772859238782,4.866772859238782,fr{gm{tIk,neutral
12344,1,0,0,11,5,-7.103950019803676,7.103950019803676,rIzId@r@slI,neutral
12345,1,0,0,8,4,-5.528999955232686,5.528999955232686,dIsQn@mI,neutral
12346,1,0,0,8,3,-6.035993358715527,6.035993358715527,bQNg5liz,neutral
12347,1,1,0,7,3,-5.724755022067189,5.724755022067189,2dEntPI,neutral
12348,1,0,0,11,4,-8.11345582390863,8.11345582390863,pl5sIv2z1SH,neutral
12349,1,0,0,10,3,-6.621947692500104,6.621947692500104,gVndQktrIs,neutral
12350,1,0,0,10,4,-7.167261927568583,7.167261927568583,fIft7r7r2z,neutral
12351,1,0,0,12,5,-7.766861092197292,7.766861092197292,dImEntIS@slI,neutral
12352,1,0,0,9,3,-7.9056313667458085,7.9056313667458085,s{lm@nEsk,neutral
12353,1,0,0,7,2,-6.685695355496377,6.685695355496377,kQmpl2t,neutral
12354,1,1,0,7,2,-5.0345000585038875,5.0345000585038875,str1n@R,neutral
12355,1,0,1,8,3,-4.945855749219395,4.945855749219395,k@rEktlI,neutral
12356,1,2,3,5,2,-4.476855359271413,4.476855359271413,Iksid,neutral
12357,1,0,0,13,5,-9.588102734687942,9.588102734687942,rufINg@l4d@bP,neutral
