,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
12756,1,2,0,8,3,-6.0104678856082,6.0104678856082,dIsEktIv,neutral
12757,1,0,0,8,4,-6.0270014126793185,6.0270014126793185,sQr2@sIs,neutral
12758,1,0,0,7,3,-9.152252680955609,9.152252680955609,@r6st@m,neutral
12759,1,4,0,7,2,-5.025249504269992,5.025249504269992,blEnd@R,neutral
12760,1,0,0,7,3,-6.094862831253733,6.094862831253733,lIlIpVt,neutral
12761,1,0,0,10,3,-7.998406354972267,7.998406354972267,stIm@trIks,neutral
12762,1,0,0,8,3,-5.970978398604699,5.970978398604699,sl2tInIs,neutral
12763,1,14,4,3,1,-4.65417619168908,4.65417619168908,d#l,neutral
12764,1,0,0,10,3,-6.858967400143472,6.858967400143472,wQts5frEnd,neutral
12765,1,1,0,5,2,-6.295442618494757,6.295442618494757,dimIS,neutral
12766,1,1,0,9,3,-5.801533194464148,5.801533194464148,k@nvIns@m,neutral
12767,1,0,0,7,2,-7.57742288593838,7.57742288593838,swup4nt,neutral
12768,1,23,0,3,1,-4.560922746661358,4.560922746661358,sVf,neutral
12769,1,6,0,5,2,-5.646873214493431,5.646873214493431,rig@R,neutral
12770,1,0,0,8,3,-4.868590079251246,4.868590079251246,S$ts2tId,neutral
12771,1,0,0,10,4,-8.362251693557866,8.362251693557866,_VgjuItjud,neutral
12772,1,0,0,12,4,-7.705685376645735,7.705685376645735,tr{nspIt@l2z,neutral
12773,1,2,0,6,3,-5.43024911139809,5.43024911139809,QfIs@R,neutral
12774,1,0,0,14,6,-11.19065473163674,11.19065473163674,5v@djuplIk@ndI,neutral
12775,1,0,0,11,5,-8.925556209143727,8.925556209143727,tIN@l2z1t@R,neutral
12776,1,1,0,7,3,-6.938106664140113,6.938106664140113,dIDInIs,neutral
12777,1,0,0,6,2,-6.816875474702366,6.816875474702366,Qfs2kP,neutral
12778,1,5,1,4,2,-4.8436175601104035,4.8436175601104035,b2@s,neutral
12779,1,1,0,7,3,-6.14303698278459,6.14303698278459,S1kIdlI,neutral
12780,1,1,0,7,3,-5.4501137224579645,5.4501137224579645,w1lINlI,neutral
12781,1,0,0,9,4,-6.175814494919221,6.175814494919221,InkQm@d1t,neutral
12782,1,0,0,7,2,-4.7559555698363045,4.7559555698363045,fl3t1SH,neutral
12783,1,0,0,13,5,-7.330090324138815,7.330090324138815,r5dw3D@r@ntlI,neutral
12784,1,0,0,6,2,-6.150773985474007,6.150773985474007,s{dPIN,neutral
12785,1,0,0,10,5,-6.687164170958855,6.687164170958855,ImQr@l1Zj@,neutral
12786,1,0,0,11,4,-9.425666427685995,9.425666427685995,skQtIstINlI,neutral
12787,1,0,0,10,5,-6.942434342785857,6.942434342785857,5bisIt@slI,neutral
12788,1,5,0,5,2,-4.693603861050953,4.693603861050953,JIp@R,neutral
12789,1,1,0,5,2,-4.929075179839292,4.929075179839292,pisIz,neutral
12790,1,1,0,8,3,-5.796336097278795,5.796336097278795,Imp$tm@n,neutral
12791,1,1,0,5,2,-5.437581371689501,5.437581371689501,v3s@s,neutral
12792,1,0,0,9,3,-6.625842773116532,6.625842773116532,hIpnQth5l,neutral
12793,1,0,0,8,3,-8.13982523502869,8.13982523502869,lVmb@jut,neutral
12794,1,1,0,5,1,-5.017723469917274,5.017723469917274,p1SHt,neutral
12795,1,0,0,14,6,-6.593980334066217,6.593980334066217,dr5lIt8r7nIz@m,neutral
12796,1,0,3,6,2,-4.953508697767312,4.953508697767312,mIsrid,neutral
12797,1,1,0,5,2,-5.259569518035476,5.259569518035476,r{JIt,neutral
12798,1,4,0,4,1,-5.082573703658168,5.082573703658168,f$md,neutral
12799,1,0,0,12,4,-6.908115816340679,6.908115816340679,Infl1ksp7r7n,neutral
12800,1,0,0,13,5,-8.040452834190292,8.040452834190292,pr@vInS@nIz@m,neutral
12801,1,2,0,7,2,-5.035739487147086,5.035739487147086,Iksp5zd,neutral
12802,1,0,0,8,3,-6.26750479603466,6.26750479603466,krun@r1t,neutral
12803,1,4,3,4,1,-4.579075020898185,4.579075020898185,s{lv,neutral
12804,1,0,0,11,4,-8.743391893047097,8.743391893047097,minw2tb1t@R,neutral
12805,1,5,2,4,1,-4.749836680925773,4.749836680925773,spuf,neutral
12806,1,1,0,7,2,-7.582513247554112,7.582513247554112,k#sPd6t,neutral
12807,1,0,0,9,4,-7.072776010863966,7.072776010863966,p3kIlfUlI,neutral
12808,1,0,0,17,5,-12.479969954679541,12.479969954679541,$dj9Rk@n_VNkSH@bP,neutral
12809,1,0,0,12,5,-9.47072141043707,9.47072141043707,f3D@rIzm{tIk,neutral
12810,1,0,0,8,2,-5.736932035893419,5.736932035893419,k@n_VNgP,neutral
12811,1,1,0,8,3,-7.126560344106137,7.126560344106137,@tr{kS@R,neutral
12812,1,0,2,11,4,-4.826909526564766,4.826909526564766,EgzIgj9snIs,neutral
12813,1,29,2,3,1,-4.559979396298386,4.559979396298386,dVm,neutral
12814,1,0,0,9,4,-6.885843109937612,6.885843109937612,s2kQl5k1t,neutral
12815,1,0,0,8,3,-6.231876411634221,6.231876411634221,l2fb5t@R,neutral
12816,1,0,0,9,4,-7.022346272615626,7.022346272615626,s@lIt@blI,neutral
12817,1,1,0,4,2,-7.794575860909875,7.794575860909875,SuJI,neutral
12818,1,11,2,4,1,-4.624752411012581,4.624752411012581,sk$n,neutral
12819,1,0,0,8,3,-7.575370228242274,7.575370228242274,d6nst5@l,neutral
12820,1,0,0,12,4,-9.595230510011335,9.595230510011335,tr2d@sk$nfUl,neutral
12821,1,11,0,4,2,-4.904709109678129,4.904709109678129,fEtI,neutral
12822,1,0,0,8,2,-5.583177317484785,5.583177317484785,skr1pIst,neutral
12823,1,0,0,11,4,-6.646047648476259,6.646047648476259,rIsEpS@nIst,neutral
12824,1,0,0,9,3,-6.493248025563673,6.493248025563673,krUkIdp{n,neutral
12825,1,0,0,10,3,-10.311231664283968,10.311231664283968,njuzrivPIS,neutral
12826,1,5,2,6,2,-4.700849083808265,4.700849083808265,dIstlI,neutral
12827,1,0,0,8,3,-6.071475457907969,6.071475457907969,rIzEntIv,neutral
12828,1,5,0,6,1,-5.685975803843311,5.685975803843311,strEst,neutral
12829,1,24,0,3,1,-4.587336377681093,4.587336377681093,kip,neutral
12830,1,0,0,11,4,-11.691351407645833,11.691351407645833,t7_@dIstrIs,neutral
12831,1,0,0,12,4,-13.252566500995682,13.252566500995682,g{slIpt@g@st,neutral
12832,1,0,0,7,3,-5.582808747442864,5.582808747442864,b@l8r7s,neutral
12833,1,1,0,9,4,-4.811531042658921,4.811531042658921,dImQkr@sI,neutral
12834,1,0,0,12,4,-12.704671100721523,12.704671100721523,stIplVnd@t1k,neutral
12835,1,0,0,13,6,-11.43038828847977,11.43038828847977,EvIt@b$r7snIs,neutral
12836,1,20,0,3,1,-5.737102654109448,5.737102654109448,fQn,neutral
12837,1,1,0,5,2,-4.820688122560182,4.820688122560182,rit1k,neutral
12838,1,1,0,7,2,-5.926562124061561,5.926562124061561,m@trIkP,neutral
12839,1,2,0,5,1,-4.799326975830169,4.799326975830169,sElvz,neutral
12840,1,0,0,11,4,-7.930915151131889,7.930915151131889,pQl@skQpIkP,neutral
12841,1,3,0,5,1,-6.414310599636833,6.414310599636833,fr1zd,neutral
12842,1,1,0,5,2,-4.852811822654684,4.852811822654684,n7s2d,neutral
12843,1,2,0,5,2,-5.563970999373739,5.563970999373739,#dj@n,neutral
12844,1,1,0,6,3,-4.928131289426915,4.928131289426915,b2QtIk,neutral
12845,1,1,0,10,3,-5.779430374342658,5.779430374342658,k@ntEns@bP,neutral
12846,1,0,0,8,3,-5.2916669205465805,5.2916669205465805,f$m#st@R,neutral
12847,1,0,1,10,5,-4.823548209254916,4.823548209254916,d2n{mIk@lI,neutral
12848,1,3,1,4,2,-4.877912799711919,4.877912799711919,@pQl,neutral
12849,1,0,0,8,4,-7.897603326821343,7.897603326821343,s5n{l@tI,neutral
12850,1,20,0,3,1,-4.572727235575282,4.572727235575282,wVn,neutral
12851,1,1,0,5,2,-5.486135981436139,5.486135981436139,kr2sI,neutral
12852,1,0,0,8,3,-6.966120369219769,6.966120369219769,k3tlInIs,neutral
12853,1,0,0,7,3,-6.75636766156381,6.75636766156381,lEs$r7l,neutral
12854,1,0,0,6,2,-5.6035932671297175,5.6035932671297175,nidl@R,neutral
12855,1,0,0,17,6,-14.618974602222414,14.618974602222414,t#skm#st@d$RQsIsH,neutral
12856,1,1,0,5,2,-4.8638191741147425,4.8638191741147425,bl#nI,neutral
12857,1,4,0,7,3,-4.448928944397292,4.448928944397292,kl{r@tI,neutral
12858,1,1,0,7,2,-4.862663635036579,4.862663635036579,k@nsjum,neutral
12859,1,2,0,4,2,-4.797979928823213,4.797979928823213,$kId,neutral
12860,1,0,0,10,3,-8.381045930851318,8.381045930851318,stilw3kh5l,neutral
12861,1,20,2,3,1,-4.732729406738664,4.732729406738664,S$R,neutral
12862,1,0,0,8,3,-9.179559590334579,9.179559590334579,b4h$swUd,neutral
12863,1,25,0,3,1,-4.56290263967372,4.56290263967372,but,neutral
12864,1,0,0,12,4,-11.14845178492244,11.14845178492244,frVntPpidIEn,neutral
12865,1,1,0,5,2,-4.923626288618812,4.923626288618812,sik1l,neutral
12866,1,0,0,6,2,-7.267999070480393,7.267999070480393,nidf7R,neutral
12867,1,0,0,7,2,-8.107358044961835,8.107358044961835,fQndn3v,neutral
12868,1,14,0,3,1,-4.637343306264556,4.637343306264556,j{N,neutral
12869,1,3,0,6,2,-6.4755239080582685,6.4755239080582685,gliv@R,neutral
12870,1,0,0,7,3,-5.9665485825419236,5.9665485825419236,{ntIsim,neutral
12871,1,1,0,5,2,-6.930805011058521,6.930805011058521,_3m{N,neutral
12872,1,0,0,8,4,-6.266736476254862,6.266736476254862,$t5_2tIs,neutral
12873,1,0,2,8,3,-4.5954037578218045,4.5954037578218045,dIskVv@R,neutral
12874,1,0,0,17,6,-10.36356467514104,10.36356467514104,t1lspIr@t$r7nt1SH,neutral
12875,1,0,0,7,3,-6.913917671505632,6.913917671505632,b3d@rIN,neutral
12876,1,15,2,4,1,-4.114652143020478,4.114652143020478,stIN,neutral
12877,1,2,0,6,2,-4.790989955035405,4.790989955035405,nidlIs,neutral
12878,1,2,0,5,1,-4.838607956693505,4.838607956693505,gr@ns,neutral
12879,1,0,0,10,4,-6.859772336255627,6.859772336255627,s@prEsIt@s,neutral
12880,1,0,0,7,3,-6.033332979900709,6.033332979900709,tEr@tiz,neutral
12881,1,0,0,12,5,-7.11105100062188,7.11105100062188,SIpbIldVg@rI,neutral
12882,1,0,0,9,4,-9.191136369271424,9.191136369271424,5m#lInJ@R,neutral
12883,1,1,0,9,2,-5.594989602701521,5.594989602701521,gr1n_m@nt,neutral
12884,1,1,0,8,2,-6.025701026616449,6.025701026616449,bIstr1SH,neutral
12885,1,3,0,5,3,-4.7486172380726845,4.7486172380726845,5v@_4,neutral
12886,1,22,1,3,1,-4.647008558575266,4.647008558575266,rQd,neutral
12887,1,1,0,7,2,-5.599135333694893,5.599135333694893,mjutIks,neutral
12888,1,0,1,6,2,-5.045421923369991,5.045421923369991,slIpw1,neutral
12889,1,0,1,4,2,-4.834311501449507,4.834311501449507,$ls5,neutral
12890,1,0,1,8,3,-5.607666395117513,5.607666395117513,VnwQr@nt,neutral
12891,1,0,0,10,4,-5.899279033140988,5.899279033140988,_En@r1m@nt,neutral
12892,1,0,0,11,5,-6.37316937248877,6.37316937248877,$TEntIsIz@m,neutral
12893,1,0,0,8,3,-6.889927748087127,6.889927748087127,b2mEtIkP,neutral
12894,1,0,0,13,5,-8.74598482490145,8.74598482490145,mIs@prEs@bl2_,neutral
12895,1,2,0,7,3,-4.887066909680235,4.887066909680235,mitInIs,neutral
12896,1,8,1,4,1,-4.400415496095048,4.400415496095048,h1st,neutral
12897,1,1,1,6,2,-5.0565973767070975,5.0565973767070975,m$nINz,neutral
12898,1,1,0,5,2,-4.9472549306353955,4.9472549306353955,rVgIt,neutral
12899,1,1,1,7,3,-4.8850185731570575,4.8850185731570575,mEm@r@s,neutral
12900,1,0,0,9,2,-6.459261153343744,6.459261153343744,munstr1SH,neutral
12901,1,0,0,6,2,-5.434821965986816,5.434821965986816,nImb@s,neutral
12902,1,13,0,4,2,-4.799792501681042,4.799792501681042,SItI,neutral
12903,1,0,0,6,2,-5.202197159461732,5.202197159461732,IlEvHT,neutral
12904,1,1,0,8,2,-7.389350595964835,7.389350595964835,kr{nzmIt,neutral
12905,1,1,0,5,2,-5.228921503256332,5.228921503256332,sQgIn,neutral
12906,1,1,0,5,2,-5.295360735489358,5.295360735489358,In_9R,neutral
12907,1,5,0,5,3,-4.844691951175811,4.844691951175811,{v@tI,neutral
12908,1,0,0,12,5,-12.72401588553665,12.72401588553665,_QlIlit@Rs{k,neutral
12909,1,0,0,12,5,-7.799583977003508,7.799583977003508,wInd5nimQnIk,neutral
12910,1,0,0,9,3,-5.4278939478396175,5.4278939478396175,f3mEnt1SH,neutral
12911,1,1,0,6,2,-5.9497576698098875,5.9497576698098875,bUSw{g,neutral
12912,1,0,0,10,4,-9.02833538053235,9.02833538053235,pVpIt7RnIs,neutral
12913,1,1,0,6,3,-5.6075401040269455,5.6075401040269455,{v@rIt,neutral
12914,1,2,0,6,3,-5.3258723256104075,5.3258723256104075,s2m@nI,neutral
12915,1,0,0,10,4,-8.600195066904178,8.600195066904178,pIt7snikIS,neutral
12916,1,1,0,6,3,-5.744669839222027,5.744669839222027,juEsEm,neutral
12917,1,0,0,8,2,-5.352047098545404,5.352047098545404,k@ntEnSP,neutral
12918,1,2,0,5,2,-5.289383331168818,5.289383331168818,pitiz,neutral
12919,1,0,0,9,4,-6.2419478330765825,6.2419478330765825,Inkj9ri@n,neutral
12920,1,3,0,6,2,-6.212459402325083,6.212459402325083,Imp3SH,neutral
12921,1,0,0,6,2,-4.933823588107565,4.933823588107565,Igz3SH,neutral
12922,1,0,0,7,2,-5.978295690841852,5.978295690841852,rEdb$dz,neutral
12923,1,0,0,12,5,-9.456224690484996,9.456224690484996,b#dQlh6lISlI,neutral
12924,1,0,0,9,4,-6.728809336527907,6.728809336527907,s2b7r7slI,neutral
12925,1,0,0,8,3,-7.302824614213735,7.302824614213735,rQmb5dIN,neutral
12926,1,0,0,6,2,-6.8561353261205,6.8561353261205,6tspr2,neutral
12927,1,3,0,5,2,-5.1461302084020915,5.1461302084020915,p3g@t,neutral
12928,1,1,0,6,2,-6.32469343489215,6.32469343489215,p$tlIN,neutral
12929,1,0,0,9,4,-5.583376804226205,5.583376804226205,bIblI5f2l,neutral
12930,1,0,0,7,2,-7.273014304770179,7.273014304770179,dEktnIs,neutral
12931,1,0,0,11,4,-9.046899559248411,9.046899559248411,mizQntInj9s,neutral
12932,1,0,0,7,2,-6.867801892489024,6.867801892489024,t3snIvP,neutral
12933,1,0,0,10,4,-7.576757396837037,7.576757396837037,frVmpIt@tI,neutral
12934,1,0,0,7,3,-6.124737770308708,6.124737770308708,kVlv@tI,neutral
12935,1,0,0,9,4,-7.123603637239447,7.123603637239447,{sp@r@rIn,neutral
12936,1,0,0,9,3,-4.79378325331361,4.79378325331361,dIs_4ntlI,neutral
12937,1,0,1,6,2,-5.038283782693526,5.038283782693526,nQdjul,neutral
12938,1,0,0,10,3,-6.749635113650816,6.749635113650816,fUtp5nm@nt,neutral
12939,1,2,1,7,2,-4.702865651727036,4.702865651727036,kwQdr@n,neutral
12940,1,0,0,14,6,-10.83109542825911,10.83109542825911,QkjuplIk@b{k@n,neutral
12941,1,4,1,4,2,-4.657687161435266,4.657687161435266,@s1l,neutral
12942,1,3,1,4,2,-5.461202924066583,5.461202924066583,8r5d,neutral
12943,1,7,1,4,1,-4.5177507190343,4.5177507190343,t5tP,neutral
12944,1,0,0,9,3,-4.8849931520041014,4.8849931520041014,n$sj@snIs,neutral
12945,1,0,0,7,3,-10.620668445899001,10.620668445899001,b{pEnt@,neutral
12946,1,0,0,5,2,-6.465250469929952,6.465250469929952,l{k#d,neutral
12947,1,0,0,10,4,-7.93668009133747,7.93668009133747,Int@mEstId,neutral
12948,1,1,0,8,3,-4.894448586267044,4.894448586267044,rE_ImEnt,neutral
12949,1,0,0,8,3,-5.5677731109630315,5.5677731109630315,m{JwUm@n,neutral
12950,1,1,0,9,4,-6.9218736703570745,6.9218736703570745,krQg@t@rI,neutral
12951,1,2,2,6,3,-4.503805210260509,4.503805210260509,lIs@tI,neutral
12952,1,0,0,7,3,-7.4597635704183025,7.4597635704183025,k5tIl@R,neutral
12953,1,1,0,9,3,-5.748183346369218,5.748183346369218,kQmplIf2d,neutral
12954,1,1,0,9,4,-5.013879834523442,5.013879834523442,n#sIsIz@m,neutral
12955,1,2,1,6,2,-5.222632039274468,5.222632039274468,m5lt@R,neutral
12956,1,13,1,4,1,-4.224561715594497,4.224561715594497,kl{p,neutral
12957,1,2,0,5,2,-4.524825373299079,4.524825373299079,Inf$s,neutral
12958,1,2,1,6,2,-4.425710792792559,4.425710792792559,w1st@R,neutral
12959,1,0,0,8,2,-6.35665628017688,6.35665628017688,TrIftinT,neutral
12960,1,1,0,7,3,-6.566943417603103,6.566943417603103,v3J@s@m,neutral
12961,1,2,0,4,1,-6.5847529247034915,6.5847529247034915,phIl,neutral
12962,1,0,0,5,2,-5.833008784369777,5.833008784369777,s3fb5,neutral
12963,1,4,1,5,1,-4.722063671474531,4.722063671474531,grIdP,neutral
12964,1,1,0,7,2,-5.04602602335344,5.04602602335344,k@mp{nP,neutral
12965,1,0,0,5,2,-5.625549852624916,5.625549852624916,milj3,neutral
12966,1,0,0,10,3,-7.963642971542677,7.963642971542677,vErIfrEnJt,neutral
12967,1,0,0,12,5,-7.870942934909577,7.870942934909577,EpIdEmptIvlI,neutral
12968,1,12,1,5,2,-4.554074160602596,4.554074160602596,s2n@R,neutral
12969,1,3,0,4,1,-4.628951481185957,4.628951481185957,p#dH,neutral
12970,1,0,0,8,3,-5.853103582761159,5.853103582761159,kl2mInIs,neutral
12971,1,4,0,4,2,-6.188856332375879,6.188856332375879,hVr5,neutral
12972,1,0,0,8,3,-7.50576809876618,7.50576809876618,drVmh{rI,neutral
12973,1,3,1,5,2,-5.092063220027169,5.092063220027169,vEndi,neutral
12974,1,0,0,12,5,-7.083561625308537,7.083561625308537,stEdIlIr7slI,neutral
12975,1,0,0,12,5,-7.893263730670421,7.893263730670421,Qntr@l1ZH@lI,neutral
12976,1,14,1,4,1,-4.600758239212875,4.600758239212875,tr2s,neutral
12977,1,0,0,5,2,-5.952562181133435,5.952562181133435,mEl5z,neutral
12978,1,0,0,10,4,-8.08302779267271,8.08302779267271,h6sf$m@l2z,neutral
12979,1,6,0,4,2,-4.545810556202514,4.545810556202514,rEl@,neutral
12980,1,0,0,9,4,-5.971620004527742,5.971620004527742,VnprIk@lI,neutral
12981,1,0,0,12,5,-7.119310862554717,7.119310862554717,hjum@r1_@slI,neutral
12982,1,0,0,9,3,-7.4236920220031575,7.4236920220031575,sEpr@tlIs,neutral
12983,1,0,0,5,2,-5.4315638268028,5.4315638268028,t@m#J,neutral
12984,1,7,0,5,2,-4.829261058834749,4.829261058834749,p#l@R,neutral
12985,1,1,0,7,3,-5.584235288379911,5.584235288379911,k{v@lQg,neutral
12986,1,0,0,12,5,-9.38836584947509,9.38836584947509,Im$t@lEktr@m,neutral
12987,1,2,0,6,2,-5.26638753736051,5.26638753736051,f{nsIv,neutral
12988,1,0,0,11,4,-9.722758056231363,9.722758056231363,l2br8rIn1SH,neutral
12989,1,2,0,5,2,-6.392813280686665,6.392813280686665,3b@nt,neutral
12990,1,0,0,8,3,-8.706765627146337,8.706765627146337,m@t7r@bP,neutral
12991,1,15,2,5,2,-4.380302802073849,4.380302802073849,pInIs,neutral
12992,1,5,0,6,2,-4.766621772311319,4.766621772311319,pEnd@R,neutral
12993,1,1,0,7,3,-7.639535907417048,7.639535907417048,pl7t@rI,neutral
12994,1,0,0,6,2,-7.157422056230461,7.157422056230461,mVr@pt,neutral
12995,1,25,0,3,1,-5.132291732721238,5.132291732721238,l5k,neutral
12996,1,0,0,12,6,-7.336123861778642,7.336123861778642,EnIr{dIkw@sI,neutral
12997,1,9,1,4,1,-4.797616830043554,4.797616830043554,g5st,neutral
12998,1,1,0,5,2,-4.797223358300281,4.797223358300281,S#l@t,neutral
12999,1,3,1,5,2,-4.760328573229716,4.760328573229716,k#pIt,neutral
13000,1,2,1,3,1,-4.742350756383232,4.742350756383232,1tT,neutral
13001,1,0,0,11,4,-5.891811101573189,5.891811101573189,ImprESH@blI,neutral
13002,1,2,0,7,3,-5.933811295307287,5.933811295307287,$kEstrI,neutral
13003,1,0,0,12,5,-10.200919859774306,10.200919859774306,rifQrIst@lup,neutral
13004,1,3,1,5,2,-4.761027939342252,4.761027939342252,grin@,neutral
13005,1,0,0,11,4,-6.130028949281491,6.130028949281491,rEstImjUl1t,neutral
13006,1,1,0,5,2,-4.882324493145382,4.882324493145382,dQ_@m,neutral
13007,1,1,0,8,3,-6.684719594318709,6.684719594318709,IspEkt@s,neutral
13008,1,0,0,8,3,-7.47019540765427,7.47019540765427,p5k@nlEs,neutral
13009,1,1,0,7,3,-9.003937928454567,9.003937928454567,dw$f8Ru,neutral
13010,1,0,0,7,2,-6.779749355376363,6.779749355376363,dr@kj9R,neutral
13011,1,5,0,4,2,-5.115355173018056,5.115355173018056,kUk@,neutral
13012,1,11,0,4,1,-5.064820370956754,5.064820370956754,fl{b,neutral
13013,1,0,0,7,3,-4.914781579792073,4.914781579792073,dIsQnIk,neutral
13014,1,3,1,6,3,-4.691359590317358,4.691359590317358,dIs@tI,neutral
13015,1,5,0,6,2,-5.308215812228826,5.308215812228826,p7r@ns,neutral
13016,1,0,0,8,2,-4.661211357324006,4.661211357324006,st{gn@nt,neutral
13017,1,0,0,12,5,-10.685473391020585,10.685473391020585,kr{stIs@b1@R,neutral
13018,1,2,0,8,2,-5.245621836911555,5.245621836911555,l{ndzm@n,neutral
13019,1,0,0,6,3,-6.694161053491519,6.694161053491519,nizIlI,neutral
13020,1,16,0,3,1,-4.73072735923126,4.73072735923126,S1z,neutral
13021,1,4,0,5,2,-6.702768978023712,6.702768978023712,@kwIn,neutral
13022,1,0,0,10,4,-7.495008977227564,7.495008977227564,Ikspl5m1n7,neutral
13023,1,0,0,11,5,-8.247433867366233,8.247433867366233,8r5b{tIk1SH,neutral
13024,1,0,0,8,3,-5.832317841088979,5.832317841088979,sn5filIN,neutral
13025,1,0,0,8,4,-11.200642842305482,11.200642842305482,f45t@l2z,neutral
13026,1,0,0,8,3,-8.334111367953547,8.334111367953547,fjutIlIt,neutral
13027,1,0,0,10,3,-5.325675879502863,5.325675879502863,kQntr@djus,neutral
13028,1,0,0,5,2,-5.578473928567051,5.578473928567051,@sjum,neutral
13029,1,10,1,4,1,-4.224251717328781,4.224251717328781,k2nd,neutral
13030,1,0,1,6,2,-4.962831674489731,4.962831674489731,l2flQN,neutral
13031,1,0,0,12,6,-5.365338707680879,5.365338707680879,s2k@lQ_Ik@lI,neutral
13032,1,8,0,4,2,-4.9116708129170865,4.9116708129170865,r2lI,neutral
13033,1,0,0,10,4,-7.731434921367188,7.731434921367188,sVr@p$SH@R,neutral
13034,1,0,0,8,3,-6.659073729707933,6.659073729707933,h2l@nd2n,neutral
13035,1,3,0,3,2,-5.649833885046475,5.649833885046475,Vp@,neutral
13036,1,0,0,9,4,-6.323779448763431,6.323779448763431,b#b@r2tIs,neutral
13037,1,5,0,5,2,-5.039125566392201,5.039125566392201,pErIt,neutral
13038,1,0,0,11,5,-6.650167734632402,6.650167734632402,mEsIn1S@slI,neutral
13039,1,0,0,6,3,-6.452433779431395,6.452433779431395,pIk{l@,neutral
13040,1,0,0,17,6,-13.12596601425681,13.12596601425681,rIp2nwIlINgwIst@n,neutral
13041,1,0,0,11,4,-8.096374510068133,8.096374510068133,dIk@mjut1SH,neutral
13042,1,0,0,9,3,-4.948246272680486,4.948246272680486,dIsk3tj@s,neutral
13043,1,0,0,6,3,-5.657067410918404,5.657067410918404,tQm@tI,neutral
13044,1,0,0,9,4,-6.253580498578311,6.253580498578311,Qn@r@lIst,neutral
13045,1,0,0,6,2,-5.203311981537485,5.203311981537485,IkspEl,neutral
13046,1,0,0,5,2,-6.126065202965676,6.126065202965676,l6@bP,neutral
13047,1,0,0,7,3,-6.353565548123616,6.353565548123616,h{ndItI,neutral
13048,1,0,0,6,2,-6.441399662820323,6.441399662820323,lQNS$d,neutral
13049,1,20,0,3,1,-4.614289891493087,4.614289891493087,dVf,neutral
13050,1,0,0,14,6,-10.454120291840205,10.454120291840205,sup@sIft@m{tIk,neutral
13051,1,1,0,6,3,-5.7934620503212635,5.7934620503212635,_@m1k@,neutral
13052,1,0,0,6,2,-5.502903388089638,5.502903388089638,dr7r@l,neutral
13053,1,2,0,6,3,-4.868105019050049,4.868105019050049,rEv@rI,neutral
13054,1,0,0,11,4,-7.452235138102322,7.452235138102322,S3tsliv@blI,neutral
13055,1,0,0,9,4,-5.935905735649971,5.935905735649971,sEnj$rit@,neutral
13056,1,0,0,11,4,-9.704194944090679,9.704194944090679,k{tIkl@r1SH,neutral
13057,1,0,0,10,4,-6.03969509590487,6.03969509590487,sw8w3DInIs,neutral
13058,1,5,0,6,2,-4.91862143012633,4.91862143012633,s$lt@R,neutral
13059,1,0,0,9,4,-8.582120738372014,8.582120738372014,s2kQtIliS,neutral
13060,1,0,0,6,1,-5.286646894081885,5.286646894081885,kw{NgP,neutral
13061,1,0,0,9,4,-5.949257510743883,5.949257510743883,dIs@l1t@R,neutral
13062,1,0,0,10,4,-6.644483750351163,6.644483750351163,Ink@rEkt@m,neutral
13063,1,0,0,8,3,-9.002025578138001,9.002025578138001,gz{sp@tu,neutral
13064,1,0,0,18,6,-17.322382882201786,17.322382882201786,nIgl{dIsdIr1n_m@nt,neutral
13065,1,25,2,3,1,-4.557720179952419,4.557720179952419,dQk,neutral
13066,1,0,0,9,2,-7.69278746628434,7.69278746628434,trVNg@ltH,neutral
13067,1,3,1,6,2,-4.667696030172711,4.667696030172711,prisEt,neutral
13068,1,1,0,8,2,-6.342694896932342,6.342694896932342,f1bPspun,neutral
13069,1,0,0,8,3,-7.942868434316444,7.942868434316444,ik@ntr1n,neutral
13070,1,0,0,9,4,-6.565862535575432,6.565862535575432,hQlIwQbPI,neutral
13071,1,11,0,3,1,-4.6006897752279245,4.6006897752279245,m3T,neutral
13072,1,0,0,8,3,-9.006929470266853,9.006929470266853,gQdh5mIN,neutral
13073,1,0,1,5,2,-5.093123285969187,5.093123285969187,r1Zim,neutral
13074,1,30,2,2,1,-4.544833454234714,4.544833454234714,s5,neutral
13075,1,2,0,5,2,-4.932941905424364,4.932941905424364,sk8rI,neutral
13076,1,0,0,10,5,-6.3665642202797486,6.3665642202797486,IntInju@tI,neutral
13077,1,0,1,7,3,-5.3724779926035255,5.3724779926035255,$kw@d$R,neutral
13078,1,19,1,3,1,-4.598605164457221,4.598605164457221,n2l,neutral
13079,1,3,0,6,2,-5.705718620198259,5.705718620198259,skwQS@,neutral
13080,1,0,0,13,5,-7.722392389582925,7.722392389582925,pQmpQsJUl1tId,neutral
13081,1,0,0,8,2,-8.668208186732212,8.668208186732212,timskIld,neutral
13082,1,2,1,6,2,-5.383494666584745,5.383494666584745,sk@l1t,neutral
13083,1,2,0,7,3,-4.736597402316699,4.736597402316699,1pISnIs,neutral
13084,1,0,0,12,4,-7.470748875933677,7.470748875933677,vItrIktIvnIs,neutral
13085,1,0,0,11,5,-7.421475616292206,7.421475616292206,@dVlt@t$r7l,neutral
13086,1,0,0,12,4,-9.053914870044245,9.053914870044245,6tdIstrVNg@R,neutral
