,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
16540,1,0,0,9,4,-6.168567773534094,6.168567773534094,f5n@lIz@m,anti_homophones
16541,1,1,1,9,3,-5.24402492223083,5.24402492223083,midj@ntlI,anti_homophones
16542,1,5,0,5,2,-5.102791994568519,5.102791994568519,IntEs,anti_homophones
16543,1,1,0,6,2,-4.7472166508259654,4.7472166508259654,prIdIk,anti_homophones
16544,1,1,0,6,2,-6.8867864674411345,6.8867864674411345,rVfk#p,anti_homophones
16545,1,3,0,5,2,-5.332438208891178,5.332438208891178,f{l@s,anti_homophones
16546,1,0,0,11,4,-6.871046901066898,6.871046901066898,IgzVmptIvlI,anti_homophones
16547,1,4,1,4,1,-4.674364894774732,4.674364894774732,wVns,anti_homophones
16548,1,0,0,8,4,-7.384469712211221,7.384469712211221,kIp@di@n,anti_homophones
16549,1,1,0,7,3,-5.279891038935648,5.279891038935648,p3J@s@R,anti_homophones
16550,1,0,0,7,3,-5.4248360199471595,5.4248360199471595,m@r5sIv,anti_homophones
16551,1,4,0,4,2,-4.766369746633999,4.766369746633999,{mb7,anti_homophones
16552,1,0,0,9,3,-8.456288271438346,8.456288271438346,grinw3k@R,anti_homophones
16553,1,22,1,3,1,-4.583834149030139,4.583834149030139,hil,anti_homophones
16554,1,0,0,6,2,-4.953878937142435,4.953878937142435,n2lQnz,anti_homophones
16555,1,0,0,9,2,-7.408984976218212,7.408984976218212,r{NgPdn2t,anti_homophones
16556,1,0,0,9,3,-5.154692571917557,5.154692571917557,grus@mnIs,anti_homophones
16557,1,1,0,6,2,-6.073189793084961,6.073189793084961,s2tl2t,anti_homophones
16558,1,0,0,7,2,-6.924705359407179,6.924705359407179,b3dstIk,anti_homophones
16559,1,0,0,7,2,-6.875940456532412,6.875940456532412,frutflI,anti_homophones
16560,1,2,0,6,3,-5.008177368088157,5.008177368088157,Im5tIv,anti_homophones
16561,1,1,0,8,3,-5.0037753483824305,5.0037753483824305,pEdIk1SH,anti_homophones
16562,1,0,0,10,4,-7.330006020298303,7.330006020298303,pQlImEnt@R,anti_homophones
16563,1,0,0,10,4,-8.739135912155444,8.739135912155444,S5f@rEnj@l,anti_homophones
16564,1,0,1,7,3,-4.680356351598085,4.680356351598085,p{r@Sut,anti_homophones
16565,1,2,0,6,3,-5.643647595255349,5.643647595255349,lEg@ti,anti_homophones
16566,1,12,1,3,1,-4.750105886886431,4.750105886886431,j{p,anti_homophones
16567,1,0,0,13,5,-9.796110717729663,9.796110717729663,p{sk@mjunQlI_,anti_homophones
16568,1,1,0,9,4,-5.2726689153520825,5.2726689153520825,rIz3vINlI,anti_homophones
16569,1,0,0,13,5,-6.492383471907261,6.492383471907261,m@kr{tIfIk1SH,anti_homophones
16570,1,4,0,5,2,-4.434960086939897,4.434960086939897,m{rI_,anti_homophones
16571,1,1,0,6,2,-5.4906419741569925,5.4906419741569925,nigrIs,anti_homophones
16572,1,0,0,7,3,-7.774771808308513,7.774771808308513,Vnh{b@R,anti_homophones
16573,1,0,0,12,5,-11.384194435275711,11.384194435275711,s3d#t7rI_w3k,anti_homophones
16574,1,9,1,3,1,-4.578838982004272,4.578838982004272,fr6,anti_homophones
16575,1,3,1,6,2,-5.015593999478409,5.015593999478409,lImpIS,anti_homophones
16576,1,0,0,9,2,-7.913993783796407,7.913993783796407,m2str1n_d,anti_homophones
16577,1,3,0,5,2,-5.043699545855721,5.043699545855721,sjud5,anti_homophones
16578,1,0,0,6,2,-5.35094532642904,5.35094532642904,v@niSH,anti_homophones
16579,1,0,0,7,2,-7.072093968004747,7.072093968004747,b1sl2nz,anti_homophones
16580,1,13,1,4,1,-4.053096078977974,4.053096078977974,gr{m,anti_homophones
16581,1,2,0,6,2,-5.044013770643506,5.044013770643506,k{mpIN,anti_homophones
16582,1,1,0,6,2,-7.796743423610134,7.796743423610134,k@nfrI,anti_homophones
16583,1,0,0,8,2,-7.208815223757976,7.208815223757976,g{sl2tHd,anti_homophones
16584,1,14,1,4,1,-4.64928690793878,4.64928690793878,gEst,anti_homophones
16585,1,2,0,6,2,-5.019475122135548,5.019475122135548,dQgh6s,anti_homophones
16586,1,0,0,5,3,-6.253405264703813,6.253405264703813,Ef@nI,anti_homophones
16587,1,3,0,6,2,-4.9456955162259275,4.9456955162259275,njuzlI,anti_homophones
16588,1,5,0,4,2,-4.926457239202242,4.926457239202242,l1zI,anti_homophones
16589,1,2,0,6,2,-5.321446620296691,5.321446620296691,st$m@R,anti_homophones
16590,1,0,0,10,3,-6.820989880832118,6.820989880832118,riprIns@bP,anti_homophones
16591,1,1,0,4,2,-5.354807765555674,5.354807765555674,@l4d,anti_homophones
16592,1,1,0,9,3,-5.952179285670499,5.952179285670499,dIrEkt@kP,anti_homophones
16593,1,1,2,7,3,-4.433598462408278,4.433598462408278,Insp2@R,anti_homophones
16594,1,0,0,8,3,-8.52622188608077,8.52622188608077,rEst@mVJ,anti_homophones
16595,1,0,0,8,3,-6.5454681540346344,6.5454681540346344,VnkQmpQn,anti_homophones
16596,1,13,0,4,1,-5.383375432926062,5.383375432926062,S{mp,anti_homophones
16597,1,0,0,13,5,-9.872347369193916,9.872347369193916,Imp7r7dQstIkP,anti_homophones
16598,1,0,0,7,3,-8.233850178444982,8.233850178444982,hInS@lI,anti_homophones
16599,1,0,0,11,4,-11.516482806506064,11.516482806506064,SitINh6sw2l,anti_homophones
16600,1,16,1,3,1,-4.752226273737994,4.752226273737994,m4l,anti_homophones
16601,1,6,0,5,1,-6.004002162286734,6.004002162286734,kr2nd,anti_homophones
16602,1,0,0,10,4,-10.888342972812781,10.888342972812781,tjumimISlI,anti_homophones
16603,1,5,1,6,2,-4.99899330201565,4.99899330201565,stim@R,anti_homophones
16604,1,0,0,10,4,-6.62333760801131,6.62333760801131,In_udISH@R,anti_homophones
16605,1,0,0,10,4,-9.851222899394125,9.851222899394125,t{ksIm@tl$,anti_homophones
16606,1,0,0,9,4,-6.71080080347526,6.71080080347526,pQm@r1S@s,anti_homophones
16607,1,28,1,2,1,-4.545949408315288,4.545949408315288,n1,anti_homophones
16608,1,14,1,3,1,-4.633908051952712,4.633908051952712,zIp,anti_homophones
16609,1,0,0,8,3,-6.78367147565495,6.78367147565495,@bjUl@ns,anti_homophones
16610,1,0,0,8,4,-6.406605001433069,6.406605001433069,sIN@mIb7,anti_homophones
16611,1,1,1,5,2,-4.9402804473601405,4.9402804473601405,rib3T,anti_homophones
16612,1,0,0,6,2,-5.036454502224921,5.036454502224921,{bstru,anti_homophones
16613,1,0,0,8,3,-6.386983315121288,6.386983315121288,gr@n1d7m,anti_homophones
16614,1,0,0,7,3,-5.833860535221759,5.833860535221759,mQrIt1n,anti_homophones
16615,1,0,0,8,3,-7.311185996102253,7.311185996102253,w3lpunIs,anti_homophones
16616,1,1,0,6,2,-6.229160590787525,6.229160590787525,f$l@ns,anti_homophones
16617,1,0,0,14,4,-13.030136341659,13.030136341659,t1stb$lst5nw3d,anti_homophones
16618,1,0,0,11,4,-7.6236551921067734,7.6236551921067734,Estr7l2z1SH,anti_homophones
16619,1,0,0,12,5,-6.230841659630487,6.230841659630487,InvEnS@lIz@m,anti_homophones
16620,1,0,0,10,4,-8.523206657732231,8.523206657732231,~mb~mp@r@l,anti_homophones
16621,1,0,0,5,2,-6.967422570482298,6.967422570482298,tusId,anti_homophones
16622,1,0,1,7,2,-5.304818561507458,5.304818561507458,kQns@lz,anti_homophones
16623,1,1,0,7,3,-6.814271964954603,6.814271964954603,fIlTInI,anti_homophones
16624,1,2,0,6,2,-4.793589837898425,4.793589837898425,k5lh6s,anti_homophones
16625,1,12,1,5,2,-4.199271879066793,4.199271879066793,m{nIk,anti_homophones
16626,1,0,0,9,4,-8.732798152291377,8.732798152291377,h3kjUl@b@,anti_homophones
16627,1,0,0,10,4,-9.778893508152663,9.778893508152663,sVlfj9rin@,anti_homophones
16628,1,3,0,4,2,-5.014491985069576,5.014491985069576,Ir#n,anti_homophones
16629,1,2,0,4,2,-4.699426493539357,4.699426493539357,juEs,anti_homophones
16630,1,0,0,9,3,-6.716251739945644,6.716251739945644,vEntr@slI,anti_homophones
16631,1,2,1,5,2,-4.680992599189976,4.680992599189976,bIblI,anti_homophones
16632,1,1,0,7,2,-4.744523285435755,4.744523285435755,plEnd@R,anti_homophones
16633,1,1,1,6,2,-5.125368495510454,5.125368495510454,skr{gI,anti_homophones
16634,1,1,0,6,2,-5.2919986801689305,5.2919986801689305,_Vmb5t,anti_homophones
16635,1,0,0,10,4,-7.1018178697495005,7.1018178697495005,InsEns1S@n,anti_homophones
16636,1,0,0,8,2,-6.3684231343215965,6.3684231343215965,krIstrIN,anti_homophones
16637,1,0,0,8,3,-6.762286464415307,6.762286464415307,pr@sEv@R,anti_homophones
16638,1,1,1,5,2,-4.559395350634851,4.559395350634851,Tr5@R,anti_homophones
16639,1,0,0,8,4,-5.6778251482454785,5.6778251482454785,pQlI{nIk,anti_homophones
16640,1,0,0,6,3,-4.894969006566857,4.894969006566857,bQr5@R,anti_homophones
16641,1,0,0,7,3,-4.8576207211297096,4.8576207211297096,dIs@p7R,anti_homophones
16642,1,0,0,11,4,-6.539843309119034,6.539843309119034,k@mpEnItr1t,anti_homophones
16643,1,0,0,13,4,-8.558495599907316,8.558495599907316,sEmstrIdjus@R,anti_homophones
16644,1,3,0,5,2,-4.607312074011441,4.607312074011441,@dv3t,anti_homophones
16645,1,4,0,6,2,-4.802015019627586,4.802015019627586,swIm@R,anti_homophones
16646,1,0,0,9,4,-7.353605169963819,7.353605169963819,{nt{st@dI,anti_homophones
16647,1,1,0,6,2,-5.162994934825398,5.162994934825398,sw8w3d,anti_homophones
16648,1,0,0,8,2,-8.01321757577784,8.01321757577784,st{JtlIt,anti_homophones
16649,1,1,0,8,2,-5.061626591823543,5.061626591823543,rItr{kSH,anti_homophones
16650,1,0,0,8,2,-6.810035515816421,6.810035515816421,sw1nsk@t,anti_homophones
16651,1,0,0,6,2,-4.924534253913821,4.924534253913821,sVbs4l,anti_homophones
16652,1,0,0,10,4,-5.472691732159801,5.472691732159801,v5k@l2z1SH,anti_homophones
16653,1,1,0,8,4,-5.686268477276301,5.686268477276301,VnInt@lI,anti_homophones
16654,1,22,1,3,1,-4.5477105385799526,4.5477105385799526,br1,anti_homophones
16655,1,4,0,6,2,-4.4333097777669614,4.4333097777669614,k@ns3n,anti_homophones
16656,1,1,0,6,2,-7.1816152723734845,7.1816152723734845,rImINk,anti_homophones
16657,1,0,0,9,4,-6.88436853273329,6.88436853273329,Qkt@r@tlI,anti_homophones
16658,1,12,1,3,1,-4.645216083864181,4.645216083864181,nQS,anti_homophones
16659,1,1,0,10,4,-6.3343831278708675,6.3343831278708675,{bst{nS@lI,anti_homophones
16660,1,9,0,4,2,-5.655544960157098,5.655544960157098,k6lI,anti_homophones
16661,1,1,1,5,2,-4.774038467062268,4.774038467062268,Infr@,anti_homophones
16662,1,15,0,3,1,-4.742388852868032,4.742388852868032,J7R,anti_homophones
16663,1,0,0,10,4,-8.307501640760872,8.307501640760872,InvEsp@s@m,anti_homophones
16664,1,10,1,4,1,-4.748326468699515,4.748326468699515,wINd,anti_homophones
16665,1,0,0,7,3,-8.57366143636903,8.57366143636903,w1tIl7l,anti_homophones
16666,1,0,0,11,4,-6.0998782148481485,6.0998782148481485,njut@l2z1SH,anti_homophones
16667,1,0,0,11,4,-11.041801254233123,11.041801254233123,TEsp7slipIt,anti_homophones
16668,1,1,0,7,2,-5.502314572005046,5.502314572005046,bliJ@bP,anti_homophones
16669,1,0,0,11,4,-7.791192934541885,7.791192934541885,bEnIdIk@bPz,anti_homophones
16670,1,0,0,12,5,-8.05918448631974,8.05918448631974,Imb#mm@r@blI,anti_homophones
16671,1,0,0,7,3,-4.914781579792073,4.914781579792073,dIsQnIk,anti_homophones
16672,1,0,0,8,3,-6.790278801171014,6.790278801171014,pQst@slI,anti_homophones
16673,1,0,1,8,3,-5.218271859635247,5.218271859635247,pl2@ntlI,anti_homophones
16674,1,29,0,3,1,-5.1380213326800614,5.1380213326800614,lIn,anti_homophones
16675,1,0,0,5,2,-4.927368161827509,4.927368161827509,JEkQf,anti_homophones
16676,1,0,0,14,4,-7.266098497436475,7.266098497436475,tr{nsp$t@bPnIs,anti_homophones
16677,1,27,1,2,1,-4.561603671712543,4.561603671712543,du,anti_homophones
16678,1,1,1,5,1,-4.82121805161385,4.82121805161385,g1bPd,anti_homophones
16679,1,0,0,8,2,-7.261819662734553,7.261819662734553,s6ndSild,anti_homophones
16680,1,0,0,12,5,-9.060741803804067,9.060741803804067,jun{S@n@lIst,anti_homophones
16681,1,9,1,4,2,-4.664416979305352,4.664416979305352,5d@R,anti_homophones
16682,1,1,1,6,2,-4.889175179492393,4.889175179492393,bitnIs,anti_homophones
16683,1,1,1,4,1,-4.90923754682119,4.90923754682119,s2sP,anti_homophones
16684,1,7,1,5,2,-4.516295875641814,4.516295875641814,In_@R,anti_homophones
16685,1,0,0,7,2,-6.5411832728824,6.5411832728824,sk$ldIS,anti_homophones
16686,1,0,0,6,2,-5.344799081214305,5.344799081214305,k3ljuz,anti_homophones
16687,1,0,0,5,2,-6.026184756135641,6.026184756135641,h$lju,anti_homophones
16688,1,2,0,4,2,-5.2182156120957055,5.2182156120957055,f$w1,anti_homophones
16689,1,1,1,8,3,-5.673223687829627,5.673223687829627,_Est@blI,anti_homophones
16690,1,0,0,7,3,-7.390884806963605,7.390884806963605,VnrEst@,anti_homophones
16691,1,1,0,6,2,-5.718106071202429,5.718106071202429,slINkI,anti_homophones
16692,1,0,0,7,2,-5.746672300701692,5.746672300701692,p5std@m,anti_homophones
16693,1,0,0,10,4,-6.857520018946061,6.857520018946061,Imp3sn@lIn,anti_homophones
16694,1,29,2,3,1,-4.567052009074416,4.567052009074416,rim,anti_homophones
16695,1,3,1,6,2,-4.774514169652221,4.774514169652221,Inbrid,anti_homophones
16696,1,1,1,6,2,-4.949661021532961,4.949661021532961,pQth3b,anti_homophones
16697,1,0,0,14,5,-7.79144434574782,7.79144434574782,rik@ntEnsIvnIs,anti_homophones
16698,1,2,1,4,1,-5.110044195583433,5.110044195583433,sups,anti_homophones
16699,1,0,0,8,3,-6.531220932109085,6.531220932109085,trIp{TIk,anti_homophones
16700,1,0,0,7,3,-8.024751938721149,8.024751938721149,nEgl5mI,anti_homophones
16701,1,0,0,7,2,-6.247954594693974,6.247954594693974,p3snP2z,anti_homophones
16702,1,4,1,5,2,-4.67059792545704,4.67059792545704,dIb1t,anti_homophones
16703,1,0,0,8,4,-6.127906576386535,6.127906576386535,@njuIt@s,anti_homophones
16704,1,0,0,8,3,-8.909405336277233,8.909405336277233,h#mf2@ns,anti_homophones
16705,1,0,0,8,3,-5.179149852791514,5.179149852791514,{Ngl5f5b,anti_homophones
16706,1,0,0,5,2,-5.882691355674884,5.882691355674884,p{Jki,anti_homophones
16707,1,0,0,9,3,-7.759266627270494,7.759266627270494,h#tstr5k1,anti_homophones
16708,1,0,0,9,3,-6.8034947693069885,6.8034947693069885,p@l{gst5n,anti_homophones
16709,1,0,0,8,3,-7.077799409010741,7.077799409010741,z{mbin5t,anti_homophones
16710,1,1,0,6,3,-5.74048060603637,5.74048060603637,{p5z@R,anti_homophones
16711,1,0,0,9,4,-9.699949431893046,9.699949431893046,tEnpEr@r2,anti_homophones
16712,1,12,1,4,1,-4.6890264104952415,4.6890264104952415,frIs,anti_homophones
16713,1,0,0,11,5,-7.693821241226262,7.693821241226262,n$TiIstIklI,anti_homophones
16714,1,1,0,8,3,-5.061324990899705,5.061324990899705,spIrItlI,anti_homophones
16715,1,0,0,10,4,-6.712587012591234,6.712587012591234,vIZ9lIstIk,anti_homophones
16716,1,5,0,6,2,-4.674821325886562,4.674821325886562,v@r1SH,anti_homophones
16717,1,1,0,6,2,-6.611922915240169,6.611922915240169,pr@piz,anti_homophones
16718,1,11,0,5,2,-4.768910699313724,4.768910699313724,lIt@R,anti_homophones
16719,1,1,0,8,2,-5.164397947516463,5.164397947516463,njumEsHs,anti_homophones
16720,1,0,0,9,3,-7.597792432645615,7.597792432645615,fjun@tnIs,anti_homophones
16721,1,1,0,6,3,-7.7953682669891435,7.7953682669891435,rUl@tI,anti_homophones
16722,1,0,0,10,4,-4.745240684772528,4.745240684772528,Ink5h7r@ns,anti_homophones
16723,1,1,0,6,2,-6.611552408384016,6.611552408384016,dEdp5s,anti_homophones
16724,1,5,1,5,2,-4.981831346644556,4.981831346644556,k3s@R,anti_homophones
16725,1,1,0,7,2,-5.694590478380603,5.694590478380603,trups~N,anti_homophones
16726,1,3,0,7,3,-4.845941244226131,4.845941244226131,ImIn1SH,anti_homophones
16727,1,0,0,7,3,-6.66762902824426,6.66762902824426,lIm@t2z,anti_homophones
16728,1,2,0,8,3,-5.187798166846803,5.187798166846803,@kjutnIs,anti_homophones
16729,1,3,0,4,2,-5.98082130177295,5.98082130177295,Imju,anti_homophones
16730,1,7,2,5,2,-4.152026255666849,4.152026255666849,stIlI,anti_homophones
16731,1,3,0,7,3,-5.507651044411343,5.507651044411343,b#b@r@t,anti_homophones
16732,1,9,0,4,2,-6.445724322829995,6.445724322829995,JElI,anti_homophones
16733,1,1,0,6,3,-5.775118534417785,5.775118534417785,@l2v@R,anti_homophones
16734,1,0,0,6,3,-6.180091403864894,6.180091403864894,dQg@mI,anti_homophones
16735,1,0,0,8,3,-9.431376786026322,9.431376786026322,Vnf8lEld,anti_homophones
16736,1,0,0,7,2,-6.8107972904099014,6.8107972904099014,m3m1dHl,anti_homophones
16737,1,0,0,12,5,-10.1205565853436,10.1205565853436,rI_unnEs@t1n,anti_homophones
16738,1,9,1,4,1,-4.610522038821515,4.610522038821515,sk{n,anti_homophones
16739,1,0,0,9,4,-7.887962940516492,7.887962940516492,rEdkVrIIN,anti_homophones
16740,1,1,0,10,5,-6.664101361834651,6.664101361834651,_I5lQ_IklI,anti_homophones
16741,1,6,1,5,1,-4.839209981824034,4.839209981824034,slIps,anti_homophones
16742,1,19,0,3,1,-4.752401391153134,4.752401391153134,w5d,anti_homophones
16743,1,0,0,5,3,-6.608462016404767,6.608462016404767,_IQm@,anti_homophones
16744,1,0,1,6,2,-4.829755859210253,4.829755859210253,tr{SIN,anti_homophones
16745,1,0,0,15,4,-15.50773756456517,15.50773756456517,k#th{ndPwINsp@z,anti_homophones
16746,1,0,0,13,5,-7.8653958590716835,7.8653958590716835,spunIsEsIvnIs,anti_homophones
16747,1,1,0,8,3,-7.0272089831424385,7.0272089831424385,st{gn@m@,anti_homophones
16748,1,0,0,8,4,-6.305942497662443,6.305942497662443,5v@m{nIS,anti_homophones
16749,1,0,0,6,2,-4.976137248087326,4.976137248087326,pQnj@d,anti_homophones
16750,1,1,0,7,2,-5.160387818577211,5.160387818577211,bjut1SH,anti_homophones
16751,1,3,1,4,2,-4.877912799711919,4.877912799711919,@pQl,anti_homophones
16752,1,9,1,4,1,-4.230363822396582,4.230363822396582,frQg,anti_homophones
16753,1,1,0,8,3,-5.566160728276681,5.566160728276681,w{kIn1SH,anti_homophones
16754,1,3,1,5,2,-4.682684280838207,4.682684280838207,_inIk,anti_homophones
16755,1,0,0,9,3,-9.338177762154604,9.338177762154604,dIkQksh6s,anti_homophones
16756,1,2,0,6,2,-5.54974760338778,5.54974760338778,stimIN,anti_homophones
16757,1,2,0,6,2,-5.756001880035461,5.756001880035461,tr1dzI,anti_homophones
16758,1,0,1,8,3,-4.907130328715295,4.907130328715295,Inf@nt2n,anti_homophones
16759,1,1,1,7,3,-4.9090431687683305,4.9090431687683305,f@gIv@R,anti_homophones
16760,1,0,1,8,3,-4.421916851861117,4.421916851861117,_En@r1SH,anti_homophones
16761,1,0,0,12,4,-6.316709826658289,6.316709826658289,tr{nsEstj@lI,anti_homophones
16762,1,2,0,6,2,-4.994994907647776,4.994994907647776,frQlIk,anti_homophones
16763,1,0,0,5,2,-4.673913313919216,4.673913313919216,@bs$b,anti_homophones
16764,1,0,0,7,3,-6.384919432082175,6.384919432082175,siwidIS,anti_homophones
16765,1,1,0,9,3,-5.432893962925769,5.432893962925769,sInTEtIks,anti_homophones
16766,1,0,0,12,4,-11.33699220539629,11.33699220539629,nQnsm@nt@l5p,anti_homophones
16767,1,0,0,9,3,-7.167459872256598,7.167459872256598,dIstr@t@R,anti_homophones
16768,1,0,0,10,4,-7.5746464715968145,7.5746464715968145,kQr@sk1t$R,anti_homophones
16769,1,0,1,6,2,-5.405190441807743,5.405190441807743,J#nt@R,anti_homophones
16770,1,3,2,6,2,-4.11816158573332,4.11816158573332,dIs@bP,anti_homophones
16771,1,0,0,8,4,-6.546518217432468,6.546518217432468,$dIn1vIS,anti_homophones
16772,1,0,0,7,3,-5.5654476115999865,5.5654476115999865,k$kip@R,anti_homophones
16773,1,1,0,6,3,-7.190785394239164,7.190785394239164,r9rI1t,anti_homophones
16774,1,0,0,10,5,-9.642697010302355,9.642697010302355,ri@S$R2n@R,anti_homophones
16775,1,0,0,6,2,-5.5736193963471985,5.5736193963471985,p@spIS,anti_homophones
16776,1,1,0,7,2,-5.321898124825931,5.321898124825931,sImpt@m,anti_homophones
16777,1,0,0,9,2,-7.70201958429126,7.70201958429126,pl{ndst$m,anti_homophones
16778,1,2,0,7,2,-5.234775017838385,5.234775017838385,rItrISH,anti_homophones
16779,1,0,0,8,4,-7.6222008810247095,7.6222008810247095,m#k@sin5,anti_homophones
16780,1,0,0,10,4,-6.977257709899779,6.977257709899779,{lf{lf@blI,anti_homophones
16781,1,1,1,6,2,-5.017222531925041,5.017222531925041,kQkpIt,anti_homophones
16782,1,0,0,6,3,-5.619931634403102,5.619931634403102,$gjUrI,anti_homophones
16783,1,0,0,5,2,-7.536438539823504,7.536438539823504,bIsES,anti_homophones
16784,1,4,0,4,1,-4.739618739330064,4.739618739330064,minz,anti_homophones
16785,1,0,0,8,3,-4.779277117921345,4.779277117921345,t2mlInIs,anti_homophones
16786,1,2,1,7,3,-5.079786134678071,5.079786134678071,Igzjub@,anti_homophones
16787,1,0,0,6,3,-8.161381815431325,8.161381815431325,b2w#zi,anti_homophones
16788,1,2,1,6,2,-5.216392834833032,5.216392834833032,pl9r@s,anti_homophones
16789,1,3,1,5,2,-5.1841162314955005,5.1841162314955005,EksIz,anti_homophones
16790,1,5,0,3,2,-5.2526737885344215,5.2526737885344215,@_I,anti_homophones
16791,1,1,0,6,2,-5.351381587582874,5.351381587582874,skQtI_,anti_homophones
16792,1,0,0,7,3,-6.56656157955154,6.56656157955154,l7r5sIs,anti_homophones
16793,1,3,1,5,2,-4.91272919908867,4.91272919908867,INglI,anti_homophones
16794,1,0,0,8,3,-7.195484588511856,7.195484588511856,k@l5kw1l,anti_homophones
16795,1,5,0,6,2,-5.573027407214721,5.573027407214721,dEstIN,anti_homophones
16796,1,0,0,9,4,-6.670542109307611,6.670542109307611,b#bIt5sIs,anti_homophones
16797,1,0,0,9,4,-4.90718480945646,4.90718480945646,dIsl4@ltI,anti_homophones
16798,1,2,0,8,3,-5.098247661202348,5.098247661202348,IvEntfUl,anti_homophones
16799,1,0,0,11,4,-7.277436360742752,7.277436360742752,pQpjUt2z1SH,anti_homophones
16800,1,1,0,7,2,-5.748425514947873,5.748425514947873,k{ntIst,anti_homophones
16801,1,0,0,12,5,-9.268865588670089,9.268865588670089,_QnIm@l2z1SH,anti_homophones
16802,1,0,0,9,3,-8.587881024354848,8.587881024354848,v{ndPdu@R,anti_homophones
16803,1,0,0,7,3,-6.723842742757108,6.723842742757108,dItrIf2,anti_homophones
16804,1,0,0,6,2,-5.12356171190902,5.12356171190902,SElSQk,anti_homophones
16805,1,0,2,6,2,-4.511289464559453,4.511289464559453,dIkl8d,anti_homophones
16806,1,1,0,7,3,-5.382076637554973,5.382076637554973,@l2z1SH,anti_homophones
16807,1,0,0,14,5,-7.012493462909716,7.012493462909716,mQn@gr{fIkPnIs,anti_homophones
16808,1,16,0,2,1,-5.3542917243024615,5.3542917243024615,s7,anti_homophones
16809,1,0,0,7,3,-5.020620976514744,5.020620976514744,siz@nlI,anti_homophones
16810,1,0,0,9,3,-7.3696753893078215,7.3696753893078215,J2ldbit@s,anti_homophones
16811,1,0,0,11,3,-7.416374029246739,7.416374029246739,fl1gr6ndSit,anti_homophones
16812,1,6,0,4,2,-5.485052939862025,5.485052939862025,k1Qn,anti_homophones
16813,1,4,0,5,2,-4.928168104126871,4.928168104126871,gIltI,anti_homophones
16814,1,0,0,8,2,-7.148549467791974,7.148549467791974,t$drINkP,anti_homophones
16815,1,0,0,11,5,-9.710141106280537,9.710141106280537,prik3sId1t@,anti_homophones
16816,1,0,0,8,3,-5.931785045008324,5.931785045008324,dElIkwId,anti_homophones
16817,1,3,0,6,2,-6.388329000176596,6.388329000176596,Vn_@ns,anti_homophones
16818,1,1,0,8,3,-4.955213626987521,4.955213626987521,st2lISlI,anti_homophones
16819,1,0,0,14,5,-9.756852233742794,9.756852233742794,dINkw@_EktIvlI,anti_homophones
16820,1,0,0,13,5,-5.758582928534507,5.758582928534507,Ink@mjunIk1SH,anti_homophones
16821,1,0,0,8,3,-8.808440474990977,8.808440474990977,kQnd$RIS,anti_homophones
16822,1,0,0,11,4,-8.720888744656323,8.720888744656323,tElIgn2tl2t,anti_homophones
16823,1,6,0,3,1,-5.219887464638749,5.219887464638749,_u_,anti_homophones
16824,1,1,0,7,2,-5.5803830728516814,5.5803830728516814,r2th{nd,anti_homophones
16825,1,1,0,6,2,-5.147134842475335,5.147134842475335,p@nIkP,anti_homophones
16826,1,2,0,6,2,-5.029621994765752,5.029621994765752,tQmtIt,anti_homophones
16827,1,0,0,11,4,-6.341788930163265,6.341788930163265,krEdjUl1tId,anti_homophones
16828,1,0,0,7,3,-5.653819593855415,5.653819593855415,hVk@b{g,anti_homophones
16829,1,0,0,8,4,-5.570771070899802,5.570771070899802,{m@t3rIS,anti_homophones
16830,1,0,1,9,3,-4.828861187242714,4.828861187242714,sw2nISnIs,anti_homophones
16831,1,0,0,8,3,-7.375492126897118,7.375492126897118,k$njUmIt,anti_homophones
16832,1,0,0,6,2,-5.023569266139888,5.023569266139888,bEdt2m,anti_homophones
16833,1,0,0,12,5,-8.450000483513588,8.450000483513588,lVNfIS@m@slI,anti_homophones
16834,1,10,0,5,2,-5.552520102522559,5.552520102522559,bIg@R,anti_homophones
16835,1,2,1,5,2,-4.716634890661218,4.716634890661218,mQd@n,anti_homophones
16836,1,1,0,7,2,-7.341039651945204,7.341039651945204,pQtpl1t,anti_homophones
16837,1,1,0,5,2,-5.107237330217892,5.107237330217892,g3kIn,anti_homophones
16838,1,0,0,11,4,-12.45005765540785,12.45005765540785,pUJ7r5sINkt,anti_homophones
16839,1,0,0,8,3,-5.770211375225665,5.770211375225665,plizI{st,anti_homophones
16840,1,0,0,10,4,-9.21757914806723,9.21757914806723,smQdIk@JIf,anti_homophones
16841,1,0,0,10,4,-8.327617734397158,8.327617734397158,m6ntIn@rIs,anti_homophones
16842,1,0,0,9,3,-6.386550537321982,6.386550537321982,pVzPm1k@R,anti_homophones
16843,1,0,0,8,2,-7.893160891134153,7.893160891134153,struZHrI,anti_homophones
16844,1,0,0,10,4,-7.872355081855471,7.872355081855471,r5zEkjUl1t,anti_homophones
16845,1,4,0,5,2,-5.375277386539042,5.375277386539042,b2nIN,anti_homophones
16846,1,4,1,5,1,-5.094154439599356,5.094154439599356,bVkSH,anti_homophones
16847,1,0,0,10,4,-7.062275465646456,7.062275465646456,kQzm@lIz@m,anti_homophones
16848,1,0,0,6,2,-7.180694585499515,7.180694585499515,dips1k,anti_homophones
16849,1,3,1,5,1,-5.043311618449328,5.043311618449328,skwiz,anti_homophones
16850,1,1,1,6,2,-5.019475122135548,5.019475122135548,dQgtuT,anti_homophones
