,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
17999,1,1,0,8,3,-6.223149902130585,6.223149902130585,tVr@ntlI,neutral
18000,1,5,1,5,2,-4.443293719764418,4.443293719764418,Ent@R,neutral
18001,1,0,1,9,4,-5.907454692825137,5.907454692825137,mQn@s3tIv,neutral
18002,1,12,0,4,2,-5.768352920526701,5.768352920526701,wilI,neutral
18003,1,0,0,8,3,-7.426801382381239,7.426801382381239,tElt1n7s,neutral
18004,1,0,0,10,4,-6.854089483302116,6.854089483302116,m2krQn@m@s,neutral
18005,1,0,0,8,4,-7.4617110206931,7.4617110206931,w$t@mIlI,neutral
18006,1,2,0,5,2,-4.76115884478146,4.76115884478146,r{SlI,neutral
18007,1,0,0,8,4,-5.9640181672369055,5.9640181672369055,s3v5mEk@,neutral
18008,1,0,0,13,5,-6.644772253868697,6.644772253868697,Vnd@kl6dIdnIs,neutral
18009,1,0,0,11,5,-7.443344514904636,7.443344514904636,m{stErIk@lI,neutral
18010,1,0,0,8,4,-5.045562526255585,5.045562526255585,f$m{l@tI,neutral
18011,1,6,0,4,2,-4.089151919776294,4.089151919776294,l1dI,neutral
18012,1,0,0,12,5,-8.853476502116287,8.853476502116287,mQn5n@_EtIst,neutral
18013,1,1,1,6,2,-4.964479593710869,4.964479593710869,st#lIs,neutral
18014,1,0,0,5,2,-4.85491653021065,4.85491653021065,b{gI_,neutral
18015,1,1,0,10,4,-6.045719695069081,6.045719695069081,r1dI5gr#ft,neutral
18016,1,0,0,9,3,-5.346144428921681,5.346144428921681,p{trIm@nt,neutral
18017,1,5,1,4,1,-5.105431762936897,5.105431762936897,br5g,neutral
18018,1,0,0,11,4,-8.788031989397414,8.788031989397414,Vmf@t@bPnIs,neutral
18019,1,0,0,12,5,-8.086914097754262,8.086914097754262,st3dIlI_@n1t,neutral
18020,1,0,0,6,2,-6.694011580331785,6.694011580331785,nQtwIg,neutral
18021,1,0,0,6,2,-4.9663279890839815,4.9663279890839815,s1fnIs,neutral
18022,1,1,0,10,4,-5.7407758727490545,5.7407758727490545,vEnJ@r@slI,neutral
18023,1,2,2,7,3,-5.288302865459844,5.288302865459844,EpIkj9s,neutral
18024,1,0,0,7,3,-5.1586520016793305,5.1586520016793305,s{b@t3R,neutral
18025,1,0,1,5,3,-5.011119774521034,5.011119774521034,si5di,neutral
18026,1,0,0,8,2,-7.662251447190259,7.662251447190259,slE_hQgz,neutral
18027,1,29,1,3,1,-4.614519276004039,4.614519276004039,lQt,neutral
18028,1,0,0,10,4,-6.895015189288605,6.895015189288605,k$lb8r@blI,neutral
18029,1,0,0,8,3,-7.80469428766816,7.80469428766816,k@nfEs#R,neutral
18030,1,1,0,6,2,-7.649124758904416,7.649124758904416,f$swUl,neutral
18031,1,0,0,11,3,-6.9146285625894315,6.9146285625894315,IkspEktrIkP,neutral
18032,1,0,0,6,3,-5.690375726730522,5.690375726730522,pQntI1,neutral
18033,1,1,0,7,3,-7.291789716538001,7.291789716538001,8SIpm@n,neutral
18034,1,0,0,9,3,-5.793005003335246,5.793005003335246,r{tlIsnIs,neutral
18035,1,0,0,9,4,-11.286374156384541,11.286374156384541,#piEkskIt,neutral
18036,1,0,0,13,5,-9.374370615418009,9.374370615418009,gIz@d@s2nm@nt,neutral
18037,1,1,0,5,3,-6.725291777193345,6.725291777193345,rIzI5,neutral
18038,1,0,0,13,4,-8.082798218394798,8.082798218394798,J2ldb3Tr2tnIN,neutral
18039,1,0,0,9,3,-5.816086016128654,5.816086016128654,Ink@nsivd,neutral
18040,1,1,0,5,2,-5.018688559041659,5.018688559041659,wIpI_,neutral
18041,1,0,1,9,4,-5.793040430032629,5.793040430032629,InsIkw@sI,neutral
18042,1,0,0,9,3,-9.948658345447022,9.948658345447022,flish8bEl,neutral
18043,1,0,0,9,4,-6.27430735717889,6.27430735717889,rumIn1tId,neutral
18044,1,0,0,9,3,-5.654211218006413,5.654211218006413,prIzjum@n,neutral
18045,1,0,0,9,3,-5.048465587926554,5.048465587926554,mQdjUl1SH,neutral
18046,1,0,0,8,3,-6.486444302443158,6.486444302443158,sIntIlQg,neutral
18047,1,8,0,5,2,-4.956306345867176,4.956306345867176,dIs@s,neutral
18048,1,2,0,5,2,-6.181150554993386,6.181150554993386,$g@ns,neutral
18049,1,0,0,12,5,-10.87858495696606,10.87858495696606,@dv3tI_@stIN,neutral
18050,1,0,0,10,4,-5.51509798175363,5.51509798175363,sup@v2z@bP,neutral
18051,1,1,0,5,2,-4.663521226689987,4.663521226689987,l5g@n,neutral
18052,1,2,0,6,2,-6.585441406127543,6.585441406127543,rust@n,neutral
18053,1,0,0,10,4,-5.664460555100372,5.664460555100372,Vnikw@lnIs,neutral
18054,1,0,1,8,2,-5.602721697835809,5.602721697835809,hIstEnSH,neutral
18055,1,0,0,8,4,-10.963368066265012,10.963368066265012,{m@t3b1s,neutral
18056,1,0,0,9,4,-5.126132592909134,5.126132592909134,s5S@lIz@m,neutral
18057,1,4,1,4,2,-4.683329162631562,4.683329162631562,tEJI,neutral
18058,1,0,0,5,2,-4.933396110943729,4.933396110943729,bIkQz,neutral
18059,1,3,0,8,3,-4.823977243161398,4.823977243161398,sEkjUl@R,neutral
18060,1,2,0,7,2,-4.856432488231611,4.856432488231611,gr{ndId,neutral
18061,1,0,0,6,3,-7.289192682390787,7.289192682390787,{ntiIz,neutral
18062,1,1,0,7,3,-5.762904599918854,5.762904599918854,In{plIt,neutral
18063,1,3,0,6,2,-4.98632311499514,4.98632311499514,kl{sIz,neutral
18064,1,0,0,8,2,-7.2492983478315836,7.2492983478315836,f{ktm@nt,neutral
18065,1,0,0,10,4,-6.513599744050058,6.513599744050058,kl{t@r@slI,neutral
18066,1,0,0,10,5,-8.649219322461953,8.649219322461953,{n@r1t@SIp,neutral
18067,1,6,1,4,1,-4.7618979689773075,4.7618979689773075,br6z,neutral
18068,1,2,0,6,2,-6.042336896570236,6.042336896570236,pQst@m,neutral
18069,1,1,0,5,1,-6.348618980290523,6.348618980290523,swImz,neutral
18070,1,0,0,10,3,-6.881433893271128,6.881433893271128,InskruS@nP,neutral
18071,1,0,0,11,4,-13.357859499019026,13.357859499019026,dEvHtitiJIN,neutral
18072,1,1,0,7,2,-6.781843839182497,6.781843839182497,gr@dVkt,neutral
18073,1,21,0,3,1,-4.580556401382669,4.580556401382669,dVl,neutral
18074,1,0,0,9,3,-5.079210294844154,5.079210294844154,plut5kr{t,neutral
18075,1,5,0,6,2,-4.987494133859478,4.987494133859478,skr{pI,neutral
18076,1,0,0,7,2,-5.2370303273345415,5.2370303273345415,gl#sw8R,neutral
18077,1,3,0,7,2,-4.91268473694031,4.91268473694031,sl2tnIs,neutral
18078,1,0,0,6,3,-5.530296497969694,5.530296497969694,{l@_2z,neutral
18079,1,23,0,2,1,-5.207819547228905,5.207819547228905,hI,neutral
18080,1,8,1,4,1,-4.731186545389555,4.731186545389555,grib,neutral
18081,1,6,1,4,1,-4.779065576093117,4.779065576093117,lEvH,neutral
18082,1,0,0,8,3,-6.234361337498722,6.234361337498722,mETlIslI,neutral
18083,1,0,0,12,5,-8.309342583824215,8.309342583824215,IklizInIstlI,neutral
18084,1,0,1,9,3,-5.6533132363384,5.6533132363384,p#Tf2nd@R,neutral
18085,1,0,0,8,4,-6.605224662291743,6.605224662291743,{n5t1S@s,neutral
18086,1,19,0,3,1,-5.341362501029997,5.341362501029997,h2m,neutral
18087,1,0,0,8,3,-7.188144361226969,7.188144361226969,tElIv@bP,neutral
18088,1,0,0,12,5,-7.026644140733165,7.026644140733165,dQmIn@tIvnIs,neutral
18089,1,0,0,10,4,-9.321556572145141,9.321556572145141,r5dwEst@dI,neutral
18090,1,0,0,8,3,-8.233823475186073,8.233823475186073,IfjuSnIs,neutral
18091,1,5,0,5,2,-6.009478205387362,6.009478205387362,rIpQt,neutral
18092,1,0,0,12,4,-14.013090631770973,14.013090631770973,pEnj9sINb3dH,neutral
18093,1,2,0,5,2,-4.823842824201871,4.823842824201871,kl$rI,neutral
18094,1,0,0,8,4,-6.639148389500786,6.639148389500786,dImQnIk@,neutral
18095,1,0,0,7,2,-6.925605200667237,6.925605200667237,sVnb3bz,neutral
18096,1,0,0,8,3,-5.9458758837279895,5.9458758837279895,p{r@ksIN,neutral
18097,1,0,0,8,3,-5.534184327740809,5.534184327740809,Vnd@st#f,neutral
18098,1,0,0,5,2,-6.232699062222842,6.232699062222842,cnZ1n,neutral
18099,1,0,0,6,2,-6.867631614842534,6.867631614842534,s5m{ns,neutral
18100,1,0,0,6,2,-5.577740302221509,5.577740302221509,mVdg1t,neutral
18101,1,0,0,9,3,-6.446298225398633,6.446298225398633,slVgZ9r7n,neutral
18102,1,0,0,9,3,-7.5426124363422975,7.5426124363422975,k@sEns@bP,neutral
18103,1,6,0,4,1,-4.725336116239214,4.725336116239214,tr2f,neutral
18104,1,1,1,6,2,-4.637759538857978,4.637759538857978,sIdVkt,neutral
18105,1,1,0,5,2,-5.733836203459529,5.733836203459529,ImbQd,neutral
18106,1,1,0,6,2,-5.325160591652844,5.325160591652844,bVkwit,neutral
18107,1,0,0,9,4,-5.7172397573965394,5.7172397573965394,@pInj9slI,neutral
18108,1,0,0,9,2,-6.491123541926356,6.491123541926356,njuzprIns,neutral
18109,1,2,0,7,3,-5.046235872402787,5.046235872402787,wISfUlI,neutral
18110,1,0,0,7,3,-6.474143564808618,6.474143564808618,krEd@lI,neutral
18111,1,1,0,7,3,-5.595969164934603,5.595969164934603,h{rIdlI,neutral
18112,1,0,0,11,3,-6.517858979764251,6.517858979764251,njuflEkS@nP,neutral
18113,1,9,0,3,1,-5.497467940362185,5.497467940362185,pUm,neutral
18114,1,0,0,8,3,-5.959886979972288,5.959886979972288,g{sl2tlI,neutral
18115,1,0,0,7,3,-6.299097684661881,6.299097684661881,k$trU1t,neutral
18116,1,1,0,8,4,-5.070960666019315,5.070960666019315,IlusIdlI,neutral
18117,1,4,0,5,2,-5.953935784921801,5.953935784921801,s3dlI,neutral
18118,1,0,0,8,3,-5.667727594355986,5.667727594355986,Int@n1SH,neutral
18119,1,0,0,14,5,-13.032183363844998,13.032183363844998,bidPp4NtIm1k@R,neutral
18120,1,0,0,10,4,-6.1739902006874265,6.1739902006874265,Ikspl1fUlI,neutral
18121,1,0,0,8,3,-6.028210616796679,6.028210616796679,p#S@lIst,neutral
18122,1,0,0,8,4,-6.662159529328459,6.662159529328459,@w8rInIs,neutral
18123,1,0,0,16,5,-12.00699667024843,12.00699667024843,nVtmEndisHtn@SIp,neutral
18124,1,1,1,8,3,-5.093134597187153,5.093134597187153,InTjuzIN,neutral
18125,1,0,0,10,4,-6.550869816867292,6.550869816867292,InsjUl1tIN,neutral
18126,1,4,0,6,3,-4.888670166311358,4.888670166311358,pEr@lI,neutral
18127,1,7,0,3,1,-4.603809355244216,4.603809355244216,s#b,neutral
18128,1,33,2,4,2,-3.908396325107883,3.908396325107883,sIlI,neutral
18129,1,5,1,4,1,-4.581595236511736,4.581595236511736,r2vP,neutral
18130,1,0,0,7,2,-7.081865033185175,7.081865033185175,siplIst,neutral
18131,1,14,2,4,1,-3.9679804783843697,3.9679804783843697,fIks,neutral
18132,1,4,0,6,3,-5.475487550606183,5.475487550606183,ElIm@n,neutral
18133,1,0,0,11,5,-7.332843280958992,7.332843280958992,Vnd@m@nt@rI,neutral
18134,1,18,0,3,1,-4.587845721757475,4.587845721757475,hVf,neutral
18135,1,2,2,7,2,-4.698684551483743,4.698684551483743,fr2tfUl,neutral
18136,1,0,1,7,3,-5.29300396477446,5.29300396477446,k@nsIlI,neutral
18137,1,0,0,9,3,-5.703817535748715,5.703817535748715,mVltIm1SH,neutral
18138,1,0,0,7,3,-6.272356660154035,6.272356660154035,t3nk51t,neutral
18139,1,0,0,11,3,-10.344307733951355,10.344307733951355,skwQtI_@Rst,neutral
18140,1,2,1,6,2,-4.322504430417358,4.322504430417358,mEmb@R,neutral
18141,1,0,0,5,2,-6.463855853969729,6.463855853969729,s6Tim,neutral
18142,1,0,0,9,4,-6.8951534298694765,6.8951534298694765,s7rI5skIn,neutral
18143,1,3,2,4,1,-4.504314754557881,4.504314754557881,SVfP,neutral
18144,1,0,0,8,3,-10.040060802615377,10.040060802615377,p3sH@RIb,neutral
18145,1,5,2,4,1,-4.935600738206954,4.935600738206954,wund,neutral
18146,1,0,0,9,4,-7.1714320933045705,7.1714320933045705,Ink#n1@nt,neutral
18147,1,4,0,6,2,-5.363793896533044,5.363793896533044,vinj@l,neutral
18148,1,0,0,11,4,-8.655670697497342,8.655670697497342,{lf{kt@r@ns,neutral
18149,1,1,0,8,2,-5.9890865181070545,5.9890865181070545,SrINklIN,neutral
18150,1,0,0,6,3,-7.854790746893668,7.854790746893668,t#t{S1,neutral
18151,1,1,0,5,2,-6.627058184688564,6.627058184688564,w8f$m,neutral
18152,1,0,0,8,3,-7.743488048595989,7.743488048595989,rIspEl1t,neutral
18153,1,3,0,7,3,-4.9770186387434725,4.9770186387434725,tjun@tI,neutral
18154,1,2,1,8,4,-4.876187542572623,4.876187542572623,IfEmInIs,neutral
18155,1,0,0,5,2,-7.983715783378682,7.983715783378682,S8zlI,neutral
18156,1,3,2,4,1,-4.8040639773298865,4.8040639773298865,Sr2k,neutral
18157,1,0,0,6,2,-5.123159487335797,5.123159487335797,grId2z,neutral
18158,1,17,3,2,1,-4.547963838372438,4.547963838372438,Qp,neutral
18159,1,0,0,10,5,-4.945769555634315,4.945769555634315,pQlITiIz@m,neutral
18160,1,0,0,11,5,-6.90055008006931,6.90055008006931,k{pIt@l6tIS,neutral
18161,1,20,0,4,2,-4.6048535934016055,4.6048535934016055,pQlI,neutral
18162,1,1,1,5,2,-4.8134075522103466,4.8134075522103466,k#tI_,neutral
18163,1,0,0,9,4,-7.297925919750496,7.297925919750496,{ntIn@tIv,neutral
18164,1,0,0,8,4,-8.676051771173253,8.676051771173253,m2{tIn1t,neutral
18165,1,0,0,9,3,-5.633621861758549,5.633621861758549,sVbst@tIv,neutral
18166,1,0,0,11,4,-7.770478466443025,7.770478466443025,l$njEtn{mIk,neutral
18167,1,6,0,5,3,-4.752108966575186,4.752108966575186,{b@rI,neutral
18168,1,1,0,5,2,-4.756108427153858,4.756108427153858,w3SIp,neutral
18169,1,2,0,5,2,-5.186942126232682,5.186942126232682,@g#st,neutral
18170,1,2,0,5,2,-5.521145219254515,5.521145219254515,rEmIs,neutral
18171,1,0,0,7,3,-5.204710084104584,5.204710084104584,rIkw2@R,neutral
18172,1,0,0,9,4,-11.536367530528377,11.536367530528377,5t3R@lt1l,neutral
18173,1,0,0,6,2,-4.796805103588738,4.796805103588738,w$drUm,neutral
18174,1,1,0,6,3,-6.5712885207204,6.5712885207204,k$kIlI,neutral
18175,1,1,0,9,3,-6.008271302380237,6.008271302380237,dIkt@ntlI,neutral
18176,1,0,0,5,2,-4.754714087227356,4.754714087227356,dQgQn,neutral
18177,1,0,0,7,2,-4.817278486345657,4.817278486345657,prud@nt,neutral
18178,1,0,1,7,3,-5.133976818148601,5.133976818148601,b{rIk1t,neutral
18179,1,0,0,10,4,-6.935142939503714,6.935142939503714,b{r@kt@l2z,neutral
18180,1,0,3,9,3,-4.250757765004002,4.250757765004002,InstItjud,neutral
18181,1,12,0,3,1,-5.828561732412948,5.828561732412948,l7s,neutral
18182,1,0,0,10,4,-6.298858541404219,6.298858541404219,tEgjUl@slI,neutral
18183,1,17,1,3,1,-4.59811458046016,4.59811458046016,nIb,neutral
18184,1,0,0,14,5,-7.831360505493173,7.831360505493173,gringr5s@r@slI,neutral
18185,1,20,2,4,1,-4.085210054715997,4.085210054715997,k{nt,neutral
18186,1,1,0,7,3,-6.3746995911456485,6.3746995911456485,bVNg@lI,neutral
18187,1,2,1,7,2,-5.334390056970322,5.334390056970322,kr1vINz,neutral
18188,1,0,0,10,5,-6.623632748584716,6.623632748584716,s#k{zjUItI,neutral
18189,1,3,0,5,2,-4.777962252842197,4.777962252842197,l#D@R,neutral
18190,1,1,0,6,2,-4.671932492802586,4.671932492802586,pr@fEs,neutral
18191,1,1,0,10,4,-5.963154871082963,5.963154871082963,prIdIk@tIv,neutral
18192,1,0,0,8,4,-7.356672616610222,7.356672616610222,p{JU{l@t,neutral
18193,1,1,0,6,2,-5.099410841836638,5.099410841836638,v#ntI_,neutral
18194,1,4,0,4,1,-5.441056975467338,5.441056975467338,fVfP,neutral
18195,1,0,0,10,5,-6.744533428757342,6.744533428757342,InQp@r@tlI,neutral
18196,1,0,0,9,4,-6.245183161703534,6.245183161703534,iv@luSH2z,neutral
18197,1,8,1,5,1,-4.808064612363648,4.808064612363648,_VmbP,neutral
18198,1,0,0,8,3,-4.832168694000626,4.832168694000626,f$nIk1SH,neutral
18199,1,2,0,6,2,-4.718753522057079,4.718753522057079,dIz3ts,neutral
18200,1,2,0,7,2,-5.2246546893416195,5.2246546893416195,tEnd@bP,neutral
18201,1,4,0,4,2,-5.418648962310161,5.418648962310161,r1Ik,neutral
18202,1,0,0,13,5,-7.258248894700192,7.258248894700192,kQmpEnsIt2z@R,neutral
18203,1,0,0,8,3,-5.684387443361805,5.684387443361805,sup@stQk,neutral
18204,1,0,0,9,4,-7.102749290135688,7.102749290135688,kQnt3m@nI,neutral
18205,1,0,0,11,5,-10.446942103273157,10.446942103273157,InvEtm5s@rI,neutral
18206,1,3,1,6,2,-5.647937959267949,5.647937959267949,k{nj@l,neutral
18207,1,2,0,4,2,-5.676455170799711,5.676455170799711,EpIT,neutral
18208,1,2,0,6,3,-5.17819172831418,5.17819172831418,Em5tif,neutral
18209,1,1,0,7,4,-6.837517591306935,6.837517591306935,8kUk@rI,neutral
18210,1,0,0,8,3,-6.82787028190813,6.82787028190813,v2br@zIl,neutral
18211,1,0,0,8,3,-7.094023881159741,7.094023881159741,{sIdl@nd,neutral
18212,1,0,0,12,5,-9.700328554362239,9.700328554362239,st1_IlI_@n2z,neutral
18213,1,2,0,6,2,-6.074344800644264,6.074344800644264,lImp@s,neutral
18214,1,0,0,10,4,-6.633158455556557,6.633158455556557,k5ldrIk@lI,neutral
18215,1,24,1,2,1,-4.54479714657141,4.54479714657141,f5,neutral
18216,1,0,0,10,4,-5.252814268792428,5.252814268792428,pr@fEtISlI,neutral
18217,1,0,0,6,2,-7.257094829777997,7.257094829777997,pEkjub,neutral
18218,1,11,2,3,1,-4.7262827682677635,4.7262827682677635,siD,neutral
18219,1,1,0,5,2,-5.902714243692056,5.902714243692056,VnbVk,neutral
18220,1,9,0,4,2,-5.748188545720443,5.748188545720443,f{rI,neutral
18221,1,0,0,7,2,-5.604569014517463,5.604569014517463,IntrIks,neutral
18222,1,0,0,13,5,-9.852830460881684,9.852830460881684,bim{rItP2z1SH,neutral
18223,1,0,0,8,2,-9.874297233755335,9.874297233755335,kl{pb$RP,neutral
18224,1,1,0,5,2,-7.323579484218945,7.323579484218945,lukw1,neutral
18225,1,32,0,3,1,-5.192458576081524,5.192458576081524,g{m,neutral
18226,1,1,0,9,3,-6.294377800683564,6.294377800683564,lVn_@ntlI,neutral
18227,1,0,0,12,4,-9.987713433457298,9.987713433457298,lunIsEndEsHt,neutral
18228,1,0,0,7,2,-5.875472486980442,5.875472486980442,SIpbr1d,neutral
18229,1,3,0,6,2,-5.153255694217077,5.153255694217077,k@nt$t,neutral
18230,1,1,0,5,1,-4.816873738541856,4.816873738541856,pl{n_,neutral
18231,1,0,0,10,5,-8.217173191583095,8.217173191583095,@sIst@n@tI,neutral
18232,1,1,0,6,2,-9.031306997266318,9.031306997266318,m1nS@s,neutral
18233,1,0,0,11,4,-11.122198520416992,11.122198520416992,w$lr@r5dQks,neutral
18234,1,0,0,6,3,-5.111933344197253,5.111933344197253,{l5p{T,neutral
18235,1,3,0,4,2,-6.32495029303681,6.32495029303681,lut5,neutral
18236,1,0,0,9,4,-5.740006890954004,5.740006890954004,{bs@lutId,neutral
18237,1,1,1,5,1,-4.800319427592378,4.800319427592378,trISH,neutral
18238,1,1,2,5,2,-4.627839087758,4.627839087758,h3mIt,neutral
18239,1,9,1,4,1,-4.620035149329454,4.620035149329454,bruz,neutral
18240,1,0,0,8,4,-8.231060235693437,8.231060235693437,r4@lIsk5,neutral
18241,1,12,0,3,1,-4.596822531876052,4.596822531876052,h{v,neutral
18242,1,0,0,7,2,-6.62028886943256,6.62028886943256,ImpEnSH,neutral
18243,1,0,0,7,2,-5.9396246695422885,5.9396246695422885,kVtb{nd,neutral
18244,1,0,0,5,2,-4.8398373942620285,4.8398373942620285,f$b8R,neutral
18245,1,19,0,3,1,-4.601439492414361,4.601439492414361,S1d,neutral
18246,1,1,0,8,3,-5.546503290507024,5.546503290507024,k@nfEt@R,neutral
18247,1,0,0,6,2,-6.663663064861369,6.663663064861369,blEsdi,neutral
18248,1,1,0,7,2,-5.070315436682477,5.070315436682477,sVbst1n,neutral
18249,1,0,0,6,2,-7.306539577365293,7.306539577365293,nQdrun,neutral
18250,1,0,0,13,5,-7.226641229149829,7.226641229149829,dIskrEp@r1t@R,neutral
18251,1,0,0,9,3,-6.322561238950954,6.322561238950954,s@ksEl@nt,neutral
18252,1,2,0,6,2,-4.898469612340171,4.898469612340171,h{knIs,neutral
18253,1,0,0,10,4,-9.063022789840907,9.063022789840907,k@nsVmf@nI,neutral
18254,1,0,0,10,4,-7.050659614313493,7.050659614313493,tin1_j@r2z,neutral
18255,1,0,0,10,4,-8.514785988073303,8.514785988073303,mEdz5@lISH,neutral
18256,1,31,1,3,1,-4.555053878449573,4.555053878449573,sIt,neutral
18257,1,0,0,9,3,-6.5206820895468836,6.5206820895468836,brIg1Sn@R,neutral
18258,1,8,1,4,1,-5.455465448822643,5.455465448822643,r4st,neutral
18259,1,8,0,5,2,-5.520511449761613,5.520511449761613,wIp@R,neutral
18260,1,1,0,6,2,-4.743046184869023,4.743046184869023,m{nfUl,neutral
18261,1,1,0,7,3,-5.336662905167483,5.336662905167483,stQl@_I,neutral
18262,1,0,0,9,3,-5.882241648583601,5.882241648583601,sVbtEn@nt,neutral
18263,1,1,0,6,2,-5.6319565584605495,5.6319565584605495,sInt3R,neutral
18264,1,2,0,5,2,-4.71694283959002,4.71694283959002,ETnIk,neutral
18265,1,0,0,8,2,-6.17879085115469,6.17879085115469,p5stp1SH,neutral
18266,1,0,0,9,3,-9.544136947261416,9.544136947261416,l2kst#v1d,neutral
18267,1,0,0,9,4,-6.037197791682929,6.037197791682929,kjubIt@rI,neutral
18268,1,0,0,13,5,-9.082428614901417,9.082428614901417,p#tItjumjUl1t,neutral
18269,1,0,0,6,2,-7.951180891729851,7.951180891729851,l$j9bP,neutral
18270,1,0,0,8,3,-6.766009640549335,6.766009640549335,rik@ns3v,neutral
18271,1,0,0,5,2,-8.094673780777965,8.094673780777965,h{f{S,neutral
18272,1,0,0,10,3,-9.45274156316765,9.45274156316765,n2_@Rtr1SH,neutral
18273,1,2,2,8,3,-5.074340443807294,5.074340443807294,dIskw2@t,neutral
18274,1,1,0,8,3,-6.564216322183109,6.564216322183109,pr5lItIk,neutral
18275,1,0,2,8,3,-4.579544323768559,4.579544323768559,kQnS@slI,neutral
18276,1,0,0,14,5,-8.516095103008949,8.516095103008949,hVmpb{kt$r7l2z,neutral
18277,1,0,0,7,2,-5.020637687100944,5.020637687100944,k2ndnIs,neutral
18278,1,1,0,8,3,-7.701105058238055,7.701105058238055,f5n@griv,neutral
18279,1,11,1,4,1,-4.502978384633391,4.502978384633391,wItP,neutral
18280,1,8,2,4,2,-4.604235038251892,4.604235038251892,dju5,neutral
18281,1,1,0,7,3,-5.664617057976737,5.664617057976737,rIvIZ9l,neutral
18282,1,13,1,5,2,-4.543087560371194,4.543087560371194,pQt@R,neutral
18283,1,0,0,11,4,-5.390453839768239,5.390453839768239,dIs_4ntIdlI,neutral
18284,1,0,0,8,2,-8.6258452433619,8.6258452433619,krEdst5n,neutral
18285,1,0,0,9,4,-4.8209306913911,4.8209306913911,f@r5S@slI,neutral
18286,1,1,1,4,2,-4.762715827536285,4.762715827536285,r{b2,neutral
18287,1,8,1,4,1,-4.740064108599533,4.740064108599533,wIsP,neutral
18288,1,9,0,5,2,-4.791857079808992,4.791857079808992,hil@R,neutral
18289,1,0,0,6,2,-4.555148405375907,4.555148405375907,vEnIzH,neutral
18290,1,1,0,5,2,-5.32586089969313,5.32586089969313,rQmb4,neutral
18291,1,2,0,6,2,-5.330023335625999,5.330023335625999,kVlJ@d,neutral
18292,1,3,0,6,3,-5.115232497908058,5.115232497908058,kQf@nI,neutral
18293,1,0,0,8,3,-5.949646528956295,5.949646528956295,lIJg1t@R,neutral
18294,1,0,0,12,5,-5.906692120550969,5.906692120550969,k@lEktrIk@lI,neutral
18295,1,0,0,16,5,-10.363313414642887,10.363313414642887,mInsIkjunj@ntlIs,neutral
18296,1,2,1,5,2,-4.643850537341529,4.643850537341529,h5mlI,neutral
18297,1,1,0,6,2,-5.044013770643506,5.044013770643506,k{mpIN,neutral
18298,1,0,0,14,5,-11.272991633472245,11.272991633472245,s2db3nk5t3mInP,neutral
18299,1,1,0,5,2,-4.922881578757682,4.922881578757682,p7rI_,neutral
18300,1,0,1,10,3,-5.051875459733152,5.051875459733152,pr@tEkS@nP,neutral
18301,1,0,0,9,3,-5.6123801584241955,5.6123801584241955,kQns5l@bP,neutral
18302,1,0,0,9,4,-10.299305437302003,10.299305437302003,dQn5sIvlI,neutral
18303,1,2,0,5,2,-5.7339039668410745,5.7339039668410745,lQ_IN,neutral
18304,1,0,0,11,4,-6.189662083107321,6.189662083107321,VnplEz@n@ns,neutral
18305,1,10,0,4,2,-5.710345638010555,5.710345638010555,3lIN,neutral
18306,1,2,0,7,3,-6.181069675553531,6.181069675553531,p{s@tIv,neutral
18307,1,0,0,7,3,-8.525255074156075,8.525255074156075,pivisIt,neutral
18308,1,2,0,6,3,-6.744484504532321,6.744484504532321,_Qk@tI,neutral
18309,1,7,1,5,1,-4.582605938121428,4.582605938121428,trIkP,neutral
18310,1,0,0,8,2,-6.602642294807686,6.602642294807686,@bstEnSH,neutral
18311,1,0,0,9,3,-5.64629256261636,5.64629256261636,kQnst@hUd,neutral
18312,1,1,0,8,4,-5.38289371597544,5.38289371597544,v2@r@blI,neutral
18313,1,6,0,5,1,-4.9882070486439805,4.9882070486439805,kl{Nk,neutral
18314,1,2,0,7,2,-4.573496773705511,4.573496773705511,IntEnSH,neutral
18315,1,1,1,6,2,-5.298756600312115,5.298756600312115,gIldId,neutral
18316,1,0,0,11,5,-6.561145636992316,6.561145636992316,Vnk@nsId@tI,neutral
18317,1,0,0,14,5,-10.209412848659733,10.209412848659733,hEdw3dInIstrIs,neutral
18318,1,0,0,11,4,-7.4163497741693725,7.4163497741693725,prihIJh2k@R,neutral
18319,1,0,0,8,4,-5.19746777132279,5.19746777132279,{rITm@tI,neutral
18320,1,0,0,12,4,-6.158121683371106,6.158121683371106,dIs{dv#nsm@n,neutral
18321,1,0,0,5,2,-5.197974032885689,5.197974032885689,kIbUk,neutral
18322,1,0,0,8,3,-8.028797916051824,8.028797916051824,rIsivPdu,neutral
18323,1,0,0,7,3,-4.988830450020478,4.988830450020478,sIN@p$R,neutral
18324,1,0,0,9,5,-4.920256247520999,4.920256247520999,hIr5Ik@lI,neutral
18325,1,10,0,4,1,-4.673098083468738,4.673098083468738,g#st,neutral
18326,1,0,0,8,3,-8.212813875508948,8.212813875508948,kulfEl@n,neutral
18327,1,0,0,6,3,-5.083762996748675,5.083762996748675,bibisi,neutral
18328,1,0,0,8,3,-5.495819074709763,5.495819074709763,IntEnt@R,neutral
18329,1,0,0,8,2,-8.819344612388308,8.819344612388308,v@k1SnSH,neutral
18330,1,0,0,7,3,-6.171743178154066,6.171743178154066,@pr5p1k,neutral
