,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
21110,1,0,0,7,2,-5.126778313035759,5.126778313035759,swQnsQN,neutral
21111,1,0,0,7,2,-6.4750004199255775,6.4750004199255775,h8strIk,neutral
21112,1,0,1,6,2,-5.030316127206608,5.030316127206608,r1sk$s,neutral
21113,1,2,0,5,2,-5.464918718620209,5.464918718620209,k{t@s,neutral
21114,1,1,0,9,3,-5.703952251633352,5.703952251633352,rIspEktId,neutral
21115,1,0,0,11,3,-6.260706479433616,6.260706479433616,dIskrESHlIs,neutral
21116,1,3,0,6,3,-4.812359052301944,4.812359052301944,EmInIs,neutral
21117,1,0,0,7,2,-6.453725575168072,6.453725575168072,mVkh{nd,neutral
21118,1,14,1,3,1,-4.778667124314504,4.778667124314504,_7R,neutral
21119,1,0,0,12,4,-7.942931782353678,7.942931782353678,mIns@bs3vj@n,neutral
21120,1,0,0,8,4,-10.011622016768248,10.011622016768248,@n{J@r1n,neutral
21121,1,0,0,9,3,-7.663391482257975,7.663391482257975,p4nj@nwEl,neutral
21122,1,0,0,12,4,-11.193460604365955,11.193460604365955,kr{kb{n_@l2k,neutral
21123,1,0,0,14,5,-10.749904660932593,10.749904660932593,InIkstEntIp@dP,neutral
21124,1,1,0,6,3,-5.17819172831418,5.17819172831418,Em5tif,neutral
21125,1,0,0,6,3,-6.366609830285544,6.366609830285544,Ind@l2,neutral
21126,1,1,0,4,2,-4.883465242919167,4.883465242919167,z#7R,neutral
21127,1,1,0,7,2,-5.468795247110802,5.468795247110802,dImEnSH,neutral
21128,1,13,0,3,1,-4.594710734218904,4.594710734218904,_3k,neutral
21129,1,0,0,13,5,-8.668139266154345,8.668139266154345,InJ#ntINh@lin,neutral
21130,1,0,0,10,4,-5.7823512847810745,5.7823512847810745,Iksp$tIvlI,neutral
21131,1,3,1,5,2,-4.365376785169835,4.365376785169835,k{rI_,neutral
21132,1,0,0,7,2,-5.7447019079983805,5.7447019079983805,InfEstP,neutral
21133,1,0,0,9,4,-5.238832680621674,5.238832680621674,@priS@blI,neutral
21134,1,0,0,9,4,-6.658531104603858,6.658531104603858,{ntIpitIN,neutral
21135,1,1,0,6,2,-6.411782376019587,6.411782376019587,vEspul,neutral
21136,1,0,0,12,4,-7.604083219428867,7.604083219428867,f$tn2flIsnIs,neutral
21137,1,1,0,7,3,-5.117539416065191,5.117539416065191,g1mInIs,neutral
21138,1,0,0,7,3,-5.514365503285632,5.514365503285632,p{n@r#m,neutral
21139,1,1,0,7,2,-5.956537259951364,5.956537259951364,spr$r7s,neutral
21140,1,1,0,7,2,-4.60187403788747,4.60187403788747,tEknIkP,neutral
21141,1,0,0,10,5,-8.996380777566095,8.996380777566095,ikjumEg@lI,neutral
21142,1,1,0,6,3,-6.798600251693377,6.798600251693377,kQpIId,neutral
21143,1,1,0,13,5,-7.40443283892975,7.40443283892975,EkspErIm5nj@l,neutral
21144,1,0,0,9,3,-10.245646711794308,10.245646711794308,f2tINkm@n,neutral
21145,1,1,0,7,3,-5.853600725489989,5.853600725489989,h2dIdlI,neutral
21146,1,16,2,3,1,-4.645490784260591,4.645490784260591,dVz,neutral
21147,1,2,1,6,3,-4.7552871850660345,4.7552871850660345,dEm@nI,neutral
21148,1,1,0,5,2,-5.120292994173082,5.120292994173082,tEr@b,neutral
21149,1,0,0,11,4,-9.243811275726065,9.243811275726065,@pQst1th5ld,neutral
21150,1,0,0,11,4,-8.440822811174119,8.440822811174119,gVl@bVtm@nt,neutral
21151,1,4,0,4,2,-4.750236668507887,4.750236668507887,pin@,neutral
21152,1,10,1,5,2,-4.644938411639155,4.644938411639155,InlIs,neutral
21153,1,6,1,4,1,-4.6715152719322495,4.6715152719322495,bVtH,neutral
21154,1,9,1,4,1,-4.874133067828328,4.874133067828328,t5st,neutral
21155,1,13,2,3,1,-4.599541243227207,4.599541243227207,tiJ,neutral
21156,1,0,0,5,2,-4.98380701697952,4.98380701697952,j#dI_,neutral
21157,1,0,0,8,4,-9.184076870647846,9.184076870647846,$z@t7r7s,neutral
21158,1,15,0,3,1,-4.5465438293473035,4.5465438293473035,nju,neutral
21159,1,0,0,5,2,-6.1696325323198735,6.1696325323198735,l{p@z,neutral
21160,1,1,0,7,2,-6.00710517684341,6.00710517684341,f6ndrIs,neutral
21161,1,0,0,6,2,-8.083015532850446,8.083015532850446,7drVst,neutral
21162,1,4,0,5,2,-5.393561202125735,5.393561202125735,@v1SH,neutral
21163,1,1,0,7,2,-6.498755094686064,6.498755094686064,st{gnEt,neutral
21164,1,0,0,8,2,-6.664122697933153,6.664122697933153,glQstr1n,neutral
21165,1,3,0,6,2,-5.881641426293491,5.881641426293491,fitnIs,neutral
21166,1,2,0,6,2,-4.751485440512543,4.751485440512543,pr2m@R,neutral
21167,1,0,0,11,4,-7.333662199004186,7.333662199004186,strIbjut#nI,neutral
21168,1,0,0,8,4,-6.327177658568974,6.327177658568974,b{tsI5nI,neutral
21169,1,1,0,9,4,-5.26299098225758,5.26299098225758,dI_En@r@s,neutral
21170,1,1,2,6,2,-4.538246170325645,4.538246170325645,p@zEst,neutral
21171,1,0,0,7,3,-5.443156845437536,5.443156845437536,prIvIlI,neutral
21172,1,14,2,4,1,-4.599834181313449,4.599834181313449,st{k,neutral
21173,1,0,0,12,5,-9.59331879300328,9.59331879300328,Ink{psjulQt@,neutral
21174,1,3,0,5,2,-5.622815289966115,5.622815289966115,m3_@n,neutral
21175,1,0,0,7,3,-5.398325927232244,5.398325927232244,Vn@dv3t,neutral
21176,1,0,0,6,2,-5.712178079829876,5.712178079829876,@brI_d,neutral
21177,1,0,0,8,3,-6.877249391220787,6.877249391220787,trIk@nIN,neutral
21178,1,0,0,11,3,-10.52629086635143,10.52629086635143,d4J@ntmEntP,neutral
21179,1,33,2,3,1,-4.587964018978847,4.587964018978847,kIt,neutral
21180,1,0,0,9,4,-9.635177841862276,9.635177841862276,mIs_inI{k,neutral
21181,1,0,0,12,4,-7.293191092878638,7.293191092878638,kQNg5lj@n@bP,neutral
21182,1,2,4,7,2,-4.570239693258099,4.570239693258099,mEnd1SH,neutral
21183,1,4,1,5,2,-4.820812534673564,4.820812534673564,rIg1t,neutral
21184,1,1,0,6,3,-5.045894803688922,5.045894803688922,ImItlI,neutral
21185,1,0,0,7,3,-5.797083152737456,5.797083152737456,nQk@blI,neutral
21186,1,3,1,5,2,-4.863404661133466,4.863404661133466,mIr@R,neutral
21187,1,0,0,6,2,-5.193993362372747,5.193993362372747,nImfEt,neutral
21188,1,0,0,6,2,-6.472425085618943,6.472425085618943,p3fIkP,neutral
21189,1,2,1,7,2,-5.439827759411983,5.439827759411983,Ikskjub,neutral
21190,1,1,0,6,2,-4.69685784405798,4.69685784405798,D8r@bP,neutral
21191,1,0,1,5,2,-4.4747595814656,4.4747595814656,Imp5z,neutral
21192,1,2,0,5,1,-5.775716872738448,5.775716872738448,prEvP,neutral
21193,1,1,0,6,2,-4.800680155325011,4.800680155325011,h$tIks,neutral
21194,1,2,0,4,1,-4.522652683898507,4.522652683898507,lIsH,neutral
21195,1,1,0,6,2,-5.653393862538367,5.653393862538367,IluZHd,neutral
21196,1,6,0,5,2,-5.72111008292853,5.72111008292853,_{nIk,neutral
21197,1,2,0,6,2,-4.492383509774976,4.492383509774976,muv@bP,neutral
21198,1,0,0,8,4,-9.903198768731604,9.903198768731604,tum@tISu,neutral
21199,1,4,0,7,2,-7.356972109195173,7.356972109195173,T6ndlIs,neutral
21200,1,0,0,9,3,-7.037359926152499,7.037359926152499,sEkstjU@d,neutral
21201,1,1,0,6,2,-4.762775310842182,4.762775310842182,rEvP@R,neutral
21202,1,2,1,5,2,-4.753730121282528,4.753730121282528,Inh1l,neutral
21203,1,1,0,6,2,-7.19357878514775,7.19357878514775,dEkS9l,neutral
21204,1,0,0,11,3,-7.892648239113828,7.892648239113828,h{ndPmVnd1n,neutral
21205,1,5,3,4,1,-4.661694335165037,4.661694335165037,hEkP,neutral
21206,1,0,0,6,3,-6.833734225920189,6.833734225920189,m{r@T2,neutral
21207,1,0,0,8,4,-5.5397663756993385,5.5397663756993385,EtIm@tlI,neutral
21208,1,0,0,9,4,-6.701424294767072,6.701424294767072,5SHg5INlI,neutral
21209,1,2,0,5,2,-4.7792712861969,4.7792712861969,p$lzI,neutral
21210,1,4,0,5,1,-4.842787557700065,4.842787557700065,sEtPd,neutral
21211,1,15,0,4,1,-4.844169751543302,4.844169751543302,p{kt,neutral
21212,1,2,0,8,3,-5.479275798886226,5.479275798886226,VnsimlIt,neutral
21213,1,0,0,7,3,-5.197740161422645,5.197740161422645,krQJItI,neutral
21214,1,0,0,10,3,-8.700934407317446,8.700934407317446,krQp@l2tHd,neutral
21215,1,0,0,6,2,-6.092844378330234,6.092844378330234,rVb@bP,neutral
21216,1,0,0,12,4,-8.00679591008752,8.00679591008752,k@mbVNh5ld@R,neutral
21217,1,0,0,10,4,-9.31647218609541,9.31647218609541,QstjUp@nsI,neutral
21218,1,1,0,5,2,-5.576781710525098,5.576781710525098,@d{pP,neutral
21219,1,1,0,5,2,-4.980280716135669,4.980280716135669,f7s@m,neutral
21220,1,0,0,9,4,-9.836332518489172,9.836332518489172,#h#dl@r2z,neutral
21221,1,0,0,10,4,-7.542454092548134,7.542454092548134,k3t1Sj@blI,neutral
21222,1,0,0,10,4,-6.7586155645681405,6.7586155645681405,rIv2v@g1SH,neutral
21223,1,9,0,3,1,-4.761129171690413,4.761129171690413,t9R,neutral
21224,1,0,0,6,2,-7.4567298341430295,7.4567298341430295,snut2l,neutral
21225,1,0,0,7,3,-6.158722023041756,6.158722023041756,{mpj@rI,neutral
21226,1,0,0,8,4,-8.745375460738591,8.745375460738591,@pEr@t@m,neutral
21227,1,3,0,6,2,-5.380854768371793,5.380854768371793,wIlf@l,neutral
21228,1,9,0,2,1,-4.643587656855557,4.643587656855557,Qv,neutral
21229,1,2,0,9,3,-5.058806486836153,5.058806486836153,tEnd@ntlI,neutral
21230,1,0,0,16,5,-9.999326687466628,9.999326687466628,b{kskrEdjUk1tb$l,neutral
21231,1,0,0,10,3,-7.26705533893929,7.26705533893929,prQgnQs@bP,neutral
21232,1,0,0,10,5,-11.692040448048136,11.692040448048136,r2@R1TIIst,neutral
21233,1,0,0,9,4,-7.936490586152272,7.936490586152272,Vn#mdIN@m,neutral
21234,1,0,0,5,2,-4.91706879597778,4.91706879597778,f$lEg,neutral
21235,1,0,0,9,4,-7.276231932196566,7.276231932196566,f$w@t$r7l,neutral
21236,1,0,0,9,3,-6.451283350609346,6.451283350609346,dEtrIktlI,neutral
21237,1,1,0,6,2,-6.69390481288359,6.69390481288359,pr@v5t,neutral
21238,1,0,0,6,2,-5.79107710672966,5.79107710672966,f@tjun,neutral
21239,1,0,0,11,5,-8.926585078278057,8.926585078278057,h{r@sItIg1t,neutral
21240,1,0,0,8,3,-5.496940161815652,5.496940161815652,p{lIm@nt,neutral
21241,1,1,0,9,3,-6.328240799605248,6.328240799605248,Tr5b{tIkP,neutral
21242,1,25,3,3,1,-4.598170867345266,4.598170867345266,m1s,neutral
21243,1,0,0,10,4,-5.749644964584743,5.749644964584743,k@ntInj9lI,neutral
21244,1,1,0,8,3,-4.613046074278808,4.613046074278808,Vnf1TfUl,neutral
21245,1,0,0,10,4,-6.149680119969612,6.149680119969612,dju5dEsImP,neutral
21246,1,0,0,10,3,-7.251822374621908,7.251822374621908,fr1gr6ndlI,neutral
21247,1,0,0,15,5,-10.448831870248956,10.448831870248956,s3k@mvEst@nm@nt,neutral
21248,1,0,0,9,4,-5.890202239325546,5.890202239325546,#kItEktIv,neutral
21249,1,0,0,12,5,-11.22611015397329,11.22611015397329,f{m@k#br1k@R,neutral
21250,1,0,0,10,4,-7.960661068670607,7.960661068670607,dQgm@n1tIN,neutral
21251,1,3,1,4,3,-5.092104295253047,5.092104295253047,2#r1,neutral
21252,1,0,0,10,4,-6.831929971291396,6.831929971291396,sVbtrQpIlI,neutral
21253,1,0,0,11,4,-8.543887868016908,8.543887868016908,sVndr@l1Zj@,neutral
21254,1,6,0,6,3,-4.565569501037454,4.565569501037454,p{r@sI,neutral
21255,1,0,0,7,2,-5.1348323622128085,5.1348323622128085,fl{Sl2t,neutral
21256,1,0,0,12,4,-7.81852431661798,7.81852431661798,Int@sINktnIs,neutral
21257,1,1,1,8,3,-5.133658107255339,5.133658107255339,prEmInIs,neutral
21258,1,6,0,4,1,-6.356338129777664,6.356338129777664,rQtP,neutral
21259,1,0,0,7,3,-5.758326260308509,5.758326260308509,6tw$nIN,neutral
21260,1,0,0,7,2,-6.228020296499872,6.228020296499872,h6sw2fP,neutral
21261,1,8,0,5,2,-4.418711460038004,4.418711460038004,plVmI,neutral
21262,1,0,0,7,2,-6.408248663989132,6.408248663989132,p4zn@nt,neutral
21263,1,14,1,3,1,-4.568520613987835,4.568520613987835,g{N,neutral
21264,1,1,0,7,3,-5.084109544988469,5.084109544988469,SQkINlI,neutral
21265,1,4,1,5,2,-5.128187878718508,5.128187878718508,kQk@s,neutral
21266,1,0,0,14,5,-11.626031222752767,11.626031222752767,pr@df5nEtIs@bP,neutral
21267,1,0,0,8,4,-9.36477819351799,9.36477819351799,$TEnt8w1,neutral
21268,1,0,0,13,4,-9.34401983729258,9.34401983729258,sVbst{bjUl@ns,neutral
21269,1,0,0,11,4,-7.927566863595501,7.927566863595501,sliplIsItIv,neutral
21270,1,1,0,6,2,-5.583248822310566,5.583248822310566,p1lINz,neutral
21271,1,0,0,9,3,-7.742531951643409,7.742531951643409,trVnd@t#l,neutral
21272,1,0,0,13,5,-7.920222052047856,7.920222052047856,bVNgrIg8r7slI,neutral
21273,1,0,0,8,3,-5.1799436296344945,5.1799436296344945,vQl@ntlI,neutral
21274,1,7,1,4,2,-4.635590324728786,4.635590324728786,p{r@,neutral
21275,1,0,0,8,3,-7.153266507787634,7.153266507787634,kQblIg@t,neutral
21276,1,0,0,7,3,-7.254032482097871,7.254032482097871,v@n7r2z,neutral
21277,1,0,0,7,3,-8.422655282802028,8.422655282802028,pQ_In7n,neutral
21278,1,0,0,10,4,-7.671695760352062,7.671695760352062,b5pidj@blI,neutral
21279,1,0,0,9,3,-11.507324308667672,11.507324308667672,s5d7Rk#st,neutral
21280,1,2,1,4,2,-4.737120261951916,4.737120261951916,m{ki,neutral
21281,1,0,0,6,3,-5.404042120606135,5.404042120606135,Vn1lj@,neutral
21282,1,1,0,6,2,-4.660896868818765,4.660896868818765,fEl1SH,neutral
21283,1,0,0,9,4,-10.683170742843624,10.683170742843624,@p5njum@R,neutral
21284,1,0,0,8,3,-9.862649251591629,9.862649251591629,r9slVmpI,neutral
21285,1,0,0,12,4,-7.284184451723428,7.284184451723428,mIstr{t5sf7R,neutral
21286,1,0,0,11,5,-6.412412141753827,6.412412141753827,rIkup@r1t@R,neutral
21287,1,0,0,14,5,-9.236894957354892,9.236894957354892,mIsk{nt1S@snIs,neutral
21288,1,4,1,4,2,-4.721771582610216,4.721771582610216,_ipi,neutral
21289,1,1,0,4,1,-4.521520344584064,4.521520344584064,grV_,neutral
21290,1,0,0,7,3,-4.954279926228441,4.954279926228441,f$fIJ@R,neutral
21291,1,0,0,9,3,-12.082071307809212,12.082071307809212,fr{gm@nr@,neutral
21292,1,10,1,4,2,-4.966744719002435,4.966744719002435,p1sI,neutral
21293,1,0,0,12,5,-7.679252656012884,7.679252656012884,Igz{sp@tIvlI,neutral
21294,1,10,0,4,1,-6.252973198809405,6.252973198809405,DEnt,neutral
21295,1,1,0,8,3,-6.490881701880399,6.490881701880399,tIn@ntlI,neutral
21296,1,10,1,4,2,-4.601681044710235,4.601681044710235,$d@R,neutral
21297,1,0,0,9,3,-5.573820269010375,5.573820269010375,djuplIk@R,neutral
21298,1,0,0,6,2,-5.984975072934156,5.984975072934156,skEJ9l,neutral
21299,1,0,0,11,4,-6.583361574506343,6.583361574506343,p{lIsTEtIkP,neutral
21300,1,0,0,12,3,-8.444221601695157,8.444221601695157,krQspEktrIkt,neutral
21301,1,2,1,5,2,-5.653887397917798,5.653887397917798,S{bIk,neutral
21302,1,0,0,8,2,-5.6942382285117015,5.6942382285117015,s1bPm@nt,neutral
21303,1,0,0,9,3,-8.869830794264265,8.869830794264265,TrupUtp{n,neutral
21304,1,0,0,11,4,-10.619724341926487,10.619724341926487,QntrIdjUl1t,neutral
21305,1,0,0,11,5,-11.01574556173643,11.01574556173643,Inkr2nQs@rI,neutral
21306,1,0,0,8,4,-5.885367170684724,5.885367170684724,ri@fQnIk,neutral
21307,1,1,0,9,4,-6.762845846295995,6.762845846295995,wE_It8r7n,neutral
21308,1,8,2,4,2,-4.619128097942907,4.619128097942907,w3dI,neutral
21309,1,0,0,12,5,-7.626073053026539,7.626073053026539,gl5bInEf@blI,neutral
21310,1,0,0,5,2,-5.102507688810271,5.102507688810271,_4r2d,neutral
21311,1,0,0,4,2,-4.830697122216027,4.830697122216027,n$w1,neutral
21312,1,0,0,4,1,-8.155813014256553,8.155813014256553,zUts,neutral
21313,1,0,0,12,4,-7.95498115853072,7.95498115853072,mVsPm{_In1SH,neutral
21314,1,0,0,8,3,-6.654071617725477,6.654071617725477,@pr1z@nt,neutral
21315,1,0,0,11,4,-7.211631791816159,7.211631791816159,Vnd@p1m#skt,neutral
21316,1,0,0,10,4,-5.031483836890735,5.031483836890735,rIpVlsIvlI,neutral
21317,1,7,1,3,2,-4.909423832199808,4.909423832199808,1Em,neutral
21318,1,1,0,10,4,-5.1607395815995245,5.1607395815995245,k@ngr{JUlI,neutral
21319,1,0,0,8,4,-5.583293818947826,5.583293818947826,_@lQp@TI,neutral
21320,1,0,0,8,4,-5.628553735861253,5.628553735861253,jutIfUlI,neutral
21321,1,0,0,11,4,-6.797868300009791,6.797868300009791,m{lpr{kt@rI,neutral
21322,1,0,0,6,2,-7.740626332027247,7.740626332027247,rVstiz,neutral
21323,1,1,0,6,2,-5.64409531403241,5.64409531403241,djusIv,neutral
21324,1,0,0,8,3,-6.375707387882276,6.375707387882276,mIlEnd@R,neutral
21325,1,16,0,3,1,-4.728505591237894,4.728505591237894,f1z,neutral
21326,1,1,0,6,2,-5.344415459557089,5.344415459557089,r{gl@R,neutral
21327,1,0,0,13,5,-10.372892401655333,10.372892401655333,Inibr7t7Rnd@R,neutral
21328,1,0,0,6,2,-6.979424505431998,6.979424505431998,bVmb5d,neutral
21329,1,0,0,8,3,-5.118279462249194,5.118279462249194,kQrI_@bP,neutral
21330,1,0,0,11,4,-7.657816514929182,7.657816514929182,k{ptInIstIk,neutral
21331,1,1,0,9,4,-6.308384808314694,6.308384808314694,s3k@msIZ1,neutral
21332,1,13,1,3,1,-4.584122225141458,4.584122225141458,t6n,neutral
21333,1,3,0,4,2,-6.032308352888395,6.032308352888395,fIEn,neutral
21334,1,0,0,12,5,-6.771019377658077,6.771019377658077,kQrIstrIk@lI,neutral
21335,1,2,0,4,2,-4.829670460487984,4.829670460487984,s5d@,neutral
21336,1,9,2,3,2,-4.7386743039438395,4.7386743039438395,guI,neutral
21337,1,30,2,2,1,-4.545168072598642,4.545168072598642,lu,neutral
21338,1,31,0,3,1,-4.553920914898096,4.553920914898096,m{k,neutral
21339,1,0,0,7,3,-6.147652350391274,6.147652350391274,1pr@n3R,neutral
21340,1,0,0,6,3,-8.774737241946628,8.774737241946628,h{JIkI,neutral
21341,1,0,0,7,3,-5.0432099994541195,5.0432099994541195,dIs@lut,neutral
21342,1,3,0,5,2,-5.673162354901065,5.673162354901065,mEr@l,neutral
21343,1,0,0,9,4,-7.545656778898557,7.545656778898557,VplImEnt@,neutral
21344,1,0,0,11,5,-9.303904043273858,9.303904043273858,rip@zEsIv@R,neutral
21345,1,2,0,7,3,-4.744423324890773,4.744423324890773,sup@r@t,neutral
21346,1,0,0,6,2,-7.27324104196591,7.27324104196591,kl#sr4,neutral
21347,1,0,0,6,2,-5.116087084130764,5.116087084130764,lQg_{m,neutral
21348,1,0,0,10,4,-8.638237345748074,8.638237345748074,k{zj9r@n@s,neutral
21349,1,8,0,4,1,-5.614083296478068,5.614083296478068,wIpt,neutral
21350,1,0,0,14,5,-11.614977452904293,11.614977452904293,Ink@mp{nsIst2t,neutral
21351,1,0,0,10,4,-9.245250535725848,9.245250535725848,8SIps@m1SH,neutral
21352,1,0,0,6,2,-4.918852383591883,4.918852383591883,kl5slI,neutral
21353,1,0,0,6,2,-5.045421923369991,5.045421923369991,slIpw1,neutral
21354,1,3,0,4,2,-4.757928384419393,4.757928384419393,@_3n,neutral
21355,1,1,0,9,4,-5.074008806566039,5.074008806566039,ik@lQ_IkP,neutral
21356,1,0,0,12,4,-5.682679280640984,5.682679280640984,k@mprEgn@blI,neutral
21357,1,0,0,7,3,-4.809585523921307,4.809585523921307,Vnikw@l,neutral
21358,1,1,0,6,2,-6.244078157267511,6.244078157267511,gr{ts@,neutral
21359,1,0,0,4,2,-6.893701118282474,6.893701118282474,f7r4,neutral
21360,1,31,0,3,1,-4.7289732946644545,4.7289732946644545,l1n,neutral
21361,1,1,0,5,2,-6.916026687080879,6.916026687080879,hEr7t,neutral
21362,1,2,0,4,2,-4.738967632339062,4.738967632339062,p5l5,neutral
21363,1,0,0,6,2,-4.521347548525102,4.521347548525102,k{vPrI,neutral
21364,1,1,0,7,3,-7.708567451664802,7.708567451664802,3b1sm@n,neutral
21365,1,0,0,8,3,-7.707500981539166,7.707500981539166,In@skjus,neutral
21366,1,0,0,8,3,-7.562317567458969,7.562317567458969,h5lmIn1t,neutral
21367,1,0,0,11,3,-6.708702185364825,6.708702185364825,gr6ndw3kINz,neutral
21368,1,1,0,8,3,-5.694394289258094,5.694394289258094,p7r7snIs,neutral
21369,1,0,0,9,4,-5.824501856566901,5.824501856566901,mIlIt@tIv,neutral
21370,1,0,0,7,3,-5.024890165766947,5.024890165766947,Vpr2t@R,neutral
21371,1,0,0,9,4,-5.099153464007261,5.099153464007261,k#b@n1t@R,neutral
21372,1,0,0,9,4,-10.631695895119309,10.631695895119309,f2b@R3t2l,neutral
21373,1,1,0,6,3,-5.49859669923102,5.49859669923102,p5z3zI,neutral
21374,1,0,0,9,4,-8.387802498369634,8.387802498369634,k{lIv@r@R,neutral
21375,1,0,0,6,2,-7.473803678156065,7.473803678156065,bVsmqN,neutral
21376,1,0,0,10,4,-6.826519265543139,6.826519265543139,@z1lj@ntlI,neutral
21377,1,0,0,11,4,-6.744850664093058,6.744850664093058,djuplEks@tI,neutral
21378,1,1,0,8,3,-5.871819747603222,5.871819747603222,rIgrEs@R,neutral
21379,1,4,1,4,2,-4.791856777728402,4.791856777728402,$nIN,neutral
21380,1,1,0,9,3,-5.446466023148934,5.446466023148934,IndIfr@nt,neutral
21381,1,0,0,8,2,-5.529641034190246,5.529641034190246,k@ntr#ns,neutral
21382,1,0,0,11,5,-5.177917336881123,5.177917336881123,k@l5n7lIz@m,neutral
21383,1,0,0,12,5,-5.3023108440492015,5.3023108440492015,_Imn{stIk@lI,neutral
21384,1,10,1,5,2,-5.249036144885736,5.249036144885736,l2tIN,neutral
21385,1,0,0,12,4,-6.455829851720089,6.455829851720089,nQnk@ndVktIv,neutral
21386,1,0,0,10,4,-8.728020997618277,8.728020997618277,d2ljut1k@R,neutral
21387,1,0,0,9,3,-7.894896005598423,7.894896005598423,dIfr@sm@n,neutral
21388,1,0,0,6,2,-8.105924884782029,8.105924884782029,t#r5DP,neutral
21389,1,0,0,4,2,-5.985683548131394,5.985683548131394,JIw#,neutral
21390,1,1,0,5,1,-4.925910885761584,4.925910885761584,tr6ns,neutral
21391,1,3,0,6,1,-4.724875075818662,4.724875075818662,frVntP,neutral
21392,1,0,0,7,3,-6.1492159416379355,6.1492159416379355,rifl5IN,neutral
21393,1,0,0,7,3,-5.472292386853013,5.472292386853013,m1sI1SH,neutral
21394,1,2,0,4,1,-4.412174408158191,4.412174408158191,n$mP,neutral
21395,1,0,0,8,3,-6.03427722779751,6.03427722779751,kVltIf$m,neutral
21396,1,1,0,6,3,-4.882786861685981,4.882786861685981,h{pIlI,neutral
21397,1,1,0,5,2,-5.229243840602189,5.229243840602189,t2l@s,neutral
21398,1,0,0,8,3,-6.151565801428166,6.151565801428166,sl$t@hEn,neutral
21399,1,4,1,4,1,-4.7455542099388435,4.7455542099388435,bl6z,neutral
21400,1,0,0,8,2,-6.971791201478543,6.971791201478543,twElvm@n,neutral
21401,1,0,0,6,3,-6.927599906812934,6.927599906812934,{dIp@R,neutral
21402,1,24,0,3,1,-4.561915390167359,4.561915390167359,_In,neutral
21403,1,0,0,8,3,-5.465421479392585,5.465421479392585,IfEkt1SH,neutral
21404,1,0,1,11,3,-4.813534982622525,4.813534982622525,kQmprIhEnSH,neutral
21405,1,0,0,7,3,-6.002100539653339,6.002100539653339,kl2m@tI,neutral
21406,1,0,1,9,4,-4.993177588366164,4.993177588366164,p@r5kj@lI,neutral
21407,1,2,0,7,3,-5.761089118626628,5.761089118626628,f{bjUl@,neutral
21408,1,0,0,12,5,-9.907435143586175,9.907435143586175,bQbIIstIkl7R,neutral
21409,1,17,0,2,1,-4.6441439132910345,4.6441439132910345,2z,neutral
21410,1,1,0,9,3,-5.86689575691544,5.86689575691544,sVb_Uk1SH,neutral
21411,1,3,0,7,3,-5.300450031536767,5.300450031536767,Imidj@l,neutral
21412,1,0,0,7,4,-5.178947028668271,5.178947028668271,$d{s@tI,neutral
21413,1,1,0,10,4,-6.924722902544114,6.924722902544114,dEsp@zEs@R,neutral
21414,1,0,0,7,2,-6.566276901334596,6.566276901334596,grVkJ@R,neutral
21415,1,0,0,10,4,-6.663321701690302,6.663321701690302,@kVmplIfIk,neutral
21416,1,0,0,5,2,-7.278236133818415,7.278236133818415,bitr1,neutral
21417,1,4,0,4,2,-6.480014186727127,6.480014186727127,s$r@,neutral
21418,1,0,0,8,3,-7.352793136521689,7.352793136521689,dEdlInIn,neutral
21419,1,0,0,8,3,-5.495044300314373,5.495044300314373,m#kIt2pP,neutral
21420,1,1,0,6,2,-4.918417075730269,4.918417075730269,br1sIz,neutral
21421,1,15,1,4,1,-4.247414119932667,4.247414119932667,lINk,neutral
21422,1,0,0,6,3,-5.223894496319951,5.223894496319951,_inI{k,neutral
21423,1,6,0,4,1,-4.622534220526705,4.622534220526705,plVs,neutral
21424,1,4,0,6,2,-5.3261242489562015,5.3261242489562015,vEkt@R,neutral
21425,1,1,0,5,2,-4.673913313919216,4.673913313919216,@bs$b,neutral
21426,1,13,0,3,1,-5.6225619748216324,5.6225619748216324,r7s,neutral
21427,1,0,0,6,3,-4.583087748158984,4.583087748158984,vIvIf2,neutral
21428,1,22,2,3,1,-4.57908372921867,4.57908372921867,pIN,neutral
21429,1,0,0,8,3,-8.89537670402295,8.89537670402295,w1skj9lI,neutral
21430,1,0,0,7,3,-5.424041277576269,5.424041277576269,_2@r@bP,neutral
21431,1,0,0,10,4,-8.149774983511348,8.149774983511348,sQlIp@nt@R,neutral
21432,1,10,0,4,1,-5.205645424372644,5.205645424372644,spis,neutral
21433,1,0,0,9,3,-6.037178475135705,6.037178475135705,IksEpt@ns,neutral
21434,1,0,0,6,2,-5.9323745828537335,5.9323745828537335,m@skit,neutral
21435,1,3,0,5,2,-5.784904468385494,5.784904468385494,IndEl,neutral
21436,1,0,0,10,4,-7.501692421113677,7.501692421113677,hIl@kwIzin,neutral
21437,1,0,0,13,5,-11.504785174478739,11.504785174478739,k{nsIst$t@l2z,neutral
21438,1,0,0,10,3,-6.655571074940184,6.655571074940184,k@ntrIbjun,neutral
21439,1,0,0,6,2,-4.9192572756942345,4.9192572756942345,hIJh2k,neutral
21440,1,1,0,8,3,-6.214768970777394,6.214768970777394,mIsrElIS,neutral
21441,1,2,0,6,2,-5.2111369103400795,5.2111369103400795,bIs2dP,neutral
