,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
14208,1,3,0,5,2,-4.917033573177053,4.917033573177053,dIfIk,neutral
14209,1,0,0,11,5,-6.523587659480768,6.523587659480768,Ingr1SI1t@R,neutral
14210,1,1,0,8,2,-4.943434605811454,4.943434605811454,dIskr2bd,neutral
14211,1,0,0,13,4,-8.263124547801867,8.263124547801867,w1st{ktfUlnIs,neutral
14212,1,0,0,8,3,-6.765493822249055,6.765493822249055,b{kh{z@d,neutral
14213,1,1,0,7,3,-5.809878775611337,5.809878775611337,ikwInin,neutral
14214,1,0,0,12,4,-9.385821718789103,9.385821718789103,sup@sEntjuZH,neutral
14215,1,0,0,9,3,-5.9466150946782586,5.9466150946782586,trEnJ@s@m,neutral
14216,1,9,1,5,2,-4.923971834955214,4.923971834955214,dIslI,neutral
14217,1,0,0,11,4,-7.5963245934464885,7.5963245934464885,kl{N@t{lj@n,neutral
14218,1,2,0,5,2,-4.8720090434929055,4.8720090434929055,sININ,neutral
14219,1,0,0,10,4,-6.8516141533538635,6.8516141533538635,k@n{SH@l2z,neutral
14220,1,2,0,7,2,-5.373769445250737,5.373769445250737,frid@bP,neutral
14221,1,2,0,8,3,-4.918916060588763,4.918916060588763,_$ntINlI,neutral
14222,1,8,1,3,1,-5.555301917306582,5.555301917306582,wUs,neutral
14223,1,1,0,9,3,-5.743187146952438,5.743187146952438,pr@pEl@nt,neutral
14224,1,0,0,15,6,-9.63037150252051,9.63037150252051,rIkrutIS@slIslI,neutral
14225,1,2,0,8,3,-5.028371808772549,5.028371808772549,rEp@r1SH,neutral
14226,1,1,1,6,3,-5.037428010994041,5.037428010994041,2d7lIs,neutral
14227,1,0,0,14,5,-8.866724124873565,8.866724124873565,mIs_VNktIv1S@s,neutral
14228,1,0,0,6,2,-7.987971954442713,7.987971954442713,s#g@bP,neutral
14229,1,0,0,11,6,-5.337841543221613,5.337841543221613,{l5p{TIk@lI,neutral
14230,1,1,1,4,2,-4.761131727081277,4.761131727081277,Ef@t,neutral
14231,1,13,2,3,1,-4.554068926187183,4.554068926187183,gr5,neutral
14232,1,0,0,6,3,-5.278865959944071,5.278865959944071,b15b{b,neutral
14233,1,1,0,7,2,-4.682753708175905,4.682753708175905,k@mEntP,neutral
14234,1,0,0,8,4,-4.722721662559862,4.722721662559862,Iv1sIvlI,neutral
14235,1,0,0,10,3,-5.229335697645354,5.229335697645354,blVdlIsnIs,neutral
14236,1,3,1,5,2,-5.378449722395008,5.378449722395008,@r6zP,neutral
14237,1,0,0,7,3,-4.904799487613799,4.904799487613799,vI_Il1t,neutral
14238,1,0,0,9,3,-6.412952967291433,6.412952967291433,EkspEndId,neutral
14239,1,1,0,7,3,-5.64853220873284,5.64853220873284,pits@rI,neutral
14240,1,0,0,6,3,-8.477715679555034,8.477715679555034,d6n@pI,neutral
14241,1,0,0,8,3,-5.8478189745945715,5.8478189745945715,dIsQljum,neutral
14242,1,0,0,10,4,-6.519619156105629,6.519619156105629,k6nt@f7r4d,neutral
14243,1,21,2,3,1,-4.554234670979449,4.554234670979449,m5t,neutral
14244,1,0,0,7,2,-7.6945707870633635,7.6945707870633635,fr{gj9s,neutral
14245,1,0,0,9,4,-6.1073049802160035,6.1073049802160035,p3g@tIdlI,neutral
14246,1,0,0,13,4,-6.666782008205829,6.666782008205829,dIspr@p$SHIst,neutral
14247,1,0,0,8,3,-5.8524075136494265,5.8524075136494265,@tr{ktId,neutral
14248,1,0,0,10,4,-8.147137392234812,8.147137392234812,1prIkl1m@R,neutral
14249,1,0,0,11,5,-5.320242746624425,5.320242746624425,#tIkjUl@slI,neutral
14250,1,0,0,9,4,-8.568250630938886,8.568250630938886,EmfUtIdlI,neutral
14251,1,2,0,6,3,-5.9594814228549975,5.9594814228549975,_2@r@t,neutral
14252,1,1,0,6,2,-5.345818043634639,5.345818043634639,S1vj@R,neutral
14253,1,2,0,6,2,-4.836617723604438,4.836617723604438,sn$t@R,neutral
14254,1,1,0,8,3,-5.722374866306516,5.722374866306516,gVstInIs,neutral
14255,1,0,0,6,2,-8.29519406574224,8.29519406574224,kVnsVn,neutral
14256,1,0,0,9,3,-8.361390921377307,8.361390921377307,bj9r5kj@s,neutral
14257,1,2,0,6,2,-5.125887791889056,5.125887791889056,brizIN,neutral
14258,1,2,1,7,2,-4.496204768921874,4.496204768921874,trIm@nt,neutral
14259,1,0,0,8,3,-6.159007329620333,6.159007329620333,pErIsIZH,neutral
14260,1,24,0,3,1,-4.564816977585593,4.564816977585593,g5l,neutral
14261,1,2,0,5,2,-6.162931789146464,6.162931789146464,nIk@l,neutral
14262,1,0,0,12,5,-7.812757219527614,7.812757219527614,ikwIl{t@r@bP,neutral
14263,1,7,0,5,2,-5.547001603989891,5.547001603989891,w2v@R,neutral
14264,1,0,0,13,5,-8.178816577375372,8.178816577375372,JVbInIgz{ktIk,neutral
14265,1,22,1,3,1,-4.575554129725825,4.575554129725825,m5d,neutral
14266,1,0,0,11,4,-11.15508043101687,11.15508043101687,s@r6nstl$rI,neutral
14267,1,4,0,5,3,-5.075173712756482,5.075173712756482,Vt@rI,neutral
14268,1,2,0,4,2,-4.663553049366808,4.663553049366808,_ImI,neutral
14269,1,0,0,10,4,-7.213335008546375,7.213335008546375,rElIg@nIst,neutral
14270,1,0,0,10,3,-6.850743749616889,6.850743749616889,mIsg2lm@nt,neutral
14271,1,0,0,8,3,-6.874177658263565,6.874177658263565,IpIsk@nd,neutral
14272,1,1,1,6,2,-5.552597836492714,5.552597836492714,sk1lIN,neutral
14273,1,1,2,9,3,-4.663663317488992,4.663663317488992,k@nv3t@bP,neutral
14274,1,1,0,8,4,-5.631652664816932,5.631652664816932,ErIt$r7l,neutral
14275,1,4,0,4,1,-4.743275835906603,4.743275835906603,kVvH,neutral
14276,1,0,0,10,4,-8.755225195641213,8.755225195641213,sIgn1S@nIz,neutral
14277,1,1,0,6,2,-5.610785516704943,5.610785516704943,k{r@ld,neutral
14278,1,0,0,5,2,-5.325339057751746,5.325339057751746,vIv1t,neutral
14279,1,0,0,12,4,-6.999600812728527,6.999600812728527,kVmfItfUlnIs,neutral
14280,1,0,0,13,5,-12.807933786139472,12.807933786139472,p#TlQNbUl@r2z,neutral
14281,1,15,1,3,1,-4.724782488376222,4.724782488376222,kQS,neutral
14282,1,0,0,10,4,-6.428089610401305,6.428089610401305,gQblIsfUlI,neutral
14283,1,2,0,7,2,-4.773408464920206,4.773408464920206,dIsp5zd,neutral
14284,1,0,0,10,4,-7.269425447294263,7.269425447294263,dIptIvIz@m,neutral
14285,1,0,0,6,2,-5.590456975215328,5.590456975215328,brifIt,neutral
14286,1,4,0,4,1,-4.829345640175688,4.829345640175688,sm3k,neutral
14287,1,0,0,10,4,-7.399867792263909,7.399867792263909,@br1nwQS@R,neutral
14288,1,0,0,12,5,-9.387931059608395,9.387931059608395,5v@grim@nlIt,neutral
14289,1,1,0,10,3,-7.338455728125563,7.338455728125563,sVmpJ9slIs,neutral
14290,1,2,0,7,2,-5.458524072237025,5.458524072237025,skwiklI,neutral
14291,1,0,0,10,3,-8.37544966122238,8.37544966122238,IksklusIvn,neutral
14292,1,1,0,7,2,-7.3921903677720895,7.3921903677720895,krQvP@R,neutral
14293,1,2,1,4,1,-4.73931173128108,4.73931173128108,d6nz,neutral
14294,1,0,0,8,3,-5.223373994877578,5.223373994877578,Vnd@gr{m,neutral
14295,1,24,2,3,1,-4.599138245652687,4.599138245652687,v2n,neutral
14296,1,3,0,5,2,-4.8023274449967275,4.8023274449967275,w3dIN,neutral
14297,1,0,0,15,6,-9.69155223606692,9.69155223606692,l{ksmITQl@_Iz@m,neutral
14298,1,3,0,8,3,-4.860806788596619,4.860806788596619,mIlkInIs,neutral
14299,1,0,0,15,5,-8.191468670067163,8.191468670067163,mIdwEsJ@nINglIS,neutral
14300,1,0,0,7,3,-6.585506094923989,6.585506094923989,rVnP@rI,neutral
14301,1,2,1,6,2,-4.810162713841634,4.810162713841634,sp{z@m,neutral
14302,1,0,0,7,2,-5.2789024084040035,5.2789024084040035,Iksp7bP,neutral
14303,1,0,0,14,6,-11.674629611152278,11.674629611152278,g{mbuzuk@rIlIk,neutral
14304,1,0,0,8,4,-5.850814762374606,5.850814762374606,rI#m@m@n,neutral
14305,1,5,0,5,3,-7.089246899889339,7.089246899889339,Ql@rI,neutral
14306,1,0,0,7,3,-5.209600147319315,5.209600147319315,InEks@s,neutral
14307,1,0,0,7,2,-5.862197907118426,5.862197907118426,bIdr{gP,neutral
14308,1,0,0,8,4,-7.309384006989237,7.309384006989237,w2@tjub@,neutral
14309,1,0,0,7,2,-6.234554442693408,6.234554442693408,spEnd7s,neutral
14310,1,0,0,8,2,-5.77615103392635,5.77615103392635,{bstruZH,neutral
14311,1,2,0,7,3,-5.792519701007634,5.792519701007634,8wUm@nt,neutral
14312,1,0,0,9,2,-7.910720820573608,7.910720820573608,tr{Nkst@n,neutral
14313,1,3,2,6,2,-4.75357223027694,4.75357223027694,t{Nk@R,neutral
14314,1,0,0,7,2,-4.667753717753259,4.667753717753259,rIflEks,neutral
14315,1,0,0,8,2,-6.735904035348458,6.735904035348458,brumstEd,neutral
14316,1,11,0,4,1,-5.394137200194354,5.394137200194354,bEld,neutral
14317,1,0,0,8,3,-4.830423732408275,4.830423732408275,dIrEkt@R,neutral
14318,1,2,1,6,1,-4.73423959000531,4.73423959000531,strIkP,neutral
14319,1,2,0,6,2,-4.699246202917865,4.699246202917865,prIp8d,neutral
14320,1,0,0,8,3,-5.742694691284963,5.742694691284963,k@n_ElIk,neutral
14321,1,1,1,7,2,-4.7032368108363585,4.7032368108363585,pl#st@R,neutral
14322,1,9,0,4,2,-6.502392038776752,6.502392038776752,h3tI,neutral
14323,1,0,0,6,1,-6.4881226843512305,6.4881226843512305,dr1pSH,neutral
14324,1,0,0,8,3,-5.004493172980583,5.004493172980583,dIsInhEd,neutral
14325,1,0,0,6,3,-5.707444417467102,5.707444417467102,s@v1Ik,neutral
14326,1,0,0,10,3,-7.180347491175826,7.180347491175826,m{njQtsm@n,neutral
14327,1,1,0,8,3,-6.999776624051472,6.999776624051472,dIrUl@ns,neutral
14328,1,0,0,13,5,-11.931508502023547,11.931508502023547,{mbIkstIm1k@R,neutral
14329,1,0,0,9,3,-7.2482487018870865,7.2482487018870865,InspEklIt,neutral
14330,1,0,0,9,4,-8.266700889187979,8.266700889187979,J7r7r1t@R,neutral
14331,1,11,1,3,1,-4.582771848050316,4.582771848050316,b3T,neutral
14332,1,5,0,5,2,-4.945464292320538,4.945464292320538,wQpIt,neutral
14333,1,0,0,10,5,-7.295764664016049,7.295764664016049,h3m@tQl@_I,neutral
14334,1,0,0,8,3,-8.439314714018971,8.439314714018971,rIfr1m1t,neutral
14335,1,1,1,7,3,-4.788188647502427,4.788188647502427,s5m#l7n,neutral
14336,1,0,0,11,4,-6.644543972844129,6.644543972844129,dIsEnS@l@ns,neutral
14337,1,0,0,9,3,-6.449687146390814,6.449687146390814,prQ_Ekt2l,neutral
14338,1,0,0,8,3,-8.157078448611843,8.157078448611843,f$f@l1SH,neutral
14339,1,3,0,7,2,-5.564253315238566,5.564253315238566,tr{nsI_,neutral
14340,1,0,0,7,3,-7.590434712814942,7.590434712814942,{sp@nIS,neutral
14341,1,0,0,7,3,-5.349915334129099,5.349915334129099,5v@kl6d,neutral
14342,1,0,0,6,3,-5.801800978510163,5.801800978510163,@k3s@R,neutral
14343,1,0,0,8,3,-6.2834240709092795,6.2834240709092795,IntEstIs,neutral
14344,1,0,0,10,3,-7.190480098384131,7.190480098384131,tImbr1slIs,neutral
14345,1,1,0,9,3,-5.073997045091939,5.073997045091939,sIlv@smIT,neutral
14346,1,2,0,6,3,-5.041344984600141,5.041344984600141,jEl5IS,neutral
14347,1,2,0,7,3,-5.124480156828805,5.124480156828805,w8r@blI,neutral
14348,1,27,0,3,1,-4.550400852134964,4.550400852134964,sEl,neutral
14349,1,0,0,8,3,-7.066457861979525,7.066457861979525,QstEnd@m,neutral
14350,1,1,0,4,2,-5.470037129895641,5.470037129895641,h#z7,neutral
14351,1,1,0,8,2,-4.956065864719613,4.956065864719613,sEtPm@nt,neutral
14352,1,0,1,5,2,-4.8846463345424445,4.8846463345424445,t$lb4,neutral
14353,1,2,0,5,2,-5.9163733028610626,5.9163733028610626,siw1t,neutral
14354,1,1,0,5,2,-4.7689568563833875,4.7689568563833875,rIkrI,neutral
14355,1,0,0,9,3,-6.6496221213873135,6.6496221213873135,spEnd@blI,neutral
14356,1,0,0,6,3,-8.273980901657584,8.273980901657584,I_{g@n,neutral
14357,1,0,0,8,3,-5.464425074272599,5.464425074272599,bEnIf{kt,neutral
14358,1,0,0,7,2,-6.86399349537587,6.86399349537587,SIbr1SH,neutral
14359,1,5,0,6,2,-5.137562291868304,5.137562291868304,dINk@R,neutral
14360,1,0,0,14,5,-13.28428548214978,13.28428548214978,butspridIt3mIn,neutral
14361,1,0,0,12,5,-9.783435274829877,9.783435274829877,pj9r@lIst@lI,neutral
14362,1,0,0,8,5,-6.296485838810878,6.296485838810878,Es1Ik@lI,neutral
14363,1,1,0,7,3,-7.593344517873634,7.593344517873634,tEnjUr1,neutral
14364,1,1,0,7,3,-6.973050102180707,6.973050102180707,Jik@nsI,neutral
14365,1,0,0,10,3,-7.91705161627226,7.91705161627226,smVgl#sw3k,neutral
14366,1,0,0,10,4,-7.822103001451985,7.822103001451985,TrIlI_@r@s,neutral
14367,1,28,1,2,1,-4.544129629674163,4.544129629674163,{l,neutral
14368,1,0,0,5,3,-9.27891703929553,9.27891703929553,2Qnf2,neutral
14369,1,0,0,5,2,-5.937562802521016,5.937562802521016,tISut,neutral
14370,1,18,1,4,2,-4.708130076556195,4.708130076556195,tIlI,neutral
14371,1,0,0,7,3,-5.802936795040719,5.802936795040719,nVlIfIk,neutral
14372,1,0,0,13,6,-9.338085954523073,9.338085954523073,pErIS@bInIz@m,neutral
14373,1,0,0,6,2,-5.1155805812138615,5.1155805812138615,dQlmEn,neutral
14374,1,0,0,7,2,-5.586125366475592,5.586125366475592,kl4st@R,neutral
14375,1,1,1,7,3,-4.586499338046693,4.586499338046693,n5t$r7l,neutral
14376,1,0,0,9,4,-10.509045481437855,10.509045481437855,J2n@w8Rt1,neutral
14377,1,4,0,6,3,-5.5125272292809475,5.5125272292809475,mQn@tI,neutral
14378,1,0,0,5,3,-8.863100360784886,8.863100360784886,r2mi6,neutral
14379,1,8,0,4,2,-4.5967906129218,4.5967906129218,p6@R,neutral
14380,1,4,0,5,3,-4.797072099627993,4.797072099627993,Qp@rI,neutral
14381,1,1,0,5,2,-6.479238695488331,6.479238695488331,mil7n,neutral
14382,1,0,0,8,3,-5.901548255124316,5.901548255124316,krikIniz,neutral
14383,1,4,0,6,3,-5.031613608557495,5.031613608557495,rQl@_I,neutral
14384,1,2,0,4,2,-4.760056808039023,4.760056808039023,$d@z,neutral
14385,1,15,1,3,1,-4.768156242841941,4.768156242841941,l7R,neutral
14386,1,0,0,8,3,-6.9355636413153015,6.9355636413153015,mVSruISH,neutral
14387,1,1,0,5,2,-4.790750361629962,4.790750361629962,InhEd,neutral
14388,1,12,0,4,2,-4.890512813334475,4.890512813334475,f{tI,neutral
14389,1,2,0,6,2,-7.461118214982451,7.461118214982451,n6th6s,neutral
14390,1,2,0,5,2,-7.70241820652694,7.70241820652694,gr2{d,neutral
14391,1,0,0,9,4,-7.377267536912678,7.377267536912678,lI1z@nEkt,neutral
14392,1,0,0,7,2,-6.921345803046218,6.921345803046218,mikw@ns,neutral
14393,1,3,0,5,1,-4.758777882711825,4.758777882711825,spruf,neutral
14394,1,20,0,3,1,-4.554280526191983,4.554280526191983,w3k,neutral
14395,1,1,0,8,4,-5.50510447612238,5.50510447612238,dIlIb@rI,neutral
14396,1,1,0,5,2,-4.88127772840527,4.88127772840527,f$_@R,neutral
14397,1,0,0,11,4,-9.287477878328202,9.287477878328202,zumIlItjuSH,neutral
14398,1,0,0,14,5,-8.335938330810299,8.335938330810299,kwQntsErIbr1Ik,neutral
14399,1,2,0,6,2,-6.312349359540268,6.312349359540268,pIv@bP,neutral
14400,1,0,0,11,4,-12.387523673194625,12.387523673194625,tuS1pl1_@nt,neutral
14401,1,0,0,13,5,-8.207669458292186,8.207669458292186,rIspQndId@J@R,neutral
14402,1,0,0,10,4,-11.563402472747358,11.563402472747358,klulInIslI,neutral
14403,1,1,0,8,3,-5.537255456447665,5.537255456447665,s$r7snIs,neutral
14404,1,1,0,7,3,-6.33735949828453,6.33735949828453,2dEntIf,neutral
14405,1,0,0,8,3,-7.181206837776132,7.181206837776132,dIp#tm#k,neutral
14406,1,11,2,3,1,-4.579855311751503,4.579855311751503,lEJ,neutral
14407,1,0,0,12,6,-6.028312169862529,6.028312169862529,fin5b#bIk@lI,neutral
14408,1,5,1,5,2,-4.206230725811556,4.206230725811556,pr@fI,neutral
14409,1,0,0,9,3,-8.266136169468066,8.266136169468066,sm2l{kbEd,neutral
14410,1,0,0,10,4,-10.084020393818035,10.084020393818035,p#SlIk@tlI,neutral
14411,1,5,0,4,2,-4.837766429789909,4.837766429789909,k{l@,neutral
14412,1,0,0,8,4,-6.665988590255614,6.665988590255614,hQg@t@rI,neutral
14413,1,0,0,10,3,-9.082800252545274,9.082800252545274,h5mgIltlIk,neutral
14414,1,1,0,7,2,-5.559676645247114,5.559676645247114,spr2t@s,neutral
14415,1,0,0,8,3,-8.172742097275654,8.172742097275654,divjupId,neutral
14416,1,0,0,15,6,-10.154175490909784,10.154175490909784,_VdT3stIl@tIvlI,neutral
14417,1,5,0,4,1,-4.694975598109152,4.694975598109152,tuts,neutral
14418,1,0,0,9,4,-6.528282119875868,6.528282119875868,Imb{l@l2k,neutral
14419,1,1,0,7,3,-5.44439939577006,5.44439939577006,d2n@m2d,neutral
14420,1,0,0,14,6,-8.279998907737292,8.279998907737292,riImb3sm@st2mI,neutral
14421,1,0,0,11,4,-14.083572180165888,14.083572180165888,bId$r7sl1vd,neutral
14422,1,1,1,4,2,-6.403627929451635,6.403627929451635,3bIS,neutral
14423,1,0,0,9,4,-5.122822482006027,5.122822482006027,dIv2dIdlI,neutral
14424,1,0,0,6,2,-4.857667853362379,4.857667853362379,d2vVl_,neutral
14425,1,0,0,12,4,-6.378616714632404,6.378616714632404,k@mjunIfIsHt,neutral
14426,1,10,0,4,2,-4.6642453133523825,4.6642453133523825,dVkI,neutral
14427,1,0,0,8,2,-5.555238747857382,5.555238747857382,krQswIn_,neutral
14428,1,2,0,6,2,-6.41319650470444,6.41319650470444,ripl1s,neutral
14429,1,0,0,7,3,-5.232330239195498,5.232330239195498,bVt@kVp,neutral
14430,1,0,0,11,4,-10.538578764484946,10.538578764484946,l{r5b{tPd$R,neutral
14431,1,1,0,6,2,-4.923180777624189,4.923180777624189,siz@nP,neutral
14432,1,0,1,6,3,-5.3106908698462725,5.3106908698462725,5v@bId,neutral
14433,1,0,0,8,3,-5.6690963173304585,5.6690963173304585,njum#kIt,neutral
14434,1,2,0,5,1,-4.878513875692164,4.878513875692164,VNkSH,neutral
14435,1,0,0,10,4,-5.546342162792621,5.546342162792621,Vnd@r@snIs,neutral
14436,1,1,0,5,2,-4.784445377108561,4.784445377108561,fribi,neutral
14437,1,0,0,11,4,-6.855741430486911,6.855741430486911,pl{t@lQ_IkP,neutral
14438,1,6,1,4,2,-4.437997814964476,4.437997814964476,@s2n,neutral
14439,1,0,0,10,5,-6.226006543985482,6.226006543985482,pEd@gQg@rI,neutral
14440,1,3,0,6,2,-5.0461092769054074,5.0461092769054074,wQspIt,neutral
14441,1,0,0,15,6,-7.6206588537950175,7.6206588537950175,mEt@l3_Imn{stIk,neutral
14442,1,0,0,8,3,-6.704465112994352,6.704465112994352,prun7r7l,neutral
14443,1,0,0,6,2,-5.1407464604258095,5.1407464604258095,JEsm{n,neutral
14444,1,0,0,16,6,-9.89898209983307,9.89898209983307,tr{nsIf@rEstInIs,neutral
14445,1,12,1,4,1,-4.395559634657584,4.395559634657584,gr5n,neutral
14446,1,0,1,5,2,-4.852080238642969,4.852080238642969,$dH@t,neutral
14447,1,0,0,11,5,-7.9629869475537625,7.9629869475537625,spESI{nIk@t,neutral
14448,1,1,0,5,2,-4.938502634479214,4.938502634479214,s1ftI,neutral
14449,1,1,0,5,2,-4.839962265157293,4.839962265157293,fIzik,neutral
14450,1,4,0,6,3,-5.388843334601965,5.388843334601965,lEt@rI,neutral
14451,1,5,0,5,2,-4.538796314333895,4.538796314333895,m{nIS,neutral
14452,1,0,0,8,3,-6.866439028914502,6.866439028914502,mIsk@nEt,neutral
14453,1,0,0,5,2,-5.837955192925762,5.837955192925762,w8h5l,neutral
14454,1,0,0,13,6,-9.336462734044709,9.336462734044709,h$sbQdIg{l@tI,neutral
14455,1,2,0,9,3,-5.500550269303995,5.500550269303995,mVskjUl@s,neutral
14456,1,1,0,5,2,-5.130892431095178,5.130892431095178,rIJ9s,neutral
14457,1,3,0,5,2,-4.982070289789075,4.982070289789075,fQd@R,neutral
14458,1,1,1,5,2,-4.5313731587914114,4.5313731587914114,s{vI_,neutral
14459,1,0,0,8,3,-5.493241629782727,5.493241629782727,pits@rin,neutral
14460,1,2,0,6,2,-4.6059210850395225,4.6059210850395225,jusfUl,neutral
14461,1,2,1,5,2,-5.00438007766363,5.00438007766363,l{SIN,neutral
14462,1,0,1,7,3,-4.719281653475429,4.719281653475429,w3DInIs,neutral
14463,1,10,0,3,1,-4.73528915165258,4.73528915165258,huJ,neutral
14464,1,0,0,8,3,-5.200068275017575,5.200068275017575,dIvIz@bP,neutral
14465,1,2,1,4,2,-5.375400726395073,5.375400726395073,t#bu,neutral
14466,1,0,0,6,3,-5.29788397348188,5.29788397348188,bUJ@rI,neutral
14467,1,0,0,10,4,-7.428254262904967,7.428254262904967,pIsk@t@rIN,neutral
14468,1,0,0,9,4,-6.2639250465497955,6.2639250465497955,rQkInEtIk,neutral
14469,1,0,0,8,3,-7.692400628797412,7.692400628797412,2sf$lkQk,neutral
14470,1,5,0,5,2,-5.8739708722823085,5.8739708722823085,IdnIs,neutral
14471,1,31,2,3,1,-4.564021922671278,4.564021922671278,l2n,neutral
14472,1,2,1,6,2,-4.974282523755429,4.974282523755429,lQNh8d,neutral
14473,1,13,0,3,2,-5.094664926143479,5.094664926143479,isi,neutral
14474,1,4,1,4,2,-4.654986547670538,4.654986547670538,f$t1,neutral
14475,1,13,0,3,1,-4.756223700235995,4.756223700235995,n6s,neutral
14476,1,8,2,5,1,-5.025892853576328,5.025892853576328,glIst,neutral
14477,1,2,0,5,2,-4.594655623394591,4.594655623394591,mEZ@d,neutral
14478,1,2,0,6,2,-5.767391686146297,5.767391686146297,pEdl2n,neutral
14479,1,0,0,6,3,-7.674980816049802,7.674980816049802,@pIS7R,neutral
14480,1,0,0,10,4,-6.041732252500262,6.041732252500262,Imp{ktIvlI,neutral
14481,1,2,0,6,2,-5.752798235557465,5.752798235557465,l4m@nt,neutral
14482,1,0,0,11,4,-5.964641951076671,5.964641951076671,kQmpIt2z1SH,neutral
14483,1,0,0,14,5,-14.96433569727854,14.96433569727854,frilImIt@nzt2m,neutral
14484,1,3,1,5,2,-4.760260744583719,4.760260744583719,l5dId,neutral
14485,1,2,0,6,2,-5.751368903815541,5.751368903815541,SVtPtI,neutral
14486,1,0,0,11,4,-8.121005276591866,8.121005276591866,k5lhIJh2k@R,neutral
14487,1,1,0,8,3,-8.058683567062433,8.058683567062433,plutQlIk,neutral
14488,1,0,0,7,3,-8.361570833996776,8.361570833996776,hIpb#k@,neutral
14489,1,0,0,10,4,-5.4552271476651555,5.4552271476651555,In{plIk1SH,neutral
14490,1,5,1,5,2,-4.33004337074485,4.33004337074485,wItIN,neutral
14491,1,7,2,3,1,-5.506648755936895,5.506648755936895,4nt,neutral
14492,1,0,0,16,5,-14.453773873276457,14.453773873276457,blImf{th5ld@m@nt,neutral
14493,1,1,0,8,2,-6.517398858486992,6.517398858486992,bl1mlIst,neutral
14494,1,0,0,7,2,-6.977130717402149,6.977130717402149,Ind$sPd,neutral
14495,1,0,0,14,6,-6.246942195750629,6.246942195750629,n{SH@lIstIk@lI,neutral
14496,1,0,0,8,3,-6.553123517708426,6.553123517708426,fED@rINz,neutral
14497,1,0,0,7,3,-7.666658460029496,7.666658460029496,b#k@tlI,neutral
14498,1,0,0,6,2,-5.483631107916877,5.483631107916877,p1nk5t,neutral
14499,1,0,0,8,3,-5.75403752292909,5.75403752292909,Ink{ndIN,neutral
14500,1,0,0,12,5,-9.165233166481299,9.165233166481299,sk8s@t1nm@tI,neutral
14501,1,0,0,18,6,-11.918651012930152,11.918651012930152,gr1vj#tQgr@fISHtlI,neutral
14502,1,6,0,5,2,-5.008264281834731,5.008264281834731,tIN@R,neutral
14503,1,1,0,6,3,-7.523335610353399,7.523335610353399,8lun@R,neutral
14504,1,0,0,9,4,-8.284576983920324,8.284576983920324,Int@p4zn@,neutral
14505,1,22,0,3,1,-4.594712581725563,4.594712581725563,kEn,neutral
14506,1,0,0,4,2,-5.260170258447151,5.260170258447151,Vnbi,neutral
14507,1,0,0,10,3,-5.925791807897512,5.925791807897512,IkstINgwIn,neutral
14508,1,0,0,12,6,-9.552746101074344,9.552746101074344,{ltrUIz@t7r7,neutral
14509,1,2,1,5,2,-4.69247388730513,4.69247388730513,rit1l,neutral
14510,1,0,0,12,6,-9.594219730176151,9.594219730176151,5v8tis@rIl1t,neutral
14511,1,0,1,9,2,-4.7031215781229125,4.7031215781229125,tr{nsl1SH,neutral
14512,1,11,2,1,1,-4.545947951756883,4.545947951756883,3,neutral
14513,1,0,0,9,4,-8.862091892816956,8.862091892816956,IsEs@mnIs,neutral
14514,1,0,0,11,4,-9.206707479707553,9.206707479707553,liglIt@r@bP,neutral
14515,1,0,0,8,4,-6.594222124172482,6.594222124172482,VltIf2@R,neutral
14516,1,2,0,6,3,-5.193136664728824,5.193136664728824,rIv2v@,neutral
14517,1,1,0,9,4,-6.009180243510774,6.009180243510774,dIsInt3ni,neutral
14518,1,0,0,11,3,-11.190244895739673,11.190244895739673,sk$kilzkl#k,neutral
14519,1,0,3,7,2,-5.51175209486925,5.51175209486925,bruskus,neutral
14520,1,2,1,4,2,-4.8436175601104035,4.8436175601104035,b2@s,neutral
14521,1,0,0,10,4,-5.729847636413563,5.729847636413563,krip@zEsIv,neutral
14522,1,0,0,8,4,-10.261110672253631,10.261110672253631,sVgr1SI5,neutral
14523,1,2,0,5,1,-5.375210482399961,5.375210482399961,n{sHs,neutral
14524,1,0,0,10,4,-5.920946586489452,5.920946586489452,k@l{b@r@nt,neutral
14525,1,11,0,4,1,-4.719449121326918,4.719449121326918,pINk,neutral
14526,1,0,0,10,4,-8.07081388440434,8.07081388440434,kIkQf@zESH,neutral
14527,1,0,0,6,2,-5.579909403294836,5.579909403294836,{lp@ns,neutral
14528,1,0,0,7,2,-5.775192472815765,5.775192472815765,st{tj9s,neutral
14529,1,6,0,4,1,-4.7330465296885755,4.7330465296885755,hElv,neutral
14530,1,1,0,5,2,-7.002172006746484,7.002172006746484,m3mQs,neutral
14531,1,1,0,7,2,-5.017361630352454,5.017361630352454,k@mpEns,neutral
14532,1,0,0,8,3,-6.058963774546169,6.058963774546169,{ksEntin,neutral
14533,1,1,0,5,2,-4.602221918950813,4.602221918950813,J7fUl,neutral
14534,1,12,0,4,2,-5.319286989631365,5.319286989631365,h#lI,neutral
14535,1,0,1,6,3,-5.129826562290715,5.129826562290715,r1S5f1,neutral
14536,1,0,0,10,4,-6.327633464706638,6.327633464706638,k@n_EnjUIn,neutral
14537,1,0,0,11,4,-7.5756637247554375,7.5756637247554375,dj9r5kr{tIk,neutral
