,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
27856,1,0,0,6,3,-6.151771892984363,6.151771892984363,gIdIl@,anti_homophones
27857,1,1,0,8,2,-6.569841860052357,6.569841860052357,gr{nsIZH,anti_homophones
27858,1,0,0,8,4,-6.411865058180481,6.411865058180481,prisiti5,anti_homophones
27859,1,0,0,13,5,-6.060671689398814,6.060671689398814,VnkwEsJ@nINlI,anti_homophones
27860,1,8,0,3,1,-5.113957455010159,5.113957455010159,#kt,anti_homophones
27861,1,0,0,8,2,-7.527197602651007,7.527197602651007,skr{bw2n,anti_homophones
27862,1,6,0,5,2,-4.470512348789551,4.470512348789551,f1sIN,anti_homophones
27863,1,1,0,7,3,-5.390695768754761,5.390695768754761,{ksInIs,anti_homophones
27864,1,1,0,6,3,-5.9858191344768725,5.9858191344768725,vI_9lI,anti_homophones
27865,1,0,0,8,3,-5.792630920874679,5.792630920874679,k6nt@fIt,anti_homophones
27866,1,0,0,10,4,-6.945884861581643,6.945884861581643,mIsJ#_@blI,anti_homophones
27867,1,6,0,6,2,-5.368905671796142,5.368905671796142,dErIkP,anti_homophones
27868,1,1,0,5,3,-5.916914165655397,5.916914165655397,@fitI,anti_homophones
27869,1,1,0,6,2,-4.882466198000824,4.882466198000824,fl{SIN,anti_homophones
27870,1,0,0,7,4,-5.956051502504008,5.956051502504008,v@r2@tI,anti_homophones
27871,1,0,0,10,4,-6.38283002383706,6.38283002383706,t5t{lItjud,anti_homophones
27872,1,1,0,7,2,-4.589529438977361,4.589529438977361,dIdVkSH,anti_homophones
27873,1,0,0,9,3,-6.417559973678602,6.417559973678602,fr{gm@r5l,anti_homophones
27874,1,0,0,7,3,-4.830516498663297,4.830516498663297,p2@snIs,anti_homophones
27875,1,0,0,8,2,-6.50022842064778,6.50022842064778,wIzHdfUl,anti_homophones
27876,1,0,0,9,3,-7.6475749278633485,7.6475749278633485,h$sIst@ns,anti_homophones
27877,1,2,0,5,2,-4.968339463015179,4.968339463015179,SEp@d,anti_homophones
27878,1,3,0,6,3,-6.7212224434242875,6.7212224434242875,In3v1t,anti_homophones
27879,1,1,0,7,2,-6.424323746150186,6.424323746150186,sp1dw1z,anti_homophones
27880,1,38,0,2,1,-4.54713087270861,4.54713087270861,hi,anti_homophones
27881,1,0,0,10,5,-7.186220931783865,7.186220931783865,tVJIlIn@rI,anti_homophones
27882,1,0,0,11,4,-7.783175291955159,7.783175291955159,$t5m{ntPSEl,anti_homophones
27883,1,2,0,5,2,-4.846687007963228,4.846687007963228,smV_I,anti_homophones
27884,1,5,0,6,2,-4.97989602850495,4.97989602850495,juzj@n,anti_homophones
27885,1,3,0,5,2,-4.832391959116536,4.832391959116536,p{d@k,anti_homophones
27886,1,0,0,12,5,-11.243192938248127,11.243192938248127,@bsid5nIstrI,anti_homophones
27887,1,1,0,7,2,-6.254772044578761,6.254772044578761,1mj@bPz,anti_homophones
27888,1,0,0,8,4,-5.21672324140484,5.21672324140484,Ink51tIv,anti_homophones
27889,1,0,0,11,4,-6.732154576313084,6.732154576313084,IndVstr1tId,anti_homophones
27890,1,1,0,8,3,-5.186476047281739,5.186476047281739,njum@blI,anti_homophones
27891,1,6,0,5,2,-4.637440318385153,4.637440318385153,tEn@R,anti_homophones
27892,1,2,0,7,3,-5.212339700867047,5.212339700867047,ImIt@bP,anti_homophones
27893,1,0,0,12,5,-12.686794265716033,12.686794265716033,dIfr@ruk@rIN,anti_homophones
27894,1,5,0,7,3,-5.124480156828805,5.124480156828805,w8r@blI,anti_homophones
27895,1,0,0,9,4,-6.9499092730727465,6.9499092730727465,mErIS@slI,anti_homophones
27896,1,3,0,5,2,-4.749273586479286,4.749273586479286,VnrIp,anti_homophones
27897,1,22,0,3,1,-4.579181340080555,4.579181340080555,S1p,anti_homophones
27898,1,2,0,5,2,-4.85491653021065,4.85491653021065,b{gI_,anti_homophones
27899,1,1,0,8,3,-4.716316108640568,4.716316108640568,dIrEktlI,anti_homophones
27900,1,1,0,6,2,-5.77444731788302,5.77444731788302,bVst7s,anti_homophones
27901,1,6,0,5,2,-5.3203213975976595,5.3203213975976595,sinj@,anti_homophones
27902,1,0,0,9,4,-7.8086801869684255,7.8086801869684255,k{nIk@r{f,anti_homophones
27903,1,2,0,5,2,-5.798199991387721,5.798199991387721,b#nj#,anti_homophones
27904,1,6,0,5,2,-4.3566765552339,4.3566765552339,{Nk@R,anti_homophones
27905,1,4,0,5,1,-4.436426761907417,4.436426761907417,krIsH,anti_homophones
27906,1,0,0,10,5,-6.772860612000932,6.772860612000932,@p5m$fIz@m,anti_homophones
27907,1,2,0,6,2,-5.141626967840593,5.141626967840593,pjup1t,anti_homophones
27908,1,1,0,7,2,-6.128601037953236,6.128601037953236,skwInzI,anti_homophones
27909,1,0,0,7,3,-6.416683208877603,6.416683208877603,mIsIz@R,anti_homophones
27910,1,7,0,4,1,-4.754448323228992,4.754448323228992,twik,anti_homophones
27911,1,26,0,3,1,-4.579159294686122,4.579159294686122,g1n,anti_homophones
27912,1,4,0,4,2,-5.940994658685325,5.940994658685325,k#TI,anti_homophones
27913,1,3,0,5,2,-4.978954519847341,4.978954519847341,Vnr5l,anti_homophones
27914,1,0,0,9,3,-7.49441591287653,7.49441591287653,lEntj9rIN,anti_homophones
27915,1,0,0,10,4,-8.207697120559741,8.207697120559741,k#b2dr5f4l,anti_homophones
27916,1,6,0,4,1,-4.648142120261183,4.648142120261183,krQJ,anti_homophones
27917,1,0,0,8,3,-5.109263796648254,5.109263796648254,stVb@nlI,anti_homophones
27918,1,0,0,10,5,-8.371767085393957,8.371767085393957,t#r5tis@rI,anti_homophones
27919,1,2,0,6,2,-5.5780171899994615,5.5780171899994615,rVstIs,anti_homophones
27920,1,30,0,4,2,-4.35912571372252,4.35912571372252,gIlI,anti_homophones
27921,1,0,0,8,3,-5.046333845923137,5.046333845923137,Qb_@g1SH,anti_homophones
27922,1,3,0,7,3,-5.025330437004017,5.025330437004017,prEm@sI,anti_homophones
27923,1,0,0,7,3,-6.164324234522955,6.164324234522955,pik@nrI,anti_homophones
27924,1,1,0,7,3,-5.180079601381081,5.180079601381081,{b5lISH,anti_homophones
27925,1,2,0,6,2,-5.22966923572521,5.22966923572521,skVmIN,anti_homophones
27926,1,0,0,9,3,-10.021116256618456,10.021116256618456,dVbPj9r{m,anti_homophones
27927,1,0,0,11,4,-6.527259304480551,6.527259304480551,IgzEkjUtrIk,anti_homophones
27928,1,0,0,8,3,-6.930424771281198,6.930424771281198,jutEn@nt,anti_homophones
27929,1,5,0,4,1,-6.25936117263181,6.25936117263181,pQzP,anti_homophones
27930,1,0,0,16,5,-9.961530820971586,9.961530820971586,dIsQnsIkwEnSH@bP,anti_homophones
27931,1,3,0,7,3,-4.598284124203852,4.598284124203852,sIgnIf2,anti_homophones
27932,1,0,0,7,3,-6.4708191898938185,6.4708191898938185,f$w$kIN,anti_homophones
27933,1,0,0,7,3,-6.023451554739786,6.023451554739786,l{nl1@R,anti_homophones
27934,1,0,0,7,4,-5.627814277831573,5.627814277831573,IdIl@tI,anti_homophones
27935,1,5,0,6,1,-4.751654632359332,4.751654632359332,str1n_,anti_homophones
27936,1,0,0,13,5,-7.756774553775636,7.756774553775636,prIskrImIn@lI,anti_homophones
27937,1,0,0,6,3,-7.991445190713762,7.991445190713762,bInin5,anti_homophones
27938,1,2,0,7,2,-4.789780175996697,4.789780175996697,rItEnSH,anti_homophones
27939,1,0,0,7,3,-7.8213727256862215,7.8213727256862215,dQsh{pI,anti_homophones
27940,1,1,0,5,2,-5.47533456345726,5.47533456345726,8h5st,anti_homophones
27941,1,0,0,12,4,-7.31804099850517,7.31804099850517,InstIpjut1SH,anti_homophones
27942,1,23,0,4,1,-4.450318877776767,4.450318877776767,kQnd,anti_homophones
27943,1,0,0,8,3,-8.643564726386407,8.643564726386407,8sp@g1SH,anti_homophones
27944,1,0,0,13,4,-8.272513463695093,8.272513463695093,nidlVstfUlnIs,anti_homophones
27945,1,0,0,11,4,-6.057165369614875,6.057165369614875,k@milj@ntlI,anti_homophones
27946,1,0,0,11,5,-6.188864079841705,6.188864079841705,k@nkQmIk@lI,anti_homophones
27947,1,0,0,11,5,-7.792402829172994,7.792402829172994,dIklErIhilI,anti_homophones
27948,1,0,0,7,3,-5.664861032534241,5.664861032534241,VnwIlIN,anti_homophones
27949,1,3,0,6,2,-4.797120393091072,4.797120393091072,Ingr1t,anti_homophones
27950,1,0,0,8,3,-5.952169165494298,5.952169165494298,rIkrutQn,anti_homophones
27951,1,11,0,4,2,-4.723088231285965,4.723088231285965,sEn@,anti_homophones
27952,1,0,0,7,2,-4.424001607970223,4.424001607970223,pr5grEs,anti_homophones
27953,1,1,0,6,2,-4.952630039095997,4.952630039095997,f{mISt,anti_homophones
27954,1,4,0,4,2,-4.716156935203488,4.716156935203488,lQt5,anti_homophones
27955,1,0,0,10,3,-5.583907611687372,5.583907611687372,sp{zmQdIkP,anti_homophones
27956,1,0,0,9,4,-10.694093536960835,10.694093536960835,{spEr@n5m,anti_homophones
27957,1,1,0,5,2,-5.3368079272784215,5.3368079272784215,EfEnd,anti_homophones
27958,1,0,0,14,5,-12.679177032554074,12.679177032554074,s{kbVNk@mIstIk,anti_homophones
27959,1,0,0,9,5,-6.214149018586238,6.214149018586238,5v@r{l@tI,anti_homophones
27960,1,0,0,6,2,-5.6182721197503325,5.6182721197503325,VnstVd,anti_homophones
27961,1,1,0,6,3,-6.2354267686019496,6.2354267686019496,2s2tlI,anti_homophones
27962,1,0,0,12,4,-11.324823001321434,11.324823001321434,spiJIzPIstIk,anti_homophones
27963,1,1,0,7,3,-4.830683686773063,4.830683686773063,rQNfUlI,anti_homophones
27964,1,0,0,13,5,-9.190968053998883,9.190968053998883,dEkl@r5kj@slI,anti_homophones
27965,1,0,0,9,3,-6.15292288895623,6.15292288895623,rIstr1t@R,anti_homophones
27966,1,1,0,6,2,-5.575845781204334,5.575845781204334,TivINz,anti_homophones
27967,1,0,0,10,3,-4.722128796897179,4.722128796897179,frEtfUlnIs,anti_homophones
27968,1,0,0,9,4,-5.304311451314618,5.304311451314618,sEmIwiklI,anti_homophones
27969,1,0,0,9,3,-7.518459631073981,7.518459631073981,pEkISn@bP,anti_homophones
27970,1,1,0,8,3,-5.0097731691055545,5.0097731691055545,d{mn@blI,anti_homophones
27971,1,2,0,10,4,-7.3050440904062945,7.3050440904062945,v2b@l2z1SH,anti_homophones
27972,1,1,0,6,2,-5.608499104995012,5.608499104995012,_Itn2f,anti_homophones
27973,1,1,0,8,3,-4.613046074278808,4.613046074278808,Vnf1TfUl,anti_homophones
27974,1,1,0,5,2,-4.820688122560182,4.820688122560182,rit1k,anti_homophones
27975,1,0,0,9,3,-6.50106713133754,6.50106713133754,InvEstPrI,anti_homophones
27976,1,0,0,9,4,-5.287334104548919,5.287334104548919,dIs5sI1SH,anti_homophones
27977,1,0,0,9,4,-5.732317285907619,5.732317285907619,dIs@l1tId,anti_homophones
27978,1,0,0,9,3,-10.061527720605588,10.061527720605588,hEnsf$TQg,anti_homophones
27979,1,0,0,8,2,-5.620656324761568,5.620656324761568,m{ntPpis,anti_homophones
27980,1,3,0,6,2,-4.651952718994571,4.651952718994571,rIprEs,anti_homophones
27981,1,2,0,8,4,-4.9228424409334295,4.9228424409334295,p1trI#kI,anti_homophones
27982,1,2,0,5,1,-4.904549164333968,4.904549164333968,swQmp,anti_homophones
27983,1,0,0,11,4,-5.486698171977425,5.486698171977425,k@nspIrIJ9l,anti_homophones
27984,1,0,0,11,5,-6.860118530520897,6.860118530520897,sIgnIf2INlI,anti_homophones
27985,1,31,0,2,1,-4.647585610956332,4.647585610956332,3k,anti_homophones
27986,1,1,0,6,3,-5.014362111613948,5.014362111613948,pErI_i,anti_homophones
27987,1,1,0,9,4,-4.713629375818826,4.713629375818826,mEtrIk@lI,anti_homophones
27988,1,1,0,7,2,-5.239477927062503,5.239477927062503,pl1nnIs,anti_homophones
27989,1,1,0,6,2,-6.673585466900397,6.673585466900397,r2tfIS,anti_homophones
27990,1,0,0,8,3,-7.639674934224923,7.639674934224923,timb5t@R,anti_homophones
27991,1,2,0,7,3,-6.260676414896308,6.260676414896308,wIlINkI,anti_homophones
27992,1,0,0,15,5,-8.20272271838694,8.20272271838694,sprQksIm5nj@slI,anti_homophones
27993,1,0,0,10,4,-7.427675550081714,7.427675550081714,{mfITEtIkP,anti_homophones
27994,1,5,0,6,3,-4.953466428361454,4.953466428361454,f2@rIN,anti_homophones
27995,1,0,0,7,3,-6.855073454781827,6.855073454781827,5v@k$st,anti_homophones
27996,1,0,0,9,4,-5.211746701108613,5.211746701108613,lITQgr@fI,anti_homophones
27997,1,0,0,8,4,-4.529066420733602,4.529066420733602,nEs@s@rI,anti_homophones
27998,1,0,0,9,4,-8.05852026109136,8.05852026109136,v2v8rIg#d,anti_homophones
27999,1,2,0,4,3,-4.780194248504686,4.780194248504686,si21,anti_homophones
28000,1,0,0,10,3,-8.849226427530756,8.849226427530756,s2sPd6nr2t,anti_homophones
28001,1,3,0,7,2,-5.732701657293961,5.732701657293961,prEs@ns,anti_homophones
28002,1,2,0,7,2,-6.455934302665453,6.455934302665453,kl{ptIv,anti_homophones
28003,1,5,0,6,2,-5.376164738812389,5.376164738812389,k{mp@n,anti_homophones
28004,1,3,0,6,2,-5.584050900062984,5.584050900062984,tImb@d,anti_homophones
28005,1,0,0,8,4,-5.4451604330170955,5.4451604330170955,lUkQt@mI,anti_homophones
28006,1,0,0,8,4,-7.060218682699449,7.060218682699449,tik1_IlI,anti_homophones
28007,1,3,0,6,2,-4.353898117849987,4.353898117849987,kVlJ@R,anti_homophones
28008,1,0,0,12,4,-5.417266931493546,5.417266931493546,IksprEsIvnIs,anti_homophones
28009,1,1,0,5,2,-5.817989629659429,5.817989629659429,bUk1t,anti_homophones
28010,1,1,0,6,2,-5.002072638986094,5.002072638986094,pr@sin,anti_homophones
28011,1,0,0,8,2,-7.030480960869122,7.030480960869122,prInsdQg,anti_homophones
28012,1,0,0,9,3,-5.286449655616053,5.286449655616053,VndjUl1SH,anti_homophones
28013,1,0,0,9,4,-7.48359305291252,7.48359305291252,@prQp@r1t,anti_homophones
28014,1,0,0,8,3,-5.717511230173604,5.717511230173604,h2dr$l@R,anti_homophones
28015,1,35,0,3,1,-4.558121704467078,4.558121704467078,h5l,anti_homophones
28016,1,0,0,13,5,-11.123850609974035,11.123850609974035,stErIfr{kt@lI,anti_homophones
28017,1,0,0,14,5,-10.137534586326728,10.137534586326728,w{kIn1vj@rIstP,anti_homophones
28018,1,0,0,6,2,-4.981279642064431,4.981279642064431,JEkbUk,anti_homophones
28019,1,0,0,7,2,-10.393826577589104,10.393826577589104,sp2nh$n,anti_homophones
28020,1,0,0,13,5,-9.32907445216187,9.32907445216187,m{pId1lj@n@bP,anti_homophones
28021,1,10,0,4,2,-5.461619606216994,5.461619606216994,EndI,anti_homophones
28022,1,0,0,13,5,-11.732915997750842,11.732915997750842,dIt3mIn@RdISP,anti_homophones
28023,1,0,0,9,3,-7.097860279746889,7.097860279746889,pl1ntIf2d,anti_homophones
28024,1,2,0,5,2,-4.973059998271655,4.973059998271655,l1b@d,anti_homophones
28025,1,0,0,10,4,-6.368553972976506,6.368553972976506,Intr5l@r2z,anti_homophones
28026,1,0,0,8,3,-6.543545933371823,6.543545933371823,tEnsIfUl,anti_homophones
28027,1,1,0,10,4,-4.9286845400412265,4.9286845400412265,k5hisIvnIs,anti_homophones
28028,1,1,0,7,3,-6.271140485549267,6.271140485549267,k#b@n@s,anti_homophones
28029,1,0,0,10,3,-7.368130155341609,7.368130155341609,pr@p6ndlIs,anti_homophones
28030,1,1,0,6,2,-6.004332158934313,6.004332158934313,gr{tI_,anti_homophones
28031,1,0,0,11,3,-7.068859187957942,7.068859187957942,dIsgrVnd@bP,anti_homophones
28032,1,0,0,10,3,-11.474305766190144,11.474305766190144,gUdn@Rkr{g,anti_homophones
28033,1,1,0,11,4,-5.467870843179609,5.467870843179609,prEzbIt7r7l,anti_homophones
28034,1,0,0,10,3,-9.562422872266549,9.562422872266549,6tstr{ns7R,anti_homophones
28035,1,0,0,6,3,-8.176389606313638,8.176389606313638,k$b$d5,anti_homophones
28036,1,1,0,8,3,-6.5097132353598886,6.5097132353598886,r$Sn@tlI,anti_homophones
28037,1,2,0,7,3,-4.847862596366285,4.847862596366285,_3kInIs,anti_homophones
28038,1,0,0,10,3,-7.522777486777724,7.522777486777724,kVmf6nd1SH,anti_homophones
28039,1,0,0,9,4,-7.45351319802964,7.45351319802964,im3_@nt2l,anti_homophones
28040,1,3,0,6,2,-4.783658669952377,4.783658669952377,g2llIs,anti_homophones
28041,1,2,0,5,2,-4.398765325478706,4.398765325478706,rIp$t,anti_homophones
28042,1,0,0,7,3,-7.0222111297518195,7.0222111297518195,SUg@l5m,anti_homophones
28043,1,0,0,10,4,-5.520062976621222,5.520062976621222,k@rVptIvlI,anti_homophones
28044,1,6,0,6,2,-5.207481788245015,5.207481788245015,kQnIkP,anti_homophones
28045,1,0,0,10,4,-7.2071796755014415,7.2071796755014415,mEn@sIstIk,anti_homophones
28046,1,14,0,4,2,-4.717641657653299,4.717641657653299,{lIs,anti_homophones
28047,1,0,0,11,4,-9.52360171049947,9.52360171049947,d1nIdjus@bP,anti_homophones
28048,1,0,0,12,5,-5.403807008415284,5.403807008415284,@pr1zw3DInIs,anti_homophones
28049,1,0,0,7,3,-7.262327004182555,7.262327004182555,t2t{n@R,anti_homophones
28050,1,0,0,10,4,-9.13525749453369,9.13525749453369,h2p5kQstI_,anti_homophones
28051,1,1,0,10,4,-5.3125870904193935,5.3125870904193935,kj9r@tIvlI,anti_homophones
28052,1,0,0,10,4,-8.058545989352952,8.058545989352952,s#mIst7rIN,anti_homophones
28053,1,1,0,6,2,-4.701695493460388,4.701695493460388,pIgt1l,anti_homophones
28054,1,17,0,4,2,-4.625340267665007,4.625340267665007,l2@R,anti_homophones
28055,1,1,0,6,3,-6.938446937096105,6.938446937096105,k$g@nI,anti_homophones
28056,1,1,0,6,2,-5.932722535446728,5.932722535446728,l1sm@n,anti_homophones
28057,1,5,0,6,2,-4.974627517962689,4.974627517962689,Ingr1d,anti_homophones
28058,1,0,0,9,4,-7.60949265514577,7.60949265514577,bQl@k$dI_,anti_homophones
28059,1,0,0,8,3,-6.597539932964437,6.597539932964437,spik@b{k,anti_homophones
28060,1,0,0,9,3,-6.985875951863348,6.985875951863348,bEltINlIs,anti_homophones
28061,1,12,0,4,1,-5.706133823157238,5.706133823157238,g6nd,anti_homophones
28062,1,1,0,11,4,-5.800942819216142,5.800942819216142,kQmb@t@ntlI,anti_homophones
28063,1,0,0,9,4,-6.048754210086985,6.048754210086985,dilImIt@R,anti_homophones
28064,1,9,0,6,2,-4.303774579632463,4.303774579632463,mIlj@n,anti_homophones
28065,1,0,0,7,3,-6.4094689762145824,6.4094689762145824,l{bIk1t,anti_homophones
28066,1,0,0,12,4,-7.700594669302118,7.700594669302118,st3rINlIsnIs,anti_homophones
28067,1,2,0,5,2,-4.779515984248996,4.779515984248996,f@tig,anti_homophones
28068,1,2,0,7,3,-5.874812800722506,5.874812800722506,@k6ntsI,anti_homophones
28069,1,0,0,10,4,-7.267734715650685,7.267734715650685,_9rIst1k6t,anti_homophones
28070,1,0,0,8,3,-5.238119955632967,5.238119955632967,prQmIn1t,anti_homophones
28071,1,0,0,10,3,-6.270576377410712,6.270576377410712,dEvPrIm@nt,anti_homophones
28072,1,27,0,4,1,-5.646491615188297,5.646491615188297,dEst,anti_homophones
28073,1,1,0,6,3,-4.764871377077298,4.764871377077298,ri@l2n,anti_homophones
28074,1,0,0,8,2,-5.75588575419909,5.75588575419909,str{kS@s,anti_homophones
28075,1,1,0,6,2,-6.424186546615968,6.424186546615968,mVmnIs,anti_homophones
28076,1,0,0,6,2,-6.816965689169828,6.816965689169828,lQNSQd,anti_homophones
28077,1,0,0,11,4,-9.599735451749034,9.599735451749034,rIfVNg4lk1k,anti_homophones
28078,1,3,0,6,3,-4.64340056343528,4.64340056343528,l$fUlI,anti_homophones
28079,1,2,0,5,2,-5.265046423078499,5.265046423078499,lusId,anti_homophones
28080,1,0,0,9,3,-4.922846997512964,4.922846997512964,Vph5lst@R,anti_homophones
28081,1,0,0,10,3,-9.18299819121993,9.18299819121993,hVntsm{nI_,anti_homophones
28082,1,2,0,6,2,-7.013865529048944,7.013865529048944,sikw@d,anti_homophones
28083,1,0,0,6,2,-4.991762805743293,4.991762805743293,hju_lI,anti_homophones
28084,1,1,0,8,3,-5.428081098133517,5.428081098133517,m1nj@slI,anti_homophones
28085,1,1,0,6,3,-5.603697211648238,5.603697211648238,@sIl7s,anti_homophones
28086,1,4,0,4,1,-6.251286020241572,6.251286020241572,wQJs,anti_homophones
28087,1,10,0,4,1,-4.799704685214554,4.799704685214554,b3bP,anti_homophones
28088,1,3,0,6,2,-5.243681346906449,5.243681346906449,t{tIkP,anti_homophones
28089,1,3,0,6,2,-5.610172134844568,5.610172134844568,h2dr$n,anti_homophones
28090,1,0,0,10,4,-6.867199373461103,6.867199373461103,h{g@d5J@bP,anti_homophones
28091,1,1,0,6,2,-5.4904904840006745,5.4904904840006745,pl@sIs,anti_homophones
28092,1,0,0,9,3,-6.391735521159564,6.391735521159564,EkstEnj9s,anti_homophones
28093,1,0,0,7,2,-7.419608492444512,7.419608492444512,d2n{pPd,anti_homophones
28094,1,0,0,8,3,-5.553672156784116,5.553672156784116,mIz@r@bP,anti_homophones
28095,1,30,0,3,1,-5.13693610381555,5.13693610381555,b6n,anti_homophones
28096,1,1,0,6,3,-8.010760674322237,8.010760674322237,#b$r7R,anti_homophones
28097,1,0,0,12,4,-9.947867008521238,9.947867008521238,p4ntIlinINfP,anti_homophones
28098,1,0,0,8,3,-5.818161249755783,5.818161249755783,v@lVptju,anti_homophones
28099,1,5,0,7,2,-4.782485347020415,4.782485347020415,dj9r@bP,anti_homophones
28100,1,0,0,9,4,-6.5019296647713505,6.5019296647713505,_4@sn{p@R,anti_homophones
28101,1,0,0,12,5,-12.19764732502754,12.19764732502754,m2Qn@st3nlEt,anti_homophones
28102,1,0,0,10,4,-6.482643312116488,6.482643312116488,k5lsl$t@rI,anti_homophones
28103,1,0,0,9,4,-6.787341422670129,6.787341422670129,b6ns@l@rI,anti_homophones
28104,1,0,0,7,3,-6.277376103268123,6.277376103268123,$gjUrI_,anti_homophones
28105,1,0,0,7,2,-7.8977577373711965,7.8977577373711965,sk2dbUk,anti_homophones
28106,1,0,0,10,3,-7.350901065307659,7.350901065307659,h#tbr1km#k,anti_homophones
28107,1,0,0,8,3,-7.344217258665666,7.344217258665666,k@r5d@nt,anti_homophones
28108,1,0,0,9,3,-7.151757801907265,7.151757801907265,k{t@strIN,anti_homophones
28109,1,1,0,9,3,-5.747680712236438,5.747680712236438,pr@_EsJ@n,anti_homophones
28110,1,0,0,6,3,-5.452295050689656,5.452295050689656,sp1SI5,anti_homophones
28111,1,1,0,6,2,-6.021564093714739,6.021564093714739,gQTfUl,anti_homophones
28112,1,0,0,7,2,-4.839123181206301,4.839123181206301,m{lf$md,anti_homophones
28113,1,1,0,6,3,-5.658057488080875,5.658057488080875,n@v#d@,anti_homophones
28114,1,0,0,5,2,-5.101889801292823,5.101889801292823,mETIl,anti_homophones
28115,1,0,0,9,3,-5.650075226907819,5.650075226907819,k@midj@nt,anti_homophones
28116,1,2,0,6,2,-5.6361735026308075,5.6361735026308075,tVJl2t,anti_homophones
28117,1,0,0,7,3,-9.265747047120255,9.265747047120255,tupj@rI,anti_homophones
28118,1,0,0,13,5,-9.898009354779662,9.898009354779662,kQksk#sIn@_@n,anti_homophones
28119,1,0,0,9,3,-7.645397979485734,7.645397979485734,h3kjuz@bP,anti_homophones
28120,1,1,0,5,2,-4.855453957480026,4.855453957480026,k5k1n,anti_homophones
28121,1,2,0,5,2,-5.5785285926947275,5.5785285926947275,Enf5k,anti_homophones
28122,1,0,0,12,5,-9.248782899728505,9.248782899728505,sEd@r1SHIz@m,anti_homophones
28123,1,1,0,8,4,-6.197520372946208,6.197520372946208,Vnf$m@tI,anti_homophones
28124,1,0,0,15,5,-9.736291014661148,9.736291014661148,pr5kQns{Ngw@l2z,anti_homophones
28125,1,1,0,8,3,-6.0380521811656775,6.0380521811656775,vIrUl@nz,anti_homophones
28126,1,0,0,11,4,-6.704875041287553,6.704875041287553,bl{sf@mIl7l,anti_homophones
28127,1,0,0,10,4,-10.250748570895718,10.250748570895718,f5kl$Rv1@R,anti_homophones
28128,1,0,0,8,4,-7.736712000175021,7.736712000175021,Ig{l@rIN,anti_homophones
28129,1,2,0,7,2,-5.2518261994703925,5.2518261994703925,J3Jw$dH,anti_homophones
28130,1,5,0,5,2,-5.062003231460995,5.062003231460995,dj9rI,anti_homophones
28131,1,0,0,5,3,-6.811733158632681,6.811733158632681,#m@m@,anti_homophones
28132,1,4,0,6,2,-4.858431746309167,4.858431746309167,rIgrEs,anti_homophones
28133,1,0,0,10,3,-7.9952161259830525,7.9952161259830525,h{ndst{g@n,anti_homophones
28134,1,7,0,4,1,-4.922695564644331,4.922695564644331,t6zP,anti_homophones
28135,1,2,0,6,2,-6.50615773971436,6.50615773971436,tQpnIN,anti_homophones
28136,1,32,0,3,1,-5.308578967483375,5.308578967483375,r$l,anti_homophones
28137,1,0,0,8,3,-6.374476558833615,6.374476558833615,Inbr1k@R,anti_homophones
28138,1,0,0,8,3,-7.602072100367674,7.602072100367674,nIpQth3b,anti_homophones
28139,1,0,0,10,3,-7.406148744616667,7.406148744616667,spidIkt@nt,anti_homophones
28140,1,1,0,8,3,-6.378229388521918,6.378229388521918,_QblInIs,anti_homophones
28141,1,0,0,9,3,-6.285926753278755,6.285926753278755,p5stm#J@R,anti_homophones
28142,1,1,0,5,2,-5.354764033115548,5.354764033115548,b5lIn,anti_homophones
28143,1,1,0,8,3,-6.530032698893287,6.530032698893287,f$w@dnIN,anti_homophones
28144,1,0,0,11,3,-9.387424861862224,9.387424861862224,fINg@pr2zPz,anti_homophones
28145,1,0,0,7,2,-5.120881969258274,5.120881969258274,st$nJlI,anti_homophones
28146,1,0,0,8,4,-6.232877725772155,6.232877725772155,rIbI_u@l,anti_homophones
28147,1,1,0,7,3,-6.881262417683613,6.881262417683613,risk1pi,anti_homophones
28148,1,9,0,6,2,-6.040838865575382,6.040838865575382,nEst@R,anti_homophones
28149,1,0,0,7,2,-7.374595661363698,7.374595661363698,l{pst1_,anti_homophones
28150,1,0,0,7,3,-5.483633978413025,5.483633978413025,pQlIpQp,anti_homophones
28151,1,2,0,5,2,-6.37385083730347,6.37385083730347,Qnw2l,anti_homophones
28152,1,28,0,2,1,-5.5288171506433255,5.5288171506433255,#n,anti_homophones
28153,1,1,0,6,3,-5.767874283808601,5.767874283808601,$tQnIk,anti_homophones
28154,1,0,0,6,2,-8.104454546387577,8.104454546387577,fl@m1l,anti_homophones
28155,1,0,0,9,4,-7.96483356503607,7.96483356503607,Vnsk1t@rI,anti_homophones
28156,1,14,0,4,2,-4.963884793572187,4.963884793572187,kVrI,anti_homophones
28157,1,0,0,10,4,-8.675563646101484,8.675563646101484,JIkInpUS@R,anti_homophones
28158,1,8,0,5,2,-4.848999728710851,4.848999728710851,sInlI,anti_homophones
28159,1,0,0,9,3,-7.5326424010164175,7.5326424010164175,p{ksId@ns,anti_homophones
28160,1,0,0,8,4,-7.8439848104926035,7.8439848104926035,IfIk@tIv,anti_homophones
28161,1,0,0,11,4,-8.437467848628927,8.437467848628927,spVpIt7snIs,anti_homophones
28162,1,0,0,8,4,-7.589205012855939,7.589205012855939,QmpIt@lI,anti_homophones
