,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
21803,1,1,1,5,2,-5.633327364685198,5.633327364685198,dit1n,anti_homophones
21804,1,0,0,10,5,-6.224109767519855,6.224109767519855,dIs@fQl5IN,anti_homophones
21805,1,0,1,4,2,-4.772545658463287,4.772545658463287,d1b4,anti_homophones
21806,1,0,0,7,3,-6.373397530325155,6.373397530325155,rIfrItI,anti_homophones
21807,1,0,0,5,2,-4.841489825019589,4.841489825019589,gl{s1,anti_homophones
21808,1,1,0,5,1,-4.800319427592378,4.800319427592378,trISH,anti_homophones
21809,1,2,0,6,3,-4.93800395091111,4.93800395091111,p@lItI,anti_homophones
21810,1,0,0,13,5,-9.014914439531177,9.014914439531177,sIdIS@sn@lIst,anti_homophones
21811,1,0,0,8,2,-7.119630045345009,7.119630045345009,strIpw2z,anti_homophones
21812,1,0,0,9,3,-10.889270054786435,10.889270054786435,p@sIkst{k,anti_homophones
21813,1,0,0,11,5,-6.828139969579891,6.828139969579891,h2p5d2n{mIk,anti_homophones
21814,1,0,0,6,2,-9.170369835709758,9.170369835709758,h$RplI,anti_homophones
21815,1,7,1,6,2,-4.589387720765171,4.589387720765171,stInIs,anti_homophones
21816,1,12,1,4,1,-4.5385255793663095,4.5385255793663095,gr5s,anti_homophones
21817,1,3,0,5,2,-5.480435882495544,5.480435882495544,@nEkt,anti_homophones
21818,1,8,0,4,1,-4.649342446875151,4.649342446875151,st6t,anti_homophones
21819,1,0,0,8,2,-8.420786176265947,8.420786176265947,str{p@Rs,anti_homophones
21820,1,4,0,4,2,-5.426088742507451,5.426088742507451,k5In,anti_homophones
21821,1,1,0,5,2,-5.897440867182547,5.897440867182547,dIz3p,anti_homophones
21822,1,0,0,8,3,-6.706673098124224,6.706673098124224,t4lItrIS,anti_homophones
21823,1,2,0,7,3,-5.295362641265961,5.295362641265961,p@lInIs,anti_homophones
21824,1,0,0,10,3,-6.80094204261073,6.80094204261073,l@kjumEsHs,anti_homophones
21825,1,1,0,4,2,-6.3354465901056605,6.3354465901056605,QzIn,anti_homophones
21826,1,0,0,9,3,-7.2073881131613335,7.2073881131613335,sl#nd@r1_,anti_homophones
21827,1,0,0,11,5,-7.018122295555851,7.018122295555851,m@sjutIl@tI,anti_homophones
21828,1,3,0,7,3,-4.577503756744752,4.577503756744752,Qp@zISH,anti_homophones
21829,1,1,0,4,1,-7.190659680317344,7.190659680317344,b#RH,anti_homophones
21830,1,0,0,9,4,-6.1945388795898655,6.1945388795898655,t@gED@n@R,anti_homophones
21831,1,5,0,5,3,-5.577160055786875,5.577160055786875,@fUlI,anti_homophones
21832,1,0,0,6,3,-6.427320758304342,6.427320758304342,#rEsvi,anti_homophones
21833,1,0,0,8,4,-6.598097078863038,6.598097078863038,{kt@r@lI,anti_homophones
21834,1,13,0,4,1,-6.290362844470833,6.290362844470833,bEkt,anti_homophones
21835,1,3,0,5,2,-5.413874168399479,5.413874168399479,s3m2t,anti_homophones
21836,1,1,0,7,3,-5.599118089011539,5.599118089011539,fl2INlI,anti_homophones
21837,1,3,0,6,2,-6.979370509592945,6.979370509592945,plIsIt,anti_homophones
21838,1,1,0,5,3,-7.453964945422701,7.453964945422701,ItIIN,anti_homophones
21839,1,0,0,12,5,-5.975649771453037,5.975649771453037,sup@flu@ntlI,anti_homophones
21840,1,2,0,5,2,-5.519566819883038,5.519566819883038,bIbIN,anti_homophones
21841,1,0,0,9,4,-5.819921822984831,5.819921822984831,IndEnS@lI,anti_homophones
21842,1,2,0,5,2,-5.1399452655857845,5.1399452655857845,8sp1s,anti_homophones
21843,1,0,0,13,5,-5.169989799592069,5.169989799592069,{nTr@p@lQ_IkP,anti_homophones
21844,1,0,0,11,4,-8.384970939899011,8.384970939899011,hQthEr5g1SH,anti_homophones
21845,1,0,0,5,2,-5.002170459072061,5.002170459072061,vVln@,anti_homophones
21846,1,0,0,14,5,-11.919847755240381,11.919847755240381,@pr@dVlth5msIk,anti_homophones
21847,1,16,1,3,1,-4.615010788811764,4.615010788811764,_Ip,anti_homophones
21848,1,0,0,10,4,-10.107138959489928,10.107138959489928,kl2t@r@tIv,anti_homophones
21849,1,1,1,6,3,-5.0565048212179,5.0565048212179,h5z7rI,anti_homophones
21850,1,0,0,10,4,-8.426874960887218,8.426874960887218,$t@gr{np8R,anti_homophones
21851,1,2,0,7,3,-5.880292625814099,5.880292625814099,Int#lIN,anti_homophones
21852,1,0,0,8,2,-6.550377094482341,6.550377094482341,r1str{kt,anti_homophones
21853,1,0,0,9,3,-6.650415390940848,6.650415390940848,bIlhUkw3m,anti_homophones
21854,1,0,0,9,3,-5.896615143022358,5.896615143022358,{dVmbr@ns,anti_homophones
21855,1,0,0,10,3,-8.330919685845561,8.330919685845561,wIndsEnd@n,anti_homophones
21856,1,0,0,8,2,-6.745465080104543,6.745465080104543,l{NksgIv,anti_homophones
21857,1,4,1,5,2,-4.832825939590407,4.832825939590407,spIvI,anti_homophones
21858,1,0,0,13,5,-9.503074962299477,9.503074962299477,Ink@mpEnd@m2z,anti_homophones
21859,1,1,0,7,2,-4.9316841387813115,4.9316841387813115,dIs1bPd,anti_homophones
21860,1,0,0,12,5,-9.546160952908393,9.546160952908393,2fUthIstQrIk,anti_homophones
21861,1,0,0,10,4,-9.071408322795714,9.071408322795714,pEp@RUl1SH,anti_homophones
21862,1,0,1,9,4,-4.630029437627276,4.630029437627276,Int@lIz@m,anti_homophones
21863,1,19,1,2,1,-4.611943410012888,4.611943410012888,EJ,anti_homophones
21864,1,0,0,6,2,-7.975457255885508,7.975457255885508,m{s3nP,anti_homophones
21865,1,1,0,6,2,-6.172888779850022,6.172888779850022,6tw3dz,anti_homophones
21866,1,0,0,7,2,-5.102288942640265,5.102288942640265,stj9slI,anti_homophones
21867,1,0,0,9,3,-9.427729077783441,9.427729077783441,r{SlE_@bP,anti_homophones
21868,1,14,0,4,2,-4.6677361208827115,4.6677361208827115,s3lI,anti_homophones
21869,1,0,0,11,4,-6.7055093890007935,6.7055093890007935,w2nprE_UdIS,anti_homophones
21870,1,0,0,9,3,-9.297567783561822,9.297567783561822,pri_Vmb{k,anti_homophones
21871,1,0,0,7,3,-9.66370108900806,9.66370108900806,2QgrIst,anti_homophones
21872,1,0,0,13,5,-10.371714052996353,10.371714052996353,br{s@r5dQlh6s,anti_homophones
21873,1,1,0,8,3,-5.37122966647627,5.37122966647627,m{gnItIv,anti_homophones
21874,1,0,0,6,2,-7.727614802918573,7.727614802918573,k{JpQt,anti_homophones
21875,1,3,0,5,2,-4.8155025645612435,4.8155025645612435,pj9lI,anti_homophones
21876,1,0,0,11,3,-7.360048861636817,7.360048861636817,frQstr@b1SH,anti_homophones
21877,1,1,0,7,2,-6.93777638756399,6.93777638756399,skItnIs,anti_homophones
21878,1,0,0,8,3,-7.003350076737801,7.003350076737801,l$nd@slI,anti_homophones
21879,1,1,0,8,3,-5.493777638977791,5.493777638977791,bIS@snIs,anti_homophones
21880,1,0,0,9,3,-7.43000199925099,7.43000199925099,wInINzg3l,anti_homophones
21881,1,6,1,5,2,-4.519102395833249,4.519102395833249,VnsEt,anti_homophones
21882,1,1,1,5,3,-4.759321182064836,4.759321182064836,wIl5I,anti_homophones
21883,1,1,0,6,2,-7.083599688216513,7.083599688216513,J#m{tH,anti_homophones
21884,1,0,0,8,3,-6.842634222419443,6.842634222419443,sEnIt1SH,anti_homophones
21885,1,0,0,8,4,-9.853629329827587,9.853629329827587,6tw2@tIN,anti_homophones
21886,1,1,0,7,2,-5.630483184567451,5.630483184567451,fr{gm@n,anti_homophones
21887,1,1,0,7,3,-6.416683208877603,6.416683208877603,mIsIz@z,anti_homophones
21888,1,0,0,7,3,-5.526059298947253,5.526059298947253,junIm@s,anti_homophones
21889,1,2,0,6,2,-5.356720366257953,5.356720366257953,mjusIv,anti_homophones
21890,1,0,0,7,3,-5.044434408994199,5.044434408994199,rI{kt@R,anti_homophones
21891,1,1,1,9,3,-4.862833475550026,4.862833475550026,{prIhEnSH,anti_homophones
21892,1,3,1,6,2,-4.979059603785392,4.979059603785392,slIp@z,anti_homophones
21893,1,0,0,7,4,-6.572688361833166,6.572688361833166,{nizIlI,anti_homophones
21894,1,1,0,6,2,-5.531047834938235,5.531047834938235,glIsIt,anti_homophones
21895,1,1,0,9,3,-5.9409889809215235,5.9409889809215235,m@n{stIks,anti_homophones
21896,1,0,0,10,3,-5.151419121694643,5.151419121694643,InstrVkJ@R,anti_homophones
21897,1,4,1,6,2,-4.377657592821663,4.377657592821663,v@luSH,anti_homophones
21898,1,1,0,6,3,-7.048319378192846,7.048319378192846,If8r7s,anti_homophones
21899,1,0,1,5,2,-5.49437846177301,5.49437846177301,dib#k,anti_homophones
21900,1,0,0,12,5,-7.6319148312231375,7.6319148312231375,dEs@l@r2z1SH,anti_homophones
21901,1,1,0,6,3,-4.781508842294596,4.781508842294596,sEmIf2,anti_homophones
21902,1,8,0,3,1,-5.575989277164451,5.575989277164451,_uv,anti_homophones
21903,1,1,0,6,2,-4.852709913830486,4.852709913830486,hjum1n,anti_homophones
21904,1,0,0,8,2,-9.853436683430713,9.853436683430713,snuzpruv,anti_homophones
21905,1,0,0,9,4,-8.210613811465773,8.210613811465773,tElIg1t@s,anti_homophones
21906,1,0,0,7,2,-9.428750096935346,9.428750096935346,_1lbl1d,anti_homophones
21907,1,2,0,8,3,-4.945718060533888,4.945718060533888,k@n_VNkI,anti_homophones
21908,1,2,0,7,2,-5.099073101450765,5.099073101450765,sp3m@nt,anti_homophones
21909,1,1,0,6,3,-5.163127534651332,5.163127534651332,n1b@rI,anti_homophones
21910,1,0,0,9,4,-11.135003495401124,11.135003495401124,hQmb{l#d@,anti_homophones
21911,1,0,1,8,4,-5.358404039944673,5.358404039944673,_ErI{tId,anti_homophones
21912,1,0,0,13,5,-8.319755659124974,8.319755659124974,pl{sIsIt@snIs,anti_homophones
21913,1,1,1,8,3,-5.284413618761562,5.284413618761562,st3t@r@R,anti_homophones
21914,1,2,0,5,2,-4.877095516185077,4.877095516185077,t#s@l,anti_homophones
21915,1,0,0,10,3,-10.044992996304426,10.044992996304426,3TblVstr7l,anti_homophones
21916,1,0,0,6,2,-6.686003786374895,6.686003786374895,m3TnVt,anti_homophones
21917,1,0,0,13,5,-6.7072433172470305,6.7072433172470305,pr5b1SH@lIz@m,anti_homophones
21918,1,0,0,8,3,-6.813942428597965,6.813942428597965,_In_@l2k,anti_homophones
21919,1,2,0,6,2,-5.359748863802982,5.359748863802982,twIt@R,anti_homophones
21920,1,13,0,3,2,-5.732419517691888,5.732419517691888,bi2,anti_homophones
21921,1,0,0,9,3,-7.821154480762011,7.821154480762011,flIJg1_IN,anti_homophones
21922,1,1,0,6,2,-5.91807235224098,5.91807235224098,Est@nt,anti_homophones
21923,1,0,0,10,3,-9.075325910080624,9.075325910080624,dImpPd6n@R,anti_homophones
21924,1,3,1,7,2,-4.279487237484341,4.279487237484341,spEkt@R,anti_homophones
21925,1,2,0,6,2,-4.97989602850495,4.97989602850495,juzj@n,anti_homophones
21926,1,3,1,4,1,-4.781188918038393,4.781188918038393,_Emd,anti_homophones
21927,1,11,2,5,2,-4.875120308842158,4.875120308842158,sQtIk,anti_homophones
21928,1,3,0,5,2,-5.844444090323929,5.844444090323929,st1@l,anti_homophones
21929,1,0,0,6,3,-5.432800434534169,5.432800434534169,{v@rIN,anti_homophones
21930,1,0,0,7,3,-6.6208224641097315,6.6208224641097315,p{nj@lI,anti_homophones
21931,1,0,0,6,2,-5.520271630991428,5.520271630991428,wQnlIs,anti_homophones
21932,1,6,1,4,1,-4.715624623787274,4.715624623787274,DEns,anti_homophones
21933,1,29,1,3,1,-4.574564379542246,4.574564379542246,h{k,anti_homophones
21934,1,0,0,9,4,-8.52547812422343,8.52547812422343,dilIQnIkP,anti_homophones
21935,1,0,0,9,4,-6.901208770662333,6.901208770662333,m$d@lIz@m,anti_homophones
21936,1,2,0,6,3,-8.111488671038897,8.111488671038897,k1v@tI,anti_homophones
21937,1,0,0,12,4,-9.860541567183965,9.860541567183965,nVrISINkbQtP,anti_homophones
21938,1,2,0,6,3,-7.071751640616123,7.071751640616123,p@s5nI,anti_homophones
21939,1,5,1,5,2,-4.680586821459594,4.680586821459594,f3v@R,anti_homophones
21940,1,2,2,7,2,-4.666751431992332,4.666751431992332,pr@tnIs,anti_homophones
21941,1,0,0,7,3,-5.712742725537911,5.712742725537911,mVnIJ1n,anti_homophones
21942,1,3,0,5,2,-5.264547230847175,5.264547230847175,Imp1n,anti_homophones
21943,1,2,1,4,1,-4.651769938410078,4.651769938410078,f$mP,anti_homophones
21944,1,0,0,12,4,-9.400529376467405,9.400529376467405,dimQnIgmEntP,anti_homophones
21945,1,1,0,4,2,-8.571628853354012,8.571628853354012,Ibr#,anti_homophones
21946,1,7,0,4,2,-6.216176779121764,6.216176779121764,p#pI,anti_homophones
21947,1,0,0,10,4,-6.406739365612165,6.406739365612165,dIfl1S@slI,anti_homophones
21948,1,2,0,6,2,-5.08926147424249,5.08926147424249,bIblIk,anti_homophones
21949,1,0,0,10,3,-6.815100874783416,6.815100874783416,s{NktIl1SH,anti_homophones
21950,1,2,0,7,3,-5.090502732204059,5.090502732204059,nQv@lEt,anti_homophones
21951,1,4,0,6,2,-4.918223374968054,4.918223374968054,prImlI,anti_homophones
21952,1,0,0,9,3,-9.542251067972595,9.542251067972595,lVvlIkjul,anti_homophones
21953,1,0,0,8,3,-4.786546783814827,4.786546783814827,k$p@r1SH,anti_homophones
21954,1,0,0,7,3,-6.262609139150437,6.262609139150437,@kjuzI_,anti_homophones
21955,1,14,0,5,2,-4.36929508672548,4.36929508672548,tInIs,anti_homophones
21956,1,1,0,6,2,-5.057218646742545,5.057218646742545,st5k@n,anti_homophones
21957,1,5,1,5,2,-4.54764757857452,4.54764757857452,QnIst,anti_homophones
21958,1,0,0,8,3,-6.3135027866569375,6.3135027866569375,Inst1tId,anti_homophones
21959,1,4,1,4,2,-4.7234604003407785,4.7234604003407785,1mlI,anti_homophones
21960,1,6,0,4,1,-4.7168668892739305,4.7168668892739305,n5SH,anti_homophones
21961,1,0,0,9,3,-5.923040855134758,5.923040855134758,f$lt@k1SH,anti_homophones
21962,1,0,0,7,3,-5.586942970117027,5.586942970117027,_En5sIs,anti_homophones
21963,1,13,0,3,1,-4.574182569818195,4.574182569818195,f$T,anti_homophones
21964,1,1,0,7,2,-5.905882814460485,5.905882814460485,rIvIZHz,anti_homophones
21965,1,3,0,5,2,-4.643850537341529,4.643850537341529,h5mlI,anti_homophones
21966,1,23,1,3,1,-4.5590373228763745,4.5590373228763745,h{N,anti_homophones
21967,1,0,0,6,2,-8.510576722521646,8.510576722521646,p1r2pt,anti_homophones
21968,1,0,0,6,3,-4.540347656250988,4.540347656250988,p#sIm5,anti_homophones
21969,1,0,0,8,3,-7.52152838328576,7.52152838328576,d{ndIk@R,anti_homophones
21970,1,0,0,11,4,-7.606596899427444,7.606596899427444,prilIt@rIst,anti_homophones
21971,1,0,0,8,3,-5.303572294132184,5.303572294132184,s@bm3s@R,anti_homophones
21972,1,0,0,7,2,-5.4886993455552435,5.4886993455552435,tr5_@nt,anti_homophones
21973,1,0,0,7,2,-6.411279988636879,6.411279988636879,fVst7ns,anti_homophones
21974,1,2,2,5,2,-4.737939672428258,4.737939672428258,p3_@R,anti_homophones
21975,1,0,0,5,2,-4.934060005114321,4.934060005114321,j7lIN,anti_homophones
21976,1,6,1,6,2,-4.740602149321488,4.740602149321488,prip@R,anti_homophones
21977,1,0,0,12,5,-7.566699189009645,7.566699189009645,st5t{lIt8r7n,anti_homophones
21978,1,0,0,9,3,-8.016934250424484,8.016934250424484,Iksp{Ng@n,anti_homophones
21979,1,0,0,8,3,-5.214061483650422,5.214061483650422,{nTr@p5z,anti_homophones
21980,1,0,0,5,2,-4.845330409470785,4.845330409470785,lEtVp,anti_homophones
21981,1,0,0,8,3,-5.49645980159553,5.49645980159553,Ins@mnIs,anti_homophones
21982,1,0,0,6,2,-4.787952943705931,4.787952943705931,grinIS,anti_homophones
21983,1,1,0,6,2,-4.98979081277834,4.98979081277834,fl$b$d,anti_homophones
21984,1,30,1,3,1,-4.5508198046305965,4.5508198046305965,pIn,anti_homophones
21985,1,0,0,8,4,-5.742314105651417,5.742314105651417,Qp@r@tIv,anti_homophones
21986,1,0,0,9,3,-6.490415882422045,6.490415882422045,kwQntI1SH,anti_homophones
21987,1,2,0,7,3,-4.957293420567421,4.957293420567421,b8rISlI,anti_homophones
21988,1,2,0,5,2,-6.165725782787639,6.165725782787639,_Qk@z,anti_homophones
21989,1,0,0,8,3,-6.106428257829497,6.106428257829497,tr{nsIZ1,anti_homophones
21990,1,25,0,3,1,-4.588186318952325,4.588186318952325,l5d,anti_homophones
21991,1,0,0,8,2,-6.280219269491891,6.280219269491891,dVmbr1SH,anti_homophones
21992,1,0,0,13,5,-12.385631554320808,12.385631554320808,Inst@b1tm6sId,anti_homophones
21993,1,15,3,4,1,-4.6060102598564745,4.6060102598564745,fjud,anti_homophones
21994,1,0,0,6,2,-5.332249774869988,5.332249774869988,m{gniz,anti_homophones
21995,1,1,0,9,4,-5.536144331150623,5.536144331150623,IlEkt@blI,anti_homophones
21996,1,0,0,6,2,-5.513580176005479,5.513580176005479,w$nINz,anti_homophones
21997,1,0,0,7,3,-5.095056909325169,5.095056909325169,dIv2d@R,anti_homophones
21998,1,1,0,5,2,-8.740386407930087,8.740386407930087,vIk8t,anti_homophones
21999,1,0,0,8,3,-8.243686877145622,8.243686877145622,dIsk@t2z,anti_homophones
22000,1,1,0,6,2,-5.161058202883809,5.161058202883809,dIkl2n,anti_homophones
22001,1,0,0,13,5,-11.10984237280599,11.10984237280599,t2pr@sEpt@n@R,anti_homophones
22002,1,3,3,7,3,-4.329106042728406,4.329106042728406,IlQ_IkP,anti_homophones
22003,1,0,0,11,4,-11.289459491380892,11.289459491380892,wEnk$d@ntlI,anti_homophones
22004,1,0,0,11,3,-6.157047700890246,6.157047700890246,b{kst1lm@nt,anti_homophones
22005,1,1,0,10,4,-5.922147643817985,5.922147643817985,pEkjUl@slI,anti_homophones
22006,1,0,0,8,1,-6.2589852347458,6.2589852347458,skr{mbPz,anti_homophones
22007,1,2,0,5,2,-5.024391532455651,5.024391532455651,l6tIS,anti_homophones
22008,1,4,1,6,2,-4.539798769986594,4.539798769986594,dQkt@R,anti_homophones
22009,1,2,0,6,2,-5.477631403264137,5.477631403264137,SQpINz,anti_homophones
22010,1,0,0,10,4,-7.893061139242685,7.893061139242685,dIspElusIv,anti_homophones
22011,1,5,1,7,3,-4.818853274966089,4.818853274966089,rEmInIs,anti_homophones
22012,1,1,0,8,3,-4.819981284033527,4.819981284033527,spiS@slI,anti_homophones
22013,1,3,0,5,2,-6.406157249036863,6.406157249036863,mIlrI,anti_homophones
22014,1,0,0,7,2,-5.409587530229898,5.409587530229898,strIpIN,anti_homophones
22015,1,0,0,11,4,-8.71251473407933,8.71251473407933,bIwIJb$dw$k,anti_homophones
22016,1,8,0,4,1,-4.7708421118948365,4.7708421118948365,rVdP,anti_homophones
22017,1,0,0,9,3,-9.328803695196301,9.328803695196301,_4nJIzm{n,anti_homophones
22018,1,0,0,7,3,-4.92112479248049,4.92112479248049,s#t$r7l,anti_homophones
22019,1,5,0,5,2,-5.4387875777979575,5.4387875777979575,@br1k,anti_homophones
22020,1,2,0,9,3,-5.370502884363951,5.370502884363951,rIkwEsJ@n,anti_homophones
22021,1,28,0,2,1,-4.54713087270861,4.54713087270861,hi,anti_homophones
22022,1,0,0,10,4,-8.943293084217483,8.943293084217483,m$d@lINg@R,anti_homophones
22023,1,0,0,7,3,-7.28897626196397,7.28897626196397,_1w@nsI,anti_homophones
22024,1,0,0,8,3,-8.375116600334982,8.375116600334982,rV_@r@nt,anti_homophones
22025,1,10,0,5,2,-4.77127206723318,4.77127206723318,minlI,anti_homophones
22026,1,21,0,2,1,-4.549530059684844,4.549530059684844,S$,anti_homophones
22027,1,5,0,6,2,-5.060851445341684,5.060851445341684,brIskI,anti_homophones
22028,1,0,0,8,2,-6.196949641523436,6.196949641523436,fl6nd@bP,anti_homophones
22029,1,0,0,12,4,-6.519446121748265,6.519446121748265,IndIsInfEkSH,anti_homophones
22030,1,0,0,13,5,-7.890195816705969,7.890195816705969,mEnd{s@tIr@kP,anti_homophones
22031,1,0,0,9,4,-6.4807922623771725,6.4807922623771725,InEkwIp4z,anti_homophones
22032,1,0,0,10,4,-6.060552573350354,6.060552573350354,wQnd@r@blI,anti_homophones
22033,1,5,0,5,2,-5.18163475882884,5.18163475882884,h5llI,anti_homophones
22034,1,9,0,4,2,-4.761900503576938,4.761900503576938,Iz@m,anti_homophones
22035,1,0,0,11,5,-6.501764410318038,6.501764410318038,h2dr5k#dI{k,anti_homophones
22036,1,3,0,7,3,-5.6278948992922935,5.6278948992922935,Ent@lIs,anti_homophones
22037,1,0,0,6,2,-5.617334757916808,5.617334757916808,fQndju,anti_homophones
22038,1,1,0,6,2,-5.723730551951866,5.723730551951866,sIgnPI,anti_homophones
22039,1,0,0,9,3,-8.799024754070759,8.799024754070759,m{ntIlEnt,anti_homophones
22040,1,2,0,9,4,-7.311239316910526,7.311239316910526,mEmp@r@rI,anti_homophones
22041,1,0,0,15,5,-9.927886326801435,9.927886326801435,dIskVmfIJ@rEsHs,anti_homophones
22042,1,0,0,6,3,-5.481032182918109,5.481032182918109,b@l8r5,anti_homophones
22043,1,1,0,8,3,-5.1004592863458695,5.1004592863458695,h5plIslI,anti_homophones
22044,1,1,0,9,3,-6.499838569498693,6.499838569498693,@sEmbl@nt,anti_homophones
22045,1,0,0,12,4,-10.335353697736679,10.335353697736679,tr@dISH@Rr7n,anti_homophones
22046,1,0,0,10,3,-6.196117224492402,6.196117224492402,s@spEkt@ns,anti_homophones
22047,1,25,1,2,1,-4.545949408315288,4.545949408315288,n1,anti_homophones
22048,1,1,0,6,2,-5.904571996444966,5.904571996444966,bUkm1t,anti_homophones
22049,1,3,0,5,2,-6.232656161894717,6.232656161894717,J3v@R,anti_homophones
22050,1,0,0,6,2,-4.979140342240092,4.979140342240092,@bst1n,anti_homophones
22051,1,0,0,7,3,-5.439625607073131,5.439625607073131,EksEl@R,anti_homophones
22052,1,0,0,15,5,-10.097768841797032,10.097768841797032,pr5kQndVl_@nsIN,anti_homophones
22053,1,0,0,5,2,-4.944220722661917,4.944220722661917,JInUk,anti_homophones
22054,1,0,0,6,2,-6.540837061147612,6.540837061147612,wIld{m,anti_homophones
22055,1,0,0,5,2,-4.638412380437998,4.638412380437998,f@gIv,anti_homophones
22056,1,0,1,12,5,-5.191848789182377,5.191848789182377,riv2t@l2z1SH,anti_homophones
22057,1,0,0,7,2,-6.494847588937353,6.494847588937353,kQnfj9R,anti_homophones
22058,1,0,0,10,3,-7.07124785822524,7.07124785822524,pr5skrIpt5,anti_homophones
22059,1,0,0,7,2,-6.491883979691279,6.491883979691279,VpstrIN,anti_homophones
22060,1,2,0,7,2,-4.49293071600165,4.49293071600165,fr2tnIs,anti_homophones
22061,1,1,0,6,2,-5.028354317815112,5.028354317815112,b$dw$k,anti_homophones
22062,1,0,0,7,2,-5.496001642951649,5.496001642951649,fr{kJ@R,anti_homophones
22063,1,0,0,6,2,-6.5238477304316564,6.5238477304316564,nitn{m,anti_homophones
22064,1,0,0,12,5,-7.023121832462639,7.023121832462639,ImpIkjuSH@lI,anti_homophones
22065,1,1,0,7,3,-5.432403283304811,5.432403283304811,bIn2tIN,anti_homophones
22066,1,0,0,6,3,-6.706524847524654,6.706524847524654,{r@rIn,anti_homophones
22067,1,0,0,8,3,-6.562933327448105,6.562933327448105,rIprEslI,anti_homophones
22068,1,0,0,8,3,-6.783590106613315,6.783590106613315,sIsid@bP,anti_homophones
22069,1,2,1,6,2,-4.843477250632584,4.843477250632584,sVplIN,anti_homophones
22070,1,0,0,12,5,-10.178303210723527,10.178303210723527,Igz{_@rEsm{n,anti_homophones
22071,1,0,0,9,4,-6.396806401197055,6.396806401197055,mjunIIf$m,anti_homophones
22072,1,0,0,8,3,-4.979999780729422,4.979999780729422,sImjUl@R,anti_homophones
22073,1,2,1,5,2,-5.403173997591196,5.403173997591196,w8f$s,anti_homophones
22074,1,2,0,5,2,-4.8333598157851485,4.8333598157851485,Vnb6d,anti_homophones
22075,1,3,0,5,2,-4.410321092373282,4.410321092373282,kQkEt,anti_homophones
22076,1,0,0,9,3,-5.389048116786368,5.389048116786368,s@bsIst@R,anti_homophones
22077,1,4,0,5,1,-4.683522775780951,4.683522775780951,kr2st,anti_homophones
22078,1,0,0,7,3,-6.717772590538063,6.717772590538063,vE_UdIs,anti_homophones
22079,1,0,0,8,3,-4.896478466594,4.896478466594,kl2m@t2z,anti_homophones
22080,1,1,0,7,2,-6.141639021100948,6.141639021100948,dEklEkt,anti_homophones
22081,1,1,1,5,2,-4.496112337207766,4.496112337207766,ElfIS,anti_homophones
22082,1,0,0,7,3,-7.5217107132525145,7.5217107132525145,tVJIniz,anti_homophones
22083,1,0,0,11,4,-7.0428707782604185,7.0428707782604185,kQndI_EsJ@n,anti_homophones
22084,1,0,0,10,5,-8.237274191382102,8.237274191382102,mQk@sIl{bI,anti_homophones
22085,1,5,0,6,2,-5.318843769147891,5.318843769147891,bEld@R,anti_homophones
22086,1,0,0,7,3,-8.1454501595379,8.1454501595379,kEgn@tI,anti_homophones
22087,1,1,1,4,2,-4.717901631836824,4.717901631836824,Elb5,anti_homophones
22088,1,0,0,9,3,-8.695320416179918,8.695320416179918,h6spr@n6n,anti_homophones
22089,1,0,0,6,1,-8.114440435340594,8.114440435340594,r1vHzd,anti_homophones
22090,1,0,0,8,3,-6.549649336217143,6.549649336217143,k@nf{bj@,anti_homophones
22091,1,1,0,7,2,-5.5773770416344295,5.5773770416344295,kQnd@ns,anti_homophones
22092,1,2,0,6,2,-5.7124699436113975,5.7124699436113975,gr1v@n,anti_homophones
22093,1,0,0,11,4,-8.9487144071745,8.9487144071745,rIftb4l@sut,anti_homophones
22094,1,1,0,5,1,-6.369129980275946,6.369129980275946,br{mp,anti_homophones
22095,1,0,0,9,3,-6.526151512862628,6.526151512862628,bIfrESINz,anti_homophones
22096,1,0,0,10,4,-7.9158934677920145,7.9158934677920145,dIfr@ntIf2,anti_homophones
22097,1,2,0,6,2,-4.933304358925742,4.933304358925742,@dmISH,anti_homophones
22098,1,0,0,9,3,-4.815065007824426,4.815065007824426,kQn_Ug1SH,anti_homophones
22099,1,0,0,7,2,-6.498380980814141,6.498380980814141,mEmstIJ,anti_homophones
22100,1,1,0,6,2,-4.9880363040681805,4.9880363040681805,j5dP@R,anti_homophones
22101,1,0,0,6,2,-4.8834745390457845,4.8834745390457845,nEs7nt,anti_homophones
22102,1,13,0,4,1,-5.792958215918944,5.792958215918944,sQdP,anti_homophones
22103,1,0,0,8,3,-7.940194119106462,7.940194119106462,w1f8gr6J,anti_homophones
22104,1,0,0,7,2,-8.492957206475456,8.492957206475456,f2n{mbP,anti_homophones
22105,1,1,0,7,3,-5.811050192627439,5.811050192627439,pIn@f$R,anti_homophones
22106,1,0,0,5,2,-7.042457673116556,7.042457673116556,JErUm,anti_homophones
22107,1,0,0,9,4,-7.715380095635917,7.715380095635917,Vnd@k4n@R,anti_homophones
22108,1,0,0,9,4,-4.95206575741522,4.95206575741522,k3v1S@slI,anti_homophones
22109,1,16,0,3,1,-5.670774324113063,5.670774324113063,tuk,anti_homophones
22110,1,1,1,8,3,-4.85385200004948,4.85385200004948,sEmIn1SH,anti_homophones
22111,1,1,0,7,2,-4.841145674379567,4.841145674379567,prin1tP,anti_homophones
22112,1,2,0,7,2,-5.9422579896127505,5.9422579896127505,kjub@kP,anti_homophones
