,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
10716,1,3,0,6,2,-5.66672576895838,5.66672576895838,p@_Ist,anti_homophones
10717,1,0,0,8,2,-5.678388033151635,5.678388033151635,stQkh5ld,anti_homophones
10718,1,0,1,7,2,-4.373269886790025,4.373269886790025,@b_EkSH,anti_homophones
10719,1,0,2,6,2,-4.748675399207354,4.748675399207354,Inkr5J,anti_homophones
10720,1,0,0,10,4,-6.612698508672346,6.612698508672346,k@ns3tIfIk,anti_homophones
10721,1,1,1,4,1,-4.776769260922299,4.776769260922299,s#mz,anti_homophones
10722,1,0,0,11,6,-8.177944679380134,8.177944679380134,EfIk@sIl@tI,anti_homophones
10723,1,0,0,8,4,-7.478761047464949,7.478761047464949,k$p@ruk@,anti_homophones
10724,1,0,0,9,3,-5.595263716006253,5.595263716006253,J2ldb8rIN,anti_homophones
10725,1,0,0,8,4,-5.489508448476604,5.489508448476604,pQpIk@lI,anti_homophones
10726,1,0,0,12,5,-11.066053278361592,11.066053278361592,bl@m{t@m@slI,anti_homophones
10727,1,2,0,8,3,-5.320950790205706,5.320950790205706,pQlIm@nt,anti_homophones
10728,1,0,0,9,3,-8.503628398844311,8.503628398844311,h{ndP@b1s,anti_homophones
10729,1,0,0,7,2,-8.21682092424493,8.21682092424493,l6dntlI,anti_homophones
10730,1,2,0,4,2,-6.4779347634932,6.4779347634932,pQS@,anti_homophones
10731,1,17,1,3,1,-4.725335052736565,4.725335052736565,fr5,anti_homophones
10732,1,0,0,5,2,-5.375383533511119,5.375383533511119,tr5fI,anti_homophones
10733,1,6,1,5,2,-4.981595406969816,4.981595406969816,w8rIn,anti_homophones
10734,1,7,1,4,2,-4.671717183156829,4.671717183156829,b{gI,anti_homophones
10735,1,3,0,4,2,-5.343507790773461,5.343507790773461,7r@l,anti_homophones
10736,1,13,0,3,1,-4.644457058315146,4.644457058315146,mQm,anti_homophones
10737,1,1,0,6,2,-4.848933993225826,4.848933993225826,glVtHI,anti_homophones
10738,1,0,0,13,6,-8.51202470848937,8.51202470848937,{dmIks5m@t5z5,anti_homophones
10739,1,0,0,7,3,-7.2272268227890235,7.2272268227890235,$t5kr{g,anti_homophones
10740,1,13,1,4,2,-4.648897726001999,4.648897726001999,sElI,anti_homophones
10741,1,0,0,8,3,-8.9316098983238,8.9316098983238,f{nt@luf,anti_homophones
10742,1,0,0,10,4,-4.905347194213293,4.905347194213293,nIf8r7snIs,anti_homophones
10743,1,0,0,9,4,-5.558461340564021,5.558461340564021,5v@st1t@R,anti_homophones
10744,1,0,0,8,3,-7.544406512118936,7.544406512118936,h{nd@b6t,anti_homophones
10745,1,1,0,6,2,-5.823615954630704,5.823615954630704,sl{v@n,anti_homophones
10746,1,11,0,5,2,-4.812664957016567,4.812664957016567,m5n@R,anti_homophones
10747,1,0,0,11,4,-9.010439024383121,9.010439024383121,VnsEkstr{t5,anti_homophones
10748,1,0,0,8,3,-6.653192105005995,6.653192105005995,sIzP@blI,anti_homophones
10749,1,0,0,8,3,-7.478918406948607,7.478918406948607,trQt@r@l,anti_homophones
10750,1,1,0,8,2,-7.00944786133306,7.00944786133306,kQNkj@ns,anti_homophones
10751,1,6,0,5,2,-5.839526974900097,5.839526974900097,gIl@R,anti_homophones
10752,1,1,0,6,2,-6.19831230105521,6.19831230105521,l5DlIs,anti_homophones
10753,1,34,2,3,1,-4.551608999522204,4.551608999522204,pQt,anti_homophones
10754,1,0,0,6,3,-5.597530211189431,5.597530211189431,25nj@s,anti_homophones
10755,1,1,0,8,2,-6.000503259567219,6.000503259567219,trIm@nts,anti_homophones
10756,1,25,1,3,1,-4.644093288967122,4.644093288967122,tEd,anti_homophones
10757,1,0,0,7,3,-6.432918415505129,6.432918415505129,#g@sk5p,anti_homophones
10758,1,0,0,8,3,-5.62440772000485,5.62440772000485,r2tlInIs,anti_homophones
10759,1,4,1,5,2,-4.66686373130616,4.66686373130616,mVNkI,anti_homophones
10760,1,8,1,4,1,-4.689591437802458,4.689591437802458,TVmp,anti_homophones
10761,1,0,0,6,2,-5.179439501495353,5.179439501495353,l5brEd,anti_homophones
10762,1,0,0,11,3,-6.6207880652082975,6.6207880652082975,dr{NgjUl1SH,anti_homophones
10763,1,0,0,9,3,-9.731211826043191,9.731211826043191,pIn1bl1zH,anti_homophones
10764,1,6,1,3,1,-4.725406961309808,4.725406961309808,pl4,anti_homophones
10765,1,1,0,5,1,-5.261139606784784,5.261139606784784,lEvHd,anti_homophones
10766,1,1,0,6,2,-5.863727382458508,5.863727382458508,brItI_,anti_homophones
10767,1,5,1,5,2,-4.332357953261668,4.332357953261668,s2@ns,anti_homophones
10768,1,0,0,6,2,-7.902989612109001,7.902989612109001,d1lj3R,anti_homophones
10769,1,0,1,5,3,-4.9397478915628215,4.9397478915628215,g2{n@,anti_homophones
10770,1,0,0,8,2,-6.722286686256745,6.722286686256745,tr{nz@nt,anti_homophones
10771,1,1,1,8,3,-4.979401619223599,4.979401619223599,ImbEzP@R,anti_homophones
10772,1,0,0,11,5,-5.8095325805125295,5.8095325805125295,In$gjUr1n7m,anti_homophones
10773,1,0,0,7,2,-6.013058346332194,6.013058346332194,mVdp{kt,anti_homophones
10774,1,0,0,5,2,-6.349836638775115,6.349836638775115,S1vj#,anti_homophones
10775,1,3,0,7,3,-4.9770186387434725,4.9770186387434725,tjun@tI,anti_homophones
10776,1,1,0,6,2,-5.103229683089386,5.103229683089386,stVfIN,anti_homophones
10777,1,0,0,10,3,-8.099004349785366,8.099004349785366,Ins@pPd@nt,anti_homophones
10778,1,16,1,3,1,-4.614772209781066,4.614772209781066,k6l,anti_homophones
10779,1,7,1,4,1,-4.396447860472881,4.396447860472881,mISH,anti_homophones
10780,1,3,0,6,3,-5.322883709677686,5.322883709677686,tEr@pI,anti_homophones
10781,1,2,0,6,2,-4.762775310842182,4.762775310842182,rEvP@R,anti_homophones
10782,1,2,0,5,2,-5.963531574957111,5.963531574957111,_$_@s,anti_homophones
10783,1,2,0,7,3,-5.56887504212045,5.56887504212045,l1tIdlI,anti_homophones
10784,1,0,0,11,3,-7.246929369067528,7.246929369067528,k@nf2nzmISH,anti_homophones
10785,1,1,0,8,3,-5.239835760985413,5.239835760985413,Igz{s@bP,anti_homophones
10786,1,2,0,6,2,-5.291252954955238,5.291252954955238,sl{k@n,anti_homophones
10787,1,0,0,8,3,-5.5555016600733245,5.5555016600733245,pIkJ@SIp,anti_homophones
10788,1,0,1,6,2,-5.493124683107307,5.493124683107307,hImn@l,anti_homophones
10789,1,0,2,9,3,-5.051378759139708,5.051378759139708,kQmjUnISH,anti_homophones
10790,1,0,0,8,3,-7.660093480457744,7.660093480457744,kVblIk@n,anti_homophones
10791,1,31,1,3,1,-4.6456083851792815,4.6456083851792815,rVt,anti_homophones
10792,1,1,0,8,3,-5.966032972311658,5.966032972311658,JiplIslI,anti_homophones
10793,1,0,0,8,3,-6.384074710559876,6.384074710559876,_9rIst1k,anti_homophones
10794,1,0,0,8,3,-6.5034760001165095,6.5034760001165095,{ltrUm@n,anti_homophones
10795,1,0,0,8,3,-6.413861544070388,6.413861544070388,k{l@stId,anti_homophones
10796,1,0,0,13,6,-8.17346287806735,8.17346287806735,v3tjUQs@r@blI,anti_homophones
10797,1,0,0,10,4,-11.304018880776594,11.304018880776594,f$Tr@pr2zI,anti_homophones
10798,1,5,0,4,2,-5.961841820150266,5.961841820150266,{_@R,anti_homophones
10799,1,0,0,14,6,-11.557033410012828,11.557033410012828,Ins3_@nt2v@g1p,anti_homophones
10800,1,0,0,10,4,-7.792515012427867,7.792515012427867,prQp@lIt1t,anti_homophones
10801,1,0,0,8,2,-5.258054308340852,5.258054308340852,krQsbrEd,anti_homophones
10802,1,4,0,5,3,-4.9726737612600616,4.9726737612600616,8r@lI,anti_homophones
10803,1,0,0,11,4,-5.570009645108455,5.570009645108455,juf5nj@snIs,anti_homophones
10804,1,0,0,10,4,-6.687360500047134,6.687360500047134,InkrEdIt1n,anti_homophones
10805,1,3,0,7,2,-4.49589842756232,4.49589842756232,t1stfUl,anti_homophones
10806,1,2,0,7,3,-4.726237815058344,4.726237815058344,Inv2tIN,anti_homophones
10807,1,0,0,14,6,-8.575098329027243,8.575098329027243,f@s#dQnIm@tj9R,anti_homophones
10808,1,0,0,6,2,-5.627573750164606,5.627573750164606,p3s@ns,anti_homophones
10809,1,0,0,10,3,-6.343925630054411,6.343925630054411,k@mp{ktISH,anti_homophones
10810,1,0,0,7,2,-6.145156471464059,6.145156471464059,VnrizHs,anti_homophones
10811,1,17,1,3,1,-4.73058421304921,4.73058421304921,nVb,anti_homophones
10812,1,0,0,10,3,-7.07896991424583,7.07896991424583,skr1pIst@R,anti_homophones
10813,1,10,0,5,2,-4.559438469667382,4.559438469667382,pVt@R,anti_homophones
10814,1,0,0,8,3,-7.275463412357803,7.275463412357803,{lfrEsIN,anti_homophones
10815,1,0,0,7,3,-6.240750029057882,6.240750029057882,VnsEr{t,anti_homophones
10816,1,16,1,4,1,-4.603097658854874,4.603097658854874,kQks,anti_homophones
10817,1,0,0,6,2,-5.1165954579975494,5.1165954579975494,bIk#md,anti_homophones
10818,1,0,3,9,3,-4.481454486357455,4.481454486357455,k@nsiv@bP,anti_homophones
10819,1,0,0,6,2,-9.346583993531496,9.346583993531496,T3sl2k,anti_homophones
10820,1,7,0,4,2,-4.823425175551222,4.823425175551222,IpIt,anti_homophones
10821,1,10,0,4,1,-4.696232769203726,4.696232769203726,prim,anti_homophones
10822,1,0,0,11,4,-7.727486543289643,7.727486543289643,VnkQNgr9nsI,anti_homophones
10823,1,1,0,6,2,-5.79785118866366,5.79785118866366,kQdp@z,anti_homophones
10824,1,0,0,9,4,-5.6455406131256725,5.6455406131256725,Inh#m5n7s,anti_homophones
10825,1,0,0,16,5,-10.413735315233492,10.413735315233492,prQdVmplImEnt@bP,anti_homophones
10826,1,0,0,8,3,-9.409453102696766,9.409453102696766,E_w$mlIs,anti_homophones
10827,1,0,0,8,3,-5.516738060916168,5.516738060916168,InkVmfIt,anti_homophones
10828,1,0,0,10,4,-7.162722786049479,7.162722786049479,blVdIn@slI,anti_homophones
10829,1,0,0,14,5,-9.916492096783589,9.916492096783589,kQr@skQJwUdm@n,anti_homophones
10830,1,2,0,4,1,-6.74872665753297,6.74872665753297,g$ks,anti_homophones
10831,1,0,0,9,4,-5.726248481081462,5.726248481081462,k@nf3m@tI,anti_homophones
10832,1,3,0,7,2,-5.207438300125872,5.207438300125872,tr2tnIs,anti_homophones
10833,1,0,0,8,3,-7.383822140114435,7.383822140114435,gVtlItIk,anti_homophones
10834,1,0,0,6,2,-5.437950663759843,5.437950663759843,m1trId,anti_homophones
10835,1,0,0,7,3,-7.676196930135892,7.676196930135892,w8r{nIk,anti_homophones
10836,1,0,0,6,2,-7.310054800841385,7.310054800841385,pQnJlI,anti_homophones
10837,1,0,0,9,3,-6.465251811962376,6.465251811962376,J{mp1n@bP,anti_homophones
10838,1,0,0,7,3,-7.147189599007371,7.147189599007371,p#t8k1s,anti_homophones
10839,1,1,0,6,2,-6.241793924521539,6.241793924521539,mVndIt,anti_homophones
10840,1,0,1,7,3,-4.4371226858620565,4.4371226858620565,S5vInIs,anti_homophones
10841,1,3,0,8,2,-4.697306840805706,4.697306840805706,k{ndEsHs,anti_homophones
10842,1,0,0,7,2,-7.593020351896866,7.593020351896866,l2std@m,anti_homophones
10843,1,1,0,7,3,-6.1501455760444435,6.1501455760444435,vIg1tId,anti_homophones
10844,1,0,0,17,6,-11.328006220847579,11.328006220847579,sk{lIw{tr5JfUlnIs,anti_homophones
10845,1,0,0,6,3,-9.235336739418088,9.235336739418088,2@Rist,anti_homophones
10846,1,0,0,6,2,-8.045249396186719,8.045249396186719,VnhUdH,anti_homophones
10847,1,2,0,5,2,-5.252758615924664,5.252758615924664,d2@bP,anti_homophones
10848,1,0,0,7,2,-6.085853242014546,6.085853242014546,skl@m1t,anti_homophones
10849,1,0,0,6,2,-6.857394600356489,6.857394600356489,gr1tk5,anti_homophones
10850,1,0,0,11,4,-10.115936287943631,10.115936287943631,v{ksIfrItik,anti_homophones
10851,1,0,0,8,3,-8.13885031289842,8.13885031289842,sIns7R1t,anti_homophones
10852,1,0,0,10,4,-5.746460601838101,5.746460601838101,J1mb@lIz@m,anti_homophones
10853,1,2,0,8,3,-4.8423707844099,4.8423707844099,spEkt@rI,anti_homophones
10854,1,0,0,11,4,-7.736280826721307,7.736280826721307,fISwUm@nhUd,anti_homophones
10855,1,0,0,6,2,-7.316262780796861,7.316262780796861,b#g5ld,anti_homophones
10856,1,0,0,8,4,-8.444504903152282,8.444504903152282,_i5pQnsI,anti_homophones
10857,1,0,0,6,2,-5.192241272925863,5.192241272925863,kl5z6t,anti_homophones
10858,1,0,0,9,4,-7.967752334266854,7.967752334266854,{mfIbjUl@,anti_homophones
10859,1,0,0,8,3,-7.262267030945418,7.262267030945418,sEntrI#k,anti_homophones
10860,1,0,0,8,4,-8.558267081325141,8.558267081325141,l1dIzQt5,anti_homophones
10861,1,0,0,8,4,-6.368042258306256,6.368042258306256,5v@r2dId,anti_homophones
10862,1,0,0,11,4,-5.358778577617059,5.358778577617059,tEmp@r@tnIs,anti_homophones
10863,1,0,0,6,2,-6.203989598869484,6.203989598869484,6tlUks,anti_homophones
10864,1,2,0,6,2,-5.495374144356503,5.495374144356503,l2z1SH,anti_homophones
10865,1,0,0,12,6,-7.409910211477329,7.409910211477329,kQv@lEtIk@lI,anti_homophones
10866,1,0,0,5,2,-5.602323602367103,5.602323602367103,kjuiz,anti_homophones
10867,1,0,0,7,2,-7.357078765805005,7.357078765805005,d@mEnSH,anti_homophones
10868,1,0,0,15,5,-11.982218558164314,11.982218558164314,plET@rQksIdEnSP,anti_homophones
10869,1,2,0,5,1,-5.237029548815662,5.237029548815662,w{gPd,anti_homophones
10870,1,0,0,7,2,-5.9300124947795165,5.9300124947795165,k5lth5l,anti_homophones
10871,1,0,0,15,6,-11.479597832001241,11.479597832001241,k{tn{vIg@r1n_@R,anti_homophones
10872,1,15,1,2,1,-4.573024353182174,4.573024353182174,n6,anti_homophones
10873,1,4,0,4,2,-4.9930990118242455,4.9930990118242455,3TlI,anti_homophones
10874,1,3,1,6,2,-4.506149592327914,4.506149592327914,Iksp5z,anti_homophones
10875,1,7,0,4,2,-4.765340628610728,4.765340628610728,bV_I,anti_homophones
10876,1,22,1,3,1,-4.589740610589972,4.589740610589972,b3n,anti_homophones
10877,1,25,1,3,1,-4.579159294686122,4.579159294686122,g1n,anti_homophones
10878,1,2,1,4,1,-4.7635381293551395,4.7635381293551395,n3vz,anti_homophones
10879,1,0,0,7,2,-7.80489289596877,7.80489289596877,t{prUdz,anti_homophones
10880,1,5,0,5,1,-5.324704446811763,5.324704446811763,kwIks,anti_homophones
10881,1,5,1,3,1,-4.7284481353312025,4.7284481353312025,{dz,anti_homophones
10882,1,0,1,10,4,-5.339137848671826,5.339137848671826,pl{nIt8r7n,anti_homophones
10883,1,2,0,8,3,-5.527751976749399,5.527751976749399,rEzIn1SH,anti_homophones
10884,1,5,0,5,1,-4.858567573163606,4.858567573163606,slVmp,anti_homophones
10885,1,0,0,11,6,-8.695994006276914,8.695994006276914,{kr5b2@lQ_I,anti_homophones
10886,1,3,0,5,2,-6.021503641325955,6.021503641325955,k3lIn,anti_homophones
10887,1,0,0,10,4,-8.439312771988153,8.439312771988153,sk3mIn@sIN,anti_homophones
10888,1,0,0,9,4,-6.000891376136917,6.000891376136917,#k1dj@nsI,anti_homophones
10889,1,0,0,15,6,-10.52782841815452,10.52782841815452,s{dP@rIst@n@tlI,anti_homophones
10890,1,4,0,5,2,-4.5620698391166234,4.5620698391166234,brizI,anti_homophones
10891,1,0,0,12,5,-9.1569208910653,9.1569208910653,ri{nIsTEnIks,anti_homophones
10892,1,8,0,5,2,-4.560296391671575,4.560296391671575,h{ndI,anti_homophones
10893,1,0,0,7,3,-4.582293913295076,4.582293913295076,In$d@bP,anti_homophones
10894,1,0,0,10,4,-6.972116331304882,6.972116331304882,fl2w1tINlI,anti_homophones
10895,1,0,0,8,3,-6.105676692738018,6.105676692738018,{dv@nt2l,anti_homophones
10896,1,0,0,8,4,-7.6047910759654815,7.6047910759654815,w3lIb@r@,anti_homophones
10897,1,0,0,8,3,-8.38773153378791,8.38773153378791,h{l@kt2l,anti_homophones
10898,1,0,0,10,4,-6.231636446471775,6.231636446471775,dibVNk@nlI,anti_homophones
10899,1,0,0,11,4,-6.466298119992106,6.466298119992106,prQfIl{ktIv,anti_homophones
10900,1,1,0,6,2,-4.920102430967659,4.920102430967659,Endw1z,anti_homophones
10901,1,0,0,9,3,-9.24992597078089,9.24992597078089,Elb5ldfIn,anti_homophones
10902,1,6,1,4,2,-4.843464783920793,4.843464783920793,InQk,anti_homophones
10903,1,1,0,5,2,-7.0497928438271416,7.0497928438271416,S3d#R,anti_homophones
10904,1,3,0,6,3,-5.440473414204992,5.440473414204992,mVt@rI,anti_homophones
10905,1,9,0,4,1,-4.697277742468491,4.697277742468491,sIft,anti_homophones
10906,1,0,0,10,4,-8.193141954880637,8.193141954880637,$t5st{ndId,anti_homophones
10907,1,1,0,9,4,-4.630029437627276,4.630029437627276,Int@lIz@m,anti_homophones
10908,1,2,0,4,1,-4.909977118772373,4.909977118772373,nQzP,anti_homophones
10909,1,0,0,12,4,-7.320433556510394,7.320433556510394,tr2l{tItjuSH,anti_homophones
10910,1,9,2,5,2,-4.63185367014309,4.63185367014309,_{k@R,anti_homophones
10911,1,0,1,11,5,-5.249684025054458,5.249684025054458,d1n_@bIl@tI,anti_homophones
10912,1,1,0,9,4,-6.0869823920547015,6.0869823920547015,rIn{s@tIv,anti_homophones
10913,1,2,0,8,3,-5.9723877658571976,5.9723877658571976,vEnj9slI,anti_homophones
10914,1,1,0,6,2,-5.5986272900230905,5.5986272900230905,d{Str1,anti_homophones
10915,1,0,0,7,3,-8.11820965254352,8.11820965254352,timw$nI,anti_homophones
10916,1,5,0,4,2,-6.496720979087947,6.496720979087947,f5k5,anti_homophones
10917,1,0,0,8,3,-10.936708413568507,10.936708413568507,sp@s5S7l,anti_homophones
10918,1,0,0,5,2,-5.174962260907325,5.174962260907325,tuT1n,anti_homophones
10919,1,1,0,8,3,-5.323661725841804,5.323661725841804,pr2zIdlI,anti_homophones
10920,1,0,0,13,5,-11.420010693251621,11.420010693251621,sQvr{ns@t{nIk,anti_homophones
10921,1,16,0,3,1,-4.728746457993373,4.728746457993373,tVS,anti_homophones
10922,1,0,0,11,3,-5.639502854463465,5.639502854463465,st1tsm@nSIp,anti_homophones
10923,1,2,0,6,2,-4.605397177281459,4.605397177281459,sIlEkt,anti_homophones
10924,1,3,1,6,2,-4.982607396087736,4.982607396087736,fIl{nd,anti_homophones
10925,1,3,0,6,2,-4.9960666841617485,4.9960666841617485,str2@l,anti_homophones
10926,1,4,2,5,2,-4.775209756559317,4.775209756559317,sIvIk,anti_homophones
10927,1,1,0,6,3,-5.105992448200972,5.105992448200972,hIl8r7,anti_homophones
10928,1,0,0,4,2,-6.045007525331895,6.045007525331895,@m9l,anti_homophones
10929,1,0,0,7,3,-7.730855620490886,7.730855620490886,sis$g@m,anti_homophones
10930,1,14,0,3,1,-4.637343306264556,4.637343306264556,j{N,anti_homophones
10931,1,2,1,8,3,-4.620474072660954,4.620474072660954,v8rIg1SH,anti_homophones
10932,1,0,0,13,4,-7.068364808706316,7.068364808706316,p5stp1dfUlnIs,anti_homophones
10933,1,1,3,7,2,-4.330002856348887,4.330002856348887,InfEkSH,anti_homophones
10934,1,0,0,10,4,-6.729087418567207,6.729087418567207,@dv2zdil@R,anti_homophones
10935,1,0,0,8,4,-7.482860645140002,7.482860645140002,ImIm$r@s,anti_homophones
10936,1,0,0,5,2,-5.778108592785008,5.778108592785008,t@tum,anti_homophones
10937,1,0,0,13,4,-6.912482241219814,6.912482241219814,trIbjUt@bPnIs,anti_homophones
10938,1,18,0,3,1,-5.2689471678529785,5.2689471678529785,n@s,anti_homophones
10939,1,0,1,7,2,-5.470661608179653,5.470661608179653,dIsm#sk,anti_homophones
10940,1,0,0,8,3,-4.729274521227423,4.729274521227423,s7r7snIs,anti_homophones
10941,1,0,0,10,4,-8.830830017120434,8.830830017120434,Vnb6ndI_@s,anti_homophones
10942,1,0,0,6,2,-6.865714988089302,6.865714988089302,k{mbIk,anti_homophones
10943,1,8,0,5,2,-4.694187942767719,4.694187942767719,mVm@R,anti_homophones
10944,1,0,2,9,3,-4.866919904412234,4.866919904412234,s6Tistw@d,anti_homophones
10945,1,1,0,4,2,-4.917758832443126,4.917758832443126,viz@,anti_homophones
10946,1,13,2,4,1,-4.577423737502277,4.577423737502277,brut,anti_homophones
10947,1,1,0,6,3,-5.145059782073408,5.145059782073408,@tQmIk,anti_homophones
10948,1,2,1,6,2,-4.425710792792559,4.425710792792559,w1st@R,anti_homophones
10949,1,0,0,10,3,-5.250941235324508,5.250941235324508,spunfUlnIs,anti_homophones
10950,1,26,1,3,1,-4.569300533483964,4.569300533483964,mil,anti_homophones
10951,1,2,0,6,2,-7.284928060994387,7.284928060994387,dIb1ts,anti_homophones
10952,1,0,0,5,2,-5.565791681694958,5.565791681694958,d2w3k,anti_homophones
10953,1,0,0,7,3,-6.98081651990491,6.98081651990491,sInt3kI,anti_homophones
10954,1,1,0,12,5,-5.830662961043272,5.830662961043272,p{lI5gr{fIkP,anti_homophones
10955,1,1,0,8,3,-5.435338099728707,5.435338099728707,rQNhEdIN,anti_homophones
10956,1,6,1,6,2,-4.459968397063385,4.459968397063385,Inf@nt,anti_homophones
10957,1,3,0,5,2,-4.993286127471466,4.993286127471466,p@ruk,anti_homophones
10958,1,0,0,13,5,-8.891756613153346,8.891756613153346,prEm@l5m1nj@n,anti_homophones
10959,1,0,0,13,5,-6.530123645452982,6.530123645452982,k@nspIkjun@tI,anti_homophones
10960,1,3,0,8,3,-5.2565574998298725,5.2565574998298725,sQl@_Ist,anti_homophones
10961,1,0,0,7,3,-6.281408525511589,6.281408525511589,h{r7nEt,anti_homophones
10962,1,2,1,5,2,-4.760097771646681,4.760097771646681,p3p@t,anti_homophones
10963,1,0,0,10,4,-5.650797390008942,5.650797390008942,Igz{s@b1SH,anti_homophones
10964,1,4,1,4,1,-4.674170095617016,4.674170095617016,J{pP,anti_homophones
10965,1,0,0,7,2,-5.2558729660202035,5.2558729660202035,J2ldb3T,anti_homophones
10966,1,0,0,13,6,-8.338719497887514,8.338719497887514,mIsduIz@r@blI,anti_homophones
10967,1,1,0,9,4,-5.616108299172841,5.616108299172841,@pr5JfUlI,anti_homophones
10968,1,0,0,10,4,-6.131169001492899,6.131169001492899,sElIb@r@nt,anti_homophones
10969,1,0,0,8,2,-8.910123612603822,8.910123612603822,m{dk#skt,anti_homophones
10970,1,0,0,12,3,-10.580582325533173,10.580582325533173,s{ndPm@lt1SH,anti_homophones
10971,1,0,0,8,3,-6.768644264839765,6.768644264839765,sn$k@slI,anti_homophones
10972,1,0,0,9,3,-6.504655419197371,6.504655419197371,kl5v@l1SH,anti_homophones
10973,1,3,0,5,2,-4.568085874394699,4.568085874394699,wipIN,anti_homophones
10974,1,0,0,7,3,-6.521239973779509,6.521239973779509,$ld@d2z,anti_homophones
10975,1,1,0,8,3,-5.01942573477142,5.01942573477142,k@nt1nj@,anti_homophones
10976,1,0,0,9,3,-9.76625503465738,9.76625503465738,wUdk$SH@t,anti_homophones
10977,1,3,0,6,2,-4.857782048978224,4.857782048978224,p#tn@R,anti_homophones
10978,1,6,1,6,2,-4.11816158573332,4.11816158573332,dIs@bP,anti_homophones
10979,1,0,0,6,2,-6.207663432510451,6.207663432510451,nEkd5t,anti_homophones
10980,1,1,1,7,3,-4.80356283397563,4.80356283397563,iv@luSH,anti_homophones
10981,1,0,0,8,3,-6.133842169358796,6.133842169358796,sn5m{tIk,anti_homophones
10982,1,2,0,6,2,-5.0345270314182455,5.0345270314182455,pQtbEd,anti_homophones
10983,1,0,1,6,2,-4.949702672227772,4.949702672227772,lEzb7n,anti_homophones
10984,1,1,1,6,3,-4.701015303714352,4.701015303714352,{kwIEs,anti_homophones
10985,1,0,0,9,3,-9.07058130037569,9.07058130037569,g2llE_Ist,anti_homophones
10986,1,3,0,5,2,-4.768649023369734,4.768649023369734,hQl@d,anti_homophones
10987,1,0,0,12,4,-10.854697043608859,10.854697043608859,Ikstr{v@R@nt,anti_homophones
10988,1,1,1,5,2,-5.384028894631683,5.384028894631683,rIn6t,anti_homophones
10989,1,0,0,9,3,-9.751057941914347,9.751057941914347,m5d@dIkSH,anti_homophones
10990,1,0,0,12,5,-6.569635353273904,6.569635353273904,rEz@lut@ntlI,anti_homophones
10991,1,4,0,6,2,-5.531838266162256,5.531838266162256,stIn1t,anti_homophones
10992,1,0,0,7,3,-7.233193119036051,7.233193119036051,m3sIkju,anti_homophones
10993,1,1,0,6,2,-4.948762157103836,4.948762157103836,mjulIS,anti_homophones
10994,1,0,0,15,5,-9.687916714974834,9.687916714974834,trEsp@rEnj9snIs,anti_homophones
10995,1,15,1,2,1,-4.726208168910644,4.726208168910644,iJ,anti_homophones
10996,1,1,0,10,3,-5.32041651984315,5.32041651984315,k{lkjUl@nt,anti_homophones
10997,1,4,2,5,2,-4.421376940038027,4.421376940038027,rIsiv,anti_homophones
10998,1,1,1,7,2,-4.461022789079129,4.461022789079129,h5lst@R,anti_homophones
10999,1,0,0,11,4,-5.085604307116801,5.085604307116801,s5sj@lQ_IkP,anti_homophones
11000,1,0,0,7,3,-5.360394132184656,5.360394132184656,b#b8r7m,anti_homophones
11001,1,0,0,10,4,-5.19042574505362,5.19042574505362,fjuJ@rIz@m,anti_homophones
11002,1,1,0,5,2,-6.736276446905645,6.736276446905645,kVr7l,anti_homophones
11003,1,1,0,9,3,-6.028202888218512,6.028202888218512,dIs@prEst,anti_homophones
11004,1,0,0,9,3,-7.997704463546517,7.997704463546517,dIpr@kjuz,anti_homophones
11005,1,1,0,6,2,-4.941892379702812,4.941892379702812,f$lslI,anti_homophones
11006,1,0,0,10,5,-8.634673186071971,8.634673186071971,sI@r5kj@lI,anti_homophones
11007,1,0,0,9,4,-6.263093715260679,6.263093715260679,sVb_Ug@lI,anti_homophones
11008,1,1,0,5,2,-6.454278251384391,6.454278251384391,JIJ9l,anti_homophones
11009,1,0,0,5,2,-6.242706068753874,6.242706068753874,Ekt5p,anti_homophones
11010,1,0,0,7,3,-5.353597073815382,5.353597073815382,bIsiJIN,anti_homophones
11011,1,0,0,6,2,-5.2675826096222425,5.2675826096222425,Int{Nk,anti_homophones
11012,1,11,0,3,1,-6.350728439758505,6.350728439758505,_is,anti_homophones
11013,1,1,0,7,2,-4.217795322354496,4.217795322354496,pr@p$SH,anti_homophones
11014,1,0,0,10,4,-6.134283707924838,6.134283707924838,pQrIn_2tIs,anti_homophones
11015,1,2,4,5,2,-4.115486774520404,4.115486774520404,f#D@R,anti_homophones
11016,1,3,0,5,2,-5.847475930634654,5.847475930634654,k$k@l,anti_homophones
11017,1,1,1,6,2,-4.751485440512543,4.751485440512543,pr2m@R,anti_homophones
11018,1,0,1,6,2,-5.950730495813116,5.950730495813116,p1ssEt,anti_homophones
11019,1,9,1,5,1,-4.249481107264699,4.249481107264699,gr{nd,anti_homophones
11020,1,0,0,8,4,-5.16953568427445,5.16953568427445,sEp@r@rI,anti_homophones
11021,1,0,0,8,3,-6.759154986414603,6.759154986414603,sVpj9rUm,anti_homophones
11022,1,6,1,5,1,-4.347701232010694,4.347701232010694,brEst,anti_homophones
11023,1,0,0,12,5,-7.160020790249386,7.160020790249386,Int{NgjUl@lI,anti_homophones
11024,1,0,0,6,2,-7.191720097677541,7.191720097677541,l@r2zd,anti_homophones
