,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
17894,1,0,0,12,5,-6.880248217082316,6.880248217082316,@milj@r2z1SH,anti_homophones
17895,1,1,0,9,4,-6.851144974215295,6.851144974215295,h{lIbrEt5,anti_homophones
17896,1,2,0,5,2,-7.194895904213197,7.194895904213197,tVJ@z,anti_homophones
17897,1,0,0,8,3,-6.694730425383146,6.694730425383146,_$d1nj@n,anti_homophones
17898,1,0,0,12,4,-10.872727475561954,10.872727475561954,l2fb4kQnfjuz,anti_homophones
17899,1,0,0,5,2,-7.521676815903229,7.521676815903229,EnbQk,anti_homophones
17900,1,6,0,4,1,-4.662695276363752,4.662695276363752,t#sk,anti_homophones
17901,1,0,0,10,4,-6.87836259359723,6.87836259359723,p#stjUl@tI,anti_homophones
17902,1,0,0,8,3,-5.887641269297863,5.887641269297863,S$ts2d@R,anti_homophones
17903,1,0,1,8,3,-5.132303103562311,5.132303103562311,Vnd@r@bP,anti_homophones
17904,1,0,0,13,4,-12.194550043212795,12.194550043212795,m$dlINkw7snIs,anti_homophones
17905,1,2,0,6,2,-5.953496358686495,5.953496358686495,kVv@bP,anti_homophones
17906,1,0,0,10,3,-6.4794928035734145,6.4794928035734145,k@ntr2vPrI,anti_homophones
17907,1,2,0,5,2,-4.93233017366208,4.93233017366208,Vnj@n,anti_homophones
17908,1,0,0,9,4,-4.811531042658921,4.811531042658921,dImQkr@sI,anti_homophones
17909,1,5,0,4,2,-5.14440906434075,5.14440906434075,VpIt,anti_homophones
17910,1,0,0,6,2,-4.680500449217787,4.680500449217787,Inklud,anti_homophones
17911,1,3,0,4,2,-5.0223234544443045,5.0223234544443045,r@pI,anti_homophones
17912,1,0,0,10,3,-7.350725231244009,7.350725231244009,t2psEst@bP,anti_homophones
17913,1,0,0,9,4,-6.496202669041791,6.496202669041791,#tIkPISlI,anti_homophones
17914,1,0,0,6,2,-6.8817520987190015,6.8817520987190015,kVspIs,anti_homophones
17915,1,0,0,12,4,-8.017065130980185,8.017065130980185,bQmb{str@tIv,anti_homophones
17916,1,24,1,3,1,-4.615743010616018,4.615743010616018,f1k,anti_homophones
17917,1,3,0,5,2,-4.816343345527349,4.816343345527349,fIb@R,anti_homophones
17918,1,0,1,6,2,-5.325800667474892,5.325800667474892,EkskVl,anti_homophones
17919,1,3,0,5,2,-5.014767383726192,5.014767383726192,f@stI,anti_homophones
17920,1,0,0,8,2,-6.868851829786719,6.868851829786719,kl{st@bP,anti_homophones
17921,1,0,0,12,5,-6.55756185623815,6.55756185623815,pr5gr{fQl@_I,anti_homophones
17922,1,0,0,11,4,-7.490159233697933,7.490159233697933,wQJb{ndInIs,anti_homophones
17923,1,0,0,7,3,-6.991507679793629,6.991507679793629,t#s@tIv,anti_homophones
17924,1,0,0,8,4,-7.823412909426194,7.823412909426194,{g@r@fES,anti_homophones
17925,1,0,1,7,3,-4.3658839995187275,4.3658839995187275,kri1tIv,anti_homophones
17926,1,0,0,10,4,-11.820142482697449,11.820142482697449,3TVmn@l@nd,anti_homophones
17927,1,0,0,11,4,-9.719950472115318,9.719950472115318,_I_unn2tr1t,anti_homophones
17928,1,0,0,6,2,-6.299402245082445,6.299402245082445,dElvIN,anti_homophones
17929,1,1,0,6,2,-5.194655161515929,5.194655161515929,st$rI_,anti_homophones
17930,1,3,0,8,3,-6.0548172473768425,6.0548172473768425,nEstIm1t,anti_homophones
17931,1,3,0,6,2,-8.077268467668251,8.077268467668251,pEtrIf,anti_homophones
17932,1,0,0,8,3,-5.732408196402817,5.732408196402817,mVskjUl@,anti_homophones
17933,1,1,0,6,3,-6.676273649891643,6.676273649891643,@n4nIs,anti_homophones
17934,1,0,0,6,3,-6.308118521809816,6.308118521809816,mQnIk@,anti_homophones
17935,1,0,0,10,5,-6.499132833020834,6.499132833020834,rEpItIINlI,anti_homophones
17936,1,2,0,8,3,-6.791746044506923,6.791746044506923,bl8rINlI,anti_homophones
17937,1,0,0,10,4,-10.05751915589573,10.05751915589573,rVS@rEt@nt,anti_homophones
17938,1,0,0,9,3,-7.841169673435954,7.841169673435954,mVstIg1SH,anti_homophones
17939,1,0,0,9,3,-7.000175291996627,7.000175291996627,pr#linj@n,anti_homophones
17940,1,0,0,13,5,-8.986444967052774,8.986444967052774,vInd@prEsINlI,anti_homophones
17941,1,1,0,9,4,-5.707716114457104,5.707716114457104,pEstIk@lI,anti_homophones
17942,1,1,0,5,2,-5.0201618419840175,5.0201618419840175,Emb#k,anti_homophones
17943,1,4,0,4,2,-4.79963072782758,4.79963072782758,t5k1,anti_homophones
17944,1,0,0,7,2,-5.627538300892425,5.627538300892425,lEvHzIz,anti_homophones
17945,1,0,0,6,2,-5.986451271595454,5.986451271595454,sm5k5n,anti_homophones
17946,1,0,0,8,2,-7.391992773055711,7.391992773055711,dr1nst$m,anti_homophones
17947,1,2,0,5,2,-5.165884532966563,5.165884532966563,mVlIn,anti_homophones
17948,1,1,0,7,2,-4.857714771981444,4.857714771981444,VnprInt,anti_homophones
17949,1,2,0,7,3,-5.555737118215291,5.555737118215291,s{t@r@t,anti_homophones
17950,1,1,0,8,3,-4.769173599031613,4.769173599031613,m{sIvnIs,anti_homophones
17951,1,8,0,4,1,-4.705306502034524,4.705306502034524,m{ns,anti_homophones
17952,1,1,0,6,2,-4.304894155231685,4.304894155231685,{dv@nt,anti_homophones
17953,1,2,0,6,2,-5.072793606704389,5.072793606704389,dIsIpP,anti_homophones
17954,1,0,0,11,4,-6.811366305988581,6.811366305988581,pr@djusIdlI,anti_homophones
17955,1,0,0,11,4,-6.813588901120547,6.813588901120547,s{lIf1sm@nt,anti_homophones
17956,1,6,1,6,2,-4.592705907493275,4.592705907493275,sInd@R,anti_homophones
17957,1,1,0,5,2,-6.307309898085915,6.307309898085915,_3zdI,anti_homophones
17958,1,0,0,8,2,-6.51711136207966,6.51711136207966,k@nskru_,anti_homophones
17959,1,5,0,3,1,-6.0329832262092955,6.0329832262092955,T6s,anti_homophones
17960,1,0,0,10,4,-7.163481537271693,7.163481537271693,br1nwQSI$k,anti_homophones
17961,1,0,0,9,4,-7.251395066900887,7.251395066900887,wVnd@k{rI,anti_homophones
17962,1,0,0,12,5,-7.039957031562613,7.039957031562613,5lImpIS@snIs,anti_homophones
17963,1,3,0,4,2,-6.201718210840511,6.201718210840511,p5p@,anti_homophones
17964,1,8,1,4,1,-4.736831589218814,4.736831589218814,bluz,anti_homophones
17965,1,0,0,8,3,-6.647691887910754,6.647691887910754,p{r@kIst,anti_homophones
17966,1,0,0,6,3,-7.600471715946171,7.600471715946171,3TlIf2,anti_homophones
17967,1,1,0,5,2,-4.948363453797392,4.948363453797392,v#lIt,anti_homophones
17968,1,1,0,7,2,-7.0849698427627965,7.0849698427627965,Ins1SHt,anti_homophones
17969,1,0,0,10,3,-5.767930483835112,5.767930483835112,d#ftlIsnIs,anti_homophones
17970,1,11,1,5,2,-4.473962010451004,4.473962010451004,f1v@R,anti_homophones
17971,1,3,0,5,2,-4.5620698391166234,4.5620698391166234,brizI,anti_homophones
17972,1,0,0,6,2,-6.448909418919917,6.448909418919917,pr6lIS,anti_homophones
17973,1,0,0,11,4,-8.151454934797423,8.151454934797423,p3fIktItjud,anti_homophones
17974,1,6,1,6,3,-4.42321890757617,4.42321890757617,vIl@tI,anti_homophones
17975,1,0,0,10,3,-6.154033724723817,6.154033724723817,k@mjunj@nt,anti_homophones
17976,1,0,0,11,5,-9.47928177857426,9.47928177857426,Vnd@r1tIs2d,anti_homophones
17977,1,0,0,8,3,-8.07166705006472,8.07166705006472,m#kINpQN,anti_homophones
17978,1,0,0,9,3,-6.8243385881670315,6.8243385881670315,h1n@sHtlI,anti_homophones
17979,1,2,0,6,3,-5.055767941969755,5.055767941969755,dIv6@l,anti_homophones
17980,1,0,0,11,4,-6.3089370233206195,6.3089370233206195,kQntEmp@r@R,anti_homophones
17981,1,0,0,11,4,-9.319320216688817,9.319320216688817,tEst@brI_7n,anti_homophones
17982,1,8,1,5,2,-4.791857079808992,4.791857079808992,hil@R,anti_homophones
17983,1,0,0,7,3,-6.211731983037721,6.211731983037721,Vnkw2It,anti_homophones
17984,1,2,0,4,2,-5.059374889029896,5.059374889029896,Id7n,anti_homophones
17985,1,2,1,8,2,-5.405805299698309,5.405805299698309,kQntr@st,anti_homophones
17986,1,1,0,6,2,-7.293402546537333,7.293402546537333,h5zfUl,anti_homophones
17987,1,0,0,7,3,-5.077387963056764,5.077387963056764,k{v@n@s,anti_homophones
17988,1,0,0,8,3,-8.243964288272013,8.243964288272013,h{pIndrI,anti_homophones
17989,1,0,0,8,3,-4.866167002214921,4.866167002214921,sup@stId,anti_homophones
17990,1,2,1,5,2,-4.909259098639639,4.909259098639639,prIDI,anti_homophones
17991,1,0,0,7,2,-5.172538424915279,5.172538424915279,Inskr2b,anti_homophones
17992,1,0,0,9,4,-5.015473207283154,5.015473207283154,IlumIn1SH,anti_homophones
17993,1,0,2,10,4,-5.2106869042140715,5.2106869042140715,ImprES@r2z,anti_homophones
17994,1,1,1,7,3,-5.33758370984106,5.33758370984106,g1nINlI,anti_homophones
17995,1,0,0,9,4,-4.843920080402449,4.843920080402449,k#tQgr@fI,anti_homophones
17996,1,0,0,10,4,-5.598249220094649,5.598249220094649,Vnm{nlInIs,anti_homophones
17997,1,0,0,7,3,-5.696125828241929,5.696125828241929,lI_Itsu,anti_homophones
17998,1,1,0,7,3,-6.093890012436607,6.093890012436607,Qn@zISH,anti_homophones
17999,1,0,0,7,3,-6.006771624602008,6.006771624602008,h{b@d7R,anti_homophones
18000,1,1,0,8,3,-6.1964447849214865,6.1964447849214865,hElInIst,anti_homophones
18001,1,9,0,4,1,-4.740530942611545,4.740530942611545,sn{k,anti_homophones
18002,1,0,0,10,4,-7.2244027012487235,7.2244027012487235,mEdz5tIdlI,anti_homophones
18003,1,1,0,6,2,-5.520117484274066,5.520117484274066,@dv3SH,anti_homophones
18004,1,16,1,3,1,-4.5692441525470535,4.5692441525470535,dIS,anti_homophones
18005,1,2,0,5,2,-5.951903333378955,5.951903333378955,hVl@d,anti_homophones
18006,1,0,0,7,2,-5.244947112171397,5.244947112171397,frIn_@R,anti_homophones
18007,1,0,0,9,4,-7.5498062890284565,7.5498062890284565,@fEnsIt@d,anti_homophones
18008,1,2,0,6,2,-5.191409506144785,5.191409506144785,_4stIk,anti_homophones
18009,1,0,0,9,4,-7.557391511441057,7.557391511441057,sup@k#t@m,anti_homophones
18010,1,1,0,7,2,-5.569470399822146,5.569470399822146,k@n_4nt,anti_homophones
18011,1,0,0,7,3,-5.161801354583185,5.161801354583185,pEnS@lI,anti_homophones
18012,1,1,0,6,2,-5.9811359844204794,5.9811359844204794,_IgPIN,anti_homophones
18013,1,0,0,7,2,-7.110035818259939,7.110035818259939,sn1kb$l,anti_homophones
18014,1,0,0,5,2,-5.324021140883272,5.324021140883272,rih{S,anti_homophones
18015,1,0,0,9,3,-5.3936234185112575,5.3936234185112575,gr5tEknIk,anti_homophones
18016,1,2,0,5,2,-4.92902479821159,4.92902479821159,pl#z@,anti_homophones
18017,1,0,0,9,4,-7.975236961275417,7.975236961275417,tIps5m#lI,anti_homophones
18018,1,1,0,6,2,-5.056000372285937,5.056000372285937,kItHIS,anti_homophones
18019,1,0,0,13,5,-5.68346911745494,5.68346911745494,dIfEnsIt2z1SH,anti_homophones
18020,1,1,0,7,3,-7.372844710994476,7.372844710994476,pEnIt8R,anti_homophones
18021,1,0,0,7,3,-6.933971884934456,6.933971884934456,k6h3bI_,anti_homophones
18022,1,0,0,7,3,-7.058933519354598,7.058933519354598,5v@blIt,anti_homophones
18023,1,1,0,8,2,-6.43608901643242,6.43608901643242,sEntj9ns,anti_homophones
18024,1,0,0,8,3,-5.541559258423806,5.541559258423806,prEb@n8R,anti_homophones
18025,1,1,0,8,3,-5.23386119382246,5.23386119382246,IndIs2dP,anti_homophones
18026,1,0,0,7,3,-6.205022917477363,6.205022917477363,vQl@t2l,anti_homophones
18027,1,14,1,3,1,-4.566552186757153,4.566552186757153,sIb,anti_homophones
18028,1,2,0,6,2,-5.2982642864876075,5.2982642864876075,t{ksIs,anti_homophones
18029,1,0,2,6,3,-5.108270403616308,5.108270403616308,kQpIb4,anti_homophones
18030,1,0,0,8,2,-6.392252731980368,6.392252731980368,frESnIts,anti_homophones
18031,1,0,0,10,4,-6.917994462080554,6.917994462080554,SQplIfIk@n,anti_homophones
18032,1,6,0,5,2,-5.444834479232501,5.444834479232501,IstrI,anti_homophones
18033,1,1,0,9,3,-5.575082946904199,5.575082946904199,IndI_EkSH,anti_homophones
18034,1,0,0,12,5,-7.272674066229524,7.272674066229524,sup@stIdIdlI,anti_homophones
18035,1,0,0,10,3,-5.405190785155301,5.405190785155301,m{gnIfIsHt,anti_homophones
18036,1,0,1,5,2,-4.940682354010638,4.940682354010638,dil6s,anti_homophones
18037,1,0,0,9,3,-5.784868556214882,5.784868556214882,pridEstId,anti_homophones
18038,1,0,0,8,3,-6.037981180940587,6.037981180940587,IkwIdVkt,anti_homophones
18039,1,1,0,10,4,-6.324012059020394,6.324012059020394,rIl2@bPnIs,anti_homophones
18040,1,0,0,8,3,-4.743444390302267,4.743444390302267,In{ptnIs,anti_homophones
18041,1,1,0,9,3,-6.38995414768864,6.38995414768864,Infr{nJ2l,anti_homophones
18042,1,0,0,11,5,-8.473748399552775,8.473748399552775,p@pEJU1stlI,anti_homophones
18043,1,0,0,11,4,-6.231774959488839,6.231774959488839,IkspEndj@rI,anti_homophones
18044,1,6,0,3,1,-6.08321195093138,6.08321195093138,#ks,anti_homophones
18045,1,0,0,9,4,-5.762456776307879,5.762456776307879,h6smVD@lI,anti_homophones
18046,1,4,0,5,1,-4.666809443020294,4.666809443020294,wINkP,anti_homophones
18047,1,0,0,9,3,-8.416549067517515,8.416549067517515,Ikst3snIs,anti_homophones
18048,1,2,0,6,2,-5.009240228369051,5.009240228369051,tEnsIv,anti_homophones
18049,1,0,0,14,4,-9.02844737499704,9.02844737499704,rIspEktItjudHt,anti_homophones
18050,1,1,0,6,3,-5.600374755291869,5.600374755291869,fEmIn2,anti_homophones
18051,1,0,0,10,4,-6.584852368508129,6.584852368508129,sVmw3DInIs,anti_homophones
18052,1,0,0,11,5,-6.678906512721503,6.678906512721503,Eksh@bIJ9rI,anti_homophones
18053,1,0,0,9,4,-7.193067961475742,7.193067961475742,k{t@lEpt5,anti_homophones
18054,1,1,0,5,2,-5.880572375914575,5.880572375914575,k5b$d,anti_homophones
18055,1,0,0,19,5,-15.57243372156183,15.57243372156183,str{tIkPb{kSiSj@bPz,anti_homophones
18056,1,0,0,9,3,-7.1286051584849135,7.1286051584849135,nEkrQsw$k,anti_homophones
18057,1,13,1,3,1,-4.729829332947122,4.729829332947122,d6s,anti_homophones
18058,1,4,1,6,2,-4.850790142601467,4.850790142601467,fr2tIs,anti_homophones
18059,1,2,0,8,3,-4.893419571751406,4.893419571751406,sVlkInIs,anti_homophones
18060,1,0,0,8,3,-6.73108072542879,6.73108072542879,pQlk@n@R,anti_homophones
18061,1,0,1,7,2,-5.058361379356432,5.058361379356432,swIJb{k,anti_homophones
18062,1,0,0,9,3,-7.857802470316338,7.857802470316338,g1bPm@nlI,anti_homophones
18063,1,1,0,7,3,-4.774901869843328,4.774901869843328,nimQnIk,anti_homophones
18064,1,0,0,7,3,-7.226492476854516,7.226492476854516,hEptIlI,anti_homophones
18065,1,0,0,5,2,-6.806774439912801,6.806774439912801,p{zm@,anti_homophones
18066,1,0,0,10,3,-9.497442357108397,9.497442357108397,dEntrIfjus,anti_homophones
18067,1,0,0,7,2,-5.625969418288243,5.625969418288243,mjutlIs,anti_homophones
18068,1,0,0,12,4,-7.61626338987398,7.61626338987398,prImjun@r@bP,anti_homophones
18069,1,3,0,5,2,-5.629612746781414,5.629612746781414,bVt@z,anti_homophones
18070,1,2,0,6,3,-5.229781845001814,5.229781845001814,rIl2@n,anti_homophones
18071,1,0,0,13,4,-7.939167006411244,7.939167006411244,k$nkQmplIk1SH,anti_homophones
18072,1,0,0,8,3,-5.035780234824492,5.035780234824492,{dv@k@bP,anti_homophones
18073,1,0,0,11,4,-8.794381407556179,8.794381407556179,m{nprE_UdIS,anti_homophones
18074,1,1,0,6,2,-5.187543792867883,5.187543792867883,m1nl2n,anti_homophones
18075,1,0,0,12,5,-7.184973828043975,7.184973828043975,kwIklErIk@lI,anti_homophones
18076,1,0,0,13,4,-9.759778449240702,9.759778449240702,kQnfr{ntjuISH,anti_homophones
18077,1,0,0,13,5,-5.923145404365553,5.923145404365553,s3k@mspEkt@rI,anti_homophones
18078,1,0,0,9,3,-7.540347867168466,7.540347867168466,plup3fl9n,anti_homophones
18079,1,0,0,7,2,-5.232469300943465,5.232469300943465,k@nvIkt,anti_homophones
18080,1,0,0,11,4,-7.49323279544043,7.49323279544043,lun@fISHtlI,anti_homophones
18081,1,1,0,7,2,-6.074842638938801,6.074842638938801,njuzf2t,anti_homophones
18082,1,0,1,9,3,-6.019766239779568,6.019766239779568,Ink@nsEkt,anti_homophones
18083,1,0,0,11,4,-5.545802164495601,5.545802164495601,prE_UdIstIk,anti_homophones
18084,1,1,0,7,2,-5.455528745457441,5.455528745457441,krVmk{p,anti_homophones
18085,1,1,0,6,2,-5.589728178940639,5.589728178940639,k4nIst,anti_homophones
18086,1,0,0,11,4,-9.3817519320625,9.3817519320625,m$ltst{tIlI,anti_homophones
18087,1,19,1,3,1,-4.560056675965587,4.560056675965587,hEk,anti_homophones
18088,1,1,0,5,2,-5.095705589463608,5.095705589463608,l5kw1,anti_homophones
18089,1,1,0,5,2,-6.358060427533849,6.358060427533849,vIbr@,anti_homophones
18090,1,3,0,7,3,-4.6967781960662345,4.6967781960662345,m$nfUlI,anti_homophones
18091,1,0,0,6,2,-4.857782048978224,4.857782048978224,p#tn@R,anti_homophones
18092,1,0,0,10,4,-4.968441396781032,4.968441396781032,Int@J1n_@R,anti_homophones
18093,1,2,0,6,2,-5.203139824608003,5.203139824608003,dIkl1m,anti_homophones
18094,1,0,0,10,3,-7.094663870588043,7.094663870588043,vVlgrIg1SH,anti_homophones
18095,1,0,0,9,5,-4.659527490534477,4.659527490534477,r1dIQl@_I,anti_homophones
18096,1,1,0,5,2,-5.024685509162166,5.024685509162166,8kUSH,anti_homophones
18097,1,0,0,12,4,-5.973143923215297,5.973143923215297,Ink@mplitnIs,anti_homophones
18098,1,0,0,11,4,-7.278402305360129,7.278402305360129,pr@fEtISINz,anti_homophones
18099,1,0,0,8,2,-8.372919914379157,8.372919914379157,wUlfrQks,anti_homophones
18100,1,1,0,7,3,-5.1750630754084295,5.1750630754084295,InsjUl@,anti_homophones
18101,1,0,0,8,4,-5.62745465306568,5.62745465306568,#k1dj@lI,anti_homophones
18102,1,0,0,9,3,-4.77141559290814,4.77141559290814,k@mp{nj@n,anti_homophones
18103,1,0,0,9,4,-5.529601486365443,5.529601486365443,f#m@k{d@m,anti_homophones
18104,1,2,1,4,1,-4.676251114334556,4.676251114334556,sw#v,anti_homophones
18105,1,2,1,7,2,-4.885019603010215,4.885019603010215,frEnd@R,anti_homophones
18106,1,4,0,5,2,-4.8503374480799835,4.8503374480799835,l2@nt,anti_homophones
18107,1,1,0,7,3,-7.048797169110297,7.048797169110297,b{pIdlI,anti_homophones
18108,1,0,0,8,3,-8.034282663292409,8.034282663292409,Vnb3stIl,anti_homophones
18109,1,1,0,8,3,-7.015251092673045,7.015251092673045,InsEkt@l,anti_homophones
18110,1,8,1,3,1,-4.72964893300014,4.72964893300014,{ps,anti_homophones
18111,1,0,0,9,4,-6.20076646178868,6.20076646178868,lUkQt@m2z,anti_homophones
18112,1,0,0,14,4,-11.931052009801899,11.931052009801899,k{ndPw3tImEntP,anti_homophones
18113,1,2,0,8,3,-6.079334830309345,6.079334830309345,blImIt@R,anti_homophones
18114,1,0,0,10,4,-10.534903371510438,10.534903371510438,EgrU{nd@ns,anti_homophones
18115,1,2,1,7,2,-4.5952094564527455,4.5952094564527455,Ikspl4t,anti_homophones
18116,1,19,0,3,1,-4.734683919236168,4.734683919236168,kun,anti_homophones
18117,1,4,0,5,1,-6.657883373929395,6.657883373929395,str1_,anti_homophones
18118,1,0,0,9,4,-6.056996035427585,6.056996035427585,hEt@r5sEs,anti_homophones
18119,1,1,0,9,3,-7.224437671248244,7.224437671248244,drEdjUk1t,anti_homophones
18120,1,0,0,5,2,-4.933450703182057,4.933450703182057,ritVJ,anti_homophones
18121,1,0,0,15,5,-10.072314975378443,10.072314975378443,kwQdrUplIt5sInT,anti_homophones
18122,1,0,0,10,3,-7.960658045910995,7.960658045910995,kruzmVNg@R,anti_homophones
18123,1,0,0,5,2,-5.445068232886364,5.445068232886364,S#pSu,anti_homophones
18124,1,1,0,7,2,-5.831386866623185,5.831386866623185,trQmb4d,anti_homophones
18125,1,0,0,7,3,-5.094704541121544,5.094704541121544,n2tIdlI,anti_homophones
18126,1,8,0,4,1,-5.61298015577641,5.61298015577641,bl{g,anti_homophones
18127,1,0,0,11,5,-6.049545476492755,6.049545476492755,v{s@l1S@slI,anti_homophones
18128,1,5,0,7,3,-5.222693314538347,5.222693314538347,{pIt1SH,anti_homophones
18129,1,0,0,7,3,-8.115024429779961,8.115024429779961,m{s#ZqN,anti_homophones
18130,1,0,0,8,3,-7.611458073643931,7.611458073643931,2sm{S@nP,anti_homophones
18131,1,1,0,9,3,-4.57008506930245,4.57008506930245,sEnsIvnIs,anti_homophones
18132,1,16,1,4,2,-4.130803910860149,4.130803910860149,r7lI,anti_homophones
18133,1,2,1,7,1,-5.8654524304021205,5.8654524304021205,stINkts,anti_homophones
18134,1,1,1,7,2,-5.756216429181973,5.756216429181973,pr5krIt,anti_homophones
18135,1,25,1,3,1,-4.645720168771543,4.645720168771543,lQp,anti_homophones
18136,1,0,0,6,2,-5.438848853033753,5.438848853033753,g1thUd,anti_homophones
18137,1,0,0,9,3,-7.284646023874092,7.284646023874092,k@ns$tm{n,anti_homophones
18138,1,0,0,12,4,-8.125806810814298,8.125806810814298,kQnst#d@m@nt,anti_homophones
18139,1,0,0,11,3,-7.360952385688392,7.360952385688392,prQspEnd@ns,anti_homophones
18140,1,6,0,5,1,-4.7932233690435515,4.7932233690435515,strVk,anti_homophones
18141,1,0,0,7,3,-6.867552809957223,6.867552809957223,nEkr5S1,anti_homophones
18142,1,0,0,10,3,-5.452543779429143,5.452543779429143,tr{nsI_@ns,anti_homophones
18143,1,1,0,5,2,-6.535700501907297,6.535700501907297,p{n7s,anti_homophones
18144,1,0,0,10,4,-5.391927430975813,5.391927430975813,pQlIfIk1SH,anti_homophones
18145,1,22,1,3,1,-4.599201357246562,4.599201357246562,biJ,anti_homophones
18146,1,0,0,8,3,-8.30245050361208,8.30245050361208,In{mPg1l,anti_homophones
18147,1,1,0,5,2,-5.094435417562343,5.094435417562343,b#gIn,anti_homophones
18148,1,2,1,5,2,-4.763564545625506,4.763564545625506,dIlud,anti_homophones
18149,1,0,0,11,4,-7.102124876530417,7.102124876530417,frikISn@tlI,anti_homophones
18150,1,0,0,9,3,-9.08485547148121,9.08485547148121,mIsEmbl1z,anti_homophones
18151,1,0,3,8,2,-4.699958704137068,4.699958704137068,k@mpVlSH,anti_homophones
18152,1,0,0,6,2,-5.722433208053417,5.722433208053417,b2pl2n,anti_homophones
18153,1,0,0,10,4,-6.522073532113868,6.522073532113868,b@mj9r@blI,anti_homophones
18154,1,11,1,3,1,-5.001551868105207,5.001551868105207,b@z,anti_homophones
18155,1,2,0,5,2,-6.201011738678771,6.201011738678771,Indil,anti_homophones
18156,1,2,1,7,2,-4.793881141066761,4.793881141066761,rIpVlSH,anti_homophones
18157,1,1,0,9,3,-6.310025624876247,6.310025624876247,stEmp@r@s,anti_homophones
18158,1,2,0,5,2,-5.743833533204496,5.743833533204496,8l2nd,anti_homophones
18159,1,1,1,7,2,-4.493504726909259,4.493504726909259,st2lIst,anti_homophones
18160,1,0,0,8,3,-7.182392002758299,7.182392002758299,vIrUl@bP,anti_homophones
18161,1,0,0,9,3,-6.633550464923515,6.633550464923515,rEk@ndlIs,anti_homophones
18162,1,0,0,7,3,-5.522855048338783,5.522855048338783,s@pQzIt,anti_homophones
18163,1,0,0,8,2,-6.735776972477915,6.735776972477915,stimw3ld,anti_homophones
18164,1,1,0,7,2,-8.080688890678815,8.080688890678815,f2nst5n,anti_homophones
18165,1,0,0,12,4,-6.999425616018987,6.999425616018987,JEkr1nj@ntlI,anti_homophones
18166,1,0,0,6,3,-4.923943760132854,4.923943760132854,rId@tI,anti_homophones
18167,1,0,0,9,3,-9.349500526804153,9.349500526804153,s{kw@dl@R,anti_homophones
18168,1,0,0,8,4,-7.774454390401097,7.774454390401097,QrIstIk@,anti_homophones
18169,1,14,0,3,1,-4.795106411982478,4.795106411982478,v7R,anti_homophones
18170,1,0,0,8,3,-5.497177058252051,5.497177058252051,k{t@g@nt,anti_homophones
18171,1,0,0,5,2,-5.830135610105782,5.830135610105782,4lk{p,anti_homophones
18172,1,34,1,2,1,-4.546068571728789,4.546068571728789,b1,anti_homophones
18173,1,0,0,8,3,-8.694361224192733,8.694361224192733,_Ep@dINz,anti_homophones
18174,1,0,0,6,2,-5.004763179113879,5.004763179113879,dIfl1t,anti_homophones
18175,1,0,0,5,2,-4.964210976167272,4.964210976167272,m5h8R,anti_homophones
18176,1,0,0,8,3,-7.2478304354907355,7.2478304354907355,sIb@r@ld,anti_homophones
18177,1,0,0,12,4,-6.839433653222263,6.839433653222263,dIf$ltf2ndIN,anti_homophones
18178,1,0,0,8,3,-6.216934783117579,6.216934783117579,pQst@r@R,anti_homophones
18179,1,10,0,3,1,-4.798352869914741,4.798352869914741,z{p,anti_homophones
18180,1,1,0,8,3,-4.910536412596066,4.910536412596066,k#pItb{g,anti_homophones
18181,1,0,0,6,2,-4.918736639672163,4.918736639672163,pEsImP,anti_homophones
18182,1,1,0,7,2,-7.306210033390385,7.306210033390385,k@nkl{k,anti_homophones
18183,1,0,0,6,2,-5.953858887564446,5.953858887564446,fid@ns,anti_homophones
18184,1,34,0,3,1,-4.616505338160733,4.616505338160733,b1n,anti_homophones
18185,1,1,0,9,4,-5.73207192703579,5.73207192703579,@kl2m@t2z,anti_homophones
18186,1,0,0,7,3,-6.865918920042121,6.865918920042121,@bl2_@R,anti_homophones
18187,1,11,1,4,1,-3.897072232296199,3.897072232296199,tEnd,anti_homophones
18188,1,4,0,5,2,-5.757346873115293,5.757346873115293,brQTI,anti_homophones
18189,1,10,0,3,1,-4.90848165021522,4.90848165021522,j6l,anti_homophones
18190,1,7,0,4,1,-6.950430429637274,6.950430429637274,p#nd,anti_homophones
18191,1,0,0,9,3,-5.644506015353091,5.644506015353091,kQntEknIk,anti_homophones
18192,1,19,0,2,1,-4.622815860394662,4.622815860394662,uz,anti_homophones
18193,1,0,0,8,4,-5.914235713690862,5.914235713690862,b#b{r@sI,anti_homophones
18194,1,6,1,4,2,-4.509835160641172,4.509835160641172,butI,anti_homophones
18195,1,0,0,10,4,-7.994457430809555,7.994457430809555,kjukVlJ@rI,anti_homophones
18196,1,11,0,4,1,-5.273195138540223,5.273195138540223,fr6z,anti_homophones
18197,1,1,0,8,4,-5.74591125598429,5.74591125598429,t2t{l@tI,anti_homophones
18198,1,0,0,9,4,-4.98995634197255,4.98995634197255,Imp7r7slI,anti_homophones
18199,1,5,0,4,2,-4.909622002178781,4.909622002178781,tIzI,anti_homophones
18200,1,0,0,10,4,-7.313734190711861,7.313734190711861,dr1p@r@slI,anti_homophones
18201,1,0,0,7,3,-6.513397083515472,6.513397083515472,hIpINlI,anti_homophones
18202,1,0,0,11,4,-7.42428246574514,7.42428246574514,k@ndIS@lIst,anti_homophones
