,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
22624,1,3,0,7,2,-5.671914858404609,5.671914858404609,grVmp@R,anti_homophones
22625,1,1,0,7,3,-6.205646951836777,6.205646951836777,m3d@rIk,anti_homophones
22626,1,1,0,7,4,-5.644073743557025,5.644073743557025,5v@t5n7,anti_homophones
22627,1,4,0,6,3,-4.457022365236026,4.457022365236026,tEr@tI,anti_homophones
22628,1,0,0,8,3,-6.49583232071071,6.49583232071071,bEds2tId,anti_homophones
22629,1,3,0,5,2,-4.767947947672643,4.767947947672643,l1zIN,anti_homophones
22630,1,1,0,5,2,-4.687781882130182,4.687781882130182,Inv3s,anti_homophones
22631,1,2,1,4,2,-4.6490502610558675,4.6490502610558675,#k1d,anti_homophones
22632,1,1,0,7,3,-5.014292900198649,5.014292900198649,@kVst@R,anti_homophones
22633,1,0,0,10,4,-6.65639069237464,6.65639069237464,InkVmbr@lI,anti_homophones
22634,1,0,0,8,3,-7.059011504924403,7.059011504924403,s$lt@nsI,anti_homophones
22635,1,1,0,5,2,-6.333855769162997,6.333855769162997,f@siz,anti_homophones
22636,1,0,0,7,2,-6.12044029160057,6.12044029160057,SIpr2vd,anti_homophones
22637,1,2,0,8,3,-5.686564515873707,5.686564515873707,dIv3t@bP,anti_homophones
22638,1,3,0,5,2,-5.189407610631887,5.189407610631887,b3nIS,anti_homophones
22639,1,0,0,11,4,-9.78470987728774,9.78470987728774,rIstQf@g@nt,anti_homophones
22640,1,0,0,6,2,-4.8610253618256065,4.8610253618256065,d6nr2t,anti_homophones
22641,1,0,0,8,3,-8.894249977445726,8.894249977445726,{dvEn@ns,anti_homophones
22642,1,0,0,7,3,-5.993847848631603,5.993847848631603,difQrIs,anti_homophones
22643,1,0,0,11,4,-7.707025697797324,7.707025697797324,prisEgrIg$l,anti_homophones
22644,1,0,0,11,4,-7.233186163218869,7.233186163218869,dIsIndI_Est,anti_homophones
22645,1,0,0,9,3,-6.83973775823865,6.83973775823865,m#st@w3ld,anti_homophones
22646,1,0,0,6,2,-7.3982112146981365,7.3982112146981365,mETs1t,anti_homophones
22647,1,5,0,6,2,-4.47404596571416,4.47404596571416,p@lIst,anti_homophones
22648,1,1,0,7,2,-5.4360755309899185,5.4360755309899185,sp7mInt,anti_homophones
22649,1,3,0,4,1,-4.763824580015208,4.763824580015208,pivd,anti_homophones
22650,1,0,0,10,3,-7.388428069965395,7.388428069965395,sInsEst@bP,anti_homophones
22651,1,0,0,9,3,-5.935199677026935,5.935199677026935,sikr@snIs,anti_homophones
22652,1,0,0,6,2,-6.852617926441947,6.852617926441947,m{lTIl,anti_homophones
22653,1,0,0,10,4,-7.333276878606364,7.333276878606364,sidInIstIk,anti_homophones
22654,1,0,0,7,2,-4.709039480791233,4.709039480791233,sIkluZH,anti_homophones
22655,1,0,0,14,4,-13.392326749908161,13.392326749908161,sl3RvVlk@ntr{k,anti_homophones
22656,1,0,0,6,2,-6.589453729882235,6.589453729882235,w2npIk,anti_homophones
22657,1,0,0,10,4,-7.675969258199278,7.675969258199278,mIstIk@l@t,anti_homophones
22658,1,0,0,10,4,-5.090257812636044,5.090257812636044,h$tIkVlJ@R,anti_homophones
22659,1,3,0,5,2,-4.813272789116276,4.813272789116276,smuDI,anti_homophones
22660,1,15,0,4,1,-4.8875704119812475,4.8875704119812475,rIft,anti_homophones
22661,1,0,0,9,4,-6.558986969059532,6.558986969059532,sImItIdlI,anti_homophones
22662,1,0,0,7,2,-6.558844664125078,6.558844664125078,mIl1SHz,anti_homophones
22663,1,1,0,6,2,-6.198702540786953,6.198702540786953,{st@ns,anti_homophones
22664,1,1,0,7,2,-5.851623154806739,5.851623154806739,bjut#nt,anti_homophones
22665,1,1,0,7,3,-5.572017849820634,5.572017849820634,lVgZ9r7,anti_homophones
22666,1,0,0,9,3,-7.2118247885807385,7.2118247885807385,d5mEstINz,anti_homophones
22667,1,0,0,9,4,-6.433976779883025,6.433976779883025,{sp@r1tIN,anti_homophones
22668,1,6,0,6,2,-4.617040840214649,4.617040840214649,rEkt@R,anti_homophones
22669,1,1,0,5,2,-5.277313970584695,5.277313970584695,@kw8R,anti_homophones
22670,1,0,0,10,4,-6.13755444188407,6.13755444188407,sIm@lt1nj@,anti_homophones
22671,1,0,0,7,2,-9.674309043864493,9.674309043864493,J#ntw3t,anti_homophones
22672,1,1,0,7,3,-6.467872051177053,6.467872051177053,nQst@rI,anti_homophones
22673,1,0,0,7,3,-5.06240870183421,5.06240870183421,{kjUr@t,anti_homophones
22674,1,2,0,7,3,-4.77510372311464,4.77510372311464,Inkw2@t,anti_homophones
22675,1,0,0,7,3,-8.429182745111714,8.429182745111714,s$tiSIp,anti_homophones
22676,1,0,0,8,3,-9.728965281786277,9.728965281786277,p5t1th6z,anti_homophones
22677,1,11,1,4,1,-4.595839069342468,4.595839069342468,kr1v,anti_homophones
22678,1,0,0,11,3,-10.946023496954837,10.946023496954837,slEndISHtrI,anti_homophones
22679,1,0,0,6,2,-6.081178664203593,6.081178664203593,bIsp{n,anti_homophones
22680,1,4,1,5,2,-4.609435376550133,4.609435376550133,Inf3m,anti_homophones
22681,1,0,0,7,3,-5.260454910926733,5.260454910926733,v2br@rI,anti_homophones
22682,1,0,0,6,2,-6.0673620448405385,6.0673620448405385,mIdl2n,anti_homophones
22683,1,0,0,10,4,-5.367342330744828,5.367342330744828,In@pr5J@bP,anti_homophones
22684,1,0,0,7,3,-8.748934916276502,8.748934916276502,Qk1dj@n,anti_homophones
22685,1,1,0,7,3,-4.4720865451436005,4.4720865451436005,pQz@tIv,anti_homophones
22686,1,0,0,7,3,-7.096230391658347,7.096230391658347,fEtIk5t,anti_homophones
22687,1,16,1,3,1,-4.614913716190877,4.614913716190877,mik,anti_homophones
22688,1,0,0,7,3,-5.496680926727184,5.496680926727184,@f3m@nt,anti_homophones
22689,1,0,0,10,3,-7.555561830978687,7.555561830978687,m{stEknIks,anti_homophones
22690,1,3,0,6,2,-4.692234854605791,4.692234854605791,rIpruv,anti_homophones
22691,1,0,0,9,3,-7.556301853410541,7.556301853410541,sl2mInIks,anti_homophones
22692,1,0,0,6,2,-5.179696070289824,5.179696070289824,m{r@TH,anti_homophones
22693,1,5,1,5,2,-5.442158216974945,5.442158216974945,mINg5,anti_homophones
22694,1,1,0,7,3,-4.886371334916631,4.886371334916631,h#mfUlI,anti_homophones
22695,1,2,1,7,2,-4.830658929116242,4.830658929116242,sINk@bP,anti_homophones
22696,1,0,0,5,2,-5.572780880511933,5.572780880511933,#sn@R,anti_homophones
22697,1,0,0,10,3,-7.986443428953008,7.986443428953008,drVmskVmIN,anti_homophones
22698,1,0,0,9,3,-7.161601538068593,7.161601538068593,sl5pINsQN,anti_homophones
22699,1,21,0,4,2,-4.35912571372252,4.35912571372252,gIlI,anti_homophones
22700,1,0,0,8,3,-6.210541696552847,6.210541696552847,sINh@lin,anti_homophones
22701,1,0,0,6,3,-5.1126560164798125,5.1126560164798125,f{s2lI,anti_homophones
22702,1,0,0,6,2,-5.55078321902902,5.55078321902902,stQk_$,anti_homophones
22703,1,0,0,10,4,-7.0887840692572155,7.0887840692572155,lUkQt@nIst,anti_homophones
22704,1,0,0,9,4,-7.8918331166194715,7.8918331166194715,stErIt@nI,anti_homophones
22705,1,0,0,8,3,-7.139949311623679,7.139949311623679,w$t@t#sP,anti_homophones
22706,1,0,0,10,4,-9.567265319069138,9.567265319069138,fErItQdP@R,anti_homophones
22707,1,4,0,5,2,-4.381654467942219,4.381654467942219,gQdlI,anti_homophones
22708,1,0,0,7,3,-5.284906564139246,5.284906564139246,INkInIs,anti_homophones
22709,1,0,0,6,3,-5.081791807323423,5.081791807323423,#ft@rI,anti_homophones
22710,1,1,0,8,4,-6.326100818008749,6.326100818008749,TivI1t@R,anti_homophones
22711,1,0,0,7,3,-5.297746076950126,5.297746076950126,sIst@rI,anti_homophones
22712,1,4,0,4,2,-5.873196660687931,5.873196660687931,#k@t,anti_homophones
22713,1,10,1,4,2,-4.910677279874447,4.910677279874447,s1IN,anti_homophones
22714,1,0,0,11,3,-9.14556305752429,9.14556305752429,TVmstrIktlI,anti_homophones
22715,1,0,0,8,3,-7.155407127526639,7.155407127526639,hQv@kr6n,anti_homophones
22716,1,8,1,4,1,-4.658741959728669,4.658741959728669,swQn,anti_homophones
22717,1,1,0,5,2,-6.25587757182831,6.25587757182831,zIpIt,anti_homophones
22718,1,0,0,6,2,-6.939006298777073,6.939006298777073,grVmh6,anti_homophones
22719,1,1,0,8,3,-4.944394793897643,4.944394793897643,lVstfUlI,anti_homophones
22720,1,9,0,5,2,-4.727830108288569,4.727830108288569,lVb@R,anti_homophones
22721,1,5,0,6,2,-5.205184000343432,5.205184000343432,dElt@R,anti_homophones
22722,1,0,1,9,4,-5.465143919795941,5.465143919795941,mEdIt@tIv,anti_homophones
22723,1,0,0,10,4,-5.004077365631699,5.004077365631699,In_Enj9slI,anti_homophones
22724,1,0,0,10,4,-6.53328965980626,6.53328965980626,st$rId2z@R,anti_homophones
22725,1,46,0,2,1,-4.542228425349384,4.542228425349384,ri,anti_homophones
22726,1,19,1,3,1,-4.568451686070613,4.568451686070613,_in,anti_homophones
22727,1,0,0,10,4,-7.154210761622272,7.154210761622272,dIT5gr{fIk,anti_homophones
22728,1,4,1,6,2,-4.803824244783883,4.803824244783883,rIt1SH,anti_homophones
22729,1,0,0,11,3,-12.526016187758291,12.526016187758291,mIsh{ndpr1t,anti_homophones
22730,1,1,0,6,2,-4.741351507379289,4.741351507379289,s3_IkP,anti_homophones
22731,1,0,0,9,3,-7.299653341233268,7.299653341233268,dIfl6nd@R,anti_homophones
22732,1,1,0,7,2,-5.226789414857485,5.226789414857485,s{krIfP,anti_homophones
22733,1,0,0,9,3,-8.17420892313701,8.17420892313701,grVnd@g#d,anti_homophones
22734,1,0,0,8,3,-8.71557082371908,8.71557082371908,m5lhIpnI,anti_homophones
22735,1,1,0,7,3,-5.242414081969324,5.242414081969324,3TlIslI,anti_homophones
22736,1,12,1,3,1,-4.73058421304921,4.73058421304921,nis,anti_homophones
22737,1,1,1,5,2,-4.595555086609095,4.595555086609095,junIk,anti_homophones
22738,1,9,1,4,2,-4.911419112862046,4.911419112862046,bIli,anti_homophones
22739,1,2,1,6,2,-4.85048061208713,4.85048061208713,spIrIk,anti_homophones
22740,1,1,0,10,2,-6.284333160981918,6.284333160981918,kwQdr{NgPd,anti_homophones
22741,1,0,0,5,2,-5.018929451884066,5.018929451884066,T7r2z,anti_homophones
22742,1,2,0,6,3,-5.208210615778038,5.208210615778038,nIp$lI,anti_homophones
22743,1,0,0,7,3,-6.609092758383399,6.609092758383399,fUtI_@s,anti_homophones
22744,1,0,0,7,3,-5.235385804653555,5.235385804653555,pj9r@tI,anti_homophones
22745,1,2,1,8,4,-4.800982213605953,4.800982213605953,st5Ik@lI,anti_homophones
22746,1,0,0,5,2,-6.416150632525745,6.416150632525745,r5slI,anti_homophones
22747,1,0,0,8,3,-6.209486815843059,6.209486815843059,dEv@snIs,anti_homophones
22748,1,0,0,7,2,-5.415187639462304,5.415187639462304,drVgIst,anti_homophones
22749,1,11,1,5,2,-4.199271879066793,4.199271879066793,m{nIk,anti_homophones
22750,1,1,0,6,3,-5.596389405291482,5.596389405291482,r2@tIN,anti_homophones
22751,1,0,1,7,4,-5.163164628784243,5.163164628784243,fEl1SI5,anti_homophones
22752,1,2,0,7,3,-5.913763635076523,5.913763635076523,p3_@nsI,anti_homophones
22753,1,0,0,6,2,-6.952383258466788,6.952383258466788,k6SEkP,anti_homophones
22754,1,1,0,9,3,-5.36030471648211,5.36030471648211,sImpl4@bP,anti_homophones
22755,1,3,0,7,3,-5.385649899553637,5.385649899553637,winINlI,anti_homophones
22756,1,0,0,6,3,-5.418412614917133,5.418412614917133,Ink$p$,anti_homophones
22757,1,1,0,9,3,-6.6408815963123295,6.6408815963123295,EkstrQnIk,anti_homophones
22758,1,0,1,7,2,-4.660220567612307,4.660220567612307,sp$t1SH,anti_homophones
22759,1,0,0,5,2,-5.159573968973868,5.159573968973868,_3m{n,anti_homophones
22760,1,0,0,12,4,-8.594180622061154,8.594180622061154,_Im_{kjUl@nt,anti_homophones
22761,1,0,0,6,1,-5.550874972146536,5.550874972146536,wImpPd,anti_homophones
22762,1,1,0,7,3,-5.703464940764988,5.703464940764988,wQl@pIN,anti_homophones
22763,1,0,0,9,3,-6.223588287200931,6.223588287200931,kQntIgr1d,anti_homophones
22764,1,0,0,5,2,-7.6778817420308805,7.6778817420308805,v@n{T,anti_homophones
22765,1,0,0,9,4,-7.836932183159027,7.836932183159027,fIkVv@rI_,anti_homophones
22766,1,1,0,5,2,-5.35751536978333,5.35751536978333,f@l5p,anti_homophones
22767,1,5,0,4,2,-5.942027732357878,5.942027732357878,QnIt,anti_homophones
22768,1,2,0,7,4,-5.3316401712112125,5.3316401712112125,InIl@tI,anti_homophones
22769,1,1,0,8,4,-5.930684720980046,5.930684720980046,@nQnIm@n,anti_homophones
22770,1,0,0,6,2,-7.132681373854377,7.132681373854377,lubrIg,anti_homophones
22771,1,7,0,5,2,-4.700934451311508,4.700934451311508,gVn@R,anti_homophones
22772,1,2,0,4,2,-4.798911225799433,4.798911225799433,Iv{n,anti_homophones
22773,1,3,0,5,2,-5.63663199093509,5.63663199093509,S$tnI,anti_homophones
22774,1,0,0,7,2,-10.233747786040153,10.233747786040153,m{lgn2t,anti_homophones
22775,1,0,0,7,2,-4.845595358883649,4.845595358883649,br2b@bP,anti_homophones
22776,1,1,0,10,3,-6.763813299515892,6.763813299515892,p3spIk1SHz,anti_homophones
22777,1,1,1,6,2,-5.18411757452634,5.18411757452634,J{lIn_,anti_homophones
22778,1,2,0,7,4,-5.298292518222571,5.298292518222571,{m@r@lI,anti_homophones
22779,1,0,0,9,3,-6.348901597163884,6.348901597163884,p1ln@r@bP,anti_homophones
22780,1,12,0,3,1,-4.749180830350224,4.749180830350224,puf,anti_homophones
22781,1,3,0,4,1,-5.687536567903596,5.687536567903596,t4ld,anti_homophones
22782,1,0,0,7,4,-8.914919545898915,8.914919545898915,#g@n$t@,anti_homophones
22783,1,0,0,6,2,-5.109219622861366,5.109219622861366,p@tr5p,anti_homophones
22784,1,0,0,12,4,-8.165450633878017,8.165450633878017,krumEmbrI_w1,anti_homophones
22785,1,0,0,9,4,-8.832393359012077,8.832393359012077,gVvnIv@tI,anti_homophones
22786,1,11,0,4,1,-4.616018532430505,4.616018532430505,blik,anti_homophones
22787,1,0,0,10,4,-8.6961957313975,8.6961957313975,@tEnS@sn@R,anti_homophones
22788,1,2,0,5,2,-6.779733930506423,6.779733930506423,g2ll2,anti_homophones
22789,1,1,1,7,3,-5.133969856457486,5.133969856457486,jufjuiz,anti_homophones
22790,1,0,0,8,3,-5.748439244010067,5.748439244010067,@S1mdrQp,anti_homophones
22791,1,0,0,10,3,-9.062004769628585,9.062004769628585,dIkl8Rs@bP,anti_homophones
22792,1,0,1,7,2,-5.217007470596413,5.217007470596413,vItrISH,anti_homophones
22793,1,0,0,6,2,-5.161342182307658,5.161342182307658,s@sEpt,anti_homophones
22794,1,0,0,6,2,-6.28855493388292,6.28855493388292,hElk@m,anti_homophones
22795,1,10,0,4,2,-4.6707326455503075,4.6707326455503075,gVmI,anti_homophones
22796,1,0,1,6,2,-5.099612326337139,5.099612326337139,tQp@bP,anti_homophones
22797,1,0,0,11,4,-11.058586068168044,11.058586068168044,l5t@gr{djUs,anti_homophones
22798,1,0,0,5,2,-7.14878422388177,7.14878422388177,Inr2v,anti_homophones
22799,1,0,0,7,3,-5.236292389001134,5.236292389001134,h2p5T3m,anti_homophones
22800,1,0,0,12,4,-8.725155454615583,8.725155454615583,b{Nkr{tI_Ist,anti_homophones
22801,1,0,0,8,2,-7.5798111723967425,7.5798111723967425,sk1lIntP,anti_homophones
22802,1,0,0,8,3,-5.687332108755759,5.687332108755759,QkjUl@nt,anti_homophones
22803,1,0,0,10,4,-8.210127134463356,8.210127134463356,@bQksI_@nt,anti_homophones
22804,1,0,0,9,3,-7.276130919070946,7.276130919070946,p#k1n_@bP,anti_homophones
22805,1,0,1,5,2,-4.7042153999026635,4.7042153999026635,f@l$n,anti_homophones
22806,1,5,1,5,2,-4.6950057486732035,4.6950057486732035,m@n2z,anti_homophones
22807,1,0,0,7,3,-6.362901482048695,6.362901482048695,k#k@s2d,anti_homophones
22808,1,0,0,9,4,-7.917914475378966,7.917914475378966,VnIksEt@R,anti_homophones
22809,1,2,0,6,2,-5.959493440190324,5.959493440190324,dInj@n,anti_homophones
22810,1,1,0,6,2,-6.151272159272066,6.151272159272066,fQsf1v,anti_homophones
22811,1,0,0,10,3,-5.819733863660581,5.819733863660581,TVnd@st{nd,anti_homophones
22812,1,0,0,10,4,-6.898657926931787,6.898657926931787,sInQp@tIks,anti_homophones
22813,1,0,0,8,3,-6.912589633443837,6.912589633443837,4lsp$t@R,anti_homophones
22814,1,0,0,9,3,-8.12520674658764,8.12520674658764,k{T5ldnIs,anti_homophones
22815,1,2,0,7,3,-4.885900097883752,4.885900097883752,#m@m@nt,anti_homophones
22816,1,1,1,4,2,-5.046013071376713,5.046013071376713,@pQT,anti_homophones
22817,1,18,0,3,1,-4.667619142495853,4.667619142495853,pup,anti_homophones
22818,1,0,0,7,3,-5.261925385493048,5.261925385493048,v{ljU1t,anti_homophones
22819,1,0,0,6,3,-10.087692846034653,10.087692846034653,f5EtIS,anti_homophones
22820,1,0,0,10,3,-10.310932053465208,10.310932053465208,h{ndk#R1nt,anti_homophones
22821,1,0,0,7,3,-6.571460086309675,6.571460086309675,w7rIs@m,anti_homophones
22822,1,0,0,8,4,-6.82597628993754,6.82597628993754,r1dIQnIk,anti_homophones
22823,1,0,0,6,3,-5.043268037352343,5.043268037352343,@s3bIk,anti_homophones
22824,1,0,0,9,3,-6.9658382154826235,6.9658382154826235,nQnInt@ns,anti_homophones
22825,1,3,0,5,3,-5.407976608391599,5.407976608391599,Vn@tI,anti_homophones
22826,1,0,0,7,3,-6.742931138160151,6.742931138160151,_Er@l@s,anti_homophones
22827,1,2,0,8,3,-5.661157283501605,5.661157283501605,p{r@dIst,anti_homophones
22828,1,0,0,7,2,-5.175457257774828,5.175457257774828,sk$nfUl,anti_homophones
22829,1,0,0,7,2,-5.002373109199439,5.002373109199439,tEknISH,anti_homophones
22830,1,3,1,5,2,-4.709300129527131,4.709300129527131,klikI,anti_homophones
22831,1,0,0,9,4,-7.7795636591991855,7.7795636591991855,s$g{z@tIv,anti_homophones
22832,1,0,0,7,3,-5.341009900028865,5.341009900028865,s@l#mIN,anti_homophones
22833,1,0,0,11,4,-7.632822284870216,7.632822284870216,lEftEn@n6ns,anti_homophones
22834,1,0,0,8,4,-7.81014506486499,7.81014506486499,@s5S@bIs,anti_homophones
22835,1,32,1,3,1,-4.5647611297428465,4.5647611297428465,p$n,anti_homophones
22836,1,5,0,5,1,-4.951289138304364,4.951289138304364,slINk,anti_homophones
22837,1,4,0,6,3,-5.593481663273177,5.593481663273177,r2@trI,anti_homophones
22838,1,1,0,9,2,-4.979723980920523,4.979723980920523,tr{nsfIks,anti_homophones
22839,1,0,0,9,3,-5.477267697040664,5.477267697040664,r8rIf{kSH,anti_homophones
22840,1,0,0,6,2,-4.968964769133484,4.968964769133484,sIkr1t,anti_homophones
22841,1,0,0,6,1,-7.803864687183446,7.803864687183446,h1vHzP,anti_homophones
22842,1,0,0,9,3,-7.925248342500257,7.925248342500257,k{lv@d$nt,anti_homophones
22843,1,0,0,8,2,-5.8637472866421,5.8637472866421,wEnzlusH,anti_homophones
22844,1,0,0,8,3,-6.076192078580519,6.076192078580519,tr{pIdlI,anti_homophones
22845,1,1,0,9,3,-4.868837090069889,4.868837090069889,pr{gm{tIk,anti_homophones
22846,1,1,1,5,2,-4.82781868330396,4.82781868330396,f$fIt,anti_homophones
22847,1,0,0,7,3,-7.724480701587455,7.724480701587455,lunIk@t,anti_homophones
22848,1,0,0,8,4,-8.171340980155238,8.171340980155238,$lt@piz5,anti_homophones
22849,1,7,0,5,1,-4.714060088721979,4.714060088721979,kl{mp,anti_homophones
22850,1,0,0,6,2,-6.179332131745875,6.179332131745875,w$bl@m,anti_homophones
22851,1,0,0,9,3,-6.029207269200478,6.029207269200478,m{JlQ_IkP,anti_homophones
22852,1,0,0,9,3,-6.8616077031200335,6.8616077031200335,gr1zj@slI,anti_homophones
22853,1,27,1,3,1,-4.615815031431113,4.615815031431113,s$t,anti_homophones
22854,1,2,0,6,2,-5.257385064882135,5.257385064882135,risHsI,anti_homophones
22855,1,3,0,7,2,-5.265010988389307,5.265010988389307,tEst@nt,anti_homophones
22856,1,0,0,10,3,-5.9979826101413805,5.9979826101413805,prQmptQmIk,anti_homophones
22857,1,1,0,7,2,-5.48149419947328,5.48149419947328,kQmprIk,anti_homophones
22858,1,0,0,11,4,-11.122581720638829,11.122581720638829,6tkrQsnutIk,anti_homophones
22859,1,0,0,10,4,-5.52532959110201,5.52532959110201,spEktIk@lI,anti_homophones
22860,1,1,0,9,4,-6.65056410636224,6.65056410636224,s2l@m{tIk,anti_homophones
22861,1,0,0,10,4,-4.924020901611179,4.924020901611179,h@lusIvnIs,anti_homophones
22862,1,0,0,10,4,-11.214786698112459,11.214786698112459,pl1n@RulIs,anti_homophones
22863,1,3,0,6,3,-5.364041443865755,5.364041443865755,Ent@tI,anti_homophones
22864,1,0,0,12,4,-5.536993471155115,5.536993471155115,rIpr5JfUlnIs,anti_homophones
22865,1,0,0,8,3,-5.483338606400052,5.483338606400052,b{kt7r4d,anti_homophones
22866,1,1,0,6,2,-4.874852504283435,4.874852504283435,l2flIN,anti_homophones
22867,1,12,1,4,1,-4.2346332762837475,4.2346332762837475,d{mp,anti_homophones
22868,1,1,0,9,3,-5.627936675273614,5.627936675273614,spIrIt@ns,anti_homophones
22869,1,0,0,8,3,-7.129698674653773,7.129698674653773,f{r@nEts,anti_homophones
22870,1,0,0,8,2,-5.4487790574434944,5.4487790574434944,kQntr2vd,anti_homophones
22871,1,1,1,6,2,-4.492383509774976,4.492383509774976,muv@bP,anti_homophones
22872,1,0,0,8,3,-5.396191967639488,5.396191967639488,rIpjut@R,anti_homophones
22873,1,0,0,9,4,-6.537987885316688,6.537987885316688,b{st7r7lI,anti_homophones
22874,1,2,0,6,2,-6.056053065080787,6.056053065080787,pEnIst,anti_homophones
22875,1,1,0,6,2,-4.866900951397771,4.866900951397771,JipnIs,anti_homophones
22876,1,5,0,4,2,-6.066945949871046,6.066945949871046,hit5,anti_homophones
22877,1,9,1,4,1,-4.713137050545275,4.713137050545275,dr{g,anti_homophones
22878,1,0,0,8,3,-6.9049599183091415,6.9049599183091415,Qntumm1d,anti_homophones
22879,1,1,0,8,4,-5.3318284523175965,5.3318284523175965,sup@n5v@,anti_homophones
22880,1,0,0,12,4,-10.265945165551619,10.265945165551619,sVnt{NgwId2z,anti_homophones
22881,1,0,0,7,3,-8.846036790220037,8.846036790220037,InfjVk@,anti_homophones
22882,1,2,0,7,3,-5.2300733367920005,5.2300733367920005,{ntINlI,anti_homophones
22883,1,1,0,6,3,-7.737815569245236,7.737815569245236,k45tPI,anti_homophones
22884,1,0,0,12,4,-12.145488520223712,12.145488520223712,rip1ntl2tflI,anti_homophones
22885,1,0,0,9,4,-9.262238060530889,9.262238060530889,lVd2tn@rI,anti_homophones
22886,1,1,0,7,2,-5.1454228914027675,5.1454228914027675,fl{tlIs,anti_homophones
22887,1,0,0,7,3,-4.804386197814176,4.804386197814176,d6dInIs,anti_homophones
22888,1,0,0,9,4,-9.909936563503289,9.909936563503289,b2n5m{n@z,anti_homophones
22889,1,3,0,5,2,-4.710864353284215,4.710864353284215,rIz3v,anti_homophones
22890,1,0,0,9,4,-7.2529137142082005,7.2529137142082005,Impl4@RlI,anti_homophones
22891,1,10,1,4,1,-4.626934342583332,4.626934342583332,sl5p,anti_homophones
22892,1,0,0,5,2,-4.928935541244185,4.928935541244185,w1s2d,anti_homophones
22893,1,0,0,6,3,-6.099258786531193,6.099258786531193,{ntIn@,anti_homophones
22894,1,1,0,6,2,-4.9471627663318705,4.9471627663318705,wItP@R,anti_homophones
22895,1,2,0,6,2,-4.867447449822306,4.867447449822306,kVr@ns,anti_homophones
22896,1,0,0,10,4,-8.421249868607113,8.421249868607113,gwEnS{l5lI,anti_homophones
22897,1,2,0,5,2,-5.832980561326448,5.832980561326448,j5g@n,anti_homophones
22898,1,0,0,10,4,-10.78778716242595,10.78778716242595,k$s8RpInj@,anti_homophones
22899,1,5,0,7,3,-5.777556771864525,5.777556771864525,sinINlI,anti_homophones
22900,1,0,0,9,3,-5.043556191535836,5.043556191535836,pVNkJU1SH,anti_homophones
22901,1,1,0,6,2,-8.751458970256161,8.751458970256161,b{gpEp,anti_homophones
22902,1,5,0,4,1,-5.164696374915907,5.164696374915907,h3dz,anti_homophones
22903,1,0,0,6,2,-4.274998700743994,4.274998700743994,d2v3SH,anti_homophones
22904,1,1,0,4,2,-4.75784864503175,4.75784864503175,m@k$,anti_homophones
22905,1,9,1,5,2,-4.659030797023832,4.659030797023832,k{n@R,anti_homophones
22906,1,1,0,9,3,-5.279993559996741,5.279993559996741,sp{zmQdIs,anti_homophones
22907,1,0,0,7,3,-7.868350127135343,7.868350127135343,bEt@k#R,anti_homophones
22908,1,0,0,9,4,-7.704880127928173,7.704880127928173,p{lIdIz@d,anti_homophones
22909,1,0,0,11,3,-7.892903982386777,7.892903982386777,IksplInsp2k,anti_homophones
22910,1,0,0,6,2,-6.8157093406128615,6.8157093406128615,#tl1st,anti_homophones
22911,1,0,0,8,3,-7.697644335692104,7.697644335692104,hUkwIt@s,anti_homophones
22912,1,0,0,9,4,-7.931067752375655,7.931067752375655,VnIkw8r7m,anti_homophones
22913,1,0,0,9,3,-6.012215203622782,6.012215203622782,InkrImISH,anti_homophones
22914,1,0,0,9,3,-6.669721233796512,6.669721233796512,dIr2stl2n,anti_homophones
22915,1,0,0,8,4,-7.793337520320343,7.793337520320343,kVt#mIg@,anti_homophones
22916,1,1,0,8,3,-5.060546361217544,5.060546361217544,VnrIz3vd,anti_homophones
22917,1,2,0,6,2,-4.938569133356133,4.938569133356133,gQlf@R,anti_homophones
22918,1,1,0,7,2,-5.537525668372272,5.537525668372272,sl2tnIN,anti_homophones
22919,1,24,0,3,1,-4.6136159989182275,4.6136159989182275,bVd,anti_homophones
22920,1,9,1,5,2,-4.532541216695459,4.532541216695459,bIt@R,anti_homophones
22921,1,1,0,7,3,-6.462443053124199,6.462443053124199,_EzIt1t,anti_homophones
22922,1,0,0,9,4,-8.55084961282354,8.55084961282354,{lp{k@d5t,anti_homophones
22923,1,0,0,7,2,-6.590093882559864,6.590093882559864,QstrikP,anti_homophones
22924,1,1,0,7,3,-6.61213066499827,6.61213066499827,st{b@lI,anti_homophones
22925,1,0,0,11,4,-7.608628481548502,7.608628481548502,kl{vIk$dj@l,anti_homophones
22926,1,1,0,6,2,-5.481432126453176,5.481432126453176,b{NglI,anti_homophones
22927,1,1,0,9,4,-6.267682741965856,6.267682741965856,@dm2@rINz,anti_homophones
22928,1,1,0,5,2,-4.681614881128583,4.681614881128583,m{sIz,anti_homophones
22929,1,3,0,5,2,-4.558853975252737,4.558853975252737,rIv2z,anti_homophones
22930,1,0,0,6,2,-4.780161585033786,4.780161585033786,b2sEkt,anti_homophones
22931,1,0,0,6,3,-6.050130461485645,6.050130461485645,k{T5lI,anti_homophones
22932,1,0,0,9,4,-6.472295142196216,6.472295142196216,v{s@lin@R,anti_homophones
22933,1,24,1,3,1,-4.565561192724656,4.565561192724656,p3t,anti_homophones
22934,1,1,0,7,2,-6.245795702176585,6.245795702176585,r1dzm@n,anti_homophones
