,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
18702,1,5,0,3,1,-4.820193560509439,4.820193560509439,sKn,neutral
18703,1,0,0,17,6,-10.686991616148141,10.686991616148141,anhEf@ntErmKnrAmp,neutral
18704,1,0,0,11,4,-6.232776758089418,6.232776758089418,kErmIzdad@x,neutral
18705,1,0,0,16,6,-11.665401972927755,11.665401972927755,pAtrontAktlIk@rK,neutral
18706,1,0,0,12,4,-9.050016968675825,9.050016968675825,tApkramvrMd@,neutral
18707,1,4,2,5,2,-4.510479276278984,4.510479276278984,b@lar,neutral
18708,1,0,0,10,5,-8.940543162874864,8.940543162874864,SErit}z@l@,neutral
18709,1,1,0,10,5,-5.488907761588145,5.488907761588145,krokodIl@K,neutral
18710,1,0,0,10,4,-7.0746017217580865,7.0746017217580865,lerz}xt@l@,neutral
18711,1,2,0,7,3,-5.684696013977972,5.684696013977972,hErKk@r,neutral
18712,1,6,0,3,1,-4.865718460768488,4.865718460768488,nus,neutral
18713,1,0,0,8,3,-5.726711807685121,5.726711807685121,turfiGyr,neutral
18714,1,0,0,15,5,-10.347916937956462,10.347916937956462,vudbAl@vANstkr<,neutral
18715,1,1,0,8,3,-5.3450865823681655,5.3450865823681655,bOmbazKn,neutral
18716,1,0,0,12,5,-8.123920349941017,8.123920349941017,vAkterik@bom,neutral
18717,1,0,0,6,1,-6.228836853616165,6.228836853616165,b7khar,neutral
18718,1,0,0,17,5,-12.74037109483409,12.74037109483409,kolsxrKv@rspAntMw,neutral
18719,1,0,0,11,4,-6.777288353347588,6.777288353347588,LtstOfsLG@r,neutral
18720,1,2,0,5,2,-6.205612753685381,6.205612753685381,vakAt,neutral
18721,1,1,0,6,2,-6.024290588891629,6.024290588891629,wEGwEt,neutral
18722,1,0,0,10,4,-5.061509535645521,5.061509535645521,d}b@lzikt@,neutral
18723,1,16,0,3,1,-4.823883528610424,4.823883528610424,pIt,neutral
18724,1,0,0,7,2,-7.476108628563143,7.476108628563143,wItxElp,neutral
18725,1,2,0,6,2,-5.0860961979869,5.0860961979869,dOrhKt,neutral
18726,1,1,0,8,2,-4.960373812834131,4.960373812834131,plafOnts,neutral
18727,1,0,1,7,2,-4.248775115381673,4.248775115381673,sprekIN,neutral
18728,1,0,0,11,5,-8.775336492629197,8.775336492629197,sob@rIl@r@x,neutral
18729,1,0,0,11,4,-8.48064974846406,8.48064974846406,krKxsxod@l@,neutral
18730,1,0,0,8,3,-6.597902051686852,6.597902051686852,motOrz@l,neutral
18731,1,0,0,8,3,-7.463505285746587,7.463505285746587,wOlv@rLm,neutral
18732,1,0,0,7,3,-5.979591068720155,5.979591068720155,v@rnuli,neutral
18733,1,0,0,7,2,-6.368114681238256,6.368114681238256,Amtsj@s,neutral
18734,1,0,0,8,3,-6.742514739776915,6.742514739776915,_}Ng@lIN,neutral
18735,1,0,0,10,3,-10.744335226823157,10.744335226823157,t7G@lnErZ@,neutral
18736,1,0,0,11,4,-8.606415988006432,8.606415988006432,sxKt@st}lp@,neutral
18737,1,0,0,8,3,-7.941769208011581,7.941769208011581,mIst@bis,neutral
18738,1,3,1,4,1,-4.299470933204276,4.299470933204276,zwKn,neutral
18739,1,0,0,12,4,-9.191218266449122,9.191218266449122,honINktmud@r,neutral
18740,1,1,0,9,4,-5.544523558105699,5.544523558105699,ov@rwErp@,neutral
18741,1,0,0,7,2,-5.657249276835464,5.657249276835464,wexstul,neutral
18742,1,2,0,7,2,-5.207573750823105,5.207573750823105,flMwtj@,neutral
18743,1,0,0,10,3,-7.987152623100583,7.987152623100583,kAntlarst@,neutral
18744,1,0,3,8,3,-4.574745579168026,4.574745579168026,spiG@lIN,neutral
18745,1,0,0,10,3,-6.337938863904908,6.337938863904908,v@rkerzAlf,neutral
18746,1,0,0,13,4,-10.162759074786202,10.162759074786202,putsINst@Gart,neutral
18747,1,0,0,9,4,-7.47366380615778,7.47366380615778,parOxit@l,neutral
18748,1,0,0,12,3,-9.067265236138278,9.067265236138278,xOlfstrop@nt,neutral
18749,1,0,0,8,2,-5.8175687157045335,5.8175687157045335,werzbest,neutral
18750,1,0,0,10,4,-6.736598875992688,6.736598875992688,slavOntyr@,neutral
18751,1,0,0,10,4,-6.7740424410020985,6.7740424410020985,InwOrt@l@k,neutral
18752,1,1,0,8,4,-5.578068757017488,5.578068757017488,Afkyk@l@,neutral
18753,1,0,0,15,6,-12.32333538811293,12.32333538811293,stalArtik@lben@,neutral
18754,1,0,0,14,5,-13.00543137267182,13.00543137267182,pKpajvINsx@wKs,neutral
18755,1,0,0,9,3,-8.00071198866697,8.00071198866697,wartspIn@,neutral
18756,1,0,0,18,5,-13.960320756452269,13.960320756452269,plAtxrupsat@rkErks,neutral
18757,1,1,0,6,2,-4.796042639817976,4.796042639817976,wAlb}m,neutral
18758,1,2,0,8,4,-6.187052040555812,6.187052040555812,rOm@lIN@,neutral
18759,1,6,0,7,2,-5.510655220262097,5.510655220262097,sxEld@r,neutral
18760,1,1,0,11,5,-6.567407742965479,6.567407742965479,palisAnd@l@,neutral
18761,1,0,0,7,3,-6.299262099758695,6.299262099758695,twewir@,neutral
18762,1,1,0,6,3,-6.39830768920956,6.39830768920956,OnrKn@,neutral
18763,1,0,0,8,3,-7.051250294985355,7.051250294985355,EskymEnt,neutral
18764,1,0,1,5,2,-5.157874291220982,5.157874291220982,Optre,neutral
18765,1,0,1,7,3,-5.591140480489692,5.591140480489692,krOpad@,neutral
18766,1,0,0,7,2,-5.359738963464635,5.359738963464635,fIlmpj@,neutral
18767,1,0,0,8,3,-5.338451997730642,5.338451997730642,x@dirtj@,neutral
18768,1,0,1,9,4,-5.987975504407855,5.987975504407855,OnOmkopIN,neutral
18769,1,0,0,13,4,-7.897986497901996,7.897986497901996,bIn@vardzbrif,neutral
18770,1,1,0,6,2,-5.0943125157664335,5.0943125157664335,dorn@x,neutral
18771,1,0,0,10,3,-6.597919176613424,6.597919176613424,zevdr}ktyr,neutral
18772,1,1,0,8,3,-5.872820864711936,5.872820864711936,hLsmKt@r,neutral
18773,1,0,0,11,5,-8.762301466211081,8.762301466211081,oliEmvOrmIN,neutral
18774,1,0,0,13,4,-8.880578714722779,8.880578714722779,maxkutsporwEx,neutral
18775,1,0,0,8,3,-5.958520699399114,5.958520699399114,OpwAxt@r,neutral
18776,1,0,0,12,4,-7.57575230296899,7.57575230296899,wKmpEtfOrm@x,neutral
18777,1,3,0,4,1,-4.849486835641914,4.849486835641914,vris,neutral
18778,1,2,6,5,2,-4.025946533016843,4.025946533016843,sKf@r,neutral
18779,1,0,0,17,5,-11.031616618981165,11.031616618981165,stIkstenzEtstrKd@,neutral
18780,1,0,0,9,3,-6.613083742198885,6.613083742198885,k}sthar@x,neutral
18781,1,0,1,8,3,-5.279871567873527,5.279871567873527,ArbKtsyr,neutral
18782,1,0,0,12,5,-10.295730401664674,10.295730401664674,ov@rklKmerIN,neutral
18783,1,1,0,7,3,-6.831924971978022,6.831924971978022,s}d@rIN,neutral
18784,1,0,0,7,3,-5.5479825117292805,5.5479825117292805,ansxit@,neutral
18785,1,0,0,11,5,-7.765076610899632,7.765076610899632,lOsmId@mol@,neutral
18786,1,0,0,8,2,-6.8360336702061,6.8360336702061,ev@nkl7r,neutral
18787,1,4,0,6,2,-5.006128379005283,5.006128379005283,krONk@,neutral
18788,1,0,0,5,2,-6.207167246668552,6.207167246668552,eGlAt,neutral
18789,1,0,0,7,3,-6.633774793196066,6.633774793196066,rOG@vAk,neutral
18790,1,0,0,7,2,-7.754223336985665,7.754223336985665,nusthKt,neutral
18791,1,0,0,9,3,-7.958551078965254,7.958551078965254,wOlkswud@,neutral
18792,1,0,0,7,2,-5.159740585617365,5.159740585617365,sprENk@,neutral
18793,1,0,0,7,4,-8.28451734337276,8.28451734337276,atinak@,neutral
18794,1,0,0,15,5,-11.056558287658138,11.056558287658138,wijAsporkrAxt@x,neutral
18795,1,3,0,4,2,-4.968668565832871,4.968668565832871,maki,neutral
18796,1,6,3,5,2,-4.833412908696766,4.833412908696766,fIt@r,neutral
18797,1,0,0,17,5,-10.654426793248028,10.654426793248028,spudb@zINkplatsIN,neutral
18798,1,0,0,8,2,-6.31738323717715,6.31738323717715,klAtsxal,neutral
18799,1,4,0,6,2,-5.494027778425851,5.494027778425851,spEk@r,neutral
18800,1,0,0,8,3,-6.97274111568329,6.97274111568329,AfknKbon,neutral
18801,1,0,0,11,3,-7.724406471856007,7.724406471856007,kwAnsmaks@l,neutral
18802,1,0,0,10,3,-7.4891427072568195,7.4891427072568195,bANgb@Gaft,neutral
18803,1,0,0,6,2,-6.658820696585322,6.658820696585322,xAlbom,neutral
18804,1,0,0,7,3,-5.7389155765423165,5.7389155765423165,wMw@lIN,neutral
18805,1,0,0,8,4,-8.267461754562678,8.267461754562678,Os@G@luj,neutral
18806,1,0,0,13,4,-10.814977466345786,10.814977466345786,tKrExtsmomEnt,neutral
18807,1,1,1,4,1,-4.282980262250933,4.282980262250933,t}rf,neutral
18808,1,0,0,10,4,-8.0359899212736,8.0359899212736,x@brOk@mal,neutral
18809,1,1,0,6,2,-6.283117216587984,6.283117216587984,hOlr}k,neutral
18810,1,0,0,9,4,-6.845707991634656,6.845707991634656,buk@wek@r,neutral
18811,1,0,0,12,3,-12.037330120175518,12.037330120175518,kortstAlbOrt,neutral
18812,1,6,1,8,3,-4.578607654388145,4.578607654388145,brek@nIN,neutral
18813,1,0,0,13,4,-8.641327325458464,8.641327325458464,dam@zblAtxlAs,neutral
18814,1,1,0,8,3,-4.9888696777665125,4.9888696777665125,v@rnemIN,neutral
18815,1,0,0,10,5,-9.587068685481935,9.587068685481935,arAkt@m@ny,neutral
18816,1,0,0,6,2,-5.090605947588655,5.090605947588655,wIdbOl,neutral
18817,1,0,0,9,2,-7.951852395606417,7.951852395606417,d7rb}fkOp,neutral
18818,1,0,0,12,5,-10.271063122457637,10.271063122457637,mMws}psidip@,neutral
18819,1,1,1,8,3,-5.288863543899149,5.288863543899149,kOplop@r,neutral
18820,1,0,0,20,6,-13.925899035344694,13.925899035344694,valhKdzb@hAntxrajlKn,neutral
18821,1,0,0,12,4,-9.208141726249613,9.208141726249613,pOtsxIm@ldos,neutral
18822,1,0,0,6,2,-4.932052523926942,4.932052523926942,hLslAx,neutral
18823,1,0,1,9,3,-5.479247862714693,5.479247862714693,v@rsxAtIN,neutral
18824,1,0,0,9,3,-7.432608571927763,7.432608571927763,rAmst@rEs,neutral
18825,1,0,0,10,3,-7.55946954152913,7.55946954152913,stKlstent@,neutral
18826,1,0,0,15,4,-8.744934596386955,8.744934596386955,dIxtshAlvdONk@l,neutral
18827,1,1,0,7,3,-5.471533147979874,5.471533147979874,weG@bMw,neutral
18828,1,0,0,16,6,-9.404196834966987,9.404196834966987,twehOnd@wKv@knop,neutral
18829,1,0,0,9,3,-8.075261349506548,8.075261349506548,hoftAkort,neutral
18830,1,5,0,4,1,-5.412885824337595,5.412885824337595,sk@r,neutral
18831,1,0,0,11,4,-7.88015776087864,7.88015776087864,lOkAxt@rhKt,neutral
18832,1,0,0,7,3,-5.792619332636672,5.792619332636672,kokOsLk,neutral
18833,1,0,0,14,5,-10.127110728341956,10.127110728341956,fazAnts@lhutj@,neutral
18834,1,0,0,6,2,-5.542806226142423,5.542806226142423,hLspIn,neutral
18835,1,0,0,15,5,-9.668620217510567,9.668620217510567,Ond@rstek@nsh}t,neutral
18836,1,2,1,5,2,-4.699101062460802,4.699101062460802,end@r,neutral
18837,1,0,0,16,5,-11.326381302512228,11.326381302512228,zestOrtkletkam@r,neutral
18838,1,0,0,8,3,-7.919384882592672,7.919384882592672,pAnduk@x,neutral
18839,1,4,3,6,2,-4.117741500066677,4.117741500066677,sxolIN,neutral
18840,1,0,0,8,3,-5.954172078621446,5.954172078621446,InvrKhKt,neutral
18841,1,0,1,8,2,-4.939675531712601,4.939675531712601,xrEnst@r,neutral
18842,1,1,0,7,2,-5.247829407052111,5.247829407052111,sxLvbar,neutral
18843,1,1,0,7,2,-5.395970974800617,5.395970974800617,slKkIst,neutral
18844,1,0,0,8,2,-5.8094389165265845,5.8094389165265845,xIvdbrif,neutral
18845,1,0,0,11,5,-6.58928683272689,6.58928683272689,kulAparadKs,neutral
18846,1,0,0,13,5,-9.820865633560752,9.820865633560752,xEkt@v@rGrKp@,neutral
18847,1,2,3,6,2,-4.074625834535136,4.074625834535136,vudbAl,neutral
18848,1,0,0,7,2,-6.696234675326797,6.696234675326797,sxKnzun,neutral
18849,1,0,0,8,2,-6.568047776525855,6.568047776525855,lefkrIst,neutral
18850,1,4,0,7,3,-5.45858801862418,5.45858801862418,pOld@ri,neutral
18851,1,0,0,7,2,-6.563090403444383,6.563090403444383,blOkmew,neutral
18852,1,0,0,12,4,-7.326725297699442,7.326725297699442,spijonirst@l,neutral
18853,1,0,0,16,5,-9.92373838891863,9.92373838891863,blumknOpfOlG@nd@,neutral
18854,1,0,0,10,3,-8.401835297985883,8.401835297985883,bKtENkstAt,neutral
18855,1,0,0,14,5,-12.311864495555755,12.311864495555755,med@sforlIxtar,neutral
18856,1,0,0,9,3,-6.303499688907763,6.303499688907763,kErmIspOp,neutral
18857,1,0,0,7,2,-9.150295807961903,9.150295807961903,bOldrEk,neutral
18858,1,0,0,9,2,-10.146581806943828,10.146581806943828,rEntxoxst,neutral
18859,1,5,0,4,1,-4.987352875192041,4.987352875192041,f}lp,neutral
18860,1,0,0,6,2,-5.224251465881525,5.224251465881525,AfkOrt,neutral
18861,1,8,1,6,3,-4.530602136621798,4.530602136621798,kIb@l@,neutral
18862,1,0,0,15,4,-10.192867688331937,10.192867688331937,hErdENkINzdwErk,neutral
18863,1,0,0,10,3,-6.785794640533434,6.785794640533434,zEzdraG@nt,neutral
18864,1,0,0,8,2,-6.247896279278445,6.247896279278445,psAlmzal,neutral
18865,1,0,0,12,4,-9.491009105737417,9.491009105737417,bKnirsm}ts@l,neutral
18866,1,0,0,8,3,-7.792752835305231,7.792752835305231,rodKzbOs,neutral
18867,1,0,0,9,3,-7.285726347911789,7.285726347911789,snewstOf@,neutral
18868,1,1,0,11,4,-5.993505227880344,5.993505227880344,mIsInd}stri,neutral
18869,1,0,0,11,3,-11.554235906186399,11.554235906186399,xartsf@rzes,neutral
18870,1,0,0,9,3,-6.472233421869077,6.472233421869077,l}xtor@nt,neutral
18871,1,1,1,7,3,-5.381294838816172,5.381294838816172,tLm@l@k,neutral
18872,1,0,0,10,2,-9.514361982886799,9.514361982886799,b7khKtsrat,neutral
18873,1,0,0,7,2,-5.774357980064919,5.774357980064919,styrbom,neutral
18874,1,3,0,5,2,-5.4413515588275585,5.4413515588275585,lAkj@,neutral
18875,1,0,0,12,4,-8.16342232769572,8.16342232769572,l}xtkam@rv@r,neutral
18876,1,4,0,6,2,-4.45411435423685,4.45411435423685,wKshKt,neutral
18877,1,2,0,7,3,-5.7073025576969005,5.7073025576969005,INGit@r,neutral
18878,1,0,0,7,3,-5.143098883416937,5.143098883416937,klowaka,neutral
18879,1,0,0,11,4,-8.90919848858571,8.90919848858571,krOlsEntij@,neutral
18880,1,0,0,7,3,-5.822235909814815,5.822235909814815,hMtrAp@,neutral
18881,1,0,0,11,4,-7.084236755482215,7.084236755482215,frAm@lkam@r,neutral
18882,1,0,0,14,5,-8.396198241371378,8.396198241371378,v@rAxt@rbLGbar,neutral
18883,1,8,0,5,2,-5.203122799297503,5.203122799297503,rLl@r,neutral
18884,1,0,1,11,4,-6.301605653151084,6.301605653151084,vuts@r@xhKt,neutral
18885,1,3,1,6,2,-4.949185744740092,4.949185744740092,InlAnt,neutral
18886,1,0,1,6,3,-5.4339793824300955,5.4339793824300955,ap@tLn,neutral
18887,1,0,0,9,3,-9.951424196417973,9.951424196417973,dLgbOlzat,neutral
18888,1,13,1,3,1,-4.845733933396827,4.845733933396827,lAf,neutral
18889,1,2,0,5,2,-4.8479338536093115,4.8479338536093115,lLm@r,neutral
18890,1,4,2,9,3,-4.217032965997248,4.217032965997248,hArt@xhKt,neutral
18891,1,5,0,5,1,-4.693155090693814,4.693155090693814,vlExt,neutral
18892,1,0,0,5,2,-4.990261077543335,4.990261077543335,ENhKt,neutral
18893,1,0,0,10,2,-8.19343838068059,8.19343838068059,k7rstombar,neutral
18894,1,0,0,13,4,-10.534766198176394,10.534766198176394,vOrmvliG@rtj@,neutral
18895,1,0,0,8,3,-6.822949083805235,6.822949083805235,vOlhArd@,neutral
18896,1,0,0,16,6,-12.231274198706222,12.231274198706222,bKtEN@lbANkx@men,neutral
18897,1,0,0,10,3,-6.9713788765005,6.9713788765005,rKgzdraG@r,neutral
18898,1,1,0,7,3,-7.004057066662498,7.004057066662498,verGoj@,neutral
18899,1,8,0,5,2,-4.251490430850716,4.251490430850716,klOp@,neutral
18900,1,0,0,7,2,-5.886590788233489,5.886590788233489,polkrKk,neutral
18901,1,0,0,10,3,-6.98762467283305,6.98762467283305,sxed@strKt,neutral
18902,1,0,0,7,3,-5.846336732108652,5.846336732108652,kerd@rK,neutral
18903,1,0,0,16,6,-9.691480043968351,9.691480043968351,sprek@nINkjywel@,neutral
18904,1,1,0,8,2,-5.530114775044242,5.530114775044242,sxKnvres,neutral
18905,1,0,0,8,2,-7.500140673072098,7.500140673072098,boxsxErf,neutral
18906,1,0,0,10,3,-6.079967125320837,6.079967125320837,steNkolmKt,neutral
18907,1,9,1,6,2,-4.103710646687432,4.103710646687432,rKst@r,neutral
18908,1,0,0,5,2,-6.849669332584755,6.849669332584755,OnlAm,neutral
18909,1,0,0,9,4,-7.590134965921214,7.590134965921214,ravikAx@l,neutral
18910,1,0,0,10,4,-6.513217071345378,6.513217071345378,v@rstydijo,neutral
18911,1,3,0,6,2,-5.303311062469535,5.303311062469535,rAshKt,neutral
18912,1,0,0,7,3,-5.226590624545012,5.226590624545012,tLm@lIN,neutral
18913,1,0,0,11,4,-9.187107448802067,9.187107448802067,OmslLt@klet,neutral
18914,1,0,0,7,2,-6.9941505723728765,6.9941505723728765,pOtspKl,neutral
18915,1,2,0,6,3,-5.988443359283966,5.988443359283966,kAf@rK,neutral
18916,1,0,0,9,3,-6.225633466904111,6.225633466904111,bivAkfrMw,neutral
18917,1,1,0,7,2,-6.091370153597964,6.091370153597964,vorsxLt,neutral
18918,1,0,1,8,3,-5.221985765754795,5.221985765754795,AvdraG@r,neutral
18919,1,0,0,13,5,-7.813412412904933,7.813412412904933,rOf@lplAntar@,neutral
18920,1,9,2,5,2,-4.708711692389291,4.708711692389291,kLp@r,neutral
18921,1,0,0,10,4,-7.0520375339747865,7.0520375339747865,aNG@zIftIN,neutral
18922,1,1,0,8,1,-6.704072894678223,6.704072894678223,d7rplats,neutral
18923,1,0,0,9,3,-6.506095371661908,6.506095371661908,flEs@Gl@k,neutral
18924,1,0,0,7,2,-5.214363449624565,5.214363449624565,hLskrLt,neutral
18925,1,1,3,6,2,-4.487876026679777,4.487876026679777,stKG@r,neutral
18926,1,0,0,8,3,-6.69902859715413,6.69902859715413,ONG@namt,neutral
18927,1,0,0,13,5,-10.16364209547511,10.16364209547511,ovdb@klMwKzIN,neutral
18928,1,7,6,5,2,-4.264742452997588,4.264742452997588,sx}t@,neutral
18929,1,0,0,15,5,-11.01036362330314,11.01036362330314,lonstrOntek@nIN,neutral
18930,1,0,0,7,3,-7.884261654497493,7.884261654497493,Ophor@x,neutral
18931,1,0,0,11,3,-8.441631176046807,8.441631176046807,trImtuspIts,neutral
18932,1,0,4,8,3,-4.730713779496894,4.730713779496894,ArGymEnt,neutral
18933,1,2,0,5,1,-5.151369995378421,5.151369995378421,krOxt,neutral
18934,1,2,0,5,2,-4.817871462388461,4.817871462388461,talOn,neutral
18935,1,9,1,4,2,-4.89848959927017,4.89848959927017,pun@,neutral
18936,1,0,0,16,6,-9.952716916196604,9.952716916196604,sxOft@kAntorpIk@,neutral
18937,1,2,0,9,3,-5.688440326744292,5.688440326744292,v@rstEmIN,neutral
18938,1,0,0,12,3,-11.285836258382503,11.285836258382503,vlurbrotsers,neutral
18939,1,0,0,8,2,-8.152643227916075,8.152643227916075,hAkplEns,neutral
18940,1,1,0,6,1,-5.868330164394631,5.868330164394631,vr7G@l,neutral
18941,1,0,0,10,3,-6.391339727510981,6.391339727510981,wonINsrExt,neutral
18942,1,0,0,14,5,-10.19036242467078,10.19036242467078,hItx@vExts@r@x,neutral
18943,1,15,0,3,1,-4.81346894186905,4.81346894186905,hEl,neutral
18944,1,0,0,10,4,-8.140585347294804,8.140585347294804,Onav@lsten,neutral
18945,1,0,0,19,6,-14.795700774743601,14.795700774743601,parINstratsINswErv@,neutral
18946,1,0,0,9,4,-10.667549767147921,10.667549767147921,pOrInvMw@,neutral
18947,1,0,1,7,2,-6.155237587190579,6.155237587190579,sxagbOm,neutral
18948,1,0,0,10,3,-7.2865207498060105,7.2865207498060105,smulstElIN,neutral
18949,1,0,3,8,2,-4.6442025416643675,4.6442025416643675,wEtstrKt,neutral
18950,1,6,2,5,2,-4.518540861380411,4.518540861380411,xIst@,neutral
18951,1,1,1,6,2,-5.516352010825046,5.516352010825046,kOlGAt,neutral
18952,1,6,0,6,2,-4.796725594139298,4.796725594139298,trEm@r,neutral
18953,1,0,0,15,6,-9.42851221725945,9.42851221725945,x@bitsLk@ritpKp,neutral
18954,1,0,0,17,6,-10.647038254752854,10.647038254752854,Afwer@ldmAxtwat@r,neutral
18955,1,0,0,11,4,-7.017510439238658,7.017510439238658,r}stINparat,neutral
18956,1,0,0,10,4,-7.479036802133445,7.479036802133445,detAjzak@l,neutral
18957,1,0,0,8,2,-6.876052784113233,6.876052784113233,vEstINks,neutral
18958,1,0,1,6,2,-5.143348495132479,5.143348495132479,kLlnEt,neutral
18959,1,6,0,2,1,-4.811846925992109,4.811846925992109,tK,neutral
18960,1,0,0,12,4,-7.388683272358774,7.388683272358774,v@rkerst@rIN,neutral
18961,1,0,0,8,3,-5.701405341573461,5.701405341573461,wEldENk@,neutral
18962,1,0,0,10,4,-6.903971642749148,6.903971642749148,aNkOnd@rar,neutral
18963,1,0,0,8,2,-5.682355813502342,5.682355813502342,ardzbrOn,neutral
18964,1,0,0,15,5,-9.61006360342848,9.61006360342848,lAkwErksEntywel,neutral
18965,1,0,0,7,3,-6.646338782401529,6.646338782401529,Ll@klEp,neutral
18966,1,1,0,8,3,-5.310462444520525,5.310462444520525,mEns@lar,neutral
18967,1,0,0,17,4,-11.620915346703045,11.620915346703045,sl7t@lsEld@rbOrst,neutral
18968,1,0,0,8,2,-6.751555920101343,6.751555920101343,sxElthut,neutral
18969,1,0,0,10,3,-6.74228151942665,6.74228151942665,v@rjarsfEt,neutral
18970,1,0,0,12,4,-8.421416600727985,8.421416600727985,haG@lblANk@r,neutral
18971,1,0,0,9,3,-7.7888425493531575,7.7888425493531575,v@rlAmpAn,neutral
18972,1,1,0,10,3,-6.126905587493163,6.126905587493163,knOb@ljIxt,neutral
18973,1,0,0,9,3,-6.281608120886528,6.281608120886528,sLk@rkInt,neutral
18974,1,0,0,14,5,-9.15398138706378,9.15398138706378,Onth}lpmId@ler,neutral
18975,1,0,0,6,2,-6.0680839983585155,6.0680839983585155,ANstEr,neutral
18976,1,0,0,8,3,-5.542308180179343,5.542308180179343,dLv@lzyr,neutral
18977,1,1,0,7,2,-5.322992634571415,5.322992634571415,v@rsmak,neutral
18978,1,0,0,12,2,-11.877712554214568,11.877712554214568,pspelGutkl7r,neutral
18979,1,0,1,7,2,-5.967043951490817,5.967043951490817,hEkxOlf,neutral
18980,1,0,0,18,5,-12.446243465800691,12.446243465800691,kwIntspAnINzbeldIN,neutral
18981,1,0,0,5,2,-5.804583659961327,5.804583659961327,erban,neutral
18982,1,0,2,6,2,-4.755427059061099,4.755427059061099,Avbelt,neutral
18983,1,0,0,10,4,-8.03902716091841,8.03902716091841,zevar@xhKt,neutral
18984,1,0,0,10,3,-7.563711281510136,7.563711281510136,OpklAphust,neutral
18985,1,0,0,12,4,-8.688039906522812,8.688039906522812,mEsp}ntx@wAs,neutral
18986,1,1,0,8,2,-7.669924766774899,7.669924766774899,portkAnt,neutral
18987,1,0,0,13,3,-8.41711238197789,8.41711238197789,stat}zbrAnd7r,neutral
18988,1,0,0,17,6,-13.496440640368213,13.496440640368213,murbKstyrOndmOrt@,neutral
18989,1,0,0,10,3,-8.662033921072652,8.662033921072652,zANfErshoj,neutral
18990,1,1,0,7,3,-6.981091529238437,6.981091529238437,ad@mtep,neutral
18991,1,0,0,10,3,-7.793433631518864,7.793433631518864,smorkLlnEt,neutral
18992,1,0,0,16,6,-8.153252164611914,8.153252164611914,bErxspor@el@mEnt,neutral
18993,1,0,0,8,3,-7.644619773890352,7.644619773890352,amplAtIN,neutral
18994,1,0,0,6,2,-5.194978260128571,5.194978260128571,mIslif,neutral
18995,1,0,0,8,3,-7.708428945273818,7.708428945273818,trKnz@r@,neutral
18996,1,1,0,8,2,-5.7767556932899975,5.7767556932899975,nortkret,neutral
18997,1,0,0,6,2,-7.569576646945966,7.569576646945966,b@sxyr,neutral
18998,1,1,0,9,3,-6.307747494998634,6.307747494998634,matmest@r,neutral
18999,1,0,0,10,3,-8.158337854898232,8.158337854898232,plAnts@hat,neutral
19000,1,5,1,6,2,-5.190431203394961,5.190431203394961,kErst@,neutral
19001,1,0,0,14,5,-10.01810043892699,10.01810043892699,v@rbrAnt@zylir,neutral
19002,1,0,0,14,5,-8.11314865319232,8.11314865319232,sxefoGdKsxAtIN,neutral
19003,1,4,1,6,3,-5.422647566155236,5.422647566155236,buk@r@,neutral
19004,1,0,0,13,5,-11.253502849020975,11.253502849020975,flES@zdodrKd@,neutral
19005,1,0,1,6,2,-5.012556794570207,5.012556794570207,rOlpal,neutral
19006,1,9,1,4,2,-4.994902134564444,4.994902134564444,z}l@,neutral
19007,1,0,0,8,3,-6.305820143673345,6.305820143673345,AfnastIN,neutral
19008,1,1,0,6,2,-5.093576219184931,5.093576219184931,bMwvAk,neutral
19009,1,0,0,7,2,-6.4866833681271,6.4866833681271,zAntflo,neutral
19010,1,0,0,12,4,-7.615612146461726,7.615612146461726,wIs@lINzdIxt,neutral
19011,1,4,1,3,1,-4.963457908042787,4.963457908042787,d}p,neutral
19012,1,0,0,6,2,-5.995585810688802,5.995585810688802,kAphKt,neutral
19013,1,4,0,6,2,-4.645232430906083,4.645232430906083,flLt@r,neutral
19014,1,0,0,13,5,-7.917208225964145,7.917208225964145,buv@nirswINk@,neutral
19015,1,8,1,5,2,-4.595697728329856,4.595697728329856,stEp@,neutral
19016,1,0,0,9,2,-7.110961390105773,7.110961390105773,mOlsl7t@r,neutral
19017,1,0,0,13,4,-9.362053284130072,9.362053284130072,sprINvOlksov@,neutral
19018,1,0,0,16,5,-11.68324415064275,11.68324415064275,h}lpfOrm@lKnarts,neutral
19019,1,1,0,8,3,-6.4082935842190905,6.4082935842190905,vuts@lan,neutral
19020,1,0,0,9,4,-9.557163238088915,9.557163238088915,haktErAp@,neutral
19021,1,7,1,6,2,-5.038619351359481,5.038619351359481,bord@r,neutral
19022,1,2,0,6,2,-5.646750230647828,5.646750230647828,bKb@ls,neutral
19023,1,0,0,9,3,-5.5400040119844585,5.5400040119844585,bLt@dinst,neutral
19024,1,3,0,5,2,-4.909150178605322,4.909150178605322,AflAx,neutral
19025,1,0,0,12,5,-8.238792835784054,8.238792835784054,olistolhEb@r,neutral
19026,1,1,0,7,3,-5.556773318259611,5.556773318259611,AfwImp@,neutral
19027,1,0,0,14,5,-10.672203668440314,10.672203668440314,slEnt@rzoled@r,neutral
19028,1,0,0,7,2,-5.976196651213984,5.976196651213984,slebdos,neutral
19029,1,0,0,11,5,-6.271866886947313,6.271866886947313,kabarEprom@,neutral
