,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
26373,1,0,0,10,3,-6.589519576670766,6.589519576670766,klKNGest@x,neutral
26374,1,0,0,8,3,-6.443638255716174,6.443638255716174,nanAxt@x,neutral
26375,1,3,1,7,3,-4.548374755626327,4.548374755626327,Erf@l@k,neutral
26376,1,2,0,6,2,-6.234675395396136,6.234675395396136,bOlAns,neutral
26377,1,0,0,8,3,-7.111376353106165,7.111376353106165,nirprop@,neutral
26378,1,0,0,12,4,-8.015982312556318,8.015982312556318,lAnd@lINzbAt,neutral
26379,1,3,3,6,2,-4.397328102585968,4.397328102585968,krib@l,neutral
26380,1,20,0,4,2,-4.924086120217267,4.924086120217267,k}l@,neutral
26381,1,0,0,10,4,-7.1888351959546695,7.1888351959546695,vLlnIswEk@,neutral
26382,1,0,0,10,3,-8.536041536346525,8.536041536346525,flINknOb@l,neutral
26383,1,0,0,10,4,-7.94253059952925,7.94253059952925,zwalywAlEt,neutral
26384,1,0,0,11,3,-9.511685010873256,9.511685010873256,bludmENgbar,neutral
26385,1,0,0,11,3,-7.081999953067922,7.081999953067922,droxstornIs,neutral
26386,1,0,0,12,4,-8.125674738333263,8.125674738333263,lIxtsAflEG@r,neutral
26387,1,1,0,9,4,-5.157882914849967,5.157882914849967,bIn@papir,neutral
26388,1,4,3,5,3,-4.516585934901859,4.516585934901859,EN@l@,neutral
26389,1,0,0,13,5,-10.093192507397191,10.093192507397191,s}f@rfKjAntik,neutral
26390,1,0,0,8,3,-5.938837720823973,5.938837720823973,nortk}s@,neutral
26391,1,0,0,10,5,-6.913414249862842,6.913414249862842,rutin@rali,neutral
26392,1,2,0,5,1,-4.2789601651806475,4.2789601651806475,kreft,neutral
26393,1,0,0,12,4,-11.524050260328698,11.524050260328698,terwKdINshEk,neutral
26394,1,2,0,8,3,-5.861756378844901,5.861756378844901,InspLt@r,neutral
26395,1,0,0,9,3,-7.36136941152262,7.36136941152262,AfwIndmot,neutral
26396,1,0,0,7,3,-5.73882706180401,5.73882706180401,rofmol@,neutral
26397,1,2,0,6,2,-6.15966472529857,6.15966472529857,dENks@,neutral
26398,1,13,0,3,1,-4.839172039096118,4.839172039096118,nOp,neutral
26399,1,0,0,10,4,-6.439343320970896,6.439343320970896,b@vOrd@l@k,neutral
26400,1,0,0,8,3,-6.033828996565889,6.033828996565889,smMtsEt@,neutral
26401,1,0,0,9,3,-8.883792462736876,8.883792462736876,poj@rsler,neutral
26402,1,1,1,6,2,-5.862048462328774,5.862048462328774,korGAl,neutral
26403,1,0,0,13,5,-9.918487134452926,9.918487134452926,ward@ket@lpAn,neutral
26404,1,11,0,3,1,-4.816822582816318,4.816822582816318,dAm,neutral
26405,1,1,1,7,2,-5.030199563104168,5.030199563104168,hoftsak,neutral
26406,1,0,1,8,3,-4.797702523217167,4.797702523217167,zKspAnIN,neutral
26407,1,11,0,4,1,-3.769890089253611,3.769890089253611,xAst,neutral
26408,1,0,0,12,4,-7.9719607742998955,7.9719607742998955,b@zINklost@r,neutral
26409,1,7,1,5,1,-4.703236674440495,4.703236674440495,prONk,neutral
26410,1,0,0,13,3,-9.16331573977747,9.16331573977747,bitprustplIxt,neutral
26411,1,0,0,7,2,-6.037413331582917,6.037413331582917,kwekAst,neutral
26412,1,0,0,7,2,-7.385038078434196,7.385038078434196,vorhust,neutral
26413,1,0,0,13,4,-8.19849336031298,8.19849336031298,zwAN@rstromIN,neutral
26414,1,0,0,9,3,-7.68561566405575,7.68561566405575,slLpxev@l,neutral
26415,1,1,0,7,3,-5.384150992896874,5.384150992896874,Oplep@l,neutral
26416,1,0,0,12,4,-9.068430249098258,9.068430249098258,dywfIlmkam@r,neutral
26417,1,0,0,11,4,-6.455042073165167,6.455042073165167,brud@l@khKt,neutral
26418,1,0,0,7,2,-5.757300280300857,5.757300280300857,lIGbOks,neutral
26419,1,0,0,9,4,-8.3214961543547,8.3214961543547,ImpEtxev@,neutral
26420,1,0,0,14,4,-9.271872145979422,9.271872145979422,AfxitspOrdbelt,neutral
26421,1,1,0,6,2,-7.177269383569907,7.177269383569907,IkstOk,neutral
26422,1,0,0,15,5,-11.840140717231028,11.840140717231028,xIpsparijOmvbox,neutral
26423,1,1,0,6,2,-7.304594913212991,7.304594913212991,zid7n@,neutral
26424,1,0,0,10,3,-6.813256623202623,6.813256623202623,AvbraklANk,neutral
26425,1,0,0,7,2,-8.383233565348586,8.383233565348586,nefs@ls,neutral
26426,1,0,0,10,3,-6.063638134020332,6.063638134020332,ratproblem,neutral
26427,1,0,0,9,4,-6.736619162342002,6.736619162342002,fym@reG@l,neutral
26428,1,0,0,12,4,-10.793292679286411,10.793292679286411,zKbend@sxols,neutral
26429,1,0,0,8,3,-7.485968300774752,7.485968300774752,AfrIxtAl,neutral
26430,1,0,0,9,3,-6.655547604631737,6.655547604631737,sporKtst@,neutral
26431,1,0,0,12,5,-7.799908686088031,7.799908686088031,olKfxArd@buk,neutral
26432,1,2,0,6,2,-4.614953602908024,4.614953602908024,LtslAx,neutral
26433,1,0,0,9,3,-6.802142754241447,6.802142754241447,vIstrEk@r,neutral
26434,1,1,0,8,2,-5.432576949755306,5.432576949755306,sperij7s,neutral
26435,1,0,0,8,2,-5.830028808394859,5.830028808394859,stOrtkMs,neutral
26436,1,9,0,4,1,-4.981457849717476,4.981457849717476,brEs,neutral
26437,1,0,0,13,4,-12.444218248274067,12.444218248274067,lInlevINsflAk,neutral
26438,1,0,0,9,4,-8.76210523339133,8.76210523339133,hErGevar@,neutral
26439,1,0,0,8,3,-8.604024285509512,8.604024285509512,tENk@ram,neutral
26440,1,0,0,10,3,-6.69611583308667,6.69611583308667,hErfstrKd@,neutral
26441,1,0,0,16,5,-11.380618301620647,11.380618301620647,sxorbeltp}ntEsta,neutral
26442,1,0,0,6,2,-5.366308333310462,5.366308333310462,rodbar,neutral
26443,1,0,0,8,3,-7.411842423558982,7.411842423558982,zINk@lAN,neutral
26444,1,0,0,12,4,-8.626138605551816,8.626138605551816,LtstOflost@r,neutral
26445,1,0,0,15,4,-8.944855351127458,8.944855351127458,stomatkOlfplats,neutral
26446,1,0,0,10,4,-7.468883121506372,7.468883121506372,hEl@stAl@x,neutral
26447,1,2,0,7,1,-4.6635936869397785,4.6635936869397785,v@rkl7r,neutral
26448,1,0,0,11,3,-7.25028403773718,7.25028403773718,vlErktLGl@k,neutral
26449,1,0,0,11,4,-6.826785865461459,6.826785865461459,rOlsxak@lIN,neutral
26450,1,0,0,13,5,-12.193798796645597,12.193798796645597,InstEmetEls@l,neutral
26451,1,0,0,10,3,-7.606060713796781,7.606060713796781,b@stOrtmAn,neutral
26452,1,0,0,12,3,-10.563219042394936,10.563219042394936,stKltjarsxAp,neutral
26453,1,0,0,9,3,-8.278017025092183,8.278017025092183,rov@nklOs,neutral
26454,1,1,0,8,2,-6.377214000345656,6.377214000345656,INktpOst,neutral
26455,1,0,0,9,4,-9.004600063640664,9.004600063640664,knEG@lKd@,neutral
26456,1,0,0,8,2,-7.295675718751127,7.295675718751127,rKkshofs,neutral
26457,1,0,0,7,2,-6.11061512704137,6.11061512704137,zINgbon,neutral
26458,1,0,0,7,2,-7.866602441365672,7.866602441365672,brOmwIp,neutral
26459,1,1,0,5,2,-5.117755655451424,5.117755655451424,bOsLl,neutral
26460,1,1,0,7,2,-5.614634025315357,5.614634025315357,hArks@l,neutral
26461,1,11,0,6,2,-4.946385112055915,4.946385112055915,kINk@l,neutral
26462,1,0,0,10,3,-8.055877772325044,8.055877772325044,rMwjarsfoj,neutral
26463,1,6,0,5,2,-5.446493713586785,5.446493713586785,hust@,neutral
26464,1,1,0,6,2,-7.011697042089841,7.011697042089841,v}ktyr,neutral
26465,1,1,1,6,2,-5.735897072251703,5.735897072251703,lonl@k,neutral
26466,1,0,0,6,2,-5.273808292140807,5.273808292140807,dwep@r,neutral
26467,1,0,0,6,2,-5.411095861960417,5.411095861960417,x@pOmp,neutral
26468,1,0,0,13,5,-10.057631135162197,10.057631135162197,b@G}nst@rup@l,neutral
26469,1,0,0,7,3,-6.106640972373895,6.106640972373895,Mtok7k@,neutral
26470,1,0,0,7,2,-7.859799095007388,7.859799095007388,trupent,neutral
26471,1,0,0,8,3,-7.526211513147328,7.526211513147328,mad@plAn,neutral
26472,1,5,0,5,2,-5.507960443799484,5.507960443799484,x@lLs,neutral
26473,1,0,0,9,3,-6.650667048470494,6.650667048470494,hOnd@rsEl,neutral
26474,1,0,0,11,4,-8.190722563482643,8.190722563482643,rKst@spiG@l,neutral
26475,1,7,0,5,2,-5.03998843105883,5.03998843105883,sxAf@,neutral
26476,1,0,0,8,2,-7.516474120551399,7.516474120551399,tIkfANst,neutral
26477,1,0,0,17,5,-12.364006729478232,12.364006729478232,OntsplIxtsmId@lKn,neutral
26478,1,1,0,6,3,-8.047413563006732,8.047413563006732,alrKk@,neutral
26479,1,0,0,9,4,-6.769397999889483,6.769397999889483,parINpAk@,neutral
26480,1,0,0,6,2,-4.892601491814389,4.892601491814389,nodlKn,neutral
26481,1,1,0,6,2,-4.979537761663355,4.979537761663355,notsax,neutral
26482,1,0,0,10,3,-7.452753590573106,7.452753590573106,vrKstpAk@r,neutral
26483,1,5,0,4,1,-4.831732440366146,4.831732440366146,klef,neutral
26484,1,0,0,12,3,-10.519661415397689,10.519661415397689,mEntst@rGElt,neutral
26485,1,0,0,14,5,-11.509514810956905,11.509514810956905,v@rmKnlev@rzKl,neutral
26486,1,6,1,4,2,-5.051056362950028,5.051056362950028,dyp@,neutral
26487,1,0,0,6,2,-4.471919226952164,4.471919226952164,tuzIxt,neutral
26488,1,0,0,10,3,-6.683398924376987,6.683398924376987,Opstensmyr,neutral
26489,1,0,0,16,5,-10.90435181155526,10.90435181155526,kErs@bret@rplANk,neutral
26490,1,0,0,12,4,-9.35995946625967,9.35995946625967,opalstrohAlm,neutral
26491,1,2,1,6,2,-4.091956778204015,4.091956778204015,kErmIN,neutral
26492,1,0,0,13,4,-11.280374782185373,11.280374782185373,dOnd@mOstfrax,neutral
26493,1,0,0,9,3,-5.882538086685223,5.882538086685223,lOshovd@x,neutral
26494,1,0,1,6,3,-4.291743379040319,4.291743379040319,kabin@,neutral
26495,1,0,0,14,5,-8.85256005509051,8.85256005509051,metwat@rtuzIxt,neutral
26496,1,0,0,8,3,-6.076996919545138,6.076996919545138,vorhAkIN,neutral
26497,1,0,0,15,5,-7.357787443772743,7.357787443772743,wat@rsxApsrakEt,neutral
26498,1,0,0,9,2,-6.4008279539429545,6.4008279539429545,k7k@ndrat,neutral
26499,1,0,0,11,4,-8.00194137298165,8.00194137298165,telvOxt@nIs,neutral
26500,1,1,0,6,2,-5.089955893341057,5.089955893341057,v@rlLk,neutral
26501,1,0,0,11,4,-7.528975146292911,7.528975146292911,kAtfisOrGan,neutral
26502,1,0,0,10,3,-6.653935427908185,6.653935427908185,koldraGl@k,neutral
26503,1,1,0,7,2,-5.972030480614824,5.972030480614824,b@spruj,neutral
26504,1,0,0,12,3,-11.244643136694556,11.244643136694556,dorzEtstel7t,neutral
26505,1,0,0,10,3,-7.9161817109453185,7.9161817109453185,tKtsplIduk,neutral
26506,1,0,0,7,2,-5.931540559877612,5.931540559877612,bretsam,neutral
26507,1,9,0,3,1,-4.9631435153847585,4.9631435153847585,b}n,neutral
26508,1,0,0,15,5,-10.474704890950651,10.474704890950651,zwInstOf@l@khKt,neutral
26509,1,0,0,12,5,-5.4109899983315195,5.4109899983315195,krIstAlizer@,neutral
26510,1,0,0,12,5,-6.590147462439964,6.590147462439964,teG@stEmp@l@,neutral
26511,1,3,0,6,2,-5.227910879731178,5.227910879731178,klKdIN,neutral
26512,1,0,2,11,4,-5.042235705745025,5.042235705745025,zElvb@dinIN,neutral
26513,1,6,0,4,1,-6.533920952007415,6.533920952007415,wEks,neutral
26514,1,14,0,3,1,-4.829353051042858,4.829353051042858,dOp,neutral
26515,1,0,0,9,4,-6.972020502189021,6.972020502189021,Kz@rstLv@,neutral
26516,1,1,0,6,2,-5.01676868284137,5.01676868284137,talbar,neutral
26517,1,0,0,6,2,-5.781510991728797,5.781510991728797,vleset,neutral
26518,1,0,0,7,3,-4.955784422680843,4.955784422680843,kilowAt,neutral
26519,1,8,0,5,2,-5.329153009259424,5.329153009259424,rOnt@,neutral
26520,1,0,0,11,5,-6.993230618112056,6.993230618112056,labirIns@l@,neutral
26521,1,1,0,8,3,-6.185447996306445,6.185447996306445,hAndlKd@,neutral
26522,1,0,0,13,4,-9.468849562063724,9.468849562063724,xrOndwEGdrIN@,neutral
26523,1,2,1,8,3,-4.974012711294602,4.974012711294602,slIN@r@x,neutral
26524,1,7,0,4,1,-5.1928480507609045,5.1928480507609045,plak,neutral
26525,1,5,0,5,2,-6.868449485093073,6.868449485093073,p}st@,neutral
26526,1,0,0,9,3,-9.510287071737716,9.510287071737716,lexsLtsla,neutral
26527,1,0,0,8,4,-9.866319657191855,9.866319657191855,mMtorado,neutral
26528,1,5,0,6,2,-4.679227022274751,4.679227022274751,v@rher,neutral
26529,1,1,0,7,3,-6.726951402041232,6.726951402041232,d}ld@rK,neutral
26530,1,0,0,11,3,-10.421595099405863,10.421595099405863,bordl}ksmKt,neutral
26531,1,2,0,4,1,-5.73828443707497,5.73828443707497,f7l@,neutral
26532,1,0,2,8,3,-5.323367129276137,5.323367129276137,lotpapir,neutral
26533,1,5,0,6,2,-4.668202160826279,4.668202160826279,sparIN,neutral
26534,1,0,0,11,4,-9.240075521997412,9.240075521997412,zom@rOntsAk,neutral
26535,1,0,0,6,2,-7.325469268244252,7.325469268244252,sxolzi,neutral
26536,1,0,0,14,5,-10.16254909177118,10.16254909177118,mEzdIxtslIb@r@,neutral
26537,1,0,0,10,3,-7.236601473264163,7.236601473264163,hArpspEl@r,neutral
26538,1,12,0,4,1,-6.106586317888613,6.106586317888613,bran,neutral
26539,1,0,0,14,4,-10.426336345631245,10.426336345631245,bAltstralzEnd@,neutral
26540,1,3,0,8,3,-6.439607266055921,6.439607266055921,wAnt@lIN,neutral
26541,1,0,0,10,3,-8.975213885830447,8.975213885830447,xelstafxMt,neutral
26542,1,0,0,13,5,-8.203187446494262,8.203187446494262,drLv@trEk@l@k,neutral
26543,1,0,0,9,4,-6.159181541940751,6.159181541940751,b@zIt@rIN,neutral
26544,1,1,0,6,2,-5.186642857365229,5.186642857365229,voGdEs,neutral
26545,1,0,0,9,3,-8.495275573790579,8.495275573790579,vrKlospEl,neutral
26546,1,1,0,5,2,-8.83013119972277,8.83013119972277,Kntul,neutral
26547,1,0,0,13,5,-5.7461515883543575,5.7461515883543575,OntuGefl@khKt,neutral
26548,1,0,0,16,4,-10.454528077977237,10.454528077977237,plAksxunsmerGElt,neutral
26549,1,0,0,9,1,-7.798087458006304,7.798087458006304,krINskr9m,neutral
26550,1,0,0,12,4,-7.576971664052471,7.576971664052471,manvOrmGevIN,neutral
26551,1,8,0,5,2,-5.225602640529965,5.225602640529965,mOnd@,neutral
26552,1,0,0,12,5,-8.211953245996877,8.211953245996877,Omb@zwerd@rK,neutral
26553,1,0,0,13,3,-7.307995705853946,7.307995705853946,sprujkAsplANk,neutral
26554,1,1,0,7,3,-5.654935575565872,5.654935575565872,kraj@r@,neutral
26555,1,0,0,8,3,-5.741121477961594,5.741121477961594,t@r}xpEn,neutral
26556,1,0,0,8,3,-5.359984611329573,5.359984611329573,lImf@lIN,neutral
26557,1,1,0,7,3,-5.5564894496810675,5.5564894496810675,AftOnIN,neutral
26558,1,2,0,6,2,-4.616487151235445,4.616487151235445,fEls@l,neutral
26559,1,0,0,10,3,-8.1649027223305,8.1649027223305,lInt@rmErk,neutral
26560,1,0,0,14,5,-12.538513845123076,12.538513845123076,miled@hAntsher,neutral
26561,1,0,0,16,5,-13.016226895997573,13.016226895997573,xAsf}lkstErktor@,neutral
26562,1,3,0,6,2,-5.2730439119488075,5.2730439119488075,snOr@x,neutral
26563,1,1,0,5,2,-5.374079498258933,5.374079498258933,apmEs,neutral
26564,1,0,0,8,2,-6.248252831506574,6.248252831506574,rANskart,neutral
26565,1,0,0,10,3,-7.776577542345545,7.776577542345545,stOpwOnd@x,neutral
26566,1,1,0,8,3,-5.985020537157623,5.985020537157623,AfspOns@,neutral
26567,1,1,0,6,3,-5.554645174178057,5.554645174178057,mKnad@,neutral
26568,1,0,0,15,5,-8.946914654073495,8.946914654073495,hoxhemratsaNkop,neutral
26569,1,6,0,6,2,-6.022251388206235,6.022251388206235,l7t@rK,neutral
26570,1,3,0,6,2,-5.501256825398937,5.501256825398937,weks@l,neutral
26571,1,0,0,8,3,-5.111614824325267,5.111614824325267,vliG@nir,neutral
26572,1,0,0,7,3,-5.711260269760631,5.711260269760631,lofrKk@,neutral
26573,1,0,0,9,3,-7.67287940288416,7.67287940288416,hovdleG@r,neutral
26574,1,1,0,9,3,-6.668441658683437,6.668441658683437,vyrdElGIN,neutral
26575,1,0,0,8,2,-7.400440821562275,7.400440821562275,wersxAlm,neutral
26576,1,0,0,9,4,-5.783951452523973,5.783951452523973,LdbKt@l@k,neutral
26577,1,0,0,15,4,-11.06303034305647,11.06303034305647,stErvIndINzbErm,neutral
26578,1,0,0,12,5,-6.356942300536313,6.356942300536313,Eksam@nwon@r,neutral
26579,1,0,0,11,2,-6.486105730257912,6.486105730257912,sxrIftplats,neutral
26580,1,0,0,11,5,-9.236425454817489,9.236425454817489,Op@rwarder@,neutral
26581,1,1,0,7,3,-5.3322888062325475,5.3322888062325475,AvdalIN,neutral
26582,1,0,0,10,4,-10.303346819806492,10.303346819806492,xotpapard@,neutral
26583,1,5,1,6,2,-5.001174785579828,5.001174785579828,brAnt@,neutral
26584,1,0,0,7,2,-6.564679675003916,6.564679675003916,trEgdot,neutral
26585,1,0,0,11,5,-11.800006221530166,11.800006221530166,wIs@staZer@,neutral
26586,1,0,0,11,4,-6.130762864967227,6.130762864967227,bov@sward@x,neutral
26587,1,1,0,7,3,-5.794435229896619,5.794435229896619,AfsevIN,neutral
26588,1,0,0,12,4,-8.214123395200204,8.214123395200204,spOdblOkerIN,neutral
26589,1,0,0,8,3,-6.36240449664148,6.36240449664148,b7k@larK,neutral
26590,1,0,0,9,4,-8.607332810669206,8.607332810669206,kajLtseG@,neutral
26591,1,0,0,7,3,-6.907320695985971,6.907320695985971,ratkKk@,neutral
26592,1,0,0,8,2,-5.363839815770201,5.363839815770201,b7kham@r,neutral
26593,1,0,0,9,4,-5.304460699144029,5.304460699144029,Ond@rtek@,neutral
26594,1,1,0,7,2,-8.563612781424387,8.563612781424387,hOkfAxt,neutral
26595,1,0,0,13,4,-8.004994753506745,8.004994753506745,pOtxElthAnd@l,neutral
26596,1,0,0,12,4,-7.106767735181601,7.106767735181601,snujhAnd@lIN,neutral
26597,1,0,0,13,5,-5.119480007377422,5.119480007377422,enErZiproblem,neutral
26598,1,0,0,10,3,-7.210727564907062,7.210727564907062,plIxtkam@r,neutral
26599,1,0,0,12,4,-12.475260088740844,12.475260088740844,b@G}kmAnshLs,neutral
26600,1,0,0,7,2,-6.226074363880002,6.226074363880002,dormArS,neutral
26601,1,1,0,8,3,-5.490783648189939,5.490783648189939,nasxrKv@,neutral
26602,1,0,0,12,4,-8.495779459818513,8.495779459818513,mantab@rnakt,neutral
26603,1,0,0,8,3,-5.935440708106472,5.935440708106472,byrtfoto,neutral
26604,1,0,0,12,4,-7.526266982231793,7.526266982231793,klOmplerlIN@,neutral
26605,1,0,0,11,4,-8.850431319303611,8.850431319303611,InzEdbOmbar,neutral
26606,1,0,0,11,4,-8.350964907441499,8.350964907441499,anm}ntsxOp@,neutral
26607,1,0,0,12,3,-10.108765429305512,10.108765429305512,vAlstAntpArk,neutral
26608,1,0,0,6,2,-6.071902880094476,6.071902880094476,tusxir,neutral
26609,1,0,0,6,2,-5.514239480651952,5.514239480651952,kLfhEn,neutral
26610,1,0,0,9,3,-5.812888516087983,5.812888516087983,spokrKd@r,neutral
26611,1,0,0,13,4,-10.20623984558098,10.20623984558098,krLspOnz@zAlf,neutral
26612,1,0,0,9,3,-8.808403231823151,8.808403231823151,repsxrIl@,neutral
26613,1,0,0,11,5,-7.896896850583365,7.896896850583365,ov@rslep@l@,neutral
26614,1,0,0,8,2,-6.558458036422112,6.558458036422112,sxIlthut,neutral
26615,1,2,1,6,3,-4.966011536471797,4.966011536471797,Afret@,neutral
26616,1,0,0,13,5,-9.08549409932348,9.08549409932348,lEt@rardAp@lt,neutral
26617,1,0,0,9,3,-9.05514993322466,9.05514993322466,palIskrLk,neutral
26618,1,0,0,11,4,-6.504836741034409,6.504836741034409,v@rzwalywt@,neutral
26619,1,0,0,10,4,-9.129856761843463,9.129856761843463,krLpMthMd@,neutral
26620,1,0,0,9,3,-8.728490108796471,8.728490108796471,lonostrom,neutral
26621,1,6,1,4,1,-4.1199930090032275,4.1199930090032275,dorn,neutral
26622,1,0,0,14,4,-11.533367721854074,11.533367721854074,zwedratEksthak,neutral
26623,1,0,0,13,4,-6.025938577394024,6.025938577394024,sxonmagbarhKt,neutral
26624,1,1,0,7,2,-5.278914068306338,5.278914068306338,x@plAnt,neutral
26625,1,3,0,6,2,-5.768183745916632,5.768183745916632,pArt@r,neutral
26626,1,0,0,14,4,-8.22919484413764,8.22919484413764,v@rbrAndbMwsEt,neutral
26627,1,0,0,11,5,-8.119122120050607,8.119122120050607,b@twKf@lIk@,neutral
26628,1,0,0,8,3,-7.5770514590856095,7.5770514590856095,zEstAmp@,neutral
26629,1,0,0,12,4,-7.763586680756222,7.763586680756222,v@rGAlvartLx,neutral
26630,1,0,0,7,2,-5.71583776643639,5.71583776643639,zwEmpot,neutral
26631,1,0,0,12,3,-11.43878867428402,11.43878867428402,l}xtsxErplan,neutral
26632,1,0,0,13,4,-8.959755335313199,8.959755335313199,mId@stratkret,neutral
26633,1,1,0,8,2,-5.5106408926225345,5.5106408926225345,sxIltpKn,neutral
26634,1,0,0,5,2,-6.691731456803865,6.691731456803865,umpOt,neutral
26635,1,0,0,6,2,-7.008115679845954,7.008115679845954,tulKst,neutral
26636,1,0,0,10,2,-9.304061538352466,9.304061538352466,sx}d7rmErk,neutral
26637,1,0,0,13,4,-10.647689336748153,10.647689336748153,kwegliZerAnts,neutral
26638,1,0,0,7,2,-5.5509984097248,5.5509984097248,dotswKn,neutral
26639,1,0,0,11,4,-8.438187957719924,8.438187957719924,vOrm@lKnlAk,neutral
26640,1,0,0,11,4,-8.578804711609449,8.578804711609449,InrKG@rshLs,neutral
26641,1,0,0,10,4,-9.108191974537649,9.108191974537649,AfExsINk@l,neutral
26642,1,0,0,12,5,-12.596336842601806,12.596336842601806,EspeNkrKG@r@,neutral
26643,1,0,0,14,5,-9.508317010628696,9.508317010628696,kOfimASEgdinst,neutral
26644,1,4,0,6,2,-4.6356070856231915,4.6356070856231915,word@l,neutral
26645,1,0,0,10,4,-8.193000869658123,8.193000869658123,AfklOp@ram,neutral
26646,1,7,3,5,2,-4.530893010327789,4.530893010327789,pOst@,neutral
26647,1,2,0,5,2,-5.09410775409841,5.09410775409841,AfwKk,neutral
26648,1,0,0,9,4,-5.212936721262727,5.212936721262727,sam@nvMw@,neutral
26649,1,2,0,6,3,-6.351781573152565,6.351781573152565,dun@rK,neutral
26650,1,1,0,7,3,-6.535884721950846,6.535884721950846,hLz@hMt,neutral
26651,1,0,0,7,3,-5.890069834684434,5.890069834684434,zLdovIN,neutral
26652,1,0,1,6,2,-5.0507416174690105,5.0507416174690105,wAsxut,neutral
26653,1,0,0,4,1,-5.343482104943846,5.343482104943846,6vr@,neutral
26654,1,0,0,6,2,-5.656663450876189,5.656663450876189,pistOk,neutral
26655,1,0,0,8,3,-6.879304767235534,6.879304767235534,kEtsxLv@,neutral
26656,1,1,0,5,2,-4.8345229844204205,4.8345229844204205,t@nor,neutral
26657,1,1,0,7,3,-5.441001866490766,5.441001866490766,zLtsKd@,neutral
26658,1,0,0,9,3,-6.677426588456244,6.677426588456244,bKb@lkrax,neutral
26659,1,0,0,7,3,-7.204610918488743,7.204610918488743,zatsEG@,neutral
26660,1,0,0,9,3,-6.592476865812039,6.592476865812039,sxolINsup,neutral
26661,1,0,0,12,4,-6.907766944052702,6.907766944052702,r@vOlkslKd@r,neutral
26662,1,0,0,9,2,-7.092054904998467,7.092054904998467,klAntsxIp,neutral
26663,1,0,0,15,4,-9.421517239606636,9.421517239606636,rExtsreG@lmArkt,neutral
26664,1,0,0,9,4,-7.291979232975833,7.291979232975833,malywKz@r,neutral
26665,1,0,0,10,4,-7.87925285604417,7.87925285604417,dOnd@wrIk@,neutral
26666,1,0,0,8,2,-4.871051158445198,4.871051158445198,sxraps@l,neutral
26667,1,0,0,12,5,-10.006444858365429,10.006444858365429,AfsAp@lrIts@,neutral
26668,1,1,0,7,2,-5.782915771209029,5.782915771209029,LtstOxt,neutral
26669,1,0,0,7,2,-5.633776262087168,5.633776262087168,prKskOp,neutral
26670,1,1,1,5,1,-4.932567905448235,4.932567905448235,sl}rf,neutral
26671,1,3,0,7,3,-5.592262256825225,5.592262256825225,AfpEl@r,neutral
26672,1,0,0,5,2,-5.426502399799983,5.426502399799983,pozer,neutral
26673,1,0,0,8,3,-5.9055943156956,5.9055943156956,dorjar@x,neutral
26674,1,3,0,6,2,-6.367904049666304,6.367904049666304,wathKt,neutral
26675,1,0,0,7,3,-5.363118561670482,5.363118561670482,xrAser@,neutral
26676,1,7,2,5,2,-4.5307064542782545,4.5307064542782545,xrAp@,neutral
26677,1,1,0,7,3,-5.480731078901636,5.480731078901636,sifil@s,neutral
26678,1,0,0,9,3,-6.52858202724606,6.52858202724606,maGd@xhKt,neutral
26679,1,0,0,8,2,-6.891668455775125,6.891668455775125,krKGzbEl,neutral
26680,1,0,0,10,3,-5.948004761787789,5.948004761787789,hOnd@rblAt,neutral
26681,1,0,0,9,3,-6.334050865369298,6.334050865369298,mIn@drANk,neutral
26682,1,0,0,8,3,-7.326712021402063,7.326712021402063,rLmnErv@,neutral
26683,1,5,0,5,2,-5.829322058094438,5.829322058094438,Afres,neutral
26684,1,2,0,8,3,-5.368222055606573,5.368222055606573,ov@rstul,neutral
26685,1,1,4,7,3,-4.50825306067544,4.50825306067544,wonwaG@,neutral
26686,1,0,0,8,4,-5.105527936634907,5.105527936634907,AfsKp@l@,neutral
26687,1,0,0,6,2,-9.510510306404129,9.510510306404129,vulsne,neutral
26688,1,0,0,7,3,-8.058898468765452,8.058898468765452,rAsEGIN,neutral
26689,1,0,1,7,3,-5.2361818534489455,5.2361818534489455,xIfmEN@,neutral
26690,1,4,1,4,2,-4.899719893766628,4.899719893766628,ErOn,neutral
26691,1,0,0,7,2,-6.1881652164248315,6.1881652164248315,slotrit,neutral
26692,1,0,0,12,4,-6.916815650023594,6.916815650023594,leftKtsxrIk@,neutral
26693,1,0,0,5,2,-4.982286887610887,4.982286887610887,enArm,neutral
26694,1,0,0,11,4,-7.2640935770527015,7.2640935770527015,spar@lmur@x,neutral
26695,1,0,0,9,3,-6.831793954773668,6.831793954773668,mIskEmp@l,neutral
26696,1,0,0,9,3,-5.459463554707128,5.459463554707128,xOlfAxt@x,neutral
26697,1,0,0,9,3,-5.511353591720032,5.511353591720032,rofs}xt@x,neutral
26698,1,1,3,9,4,-4.578249516209251,4.578249516209251,v@rzek@rK,neutral
26699,1,0,0,9,4,-8.144873032001374,8.144873032001374,rOgdeG@n@,neutral
26700,1,0,0,10,3,-9.728881835028306,9.728881835028306,pAndnerhan,neutral
26701,1,0,0,11,4,-8.792550766635784,8.792550766635784,ObOlINzbrif,neutral
26702,1,0,0,12,4,-9.014454808439714,9.014454808439714,spEkukuksj@s,neutral
26703,1,0,0,16,5,-14.075918483387934,14.075918483387934,krEnt@rwInstperi,neutral
