,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
10494,1,0,0,11,4,-8.334867193079784,8.334867193079784,kOfibrAndAt,neutral
10495,1,1,1,6,3,-4.657352593692873,4.657352593692873,OpOf@r,neutral
10496,1,0,0,5,2,-7.397762605104366,7.397762605104366,mewKs,neutral
10497,1,1,0,8,3,-5.428164727377938,5.428164727377938,hon@xtKt,neutral
10498,1,1,0,10,3,-7.32734510326859,7.32734510326859,xlAthMd@rt,neutral
10499,1,0,0,7,2,-7.1477470763904005,7.1477470763904005,spArkAs,neutral
10500,1,3,0,5,2,-5.049814127943,5.049814127943,frMd@,neutral
10501,1,0,0,7,3,-5.528249913613278,5.528249913613278,dLv@sAp,neutral
10502,1,0,0,17,6,-11.737634357935383,11.737634357935383,kilop@rvlExtAxt@r,neutral
10503,1,0,0,9,2,-8.163804325510771,8.163804325510771,naG@lst7r,neutral
10504,1,0,0,15,5,-13.187556710713544,13.187556710713544,bOspAtromlost@x,neutral
10505,1,11,1,4,1,-5.045732469563269,5.045732469563269,snep,neutral
10506,1,0,0,8,2,-5.525201048275337,5.525201048275337,hormblum,neutral
10507,1,3,1,6,2,-4.5700341109806475,4.5700341109806475,slKtIN,neutral
10508,1,0,0,8,3,-6.627367753457563,6.627367753457563,drLbAk@r,neutral
10509,1,0,0,7,2,-5.90898405541411,5.90898405541411,k7k@nIN,neutral
10510,1,0,0,8,3,-5.805963854851715,5.805963854851715,bur@famt,neutral
10511,1,0,0,7,2,-7.414430807391551,7.414430807391551,xrIntik,neutral
10512,1,0,0,7,3,-6.2140383838655895,6.2140383838655895,nizerIN,neutral
10513,1,0,0,8,3,-6.506197122156887,6.506197122156887,wIkxodIn,neutral
10514,1,0,0,13,4,-9.077939273990168,9.077939273990168,stOphOfmest@r,neutral
10515,1,0,0,8,2,-5.462777882601873,5.462777882601873,slOtfoxt,neutral
10516,1,0,0,7,3,-6.165748412104909,6.165748412104909,fab@l@x,neutral
10517,1,0,0,10,3,-5.634780742216663,5.634780742216663,Ond@rsfrMw,neutral
10518,1,2,0,7,2,-4.961742981309806,4.961742981309806,sxKns@l,neutral
10519,1,11,2,4,2,-4.9062411447127525,4.9062411447127525,ev@r,neutral
10520,1,1,0,7,2,-5.668396107361794,5.668396107361794,rINGrAs,neutral
10521,1,0,0,11,4,-8.440190713836255,8.440190713836255,sAp@lsxrKv@,neutral
10522,1,8,0,5,2,-5.282283364167272,5.282283364167272,koj@r,neutral
10523,1,0,0,19,6,-15.52730312644708,15.52730312644708,sxKnmENv@rl}xtsler@,neutral
10524,1,0,0,13,5,-11.19333941811926,11.19333941811926,kih}tAxt@rl@k,neutral
10525,1,0,0,12,4,-9.474149579994533,9.474149579994533,xANmId@lGrAf,neutral
10526,1,0,0,10,4,-7.075329593010698,7.075329593010698,xOkl}st@r@,neutral
10527,1,0,0,13,5,-8.96791607616478,8.96791607616478,olikukukzwurt,neutral
10528,1,0,0,10,3,-6.729552128526298,6.729552128526298,spyws@ldir,neutral
10529,1,0,0,11,4,-9.060891762679383,9.060891762679383,b@krAb@lzKl,neutral
10530,1,0,0,9,3,-6.342787747622717,6.342787747622717,lersham@r,neutral
10531,1,0,0,11,4,-9.14084631360699,9.14084631360699,spEktonvAl@,neutral
10532,1,11,2,4,1,-4.049679195933451,4.049679195933451,rAmp,neutral
10533,1,4,0,7,3,-4.688364023845044,4.688364023845044,zek@rIN,neutral
10534,1,0,0,14,5,-10.717130406604573,10.717130406604573,vLlnIskOstap@l,neutral
10535,1,0,0,8,3,-5.998369685546511,5.998369685546511,arthoxt@,neutral
10536,1,0,0,7,2,-7.241623903826322,7.241623903826322,Armblat,neutral
10537,1,6,0,5,2,-5.224949659301745,5.224949659301745,xOrG@,neutral
10538,1,0,0,8,3,-6.9074560535679606,6.9074560535679606,x@zOrGIN,neutral
10539,1,1,0,7,3,-5.198328776829988,5.198328776829988,not@bAk,neutral
10540,1,0,0,11,4,-9.978376692134333,9.978376692134333,hAm@bekfElt,neutral
10541,1,0,0,16,5,-8.485465340190512,8.485465340190512,henrKdINsproblem,neutral
10542,1,0,0,9,3,-6.288727804979425,6.288727804979425,vrMw@kAst,neutral
10543,1,0,0,13,5,-7.0256214214410475,7.0256214214410475,b@zOrG@loshKt,neutral
10544,1,8,0,3,1,-4.831550100293001,4.831550100293001,vMw,neutral
10545,1,0,2,7,2,-4.848032191313418,4.848032191313418,kOrport,neutral
10546,1,0,0,8,3,-6.406019643798537,6.406019643798537,vLlspesi,neutral
10547,1,13,2,3,1,-4.824462160609901,4.824462160609901,hAm,neutral
10548,1,0,0,14,5,-10.980684057093052,10.980684057093052,lAfhKdmIn@lAnt,neutral
10549,1,0,0,10,3,-6.507313794747702,6.507313794747702,mAxtsx@wKs,neutral
10550,1,1,2,7,3,-4.637981579479649,4.637981579479649,b@GrKp@,neutral
10551,1,1,0,7,2,-5.303241728256297,5.303241728256297,sxyrduk,neutral
10552,1,2,0,8,2,-6.2796659715444365,6.2796659715444365,brAntfyr,neutral
10553,1,3,1,5,2,-5.328082273110494,5.328082273110494,nEt@x,neutral
10554,1,3,1,7,2,-5.644108948505915,5.644108948505915,brats@l,neutral
10555,1,3,1,5,2,-4.878441821941946,4.878441821941946,vrKv@,neutral
10556,1,5,0,6,3,-5.061392061497607,5.061392061497607,bek@rK,neutral
10557,1,0,0,14,2,-11.803945907719527,11.803945907719527,pl7t@lst7rkurs,neutral
10558,1,0,0,13,4,-9.13451372784354,9.13451372784354,sxEldnamkam@r,neutral
10559,1,1,0,9,4,-9.183056261886396,9.183056261886396,b@lAzdij@,neutral
10560,1,0,0,7,2,-6.340602294960278,6.340602294960278,Instper,neutral
10561,1,0,0,10,5,-7.5978133570045845,7.5978133570045845,Op@reG@lar,neutral
10562,1,0,0,8,3,-7.726133587567344,7.726133587567344,jaramEnt,neutral
10563,1,0,0,15,5,-7.967271179677574,7.967271179677574,mAstwOrt@l@khKt,neutral
10564,1,1,1,5,2,-4.98923928123793,4.98923928123793,nab@s,neutral
10565,1,3,0,6,2,-4.748283568899053,4.748283568899053,vorhLt,neutral
10566,1,0,1,7,3,-5.1940445767778565,5.1940445767778565,b@kulIN,neutral
10567,1,0,0,7,2,-6.735621570033161,6.735621570033161,mElkOrf,neutral
10568,1,0,0,8,3,-5.478761939824544,5.478761939824544,lep@lhKt,neutral
10569,1,0,0,16,5,-14.132806726498146,14.132806726498146,plKst@nKtArdblas,neutral
10570,1,1,1,7,2,-4.729897110034959,4.729897110034959,najst@r,neutral
10571,1,0,0,10,4,-10.224999058796476,10.224999058796476,azomINzbuj,neutral
10572,1,0,0,11,3,-8.351716961573437,8.351716961573437,xrOntf@rbAt,neutral
10573,1,1,0,7,3,-5.467601724156265,5.467601724156265,Ondoj@r,neutral
10574,1,0,0,13,5,-9.796321494195183,9.796321494195183,bLt@tKtsxrOm@,neutral
10575,1,1,4,6,2,-4.6827548342090335,4.6827548342090335,zEshuk,neutral
10576,1,1,3,7,3,-4.931587433745552,4.931587433745552,v@rGev@,neutral
10577,1,0,1,6,2,-4.669179054404599,4.669179054404599,dernIs,neutral
10578,1,0,0,8,3,-7.247903319645,7.247903319645,pAnt@wKk,neutral
10579,1,0,0,12,5,-7.587314695194841,7.587314695194841,x@arz@snKdIN,neutral
10580,1,0,0,8,3,-7.446333568455784,7.446333568455784,hukflLt@,neutral
10581,1,0,0,14,5,-7.204475143493655,7.204475143493655,wat@rniwINzdAx,neutral
10582,1,3,0,5,1,-5.472106674145837,5.472106674145837,slIst,neutral
10583,1,0,0,13,4,-9.902798976864263,9.902798976864263,hOnd@krambr}x,neutral
10584,1,0,0,10,4,-6.561146798486965,6.561146798486965,ONGrKp@l@k,neutral
10585,1,0,0,16,6,-9.591519534498522,9.591519534498522,dir@vOlkINsavOnt,neutral
10586,1,0,0,7,2,-6.784910588951748,6.784910588951748,bElxsam,neutral
10587,1,0,0,8,3,-5.393434775338936,5.393434775338936,neG@nt@x,neutral
10588,1,0,0,9,2,-6.319032000749865,6.319032000749865,xrotplANk,neutral
10589,1,3,0,5,1,-5.372095831060598,5.372095831060598,krost,neutral
10590,1,4,0,3,1,-5.403812932022492,5.403812932022492,wKN,neutral
10591,1,0,0,14,4,-8.612673607641424,8.612673607641424,storshustmId@l,neutral
10592,1,0,0,8,3,-8.209307916275465,8.209307916275465,min}m@rt,neutral
10593,1,0,0,10,3,-8.048737572387722,8.048737572387722,drLv@zblAt,neutral
10594,1,5,1,4,1,-4.390184024629272,4.390184024629272,flAp,neutral
10595,1,0,1,8,3,-4.965214970206365,4.965214970206365,AflKdbar,neutral
10596,1,0,0,9,3,-7.951810994702348,7.951810994702348,birknIp@r,neutral
10597,1,1,0,6,2,-5.372111018621871,5.372111018621871,tOp}nt,neutral
10598,1,2,1,7,3,-4.933010975466259,4.933010975466259,InslLt@,neutral
10599,1,1,1,7,3,-5.319809353325458,5.319809353325458,b@rKmIN,neutral
10600,1,0,0,10,3,-6.995878002276931,6.995878002276931,Axt@rkwAst,neutral
10601,1,0,0,9,4,-8.130669778565517,8.130669778565517,Os@lwKzIN,neutral
10602,1,4,0,6,2,-5.170650680541834,5.170650680541834,wAkhKt,neutral
10603,1,14,3,6,2,-4.811716004632564,4.811716004632564,lAst@r,neutral
10604,1,0,1,6,2,-5.240951615298722,5.240951615298722,h}lbuj,neutral
10605,1,2,0,8,3,-5.412601899140845,5.412601899140845,antek@nt,neutral
10606,1,1,0,5,2,-5.695645046989347,5.695645046989347,orlEl,neutral
10607,1,0,0,6,2,-5.738100180193788,5.738100180193788,zikmEs,neutral
10608,1,0,0,9,4,-9.565868218981407,9.565868218981407,bomamb@r@,neutral
10609,1,7,2,5,2,-4.862480479767077,4.862480479767077,tak@l,neutral
10610,1,0,0,10,4,-8.738868050485221,8.738868050485221,andunInd@r,neutral
10611,1,3,0,7,3,-5.665334740229371,5.665334740229371,dENk@r@,neutral
10612,1,0,2,6,3,-5.055632332700711,5.055632332700711,tudin@,neutral
10613,1,0,0,9,4,-6.746422599726661,6.746422599726661,xAlm@roli,neutral
10614,1,0,0,10,4,-7.133584953354285,7.133584953354285,Etsnav@lIN,neutral
10615,1,1,0,7,2,-5.8695024823101365,5.8695024823101365,OmspElt,neutral
10616,1,0,0,13,5,-6.638715078961987,6.638715078961987,olifAntsunl@k,neutral
10617,1,1,0,9,3,-7.144506006656284,7.144506006656284,b@hAnd@rs,neutral
10618,1,0,0,11,4,-8.726842890398272,8.726842890398272,bInd@rlen@r,neutral
10619,1,0,0,8,3,-7.905360768782563,7.905360768782563,pratpAk@,neutral
10620,1,0,0,8,3,-6.794307796632339,6.794307796632339,wordOxt@,neutral
10621,1,2,0,5,2,-5.787411123043174,5.787411123043174,pisir,neutral
10622,1,2,0,5,2,-5.353469749482246,5.353469749482246,byrIn,neutral
10623,1,9,0,4,2,-5.136286780189436,5.136286780189436,buz@,neutral
10624,1,0,0,10,3,-8.273219809911811,8.273219809911811,bomzwENkIN,neutral
10625,1,1,0,7,2,-5.394057844994416,5.394057844994416,trMwbuk,neutral
10626,1,1,0,8,2,-5.848159669197756,5.848159669197756,tusprakt,neutral
10627,1,8,0,6,2,-4.965264822975327,4.965264822975327,jAxt@x,neutral
10628,1,0,0,11,4,-6.391037313007178,6.391037313007178,vorb@hers@r,neutral
10629,1,0,0,10,5,-8.398040205619438,8.398040205619438,mAn@fiteja,neutral
10630,1,0,0,17,6,-10.48051581201741,10.48051581201741,teG@stElINsperp}l,neutral
10631,1,1,0,7,2,-5.1877044978641464,5.1877044978641464,merGElt,neutral
10632,1,2,0,6,2,-5.112089734414624,5.112089734414624,bOlAnt,neutral
10633,1,0,0,12,4,-6.230632713483774,6.230632713483774,zIlv@rhyrd@r,neutral
10634,1,0,0,8,2,-6.936360173475341,6.936360173475341,trEksxal,neutral
10635,1,0,0,13,5,-7.071382268823276,7.071382268823276,sOvjEtsisej}m,neutral
10636,1,0,0,6,2,-5.88381331039879,5.88381331039879,nervOl,neutral
10637,1,3,0,7,3,-5.129976004705437,5.129976004705437,dorlat@,neutral
10638,1,0,0,12,4,-7.749504725248763,7.749504725248763,aNkwer@nthKt,neutral
10639,1,4,4,4,2,-4.53557870825377,4.53557870825377,ed@l,neutral
10640,1,17,2,4,2,-4.2016833306659755,4.2016833306659755,rAm@,neutral
10641,1,0,1,7,2,-5.8734018760828635,5.8734018760828635,lKmpErk,neutral
10642,1,1,0,7,3,-6.316797849169433,6.316797849169433,notfad@,neutral
10643,1,0,0,14,6,-11.118009581712204,11.118009581712204,lertMtot}n@lIN,neutral
10644,1,0,0,15,5,-9.457369249256583,9.457369249256583,lANharINsfOrm@x,neutral
10645,1,0,0,17,6,-15.01274794041926,15.01274794041926,rMwned@b@sxErptAN,neutral
10646,1,3,2,6,2,-4.547163404955997,4.547163404955997,vlInd@,neutral
10647,1,4,0,5,2,-4.577280953022281,4.577280953022281,zwet@,neutral
10648,1,1,0,8,3,-5.837119747417172,5.837119747417172,ov@rspan,neutral
10649,1,0,0,10,3,-9.2707105920356,9.2707105920356,kIlksx@wKs,neutral
10650,1,0,0,7,2,-6.573977700918073,6.573977700918073,krIptil,neutral
10651,1,2,2,7,2,-4.642759133521425,4.642759133521425,smEltIN,neutral
10652,1,8,0,5,2,-5.226289781876558,5.226289781876558,wIs@r,neutral
10653,1,0,2,6,2,-4.964705394976922,4.964705394976922,wIldif,neutral
10654,1,1,0,7,2,-5.875616095831009,5.875616095831009,varblAt,neutral
10655,1,1,0,5,2,-5.079115554663592,5.079115554663592,zebom,neutral
10656,1,2,1,7,3,-5.070108959405396,5.070108959405396,b}l@tj@,neutral
10657,1,0,0,6,2,-8.8329353631371,8.8329353631371,bepOnt,neutral
10658,1,0,0,10,3,-6.295385667490927,6.295385667490927,wIldAksEnt,neutral
10659,1,2,0,6,2,-5.438780234302035,5.438780234302035,niwbMt,neutral
10660,1,0,0,14,4,-8.290433323473474,8.290433323473474,v@rdrKtsprekIN,neutral
10661,1,3,0,6,2,-5.12039638001898,5.12039638001898,pAts@r,neutral
10662,1,0,0,11,4,-8.073840010885347,8.073840010885347,rLmt@hukhak,neutral
10663,1,0,0,5,2,-5.76128651646853,5.76128651646853,Onlax,neutral
10664,1,0,0,9,3,-6.533240882754698,6.533240882754698,x@br}lbuk,neutral
10665,1,0,0,13,4,-11.097510704816006,11.097510704816006,v@rhArtkrOmku,neutral
10666,1,3,4,5,1,-3.9781918474057987,3.9781918474057987,zwArt,neutral
10667,1,3,0,6,2,-5.4443709333960335,5.4443709333960335,v@rpAn,neutral
10668,1,1,1,6,2,-4.0103534894641575,4.0103534894641575,bErxt@,neutral
10669,1,0,0,8,2,-6.834928621140254,6.834928621140254,kOrtstLp,neutral
10670,1,1,0,7,3,-6.093327106119125,6.093327106119125,jarlIG@,neutral
10671,1,0,0,11,5,-8.06759967266718,8.06759967266718,ber@burd@rK,neutral
10672,1,0,0,10,4,-7.763715353492391,7.763715353492391,sxadywen@r,neutral
10673,1,0,0,7,4,-5.62677807474754,5.62677807474754,Lj@sMs@,neutral
10674,1,0,0,22,6,-17.344147262563467,17.344147262563467,pruvdrINkx@vlAxsward@l,neutral
10675,1,0,0,9,3,-5.898976600533537,5.898976600533537,koktustEl,neutral
10676,1,1,0,9,4,-7.489076769839977,7.489076769839977,wat@rwil@,neutral
10677,1,14,3,4,2,-4.042856869112105,4.042856869112105,waj@,neutral
10678,1,20,1,4,2,-4.471809628647957,4.471809628647957,rEk@,neutral
10679,1,0,0,7,2,-6.951005860734396,6.951005860734396,dEkxrEt,neutral
10680,1,0,0,7,2,-5.543144876495893,5.543144876495893,sxumpIt,neutral
10681,1,0,0,5,2,-6.895241192496998,6.895241192496998,datLx,neutral
10682,1,0,0,9,3,-7.774977206446437,7.774977206446437,hidraGl@k,neutral
10683,1,0,0,16,5,-12.616270599384,12.616270599384,dImlIxtreG@mbANk,neutral
10684,1,0,0,17,5,-14.656820161352465,14.656820161352465,hAtronhKtsxrKflon,neutral
10685,1,0,0,12,4,-6.817889526065927,6.817889526065927,x@l}ksukst}k,neutral
10686,1,0,0,11,4,-9.45053187481012,9.45053187481012,kadzb@del@k,neutral
10687,1,0,0,15,6,-13.08692997958763,13.08692997958763,aNGitaf@ltEst@r,neutral
10688,1,1,0,5,2,-5.848582621229709,5.848582621229709,mAnIn,neutral
10689,1,0,1,6,2,-6.135729500259776,6.135729500259776,artfAl,neutral
10690,1,0,0,16,4,-12.687274543591851,12.687274543591851,nAGdbludwIltsmAn,neutral
10691,1,0,0,7,2,-5.544573494113622,5.544573494113622,spelzam,neutral
10692,1,11,3,5,2,-4.272886650441338,4.272886650441338,lEnt@,neutral
10693,1,2,1,7,2,-5.204151305291581,5.204151305291581,slOnz@x,neutral
10694,1,2,0,8,3,-5.373228016515169,5.373228016515169,kArtElIN,neutral
10695,1,0,0,12,3,-7.743362231003332,7.743362231003332,hErfstKtpErs,neutral
10696,1,0,0,8,3,-5.387073479783198,5.387073479783198,xAnz@r@x,neutral
10697,1,8,2,4,1,-4.452432972638485,4.452432972638485,zAlm,neutral
10698,1,14,2,4,1,-4.207925422857282,4.207925422857282,pOnt,neutral
10699,1,0,0,10,4,-7.356556650636732,7.356556650636732,v@rvarINk@,neutral
10700,1,2,0,7,2,-6.370481790527357,6.370481790527357,rKklANk,neutral
10701,1,0,0,10,4,-8.567533949346254,8.567533949346254,zAndarOt@r,neutral
10702,1,0,0,15,5,-10.27745592301505,10.27745592301505,drKfwAxt@GOrd@l,neutral
10703,1,1,0,5,2,-5.0367656030909105,5.0367656030909105,InwIt,neutral
10704,1,0,0,9,4,-6.009956063806969,6.009956063806969,Ord@narEs,neutral
10705,1,1,2,7,2,-4.426657631487796,4.426657631487796,stKfhKt,neutral
10706,1,0,0,12,4,-6.937275968503605,6.937275968503605,b@sxrKvbKt@l,neutral
10707,1,8,0,3,1,-4.841514390572656,4.841514390572656,rLx,neutral
10708,1,0,0,13,4,-9.1377288671935,9.1377288671935,xlAnzb@sxEnd@,neutral
10709,1,4,1,5,2,-4.530253729961364,4.530253729961364,kAnsi,neutral
10710,1,2,0,7,2,-6.856183380688959,6.856183380688959,lOlmAxt,neutral
10711,1,1,0,6,1,-5.118658630593332,5.118658630593332,sAzd7r,neutral
10712,1,0,0,11,3,-6.871916075418452,6.871916075418452,kOntAktflEk,neutral
10713,1,3,0,5,2,-4.2645504185730285,4.2645504185730285,zOn@s,neutral
10714,1,2,0,8,3,-6.185036733163367,6.185036733163367,wEnd@lar,neutral
10715,1,0,0,13,4,-9.997841916984804,9.997841916984804,kolslINksnur@,neutral
10716,1,1,0,4,1,-4.302571519103508,4.302571519103508,Omst,neutral
10717,1,0,0,7,2,-5.975381305783281,5.975381305783281,spleG@r,neutral
10718,1,0,0,8,3,-8.049820622288523,8.049820622288523,pard@dIs,neutral
10719,1,0,0,11,4,-7.254201282224431,7.254201282224431,hufkOntr<l@,neutral
10720,1,6,0,5,2,-4.578799681152917,4.578799681152917,nav@l,neutral
10721,1,2,0,5,3,-4.802954266407037,4.802954266407037,kIp@K,neutral
10722,1,0,0,8,3,-5.917915459846258,5.917915459846258,OntwAsIN,neutral
10723,1,0,0,17,6,-12.231249512315083,12.231249512315083,klEd@rzEtINsmet@r,neutral
10724,1,0,0,8,3,-7.169271537394451,7.169271537394451,bElrKd@r,neutral
10725,1,0,0,7,3,-5.583792139307723,5.583792139307723,per@sAp,neutral
10726,1,0,0,15,6,-13.11993763918424,13.11993763918424,fIlmOrs@kam@rat,neutral
10727,1,0,0,9,3,-7.824483433537155,7.824483433537155,rov@rflLt,neutral
10728,1,0,1,5,2,-4.6721822436752936,4.6721822436752936,Avbar,neutral
10729,1,9,7,5,2,-3.6926623000993386,3.6926623000993386,spel@,neutral
10730,1,0,0,8,3,-5.902397737916191,5.902397737916191,wKnlevIN,neutral
10731,1,0,0,9,3,-7.380492367540366,7.380492367540366,bANmaksEt,neutral
10732,1,4,0,6,2,-5.083464953016027,5.083464953016027,mAnt@l,neutral
10733,1,0,0,12,4,-7.620690997542907,7.620690997542907,rLtf@rwAxt@x,neutral
10734,1,0,1,6,2,-5.070350985485544,5.070350985485544,Avdrat,neutral
10735,1,0,0,10,3,-8.936152153571122,8.936152153571122,vLlspelhMt,neutral
10736,1,1,2,7,2,-5.237694507538065,5.237694507538065,zMtst@r,neutral
10737,1,0,0,8,3,-5.128175036744023,5.128175036744023,xMtpapir,neutral
10738,1,0,0,7,4,-8.96005196355148,8.96005196355148,av@lKz@,neutral
10739,1,0,0,7,2,-5.7125255277927245,5.7125255277927245,vErsort,neutral
10740,1,0,0,9,3,-6.0470333527427,6.0470333527427,ONG@dinst,neutral
10741,1,0,1,6,2,-5.39385807411793,5.39385807411793,xelrot,neutral
10742,1,0,0,13,4,-8.470254821735521,8.470254821735521,blIkwINk@lniw,neutral
10743,1,1,1,5,2,-4.982276158419489,4.982276158419489,bKbuk,neutral
10744,1,5,2,5,2,-4.868637341233722,4.868637341233722,xrIl@,neutral
10745,1,0,0,14,4,-10.115773213005685,10.115773213005685,kasklANkwOnd@r,neutral
10746,1,1,0,7,3,-5.096911023520313,5.096911023520313,olibrif,neutral
10747,1,0,1,9,3,-5.59006477680284,5.59006477680284,InsxIld@r,neutral
10748,1,10,1,5,2,-4.493062406552463,4.493062406552463,brek@,neutral
10749,1,0,0,9,4,-7.113124329606512,7.113124329606512,kwAk@lKz@,neutral
10750,1,1,0,6,2,-7.5140569720698895,7.5140569720698895,sx}d@x,neutral
10751,1,1,1,10,3,-5.140409817093185,5.140409817093185,bregbarhKt,neutral
10752,1,0,0,7,2,-5.927888941306265,5.927888941306265,pralzKl,neutral
10753,1,1,0,8,2,-5.538383500624184,5.538383500624184,klINk@nt,neutral
10754,1,4,2,5,1,-4.381453872989046,4.381453872989046,sprit,neutral
10755,1,0,0,11,4,-5.451216874490324,5.451216874490324,AlG@mensxAp,neutral
10756,1,0,0,7,2,-7.979429366134108,7.979429366134108,p}ntfex,neutral
10757,1,8,6,5,2,-4.05362330382639,4.05362330382639,hErs@,neutral
10758,1,3,3,6,2,-4.358057920015633,4.358057920015633,sxIp@r,neutral
10759,1,0,0,10,3,-7.264906439599981,7.264906439599981,brAndINset,neutral
10760,1,0,0,8,3,-6.162174230662812,6.162174230662812,OntlLk@r,neutral
10761,1,0,0,10,3,-8.97543169516354,8.97543169516354,rKpINskl}p,neutral
10762,1,0,0,7,3,-9.411406567003333,9.411406567003333,Ert@kep,neutral
10763,1,1,0,7,2,-6.731139948810856,6.731139948810856,kaxst@r,neutral
10764,1,0,0,9,3,-5.839917712974172,5.839917712974172,hoftkab@l,neutral
10765,1,2,1,6,2,-4.812152397024865,4.812152397024865,warAxt,neutral
10766,1,0,1,7,3,-4.9455772433628065,4.9455772433628065,op@spEl,neutral
10767,1,0,0,16,6,-8.319804575368023,8.319804575368023,olikrINsproGrAma,neutral
10768,1,0,0,9,3,-6.227218725416808,6.227218725416808,AvdrLpnAt,neutral
10769,1,0,0,13,5,-7.670174828396389,7.670174828396389,InrIxtINlop@r,neutral
10770,1,0,0,14,4,-12.414080227407307,12.414080227407307,dLst@rsl}xtpKp,neutral
10771,1,0,0,9,4,-9.903547153703071,9.903547153703071,b@dLndop@,neutral
10772,1,0,0,13,5,-7.6940990415633355,7.6940990415633355,nEt@knIbLxtAN,neutral
10773,1,3,5,6,2,-4.410764442765639,4.410764442765639,AfslAx,neutral
10774,1,0,0,10,4,-8.25891549025097,8.25891549025097,InlIflAf@r,neutral
10775,1,0,0,16,5,-13.055914371717671,13.055914371717671,x@hastIkstekpOmp,neutral
10776,1,0,0,11,4,-11.110225912966387,11.110225912966387,kuwAndlOb@r,neutral
10777,1,1,0,6,2,-6.114981751314052,6.114981751314052,hEkxAt,neutral
10778,1,0,0,9,3,-6.342577097139479,6.342577097139479,smerbukj@,neutral
10779,1,0,0,9,3,-8.870206444598644,8.870206444598644,mAf@lklOs,neutral
10780,1,1,0,6,2,-5.599245456843431,5.599245456843431,smadIN,neutral
10781,1,1,1,6,3,-5.086427752059217,5.086427752059217,vewKd@,neutral
10782,1,0,0,4,2,-6.292743263308647,6.292743263308647,bigo,neutral
10783,1,0,0,7,3,-5.3786158436566325,5.3786158436566325,LtkimIN,neutral
10784,1,1,0,5,2,-5.869370307194041,5.869370307194041,AfrAf,neutral
10785,1,0,0,17,5,-12.024318713985576,12.024318713985576,p}nSkanalzwEmbANk,neutral
10786,1,0,0,7,2,-5.987982724875194,5.987982724875194,rMwrAnt,neutral
10787,1,0,0,8,3,-5.953697613416253,5.953697613416253,styrmol@,neutral
10788,1,0,0,6,2,-5.289734969421254,5.289734969421254,hMtlLs,neutral
10789,1,0,0,9,2,-6.699794006899245,6.699794006899245,zwAmplats,neutral
10790,1,0,0,9,4,-6.493422418585588,6.493422418585588,kOfidIkKk,neutral
10791,1,0,0,11,4,-8.614667337229697,8.614667337229697,nav@lhardOs,neutral
10792,1,7,2,6,2,-4.659805331164366,4.659805331164366,hInd@r,neutral
10793,1,0,0,6,2,-5.244293165004683,5.244293165004683,lobr}x,neutral
10794,1,2,0,8,3,-4.935160682703049,4.935160682703049,hArt@l@k,neutral
10795,1,0,0,9,3,-6.565388449850634,6.565388449850634,tupAzbart,neutral
10796,1,0,0,9,3,-5.904423335797999,5.904423335797999,lufhMd@nt,neutral
10797,1,1,0,7,2,-5.910969936429356,5.910969936429356,v@rdLst,neutral
10798,1,9,3,6,2,-4.493009832167465,4.493009832167465,strEk@,neutral
10799,1,0,0,9,3,-7.763805128256943,7.763805128256943,wanzIthun,neutral
10800,1,2,0,6,2,-4.877975241540485,4.877975241540485,vorjar,neutral
10801,1,0,0,10,3,-6.462503464932037,6.462503464932037,drikwArtIN,neutral
10802,1,0,0,9,3,-6.814336772086075,6.814336772086075,lEt@rwart,neutral
10803,1,0,0,10,3,-6.204684143125099,6.204684143125099,stromled@r,neutral
10804,1,2,0,6,3,-5.083698315535289,5.083698315535289,Inhyr@,neutral
10805,1,0,0,11,4,-8.268637115075181,8.268637115075181,spEkINstek@,neutral
10806,1,0,0,15,6,-7.407295288327301,7.407295288327301,v@rlevINsAparat,neutral
10807,1,1,0,7,2,-4.946849736150166,4.946849736150166,steNGut,neutral
10808,1,1,0,8,3,-5.73193185371867,5.73193185371867,wat@rvIN,neutral
10809,1,0,0,13,3,-9.056905485728675,9.056905485728675,zErpspelplats,neutral
10810,1,1,0,11,3,-6.125164037696567,6.125164037696567,hoftsx}ld@x,neutral
10811,1,2,0,6,2,-4.989640323759664,4.989640323759664,klar@s,neutral
10812,1,0,0,8,3,-7.336110514927609,7.336110514927609,Opsl}rf@,neutral
10813,1,0,0,11,3,-9.472629959004317,9.472629959004317,stAlAntsAnt,neutral
10814,1,0,0,10,3,-6.682648282619787,6.682648282619787,wEGdrLprEk,neutral
10815,1,0,0,13,5,-9.189777238842026,9.189777238842026,LdelINsnEltIN,neutral
10816,1,0,0,14,4,-7.091406907318664,7.091406907318664,v@rzOrGINskart,neutral
10817,1,0,0,9,4,-6.584308045005045,6.584308045005045,avOndwEt@,neutral
10818,1,0,0,12,4,-9.846662586523069,9.846662586523069,wulwInt@rhMt,neutral
10819,1,0,0,9,3,-7.360847664214161,7.360847664214161,pErsmAnt@,neutral
10820,1,7,1,3,1,-4.84092505044008,4.84092505044008,top,neutral
10821,1,1,0,8,2,-5.843447011560794,5.843447011560794,stropfAt,neutral
10822,1,0,0,7,2,-5.939511004985983,5.939511004985983,blIkfAN,neutral
10823,1,0,0,13,5,-6.466386748365536,6.466386748365536,liv@lINsmId@l,neutral
10824,1,3,1,7,3,-5.265771202137526,5.265771202137526,teG@l@x,neutral
10825,1,0,0,11,4,-7.783811399908995,7.783811399908995,hovdirAxt@r,neutral
