,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
31893,1,6,2,8,3,-4.7758348025163135,4.7758348025163135,tAnd@lIN,neutral
31894,1,0,0,5,2,-6.028950079097907,6.028950079097907,zAkKs,neutral
31895,1,0,0,8,3,-5.270909272003863,5.270909272003863,LtflujIN,neutral
31896,1,0,0,6,2,-5.816291192621594,5.816291192621594,b@stut,neutral
31897,1,0,0,9,3,-7.938451081508125,7.938451081508125,AfpalblMw,neutral
31898,1,0,0,9,2,-5.507959531831816,5.507959531831816,harkl7r@x,neutral
31899,1,0,0,12,4,-9.428520047407611,9.428520047407611,zextustElbar,neutral
31900,1,1,0,7,3,-5.202937619229754,5.202937619229754,lew@mLl,neutral
31901,1,0,0,9,3,-6.52031824964515,6.52031824964515,trEtfudIN,neutral
31902,1,0,0,7,3,-6.655352371513459,6.655352371513459,vMwfoto,neutral
31903,1,0,0,7,2,-6.698141365227684,6.698141365227684,wilvElt,neutral
31904,1,3,0,5,2,-5.766588453374982,5.766588453374982,b@dAm,neutral
31905,1,0,0,12,4,-8.583595358866402,8.583595358866402,snat@rvuxs@l,neutral
31906,1,1,0,7,2,-7.197282501715818,7.197282501715818,mLswErk,neutral
31907,1,0,0,8,2,-6.499513601163455,6.499513601163455,k}stsxAp,neutral
31908,1,0,0,15,5,-11.342180695506261,11.342180695506261,LtstErftybak@nt,neutral
31909,1,3,0,5,2,-5.430813797544427,5.430813797544427,telar,neutral
31910,1,6,1,6,2,-4.637096474110948,4.637096474110948,slop@r,neutral
31911,1,1,0,7,2,-6.0068408565055575,6.0068408565055575,pAGdbot,neutral
31912,1,0,0,10,3,-10.669090427623617,10.669090427623617,hLsrAtspAr,neutral
31913,1,0,0,8,3,-6.8292989095573216,6.8292989095573216,bKj@horn,neutral
31914,1,0,0,10,3,-6.438492205470375,6.438492205470375,xrAswOrt@l,neutral
31915,1,1,0,6,2,-5.013009438179965,5.013009438179965,xAsfyr,neutral
31916,1,0,0,11,3,-7.921808492833224,7.921808492833224,drisprONben,neutral
31917,1,0,0,9,3,-6.935122865137523,6.935122865137523,lEsfudbar,neutral
31918,1,0,0,12,4,-7.589174928602743,7.589174928602743,xArnaktfiGyr,neutral
31919,1,0,0,7,3,-4.852989479891987,4.852989479891987,brOSyr@,neutral
31920,1,1,0,10,3,-6.520644397681153,6.520644397681153,hoftst}lp@,neutral
31921,1,2,0,9,3,-5.828198654309756,5.828198654309756,v@rkers@r,neutral
31922,1,3,1,8,3,-4.905023638850874,4.905023638850874,smOk@l@k,neutral
31923,1,0,0,9,3,-6.763267293852461,6.763267293852461,stek@NkAp,neutral
31924,1,0,0,12,4,-9.802665380113142,9.802665380113142,p@rsxIlhMd@r,neutral
31925,1,0,0,9,3,-9.77770985304099,9.77770985304099,klEp@rmut,neutral
31926,1,0,0,8,3,-6.412980680878574,6.412980680878574,t}s@hAnt,neutral
31927,1,0,0,8,3,-7.301322207994855,7.301322207994855,snAp@l@x,neutral
31928,1,0,0,10,4,-6.047047272432711,6.047047272432711,pelotOnsIl,neutral
31929,1,0,0,8,2,-6.072423439697026,6.072423439697026,snApst@r,neutral
31930,1,6,0,5,2,-5.307691550880026,5.307691550880026,fKnz@,neutral
31931,1,1,0,7,3,-5.474349564399079,5.474349564399079,red@ner,neutral
31932,1,0,0,9,3,-7.419056773857992,7.419056773857992,kArnmak@r,neutral
31933,1,0,0,7,2,-6.424639614295891,6.424639614295891,blotjar,neutral
31934,1,1,0,9,3,-5.513713491260738,5.513713491260738,v@rmEldIN,neutral
31935,1,0,1,9,3,-7.131549486455828,7.131549486455828,strEkfIs@,neutral
31936,1,0,0,9,3,-9.442870473283858,9.442870473283858,sIpkartj@,neutral
31937,1,0,0,7,2,-9.563556776978274,9.563556776978274,d}mdrAs,neutral
31938,1,0,2,7,3,-4.593837236053048,4.593837236053048,lIgdor@,neutral
31939,1,0,0,7,3,-6.292786092325349,6.292786092325349,pKlot@r,neutral
31940,1,1,0,7,3,-5.111797964504404,5.111797964504404,Opkam@r,neutral
31941,1,0,0,9,3,-6.99550130208001,6.99550130208001,lAklKst@r,neutral
31942,1,0,0,9,3,-7.158513348606463,7.158513348606463,vlixfadIN,neutral
31943,1,1,0,9,2,-6.7934321828675,6.7934321828675,lotkl7rIx,neutral
31944,1,0,0,12,4,-7.2099414797384265,7.2099414797384265,v@rkobarst@r,neutral
31945,1,0,0,8,3,-5.862571929216749,5.862571929216749,tuzEnd@r,neutral
31946,1,0,0,9,4,-6.751545394670322,6.751545394670322,kam@rad@r,neutral
31947,1,0,2,7,3,-4.958103480960151,4.958103480960151,sxeloG@,neutral
31948,1,0,0,12,4,-5.996619850673773,5.996619850673773,slKtproGrAma,neutral
31949,1,6,1,5,2,-5.194320936066522,5.194320936066522,LtrKk,neutral
31950,1,1,0,8,2,-5.351171150692221,5.351171150692221,splInt@r,neutral
31951,1,0,0,14,5,-9.09967302941146,9.09967302941146,Onv@rdIxtham@r,neutral
31952,1,0,0,7,3,-6.044748340105446,6.044748340105446,vemurAs,neutral
31953,1,0,0,7,3,-5.8846680470940935,5.8846680470940935,x@wOrt@,neutral
31954,1,0,0,7,2,-6.407312694158506,6.407312694158506,kwArtje,neutral
31955,1,0,0,10,4,-10.452904658460595,10.452904658460595,Osmij}kpAn,neutral
31956,1,0,0,10,4,-6.570712865361177,6.570712865361177,hErs@wat@r,neutral
31957,1,0,0,7,2,-5.385805545454118,5.385805545454118,OndblAt,neutral
31958,1,0,0,7,3,-9.491783356961648,9.491783356961648,sonArIN,neutral
31959,1,0,0,12,4,-6.465176068994822,6.465176068994822,sxErpt@dinIN,neutral
31960,1,1,0,8,3,-6.0490985678134885,6.0490985678134885,papirG@r,neutral
31961,1,0,0,12,4,-8.776607004376439,8.776607004376439,sxorst@kOr@l,neutral
31962,1,1,0,6,2,-4.844644483405002,4.844644483405002,rKstKt,neutral
31963,1,4,0,7,3,-5.486366645639905,5.486366645639905,tOk@l@k,neutral
31964,1,0,0,13,5,-7.091821940294977,7.091821940294977,vuts@b@lAstIN,neutral
31965,1,0,0,10,4,-6.708660514902472,6.708660514902472,Axt@rhoxt@,neutral
31966,1,0,0,7,2,-6.384662679222236,6.384662679222236,stralve,neutral
31967,1,0,0,13,5,-6.304238006093374,6.304238006093374,wat@rfEstivAl,neutral
31968,1,0,0,6,2,-7.038047641475555,7.038047641475555,lenvAr,neutral
31969,1,1,0,5,2,-5.121260853201614,5.121260853201614,dulAt,neutral
31970,1,0,0,7,2,-6.251936310016573,6.251936310016573,lANblOk,neutral
31971,1,0,0,9,3,-7.341991830934797,7.341991830934797,hLstEmp@l,neutral
31972,1,0,0,9,3,-6.406953156782292,6.406953156782292,bot@rst}k,neutral
31973,1,0,0,6,3,-5.362679379058976,5.362679379058976,OpxKl@,neutral
31974,1,0,0,7,2,-5.222206660702733,5.222206660702733,xruntKt,neutral
31975,1,0,0,14,5,-11.19698806666039,11.19698806666039,talEksam@nwexs,neutral
31976,1,0,1,4,2,-5.6721672065911655,5.6721672065911655,SIla,neutral
31977,1,0,0,10,4,-5.9698206116195305,5.9698206116195305,kOf@rdelIN,neutral
31978,1,0,0,15,5,-11.97664137173505,11.97664137173505,x@fudbAlprEtmat,neutral
31979,1,0,0,8,3,-5.573103647718004,5.573103647718004,dywoblem,neutral
31980,1,0,0,8,3,-6.214276468439936,6.214276468439936,vrKst@r@,neutral
31981,1,0,0,7,2,-6.082661560142937,6.082661560142937,zLxstul,neutral
31982,1,0,0,17,5,-10.023748916448628,10.023748916448628,stKG@rAxtxElts}xt,neutral
31983,1,0,0,8,2,-6.549009529609039,6.549009529609039,vErvbAlk,neutral
31984,1,0,0,12,4,-8.195387764069492,8.195387764069492,t}s@mboxflAk,neutral
31985,1,1,0,7,3,-5.405601818331313,5.405601818331313,bum@l@k,neutral
31986,1,2,0,8,3,-7.122405353970473,7.122405353970473,kAt@kAst,neutral
31987,1,0,0,8,3,-5.33197390671068,5.33197390671068,xAlzikt@,neutral
31988,1,0,0,6,2,-5.575415763248194,5.575415763248194,urbrot,neutral
31989,1,0,0,8,3,-6.019757856911059,6.019757856911059,dAxhIts@,neutral
31990,1,0,0,9,3,-7.870611632789222,7.870611632789222,bEtsnApIN,neutral
31991,1,0,0,10,4,-7.569328275690053,7.569328275690053,blOgbek@r@,neutral
31992,1,0,0,8,3,-6.809200473658548,6.809200473658548,mOt@slap,neutral
31993,1,0,0,12,4,-6.845560160086392,6.845560160086392,hyrstOfsLG@r,neutral
31994,1,0,0,10,4,-5.849019840950182,5.849019840950182,bed@varbar,neutral
31995,1,0,0,8,2,-7.9200412719361415,7.9200412719361415,slEmpInt,neutral
31996,1,1,0,9,3,-6.1589835766430445,6.1589835766430445,ov@rn7k@r,neutral
31997,1,3,0,7,2,-5.567894847811307,5.567894847811307,wAndbMw,neutral
31998,1,2,0,5,2,-6.910591562708386,6.910591562708386,nisEl,neutral
31999,1,0,0,9,2,-5.662369114916525,5.662369114916525,zilsxrIft,neutral
32000,1,0,0,9,3,-6.106812541541653,6.106812541541653,wegbrifj@,neutral
32001,1,0,0,15,5,-9.186090571345469,9.186090571345469,xlAnseriwExbOks,neutral
32002,1,8,1,5,2,-4.6281561647219,4.6281561647219,xraz@,neutral
32003,1,0,0,7,2,-5.202976629656637,5.202976629656637,Astmant,neutral
32004,1,0,0,15,5,-8.186425415883335,8.186425415883335,sxEpINshAnd@lIN,neutral
32005,1,0,0,14,5,-9.483488754862115,9.483488754862115,b@stardAp@lsup,neutral
32006,1,0,0,7,2,-6.54785449994479,6.54785449994479,sxerhak,neutral
32007,1,1,0,6,2,-5.641403590410907,5.641403590410907,wEsp@r,neutral
32008,1,0,0,9,4,-5.945595755967452,5.945595755967452,kanarizak,neutral
32009,1,1,0,5,2,-5.148241732384837,5.148241732384837,kuhar,neutral
32010,1,0,0,16,5,-12.48461180138064,12.48461180138064,hMtfluj@rmErklos,neutral
32011,1,4,0,5,2,-5.116931992819696,5.116931992819696,AflKn,neutral
32012,1,0,0,8,2,-5.7192886443366096,5.7192886443366096,vAlsm}ts,neutral
32013,1,1,0,11,3,-6.146098685815208,6.146098685815208,krOmslAxt@x,neutral
32014,1,0,0,10,3,-7.385163067818436,7.385163067818436,sxOkxrunt@,neutral
32015,1,0,0,6,3,-5.001404771283187,5.001404771283187,Es@bom,neutral
32016,1,1,0,6,2,-5.07767120725816,5.07767120725816,InvOrm,neutral
32017,1,0,0,7,2,-5.5764971009657645,5.5764971009657645,brakxAs,neutral
32018,1,0,0,9,3,-6.900230927870131,6.900230927870131,blIkopmAn,neutral
32019,1,0,0,6,2,-7.370435473510378,7.370435473510378,klemar,neutral
32020,1,2,0,7,2,-5.9099230101428635,5.9099230101428635,dotslAN,neutral
32021,1,0,0,13,4,-8.165146537424722,8.165146537424722,zenywstIlstat,neutral
32022,1,0,0,6,2,-5.739720285305951,5.739720285305951,vEtlKn,neutral
32023,1,0,0,16,4,-9.971837939078005,9.971837939078005,statsf@rhEmtskOp,neutral
32024,1,0,0,10,4,-6.332044343467962,6.332044343467962,Kk@stAtSOn,neutral
32025,1,0,0,14,5,-8.259776142137488,8.259776142137488,ardb@wonst@rIN,neutral
32026,1,0,0,8,3,-7.441771822635182,7.441771822635182,av@nsxol,neutral
32027,1,0,0,13,5,-13.183134704659713,13.183134704659713,hatkomINsred@,neutral
32028,1,18,0,4,2,-4.900312387972142,4.900312387972142,kil@,neutral
32029,1,2,0,6,3,-6.1096720850162765,6.1096720850162765,Oplat@,neutral
32030,1,3,0,7,3,-5.028283462955476,5.028283462955476,kop@nIN,neutral
32031,1,0,0,7,2,-7.021354078906379,7.021354078906379,xrMwst@,neutral
32032,1,1,0,7,2,-6.193385469873546,6.193385469873546,zElvart,neutral
32033,1,0,0,10,4,-7.024472879573553,7.024472879573553,haklAd@r@x,neutral
32034,1,1,0,6,2,-5.22664802839164,5.22664802839164,mElkis,neutral
32035,1,0,0,7,3,-8.261899449730663,8.261899449730663,hon@G@r,neutral
32036,1,1,0,7,3,-6.906221381269678,6.906221381269678,h}m@rIN,neutral
32037,1,1,0,9,4,-6.240294878066846,6.240294878066846,Abrikoz@r,neutral
32038,1,0,0,8,2,-6.3078532991949485,6.3078532991949485,sxagzben,neutral
32039,1,11,1,5,2,-4.688638721025946,4.688638721025946,maj@r,neutral
32040,1,0,0,15,5,-9.816089851089384,9.816089851089384,rKswaf@lbOrst@r,neutral
32041,1,0,0,6,2,-5.601542448168765,5.601542448168765,fyrort,neutral
32042,1,2,1,6,3,-5.161686583367843,5.161686583367843,sAfiS@,neutral
32043,1,1,0,8,3,-6.126213382771638,6.126213382771638,hErt@bMt,neutral
32044,1,0,0,9,3,-8.132379303058629,8.132379303058629,OnOntwInt,neutral
32045,1,0,0,11,5,-6.699374652341097,6.699374652341097,bur@barAkt@,neutral
32046,1,0,0,10,4,-5.951141719406935,5.951141719406935,sam@nvAl@x,neutral
32047,1,0,0,9,3,-6.384341890359128,6.384341890359128,rOm@lkAst,neutral
32048,1,0,0,13,5,-8.838189090331797,8.838189090331797,b@hAndwIN@lIN,neutral
32049,1,3,0,5,2,-5.248906027027025,5.248906027027025,vEl@r,neutral
32050,1,0,0,13,4,-8.185750230245295,8.185750230245295,zOn@vlesplAnt,neutral
32051,1,0,0,9,3,-7.645043566862817,7.645043566862817,hLfkOnd@r,neutral
32052,1,0,0,8,2,-5.639926480708289,5.639926480708289,sprINmLs,neutral
32053,1,0,0,9,3,-5.7983185236442,5.7983185236442,prLlmId@l,neutral
32054,1,2,1,7,2,-5.8590696042277575,5.8590696042277575,v}lpEns,neutral
32055,1,0,1,7,2,-4.997089486895917,4.997089486895917,ONGrOnt,neutral
32056,1,0,0,6,3,-5.429471908165175,5.429471908165175,rozeor,neutral
32057,1,0,0,9,3,-5.916766903449648,5.916766903449648,v@rzEtrim,neutral
32058,1,1,0,7,2,-5.583629881552528,5.583629881552528,prek@nt,neutral
32059,1,0,0,5,2,-6.554464562118095,6.554464562118095,fKnox,neutral
32060,1,0,0,13,5,-9.06603510188931,9.06603510188931,kAmf@rkop@rat,neutral
32061,1,0,0,11,4,-9.413516546856497,9.413516546856497,tor@nLtspEl,neutral
32062,1,0,0,12,4,-10.351427040491052,10.351427040491052,lAxsAlmvlOt@,neutral
32063,1,5,0,6,2,-5.023472158262678,5.023472158262678,xr}t@l,neutral
32064,1,1,0,6,2,-6.532225424090401,6.532225424090401,tOrzol,neutral
32065,1,0,0,10,4,-6.65012222156008,6.65012222156008,ov@nsxMwIN,neutral
32066,1,0,0,9,3,-6.214267855392333,6.214267855392333,pIzblum@x,neutral
32067,1,1,0,7,2,-5.157600086391467,5.157600086391467,OntmEns,neutral
32068,1,0,0,7,2,-6.098811406262784,6.098811406262784,blANkIN,neutral
32069,1,0,0,7,2,-6.338209022123545,6.338209022123545,hKlvOrm,neutral
32070,1,8,2,6,2,-4.388241591900994,4.388241591900994,hINk@l,neutral
32071,1,0,0,7,4,-6.784448300001019,6.784448300001019,At@l@k@,neutral
32072,1,1,0,8,3,-5.400840730248156,5.400840730248156,nirzikt@,neutral
32073,1,0,0,8,3,-6.183394694898815,6.183394694898815,tinjaG@r,neutral
32074,1,0,0,7,2,-5.45703149769458,5.45703149769458,sApfElt,neutral
32075,1,2,0,5,2,-5.409580563791097,5.409580563791097,druz@,neutral
32076,1,0,0,10,4,-9.10546950090969,9.10546950090969,dorlAs@buk,neutral
32077,1,0,0,10,3,-7.994097349999318,7.994097349999318,pIgdr}kram,neutral
32078,1,0,0,6,2,-5.549683399191284,5.549683399191284,z}lter,neutral
32079,1,0,0,8,2,-6.770796946290037,6.770796946290037,brEmsp}l,neutral
32080,1,2,0,7,3,-4.9585825988724865,4.9585825988724865,x@nad@r,neutral
32081,1,0,0,6,2,-6.787437900824111,6.787437900824111,latrIk,neutral
32082,1,1,0,7,3,-6.1267598041496925,6.1267598041496925,dIpsMto,neutral
32083,1,0,0,8,3,-5.880407614137741,5.880407614137741,mol@khKt,neutral
32084,1,0,0,14,3,-10.432637237467693,10.432637237467693,Inspr7tshorn@x,neutral
32085,1,0,0,11,4,-7.045111283127367,7.045111283127367,spelvorzIt@,neutral
32086,1,3,1,5,2,-4.948957107961787,4.948957107961787,Ondel,neutral
32087,1,1,0,8,3,-5.663516537094372,5.663516537094372,natyrwOl,neutral
32088,1,0,0,8,3,-8.028901364802525,8.028901364802525,harfKt@l,neutral
32089,1,2,0,5,2,-5.782334076013267,5.782334076013267,Aflat,neutral
32090,1,0,0,8,2,-4.967382555532447,4.967382555532447,splItsIN,neutral
32091,1,0,0,12,5,-8.341755569991095,8.341755569991095,buk@mAnt@zOn,neutral
32092,1,0,0,8,2,-6.8395500357486325,6.8395500357486325,varplANk,neutral
32093,1,1,0,5,2,-6.244666584181393,6.244666584181393,x@pAt,neutral
32094,1,1,0,6,2,-5.1941478358695585,5.1941478358695585,s@mElk,neutral
32095,1,0,0,15,5,-13.098080963238921,13.098080963238921,kOntrApxefsKfMt,neutral
32096,1,0,0,8,2,-5.292320774693041,5.292320774693041,stAdzben,neutral
32097,1,0,0,18,5,-11.391373677448215,11.391373677448215,vorExtskrAxt@rpOmp,neutral
32098,1,0,0,5,2,-6.429878643885108,6.429878643885108,OpkOn,neutral
32099,1,1,0,7,2,-6.065669892258623,6.065669892258623,hakwOrm,neutral
32100,1,0,1,6,2,-5.086489784642583,5.086489784642583,kKgdAx,neutral
32101,1,0,0,9,4,-8.180807500128607,8.180807500128607,tLGaZulIx,neutral
32102,1,0,0,17,5,-10.54134007657553,10.54134007657553,pAntsprew@GdLz@nt,neutral
32103,1,0,0,10,3,-7.077382310700502,7.077382310700502,OnhKlzdr}k,neutral
32104,1,0,0,14,4,-12.509028338572882,12.509028338572882,milj7Grak@lpap,neutral
32105,1,0,0,7,3,-5.092091533445457,5.092091533445457,tOpsKd@,neutral
32106,1,2,0,5,2,-5.054726599417578,5.054726599417578,LtpAn,neutral
32107,1,0,0,13,4,-9.26853594399227,9.26853594399227,xlImpluG@tOxt,neutral
32108,1,1,0,8,3,-7.693969888716423,7.693969888716423,b@spIt@r,neutral
32109,1,0,0,11,3,-9.577127138797596,9.577127138797596,AxtflANkwEt,neutral
32110,1,0,0,7,2,-7.360869371384487,7.360869371384487,kreflos,neutral
32111,1,0,0,8,3,-6.21120545499015,6.21120545499015,reG@lram,neutral
32112,1,0,0,8,4,-5.587953108352987,5.587953108352987,LtkOmite,neutral
32113,1,0,0,6,2,-5.4295837834948095,5.4295837834948095,tMwErk,neutral
32114,1,0,0,6,2,-5.0162246037205405,5.0162246037205405,myrhak,neutral
32115,1,0,0,6,2,-4.702806551852563,4.702806551852563,wAzduk,neutral
32116,1,1,1,6,2,-4.22089668946741,4.22089668946741,planet,neutral
32117,1,0,0,12,4,-8.920020153026154,8.920020153026154,nablAtstElIN,neutral
32118,1,0,0,13,5,-8.3165050597218,8.3165050597218,kAsanstek@nIN,neutral
32119,1,1,0,6,3,-5.181207436366816,5.181207436366816,Omker@,neutral
32120,1,0,0,6,2,-6.247072543101499,6.247072543101499,maGdOk,neutral
32121,1,1,0,6,2,-6.643954734149124,6.643954734149124,aNkwAp,neutral
32122,1,3,0,7,3,-5.856188306259012,5.856188306259012,v@rvAN@,neutral
32123,1,2,1,7,3,-4.961479652004991,4.961479652004991,stap@l@,neutral
32124,1,0,0,8,2,-7.926349614659424,7.926349614659424,zInsxart,neutral
32125,1,0,0,6,2,-7.695543686132612,7.695543686132612,flor@s,neutral
32126,1,0,0,12,3,-10.574955766154293,10.574955766154293,vAlskwExsxOt,neutral
32127,1,0,0,9,3,-7.467844601612628,7.467844601612628,tOrkl}nz@,neutral
32128,1,0,0,12,4,-9.032887408706477,9.032887408706477,dotstOp@lbor,neutral
32129,1,0,0,9,4,-6.088200372944365,6.088200372944365,oj@vartKt,neutral
32130,1,0,0,11,5,-7.352771044666773,7.352771044666773,harINAxt@G@,neutral
32131,1,10,0,5,2,-5.280610053554776,5.280610053554776,men@r,neutral
32132,1,2,0,4,2,-4.480856713626589,4.480856713626589,mono,neutral
32133,1,1,1,7,2,-4.961918988682032,4.961918988682032,p7t@r@x,neutral
32134,1,0,0,7,3,-5.8573477673263215,5.8573477673263215,romylir,neutral
32135,1,0,0,11,4,-6.236503824631304,6.236503824631304,mud@rdLst@r,neutral
32136,1,0,0,8,2,-6.353688580289639,6.353688580289639,stropsLk,neutral
32137,1,4,1,6,2,-5.038490281042829,5.038490281042829,v@rbAk,neutral
32138,1,0,0,16,5,-14.845096194627333,14.845096194627333,xraxfet@rlAnts@l,neutral
32139,1,0,0,8,4,-6.381185655286274,6.381185655286274,ber@vAl@,neutral
32140,1,2,0,7,2,-4.907046547518599,4.907046547518599,mElkpAp,neutral
32141,1,0,0,11,4,-10.442975252399103,10.442975252399103,varkrAk@r@x,neutral
32142,1,0,0,11,3,-9.891884714874019,9.891884714874019,snElpErsh}t,neutral
32143,1,0,0,9,4,-8.431442869307391,8.431442869307391,Erfpok@rK,neutral
32144,1,0,0,6,2,-5.2701911882282175,5.2701911882282175,lonwEx,neutral
32145,1,0,0,17,5,-12.359308559486049,12.359308559486049,vAstfrOntsLlvurIN,neutral
32146,1,1,0,7,2,-5.93245336951738,5.93245336951738,spMwGAs,neutral
32147,1,0,0,11,4,-8.77776476502457,8.77776476502457,dLv@ldraG@r,neutral
32148,1,1,0,7,2,-5.313464623420311,5.313464623420311,mElkhLs,neutral
32149,1,1,0,8,4,-5.941027738862847,5.941027738862847,OnreG@l@,neutral
32150,1,0,0,9,4,-6.553207190181067,6.553207190181067,modyl@vEl,neutral
32151,1,0,0,6,2,-4.719252373137143,4.719252373137143,tintAl,neutral
32152,1,0,0,7,2,-5.843048425064967,5.843048425064967,OpsxErm,neutral
32153,1,1,0,6,3,-6.844666684599429,6.844666684599429,teleli,neutral
32154,1,0,0,14,5,-10.86898680034981,10.86898680034981,tElGrovijAndIN,neutral
32155,1,2,0,7,3,-6.922694477464473,6.922694477464473,lit@vEt,neutral
32156,1,0,0,11,4,-6.439653516001728,6.439653516001728,v@rkermylir,neutral
32157,1,0,0,11,2,-10.670509921844953,10.670509921844953,talsporsl7f,neutral
32158,1,0,0,9,4,-8.255628897873667,8.255628897873667,rijolAkt@,neutral
32159,1,0,0,11,3,-9.846572455038945,9.846572455038945,x@bErmbrAnS,neutral
32160,1,0,0,8,3,-5.903413488536551,5.903413488536551,vEsp@bom,neutral
32161,1,1,1,7,3,-5.795384097380804,5.795384097380804,zin@ral,neutral
32162,1,0,0,9,3,-5.422027836802933,5.422027836802933,AstmaltKt,neutral
32163,1,5,0,5,2,-5.702880200559694,5.702880200559694,tINk@,neutral
32164,1,0,0,9,3,-5.540992902940655,5.540992902940655,anstIxt@r,neutral
32165,1,0,0,8,3,-7.068364691550083,7.068364691550083,AfslLdAx,neutral
32166,1,0,0,4,2,-5.757554127694256,5.757554127694256,luro,neutral
32167,1,0,0,6,2,-5.064129291290506,5.064129291290506,niwkop,neutral
32168,1,0,0,11,3,-8.954441227974291,8.954441227974291,dENk@rblOnt,neutral
32169,1,2,0,7,2,-5.593152656057475,5.593152656057475,aNklOmp,neutral
32170,1,0,0,16,5,-11.462689062872023,11.462689062872023,mAz@lpluxsxar@nt,neutral
32171,1,0,0,10,3,-9.076296121137812,9.076296121137812,dLdblMwbar,neutral
32172,1,2,0,7,3,-4.872654576966552,4.872654576966552,kabMt@r,neutral
32173,1,0,0,8,3,-6.196275233135049,6.196275233135049,r}GOrd@l,neutral
32174,1,2,0,6,2,-5.557813344855487,5.557813344855487,rEmban,neutral
32175,1,0,0,11,4,-7.545260234374891,7.545260234374891,bov@smerpOt,neutral
32176,1,1,0,8,3,-6.771324534295068,6.771324534295068,wKnshar@,neutral
32177,1,0,0,8,3,-6.503893084341419,6.503893084341419,stOpnem@,neutral
32178,1,0,0,11,4,-6.52638677218172,6.52638677218172,wIlG@blus@m,neutral
32179,1,2,0,5,2,-5.198646151926548,5.198646151926548,LtsIN,neutral
32180,1,0,0,7,2,-6.051340462888352,6.051340462888352,tEkstot,neutral
32181,1,10,0,5,2,-4.802121616159611,4.802121616159611,kIp@l,neutral
32182,1,0,0,11,4,-9.191345892910206,9.191345892910206,nodANkrKt@r,neutral
32183,1,0,0,9,3,-5.425170185967467,5.425170185967467,rEdINzdAx,neutral
32184,1,0,0,9,4,-6.686736169602873,6.686736169602873,Armwat@r@,neutral
32185,1,0,0,12,4,-9.245427578093379,9.245427578093379,zANlEsward@x,neutral
32186,1,5,0,7,3,-4.9391230993321225,4.9391230993321225,lerlIN@,neutral
32187,1,0,0,14,5,-6.79092879253163,6.79092879253163,sam@nvAdbarhKt,neutral
32188,1,0,0,11,4,-6.497769476582594,6.497769476582594,ONG}nst@rIN,neutral
32189,1,0,0,14,5,-10.432202960508198,10.432202960508198,rOlv@beltkam@r,neutral
32190,1,0,0,10,4,-8.878890949283047,8.878890949283047,birtOnwEt@,neutral
32191,1,0,0,11,4,-7.9368157295614274,7.9368157295614274,AmtskeG@lar,neutral
32192,1,0,0,14,4,-8.632419550734035,8.632419550734035,momEntstr}ktyr,neutral
32193,1,0,0,10,2,-6.7589980206122275,6.7589980206122275,z7rstEls@l,neutral
32194,1,0,0,10,3,-6.870914795104611,6.870914795104611,m}ntmest@x,neutral
32195,1,0,0,9,3,-5.454502515960749,5.454502515960749,vKfkAntor,neutral
32196,1,0,0,5,2,-9.391736171529226,9.391736171529226,nIzLn,neutral
32197,1,0,0,13,5,-7.141966899435767,7.141966899435767,lEt@rINsistem,neutral
32198,1,0,0,7,3,-7.8851527250030085,7.8851527250030085,ImbIn@r,neutral
32199,1,0,0,8,2,-6.583129460797613,6.583129460797613,dIxtkurs,neutral
32200,1,0,0,9,3,-8.315657951476958,8.315657951476958,OmplerOts,neutral
32201,1,0,0,15,4,-8.035588812698977,8.035588812698977,wIntfl7G@l@khKt,neutral
32202,1,0,0,14,4,-8.289303775331197,8.289303775331197,l}xtf@rkerwErk,neutral
32203,1,0,0,5,2,-4.994924770042255,4.994924770042255,AfkAm,neutral
32204,1,0,1,8,3,-4.799213607756835,4.799213607756835,OpsEGbar,neutral
32205,1,0,0,7,2,-5.511376420164812,5.511376420164812,vOxthMt,neutral
32206,1,0,0,13,4,-9.60057399006357,9.60057399006357,krAs@mINsrExt,neutral
32207,1,0,0,12,4,-7.2562595164218875,7.2562595164218875,vorlIG@nthKt,neutral
32208,1,0,0,15,5,-9.533009355848273,9.533009355848273,vOlksam@nhAnd@x,neutral
32209,1,1,0,8,3,-5.859718517861322,5.859718517861322,v@rsxKd@,neutral
32210,1,0,0,11,4,-5.730273540854592,5.730273540854592,Inslapkam@r,neutral
32211,1,2,0,6,3,-5.068231700540198,5.068231700540198,mevAl@,neutral
32212,1,0,0,9,3,-8.166504530664819,8.166504530664819,rOl@prLkt,neutral
32213,1,0,0,8,3,-7.565065244884931,7.565065244884931,nAxtrIp@,neutral
32214,1,0,0,7,2,-5.8015473316474235,5.8015473316474235,wExplat,neutral
32215,1,0,1,8,3,-5.51632515877789,5.51632515877789,nodAdrEs,neutral
32216,1,0,0,11,4,-5.057198672168052,5.057198672168052,AfsEdbarhKt,neutral
32217,1,0,0,9,3,-6.901727417356185,6.901727417356185,l}xtsAp@l,neutral
32218,1,0,0,8,2,-7.044369080133829,7.044369080133829,trambErx,neutral
32219,1,7,0,5,2,-5.66597478471227,5.66597478471227,wKnz@,neutral
32220,1,0,0,7,3,-7.06930794777881,7.06930794777881,m}G@pMs,neutral
32221,1,0,0,11,4,-7.410216872748417,7.410216872748417,vOlGIft@GIN,neutral
32222,1,0,0,8,3,-6.793588723308567,6.793588723308567,KwItstul,neutral
