,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
28315,1,0,1,8,4,-5.861897056027943,5.861897056027943,dir@azKn,neutral
28316,1,0,1,10,4,-6.288583382843761,6.288583382843761,Omb@zOld@r,neutral
28317,1,2,0,6,3,-5.714544554994862,5.714544554994862,bKmak@,neutral
28318,1,1,0,6,2,-4.937784360387137,4.937784360387137,zwKm@l,neutral
28319,1,0,0,9,3,-5.7694442760402875,5.7694442760402875,AfstromIN,neutral
28320,1,0,0,11,3,-7.477784008761149,7.477784008761149,kAntortslAx,neutral
28321,1,0,0,8,2,-6.723248091563763,6.723248091563763,fKnspIts,neutral
28322,1,0,0,7,2,-8.177104376259727,8.177104376259727,enzdErf,neutral
28323,1,0,0,10,3,-8.352104641763688,8.352104641763688,prekopmAnt,neutral
28324,1,0,0,11,3,-6.85307772575179,6.85307772575179,sxolINsfrax,neutral
28325,1,0,0,8,3,-6.449320486214271,6.449320486214271,hersxad@,neutral
28326,1,13,1,5,2,-4.817874672501057,4.817874672501057,klIk@,neutral
28327,1,2,0,5,2,-5.65031927390056,5.65031927390056,manzi,neutral
28328,1,0,0,11,4,-5.5727302617152015,5.5727302617152015,OnmedbarhKt,neutral
28329,1,0,0,6,2,-6.337958618123402,6.337958618123402,palIst,neutral
28330,1,0,1,7,2,-6.3581993699503405,6.3581993699503405,dAmlAmp,neutral
28331,1,0,0,11,3,-10.304677978773478,10.304677978773478,strIphEltkK,neutral
28332,1,0,0,7,3,-6.489149975209517,6.489149975209517,lerd@r@,neutral
28333,1,0,0,10,5,-7.468186294139175,7.468186294139175,ez@lsonat@,neutral
28334,1,1,0,8,3,-7.302913669441308,7.302913669441308,plEnt@r@,neutral
28335,1,1,0,7,3,-5.671684926999444,5.671684926999444,lApnaj@,neutral
28336,1,0,0,12,3,-8.810941646222677,8.810941646222677,wKsn7sp7t@r@,neutral
28337,1,0,0,9,2,-6.819589275378681,6.819589275378681,vlOtxrAxt,neutral
28338,1,0,0,10,4,-5.9277506351812965,5.9277506351812965,hotElrLmt@,neutral
28339,1,0,0,7,2,-6.570540394660915,6.570540394660915,stEmst@,neutral
28340,1,0,0,8,3,-8.406385476581468,8.406385476581468,LtmebOrt,neutral
28341,1,0,0,9,3,-6.870604678616657,6.870604678616657,nasxrKj@r,neutral
28342,1,0,0,14,5,-12.222694338040771,12.222694338040771,butpregb}f@lan,neutral
28343,1,1,0,7,3,-6.453219571385634,6.453219571385634,tEskad@,neutral
28344,1,0,0,14,4,-9.930497663200324,9.930497663200324,frAkt@rspEld@r,neutral
28345,1,0,0,11,4,-10.561489822558132,10.561489822558132,brujnad@m@x,neutral
28346,1,4,0,8,3,-5.151974596772353,5.151974596772353,kAt@xhKt,neutral
28347,1,2,0,5,1,-4.75817433227997,4.75817433227997,trExt,neutral
28348,1,4,0,5,2,-4.547290630338532,4.547290630338532,zutj@,neutral
28349,1,0,0,16,5,-10.160937916359966,10.160937916359966,v@rAfslAxstEls@l,neutral
28350,1,1,0,7,2,-5.307065829349644,5.307065829349644,OmplAnt,neutral
28351,1,1,0,7,2,-6.061444520311914,6.061444520311914,Extst@r,neutral
28352,1,1,0,9,4,-6.35877671423205,6.35877671423205,ov@rsikt@,neutral
28353,1,1,0,7,1,-4.968878719343959,4.968878719343959,v@rbr7k,neutral
28354,1,0,0,11,4,-11.530400566441951,11.530400566441951,spor@nthal@,neutral
28355,1,0,0,8,2,-5.056192567525567,5.056192567525567,pKlstart,neutral
28356,1,0,0,7,2,-5.4109094150829025,5.4109094150829025,zwEmbar,neutral
28357,1,1,0,6,2,-5.880300959780361,5.880300959780361,totsak,neutral
28358,1,1,0,6,1,-5.286795898321171,5.286795898321171,z7ntj@,neutral
28359,1,0,0,13,4,-8.029786982990943,8.029786982990943,n7shor@nslAk@,neutral
28360,1,0,0,8,2,-6.918340132668459,6.918340132668459,stINgbOm,neutral
28361,1,0,0,9,4,-5.230941930114366,5.230941930114366,mENmASin@,neutral
28362,1,4,0,4,2,-5.169095181718188,5.169095181718188,id@r,neutral
28363,1,0,0,7,2,-5.4458553000448635,5.4458553000448635,dAmst@r,neutral
28364,1,0,0,9,4,-5.694380985277265,5.694380985277265,hed@nerIN,neutral
28365,1,13,0,4,2,-5.73194330865345,5.73194330865345,pan@,neutral
28366,1,0,0,12,5,-6.329950402637513,6.329950402637513,politsihOlt@,neutral
28367,1,0,0,10,4,-9.000287743387346,9.000287743387346,anmak@nvOl,neutral
28368,1,0,0,8,3,-6.807328274162527,6.807328274162527,dipladIN,neutral
28369,1,0,0,8,3,-7.390219422475739,7.390219422475739,mok@rGut,neutral
28370,1,0,0,7,2,-6.174609525034685,6.174609525034685,anspAnt,neutral
28371,1,0,0,12,5,-10.260374526168157,10.260374526168157,pIkalIpt@dot,neutral
28372,1,0,0,13,5,-13.69456935942726,13.69456935942726,tObAlkKktor@s,neutral
28373,1,0,0,9,2,-6.159997591287395,6.159997591287395,spelstrek,neutral
28374,1,0,0,9,4,-7.5022057839961045,7.5022057839961045,oxklAs@rK,neutral
28375,1,1,0,6,2,-5.909630343872052,5.909630343872052,aNklAs,neutral
28376,1,0,0,10,3,-10.152896368774904,10.152896368774904,rOstAmbust,neutral
28377,1,3,1,5,2,-4.693110461108815,4.693110461108815,b@dEk,neutral
28378,1,0,0,11,4,-11.556077412938066,11.556077412938066,hIt@rsxKn@x,neutral
28379,1,10,0,5,2,-4.770310631823375,4.770310631823375,rAs@r,neutral
28380,1,0,0,8,3,-7.310778313931825,7.310778313931825,fArm@lKn,neutral
28381,1,0,0,10,4,-6.779014150713913,6.779014150713913,trEks@waG@,neutral
28382,1,0,0,11,3,-10.225305167945175,10.225305167945175,bAndjONkOrt,neutral
28383,1,0,0,7,2,-5.732761822443816,5.732761822443816,sxenzam,neutral
28384,1,0,0,7,3,-5.750660156244077,5.750660156244077,b}ld@r@,neutral
28385,1,4,0,6,2,-5.876554439125195,5.876554439125195,xlAts@,neutral
28386,1,1,0,8,3,-5.187345917705314,5.187345917705314,bErb@rIN,neutral
28387,1,1,0,8,4,-6.286056498211005,6.286056498211005,b@leG@rK,neutral
28388,1,2,0,7,3,-5.344437576503688,5.344437576503688,sxap@r@,neutral
28389,1,0,2,6,2,-5.1142980723816684,5.1142980723816684,mAkrel,neutral
28390,1,0,0,8,3,-6.109874598003948,6.109874598003948,neG@nzef,neutral
28391,1,0,0,6,2,-5.652347488197071,5.652347488197071,b@klax,neutral
28392,1,3,1,5,3,-5.438303843846797,5.438303843846797,LtIl@,neutral
28393,1,0,0,7,3,-5.206976491422238,5.206976491422238,klMn@ri,neutral
28394,1,1,0,5,2,-5.638939929081261,5.638939929081261,Indal,neutral
28395,1,0,0,8,3,-5.134849444261261,5.134849444261261,steNkol@,neutral
28396,1,0,0,11,3,-7.486724777193342,7.486724777193342,driwExkOmst,neutral
28397,1,1,0,8,3,-5.128711297019866,5.128711297019866,mIldad@x,neutral
28398,1,0,0,12,4,-8.645104943395635,8.645104943395635,LtfEnt@start,neutral
28399,1,0,0,9,4,-7.331713485892235,7.331713485892235,hErnev@l@,neutral
28400,1,3,0,5,2,-5.803512596726842,5.803512596726842,mKnz@,neutral
28401,1,0,0,7,2,-5.7932358022781525,5.7932358022781525,mElkAlk,neutral
28402,1,0,0,10,3,-7.96092872382591,7.96092872382591,twelINsxan,neutral
28403,1,0,0,10,4,-7.4037151737114435,7.4037151737114435,mIstAlizer,neutral
28404,1,0,0,10,3,-6.883261173617769,6.883261173617769,OntsxArnir,neutral
28405,1,1,0,4,1,-4.9523588147933975,4.9523588147933975,fIrn,neutral
28406,1,0,0,11,4,-7.8957525179988615,7.8957525179988615,leproz@GElt,neutral
28407,1,15,0,4,1,-4.983486572253661,4.983486572253661,slak,neutral
28408,1,13,0,4,1,-4.769106568021923,4.769106568021923,klAk,neutral
28409,1,0,0,12,4,-8.384999544264318,8.384999544264318,teG@stAthLst,neutral
28410,1,21,1,3,1,-4.85410546431128,4.85410546431128,wAk,neutral
28411,1,0,0,8,2,-6.847346936612459,6.847346936612459,vorst}nt,neutral
28412,1,5,0,5,1,-4.302588581261812,4.302588581261812,xrInt,neutral
28413,1,0,0,9,3,-7.328367076719679,7.328367076719679,sxar@ntAl,neutral
28414,1,2,0,7,3,-5.725771098663454,5.725771098663454,zLv@rar,neutral
28415,1,0,0,11,4,-6.838849336476485,6.838849336476485,xitarst@lIN,neutral
28416,1,0,0,10,4,-7.014368416485464,7.014368416485464,ranONk@r@x,neutral
28417,1,0,0,9,3,-6.99436957553207,6.99436957553207,dribAndel,neutral
28418,1,1,0,7,3,-6.5361015267852025,6.5361015267852025,lysej}m,neutral
28419,1,0,0,6,2,-6.451050052325471,6.451050052325471,tOldif,neutral
28420,1,0,0,15,4,-10.71207606318186,10.71207606318186,sxrAsmAtrAzblum,neutral
28421,1,10,1,4,2,-4.910476387415256,4.910476387415256,pIs@,neutral
28422,1,0,0,8,1,-5.756509365603571,5.756509365603571,krLzb7rs,neutral
28423,1,0,1,9,4,-4.793702093805041,4.793702093805041,b@G@lKdIN,neutral
28424,1,3,0,6,3,-4.702870775721687,4.702870775721687,pijano,neutral
28425,1,0,0,10,4,-8.897937746866273,8.897937746866273,x@reG@nhLs,neutral
28426,1,0,0,8,4,-8.00119605169904,8.00119605169904,Os@teGut,neutral
28427,1,0,0,6,2,-5.5688317430808105,5.5688317430808105,xMwdAk,neutral
28428,1,0,0,12,5,-8.831925938454525,8.831925938454525,KG@sxem@rdKk,neutral
28429,1,2,0,6,2,-5.19206906847257,5.19206906847257,rAmS@r,neutral
28430,1,0,0,10,4,-7.862698000431719,7.862698000431719,anlAnt@bEt,neutral
28431,1,1,0,5,2,-5.830060893145026,5.830060893145026,anmOs,neutral
28432,1,2,0,8,2,-6.830150727912658,6.830150727912658,bixtfars,neutral
28433,1,3,0,7,3,-5.290890781345996,5.290890781345996,sxad@l@,neutral
28434,1,0,0,9,4,-7.427715724209492,7.427715724209492,Omb@GrIm@,neutral
28435,1,0,0,8,3,-8.97169742429022,8.97169742429022,pAd@rhyr,neutral
28436,1,1,0,6,2,-5.427755936657374,5.427755936657374,tukrLt,neutral
28437,1,1,0,9,3,-7.007198053466953,7.007198053466953,snErk@los,neutral
28438,1,0,0,8,2,-6.5177332240862516,6.5177332240862516,xrOntmAn,neutral
28439,1,0,0,11,4,-7.8212356629657585,7.8212356629657585,AfsxLmled@r,neutral
28440,1,0,0,9,3,-8.502381112522754,8.502381112522754,x@klApsik,neutral
28441,1,4,0,6,3,-5.253324863185677,5.253324863185677,b@lon@,neutral
28442,1,0,0,8,3,-5.959099392965167,5.959099392965167,LtsxrAp@,neutral
28443,1,0,0,13,5,-12.370330403135105,12.370330403135105,LtrIkpud@rhLt,neutral
28444,1,0,0,16,5,-13.318030516265669,13.318030516265669,wOlvENktOpstEm@r,neutral
28445,1,2,0,8,3,-7.0355785437032505,7.0355785437032505,ImpluG@r,neutral
28446,1,1,0,7,2,-7.149282391275372,7.149282391275372,Afpl}ks,neutral
28447,1,8,1,4,1,-4.517368207149136,4.517368207149136,vlOt,neutral
28448,1,0,0,6,2,-5.189012797667152,5.189012797667152,knivAl,neutral
28449,1,0,0,8,3,-5.417201929454408,5.417201929454408,maGd@l@k,neutral
28450,1,0,1,6,3,-5.001807848293376,5.001807848293376,kOmite,neutral
28451,1,2,0,6,2,-5.919452917282631,5.919452917282631,mEnsj@,neutral
28452,1,0,0,12,5,-12.933046679597684,12.933046679597684,anlaxselit@r,neutral
28453,1,1,0,8,3,-6.178295047399966,6.178295047399966,pImp@r@x,neutral
28454,1,0,0,10,4,-8.150594396531273,8.150594396531273,anwAntk}s@,neutral
28455,1,1,0,7,2,-5.612370740894173,5.612370740894173,xlAsram,neutral
28456,1,1,0,4,1,-4.953506456983093,4.953506456983093,lOrk,neutral
28457,1,1,0,7,3,-5.856650793049974,5.856650793049974,pAn@bLs,neutral
28458,1,1,0,7,2,-5.539035093952068,5.539035093952068,v@rkrOs,neutral
28459,1,2,0,6,2,-4.632446119501503,4.632446119501503,mErG@l,neutral
28460,1,0,0,5,2,-5.480056646499922,5.480056646499922,orpKl,neutral
28461,1,2,0,7,3,-4.839824152355401,4.839824152355401,b@leG@r,neutral
28462,1,0,0,11,3,-6.69468358755894,6.69468358755894,lAmsrIpst@r,neutral
28463,1,0,0,6,2,-6.744010611613121,6.744010611613121,OpkrLk,neutral
28464,1,0,2,6,2,-5.306492534267403,5.306492534267403,bAndel,neutral
28465,1,0,0,11,4,-8.158159425320274,8.158159425320274,kedivEnst@r,neutral
28466,1,0,0,9,3,-8.571148061055492,8.571148061055492,rOnd@rwIl,neutral
28467,1,0,0,12,4,-7.355545164321089,7.355545164321089,vOxt@rl@khKt,neutral
28468,1,0,0,10,3,-6.470357551454459,6.470357551454459,xEmsl7t@r@,neutral
28469,1,1,0,8,4,-6.115104852581231,6.115104852581231,lAN@waG@,neutral
28470,1,0,0,8,4,-5.484343596451012,5.484343596451012,politur@,neutral
28471,1,0,0,8,2,-8.575882504366124,8.575882504366124,ps7dodun,neutral
28472,1,1,0,10,4,-5.911197406425501,5.911197406425501,Ond@loshKt,neutral
28473,1,0,0,10,3,-9.595204777945769,9.595204777945769,lKts@lvlAx,neutral
28474,1,0,0,8,3,-7.9218133004451365,7.9218133004451365,xOd@lats,neutral
28475,1,0,0,8,3,-6.758130895458995,6.758130895458995,brOmzEG@,neutral
28476,1,1,0,7,2,-6.177347682431032,6.177347682431032,vlAgbuk,neutral
28477,1,1,0,6,2,-6.488388784003762,6.488388784003762,lofwEt,neutral
28478,1,0,0,8,3,-6.829936460410739,6.829936460410739,lOmp@bAr,neutral
28479,1,0,0,8,3,-7.864328398535025,7.864328398535025,tutElGAN,neutral
28480,1,0,0,5,2,-6.941450142202536,6.941450142202536,fOber,neutral
28481,1,0,0,9,4,-9.910678615857426,9.910678615857426,Es@hOfmes,neutral
28482,1,0,0,10,4,-8.27829554907879,8.27829554907879,bAlxtKd@l@,neutral
28483,1,2,1,5,2,-5.155145667146693,5.155145667146693,wKf@l,neutral
28484,1,1,0,5,2,-5.820009528536454,5.820009528536454,pKlre,neutral
28485,1,2,0,6,2,-5.019963519423842,5.019963519423842,narhKt,neutral
28486,1,0,0,9,3,-5.673596820107829,5.673596820107829,kronjywel,neutral
28487,1,0,0,7,2,-5.856015308448316,5.856015308448316,vEldbom,neutral
28488,1,9,0,5,2,-4.8414265235652305,4.8414265235652305,rINk@,neutral
28489,1,0,0,6,2,-6.059088002593632,6.059088002593632,EmbrOn,neutral
28490,1,0,0,6,2,-5.506629503916656,5.506629503916656,LtflEk,neutral
28491,1,0,2,10,4,-4.658610997686403,4.658610997686403,x@vul@xhKt,neutral
28492,1,1,0,5,2,-5.148951181531233,5.148951181531233,xIbOn,neutral
28493,1,0,0,8,3,-7.134483032329617,7.134483032329617,pKlINhAl,neutral
28494,1,0,0,11,5,-8.317623561739724,8.317623561739724,tahIn@kam@r,neutral
28495,1,1,0,6,2,-6.568999127332227,6.568999127332227,SArmIN,neutral
28496,1,0,0,9,3,-6.816999320744416,6.816999320744416,hApfOrm@x,neutral
28497,1,0,0,10,3,-6.566300015609179,6.566300015609179,vliGdEks@l,neutral
28498,1,0,0,10,3,-7.964187642829279,7.964187642829279,blIk@rbrOn,neutral
28499,1,2,0,6,2,-5.700450566614294,5.700450566614294,rKstox,neutral
28500,1,2,0,8,3,-5.728725635628544,5.728725635628544,reG@nGOt,neutral
28501,1,3,1,6,2,-4.742923649344105,4.742923649344105,anstEl,neutral
28502,1,0,0,9,4,-5.79650952320916,5.79650952320916,b@knOb@l@,neutral
28503,1,0,0,9,3,-6.113805411821574,6.113805411821574,lexpl}k@x,neutral
28504,1,0,0,9,3,-5.963902729653616,5.963902729653616,r}stkam@r,neutral
28505,1,2,0,6,2,-6.836295514242452,6.836295514242452,wOls@l,neutral
28506,1,1,0,6,2,-5.82975160109095,5.82975160109095,xirtj@,neutral
28507,1,3,2,5,3,-4.799545528116159,4.799545528116159,ed@l@,neutral
28508,1,1,0,7,2,-6.611301074655728,6.611301074655728,bordmAn,neutral
28509,1,0,0,13,5,-7.028598644987699,7.028598644987699,dam@smodElbMw,neutral
28510,1,0,0,8,2,-6.2895521843499065,6.2895521843499065,stArtkLl,neutral
28511,1,1,0,6,2,-6.496854773748446,6.496854773748446,lEgdAx,neutral
28512,1,0,0,10,4,-7.4654665316247995,7.4654665316247995,metalzikt@,neutral
28513,1,0,1,8,3,-5.037725560916869,5.037725560916869,liv@xhKt,neutral
28514,1,1,0,10,3,-7.299952749807454,7.299952749807454,orsmerGElt,neutral
28515,1,3,0,8,3,-6.0468549969992305,6.0468549969992305,bixtfar@,neutral
28516,1,0,0,15,5,-13.276432974713996,13.276432974713996,stul@mpOlsEld@r,neutral
28517,1,0,0,10,4,-8.862929720872707,8.862929720872707,v@rweG@v@l,neutral
28518,1,0,0,11,4,-6.059908935145542,6.059908935145542,wap@nspAnIN,neutral
28519,1,0,0,7,2,-5.953463216753662,5.953463216753662,hKsflur,neutral
28520,1,0,0,8,2,-7.898944091068713,7.898944091068713,spelGErs,neutral
28521,1,0,0,7,2,-6.484950255937118,6.484950255937118,anslKst,neutral
28522,1,1,0,6,2,-4.897419606304294,4.897419606304294,Ltflis,neutral
28523,1,0,0,9,4,-6.154276381585737,6.154276381585737,r@lataf@l,neutral
28524,1,0,0,14,5,-8.629384816341018,8.629384816341018,rExt@sward@buk,neutral
28525,1,0,0,11,4,-7.081425109705874,7.081425109705874,kukuksnKd@r,neutral
28526,1,0,0,8,3,-5.870555376348465,5.870555376348465,rapwEkIN,neutral
28527,1,0,0,16,5,-14.029408499036512,14.029408499036512,strAf@rtOlk@slAx,neutral
28528,1,4,0,5,1,-5.052317721795925,5.052317721795925,klOnt,neutral
28529,1,3,0,5,2,-7.127483640636139,7.127483640636139,xej@r,neutral
28530,1,0,0,17,5,-9.311477691611566,9.311477691611566,mim@spLtxANzdrANk,neutral
28531,1,0,0,12,5,-9.388293894217178,9.388293894217178,mitElavOntkK,neutral
28532,1,1,0,8,3,-5.729137893739526,5.729137893739526,vKft@GIf,neutral
28533,1,0,0,9,3,-6.753405727728386,6.753405727728386,OnsxEps@l,neutral
28534,1,0,0,12,4,-8.546378599550815,8.546378599550815,wExhOltErG@l,neutral
28535,1,1,0,8,3,-7.295034034758763,7.295034034758763,notslAk@,neutral
28536,1,0,0,7,3,-5.158849773946711,5.158849773946711,nerGoj@,neutral
28537,1,0,0,10,3,-6.481000066229797,6.481000066229797,zesxLmkrLt,neutral
28538,1,0,1,7,3,-5.340226653911687,5.340226653911687,teG@zLl,neutral
28539,1,0,1,7,3,-4.866086586426802,4.866086586426802,AfmetIN,neutral
28540,1,0,0,7,2,-5.7064661461906345,5.7064661461906345,artstOf,neutral
28541,1,0,0,6,2,-5.274004258214432,5.274004258214432,zLGnAp,neutral
28542,1,1,0,6,2,-5.653487390275015,5.653487390275015,b@tran,neutral
28543,1,0,0,9,3,-6.078514886594471,6.078514886594471,par@lhust,neutral
28544,1,0,0,11,4,-7.880943472157351,7.880943472157351,stap@ldAmp@,neutral
28545,1,0,0,5,2,-4.89374109061874,4.89374109061874,x@dAx,neutral
28546,1,1,0,7,2,-5.386484140284,5.386484140284,ramknOp,neutral
28547,1,1,0,7,3,-6.510388030131019,6.510388030131019,balKd@r,neutral
28548,1,0,0,11,5,-8.839449570817743,8.839449570817743,Ltlat@nEst@,neutral
28549,1,1,0,7,3,-6.116169424129731,6.116169424129731,anslKk@,neutral
28550,1,0,0,7,2,-7.765507619159223,7.765507619159223,wElbars,neutral
28551,1,4,0,4,1,-4.484706761375582,4.484706761375582,dris,neutral
28552,1,0,0,7,2,-6.5883227318706306,6.5883227318706306,l}xtmOs,neutral
28553,1,0,0,10,4,-6.7082463746063095,6.7082463746063095,rabOrdelIN,neutral
28554,1,2,0,8,3,-6.9513785741788405,6.9513785741788405,sOl@xhKt,neutral
28555,1,15,0,4,2,-5.276120589893253,5.276120589893253,pur@,neutral
28556,1,5,1,5,2,-5.298057950055004,5.298057950055004,wrOk@,neutral
28557,1,0,0,6,2,-5.980978885098963,5.980978885098963,wArnEl,neutral
28558,1,0,0,7,2,-6.6821091713979195,6.6821091713979195,kolgrIl,neutral
28559,1,0,0,10,4,-11.904874890752183,11.904874890752183,bAstafElt@,neutral
28560,1,0,0,15,5,-10.834716351149558,10.834716351149558,prONk@lsxLt@hLs,neutral
28561,1,4,2,5,2,-4.551628358496232,4.551628358496232,xKt@r,neutral
28562,1,0,0,9,3,-6.365142608360108,6.365142608360108,nEtspAnIN,neutral
28563,1,8,0,6,2,-4.969363133274543,4.969363133274543,prat@r,neutral
28564,1,3,1,6,2,-4.4425863125810885,4.4425863125810885,sx}tIN,neutral
28565,1,0,0,8,3,-5.525166431692605,5.525166431692605,AfmArt@l,neutral
28566,1,0,0,11,4,-6.074720352596321,6.074720352596321,vorprInsip@,neutral
28567,1,2,0,5,1,-5.236596917608683,5.236596917608683,trOts,neutral
28568,1,0,0,11,4,-6.802080559732328,6.802080559732328,mAsasp}rp@r,neutral
28569,1,0,0,11,4,-7.3157462465383665,7.3157462465383665,AfsxAmp@rar,neutral
28570,1,2,1,5,2,-4.71401436951875,4.71401436951875,Antis,neutral
28571,1,1,0,7,3,-5.364486139994214,5.364486139994214,t}s@dor,neutral
28572,1,0,0,8,2,-7.734572879263779,7.734572879263779,vl}xthuk,neutral
28573,1,5,0,4,2,-4.951628455805029,4.951628455805029,toma,neutral
28574,1,2,1,6,3,-5.350559962542559,5.350559962542559,MtorKs,neutral
28575,1,1,0,7,3,-6.8168138953976865,6.8168138953976865,duz@lIN,neutral
28576,1,2,0,5,2,-6.724242427319617,6.724242427319617,OmElk,neutral
28577,1,0,0,5,2,-5.124813095467022,5.124813095467022,kKkLt,neutral
28578,1,0,0,9,4,-6.858182203207524,6.858182203207524,lifkoz@Z@,neutral
28579,1,2,0,7,2,-6.869341524483716,6.869341524483716,tAmbAxt,neutral
28580,1,0,0,14,5,-10.584671204311594,10.584671204311594,vudINstimGodIn,neutral
28581,1,0,0,7,2,-5.538316460073159,5.538316460073159,knihAls,neutral
28582,1,0,0,10,4,-8.378097182532153,8.378097182532153,anlAnt@ban,neutral
28583,1,0,0,11,3,-6.583716751520479,6.583716751520479,sprIns@xhKt,neutral
28584,1,1,0,5,2,-5.899006104076868,5.899006104076868,mErgo,neutral
28585,1,0,0,8,3,-8.0589821069102,8.0589821069102,doGdKkIN,neutral
28586,1,0,1,9,3,-4.858654372861008,4.858654372861008,b@zwerd@r,neutral
28587,1,0,0,9,3,-10.14781485736284,10.14781485736284,sp}ntlon@,neutral
28588,1,0,3,6,2,-4.029479505101785,4.029479505101785,sOldat,neutral
28589,1,0,0,11,4,-8.816915953368435,8.816915953368435,v@rvEl@hOnt,neutral
28590,1,1,0,8,3,-5.506901259062891,5.506901259062891,Onsistem,neutral
28591,1,0,0,10,4,-6.309288461174349,6.309288461174349,dAGOplKd@r,neutral
28592,1,1,0,7,3,-6.448127873022895,6.448127873022895,lKz@r@x,neutral
28593,1,0,0,9,4,-6.31117634120801,6.31117634120801,zebuz@mIN,neutral
28594,1,7,0,4,1,-5.611543794205249,5.611543794205249,zANk,neutral
28595,1,1,0,6,2,-5.326356372476601,5.326356372476601,v@rpot,neutral
28596,1,9,0,3,1,-4.854203642795895,4.854203642795895,mEm,neutral
28597,1,0,0,12,4,-7.9473164776406415,7.9473164776406415,wIndb@lAst@r,neutral
28598,1,4,0,5,2,-4.9756724917794415,4.9756724917794415,flMw@,neutral
28599,1,0,0,11,3,-6.359279186051851,6.359279186051851,bLkspregbar,neutral
28600,1,0,0,15,5,-8.621471365580424,8.621471365580424,v@rbIndINsOrG@r,neutral
28601,1,0,0,6,2,-7.469170851308707,7.469170851308707,nAlGAN,neutral
28602,1,0,0,15,5,-11.869301645105141,11.869301645105141,trIm@rtArw@hAls,neutral
28603,1,0,0,12,3,-8.883390414064394,8.883390414064394,lIxtsxKnvres,neutral
28604,1,0,0,7,2,-6.3588166160905875,6.3588166160905875,mENkrax,neutral
28605,1,0,0,12,3,-8.003118127391003,8.003118127391003,kAmplKtstrKt,neutral
28606,1,2,0,10,3,-6.888754692980327,6.888754692980327,hOntslLtIN,neutral
28607,1,1,0,7,2,-5.782986343379438,5.782986343379438,xEltsAk,neutral
28608,1,0,0,16,5,-10.635281470311732,10.635281470311732,stEmv@rkizINzbom,neutral
28609,1,0,0,15,5,-10.05068964444216,10.05068964444216,hAnd@splKt@xhKt,neutral
28610,1,0,0,7,3,-5.46567088624817,5.46567088624817,labirIN,neutral
28611,1,0,0,9,3,-7.132819611662752,7.132819611662752,kortstOp@,neutral
28612,1,0,0,7,2,-5.772355738689017,5.772355738689017,wAsxElp,neutral
28613,1,1,0,7,2,-6.752810606541617,6.752810606541617,drOstMt,neutral
28614,1,6,0,5,2,-5.018681349826188,5.018681349826188,And@l,neutral
28615,1,0,0,14,4,-11.368391698946047,11.368391698946047,stOrtxAstArtOn,neutral
28616,1,0,0,11,4,-7.307455773653298,7.307455773653298,OmsxOrpijun,neutral
28617,1,0,0,9,3,-5.776094806726552,5.776094806726552,hofthar@x,neutral
28618,1,0,0,14,4,-12.837466630701137,12.837466630701137,xANklOmpwErpAx,neutral
28619,1,0,0,9,3,-8.356794969318383,8.356794969318383,murb7r@l@,neutral
28620,1,0,0,9,3,-5.6320895957875,5.6320895957875,zenywGAst,neutral
28621,1,20,1,4,2,-4.930605392727428,4.930605392727428,bul@,neutral
28622,1,0,0,10,4,-6.129178274078992,6.129178274078992,panermet@r,neutral
28623,1,0,0,9,4,-7.991886219759063,7.991886219759063,lOs@rKd@r,neutral
28624,1,0,0,5,3,-5.151315726590588,5.151315726590588,owaz@,neutral
28625,1,11,0,4,2,-4.925808015033377,4.925808015033377,nit@,neutral
28626,1,0,0,10,4,-8.47873706340233,8.47873706340233,skarabEsk@,neutral
28627,1,0,0,16,5,-10.0393006783588,10.0393006783588,ramwEtsArtsistem,neutral
28628,1,14,0,4,2,-4.769847260979523,4.769847260979523,tOp@,neutral
28629,1,10,0,4,2,-5.09071073230839,5.09071073230839,boG@,neutral
28630,1,0,0,17,5,-13.910873876494318,13.910873876494318,sxirvIltstEmG@lLt,neutral
28631,1,7,0,4,1,-4.963791796138066,4.963791796138066,slLf,neutral
28632,1,0,0,15,4,-13.185740798496028,13.185740798496028,snKvl7t@lbuljOn,neutral
28633,1,0,0,8,3,-8.717340659633429,8.717340659633429,bOlrOnj@,neutral
28634,1,5,0,4,1,-4.963852703400306,4.963852703400306,zwAt,neutral
28635,1,1,0,4,2,-5.8805596557384865,5.8805596557384865,MtOn,neutral
28636,1,11,0,5,2,-4.802493365004187,4.802493365004187,spIt@,neutral
28637,1,0,0,7,3,-8.632337357734528,8.632337357734528,Ent@s}k,neutral
28638,1,0,0,5,2,-5.264031178972251,5.264031178972251,rKSEk,neutral
28639,1,0,0,8,3,-6.825939628282331,6.825939628282331,tArw@kil,neutral
28640,1,1,0,6,2,-5.978091742515521,5.978091742515521,bAlts@,neutral
28641,1,0,0,7,4,-7.782171303978775,7.782171303978775,idireja,neutral
28642,1,0,0,8,3,-6.95863909392873,6.95863909392873,lopwaGOn,neutral
28643,1,0,0,11,4,-7.622166143908943,7.622166143908943,AfsEtnErft@,neutral
28644,1,0,0,16,5,-13.90063734681969,13.90063734681969,ErvdANk@rstekm}x,neutral
28645,1,2,0,7,3,-5.838583689705667,5.838583689705667,wAk@lIN,neutral
28646,1,0,0,13,4,-9.25522977926831,9.25522977926831,sprINwArm@lIN,neutral
28647,1,3,1,6,2,-5.3855868249455865,5.3855868249455865,rINbAl,neutral
