,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
21384,1,6,2,5,2,-4.423471784265647,4.423471784265647,word@,neutral
21385,1,1,1,8,3,-5.494919343232522,5.494919343232522,hErward@,neutral
21386,1,3,0,7,3,-4.99024790392664,4.99024790392664,hem@l@k,neutral
21387,1,2,0,9,2,-6.008245844721927,6.008245844721927,bAskl7r@x,neutral
21388,1,0,0,15,5,-8.000494058690661,8.000494058690661,vutwArmInrIxtIN,neutral
21389,1,0,0,14,5,-8.58358446426462,8.58358446426462,v@rzwetAfsEtIN,neutral
21390,1,0,0,11,4,-8.706853163700854,8.706853163700854,m@lunG@styr,neutral
21391,1,3,1,5,1,-4.493766074554691,4.493766074554691,stOlp,neutral
21392,1,0,0,10,4,-8.099822438427175,8.099822438427175,par@lrAns@,neutral
21393,1,1,1,7,2,-4.525291687697524,4.525291687697524,stornIs,neutral
21394,1,2,1,7,2,-4.359988080437195,4.359988080437195,wInthKt,neutral
21395,1,0,0,13,4,-11.900598104210582,11.900598104210582,notf}lstErfj@,neutral
21396,1,0,0,17,5,-9.244628528168692,9.244628528168692,OntladINzdinstjar,neutral
21397,1,0,0,10,4,-7.447220946687665,7.447220946687665,OnAfwEdbMt,neutral
21398,1,0,0,9,4,-7.187689583364702,7.187689583364702,kAnsifotL,neutral
21399,1,0,0,17,5,-13.81172512011822,13.81172512011822,sxartOxskAntwEts@,neutral
21400,1,0,0,12,4,-10.481911706200545,10.481911706200545,tralbr}G@mAn,neutral
21401,1,0,0,12,4,-9.091462534608178,9.091462534608178,zephMd@rblum,neutral
21402,1,0,0,14,5,-8.236422923348982,8.236422923348982,teG@mboxfliG@r,neutral
21403,1,1,0,5,2,-4.889156100823598,4.889156100823598,xitIN,neutral
21404,1,1,0,8,3,-7.551995038753983,7.551995038753983,tLmbMwv@,neutral
21405,1,0,0,9,2,-7.384076137534321,7.384076137534321,sxrapstAN,neutral
21406,1,0,0,15,5,-10.035270969977645,10.035270969977645,arvOrstf@rsirIN,neutral
21407,1,1,0,7,3,-6.020149295134817,6.020149295134817,tot@l@k,neutral
21408,1,0,0,9,3,-7.617026797192867,7.617026797192867,kurswaGOn,neutral
21409,1,0,0,8,3,-7.146602666734288,7.146602666734288,wKnAltar,neutral
21410,1,0,0,16,5,-11.291032429919346,11.291032429919346,xen@br7gb@lAstIN,neutral
21411,1,1,0,8,1,-5.243532345976637,5.243532345976637,steNkl7r,neutral
21412,1,0,0,8,3,-7.366420002519137,7.366420002519137,lAxfItIN,neutral
21413,1,3,0,6,2,-7.561838470728713,7.561838470728713,vrItm@,neutral
21414,1,0,0,7,2,-5.574701407978302,5.574701407978302,vIswAnt,neutral
21415,1,4,1,5,2,-4.802310346660028,4.802310346660028,OnwEt,neutral
21416,1,2,1,6,2,-4.6674392543156245,4.6674392543156245,b@Grot,neutral
21417,1,0,0,8,2,-5.65538833370957,5.65538833370957,sm}lGrax,neutral
21418,1,3,0,4,1,-4.9079236401490025,4.9079236401490025,sl}m,neutral
21419,1,0,0,10,3,-5.708388954743911,5.708388954743911,kukproblem,neutral
21420,1,0,0,7,2,-8.381059415619033,8.381059415619033,bOgdwKf,neutral
21421,1,0,0,12,4,-10.426281981348117,10.426281981348117,spirhAntfor@,neutral
21422,1,0,0,18,5,-11.90654338913223,11.90654338913223,xAslAntx@zIxtstAnt,neutral
21423,1,1,0,7,2,-5.634372020484948,5.634372020484948,rOntst@,neutral
21424,1,0,0,11,4,-5.526207048624134,5.526207048624134,vIsInd}stri,neutral
21425,1,0,1,9,3,-6.410669085193905,6.410669085193905,sxed@lvIs,neutral
21426,1,0,0,8,3,-8.380215145065224,8.380215145065224,tukerhak,neutral
21427,1,0,0,8,4,-6.204409713638145,6.204409713638145,r}G@vAl@,neutral
21428,1,0,0,8,3,-8.771263754714536,8.771263754714536,rOl@stKl,neutral
21429,1,0,0,9,3,-7.436956477032462,7.436956477032462,krAxtrKd@,neutral
21430,1,0,0,17,5,-10.227242304119981,10.227242304119981,KndENgbeltkAstAnt,neutral
21431,1,3,0,5,2,-5.4237638641423285,5.4237638641423285,matsi,neutral
21432,1,0,0,8,3,-5.709535070811444,5.709535070811444,kAlkmol@,neutral
21433,1,0,0,9,3,-10.08316083571825,10.08316083571825,vruthLl@r,neutral
21434,1,0,0,10,4,-8.585566847244689,8.585566847244689,Ondrav@hLt,neutral
21435,1,1,0,7,3,-5.9014361736547825,5.9014361736547825,sxak@rK,neutral
21436,1,0,0,9,3,-9.19847766080462,9.19847766080462,Ontkort@r,neutral
21437,1,0,0,5,2,-6.387228999429185,6.387228999429185,enrot,neutral
21438,1,1,0,6,3,-5.156119206892361,5.156119206892361,OmrIN@,neutral
21439,1,0,0,7,2,-5.924773802819758,5.924773802819758,nazwArt,neutral
21440,1,7,1,5,2,-4.628394329658705,4.628394329658705,wElG@,neutral
21441,1,0,0,7,2,-7.880706705201328,7.880706705201328,rONArts,neutral
21442,1,0,0,13,4,-12.933707293070185,12.933707293070185,spAnINsnupnEt,neutral
21443,1,0,1,7,2,-5.697273125258016,5.697273125258016,OpstEst,neutral
21444,1,0,0,9,3,-7.564245233969208,7.564245233969208,zan@strKt,neutral
21445,1,1,0,5,2,-5.126728624236163,5.126728624236163,wehKt,neutral
21446,1,0,0,8,3,-8.234015291055687,8.234015291055687,wOlkozKl,neutral
21447,1,0,0,9,3,-6.689809640515362,6.689809640515362,rEGdbKt@l,neutral
21448,1,0,0,9,3,-6.045061512171888,6.045061512171888,ImbrENs@l,neutral
21449,1,1,0,6,2,-5.908785356587485,5.908785356587485,bEkfrK,neutral
21450,1,0,0,10,4,-8.22404665572947,8.22404665572947,v}lb@huv@x,neutral
21451,1,6,0,4,2,-6.1567472075780865,6.1567472075780865,hON@,neutral
21452,1,0,0,13,4,-11.736508291739863,11.736508291739863,tIksxarst@lon,neutral
21453,1,0,0,9,3,-7.710030908896857,7.710030908896857,kAntorlon,neutral
21454,1,6,1,8,4,-4.847474358123316,4.847474358123316,aromet@r,neutral
21455,1,0,0,12,4,-7.950552833954252,7.950552833954252,dEklarbarhKt,neutral
21456,1,0,0,16,5,-10.069466013243623,10.069466013243623,wat@rpAxthOnd@rt,neutral
21457,1,0,0,10,3,-9.143111137031788,9.143111137031788,xirbrMwsp@,neutral
21458,1,0,0,5,2,-6.3426763213655635,6.3426763213655635,vizoj,neutral
21459,1,0,0,7,2,-7.670485485323283,7.670485485323283,mEltkAs,neutral
21460,1,0,0,7,2,-6.433076895845347,6.433076895845347,rOlbOnt,neutral
21461,1,4,0,6,2,-4.572460028456223,4.572460028456223,wInt@l,neutral
21462,1,0,0,15,5,-9.93866291946908,9.93866291946908,walINsforstElIN,neutral
21463,1,1,0,9,2,-6.0457874954052135,6.0457874954052135,sx}tspOrt,neutral
21464,1,0,0,18,5,-11.732689321836324,11.732689321836324,knihoftslAxfAsthKt,neutral
21465,1,7,0,3,1,-4.847626193611029,4.847626193611029,Sok,neutral
21466,1,0,0,15,5,-10.15623436455482,10.15623436455482,LtplatwErkpilar,neutral
21467,1,0,0,15,5,-9.068310158703397,9.068310158703397,wat@rb@hutskart,neutral
21468,1,0,0,11,4,-9.555293185389623,9.555293185389623,wEnskEr@vEn,neutral
21469,1,0,0,10,3,-7.08227781888639,7.08227781888639,zwKm@lblum,neutral
21470,1,11,0,4,1,-4.36244436048525,4.36244436048525,pAxt,neutral
21471,1,1,0,8,4,-5.908172467640338,5.908172467640338,ov@rwKt@,neutral
21472,1,0,0,8,3,-5.968025058333893,5.968025058333893,bOsAxt@r,neutral
21473,1,0,0,10,4,-10.87972667852807,10.87972667852807,vMtowErkIN,neutral
21474,1,0,0,10,4,-9.363086240896724,9.363086240896724,dorurINlAt,neutral
21475,1,5,0,4,1,-6.587350412128201,6.587350412128201,snMt,neutral
21476,1,0,0,11,4,-7.829588911200456,7.829588911200456,kl}N@lAst@r,neutral
21477,1,0,0,7,2,-6.129424623914966,6.129424623914966,hErtsak,neutral
21478,1,1,6,7,3,-4.151638301500798,4.151638301500798,kApital,neutral
21479,1,0,0,8,2,-5.377573079660931,5.377573079660931,plLmGrep,neutral
21480,1,0,0,14,4,-11.648704926244461,11.648704926244461,hInd@rspOrdbLk,neutral
21481,1,3,0,7,3,-5.263035935342383,5.263035935342383,not@buk,neutral
21482,1,0,0,11,3,-7.116127935901144,7.116127935901144,xrotfOrshKt,neutral
21483,1,0,0,9,3,-8.105436105242623,8.105436105242623,kAmp@Glut,neutral
21484,1,0,0,11,4,-8.079187958431874,8.079187958431874,v@rvErf@nIs,neutral
21485,1,0,0,11,4,-8.64201911557385,8.64201911557385,tunaG@lpErs,neutral
21486,1,4,2,5,3,-4.678897995233242,4.678897995233242,op@n@,neutral
21487,1,2,0,7,3,-6.0016409126176145,6.0016409126176145,lKk@hLs,neutral
21488,1,0,1,6,2,-4.6151175960687265,4.6151175960687265,kOmkOp,neutral
21489,1,0,0,12,3,-9.955430408542302,9.955430408542302,mElklINksrus,neutral
21490,1,0,0,15,4,-8.610157240154063,8.610157240154063,vorsxrIftpErkIN,neutral
21491,1,0,0,10,4,-8.727058886299659,8.727058886299659,vEtjApitKn,neutral
21492,1,0,1,9,3,-5.588675065032912,5.588675065032912,kwIkAxt@x,neutral
21493,1,1,0,7,3,-5.547421789386176,5.547421789386176,bOsrKd@,neutral
21494,1,0,0,13,4,-7.825615938298609,7.825615938298609,v@rkonINzbOrt,neutral
21495,1,1,0,7,3,-5.874267580055557,5.874267580055557,jyw@lit,neutral
21496,1,0,0,9,3,-8.07374512362169,8.07374512362169,bOntstOl@,neutral
21497,1,0,0,12,4,-11.169527903411575,11.169527903411575,pOlst@rINsr@,neutral
21498,1,0,0,5,2,-5.363595189520732,5.363595189520732,etfOs,neutral
21499,1,0,0,14,5,-12.060492751167335,12.060492751167335,xiron}fthAnduk,neutral
21500,1,2,0,9,3,-5.263749705360738,5.263749705360738,hAnd@lars,neutral
21501,1,0,0,14,5,-11.16932549290762,11.16932549290762,kAtknaG@lknIp@,neutral
21502,1,0,1,8,3,-5.363626999655614,5.363626999655614,bKtmId@l,neutral
21503,1,0,0,9,3,-6.645834549241339,6.645834549241339,ImprIns@l,neutral
21504,1,0,0,7,3,-6.535507998595641,6.535507998595641,krLd@As,neutral
21505,1,4,0,6,2,-4.975742296363654,4.975742296363654,wKnrot,neutral
21506,1,0,0,15,5,-11.658120447952554,11.658120447952554,statsAprIN@rdAm,neutral
21507,1,3,0,6,3,-5.130458926319007,5.130458926319007,AfrOt@,neutral
21508,1,1,0,5,2,-4.926349451777475,4.926349451777475,bravo,neutral
21509,1,1,0,6,2,-4.836525777290996,4.836525777290996,Ervart,neutral
21510,1,0,1,7,3,-5.17802515759075,5.17802515759075,AvdElv@,neutral
21511,1,0,0,7,3,-8.295736131171155,8.295736131171155,weG@bek,neutral
21512,1,0,0,11,4,-8.349838160247183,8.349838160247183,bLt@pl}spol,neutral
21513,1,2,0,7,2,-5.316143864823359,5.316143864823359,pOkst@r,neutral
21514,1,0,0,14,5,-10.822009848277613,10.822009848277613,lEkstropAxt@G@,neutral
21515,1,0,0,10,3,-8.981106108321562,8.981106108321562,braksxot@l,neutral
21516,1,0,0,9,4,-7.918280596593939,7.918280596593939,buv@rlat@,neutral
21517,1,0,0,6,2,-5.388669264506015,5.388669264506015,vEntis,neutral
21518,1,0,0,11,3,-9.229487984814192,9.229487984814192,brAntrKstKt,neutral
21519,1,0,0,13,5,-11.208916631509764,11.208916631509764,bov@hAntskop@,neutral
21520,1,0,0,7,2,-4.8997702637753475,4.8997702637753475,sprININ,neutral
21521,1,0,0,11,5,-10.62465514191186,10.62465514191186,ryzij@vul@x,neutral
21522,1,0,1,7,2,-5.065311498852536,5.065311498852536,snOrk@r,neutral
21523,1,1,0,6,2,-4.8755085751508025,4.8755085751508025,zoGdir,neutral
21524,1,0,0,12,5,-10.866909331787129,10.866909331787129,Kz@rwInINhMt,neutral
21525,1,0,0,9,3,-6.727773680638231,6.727773680638231,mOndmak@r,neutral
21526,1,2,0,7,3,-4.98936740135907,4.98936740135907,droG@rK,neutral
21527,1,0,0,5,2,-5.516010815411148,5.516010815411148,tylir,neutral
21528,1,2,0,5,2,-5.4117348799511475,5.4117348799511475,b@ros,neutral
21529,1,2,2,7,3,-4.453496258766002,4.453496258766002,sAlpet@,neutral
21530,1,0,0,10,4,-6.149580587402885,6.149580587402885,fab@lAstIN,neutral
21531,1,0,0,11,4,-7.238142592928578,7.238142592928578,pl@zir@xj@s,neutral
21532,1,13,2,4,2,-4.191510604227879,4.191510604227879,zeG@,neutral
21533,1,0,0,9,3,-7.185544840865158,7.185544840865158,matrIklOk,neutral
21534,1,0,0,11,4,-8.587320974062319,8.587320974062319,LtreG@lsxal,neutral
21535,1,0,0,12,5,-8.885600118186959,8.885600118186959,zomIn@lAxt@x,neutral
21536,1,0,0,9,3,-10.29640380433351,10.29640380433351,xirst@lv@,neutral
21537,1,0,0,11,4,-9.990119978111727,9.990119978111727,sxOrt@vOlk@,neutral
21538,1,0,0,11,4,-6.754372248932632,6.754372248932632,bOrdyrOjkOt,neutral
21539,1,0,0,8,3,-5.76334562676262,5.76334562676262,Oxt@dr}k,neutral
21540,1,0,0,10,4,-7.345242439785691,7.345242439785691,strop@raG@,neutral
21541,1,1,0,5,2,-5.817880933131148,5.817880933131148,wKnj@,neutral
21542,1,0,0,6,2,-5.598167186627608,5.598167186627608,kKfsik,neutral
21543,1,0,0,6,2,-5.6345605618205985,5.6345605618205985,rokhOl,neutral
21544,1,2,1,6,3,-5.533696279864787,5.533696279864787,dad@l@,neutral
21545,1,0,0,11,4,-9.913365786606342,9.913365786606342,Ef@nINstral,neutral
21546,1,1,0,6,2,-6.275475409722237,6.275475409722237,mAndar,neutral
21547,1,1,0,5,2,-4.905290462473969,4.905290462473969,lImf@,neutral
21548,1,0,0,6,4,-5.612184812197646,5.612184812197646,ew@Mto,neutral
21549,1,2,1,5,2,-5.458899723184388,5.458899723184388,pElv@,neutral
21550,1,1,0,8,3,-7.174389151656209,7.174389151656209,xlAdad@x,neutral
21551,1,0,0,8,3,-6.084449556245177,6.084449556245177,kranwKz@,neutral
21552,1,0,0,8,4,-6.2520603588431625,6.2520603588431625,InwAs@rK,neutral
21553,1,0,0,14,4,-8.773449008274802,8.773449008274802,sparzbEnd@xhKt,neutral
21554,1,0,0,7,2,-5.5154318480467905,5.5154318480467905,kakhOnt,neutral
21555,1,0,0,7,3,-6.132285719325484,6.132285719325484,feAxt@r,neutral
21556,1,1,0,7,2,-5.609085134937732,5.609085134937732,ladbANk,neutral
21557,1,1,0,7,3,-6.621862004162071,6.621862004162071,stOlIN@,neutral
21558,1,0,0,8,4,-6.7140493440487266,6.7140493440487266,mOsAx@r@,neutral
21559,1,1,0,7,2,-6.666591732367305,6.666591732367305,dorhAnt,neutral
21560,1,0,0,10,3,-7.273456191778569,7.273456191778569,dArmblazIN,neutral
21561,1,0,0,10,3,-7.645043358696313,7.645043358696313,stOferstat,neutral
21562,1,0,1,8,3,-5.874709914974402,5.874709914974402,dam@slIt,neutral
21563,1,0,0,14,5,-10.467668351379244,10.467668351379244,zaGbErk@rzukIN,neutral
21564,1,0,0,14,5,-14.131713308781634,14.131713308781634,InlotskrIx@lar,neutral
21565,1,0,0,14,5,-10.138265921019384,10.138265921019384,enmal@vANstart,neutral
21566,1,0,0,8,3,-7.352690201227377,7.352690201227377,aNklOkas,neutral
21567,1,0,0,9,3,-6.365181106434475,6.365181106434475,AfstErmKn,neutral
21568,1,0,0,7,2,-4.978430390442357,4.978430390442357,krik@nt,neutral
21569,1,0,0,10,4,-7.85039369576351,7.85039369576351,tuvliG@kAp,neutral
21570,1,0,0,6,2,-5.231158775423426,5.231158775423426,naGlAs,neutral
21571,1,1,0,10,3,-6.407212461790883,6.407212461790883,wat@rsxAst,neutral
21572,1,0,0,9,3,-6.8965660144164636,6.8965660144164636,rokwOrst@,neutral
21573,1,0,0,9,3,-7.081917008695253,7.081917008695253,bAltxlIp@,neutral
21574,1,4,0,6,2,-5.554569531279919,5.554569531279919,wENk@l,neutral
21575,1,0,0,15,5,-12.918566612983948,12.918566612983948,sxEt@ralwAlsrim,neutral
21576,1,0,0,7,3,-5.527816562886416,5.527816562886416,prufar@,neutral
21577,1,0,0,12,4,-7.2550839144405055,7.2550839144405055,liv@lINshoft,neutral
21578,1,1,1,7,3,-5.116830940389547,5.116830940389547,kadav@r,neutral
21579,1,0,0,13,5,-10.253508866905628,10.253508866905628,kuvoG@lstap@l,neutral
21580,1,7,0,6,2,-5.175096570623781,5.175096570623781,rINk@r,neutral
21581,1,3,0,8,2,-4.6256995015727895,4.6256995015727895,spregbar,neutral
21582,1,0,0,9,2,-6.283884187293375,6.283884187293375,j7xtsOrd@,neutral
21583,1,0,0,13,4,-13.625433910642581,13.625433910642581,nodotsxApsxyw,neutral
21584,1,2,0,6,2,-5.730804597578931,5.730804597578931,OntpKl,neutral
21585,1,4,2,6,3,-5.077069133840317,5.077069133840317,Afxer@,neutral
21586,1,0,0,9,3,-7.0283649729598805,7.0283649729598805,snLfruj@r,neutral
21587,1,0,0,14,4,-13.267518836337416,13.267518836337416,demOntruststOf,neutral
21588,1,8,0,4,1,-4.793268800983995,4.793268800983995,pOns,neutral
21589,1,11,0,3,1,-5.474000136366697,5.474000136366697,k}m,neutral
21590,1,0,0,11,4,-6.811845188602627,6.811845188602627,vred@snKd@r,neutral
21591,1,0,0,6,2,-6.294211311483002,6.294211311483002,lAxAst,neutral
21592,1,5,0,4,1,-5.0961279562928485,5.0961279562928485,knEl,neutral
21593,1,2,1,5,2,-5.249569520046812,5.249569520046812,anvKl,neutral
21594,1,0,0,16,5,-14.553694186045643,14.553694186045643,kKz@rstratnajad9,neutral
21595,1,6,0,6,2,-5.573618774215432,5.573618774215432,v@rbKt,neutral
21596,1,0,0,10,3,-8.120351007690637,8.120351007690637,napraktSow,neutral
21597,1,1,0,8,3,-6.57719447278957,6.57719447278957,dEmp@lar,neutral
21598,1,0,0,8,3,-5.365603079195505,5.365603079195505,xMdleG@r,neutral
21599,1,0,0,6,2,-7.7913762999608505,7.7913762999608505,mInler,neutral
21600,1,0,0,12,4,-6.651429506267185,6.651429506267185,karAkt@rstOf,neutral
21601,1,0,0,9,3,-5.847031624974134,5.847031624974134,Oxt@tpOst,neutral
21602,1,1,0,5,2,-9.215588604548202,9.215588604548202,aklot,neutral
21603,1,0,0,12,4,-9.586258675099689,9.586258675099689,waksam@ntrEf,neutral
21604,1,0,0,7,2,-6.21063091096941,6.21063091096941,stKGlAs,neutral
21605,1,0,0,10,3,-9.558078030245163,9.558078030245163,bMwkrAm@ls,neutral
21606,1,0,0,9,3,-7.159696887799686,7.159696887799686,sistemp}t,neutral
21607,1,1,0,6,2,-5.7113361097450825,5.7113361097450825,b@drOp,neutral
21608,1,1,0,7,2,-5.641333274245781,5.641333274245781,hArtrKn,neutral
21609,1,1,0,5,2,-5.34303509739583,5.34303509739583,Erdor,neutral
21610,1,2,1,6,2,-5.642744731478826,5.642744731478826,mEstIk,neutral
21611,1,1,0,8,2,-6.182419539398889,6.182419539398889,nerklAmp,neutral
21612,1,1,1,6,2,-5.16030716849215,5.16030716849215,vorpOt,neutral
21613,1,0,0,11,4,-8.042508102341255,8.042508102341255,ImplAnt@zOn,neutral
21614,1,1,1,7,3,-5.347066906907661,5.347066906907661,mAn@mat,neutral
21615,1,0,0,7,2,-6.523372651505047,6.523372651505047,fjOrdIN,neutral
21616,1,2,1,5,2,-4.2314452288698945,4.2314452288698945,vez@l,neutral
21617,1,0,0,7,3,-6.779061879251927,6.779061879251927,voG@lzo,neutral
21618,1,5,1,7,2,-4.853203434971189,4.853203434971189,v@rkrIN,neutral
21619,1,0,0,10,3,-6.830340605786778,6.830340605786778,pErzdbot@r,neutral
21620,1,2,0,7,3,-5.546477439723988,5.546477439723988,kolatj@,neutral
21621,1,3,0,6,2,-6.805580427392668,6.805580427392668,wIxtIN,neutral
21622,1,0,0,10,4,-8.869065341329263,8.869065341329263,mAtrozOl@x,neutral
21623,1,0,0,15,4,-8.528267707648451,8.528267707648451,vOlksmEnsfOrm@x,neutral
21624,1,4,0,7,2,-6.170617034760134,6.170617034760134,wErst@r,neutral
21625,1,9,1,5,2,-4.552063682836761,4.552063682836761,kev@r,neutral
21626,1,0,0,8,3,-5.28107721446648,5.28107721446648,t@r}xfIn,neutral
21627,1,0,0,6,3,-6.035432618570081,6.035432618570081,xIsIt@,neutral
21628,1,2,2,8,3,-4.610913860700072,4.610913860700072,mEns@l@k,neutral
21629,1,0,0,8,3,-9.92050428308545,9.92050428308545,lONk@pAk,neutral
21630,1,0,0,14,5,-10.719929708463166,10.719929708463166,sxol@rarst@ram,neutral
21631,1,0,0,8,4,-5.9078955696624105,5.9078955696624105,mevAl@rK,neutral
21632,1,0,0,9,3,-8.61413597283545,8.61413597283545,b@lLtstat,neutral
21633,1,0,0,12,5,-7.464512859399707,7.464512859399707,ham@rb@won@r,neutral
21634,1,0,0,14,5,-10.188487717072578,10.188487717072578,ov@rweld@rsxOt,neutral
21635,1,1,0,6,3,-7.307540824471958,7.307540824471958,AGmol@,neutral
21636,1,0,0,7,2,-6.21626952541841,6.21626952541841,blOksKl,neutral
21637,1,2,2,7,3,-5.726742523786724,5.726742523786724,xAsp@l@,neutral
21638,1,2,1,7,3,-4.989239822769781,4.989239822769781,LdrKvIN,neutral
21639,1,0,0,6,2,-5.65050657479908,5.65050657479908,kItmIs,neutral
21640,1,0,0,11,4,-10.087902041283215,10.087902041283215,mIks@mAnser,neutral
21641,1,0,1,11,4,-4.938102889653523,4.938102889653523,krKxsmASin@,neutral
21642,1,1,0,6,2,-5.614452125888055,5.614452125888055,empArm,neutral
21643,1,0,0,7,3,-5.875614747935017,5.875614747935017,AfsAnd@,neutral
21644,1,0,0,11,4,-7.679778362427439,7.679778362427439,tAndmysej}m,neutral
21645,1,1,0,6,3,-5.296664681409062,5.296664681409062,hOpAk@,neutral
21646,1,0,0,10,3,-7.0037941878446945,7.0037941878446945,stomatklEp,neutral
21647,1,0,0,8,2,-6.9440673264643245,6.9440673264643245,h7phMd@r,neutral
21648,1,9,0,4,2,-4.952981447322636,4.952981447322636,nem@,neutral
21649,1,4,1,6,2,-5.195784008708352,5.195784008708352,krOmt@,neutral
21650,1,1,0,8,3,-7.885056000094796,7.885056000094796,jOl@wErk,neutral
21651,1,1,1,5,2,-5.250577909375011,5.250577909375011,dAlyr,neutral
21652,1,0,0,14,5,-10.351042076714307,10.351042076714307,wAsxelopst@rar,neutral
21653,1,0,0,15,5,-9.394792748940239,9.394792748940239,bukaNGAzdbarhKt,neutral
21654,1,0,3,7,3,-4.829577881650906,4.829577881650906,anhIts@,neutral
21655,1,0,0,14,5,-10.7969324032868,10.7969324032868,tusnupkransilo,neutral
21656,1,0,0,10,4,-7.653778023519866,7.653778023519866,leb@sxrKv@,neutral
21657,1,2,0,9,4,-5.686120078046698,5.686120078046698,AflLst@r@,neutral
21658,1,0,0,13,5,-7.078994618816118,7.078994618816118,parsEntimet@r,neutral
21659,1,1,0,9,3,-7.491819268929045,7.491819268929045,hoxward@x,neutral
21660,1,0,0,11,4,-8.428888220687513,8.428888220687513,erz}xt@spEl,neutral
21661,1,2,1,6,2,-4.482722165485129,4.482722165485129,stEN@l,neutral
21662,1,0,0,7,3,-5.725771098663454,5.725771098663454,zLv@rar,neutral
21663,1,0,0,7,3,-6.1322970107453525,6.1322970107453525,end@Knt,neutral
21664,1,0,0,7,3,-7.752420633162665,7.752420633162665,hakpud@,neutral
21665,1,0,0,15,5,-11.406151809006504,11.406151809006504,hoxsKzunwIxtlon,neutral
21666,1,0,1,8,3,-6.320024879604282,6.320024879604282,mId@ltLn,neutral
21667,1,0,0,13,5,-10.201353249307461,10.201353249307461,Omh}Nk@rpAkIN,neutral
21668,1,3,2,4,1,-4.187295287303093,4.187295287303093,hEmt,neutral
21669,1,1,0,6,2,-5.807464839916517,5.807464839916517,p}lk@r,neutral
21670,1,0,0,9,3,-8.945105640984924,8.945105640984924,rLlbl}s@r,neutral
21671,1,0,0,10,3,-7.320871690567111,7.320871690567111,klKnstakIN,neutral
21672,1,1,0,7,3,-5.067893699737574,5.067893699737574,Ontwak@,neutral
21673,1,0,0,15,4,-11.955337990313822,11.955337990313822,spAnsxrKvINsmor,neutral
21674,1,0,0,8,3,-6.5697102470939965,6.5697102470939965,vOs@vlaj,neutral
21675,1,0,0,10,3,-8.254486634147264,8.254486634147264,tKtsf@rhyr,neutral
21676,1,1,0,8,3,-6.5976077650177665,6.5976077650177665,AftElbal,neutral
21677,1,0,0,13,5,-8.588163419729948,8.588163419729948,wOlGuthAnd@l@,neutral
21678,1,0,0,8,3,-7.6633593644248,7.6633593644248,zekAtlAs,neutral
21679,1,0,0,12,4,-7.950467700056232,7.950467700056232,ladINstAtSOn,neutral
21680,1,9,0,3,1,-4.894771302361834,4.894771302361834,kep,neutral
21681,1,0,0,8,2,-6.688964964514881,6.688964964514881,krAntsKl,neutral
21682,1,7,2,6,2,-4.384655262796868,4.384655262796868,sxap@r,neutral
21683,1,0,0,5,2,-8.707650769253261,8.707650769253261,kIbOm,neutral
21684,1,7,5,6,2,-4.074669944258073,4.074669944258073,hArt@l,neutral
21685,1,0,0,10,3,-7.178483297653099,7.178483297653099,sxamt@brOn,neutral
21686,1,1,0,7,2,-5.891245812485178,5.891245812485178,pl}ktyr,neutral
21687,1,2,0,6,2,-5.09965409550446,5.09965409550446,madbLs,neutral
21688,1,0,0,11,4,-7.47367152878423,7.47367152878423,zenywG@sxAl,neutral
21689,1,0,0,12,4,-8.156125036737679,8.156125036737679,nOrmalArmpKl,neutral
21690,1,1,0,6,2,-5.677935533417305,5.677935533417305,rKstAs,neutral
21691,1,0,0,11,4,-7.7305839520265245,7.7305839520265245,vIs@rsfOlt@,neutral
21692,1,0,0,8,2,-5.752947602622753,5.752947602622753,vleshOnt,neutral
21693,1,2,1,5,1,-4.656586013241681,4.656586013241681,prInt,neutral
21694,1,0,0,12,5,-8.384674785009368,8.384674785009368,milibriGad@r,neutral
21695,1,5,1,4,1,-4.6231522531380875,4.6231522531380875,bOrx,neutral
21696,1,0,0,11,4,-6.201974714631773,6.201974714631773,notforzinIN,neutral
21697,1,0,0,10,3,-8.942385050369191,8.942385050369191,ormEltkIst,neutral
21698,1,1,0,7,3,-5.1498766355274785,5.1498766355274785,bukhMd@,neutral
21699,1,0,0,6,2,-5.998586888314352,5.998586888314352,bAstif,neutral
21700,1,0,0,12,4,-10.83253528028589,10.83253528028589,wAldLtrujbom,neutral
21701,1,0,0,8,3,-6.10847914384925,6.10847914384925,LtmErG@l,neutral
21702,1,1,0,9,4,-6.437094490838509,6.437094490838509,ap@trEkIN,neutral
21703,1,0,0,12,4,-7.916964734052265,7.916964734052265,ov@rklApstul,neutral
21704,1,0,0,10,4,-10.370956003784258,10.370956003784258,brOl@sxar@,neutral
21705,1,0,0,11,3,-6.631716613573621,6.631716613573621,bomkwekst@r,neutral
21706,1,1,0,6,2,-5.201869597578456,5.201869597578456,tubruk,neutral
21707,1,1,0,7,2,-7.038544818150749,7.038544818150749,v@rklAx,neutral
21708,1,7,0,5,2,-4.721397991676174,4.721397991676174,sxKd@,neutral
21709,1,6,0,6,3,-4.6720792176782755,4.6720792176782755,naG@l@,neutral
21710,1,3,0,5,2,-4.94693161279236,4.94693161279236,kwad@,neutral
21711,1,0,0,8,2,-7.609613938763025,7.609613938763025,kwInst@x,neutral
21712,1,0,0,14,5,-7.509140954457223,7.509140954457223,takf@rGIft@GIN,neutral
21713,1,1,2,7,2,-5.499244713908467,5.499244713908467,zElfOnt,neutral
