,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
2455,1,16,1,4,2,-4.66609145046111,4.66609145046111,rod@,neutral
2456,1,1,1,6,2,-4.423857503006425,4.423857503006425,bludIN,neutral
2457,1,0,0,15,6,-13.120016827591629,13.120016827591629,reG@mpAkhKd@tKt,neutral
2458,1,0,0,17,6,-12.994001177149666,12.994001177149666,OnhMd@rslLj@rsxol,neutral
2459,1,0,0,11,4,-7.83689457344525,7.83689457344525,amplAkmOrt@,neutral
2460,1,8,0,5,2,-4.593964693375831,4.593964693375831,spIk@,neutral
2461,1,0,0,15,5,-8.614737095923557,8.614737095923557,rOndwErkwIk@lIN,neutral
2462,1,0,0,9,3,-6.274040505434075,6.274040505434075,sxKtsred@,neutral
2463,1,0,0,10,4,-7.058825068934054,7.058825068934054,ZAr@tEl@nt,neutral
2464,1,0,0,9,4,-6.566818517371887,6.566818517371887,polEnt@r@,neutral
2465,1,0,0,11,3,-6.9673900574116905,6.9673900574116905,wIndINzbrif,neutral
2466,1,0,0,8,2,-6.099682406731273,6.099682406731273,tAzdbANk,neutral
2467,1,0,0,8,2,-7.171656586580074,7.171656586580074,Omstprat,neutral
2468,1,5,0,4,1,-5.628367204908695,5.628367204908695,blIN,neutral
2469,1,6,0,6,2,-5.304569054833136,5.304569054833136,slAxt@,neutral
2470,1,0,0,9,3,-7.984173969171613,7.984173969171613,vorvExkAp,neutral
2471,1,0,0,8,3,-5.584974979324353,5.584974979324353,bKAksEnt,neutral
2472,1,0,0,9,3,-7.138853172467145,7.138853172467145,sxEprAnt@,neutral
2473,1,0,0,9,4,-6.987174665952457,6.987174665952457,olikatsIN,neutral
2474,1,0,0,8,2,-6.411451093825176,6.411451093825176,lIxtxElt,neutral
2475,1,0,0,10,4,-7.392068031870727,7.392068031870727,nOn@fOrmIN,neutral
2476,1,0,0,13,4,-7.687899794381763,7.687899794381763,v@rdelINskAnt,neutral
2477,1,5,6,4,1,-3.9155056647472097,3.9155056647472097,pAlm,neutral
2478,1,1,0,7,2,-5.684271562934123,5.684271562934123,wKnzart,neutral
2479,1,4,5,6,3,-4.530514526655435,4.530514526655435,bot@r@,neutral
2480,1,8,6,5,2,-4.133755284814873,4.133755284814873,xruj@,neutral
2481,1,4,13,7,3,-3.89063634105134,3.89063634105134,ardAp@l,neutral
2482,1,0,0,7,2,-7.437554013988052,7.437554013988052,rojb}lt,neutral
2483,1,0,0,7,3,-8.990668775955413,8.990668775955413,Ampfoto,neutral
2484,1,1,0,11,3,-6.632982044612024,6.632982044612024,plAntINsjar,neutral
2485,1,0,0,12,4,-7.434165947691521,7.434165947691521,pelotOnsflur,neutral
2486,1,1,1,7,2,-5.398454931028345,5.398454931028345,zwerd@r,neutral
2487,1,0,0,8,3,-7.591397016447476,7.591397016447476,krupukIN,neutral
2488,1,0,0,8,2,-7.646956684303413,7.646956684303413,strOmGAt,neutral
2489,1,1,0,8,3,-7.59564241224249,7.59564241224249,v@rkoran,neutral
2490,1,0,0,7,2,-6.4889174518960955,6.4889174518960955,wortfrK,neutral
2491,1,1,0,8,3,-6.140932631031932,6.140932631031932,wat@rkOp,neutral
2492,1,3,2,7,2,-4.535501632023457,4.535501632023457,v@rz}xt,neutral
2493,1,5,0,5,2,-4.68062783592294,4.68062783592294,rats@,neutral
2494,1,0,2,10,4,-5.144919208191371,5.144919208191371,sam@nwon@r,neutral
2495,1,0,0,11,3,-8.905802574918242,8.905802574918242,etk7k@nstul,neutral
2496,1,0,0,11,4,-7.3661928799238545,7.3661928799238545,l}xtf@rvuG@,neutral
2497,1,0,1,9,3,-5.036787147180676,5.036787147180676,vAdbarhKt,neutral
2498,1,0,0,13,6,-11.744102633307156,11.744102633307156,ok@rpud@rv@rK,neutral
2499,1,8,1,4,2,-4.664423131504111,4.664423131504111,xuj@,neutral
2500,1,1,0,6,2,-5.478115666743866,5.478115666743866,Onl}st,neutral
2501,1,4,0,7,3,-4.881070297056574,4.881070297056574,IndelIN,neutral
2502,1,7,2,6,2,-4.759712629640212,4.759712629640212,smok@r,neutral
2503,1,0,0,6,2,-6.058757686773469,6.058757686773469,OntIst,neutral
2504,1,0,0,12,5,-9.701880107800873,9.701880107800873,rakAjon9s<n@,neutral
2505,1,1,0,8,3,-7.493777793600973,7.493777793600973,stOp@lIt,neutral
2506,1,2,0,6,2,-5.077946738369918,5.077946738369918,bentj@,neutral
2507,1,0,0,9,3,-4.882507549725063,4.882507549725063,sAbAtfrMw,neutral
2508,1,7,1,5,1,-4.145473140843904,4.145473140843904,spart,neutral
2509,1,14,1,2,1,-4.964904421710827,4.964904421710827,il,neutral
2510,1,4,0,4,1,-4.643239468455944,4.643239468455944,kAlm,neutral
2511,1,0,1,8,3,-5.6967644889654006,5.6967644889654006,vrKj@r@x,neutral
2512,1,1,1,9,3,-5.73341791852847,5.73341791852847,Afsxrap@r,neutral
2513,1,17,1,4,2,-5.0162241083889905,5.0162241083889905,mOt@,neutral
2514,1,8,8,4,1,-3.6837734900987864,3.6837734900987864,hAls,neutral
2515,1,0,0,12,4,-10.945926440126197,10.945926440126197,rOntsOntsMto,neutral
2516,1,0,3,8,3,-5.449042938387136,5.449042938387136,wulzikt@,neutral
2517,1,0,0,7,3,-6.777340134811794,6.777340134811794,b@wAl@k,neutral
2518,1,0,0,9,3,-6.871294943697538,6.871294943697538,fIlmbrEN@,neutral
2519,1,0,0,11,3,-10.482449985418713,10.482449985418713,OmbretstrIk,neutral
2520,1,2,9,5,2,-3.8977990369371986,3.8977990369371986,bod@m,neutral
2521,1,0,0,7,2,-6.519213860622818,6.519213860622818,lOkspKp,neutral
2522,1,0,0,8,4,-6.015013869842998,6.015013869842998,rOb@vAt@,neutral
2523,1,0,0,17,6,-10.072856251352402,10.072856251352402,sxak@lAxtek@nthKt,neutral
2524,1,0,0,10,5,-5.709326732792802,5.709326732792802,materijod@,neutral
2525,1,0,1,7,3,-5.29383585450521,5.29383585450521,wKd@buk,neutral
2526,1,1,0,9,4,-5.285266039609568,5.285266039609568,KG@d}Nk@r,neutral
2527,1,0,0,24,7,-17.175246135851353,17.175246135851353,sxIkINzdratsxLfspAtroner,neutral
2528,1,0,0,5,2,-5.269973255232582,5.269973255232582,b@hAN,neutral
2529,1,0,0,12,4,-5.993823297071251,5.993823297071251,vOlkINsOrGan,neutral
2530,1,13,3,6,2,-3.7650754105901783,3.7650754105901783,mest@r,neutral
2531,1,1,0,8,3,-6.425931925091267,6.425931925091267,nIrwanal,neutral
2532,1,0,0,14,4,-14.488810674228146,14.488810674228146,sxKNknKpfOnd@m,neutral
2533,1,4,1,6,2,-4.737382926895446,4.737382926895446,prEnt@,neutral
2534,1,1,0,8,2,-6.437585626372724,6.437585626372724,brOmbAnt,neutral
2535,1,2,0,5,2,-5.292112737071225,5.292112737071225,meGan,neutral
2536,1,0,0,12,3,-8.000192417966511,8.000192417966511,mOlmbeltp}nt,neutral
2537,1,0,0,6,2,-5.706150252821065,5.706150252821065,dEklAs,neutral
2538,1,0,0,11,4,-7.142034511068873,7.142034511068873,raps@lAxt@x,neutral
2539,1,3,1,5,1,-4.4750533313518535,4.4750533313518535,sxrax,neutral
2540,1,8,0,4,1,-4.9905532648033795,4.9905532648033795,vlKt,neutral
2541,1,0,1,7,3,-5.30344965898332,5.30344965898332,honIGbK,neutral
2542,1,0,0,9,3,-5.388742291866839,5.388742291866839,orlOxswes,neutral
2543,1,0,0,14,5,-8.697475458333685,8.697475458333685,v@rkizINzdOxt@,neutral
2544,1,3,0,6,3,-5.176057858776765,5.176057858776765,amAnd@,neutral
2545,1,0,0,6,2,-4.9628603733071825,4.9628603733071825,wekhKt,neutral
2546,1,5,5,5,1,-3.9239430796663917,3.9239430796663917,vorts,neutral
2547,1,0,0,6,2,-5.8091453344296475,5.8091453344296475,rAtfOl,neutral
2548,1,0,0,17,6,-12.801233566189653,12.801233566189653,kamilitwInstEls@l,neutral
2549,1,0,0,11,4,-8.54622474328604,8.54622474328604,v@rLm@lfres,neutral
2550,1,6,6,7,3,-4.549763138824627,4.549763138824627,b@lKd@r,neutral
2551,1,1,0,4,1,-4.872817891421263,4.872817891421263,xAlx,neutral
2552,1,14,2,4,2,-4.191510604227879,4.191510604227879,zeG@,neutral
2553,1,0,0,9,3,-8.102254431969628,8.102254431969628,krLtkart@,neutral
2554,1,0,0,9,3,-10.133694637900442,10.133694637900442,AfsOlksep,neutral
2555,1,0,0,20,6,-15.189038233805054,15.189038233805054,plEdblazINskAnt@slan,neutral
2556,1,0,0,13,4,-10.998279883485175,10.998279883485175,wIdblaskAntor,neutral
2557,1,0,0,9,3,-7.761431623735358,7.761431623735358,wEGansxAp,neutral
2558,1,0,0,8,2,-6.7221552185471,6.7221552185471,talhArts,neutral
2559,1,0,0,11,4,-8.338192340638988,8.338192340638988,stOm@kram@r,neutral
2560,1,0,0,9,3,-6.545236734114209,6.545236734114209,slLtreG@l,neutral
2561,1,0,0,9,3,-7.196669016431945,7.196669016431945,zMtwOrt@l,neutral
2562,1,11,0,3,1,-5.480087396055797,5.480087396055797,tat,neutral
2563,1,2,1,6,1,-4.783370735401766,4.783370735401766,brAnts,neutral
2564,1,2,0,5,2,-6.377258695116959,6.377258695116959,fojIN,neutral
2565,1,0,0,5,2,-7.61746697561425,7.61746697561425,navOs,neutral
2566,1,0,0,10,3,-6.804730854480457,6.804730854480457,bestmaltKt,neutral
2567,1,0,0,9,4,-5.685675865278689,5.685675865278689,kOfiwat@r,neutral
2568,1,15,6,4,2,-4.238541013503553,4.238541013503553,mKt@,neutral
2569,1,6,10,4,1,-3.4814295313056185,3.4814295313056185,jAxt,neutral
2570,1,2,18,5,2,-3.6824151443994046,3.6824151443994046,kanal,neutral
2571,1,0,0,7,2,-6.246772009563944,6.246772009563944,tKtfart,neutral
2572,1,12,1,4,1,-4.534624269593891,4.534624269593891,stAr,neutral
2573,1,0,0,8,3,-7.57207237625357,7.57207237625357,sxOf@lIt,neutral
2574,1,0,0,12,5,-8.443343379632855,8.443343379632855,wil@r}xstot@,neutral
2575,1,3,1,4,2,-4.591782985992423,4.591782985992423,OpAs,neutral
2576,1,0,0,19,6,-12.777313021857273,12.777313021857273,vIs@rsxrKfsAk@rsxAp,neutral
2577,1,3,1,5,2,-4.48529580755893,4.48529580755893,hLz@x,neutral
2578,1,6,0,5,2,-4.664394498183095,4.664394498183095,zem@l,neutral
2579,1,0,0,9,3,-5.616268790333503,5.616268790333503,v@rklKnIN,neutral
2580,1,3,0,6,3,-7.044724569615182,7.044724569615182,kip@rK,neutral
2581,1,0,0,14,5,-10.604490938027393,10.604490938027393,vEtArton@xkElk,neutral
2582,1,6,2,4,1,-4.5299104969267345,4.5299104969267345,x7r@,neutral
2583,1,0,0,23,8,-12.051583714343485,12.051583714343485,v@rdElGINswArmt@b@rek@r,neutral
2584,1,2,0,7,3,-5.223569631047446,5.223569631047446,AflOs@r,neutral
2585,1,0,0,12,4,-10.751922834631328,10.751922834631328,lKmstOkhotEl,neutral
2586,1,0,0,17,6,-13.883514584221903,13.883514584221903,vIsAxt@rstAmhLz@x,neutral
2587,1,0,0,9,4,-6.16307699131441,6.16307699131441,banmetod@,neutral
2588,1,0,0,10,3,-6.853937470898621,6.853937470898621,LtsxElbdir,neutral
2589,1,0,0,13,4,-12.975783181604916,12.975783181604916,wiw@rtstOrtIN,neutral
2590,1,0,0,8,3,-7.182117365123135,7.182117365123135,tensxApK,neutral
2591,1,1,8,6,2,-3.7765823814462296,3.7765823814462296,sistem,neutral
2592,1,0,0,9,3,-6.607605056854025,6.607605056854025,zwep@rson,neutral
2593,1,10,0,5,2,-5.564481248862378,5.564481248862378,bred@,neutral
2594,1,1,0,8,3,-6.312181275986718,6.312181275986718,zIlv@rKk,neutral
2595,1,0,0,7,3,-6.314481052095201,6.314481052095201,trAm@ra,neutral
2596,1,4,0,5,1,-6.318319215064263,6.318319215064263,xlIts,neutral
2597,1,0,0,11,4,-8.771343277496037,8.771343277496037,mIzdad@lkAr,neutral
2598,1,1,0,9,3,-6.101605793625499,6.101605793625499,drEmp@l@k,neutral
2599,1,0,0,8,2,-7.662397591619636,7.662397591619636,wArmvlur,neutral
2600,1,0,0,8,3,-6.497054197265207,6.497054197265207,kopwont@,neutral
2601,1,0,0,10,3,-5.781561917807857,5.781561917807857,buZisl7t@l,neutral
2602,1,0,0,10,4,-6.601031795200806,6.601031795200806,brAnd@lIn@,neutral
2603,1,1,0,8,3,-8.405791312987683,8.405791312987683,bLt@lpot,neutral
2604,1,0,0,18,7,-10.925951380674888,10.925951380674888,Onev@nhOnd@rwOnd@r,neutral
2605,1,5,2,4,1,-3.984877352106938,3.984877352106938,nOrm,neutral
2606,1,0,0,8,4,-8.260918668875181,8.260918668875181,kAt@hMw@,neutral
2607,1,0,0,7,3,-6.138414625788368,6.138414625788368,vAmbLG@,neutral
2608,1,0,0,15,6,-12.196173246320093,12.196173246320093,anem@lmAxt@xhKt,neutral
2609,1,0,0,11,4,-8.49091305586519,8.49091305586519,vutprOp@zon,neutral
2610,1,6,0,3,1,-4.816992651361733,4.816992651361733,pre,neutral
2611,1,7,1,4,1,-4.303221176774093,4.303221176774093,prIk,neutral
2612,1,0,0,11,5,-9.018276992458517,9.018276992458517,snupAs@rKd@,neutral
2613,1,0,0,9,3,-5.978740059115903,5.978740059115903,zInsnKd@r,neutral
2614,1,14,0,4,2,-5.014128160883585,5.014128160883585,rIs@,neutral
2615,1,0,0,13,5,-10.575452307788906,10.575452307788906,pat@rnEst@GIN,neutral
2616,1,0,0,11,4,-8.434517248633952,8.434517248633952,lobr}xfliG@,neutral
2617,1,0,0,15,6,-12.528390149484203,12.528390149484203,zwAxt@rOl@manir,neutral
2618,1,0,0,12,4,-7.591691148361856,7.591691148361856,katumbarst@r,neutral
2619,1,0,0,16,5,-11.203215782906113,11.203215782906113,kErmbOm@wErksmak,neutral
2620,1,0,0,5,2,-5.890406862259374,5.890406862259374,zonEs,neutral
2621,1,2,17,4,2,-3.670233989379022,3.670233989379022,foto,neutral
2622,1,11,2,5,2,-4.283608179858065,4.283608179858065,plAk@,neutral
2623,1,5,36,8,3,-3.364730204440989,3.364730204440989,vKl@xhKt,neutral
2624,1,0,0,10,3,-6.8756612626166635,6.8756612626166635,nalthAnd@l,neutral
2625,1,3,1,6,2,-4.864283039100737,4.864283039100737,sOvjEt,neutral
2626,1,0,0,8,3,-8.735068717688153,8.735068717688153,nazyrbAt,neutral
2627,1,4,0,3,1,-4.831927893855043,4.831927893855043,zin,neutral
2628,1,3,0,3,1,-4.831430199196914,4.831430199196914,dyw,neutral
2629,1,0,0,6,2,-5.658137851934085,5.658137851934085,lezbAl,neutral
2630,1,9,1,4,1,-4.144568132764598,4.144568132764598,stof,neutral
2631,1,1,0,8,2,-5.649719325826117,5.649719325826117,kasplAnt,neutral
2632,1,14,1,4,2,-5.0451791155643075,5.0451791155643075,mut@,neutral
2633,1,1,2,7,3,-5.094722190772239,5.094722190772239,ov@rduk,neutral
2634,1,0,0,15,5,-10.50172829677917,10.50172829677917,stLflad@rsxAtIN,neutral
2635,1,3,0,7,3,-5.020814366141409,5.020814366141409,med@mIN,neutral
2636,1,0,0,16,7,-10.407332937599797,10.407332937599797,maneZ@hMwmEs@lar,neutral
2637,1,0,0,13,4,-11.474977897517721,11.474977897517721,mENsmatswEN@l,neutral
2638,1,0,0,9,4,-6.917396631467428,6.917396631467428,bOrd@lop@,neutral
2639,1,1,0,6,3,-8.004469961710981,8.004469961710981,akatun,neutral
2640,1,0,0,14,5,-11.46493427947616,11.46493427947616,OmspInmAnt@hLs,neutral
2641,1,0,0,5,2,-5.2647982267513225,5.2647982267513225,muZik,neutral
2642,1,0,0,12,5,-7.400624493446119,7.400624493446119,teG@G@rwKdIN,neutral
2643,1,0,0,13,4,-8.343549240429958,8.343549240429958,familiksl7t@l,neutral
2644,1,0,0,15,5,-8.784666544831532,8.784666544831532,pAlmhMd@rl@khKt,neutral
2645,1,0,0,8,2,-7.094954853505249,7.094954853505249,trKzblMw,neutral
2646,1,0,0,14,5,-12.39249504099844,12.39249504099844,Alsam@nvlAkt@r,neutral
2647,1,0,0,21,6,-15.282630085512842,15.282630085512842,prKzbOntsEks@dAnstrKt,neutral
2648,1,0,0,20,6,-18.891407932477783,18.891407932477783,vIsfANstwIstflAdLkIN,neutral
2649,1,0,0,7,2,-5.564759764772495,5.564759764772495,trEgben,neutral
2650,1,0,0,15,6,-9.782845583339268,9.782845583339268,hOnd@snar@mak@r,neutral
2651,1,13,1,3,1,-4.854533949802196,4.854533949802196,lEp,neutral
2652,1,0,0,9,3,-6.1891628926806295,6.1891628926806295,wAnd@lIxt,neutral
2653,1,0,0,7,3,-5.456841739446224,5.456841739446224,glasebo,neutral
2654,1,1,1,6,2,-5.024394093453164,5.024394093453164,syp@rt,neutral
2655,1,0,1,8,3,-6.417786183227616,6.417786183227616,kop@rdir,neutral
2656,1,10,16,6,2,-3.7171938640257483,3.7171938640257483,lLst@r,neutral
2657,1,0,0,18,4,-11.935017687716522,11.935017687716522,drislInZ@nj7xtp}nt,neutral
2658,1,0,0,10,4,-8.98647890743614,8.98647890743614,rKtKG@rmAn,neutral
2659,1,0,0,12,3,-7.4492205192714405,7.4492205192714405,strAnd@lsmat,neutral
2660,1,3,0,7,2,-6.122841467108734,6.122841467108734,verst}k,neutral
2661,1,1,2,7,2,-4.810508104481823,4.810508104481823,zElfs@l,neutral
2662,1,0,0,9,3,-6.334393531833819,6.334393531833819,klMwAxt@x,neutral
2663,1,7,0,6,2,-4.720643008139776,4.720643008139776,xEld@r,neutral
2664,1,0,0,18,5,-14.346557152919248,14.346557152919248,t}fsxidbOntstIxtIN,neutral
2665,1,1,2,5,2,-4.974141175124382,4.974141175124382,b@kAp,neutral
2666,1,3,0,4,2,-4.347308709882223,4.347308709882223,z<n@,neutral
2667,1,0,0,9,4,-7.454186128379905,7.454186128379905,olifInd@r,neutral
2668,1,0,0,9,3,-6.484863174890938,6.484863174890938,prekwijEm,neutral
2669,1,2,0,5,2,-4.889156100823598,4.889156100823598,xitIN,neutral
2670,1,0,0,10,3,-8.988383958176021,8.988383958176021,bKstOpsExt,neutral
2671,1,8,2,3,1,-4.868093463798418,4.868093463798418,p}k,neutral
2672,1,6,1,5,2,-4.892325485381649,4.892325485381649,pOmp@,neutral
2673,1,0,0,21,8,-17.52291930209241,17.52291930209241,bAlj}f@rtek@ndArbKt@r,neutral
2674,1,1,0,6,2,-5.508734632380792,5.508734632380792,vyrzik,neutral
2675,1,0,0,9,3,-7.458595551035004,7.458595551035004,tek@nstOk,neutral
2676,1,4,0,5,2,-5.040733388206982,5.040733388206982,zult@,neutral
2677,1,2,1,5,2,-5.045851162568571,5.045851162568571,wEGAs,neutral
2678,1,4,0,4,1,-5.542679010382715,5.542679010382715,plaf,neutral
2679,1,8,2,2,1,-4.811177734113843,4.811177734113843,Ax,neutral
2680,1,5,0,4,1,-4.644304273530462,4.644304273530462,dEks,neutral
2681,1,11,5,4,1,-3.8134323751081594,3.8134323751081594,hOnt,neutral
2682,1,1,0,6,2,-5.796336342497831,5.796336342497831,Afknuj,neutral
2683,1,1,0,8,3,-5.123201341070712,5.123201341070712,OplKdbar,neutral
2684,1,0,0,12,3,-12.022020025303418,12.022020025303418,stromnizbrif,neutral
2685,1,1,0,6,2,-5.231598021179823,5.231598021179823,trItm@,neutral
2686,1,0,0,8,3,-8.185748969173476,8.185748969173476,b@lAsh}t,neutral
2687,1,0,0,7,3,-6.313258233406075,6.313258233406075,ap@hOnt,neutral
2688,1,0,0,14,5,-13.362953664178297,13.362953664178297,Omb@krAxtusler,neutral
2689,1,4,6,6,2,-4.103065079240543,4.103065079240543,platsi,neutral
2690,1,1,0,6,3,-5.818070302219485,5.818070302219485,lLz@ze,neutral
2691,1,0,0,9,3,-6.023085384262789,6.023085384262789,lots@Gart,neutral
2692,1,8,10,4,1,-3.6936310942949975,3.6936310942949975,kErs,neutral
2693,1,1,0,6,3,-5.777379913125362,5.777379913125362,nKG@l@,neutral
2694,1,0,0,9,3,-9.59227711566237,9.59227711566237,zevraGrEn,neutral
2695,1,0,0,17,6,-14.979329362871773,14.979329362871773,artpaGodINzb@trMw,neutral
2696,1,0,0,8,2,-5.381940806548932,5.381940806548932,hEmdj}rk,neutral
2697,1,3,2,6,2,-4.759043565091706,4.759043565091706,vred@r,neutral
2698,1,0,0,7,2,-7.297128849699487,7.297128849699487,buzid7r,neutral
2699,1,0,0,9,3,-6.2406642259280085,6.2406642259280085,vIs@rzbas,neutral
2700,1,1,0,7,2,-7.082711388148663,7.082711388148663,horstot,neutral
2701,1,0,0,8,3,-5.2261124209395255,5.2261124209395255,vudbAlOn,neutral
2702,1,0,0,12,6,-7.778667404837462,7.778667404837462,konINIn@dIN@,neutral
2703,1,0,0,5,2,-5.04747691535544,5.04747691535544,x@k}x,neutral
2704,1,0,0,10,4,-7.458272024841489,7.458272024841489,Omb@reksEl,neutral
2705,1,0,0,6,2,-6.991716673641557,6.991716673641557,delrLm,neutral
2706,1,2,5,7,3,-4.604696478341097,4.604696478341097,smetod@,neutral
2707,1,7,5,5,2,-4.226865623628352,4.226865623628352,kraj@,neutral
2708,1,7,0,6,2,-4.8539040215535625,4.8539040215535625,kerd@r,neutral
2709,1,3,0,7,3,-7.579650906161039,7.579650906161039,brak@n@,neutral
2710,1,4,4,4,1,-4.101489905096993,4.101489905096993,zwEl,neutral
2711,1,0,0,5,2,-5.012880530247191,5.012880530247191,Omker,neutral
2712,1,0,0,7,2,-6.240950100666413,6.240950100666413,pOstxAs,neutral
2713,1,0,0,8,3,-6.764213306930124,6.764213306930124,dulwIl@x,neutral
2714,1,0,0,6,3,-5.954686542492897,5.954686542492897,Insip@,neutral
2715,1,2,1,5,2,-4.946937104403379,4.946937104403379,pim@l,neutral
2716,1,3,1,6,2,-4.824199781643262,4.824199781643262,vrKzIN,neutral
2717,1,5,1,3,1,-4.820119484957438,4.820119484957438,ple,neutral
2718,1,0,0,14,5,-8.516073244409192,8.516073244409192,mOrG@zwEnd@lIN,neutral
2719,1,0,0,6,2,-6.997147891509097,6.997147891509097,xloben,neutral
2720,1,0,0,7,3,-7.0349951802374076,7.0349951802374076,lANlAd@,neutral
2721,1,0,0,9,3,-8.359703048658714,8.359703048658714,kKkspOns@,neutral
2722,1,0,0,7,2,-5.291205229298091,5.291205229298091,bErGben,neutral
2723,1,0,0,15,6,-9.637445252600747,9.637445252600747,lysifErz@kApsal,neutral
2724,1,6,0,5,2,-4.916101296779608,4.916101296779608,bits@,neutral
2725,1,0,0,10,3,-7.444111467785757,7.444111467785757,xAnz@stAnt,neutral
2726,1,2,0,6,2,-5.596797489259205,5.596797489259205,narGAN,neutral
2727,1,0,0,8,4,-5.578068757017488,5.578068757017488,Afkyk@l@,neutral
2728,1,0,0,17,7,-11.189755012836494,11.189755012836494,nab@spiG@lAmpapir,neutral
2729,1,0,0,20,7,-12.735968283895346,12.735968283895346,lIxampj@spAnvIs@blAt,neutral
2730,1,0,1,8,2,-5.523693883308629,5.523693883308629,Opfl7G@l,neutral
2731,1,0,0,6,2,-6.830632508166624,6.830632508166624,trozAN,neutral
2732,1,0,0,7,3,-7.635602810726012,7.635602810726012,kismol@,neutral
2733,1,0,0,17,6,-9.05456340249979,9.05456340249979,LtfInd@rG@mensxAp,neutral
2734,1,7,0,4,2,-4.637097003596219,4.637097003596219,pez@,neutral
2735,1,0,0,21,8,-14.329324999593902,14.329324999593902,wKmpermet@rsEkt@puj@r,neutral
2736,1,0,0,7,3,-6.911056616476335,6.911056616476335,papirOm,neutral
2737,1,0,0,7,2,-7.754996953800221,7.754996953800221,krLshas,neutral
2738,1,1,0,8,3,-5.191844641102483,5.191844641102483,blOkerIN,neutral
2739,1,1,0,6,2,-5.298661947758863,5.298661947758863,bOmvrK,neutral
2740,1,4,1,7,3,-5.230565569221859,5.230565569221859,krLp@rK,neutral
2741,1,0,1,7,2,-5.162066521064033,5.162066521064033,vAsthLs,neutral
2742,1,0,0,15,5,-7.363200394810588,7.363200394810588,bur@k7k@nmest@r,neutral
2743,1,6,1,6,2,-4.799794130669256,4.799794130669256,drINk@,neutral
2744,1,0,0,7,2,-6.267312448678128,6.267312448678128,mAnvOrm,neutral
2745,1,0,0,11,4,-6.397052280783917,6.397052280783917,avOndlAstIN,neutral
2746,1,0,0,13,5,-9.814261765686432,9.814261765686432,beld@dinINsEt,neutral
2747,1,1,1,7,3,-5.002444351403639,5.002444351403639,ArterIN,neutral
2748,1,19,6,4,2,-4.083491926028637,4.083491926028637,par@,neutral
2749,1,0,0,9,3,-6.127452223346432,6.127452223346432,stofAxt@x,neutral
2750,1,0,1,9,3,-6.556593361035387,6.556593361035387,wervlKj@r,neutral
2751,1,0,0,20,8,-14.851731770772583,14.851731770772583,rEnloptKzenywInzikt@,neutral
2752,1,0,2,8,3,-4.956181190239907,4.956181190239907,vOd@xhKt,neutral
2753,1,0,1,6,2,-5.159579312453568,5.159579312453568,pLnlax,neutral
2754,1,0,0,9,4,-7.373214192510965,7.373214192510965,lopolitsi,neutral
2755,1,0,0,9,3,-5.30599540428907,5.30599540428907,drimaltKt,neutral
2756,1,11,7,4,2,-4.085700780584738,4.085700780584738,lLz@,neutral
2757,1,1,0,8,4,-5.861875717062439,5.861875717062439,Oblaz@rK,neutral
2758,1,0,0,7,3,-5.253622368123886,5.253622368123886,xEk@dAx,neutral
2759,1,0,0,9,4,-6.320593197191891,6.320593197191891,tAlmud@r@,neutral
2760,1,0,0,10,4,-9.005400275120103,9.005400275120103,vIswaG@mon,neutral
2761,1,0,0,7,3,-5.292863153976063,5.292863153976063,solozAN,neutral
2762,1,0,0,18,7,-7.657673281434274,7.657673281434274,OntwIk@lINstejat@r,neutral
2763,1,4,9,4,1,-3.5344410157010335,3.5344410157010335,sxun,neutral
2764,1,0,0,6,2,-6.5617718808040895,6.5617718808040895,eNkErs,neutral
2765,1,0,1,7,3,-5.583239551479553,5.583239551479553,AlG@bMw,neutral
2766,1,0,0,20,7,-13.898396124798218,13.898396124798218,Ond@rwKdINslaplLst@r,neutral
2767,1,8,0,2,1,-4.853645104663913,4.853645104663913,wL,neutral
2768,1,4,0,4,1,-6.37359240532477,6.37359240532477,xMts,neutral
2769,1,0,0,7,2,-5.3036122991226335,5.3036122991226335,kAmGart,neutral
2770,1,0,0,10,3,-7.613201277809659,7.613201277809659,AfslKtprKs,neutral
2771,1,2,0,6,2,-4.7029542454736175,4.7029542454736175,nawErk,neutral
2772,1,1,0,6,2,-5.982592545739839,5.982592545739839,kimvOl,neutral
2773,1,0,0,8,4,-7.657859815604285,7.657859815604285,kMsib@l@,neutral
2774,1,0,0,8,3,-6.220550359224832,6.220550359224832,voG@lv@r,neutral
2775,1,0,0,11,3,-6.5182699055889275,6.5182699055889275,lIxtsr@lats,neutral
2776,1,0,0,6,2,-5.712221443100714,5.712221443100714,AfsmKt,neutral
2777,1,0,0,6,3,-7.003723925556744,7.003723925556744,baobar,neutral
2778,1,0,0,13,4,-6.227884871347603,6.227884871347603,milj7proGrAma,neutral
2779,1,0,0,8,2,-7.359740026597948,7.359740026597948,notstrop,neutral
2780,1,0,0,12,5,-9.427771487142238,9.427771487142238,bov@beld@lIN,neutral
2781,1,5,18,4,1,-3.41760503902203,3.41760503902203,blAt,neutral
2782,1,0,0,10,4,-6.3579808683149786,6.3579808683149786,nalat}mp@r,neutral
2783,1,0,0,14,4,-9.500909952067973,9.500909952067973,hoxt@vl}xtfles,neutral
2784,1,0,0,16,6,-10.50198102263017,10.50198102263017,anstIp@lAnt@jAxt,neutral
2785,1,0,0,8,3,-7.536816423924379,7.536816423924379,kad@rlox,neutral
