,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
24994,1,0,0,10,4,-9.992039314021142,9.992039314021142,volym@ldAm,neutral
24995,1,0,0,10,3,-7.348545098298719,7.348545098298719,kAsirzbOrt,neutral
24996,1,0,0,9,4,-5.73907062587936,5.73907062587936,bov@manir,neutral
24997,1,4,0,5,2,-5.002273510185,5.002273510185,dil@r,neutral
24998,1,0,0,8,4,-6.267935531296404,6.267935531296404,Omkev@r@,neutral
24999,1,0,0,8,2,-7.309701889335837,7.309701889335837,AmtshErt,neutral
25000,1,1,0,7,3,-5.672746826708679,5.672746826708679,hav@rIN,neutral
25001,1,1,0,9,4,-4.989923084361258,4.989923084361258,ov@rvLlIN,neutral
25002,1,0,0,10,5,-6.978105396292773,6.978105396292773,KG@d}Nk@l@,neutral
25003,1,0,0,13,5,-9.81091929273797,9.81091929273797,twKf@lmAtroni,neutral
25004,1,0,0,12,4,-7.638622886227561,7.638622886227561,Ltp7z@lAxt@x,neutral
25005,1,5,0,5,2,-4.746992792649717,4.746992792649717,zOn@k,neutral
25006,1,0,0,16,4,-12.004041031532733,12.004041031532733,dwArshKtsmIzdbAl,neutral
25007,1,0,0,6,2,-8.772673956559451,8.772673956559451,mENtiN,neutral
25008,1,0,0,7,3,-6.257566402714039,6.257566402714039,bomvAt@,neutral
25009,1,0,0,8,3,-6.237295421486901,6.237295421486901,teG@slap,neutral
25010,1,0,0,7,3,-7.383245369977939,7.383245369977939,tMwErv@,neutral
25011,1,0,0,14,5,-13.377343975866248,13.377343975866248,r7z@krIbudabEl,neutral
25012,1,2,1,4,2,-5.132458097187929,5.132458097187929,aler,neutral
25013,1,1,0,8,3,-5.500009851743136,5.500009851743136,b@dErv@l,neutral
25014,1,1,0,6,3,-4.911796725731073,4.911796725731073,Optek@,neutral
25015,1,1,0,7,3,-5.249988993809241,5.249988993809241,hANKz@r,neutral
25016,1,6,0,7,2,-5.176992451088414,5.176992451088414,v@rbAnt,neutral
25017,1,0,0,8,4,-9.862694008160233,9.862694008160233,alLt@byr,neutral
25018,1,0,0,6,2,-5.814397088896108,5.814397088896108,pEkpAn,neutral
25019,1,0,0,12,5,-6.550409614545618,6.550409614545618,tulatINsnivo,neutral
25020,1,0,0,7,2,-6.008898201066248,6.008898201066248,hONgbom,neutral
25021,1,0,0,8,3,-6.5050364544131805,6.5050364544131805,xOlv@nir,neutral
25022,1,11,0,3,1,-4.8170670265751925,4.8170670265751925,dar,neutral
25023,1,1,1,6,2,-4.995357808699626,4.995357808699626,xMdlKn,neutral
25024,1,2,0,6,2,-5.373227162330879,5.373227162330879,wImbar,neutral
25025,1,3,1,5,2,-4.537124776360858,4.537124776360858,plLz@,neutral
25026,1,0,0,9,3,-5.383096813575847,5.383096813575847,AflujstOf,neutral
25027,1,0,0,10,4,-6.321050087964232,6.321050087964232,lKntAparat,neutral
25028,1,0,0,12,4,-9.210970088101366,9.210970088101366,v@rhOndzdel@,neutral
25029,1,0,0,9,2,-6.289404444479458,6.289404444479458,v@rsmilj7,neutral
25030,1,0,0,11,4,-10.236668894964847,10.236668894964847,kOnstat@GAt,neutral
25031,1,0,0,6,2,-5.666150642997165,5.666150642997165,lOtj@s,neutral
25032,1,1,0,7,3,-5.679528587225066,5.679528587225066,Onts@rK,neutral
25033,1,0,0,9,3,-8.953735132732985,8.953735132732985,x@hOtskAp,neutral
25034,1,0,0,8,3,-9.918481984940513,9.918481984940513,slAst@nK,neutral
25035,1,1,0,6,2,-7.6375359356773975,7.6375359356773975,mekran,neutral
25036,1,0,0,10,4,-6.612130634282262,6.612130634282262,tub@dENk@l,neutral
25037,1,0,4,11,4,-4.724283928789486,4.724283928789486,vrKwIl@xhKt,neutral
25038,1,4,0,3,1,-4.896998442576482,4.896998442576482,Mts,neutral
25039,1,0,0,9,4,-6.8991008297557,6.8991008297557,bot@rmOm@,neutral
25040,1,2,0,7,3,-5.0983204654801595,5.0983204654801595,anwKz@r,neutral
25041,1,0,0,5,2,-4.941090946345755,4.941090946345755,vazAl,neutral
25042,1,0,0,11,5,-6.850857787183805,6.850857787183805,kanal@plot@,neutral
25043,1,0,0,12,4,-10.400591874892118,10.400591874892118,bend@rtalbKl,neutral
25044,1,2,0,10,4,-6.435671137529957,6.435671137529957,kev@r@xhKt,neutral
25045,1,0,0,8,3,-5.739137858477173,5.739137858477173,Omb@rkuk,neutral
25046,1,0,0,11,3,-5.855446070895896,5.855446070895896,strAfrExt@r,neutral
25047,1,0,0,10,3,-8.281012871068524,8.281012871068524,krEnt@lkoj,neutral
25048,1,0,0,11,3,-9.6253490810486,9.6253490810486,pOlstEmsxKf,neutral
25049,1,0,1,6,2,-5.615022865787672,5.615022865787672,zedAmp,neutral
25050,1,0,0,10,4,-8.8699195125355,8.8699195125355,kOfsxad@ku,neutral
25051,1,1,0,10,5,-6.6053780437916,6.6053780437916,ardAp@l@k@,neutral
25052,1,0,0,13,4,-9.189571059247207,9.189571059247207,sxidbMwsxolir,neutral
25053,1,0,0,7,3,-5.9999382013847224,5.9999382013847224,ritsKl@,neutral
25054,1,0,0,7,3,-8.5982749930207,8.5982749930207,sezikj@,neutral
25055,1,1,0,6,2,-5.436144277624202,5.436144277624202,dyrzam,neutral
25056,1,0,0,12,3,-8.276818963502995,8.276818963502995,strKgdraG@nt,neutral
25057,1,0,0,9,3,-7.949789247066201,7.949789247066201,kErmIswAl,neutral
25058,1,0,0,19,5,-13.73733204779208,13.73733204779208,vKjAntsx@strOntflax,neutral
25059,1,0,0,12,5,-7.293050884568837,7.293050884568837,wKnAksimet@r,neutral
25060,1,1,0,7,3,-6.841973323718836,6.841973323718836,oj@vles,neutral
25061,1,1,0,7,2,-5.874555587626224,5.874555587626224,slKmhut,neutral
25062,1,0,0,8,3,-5.519705677695898,5.519705677695898,x@blus@m,neutral
25063,1,11,1,4,2,-4.688589436597355,4.688589436597355,mId@,neutral
25064,1,0,0,13,4,-9.693726769747194,9.693726769747194,vIndbAlspEld@,neutral
25065,1,0,0,11,4,-6.479032466340295,6.479032466340295,karAkt@blAt,neutral
25066,1,0,0,13,4,-7.126311565594812,7.126311565594812,prKzb@sxrKv@r,neutral
25067,1,0,0,9,3,-6.679163046859972,6.679163046859972,pruvbAk@r,neutral
25068,1,2,0,8,4,-6.400086668874113,6.400086668874113,KndEk@rK,neutral
25069,1,2,0,7,3,-5.860325165465069,5.860325165465069,x@lop@r,neutral
25070,1,0,0,8,2,-6.222204927468186,6.222204927468186,k7v@ltj@,neutral
25071,1,1,0,7,2,-5.651185005852977,5.651185005852977,slKmhus,neutral
25072,1,8,1,3,1,-4.867593368220189,4.867593368220189,rON,neutral
25073,1,0,0,10,5,-8.83729836855526,8.83729836855526,t}s@teG@zK,neutral
25074,1,0,0,11,3,-8.284339527156964,8.284339527156964,stOlpkramIN,neutral
25075,1,7,0,4,1,-5.7453252250363,5.7453252250363,torn,neutral
25076,1,0,0,10,4,-7.426363017595982,7.426363017595982,AfrehOnd@r,neutral
25077,1,0,0,6,2,-5.9148359917533195,5.9148359917533195,rINm}x,neutral
25078,1,0,0,9,3,-5.560375792602377,5.560375792602377,spEld@rIN,neutral
25079,1,1,0,7,2,-4.814005983941049,4.814005983941049,v@rl}xt,neutral
25080,1,0,0,14,5,-12.165871221934658,12.165871221934658,kadOrstf@rvAl@,neutral
25081,1,1,3,7,3,-4.799261573688807,4.799261573688807,dLv@lIN,neutral
25082,1,1,0,6,3,-5.351284178786923,5.351284178786923,Omr}k@,neutral
25083,1,8,1,5,2,-4.343827362169161,4.343827362169161,snup@,neutral
25084,1,0,0,8,3,-7.174512067340567,7.174512067340567,ed@lpAlm,neutral
25085,1,3,2,6,2,-4.403097679183683,4.403097679183683,nOrmal,neutral
25086,1,0,0,8,2,-5.795759268770125,5.795759268770125,xOlfstOf,neutral
25087,1,0,0,6,2,-5.610573244110036,5.610573244110036,dOphut,neutral
25088,1,0,0,6,3,-5.164772508196655,5.164772508196655,lEkaZ@,neutral
25089,1,1,0,7,2,-5.326795211230409,5.326795211230409,aNkrAxt,neutral
25090,1,3,1,5,2,-5.114759096553192,5.114759096553192,kArAt,neutral
25091,1,0,0,13,5,-7.590796360759406,7.590796360759406,OpfudINsward@,neutral
25092,1,0,0,11,4,-7.327347622294044,7.327347622294044,zwav@lErk@r,neutral
25093,1,0,0,6,2,-6.165825431118637,6.165825431118637,lKmvIs,neutral
25094,1,0,0,6,2,-5.8084392302058205,5.8084392302058205,lAsram,neutral
25095,1,0,0,8,3,-7.4409545152757435,7.4409545152757435,hEks@kAr,neutral
25096,1,0,0,12,4,-7.99507756205639,7.99507756205639,bIn@swartsik,neutral
25097,1,2,0,6,2,-5.22696481887327,5.22696481887327,hovduk,neutral
25098,1,0,0,17,5,-11.377156877572773,11.377156877572773,wANG}nst@rsxEpfAt,neutral
25099,1,2,1,7,3,-5.637714956765901,5.637714956765901,blIk@rK,neutral
25100,1,0,0,14,4,-10.974626102480098,10.974626102480098,spArt@lkrost@r,neutral
25101,1,4,0,3,1,-4.955930148732129,4.955930148732129,gol,neutral
25102,1,0,0,5,2,-8.359911432070486,8.359911432070486,ENwAN,neutral
25103,1,0,0,13,5,-8.967151314001534,8.967151314001534,Amt@najstilAx,neutral
25104,1,2,0,6,2,-5.023082595742583,5.023082595742583,OpstEl,neutral
25105,1,0,0,7,2,-5.288138275700989,5.288138275700989,sKnlAmp,neutral
25106,1,0,0,11,4,-7.047164920893748,7.047164920893748,sx}tINwEk@r,neutral
25107,1,0,0,9,3,-8.809043176259655,8.809043176259655,vAlts@lar,neutral
25108,1,3,0,5,2,-5.765476114884116,5.765476114884116,AfstK,neutral
25109,1,9,0,5,2,-4.856999423985976,4.856999423985976,pup@r,neutral
25110,1,1,0,9,3,-7.705353853237924,7.705353853237924,mENvud@rs,neutral
25111,1,0,0,19,5,-15.019751259715067,15.019751259715067,xlAtstOnd@rlIxtflAm,neutral
25112,1,2,0,8,3,-6.003087320113665,6.003087320113665,Afswep@r,neutral
25113,1,0,0,10,3,-7.554230701178875,7.554230701178875,b@styrstOp,neutral
25114,1,0,0,13,4,-9.224861281459559,9.224861281459559,wElvartspEt@r,neutral
25115,1,0,0,8,3,-8.99461590682526,8.99461590682526,dLd@ldAn,neutral
25116,1,0,0,6,2,-6.446379778662728,6.446379778662728,vaklon,neutral
25117,1,2,0,8,3,-6.492927456302883,6.492927456302883,tuGANsEt,neutral
25118,1,0,0,12,4,-9.04183544515971,9.04183544515971,braklAdblad@,neutral
25119,1,0,0,12,4,-8.023617386342575,8.023617386342575,spAmflEt@rIN,neutral
25120,1,0,0,7,3,-5.114884854913988,5.114884854913988,ov@rtj@,neutral
25121,1,6,0,5,2,-5.701974389541264,5.701974389541264,buz@l,neutral
25122,1,0,0,10,3,-7.637533593686258,7.637533593686258,bLGINsfOlk,neutral
25123,1,2,0,8,3,-5.523132608870092,5.523132608870092,wInt@nIs,neutral
25124,1,0,0,9,4,-7.47976277883167,7.47976277883167,tinArsIs@,neutral
25125,1,0,0,8,4,-5.1390834845815005,5.1390834845815005,lMriroli,neutral
25126,1,0,0,14,4,-11.380135837665067,11.380135837665067,pAlmstErv@ltj@,neutral
25127,1,0,0,10,3,-8.571557839725555,8.571557839725555,vrKj@rspEl,neutral
25128,1,0,0,13,5,-8.148532978638038,8.148532978638038,x@zIxtslIb@r@,neutral
25129,1,0,0,13,3,-8.682474266417792,8.682474266417792,sx7rkartlEt@r,neutral
25130,1,0,0,9,3,-6.322909591422615,6.322909591422615,EsprENk@l,neutral
25131,1,2,0,4,1,-4.8954624614915305,4.8954624614915305,dwep,neutral
25132,1,2,0,5,2,-7.04862854315507,7.04862854315507,dodAm,neutral
25133,1,0,0,10,3,-9.096435173166729,9.096435173166729,And@rspElt,neutral
25134,1,0,0,7,2,-5.228041648543549,5.228041648543549,kOfil7t,neutral
25135,1,3,0,4,2,-5.369735396987303,5.369735396987303,Onj@,neutral
25136,1,0,0,12,5,-7.0646217451146915,7.0646217451146915,v@rwer@ldLk@,neutral
25137,1,0,0,6,2,-6.291952977139586,6.291952977139586,sn}ft@,neutral
25138,1,0,0,9,3,-7.299421320832723,7.299421320832723,havIksnEs,neutral
25139,1,0,0,9,3,-6.36355619878251,6.36355619878251,bAxhemrat,neutral
25140,1,0,0,10,4,-6.3456906643493385,6.3456906643493385,KstustElIN,neutral
25141,1,0,0,9,3,-7.966093768710513,7.966093768710513,najkamAnt,neutral
25142,1,0,0,7,2,-5.430122506013243,5.430122506013243,x@k7t@l,neutral
25143,1,8,0,4,1,-4.469588266822124,4.469588266822124,vrat,neutral
25144,1,0,0,11,4,-8.95375228535537,8.95375228535537,palwat@rlKn,neutral
25145,1,0,0,10,4,-9.05128810955261,9.05128810955261,blus@mtom@,neutral
25146,1,0,0,12,3,-8.261058556291523,8.261058556291523,kolspOrtfrMw,neutral
25147,1,0,0,10,3,-6.483888424448055,6.483888424448055,kwElz}st@r,neutral
25148,1,0,0,8,3,-6.903605729856209,6.903605729856209,bemblOk@,neutral
25149,1,0,0,10,3,-6.67306886886345,6.67306886886345,l}st@xst@r,neutral
25150,1,3,0,6,2,-5.570681758504377,5.570681758504377,drKG@r,neutral
25151,1,0,0,8,4,-5.52895353687791,5.52895353687791,x@mijMw@,neutral
25152,1,0,0,12,4,-7.019748895247297,7.019748895247297,AskrAxt@xhKt,neutral
25153,1,4,0,5,1,-3.9421191940785336,3.9421191940785336,spEkt,neutral
25154,1,1,0,8,3,-6.3254953805903105,6.3254953805903105,kOpspor@,neutral
25155,1,1,0,7,3,-5.31806232269298,5.31806232269298,wEGlIp@,neutral
25156,1,3,0,5,2,-6.372948490949153,6.372948490949153,nod@l,neutral
25157,1,0,0,10,4,-10.904798767493602,10.904798767493602,AfKzItstKt,neutral
25158,1,0,0,12,5,-6.3993886199001135,6.3993886199001135,limunsAparat,neutral
25159,1,0,0,7,2,-6.12328436362517,6.12328436362517,lAxfIlm,neutral
25160,1,0,0,9,3,-8.814296698286611,8.814296698286611,apOstkwal,neutral
25161,1,0,0,10,4,-8.119214143135352,8.119214143135352,driman}m@r,neutral
25162,1,0,0,12,4,-9.892887299566587,9.892887299566587,xlorzEtstek@,neutral
25163,1,0,0,10,4,-5.843682213893747,5.843682213893747,sOldat@buk,neutral
25164,1,0,0,8,3,-7.655893791897669,7.655893791897669,pOst@dir,neutral
25165,1,0,0,11,4,-8.85927808271188,8.85927808271188,bretspAnad@,neutral
25166,1,1,0,8,3,-6.165622954507454,6.165622954507454,ov@rb7r@,neutral
25167,1,0,0,10,4,-8.722024393456378,8.722024393456378,dintaZ@pot,neutral
25168,1,0,0,9,3,-6.556904984922841,6.556904984922841,zKspArt@x,neutral
25169,1,0,0,8,2,-5.682754249432043,5.682754249432043,styrmAnt,neutral
25170,1,0,0,11,4,-7.804496118140084,7.804496118140084,Op@rvliGrAf,neutral
25171,1,0,0,10,3,-5.927076071982958,5.927076071982958,xranatsxAp,neutral
25172,1,2,0,5,2,-5.049187411237224,5.049187411237224,lInS@,neutral
25173,1,9,1,5,2,-4.325457607165317,4.325457607165317,slop@,neutral
25174,1,0,0,10,4,-6.300937112978496,6.300937112978496,wKf@lmud@x,neutral
25175,1,0,0,12,5,-8.393422975151756,8.393422975151756,mASin@strOp@,neutral
25176,1,0,0,8,3,-6.30891092166918,6.30891092166918,tustElp@,neutral
25177,1,2,0,6,2,-6.629368526045928,6.629368526045928,hArl@x,neutral
25178,1,13,0,3,1,-4.820461716268685,4.820461716268685,rIt,neutral
25179,1,1,1,5,2,-5.391198108370664,5.391198108370664,liG}s,neutral
25180,1,1,0,6,2,-4.910290585589602,4.910290585589602,bOlhKt,neutral
25181,1,0,0,7,2,-5.927427068723409,5.927427068723409,rOlblIk,neutral
25182,1,0,0,8,2,-6.9044172799870545,6.9044172799870545,stINgbor,neutral
25183,1,0,0,12,4,-8.270234148354936,8.270234148354936,roz@G7n@rkIn,neutral
25184,1,0,0,12,5,-8.646479997655224,8.646479997655224,platsIN@lIn@,neutral
25185,1,0,0,10,4,-6.245861246077358,6.245861246077358,v@rsxot@l@,neutral
25186,1,1,0,7,2,-5.062910040802503,5.062910040802503,krLzdAk,neutral
25187,1,1,2,7,2,-4.966820952896944,4.966820952896944,v@rwort,neutral
25188,1,1,0,6,2,-5.950315804800327,5.950315804800327,bombAt,neutral
25189,1,0,0,15,4,-8.772608238968022,8.772608238968022,v@rkersfraxstOk,neutral
25190,1,0,0,8,1,-6.9035404919930645,6.9035404919930645,st7nwErk,neutral
25191,1,0,1,9,3,-6.056439161273813,6.056439161273813,roz@lik7r,neutral
25192,1,3,0,7,3,-5.608300048289175,5.608300048289175,xev@r@x,neutral
25193,1,0,0,10,3,-12.363873316831883,12.363873316831883,krLsopnEst,neutral
25194,1,0,0,12,4,-7.967854367901614,7.967854367901614,lerplAntard@,neutral
25195,1,0,0,11,4,-7.977622204090968,7.977622204090968,ObdOnshAlv@,neutral
25196,1,1,0,5,1,-4.953126663201348,4.953126663201348,x@b7k,neutral
25197,1,0,0,10,3,-8.351632135019253,8.351632135019253,xutk7rwKz@,neutral
25198,1,0,0,7,2,-5.556945794980455,5.556945794980455,kAlkmMw,neutral
25199,1,0,0,8,3,-8.298021937284327,8.298021937284327,nIp@rtLn,neutral
25200,1,0,0,13,3,-9.294817646383269,9.294817646383269,xrEnswAxtpOmp,neutral
25201,1,2,0,8,3,-6.44457906983707,6.44457906983707,zad@lpAn,neutral
25202,1,0,0,7,2,-6.680477015856448,6.680477015856448,knOrhak,neutral
25203,1,0,0,11,4,-7.595708896423828,7.595708896423828,katunflLtIN,neutral
25204,1,1,0,5,2,-5.195065386849811,5.195065386849811,werAl,neutral
25205,1,1,1,5,2,-5.071072862634879,5.071072862634879,OnrKn,neutral
25206,1,0,0,12,4,-7.300018323545561,7.300018323545561,majdOrst@l@k,neutral
25207,1,1,0,8,3,-7.085131567940689,7.085131567940689,Indrost@,neutral
25208,1,0,0,12,4,-6.900405804645611,6.900405804645611,b@wOnd@rwErk,neutral
25209,1,9,0,3,1,-4.896925440633593,4.896925440633593,xoj,neutral
25210,1,0,0,10,5,-10.298917740665722,10.298917740665722,rityr@reG@,neutral
25211,1,0,0,10,3,-6.793076977729254,6.793076977729254,klAtstElIN,neutral
25212,1,0,0,14,5,-7.859215874648133,7.859215874648133,stAdb@Gox@lars,neutral
25213,1,1,0,7,3,-5.404158311533057,5.404158311533057,mEts@rK,neutral
25214,1,0,0,6,2,-5.360220613454801,5.360220613454801,sEpt@r,neutral
25215,1,0,0,6,2,-5.80722987558609,5.80722987558609,hukpOt,neutral
25216,1,0,0,12,3,-8.44614136295401,8.44614136295401,xrOntskod@nt,neutral
25217,1,3,0,5,2,-5.044117501859187,5.044117501859187,anler,neutral
25218,1,0,1,7,3,-5.5542158234345,5.5542158234345,MtotOxt,neutral
25219,1,0,0,8,3,-6.009406028238172,6.009406028238172,prKz@lar,neutral
25220,1,0,0,11,4,-8.002428199451533,8.002428199451533,wEtstekhav@,neutral
25221,1,4,1,6,2,-5.042698715301819,5.042698715301819,telbar,neutral
25222,1,0,0,8,3,-5.912410367737793,5.912410367737793,LtsprLt@,neutral
25223,1,0,0,10,4,-8.895879711207236,8.895879711207236,AksEntisal,neutral
25224,1,0,0,11,4,-6.398210433998098,6.398210433998098,reG@nrKkhKt,neutral
25225,1,0,0,8,3,-7.1813372514777845,7.1813372514777845,enmAnt@x,neutral
25226,1,0,0,9,3,-8.237121856077614,8.237121856077614,hyrkolvAl,neutral
25227,1,6,0,3,1,-6.591422175964068,6.591422175964068,Ots,neutral
25228,1,2,0,6,2,-5.188239993529405,5.188239993529405,b@klAs,neutral
25229,1,0,0,8,3,-7.920420035710439,7.920420035710439,hEf@nhuk,neutral
25230,1,0,0,6,2,-5.862599853688474,5.862599853688474,bAthOl,neutral
25231,1,0,0,9,2,-6.758079700407983,6.758079700407983,klefkrIst,neutral
25232,1,1,0,6,2,-5.696393741891673,5.696393741891673,notsik,neutral
25233,1,0,0,9,3,-10.03844206360908,10.03844206360908,dulswKdIN,neutral
25234,1,1,0,5,2,-5.928257399871972,5.928257399871972,ObrLn,neutral
25235,1,0,0,9,3,-10.59291784601828,10.59291784601828,vriskamak,neutral
25236,1,0,0,13,4,-9.923022779318746,9.923022779318746,tMwdr}ksxolIN,neutral
25237,1,0,0,9,4,-5.716326086399696,5.716326086399696,radijoGAs,neutral
25238,1,0,0,9,3,-6.708228346730565,6.708228346730565,dipfrizOn,neutral
25239,1,2,0,6,2,-5.49380819153501,5.49380819153501,klIkIN,neutral
25240,1,0,0,17,4,-17.384189553673885,17.384189553673885,rith7plEtsnEstfrK,neutral
25241,1,1,2,6,2,-4.471919226952164,4.471919226952164,tuzIxt,neutral
25242,1,2,1,6,2,-4.693117578567213,4.693117578567213,nadr}k,neutral
25243,1,1,0,7,3,-7.180144541734363,7.180144541734363,pApriko,neutral
25244,1,4,0,6,2,-5.204659070247551,5.204659070247551,v@rpAs,neutral
25245,1,0,0,10,4,-8.374365119092337,8.374365119092337,bKtKdAf9r@,neutral
25246,1,0,0,10,3,-8.070188021042275,8.070188021042275,trMwklep@l,neutral
25247,1,3,0,6,3,-4.702870775721687,4.702870775721687,pijano,neutral
25248,1,6,0,6,3,-5.406748552838122,5.406748552838122,wek@rK,neutral
25249,1,3,1,4,1,-4.86639356553988,4.86639356553988,roms,neutral
25250,1,0,0,8,4,-5.477491314368203,5.477491314368203,ov@rwaG@,neutral
25251,1,4,1,5,2,-4.922175945089096,4.922175945089096,v@rzK,neutral
25252,1,0,0,10,4,-7.465394129100596,7.465394129100596,Lthem@lbEt,neutral
25253,1,0,0,17,5,-12.552493359249313,12.552493359249313,zIlv@rwErptKtsxal,neutral
25254,1,1,0,7,2,-6.34448219954326,6.34448219954326,xradmer,neutral
25255,1,0,0,8,2,-5.550139878908261,5.550139878908261,knutslAx,neutral
25256,1,0,0,11,3,-9.442877573603738,9.442877573603738,bMws@rsfrMw,neutral
25257,1,0,0,9,3,-8.413218299415627,8.413218299415627,v@rdENkOn,neutral
25258,1,0,0,10,4,-7.847508635057584,7.847508635057584,v@rtrOs@rK,neutral
25259,1,6,1,5,2,-5.4849952513556515,5.4849952513556515,bOrG@,neutral
25260,1,0,0,11,3,-7.785262688433187,7.785262688433187,wAls@mG7rIN,neutral
25261,1,3,0,5,2,-4.827213281916976,4.827213281916976,tOn@r,neutral
25262,1,0,0,7,3,-6.227232213135445,6.227232213135445,hMtkor@,neutral
25263,1,0,0,9,3,-5.03706758085801,5.03706758085801,v@rbrekIN,neutral
25264,1,0,0,12,4,-10.83981015388197,10.83981015388197,z<n@GrEndrOn,neutral
25265,1,0,0,14,5,-8.798186029248718,8.798186029248718,LdblIksxak@l@k,neutral
25266,1,0,0,17,5,-9.544827097305303,9.544827097305303,krLzdAksEntfOrm@x,neutral
25267,1,3,0,5,2,-4.724005160061331,4.724005160061331,OmbMw,neutral
25268,1,0,1,9,4,-5.645371022050545,5.645371022050545,serenitKt,neutral
25269,1,0,0,13,4,-11.838559009542545,11.838559009542545,zyrsnKd@rsfEt,neutral
25270,1,1,0,7,3,-5.247123874396202,5.247123874396202,tabAks@,neutral
25271,1,0,0,7,3,-6.417295903303508,6.417295903303508,pErOnd@,neutral
25272,1,1,1,7,2,-5.251893586647032,5.251893586647032,kwIgbom,neutral
25273,1,0,0,12,4,-9.909343936426364,9.909343936426364,pl@zirjarGAs,neutral
25274,1,2,2,7,2,-4.698086446702804,4.698086446702804,stAmbuk,neutral
25275,1,0,0,10,4,-8.542442459105946,8.542442459105946,zebrAsp@l@,neutral
25276,1,0,0,9,3,-7.07741066819544,7.07741066819544,smArtlKd@,neutral
25277,1,0,0,8,2,-6.160785224673549,6.160785224673549,birblInt,neutral
25278,1,0,0,6,2,-5.964979643405631,5.964979643405631,dotsIN,neutral
25279,1,1,0,7,3,-5.282298203886216,5.282298203886216,bAG@r@x,neutral
25280,1,0,0,8,3,-6.3112510457526145,6.3112510457526145,hAkmusOn,neutral
25281,1,0,0,7,2,-6.426476237967193,6.426476237967193,xrMwGEk,neutral
25282,1,0,0,11,5,-7.321048396200438,7.321048396200438,hud@mak@lar,neutral
25283,1,0,0,10,3,-6.041751080503093,6.041751080503093,OntstornIs,neutral
25284,1,0,0,12,4,-9.191953186969071,9.191953186969071,hem@lpOmbAst,neutral
25285,1,0,0,12,5,-11.517440262387488,11.517440262387488,zeGlotEskad@,neutral
25286,1,0,0,10,4,-8.227376874776766,8.227376874776766,hormb@vAl@,neutral
25287,1,10,0,4,1,-4.4003578233576235,4.4003578233576235,hElt,neutral
25288,1,0,0,7,2,-6.223047801616582,6.223047801616582,slepsax,neutral
25289,1,0,0,8,3,-6.604040838761942,6.604040838761942,kErnlIk@,neutral
25290,1,0,0,9,3,-5.951090576691329,5.951090576691329,par@lGrAs,neutral
25291,1,0,0,13,5,-8.381291223929871,8.381291223929871,waG@ntinjaG@r,neutral
25292,1,0,0,16,5,-10.85509352853072,10.85509352853072,wItharkrAxt@xhKt,neutral
25293,1,1,0,6,2,-5.089214032251695,5.089214032251695,zwElG@,neutral
25294,1,1,0,8,3,-5.335598775688108,5.335598775688108,b@slLtIN,neutral
25295,1,0,0,15,5,-7.7214098412717505,7.7214098412717505,ArbKtsf@rdLz@nt,neutral
25296,1,0,0,6,2,-5.131472624661808,5.131472624661808,hojhak,neutral
25297,1,2,0,7,3,-5.076739192332845,5.076739192332845,OndEk@r,neutral
25298,1,4,0,4,2,-5.58546617127867,5.58546617127867,orOp,neutral
25299,1,4,0,4,1,-6.249810355255588,6.249810355255588,xrIk,neutral
25300,1,1,0,4,1,-4.727299742985797,4.727299742985797,mOps,neutral
25301,1,0,0,9,3,-6.3311344260691955,6.3311344260691955,prLm@xhKt,neutral
25302,1,0,0,9,2,-7.666867188843089,7.666867188843089,blAtsxErp,neutral
25303,1,0,0,14,4,-10.591409476479708,10.591409476479708,lOskrAxt@rvAst,neutral
25304,1,0,0,8,3,-5.9311830206764045,5.9311830206764045,klKNGev@,neutral
25305,1,0,0,15,5,-9.610635239774073,9.610635239774073,hOnd@rbrAnts@r@,neutral
25306,1,0,0,10,3,-8.47973377473697,8.47973377473697,trOmp@lmax,neutral
25307,1,4,0,6,2,-4.557952622976915,4.557952622976915,OnrExt,neutral
25308,1,1,0,7,2,-6.858456670219367,6.858456670219367,kOlGbar,neutral
25309,1,2,0,7,3,-4.831285356129911,4.831285356129911,anhAN@r,neutral
25310,1,1,0,6,2,-5.894453143193667,5.894453143193667,zaxsAp,neutral
25311,1,0,0,15,5,-12.520303495292076,12.520303495292076,wOtkAlkhoftruv@,neutral
25312,1,2,0,6,3,-5.650238431194463,5.650238431194463,rKwil@,neutral
25313,1,1,0,13,4,-7.018463267396705,7.018463267396705,ov@rkerzdinst,neutral
25314,1,0,0,6,2,-7.268368957347234,7.268368957347234,kOpkMs,neutral
25315,1,0,0,14,4,-7.2263451484552546,7.2263451484552546,silInd@rsxrIft,neutral
25316,1,0,0,9,3,-7.168621918514784,7.168621918514784,wortx@bMw,neutral
25317,1,0,0,11,4,-6.636707281500896,6.636707281500896,v@rtalb@tOn,neutral
25318,1,0,0,11,3,-8.030473998426872,8.030473998426872,vorstErfhOk,neutral
25319,1,5,0,3,1,-4.819257772080106,4.819257772080106,zyr,neutral
25320,1,0,0,12,3,-7.146772444085692,7.146772444085692,vr}GdrINgbar,neutral
25321,1,0,0,10,3,-10.654016625007367,10.654016625007367,stagulsxKf,neutral
25322,1,1,0,7,2,-5.847107640367721,5.847107640367721,nAGdbAt,neutral
25323,1,0,0,9,3,-6.761529212168664,6.761529212168664,wOlfsled@,neutral
25324,1,3,0,8,3,-5.440750790682454,5.440750790682454,wat@rlIN,neutral
