,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
26041,1,1,1,6,3,-6.009560245477239,6.009560245477239,mAn@or,neutral
26042,1,0,0,10,3,-6.598823251092678,6.598823251092678,stralkApEl,neutral
26043,1,0,0,8,3,-8.168284668094483,8.168284668094483,wEGr}kAs,neutral
26044,1,0,0,19,4,-12.71004326262832,12.71004326262832,wrONsxrufsxrIkplANk,neutral
26045,1,0,0,7,3,-6.003965304761586,6.003965304761586,lEt@rzK,neutral
26046,1,1,0,6,3,-5.373155255421537,5.373155255421537,zevAl@,neutral
26047,1,0,0,8,3,-5.64431466768268,5.64431466768268,dophEN@l,neutral
26048,1,1,0,8,3,-5.338592449035602,5.338592449035602,pAstEN@l,neutral
26049,1,1,0,11,4,-7.313017077866299,7.313017077866299,p@rsonl@khK,neutral
26050,1,0,0,7,3,-5.718763167386888,5.718763167386888,Ltsxema,neutral
26051,1,9,0,3,1,-4.824271167857543,4.824271167857543,net,neutral
26052,1,3,0,5,2,-4.973784206449986,4.973784206449986,katsi,neutral
26053,1,0,0,11,3,-6.2390825163795665,6.2390825163795665,sxIldwAxtIN,neutral
26054,1,0,1,8,3,-5.730781587109756,5.730781587109756,ov@rhast,neutral
26055,1,1,0,7,3,-6.691034417013815,6.691034417013815,pelikal,neutral
26056,1,0,0,8,3,-6.691228924958208,6.691228924958208,zilsirop,neutral
26057,1,0,0,8,3,-6.602089810357739,6.602089810357739,OnzINkIN,neutral
26058,1,0,0,6,2,-5.340687366641363,5.340687366641363,dodOns,neutral
26059,1,4,0,5,2,-4.532839348166918,4.532839348166918,hElp@,neutral
26060,1,0,0,5,1,-4.981923881577937,4.981923881577937,kn}rf,neutral
26061,1,2,0,7,2,-4.771263032700793,4.771263032700793,sxENk@l,neutral
26062,1,0,0,10,4,-8.595069104916877,8.595069104916877,mud@rvAls@,neutral
26063,1,0,0,13,4,-11.002466771662503,11.002466771662503,staksxred@sj@,neutral
26064,1,0,0,17,5,-9.816621355826594,9.816621355826594,mElgdIst@xhKtst@r,neutral
26065,1,0,0,10,4,-6.147557538841787,6.147557538841787,rEnt@zikt@,neutral
26066,1,2,0,7,2,-5.503534265149815,5.503534265149815,hErfstK,neutral
26067,1,0,0,8,2,-6.073210089206062,6.073210089206062,zwetspor,neutral
26068,1,0,0,8,3,-6.8726659972256465,6.8726659972256465,kerz<nal,neutral
26069,1,14,0,4,2,-6.707602323595747,6.707602323595747,tKl@,neutral
26070,1,0,0,6,2,-5.3341679272402205,5.3341679272402205,kAblOk,neutral
26071,1,0,0,9,3,-7.430595873603611,7.430595873603611,lAndmaG@r,neutral
26072,1,3,0,5,3,-5.10129254657855,5.10129254657855,azyr@,neutral
26073,1,0,0,9,3,-7.248474775576999,7.248474775576999,karswErk@,neutral
26074,1,0,0,8,2,-7.47487387443582,7.47487387443582,w}rxklot,neutral
26075,1,7,1,5,2,-4.450553267586143,4.450553267586143,sxLl@,neutral
26076,1,0,0,7,3,-5.852953180098111,5.852953180098111,x@lLtse,neutral
26077,1,0,0,12,4,-8.364630946685466,8.364630946685466,AfstEmv@rher,neutral
26078,1,0,0,10,3,-9.356228427521854,9.356228427521854,9tastr}b@r,neutral
26079,1,0,0,11,3,-7.961979997741189,7.961979997741189,Afhor@nb7rs,neutral
26080,1,0,0,11,3,-7.918964880709647,7.918964880709647,zwedbAktrOx,neutral
26081,1,0,0,8,3,-6.315965706674422,6.315965706674422,Onts@l@k,neutral
26082,1,0,0,13,3,-11.476165027709136,11.476165027709136,br}GdblInthLs,neutral
26083,1,0,0,8,3,-6.117575246480265,6.117575246480265,ov@rstAf,neutral
26084,1,0,0,10,3,-7.426804547012062,7.426804547012062,strLkx@vul,neutral
26085,1,0,0,9,3,-7.844879402591821,7.844879402591821,jarklLt@r,neutral
26086,1,0,0,15,5,-10.418668542896055,10.418668542896055,zMtkev@rspLtxAN,neutral
26087,1,0,0,7,2,-6.8545758841285895,6.8545758841285895,stElIst,neutral
26088,1,0,0,7,2,-7.367863404919223,7.367863404919223,lExkret,neutral
26089,1,2,0,5,2,-5.126772270909752,5.126772270909752,supAn,neutral
26090,1,9,0,4,1,-3.853845038251108,3.853845038251108,trKn,neutral
26091,1,0,0,8,3,-6.813725877046777,6.813725877046777,matlKn@x,neutral
26092,1,0,0,12,5,-8.448479915313664,8.448479915313664,Omkop@rdElG@,neutral
26093,1,0,0,13,5,-7.37664056987018,7.37664056987018,Ontr<l@klOp@r,neutral
26094,1,1,0,9,3,-5.242079369622926,5.242079369622926,v@rv}lbar,neutral
26095,1,0,0,12,5,-6.181578548307123,6.181578548307123,kApitalmuhKt,neutral
26096,1,0,0,7,2,-5.150323327110244,5.150323327110244,hojGrAs,neutral
26097,1,2,0,7,2,-5.592783164861624,5.592783164861624,ambrAnt,neutral
26098,1,1,0,9,3,-5.878493291096467,5.878493291096467,pEnselvur,neutral
26099,1,1,0,9,4,-5.5105077280909445,5.5105077280909445,rMwmASin@,neutral
26100,1,0,0,7,3,-5.494059262690698,5.494059262690698,bIn@dAx,neutral
26101,1,1,1,7,2,-5.234273430478028,5.234273430478028,rKkstul,neutral
26102,1,1,0,5,2,-5.31594694861497,5.31594694861497,m@har,neutral
26103,1,0,0,5,2,-5.377868746325453,5.377868746325453,AfSEf,neutral
26104,1,0,0,5,2,-5.132985595793279,5.132985595793279,s}lfa,neutral
26105,1,3,0,7,3,-5.997917337478744,5.997917337478744,AfstIk@,neutral
26106,1,1,0,5,2,-5.2681782200981,5.2681782200981,byG@l,neutral
26107,1,0,0,8,3,-8.514180207173991,8.514180207173991,snOr@buj,neutral
26108,1,0,0,11,4,-8.237770022006355,8.237770022006355,liv@lINsxOr,neutral
26109,1,0,0,9,3,-7.133506409065549,7.133506409065549,wAntkoG@l,neutral
26110,1,0,1,6,2,-5.29915677117485,5.29915677117485,pMsxAp,neutral
26111,1,0,0,12,5,-8.921950937497122,8.921950937497122,murAspIk@lIN,neutral
26112,1,16,3,4,2,-4.328410967877793,4.328410967877793,kod@,neutral
26113,1,9,0,3,1,-4.819016978215798,4.819016978215798,dAn,neutral
26114,1,0,1,9,3,-6.483278366918506,6.483278366918506,wErkmAnt@,neutral
26115,1,3,0,7,3,-5.057161042701706,5.057161042701706,ov@rtal,neutral
26116,1,0,0,12,3,-8.826377088134052,8.826377088134052,xitsxErmst@r,neutral
26117,1,0,0,10,3,-8.306716331875938,8.306716331875938,kEld@rtrAp,neutral
26118,1,0,0,12,4,-8.92705657243844,8.92705657243844,LtrujINskrLt,neutral
26119,1,1,0,10,4,-7.524358767674354,7.524358767674354,wat@rmENIn,neutral
26120,1,0,0,7,2,-7.376946821480791,7.376946821480791,hElmrif,neutral
26121,1,0,0,12,4,-7.647294472077084,7.647294472077084,Ondb@sxENkIN,neutral
26122,1,1,1,8,3,-5.827948509008142,5.827948509008142,mikrobar,neutral
26123,1,0,0,10,4,-7.5903215051137405,7.5903215051137405,OmwEtxevIN,neutral
26124,1,0,0,7,2,-5.668544054938954,5.668544054938954,spAnram,neutral
26125,1,0,0,9,4,-6.854754846943265,6.854754846943265,tirAnizun,neutral
26126,1,0,0,13,5,-7.429430200255034,7.429430200255034,menywInrIxtIN,neutral
26127,1,1,0,7,2,-6.201528081319332,6.201528081319332,Ltfed7r,neutral
26128,1,0,0,4,2,-5.6372577025091175,5.6372577025091175,aset,neutral
26129,1,2,0,6,3,-6.164442520927035,6.164442520927035,Kk@GAl,neutral
26130,1,0,0,7,2,-5.267215487053951,5.267215487053951,tIpm}ts,neutral
26131,1,0,0,10,3,-6.2057043015721645,6.2057043015721645,bLt@sxrIft,neutral
26132,1,1,0,7,3,-5.243997064675876,5.243997064675876,ev@nhuk,neutral
26133,1,1,0,8,3,-5.92921417874567,5.92921417874567,hatx@vul,neutral
26134,1,1,0,7,2,-5.411904854386485,5.411904854386485,draGbar,neutral
26135,1,1,0,6,2,-4.555865237814088,4.555865237814088,stywIN,neutral
26136,1,1,0,11,4,-6.839420762522556,6.839420762522556,rust@r@xhKt,neutral
26137,1,0,0,16,5,-11.465383823059993,11.465383823059993,putsolosEkstsxol,neutral
26138,1,2,0,4,2,-6.429194281485352,6.429194281485352,unIN,neutral
26139,1,0,0,9,4,-6.858427800478419,6.858427800478419,zeG@pred@,neutral
26140,1,0,1,7,3,-5.2649955557809855,5.2649955557809855,werwKz@,neutral
26141,1,0,0,7,2,-5.726578643729144,5.726578643729144,str}b@r,neutral
26142,1,0,0,6,2,-7.065086921843639,7.065086921843639,Omhofs,neutral
26143,1,0,0,7,3,-6.386232010199724,6.386232010199724,harver@,neutral
26144,1,0,0,8,3,-6.849702301418498,6.849702301418498,rav@kron,neutral
26145,1,0,0,9,3,-5.461914309205456,5.461914309205456,vOlksikt@,neutral
26146,1,0,0,13,5,-8.192235509968848,8.192235509968848,bAGaZ@drajbuk,neutral
26147,1,0,0,10,3,-7.32074623101505,7.32074623101505,anzukstart,neutral
26148,1,0,2,7,2,-5.183451549649933,5.183451549649933,v@rvlis,neutral
26149,1,6,1,5,2,-4.5186570132667185,4.5186570132667185,kArn@,neutral
26150,1,0,0,9,4,-6.688295444136195,6.688295444136195,jyt@spel@,neutral
26151,1,0,0,11,3,-6.058122775703984,6.058122775703984,Ontsproblem,neutral
26152,1,0,0,11,3,-11.241793243702071,11.241793243702071,bKtsklarbAn,neutral
26153,1,0,0,11,4,-5.833704906722827,5.833704906722827,rEdINsOrGan,neutral
26154,1,4,0,4,1,-4.835404174878143,4.835404174878143,sprK,neutral
26155,1,1,0,6,2,-4.518398248922967,4.518398248922967,vremd@,neutral
26156,1,0,0,9,3,-7.781468587878274,7.781468587878274,bAtrKsxol,neutral
26157,1,0,0,10,3,-7.295797083733018,7.295797083733018,stOp@rsort,neutral
26158,1,1,0,6,2,-5.329526436913502,5.329526436913502,xrot@l,neutral
26159,1,1,1,7,2,-4.4131787350932,4.4131787350932,drist@r,neutral
26160,1,0,0,8,3,-5.957724617948855,5.957724617948855,beld@dos,neutral
26161,1,0,0,7,2,-6.03930094270043,6.03930094270043,vAlprOp,neutral
26162,1,0,0,9,3,-8.46944071046114,8.46944071046114,hEks@trOp,neutral
26163,1,1,0,9,3,-5.422538099203325,5.422538099203325,sxap@kInt,neutral
26164,1,0,0,11,3,-9.037891630559688,9.037891630559688,spamplEnz@l,neutral
26165,1,0,0,9,3,-7.213394009260107,7.213394009260107,stErk@zAk,neutral
26166,1,6,0,3,1,-5.670905417918111,5.670905417918111,jup,neutral
26167,1,5,0,5,2,-4.802310346660028,4.802310346660028,OnwEt,neutral
26168,1,0,0,11,4,-9.25036159617702,9.25036159617702,v@rzwKnvAt@,neutral
26169,1,0,0,8,4,-6.044390219455961,6.044390219455961,Opmetod@,neutral
26170,1,0,0,8,3,-6.032411360534118,6.032411360534118,zEzdraG@,neutral
26171,1,0,0,11,4,-7.762698837011248,7.762698837011248,familikstul,neutral
26172,1,0,0,8,3,-6.055671077570788,6.055671077570788,kr}l@buk,neutral
26173,1,2,4,6,2,-4.22702124265094,4.22702124265094,minIst,neutral
26174,1,0,0,7,2,-6.629919741819973,6.629919741819973,brOmbMt,neutral
26175,1,0,0,9,4,-9.281372475542122,9.281372475542122,tErinarEs,neutral
26176,1,0,0,10,3,-5.771566116954526,5.771566116954526,kErkfOrm@x,neutral
26177,1,3,0,7,2,-5.38598622770799,5.38598622770799,OntfEnt,neutral
26178,1,1,0,8,2,-6.043424917428297,6.043424917428297,stotfAst,neutral
26179,1,0,0,11,4,-7.63450088470946,7.63450088470946,pErzdimEnzi,neutral
26180,1,6,0,4,2,-4.550079250572945,4.550079250572945,zyr@,neutral
26181,1,0,0,9,3,-6.189130324060919,6.189130324060919,v@rsxrew@,neutral
26182,1,0,0,5,2,-5.542327740698713,5.542327740698713,zANko,neutral
26183,1,0,0,9,4,-8.134710885934451,8.134710885934451,rMw@lIst@,neutral
26184,1,3,0,3,2,-4.963653650280573,4.963653650280573,ave,neutral
26185,1,0,0,11,4,-7.55547296813709,7.55547296813709,Ltpl}smij}m,neutral
26186,1,1,0,6,2,-6.042696101952872,6.042696101952872,zAndAt,neutral
26187,1,0,0,13,4,-10.600237385705,10.600237385705,wOrsthartojIN,neutral
26188,1,5,0,6,2,-5.0204026041024274,5.0204026041024274,wOnd@x,neutral
26189,1,5,1,6,2,-4.770600477625489,4.770600477625489,klev@r,neutral
26190,1,1,0,7,3,-5.93045458842861,5.93045458842861,lMrirop,neutral
26191,1,13,1,3,1,-4.824745758126291,4.824745758126291,kIk,neutral
26192,1,0,0,8,2,-4.533962264061187,4.533962264061187,v@rknExt,neutral
26193,1,4,0,5,1,-5.66688267119603,5.66688267119603,krOps,neutral
26194,1,0,0,10,4,-6.846349414331299,6.846349414331299,Aftek@rhKt,neutral
26195,1,2,1,6,2,-4.903128219976269,4.903128219976269,plAk@x,neutral
26196,1,2,0,8,3,-5.289159118880249,5.289159118880249,k}stwaG@,neutral
26197,1,1,0,6,2,-5.512573989313816,5.512573989313816,ramwEt,neutral
26198,1,0,0,9,4,-11.39468644878621,11.39468644878621,OnLtp}twa,neutral
26199,1,0,0,7,2,-5.4370943961161124,5.4370943961161124,klImErt,neutral
26200,1,0,0,15,5,-11.069404394499712,11.069404394499712,wKkwadENk@lstOk,neutral
26201,1,0,0,7,3,-6.433573417821437,6.433573417821437,xrunoli,neutral
26202,1,0,0,13,4,-9.040175365413788,9.040175365413788,tusxMwplLst@r,neutral
26203,1,0,0,8,3,-6.646605757246092,6.646605757246092,kOrtINk@,neutral
26204,1,0,0,12,5,-8.328244900735253,8.328244900735253,tAksiv@rKlIN,neutral
26205,1,0,0,10,4,-7.552951466857884,7.552951466857884,l}GdbAk@r@,neutral
26206,1,0,0,8,4,-6.207269299245185,6.207269299245185,solozAk@,neutral
26207,1,1,1,6,2,-5.133374753772527,5.133374753772527,zwIlk@,neutral
26208,1,1,1,7,3,-5.852137267334307,5.852137267334307,borKz@r,neutral
26209,1,0,0,8,3,-5.738375748302616,5.738375748302616,vliG@vLl,neutral
26210,1,0,0,13,5,-10.752114292248258,10.752114292248258,xev@nbov@byrt,neutral
26211,1,0,0,8,3,-7.03451924649624,7.03451924649624,fKnmanAk,neutral
26212,1,0,0,13,5,-9.426354374811611,9.426354374811611,sxArnEtmASin@,neutral
26213,1,0,0,16,4,-12.098076708085516,12.098076708085516,hAlfstatfrAGdbar,neutral
26214,1,0,0,8,4,-5.077701520593761,5.077701520593761,limonad@,neutral
26215,1,1,0,9,3,-5.809583745987299,5.809583745987299,rOksx@wKs,neutral
26216,1,2,0,6,2,-5.406511740763461,5.406511740763461,wekart,neutral
26217,1,5,1,7,2,-4.425346533430342,4.425346533430342,klAxt@x,neutral
26218,1,2,1,5,2,-3.8321619834427203,3.8321619834427203,sxema,neutral
26219,1,0,0,7,2,-5.19430100351329,5.19430100351329,hArtlKn,neutral
26220,1,0,0,11,3,-9.439625942590741,9.439625942590741,vAlstatsEks,neutral
26221,1,0,0,5,2,-5.465472828121012,5.465472828121012,Ltkop,neutral
26222,1,0,0,7,2,-4.961887810224994,4.961887810224994,bromzyr,neutral
26223,1,0,0,10,3,-6.366204430786492,6.366204430786492,x@zIxtsher,neutral
26224,1,0,0,11,3,-8.05534444985269,8.05534444985269,huksxrKv@nt,neutral
26225,1,0,0,11,3,-7.37098176005042,7.37098176005042,h7v@lOpwart,neutral
26226,1,0,0,9,3,-6.118958679411112,6.118958679411112,drajzikt@,neutral
26227,1,0,0,17,5,-13.851467810003605,13.851467810003605,stANkwErktKtf@rnK,neutral
26228,1,1,5,9,4,-4.31511710530946,4.31511710530946,b@ordelIN,neutral
26229,1,0,0,11,3,-8.491699677666567,8.491699677666567,zwefklirzAN,neutral
26230,1,0,0,9,3,-5.855711603645798,5.855711603645798,v@rlIxt@r,neutral
26231,1,2,0,6,2,-6.026941016319399,6.026941016319399,rogdir,neutral
26232,1,1,0,6,2,-5.281828994577642,5.281828994577642,Opsxol,neutral
26233,1,0,0,11,4,-6.713452271612349,6.713452271612349,pOtf@rnMwIN,neutral
26234,1,0,0,12,4,-9.429462958578194,9.429462958578194,neG@nv@rbOrt,neutral
26235,1,0,0,9,4,-7.247419464252417,7.247419464252417,rOgb@tLG@,neutral
26236,1,0,0,10,4,-8.931149206845586,8.931149206845586,AfrKkhMdIN,neutral
26237,1,1,0,8,3,-5.827536312990102,5.827536312990102,snIb@lIN,neutral
26238,1,0,0,13,5,-11.718660439129618,11.718660439129618,snuvutpedard@,neutral
26239,1,2,0,9,3,-5.630522148440917,5.630522148440917,krLzdraG@,neutral
26240,1,1,2,8,3,-4.991733563496776,4.991733563496776,sxonmak@,neutral
26241,1,0,0,8,3,-5.992124062702121,5.992124062702121,sOld@r@x,neutral
26242,1,3,0,9,3,-5.410156039804696,5.410156039804696,v@rnAxt@x,neutral
26243,1,0,0,10,4,-8.907723066410817,8.907723066410817,kLsfIlt@rK,neutral
26244,1,0,1,8,3,-4.858092473863229,4.858092473863229,bAtAljOn,neutral
26245,1,0,1,6,2,-4.934287840459485,4.934287840459485,kolter,neutral
26246,1,0,0,13,4,-9.437377381124964,9.437377381124964,tAlklaxhArt@x,neutral
26247,1,0,0,10,4,-6.533082374896374,6.533082374896374,InwarderIN,neutral
26248,1,0,0,7,2,-7.114230871935358,7.114230871935358,k7t@let,neutral
26249,1,0,0,7,3,-5.3774155862787785,5.3774155862787785,x@snMw@,neutral
26250,1,2,1,8,3,-5.7240910835593,5.7240910835593,AfsxavIN,neutral
26251,1,0,0,13,4,-8.667852564287571,8.667852564287571,tabAksl}xtlAk,neutral
26252,1,0,0,11,3,-7.821063556072385,7.821063556072385,kniz@rskrIN,neutral
26253,1,0,0,6,2,-5.67743004258449,5.67743004258449,wExpAt,neutral
26254,1,0,0,8,3,-7.12972964194257,7.12972964194257,wEtsywel,neutral
26255,1,1,0,6,2,-5.681578125805076,5.681578125805076,Onth}t,neutral
26256,1,0,0,10,3,-6.930586196100762,6.930586196100762,bAnd@lsmat,neutral
26257,1,6,0,5,2,-4.709509963316183,4.709509963316183,mit@r,neutral
26258,1,1,1,8,3,-6.246923877440214,6.246923877440214,prat@lar,neutral
26259,1,0,0,10,4,-11.33541061305734,11.33541061305734,klKj@tafj@,neutral
26260,1,15,0,4,1,-4.981136827390072,4.981136827390072,krIk,neutral
26261,1,0,0,15,5,-12.01569798486961,12.01569798486961,tONzumblIkAxt@x,neutral
26262,1,0,1,8,4,-5.2904712415879365,5.2904712415879365,Afkoloni,neutral
26263,1,0,0,17,5,-11.114950125204267,11.114950125204267,sprakflAmboz@stek,neutral
26264,1,0,0,6,2,-5.267995867676001,5.267995867676001,jultKt,neutral
26265,1,0,0,10,3,-7.604472622206751,7.604472622206751,vortkrLp@r,neutral
26266,1,0,0,12,5,-7.623964410427323,7.623964410427323,kArbonadr}k@,neutral
26267,1,0,0,9,4,-6.769688224959513,6.769688224959513,mAn@malIN,neutral
26268,1,0,0,8,3,-7.520433139865251,7.520433139865251,krLtfur@,neutral
26269,1,1,0,7,2,-5.750148214344799,5.750148214344799,loNkart,neutral
26270,1,2,1,5,2,-4.419224565766452,4.419224565766452,zKd@x,neutral
26271,1,0,0,8,3,-6.851104064837354,6.851104064837354,vlixfeG@,neutral
26272,1,0,0,6,2,-5.692000787899637,5.692000787899637,sxolEm,neutral
26273,1,0,0,18,5,-10.447406629667594,10.447406629667594,stOmpsxruf@rbIndIN,neutral
26274,1,0,0,7,3,-5.664732919491273,5.664732919491273,vAndoli,neutral
26275,1,0,0,18,5,-13.388526793190808,13.388526793190808,AflOzbArshMtsxrIks,neutral
26276,1,0,0,15,5,-10.386746654708801,10.386746654708801,stropsmantak@l@,neutral
26277,1,0,0,14,5,-8.872733100402318,8.872733100402318,Ond@rsonsnKdIN,neutral
26278,1,14,0,5,2,-5.261715863026311,5.261715863026311,bOt@r,neutral
26279,1,0,0,10,4,-5.987258243133437,5.987258243133437,v@rkis@l@k,neutral
26280,1,4,0,6,2,-5.027685034642809,5.027685034642809,Onwart,neutral
26281,1,0,0,6,2,-5.17862950948059,5.17862950948059,sxelox,neutral
26282,1,0,0,12,4,-6.218360136827315,6.218360136827315,dorGefl@khKt,neutral
26283,1,0,0,10,3,-7.439018192295241,7.439018192295241,vArk@zbrIl,neutral
26284,1,0,0,5,2,-5.792628969999989,5.792628969999989,b@Erf,neutral
26285,1,0,0,7,3,-5.418190719199719,5.418190719199719,mEsenAs,neutral
26286,1,0,0,13,5,-10.621747666554658,10.621747666554658,kediv@rwElkIN,neutral
26287,1,11,0,5,2,-4.748773864908211,4.748773864908211,vlAk@,neutral
26288,1,0,0,13,4,-8.50168847855009,8.50168847855009,vudINsx}ldbar,neutral
26289,1,0,0,10,3,-5.550532798455296,5.550532798455296,hoftmomEnt,neutral
26290,1,1,0,6,2,-5.689622616640593,5.689622616640593,kErmit,neutral
26291,1,1,0,8,3,-7.404117174250967,7.404117174250967,sKns@l@k,neutral
26292,1,4,0,6,3,-5.330652077509421,5.330652077509421,nev@rK,neutral
26293,1,0,0,9,3,-6.461717382463064,6.461717382463064,OntklOp@r,neutral
26294,1,0,0,11,4,-8.461883959393173,8.461883959393173,v@rstalAkt@,neutral
26295,1,5,1,6,3,-5.247747812878682,5.247747812878682,wev@r@,neutral
26296,1,0,0,9,3,-6.99252207478515,6.99252207478515,wardIxt@x,neutral
26297,1,0,0,9,3,-8.515703348577736,8.515703348577736,vatstAlv@,neutral
26298,1,0,1,8,2,-6.183882012421644,6.183882012421644,vlOdbr}x,neutral
26299,1,0,0,7,4,-7.733612632858485,7.733612632858485,olisMto,neutral
26300,1,0,0,15,5,-7.543200413617262,7.543200413617262,hAnd@lsf@rG}nIN,neutral
26301,1,0,0,14,5,-8.236344436658108,8.236344436658108,dLv@lsward@buk,neutral
26302,1,1,0,7,3,-5.575985091013279,5.575985091013279,Atlet@x,neutral
26303,1,0,0,10,3,-6.644346371255124,6.644346371255124,hAnd@lGrAs,neutral
26304,1,0,0,7,2,-5.87633651900519,5.87633651900519,kortsEl,neutral
26305,1,0,0,8,3,-8.647862945219034,8.647862945219034,OmzadbLk,neutral
26306,1,0,0,12,5,-7.798241195017725,7.798241195017725,AspEnSOnhMd@,neutral
26307,1,0,0,13,5,-9.75258605920513,9.75258605920513,hovdAfxrav@as,neutral
26308,1,0,0,8,1,-6.755540157383449,6.755540157383449,sxKNkl7r,neutral
26309,1,1,0,5,2,-5.1171307715210945,5.1171307715210945,borAs,neutral
26310,1,5,0,4,1,-4.919101264371266,4.919101264371266,j7k@,neutral
26311,1,0,0,12,5,-10.792523869555605,10.792523869555605,bAspes@lmol@,neutral
26312,1,0,0,11,3,-8.413757514522223,8.413757514522223,b@vlixplats,neutral
26313,1,0,0,10,3,-6.834501606210828,6.834501606210828,dotsmaltKt,neutral
26314,1,0,0,8,4,-7.526838738853496,7.526838738853496,Mtob}lt@,neutral
26315,1,0,0,10,3,-6.951793047852516,6.951793047852516,plAntIlbar,neutral
26316,1,1,0,8,2,-5.529407044715377,5.529407044715377,b7xfIs@r,neutral
26317,1,4,2,7,3,-4.413672806306217,4.413672806306217,v@rker@,neutral
26318,1,0,0,13,4,-11.617823259058278,11.617823259058278,mikromthantj@,neutral
26319,1,0,0,17,4,-12.761292924688226,12.761292924688226,k7k@nblumsxElknop,neutral
26320,1,2,0,7,3,-5.645129636805239,5.645129636805239,bKj@bMt,neutral
26321,1,0,0,10,4,-7.826313757515454,7.826313757515454,kErnof@lit,neutral
26322,1,4,0,5,2,-5.1435437179374945,5.1435437179374945,rLxt@,neutral
26323,1,0,0,10,3,-6.959947074751161,6.959947074751161,krKxstek@r,neutral
26324,1,11,2,4,2,-4.274741553685746,4.274741553685746,op@r,neutral
26325,1,4,0,4,1,-4.9548997394655885,4.9548997394655885,kwKl,neutral
26326,1,0,0,16,5,-11.888158915955835,11.888158915955835,sxap@fArm@rsmant,neutral
26327,1,0,0,11,4,-9.077509522193449,9.077509522193449,oliSKkplANk,neutral
26328,1,1,0,7,2,-6.212545697206505,6.212545697206505,knIk@rt,neutral
26329,1,0,0,8,1,-6.2060930565975,6.2060930565975,vlAGb7rt,neutral
26330,1,0,0,10,3,-7.0479088140149875,7.0479088140149875,vorb7z@lar,neutral
26331,1,2,0,5,2,-5.022149716747437,5.022149716747437,x@wix,neutral
26332,1,3,0,4,2,-4.980035678071247,4.980035678071247,joGa,neutral
26333,1,9,0,4,2,-4.844101947395786,4.844101947395786,zOn@,neutral
26334,1,0,0,15,5,-13.032104077192452,13.032104077192452,majvElthav@rdAs,neutral
26335,1,0,0,10,4,-7.4598532703922045,7.4598532703922045,xrOm@lIxam,neutral
26336,1,0,0,13,5,-8.644433792591903,8.644433792591903,vorkApitalbom,neutral
26337,1,10,0,4,2,-4.236817644410746,4.236817644410746,tKG@,neutral
26338,1,2,0,6,2,-5.4021507438519505,5.4021507438519505,wKdlos,neutral
26339,1,0,0,12,4,-8.96342241581058,8.96342241581058,bLt@strKlAmp,neutral
26340,1,7,0,4,1,-4.966259520388894,4.966259520388894,blOm,neutral
26341,1,0,0,11,4,-9.547899941776544,9.547899941776544,kliv@rtwKt@,neutral
26342,1,0,1,8,3,-6.006319592213711,6.006319592213711,lAndbor@,neutral
26343,1,0,0,12,4,-8.962869373651774,8.962869373651774,rapAxt@rGrup,neutral
26344,1,0,0,8,3,-8.009102301949508,8.009102301949508,bAdexhKt,neutral
26345,1,0,0,8,3,-8.56926187629016,8.56926187629016,zyrtalon,neutral
26346,1,0,0,5,2,-5.648408331186341,5.648408331186341,satis,neutral
26347,1,0,0,14,5,-9.38874001743275,9.38874001743275,AfstOkfIsfKvIN,neutral
26348,1,0,0,12,5,-10.927695154337767,10.927695154337767,anzLv@lLtxAt,neutral
26349,1,0,0,9,2,-6.759831874479669,6.759831874479669,r7z@ltOxt,neutral
26350,1,1,0,8,3,-7.3637218162201945,7.3637218162201945,v@rsKzuN,neutral
26351,1,0,0,10,3,-6.964016104787137,6.964016104787137,kOlv@frANk,neutral
26352,1,0,1,8,3,-5.476558581636248,5.476558581636248,drikam@r,neutral
26353,1,2,3,5,2,-4.7296833330186105,4.7296833330186105,zwuG@,neutral
26354,1,1,2,5,3,-5.386557381000978,5.386557381000978,aroma,neutral
26355,1,0,0,7,2,-5.580902726215475,5.580902726215475,birtOxt,neutral
26356,1,0,0,11,4,-8.77537291923565,8.77537291923565,rMwjapOnSEf,neutral
26357,1,1,1,7,3,-6.045626750005457,6.045626750005457,erloj@r,neutral
26358,1,0,0,7,2,-5.8594172649513485,5.8594172649513485,dOlGrep,neutral
26359,1,0,0,10,5,-6.205664918971884,6.205664918971884,parOxijano,neutral
26360,1,0,0,12,4,-8.677794720352814,8.677794720352814,stOp@rwINk@l,neutral
26361,1,4,0,6,3,-5.353299693500316,5.353299693500316,pEl@rK,neutral
26362,1,0,0,9,2,-10.498623622205969,10.498623622205969,skrKtplEk,neutral
26363,1,0,0,7,2,-5.259422949644251,5.259422949644251,d7rop@r,neutral
26364,1,3,0,7,2,-6.55164841820866,6.55164841820866,wIxst@r,neutral
26365,1,12,0,3,1,-4.837063415917987,4.837063415917987,pok,neutral
26366,1,0,0,7,3,-6.34683916167037,6.34683916167037,kOnsip@,neutral
26367,1,0,0,13,5,-9.070853922171883,9.070853922171883,mAnskn}f@ler@,neutral
26368,1,0,0,12,4,-9.72617306674371,9.72617306674371,anstElGudben,neutral
26369,1,0,0,15,5,-9.854607314779336,9.854607314779336,bErxkanalv@rker,neutral
26370,1,0,0,15,4,-11.483861557112599,11.483861557112599,ardmArktkraxtAs,neutral
26371,1,0,0,10,3,-7.329772719855643,7.329772719855643,memplIxtIN,neutral
26372,1,1,0,8,3,-6.635307570532686,6.635307570532686,zajkIst@,neutral
