,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
32652,1,0,0,8,2,-6.740895010525427,6.740895010525427,kl}xtlax,neutral
32653,1,0,0,5,2,-5.62193079074747,5.62193079074747,AmbAs,neutral
32654,1,0,0,8,2,-7.155508289538526,7.155508289538526,drajkrLk,neutral
32655,1,0,0,9,3,-5.741686341489758,5.741686341489758,spokymEnt,neutral
32656,1,0,0,8,4,-5.866509120460238,5.866509120460238,OpkAm@ra,neutral
32657,1,0,0,14,4,-12.088489117979,12.088489117979,rMwsxImpwErv@r,neutral
32658,1,1,0,7,3,-6.295126452519095,6.295126452519095,hud@r@x,neutral
32659,1,0,0,11,4,-6.180417197396412,6.180417197396412,orlOxs}st@r,neutral
32660,1,0,0,9,2,-8.581040797549445,8.581040797549445,telvraxst,neutral
32661,1,0,0,15,5,-8.411397411394963,8.411397411394963,stAdbukhAnd@lIN,neutral
32662,1,0,0,8,3,-5.9520586814220735,5.9520586814220735,dLv@slAx,neutral
32663,1,0,0,9,3,-6.48959439083746,6.48959439083746,bErGrLz@x,neutral
32664,1,0,0,14,5,-12.866304240885686,12.866304240885686,INkErmINskler@,neutral
32665,1,0,0,7,2,-7.441101736872235,7.441101736872235,Ekstr}k,neutral
32666,1,0,0,6,3,-6.245784561589971,6.245784561589971,nOpKs@,neutral
32667,1,0,0,9,4,-9.462786482510914,9.462786482510914,klIp@rEs@,neutral
32668,1,0,0,12,4,-8.24345090233163,8.24345090233163,vormalspel@r,neutral
32669,1,0,0,15,5,-12.505903874621673,12.505903874621673,vyrpud@sxavbAnt,neutral
32670,1,0,0,7,2,-5.294270122197048,5.294270122197048,v@rsxKf,neutral
32671,1,0,0,14,5,-9.346297274514782,9.346297274514782,xOlfsAN@r@xhKt,neutral
32672,1,1,0,6,3,-5.908290877772194,5.908290877772194,Lj@los,neutral
32673,1,0,0,10,3,-7.374076121338421,7.374076121338421,leG@rvr}xt,neutral
32674,1,0,0,8,2,-8.21919969212884,8.21919969212884,rupn7k@r,neutral
32675,1,9,1,5,2,-4.4068741936991565,4.4068741936991565,kOp@l,neutral
32676,1,0,0,9,2,-6.453117134717589,6.453117134717589,brAntxrax,neutral
32677,1,0,0,6,2,-5.6137147725442045,5.6137147725442045,wOlvIn,neutral
32678,1,0,0,12,5,-7.278660200752454,7.278660200752454,wat@rvot}n@l,neutral
32679,1,0,0,6,2,-5.810113112595167,5.810113112595167,KGlAns,neutral
32680,1,0,0,11,3,-8.388696014904674,8.388696014904674,tor@nkl7t@l,neutral
32681,1,0,0,11,3,-6.283634332138597,6.283634332138597,plafOndbrif,neutral
32682,1,0,1,7,2,-6.251347130186169,6.251347130186169,pOlstut,neutral
32683,1,5,0,5,2,-4.625771959476552,4.625771959476552,vluk@,neutral
32684,1,0,0,11,4,-7.143649192266759,7.143649192266759,kAntorjAst@,neutral
32685,1,0,0,11,4,-7.795084528862745,7.795084528862745,anwEns@sxOt,neutral
32686,1,0,0,7,2,-6.58123244839175,6.58123244839175,lerstot,neutral
32687,1,0,0,9,3,-5.861129603607805,5.861129603607805,stOp@nEst,neutral
32688,1,0,0,14,4,-8.24820014834262,8.24820014834262,h}lpf@rlAnts@r,neutral
32689,1,0,0,10,4,-5.892337832126828,5.892337832126828,koltek@nIN,neutral
32690,1,1,0,8,3,-5.764402158872334,5.764402158872334,manzaj@r,neutral
32691,1,1,0,5,2,-8.491774927685906,8.491774927685906,EdbAk,neutral
32692,1,1,0,6,2,-5.08486771410331,5.08486771410331,kolzAk,neutral
32693,1,1,0,4,2,-5.356319457619138,5.356319457619138,Afj@,neutral
32694,1,0,0,13,4,-10.990674619261643,10.990674619261643,anvlEksaxst@r,neutral
32695,1,0,0,8,3,-5.2800603318659185,5.2800603318659185,InsxIkIN,neutral
32696,1,8,0,5,2,-5.046928342333,5.046928342333,b@rIN,neutral
32697,1,0,0,9,3,-6.935196837085958,6.935196837085958,hLtpolrKp,neutral
32698,1,0,0,16,5,-13.076051645414724,13.076051645414724,Inlopst@rlaxspEl,neutral
32699,1,0,0,12,3,-6.156668514604649,6.156668514604649,snewblInthKt,neutral
32700,1,0,0,15,4,-10.103692505838847,10.103692505838847,zwetspreksxem@r,neutral
32701,1,0,0,5,2,-5.68340936787536,5.68340936787536,v@rfe,neutral
32702,1,1,0,6,2,-5.194438295813113,5.194438295813113,OntfOl,neutral
32703,1,0,0,9,4,-6.368051276845904,6.368051276845904,pIskKk@rK,neutral
32704,1,0,0,12,4,-6.4733356207004595,6.4733356207004595,b@sxErphuk@x,neutral
32705,1,0,0,9,4,-8.009887926204948,8.009887926204948,vyrwilad@,neutral
32706,1,1,0,6,2,-5.760217441647594,5.760217441647594,lopArk,neutral
32707,1,0,0,7,3,-5.728388175148227,5.728388175148227,delhMd@,neutral
32708,1,0,0,11,4,-7.021509971066456,7.021509971066456,anstoktaf@l,neutral
32709,1,0,0,6,2,-5.836910686042342,5.836910686042342,lApsun,neutral
32710,1,0,0,13,5,-8.675580780644442,8.675580780644442,lEt@rker@xhKt,neutral
32711,1,0,0,14,5,-7.506156480059774,7.506156480059774,sxOgb@hAnd@wKn,neutral
32712,1,1,0,7,3,-5.355064853123577,5.355064853123577,but@dAx,neutral
32713,1,0,0,10,4,-7.9723898693079445,7.9723898693079445,ObdLfn}m@r,neutral
32714,1,0,0,8,3,-7.348159011749579,7.348159011749579,wKkOrGIN,neutral
32715,1,0,1,9,4,-6.302492634064401,6.302492634064401,Indr}k@l@,neutral
32716,1,0,0,14,5,-10.661427325718796,10.661427325718796,pEn@sxrAnz@bMw,neutral
32717,1,0,0,7,3,-7.538210068722194,7.538210068722194,vatfIs@,neutral
32718,1,0,0,9,3,-8.299799207313036,8.299799207313036,leb@strek,neutral
32719,1,0,0,7,3,-5.244893586423362,5.244893586423362,krokoko,neutral
32720,1,0,0,8,3,-8.102409081691492,8.102409081691492,ObErGENk,neutral
32721,1,1,0,7,2,-5.288138275700989,5.288138275700989,sKnlAmp,neutral
32722,1,0,0,9,3,-8.188385470310898,8.188385470310898,strojMt@x,neutral
32723,1,0,0,14,5,-11.165660342046182,11.165660342046182,navOndraGmud@x,neutral
32724,1,8,0,4,2,-4.844101947395786,4.844101947395786,zOn@,neutral
32725,1,1,3,6,3,-4.635875495551003,4.635875495551003,anlop@,neutral
32726,1,3,0,6,2,-4.655483999770924,4.655483999770924,puts@l,neutral
32727,1,0,0,7,3,-7.846229921125356,7.846229921125356,ramarIN,neutral
32728,1,0,0,8,3,-5.848040691148124,5.848040691148124,Omkled@r,neutral
32729,1,3,0,7,2,-5.760959080119648,5.760959080119648,h}lbruk,neutral
32730,1,1,0,8,3,-5.843583102871942,5.843583102871942,OpstLt@r,neutral
32731,1,0,0,8,2,-7.832108709071251,7.832108709071251,xIstprat,neutral
32732,1,2,2,7,2,-5.013140963406917,5.013140963406917,v@rGrAs,neutral
32733,1,0,0,9,3,-8.828745183027108,8.828745183027108,amplAgbAN,neutral
32734,1,1,0,5,2,-5.058389807473517,5.058389807473517,rAjOn,neutral
32735,1,0,0,9,3,-6.454306356000696,6.454306356000696,anlExkart,neutral
32736,1,0,0,8,4,-6.363086980154195,6.363086980154195,Ltkom@l@,neutral
32737,1,2,2,7,3,-5.4289284524562,5.4289284524562,x@nip@r,neutral
32738,1,0,0,7,2,-7.310625785953115,7.310625785953115,rIpxOlf,neutral
32739,1,2,0,5,2,-4.753602014822165,4.753602014822165,pilar,neutral
32740,1,1,0,7,2,-6.0904319258146105,6.0904319258146105,krosfer,neutral
32741,1,0,0,10,4,-7.500418002210932,7.500418002210932,ad@lbrek@r,neutral
32742,1,0,0,11,5,-7.318936033863181,7.318936033863181,bur@sxIm@l@,neutral
32743,1,0,0,8,3,-9.000083773658519,9.000083773658519,bets@lKn,neutral
32744,1,1,0,6,2,-5.255902500072269,5.255902500072269,brENIN,neutral
32745,1,4,1,7,3,-4.688364023845044,4.688364023845044,zek@rIN,neutral
32746,1,4,0,5,2,-5.66187322058121,5.66187322058121,lLzIN,neutral
32747,1,0,0,10,3,-7.225413834318517,7.225413834318517,hovdbAntj@,neutral
32748,1,0,0,8,3,-5.938360886695789,5.938360886695789,sxEnd@l@,neutral
32749,1,0,0,15,5,-11.741916602046622,11.741916602046622,sxKt@rINslost@r,neutral
32750,1,0,0,9,3,-6.599652982152325,6.599652982152325,lIxamswer,neutral
32751,1,2,0,5,2,-5.1417831167696955,5.1417831167696955,anhak,neutral
32752,1,9,0,6,2,-5.37715675438104,5.37715675438104,kest@r,neutral
32753,1,0,0,10,2,-7.579416028163006,7.579416028163006,rKzb7rspEl,neutral
32754,1,1,0,10,4,-6.795452543764208,6.795452543764208,Axt@G@jANk,neutral
32755,1,1,0,6,3,-5.232647108372628,5.232647108372628,dalij@,neutral
32756,1,0,0,13,4,-10.885185913670847,10.885185913670847,n7sknKn@vurd@,neutral
32757,1,0,0,8,2,-7.350099179340738,7.350099179340738,OpsxrKns,neutral
32758,1,0,0,7,2,-5.987982724875194,5.987982724875194,rMwrAnt,neutral
32759,1,0,0,10,4,-6.069960665578544,6.069960665578544,sab@ln}m@r,neutral
32760,1,3,0,6,2,-5.358639091599985,5.358639091599985,vaGl@k,neutral
32761,1,1,0,8,3,-7.39371855750764,7.39371855750764,pr}k@l@k,neutral
32762,1,2,0,5,2,-4.999517003873734,4.999517003873734,AfsLl,neutral
32763,1,0,0,9,3,-6.265101959964024,6.265101959964024,resbarhKt,neutral
32764,1,4,0,7,3,-5.361351132042865,5.361351132042865,Intek@r,neutral
32765,1,0,0,8,3,-5.726037691463766,5.726037691463766,hon@xtAl,neutral
32766,1,0,1,7,3,-5.310912531243636,5.310912531243636,bErmyda,neutral
32767,1,0,0,9,3,-6.055206455868298,6.055206455868298,stKfs@ler,neutral
32768,1,0,0,10,3,-8.650017542998823,8.650017542998823,x@zIxtknOl,neutral
32769,1,0,0,12,5,-8.8765544101228,8.8765544101228,ov@rwart}s@r,neutral
32770,1,0,0,10,4,-6.463768713440849,6.463768713440849,tIt@l@khKt,neutral
32771,1,0,0,8,3,-8.643295408174891,8.643295408174891,zepfab@l,neutral
32772,1,0,0,15,5,-10.946273913149069,10.946273913149069,werloshKtskot@r,neutral
32773,1,0,0,10,4,-7.479300297651907,7.479300297651907,vakAnsikor,neutral
32774,1,0,0,7,2,-8.497093282721142,8.497093282721142,lixpOmp,neutral
32775,1,0,1,9,3,-4.97065022639189,4.97065022639189,pKnl@khKt,neutral
32776,1,0,0,10,4,-8.972940764614204,8.972940764614204,l}l@smOts@,neutral
32777,1,0,0,8,3,-7.518188255305095,7.518188255305095,zItflev@,neutral
32778,1,3,0,6,2,-5.170650680541834,5.170650680541834,wAkhKt,neutral
32779,1,1,0,7,2,-5.452499316000243,5.452499316000243,dorknap,neutral
32780,1,0,0,15,4,-8.686126863303112,8.686126863303112,trEdINzdENgbelt,neutral
32781,1,0,0,7,2,-5.74400824501661,5.74400824501661,slasxol,neutral
32782,1,0,0,12,5,-8.915807322818491,8.915807322818491,Axt@rkMw@l@k,neutral
32783,1,0,0,10,4,-8.127274681274727,8.127274681274727,nOklEt@rIN,neutral
32784,1,0,0,11,4,-7.466738516259601,7.466738516259601,b@dENkx@vul,neutral
32785,1,0,0,7,3,-7.337689386008194,7.337689386008194,bers@ro,neutral
32786,1,0,0,12,3,-6.822512651850049,6.822512651850049,st7mpilarbar,neutral
32787,1,0,0,6,2,-5.0969854515115545,5.0969854515115545,mANGAt,neutral
32788,1,1,0,7,2,-5.217676178082849,5.217676178082849,vutfOlk,neutral
32789,1,1,0,9,4,-6.439354680517859,6.439354680517859,tov@rhor@,neutral
32790,1,0,0,19,5,-12.712831159448479,12.712831159448479,Ond@rsxAtkraxfl7G@l,neutral
32791,1,0,0,6,2,-6.2170743654467255,6.2170743654467255,bOktKt,neutral
32792,1,0,0,4,2,-6.602310759040499,6.602310759040499,wido,neutral
32793,1,0,0,10,3,-8.143502599986228,8.143502599986228,OntxudwIlt,neutral
32794,1,0,0,11,5,-8.303395301442327,8.303395301442327,zEndb@ad@m@,neutral
32795,1,1,0,7,3,-7.219030427949013,7.219030427949013,akasxaf,neutral
32796,1,1,0,6,2,-5.186060182108366,5.186060182108366,ONGest,neutral
32797,1,0,0,14,5,-10.15460568643706,10.15460568643706,sxap@stred@lIN,neutral
32798,1,0,0,8,3,-8.420713687201705,8.420713687201705,pMs@lban,neutral
32799,1,0,0,6,2,-5.519371364014113,5.519371364014113,LdblKn,neutral
32800,1,2,1,7,3,-4.785814403981537,4.785814403981537,twKf@l@,neutral
32801,1,1,1,7,3,-5.176034923250935,5.176034923250935,t}s@hLt,neutral
32802,1,0,0,9,3,-7.072060135366712,7.072060135366712,kErmINset,neutral
32803,1,0,0,8,4,-5.460549732658977,5.460549732658977,bov@lez@,neutral
32804,1,0,0,7,2,-6.65430003706285,6.65430003706285,zInsfer,neutral
32805,1,0,0,6,2,-6.595452032257996,6.595452032257996,wKndOm,neutral
32806,1,0,0,8,3,-6.308965625119674,6.308965625119674,ed@lbrOn,neutral
32807,1,0,0,5,2,-6.028243081845487,6.028243081845487,omzyr,neutral
32808,1,0,0,10,3,-8.973823588103038,8.973823588103038,hOntswAN@x,neutral
32809,1,0,0,9,4,-7.413472436210766,7.413472436210766,zLl@sxema,neutral
32810,1,0,0,9,3,-6.486202717316038,6.486202717316038,kOp@lkInt,neutral
32811,1,0,0,10,3,-5.914987825731866,5.914987825731866,vorANzbrif,neutral
32812,1,0,0,14,4,-10.204059660292794,10.204059660292794,v@rbukhArtkl}p,neutral
32813,1,2,2,7,3,-4.76824316042387,4.76824316042387,hLv@rIN,neutral
32814,1,5,0,7,2,-5.837104988253991,5.837104988253991,strOp@r,neutral
32815,1,1,0,5,2,-6.959988516565632,6.959988516565632,Afwox,neutral
32816,1,0,0,19,5,-14.647089813676585,14.647089813676585,traNklApsAlmlAnts@r,neutral
32817,1,1,0,9,4,-5.043860635567901,5.043860635567901,t@r}Glop@,neutral
32818,1,0,0,9,3,-6.283222950458503,6.283222950458503,mLz@strKt,neutral
32819,1,0,0,10,4,-6.39864384474251,6.39864384474251,sEpt@reG@l,neutral
32820,1,0,0,8,2,-5.631875893584195,5.631875893584195,vlujst@r,neutral
32821,1,0,0,6,3,-5.04845422662403,5.04845422662403,AvbLG@,neutral
32822,1,0,0,8,3,-7.054123587151298,7.054123587151298,dOfxrun@,neutral
32823,1,1,0,8,4,-5.732721913692271,5.732721913692271,LtkKk@r@,neutral
32824,1,0,0,7,2,-6.414798644053545,6.414798644053545,x@sl}xt,neutral
32825,1,0,0,6,2,-5.264150236531129,5.264150236531129,fMtlos,neutral
32826,1,0,0,10,4,-5.580771592289555,5.580771592289555,dromLtlEG@,neutral
32827,1,0,0,12,4,-12.122136775702224,12.122136775702224,vliGb@trAp@r,neutral
32828,1,0,0,10,4,-7.175990613681315,7.175990613681315,b@ward@G@r,neutral
32829,1,0,0,10,4,-9.791840148206914,9.791840148206914,wEbrud@los,neutral
32830,1,0,0,7,2,-6.1265935078175415,6.1265935078175415,rMwbelt,neutral
32831,1,0,0,9,3,-8.185989865767935,8.185989865767935,pletwErv@,neutral
32832,1,3,0,6,2,-5.527774143701267,5.527774143701267,AfspAn,neutral
32833,1,0,0,8,3,-6.529523222110499,6.529523222110499,twetEl@r,neutral
32834,1,0,0,9,3,-7.717786568961584,7.717786568961584,ramprInsi,neutral
32835,1,0,0,11,4,-7.326101467259108,7.326101467259108,hLzdirAxt@r,neutral
32836,1,0,0,8,2,-5.6415778898186915,5.6415778898186915,kurzbOrt,neutral
32837,1,0,0,5,2,-5.767389006498694,5.767389006498694,Ltjun,neutral
32838,1,1,0,8,2,-5.765220310701045,5.765220310701045,hElmslAx,neutral
32839,1,0,0,9,4,-7.409412007462931,7.409412007462931,enhAnd@G@,neutral
32840,1,0,0,15,5,-8.239264223416157,8.239264223416157,stratkKk@r@xhKt,neutral
32841,1,0,0,10,4,-8.235748781657357,8.235748781657357,InreG@lvIs,neutral
32842,1,0,0,13,4,-9.628761511418558,9.628761511418558,vEldwAxt@rhuf,neutral
32843,1,0,0,14,5,-9.356812518773694,9.356812518773694,larz@salam7b@l,neutral
32844,1,1,0,9,3,-6.169457369563284,6.169457369563284,zev@nmEns,neutral
32845,1,3,0,5,2,-5.762889704068125,5.762889704068125,AvbOl,neutral
32846,1,2,0,7,3,-5.840596201480262,5.840596201480262,x@nad@l,neutral
32847,1,0,0,9,2,-8.066501703995439,8.066501703995439,xrAfhENst,neutral
32848,1,0,0,10,4,-7.6963408233150234,7.6963408233150234,zEzb@trEk@,neutral
32849,1,0,0,14,5,-5.958054620363217,5.958054620363217,politsiproblem,neutral
32850,1,4,0,6,2,-5.412992144058017,5.412992144058017,anhExt,neutral
32851,1,0,0,5,2,-6.180673002432624,6.180673002432624,podis,neutral
32852,1,1,0,7,2,-5.864087089192131,5.864087089192131,knArp@r,neutral
32853,1,0,0,13,5,-10.91950339482692,10.91950339482692,milikanAsfOrk,neutral
32854,1,0,0,8,2,-7.094007198338039,7.094007198338039,sxrEnd@l,neutral
32855,1,0,0,11,4,-7.988182750405513,7.988182750405513,vAlLkhAnd@x,neutral
32856,1,0,0,9,3,-6.179689035177698,6.179689035177698,kliv@xhKt,neutral
32857,1,0,0,10,4,-9.5648263413875,9.5648263413875,xrAzbazino,neutral
32858,1,0,0,15,5,-10.037328318508532,10.037328318508532,rOnd@rkizINzdAx,neutral
32859,1,2,0,7,2,-5.133178345468199,5.133178345468199,nerz}xt,neutral
32860,1,1,0,7,2,-6.242631770302327,6.242631770302327,tAnd@rt,neutral
32861,1,0,1,8,4,-5.172749710183725,5.172749710183725,b@ed@GIN,neutral
32862,1,0,0,10,4,-8.488977215060283,8.488977215060283,sANgrimaGo,neutral
32863,1,1,0,7,3,-6.508520906969197,6.508520906969197,b@roj@r,neutral
32864,1,2,0,8,3,-7.14852811171531,7.14852811171531,fOntr<l@,neutral
32865,1,0,0,8,3,-6.6599813644195915,6.6599813644195915,rOnthar@,neutral
32866,1,0,0,9,3,-6.609029897759993,6.609029897759993,vlAG@h}lp,neutral
32867,1,0,0,15,5,-9.303293583670829,9.303293583670829,x@vOlkstLnd@r@x,neutral
32868,1,0,0,9,4,-5.766838287409146,5.766838287409146,pijokam@r,neutral
32869,1,5,0,6,2,-5.177919238271285,5.177919238271285,pEnd@l,neutral
32870,1,0,0,9,4,-5.570775355599882,5.570775355599882,kamIl@tj@,neutral
32871,1,0,0,9,3,-6.379145925893043,6.379145925893043,hArtfluj@,neutral
32872,1,1,0,9,3,-6.758375445747301,6.758375445747301,prekst@r@,neutral
32873,1,9,0,4,2,-4.886544151110545,4.886544151110545,nAt@,neutral
32874,1,1,1,7,3,-5.0113492068625805,5.0113492068625805,bur@bom,neutral
32875,1,0,0,11,4,-9.053153665546006,9.053153665546006,x@vlEk@zwAm,neutral
32876,1,3,0,6,3,-5.66690273572941,5.66690273572941,OnevIN,neutral
32877,1,2,0,8,2,-5.421124847305445,5.421124847305445,prekst@r,neutral
32878,1,1,0,9,3,-6.783167031792052,6.783167031792052,zMtwat@rs,neutral
32879,1,0,0,6,2,-6.821873215932579,6.821873215932579,piklAp,neutral
32880,1,0,0,7,3,-6.107350047637334,6.107350047637334,hKstMto,neutral
32881,1,1,0,7,3,-5.076665784509772,5.076665784509772,OmrLlIN,neutral
32882,1,0,0,13,5,-9.465046634093767,9.465046634093767,hMtEkst}kxoj@,neutral
32883,1,0,0,11,4,-7.815493383298748,7.815493383298748,vliGlEs@bir,neutral
32884,1,1,1,8,4,-4.618848274017083,4.618848274017083,avOntyr@,neutral
32885,1,2,3,7,2,-4.1536632902042445,4.1536632902042445,hMtst@r,neutral
32886,1,1,0,7,3,-5.256777298804338,5.256777298804338,b@trAp@,neutral
32887,1,0,0,9,4,-9.105070688260161,9.105070688260161,AvbKwonIN,neutral
32888,1,0,0,15,5,-13.651832126989534,13.651832126989534,rOmpOnd@vlixtLl,neutral
32889,1,1,1,7,2,-5.742514781494183,5.742514781494183,sxKnvre,neutral
32890,1,1,0,9,4,-6.325564855278628,6.325564855278628,vut@Knd@x,neutral
32891,1,0,0,7,2,-6.575073447271936,6.575073447271936,wIntSEf,neutral
32892,1,0,0,10,3,-6.960206056403481,6.960206056403481,wExstErk@r,neutral
32893,1,0,0,7,3,-4.888266572672477,4.888266572672477,v@rmol@,neutral
32894,1,1,0,9,3,-5.2193772862568,5.2193772862568,t@r}xsxIp,neutral
32895,1,0,0,10,4,-7.059872488384083,7.059872488384083,v@rlEGbAn@,neutral
32896,1,0,1,7,2,-5.42226416601903,5.42226416601903,lANsfux,neutral
32897,1,1,0,8,2,-6.553690937530878,6.553690937530878,kr7k@bom,neutral
32898,1,0,0,15,5,-13.070530138315101,13.070530138315101,wANklOmplAs@har,neutral
32899,1,0,0,17,4,-11.032413791407587,11.032413791407587,stArdb<rtplAntpAt,neutral
32900,1,0,0,8,3,-5.643377450348849,5.643377450348849,stAmwaG@,neutral
32901,1,0,0,8,3,-7.080489390307213,7.080489390307213,pErs@tyr,neutral
32902,1,0,0,11,4,-8.944709710402583,8.944709710402583,LthArtlKd@r,neutral
32903,1,0,0,10,4,-5.895768384382094,5.895768384382094,Ontr<l@dir,neutral
32904,1,0,0,10,3,-10.944840619116224,10.944840619116224,banvAlfhMt,neutral
32905,1,0,0,9,3,-9.499082978683042,9.499082978683042,rewAmbOrt,neutral
32906,1,2,0,6,2,-5.270198449158381,5.270198449158381,kolbEt,neutral
32907,1,0,0,11,4,-7.830741273522582,7.830741273522582,op@brekplat,neutral
32908,1,0,0,8,3,-6.825077848681402,6.825077848681402,krOpAnd@,neutral
32909,1,0,0,9,3,-6.92927700856756,6.92927700856756,penhalbar,neutral
32910,1,0,0,9,3,-6.186821601619275,6.186821601619275,henvliG@r,neutral
32911,1,3,0,5,2,-5.394998273695836,5.394998273695836,bKzIn,neutral
32912,1,0,0,12,4,-8.979869805736296,8.979869805736296,lopwat@rGElt,neutral
32913,1,0,0,11,4,-8.61885042186597,8.61885042186597,spArt@lhAN@,neutral
32914,1,0,0,10,4,-7.813556304595837,7.813556304595837,xitarG@tj@,neutral
32915,1,0,0,10,4,-6.398457501894397,6.398457501894397,mId@blus@m,neutral
32916,1,0,0,11,2,-11.052030304411067,11.052030304411067,tr7rAmphust,neutral
32917,1,0,0,9,3,-6.645108110743128,6.645108110743128,traNG@wAs,neutral
32918,1,0,0,7,2,-7.517789817864871,7.517789817864871,sirstor,neutral
32919,1,0,0,7,2,-7.988084378153391,7.988084378153391,pEstkAm,neutral
32920,1,2,0,8,3,-5.15225510080743,5.15225510080743,v@rzeG@l,neutral
32921,1,4,0,5,2,-5.363369195673755,5.363369195673755,lOsj@,neutral
32922,1,1,1,8,3,-5.778880355195365,5.778880355195365,dOf@xhKt,neutral
32923,1,0,0,15,5,-10.11009521563528,10.11009521563528,vEltspElKz@xhKt,neutral
32924,1,2,0,6,3,-5.718136820243082,5.718136820243082,anrEG@,neutral
32925,1,0,0,10,3,-8.07891614593159,8.07891614593159,Ind7khust@,neutral
32926,1,0,0,9,3,-7.0068381509725794,7.0068381509725794,wIntsnLt@,neutral
32927,1,0,0,13,4,-11.538649234238132,11.538649234238132,rMwket@lstArn,neutral
32928,1,1,0,6,2,-4.743501873791509,4.743501873791509,sErver,neutral
32929,1,2,0,9,3,-7.697720345850296,7.697720345850296,bOrs@xhKt,neutral
32930,1,0,0,9,4,-5.637137519007141,5.637137519007141,vanij@bom,neutral
32931,1,0,1,7,2,-5.937389623779611,5.937389623779611,pAlmEtS,neutral
32932,1,2,0,8,3,-5.302453399304996,5.302453399304996,AfknaG@l,neutral
32933,1,0,0,9,4,-10.379865011851267,10.379865011851267,plojav@l@,neutral
32934,1,1,1,7,3,-4.7866307667246275,4.7866307667246275,vorkom@,neutral
32935,1,0,0,6,2,-7.443312885105531,7.443312885105531,ElftEr,neutral
32936,1,0,0,12,5,-8.922688153724094,8.922688153724094,dulmat@sirop,neutral
32937,1,11,0,4,2,-4.992561479797407,4.992561479797407,xaz@,neutral
32938,1,7,0,5,2,-5.559645614225676,5.559645614225676,zwEN@,neutral
32939,1,1,0,8,3,-5.53925460432319,5.53925460432319,wExkKk@r,neutral
32940,1,0,0,13,5,-10.503905327515719,10.503905327515719,sxLlAdrOlbat@,neutral
32941,1,0,0,16,5,-12.145774249064432,12.145774249064432,pAstorijAntsprKs,neutral
32942,1,0,0,9,2,-7.670632713656975,7.670632713656975,strOntfla,neutral
32943,1,0,0,12,5,-5.73487094342561,5.73487094342561,siGarEt@jAxt,neutral
32944,1,2,0,6,2,-5.442273201990637,5.442273201990637,Ontwak,neutral
32945,1,0,0,13,4,-9.738195032823114,9.738195032823114,artslLtmest@r,neutral
32946,1,0,0,8,3,-5.383472031599532,5.383472031599532,vijolIst,neutral
32947,1,0,0,10,3,-9.83833929551135,9.83833929551135,hojwErknam,neutral
32948,1,0,0,8,3,-7.093631752263635,7.093631752263635,r}xsxIl@,neutral
32949,1,0,0,11,4,-6.821499423410933,6.821499423410933,natyrwErpIN,neutral
32950,1,0,0,7,2,-7.025716201270892,7.025716201270892,zAxtkLl,neutral
32951,1,0,0,10,4,-5.778510361024495,5.778510361024495,enzKd@xhKt,neutral
32952,1,1,0,8,3,-5.113016886864274,5.113016886864274,enzamhKt,neutral
32953,1,1,0,7,3,-7.039273626252683,7.039273626252683,jObrEN@,neutral
32954,1,0,0,8,3,-6.401567634110879,6.401567634110879,AflOzdun,neutral
32955,1,8,0,6,2,-5.300438942363619,5.300438942363619,bard@r,neutral
32956,1,0,0,11,4,-8.808715221288912,8.808715221288912,hovdipfriz@,neutral
32957,1,0,0,7,3,-7.579774876750431,7.579774876750431,kEripal,neutral
32958,1,0,0,9,3,-5.279492008351831,5.279492008351831,sam@nspEl,neutral
32959,1,0,0,6,2,-5.576810002451264,5.576810002451264,xKlart,neutral
32960,1,0,0,10,4,-8.255240184645999,8.255240184645999,xAshMw@rOk,neutral
32961,1,0,0,15,5,-7.599547358235757,7.599547358235757,plafOntsArtik@l,neutral
32962,1,0,1,8,3,-5.224321473709262,5.224321473709262,barmak@r,neutral
32963,1,0,0,6,2,-5.417762643737303,5.417762643737303,bOmbAk,neutral
32964,1,1,0,6,2,-5.0748798083482125,5.0748798083482125,kwKnIN,neutral
32965,1,0,0,12,5,-10.88763424643015,10.88763424643015,vorlad@rsir@,neutral
32966,1,0,0,7,3,-6.543496225890645,6.543496225890645,birvAt@,neutral
32967,1,0,0,13,5,-9.65041235947928,9.65041235947928,terosOlv@trOs,neutral
32968,1,0,0,11,4,-6.38027744824725,6.38027744824725,wExf@rbInd@,neutral
32969,1,0,0,9,2,-7.292026149584133,7.292026149584133,l7rkartj@,neutral
32970,1,0,0,9,3,-5.858929710175935,5.858929710175935,honIGdr}k,neutral
32971,1,1,0,11,4,-7.255695735836648,7.255695735836648,AfwEdbarhKt,neutral
32972,1,0,0,8,2,-6.839245275499948,6.839245275499948,vraxspAn,neutral
32973,1,0,0,6,2,-5.248546887202016,5.248546887202016,hAlver,neutral
32974,1,1,0,5,2,-5.1963517216786475,5.1963517216786475,zKmyr,neutral
32975,1,0,0,9,3,-8.466635304219725,8.466635304219725,lKst@kret,neutral
32976,1,0,0,9,3,-7.3808848449211,7.3808848449211,batOnlIxt,neutral
32977,1,1,0,9,4,-6.438670451308575,6.438670451308575,vOlKndin@,neutral
32978,1,0,0,11,5,-9.365635007082084,9.365635007082084,lANdyrelija,neutral
32979,1,1,0,6,3,-6.009098872625356,6.009098872625356,lelika,neutral
32980,1,0,0,10,4,-7.116726816668624,7.116726816668624,vakatyrvOl,neutral
32981,1,0,0,14,4,-9.542257735339689,9.542257735339689,nerknExtslLtIN,neutral
