,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
19082,1,0,0,10,5,-8.799469583984497,8.799469583984497,tekibOdoku,neutral
19083,1,15,0,3,2,-4.572525696126173,4.572525696126173,urE,neutral
19084,1,11,0,4,3,-5.515598302576023,5.515598302576023,haiI,neutral
19085,1,0,0,5,3,-6.476378545781958,6.476378545781958,ogoRO,neutral
19086,1,0,0,11,6,-9.81725786100294,9.81725786100294,taNmokubecu,neutral
19087,1,12,2,5,3,-4.813482901866188,4.813482901866188,fukaa,neutral
19088,1,8,0,5,3,-5.218003318232285,5.218003318232285,aricu,neutral
19089,1,4,0,5,3,-5.193011503377857,5.193011503377857,haUru,neutral
19090,1,0,0,8,5,-7.5314137229667235,7.5314137229667235,karaSioI,neutral
19091,1,0,0,7,4,-8.362251183262883,8.362251183262883,SidemuU,neutral
19092,1,3,0,5,3,-6.011140605787031,6.011140605787031,okutO,neutral
19093,1,5,0,7,4,-6.277841004481249,6.277841004481249,amawaSi,neutral
19094,1,0,0,12,7,-10.719645867886168,10.719645867886168,afudOSiNraku,neutral
19095,1,5,0,3,2,-4.764746884047453,4.764746884047453,rOE,neutral
19096,1,6,0,5,3,-5.1355339691941255,5.1355339691941255,hEgaN,neutral
19097,1,0,0,6,3,-7.261267058706377,7.261267058706377,biROha,neutral
19098,1,0,0,6,3,-6.924928030972746,6.924928030972746,dagono,neutral
19099,1,0,0,8,5,-8.579408952508881,8.579408952508881,irimiddo,neutral
19100,1,0,0,13,7,-11.761234597851136,11.761234597851136,kuurifOmarida,neutral
19101,1,0,0,7,4,-6.945053231937049,6.945053231937049,miritte,neutral
19102,1,0,0,10,6,-9.343347045443215,9.343347045443215,tokubaajaa,neutral
19103,1,0,0,9,5,-9.361732979856848,9.361732979856848,SuCuukeda,neutral
19104,1,4,0,5,3,-5.288942790622353,5.288942790622353,hak2N,neutral
19105,1,0,0,10,6,-10.75695988209142,10.75695988209142,kOgozaNpuN,neutral
19106,1,2,0,6,3,-5.993747759673848,5.993747759673848,disuko,neutral
19107,1,0,0,9,5,-9.056765373139726,9.056765373139726,gizaigeki,neutral
19108,1,16,0,5,3,-5.0546675380647095,5.0546675380647095,raibu,neutral
19109,1,0,0,11,6,-12.85799074193498,12.85799074193498,bOCuumiketO,neutral
19110,1,0,0,10,6,-8.933744865878154,8.933744865878154,sesutoppuN,neutral
19111,1,0,0,12,7,-10.222241339820096,10.222241339820096,SiitomodEtai,neutral
19112,1,0,0,7,4,-7.133173855778896,7.133173855778896,gaSiate,neutral
19113,1,1,0,7,4,-6.799095388356319,6.799095388356319,cukeoko,neutral
19114,1,3,1,5,3,-5.076137355650936,5.076137355650936,teppO,neutral
19115,1,15,0,5,3,-4.795322941927469,4.795322941927469,haiku,neutral
19116,1,1,0,7,4,-6.102546689383671,6.102546689383671,geNkaSi,neutral
19117,1,0,0,7,4,-6.469466900006765,6.469466900006765,kOteNCO,neutral
19118,1,2,0,7,4,-5.225354124968921,5.225354124968921,puroppu,neutral
19119,1,4,0,6,3,-5.463971349928473,5.463971349928473,hikaru,neutral
19120,1,6,0,5,4,-4.730777395021911,4.730777395021911,SuuYu,neutral
19121,1,6,1,6,4,-5.102265598930833,5.102265598930833,aNCaku,neutral
19122,1,22,4,4,3,-4.305998652889,4.305998652889,aiSa,neutral
19123,1,6,0,5,4,-6.2932719219927895,6.2932719219927895,itaNi,neutral
19124,1,11,0,6,4,-5.3458255852567955,5.3458255852567955,taNneN,neutral
19125,1,1,0,8,5,-6.497354033687587,6.497354033687587,sukaikae,neutral
19126,1,1,0,8,4,-6.626239810466557,6.626239810466557,KOdOkicu,neutral
19127,1,0,0,8,5,-8.122571395063428,8.122571395063428,jairuneN,neutral
19128,1,7,0,6,4,-5.243017424018495,5.243017424018495,SoppiN,neutral
19129,1,1,1,7,4,-7.15594021575024,7.15594021575024,iCigESi,neutral
19130,1,7,1,4,3,-5.354788800041867,5.354788800041867,neai,neutral
19131,1,3,0,4,3,-6.281683510315543,6.281683510315543,uIkE,neutral
19132,1,0,0,8,4,-8.07887528039416,8.07887528039416,RObataku,neutral
19133,1,0,0,8,5,-5.8255944196432585,5.8255944196432585,enerESoN,neutral
19134,1,12,0,4,2,-4.992273401025914,4.992273401025914,joka,neutral
19135,1,0,0,7,4,-6.924861353364263,6.924861353364263,iricubu,neutral
19136,1,0,0,9,6,-8.079940701244821,8.079940701244821,ObaiteNto,neutral
19137,1,0,0,8,5,-7.31584131141432,7.31584131141432,zeNCuugi,neutral
19138,1,0,0,7,4,-5.722533102793148,5.722533102793148,uramono,neutral
19139,1,0,0,7,4,-7.192226701025007,7.192226701025007,geNpani,neutral
19140,1,0,0,8,4,-8.389429798319016,8.389429798319016,migagari,neutral
19141,1,0,0,6,4,-7.243685164742487,7.243685164742487,tOkaiI,neutral
19142,1,7,0,5,3,-5.7062813037964215,5.7062813037964215,gaNmo,neutral
19143,1,2,0,6,3,-7.3344856158227145,7.3344856158227145,gigak2,neutral
19144,1,0,0,10,5,-10.08516597284884,10.08516597284884,kiGOtekihE,neutral
19145,1,0,0,9,5,-7.599973603825287,7.599973603825287,nigakuhaN,neutral
19146,1,7,0,4,2,-4.973632848352739,4.973632848352739,koKO,neutral
19147,1,0,0,11,6,-10.300976214895051,10.300976214895051,hOmEkaiSucu,neutral
19148,1,0,0,8,5,-7.51258916001749,7.51258916001749,juusaigi,neutral
19149,1,0,0,6,3,-6.179508623520982,6.179508623520982,SapOra,neutral
19150,1,11,0,4,3,-5.389236759789011,5.389236759789011,Oeru,neutral
19151,1,1,0,6,5,-6.239410619630282,6.239410619630282,iiowai,neutral
19152,1,0,0,10,6,-9.366750953851572,9.366750953851572,ekusureNsO,neutral
19153,1,0,0,11,6,-11.82428271620024,11.82428271620024,sobiikaniwa,neutral
19154,1,0,0,7,4,-7.269349286145495,7.269349286145495,akudoke,neutral
19155,1,0,0,6,4,-6.344318401323694,6.344318401323694,haafuu,neutral
19156,1,0,0,9,6,-8.639904171601259,8.639904171601259,daiINkObO,neutral
19157,1,0,0,7,5,-8.00415592600201,8.00415592600201,saatoiu,neutral
19158,1,0,0,8,4,-9.093275779193204,9.093275779193204,tawateSo,neutral
19159,1,0,0,11,6,-10.07744652657949,10.07744652657949,kOdaapesugi,neutral
19160,1,8,0,4,2,-4.409004656448496,4.409004656448496,dOgu,neutral
19161,1,19,1,5,3,-4.666255918509001,4.666255918509001,kaNRO,neutral
19162,1,0,0,10,5,-9.363866140882754,9.363866140882754,norikusayO,neutral
19163,1,8,0,4,2,-5.6213254678624125,5.6213254678624125,COKO,neutral
19164,1,0,0,12,6,-15.47558743886955,15.47558743886955,seCitasuguta,neutral
19165,1,30,0,4,2,-4.546963569402396,4.546963569402396,baki,neutral
19166,1,0,0,7,4,-7.196774206365611,7.196774206365611,yogizai,neutral
19167,1,0,0,7,4,-7.204884926358334,7.204884926358334,Simiguu,neutral
19168,1,4,0,5,3,-4.882835932725556,4.882835932725556,majoN,neutral
19169,1,0,0,12,7,-12.086819607307824,12.086819607307824,iikakurisura,neutral
19170,1,6,0,5,3,-5.457995647952805,5.457995647952805,CiNKO,neutral
19171,1,12,0,4,3,-5.271263597324376,5.271263597324376,YunO,neutral
19172,1,0,0,10,5,-8.93550796346001,8.93550796346001,hatanojoke,neutral
19173,1,9,0,6,4,-5.126035325386738,5.126035325386738,hoNbuN,neutral
19174,1,0,0,9,5,-9.690233795984813,9.690233795984813,juubagizO,neutral
19175,1,0,0,13,7,-12.885890944690209,12.885890944690209,kEkekutOkeNkE,neutral
19176,1,1,0,6,3,-6.19727798284719,6.19727798284719,Kokage,neutral
19177,1,1,0,6,3,-5.943896752176054,5.943896752176054,geboku,neutral
19178,1,9,1,5,3,-4.424847513522354,4.424847513522354,buNka,neutral
19179,1,3,0,7,4,-5.725320274817398,5.725320274817398,daigaki,neutral
19180,1,9,1,5,3,-5.257163666486903,5.257163666486903,okuto,neutral
19181,1,7,0,5,4,-5.183931813118122,5.183931813118122,deNaN,neutral
19182,1,0,0,8,5,-9.68312447134211,9.68312447134211,yobaNbaU,neutral
19183,1,0,0,9,5,-7.190773901941361,7.190773901941361,uresutori,neutral
19184,1,3,0,6,3,-6.691146758935075,6.691146758935075,musasu,neutral
19185,1,0,0,8,4,-6.623703724416148,6.623703724416148,kurogurO,neutral
19186,1,0,0,8,6,-6.662386972065142,6.662386972065142,ippoNsiN,neutral
19187,1,0,0,8,4,-7.579053726380487,7.579053726380487,harasami,neutral
19188,1,0,0,10,5,-9.79660648533873,9.79660648533873,kayakubuyO,neutral
19189,1,0,0,11,7,-10.401641204555593,10.401641204555593,heNpaisettE,neutral
19190,1,10,0,5,3,-5.306267455303762,5.306267455303762,reNpu,neutral
19191,1,0,0,12,7,-10.39470963594202,10.39470963594202,dareofowaaku,neutral
19192,1,4,0,6,3,-5.904875103647927,5.904875103647927,kahiru,neutral
19193,1,10,0,5,3,-5.2149670072732555,5.2149670072732555,beNKo,neutral
19194,1,1,0,8,4,-7.243422938975544,7.243422938975544,kEkikari,neutral
19195,1,0,0,9,6,-9.045975836743496,9.045975836743496,maiorikko,neutral
19196,1,1,0,6,4,-7.4369420336757885,7.4369420336757885,2zaisE,neutral
19197,1,0,0,7,4,-6.467903779057254,6.467903779057254,akuSacu,neutral
19198,1,1,0,7,4,-6.290674203453528,6.290674203453528,icugeki,neutral
19199,1,5,0,6,3,-5.5539844715741555,5.5539844715741555,wakena,neutral
19200,1,7,1,6,3,-5.178837388712021,5.178837388712021,fuhacu,neutral
19201,1,0,0,11,6,-9.412697127941815,9.412697127941815,operarunuSi,neutral
19202,1,0,0,7,4,-6.984571745564304,6.984571745564304,fumaNyO,neutral
19203,1,0,0,7,4,-7.123132417285198,7.123132417285198,kuuromi,neutral
19204,1,0,0,9,5,-8.308285586191023,8.308285586191023,Sinettacu,neutral
19205,1,12,0,5,3,-5.412806289186742,5.412806289186742,Ohacu,neutral
19206,1,1,0,5,3,-6.661999228676439,6.661999228676439,CoCiN,neutral
19207,1,0,0,13,7,-12.80104425387777,12.80104425387777,rifuramaaCiba,neutral
19208,1,2,0,7,4,-6.816734285872473,6.816734285872473,amanaru,neutral
19209,1,2,0,7,4,-6.709643443323977,6.709643443323977,tokaUke,neutral
19210,1,0,0,10,6,-10.182422196691025,10.182422196691025,zaNsEkokku,neutral
19211,1,0,0,12,6,-11.029695217017274,11.029695217017274,taburekusayO,neutral
19212,1,2,0,5,4,-6.483946469603924,6.483946469603924,IiNba,neutral
19213,1,4,0,5,3,-5.533301082350879,5.533301082350879,boaki,neutral
19214,1,3,0,6,3,-6.389027596477942,6.389027596477942,bekuCi,neutral
19215,1,0,0,7,4,-7.368301823553261,7.368301823553261,fuguNri,neutral
19216,1,6,0,6,3,-4.5850037884177155,4.5850037884177155,ROKaku,neutral
19217,1,1,0,8,5,-6.943423032259243,6.943423032259243,SiNIsuto,neutral
19218,1,0,0,10,5,-9.31255493309493,9.31255493309493,risasSukku,neutral
19219,1,20,0,4,3,-4.743939338123828,4.743939338123828,OgaN,neutral
19220,1,0,0,11,6,-11.323938387322595,11.323938387322595,paaCakuboru,neutral
19221,1,25,1,5,3,-4.524912663275016,4.524912663275016,keNsO,neutral
19222,1,0,0,12,7,-13.467955275694708,13.467955275694708,uCigakattoSo,neutral
19223,1,0,0,9,5,-7.106223227655521,7.106223227655521,manEImEki,neutral
19224,1,0,0,8,4,-7.535613025160475,7.535613025160475,nakazaka,neutral
19225,1,4,1,7,4,-5.6279006468727255,5.6279006468727255,sebaggu,neutral
19226,1,0,0,11,6,-9.753366968943936,9.753366968943936,GOriNguruto,neutral
19227,1,0,0,14,7,-11.770200059336423,11.770200059336423,kOrudoguracuRO,neutral
19228,1,0,0,9,5,-9.75053075804924,9.75053075804924,goSOzaini,neutral
19229,1,8,1,5,3,-4.697395942175207,4.697395942175207,iCigi,neutral
19230,1,0,0,8,5,-8.135966708794415,8.135966708794415,sEINkOsE,neutral
19231,1,4,0,7,4,-5.060239521555567,5.060239521555567,neNgaku,neutral
19232,1,12,0,5,3,-4.8803720248282785,4.8803720248282785,naNKO,neutral
19233,1,5,1,6,3,-4.821826642459039,4.821826642459039,fuSicu,neutral
19234,1,0,0,13,7,-16.823256802028585,16.823256802028585,OtopanigOr2ri,neutral
19235,1,0,0,9,6,-6.95128352525647,6.95128352525647,ruupaatii,neutral
19236,1,0,0,11,7,-9.990047017744354,9.990047017744354,COdaNsuuIcu,neutral
19237,1,0,0,10,5,-10.415622104435059,10.415622104435059,dakurikOGO,neutral
19238,1,2,0,6,3,-5.552957885875549,5.552957885875549,norimu,neutral
19239,1,0,0,10,6,-10.3919290561681,10.3919290561681,anoniNGaku,neutral
19240,1,0,0,8,4,-7.32103359717697,7.32103359717697,magiwari,neutral
19241,1,0,0,10,5,-8.03990520863926,8.03990520863926,yobihirudo,neutral
19242,1,0,0,6,4,-7.132508704942876,7.132508704942876,suwaiU,neutral
19243,1,0,0,11,6,-10.414555204826208,10.414555204826208,sutOrog3Npu,neutral
19244,1,0,0,11,6,-11.578909211761948,11.578909211761948,itOridakari,neutral
19245,1,0,0,10,5,-9.837850844871163,9.837850844871163,SunOSokuki,neutral
19246,1,0,0,9,5,-6.636767881578794,6.636767881578794,kawariaru,neutral
19247,1,1,0,7,4,-6.678700959807318,6.678700959807318,hataato,neutral
19248,1,2,0,6,4,-5.998929939013374,5.998929939013374,koIkai,neutral
19249,1,7,0,5,3,-6.284476489245737,6.284476489245737,imecu,neutral
19250,1,20,0,4,2,-4.474279700341772,4.474279700341772,yOSi,neutral
19251,1,2,0,7,4,-6.641668657924472,6.641668657924472,kOtekki,neutral
19252,1,22,0,4,3,-5.102872731718393,5.102872731718393,iNgO,neutral
19253,1,2,0,6,3,-5.946077596791772,5.946077596791772,bisute,neutral
19254,1,0,0,6,3,-7.606015458697573,7.606015458697573,tOkega,neutral
19255,1,1,0,5,3,-7.351921681045269,7.351921681045269,ogisu,neutral
19256,1,0,0,10,6,-9.73977191799291,9.73977191799291,moteniageN,neutral
19257,1,4,0,6,4,-5.385201698566193,5.385201698566193,KuugeN,neutral
19258,1,0,0,8,5,-7.5781894271467864,7.5781894271467864,dOIdaimu,neutral
19259,1,0,0,7,5,-7.229522422684958,7.229522422684958,iikumoN,neutral
19260,1,0,0,10,6,-10.230377283124065,10.230377283124065,roSuukaNgo,neutral
19261,1,23,0,4,3,-4.656760057168687,4.656760057168687,ukaN,neutral
19262,1,8,0,5,3,-5.347438029599856,5.347438029599856,giNCi,neutral
19263,1,1,0,8,5,-7.066389138207995,7.066389138207995,kakkaNto,neutral
19264,1,0,0,9,5,-7.964623343228914,7.964623343228914,SiNterubi,neutral
19265,1,0,0,11,6,-10.455070281904353,10.455070281904353,kOyOcuurida,neutral
19266,1,9,1,4,2,-5.229877910384124,5.229877910384124,HObO,neutral
19267,1,0,0,6,3,-6.344857137931647,6.344857137931647,kunohi,neutral
19268,1,0,0,8,5,-8.114439979434922,8.114439979434922,jumoNmoN,neutral
19269,1,0,0,6,3,-6.68847522747468,6.68847522747468,teguCa,neutral
19270,1,14,0,4,2,-4.842277383187723,4.842277383187723,Soki,neutral
19271,1,7,1,7,4,-4.727081960126469,4.727081960126469,seNteki,neutral
19272,1,13,0,4,3,-5.149887302495833,5.149887302495833,iawa,neutral
19273,1,0,0,10,6,-9.687432265927635,9.687432265927635,omoNbanaru,neutral
19274,1,0,0,8,4,-8.322794232809104,8.322794232809104,maseboku,neutral
19275,1,0,0,9,5,-9.52639493504035,9.52639493504035,himamiCiN,neutral
19276,1,0,0,5,3,-6.548380959327868,6.548380959327868,oyaKO,neutral
19277,1,0,0,9,5,-8.040024039555837,8.040024039555837,niwariUki,neutral
19278,1,0,0,10,5,-8.101661412838146,8.101661412838146,torikobori,neutral
19279,1,4,0,4,2,-5.409882461774793,5.409882461774793,dabO,neutral
19280,1,0,0,10,5,-8.729211387176495,8.729211387176495,torikirime,neutral
19281,1,0,0,6,3,-6.35292808162102,6.35292808162102,gamigi,neutral
19282,1,2,0,5,3,-5.791908029108037,5.791908029108037,riDuu,neutral
19283,1,0,0,11,6,-9.650558650167717,9.650558650167717,taNsakurito,neutral
19284,1,0,0,9,5,-9.333737708145065,9.333737708145065,otoginocu,neutral
19285,1,0,0,6,3,-7.315109617142283,7.315109617142283,isecCa,neutral
19286,1,1,0,7,4,-8.256657644948753,8.256657644948753,jomoicu,neutral
19287,1,16,0,3,2,-4.467105596152383,4.467105596152383,tON,neutral
19288,1,5,0,5,2,-4.556572262527662,4.556572262527662,kasSu,neutral
19289,1,17,1,5,3,-4.280480310022067,4.280480310022067,karaa,neutral
19290,1,1,0,6,3,-8.294269454373769,8.294269454373769,pasupE,neutral
19291,1,0,0,8,5,-6.691352351820116,6.691352351820116,kaifutaN,neutral
19292,1,0,0,9,5,-9.014550512424615,9.014550512424615,teriibuCO,neutral
19293,1,0,0,10,6,-11.121669448016892,11.121669448016892,nuguribaaN,neutral
19294,1,0,0,8,5,-6.456396072407895,6.456396072407895,miseNtaa,neutral
19295,1,12,0,6,4,-5.0666960348580625,5.0666960348580625,haNzai,neutral
19296,1,0,0,13,7,-12.82972682781124,12.82972682781124,sakubaigamik2,neutral
19297,1,0,0,11,6,-11.395465063953102,11.395465063953102,CikkudaradE,neutral
19298,1,0,0,14,7,-12.165430590854566,12.165430590854566,sokotosutEkacu,neutral
19299,1,0,0,12,6,-12.579382011903357,12.579382011903357,hiremukaRokO,neutral
19300,1,8,1,5,3,-4.5791000139594855,4.5791000139594855,bESoN,neutral
19301,1,1,2,6,4,-5.530451184929507,5.530451184929507,appaku,neutral
19302,1,0,0,8,6,-7.292092404317393,7.292092404317393,Yuugaimu,neutral
19303,1,7,0,6,3,-5.383596150086809,5.383596150086809,wariya,neutral
19304,1,0,0,9,5,-6.756989891178779,6.756989891178779,kiwaketto,neutral
19305,1,5,1,6,3,-5.246660621518512,5.246660621518512,Sitaka,neutral
19306,1,8,0,6,4,-4.995852730060829,4.995852730060829,zeNIcu,neutral
19307,1,16,0,5,3,-4.955247010857065,4.955247010857065,juuGO,neutral
19308,1,13,0,6,4,-4.843874147373821,4.843874147373821,naNkaN,neutral
19309,1,6,0,4,2,-5.010601935179483,5.010601935179483,nayo,neutral
19310,1,2,0,5,3,-5.061106002121564,5.061106002121564,c2niN,neutral
19311,1,0,0,7,4,-6.8515460928325025,6.8515460928325025,suneNgo,neutral
19312,1,0,0,9,6,-8.21224022679056,8.21224022679056,ekutokkaa,neutral
19313,1,1,0,6,3,-6.190523258219341,6.190523258219341,kumigi,neutral
19314,1,1,0,7,5,-7.9134197386539,7.9134197386539,iisutoI,neutral
19315,1,0,0,13,7,-12.07176272456516,12.07176272456516,namiSiitomata,neutral
19316,1,7,1,7,4,-5.109798731365876,5.109798731365876,seNKoku,neutral
19317,1,0,0,7,4,-6.978272154560871,6.978272154560871,Igoruto,neutral
19318,1,6,0,7,4,-5.597160965990772,5.597160965990772,kaisaku,neutral
19319,1,0,0,11,6,-9.656812281995721,9.656812281995721,juutibikoku,neutral
19320,1,0,0,10,6,-9.521421594746736,9.521421594746736,keNbeNsOgi,neutral
19321,1,0,0,9,5,-8.876546995699938,8.876546995699938,kokaabire,neutral
19322,1,0,0,11,6,-10.409712644981157,10.409712644981157,miUguCakubO,neutral
19323,1,0,0,8,5,-7.525054839710171,7.525054839710171,iCimoNdO,neutral
19324,1,0,0,9,6,-8.249314675108257,8.249314675108257,kasseitai,neutral
19325,1,18,0,3,2,-4.943860771633844,4.943860771633844,Ebi,neutral
19326,1,0,0,8,6,-8.097803895957137,8.097803895957137,raikaNIN,neutral
19327,1,0,0,11,7,-11.333393326323485,11.333393326323485,ruuCuukoraN,neutral
19328,1,3,0,7,4,-5.965184366524446,5.965184366524446,koriage,neutral
19329,1,0,0,6,3,-6.4508259345898304,6.4508259345898304,SugiSo,neutral
19330,1,0,0,8,5,-6.660590885652507,6.660590885652507,koNbaraa,neutral
19331,1,2,0,6,3,-5.929758588409473,5.929758588409473,minobo,neutral
19332,1,0,0,10,6,-10.94500331567135,10.94500331567135,naNROkaNka,neutral
19333,1,0,0,12,7,-11.057060906638743,11.057060906638743,kageireNgoSi,neutral
19334,1,1,0,6,3,-7.503463981781825,7.503463981781825,rapire,neutral
19335,1,0,0,9,5,-8.562277259375168,8.562277259375168,junikaeki,neutral
19336,1,8,0,3,2,-4.786763441853566,4.786763441853566,YsE,neutral
19337,1,1,0,7,4,-7.387407725734347,7.387407725734347,sekiUna,neutral
19338,1,12,2,6,3,-4.4409805305365335,4.4409805305365335,kiteki,neutral
19339,1,3,0,6,3,-5.3804440518104055,5.3804440518104055,hiyaka,neutral
19340,1,1,0,5,3,-6.173873649457206,6.173873649457206,nifuu,neutral
19341,1,0,1,6,4,-6.0375808955023125,6.0375808955023125,asaneN,neutral
19342,1,0,0,13,7,-12.831462871464652,12.831462871464652,toSiNkOkinuka,neutral
19343,1,0,0,11,6,-8.619759135709648,8.619759135709648,toriInesoya,neutral
19344,1,0,0,12,7,-8.885488442889306,8.885488442889306,hitoroIanaSi,neutral
19345,1,3,0,5,3,-5.706834561816758,5.706834561816758,ugoko,neutral
19346,1,0,0,12,6,-13.161149528615537,13.161149528615537,fireCikadami,neutral
19347,1,0,0,7,4,-6.099656835614408,6.099656835614408,sukaNsi,neutral
19348,1,7,0,5,3,-5.458920239544755,5.458920239544755,giNCO,neutral
19349,1,0,0,9,5,-7.852322192591685,7.852322192591685,SiSokuhiN,neutral
19350,1,0,0,7,4,-6.477040017689576,6.477040017689576,moImoku,neutral
19351,1,4,0,7,4,-5.407251653021327,5.407251653021327,toriaru,neutral
19352,1,19,1,5,3,-4.619833562393293,4.619833562393293,Sirai,neutral
19353,1,12,2,5,3,-4.893382693754312,4.893382693754312,habaN,neutral
19354,1,3,0,6,4,-6.769560683307944,6.769560683307944,ihaado,neutral
19355,1,6,0,4,2,-4.811208861256511,4.811208861256511,gimo,neutral
19356,1,4,0,6,3,-5.5717947308713835,5.5717947308713835,kurOdo,neutral
19357,1,1,0,7,4,-5.7671862914355465,5.7671862914355465,diIteki,neutral
19358,1,17,0,4,2,-4.596685043041277,4.596685043041277,muri,neutral
19359,1,0,0,8,6,-7.565792736489567,7.565792736489567,oNgaiseN,neutral
19360,1,0,0,9,5,-9.208811978581826,9.208811978581826,anamoyObi,neutral
19361,1,24,0,4,2,-4.609680727118714,4.609680727118714,koya,neutral
19362,1,0,0,7,5,-7.532998135359056,7.532998135359056,Sioniai,neutral
19363,1,19,2,2,1,-5.279981990061544,5.279981990061544,Bi,neutral
19364,1,0,0,9,5,-9.391735321078562,9.391735321078562,hazesEzON,neutral
19365,1,1,0,7,4,-5.324010476796712,5.324010476796712,naNbecu,neutral
19366,1,0,0,11,7,-10.890553802465242,10.890553802465242,uraisoraNsO,neutral
19367,1,0,0,7,4,-6.545469313703795,6.545469313703795,Sitiika,neutral
19368,1,0,0,14,7,-14.83521093124574,14.83521093124574,hagakenakikEbi,neutral
19369,1,0,0,11,7,-9.708265027404147,9.708265027404147,eporiIniaru,neutral
19370,1,0,0,12,7,-10.745172669136746,10.745172669136746,cukeosakutaN,neutral
19371,1,0,0,10,6,-9.401858879500834,9.401858879500834,kaNtOgozeN,neutral
19372,1,22,1,4,3,-4.278298204988703,4.278298204988703,eNCi,neutral
19373,1,9,0,5,3,-5.03780329498861,5.03780329498861,sOSuu,neutral
19374,1,0,0,10,7,-9.316299804608757,9.316299804608757,aisaiSiNka,neutral
19375,1,0,0,6,3,-7.183318723111807,7.183318723111807,b4c4cu,neutral
19376,1,5,0,3,2,-4.668040736337818,4.668040736337818,Ru2,neutral
19377,1,9,0,4,3,-5.554068898505441,5.554068898505441,EdaN,neutral
19378,1,1,0,4,2,-4.934168545259562,4.934168545259562,r2r2,neutral
19379,1,4,0,6,4,-5.100368996915006,5.100368996915006,INkOjO,neutral
19380,1,22,0,4,2,-4.497883080844975,4.497883080844975,Sibi,neutral
19381,1,3,1,5,3,-4.729229791298511,4.729229791298511,gauCi,neutral
19382,1,1,0,7,4,-5.404174672350068,5.404174672350068,nijuuSa,neutral
19383,1,3,0,6,3,-5.0680053250283565,5.0680053250283565,Sirasu,neutral
19384,1,0,0,6,3,-7.54970989670578,7.54970989670578,rakoze,neutral
19385,1,1,0,6,3,-6.059545611925189,6.059545611925189,subeta,neutral
19386,1,0,0,9,5,-7.108475977825021,7.108475977825021,SOsaNjucu,neutral
19387,1,5,0,7,4,-6.485928321125266,6.485928321125266,sutaake,neutral
19388,1,0,0,10,6,-10.665434216465677,10.665434216465677,fairoIkaze,neutral
19389,1,0,0,7,4,-6.671075399183255,6.671075399183255,saihime,neutral
19390,1,0,0,9,5,-7.7134716707664435,7.7134716707664435,hoippacCi,neutral
19391,1,0,0,8,5,-6.726787244415409,6.726787244415409,hitogiiN,neutral
19392,1,0,0,8,5,-8.505333751269157,8.505333751269157,kEsoNsii,neutral
19393,1,0,0,11,6,-10.330826977244321,10.330826977244321,CikeNsisOGO,neutral
19394,1,11,0,7,4,-5.465853700259832,5.465853700259832,makuSoN,neutral
19395,1,0,0,10,6,-8.400160360316605,8.400160360316605,haNjuusacu,neutral
19396,1,6,0,7,4,-5.419864768168514,5.419864768168514,geNteki,neutral
19397,1,2,0,5,3,-6.2549552820782655,6.2549552820782655,Ciaru,neutral
19398,1,18,0,3,2,-4.896189974871743,4.896189974871743,bia,neutral
19399,1,1,0,7,4,-6.518934304699695,6.518934304699695,oresuku,neutral
19400,1,12,0,5,3,-5.6264764398907765,5.6264764398907765,kainu,neutral
19401,1,1,0,7,4,-6.02233745019657,6.02233745019657,hoNkake,neutral
19402,1,0,0,12,7,-10.427230690867757,10.427230690867757,hitomaNokusa,neutral
19403,1,1,0,6,3,-6.087100408053442,6.087100408053442,Goguru,neutral
19404,1,0,0,9,5,-8.38375563236095,8.38375563236095,sEkihaUru,neutral
19405,1,0,0,7,4,-8.233531523637613,8.233531523637613,COitako,neutral
19406,1,5,0,7,4,-5.161285457382757,5.161285457382757,serESoN,neutral
19407,1,6,0,4,2,-4.659951870919883,4.659951870919883,tEkE,neutral
19408,1,11,0,4,2,-4.435220617943901,4.435220617943901,kOhE,neutral
19409,1,0,0,7,4,-6.835468803684028,6.835468803684028,resutON,neutral
19410,1,10,1,6,3,-4.834728661716247,4.834728661716247,soyaku,neutral
19411,1,0,0,9,6,-9.359428475198964,9.359428475198964,Ikuurukki,neutral
19412,1,0,0,8,5,-7.3739999667308,7.3739999667308,aNfOmuSi,neutral
19413,1,1,1,6,3,-4.866018193343267,4.866018193343267,jenecu,neutral
19414,1,1,0,7,4,-6.930832197599124,6.930832197599124,kakokka,neutral
19415,1,19,0,4,2,-4.518523948623735,4.518523948623735,sOto,neutral
19416,1,0,0,9,5,-7.885599858612271,7.885599858612271,kimaSikaN,neutral
19417,1,0,0,8,5,-7.328231699299478,7.328231699299478,hoNderaa,neutral
19418,1,0,0,7,4,-7.517522275904636,7.517522275904636,kOgaire,neutral
19419,1,0,0,6,4,-6.4709825982068665,6.4709825982068665,kettaN,neutral
19420,1,0,0,7,4,-6.29968459347074,6.29968459347074,yowaraa,neutral
19421,1,0,0,11,6,-10.24999752576663,10.24999752576663,irakukiseki,neutral
19422,1,0,0,8,4,-7.893330478963185,7.893330478963185,hitcuuSo,neutral
19423,1,0,0,10,6,-10.053319056781099,10.053319056781099,saihoNrige,neutral
19424,1,9,0,5,3,-5.410819433673224,5.410819433673224,maNso,neutral
19425,1,1,0,6,3,-7.444900168606019,7.444900168606019,muKOSo,neutral
19426,1,13,0,4,2,-5.393741268968125,5.393741268968125,SurE,neutral
19427,1,0,0,9,5,-8.363277244660747,8.363277244660747,rimonomoi,neutral
