,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
9357,1,13,0,5,3,-5.235210640644291,5.235210640644291,akumi,neutral
9358,1,0,0,10,5,-7.879763094886893,7.879763094886893,nebanaSiku,neutral
9359,1,0,0,7,4,-5.358433752208077,5.358433752208077,kaferoN,neutral
9360,1,4,0,7,4,-5.132346256674376,5.132346256674376,amagari,neutral
9361,1,4,0,7,4,-5.471066797304162,5.471066797304162,CaNCaku,neutral
9362,1,1,0,7,4,-7.012399050908924,7.012399050908924,hoSiNsE,neutral
9363,1,0,0,10,5,-8.263383816003682,8.263383816003682,sasumidana,neutral
9364,1,0,0,9,5,-8.990367968693054,8.990367968693054,kkenedemo,neutral
9365,1,0,0,8,5,-6.598558747722062,6.598558747722062,komeNnaN,neutral
9366,1,0,0,15,9,-13.59622275965615,13.59622275965615,hairaNbucumigaN,neutral
9367,1,21,0,4,2,-4.527300896844091,4.527300896844091,kima,neutral
9368,1,7,1,7,4,-5.131282160118631,5.131282160118631,mariNgu,neutral
9369,1,10,1,4,2,-4.643432459425355,4.643432459425355,yotE,neutral
9370,1,0,0,6,3,-6.069734090214719,6.069734090214719,Cibako,neutral
9371,1,0,1,5,3,-4.831924577760204,4.831924577760204,paddo,neutral
9372,1,0,0,11,6,-9.617560631016463,9.617560631016463,daifukutori,neutral
9373,1,34,2,4,2,-4.000850155527653,4.000850155527653,Sika,neutral
9374,1,0,0,8,5,-7.1719919886970445,7.1719919886970445,oneganeN,neutral
9375,1,0,0,7,4,-6.270613128990796,6.270613128990796,hacubiN,neutral
9376,1,15,0,4,2,-4.703629356702592,4.703629356702592,hOSo,neutral
9377,1,0,0,7,5,-8.938808619424066,8.938808619424066,YubiotO,neutral
9378,1,5,0,6,3,-5.861728402402929,5.861728402402929,futaha,neutral
9379,1,0,0,14,8,-17.54437170172553,17.54437170172553,SOboNtaahazamE,neutral
9380,1,1,0,7,4,-6.035370667473473,6.035370667473473,pikkoku,neutral
9381,1,0,0,13,7,-11.232322640209041,11.232322640209041,naNkakokuSOyO,neutral
9382,1,6,0,4,2,-5.559875834576065,5.559875834576065,Suyo,neutral
9383,1,2,0,7,4,-5.591741585399906,5.591741585399906,CokuYki,neutral
9384,1,9,0,5,3,-5.567585724290645,5.567585724290645,jOneN,neutral
9385,1,1,0,7,5,-5.877189402628025,5.877189402628025,CuuOtaa,neutral
9386,1,1,0,7,5,-6.9013246819781315,6.9013246819781315,zeNsuuU,neutral
9387,1,9,4,5,3,-4.582482615772733,4.582482615772733,Sudai,neutral
9388,1,0,0,12,7,-8.953032792689738,8.953032792689738,j1NdopurEyaa,neutral
9389,1,1,0,8,4,-6.722758110706491,6.722758110706491,cunagana,neutral
9390,1,0,0,9,6,-10.722325848709229,10.722325848709229,kiNyOtoaI,neutral
9391,1,0,0,8,5,-6.491819211038259,6.491819211038259,noriaraN,neutral
9392,1,12,2,3,2,-4.690731918218551,4.690731918218551,seI,neutral
9393,1,5,1,6,3,-4.607402316273926,4.607402316273926,sakida,neutral
9394,1,0,0,8,4,-5.767218814105611,5.767218814105611,SOtoheto,neutral
9395,1,2,0,7,4,-4.967621192203924,4.967621192203924,beNricu,neutral
9396,1,3,0,5,3,-5.223578315793787,5.223578315793787,s2roN,neutral
9397,1,5,0,6,4,-5.482330686142133,5.482330686142133,saimii,neutral
9398,1,7,0,6,3,-4.826416330158495,4.826416330158495,zokuSa,neutral
9399,1,1,0,7,4,-5.828947392898553,5.828947392898553,cukaNsa,neutral
9400,1,12,0,6,4,-5.002916671516012,5.002916671516012,saigaN,neutral
9401,1,0,0,8,4,-7.3757791914787045,7.3757791914787045,SiSitacu,neutral
9402,1,0,0,7,4,-5.059094780381574,5.059094780381574,manEjaa,neutral
9403,1,0,0,9,6,-8.291642759105851,8.291642759105851,ObaaanibO,neutral
9404,1,0,0,8,4,-8.315168886855243,8.315168886855243,cukusoko,neutral
9405,1,0,0,6,4,-6.483140740843605,6.483140740843605,1hiroi,neutral
9406,1,9,1,5,3,-5.165339206062365,5.165339206062365,kahiN,neutral
9407,1,0,0,11,6,-7.801514426804451,7.801514426804451,daNdOpicCaN,neutral
9408,1,0,0,10,6,-7.373826075769732,7.373826075769732,haikaNKaku,neutral
9409,1,1,0,6,4,-6.068637723067321,6.068637723067321,ofisaN,neutral
9410,1,0,0,8,4,-5.159063293521298,5.159063293521298,KOdObucu,neutral
9411,1,0,0,7,5,-6.266225159245563,6.266225159245563,ippatto,neutral
9412,1,1,0,8,4,-6.303428729213391,6.303428729213391,sOzORaku,neutral
9413,1,11,4,5,3,-4.111012731640584,4.111012731640584,cukaN,neutral
9414,1,2,0,6,3,-5.795144699210201,5.795144699210201,hEkika,neutral
9415,1,0,0,8,4,-8.214153055067982,8.214153055067982,marugosu,neutral
9416,1,1,1,5,3,-4.872863289137033,4.872863289137033,COSiU,neutral
9417,1,26,1,4,2,-4.474273645560819,4.474273645560819,kOta,neutral
9418,1,0,0,6,3,-7.4331356626165626,7.4331356626165626,biwoni,neutral
9419,1,17,0,5,4,-5.006181646788703,5.006181646788703,aNkaN,neutral
9420,1,11,1,6,4,-4.448126773135699,4.448126773135699,CuuseN,neutral
9421,1,0,0,10,5,-10.426845274166723,10.426845274166723,SiruSEmaka,neutral
9422,1,7,0,5,3,-4.77795662591842,4.77795662591842,itada,neutral
9423,1,11,1,6,4,-4.57308156806867,4.57308156806867,hoNkai,neutral
9424,1,0,0,9,5,-6.638399596791053,6.638399596791053,taisEriyO,neutral
9425,1,6,0,5,3,-5.359069161159662,5.359069161159662,itarO,neutral
9426,1,0,0,11,6,-9.293807291897073,9.293807291897073,meNtoribako,neutral
9427,1,0,0,14,7,-12.028828628128691,12.028828628128691,hitEbacumamiCi,neutral
9428,1,14,1,4,2,-4.772994054127133,4.772994054127133,poka,neutral
9429,1,0,0,12,7,-8.956306486616388,8.956306486616388,SupuutariNgu,neutral
9430,1,1,0,8,4,-7.150003504101686,7.150003504101686,nOkocume,neutral
9431,1,5,0,6,4,-5.434372257953403,5.434372257953403,hairiN,neutral
9432,1,0,0,10,6,-9.87286961218374,9.87286961218374,tawaakapaa,neutral
9433,1,10,1,4,2,-6.508335450066535,6.508335450066535,buti,neutral
9434,1,0,0,8,5,-7.862564647089452,7.862564647089452,RuugureN,neutral
9435,1,0,0,9,6,-9.170087242372603,9.170087242372603,mihaNkaNI,neutral
9436,1,0,0,8,5,-8.140795975471464,8.140795975471464,esukurEa,neutral
9437,1,14,0,3,2,-5.867513361616009,5.867513361616009,kOe,neutral
9438,1,7,0,6,4,-4.650040733937211,4.650040733937211,daiteN,neutral
9439,1,0,0,7,5,-7.518610964539121,7.518610964539121,aNfettO,neutral
9440,1,1,0,7,4,-6.386180119698622,6.386180119698622,akisoka,neutral
9441,1,0,0,10,7,-7.395007926708697,7.395007926708697,Yuukakuzai,neutral
9442,1,4,0,6,3,-5.540905433936995,5.540905433936995,SokubO,neutral
9443,1,0,0,16,8,-11.35323601281871,11.35323601281871,kOrudopasuperaku,neutral
9444,1,0,1,7,4,-5.795416872747702,5.795416872747702,saijOhO,neutral
9445,1,5,0,6,3,-5.133108418554268,5.133108418554268,Sibari,neutral
9446,1,0,0,8,4,-7.5292208003529835,7.5292208003529835,SiMOniCi,neutral
9447,1,35,7,4,2,-3.935921162715994,3.935921162715994,wara,neutral
9448,1,0,0,15,8,-12.706297621328803,12.706297621328803,umakurosumizome,neutral
9449,1,0,0,19,10,-15.121133318635316,15.121133318635316,Satorodaijes2kaburu,neutral
9450,1,0,0,7,4,-6.807211044430281,6.807211044430281,bassOro,neutral
9451,1,1,0,6,3,-5.739783627061714,5.739783627061714,Sinoga,neutral
9452,1,0,0,13,7,-9.05605000092416,9.05605000092416,mekuraNkakuSa,neutral
9453,1,2,1,6,3,-4.938983563427383,4.938983563427383,kur3Si,neutral
9454,1,20,8,5,3,-4.255390936858927,4.255390936858927,kaNsi,neutral
9455,1,0,0,7,5,-6.697524641590185,6.697524641590185,oNzamaU,neutral
9456,1,8,1,5,2,-4.349685845982286,4.349685845982286,s2cCi,neutral
9457,1,0,0,9,5,-9.447644962825953,9.447644962825953,mahikiata,neutral
9458,1,0,0,9,5,-6.494253688490598,6.494253688490598,hagemeNto,neutral
9459,1,1,0,9,6,-7.354812730803779,7.354812730803779,aNpuNkaku,neutral
9460,1,0,0,10,5,-10.483873292341594,10.483873292341594,kOg2recugO,neutral
9461,1,0,0,12,6,-9.203508184854357,9.203508184854357,niramekataga,neutral
9462,1,0,0,7,5,-6.525164923898887,6.525164923898887,iNpuNkO,neutral
9463,1,0,0,11,6,-11.417056586811652,11.417056586811652,Ifinisutegi,neutral
9464,1,0,1,7,6,-5.884254267575697,5.884254267575697,iiIigOi,neutral
9465,1,0,0,12,7,-9.332056152294635,9.332056152294635,SiNniNrikire,neutral
9466,1,0,0,6,3,-5.107370678186414,5.107370678186414,kok2ki,neutral
9467,1,1,0,6,4,-5.8422121481658795,5.8422121481658795,uretaa,neutral
9468,1,5,1,7,4,-5.129952807157666,5.129952807157666,juusacu,neutral
9469,1,0,0,9,5,-6.615016878652114,6.615016878652114,kurobuCaN,neutral
9470,1,0,0,11,6,-12.535836195317316,12.535836195317316,KaNpEKarine,neutral
9471,1,0,0,9,6,-9.55255134016874,9.55255134016874,UumeNtocu,neutral
9472,1,11,5,3,1,-4.763732952528272,4.763732952528272,ze9,neutral
9473,1,0,0,7,4,-6.0458449663593345,6.0458449663593345,operusu,neutral
9474,1,0,0,14,8,-9.870612473397767,9.870612473397767,saNKarakidOtai,neutral
9475,1,1,2,7,4,-4.6537153033037395,4.6537153033037395,toriumu,neutral
9476,1,5,0,7,4,-5.427685398381372,5.427685398381372,naNmoku,neutral
9477,1,7,1,5,3,-4.517980224973266,4.517980224973266,mukae,neutral
9478,1,0,0,7,4,-7.148703778771404,7.148703778771404,gosEbuN,neutral
9479,1,12,2,5,3,-4.639685342679638,4.639685342679638,kOzeN,neutral
9480,1,0,0,13,7,-10.05641853742106,10.05641853742106,SiNRokuhOmEto,neutral
9481,1,1,0,6,3,-10.874806870130707,10.874806870130707,BkuutE,neutral
9482,1,0,0,11,7,-7.236611131281438,7.236611131281438,CekkusuCeNI,neutral
9483,1,0,0,9,6,-9.433339979883101,9.433339979883101,oSitaisai,neutral
9484,1,4,0,5,3,-4.82721165928959,4.82721165928959,sazae,neutral
9485,1,1,0,7,4,-6.522579464647923,6.522579464647923,jOSiNkO,neutral
9486,1,20,2,4,3,-4.6650266179679525,4.6650266179679525,naii,neutral
9487,1,1,0,7,4,-6.0189611308820155,6.0189611308820155,fukigeN,neutral
9488,1,2,0,6,3,-4.853779138197949,4.853779138197949,jukKuu,neutral
9489,1,0,0,6,3,-5.7262925538142095,5.7262925538142095,kos2SO,neutral
9490,1,0,0,9,5,-6.289402834514359,6.289402834514359,petoriage,neutral
9491,1,0,0,8,4,-7.462522749248757,7.462522749248757,gisekika,neutral
9492,1,0,0,9,5,-7.094018523246127,7.094018523246127,howaitoki,neutral
9493,1,1,0,6,4,-5.670306797152002,5.670306797152002,imigae,neutral
9494,1,6,0,6,3,-5.225129424627241,5.225129424627241,minasu,neutral
9495,1,9,1,4,2,-4.810159780524527,4.810159780524527,tEza,neutral
9496,1,0,0,9,5,-8.25111250067088,8.25111250067088,muSugikuN,neutral
9497,1,0,0,8,4,-6.5816971490839045,6.5816971490839045,gEmusubi,neutral
9498,1,0,0,10,5,-6.127989199460564,6.127989199460564,kirikigaku,neutral
9499,1,0,0,13,7,-9.45675364977009,9.45675364977009,tawawotakekiN,neutral
9500,1,0,0,9,5,-9.104984095386028,9.104984095386028,akujukuto,neutral
9501,1,0,0,14,8,-12.867461208689763,12.867461208689763,koNdorigaCaaju,neutral
9502,1,0,0,12,7,-10.324721686593765,10.324721686593765,iCidaikucuya,neutral
9503,1,11,0,6,3,-4.716660837139359,4.716660837139359,kOyaku,neutral
9504,1,20,3,4,2,-4.131269429501209,4.131269429501209,kEki,neutral
9505,1,0,0,9,5,-7.101210941555061,7.101210941555061,mikEkaNsE,neutral
9506,1,0,0,9,5,-6.99389108394935,6.99389108394935,Sinomikku,neutral
9507,1,0,0,7,4,-5.488570177367377,5.488570177367377,s2geNCi,neutral
9508,1,0,0,13,7,-7.19830626717548,7.19830626717548,zeNpOKOwasEdo,neutral
9509,1,0,0,7,5,-7.26923450990044,7.26923450990044,uCuugae,neutral
9510,1,0,0,6,5,-8.100052984467562,8.100052984467562,iiowaU,neutral
9511,1,0,0,7,4,-5.893533195873422,5.893533195873422,gesoroe,neutral
9512,1,12,1,5,3,-4.305383563758195,4.305383563758195,koNdo,neutral
9513,1,7,0,6,4,-5.509949794643897,5.509949794643897,oikake,neutral
9514,1,3,1,6,4,-5.366962121880832,5.366962121880832,zesseN,neutral
9515,1,5,2,5,3,-4.747413990556428,4.747413990556428,jokki,neutral
9516,1,0,0,9,6,-7.750168702775809,7.750168702775809,OpuNhaNsa,neutral
9517,1,0,0,12,8,-9.854165379210066,9.854165379210066,maiaguriikeN,neutral
9518,1,0,0,6,5,-5.272828680038595,5.272828680038595,UuUuSi,neutral
9519,1,2,0,7,4,-5.3189024350897665,5.3189024350897665,kiriori,neutral
9520,1,0,0,8,5,-6.862460555040329,6.862460555040329,miNsuuSa,neutral
9521,1,9,0,6,3,-5.28703032403034,5.28703032403034,pasuto,neutral
9522,1,16,1,4,2,-5.2548570471811455,5.2548570471811455,dOto,neutral
9523,1,0,0,7,5,-7.2729344393592354,7.2729344393592354,Yuberia,neutral
9524,1,0,0,8,4,-7.421880187236802,7.421880187236802,cukitaka,neutral
9525,1,2,0,5,3,-5.771770742629461,5.771770742629461,ROS5N,neutral
9526,1,3,0,6,4,-6.204128452946953,6.204128452946953,awarii,neutral
9527,1,11,0,4,2,-4.492938139848822,4.492938139848822,kEbi,neutral
9528,1,0,0,8,4,-5.926208715971177,5.926208715971177,hitodOfu,neutral
9529,1,4,1,4,2,-4.442363776016897,4.442363776016897,ikKo,neutral
9530,1,14,1,5,3,-4.574617817525175,4.574617817525175,kiNto,neutral
9531,1,0,0,6,3,-7.084352660670222,7.084352660670222,boCibo,neutral
9532,1,0,0,9,6,-8.416809841440042,8.416809841440042,iNnaasete,neutral
9533,1,0,0,7,4,-7.495735611399205,7.495735611399205,mekataU,neutral
9534,1,0,0,9,5,-6.5997142508003535,6.5997142508003535,sabutiine,neutral
9535,1,0,0,7,3,-5.944448053085343,5.944448053085343,mutcubu,neutral
9536,1,0,0,14,7,-11.98155464400451,11.98155464400451,fuzarek4dorufu,neutral
9537,1,14,0,5,3,-4.650624265796909,4.650624265796909,seNpi,neutral
9538,1,1,0,7,4,-6.474442520441743,6.474442520441743,fubaiki,neutral
9539,1,0,0,9,5,-7.057587204051259,7.057587204051259,SiNsikaka,neutral
9540,1,0,0,7,4,-7.481446732389006,7.481446732389006,asagEsE,neutral
9541,1,5,0,4,2,-5.893088742401002,5.893088742401002,waMu,neutral
9542,1,0,0,11,6,-10.343990063225734,10.343990063225734,atekutorihi,neutral
9543,1,0,0,6,3,-7.451971992800416,7.451971992800416,KOy2Si,neutral
9544,1,6,0,6,3,-4.96691582358901,4.96691582358901,norida,neutral
9545,1,9,1,5,3,-4.756137654069056,4.756137654069056,heNrE,neutral
9546,1,2,1,7,4,-5.634496052212728,5.634496052212728,Kabinaa,neutral
9547,1,4,0,6,4,-4.652885559109752,4.652885559109752,juujuN,neutral
9548,1,0,0,8,5,-6.187322948143107,6.187322948143107,ittecuke,neutral
9549,1,0,0,5,3,-7.404552293182876,7.404552293182876,usOmu,neutral
9550,1,7,0,5,3,-5.374452624939717,5.374452624939717,paina,neutral
9551,1,0,0,8,5,-6.556030966200819,6.556030966200819,suruutoN,neutral
9552,1,0,0,7,4,-7.33952166830451,7.33952166830451,toNyoki,neutral
9553,1,1,0,6,3,-5.293605037973018,5.293605037973018,zEkomi,neutral
9554,1,22,3,4,2,-4.20748854888242,4.20748854888242,Sida,neutral
9555,1,19,0,4,2,-5.667216315792191,5.667216315792191,Same,neutral
9556,1,1,0,6,4,-6.046463362267855,6.046463362267855,aSitii,neutral
9557,1,0,0,15,7,-12.851543005200279,12.851543005200279,kirisakasSigane,neutral
9558,1,0,0,10,5,-5.934589273344314,5.934589273344314,gurObaruto,neutral
9559,1,8,0,4,2,-4.544209869212482,4.544209869212482,mis2,neutral
9560,1,0,0,10,7,-11.796277814355099,11.796277814355099,ikeNIgeNrE,neutral
9561,1,4,1,5,3,-4.937730655657923,4.937730655657923,retaa,neutral
9562,1,6,1,6,3,-4.400002399728835,4.400002399728835,mukaSi,neutral
9563,1,1,0,4,3,-4.713836583312012,4.713836583312012,adON,neutral
9564,1,1,0,6,4,-5.184608161502255,5.184608161502255,koNIki,neutral
9565,1,1,1,7,4,-5.3672347719783575,5.3672347719783575,akuSiki,neutral
9566,1,0,0,9,6,-8.22880499571169,8.22880499571169,fuNikaNjo,neutral
9567,1,0,0,11,6,-9.494273684637534,9.494273684637534,uCiwamadaSi,neutral
9568,1,5,2,3,2,-4.763638411256494,4.763638411256494,me1,neutral
9569,1,19,1,3,2,-4.703967730991445,4.703967730991445,EkO,neutral
9570,1,6,2,5,3,-4.512583931678518,4.512583931678518,yogeN,neutral
9571,1,0,0,6,3,-5.032275436229449,5.032275436229449,genc1N,neutral
9572,1,4,0,5,3,-4.586540864421028,4.586540864421028,deddo,neutral
9573,1,13,0,4,3,-5.055485413609073,5.055485413609073,oria,neutral
9574,1,0,0,8,5,-8.013209831419285,8.013209831419285,taNgaedo,neutral
9575,1,5,3,6,3,-4.2587447254533455,4.2587447254533455,sodate,neutral
9576,1,7,0,4,3,-6.524123373181466,6.524123373181466,dOIa,neutral
9577,1,8,0,6,4,-5.722915237312329,5.722915237312329,baNboN,neutral
9578,1,0,0,11,6,-10.275356587712714,10.275356587712714,kuurasumEta,neutral
9579,1,2,0,8,4,-5.872433829669075,5.872433829669075,katayaku,neutral
9580,1,11,0,4,2,-5.054478563865637,5.054478563865637,fur2,neutral
9581,1,0,0,8,4,-7.015272122018699,7.015272122018699,kOdinESo,neutral
9582,1,2,0,5,3,-4.841837041726136,4.841837041726136,Sisoe,neutral
9583,1,13,1,6,4,-4.517918080529279,4.517918080529279,geNkiN,neutral
9584,1,0,0,12,7,-10.171482577943783,10.171482577943783,SaridaNdOjuu,neutral
9585,1,3,1,6,3,-5.217891589313995,5.217891589313995,narabu,neutral
9586,1,16,0,4,3,-4.713276825162971,4.713276825162971,oNjO,neutral
9587,1,14,1,3,2,-4.69138621139164,4.69138621139164,kEO,neutral
9588,1,0,0,8,4,-7.4660013862627235,7.4660013862627235,dorobikO,neutral
9589,1,0,0,7,4,-7.112164761901882,7.112164761901882,odokure,neutral
9590,1,10,3,5,3,-4.586020961235995,4.586020961235995,Karia,neutral
9591,1,12,2,5,3,-4.493588278306442,4.493588278306442,KOzai,neutral
9592,1,14,3,4,3,-4.312864161073536,4.312864161073536,aNpu,neutral
9593,1,1,1,8,4,-4.748486041415462,4.748486041415462,kosumono,neutral
9594,1,0,0,14,8,-11.882694698769765,11.882694698769765,toppacukidaNpu,neutral
9595,1,0,0,9,6,-6.905219479983773,6.905219479983773,neNpaatii,neutral
9596,1,0,0,10,5,-7.276262465923418,7.276262465923418,jOdakuRoku,neutral
9597,1,0,0,10,6,-8.25625602472836,8.25625602472836,KuurOCaado,neutral
9598,1,0,0,9,6,-8.681598943865295,8.681598943865295,baanairiN,neutral
9599,1,9,0,7,4,-5.5723033977053005,5.5723033977053005,kiNKaku,neutral
9600,1,0,0,16,8,-15.328826547609884,15.328826547609884,gekitaobegasSOSO,neutral
9601,1,6,2,6,3,-4.425344530321036,4.425344530321036,noricu,neutral
9602,1,15,0,5,3,-5.136244559984837,5.136244559984837,deNdo,neutral
9603,1,0,0,6,3,-6.343613616776121,6.343613616776121,kOwaju,neutral
9604,1,0,0,13,8,-12.41899062561947,12.41899062561947,INmotedassori,neutral
9605,1,0,0,9,6,-6.544128372999586,6.544128372999586,appuratto,neutral
9606,1,0,0,11,6,-7.35841757774946,7.35841757774946,kaNkOKabine,neutral
9607,1,0,0,10,5,-8.203582785837993,8.203582785837993,kigaruniCi,neutral
9608,1,0,0,7,5,-6.121703670630871,6.121703670630871,MuuIamu,neutral
9609,1,0,0,12,6,-7.004577198264439,7.004577198264439,posutoroniku,neutral
9610,1,7,2,4,3,-4.8087150503819025,4.8087150503819025,uNs2,neutral
9611,1,0,0,10,5,-7.687745978324828,7.687745978324828,rECOricusE,neutral
9612,1,0,0,7,4,-6.181248701478075,6.181248701478075,takuheN,neutral
9613,1,0,0,12,7,-9.865369130586329,9.865369130586329,takaikoNpuru,neutral
9614,1,7,1,4,2,-4.677932088868567,4.677932088868567,kEgo,neutral
9615,1,16,1,4,2,-4.851417693393435,4.851417693393435,kECO,neutral
9616,1,1,0,8,5,-6.058340520091386,6.058340520091386,hitosaiU,neutral
9617,1,0,0,14,7,-11.631288610017803,11.631288610017803,katedorikakuka,neutral
9618,1,1,0,6,3,-5.710683035879098,5.710683035879098,nEmicu,neutral
9619,1,0,0,11,7,-7.697145449873451,7.697145449873451,teNbaataude,neutral
9620,1,8,0,6,3,-5.201581472711966,5.201581472711966,tOricu,neutral
9621,1,0,0,5,3,-6.808514939340114,6.808514939340114,Guuno,neutral
9622,1,3,1,6,3,-4.787935299094602,4.787935299094602,rokKuu,neutral
9623,1,7,1,5,3,-4.943941198393607,4.943941198393607,ibiki,neutral
9624,1,0,0,8,4,-7.5050203606356645,7.5050203606356645,irasSasE,neutral
9625,1,21,0,4,2,-5.62244309179346,5.62244309179346,nOSi,neutral
9626,1,1,0,6,3,-6.267568843501267,6.267568843501267,dohodo,neutral
9627,1,0,0,7,4,-7.486125083066356,7.486125083066356,feraCaN,neutral
9628,1,8,0,5,3,-5.032999432352372,5.032999432352372,kujuu,neutral
9629,1,14,0,6,4,-4.978564599972965,4.978564599972965,kainiN,neutral
9630,1,0,0,16,9,-12.5078412638243,12.5078412638243,asupekusutofitii,neutral
9631,1,1,0,8,4,-6.428431759424812,6.428431759424812,honecuki,neutral
9632,1,2,0,6,3,-7.1577765704612615,7.1577765704612615,Carede,neutral
9633,1,18,0,4,2,-4.671857566130114,4.671857566130114,KOki,neutral
9634,1,1,0,6,3,-5.249303795392946,5.249303795392946,sOGOhi,neutral
9635,1,0,0,12,8,-12.213334333996217,12.213334333996217,kOpEIwaNpaia,neutral
9636,1,2,0,5,3,-6.179404944296181,6.179404944296181,idemo,neutral
9637,1,0,0,9,5,-7.285156838554781,7.285156838554781,naikazara,neutral
9638,1,0,0,14,8,-12.101302773169468,12.101302773169468,mukOUneNpurEto,neutral
9639,1,12,3,5,3,-4.354239736493126,4.354239736493126,jukeN,neutral
9640,1,8,0,5,3,-5.054940300919296,5.054940300919296,anata,neutral
9641,1,0,0,15,8,-14.596087016474474,14.596087016474474,tanaNrikiganaSi,neutral
9642,1,0,0,10,6,-9.032876341247151,9.032876341247151,izanamaeki,neutral
9643,1,3,0,6,3,-5.473159364598974,5.473159364598974,kodoma,neutral
9644,1,12,0,4,3,-4.778251483824916,4.778251483824916,akkE,neutral
9645,1,2,0,8,5,-5.894235093124687,5.894235093124687,suteppuu,neutral
9646,1,0,0,8,4,-6.641472433523206,6.641472433523206,sokogaSi,neutral
9647,1,0,0,6,3,-7.605071646982397,7.605071646982397,kEmORO,neutral
9648,1,14,0,5,3,-5.272417965898877,5.272417965898877,hOseN,neutral
9649,1,0,0,8,4,-8.746145169521082,8.746145169521082,osSarute,neutral
9650,1,0,0,16,9,-11.89871875038625,11.89871875038625,fusEINsicukuraSi,neutral
9651,1,0,0,6,4,-5.195956574184659,5.195956574184659,2zaado,neutral
9652,1,17,0,5,3,-4.562898195322592,4.562898195322592,kaiCi,neutral
9653,1,0,0,9,5,-7.861619585422169,7.861619585422169,temeNtoku,neutral
9654,1,0,0,9,5,-7.866817940419213,7.866817940419213,midorubaa,neutral
9655,1,0,0,7,5,-8.057585805285802,8.057585805285802,kiUaNdi,neutral
9656,1,12,3,5,3,-4.4611062704923174,4.4611062704923174,juusE,neutral
9657,1,0,0,8,4,-6.590809586668178,6.590809586668178,Sirenuki,neutral
9658,1,1,0,9,5,-6.585231872215015,6.585231872215015,miNkimono,neutral
9659,1,0,0,8,4,-8.362843950433534,8.362843950433534,ROhadage,neutral
9660,1,9,2,5,3,-4.90052315883081,4.90052315883081,kiiru,neutral
9661,1,16,0,5,3,-5.591477998436247,5.591477998436247,yOSiN,neutral
9662,1,12,0,4,2,-6.412184648469284,6.412184648469284,Cuta,neutral
9663,1,0,0,17,9,-11.00060930842332,11.00060930842332,furopaaminawajucu,neutral
9664,1,15,0,5,3,-5.168406260046845,5.168406260046845,haNna,neutral
9665,1,0,0,7,4,-5.116932010312704,5.116932010312704,kOKOIGO,neutral
9666,1,4,0,7,4,-5.550211141917201,5.550211141917201,hokkoku,neutral
9667,1,14,0,5,3,-4.7909982395775685,4.7909982395775685,hOgeN,neutral
9668,1,11,0,5,3,-5.2191563987982885,5.2191563987982885,naNbu,neutral
9669,1,14,0,5,3,-4.635563380512089,4.635563380512089,baNsO,neutral
9670,1,9,1,5,3,-4.80540592592157,4.80540592592157,deNKo,neutral
9671,1,0,0,13,7,-10.873302800370405,10.873302800370405,amenokidokugo,neutral
9672,1,0,0,11,7,-9.994625779945542,9.994625779945542,hikaNseNsuN,neutral
9673,1,10,0,5,3,-5.3475121949307445,5.3475121949307445,Sokke,neutral
9674,1,0,0,17,9,-13.319080611205802,13.319080611205802,mezakarinorukadai,neutral
9675,1,0,0,7,4,-6.553716220605354,6.553716220605354,teNkiyo,neutral
9676,1,16,3,5,3,-4.054044930407217,4.054044930407217,akuSa,neutral
9677,1,0,0,9,5,-7.946957167492876,7.946957167492876,KOKabiage,neutral
9678,1,13,0,5,3,-4.965731010737125,4.965731010737125,gaNso,neutral
9679,1,4,0,6,3,-5.115276839956984,5.115276839956984,noriku,neutral
9680,1,8,1,4,3,-4.671399682788426,4.671399682788426,INja,neutral
9681,1,0,0,14,7,-11.25294967642702,11.25294967642702,tonohorucuwamo,neutral
9682,1,0,0,7,4,-6.12395113594928,6.12395113594928,ImuSicu,neutral
9683,1,2,0,7,4,-4.715051585468352,4.715051585468352,jussacu,neutral
9684,1,5,0,5,3,-4.866742851303412,4.866742851303412,s2moN,neutral
9685,1,0,0,11,7,-9.667327743239202,9.667327743239202,kaSiaINgucu,neutral
9686,1,0,0,10,5,-8.231678870005343,8.231678870005343,torimaCiku,neutral
9687,1,0,0,13,8,-12.614651994658896,12.614651994658896,airinukumaaku,neutral
9688,1,8,1,4,2,-4.565414385801548,4.565414385801548,mEbi,neutral
9689,1,5,0,5,3,-5.3593971188621525,5.3593971188621525,yottO,neutral
9690,1,14,5,5,3,-4.524103462790445,4.524103462790445,SOkiN,neutral
9691,1,1,0,6,4,-7.420744088954341,7.420744088954341,bOeddo,neutral
9692,1,0,0,16,10,-13.041521196464844,13.041521196464844,gahaisekigaideNi,neutral
9693,1,0,0,16,9,-12.586669770893783,12.586669770893783,waapuriforudamiN,neutral
9694,1,2,0,5,3,-5.192980586132196,5.192980586132196,nitae,neutral
9695,1,1,0,6,3,-5.046001754392668,5.046001754392668,sekake,neutral
9696,1,0,0,11,6,-9.867083881739827,9.867083881739827,arupasetogi,neutral
9697,1,14,2,5,3,-4.024860794430105,4.024860794430105,kaigi,neutral
9698,1,0,0,8,5,-6.185103089661336,6.185103089661336,koNbeNwo,neutral
9699,1,0,0,13,7,-12.783726393997153,12.783726393997153,sOIfedemotari,neutral
9700,1,0,0,6,3,-8.512078791518578,8.512078791518578,yopoka,neutral
9701,1,0,0,13,7,-10.298259023612184,10.298259023612184,bukotobakkusu,neutral
