,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
10741,1,27,5,2,1,-4.607958541210985,4.607958541210985,gE,neutral
10742,1,0,0,7,4,-6.822575281740283,6.822575281740283,SizaisE,neutral
10743,1,3,0,6,4,-5.265159390783759,5.265159390783759,kuNiki,neutral
10744,1,0,0,9,4,-9.788454386198666,9.788454386198666,pecCakuRO,neutral
10745,1,0,0,8,5,-7.0679380416073965,7.0679380416073965,aisekiRO,neutral
10746,1,0,0,20,10,-14.900716500511926,14.900716500511926,kuCibohigoromoderubO,neutral
10747,1,1,2,6,4,-4.822516490855122,4.822516490855122,f3NbuN,neutral
10748,1,0,0,16,9,-12.901019211663465,12.901019211663465,COecukOkaitekuCO,neutral
10749,1,0,0,18,10,-13.746558164433686,13.746558164433686,oroSiirugonomikiri,neutral
10750,1,3,1,5,3,-4.840593666735305,4.840593666735305,topia,neutral
10751,1,0,0,20,12,-15.911639547886772,15.911639547886772,rikkuraNkoNbinESoNbe,neutral
10752,1,0,0,10,6,-7.348632098973689,7.348632098973689,deNkiNgusa,neutral
10753,1,0,0,10,5,-10.076721048084016,10.076721048084016,pokiSirubu,neutral
10754,1,0,0,7,5,-8.256198645952132,8.256198645952132,maYImaN,neutral
10755,1,0,0,11,6,-8.237627055513352,8.237627055513352,akademikomi,neutral
10756,1,0,0,12,7,-11.479560262885023,11.479560262885023,UgameNtojuro,neutral
10757,1,0,0,11,7,-9.971332805319493,9.971332805319493,kuutEtoaute,neutral
10758,1,8,0,6,3,-5.0229563548222895,5.0229563548222895,mikara,neutral
10759,1,9,4,5,4,-4.184519555654757,4.184519555654757,ippai,neutral
10760,1,7,0,5,3,-4.964145232006495,4.964145232006495,ISiki,neutral
10761,1,6,0,4,3,-5.0113677875439295,5.0113677875439295,Yudo,neutral
10762,1,0,0,12,6,-9.744843837029704,9.744843837029704,karehikOjuku,neutral
10763,1,0,0,10,6,-8.47462976898673,8.47462976898673,epitariUka,neutral
10764,1,7,0,3,2,-4.76295517813894,4.76295517813894,ta1,neutral
10765,1,0,0,8,5,-6.302120805010508,6.302120805010508,SiNdeNhE,neutral
10766,1,0,0,5,3,-6.9050904180998085,6.9050904180998085,riB4a,neutral
10767,1,11,2,4,3,-4.477381020805241,4.477381020805241,heNI,neutral
10768,1,0,0,13,8,-10.70742227574301,10.70742227574301,kOcuuSiNkufuu,neutral
10769,1,0,0,14,7,-12.657777903359088,12.657777903359088,kuyakinobarute,neutral
10770,1,10,0,6,4,-5.630174517704642,5.630174517704642,kiNsaN,neutral
10771,1,0,0,10,5,-8.692929286468937,8.692929286468937,mOkemonone,neutral
10772,1,1,0,6,4,-4.960923143197764,4.960923143197764,uEtoru,neutral
10773,1,0,0,14,8,-13.037531359553489,13.037531359553489,saadoronOgakiU,neutral
10774,1,0,0,15,9,-11.673674098087297,11.673674098087297,okkorokettowari,neutral
10775,1,2,0,5,3,-5.076887568898074,5.076887568898074,tanuu,neutral
10776,1,1,0,8,4,-5.368596016724269,5.368596016724269,saSimono,neutral
10777,1,1,0,7,5,-5.0784812486085915,5.0784812486085915,juuIguN,neutral
10778,1,5,0,5,3,-5.370343568596603,5.370343568596603,bodai,neutral
10779,1,0,0,9,6,-9.26845284398557,9.26845284398557,SiiawOUmO,neutral
10780,1,2,0,5,3,-5.298238662718105,5.298238662718105,Ihada,neutral
10781,1,0,0,9,5,-7.426711325765208,7.426711325765208,kaNgogare,neutral
10782,1,21,0,3,2,-4.618996945304507,4.618996945304507,uma,neutral
10783,1,13,0,4,3,-5.317739422892216,5.317739422892216,aNta,neutral
10784,1,0,0,7,4,-5.376031197761739,5.376031197761739,hoNmacu,neutral
10785,1,0,0,7,4,-6.148367941981299,6.148367941981299,buSOhaN,neutral
10786,1,0,0,8,5,-5.791486141108479,5.791486141108479,torikkeN,neutral
10787,1,16,2,4,2,-4.26062911742191,4.26062911742191,kudo,neutral
10788,1,0,0,10,6,-8.91602119880602,8.91602119880602,zEbikimaeU,neutral
10789,1,0,0,11,6,-11.86099543792776,11.86099543792776,wazagurEdai,neutral
10790,1,0,0,18,9,-11.86641268502918,11.86641268502918,katamagoyomitedate,neutral
10791,1,0,0,8,4,-7.584679238314054,7.584679238314054,sEkOGOCi,neutral
10792,1,12,0,5,3,-4.460646578447901,4.460646578447901,tObeN,neutral
10793,1,0,0,9,5,-6.51799330600957,6.51799330600957,funiabOdo,neutral
10794,1,5,0,6,4,-5.093326967458398,5.093326967458398,SiNgaa,neutral
10795,1,0,0,8,5,-7.530831451687109,7.530831451687109,sEroNtia,neutral
10796,1,3,1,6,4,-4.996228849019583,4.996228849019583,ateseN,neutral
10797,1,2,0,8,5,-5.334562604963546,5.334562604963546,nijuudai,neutral
10798,1,0,0,18,9,-14.060865041368931,14.060865041368931,tekitagatarakutiba,neutral
10799,1,0,0,14,9,-12.118374795404902,12.118374795404902,aSiraCaraNsuuN,neutral
10800,1,0,0,11,6,-8.292082872888397,8.292082872888397,kakuSukOgeN,neutral
10801,1,0,0,5,3,-6.773180815264154,6.773180815264154,urad5,neutral
10802,1,0,0,11,7,-11.086503070658399,11.086503070658399,iNtaafamagE,neutral
10803,1,4,0,6,3,-5.668197147857574,5.668197147857574,kakiza,neutral
10804,1,2,0,7,4,-6.962017975056798,6.962017975056798,kiinuke,neutral
10805,1,0,0,7,4,-6.876220792398378,6.876220792398378,etanomi,neutral
10806,1,0,0,11,7,-10.010937344396037,10.010937344396037,YusekijOSuu,neutral
10807,1,26,0,4,2,-4.605244852004637,4.605244852004637,kuta,neutral
10808,1,0,0,10,5,-8.177274059535288,8.177274059535288,k2korabore,neutral
10809,1,1,0,6,4,-7.608017219282799,7.608017219282799,idoUnu,neutral
10810,1,0,0,12,7,-8.707213534015084,8.707213534015084,harunettaiCi,neutral
10811,1,0,0,13,8,-12.174128348427741,12.174128348427741,YrikabaSoppuu,neutral
10812,1,26,1,4,2,-4.11296641817675,4.11296641817675,haba,neutral
10813,1,0,0,8,6,-5.675896892906278,5.675896892906278,koNYakku,neutral
10814,1,0,0,6,3,-6.490237840174055,6.490237840174055,nomime,neutral
10815,1,0,0,10,5,-7.554702940991318,7.554702940991318,hotatemaku,neutral
10816,1,25,3,4,2,-4.286321520798765,4.286321520798765,hama,neutral
10817,1,1,0,7,4,-5.543032594917057,5.543032594917057,SiCifuu,neutral
10818,1,0,0,10,6,-7.4401859341246706,7.4401859341246706,deNsikESoN,neutral
10819,1,2,0,6,3,-5.375145364252936,5.375145364252936,mOmaku,neutral
10820,1,0,0,10,5,-8.070554927157511,8.070554927157511,hagitatame,neutral
10821,1,0,0,8,4,-7.20167571628972,7.20167571628972,kasecuki,neutral
10822,1,15,0,4,3,-4.901482328102149,4.901482328102149,aibO,neutral
10823,1,0,0,7,4,-6.934336921510137,6.934336921510137,acCisuu,neutral
10824,1,8,1,6,4,-4.594959353250553,4.594959353250553,CuugeN,neutral
10825,1,0,0,11,6,-6.7012970181235705,6.7012970181235705,nagarimeNto,neutral
10826,1,7,0,6,3,-5.568876184413421,5.568876184413421,gakuki,neutral
10827,1,3,0,6,3,-5.17190825934891,5.17190825934891,firuma,neutral
10828,1,1,0,7,4,-6.12346714777659,6.12346714777659,harikaa,neutral
10829,1,7,1,4,3,-4.92463425352461,4.92463425352461,rEeN,neutral
10830,1,0,0,13,7,-11.52720713545233,11.52720713545233,cuuCimirihini,neutral
10831,1,0,0,6,4,-6.664082526310978,6.664082526310978,kOec4i,neutral
10832,1,8,1,5,3,-4.504794932301316,4.504794932301316,koKuu,neutral
10833,1,11,0,6,4,-4.765518085113539,4.765518085113539,naiSuu,neutral
10834,1,19,0,4,2,-4.426032591539329,4.426032591539329,noki,neutral
10835,1,0,0,10,7,-10.439669865575137,10.439669865575137,aIcuGOIkaN,neutral
10836,1,3,1,6,3,-5.552498194762273,5.552498194762273,miyage,neutral
10837,1,0,0,13,7,-9.823181613557622,9.823181613557622,niiCaburicusE,neutral
10838,1,3,0,6,4,-6.2187406974617065,6.2187406974617065,sutteN,neutral
10839,1,0,0,14,8,-11.794173783420968,11.794173783420968,SusSiNijeNtaku,neutral
10840,1,0,0,8,4,-8.191733687602767,8.191733687602767,Sukoriki,neutral
10841,1,16,0,4,2,-5.063805725258763,5.063805725258763,dOsa,neutral
10842,1,13,0,5,3,-4.8334869670000735,4.8334869670000735,kaisE,neutral
10843,1,1,0,7,4,-6.318507541749941,6.318507541749941,yaibacu,neutral
10844,1,4,0,4,3,-4.7917093247141,4.7917093247141,Ogoe,neutral
10845,1,0,0,11,7,-12.335514845799352,12.335514845799352,waNKabaaCaa,neutral
10846,1,0,0,10,5,-7.607235605415972,7.607235605415972,takeCirecu,neutral
10847,1,1,0,7,4,-6.056143415427568,6.056143415427568,amanoka,neutral
10848,1,0,0,10,6,-8.223881809141876,8.223881809141876,KOYubuteki,neutral
10849,1,4,0,8,5,-5.409968593998774,5.409968593998774,CaariNgu,neutral
10850,1,0,0,7,4,-5.36318632313135,5.36318632313135,SisutaN,neutral
10851,1,0,0,8,4,-8.139870377216408,8.139870377216408,raibusSa,neutral
10852,1,11,0,5,3,-4.738459819202981,4.738459819202981,bekka,neutral
10853,1,0,0,10,6,-8.205644335516899,8.205644335516899,baiosoSini,neutral
10854,1,0,0,11,7,-6.383590739713974,6.383590739713974,sauNdobaggu,neutral
10855,1,0,0,10,5,-12.852758959900676,12.852758959900676,ki9kairoma,neutral
10856,1,0,0,11,6,-8.543415246638004,8.543415246638004,Sukokoronii,neutral
10857,1,0,0,16,9,-14.357929025083072,14.357929025083072,SOjakusoSiESoNka,neutral
10858,1,0,0,9,5,-6.645992974828712,6.645992974828712,SiNtonEmu,neutral
10859,1,0,0,17,9,-16.161996193363674,16.161996193363674,nasakawazakariawa,neutral
10860,1,1,0,7,4,-5.41385147361134,5.41385147361134,hakkaSo,neutral
10861,1,21,3,5,3,-4.2657901080655645,4.2657901080655645,SukaN,neutral
10862,1,0,0,9,5,-6.8199237614275035,6.8199237614275035,buumusubi,neutral
10863,1,0,0,9,6,-6.591581930162732,6.591581930162732,kaikeNsoN,neutral
10864,1,0,0,9,6,-8.317958364852766,8.317958364852766,MuuIkahai,neutral
10865,1,2,0,7,5,-5.181040307036613,5.181040307036613,saNIgeN,neutral
10866,1,0,0,7,4,-5.433626817222915,5.433626817222915,micudaN,neutral
10867,1,0,0,15,8,-10.846534130437668,10.846534130437668,deNdOSicCiNgaku,neutral
10868,1,0,0,10,6,-9.988252964938043,9.988252964938043,tarakaraiN,neutral
10869,1,6,0,5,3,-5.091688444362046,5.091688444362046,kissa,neutral
10870,1,0,0,8,4,-6.429171424666972,6.429171424666972,kurimEra,neutral
10871,1,7,4,5,3,-4.368366660403682,4.368366660403682,saafu,neutral
10872,1,16,0,4,2,-4.666243013511478,4.666243013511478,kOSu,neutral
10873,1,0,1,7,5,-5.72310749079343,5.72310749079343,eNkajuu,neutral
10874,1,0,0,8,5,-5.99027801004093,5.99027801004093,kOrudiiU,neutral
10875,1,0,0,7,4,-6.102993007181053,6.102993007181053,yokotEI,neutral
10876,1,0,0,11,7,-11.203452210533413,11.203452210533413,rOrOdOiiNgu,neutral
10877,1,6,2,6,3,-4.585546650344146,4.585546650344146,kiriku,neutral
10878,1,8,2,5,3,-4.503003600021772,4.503003600021772,sessa,neutral
10879,1,0,0,13,7,-10.467451808314816,10.467451808314816,furukatabideo,neutral
10880,1,2,0,7,4,-5.98773087725651,5.98773087725651,maiSicu,neutral
10881,1,3,0,5,3,-5.011520956039181,5.011520956039181,anecu,neutral
10882,1,9,0,5,3,-4.6095812397328,4.6095812397328,gatte,neutral
10883,1,0,0,11,7,-10.19986489204741,10.19986489204741,koNCiSiUmuU,neutral
10884,1,2,2,4,2,-4.775472295844786,4.775472295844786,neb5,neutral
10885,1,1,0,7,4,-6.606880851054175,6.606880851054175,uradame,neutral
10886,1,1,0,7,4,-6.3691285817376,6.3691285817376,feriito,neutral
10887,1,18,5,4,2,-3.9240296136289246,3.9240296136289246,guru,neutral
10888,1,0,0,7,4,-5.88708978838132,5.88708978838132,yakatte,neutral
10889,1,2,0,7,4,-5.957264090637115,5.957264090637115,tokukeN,neutral
10890,1,8,0,5,4,-5.228114034818672,5.228114034818672,aitaa,neutral
10891,1,1,1,6,3,-4.858779227329124,4.858779227329124,sosogi,neutral
10892,1,20,4,4,2,-4.070188038452581,4.070188038452581,dare,neutral
10893,1,0,0,11,6,-7.395594281966742,7.395594281966742,buNpakutibu,neutral
10894,1,1,1,5,3,-4.859962555942816,4.859962555942816,nec4i,neutral
10895,1,0,0,11,6,-11.170400688246362,11.170400688246362,horisumabii,neutral
10896,1,9,0,4,2,-5.200362330148558,5.200362330148558,GOCi,neutral
10897,1,0,0,9,6,-7.459721006994721,7.459721006994721,furEINkOu,neutral
10898,1,0,0,9,5,-6.1965653676080255,6.1965653676080255,kuriisuto,neutral
10899,1,25,2,3,2,-4.620981291436422,4.620981291436422,SaN,neutral
10900,1,2,3,6,3,-4.8911617536835825,4.8911617536835825,kEsOdo,neutral
10901,1,19,3,5,3,-4.135163765049585,4.135163765049585,kOseN,neutral
10902,1,1,1,6,3,-5.366089642418472,5.366089642418472,doboku,neutral
10903,1,0,0,11,6,-9.01110957536583,9.01110957536583,KarakidiEto,neutral
10904,1,6,0,6,3,-5.131073742473545,5.131073742473545,paburi,neutral
10905,1,2,0,6,3,-5.848966609217794,5.848966609217794,hitOSa,neutral
10906,1,1,0,8,4,-6.399459583884801,6.399459583884801,kokuheki,neutral
10907,1,0,0,9,6,-6.79264244914827,6.79264244914827,daisaireN,neutral
10908,1,0,0,13,7,-11.381230266822927,11.381230266822927,curikaraobiko,neutral
10909,1,0,0,9,5,-8.24836758495081,8.24836758495081,COtakioto,neutral
10910,1,10,1,4,2,-5.364409808752864,5.364409808752864,tobu,neutral
10911,1,7,0,4,2,-5.138480320281814,5.138480320281814,COja,neutral
10912,1,2,3,6,4,-4.9804274274476885,4.9804274274476885,okaeri,neutral
10913,1,0,0,11,7,-12.46503466987083,12.46503466987083,miROINsekku,neutral
10914,1,0,0,6,3,-7.210231944851463,7.210231944851463,Suwiru,neutral
10915,1,0,0,9,5,-7.4717923276684655,7.4717923276684655,kuCuudori,neutral
10916,1,1,0,6,4,-6.105253909116792,6.105253909116792,ofuseI,neutral
10917,1,0,0,7,5,-8.10313634551234,8.10313634551234,gaiIdeN,neutral
10918,1,2,0,7,4,-5.927663905485174,5.927663905485174,sausudE,neutral
10919,1,0,0,14,7,-12.110619014872961,12.110619014872961,hitocCimeNsisO,neutral
10920,1,0,0,8,5,-6.244331151981202,6.244331151981202,hiYOkikE,neutral
10921,1,0,0,10,5,-9.500893174912665,9.500893174912665,wariSumari,neutral
10922,1,0,0,9,5,-8.224461124048482,8.224461124048482,hakkenuki,neutral
10923,1,0,0,11,6,-7.423710096936678,7.423710096936678,teNjObitome,neutral
10924,1,3,0,6,3,-5.087696142847817,5.087696142847817,kibiSi,neutral
10925,1,0,0,10,5,-8.137667198498288,8.137667198498288,c2SikiboSi,neutral
10926,1,0,0,7,4,-5.7494088547233355,5.7494088547233355,daidaka,neutral
10927,1,0,0,9,5,-5.273457844095649,5.273457844095649,sukEtiNgu,neutral
10928,1,1,1,6,4,-4.421192385586536,4.421192385586536,dezaiN,neutral
10929,1,0,0,15,8,-9.529511473138179,9.529511473138179,saNsOkOkahOmono,neutral
10930,1,0,0,11,6,-7.554590026639767,7.554590026639767,kuraSikOseN,neutral
10931,1,13,1,5,3,-4.390554217069703,4.390554217069703,kiNsi,neutral
10932,1,10,0,4,2,-4.630378496569526,4.630378496569526,yobO,neutral
10933,1,6,0,7,4,-5.2762585820014705,5.2762585820014705,raNbucu,neutral
10934,1,14,1,5,3,-4.96269186709008,4.96269186709008,taina,neutral
10935,1,0,0,11,5,-6.27844792752097,6.27844792752097,hokKokuteki,neutral
10936,1,0,0,12,8,-6.616980401724673,6.616980401724673,iNfomESoNUra,neutral
10937,1,0,0,11,6,-8.080385557656696,8.080385557656696,misutoroNbo,neutral
10938,1,0,0,9,5,-6.4038494150983905,6.4038494150983905,suteretto,neutral
10939,1,0,0,11,6,-8.81576367278099,8.81576367278099,okuCikoCira,neutral
10940,1,10,0,6,3,-5.100232432815983,5.100232432815983,yOSoku,neutral
10941,1,11,0,4,3,-5.742172260358314,5.742172260358314,oNba,neutral
10942,1,0,0,15,9,-13.19722773651739,13.19722773651739,tesutereoNtiamu,neutral
10943,1,2,0,7,4,-5.932664423586957,5.932664423586957,birESoN,neutral
10944,1,0,0,16,8,-10.6968210130876,10.6968210130876,kuromaCikarinOzE,neutral
10945,1,0,0,11,7,-9.122593222711979,9.122593222711979,saiiNmEjucu,neutral
10946,1,3,0,5,3,-6.06848110266189,6.06848110266189,sajaN,neutral
10947,1,3,0,4,3,-6.272230659299518,6.272230659299518,IIbu,neutral
10948,1,0,0,9,5,-8.772438626301614,8.772438626301614,Sisacugae,neutral
10949,1,2,0,5,3,-4.954731509030401,4.954731509030401,sEicu,neutral
10950,1,0,0,6,3,-8.90753028583416,8.90753028583416,fufasa,neutral
10951,1,0,0,9,6,-11.091479563306237,11.091479563306237,i1ahOdoku,neutral
10952,1,10,1,6,4,-5.131495207833113,5.131495207833113,raibai,neutral
10953,1,0,0,12,6,-9.68605677067293,9.68605677067293,tocukisuCani,neutral
10954,1,17,1,4,2,-4.622780102832047,4.622780102832047,misa,neutral
10955,1,0,0,7,4,-5.473434734128179,5.473434734128179,sukuwae,neutral
10956,1,0,0,7,4,-6.012496324030481,6.012496324030481,kaNdoru,neutral
10957,1,0,0,8,4,-6.9057115052200775,6.9057115052200775,hatagaki,neutral
10958,1,15,0,6,4,-4.6595007719826445,4.6595007719826445,seNsiN,neutral
10959,1,0,0,9,5,-7.879309421608101,7.879309421608101,tEKuuROCi,neutral
10960,1,0,0,10,6,-7.889486069819635,7.889486069819635,otOtoriiru,neutral
10961,1,0,0,13,8,-13.030109483332586,13.030109483332586,naNpiidiUnuke,neutral
10962,1,0,0,11,6,-8.50403715292558,8.50403715292558,negawaRuuto,neutral
10963,1,2,1,6,3,-5.09300463606361,5.09300463606361,yotEki,neutral
10964,1,4,1,5,2,-4.469116465935151,4.469116465935151,gasSO,neutral
10965,1,8,4,5,3,-4.3985977063363215,4.3985977063363215,anare,neutral
10966,1,7,1,6,4,-4.5175102692934,4.5175102692934,CuubuN,neutral
10967,1,9,0,4,3,-4.73816423306433,4.73816423306433,jOiN,neutral
10968,1,1,0,7,4,-6.837434569563076,6.837434569563076,koakena,neutral
10969,1,0,0,13,8,-11.202124523451019,11.202124523451019,haNoNsekigira,neutral
10970,1,0,0,6,3,-5.234795869795472,5.234795869795472,nemaSi,neutral
10971,1,17,0,3,2,-4.663405439021727,4.663405439021727,hiO,neutral
10972,1,0,0,7,4,-5.882943770564702,5.882943770564702,yoinoko,neutral
10973,1,0,0,6,3,-6.07043683174103,6.07043683174103,sEkaze,neutral
10974,1,3,0,7,4,-6.238021691942567,6.238021691942567,furiSoN,neutral
10975,1,18,4,4,3,-4.106219973111397,4.106219973111397,aseN,neutral
10976,1,0,0,6,3,-6.265413708495756,6.265413708495756,mEsEda,neutral
10977,1,0,0,8,5,-7.552190061635769,7.552190061635769,riNriawa,neutral
10978,1,2,0,5,3,-5.149436384583755,5.149436384583755,rossa,neutral
10979,1,0,0,14,8,-11.342549658448238,11.342549658448238,cuuCitakujOkeN,neutral
10980,1,0,0,10,6,-7.997281409304108,7.997281409304108,abiKokugai,neutral
10981,1,0,0,8,5,-6.671705095980212,6.671705095980212,taNsuSuu,neutral
10982,1,11,0,5,3,-4.815545609403189,4.815545609403189,kaite,neutral
10983,1,0,0,11,7,-8.227938474988932,8.227938474988932,sarauNdokaa,neutral
10984,1,8,0,4,2,-5.4890330545723565,5.4890330545723565,mafo,neutral
10985,1,4,0,5,3,-4.623973599092178,4.623973599092178,CikaU,neutral
10986,1,0,0,9,5,-6.726060592000482,6.726060592000482,koburaNdo,neutral
10987,1,1,0,7,4,-6.6748422532442735,6.6748422532442735,makijuu,neutral
10988,1,0,0,8,4,-8.161727622509732,8.161727622509732,supecusE,neutral
10989,1,0,0,11,7,-8.815777015841055,8.815777015841055,asaoNwagomu,neutral
10990,1,6,2,4,2,-4.810893149206075,4.810893149206075,mEKO,neutral
10991,1,10,0,4,2,-4.760637523715695,4.760637523715695,bEru,neutral
10992,1,7,0,5,3,-5.732483322421727,5.732483322421727,kiUko,neutral
10993,1,11,6,5,3,-4.043290833561734,4.043290833561734,kappu,neutral
10994,1,0,0,11,6,-8.637787977714556,8.637787977714556,waraUmiguCi,neutral
10995,1,0,0,11,6,-6.647526159991114,6.647526159991114,marumiNzoku,neutral
10996,1,0,0,7,4,-6.065213273173472,6.065213273173472,kamaiku,neutral
10997,1,11,0,5,4,-4.796109657190871,4.796109657190871,zeNiN,neutral
10998,1,0,0,8,4,-6.9989536328284405,6.9989536328284405,kaguraSi,neutral
10999,1,0,0,12,6,-11.002888445135417,11.002888445135417,S5sumiyagari,neutral
11000,1,5,0,6,3,-5.425514151394395,5.425514151394395,bifuto,neutral
11001,1,1,0,9,5,-7.316272047592597,7.316272047592597,kumokaseN,neutral
11002,1,0,0,8,5,-6.844543874162866,6.844543874162866,saiseNki,neutral
11003,1,0,0,8,4,-5.753164450848193,5.753164450848193,kakicuke,neutral
11004,1,6,0,5,3,-6.273307467205606,6.273307467205606,hiCaN,neutral
11005,1,1,1,5,3,-5.524037113817057,5.524037113817057,moUru,neutral
11006,1,6,0,5,3,-5.50778019321844,5.50778019321844,miire,neutral
11007,1,0,0,10,5,-10.341626867300626,10.341626867300626,gorarumare,neutral
11008,1,5,0,6,3,-5.103046856384908,5.103046856384908,rEzoku,neutral
11009,1,0,0,10,6,-7.790735381528344,7.790735381528344,ropparippu,neutral
11010,1,7,1,5,3,-4.802694026804752,4.802694026804752,HakkO,neutral
11011,1,0,0,14,7,-11.002968531758803,11.002968531758803,puroSOzOgekiSi,neutral
11012,1,6,0,6,3,-5.0159113774914355,5.0159113774914355,moSiki,neutral
11013,1,14,1,4,3,-5.119095253832782,5.119095253832782,eNri,neutral
11014,1,4,0,7,4,-5.5068196801472356,5.5068196801472356,kaNjucu,neutral
11015,1,2,1,6,4,-5.165118862784883,5.165118862784883,SiNmae,neutral
11016,1,0,0,19,10,-16.168750115519547,16.168750115519547,kabuSikatasupairaku,neutral
11017,1,0,0,7,4,-5.944421272675902,5.944421272675902,juNsadO,neutral
11018,1,6,0,5,3,-5.77508872402428,5.77508872402428,Siss2,neutral
11019,1,0,0,7,4,-7.669146874695293,7.669146874695293,ibareme,neutral
11020,1,0,0,9,5,-9.026153347862884,9.026153347862884,kOmaNsuta,neutral
11021,1,0,0,9,5,-9.208164101569096,9.208164101569096,kOsoSuuso,neutral
11022,1,0,0,9,5,-9.76091812615725,9.76091812615725,igusecuSi,neutral
11023,1,3,0,6,4,-5.5116727538509585,5.5116727538509585,arigoN,neutral
11024,1,21,0,4,2,-4.902919517908238,4.902919517908238,Kara,neutral
11025,1,0,0,11,6,-8.663746656740702,8.663746656740702,kOzOtaiyoku,neutral
11026,1,0,0,10,5,-10.134794264269981,10.134794264269981,gomekimiCi,neutral
11027,1,1,0,7,4,-6.349235779686783,6.349235779686783,neNsaya,neutral
11028,1,0,0,13,7,-9.469196289688625,9.469196289688625,KasutESoNresu,neutral
11029,1,4,1,5,3,-4.866373596301901,4.866373596301901,uwaku,neutral
11030,1,1,0,8,5,-6.757868484470707,6.757868484470707,maNneNtO,neutral
11031,1,0,0,14,8,-12.504452754225106,12.504452754225106,giNgakuSahiito,neutral
11032,1,0,0,10,5,-8.452220622985276,8.452220622985276,yobitokuCi,neutral
11033,1,0,0,9,5,-6.203750922303414,6.203750922303414,kOtaiseki,neutral
11034,1,1,0,7,4,-5.483578594732289,5.483578594732289,hOmEtaa,neutral
11035,1,0,0,7,4,-7.725522442087528,7.725522442087528,saropaN,neutral
11036,1,0,0,13,7,-9.98134298331045,9.98134298331045,SOgacCimeNseN,neutral
11037,1,0,0,12,7,-9.878770314116682,9.878770314116682,SijOSakaiSiN,neutral
11038,1,0,0,14,8,-10.67228584052329,10.67228584052329,reNdaapuritome,neutral
11039,1,0,0,11,7,-8.981425640580017,8.981425640580017,Sipp2NtettE,neutral
11040,1,0,0,9,5,-6.746498288341439,6.746498288341439,desakioku,neutral
11041,1,2,0,5,3,-5.715348065651628,5.715348065651628,SuGuu,neutral
11042,1,5,5,6,3,-4.281220029888989,4.281220029888989,sokona,neutral
11043,1,0,0,19,12,-13.46949383202875,13.46949383202875,aNbasukoaraakoNpaku,neutral
11044,1,0,0,10,6,-9.112577870990812,9.112577870990812,muIsutokku,neutral
11045,1,0,0,12,6,-10.573044423906701,10.573044423906701,mugikobarome,neutral
11046,1,0,0,7,4,-7.443753872059606,7.443753872059606,gaikisO,neutral
11047,1,1,1,6,3,-5.490711947560522,5.490711947560522,nigara,neutral
11048,1,5,0,6,3,-4.998778225503573,4.998778225503573,yomida,neutral
11049,1,2,0,6,4,-5.405597099964971,5.405597099964971,imoUre,neutral
11050,1,17,5,4,2,-4.197533743392116,4.197533743392116,kaSo,neutral
11051,1,11,2,5,3,-4.414478337285642,4.414478337285642,kOdeN,neutral
11052,1,0,0,9,5,-7.504018660228803,7.504018660228803,taikatayo,neutral
11053,1,0,0,14,7,-11.735405765539273,11.735405765539273,raidokurokocCi,neutral
11054,1,0,0,6,3,-5.03153679557723,5.03153679557723,kOsEki,neutral
11055,1,5,0,5,3,-4.609780078447971,4.609780078447971,sEbuN,neutral
11056,1,6,1,7,4,-4.868302191287386,4.868302191287386,furiito,neutral
11057,1,2,1,6,4,-4.9960626644048824,4.9960626644048824,aisome,neutral
11058,1,0,0,11,6,-8.403730177370273,8.403730177370273,neNsOKokuSO,neutral
11059,1,0,0,9,6,-6.155933701629561,6.155933701629561,aNdaiteki,neutral
11060,1,6,1,5,3,-4.76715471100655,4.76715471100655,niNtO,neutral
11061,1,0,0,8,4,-6.2324456293458015,6.2324456293458015,cukuSiki,neutral
11062,1,0,1,8,4,-5.669727229854745,5.669727229854745,hareberu,neutral
11063,1,11,0,5,3,-5.155657566102211,5.155657566102211,Kuuyo,neutral
11064,1,23,0,4,3,-4.987306834971683,4.987306834971683,aNdo,neutral
11065,1,0,0,9,5,-10.594010418482478,10.594010418482478,HOkiUyaku,neutral
11066,1,8,2,6,4,-4.6869507435182935,4.6869507435182935,masseN,neutral
11067,1,1,0,6,3,-4.536937313386573,4.536937313386573,secCuu,neutral
11068,1,11,0,5,3,-5.373160409511183,5.373160409511183,naiyo,neutral
11069,1,6,1,7,4,-5.440780763055315,5.440780763055315,HakuSiN,neutral
11070,1,0,0,8,5,-6.8029788352497125,6.8029788352497125,seNsOhaN,neutral
11071,1,0,0,14,8,-10.520672626213429,10.520672626213429,kakisuteppufaa,neutral
11072,1,4,0,6,3,-4.681033551649623,4.681033551649623,niSiki,neutral
11073,1,2,0,6,3,-5.727580406959725,5.727580406959725,hekOba,neutral
11074,1,18,0,5,3,-5.208177484181167,5.208177484181167,kariN,neutral
11075,1,5,1,6,3,-5.125756836174259,5.125756836174259,hitodo,neutral
11076,1,0,0,13,9,-11.963717103933911,11.963717103933911,zeNniNippaSii,neutral
11077,1,0,0,15,8,-11.469268639710501,11.469268639710501,keSOsecuSokuIcu,neutral
11078,1,0,0,9,6,-8.737099879189843,8.737099879189843,YuSokkOjO,neutral
11079,1,0,0,15,10,-11.574943065838633,11.574943065838633,YuupOcutekiidaN,neutral
11080,1,4,3,5,3,-4.706362773503428,4.706362773503428,oruto,neutral
11081,1,4,0,5,3,-5.769326428315473,5.769326428315473,RoKuu,neutral
