,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
19969,1,0,0,9,6,-7.69639288610724,7.69639288610724,taijOIECO,neutral
19970,1,8,1,4,2,-4.8060539863674245,4.8060539863674245,bibu,neutral
19971,1,9,0,6,4,-5.070187577547262,5.070187577547262,beNdai,neutral
19972,1,0,0,5,3,-4.8161471207529845,4.8161471207529845,SOene,neutral
19973,1,24,0,3,2,-5.662171576685281,5.662171576685281,kOa,neutral
19974,1,8,1,6,3,-4.849696509439464,4.849696509439464,sukara,neutral
19975,1,5,0,5,4,-5.1022853141863544,5.1022853141863544,baNIi,neutral
19976,1,0,0,14,8,-11.07763163294223,11.07763163294223,kiNrikiSakkaku,neutral
19977,1,9,0,5,3,-4.940371355381252,4.940371355381252,baNKO,neutral
19978,1,0,0,11,6,-6.103769222115138,6.103769222115138,karuKurESoN,neutral
19979,1,3,0,7,4,-6.102446014715348,6.102446014715348,kumiaga,neutral
19980,1,0,0,8,5,-6.744456522583898,6.744456522583898,kairaika,neutral
19981,1,0,0,7,4,-5.371254327436015,5.371254327436015,SiSuhaN,neutral
19982,1,2,0,7,4,-6.53506928609956,6.53506928609956,teNs2ta,neutral
19983,1,0,0,5,3,-6.556405403821797,6.556405403821797,Ey2gO,neutral
19984,1,0,0,13,7,-12.170506043312555,12.170506043312555,kairekutaMaku,neutral
19985,1,19,0,4,2,-4.172286008319359,4.172286008319359,sESi,neutral
19986,1,6,0,5,4,-5.361400764938512,5.361400764938512,araiN,neutral
19987,1,7,1,5,2,-4.5158043638409024,4.5158043638409024,SusSO,neutral
19988,1,9,0,5,3,-5.044135674656759,5.044135674656759,kaNde,neutral
19989,1,0,0,8,4,-6.272234289150946,6.272234289150946,kiriCoko,neutral
19990,1,0,0,12,7,-9.244777198945714,9.244777198945714,ekonoheNkusu,neutral
19991,1,11,2,5,3,-4.220755041281572,4.220755041281572,koteN,neutral
19992,1,13,0,4,3,-4.667599360488854,4.667599360488854,oSiN,neutral
19993,1,0,0,7,6,-6.561988615896973,6.561988615896973,Y1NInia,neutral
19994,1,1,0,8,5,-6.992382397610145,6.992382397610145,pakkiNgu,neutral
19995,1,0,0,15,8,-10.549114329700426,10.549114329700426,asahaguruhoteru,neutral
19996,1,1,0,6,4,-6.714968906727849,6.714968906727849,opinao,neutral
19997,1,0,0,10,6,-7.471494555140343,7.471494555140343,juNkaNbucu,neutral
19998,1,11,0,4,2,-4.735208299259318,4.735208299259318,kEha,neutral
19999,1,1,0,5,3,-7.521868162006269,7.521868162006269,YSuc2,neutral
20000,1,0,0,8,4,-8.639848063110676,8.639848063110676,sakuSame,neutral
20001,1,0,0,12,6,-11.111057810413481,11.111057810413481,yarakibasecu,neutral
20002,1,0,0,14,8,-12.356811462466725,12.356811462466725,deSitamiNgeNkO,neutral
20003,1,0,0,10,7,-7.9148055837322495,7.9148055837322495,baioriNpia,neutral
20004,1,1,0,7,4,-6.461671447530635,6.461671447530635,Cuubuta,neutral
20005,1,0,0,10,6,-8.001999543477364,8.001999543477364,Cuuzaisage,neutral
20006,1,0,0,10,6,-10.598690800031605,10.598690800031605,s2baNriNs2,neutral
20007,1,0,0,9,5,-8.303894275609839,8.303894275609839,musesakii,neutral
20008,1,0,0,13,7,-7.258804857423706,7.258804857423706,hitocuzekkusu,neutral
20009,1,0,0,7,4,-5.8396184967758265,5.8396184967758265,naNpito,neutral
20010,1,3,0,5,3,-4.74642905539186,4.74642905539186,Ciguu,neutral
20011,1,16,0,4,2,-4.751254699602123,4.751254699602123,SuGO,neutral
20012,1,0,0,9,5,-9.534853748278548,9.534853748278548,hEbuNjOCi,neutral
20013,1,22,2,4,2,-4.753902831760651,4.753902831760651,kuSO,neutral
20014,1,0,0,14,8,-15.808759887397757,15.808759887397757,tOKuribaNnaNsu,neutral
20015,1,0,0,7,4,-5.642185069696554,5.642185069696554,zeNmeSi,neutral
20016,1,4,0,5,3,-7.257726451379582,7.257726451379582,Utami,neutral
20017,1,13,1,5,3,-5.031419814848544,5.031419814848544,kaNge,neutral
20018,1,12,0,5,3,-4.501620389976634,4.501620389976634,kEhaN,neutral
20019,1,0,0,10,6,-9.045127009436845,9.045127009436845,otohausude,neutral
20020,1,0,0,6,3,-6.106871165111381,6.106871165111381,surirE,neutral
20021,1,7,0,4,2,-4.604399100353534,4.604399100353534,cune,neutral
20022,1,0,0,10,7,-6.77023549207991,6.77023549207991,baaIniarii,neutral
20023,1,17,1,5,3,-4.811599747649304,4.811599747649304,haisO,neutral
20024,1,2,0,6,3,-4.994524113106925,4.994524113106925,kanade,neutral
20025,1,3,0,6,4,-5.714648258104458,5.714648258104458,uCikai,neutral
20026,1,0,0,8,5,-5.380930625653075,5.380930625653075,suk1adaN,neutral
20027,1,0,0,15,8,-12.839531840547984,12.839531840547984,CinomikonekuteN,neutral
20028,1,1,1,6,3,-4.946654198855624,4.946654198855624,SOdOgu,neutral
20029,1,0,0,12,7,-9.107111283813214,9.107111283813214,hidarihaNsiN,neutral
20030,1,8,2,6,4,-4.642345170642129,4.642345170642129,koNbeN,neutral
20031,1,2,0,6,4,-5.8924574994607815,5.8924574994607815,arugae,neutral
20032,1,6,1,6,3,-4.673790467323222,4.673790467323222,hamono,neutral
20033,1,3,0,5,3,-6.696094117733381,6.696094117733381,ohaga,neutral
20034,1,0,0,14,8,-12.122037798892235,12.122037798892235,zar5naihoNgoSi,neutral
20035,1,0,0,7,5,-5.501735807567756,5.501735807567756,deNawaa,neutral
20036,1,24,1,3,2,-4.612133166974407,4.612133166974407,zaN,neutral
20037,1,0,0,13,8,-12.1102758677423,12.1102758677423,migaehanaIkuu,neutral
20038,1,0,0,13,8,-11.453074010962224,11.453074010962224,fusaNkaikatta,neutral
20039,1,6,2,5,3,-4.515467658930539,4.515467658930539,Hakka,neutral
20040,1,8,1,4,3,-4.893192317275402,4.893192317275402,imaa,neutral
20041,1,7,0,4,3,-6.46793452283828,6.46793452283828,oIcu,neutral
20042,1,0,0,5,3,-5.310479286251269,5.310479286251269,nohOU,neutral
20043,1,0,0,12,8,-11.791986295914347,11.791986295914347,geNkaNbuNsuN,neutral
20044,1,1,0,6,3,-5.444365887138378,5.444365887138378,takeyo,neutral
20045,1,8,0,4,3,-5.441833566607945,5.441833566607945,haiI,neutral
20046,1,0,0,8,4,-5.940548188131012,5.940548188131012,kosodoke,neutral
20047,1,0,0,12,6,-7.73788622146622,7.73788622146622,kurokuSigoto,neutral
20048,1,30,0,3,2,-4.605800285876799,4.605800285876799,saa,neutral
20049,1,0,0,9,5,-8.634046934866362,8.634046934866362,ICitakari,neutral
20050,1,3,1,5,3,-5.208309117208093,5.208309117208093,hageo,neutral
20051,1,0,0,12,6,-11.731296711839754,11.731296711839754,boyamagataka,neutral
20052,1,0,0,7,4,-5.383181096455632,5.383181096455632,taimuSO,neutral
20053,1,25,1,3,2,-4.606573579116348,4.606573579116348,omo,neutral
20054,1,0,0,9,5,-7.7423515371128255,7.7423515371128255,meNtokuSa,neutral
20055,1,4,0,5,3,-5.332366255797758,5.332366255797758,tEtoN,neutral
20056,1,2,0,6,4,-5.596444308353805,5.596444308353805,SiYuCO,neutral
20057,1,0,0,10,5,-8.31993406547046,8.31993406547046,monoporama,neutral
20058,1,10,0,4,2,-4.773020879712824,4.773020879712824,COku,neutral
20059,1,3,0,6,3,-5.0575371649590535,5.0575371649590535,hotoba,neutral
20060,1,1,0,9,5,-6.865596554540799,6.865596554540799,kuroseNsu,neutral
20061,1,3,3,5,3,-4.579498591529893,4.579498591529893,mimiU,neutral
20062,1,0,0,9,6,-6.677707299156508,6.677707299156508,deNdOsEai,neutral
20063,1,3,1,6,3,-4.519761873594577,4.519761873594577,hanare,neutral
20064,1,0,0,10,6,-8.01776171161704,8.01776171161704,kiacukiuma,neutral
20065,1,0,0,8,5,-6.505171662441624,6.505171662441624,hokaNkai,neutral
20066,1,0,0,8,5,-7.6250857203240185,7.6250857203240185,bainaara,neutral
20067,1,0,0,14,8,-9.704953001193022,9.704953001193022,kaNgOmuSaburaN,neutral
20068,1,0,0,12,7,-7.142171238711093,7.142171238711093,karaakOdiNgu,neutral
20069,1,0,0,9,6,-6.536617069480931,6.536617069480931,juuyokkai,neutral
20070,1,3,0,7,4,-5.889979884230718,5.889979884230718,naNgacu,neutral
20071,1,0,0,11,6,-12.924670575068102,12.924670575068102,hassakOdobE,neutral
20072,1,0,0,8,4,-6.86476639666016,6.86476639666016,norimide,neutral
20073,1,0,0,7,5,-7.799618002963799,7.799618002963799,oNIc1ki,neutral
20074,1,17,0,4,2,-4.874880195691836,4.874880195691836,seku,neutral
20075,1,0,0,7,4,-6.717964823349003,6.717964823349003,akarine,neutral
20076,1,0,0,8,4,-8.262089388927093,8.262089388927093,kagamagi,neutral
20077,1,18,1,5,3,-5.0922346479885015,5.0922346479885015,tOtai,neutral
20078,1,0,0,11,7,-11.174507936761863,11.174507936761863,kEMaikokuIN,neutral
20079,1,2,0,6,3,-5.257474152921211,5.257474152921211,becubi,neutral
20080,1,0,0,9,5,-7.079301316524422,7.079301316524422,furiimusO,neutral
20081,1,2,0,6,4,-5.982889555864715,5.982889555864715,KaNsaN,neutral
20082,1,9,0,5,3,-5.232081684302699,5.232081684302699,Sokko,neutral
20083,1,0,0,8,4,-6.446023536923156,6.446023536923156,sEkEgaku,neutral
20084,1,22,0,4,2,-4.620351728553238,4.620351728553238,niSi,neutral
20085,1,2,0,6,4,-7.196508062163248,7.196508062163248,kuNiko,neutral
20086,1,2,1,7,4,-5.0709503695693074,5.0709503695693074,hoNmono,neutral
20087,1,0,0,9,6,-8.031198617916877,8.031198617916877,joissuNsa,neutral
20088,1,2,0,6,4,-5.392055493275379,5.392055493275379,baatto,neutral
20089,1,0,0,13,7,-13.723781149135865,13.723781149135865,notaCiUdoSEku,neutral
20090,1,6,1,4,2,-4.890448227722283,4.890448227722283,jero,neutral
20091,1,17,2,6,4,-4.570416011253942,4.570416011253942,naNbaN,neutral
20092,1,0,0,10,6,-7.053743305235815,7.053743305235815,hokoroUkai,neutral
20093,1,0,0,11,6,-9.793325384950888,9.793325384950888,hanettokuya,neutral
20094,1,0,0,11,6,-6.934182815140063,6.934182815140063,war4sobiaga,neutral
20095,1,0,0,14,7,-12.820627807880033,12.820627807880033,satatagakuSaku,neutral
20096,1,0,0,10,7,-8.637255666327992,8.637255666327992,sutoaainiN,neutral
20097,1,28,0,3,2,-4.6058620137942095,4.6058620137942095,Sii,neutral
20098,1,6,0,5,3,-4.853800478917338,4.853800478917338,rOmaN,neutral
20099,1,0,0,10,5,-7.485027605906031,7.485027605906031,hitok2sSuu,neutral
20100,1,8,1,5,3,-5.231914855747762,5.231914855747762,taike,neutral
20101,1,3,0,5,3,-5.9978892218661635,5.9978892218661635,sOtiN,neutral
20102,1,1,0,7,4,-6.942188973979305,6.942188973979305,saNbOSo,neutral
20103,1,0,0,8,4,-7.677826913394128,7.677826913394128,somaCiwa,neutral
20104,1,0,0,9,5,-7.687514967008955,7.687514967008955,ureSimeko,neutral
20105,1,6,0,5,3,-5.324862714583846,5.324862714583846,uraba,neutral
20106,1,2,0,6,3,-5.931206902487879,5.931206902487879,moCigo,neutral
20107,1,0,0,9,5,-9.456605435377838,9.456605435377838,wazawOUni,neutral
20108,1,1,0,6,4,-6.590252465016799,6.590252465016799,okurEa,neutral
20109,1,1,0,6,3,-6.454090189711701,6.454090189711701,tOSabu,neutral
20110,1,0,0,10,5,-7.838259869761435,7.838259869761435,suCikaruCi,neutral
20111,1,0,0,6,3,-7.288686794314249,7.288686794314249,terehO,neutral
20112,1,6,0,6,3,-4.728877891013465,4.728877891013465,toSoku,neutral
20113,1,0,0,10,6,-7.670646271327724,7.670646271327724,eregaNtOSi,neutral
20114,1,6,0,6,4,-4.9852219530880015,4.9852219530880015,iNyoku,neutral
20115,1,0,0,8,4,-8.026525195798467,8.026525195798467,dOdOtoku,neutral
20116,1,16,0,5,3,-4.719198652114237,4.719198652114237,kakko,neutral
20117,1,1,1,6,3,-5.038701499451339,5.038701499451339,tESOSa,neutral
20118,1,10,1,5,3,-4.973168446201418,4.973168446201418,SuNsi,neutral
20119,1,15,0,4,2,-4.782024924876525,4.782024924876525,hiSu,neutral
20120,1,0,0,7,4,-6.907987296141696,6.907987296141696,omakare,neutral
20121,1,2,0,4,3,-5.93533873508916,5.93533873508916,Oppi,neutral
20122,1,0,0,10,5,-8.1300701620281,8.1300701620281,GOnomarijI,neutral
20123,1,21,0,4,2,-5.157400157529343,5.157400157529343,sOdO,neutral
20124,1,0,0,7,4,-7.5105124234814244,7.5105124234814244,sebaNso,neutral
20125,1,0,0,9,5,-5.838397350974986,5.838397350974986,firutiNgu,neutral
20126,1,24,2,4,3,-4.532402503621344,4.532402503621344,ikku,neutral
20127,1,1,0,8,4,-7.126778798180927,7.126778798180927,furOteSo,neutral
20128,1,0,0,9,5,-6.6520561921974055,6.6520561921974055,zeNnoSaCO,neutral
20129,1,0,0,11,6,-8.898113948177118,8.898113948177118,isSiNsutori,neutral
20130,1,5,1,6,4,-5.022279873527487,5.022279873527487,seNoku,neutral
20131,1,0,0,13,7,-10.29082948023039,10.29082948023039,sEKOkakunikku,neutral
20132,1,1,0,7,4,-5.375302676833551,5.375302676833551,tonoheN,neutral
20133,1,7,0,6,3,-5.323050494053763,5.323050494053763,sOSucu,neutral
20134,1,0,0,10,6,-11.286617656851794,11.286617656851794,OsocugakaN,neutral
20135,1,10,0,5,3,-4.597045331499586,4.597045331499586,Kuujo,neutral
20136,1,2,0,7,5,-5.449094851691259,5.449094851691259,IzeNiki,neutral
20137,1,0,0,9,6,-8.075077922989909,8.075077922989909,kuuSuINya,neutral
20138,1,0,0,11,6,-9.401259867265411,9.401259867265411,kirabOUyoku,neutral
20139,1,0,0,9,5,-7.566808701044221,7.566808701044221,serenaato,neutral
20140,1,0,0,10,6,-9.683729272593824,9.683729272593824,ureSiCiIru,neutral
20141,1,6,0,6,4,-4.935861198834153,4.935861198834153,kessai,neutral
20142,1,0,0,6,3,-5.465109848699866,5.465109848699866,gazOSo,neutral
20143,1,0,0,12,6,-11.827370139676438,11.827370139676438,meSitakegowa,neutral
20144,1,0,0,7,4,-7.965581527556357,7.965581527556357,yosowea,neutral
20145,1,2,0,6,4,-5.243935237953343,5.243935237953343,apaSii,neutral
20146,1,0,0,9,5,-7.746961614313857,7.746961614313857,SakusofoN,neutral
20147,1,1,0,8,5,-5.87872287975052,5.87872287975052,Serifaia,neutral
20148,1,2,1,7,4,-5.298666921718975,5.298666921718975,SiNniku,neutral
20149,1,0,0,12,7,-9.567182387493819,9.567182387493819,seNsakaitOHO,neutral
20150,1,0,0,10,6,-7.680730191785016,7.680730191785016,bokkusutEI,neutral
20151,1,0,0,10,5,-9.295374301151385,9.295374301151385,hitomoSutO,neutral
20152,1,4,0,6,3,-5.018778822962181,5.018778822962181,hagiri,neutral
20153,1,1,0,8,4,-5.3105659035734485,5.3105659035734485,hitomono,neutral
20154,1,10,0,5,3,-4.895968450596404,4.895968450596404,niNsi,neutral
20155,1,2,0,5,4,-6.2246815666547715,6.2246815666547715,uNYGO,neutral
20156,1,0,0,7,4,-6.633690899818936,6.633690899818936,nOtaisE,neutral
20157,1,14,0,6,4,-5.2470503832323985,5.2470503832323985,saNpai,neutral
20158,1,0,0,9,5,-9.249345712156527,9.249345712156527,SuhekiguN,neutral
20159,1,0,0,9,5,-7.371451561735734,7.371451561735734,teNtecuya,neutral
20160,1,9,0,4,2,-4.721345287397037,4.721345287397037,kujo,neutral
20161,1,8,0,5,3,-5.027965068286574,5.027965068286574,koina,neutral
20162,1,0,0,12,6,-12.533982856945254,12.533982856945254,COKabusatadE,neutral
20163,1,1,0,6,3,-6.707509667491635,6.707509667491635,Seruma,neutral
20164,1,0,0,10,5,-8.728376405269097,8.728376405269097,hagukurigo,neutral
20165,1,5,0,4,3,-6.132097832471445,6.132097832471445,Ik2N,neutral
20166,1,1,0,6,3,-5.176947645563781,5.176947645563781,gEburu,neutral
20167,1,1,0,7,4,-5.8776540915812685,5.8776540915812685,kaCiata,neutral
20168,1,5,0,5,3,-4.8097044774773705,4.8097044774773705,tEKuu,neutral
20169,1,0,0,8,5,-5.560091953986797,5.560091953986797,OpuNsicu,neutral
20170,1,0,0,6,3,-7.080905978858364,7.080905978858364,himuSO,neutral
20171,1,0,1,8,4,-6.222576283773673,6.222576283773673,hikiyome,neutral
20172,1,0,0,9,6,-8.057899031723776,8.057899031723776,oNtekotae,neutral
20173,1,0,0,10,6,-7.760834257220214,7.760834257220214,HOjuNsetto,neutral
20174,1,0,0,11,6,-10.861235573531516,10.861235573531516,kaCigaiyOni,neutral
20175,1,5,0,6,3,-4.71189635173192,4.71189635173192,kicuke,neutral
20176,1,10,0,4,2,-4.79218379033441,4.79218379033441,momi,neutral
20177,1,0,0,8,5,-8.599199017364302,8.599199017364302,deNdORuE,neutral
20178,1,0,0,13,7,-9.394815187748492,9.394815187748492,hitohattenisu,neutral
20179,1,0,0,10,5,-8.091700995530813,8.091700995530813,giSiboriko,neutral
20180,1,3,0,3,2,-6.636322551852076,6.636322551852076,2s2,neutral
20181,1,0,0,7,5,-5.967938441860319,5.967938441860319,aNCuuru,neutral
20182,1,5,1,6,3,-4.343028774512071,4.343028774512071,furuto,neutral
20183,1,15,0,3,2,-4.723287278026838,4.723287278026838,ESi,neutral
20184,1,8,4,2,1,-4.762739079804952,4.762739079804952,i9,neutral
20185,1,0,0,9,5,-7.7371605606583636,7.7371605606583636,jussekiSO,neutral
20186,1,3,0,6,3,-5.404322267873085,5.404322267873085,kogiri,neutral
20187,1,0,0,9,6,-6.938572435582643,6.938572435582643,SuuhekiYu,neutral
20188,1,2,0,5,3,-5.104621680737164,5.104621680737164,IkoCO,neutral
20189,1,11,0,5,3,-4.459569775336739,4.459569775336739,ikusu,neutral
20190,1,0,0,13,7,-11.305749376574111,11.305749376574111,icuwOtaabukKO,neutral
20191,1,8,0,6,3,-5.471032420809461,5.471032420809461,sabara,neutral
20192,1,24,6,4,2,-3.9014450401832965,3.9014450401832965,koSi,neutral
20193,1,7,0,5,2,-4.9002628028271,4.9002628028271,socCi,neutral
20194,1,0,0,10,5,-6.3320258853601885,6.3320258853601885,kurabanaSi,neutral
20195,1,1,0,5,3,-5.180772613918568,5.180772613918568,idoya,neutral
20196,1,0,0,12,7,-10.10289066865217,10.10289066865217,otoSinabitoN,neutral
20197,1,0,0,9,5,-6.906976120560732,6.906976120560732,puraNburi,neutral
20198,1,9,1,5,3,-4.835837285289983,4.835837285289983,naNpO,neutral
20199,1,0,0,11,7,-8.115331922556837,8.115331922556837,iCiniNsiNzO,neutral
20200,1,0,0,8,4,-7.503348624843115,7.503348624843115,GOsekihi,neutral
20201,1,1,0,6,4,-7.014679024304673,7.014679024304673,yOikku,neutral
20202,1,0,0,12,7,-10.807281956828497,10.807281956828497,bakkucugusai,neutral
20203,1,11,0,3,2,-4.692380061271861,4.692380061271861,yOo,neutral
20204,1,0,0,11,6,-7.934700489628128,7.934700489628128,yoreberutaa,neutral
20205,1,0,0,8,4,-6.01830389729541,6.01830389729541,SiCiyaka,neutral
20206,1,2,0,7,4,-6.080322018923161,6.080322018923161,kamiUcu,neutral
20207,1,13,0,5,3,-5.297505915441898,5.297505915441898,seNja,neutral
20208,1,2,0,7,4,-6.6078815337743455,6.6078815337743455,OCakuRO,neutral
20209,1,0,0,8,5,-6.496871783346364,6.496871783346364,SiNkudaN,neutral
20210,1,0,0,6,4,-7.579228118947333,7.579228118947333,atoako,neutral
20211,1,1,0,6,3,-5.256742347414022,5.256742347414022,cumeko,neutral
20212,1,13,4,2,1,-4.762905565874789,4.762905565874789,e9,neutral
20213,1,1,0,7,4,-7.203107895203565,7.203107895203565,kamakei,neutral
20214,1,0,0,10,7,-9.175745205822892,9.175745205822892,autaamuCea,neutral
20215,1,2,0,6,3,-5.633998820132887,5.633998820132887,CakuSO,neutral
20216,1,0,0,8,5,-6.330840403774527,6.330840403774527,kageNjuu,neutral
20217,1,11,0,4,2,-5.240114116465967,5.240114116465967,tegu,neutral
20218,1,0,0,9,5,-9.00470891591399,9.00470891591399,SuuCagoCO,neutral
20219,1,13,0,4,2,-4.7848010827685705,4.7848010827685705,KOjo,neutral
20220,1,0,0,14,7,-11.05966790262746,11.05966790262746,himacurizoniku,neutral
20221,1,3,0,5,3,-5.205404841580602,5.205404841580602,iyabu,neutral
20222,1,5,0,5,3,-5.538647377581305,5.538647377581305,terai,neutral
20223,1,4,0,6,3,-6.266514668414107,6.266514668414107,kubure,neutral
20224,1,8,1,6,3,-4.241807615919662,4.241807615919662,kitate,neutral
20225,1,0,0,8,5,-10.745215193356092,10.745215193356092,ku2bOseN,neutral
20226,1,0,0,9,6,-7.402584997944982,7.402584997944982,naiYugeki,neutral
20227,1,0,0,10,6,-7.44805057528603,7.44805057528603,teUkuriEto,neutral
20228,1,0,0,9,6,-10.210527022207952,10.210527022207952,iSonuriiN,neutral
20229,1,5,3,5,3,-4.191754592748435,4.191754592748435,1suto,neutral
20230,1,0,0,10,7,-8.387034687880819,8.387034687880819,hoNraisaiU,neutral
20231,1,0,0,7,4,-10.611421922113578,10.611421922113578,nec1rai,neutral
20232,1,0,1,6,4,-6.615060931031372,6.615060931031372,HOINbO,neutral
20233,1,4,0,6,3,-5.044419101247116,5.044419101247116,gOsacu,neutral
20234,1,0,0,7,4,-7.266899113392253,7.266899113392253,paNkoni,neutral
20235,1,1,0,9,5,-6.6849772669395815,6.6849772669395815,amerikoku,neutral
20236,1,18,1,6,3,-4.606494031851404,4.606494031851404,SOkoku,neutral
20237,1,5,0,5,3,-4.525806565855559,4.525806565855559,miSuu,neutral
20238,1,1,0,6,3,-5.002099592446028,5.002099592446028,SOkuGO,neutral
20239,1,0,0,10,6,-9.085328961619124,9.085328961619124,surOguNsiN,neutral
20240,1,4,1,6,3,-5.03153679557723,5.03153679557723,kOsEki,neutral
20241,1,1,0,6,3,-5.039142943018599,5.039142943018599,kaCOdo,neutral
20242,1,0,0,7,4,-6.3229794578299074,6.3229794578299074,demojuu,neutral
20243,1,20,0,4,3,-4.982085236856464,4.982085236856464,OSiN,neutral
20244,1,0,0,6,3,-5.234310781905739,5.234310781905739,icCOme,neutral
20245,1,0,0,8,4,-6.777626775407167,6.777626775407167,hisecuke,neutral
20246,1,25,0,4,2,-5.57400579440125,5.57400579440125,hidO,neutral
20247,1,0,0,8,4,-6.750008117914098,6.750008117914098,bORokuSa,neutral
20248,1,0,0,8,4,-6.4209038361000665,6.4209038361000665,sakigasa,neutral
20249,1,5,3,5,4,-4.309365323958907,4.309365323958907,INkeN,neutral
20250,1,0,0,7,4,-5.573717095350614,5.573717095350614,mikotto,neutral
20251,1,1,0,7,4,-6.239955110630309,6.239955110630309,sunakka,neutral
20252,1,11,1,4,2,-4.729765147632702,4.729765147632702,mEgi,neutral
20253,1,7,0,6,3,-4.671269962290897,4.671269962290897,bekuto,neutral
20254,1,1,0,8,5,-8.0634798933193,8.0634798933193,neNbutto,neutral
20255,1,10,0,4,2,-4.801586087178224,4.801586087178224,COzE,neutral
20256,1,0,0,7,4,-6.880689989641023,6.880689989641023,pisutai,neutral
20257,1,6,0,6,4,-5.3040166511701,5.3040166511701,Kakkaa,neutral
20258,1,0,0,10,6,-9.271881227068858,9.271881227068858,boNsesamaa,neutral
20259,1,0,0,11,6,-9.05020342553386,9.05020342553386,tEgiUkakeru,neutral
20260,1,1,0,6,3,-6.803855658431431,6.803855658431431,Siyora,neutral
20261,1,0,0,8,4,-6.7581920573824785,6.7581920573824785,nomizora,neutral
20262,1,3,0,6,3,-6.0327316414933865,6.0327316414933865,kinoto,neutral
20263,1,0,0,8,5,-7.936194642213786,7.936194642213786,maUpiana,neutral
20264,1,21,2,5,3,-4.486589334310194,4.486589334310194,haika,neutral
20265,1,0,0,10,5,-6.034006970615386,6.034006970615386,hadazawari,neutral
20266,1,8,0,6,3,-4.72737396145535,4.72737396145535,cuyaku,neutral
20267,1,15,1,5,3,-4.477604825404561,4.477604825404561,mukaN,neutral
20268,1,4,0,6,3,-4.604320120623918,4.604320120623918,dekOdo,neutral
20269,1,0,0,10,5,-11.853402379574701,11.853402379574701,bakudOfusu,neutral
20270,1,0,0,8,4,-6.720566806967819,6.720566806967819,CererEto,neutral
20271,1,2,0,7,4,-4.770674758074312,4.770674758074312,hikiUri,neutral
20272,1,0,0,8,5,-6.933235699840535,6.933235699840535,KokuIhaN,neutral
20273,1,13,1,4,2,-4.754756067778641,4.754756067778641,sEbi,neutral
20274,1,0,0,8,4,-6.997728342825011,6.997728342825011,nikusocu,neutral
20275,1,3,2,5,4,-4.155501168707594,4.155501168707594,guNIN,neutral
20276,1,0,0,9,5,-7.37585517090765,7.37585517090765,uCikisecu,neutral
20277,1,5,0,7,4,-5.217535906213218,5.217535906213218,keNsiki,neutral
20278,1,7,0,4,3,-5.057705322980108,5.057705322980108,ESiN,neutral
20279,1,0,0,8,5,-7.533182121932047,7.533182121932047,susaikaN,neutral
20280,1,0,0,11,6,-9.547857211494753,9.547857211494753,wazawacuSiN,neutral
20281,1,3,0,7,4,-5.575548170705199,5.575548170705199,zokubuN,neutral
20282,1,18,0,5,3,-5.375403342329652,5.375403342329652,saNra,neutral
20283,1,6,0,5,3,-4.6265918072182775,4.6265918072182775,CabaN,neutral
20284,1,0,0,12,7,-8.931845765188303,8.931845765188303,ekimeNtogoto,neutral
20285,1,0,0,12,7,-8.473036188820176,8.473036188820176,riNgukaaSoku,neutral
20286,1,5,0,6,3,-5.175110190669422,5.175110190669422,honaru,neutral
20287,1,0,0,11,6,-8.312588262560814,8.312588262560814,SiNzahOdoku,neutral
20288,1,0,0,8,5,-7.418866391587044,7.418866391587044,waNbecuI,neutral
20289,1,11,0,4,3,-4.83274614044875,4.83274614044875,oNbO,neutral
20290,1,0,0,10,5,-7.836351614868054,7.836351614868054,nanamariki,neutral
20291,1,4,0,6,3,-5.168104281576716,5.168104281576716,tadare,neutral
20292,1,16,3,6,4,-4.839999995037866,4.839999995037866,kaitai,neutral
20293,1,0,0,8,4,-6.767657060624108,6.767657060624108,karesage,neutral
20294,1,1,0,6,4,-6.733453742062551,6.733453742062551,hoNnaa,neutral
20295,1,8,1,3,2,-4.748559389107941,4.748559389107941,Nda,neutral
20296,1,18,0,6,4,-4.519613475889449,4.519613475889449,kaikaN,neutral
20297,1,3,0,5,3,-5.170616011689553,5.170616011689553,saera,neutral
20298,1,4,1,6,4,-5.055346704738746,5.055346704738746,sessai,neutral
20299,1,0,0,8,4,-5.450534339541702,5.450534339541702,katamuke,neutral
20300,1,0,0,8,4,-6.5810896718508936,6.5810896718508936,kOrimite,neutral
20301,1,5,0,5,3,-6.03934024795661,6.03934024795661,ewata,neutral
20302,1,0,0,11,6,-12.02465526868199,12.02465526868199,otOCikususa,neutral
20303,1,0,0,7,4,-6.571920844664177,6.571920844664177,kisokaa,neutral
20304,1,0,0,10,6,-7.806612233778648,7.806612233778648,Kuudairiko,neutral
20305,1,0,0,8,4,-5.729705015388721,5.729705015388721,migimawa,neutral
20306,1,0,0,9,6,-10.689087672990514,10.689087672990514,eraimozai,neutral
20307,1,6,0,5,3,-4.665583097357526,4.665583097357526,KOraN,neutral
20308,1,0,0,12,7,-8.98531787661104,8.98531787661104,koigusaiSugi,neutral
20309,1,9,0,6,4,-4.506656373513669,4.506656373513669,juNkaN,neutral
20310,1,3,0,5,2,-5.327019519270866,5.327019519270866,nanc1,neutral
20311,1,0,0,7,4,-6.286481880483006,6.286481880483006,SiNtEkO,neutral
20312,1,0,0,8,6,-8.306723551250101,8.306723551250101,YumoNIcu,neutral
20313,1,0,0,11,6,-11.366670539837882,11.366670539837882,totoriisusu,neutral
