,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
10874,1,14,3,4,3,-4.11988122447768,4.11988122447768,iNto,neutral
10875,1,1,0,9,5,-6.947603479453843,6.947603479453843,purotoroi,neutral
10876,1,0,0,12,6,-8.476651874620343,8.476651874620343,puroSigakuSa,neutral
10877,1,1,0,8,5,-5.120223836884028,5.120223836884028,kuOtESoN,neutral
10878,1,12,0,5,3,-5.247342127024085,5.247342127024085,akudo,neutral
10879,1,6,0,5,3,-4.632288279636498,4.632288279636498,Cuudo,neutral
10880,1,20,2,4,2,-4.331451709785641,4.331451709785641,bOSi,neutral
10881,1,15,0,3,2,-4.763854340022689,4.763854340022689,ikE,neutral
10882,1,0,0,7,4,-6.1393556849705,6.1393556849705,kanaria,neutral
10883,1,0,0,10,5,-6.545260553521709,6.545260553521709,hanayamaSi,neutral
10884,1,16,0,5,3,-5.434691880121896,5.434691880121896,zaNku,neutral
10885,1,0,0,10,6,-8.059411198623488,8.059411198623488,Siijakuhai,neutral
10886,1,8,1,5,3,-4.549403960211545,4.549403960211545,gOmoN,neutral
10887,1,1,0,7,4,-5.915845026820126,5.915845026820126,raitate,neutral
10888,1,0,0,7,4,-5.893687151413497,5.893687151413497,yasuyaa,neutral
10889,1,0,0,15,8,-11.41539182907475,11.41539182907475,kuugacunokisecu,neutral
10890,1,1,0,7,4,-6.570496676651634,6.570496676651634,deriaru,neutral
10891,1,0,0,8,5,-7.058807905382343,7.058807905382343,adomiura,neutral
10892,1,0,0,8,5,-7.406450181590657,7.406450181590657,gaSuutto,neutral
10893,1,1,0,6,3,-6.782964403487689,6.782964403487689,nusugi,neutral
10894,1,0,0,7,4,-7.4439065316814865,7.4439065316814865,eriwoni,neutral
10895,1,0,0,14,8,-12.481225259967253,12.481225259967253,ittObirumanoko,neutral
10896,1,1,0,4,2,-4.9234614324871,4.9234614324871,deyO,neutral
10897,1,2,0,5,3,-6.417580635947445,6.417580635947445,mukko,neutral
10898,1,0,0,9,5,-6.554053536848524,6.554053536848524,fukic1Nsa,neutral
10899,1,0,0,11,6,-10.2594143990984,10.2594143990984,koNferikuda,neutral
10900,1,10,1,6,4,-4.7081726674234226,4.7081726674234226,koNgeN,neutral
10901,1,0,0,6,3,-5.8422019304939266,5.8422019304939266,tamuka,neutral
10902,1,0,0,11,6,-7.405202640224572,7.405202640224572,kiriodikoku,neutral
10903,1,10,1,5,3,-4.335520896036278,4.335520896036278,tOzai,neutral
10904,1,14,0,4,2,-3.9388524193499936,3.9388524193499936,suko,neutral
10905,1,1,0,7,4,-5.173514000006295,5.173514000006295,nihoNbu,neutral
10906,1,7,0,5,3,-4.839423043411375,4.839423043411375,amaga,neutral
10907,1,6,0,5,3,-4.676245568772719,4.676245568772719,ROSuu,neutral
10908,1,8,2,6,3,-4.5919920800044505,4.5919920800044505,katame,neutral
10909,1,0,0,12,6,-8.709219662258265,8.709219662258265,gekiharadana,neutral
10910,1,5,0,5,2,-5.99808375584295,5.99808375584295,Satcu,neutral
10911,1,0,0,12,6,-9.006805610044943,9.006805610044943,cukiyakicugi,neutral
10912,1,0,0,12,7,-9.788635502567551,9.788635502567551,koRuuSikatto,neutral
10913,1,0,0,14,8,-11.01881094534279,11.01881094534279,ibukurifaradaa,neutral
10914,1,0,0,13,8,-12.125026468620689,12.125026468620689,herucuuIcumoN,neutral
10915,1,1,0,6,4,-5.026392984077368,5.026392984077368,editto,neutral
10916,1,3,0,6,3,-6.454529054098619,6.454529054098619,fumEyO,neutral
10917,1,0,0,9,5,-7.910739060441989,7.910739060441989,kisaaCama,neutral
10918,1,0,0,11,6,-9.185802119439488,9.185802119439488,dakkokugaCi,neutral
10919,1,17,1,4,3,-4.801293499269006,4.801293499269006,giIN,neutral
10920,1,3,0,6,3,-6.426620518816906,6.426620518816906,sacuno,neutral
10921,1,8,0,6,3,-5.056271921820856,5.056271921820856,koKaku,neutral
10922,1,1,0,7,4,-6.047637196141552,6.047637196141552,sEjOkaN,neutral
10923,1,17,1,4,2,-4.470060897399628,4.470060897399628,toru,neutral
10924,1,1,0,7,4,-5.935797093096078,5.935797093096078,SOsuutO,neutral
10925,1,0,0,9,6,-5.186980769997096,5.186980769997096,SiNINbucu,neutral
10926,1,0,0,6,4,-7.974566420510196,7.974566420510196,YugohO,neutral
10927,1,1,0,7,4,-5.320779328694852,5.320779328694852,SOruumu,neutral
10928,1,0,0,11,7,-9.58819821178847,9.58819821178847,keNCiNdOtai,neutral
10929,1,7,3,5,3,-4.736798681334788,4.736798681334788,yobii,neutral
10930,1,0,0,13,7,-12.601326487384577,12.601326487384577,hiruyokateNrE,neutral
10931,1,1,0,7,4,-5.5592564744642665,5.5592564744642665,fuufuda,neutral
10932,1,0,0,9,6,-6.797017686545937,6.797017686545937,iCiriNdaN,neutral
10933,1,0,0,10,5,-7.282756844716103,7.282756844716103,todokesami,neutral
10934,1,1,0,8,5,-5.9355069564172975,5.9355069564172975,neNgaNKO,neutral
10935,1,13,0,4,2,-4.781792055392049,4.781792055392049,goya,neutral
10936,1,0,0,8,5,-5.262092102355073,5.262092102355073,kogoeIni,neutral
10937,1,0,0,14,7,-11.52433260188879,11.52433260188879,cuukok2pPurEto,neutral
10938,1,13,0,4,2,-4.79505146005074,4.79505146005074,dOgi,neutral
10939,1,0,0,8,5,-7.695654721694205,7.695654721694205,paNkaida,neutral
10940,1,0,0,9,5,-6.7439691417098375,6.7439691417098375,rikucuUri,neutral
10941,1,11,0,5,3,-4.829494601155637,4.829494601155637,kaNmE,neutral
10942,1,0,0,12,8,-8.373609875312841,8.373609875312841,urauNdohokkE,neutral
10943,1,0,0,7,4,-6.740902094903693,6.740902094903693,burinao,neutral
10944,1,0,0,10,5,-9.107178175114663,9.107178175114663,kocCiNgaru,neutral
10945,1,17,0,4,2,-5.329741135509978,5.329741135509978,yoya,neutral
10946,1,0,0,7,5,-7.507626994373432,7.507626994373432,oIiCacu,neutral
10947,1,13,0,4,2,-5.015526189555708,5.015526189555708,CijO,neutral
10948,1,1,1,6,3,-4.9981251570940035,4.9981251570940035,koguma,neutral
10949,1,6,0,4,3,-6.307743145863188,6.307743145863188,sauI,neutral
10950,1,0,0,13,7,-13.744864346402721,13.744864346402721,sarigokokaNmO,neutral
10951,1,0,0,10,6,-9.628023874304699,9.628023874304699,keNsimEtai,neutral
10952,1,9,0,4,2,-6.078774944164827,6.078774944164827,sEno,neutral
10953,1,0,0,7,4,-5.8790990046763385,5.8790990046763385,CabaNdo,neutral
10954,1,9,1,5,3,-4.60349831124354,4.60349831124354,hokkE,neutral
10955,1,0,0,8,5,-6.677997711019985,6.677997711019985,daNtaiSa,neutral
10956,1,1,0,6,4,-5.291106066365356,5.291106066365356,koiUke,neutral
10957,1,0,0,11,6,-10.68613801691754,10.68613801691754,zainasasOba,neutral
10958,1,0,0,8,5,-8.339327276775506,8.339327276775506,hakeNkiU,neutral
10959,1,1,0,8,4,-5.966390332240781,5.966390332240781,taCigaku,neutral
10960,1,8,0,3,2,-4.691169779330783,4.691169779330783,yaY,neutral
10961,1,17,0,4,2,-4.676044410757615,4.676044410757615,rOru,neutral
10962,1,0,0,14,7,-9.177804434767577,9.177804434767577,kamisoritakuSa,neutral
10963,1,17,2,5,3,-4.455040468919157,4.455040468919157,sEkaN,neutral
10964,1,14,0,4,2,-5.051596181496899,5.051596181496899,Koro,neutral
10965,1,11,0,5,3,-4.454504369134433,4.454504369134433,HOmeN,neutral
10966,1,0,0,11,7,-9.71091509735747,9.71091509735747,INtOzeNnOki,neutral
10967,1,1,0,7,4,-5.239627430768575,5.239627430768575,soNnOjO,neutral
10968,1,0,0,18,10,-13.330335411787521,13.330335411787521,kaRuuherupakkusaku,neutral
10969,1,0,0,13,7,-12.226467959873434,12.226467959873434,ucurinusopurE,neutral
10970,1,0,0,8,4,-5.880842442574768,5.880842442574768,cutomESo,neutral
10971,1,11,1,3,2,-4.763371189394601,4.763371189394601,juU,neutral
10972,1,1,0,6,4,-6.375228851791645,6.375228851791645,oecuke,neutral
10973,1,0,0,11,7,-11.196042602937325,11.196042602937325,juNsaNecuma,neutral
10974,1,0,1,6,4,-5.077807226391839,5.077807226391839,guNIte,neutral
10975,1,0,0,8,5,-6.80563111931368,6.80563111931368,aNCikuka,neutral
10976,1,1,1,6,4,-5.218718737025439,5.218718737025439,kuEkaa,neutral
10977,1,13,1,5,3,-4.313958956427194,4.313958956427194,kEsaN,neutral
10978,1,0,0,9,6,-8.307249764375221,8.307249764375221,aisakisuu,neutral
10979,1,9,2,5,4,-4.127065579299025,4.127065579299025,aNzeN,neutral
10980,1,9,0,4,2,-5.694384677804338,5.694384677804338,raSO,neutral
10981,1,6,0,5,3,-5.211853076492677,5.211853076492677,iroki,neutral
10982,1,0,0,9,5,-7.223252574129044,7.223252574129044,teInesuto,neutral
10983,1,11,0,5,4,-4.9579998392158595,4.9579998392158595,iNzeN,neutral
10984,1,0,0,13,7,-12.665308512687195,12.665308512687195,maCiniNmuCihO,neutral
10985,1,1,0,6,3,-7.222423709115415,7.222423709115415,b2tOSi,neutral
10986,1,9,1,3,2,-4.691218097506474,4.691218097506474,tOY,neutral
10987,1,0,1,8,4,-5.779465671822575,5.779465671822575,gurObaSa,neutral
10988,1,7,0,4,2,-4.860661657537211,4.860661657537211,r5ki,neutral
10989,1,1,0,5,3,-6.389368830523109,6.389368830523109,tOROI,neutral
10990,1,32,2,3,2,-4.612573665454721,4.612573665454721,ata,neutral
10991,1,8,1,5,3,-5.159741375087716,5.159741375087716,zeNtE,neutral
10992,1,2,0,6,3,-6.787833411952808,6.787833411952808,COnaru,neutral
10993,1,0,0,8,4,-8.095775529402477,8.095775529402477,gesutote,neutral
10994,1,4,5,5,3,-4.001262290241472,4.001262290241472,omote,neutral
10995,1,0,0,6,4,-6.909727223665735,6.909727223665735,EIgore,neutral
10996,1,43,8,2,1,-4.602896180987523,4.602896180987523,ku,neutral
10997,1,1,2,6,4,-5.302933911365282,5.302933911365282,kOkuuY,neutral
10998,1,2,0,7,4,-5.889669314022351,5.889669314022351,hitESoN,neutral
10999,1,5,1,6,3,-4.9454469033414865,4.9454469033414865,nimono,neutral
11000,1,0,0,10,6,-6.925500750190269,6.925500750190269,CikuGuuUme,neutral
11001,1,9,0,6,4,-5.317626803165937,5.317626803165937,reNdaN,neutral
11002,1,2,0,5,3,-8.15317473879663,8.15317473879663,bokk2,neutral
11003,1,0,0,10,7,-7.247973129936655,7.247973129936655,YuufuuRoku,neutral
11004,1,0,0,7,4,-5.898617693293361,5.898617693293361,nomikai,neutral
11005,1,0,0,7,5,-6.984382347878009,6.984382347878009,eakoNpe,neutral
11006,1,0,0,14,9,-10.652070774868022,10.652070774868022,seNneNkaNhikia,neutral
11007,1,4,0,6,3,-5.886769808542451,5.886769808542451,noSita,neutral
11008,1,20,0,3,2,-4.617638126643068,4.617638126643068,odo,neutral
11009,1,2,0,6,3,-5.6927078221683,5.6927078221683,dorusu,neutral
11010,1,15,0,5,3,-4.303037214945095,4.303037214945095,hikeN,neutral
11011,1,6,1,6,4,-4.977794048314989,4.977794048314989,geNeki,neutral
11012,1,8,0,4,2,-6.450103728158897,6.450103728158897,fato,neutral
11013,1,5,0,5,3,-5.256254207873716,5.256254207873716,utage,neutral
11014,1,2,0,6,3,-5.367567712382982,5.367567712382982,niSita,neutral
11015,1,12,0,4,2,-5.157582699848492,5.157582699848492,bOga,neutral
11016,1,11,1,5,3,-4.9327624047651115,4.9327624047651115,kiNRO,neutral
11017,1,15,3,5,3,-4.681332152031416,4.681332152031416,seNko,neutral
11018,1,10,0,5,3,-4.830981383438947,4.830981383438947,bOCuu,neutral
11019,1,6,0,6,3,-5.265078244988898,5.265078244988898,kuwaku,neutral
11020,1,0,0,7,4,-6.749926463558019,6.749926463558019,saaSaru,neutral
11021,1,0,0,14,9,-9.714724142664005,9.714724142664005,suupaatikk4rai,neutral
11022,1,4,1,5,3,-4.9561907565432906,4.9561907565432906,SOmiU,neutral
11023,1,0,2,9,5,-4.834828705662266,4.834828705662266,koNseputo,neutral
11024,1,2,0,7,4,-5.752175838688527,5.752175838688527,baNburu,neutral
11025,1,0,0,13,8,-10.809301915442726,10.809301915442726,sORuuzaabarai,neutral
11026,1,0,0,15,9,-11.966463616549158,11.966463616549158,biNdiaNsurekOda,neutral
11027,1,0,0,7,5,-5.726093653644749,5.726093653644749,keNizeN,neutral
11028,1,11,1,5,3,-4.176652077313244,4.176652077313244,SizeN,neutral
11029,1,0,0,16,8,-11.758371398272844,11.758371398272844,daSinokorogosocu,neutral
11030,1,18,2,5,3,-4.229297914245796,4.229297914245796,teNsu,neutral
11031,1,4,1,6,3,-4.174978345888405,4.174978345888405,kotoba,neutral
11032,1,3,0,7,4,-4.828102756733453,4.828102756733453,daNRoku,neutral
11033,1,3,0,7,4,-5.745197804236262,5.745197804236262,noriito,neutral
11034,1,0,0,10,6,-5.6883400384894705,5.6883400384894705,zoNbinESoN,neutral
11035,1,12,0,5,3,-4.4818730941788045,4.4818730941788045,saNjo,neutral
11036,1,0,0,9,5,-8.152997617134032,8.152997617134032,s2kabukea,neutral
11037,1,0,0,8,5,-7.252843901956145,7.252843901956145,icubosuu,neutral
11038,1,0,0,12,8,-10.39977619023369,10.39977619023369,aineNhicuIza,neutral
11039,1,1,0,5,3,-5.313252775974209,5.313252775974209,otOsa,neutral
11040,1,1,0,8,5,-6.032303268730615,6.032303268730615,naNgaiSa,neutral
11041,1,0,0,10,6,-7.499302328784935,7.499302328784935,moSireNtai,neutral
11042,1,0,0,7,4,-7.079950789231034,7.079950789231034,SuutESi,neutral
11043,1,10,0,5,3,-4.679322849453921,4.679322849453921,yaseN,neutral
11044,1,0,0,9,5,-6.624985993339113,6.624985993339113,zokkagecu,neutral
11045,1,31,1,4,2,-3.983184246496295,3.983184246496295,taki,neutral
11046,1,15,4,5,3,-4.257738288287734,4.257738288287734,kagai,neutral
11047,1,0,0,12,7,-8.843377436797768,8.843377436797768,KasutaNpaato,neutral
11048,1,11,0,6,4,-4.995361870586481,4.995361870586481,haNbaa,neutral
11049,1,42,0,2,2,-4.610167891876701,4.610167891876701,ao,neutral
11050,1,4,0,6,3,-5.080698340741747,5.080698340741747,hikijo,neutral
11051,1,21,0,6,4,-4.254828982772193,4.254828982772193,teNkaN,neutral
11052,1,0,0,10,6,-9.425265961168202,9.425265961168202,okusECikku,neutral
11053,1,2,0,4,3,-4.815487093149963,4.815487093149963,1haa,neutral
11054,1,0,0,7,4,-6.098217150940316,6.098217150940316,SukeNsu,neutral
11055,1,0,0,7,4,-9.423060047801847,9.423060047801847,zakaihE,neutral
11056,1,0,0,12,8,-9.035839763548394,9.035839763548394,YuuneNgakusE,neutral
11057,1,4,0,7,4,-4.868302191287386,4.868302191287386,furiito,neutral
11058,1,0,0,10,6,-8.655149282579305,8.655149282579305,iCiraSiUki,neutral
11059,1,2,0,7,5,-5.736729411225177,5.736729411225177,deNuNdO,neutral
11060,1,0,0,12,7,-9.88338890978221,9.88338890978221,haganaitaNsu,neutral
11061,1,0,0,7,4,-7.498304514712203,7.498304514712203,cugeNkO,neutral
11062,1,4,0,6,4,-5.56972816851961,5.56972816851961,buNnaN,neutral
11063,1,0,0,9,5,-8.490990399920111,8.490990399920111,c2tehidai,neutral
11064,1,0,0,15,8,-12.238440434521719,12.238440434521719,mOjakuSakukOkuu,neutral
11065,1,1,0,7,4,-6.001190677713181,6.001190677713181,asuberi,neutral
11066,1,12,1,5,3,-4.50831008197195,4.50831008197195,Cokka,neutral
11067,1,0,0,9,5,-8.321624235124752,8.321624235124752,bakkubura,neutral
11068,1,0,0,16,9,-14.277943262226652,14.277943262226652,KuukakawaSimaiko,neutral
11069,1,0,0,15,8,-12.331110440404034,12.331110440404034,KOzacudeNsakigO,neutral
11070,1,0,0,8,4,-5.900072746901539,5.900072746901539,moteBOSi,neutral
11071,1,0,0,9,6,-6.277670975744384,6.277670975744384,hoNaNteki,neutral
11072,1,9,1,5,3,-4.927741439823725,4.927741439823725,roNsO,neutral
11073,1,0,0,9,5,-6.744778433687691,6.744778433687691,komakeoCi,neutral
11074,1,6,0,5,3,-4.409321702679506,4.409321702679506,riida,neutral
11075,1,0,0,9,5,-8.06692131644067,8.06692131644067,ironOgaki,neutral
11076,1,0,0,12,6,-9.49742144192413,9.49742144192413,adoKasSucuRO,neutral
11077,1,0,0,9,5,-6.624411828097179,6.624411828097179,SizeNsicu,neutral
11078,1,0,0,14,8,-10.933631270725463,10.933631270725463,kamoSimoNdorii,neutral
11079,1,2,0,7,4,-6.5253598829858195,6.5253598829858195,SokuUSi,neutral
11080,1,2,0,6,3,-5.311133330761786,5.311133330761786,mugiCa,neutral
11081,1,3,0,5,3,-4.934774376316645,4.934774376316645,jugoN,neutral
11082,1,0,0,8,5,-8.333810426053239,8.333810426053239,ameriira,neutral
11083,1,8,0,4,4,-4.779520950639518,4.779520950639518,INeN,neutral
11084,1,0,0,7,5,-5.7722781799478895,5.7722781799478895,okuriiN,neutral
11085,1,0,0,17,9,-14.687518646954594,14.687518646954594,mekkiritokurisugo,neutral
11086,1,27,4,5,3,-4.061683082555525,4.061683082555525,saNsa,neutral
11087,1,12,3,6,4,-4.642345170642129,4.642345170642129,koNbeN,neutral
11088,1,2,0,5,3,-4.942072190796598,4.942072190796598,ikuBO,neutral
11089,1,7,1,4,3,-4.583063028648207,4.583063028648207,Ykai,neutral
11090,1,0,0,7,4,-5.8063638051061455,5.8063638051061455,kibOkaN,neutral
11091,1,0,0,9,5,-8.327054643531403,8.327054643531403,riNgamoCi,neutral
11092,1,2,0,5,3,-5.739692005983317,5.739692005983317,nafuN,neutral
11093,1,3,0,6,4,-4.809335691494194,4.809335691494194,guNIki,neutral
11094,1,0,0,13,7,-12.621933561027513,12.621933561027513,idohosusutOrO,neutral
11095,1,0,0,10,6,-9.668538105834964,9.668538105834964,keNdOkaNsi,neutral
11096,1,21,3,4,2,-4.2945192355780275,4.2945192355780275,waSi,neutral
11097,1,11,0,6,3,-5.002236537639475,5.002236537639475,sutaru,neutral
11098,1,0,0,11,6,-8.179578068334504,8.179578068334504,Sussekikoro,neutral
11099,1,0,0,8,4,-7.315895157521589,7.315895157521589,kurikuyO,neutral
11100,1,9,0,3,2,-4.654645835395885,4.654645835395885,Ega,neutral
11101,1,6,0,5,3,-5.960538464111052,5.960538464111052,geNzo,neutral
11102,1,0,0,7,4,-5.241160396061709,5.241160396061709,dibijoN,neutral
11103,1,2,0,5,3,-5.239365310611909,5.239365310611909,umizo,neutral
11104,1,1,0,7,4,-5.505040362890543,5.505040362890543,hattari,neutral
11105,1,13,0,4,2,-4.711629398176498,4.711629398176498,kaKo,neutral
11106,1,1,0,7,4,-6.5955414144408415,6.5955414144408415,saaKaku,neutral
11107,1,0,0,9,5,-9.48717669769535,9.48717669769535,dOseNtEba,neutral
11108,1,10,0,5,3,-5.0747573475677035,5.0747573475677035,daire,neutral
11109,1,15,0,3,2,-4.623872021144498,4.623872021144498,oni,neutral
11110,1,5,1,5,3,-5.080479453506996,5.080479453506996,gamaN,neutral
11111,1,0,0,9,5,-6.892893403923799,6.892893403923799,bakariNgu,neutral
11112,1,0,0,6,3,-5.604210778042106,5.604210778042106,dOnoke,neutral
11113,1,0,0,13,7,-11.970491558487296,11.970491558487296,SokubasuhadaN,neutral
11114,1,0,0,9,6,-7.599621278608278,7.599621278608278,okuriisaN,neutral
11115,1,1,1,7,4,-5.6092928332085705,5.6092928332085705,koegawa,neutral
11116,1,0,0,8,4,-6.155371999124136,6.155371999124136,SitaSime,neutral
11117,1,1,0,6,3,-6.908576327947869,6.908576327947869,parESi,neutral
11118,1,11,0,5,3,-4.832636583762247,4.832636583762247,Hakko,neutral
11119,1,0,1,6,4,-7.048229897093943,7.048229897093943,maYIrE,neutral
11120,1,0,0,10,6,-5.963977905232402,5.963977905232402,futanuuNdO,neutral
11121,1,0,0,12,7,-7.77981361021469,7.77981361021469,debaggupaaku,neutral
11122,1,0,0,14,7,-11.167956103066876,11.167956103066876,katagonomacura,neutral
11123,1,6,0,6,3,-5.081111607097705,5.081111607097705,hOgeki,neutral
11124,1,2,0,7,4,-6.15541114004918,6.15541114004918,SiNnecu,neutral
11125,1,3,0,5,3,-6.726276406082652,6.726276406082652,su2Ci,neutral
11126,1,8,1,5,3,-4.641128476187566,4.641128476187566,SiCuu,neutral
11127,1,0,0,9,5,-8.559632724753687,8.559632724753687,mEbinESoN,neutral
11128,1,0,0,12,7,-10.402796177362978,10.402796177362978,beNsokudakko,neutral
11129,1,0,0,9,5,-7.1524242078725315,7.1524242078725315,katEICaku,neutral
11130,1,10,0,6,3,-4.602366928672574,4.602366928672574,kOricu,neutral
11131,1,9,1,4,2,-4.826425990788204,4.826425990788204,HOdo,neutral
11132,1,23,0,4,3,-4.5455544723055645,4.5455544723055645,eNsE,neutral
11133,1,30,4,4,2,-3.8308819565876036,3.8308819565876036,tama,neutral
11134,1,13,2,4,2,-4.340153648555456,4.340153648555456,momo,neutral
11135,1,0,0,9,5,-6.480263876222983,6.480263876222983,gOrudeNdO,neutral
11136,1,0,0,10,7,-7.656520866551896,7.656520866551896,reNIjuuCuu,neutral
11137,1,0,0,14,7,-12.743679984200323,12.743679984200323,s2sacutekotari,neutral
11138,1,0,0,7,4,-10.153735243139426,10.153735243139426,hif1NtO,neutral
11139,1,4,1,5,3,-4.5147622291891505,4.5147622291891505,gimoN,neutral
11140,1,0,0,10,6,-7.960033083106509,7.960033083106509,gaimaimodo,neutral
11141,1,4,0,6,3,-5.3744950202621,5.3744950202621,sutami,neutral
11142,1,18,3,4,2,-4.436252075346049,4.436252075346049,sOya,neutral
11143,1,0,0,11,6,-8.206593898974957,8.206593898974957,EroguSisuto,neutral
11144,1,0,1,9,6,-5.287805112964894,5.287805112964894,iNtaapOru,neutral
11145,1,1,0,6,3,-5.940195687903521,5.940195687903521,hirugu,neutral
11146,1,7,1,5,3,-4.516848407914792,4.516848407914792,kiUki,neutral
11147,1,0,0,6,3,-6.27458484713503,6.27458484713503,tOtode,neutral
11148,1,11,2,6,4,-4.6313646921755485,4.6313646921755485,kaNreN,neutral
11149,1,19,1,4,2,-4.713273130385272,4.713273130385272,yOsE,neutral
11150,1,1,0,5,3,-5.538597678833976,5.538597678833976,iROSi,neutral
11151,1,0,0,8,4,-6.002574554159309,6.002574554159309,metoricu,neutral
11152,1,0,0,9,5,-6.70429858556446,6.70429858556446,rakuteria,neutral
11153,1,8,3,6,4,-4.627436621987508,4.627436621987508,neNgai,neutral
11154,1,0,0,13,8,-10.321584086878051,10.321584086878051,gudoNgeNnodOI,neutral
11155,1,7,0,6,4,-5.682218173510913,5.682218173510913,raNguN,neutral
11156,1,9,0,4,2,-4.939974430857774,4.939974430857774,GOgi,neutral
11157,1,4,0,6,3,-5.469970210491277,5.469970210491277,tokuta,neutral
11158,1,0,0,13,8,-12.846086694647251,12.846086694647251,oNnoiCigakujO,neutral
11159,1,0,0,10,6,-8.843906757305101,8.843906757305101,jettokibuN,neutral
11160,1,3,0,6,4,-5.137454688466497,5.137454688466497,waUrai,neutral
11161,1,41,8,1,1,-4.602718404221092,4.602718404221092,a,neutral
11162,1,0,0,11,6,-7.333066222896987,7.333066222896987,cucumuneage,neutral
11163,1,9,0,5,3,-4.812292630925904,4.812292630925904,irinu,neutral
11164,1,8,0,5,3,-4.351932052050535,4.351932052050535,otoko,neutral
11165,1,0,0,11,7,-8.881363999023371,8.881363999023371,atorippuuri,neutral
11166,1,1,0,6,4,-5.861730521953565,5.861730521953565,OtobuN,neutral
11167,1,0,0,6,3,-5.986326433111965,5.986326433111965,doreko,neutral
11168,1,3,0,6,3,-6.1220458053325215,6.1220458053325215,katibu,neutral
11169,1,14,2,5,3,-4.459783235264772,4.459783235264772,furai,neutral
11170,1,0,0,7,4,-5.966177375421257,5.966177375421257,SosEjuN,neutral
11171,1,0,0,9,5,-8.4285918127362,8.4285918127362,daNberOru,neutral
11172,1,7,0,4,2,-4.464524084061888,4.464524084061888,mas2,neutral
11173,1,0,0,14,8,-10.931410029726852,10.931410029726852,cuusekisupuuri,neutral
11174,1,8,2,6,3,-4.816244902836491,4.816244902836491,SimaSi,neutral
11175,1,14,6,5,3,-4.13472060412112,4.13472060412112,kikku,neutral
11176,1,0,0,13,7,-11.667466706743319,11.667466706743319,habiriNgugucu,neutral
11177,1,0,0,10,6,-9.875115474384122,9.875115474384122,kOokonagoe,neutral
11178,1,5,0,4,2,-6.190326109984586,6.190326109984586,mor2,neutral
11179,1,0,0,10,6,-8.916582594528137,8.916582594528137,YruYrugiSa,neutral
11180,1,16,2,5,3,-4.249325569493622,4.249325569493622,hatto,neutral
11181,1,0,2,6,3,-4.788331453907504,4.788331453907504,karoru,neutral
11182,1,5,0,6,3,-5.173320609466568,5.173320609466568,doraru,neutral
11183,1,10,2,5,4,-4.584788582351057,4.584788582351057,iNdai,neutral
11184,1,0,0,10,6,-6.799030931848129,6.799030931848129,miNzokuUri,neutral
11185,1,0,0,6,3,-5.39293845379771,5.39293845379771,Sitan2,neutral
11186,1,5,0,5,3,-5.711354527919665,5.711354527919665,kasso,neutral
11187,1,0,0,8,4,-6.415100970560525,6.415100970560525,SikacudO,neutral
11188,1,0,0,6,4,-7.685748238645091,7.685748238645091,Irabai,neutral
11189,1,16,1,4,2,-4.506889479406973,4.506889479406973,hagu,neutral
11190,1,0,0,10,6,-6.629828621655525,6.629828621655525,SuukaNteki,neutral
11191,1,11,2,4,2,-4.682412554503248,4.682412554503248,yado,neutral
11192,1,17,1,4,2,-4.469240607588806,4.469240607588806,yogi,neutral
11193,1,1,0,5,3,-4.880229199184439,4.880229199184439,okesa,neutral
11194,1,7,2,5,4,-4.372259683633101,4.372259683633101,iNsuu,neutral
11195,1,4,0,6,4,-5.765049041374091,5.765049041374091,niNkao,neutral
11196,1,0,0,9,6,-6.540880816067322,6.540880816067322,suupaapai,neutral
11197,1,7,1,5,3,-4.988525899197019,4.988525899197019,mottO,neutral
11198,1,0,0,8,6,-8.996206393655912,8.996206393655912,tEiINguu,neutral
11199,1,0,0,12,7,-9.17620424546088,9.17620424546088,taihokoraipu,neutral
11200,1,0,0,7,4,-5.50470002575276,5.50470002575276,misoroe,neutral
11201,1,2,0,6,3,-4.8471585500349095,4.8471585500349095,minari,neutral
11202,1,18,1,4,2,-4.751910584938424,4.751910584938424,dOCO,neutral
11203,1,0,0,7,4,-6.1402465738306935,6.1402465738306935,daikoso,neutral
11204,1,0,0,12,8,-9.344292209058999,9.344292209058999,iNbuNricukai,neutral
11205,1,13,1,5,3,-5.014932169700893,5.014932169700893,geNCi,neutral
11206,1,1,0,6,4,-7.374229166799448,7.374229166799448,isorii,neutral
11207,1,10,0,5,3,-4.963028749526813,4.963028749526813,gaNRO,neutral
11208,1,2,0,5,4,-5.8594991641904945,5.8594991641904945,ioNri,neutral
11209,1,0,0,9,5,-8.891034745161228,8.891034745161228,kuSiNteSi,neutral
11210,1,2,0,7,4,-5.608753465248473,5.608753465248473,furutaa,neutral
11211,1,0,0,10,7,-8.818593113606859,8.818593113606859,kaasaNtaiU,neutral
11212,1,0,0,9,5,-7.096598931172588,7.096598931172588,goteNsiki,neutral
11213,1,19,6,2,1,-4.6339832577074445,4.6339832577074445,k5,neutral
11214,1,0,0,10,6,-9.520281165813978,9.520281165813978,SiNCikatte,neutral
11215,1,26,3,4,2,-4.089475152013602,4.089475152013602,kOSO,neutral
11216,1,12,0,4,3,-4.860413834053025,4.860413834053025,adaa,neutral
11217,1,7,1,5,3,-4.740383821212686,4.740383821212686,moCia,neutral
11218,1,0,0,9,6,-10.005032576865242,10.005032576865242,karaoNtaN,neutral
