,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
5832,1,0,0,19,10,-17.50498860055298,17.50498860055298,himonamikoteNsisaku,neutral
5833,1,0,0,9,5,-9.336664489631035,9.336664489631035,yoCiSotto,neutral
5834,1,3,0,6,3,-6.425929939613032,6.425929939613032,mucuri,neutral
5835,1,0,0,16,9,-13.303285396735516,13.303285396735516,haguraigane1ruto,neutral
5836,1,7,0,4,2,-5.121550856521574,5.121550856521574,nete,neutral
5837,1,33,2,4,2,-4.063226109683431,4.063226109683431,maka,neutral
5838,1,0,0,7,4,-8.276878096172048,8.276878096172048,esomaka,neutral
5839,1,0,0,9,5,-8.088328801426194,8.088328801426194,kaidaSiba,neutral
5840,1,0,0,9,5,-8.805434570486986,8.805434570486986,dac2juNmE,neutral
5841,1,3,1,7,4,-4.820679807665853,4.820679807665853,sutESoN,neutral
5842,1,2,0,6,4,-6.928927990247752,6.928927990247752,kitaIa,neutral
5843,1,0,0,8,4,-7.1875656647996,7.1875656647996,moSiwake,neutral
5844,1,6,0,6,3,-5.5478533168404045,5.5478533168404045,sabiru,neutral
5845,1,25,0,4,2,-4.643866264436455,4.643866264436455,kaSa,neutral
5846,1,37,0,3,2,-3.7245919432509664,3.7245919432509664,iri,neutral
5847,1,11,4,6,3,-4.125072177871475,4.125072177871475,hitori,neutral
5848,1,0,0,14,9,-16.5092565822584,16.5092565822584,tEa5suyasaigai,neutral
5849,1,2,0,6,3,-7.1118511639637765,7.1118511639637765,nokubi,neutral
5850,1,10,0,5,3,-4.983498657183268,4.983498657183268,teNba,neutral
5851,1,0,0,19,11,-18.21506192983779,18.21506192983779,kairumaNdoraimados2,neutral
5852,1,0,0,8,5,-7.203305213940872,7.203305213940872,omotaimu,neutral
5853,1,5,0,6,4,-6.195947673915595,6.195947673915595,kairae,neutral
5854,1,0,0,11,6,-8.746845295678627,8.746845295678627,Cuukakuhicu,neutral
5855,1,2,0,5,4,-6.672036718481062,6.672036718481062,usaNI,neutral
5856,1,18,1,4,2,-4.219517452045881,4.219517452045881,same,neutral
5857,1,9,0,4,2,-5.135511967831063,5.135511967831063,gOKO,neutral
5858,1,0,0,11,7,-11.337354891957375,11.337354891957375,haNsuucuIba,neutral
5859,1,29,1,3,3,-4.2818062043969825,4.2818062043969825,OeN,neutral
5860,1,0,0,10,6,-10.968983665563384,10.968983665563384,imideSiiro,neutral
5861,1,0,0,8,5,-7.921181939349293,7.921181939349293,SasekkaN,neutral
5862,1,0,0,11,6,-10.27844325325353,10.27844325325353,tEraNCOsoku,neutral
5863,1,0,0,14,9,-14.84879818024725,14.84879818024725,saNsEfuNbutOiN,neutral
5864,1,0,0,18,10,-16.15235444384491,16.15235444384491,nihorutaNkucukaNKO,neutral
5865,1,0,0,16,10,-12.733945035225046,12.733945035225046,supotteNjuukaimu,neutral
5866,1,1,0,8,4,-7.178006358062707,7.178006358062707,micuyOSi,neutral
5867,1,0,0,9,6,-7.526003409808871,7.526003409808871,teNbaNtaa,neutral
5868,1,0,0,15,8,-12.399775762988263,12.399775762988263,raNpurasumarudo,neutral
5869,1,1,0,6,4,-7.206818540124965,7.206818540124965,esuuSi,neutral
5870,1,0,0,8,5,-6.891206384931076,6.891206384931076,nikk2kku,neutral
5871,1,0,0,8,4,-7.12029998820963,7.12029998820963,Kokuburi,neutral
5872,1,7,0,5,3,-5.083333483045808,5.083333483045808,keppu,neutral
5873,1,7,0,6,4,-4.826952822444103,4.826952822444103,Suppai,neutral
5874,1,6,0,6,4,-5.296492316646227,5.296492316646227,kokkiN,neutral
5875,1,0,0,14,8,-11.582509320701973,11.582509320701973,hoNdemawaadome,neutral
5876,1,0,0,11,6,-10.232790308267141,10.232790308267141,KokudanaiSi,neutral
5877,1,6,2,6,3,-4.721441983676459,4.721441983676459,misecu,neutral
5878,1,2,0,5,2,-4.381699693170361,4.381699693170361,s2cCi,neutral
5879,1,21,2,4,2,-4.300972357551853,4.300972357551853,Sire,neutral
5880,1,0,0,9,5,-9.108761445448343,9.108761445448343,bakoanare,neutral
5881,1,0,0,14,8,-12.338351265000949,12.338351265000949,naNbaNsosOyaka,neutral
5882,1,4,0,6,4,-5.856409796956892,5.856409796956892,mottaa,neutral
5883,1,0,0,12,6,-9.167005243451321,9.167005243451321,toSinomikoku,neutral
5884,1,0,0,13,7,-9.693463099730051,9.693463099730051,koNpuresukara,neutral
5885,1,1,0,5,3,-6.608061692424657,6.608061692424657,adegi,neutral
5886,1,0,0,9,5,-8.58475444313829,8.58475444313829,otogitaCi,neutral
5887,1,17,1,4,2,-3.717416561429156,3.717416561429156,nani,neutral
5888,1,1,0,7,5,-6.4430655976354325,6.4430655976354325,koNappu,neutral
5889,1,6,0,5,4,-5.09536441518011,5.09536441518011,miNIN,neutral
5890,1,20,3,4,3,-4.463577492050958,4.463577492050958,eNjO,neutral
5891,1,0,0,16,9,-13.89839423282301,13.89839423282301,jakkusuriSokusai,neutral
5892,1,1,0,7,4,-6.2733215229223,6.2733215229223,saatibu,neutral
5893,1,0,0,6,3,-6.6048313408811214,6.6048313408811214,hEcuki,neutral
5894,1,22,1,4,2,-4.133617640636626,4.133617640636626,risu,neutral
5895,1,10,0,3,2,-5.527002471990897,5.527002471990897,ar2,neutral
5896,1,10,0,5,3,-5.126124861630915,5.126124861630915,neNjo,neutral
5897,1,14,0,3,2,-5.522928540187509,5.522928540187509,Sao,neutral
5898,1,20,3,3,2,-4.035086190147429,4.035086190147429,oso,neutral
5899,1,0,0,13,8,-9.645548333441415,9.645548333441415,koNterupaatii,neutral
5900,1,2,0,8,4,-6.5599884954171825,6.5599884954171825,kabaraSi,neutral
5901,1,13,1,6,3,-4.84759917216487,4.84759917216487,sukaku,neutral
5902,1,19,0,4,2,-4.4650323669189245,4.4650323669189245,kogo,neutral
5903,1,0,0,22,12,-21.117824527848164,21.117824527848164,sOgoSinorimoNCikabukki,neutral
5904,1,5,1,4,2,-4.795331841261123,4.795331841261123,yozE,neutral
5905,1,17,1,5,3,-4.387863708267469,4.387863708267469,deNsi,neutral
5906,1,0,0,9,6,-7.11528407045301,7.11528407045301,saNKuuseN,neutral
5907,1,13,1,4,2,-4.823545946859563,4.823545946859563,beri,neutral
5908,1,25,2,4,3,-4.60126175110165,4.60126175110165,daia,neutral
5909,1,3,0,7,4,-6.063977006492848,6.063977006492848,kokuUke,neutral
5910,1,0,0,14,8,-14.605594758309724,14.605594758309724,buNgekiiboriCi,neutral
5911,1,0,0,16,8,-15.972621633205808,15.972621633205808,kugusuritasuhacu,neutral
5912,1,5,0,5,3,-5.324229866663545,5.324229866663545,motaN,neutral
5913,1,0,0,12,7,-10.745200076565089,10.745200076565089,SiNtocukaNku,neutral
5914,1,0,0,11,6,-11.400084734714486,11.400084734714486,miwatesubaN,neutral
5915,1,0,0,11,7,-9.19848564570518,9.19848564570518,koiSiNkOhiN,neutral
5916,1,0,0,16,9,-16.16019069833443,16.16019069833443,IdOriyakesSuNicu,neutral
5917,1,4,0,4,3,-5.332348272295498,5.332348272295498,kiNY,neutral
5918,1,0,0,18,11,-15.260445326069073,15.260445326069073,kiriNpuusOseNtorii,neutral
5919,1,14,1,5,3,-5.065466573194431,5.065466573194431,dekai,neutral
5920,1,0,0,12,7,-10.77200566002346,10.77200566002346,tawariugotto,neutral
5921,1,0,0,10,6,-9.781960707450382,9.781960707450382,edaitoSoku,neutral
5922,1,0,0,9,5,-9.495646935493278,9.495646935493278,jagumonoe,neutral
5923,1,15,0,4,3,-5.378167655050295,5.378167655050295,otaa,neutral
5924,1,23,4,3,2,-3.927495241621343,3.927495241621343,bii,neutral
5925,1,0,0,9,5,-5.876618360188374,5.876618360188374,kawariNgu,neutral
5926,1,0,0,14,8,-13.053764919127776,13.053764919127776,kanautOrEjucuu,neutral
5927,1,0,0,8,5,-7.865670477616431,7.865670477616431,SuuSuutE,neutral
5928,1,7,0,5,3,-5.199416975502135,5.199416975502135,iCinu,neutral
5929,1,1,0,7,5,-7.3999034060791065,7.3999034060791065,KuubiaN,neutral
5930,1,0,0,12,8,-12.472205735792928,12.472205735792928,aIbiitomaeko,neutral
5931,1,3,0,7,4,-5.7681420634194,5.7681420634194,reNpacu,neutral
5932,1,2,1,4,2,-4.684521864146931,4.684521864146931,c2te,neutral
5933,1,18,1,4,2,-4.304671916870396,4.304671916870396,SOjO,neutral
5934,1,14,1,4,2,-4.58207598843633,4.58207598843633,bisu,neutral
5935,1,13,0,4,2,-4.890996578038104,4.890996578038104,jOSO,neutral
5936,1,1,1,5,4,-5.282197472359524,5.282197472359524,kii1a,neutral
5937,1,9,0,5,3,-6.008576076496942,6.008576076496942,SiNRa,neutral
5938,1,1,0,5,3,-5.801654998556673,5.801654998556673,roNtO,neutral
5939,1,8,3,5,3,-4.504195361202457,4.504195361202457,rEtaa,neutral
5940,1,0,0,7,4,-7.064936666218211,7.064936666218211,kOdaNs2,neutral
5941,1,0,0,13,7,-12.820922051074897,12.820922051074897,kudarikumoNya,neutral
5942,1,14,1,4,3,-5.744925844550102,5.744925844550102,utoN,neutral
5943,1,10,1,5,3,-5.031968184977342,5.031968184977342,hoNso,neutral
5944,1,0,0,8,4,-11.02997569744122,11.02997569744122,waremiKo,neutral
5945,1,11,1,5,3,-5.252948865761389,5.252948865761389,SOheN,neutral
5946,1,0,0,9,5,-9.96991266866605,9.96991266866605,reNkisobo,neutral
5947,1,0,0,7,4,-7.137775307296906,7.137775307296906,cukoteN,neutral
5948,1,20,2,5,3,-4.476529933662517,4.476529933662517,naNku,neutral
5949,1,11,0,3,2,-6.693848508352609,6.693848508352609,SEI,neutral
5950,1,0,0,8,4,-6.402711103616922,6.402711103616922,hijOkoku,neutral
5951,1,0,0,12,6,-10.891425633902351,10.891425633902351,nuritomedaka,neutral
5952,1,0,0,17,10,-14.792127489878542,14.792127489878542,hanatibuNtibumiai,neutral
5953,1,0,0,13,7,-13.425944009341652,13.425944009341652,gokecutorOniN,neutral
5954,1,0,0,8,4,-8.341714924988612,8.341714924988612,rekOjuku,neutral
5955,1,0,0,13,7,-12.245370841130823,12.245370841130823,fuIkoSikakuSi,neutral
5956,1,22,0,4,2,-4.483701578063863,4.483701578063863,kimi,neutral
5957,1,8,0,7,4,-5.04966152033527,5.04966152033527,kiNzoku,neutral
5958,1,9,0,5,3,-4.868848930350204,4.868848930350204,hassE,neutral
5959,1,2,0,6,3,-5.445322577287991,5.445322577287991,Sihiki,neutral
5960,1,0,0,15,9,-13.942251297653936,13.942251297653936,heNIcuzeNkakome,neutral
5961,1,7,0,4,2,-5.468040130937176,5.468040130937176,CiCa,neutral
5962,1,9,0,4,2,-5.714548944027162,5.714548944027162,pore,neutral
5963,1,0,0,8,5,-7.724053525087418,7.724053525087418,higaNsoN,neutral
5964,1,0,0,9,5,-8.567739129535031,8.567739129535031,dagakubaN,neutral
5965,1,0,0,4,2,-6.272932709560441,6.272932709560441,jOC5,neutral
5966,1,6,2,6,3,-5.030429230364823,5.030429230364823,rEbucu,neutral
5967,1,5,0,4,2,-4.76745280940256,4.76745280940256,SanO,neutral
5968,1,8,4,4,3,-4.241306850108812,4.241306850108812,uEto,neutral
5969,1,8,0,5,3,-5.201429397718759,5.201429397718759,Caato,neutral
5970,1,1,0,6,4,-5.67084242466556,5.67084242466556,arappu,neutral
5971,1,0,0,11,6,-9.580380950734195,9.580380950734195,hoSuukakoku,neutral
5972,1,12,4,4,2,-4.000590446399867,4.000590446399867,sOzO,neutral
5973,1,0,0,10,5,-7.445579908588086,7.445579908588086,HOjucuRoku,neutral
5974,1,16,1,4,2,-4.488616929909128,4.488616929909128,bare,neutral
5975,1,0,0,10,5,-10.391799864903657,10.391799864903657,sunOmihami,neutral
5976,1,0,0,17,10,-15.718411218190123,15.718411218190123,mikoNfiidomakkukE,neutral
5977,1,0,0,7,4,-7.921274386127902,7.921274386127902,sEdokki,neutral
5978,1,14,0,4,2,-4.336566668318861,4.336566668318861,sESO,neutral
5979,1,0,0,10,6,-9.830831609228591,9.830831609228591,waifuudori,neutral
5980,1,0,0,6,4,-7.243957138155314,7.243957138155314,amesso,neutral
5981,1,1,0,6,4,-6.164861577775491,6.164861577775491,seorii,neutral
5982,1,0,0,7,4,-7.420571571890719,7.420571571890719,omoSiCi,neutral
5983,1,0,0,9,5,-8.038374721427319,8.038374721427319,SObaahome,neutral
5984,1,4,0,5,3,-6.125616036174186,6.125616036174186,baCaN,neutral
5985,1,20,3,4,3,-4.667978374685766,4.667978374685766,koNi,neutral
5986,1,9,1,6,4,-5.253770669732058,5.253770669732058,kaNdaN,neutral
5987,1,8,0,5,3,-5.423025058933596,5.423025058933596,imami,neutral
5988,1,16,0,4,2,-4.809268419127599,4.809268419127599,riri,neutral
5989,1,3,2,6,3,-5.697557491107031,5.697557491107031,sutESo,neutral
5990,1,0,0,9,5,-7.533840819049992,7.533840819049992,jumeNteki,neutral
5991,1,0,0,21,12,-20.142256582962514,20.142256582962514,amagonoriiNhikimas2tO,neutral
5992,1,0,0,7,4,-8.230511763153007,8.230511763153007,ppacuri,neutral
5993,1,2,0,6,3,-5.785235042808376,5.785235042808376,KOwaki,neutral
5994,1,0,0,19,11,-21.18935944453837,21.18935944453837,purobeyoakabucuYubO,neutral
5995,1,0,0,15,8,-13.080468622450026,13.080468622450026,fukitOsokorESoN,neutral
5996,1,0,0,12,7,-11.22859159253113,11.22859159253113,fumikkeNKOSi,neutral
5997,1,2,0,7,4,-6.7907741610899715,6.7907741610899715,ofukusE,neutral
5998,1,1,0,7,5,-7.3411587925089545,7.3411587925089545,YoroUki,neutral
5999,1,0,0,13,7,-14.065950159584707,14.065950159584707,IgazOSaROtOsu,neutral
6000,1,6,1,6,4,-5.892096522506497,5.892096522506497,maNmeN,neutral
6001,1,2,0,6,4,-6.097495449521025,6.097495449521025,suuhaN,neutral
6002,1,4,0,7,4,-6.181535606935438,6.181535606935438,kOdOkiN,neutral
6003,1,2,0,6,4,-5.840921546857961,5.840921546857961,toIdai,neutral
6004,1,0,0,10,6,-11.46802016885431,11.46802016885431,umigaNzame,neutral
6005,1,0,0,14,7,-12.57954196283591,12.57954196283591,puricukorikake,neutral
6006,1,12,2,4,2,-4.570415272907855,4.570415272907855,rabe,neutral
6007,1,0,0,9,5,-7.217423339623614,7.217423339623614,hanabatto,neutral
6008,1,0,0,8,4,-8.640883460586412,8.640883460586412,jenekos2,neutral
6009,1,0,0,14,7,-11.46022947638003,11.46022947638003,hitonikukeRaku,neutral
6010,1,1,0,8,4,-6.604535449058852,6.604535449058852,sagayaku,neutral
6011,1,0,0,13,7,-11.931281285798994,11.931281285798994,zepparabukuSi,neutral
6012,1,7,0,5,3,-5.076372546897757,5.076372546897757,tomeN,neutral
6013,1,7,0,5,3,-5.447665153134609,5.447665153134609,sahaN,neutral
6014,1,0,0,10,7,-8.789502567327624,8.789502567327624,OpuNsaNgai,neutral
6015,1,0,0,9,5,-8.521042242943635,8.521042242943635,saraidoke,neutral
6016,1,23,1,4,2,-4.276263079101087,4.276263079101087,kitO,neutral
6017,1,23,1,4,2,-4.321677537719427,4.321677537719427,kiya,neutral
6018,1,12,2,4,3,-4.771953898241875,4.771953898241875,appo,neutral
6019,1,8,0,4,2,-4.949010608234851,4.949010608234851,yoge,neutral
6020,1,0,0,7,3,-7.261198502979587,7.261198502979587,bOzekKO,neutral
6021,1,22,2,4,2,-3.95695858184776,3.95695858184776,sumi,neutral
6022,1,5,0,6,3,-5.903319318715583,5.903319318715583,hOjaku,neutral
6023,1,9,1,4,3,-5.303185263231102,5.303185263231102,kaaU,neutral
6024,1,0,0,10,5,-10.15581671679343,10.15581671679343,socumiCigo,neutral
6025,1,0,0,7,4,-6.803354540794684,6.803354540794684,mattoko,neutral
6026,1,0,0,12,6,-11.068829770875444,11.068829770875444,harasutawaSu,neutral
6027,1,0,0,7,4,-7.611021413579834,7.611021413579834,cumaige,neutral
6028,1,0,0,12,7,-10.792744540114157,10.792744540114157,SukuhoNkaNki,neutral
6029,1,2,0,7,4,-7.016385447900128,7.016385447900128,fuudoki,neutral
6030,1,0,0,11,6,-9.633739003047081,9.633739003047081,futorihiiru,neutral
6031,1,0,0,8,4,-6.928368992665252,6.928368992665252,katakuda,neutral
6032,1,1,0,7,4,-5.884304281636087,5.884304281636087,koNferu,neutral
6033,1,14,1,6,3,-5.002442875665122,5.002442875665122,bakuSa,neutral
6034,1,0,0,11,6,-10.812282873910993,10.812282873910993,itorakegaku,neutral
6035,1,0,0,9,5,-8.803650392518874,8.803650392518874,haikikOSa,neutral
6036,1,2,0,7,4,-7.035639941343479,7.035639941343479,kokuIke,neutral
6037,1,0,0,13,7,-12.666123962198554,12.666123962198554,dasakutekik1N,neutral
6038,1,0,0,11,6,-9.50278750018087,9.50278750018087,k3ritaoyaku,neutral
6039,1,0,0,7,4,-5.986161383689833,5.986161383689833,kEIjOgi,neutral
6040,1,0,0,6,4,-6.994545490951612,6.994545490951612,Iraiki,neutral
6041,1,0,0,9,5,-7.656964770336222,7.656964770336222,CuubOrudo,neutral
6042,1,0,0,8,4,-6.75530490596946,6.75530490596946,jOzORoku,neutral
6043,1,0,0,8,4,-10.44006003729792,10.44006003729792,yOgimege,neutral
6044,1,9,1,6,3,-4.666650685353052,4.666650685353052,hayaku,neutral
6045,1,1,0,6,4,-7.314693695595785,7.314693695595785,onibuN,neutral
6046,1,0,0,11,6,-9.051773824090121,9.051773824090121,taNdakaSoku,neutral
6047,1,10,0,4,3,-4.936270653679778,4.936270653679778,BOiN,neutral
6048,1,0,0,10,6,-11.253881816581476,11.253881816581476,uEburigiya,neutral
6049,1,15,1,3,2,-4.602269494591682,4.602269494591682,OCi,neutral
6050,1,3,3,7,4,-4.510330736298189,4.510330736298189,Susseki,neutral
6051,1,15,0,4,2,-5.047864305346657,5.047864305346657,jOru,neutral
6052,1,3,3,5,3,-5.484027272783584,5.484027272783584,messO,neutral
6053,1,1,0,8,5,-5.7496679462535605,5.7496679462535605,iNdemono,neutral
6054,1,2,0,7,4,-6.504341395875082,6.504341395875082,iCikaki,neutral
6055,1,0,0,9,5,-8.836976197301192,8.836976197301192,daibiyaki,neutral
6056,1,0,0,7,4,-6.309366087203899,6.309366087203899,KOkaNki,neutral
6057,1,3,1,6,3,-5.083175281010677,5.083175281010677,kOSiki,neutral
6058,1,9,0,5,3,-5.14527288517625,5.14527288517625,seNs2,neutral
6059,1,0,0,6,3,-6.413918598369678,6.413918598369678,tadayo,neutral
6060,1,0,0,18,10,-18.031866347050986,18.031866347050986,koCikokonuriagedia,neutral
6061,1,27,7,3,2,-3.4871285635402547,3.4871285635402547,zaN,neutral
6062,1,18,4,5,3,-4.368878680607013,4.368878680607013,saibu,neutral
6063,1,16,0,4,3,-4.846328224404816,4.846328224404816,seNO,neutral
6064,1,0,0,9,5,-7.805157035553213,7.805157035553213,meNbucuma,neutral
6065,1,2,0,6,3,-5.546695485005262,5.546695485005262,kEf1ki,neutral
6066,1,0,0,9,5,-9.854549686605228,9.854549686605228,GOSikikiU,neutral
6067,1,0,0,11,6,-13.864123331871976,13.864123331871976,m5Nsakumomu,neutral
6068,1,15,1,5,3,-4.507599225990199,4.507599225990199,SiniN,neutral
6069,1,0,0,11,6,-9.818929628312327,9.818929628312327,CiguminiNgu,neutral
6070,1,6,0,6,3,-5.927781573057334,5.927781573057334,Rakuto,neutral
6071,1,3,0,7,4,-7.477859515375801,7.477859515375801,iKOteki,neutral
6072,1,0,0,11,6,-10.030695244960278,10.030695244960278,Sitaasodoku,neutral
6073,1,0,0,7,4,-6.79246276757594,6.79246276757594,SimeNmE,neutral
6074,1,1,0,6,4,-6.418992007294877,6.418992007294877,guNjOi,neutral
6075,1,0,0,8,4,-7.47875957394634,7.47875957394634,kotoyoko,neutral
6076,1,1,0,6,4,-6.29166725751972,6.29166725751972,oNraki,neutral
6077,1,0,0,7,4,-7.493960013209548,7.493960013209548,ameSiri,neutral
6078,1,0,0,10,5,-10.054488587142025,10.054488587142025,bagusacure,neutral
6079,1,0,0,18,10,-14.899833723183542,14.899833723183542,hesonogurafikkeNdo,neutral
6080,1,11,0,5,3,-5.518125758847817,5.518125758847817,hiNto,neutral
6081,1,1,0,7,4,-5.941758706650346,5.941758706650346,kESiNgu,neutral
6082,1,0,0,9,6,-7.536668575592438,7.536668575592438,Yubeniumu,neutral
6083,1,0,0,7,4,-6.502093112416402,6.502093112416402,kumiaga,neutral
6084,1,3,0,6,4,-5.876157868557259,5.876157868557259,arudaN,neutral
6085,1,2,0,7,4,-6.18249169789264,6.18249169789264,Cuubaku,neutral
6086,1,0,0,14,8,-13.781860341583139,13.781860341583139,haNroNsukecuru,neutral
6087,1,0,0,17,9,-19.17817612776066,19.17817612776066,yOgunagurukaroNbO,neutral
6088,1,0,0,11,7,-13.620616651933698,13.620616651933698,eguIsurEnaa,neutral
6089,1,0,0,18,10,-15.772380219857645,15.772380219857645,taNsiRokumemaNdoku,neutral
6090,1,5,0,5,2,-4.782385986410613,4.782385986410613,kesSi,neutral
6091,1,5,0,5,3,-6.86901977567592,6.86901977567592,itadi,neutral
6092,1,0,0,11,6,-9.782870109080422,9.782870109080422,seNpacCokku,neutral
6093,1,0,0,21,12,-21.15829609458724,21.15829609458724,cukujOzaimominiukeNka,neutral
6094,1,0,0,13,8,-12.377061071075664,12.377061071075664,keNpainetiUme,neutral
6095,1,0,0,5,3,-7.02136983212046,7.02136983212046,unab5,neutral
6096,1,2,0,5,3,-5.81290535689776,5.81290535689776,tadia,neutral
6097,1,0,0,17,9,-15.773933248747882,15.773933248747882,mabOtObeNCikurasu,neutral
6098,1,0,0,22,12,-19.200445148070383,19.200445148070383,kEhiNtakukasagakkusuto,neutral
6099,1,11,1,4,2,-4.107879657561729,4.107879657561729,bocu,neutral
6100,1,23,1,4,2,-3.872074134487599,3.872074134487599,take,neutral
6101,1,0,0,13,7,-10.95690526923931,10.95690526923931,zeNmacuyakaCi,neutral
6102,1,15,0,4,2,-4.4615464386295995,4.4615464386295995,reko,neutral
6103,1,28,0,3,2,-4.559684607773652,4.559684607773652,obi,neutral
6104,1,0,0,8,5,-7.87731761330849,7.87731761330849,makkaaku,neutral
6105,1,15,3,5,3,-4.842870955313446,4.842870955313446,SuuCO,neutral
6106,1,8,0,5,3,-5.760259445280935,5.760259445280935,beNda,neutral
6107,1,0,0,17,9,-17.837173048679904,17.837173048679904,tawaSikiotacusaka,neutral
6108,1,0,0,13,7,-11.979504464075939,11.979504464075939,KOyOhekihaNsa,neutral
6109,1,15,0,4,3,-4.844348852912516,4.844348852912516,maNi,neutral
6110,1,12,5,3,2,-4.162627650940224,4.162627650940224,inu,neutral
6111,1,7,0,6,4,-4.807125514175792,4.807125514175792,zeNsuu,neutral
6112,1,1,0,7,4,-7.172698701766464,7.172698701766464,arEyaku,neutral
6113,1,0,0,10,6,-8.766719757556134,8.766719757556134,amaSinokku,neutral
6114,1,0,0,13,8,-10.2575909721474,10.2575909721474,SuppiNgusaNdO,neutral
6115,1,4,0,5,3,-5.59382853821635,5.59382853821635,kuupu,neutral
6116,1,0,0,14,8,-12.04907911309208,12.04907911309208,raNdoburukkusE,neutral
6117,1,1,0,7,4,-6.714091475037707,6.714091475037707,otogata,neutral
6118,1,9,0,3,2,-4.691049548717356,4.691049548717356,sEU,neutral
6119,1,17,4,4,2,-4.078841778631894,4.078841778631894,nicu,neutral
6120,1,0,0,9,5,-9.560503930334692,9.560503930334692,geNtomamo,neutral
6121,1,0,0,10,5,-9.347488677837022,9.347488677837022,hOSitataga,neutral
6122,1,0,0,16,9,-14.233088341746933,14.233088341746933,nomisaNsak2cukai,neutral
6123,1,7,0,5,3,-5.479014081561697,5.479014081561697,togai,neutral
6124,1,0,0,11,6,-10.44710900318113,10.44710900318113,yakuRukkOSa,neutral
6125,1,4,1,5,3,-5.160746115071949,5.160746115071949,mausu,neutral
6126,1,28,4,4,2,-4.0435063994405915,4.0435063994405915,miki,neutral
6127,1,22,2,5,3,-4.3413275139509455,4.3413275139509455,kakku,neutral
6128,1,0,0,17,11,-15.246856298187328,15.246856298187328,neUbaNgOkaigaikai,neutral
6129,1,16,0,5,3,-5.521970134046406,5.521970134046406,sutiN,neutral
6130,1,0,0,8,5,-7.39595657060387,7.39595657060387,akuhaNsE,neutral
6131,1,1,0,6,4,-7.754973503525959,7.754973503525959,sEaisE,neutral
6132,1,25,1,4,2,-4.204305523983948,4.204305523983948,kida,neutral
6133,1,15,2,4,2,-4.235464759801503,4.235464759801503,resu,neutral
6134,1,0,0,6,3,-5.8415360399717455,5.8415360399717455,hikitE,neutral
6135,1,8,0,4,2,-5.202477219527703,5.202477219527703,CiSo,neutral
6136,1,0,0,13,7,-12.099172452170773,12.099172452170773,namiayakutemE,neutral
6137,1,4,0,5,3,-5.528504719662553,5.528504719662553,adoSi,neutral
6138,1,0,0,8,4,-7.892407361284169,7.892407361284169,Sirukido,neutral
6139,1,13,0,4,2,-5.531664395395942,5.531664395395942,HORO,neutral
6140,1,0,0,12,7,-11.68944047426173,11.68944047426173,isSOkaanigeN,neutral
6141,1,9,0,6,4,-5.1564803918024875,5.1564803918024875,hoNkeN,neutral
6142,1,0,0,7,3,-9.590393930632231,9.590393930632231,ga9cujo,neutral
6143,1,0,0,12,8,-13.284674350078728,13.284674350078728,aasaikisEbiN,neutral
6144,1,0,0,8,4,-6.934530174325778,6.934530174325778,kihacume,neutral
6145,1,22,1,4,2,-4.333991201484236,4.333991201484236,sOki,neutral
6146,1,4,0,6,3,-5.543963024602047,5.543963024602047,ROSucu,neutral
6147,1,26,4,3,2,-3.91740189230146,3.91740189230146,nii,neutral
6148,1,0,0,11,6,-12.080183933977748,12.080183933977748,jurairiteri,neutral
6149,1,23,0,2,1,-5.399212871201868,5.399212871201868,du,neutral
6150,1,1,0,6,4,-6.044789202437874,6.044789202437874,aNzero,neutral
6151,1,13,0,4,2,-4.626656346219133,4.626656346219133,waza,neutral
6152,1,0,0,10,5,-9.218528344088696,9.218528344088696,bukurecume,neutral
6153,1,1,0,6,3,-6.460285750965158,6.460285750965158,furiyo,neutral
6154,1,15,0,5,4,-6.168474926307928,6.168474926307928,Ootto,neutral
6155,1,0,0,9,5,-8.722076694051745,8.722076694051745,uraritoku,neutral
6156,1,0,0,6,3,-6.910789536126208,6.910789536126208,kunoki,neutral
6157,1,2,0,6,4,-6.432148161546616,6.432148161546616,juukea,neutral
6158,1,24,0,4,2,-4.401554807201562,4.401554807201562,buka,neutral
6159,1,0,0,12,6,-11.154088774251004,11.154088774251004,rakaminimoku,neutral
6160,1,13,1,5,3,-4.976889393979265,4.976889393979265,batta,neutral
6161,1,0,0,6,3,-7.417129828885938,7.417129828885938,wOrudi,neutral
6162,1,28,3,4,2,-4.09531683747479,4.09531683747479,gaSi,neutral
6163,1,0,0,7,4,-6.974456396814206,6.974456396814206,kippiki,neutral
6164,1,1,0,6,4,-5.0785561876558205,5.0785561876558205,raIumu,neutral
6165,1,0,0,9,5,-11.53727605611051,11.53727605611051,suIcusumu,neutral
6166,1,0,0,8,5,-9.860469326457668,9.860469326457668,unohoNpu,neutral
6167,1,0,0,12,8,-10.723804979648694,10.723804979648694,iNtaamikeNCi,neutral
6168,1,10,1,4,2,-4.832315987803407,4.832315987803407,funi,neutral
6169,1,0,0,10,5,-11.913086566864742,11.913086566864742,bokuGOs2SO,neutral
6170,1,0,0,10,6,-9.355640622289785,9.355640622289785,kakunoimiN,neutral
6171,1,0,0,12,7,-12.638672224849925,12.638672224849925,geNzanoCikaN,neutral
6172,1,0,0,10,6,-7.264193274377342,7.264193274377342,Sussaikaku,neutral
6173,1,0,0,8,4,-9.151511929948043,9.151511929948043,yaniwaga,neutral
