,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
24773,1,0,0,6,3,-6.57519408436176,6.57519408436176,bokuna,neutral
24774,1,0,0,11,6,-11.671776905548358,11.671776905548358,irofurEtoku,neutral
24775,1,2,0,8,4,-6.7443840097377565,6.7443840097377565,sunagata,neutral
24776,1,1,0,6,4,-5.951336244121205,5.951336244121205,karaaU,neutral
24777,1,3,0,6,3,-6.234332168222037,6.234332168222037,dezaki,neutral
24778,1,11,0,4,3,-5.334907391824705,5.334907391824705,aagu,neutral
24779,1,3,0,5,3,-6.517420973935278,6.517420973935278,Cawai,neutral
24780,1,0,0,9,6,-9.277690343792136,9.277690343792136,okuzeNhoN,neutral
24781,1,7,0,5,3,-4.883214729544225,4.883214729544225,KOeki,neutral
24782,1,0,1,7,4,-5.885145942024927,5.885145942024927,naikecu,neutral
24783,1,0,0,9,5,-8.38738189976006,8.38738189976006,SukuniNga,neutral
24784,1,2,0,7,4,-6.148361304174005,6.148361304174005,Kokugai,neutral
24785,1,13,0,5,3,-4.8803720248282785,4.8803720248282785,naNKO,neutral
24786,1,0,0,8,4,-7.639697341306602,7.639697341306602,dasutoka,neutral
24787,1,0,0,7,4,-8.704996770475386,8.704996770475386,arapeko,neutral
24788,1,1,0,6,3,-6.217199223703845,6.217199223703845,mimami,neutral
24789,1,0,0,12,6,-10.84859092113642,10.84859092113642,hareganekuSo,neutral
24790,1,8,2,5,3,-5.002800302348517,5.002800302348517,KuuKo,neutral
24791,1,0,0,8,5,-8.354612114711896,8.354612114711896,naNhiiro,neutral
24792,1,0,0,7,4,-8.102247286381862,8.102247286381862,s2maago,neutral
24793,1,0,0,7,4,-7.05164195360058,7.05164195360058,j1riawa,neutral
24794,1,0,0,9,5,-8.605801521460474,8.605801521460474,hagakiumu,neutral
24795,1,0,0,9,5,-8.894242589055878,8.894242589055878,haneNsugo,neutral
24796,1,15,0,5,3,-4.928614152194309,4.928614152194309,geNgo,neutral
24797,1,5,0,7,4,-5.5756517920245745,5.5756517920245745,hitonaa,neutral
24798,1,0,0,9,5,-9.077979436696602,9.077979436696602,omowatago,neutral
24799,1,10,0,5,3,-5.568117255481798,5.568117255481798,daraa,neutral
24800,1,1,0,7,4,-8.012241784823296,8.012241784823296,moyOjOi,neutral
24801,1,0,0,10,5,-8.806649618847379,8.806649618847379,macCicuUke,neutral
24802,1,0,0,8,5,-8.404859546779292,8.404859546779292,fuNmiNHO,neutral
24803,1,0,0,8,4,-8.45755974034591,8.45755974034591,tozatOSa,neutral
24804,1,1,0,7,4,-6.92536259851279,6.92536259851279,okuSisu,neutral
24805,1,0,0,10,6,-9.056407938315225,9.056407938315225,biNbaNzecu,neutral
24806,1,0,0,10,6,-10.746155643459314,10.746155643459314,SuNsitEOto,neutral
24807,1,0,0,8,4,-8.090321172324805,8.090321172324805,naginuSi,neutral
24808,1,18,0,5,3,-4.895872515833948,4.895872515833948,naNda,neutral
24809,1,0,0,12,6,-9.162186980233153,9.162186980233153,sERokusuresu,neutral
24810,1,0,0,8,5,-7.752345924764987,7.752345924764987,issEyOSo,neutral
24811,1,0,0,8,5,-8.085509042035667,8.085509042035667,SiNtaNta,neutral
24812,1,0,0,12,6,-12.162051972823535,12.162051972823535,sokoroGorisE,neutral
24813,1,0,0,9,5,-9.060236135178773,9.060236135178773,futOrOboe,neutral
24814,1,4,0,5,3,-6.091368042750002,6.091368042750002,imibu,neutral
24815,1,0,0,8,5,-7.899069288447418,7.899069288447418,iNtamoCi,neutral
24816,1,6,0,6,3,-5.69893302510251,5.69893302510251,kOrisu,neutral
24817,1,0,0,8,5,-8.33079698264297,8.33079698264297,saNkeNno,neutral
24818,1,17,3,3,1,-4.7628985683514955,4.7628985683514955,ha9,neutral
24819,1,6,0,5,3,-5.293799063580944,5.293799063580944,oriku,neutral
24820,1,0,0,10,5,-8.658768650673053,8.658768650673053,futOfukuSa,neutral
24821,1,1,0,8,4,-6.979258289417743,6.979258289417743,gakunaka,neutral
24822,1,1,0,8,4,-7.111703849290275,7.111703849290275,riCigata,neutral
24823,1,0,0,10,5,-10.186026805665692,10.186026805665692,KOkOSoruto,neutral
24824,1,9,0,5,4,-4.799617872351189,4.799617872351189,hoNiN,neutral
24825,1,11,0,6,3,-5.123021647509483,5.123021647509483,Sitoku,neutral
24826,1,0,0,7,4,-8.31621071196662,8.31621071196662,paamuso,neutral
24827,1,8,0,5,4,-5.43890025513049,5.43890025513049,aisuu,neutral
24828,1,4,0,5,3,-4.992815916396433,4.992815916396433,kiUna,neutral
24829,1,0,0,8,4,-8.442075730011016,8.442075730011016,negakube,neutral
24830,1,0,0,8,4,-8.357741466645281,8.357741466645281,nihisage,neutral
24831,1,0,0,10,6,-9.534291079856379,9.534291079856379,wakusupiiN,neutral
24832,1,1,0,6,3,-6.778322031078175,6.778322031078175,hinuSi,neutral
24833,1,1,0,8,4,-7.1309605019452285,7.1309605019452285,koSikiki,neutral
24834,1,0,0,8,4,-7.459406864629045,7.459406864629045,kas4gare,neutral
24835,1,0,0,10,6,-9.744859187712812,9.744859187712812,juumuranii,neutral
24836,1,0,0,9,6,-9.014027748390017,9.014027748390017,esuCuumaN,neutral
24837,1,2,0,6,3,-5.293608509232054,5.293608509232054,sakKuu,neutral
24838,1,4,0,6,3,-5.063830763011823,5.063830763011823,niSicu,neutral
24839,1,0,0,8,5,-8.459529539915033,8.459529539915033,haNkeNde,neutral
24840,1,0,0,9,5,-7.946853866586932,7.946853866586932,tobikOkaN,neutral
24841,1,6,0,6,4,-5.0374933103456,5.0374933103456,iCibaN,neutral
24842,1,1,0,8,5,-6.910557657083054,6.910557657083054,taikatta,neutral
24843,1,1,0,6,3,-6.264604914220298,6.264604914220298,harini,neutral
24844,1,0,0,11,6,-11.835924116329936,11.835924116329936,iwatodakKuu,neutral
24845,1,0,0,11,6,-9.493879931700208,9.493879931700208,gurebiriNgu,neutral
24846,1,0,0,8,4,-7.561896649177213,7.561896649177213,serikuSi,neutral
24847,1,0,0,8,4,-8.145407935571269,8.145407935571269,medehejI,neutral
24848,1,0,0,11,6,-11.356756553113076,11.356756553113076,hoNsuhahari,neutral
24849,1,0,0,7,6,-9.255187203741025,9.255187203741025,EIIdaia,neutral
24850,1,0,0,7,4,-7.567577057568494,7.567577057568494,muSifoN,neutral
24851,1,0,0,8,4,-8.062997713361407,8.062997713361407,nurigasu,neutral
24852,1,0,0,7,5,-6.540517642723939,6.540517642723939,mauNtai,neutral
24853,1,0,0,8,4,-6.700024398349783,6.700024398349783,makedoku,neutral
24854,1,4,0,7,4,-5.596419278085416,5.596419278085416,juukoku,neutral
24855,1,0,0,9,5,-8.900695685907777,8.900695685907777,tOnaifiSa,neutral
24856,1,0,0,9,6,-8.72008142171613,8.72008142171613,haimaajuu,neutral
24857,1,1,0,7,4,-6.3989590001350445,6.3989590001350445,Sikurii,neutral
24858,1,0,0,10,5,-9.123954951054792,9.123954951054792,futOkakusa,neutral
24859,1,0,0,9,5,-8.35815125324057,8.35815125324057,goriitodo,neutral
24860,1,0,0,10,6,-11.159699014181992,11.159699014181992,kaiUwOkitE,neutral
24861,1,2,0,5,3,-5.613578631654069,5.613578631654069,iROri,neutral
24862,1,0,0,9,6,-9.923403520884222,9.923403520884222,2zaiNdoro,neutral
24863,1,0,0,9,5,-9.097730004551586,9.097730004551586,CarumikaN,neutral
24864,1,0,0,8,5,-8.754607082165862,8.754607082165862,Or3Nnara,neutral
24865,1,2,0,6,4,-5.418636025769043,5.418636025769043,SuuSuu,neutral
24866,1,25,1,4,3,-4.890038150767801,4.890038150767801,raia,neutral
24867,1,24,1,4,3,-4.444527642348731,4.444527642348731,imai,neutral
24868,1,5,0,6,4,-5.231477676407875,5.231477676407875,iCigae,neutral
24869,1,0,0,11,6,-10.74770423192591,10.74770423192591,bus2s2roNsa,neutral
24870,1,9,0,4,3,-4.713611354758421,4.713611354758421,Yuza,neutral
24871,1,11,0,6,3,-4.758685656563395,4.758685656563395,kagaSi,neutral
24872,1,8,0,6,3,-5.007133526796376,5.007133526796376,nakaSi,neutral
24873,1,9,0,3,3,-5.788635980343846,5.788635980343846,YuI,neutral
24874,1,3,1,6,4,-5.452801530424111,5.452801530424111,saitai,neutral
24875,1,0,0,8,4,-9.278872536053392,9.278872536053392,tobikanE,neutral
24876,1,0,0,7,4,-7.732303219101243,7.732303219101243,zaitokE,neutral
24877,1,0,0,8,5,-8.460924721458303,8.460924721458303,ippekuru,neutral
24878,1,0,0,11,6,-11.251383239393677,11.251383239393677,tokuraSuuCi,neutral
24879,1,6,0,5,3,-5.815760887591299,5.815760887591299,birii,neutral
24880,1,5,0,7,4,-5.42434127161945,5.42434127161945,CokuSoN,neutral
24881,1,0,0,10,6,-8.50930369216224,8.50930369216224,saNgogaria,neutral
24882,1,6,0,5,3,-5.9679638454525925,5.9679638454525925,osuka,neutral
24883,1,0,0,10,6,-8.697698550552335,8.697698550552335,tEhaNpuuto,neutral
24884,1,4,0,4,3,-6.630049333028259,6.630049333028259,USoN,neutral
24885,1,0,0,8,4,-7.538156966427471,7.538156966427471,kanezaka,neutral
24886,1,0,0,7,4,-7.070872305173209,7.070872305173209,KuumESi,neutral
24887,1,2,0,5,3,-5.709387375867784,5.709387375867784,CiYki,neutral
24888,1,1,0,6,3,-7.008335593338874,7.008335593338874,h5SOSa,neutral
24889,1,7,1,5,3,-4.7737796787979105,4.7737796787979105,otoSi,neutral
24890,1,0,0,7,4,-7.215311910396243,7.215311910396243,KaNpOya,neutral
24891,1,0,0,8,5,-7.323440793099077,7.323440793099077,haNraipu,neutral
24892,1,1,0,6,4,-5.9678720257969475,5.9678720257969475,aNmaki,neutral
24893,1,2,0,6,3,-6.2546613830486075,6.2546613830486075,gokuCO,neutral
24894,1,0,0,8,4,-7.465956762833601,7.465956762833601,menokori,neutral
24895,1,0,0,10,5,-7.0398497838279965,7.0398497838279965,gekisutori,neutral
24896,1,8,1,5,3,-4.9130314136872135,4.9130314136872135,SObai,neutral
24897,1,0,0,11,6,-9.96953021331483,9.96953021331483,taNsutakuma,neutral
24898,1,0,0,8,4,-7.081611570115487,7.081611570115487,suriwaka,neutral
24899,1,0,0,6,3,-6.359882465114382,6.359882465114382,kumiKO,neutral
24900,1,5,0,5,3,-5.06562289976045,5.06562289976045,kaIri,neutral
24901,1,4,0,7,4,-5.706885675498186,5.706885675498186,guNRaku,neutral
24902,1,2,0,6,3,-6.371144774556545,6.371144774556545,isSihi,neutral
24903,1,3,0,6,3,-4.758724539325285,4.758724539325285,maruto,neutral
24904,1,0,0,7,4,-7.683071624509027,7.683071624509027,riNnohi,neutral
24905,1,0,0,9,6,-9.455791822339046,9.455791822339046,RuupurauU,neutral
24906,1,1,0,6,3,-6.255681076043644,6.255681076043644,bakote,neutral
24907,1,0,0,7,5,-7.007597113950696,7.007597113950696,COoNCuu,neutral
24908,1,0,0,8,5,-7.680369070521467,7.680369070521467,sEmENkiN,neutral
24909,1,0,0,8,5,-6.940887246821336,6.940887246821336,autorEsu,neutral
24910,1,0,0,12,6,-11.5049073222261,11.5049073222261,norebarupure,neutral
24911,1,0,0,9,5,-8.11922392884931,8.11922392884931,kuretabiN,neutral
24912,1,0,0,8,5,-7.642747846350265,7.642747846350265,toSissaN,neutral
24913,1,10,0,5,3,-4.87001500397483,4.87001500397483,saiSo,neutral
24914,1,0,0,10,6,-7.347287226135074,7.347287226135074,fuSiNniNgu,neutral
24915,1,0,0,9,5,-8.31672411999963,8.31672411999963,SideSiumu,neutral
24916,1,7,0,5,3,-5.488953438878011,5.488953438878011,CeNjO,neutral
24917,1,0,0,10,6,-10.379511231680507,10.379511231680507,Ikiotosume,neutral
24918,1,0,0,9,5,-7.878934646324505,7.878934646324505,hirESiNgu,neutral
24919,1,6,0,5,3,-5.586597454003545,5.586597454003545,neppu,neutral
24920,1,30,3,1,1,-4.602874083872995,4.602874083872995,e,neutral
24921,1,0,0,12,6,-13.614360768337523,13.614360768337523,safuSOyoS5ki,neutral
24922,1,0,0,8,4,-7.987630370328142,7.987630370328142,harewato,neutral
24923,1,2,0,7,4,-5.58053465017296,5.58053465017296,koNpaSi,neutral
24924,1,4,1,3,3,-4.736923648671836,4.736923648671836,Y4N,neutral
24925,1,3,0,5,3,-5.643249620787365,5.643249620787365,bEkaa,neutral
24926,1,2,0,5,3,-6.577616971289209,6.577616971289209,yahii,neutral
24927,1,1,0,6,4,-7.368251021440928,7.368251021440928,ganeai,neutral
24928,1,4,0,6,4,-5.505813722686435,5.505813722686435,baNtai,neutral
24929,1,1,0,5,3,-7.143051471580692,7.143051471580692,meuSu,neutral
24930,1,0,0,7,4,-7.929109304446713,7.929109304446713,meCaaCi,neutral
24931,1,0,0,7,4,-6.879161066305119,6.879161066305119,koiruda,neutral
24932,1,13,1,5,3,-4.9308772338795155,4.9308772338795155,kauto,neutral
24933,1,0,0,10,5,-9.67512623143366,9.67512623143366,RObaSirasu,neutral
24934,1,2,0,7,4,-5.579390034686423,5.579390034686423,naNsicu,neutral
24935,1,0,0,8,4,-8.517790548409595,8.517790548409595,toburuwa,neutral
24936,1,1,0,5,3,-7.3726273715500525,7.3726273715500525,Ihare,neutral
24937,1,0,0,8,5,-7.091324438847919,7.091324438847919,hoNneNgo,neutral
24938,1,3,0,6,3,-5.545150100638004,5.545150100638004,hikidO,neutral
24939,1,1,0,6,3,-6.428018049657132,6.428018049657132,hedari,neutral
24940,1,10,1,5,3,-5.446559135360219,5.446559135360219,akure,neutral
24941,1,4,0,5,3,-5.745303964637532,5.745303964637532,urime,neutral
24942,1,1,0,6,4,-6.7167424832309255,6.7167424832309255,Iburii,neutral
24943,1,0,0,8,5,-7.045117459886297,7.045117459886297,buNriNsa,neutral
24944,1,0,0,8,4,-7.4581005154517985,7.4581005154517985,futObOSi,neutral
24945,1,1,0,6,4,-7.145382700874254,7.145382700874254,CiINmi,neutral
24946,1,0,0,11,6,-9.741392560444714,9.741392560444714,mottowameta,neutral
24947,1,14,0,4,3,-5.059836090324788,5.059836090324788,oNgO,neutral
24948,1,0,0,6,5,-7.332893269070842,7.332893269070842,boaaiu,neutral
24949,1,0,0,8,5,-7.301947013188468,7.301947013188468,mEboNRuu,neutral
24950,1,10,0,5,4,-5.118911359803563,5.118911359803563,Yuuju,neutral
24951,1,1,1,5,4,-5.998357725941917,5.998357725941917,atoeN,neutral
24952,1,1,0,7,4,-6.351919896507307,6.351919896507307,kataisE,neutral
24953,1,0,0,10,6,-9.723099596800411,9.723099596800411,negiraatii,neutral
24954,1,0,0,7,4,-7.2528701557589494,7.2528701557589494,karihae,neutral
24955,1,0,0,9,5,-10.311890961430043,10.311890961430043,mog4utama,neutral
24956,1,1,0,8,5,-6.798238246537181,6.798238246537181,fudeNkiN,neutral
24957,1,0,0,7,4,-7.022256933718366,7.022256933718366,bOkuukE,neutral
24958,1,4,0,5,3,-5.8937702329973405,5.8937702329973405,uCiza,neutral
24959,1,6,0,6,4,-5.245929671733521,5.245929671733521,kaNroN,neutral
24960,1,0,0,7,4,-7.050418837591186,7.050418837591186,hekirii,neutral
24961,1,2,0,5,3,-6.071011538050776,6.071011538050776,naguN,neutral
24962,1,0,0,8,5,-8.65007754779422,8.65007754779422,naidaiha,neutral
24963,1,0,0,9,5,-9.322794152381324,9.322794152381324,mateguruu,neutral
24964,1,5,0,6,3,-5.54739124264026,5.54739124264026,ROgaki,neutral
24965,1,1,0,7,4,-7.001309632220914,7.001309632220914,saikOga,neutral
24966,1,0,0,8,5,-7.7470848274455895,7.7470848274455895,KuuhOreN,neutral
24967,1,0,0,11,6,-8.806779914526535,8.806779914526535,tOseNsiteki,neutral
24968,1,0,0,7,4,-7.982335871221291,7.982335871221291,jOnegai,neutral
24969,1,1,0,7,4,-7.453089176309899,7.453089176309899,tasakaN,neutral
24970,1,0,0,11,6,-9.869338806717234,9.869338806717234,muIhOgakuSa,neutral
24971,1,4,0,6,4,-5.788744361156967,5.788744361156967,kacuIN,neutral
24972,1,6,0,6,4,-5.898439332761118,5.898439332761118,uNtaku,neutral
24973,1,0,0,6,3,-7.422809901630533,7.422809901630533,wayOhE,neutral
24974,1,3,0,5,3,-5.315257208593009,5.315257208593009,SupoN,neutral
24975,1,0,0,8,5,-8.217987343416947,8.217987343416947,SippaNna,neutral
24976,1,0,0,8,5,-8.453055723626495,8.453055723626495,assakubo,neutral
24977,1,5,0,6,3,-5.996202376307188,5.996202376307188,Somono,neutral
24978,1,2,0,6,3,-6.084504793478363,6.084504793478363,morita,neutral
24979,1,0,0,9,5,-8.52053093812831,8.52053093812831,RuujoSucu,neutral
24980,1,0,0,11,6,-10.467001107878485,10.467001107878485,sabuhEkikeN,neutral
24981,1,0,0,7,4,-7.842500201572633,7.842500201572633,dOmoinu,neutral
24982,1,0,0,9,5,-8.40500072568445,8.40500072568445,oRakuseki,neutral
24983,1,0,0,8,4,-7.193076952965068,7.193076952965068,nikusuke,neutral
24984,1,2,0,6,3,-5.868546112133729,5.868546112133729,socume,neutral
24985,1,0,0,8,5,-10.486002239519223,10.486002239519223,3zeNtOmE,neutral
24986,1,0,0,7,4,-8.551166283879079,8.551166283879079,ebagumE,neutral
24987,1,3,0,6,3,-6.147471181687349,6.147471181687349,sabame,neutral
24988,1,3,0,5,3,-5.370369872293624,5.370369872293624,fiire,neutral
24989,1,6,0,5,3,-5.185796147736543,5.185796147736543,kEreN,neutral
24990,1,1,0,6,3,-6.0187267826041335,6.0187267826041335,kusara,neutral
24991,1,0,0,8,4,-6.463419983498297,6.463419983498297,sukuzecu,neutral
24992,1,0,0,10,6,-13.441388364733632,13.441388364733632,faNtOIfemu,neutral
24993,1,2,0,8,4,-6.142330380308821,6.142330380308821,kurimaSi,neutral
24994,1,0,0,10,5,-8.620622449618928,8.620622449618928,kanaridaru,neutral
24995,1,14,0,5,3,-4.368845606639431,4.368845606639431,Satto,neutral
24996,1,2,0,5,3,-6.27417533358803,6.27417533358803,SirEI,neutral
24997,1,0,0,9,5,-7.0564616325426615,7.0564616325426615,sutikkufu,neutral
24998,1,0,0,8,5,-8.104097612055906,8.104097612055906,hasainaa,neutral
24999,1,0,0,9,6,-10.261409155425754,10.261409155425754,Isumaemae,neutral
25000,1,1,0,8,4,-7.378062062487599,7.378062062487599,korimaku,neutral
25001,1,0,0,10,5,-8.992276709605747,8.992276709605747,sunakaniku,neutral
25002,1,0,0,6,3,-7.1016240656545,7.1016240656545,donure,neutral
25003,1,0,0,8,5,-9.50432560341309,9.50432560341309,roikubuN,neutral
25004,1,7,0,6,4,-5.84636913176813,5.84636913176813,heNgai,neutral
25005,1,0,0,8,6,-6.6614745913978535,6.6614745913978535,iNpuuteN,neutral
25006,1,1,0,6,4,-6.724268483714897,6.724268483714897,asaitO,neutral
25007,1,0,0,10,6,-9.473925730917532,9.473925730917532,eNsutomESa,neutral
25008,1,0,0,11,6,-7.763530675092343,7.763530675092343,torutorESoN,neutral
25009,1,6,0,6,4,-5.57359502168149,5.57359502168149,uNsecu,neutral
25010,1,2,0,6,3,-6.8841068076612135,6.8841068076612135,saraCa,neutral
25011,1,2,0,6,4,-5.453948771736071,5.453948771736071,aNpacu,neutral
25012,1,9,0,5,3,-4.800713817759333,4.800713817759333,koNKo,neutral
25013,1,0,0,10,6,-9.402859678544091,9.402859678544091,dainikkuma,neutral
25014,1,0,0,5,3,-7.753683994706209,7.753683994706209,Itc3N,neutral
25015,1,5,0,5,3,-5.6937269823817545,5.6937269823817545,hEraN,neutral
25016,1,0,0,10,5,-8.91445987157576,8.91445987157576,nekutokEto,neutral
25017,1,4,0,5,3,-5.604031714331431,5.604031714331431,ocuGO,neutral
25018,1,0,0,11,6,-8.546717996631509,8.546717996631509,metoraimono,neutral
25019,1,13,2,5,3,-5.174446617710318,5.174446617710318,riNsa,neutral
25020,1,7,0,5,3,-5.14883932699603,5.14883932699603,CiniN,neutral
25021,1,1,1,6,3,-5.98845582719899,5.98845582719899,zokubo,neutral
25022,1,0,0,11,6,-11.89367663772504,11.89367663772504,kOasSitabae,neutral
25023,1,0,0,7,5,-6.5608216295434065,6.5608216295434065,isseiCi,neutral
25024,1,0,0,8,5,-8.644606894942894,8.644606894942894,futaobaN,neutral
25025,1,0,0,8,4,-8.282499521592822,8.282499521592822,uCibusSa,neutral
25026,1,0,0,8,4,-7.036136930743818,7.036136930743818,rokonare,neutral
25027,1,0,0,9,6,-9.016147048828357,9.016147048828357,nassaikaN,neutral
25028,1,0,0,7,4,-7.565544375317435,7.565544375317435,degaCaa,neutral
25029,1,9,0,6,3,-5.085596165275937,5.085596165275937,kOKaku,neutral
25030,1,8,0,5,3,-5.364213450450021,5.364213450450021,zeNro,neutral
25031,1,0,0,8,5,-8.041181774005672,8.041181774005672,itoguraN,neutral
25032,1,4,0,5,3,-5.837303554666772,5.837303554666772,nebae,neutral
25033,1,0,0,8,4,-7.713789612232398,7.713789612232398,hiragiSa,neutral
25034,1,0,0,8,6,-6.875037378410021,6.875037378410021,iNteriai,neutral
25035,1,0,0,9,5,-9.79541432702093,9.79541432702093,fukitoire,neutral
25036,1,0,0,8,4,-8.259263066051783,8.259263066051783,kesakude,neutral
25037,1,2,0,6,4,-6.5864044471607315,6.5864044471607315,abuniN,neutral
25038,1,25,5,2,1,-4.603339707392806,4.603339707392806,ju,neutral
25039,1,0,0,7,4,-7.187594778689526,7.187594778689526,paabari,neutral
25040,1,0,0,7,4,-7.192970879042432,7.192970879042432,Sikkuta,neutral
25041,1,1,0,6,4,-6.113859172260391,6.113859172260391,oSiaga,neutral
25042,1,0,0,8,4,-7.450505629438091,7.450505629438091,taCisEfu,neutral
25043,1,0,0,10,6,-9.48310800077511,9.48310800077511,iNKakutokO,neutral
25044,1,0,0,9,5,-9.069951693530268,9.069951693530268,zeyorioto,neutral
25045,1,1,0,7,4,-6.848572623096164,6.848572623096164,kaisesu,neutral
25046,1,1,0,7,4,-7.167661134401708,7.167661134401708,gesaNku,neutral
25047,1,1,0,8,4,-8.303339679527923,8.303339679527923,tedakare,neutral
25048,1,3,0,5,3,-6.252363234018301,6.252363234018301,yazai,neutral
25049,1,0,0,9,5,-8.917976121769174,8.917976121769174,komukaikE,neutral
25050,1,0,0,13,6,-11.27088113330621,11.27088113330621,kogacCakuSOHO,neutral
25051,1,0,0,7,5,-7.278424498972057,7.278424498972057,imiUkai,neutral
25052,1,0,0,8,5,-9.225503098014011,9.225503098014011,korOiNCa,neutral
25053,1,3,0,7,4,-7.029008037903045,7.029008037903045,juppaki,neutral
25054,1,0,0,8,5,-8.535820635077489,8.535820635077489,fuhaifuN,neutral
25055,1,1,0,5,3,-7.616896888694363,7.616896888694363,Okada,neutral
25056,1,0,0,6,3,-5.946865659113849,5.946865659113849,tagaya,neutral
25057,1,0,0,8,5,-7.641970761646331,7.641970761646331,kuukaNbu,neutral
25058,1,4,0,7,4,-5.16257033813058,5.16257033813058,akuSoku,neutral
25059,1,0,0,9,5,-7.96274413475767,7.96274413475767,kakibaNku,neutral
25060,1,6,0,6,4,-5.724388792074092,5.724388792074092,geNpai,neutral
25061,1,0,0,9,5,-9.9734853081745,9.9734853081745,CoNbasamu,neutral
25062,1,0,0,5,3,-5.002822716657401,5.002822716657401,yotEI,neutral
25063,1,0,0,6,3,-6.749204129945975,6.749204129945975,sOROki,neutral
25064,1,17,1,5,3,-4.999480641912812,4.999480641912812,sasai,neutral
25065,1,13,0,5,3,-4.9783345359931115,4.9783345359931115,useki,neutral
25066,1,2,1,5,3,-5.804828159553891,5.804828159553891,ekKuu,neutral
25067,1,0,0,7,4,-6.491853735034124,6.491853735034124,SiNkEgo,neutral
25068,1,1,0,7,4,-8.09026980949612,8.09026980949612,s2miNru,neutral
25069,1,0,0,8,5,-8.441639851394296,8.441639851394296,dokaNboN,neutral
25070,1,0,0,11,6,-10.181470097207558,10.181470097207558,sairudobagu,neutral
25071,1,0,0,7,4,-7.735092915648192,7.735092915648192,hiIkiCi,neutral
25072,1,2,0,7,4,-5.695510517661179,5.695510517661179,tekutaa,neutral
25073,1,3,0,5,3,-6.942905376681799,6.942905376681799,dOISa,neutral
25074,1,0,0,11,6,-10.492971210863363,10.492971210863363,taimESikige,neutral
25075,1,2,0,7,4,-6.588509613458308,6.588509613458308,sOjuNsa,neutral
25076,1,0,0,7,5,-6.374606118078356,6.374606118078356,MuuINgu,neutral
25077,1,2,0,6,3,-5.880680725038512,5.880680725038512,gaSicu,neutral
25078,1,0,0,7,4,-6.558049180294097,6.558049180294097,S1Nsaku,neutral
25079,1,1,0,6,3,-6.988152088961478,6.988152088961478,Sabuhi,neutral
25080,1,1,0,6,4,-7.516063464707062,7.516063464707062,deNseo,neutral
25081,1,0,0,11,6,-9.677972368406895,9.677972368406895,wakebutaipu,neutral
25082,1,2,0,5,3,-6.38253845584983,6.38253845584983,ofire,neutral
25083,1,0,0,9,5,-9.735998100376134,9.735998100376134,kumisufiN,neutral
25084,1,0,0,11,6,-8.542292065553507,8.542292065553507,gudeNwaKoku,neutral
25085,1,0,0,9,5,-8.160460379059293,8.160460379059293,saSioguri,neutral
25086,1,8,2,6,4,-5.170507658297953,5.170507658297953,heNsuu,neutral
25087,1,0,0,8,6,-7.437251755194996,7.437251755194996,ittaNdaN,neutral
25088,1,5,0,6,3,-5.3860094421393,5.3860094421393,Sugaku,neutral
25089,1,1,0,7,3,-7.360124628738409,7.360124628738409,hasSisu,neutral
25090,1,0,0,7,4,-7.536904937097202,7.536904937097202,teNkute,neutral
25091,1,0,0,6,3,-7.689296776759438,7.689296776759438,rEtomi,neutral
25092,1,0,0,6,3,-6.485470140468363,6.485470140468363,miCisu,neutral
25093,1,0,0,6,4,-6.708883265376236,6.708883265376236,aSiNka,neutral
25094,1,11,2,5,4,-5.051173257014557,5.051173257014557,eNmoN,neutral
25095,1,20,0,5,3,-4.254763038194184,4.254763038194184,saNto,neutral
25096,1,1,0,6,3,-5.966806190329617,5.966806190329617,surOdo,neutral
25097,1,0,0,10,5,-7.46673151874306,7.46673151874306,supekutoro,neutral
25098,1,2,1,5,3,-5.081433642430518,5.081433642430518,IsSiN,neutral
25099,1,2,0,5,3,-7.956055198162728,7.956055198162728,SuOtO,neutral
25100,1,0,0,10,5,-7.785293276138477,7.785293276138477,higatakuSa,neutral
25101,1,10,0,5,3,-4.859971926078474,4.859971926078474,yappu,neutral
25102,1,0,0,8,5,-6.864330200065125,6.864330200065125,teiNteki,neutral
25103,1,7,0,6,4,-5.302873879418908,5.302873879418908,saiKuu,neutral
25104,1,13,0,5,4,-5.361395496141134,5.361395496141134,aNseN,neutral
25105,1,0,0,12,6,-13.558506435803238,13.558506435803238,kOboSizOSiSi,neutral
25106,1,0,0,9,5,-7.613900172499283,7.613900172499283,daimayaku,neutral
25107,1,0,0,7,4,-7.8478969521297675,7.8478969521297675,ubakuka,neutral
25108,1,6,0,5,3,-6.025724688402554,6.025724688402554,faitO,neutral
25109,1,1,0,6,4,-6.259859900462188,6.259859900462188,doriIN,neutral
25110,1,2,1,6,4,-5.230199033555238,5.230199033555238,INmicu,neutral
25111,1,6,0,6,4,-6.083712024544082,6.083712024544082,maNdeN,neutral
25112,1,0,0,8,4,-8.660558797542128,8.660558797542128,bOkasOSa,neutral
25113,1,0,0,10,5,-10.439360101831594,10.439360101831594,sukagaraha,neutral
25114,1,4,0,6,3,-5.54751635431283,5.54751635431283,gecuke,neutral
25115,1,0,0,6,4,-6.668380036562637,6.668380036562637,CiiUni,neutral
25116,1,0,0,9,5,-9.714531916270715,9.714531916270715,hoteNrEka,neutral
25117,1,0,0,12,6,-10.252144021092516,10.252144021092516,hanamerijeru,neutral
25118,1,0,0,8,5,-7.994226213797207,7.994226213797207,muSiNm2N,neutral
