,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
4465,1,11,3,5,3,-4.218257279596214,4.218257279596214,purai,neutral
4466,1,0,0,9,6,-8.95210655511773,8.95210655511773,komeNdoYu,neutral
4467,1,0,0,8,4,-9.005461258486571,9.005461258486571,tOkuruBO,neutral
4468,1,30,6,4,2,-4.057435258912696,4.057435258912696,sasu,neutral
4469,1,5,1,4,3,-4.703538596061901,4.703538596061901,ikiI,neutral
4470,1,6,0,5,3,-5.688272483887806,5.688272483887806,kuUku,neutral
4471,1,0,1,7,6,-6.2174133587974145,6.2174133587974145,aNzeNYo,neutral
4472,1,0,0,7,4,-6.519327257210597,6.519327257210597,cuuCiku,neutral
4473,1,0,0,8,5,-6.698097634890988,6.698097634890988,utagoSiN,neutral
4474,1,32,2,4,2,-3.8922713101926205,3.8922713101926205,nara,neutral
4475,1,2,1,4,3,-4.399788249164555,4.399788249164555,imEI,neutral
4476,1,0,0,10,6,-7.853096537200319,7.853096537200319,baineNsoku,neutral
4477,1,0,0,9,6,-10.138912709974433,10.138912709974433,fuNmiNgEI,neutral
4478,1,2,0,6,4,-4.698714498686835,4.698714498686835,Ippuku,neutral
4479,1,0,0,7,4,-5.81245189860047,5.81245189860047,nanitaa,neutral
4480,1,5,2,6,4,-4.957757761864897,4.957757761864897,kessaa,neutral
4481,1,1,0,9,5,-7.24541728174321,7.24541728174321,gaademono,neutral
4482,1,6,0,5,3,-4.979467447506535,4.979467447506535,hamoN,neutral
4483,1,0,0,9,5,-8.826277532026445,8.826277532026445,OmEhiGOSa,neutral
4484,1,4,2,6,3,-4.2496115092938975,4.2496115092938975,sEteki,neutral
4485,1,5,0,4,3,-4.986254509727928,4.986254509727928,Utto,neutral
4486,1,0,0,8,5,-6.093597856261556,6.093597856261556,ekusukii,neutral
4487,1,4,4,7,4,-4.639397430056922,4.639397430056922,kuromaN,neutral
4488,1,0,0,10,6,-5.245788608108617,5.245788608108617,operEtiNgu,neutral
4489,1,0,0,10,5,-9.086043488903963,9.086043488903963,kEnikumade,neutral
4490,1,0,0,7,4,-8.521075768683366,8.521075768683366,NyOteki,neutral
4491,1,1,0,5,3,-5.62210321892533,5.62210321892533,Caami,neutral
4492,1,5,0,6,3,-5.236449303236037,5.236449303236037,torihi,neutral
4493,1,0,0,7,4,-7.625534224854151,7.625534224854151,baNkOhi,neutral
4494,1,9,0,6,4,-4.772497553155421,4.772497553155421,haNraN,neutral
4495,1,0,0,7,4,-5.250951130885242,5.250951130885242,Sibikku,neutral
4496,1,12,0,5,3,-5.866393728065007,5.866393728065007,niNCO,neutral
4497,1,0,0,9,6,-6.894522692117149,6.894522692117149,SiikeNdaN,neutral
4498,1,0,0,6,3,-5.414085952403725,5.414085952403725,minimo,neutral
4499,1,0,0,11,7,-8.647981673906829,8.647981673906829,SuseNkoNKuu,neutral
4500,1,0,0,10,5,-6.986085309277176,6.986085309277176,hirataraSi,neutral
4501,1,21,0,4,2,-4.7252895876891206,4.7252895876891206,gOtO,neutral
4502,1,6,0,5,3,-5.472568638418219,5.472568638418219,iyari,neutral
4503,1,0,0,9,5,-7.964337533939554,7.964337533939554,purisoroe,neutral
4504,1,7,5,5,3,-4.310513981848638,4.310513981848638,kEzai,neutral
4505,1,10,1,5,3,-4.733397925635517,4.733397925635517,CiNCO,neutral
4506,1,0,0,14,8,-11.58376548158206,11.58376548158206,ikebakebutaihi,neutral
4507,1,0,0,8,5,-8.529330267482406,8.529330267482406,ROsaNgii,neutral
4508,1,2,0,6,3,-5.823370196059125,5.823370196059125,rokumu,neutral
4509,1,1,0,7,4,-5.424120057427939,5.424120057427939,niNjObi,neutral
4510,1,13,0,4,2,-4.885136949255445,4.885136949255445,jucu,neutral
4511,1,0,0,10,5,-7.6189740221243625,7.6189740221243625,k2nigemaku,neutral
4512,1,15,2,5,3,-4.3180153929829475,4.3180153929829475,zeNCi,neutral
4513,1,0,0,12,7,-10.91012697057695,10.91012697057695,iguruufukika,neutral
4514,1,0,0,12,7,-13.307138257845088,13.307138257845088,soNsikaNbagi,neutral
4515,1,0,0,14,8,-12.965961604771962,12.965961604771962,GOneNgecukaigO,neutral
4516,1,0,0,9,5,-6.365588827654062,6.365588827654062,namaniUmu,neutral
4517,1,0,0,18,10,-13.091919536489563,13.091919536489563,gofuCOsabiggiNgaku,neutral
4518,1,0,0,10,6,-8.216192715700815,8.216192715700815,guNIROSicu,neutral
4519,1,0,0,9,5,-8.03235283873208,8.03235283873208,hEtaNkObi,neutral
4520,1,6,1,5,3,-4.5106466502236,4.5106466502236,isSuu,neutral
4521,1,1,0,5,2,-4.392444723603354,4.392444723603354,hapPO,neutral
4522,1,0,0,12,6,-9.672120165662953,9.672120165662953,fukisakusESo,neutral
4523,1,0,0,16,9,-15.997622541279146,15.997622541279146,doNkonekomarikoN,neutral
4524,1,47,14,4,2,-3.4592101389125536,3.4592101389125536,kara,neutral
4525,1,1,0,6,4,-5.286196801244055,5.286196801244055,Yunaru,neutral
4526,1,25,5,4,2,-3.9257423782321665,3.9257423782321665,masu,neutral
4527,1,6,0,6,5,-5.259284135075245,5.259284135075245,YuuhaN,neutral
4528,1,0,0,18,11,-15.856140875836342,15.856140875836342,Cuuhottorettaigaku,neutral
4529,1,0,0,10,5,-7.940216055074957,7.940216055074957,norisutere,neutral
4530,1,4,0,5,3,-5.028008903382603,5.028008903382603,fiito,neutral
4531,1,0,0,8,4,-6.035730072494979,6.035730072494979,sabigata,neutral
4532,1,0,0,7,4,-5.793157727851895,5.793157727851895,erebito,neutral
4533,1,0,0,6,3,-5.234310781905739,5.234310781905739,icCOme,neutral
4534,1,2,0,6,3,-5.848887240230731,5.848887240230731,curiki,neutral
4535,1,15,0,3,2,-5.403590062872786,5.403590062872786,ode,neutral
4536,1,0,0,8,5,-6.585656837815833,6.585656837815833,EIguruma,neutral
4537,1,0,0,6,4,-6.121284450191968,6.121284450191968,ErudaN,neutral
4538,1,0,0,8,5,-6.87139403351536,6.87139403351536,apasappu,neutral
4539,1,12,0,3,2,-4.769350443685703,4.769350443685703,Os2,neutral
4540,1,0,2,7,4,-4.909289287951775,4.909289287951775,hiraori,neutral
4541,1,0,0,9,5,-8.3151111597166,8.3151111597166,poppugiSa,neutral
4542,1,0,0,10,5,-11.277343789556536,11.277343789556536,raguragawa,neutral
4543,1,2,0,6,3,-6.910473762713378,6.910473762713378,fuRuku,neutral
4544,1,5,0,6,4,-5.061391408274088,5.061391408274088,haNbuN,neutral
4545,1,18,2,4,2,-4.276598539597876,4.276598539597876,misu,neutral
4546,1,10,1,4,3,-4.50631875425777,4.50631875425777,miIN,neutral
4547,1,4,0,6,3,-4.720666882483675,4.720666882483675,Sinobi,neutral
4548,1,0,0,7,4,-6.436534989748471,6.436534989748471,necukea,neutral
4549,1,0,0,10,6,-7.537226578144001,7.537226578144001,hoNseNsucu,neutral
4550,1,7,0,5,3,-5.061094318312577,5.061094318312577,Esaku,neutral
4551,1,0,0,9,5,-7.800545667363412,7.800545667363412,serikuUre,neutral
4552,1,14,0,3,2,-5.5514817762858915,5.5514817762858915,raI,neutral
4553,1,0,0,8,5,-6.301344195868655,6.301344195868655,seNmoNgo,neutral
4554,1,0,0,15,8,-13.412660855229134,13.412660855229134,mikikakehitEOtO,neutral
4555,1,0,0,12,7,-11.512392658494258,11.512392658494258,nocunaNdeNtO,neutral
4556,1,0,0,9,5,-6.706467532654303,6.706467532654303,maNdosuto,neutral
4557,1,2,1,6,3,-5.291214282184375,5.291214282184375,mitoru,neutral
4558,1,24,11,4,2,-3.4314471790414447,3.4314471790414447,suku,neutral
4559,1,0,0,8,5,-8.914550327336965,8.914550327336965,iIhacume,neutral
4560,1,13,2,4,2,-4.3731908089368545,4.3731908089368545,seya,neutral
4561,1,8,8,2,1,-4.763022301932596,4.763022301932596,c1,neutral
4562,1,12,1,5,3,-5.0431773554764385,5.0431773554764385,zaNsi,neutral
4563,1,2,0,6,4,-5.279485528757935,5.279485528757935,ikkeru,neutral
4564,1,9,4,6,3,-3.9989328904339656,3.9989328904339656,Sisuto,neutral
4565,1,0,0,7,4,-6.379107045129327,6.379107045129327,nikkumE,neutral
4566,1,29,0,4,2,-4.847215443374672,4.847215443374672,kisa,neutral
4567,1,0,0,8,5,-6.2717091801560265,6.2717091801560265,mukumiai,neutral
4568,1,0,0,6,4,-6.475538687697731,6.475538687697731,IcujuN,neutral
4569,1,3,0,6,4,-5.075230311573141,5.075230311573141,daiuCi,neutral
4570,1,0,0,6,4,-5.984891281337972,5.984891281337972,ayanoN,neutral
4571,1,0,0,15,8,-9.806857482185663,9.806857482185663,hitosutorakkiri,neutral
4572,1,0,0,8,4,-7.13586832064881,7.13586832064881,SOzokujO,neutral
4573,1,0,0,8,6,-6.470777828785755,6.470777828785755,naikOIai,neutral
4574,1,0,0,4,2,-6.487400057182903,6.487400057182903,hEc2,neutral
4575,1,16,4,4,2,-3.857215023492478,3.857215023492478,nage,neutral
4576,1,0,0,16,10,-12.141562547674049,12.141562547674049,gaNsokuteNtaibaN,neutral
4577,1,0,0,9,6,-5.892110278300931,5.892110278300931,geIgeImaY,neutral
4578,1,0,0,8,5,-8.260020817125797,8.260020817125797,5gibiNgu,neutral
4579,1,0,0,8,5,-7.712215094941581,7.712215094941581,agoromaN,neutral
4580,1,11,1,6,4,-4.616520583920679,4.616520583920679,haNsiN,neutral
4581,1,5,1,5,3,-4.516106940719368,4.516106940719368,fujuN,neutral
4582,1,0,0,9,6,-5.909622999177601,5.909622999177601,omoiukabe,neutral
4583,1,22,1,4,2,-4.324957003778435,4.324957003778435,bare,neutral
4584,1,0,0,8,4,-7.100911347707808,7.100911347707808,kisakusO,neutral
4585,1,0,0,8,4,-6.753807633687585,6.753807633687585,konomiSo,neutral
4586,1,13,0,5,3,-4.7785848637165165,4.7785848637165165,juuSa,neutral
4587,1,13,0,4,2,-4.398200335064501,4.398200335064501,sOda,neutral
4588,1,1,0,5,3,-5.0137463154854265,5.0137463154854265,middo,neutral
4589,1,22,3,4,2,-4.35315042650112,4.35315042650112,dOki,neutral
4590,1,2,0,7,4,-6.513934754455548,6.513934754455548,jaNkudO,neutral
4591,1,4,0,6,3,-5.861596389709918,5.861596389709918,gakubO,neutral
4592,1,17,3,5,3,-4.20544847273542,4.20544847273542,zeNsE,neutral
4593,1,11,0,5,3,-4.931038247234728,4.931038247234728,HOtaN,neutral
4594,1,0,0,12,7,-10.529475339595631,10.529475339595631,joggufuraNsu,neutral
4595,1,10,5,5,3,-4.513694740519403,4.513694740519403,cuukO,neutral
4596,1,9,1,6,3,-4.896378303275265,4.896378303275265,kurida,neutral
4597,1,2,0,6,4,-5.440926583463714,5.440926583463714,iNdaCi,neutral
4598,1,0,0,12,7,-8.972828681200498,8.972828681200498,rEsoNkOkoheN,neutral
4599,1,0,0,6,3,-6.055090591801681,6.055090591801681,sesowa,neutral
4600,1,8,0,4,3,-5.599481950681582,5.599481950681582,INpo,neutral
4601,1,3,6,5,3,-3.717313986518071,3.717313986518071,nihoN,neutral
4602,1,0,0,14,8,-11.054102426369056,11.054102426369056,hoNroddofukusO,neutral
4603,1,8,0,6,3,-4.740572208746354,4.740572208746354,mikake,neutral
4604,1,11,0,4,2,-4.798740907362564,4.798740907362564,jOma,neutral
4605,1,2,0,6,3,-6.4919621171221795,6.4919621171221795,nesuka,neutral
4606,1,0,0,11,7,-9.697247547546095,9.697247547546095,hanamiibiiN,neutral
4607,1,5,0,6,3,-5.13974827787923,5.13974827787923,kotoSi,neutral
4608,1,0,0,9,5,-8.159104731043346,8.159104731043346,kOjutaiko,neutral
4609,1,12,11,5,4,-3.7038693073656463,3.7038693073656463,iNtaa,neutral
4610,1,7,1,5,3,-4.8839141764282,4.8839141764282,okuCO,neutral
4611,1,15,2,6,4,-4.289105324934884,4.289105324934884,zeNseN,neutral
4612,1,28,4,4,2,-4.094339495865271,4.094339495865271,nari,neutral
4613,1,0,0,16,9,-12.261182938589684,12.261182938589684,tecukiatarakarii,neutral
4614,1,0,0,13,6,-12.283950926477338,12.283950926477338,mimotomosSite,neutral
4615,1,1,0,7,4,-6.982551529048601,6.982551529048601,Yminata,neutral
4616,1,5,2,5,3,-4.701621165752986,4.701621165752986,kimae,neutral
4617,1,2,0,6,3,-7.232802921892155,7.232802921892155,futOmO,neutral
4618,1,4,0,5,4,-8.54113089993142,8.54113089993142,fOYuu,neutral
4619,1,0,0,15,9,-15.228948731594524,15.228948731594524,gozaimaaribakka,neutral
4620,1,0,0,18,10,-14.961504330658238,14.961504330658238,fubukkusutamawaaku,neutral
4621,1,0,0,7,4,-6.581571747519833,6.581571747519833,kurabOi,neutral
4622,1,18,1,4,3,-4.52389563187877,4.52389563187877,aato,neutral
4623,1,0,0,11,7,-8.46261907582577,8.46261907582577,meNbaNhatto,neutral
4624,1,0,0,8,5,-6.785168457656001,6.785168457656001,kubokkai,neutral
4625,1,0,0,12,6,-11.250040753451268,11.250040753451268,dekutOrinuSi,neutral
4626,1,1,0,6,4,-5.5581956838781,5.5581956838781,INmoto,neutral
4627,1,14,2,5,3,-4.498373504119575,4.498373504119575,Sokku,neutral
4628,1,22,5,4,2,-4.087364100471425,4.087364100471425,yake,neutral
4629,1,0,0,7,3,-6.457860485347917,6.457860485347917,gencubo,neutral
4630,1,0,0,21,11,-18.221527572130878,18.221527572130878,tifanatakaigiSikESicu,neutral
4631,1,0,0,13,8,-11.229210917112482,11.229210917112482,YkikaNpaNsiyO,neutral
4632,1,1,0,8,4,-5.942305099138034,5.942305099138034,nisSiNgu,neutral
4633,1,4,0,6,3,-5.3757457721767805,5.3757457721767805,sOgeki,neutral
4634,1,26,8,2,1,-4.604041034213433,4.604041034213433,re,neutral
4635,1,42,10,4,2,-3.6859972379021935,3.6859972379021935,baku,neutral
4636,1,17,3,5,3,-4.263170583804962,4.263170583804962,taiRO,neutral
4637,1,2,0,7,4,-5.743356657061672,5.743356657061672,Suraaju,neutral
4638,1,0,0,8,4,-7.290597407802132,7.290597407802132,hor2zaki,neutral
4639,1,10,0,5,3,-5.071116630055455,5.071116630055455,fudaN,neutral
4640,1,12,0,4,2,-5.741069081817789,5.741069081817789,yok2,neutral
4641,1,0,0,8,4,-9.503061009542947,9.503061009542947,Kacugeka,neutral
4642,1,1,0,6,3,-6.1195969969572115,6.1195969969572115,nadake,neutral
4643,1,22,3,4,2,-4.1384318853081625,4.1384318853081625,SiCi,neutral
4644,1,0,2,7,4,-5.2058911294928505,5.2058911294928505,rEtOzai,neutral
4645,1,0,0,9,5,-6.924326278217546,6.924326278217546,geNkidaSi,neutral
4646,1,24,14,4,2,-3.4944780328507585,3.4944780328507585,kawa,neutral
4647,1,5,2,5,3,-4.812292630925904,4.812292630925904,irinu,neutral
4648,1,0,0,9,5,-6.117255404806682,6.117255404806682,saabisuto,neutral
4649,1,0,0,8,4,-6.598605184865704,6.598605184865704,SadOsEki,neutral
4650,1,0,0,12,7,-9.669762938108738,9.669762938108738,iNjekidORoku,neutral
4651,1,1,0,6,3,-6.049967341216969,6.049967341216969,hiraza,neutral
4652,1,0,0,8,4,-6.554039776680078,6.554039776680078,yokasegO,neutral
4653,1,15,0,5,3,-4.797872995293646,4.797872995293646,taiSo,neutral
4654,1,8,2,5,3,-4.37652272381884,4.37652272381884,HOCuu,neutral
4655,1,0,0,7,4,-7.292353082841684,7.292353082841684,ahorora,neutral
4656,1,11,0,5,3,-5.229882899439989,5.229882899439989,mikka,neutral
4657,1,0,0,22,12,-18.876047981515164,18.876047981515164,patoronomikkabakayariN,neutral
4658,1,10,1,5,3,-4.902811526287254,4.902811526287254,fuRuu,neutral
4659,1,11,0,6,4,-5.301338017161158,5.301338017161158,reNseN,neutral
4660,1,14,0,4,2,-4.551967552828539,4.551967552828539,taSO,neutral
4661,1,0,0,8,5,-6.179068427775043,6.179068427775043,sukaaSii,neutral
4662,1,0,0,12,6,-9.727543380438952,9.727543380438952,tErakuSOmESi,neutral
4663,1,0,0,7,4,-5.240044301770968,5.240044301770968,KOdOido,neutral
4664,1,0,0,9,6,-10.538878201226508,10.538878201226508,oIkakkEbo,neutral
4665,1,7,0,6,4,-5.534023170017579,5.534023170017579,sukkiN,neutral
4666,1,0,0,11,7,-9.963316750066511,9.963316750066511,tainiCiraiN,neutral
4667,1,9,2,5,3,-4.549216570235682,4.549216570235682,Sioki,neutral
4668,1,6,0,4,3,-4.764499325318342,4.764499325318342,juuY,neutral
4669,1,7,0,5,3,-4.876924107062876,4.876924107062876,mESoN,neutral
4670,1,0,0,12,6,-9.68692764455427,9.68692764455427,yoromorokoSi,neutral
4671,1,0,0,18,10,-13.881055725307426,13.881055725307426,dautobokkusumezame,neutral
4672,1,0,0,12,7,-12.582995901148163,12.582995901148163,beNraNgumOda,neutral
4673,1,0,0,12,8,-10.402100645928199,10.402100645928199,iNsekaiSiNkO,neutral
4674,1,5,2,5,2,-4.796199005274491,4.796199005274491,sesSu,neutral
4675,1,0,0,22,11,-19.499236676515302,19.499236676515302,zehamabuSikatagOyokagi,neutral
4676,1,12,1,5,3,-4.258335300269674,4.258335300269674,baNgO,neutral
4677,1,7,0,6,4,-5.152765080208473,5.152765080208473,toNkai,neutral
4678,1,10,0,6,3,-5.148849066662181,5.148849066662181,hisoku,neutral
4679,1,0,0,6,4,-6.315403955707154,6.315403955707154,ekigae,neutral
4680,1,0,1,8,4,-6.00526456120904,6.00526456120904,tOzakari,neutral
4681,1,2,0,5,3,-5.672430554868747,5.672430554868747,arado,neutral
4682,1,20,3,4,2,-4.387000013987973,4.387000013987973,tome,neutral
4683,1,0,0,8,5,-8.74018201815255,8.74018201815255,Isumeate,neutral
4684,1,0,0,7,4,-8.387864584579846,8.387864584579846,CikEUyo,neutral
4685,1,13,2,6,4,-4.54910296885081,4.54910296885081,teNpeN,neutral
4686,1,0,0,15,9,-11.958558693096908,11.958558693096908,sabusettokaahaN,neutral
4687,1,9,2,5,3,-4.292869805035375,4.292869805035375,hikko,neutral
4688,1,0,0,7,4,-6.8848639020418725,6.8848639020418725,nEsamaa,neutral
4689,1,0,1,5,4,-5.098855056850526,5.098855056850526,oICaN,neutral
4690,1,0,0,5,3,-6.025416546649732,6.025416546649732,Ikac3,neutral
4691,1,2,0,8,5,-4.834502958831526,4.834502958831526,burauNdo,neutral
4692,1,6,10,6,3,-4.0381664253881775,4.0381664253881775,Simono,neutral
4693,1,1,0,6,4,-5.021177183486043,5.021177183486043,fiiCaN,neutral
4694,1,0,0,9,6,-8.200863751867336,8.200863751867336,IsekaNdaa,neutral
4695,1,12,1,3,2,-4.691707376168941,4.691707376168941,SoI,neutral
4696,1,0,0,9,5,-8.685248318154525,8.685248318154525,zOridOguN,neutral
4697,1,0,0,15,9,-12.7450119264899,12.7450119264899,raNsiNheddofisu,neutral
4698,1,6,0,6,4,-4.71480971676518,4.71480971676518,daireN,neutral
4699,1,0,0,9,5,-8.297629417877648,8.297629417877648,urutoSiwa,neutral
4700,1,0,0,9,5,-9.473658093880958,9.473658093880958,rOkabutii,neutral
4701,1,0,0,8,5,-6.504260829665651,6.504260829665651,suppaNGO,neutral
4702,1,5,3,4,3,-4.4182535243393515,4.4182535243393515,aUke,neutral
4703,1,0,0,5,4,-5.698861610426706,5.698861610426706,iic4a,neutral
4704,1,0,0,6,3,-5.629743595274249,5.629743595274249,datOsE,neutral
4705,1,5,3,4,3,-4.556335952377633,4.556335952377633,ubai,neutral
4706,1,0,0,11,6,-7.942575947345522,7.942575947345522,tokasetikku,neutral
4707,1,14,1,4,2,-4.312578054237931,4.312578054237931,fuda,neutral
4708,1,0,0,8,4,-7.145472230875068,7.145472230875068,torobore,neutral
4709,1,7,4,6,4,-4.656511262864271,4.656511262864271,buNriN,neutral
4710,1,0,0,6,3,-5.702552330432065,5.702552330432065,rizona,neutral
4711,1,19,0,4,2,-4.4053543163100395,4.4053543163100395,tOyO,neutral
4712,1,0,0,7,4,-6.201974818861862,6.201974818861862,saheddo,neutral
4713,1,2,0,6,4,-4.870168126190717,4.870168126190717,koNiro,neutral
4714,1,0,0,8,5,-7.448930435236288,7.448930435236288,yaibaNsE,neutral
4715,1,28,3,4,2,-4.220405653195624,4.220405653195624,kora,neutral
4716,1,2,0,6,3,-5.754921382133025,5.754921382133025,gecujO,neutral
4717,1,0,0,8,4,-7.043542715758257,7.043542715758257,gesokono,neutral
4718,1,1,0,7,4,-6.050575538044964,6.050575538044964,SomiNtO,neutral
4719,1,2,0,5,3,-7.067353139639412,7.067353139639412,SiruU,neutral
4720,1,0,0,6,3,-7.7575491645912145,7.7575491645912145,kayOgu,neutral
4721,1,0,0,7,4,-7.533845153829001,7.533845153829001,jubaNsu,neutral
4722,1,1,0,7,4,-5.066257768799461,5.066257768799461,migiUme,neutral
4723,1,0,0,11,8,-10.207108162110796,10.207108162110796,aSikkiuCiiU,neutral
4724,1,3,0,6,4,-6.167842752068465,6.167842752068465,gaisaa,neutral
4725,1,11,2,5,3,-4.936094851659905,4.936094851659905,Cotto,neutral
4726,1,0,0,10,5,-7.638943185378935,7.638943185378935,hatakidemo,neutral
4727,1,0,0,11,7,-10.852167268433615,10.852167268433615,sutaafeaSuu,neutral
4728,1,2,0,4,3,-4.496364196462501,4.496364196462501,udoN,neutral
4729,1,0,0,12,7,-9.832189185902495,9.832189185902495,nakagairakoN,neutral
4730,1,2,3,6,3,-4.020480614813749,4.020480614813749,sEkacu,neutral
4731,1,0,0,13,8,-9.97805584822589,9.97805584822589,nijuukijuutaa,neutral
4732,1,0,0,8,4,-5.2730304716859715,5.2730304716859715,tEsEteki,neutral
4733,1,0,0,7,4,-5.8832357249660765,5.8832357249660765,karaamu,neutral
4734,1,0,0,8,5,-7.206675910323569,7.206675910323569,eNdaraka,neutral
4735,1,1,0,6,4,-5.309694654164662,5.309694654164662,taimuU,neutral
4736,1,11,2,4,2,-4.289851257126123,4.289851257126123,tESi,neutral
4737,1,0,0,13,7,-10.839566575610755,10.839566575610755,hoSikakunayoi,neutral
4738,1,10,0,5,3,-4.922415664458379,4.922415664458379,daaru,neutral
4739,1,8,1,4,2,-4.685323110330414,4.685323110330414,kEhi,neutral
4740,1,10,1,6,4,-4.775476997109919,4.775476997109919,eNRoku,neutral
4741,1,8,0,6,3,-4.741505777909629,4.741505777909629,yawari,neutral
4742,1,0,0,10,6,-8.295538299799768,8.295538299799768,kattariiru,neutral
4743,1,0,0,7,4,-6.104380961595534,6.104380961595534,niCiyaa,neutral
4744,1,0,0,8,4,-6.496592956635104,6.496592956635104,horisome,neutral
4745,1,6,0,6,3,-4.819099729283343,4.819099729283343,sukura,neutral
4746,1,0,0,13,8,-11.217919871395338,11.217919871395338,SuradaoimakkO,neutral
4747,1,1,0,8,4,-6.02249978442865,6.02249978442865,horogame,neutral
4748,1,0,0,10,6,-8.328647413146099,8.328647413146099,makainiumu,neutral
4749,1,0,0,16,9,-15.097153541908614,15.097153541908614,IGOSikuraNdoburi,neutral
4750,1,0,0,11,8,-8.495895622690261,8.495895622690261,ebaaguraYuu,neutral
4751,1,24,0,4,2,-4.745800569854313,4.745800569854313,sana,neutral
4752,1,0,0,6,3,-5.358584515693835,5.358584515693835,Cibito,neutral
4753,1,1,0,8,5,-7.130055540519987,7.130055540519987,asaaburu,neutral
4754,1,6,0,4,3,-5.419293868549144,5.419293868549144,iNni,neutral
4755,1,5,0,6,3,-5.319305160355037,5.319305160355037,toramu,neutral
4756,1,1,0,8,5,-5.832868581399988,5.832868581399988,neNkiNgu,neutral
4757,1,13,0,5,4,-4.792186417516537,4.792186417516537,eNdaN,neutral
4758,1,0,0,7,4,-6.278389363605331,6.278389363605331,kifuneN,neutral
4759,1,0,0,14,8,-10.112975120151788,10.112975120151788,deNwataSimeSia,neutral
4760,1,5,0,5,3,-5.256254207873716,5.256254207873716,utage,neutral
4761,1,3,1,5,3,-5.05374796904708,5.05374796904708,uwama,neutral
4762,1,1,0,6,3,-5.284797438063346,5.284797438063346,mekuru,neutral
4763,1,0,0,7,4,-5.871525722205533,5.871525722205533,eroCito,neutral
4764,1,12,0,5,3,-4.818933354028818,4.818933354028818,koNso,neutral
4765,1,0,0,9,5,-8.71394815450246,8.71394815450246,oyasuseki,neutral
4766,1,0,0,10,6,-7.623898596756436,7.623898596756436,donaNbatto,neutral
4767,1,11,4,6,4,-4.489565599392042,4.489565599392042,saNbuN,neutral
4768,1,8,7,6,4,-3.9494600110024245,3.9494600110024245,teNneN,neutral
4769,1,3,0,6,3,-5.07529997425978,5.07529997425978,fusagi,neutral
4770,1,19,5,4,2,-4.144038966744568,4.144038966744568,hori,neutral
4771,1,7,0,6,3,-5.0422873900192124,5.0422873900192124,HOCaku,neutral
4772,1,7,2,5,3,-4.440828812256941,4.440828812256941,irasu,neutral
4773,1,1,0,8,4,-5.6326713635029035,5.6326713635029035,hikisaki,neutral
4774,1,0,0,10,6,-8.25668704233731,8.25668704233731,CuumoNsoku,neutral
4775,1,12,1,6,4,-4.89283186922307,4.89283186922307,zeNneN,neutral
4776,1,7,1,5,3,-5.784481768671379,5.784481768671379,suutO,neutral
4777,1,2,0,7,4,-5.561092708048324,5.561092708048324,CiSikeN,neutral
4778,1,0,0,10,5,-9.378215014321217,9.378215014321217,tOhigaSiya,neutral
4779,1,19,4,5,3,-3.9035739656651223,3.9035739656651223,kikeN,neutral
4780,1,0,0,10,5,-8.638685067356183,8.638685067356183,sagaroguma,neutral
4781,1,0,2,7,4,-5.228870845866419,5.228870845866419,KuuSiki,neutral
4782,1,15,13,5,3,-3.533654010983204,3.533654010983204,SiNgu,neutral
4783,1,0,0,13,7,-10.628612777515396,10.628612777515396,Sikameraretto,neutral
4784,1,0,0,10,5,-8.305490084625696,8.305490084625696,musumeraku,neutral
4785,1,0,0,15,8,-13.805453281597725,13.805453281597725,naNn5konomimeya,neutral
4786,1,3,1,6,3,-4.938983563427383,4.938983563427383,kur3Si,neutral
4787,1,8,0,4,2,-5.498000204572519,5.498000204572519,yak2,neutral
4788,1,4,0,6,3,-5.043920134033012,5.043920134033012,Sidama,neutral
4789,1,1,0,7,4,-5.754743131187916,5.754743131187916,haNgami,neutral
4790,1,17,1,6,4,-5.0471640434553295,5.0471640434553295,kaNrai,neutral
4791,1,0,0,16,9,-13.43709194934221,13.43709194934221,macuriipiNkucuhi,neutral
4792,1,0,0,8,4,-9.089856816404247,9.089856816404247,jerizatO,neutral
4793,1,0,0,11,6,-8.704227006741913,8.704227006741913,cucuSimitto,neutral
4794,1,8,1,6,4,-4.6869507435182935,4.6869507435182935,masseN,neutral
4795,1,0,0,10,6,-6.886297435342426,6.886297435342426,zeNtorESoN,neutral
4796,1,11,3,5,4,-4.354378213686655,4.354378213686655,YuuyO,neutral
4797,1,0,0,8,4,-6.228579637834928,6.228579637834928,kuCibiki,neutral
4798,1,0,1,9,5,-5.9571054842904,5.9571054842904,miNpoteto,neutral
4799,1,7,1,6,3,-4.9814472162788865,4.9814472162788865,gORoku,neutral
4800,1,0,0,14,7,-13.855794486684514,13.855794486684514,tamarikaboCiga,neutral
4801,1,0,0,9,5,-7.708196572433763,7.708196572433763,zenibaNdo,neutral
4802,1,6,3,5,3,-4.241642192161949,4.241642192161949,fuheN,neutral
4803,1,0,0,10,6,-10.490684782763681,10.490684782763681,iCijuukusa,neutral
4804,1,5,0,5,3,-5.108733437079952,5.108733437079952,zoNCi,neutral
4805,1,1,0,5,3,-5.045409663274783,5.045409663274783,moIre,neutral
4806,1,2,1,6,4,-4.437060185405512,4.437060185405512,taNicu,neutral
4807,1,11,0,5,3,-4.590016394412778,4.590016394412778,neNCO,neutral
4808,1,0,0,8,4,-5.368402276370794,5.368402276370794,gurObucu,neutral
4809,1,9,0,6,3,-5.000808339116693,5.000808339116693,hakari,neutral
