,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
21421,1,10,0,4,3,-4.424639590616055,4.424639590616055,eroN,neutral
21422,1,0,0,6,4,-6.992503885540535,6.992503885540535,obadaN,neutral
21423,1,0,0,9,5,-8.257049170959986,8.257049170959986,yogaaraku,neutral
21424,1,4,0,5,3,-6.1269507308325855,6.1269507308325855,okimu,neutral
21425,1,0,0,8,4,-7.099296920434085,7.099296920434085,kOkakari,neutral
21426,1,0,0,7,4,-6.4958861051170835,6.4958861051170835,koKuukE,neutral
21427,1,0,0,8,5,-8.908689831776904,8.908689831776904,umariipu,neutral
21428,1,8,0,5,4,-6.017088534488443,6.017088534488443,neNaN,neutral
21429,1,10,2,5,3,-5.080857989339755,5.080857989339755,subeN,neutral
21430,1,2,0,6,4,-6.2826238833320165,6.2826238833320165,sEseNi,neutral
21431,1,0,0,9,6,-9.097447918176645,9.097447918176645,giNkaiwai,neutral
21432,1,13,1,5,4,-4.3607603213528225,4.3607603213528225,iNteN,neutral
21433,1,6,0,5,3,-5.006774035137063,5.006774035137063,naUke,neutral
21434,1,10,0,5,3,-4.756529280587599,4.756529280587599,rokkO,neutral
21435,1,5,0,5,4,-5.296310869613336,5.296310869613336,meNeN,neutral
21436,1,13,0,6,4,-5.605603472110017,5.605603472110017,deNbaN,neutral
21437,1,0,0,10,5,-7.982166573773398,7.982166573773398,saNjusSicu,neutral
21438,1,1,0,9,5,-7.049013300733695,7.049013300733695,supurauCi,neutral
21439,1,3,1,6,3,-5.546977578137054,5.546977578137054,butacu,neutral
21440,1,0,0,12,7,-12.656248665509656,12.656248665509656,jaSuuzeNhaki,neutral
21441,1,0,0,9,5,-9.257776696753977,9.257776696753977,sukkacubu,neutral
21442,1,0,0,12,7,-11.728253190719006,11.728253190719006,pikkaNsESisu,neutral
21443,1,1,0,5,3,-6.277292614418755,6.277292614418755,ibuta,neutral
21444,1,13,0,5,3,-4.421706383156094,4.421706383156094,SiNka,neutral
21445,1,0,0,9,5,-10.634134730025753,10.634134730025753,usocutOki,neutral
21446,1,2,0,5,3,-6.559122817749997,6.559122817749997,riC5N,neutral
21447,1,0,0,14,7,-14.341827128288719,14.341827128288719,gOriminicukiya,neutral
21448,1,0,0,6,3,-6.86336983359863,6.86336983359863,tOsoro,neutral
21449,1,2,0,8,4,-7.387399621712721,7.387399621712721,ninikucu,neutral
21450,1,0,0,11,6,-10.746714897153115,10.746714897153115,minidofaado,neutral
21451,1,24,2,5,3,-4.643982916584496,4.643982916584496,mikai,neutral
21452,1,0,0,11,7,-11.543797845871888,11.543797845871888,obeitatakaU,neutral
21453,1,0,0,12,7,-12.24453682800681,12.24453682800681,koNgaNsobiro,neutral
21454,1,2,0,5,3,-6.061229201329488,6.061229201329488,kimuU,neutral
21455,1,0,0,11,7,-12.07171294307551,12.07171294307551,abunaikOraa,neutral
21456,1,4,0,7,4,-5.673539258018576,5.673539258018576,kaNbaku,neutral
21457,1,0,0,10,6,-9.337559148816334,9.337559148816334,SibaNs5Nsu,neutral
21458,1,0,0,9,5,-8.33379747641309,8.33379747641309,maaSinoCi,neutral
21459,1,0,0,9,5,-8.499109744937316,8.499109744937316,hagufaire,neutral
21460,1,0,0,9,5,-9.14763695726624,9.14763695726624,jojokaasu,neutral
21461,1,4,0,5,3,-6.0048379885092595,6.0048379885092595,kir2N,neutral
21462,1,2,0,8,4,-6.144735188460299,6.144735188460299,kohanaSi,neutral
21463,1,0,0,7,4,-8.23439319433704,8.23439319433704,uwabaki,neutral
21464,1,0,0,7,4,-7.5816212366098465,7.5816212366098465,sumaakE,neutral
21465,1,4,0,7,4,-6.744539320200712,6.744539320200712,tassecu,neutral
21466,1,0,0,10,5,-10.218930658441911,10.218930658441911,COkisekiza,neutral
21467,1,0,0,7,5,-8.586665370358276,8.586665370358276,suuEtai,neutral
21468,1,11,0,4,3,-5.108101076899416,5.108101076899416,Ekai,neutral
21469,1,0,0,10,5,-9.198591337677463,9.198591337677463,Safur4tari,neutral
21470,1,0,0,9,5,-8.919328880987518,8.919328880987518,SaRokuRuu,neutral
21471,1,12,1,4,3,-4.945248476103794,4.945248476103794,iNya,neutral
21472,1,0,0,10,6,-9.697632188176312,9.697632188176312,wadakekkiN,neutral
21473,1,9,0,5,3,-5.218384248191363,5.218384248191363,jaNkO,neutral
21474,1,0,0,9,5,-7.637370159603286,7.637370159603286,moteriumu,neutral
21475,1,0,0,7,4,-6.734251430791589,6.734251430791589,kiSiNbO,neutral
21476,1,3,0,5,3,-6.86479944744562,6.86479944744562,Suyaa,neutral
21477,1,0,0,9,6,-8.352190876010377,8.352190876010377,ippuutoka,neutral
21478,1,0,0,8,4,-7.257359935185467,7.257359935185467,gOCokujO,neutral
21479,1,0,0,11,6,-7.898380053746605,7.898380053746605,hitocubuNsi,neutral
21480,1,4,1,6,3,-5.326644428840205,5.326644428840205,hEteki,neutral
21481,1,0,0,9,5,-7.283170648600395,7.283170648600395,kibaNkaku,neutral
21482,1,10,0,5,3,-4.87189556054014,4.87189556054014,KuuCO,neutral
21483,1,13,0,5,3,-5.0093015894631145,5.0093015894631145,SOsai,neutral
21484,1,0,0,9,5,-7.088529548488479,7.088529548488479,inokoroSi,neutral
21485,1,20,2,5,3,-4.603664799215557,4.603664799215557,COkaN,neutral
21486,1,0,0,8,5,-6.406298139096226,6.406298139096226,juppaNCO,neutral
21487,1,5,0,7,4,-4.9626510469496345,4.9626510469496345,hikiNgu,neutral
21488,1,0,0,10,5,-11.334889265785414,11.334889265785414,KorisSiNge,neutral
21489,1,8,0,4,3,-4.9020214357807355,4.9020214357807355,SuNu,neutral
21490,1,0,0,6,3,-5.708179232886215,5.708179232886215,hEjOSa,neutral
21491,1,3,0,6,3,-6.092363157506342,6.092363157506342,junika,neutral
21492,1,0,0,9,5,-9.291579645389312,9.291579645389312,saruramoN,neutral
21493,1,0,0,13,7,-10.970617524432358,10.970617524432358,operapitcuuko,neutral
21494,1,0,0,10,5,-9.804161766433193,9.804161766433193,serurOSiki,neutral
21495,1,2,0,5,3,-5.045569174320462,5.045569174320462,CiKuu,neutral
21496,1,1,0,7,4,-6.454661525504174,6.454661525504174,SibuNri,neutral
21497,1,0,0,10,7,-9.877999571370983,9.877999571370983,uresunaiIN,neutral
21498,1,6,2,4,3,-4.731040930989831,4.731040930989831,omoI,neutral
21499,1,0,0,11,7,-10.190868614029236,10.190868614029236,iSimoteNsiN,neutral
21500,1,0,0,8,4,-6.379848908078751,6.379848908078751,purofiSa,neutral
21501,1,4,0,5,3,-5.613383629250013,5.613383629250013,adoro,neutral
21502,1,0,0,8,5,-7.339209693893306,7.339209693893306,iNkokuka,neutral
21503,1,3,0,7,4,-6.3801725622384655,6.3801725622384655,nihoNs2,neutral
21504,1,1,0,6,4,-6.092914673100499,6.092914673100499,iCimiU,neutral
21505,1,2,0,6,4,-6.7806901227777425,6.7806901227777425,riNgii,neutral
21506,1,0,0,5,3,-6.898901048542681,6.898901048542681,YnitE,neutral
21507,1,0,0,12,6,-9.607215418639267,9.607215418639267,hitorigakugE,neutral
21508,1,0,0,11,7,-10.192214432326374,10.192214432326374,baNsaNjuuhO,neutral
21509,1,1,0,7,4,-5.947205638708231,5.947205638708231,buNgacu,neutral
21510,1,1,0,6,4,-6.45381654514672,6.45381654514672,reNjaa,neutral
21511,1,0,0,8,5,-7.1381076912616495,7.1381076912616495,CekkusaN,neutral
21512,1,4,1,6,3,-5.041228747959598,5.041228747959598,KOjucu,neutral
21513,1,0,0,8,4,-7.9412486139200436,7.9412486139200436,burabiro,neutral
21514,1,0,0,10,5,-8.437035804204822,8.437035804204822,kOdokagaku,neutral
21515,1,1,0,5,4,-5.753720624464677,5.753720624464677,uEtiN,neutral
21516,1,6,1,5,3,-5.151783968947054,5.151783968947054,fairo,neutral
21517,1,1,0,6,4,-5.89704165006734,5.89704165006734,aItEto,neutral
21518,1,0,0,6,4,-7.6937936979353445,7.6937936979353445,iNf2ro,neutral
21519,1,2,0,6,3,-5.863710954190174,5.863710954190174,dehata,neutral
21520,1,0,0,10,6,-9.453105289629788,9.453105289629788,iCigoiCido,neutral
21521,1,0,0,7,4,-7.235314502456901,7.235314502456901,CinoseN,neutral
21522,1,0,0,13,7,-12.544470385655243,12.544470385655243,naNkuriSimoro,neutral
21523,1,11,0,6,4,-5.314861418165128,5.314861418165128,aNsoku,neutral
21524,1,0,0,9,5,-8.248183796378719,8.248183796378719,sabaSikae,neutral
21525,1,0,0,8,4,-8.384619446951,8.384619446951,poPurawa,neutral
21526,1,0,0,10,6,-8.787066109383344,8.787066109383344,karitiiNrE,neutral
21527,1,3,0,6,3,-6.033929301310447,6.033929301310447,kirome,neutral
21528,1,1,0,6,4,-5.668396374682427,5.668396374682427,rifaia,neutral
21529,1,0,0,10,5,-9.033012374267411,9.033012374267411,SOHOgakuto,neutral
21530,1,0,0,9,5,-10.086154602732657,10.086154602732657,teroruCaa,neutral
21531,1,0,0,8,4,-7.096807214274314,7.096807214274314,meSitara,neutral
21532,1,0,0,6,4,-7.70953699660219,7.70953699660219,esomai,neutral
21533,1,15,2,4,3,-4.666153337977441,4.666153337977441,aNtO,neutral
21534,1,3,0,6,3,-6.130371214859432,6.130371214859432,minocu,neutral
21535,1,0,0,12,6,-12.974702606210005,12.974702606210005,c3busutekuSi,neutral
21536,1,0,0,12,7,-11.31862456379122,11.31862456379122,saamagusaNko,neutral
21537,1,15,1,5,4,-5.308084522586388,5.308084522586388,kaNiN,neutral
21538,1,19,1,5,3,-4.208753164212056,4.208753164212056,torii,neutral
21539,1,15,0,6,3,-6.286114893785418,6.286114893785418,zakuSa,neutral
21540,1,18,2,5,3,-4.565864433733017,4.565864433733017,kuria,neutral
21541,1,5,1,6,4,-5.889667306062759,5.889667306062759,seNpaa,neutral
21542,1,0,0,11,7,-9.666838303892229,9.666838303892229,yasurauINkO,neutral
21543,1,0,0,13,6,-10.899673864231554,10.899673864231554,wocCihanaSigo,neutral
21544,1,11,1,5,3,-4.645581338336082,4.645581338336082,hotte,neutral
21545,1,8,0,5,3,-5.001670487984774,5.001670487984774,cuuSO,neutral
21546,1,4,0,4,3,-5.178530103215706,5.178530103215706,Ukki,neutral
21547,1,0,0,8,4,-9.347097391712222,9.347097391712222,yayatogi,neutral
21548,1,0,0,11,7,-10.003189484237815,10.003189484237815,kiNteNkaNCi,neutral
21549,1,2,0,6,3,-5.881047761391574,5.881047761391574,nakayo,neutral
21550,1,0,0,11,6,-11.971124400802669,11.971124400802669,bOicujOyaku,neutral
21551,1,0,0,6,3,-6.856439981786222,6.856439981786222,SusErE,neutral
21552,1,0,0,7,4,-6.363527385416323,6.363527385416323,kOkuuCi,neutral
21553,1,0,0,10,6,-8.801807900043006,8.801807900043006,juusOzObuN,neutral
21554,1,0,0,10,5,-9.043564878704604,9.043564878704604,kagedemona,neutral
21555,1,0,0,7,4,-6.951854529431988,6.951854529431988,asabure,neutral
21556,1,2,0,6,4,-5.927644957467788,5.927644957467788,oNmacu,neutral
21557,1,0,0,6,4,-6.838268813644576,6.838268813644576,ikitao,neutral
21558,1,8,0,5,3,-5.423859948079912,5.423859948079912,amida,neutral
21559,1,6,0,5,3,-5.778416982485005,5.778416982485005,CeNjo,neutral
21560,1,0,0,9,6,-9.77936030744311,9.77936030744311,YuuriCibO,neutral
21561,1,12,0,5,3,-5.204912760380461,5.204912760380461,nitai,neutral
21562,1,0,0,9,5,-9.127842530581203,9.127842530581203,gainokawa,neutral
21563,1,0,0,10,5,-8.508744918040488,8.508744918040488,kakugacCiN,neutral
21564,1,7,1,5,3,-5.060930918483119,5.060930918483119,suuSa,neutral
21565,1,0,0,14,7,-12.047893951129435,12.047893951129435,hanafutOrisamu,neutral
21566,1,0,0,13,7,-10.973974779064449,10.973974779064449,tarudaigotoku,neutral
21567,1,15,0,5,3,-4.813482901866188,4.813482901866188,fukaa,neutral
21568,1,0,0,8,4,-10.239817732075625,10.239817732075625,zekumane,neutral
21569,1,0,0,13,7,-11.852442220333092,11.852442220333092,hotogiSitaori,neutral
21570,1,13,0,4,3,-5.086020077772191,5.086020077772191,ineN,neutral
21571,1,0,0,10,6,-8.71530875745522,8.71530875745522,Happaraito,neutral
21572,1,0,0,10,7,-10.645559663732726,10.645559663732726,oiagarEtai,neutral
21573,1,0,0,6,4,-6.537653468556947,6.537653468556947,MuNheN,neutral
21574,1,5,0,6,3,-5.642170701393688,5.642170701393688,kurake,neutral
21575,1,0,0,7,4,-6.769807400573318,6.769807400573318,c2SikiN,neutral
21576,1,3,0,6,3,-6.1818816959436385,6.1818816959436385,mOdate,neutral
21577,1,1,0,7,4,-6.679962038667561,6.679962038667561,jaNbasu,neutral
21578,1,5,0,5,3,-5.688827963691353,5.688827963691353,waniN,neutral
21579,1,0,0,7,4,-7.321437862548132,7.321437862548132,garappa,neutral
21580,1,0,0,8,6,-8.492088884932082,8.492088884932082,soNINtai,neutral
21581,1,0,0,10,6,-7.858429517617311,7.858429517617311,kuruupiito,neutral
21582,1,0,0,7,4,-8.883440241534963,8.883440241534963,ukeraba,neutral
21583,1,0,0,10,6,-8.221671233747678,8.221671233747678,kaNkakusaN,neutral
21584,1,0,0,7,4,-8.660255128551789,8.660255128551789,miihira,neutral
21585,1,1,0,7,5,-7.018930622729313,7.018930622729313,eNCuuke,neutral
21586,1,0,0,10,5,-9.021338354162816,9.021338354162816,sukOsecuda,neutral
21587,1,0,0,9,6,-8.865746504246705,8.865746504246705,IssaNjObu,neutral
21588,1,4,0,5,3,-5.200072665589893,5.200072665589893,imame,neutral
21589,1,0,0,10,6,-7.990317261630179,7.990317261630179,ukettowari,neutral
21590,1,0,0,9,6,-7.6365494171952655,7.6365494171952655,meYuusecu,neutral
21591,1,10,0,4,3,-5.137806715431782,5.137806715431782,utta,neutral
21592,1,5,0,5,3,-5.1776157034137515,5.1776157034137515,topia,neutral
21593,1,0,0,8,5,-10.478428416913061,10.478428416913061,bunaUmeN,neutral
21594,1,0,0,11,6,-9.42600547568908,9.42600547568908,fukurikibaa,neutral
21595,1,2,0,5,4,-5.94704710501096,5.94704710501096,iroiN,neutral
21596,1,13,0,5,3,-4.9630079910257825,4.9630079910257825,tiNgu,neutral
21597,1,12,0,4,3,-4.960803628074988,4.960803628074988,COeN,neutral
21598,1,0,0,10,6,-9.326315521143124,9.326315521143124,suruumoNkO,neutral
21599,1,5,1,5,4,-4.833044722649653,4.833044722649653,kaNIN,neutral
21600,1,0,0,8,4,-8.825095099240963,8.825095099240963,donik5ki,neutral
21601,1,13,1,5,3,-4.9697090251497285,4.9697090251497285,Sisai,neutral
21602,1,0,0,8,4,-8.0431043750614,8.0431043750614,cutagaya,neutral
21603,1,13,0,5,3,-4.794413557062965,4.794413557062965,naijO,neutral
21604,1,0,0,11,6,-10.528498560561347,10.528498560561347,iCinokideyO,neutral
21605,1,0,0,10,7,-10.374569403717391,10.374569403717391,asuzaiNroN,neutral
21606,1,5,0,4,3,-6.104368851266861,6.104368851266861,ecuI,neutral
21607,1,0,0,8,5,-6.398969956650573,6.398969956650573,kObuNkaN,neutral
21608,1,1,0,6,3,-5.741077131221916,5.741077131221916,kariyo,neutral
21609,1,0,0,9,5,-10.589528600011155,10.589528600011155,bi5murazO,neutral
21610,1,1,0,7,4,-6.2424271618068,6.2424271618068,suteppe,neutral
21611,1,0,0,9,6,-9.730188169836527,9.730188169836527,taoriiNmu,neutral
21612,1,0,0,8,5,-9.023753415346203,9.023753415346203,miucukae,neutral
21613,1,0,0,8,5,-7.9872991006250125,7.9872991006250125,aisumado,neutral
21614,1,1,0,7,4,-7.1570393638389564,7.1570393638389564,makegai,neutral
21615,1,0,0,10,5,-10.251650684316145,10.251650684316145,nemukamusa,neutral
21616,1,0,0,6,3,-6.381612252161188,6.381612252161188,nibura,neutral
21617,1,0,0,8,4,-8.380231720439506,8.380231720439506,pasSussE,neutral
21618,1,0,0,10,6,-9.190401794889558,9.190401794889558,SuttoNbucu,neutral
21619,1,4,0,5,3,-6.499404344403008,6.499404344403008,izoko,neutral
21620,1,4,0,7,4,-5.877595899769367,5.877595899769367,okugaku,neutral
21621,1,0,0,12,7,-13.384556413069255,13.384556413069255,bomuruubukki,neutral
21622,1,0,0,9,5,-9.628609144247001,9.628609144247001,dehihanai,neutral
21623,1,3,0,5,3,-5.6663099239702195,5.6663099239702195,munaN,neutral
21624,1,0,0,9,6,-8.456487479019625,8.456487479019625,aiSokubaN,neutral
21625,1,1,0,8,5,-6.864361454831957,6.864361454831957,toroIisa,neutral
21626,1,0,0,10,5,-10.51091517866855,10.51091517866855,sesSoNrOsa,neutral
21627,1,5,0,7,4,-5.662792416605929,5.662792416605929,keNkecu,neutral
21628,1,5,0,6,3,-5.31045211667233,5.31045211667233,furudo,neutral
21629,1,13,0,6,3,-4.775338588989761,4.775338588989761,guricu,neutral
21630,1,0,0,12,7,-11.394366293990753,11.394366293990753,romojuuhakku,neutral
21631,1,0,0,7,4,-6.955990381610324,6.955990381610324,kusaama,neutral
21632,1,0,0,9,6,-9.26425453111994,9.26425453111994,OkuuhaCiN,neutral
21633,1,0,0,10,6,-9.332942124489254,9.332942124489254,taNdEtairu,neutral
21634,1,1,0,8,5,-7.897077972362354,7.897077972362354,kOkaiSia,neutral
21635,1,6,0,5,3,-6.239105219066016,6.239105219066016,kOruu,neutral
21636,1,0,0,11,6,-10.573047137515184,10.573047137515184,abutakugata,neutral
21637,1,0,0,8,4,-6.82582318071985,6.82582318071985,minamaCi,neutral
21638,1,0,0,9,5,-7.452784069066529,7.452784069066529,kirik1Ndo,neutral
21639,1,0,0,5,3,-6.268057000452518,6.268057000452518,degeN,neutral
21640,1,0,0,8,5,-7.774957696922106,7.774957696922106,dOsaNmaN,neutral
21641,1,0,0,8,5,-7.716955884899619,7.716955884899619,KuukEkoN,neutral
21642,1,1,0,7,4,-7.804562223013728,7.804562223013728,SOSimaN,neutral
21643,1,0,0,9,5,-8.753485790526115,8.753485790526115,amatakuSu,neutral
21644,1,0,0,10,6,-9.114224196392707,9.114224196392707,joisutaNgu,neutral
21645,1,2,0,7,4,-6.014278479112688,6.014278479112688,daikake,neutral
21646,1,0,0,7,4,-6.424117810956839,6.424117810956839,funeNsu,neutral
21647,1,0,0,8,5,-8.704487601493598,8.704487601493598,ikitekiY,neutral
21648,1,0,0,6,3,-7.0670489504086955,7.0670489504086955,semohO,neutral
21649,1,0,0,7,4,-6.203928687612624,6.203928687612624,Cu2tocu,neutral
21650,1,0,0,8,4,-7.395040875663211,7.395040875663211,tabatibu,neutral
21651,1,9,0,6,3,-4.726761734322143,4.726761734322143,sOzoku,neutral
21652,1,0,0,7,4,-6.011369129915182,6.011369129915182,kaiguCi,neutral
21653,1,2,0,6,4,-5.849811432536092,5.849811432536092,sukaNI,neutral
21654,1,0,0,11,6,-10.194724024274361,10.194724024274361,SisoroHoroe,neutral
21655,1,0,0,7,4,-8.355968652268512,8.355968652268512,mufaNkO,neutral
21656,1,0,0,9,5,-8.843327755542397,8.843327755542397,waNrakuSo,neutral
21657,1,1,0,6,3,-6.5226581120996805,6.5226581120996805,niyaya,neutral
21658,1,0,0,11,6,-10.393767968777048,10.393767968777048,nebuNkaSika,neutral
21659,1,0,0,8,4,-9.248061473843308,9.248061473843308,kEkanaze,neutral
21660,1,0,0,9,5,-8.821606669784511,8.821606669784511,kikiSiUku,neutral
21661,1,0,0,7,4,-6.652619427099727,6.652619427099727,SiSuuRO,neutral
21662,1,23,6,4,3,-4.090047095349464,4.090047095349464,aNto,neutral
21663,1,0,0,8,5,-8.864351977459934,8.864351977459934,RuuUmenu,neutral
21664,1,0,0,11,6,-10.82140395984158,10.82140395984158,tabaNbaSima,neutral
21665,1,5,0,5,3,-5.320241833178539,5.320241833178539,wabaN,neutral
21666,1,0,0,11,6,-11.219750490443921,11.219750490443921,onarisuriga,neutral
21667,1,0,0,6,3,-7.2248802357820345,7.2248802357820345,hagoy2,neutral
21668,1,0,0,8,5,-6.028786734221854,6.028786734221854,koNpaNto,neutral
21669,1,4,0,6,3,-5.673245890483004,5.673245890483004,hadara,neutral
21670,1,11,0,4,3,-4.347060653347714,4.347060653347714,omoi,neutral
21671,1,0,0,8,5,-8.173478086089688,8.173478086089688,piidaNki,neutral
21672,1,0,0,6,3,-6.160949927130985,6.160949927130985,toc2CO,neutral
21673,1,2,0,6,3,-5.782007390154861,5.782007390154861,SOyaka,neutral
21674,1,2,0,6,4,-7.24497832879942,7.24497832879942,eppusu,neutral
21675,1,0,0,13,7,-11.367307497924127,11.367307497924127,kEsObaitoroSi,neutral
21676,1,0,0,10,6,-9.93712007318037,9.93712007318037,SOtObaasuu,neutral
21677,1,4,0,5,3,-7.041040554145219,7.041040554145219,soana,neutral
21678,1,13,0,5,3,-5.6809971420928,5.6809971420928,araga,neutral
21679,1,0,0,9,5,-9.89066364004776,9.89066364004776,rogorobaa,neutral
21680,1,0,0,8,4,-8.715463290295995,8.715463290295995,kOgamini,neutral
21681,1,0,0,9,5,-7.25453390058237,7.25453390058237,KOkaNsuto,neutral
21682,1,0,0,6,4,-6.197848314577168,6.197848314577168,SuuIko,neutral
21683,1,0,0,9,5,-7.741752552805365,7.741752552805365,risupiiCi,neutral
21684,1,0,0,7,4,-6.590158485263632,6.590158485263632,tOSuuSi,neutral
21685,1,0,0,14,7,-13.713224662018632,13.713224662018632,rOrakecumesoku,neutral
21686,1,15,1,5,3,-4.62856882105503,4.62856882105503,SiNri,neutral
21687,1,1,0,8,4,-5.695368003581073,5.695368003581073,sOzORoku,neutral
21688,1,0,0,8,5,-8.989939105903023,8.989939105903023,yaKuujaU,neutral
21689,1,0,0,12,7,-12.835953759331012,12.835953759331012,pippiNniCine,neutral
21690,1,23,3,5,3,-4.43002401018069,4.43002401018069,KOkaN,neutral
21691,1,0,0,7,4,-7.397969766722657,7.397969766722657,gaNsis2,neutral
21692,1,0,0,9,6,-8.838197477309894,8.838197477309894,oguriNguN,neutral
21693,1,1,0,7,5,-6.4723375606312565,6.4723375606312565,Osuupaa,neutral
21694,1,0,0,8,5,-7.398730272377734,7.398730272377734,teNraitO,neutral
21695,1,0,0,11,6,-11.63107727561604,11.63107727561604,raNmomotena,neutral
21696,1,0,0,11,7,-10.29927668900695,10.29927668900695,seNreNbuNso,neutral
21697,1,0,0,11,6,-11.291352523216405,11.291352523216405,fumeNzaSihO,neutral
21698,1,2,1,5,3,-4.4376654018297,4.4376654018297,s2miN,neutral
21699,1,2,0,5,3,-5.616855140357114,5.616855140357114,Saame,neutral
21700,1,0,0,7,4,-6.821344295566474,6.821344295566474,SimiUgi,neutral
21701,1,1,0,7,4,-6.78011937358495,6.78011937358495,CokumeN,neutral
21702,1,0,0,9,5,-7.8854021775542,7.8854021775542,kurarukiN,neutral
21703,1,0,0,9,6,-7.7395438696669885,7.7395438696669885,okubuNsiN,neutral
21704,1,1,0,6,3,-5.493845303755854,5.493845303755854,kiGOSi,neutral
21705,1,0,0,13,7,-12.138606977970253,12.138606977970253,socubutaisEGo,neutral
21706,1,1,0,7,4,-6.694243919527188,6.694243919527188,yaegaSi,neutral
21707,1,0,0,9,5,-8.400119375338567,8.400119375338567,Suugiwake,neutral
21708,1,0,0,9,5,-10.96458694416614,10.96458694416614,us2nemina,neutral
21709,1,1,0,7,3,-6.918160479744156,6.918160479744156,hitopPi,neutral
21710,1,0,0,9,5,-8.050323827359895,8.050323827359895,heNsokutO,neutral
21711,1,0,0,7,4,-7.581803626396446,7.581803626396446,SOekiSu,neutral
21712,1,2,2,7,4,-6.054505446215164,6.054505446215164,mikkusO,neutral
21713,1,1,0,7,4,-7.849044251451733,7.849044251451733,wakameo,neutral
21714,1,0,0,9,6,-8.91947478075322,8.91947478075322,IsaNkaimu,neutral
21715,1,2,0,6,3,-6.417268865877716,6.417268865877716,migumi,neutral
21716,1,0,0,7,4,-7.3295989957973555,7.3295989957973555,dOSukaN,neutral
21717,1,16,0,5,3,-4.810657989950733,4.810657989950733,CuukO,neutral
21718,1,0,0,5,3,-6.400840932767053,6.400840932767053,Sunoe,neutral
21719,1,0,0,11,6,-10.339975649426183,10.339975649426183,sasakiudoku,neutral
21720,1,0,0,8,4,-7.598834427986495,7.598834427986495,icCiroku,neutral
21721,1,0,0,9,5,-7.685635032490869,7.685635032490869,hotaritii,neutral
21722,1,0,0,7,4,-6.9725794838881,6.9725794838881,tabanao,neutral
21723,1,4,0,6,3,-5.245082434931294,5.245082434931294,uracCi,neutral
21724,1,0,0,7,4,-7.767620645358131,7.767620645358131,saiSumo,neutral
21725,1,0,0,11,7,-8.895920588451062,8.895920588451062,niNmeNtoriN,neutral
21726,1,0,0,9,5,-8.924076107689844,8.924076107689844,k1sutaibu,neutral
21727,1,0,0,7,4,-6.725544922832305,6.725544922832305,omonOto,neutral
21728,1,1,0,7,4,-6.524039756701092,6.524039756701092,nekkusa,neutral
21729,1,0,0,9,5,-7.7742285049237365,7.7742285049237365,teNsOSucu,neutral
21730,1,0,0,9,6,-10.353098454709384,10.353098454709384,inaNpaNta,neutral
21731,1,2,0,6,3,-6.483804242216516,6.483804242216516,kamubO,neutral
21732,1,0,0,14,7,-13.430878081380413,13.430878081380413,kananibaritoha,neutral
21733,1,4,0,5,3,-5.378116581611909,5.378116581611909,gogai,neutral
21734,1,0,0,8,4,-7.601989725669748,7.601989725669748,bokuSOHO,neutral
21735,1,3,0,5,3,-5.412479955373989,5.412479955373989,omomo,neutral
21736,1,2,0,7,4,-6.028027131393519,6.028027131393519,koNbata,neutral
21737,1,0,0,10,5,-8.695141261713912,8.695141261713912,saSitajucu,neutral
21738,1,2,0,6,4,-6.278013766527159,6.278013766527159,saNCau,neutral
21739,1,0,0,13,7,-13.481437334315189,13.481437334315189,nagiriSikOiro,neutral
21740,1,0,0,9,4,-7.479734607613405,7.479734607613405,kakus2cCi,neutral
21741,1,12,3,6,3,-4.6304854740042085,4.6304854740042085,hitoma,neutral
21742,1,0,0,11,6,-10.891960365863163,10.891960365863163,nagaridaNge,neutral
21743,1,0,0,11,7,-11.355812924968442,11.355812924968442,aNsaabetabe,neutral
21744,1,0,0,8,4,-7.724800991642506,7.724800991642506,KOSihito,neutral
21745,1,10,1,5,3,-4.933799767922658,4.933799767922658,kaiBO,neutral
21746,1,3,0,5,3,-6.27239767391676,6.27239767391676,meraU,neutral
21747,1,7,0,5,4,-5.568235296069509,5.568235296069509,iNrai,neutral
21748,1,0,0,6,3,-7.591740660126846,7.591740660126846,tozeru,neutral
21749,1,0,0,10,6,-8.72367019967344,8.72367019967344,kokobaNkaN,neutral
21750,1,0,0,6,3,-6.409824824244673,6.409824824244673,nagoyo,neutral
21751,1,3,0,7,4,-6.254741651078728,6.254741651078728,Sirakki,neutral
21752,1,0,0,7,4,-7.146597210733663,7.146597210733663,sEsaaka,neutral
21753,1,0,0,7,4,-7.725700348760646,7.725700348760646,bumikko,neutral
21754,1,0,0,8,4,-8.653939786844404,8.653939786844404,MOgakucu,neutral
21755,1,11,0,5,3,-4.81091578825248,4.81091578825248,kOSoN,neutral
21756,1,0,0,11,6,-10.159463606933475,10.159463606933475,urasegamaSi,neutral
21757,1,0,0,11,6,-11.5838561673474,11.5838561673474,homedareNbE,neutral
21758,1,12,1,5,3,-5.371824180391069,5.371824180391069,kusoN,neutral
21759,1,0,0,10,6,-9.389914034126758,9.389914034126758,CuutOsuteN,neutral
21760,1,0,0,10,7,-8.88973672464417,8.88973672464417,SuuzeNYuRO,neutral
21761,1,0,0,8,5,-10.686606047083952,10.686606047083952,ErOtosuu,neutral
21762,1,0,0,7,4,-6.978564866287263,6.978564866287263,koS5NCO,neutral
21763,1,0,0,8,5,-7.945195520679521,7.945195520679521,piikuraa,neutral
