,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
5930,1,1,0,7,5,-6.622485030976204,6.622485030976204,aseNdai,neutral
5931,1,0,0,14,8,-8.142815658907702,8.142815658907702,supiikurafikku,neutral
5932,1,0,0,8,5,-6.03566866113193,6.03566866113193,kuriiNpu,neutral
5933,1,0,0,11,7,-5.654483804059998,5.654483804059998,koNpuutairu,neutral
5934,1,0,0,12,7,-7.110553762647777,7.110553762647777,issakugijucu,neutral
5935,1,1,0,6,3,-5.395283604080756,5.395283604080756,cumito,neutral
5936,1,0,0,7,4,-6.15233351957842,6.15233351957842,madoNna,neutral
5937,1,17,5,4,2,-3.94086422715292,3.94086422715292,tocu,neutral
5938,1,0,0,9,5,-8.684400517246045,8.684400517246045,s2moCiage,neutral
5939,1,9,2,4,2,-4.92463425352461,4.92463425352461,rEyO,neutral
5940,1,15,0,4,3,-4.849628469239641,4.849628469239641,YubO,neutral
5941,1,0,0,10,7,-7.028521609328413,7.028521609328413,oNmaaketto,neutral
5942,1,0,0,14,8,-11.878707777467596,11.878707777467596,ukeokonokurosa,neutral
5943,1,0,0,7,4,-9.328936037793214,9.328936037793214,jatereN,neutral
5944,1,8,0,6,4,-5.328200465467773,5.328200465467773,naikoN,neutral
5945,1,5,0,7,4,-5.723935323306396,5.723935323306396,curikae,neutral
5946,1,14,4,6,4,-4.3198807935421595,4.3198807935421595,zeNkaN,neutral
5947,1,1,0,6,3,-6.480059428568014,6.480059428568014,kas4ke,neutral
5948,1,0,0,11,6,-8.039904517690308,8.039904517690308,meriigarasu,neutral
5949,1,0,0,10,5,-7.1485092101548995,7.1485092101548995,gOgisEgaku,neutral
5950,1,1,0,7,4,-5.885613825950719,5.885613825950719,heNCOSa,neutral
5951,1,0,1,9,7,-5.991394579653135,5.991394579653135,saiYYuseN,neutral
5952,1,0,0,19,11,-13.903657843141271,13.903657843141271,maegaSirabOigakubaN,neutral
5953,1,1,0,5,2,-8.065711681277369,8.065711681277369,ne9sa,neutral
5954,1,0,0,13,7,-9.594753948235626,9.594753948235626,gurisusutakku,neutral
5955,1,3,0,6,3,-5.062073048804405,5.062073048804405,sumono,neutral
5956,1,10,0,5,3,-5.026628396875145,5.026628396875145,raNCi,neutral
5957,1,0,0,9,5,-6.912559094819277,6.912559094819277,teNtObako,neutral
5958,1,0,0,9,5,-7.751462467252959,7.751462467252959,gobusaNsa,neutral
5959,1,5,3,5,3,-4.30872657889735,4.30872657889735,sutON,neutral
5960,1,0,0,11,6,-8.366854660290938,8.366854660290938,fuSOIdOSaki,neutral
5961,1,0,0,9,5,-7.655316072286754,7.655316072286754,irumonOto,neutral
5962,1,0,0,11,6,-7.313121971726902,7.313121971726902,suk1anekase,neutral
5963,1,17,2,5,3,-4.368076276682098,4.368076276682098,haNto,neutral
5964,1,1,0,7,4,-6.423962950275465,6.423962950275465,iSicuGO,neutral
5965,1,0,0,8,5,-6.631446986364732,6.631446986364732,saNmiire,neutral
5966,1,2,0,6,3,-5.226991126084679,5.226991126084679,jOyOSa,neutral
5967,1,0,0,11,6,-7.989749465913152,7.989749465913152,jukkakehana,neutral
5968,1,5,0,5,3,-5.764989836997854,5.764989836997854,gadeN,neutral
5969,1,0,0,10,5,-8.459915654109286,8.459915654109286,sokoncuukO,neutral
5970,1,7,2,5,3,-4.70937085876827,4.70937085876827,Suujo,neutral
5971,1,16,1,4,2,-4.716145717011922,4.716145717011922,kubO,neutral
5972,1,2,0,8,4,-7.716787756936535,7.716787756936535,Sisuteta,neutral
5973,1,0,0,8,5,-6.647853798447406,6.647853798447406,RuudOsai,neutral
5974,1,0,0,16,9,-14.719800055395487,14.719800055395487,hikarazaNKariaru,neutral
5975,1,0,0,15,9,-13.905532967411016,13.905532967411016,ofisSiNgugekkaa,neutral
5976,1,15,1,4,2,-5.783993361703796,5.783993361703796,MOSa,neutral
5977,1,0,0,10,5,-7.418781083563918,7.418781083563918,magiwar2ta,neutral
5978,1,20,0,4,2,-4.835993368362891,4.835993368362891,rOSi,neutral
5979,1,6,0,6,3,-6.217290780528111,6.217290780528111,SuCaku,neutral
5980,1,1,1,7,3,-5.477841152673645,5.477841152673645,bekKoku,neutral
5981,1,0,0,11,7,-8.641211230949486,8.641211230949486,naNwarifaia,neutral
5982,1,4,0,5,3,-5.818852467538868,5.818852467538868,saYsa,neutral
5983,1,0,1,6,3,-5.3738484175669745,5.3738484175669745,CimEto,neutral
5984,1,8,0,5,3,-4.865006293842018,4.865006293842018,kiNjo,neutral
5985,1,0,0,7,4,-8.083531546912704,8.083531546912704,tESuujo,neutral
5986,1,0,0,10,6,-6.8067585569866,6.8067585569866,haizOhEzoN,neutral
5987,1,0,0,14,8,-11.397119036060465,11.397119036060465,runettaihacuSi,neutral
5988,1,5,1,5,3,-4.998232522897852,4.998232522897852,tassE,neutral
5989,1,0,0,8,5,-8.238417434149254,8.238417434149254,kuraigaa,neutral
5990,1,4,1,5,4,-4.988130854898881,4.988130854898881,aiUCi,neutral
5991,1,0,0,12,7,-11.362820508952469,11.362820508952469,hoNneNmaderu,neutral
5992,1,12,1,5,3,-4.102775972219134,4.102775972219134,sEtai,neutral
5993,1,1,0,6,3,-5.326532402142079,5.326532402142079,samoCi,neutral
5994,1,6,1,7,4,-4.467054946376403,4.467054946376403,bakkusu,neutral
5995,1,4,4,5,3,-4.563945575527675,4.563945575527675,kiire,neutral
5996,1,1,1,7,4,-5.306870107069715,5.306870107069715,curiumu,neutral
5997,1,29,4,2,1,-4.611766746337502,4.611766746337502,Go,neutral
5998,1,13,4,5,3,-4.152979246916122,4.152979246916122,kaNgo,neutral
5999,1,7,1,7,4,-4.97653253331171,4.97653253331171,zeNRaku,neutral
6000,1,0,0,21,12,-17.031579059949554,17.031579059949554,SuubaNfur1adazawariya,neutral
6001,1,0,0,13,9,-11.51073118757637,11.51073118757637,YuupOtiCuuSiN,neutral
6002,1,0,0,13,8,-10.480606321244784,10.480606321244784,SaRuuIarabire,neutral
6003,1,3,1,6,4,-4.953730719127367,4.953730719127367,Uratto,neutral
6004,1,5,1,6,5,-5.074691738839999,5.074691738839999,koNYuu,neutral
6005,1,0,0,9,5,-5.628415234179632,5.628415234179632,kurOUdoSi,neutral
6006,1,12,1,3,2,-5.326365784206896,5.326365784206896,afu,neutral
6007,1,11,0,5,3,-4.415328455983549,4.415328455983549,hoNya,neutral
6008,1,0,0,11,7,-10.336185738870553,10.336185738870553,amaneIkokuI,neutral
6009,1,4,0,5,3,-5.909287210521372,5.909287210521372,CiUke,neutral
6010,1,0,0,11,6,-8.807311204078866,8.807311204078866,kaizOdokusa,neutral
6011,1,1,0,6,3,-5.090558880098053,5.090558880098053,sOrifu,neutral
6012,1,3,0,5,3,-6.464336468056915,6.464336468056915,Saori,neutral
6013,1,0,1,7,5,-7.253887677948228,7.253887677948228,ejIppai,neutral
6014,1,8,1,4,3,-5.112651509571027,5.112651509571027,onai,neutral
6015,1,2,0,6,3,-4.841686437249602,4.841686437249602,paneru,neutral
6016,1,0,1,8,5,-6.812436352940489,6.812436352940489,Otoriifu,neutral
6017,1,3,0,8,5,-6.258128311522923,6.258128311522923,cuutESoN,neutral
6018,1,0,0,12,7,-8.091847376811307,8.091847376811307,tobiifuretto,neutral
6019,1,5,0,6,3,-4.905181221648232,4.905181221648232,sokoro,neutral
6020,1,0,0,9,5,-8.310733824411203,8.310733824411203,dOkOsEnaN,neutral
6021,1,13,0,5,3,-4.942731565450829,4.942731565450829,Oyaku,neutral
6022,1,1,0,9,5,-8.306077391291762,8.306077391291762,susaikucu,neutral
6023,1,0,0,7,4,-8.323381571419755,8.323381571419755,raraiyO,neutral
6024,1,1,0,8,4,-5.573944007928562,5.573944007928562,hirogara,neutral
6025,1,1,0,7,4,-6.195708548734126,6.195708548734126,uranaga,neutral
6026,1,17,0,4,2,-4.445897360627266,4.445897360627266,sOko,neutral
6027,1,0,0,10,5,-7.107519880424432,7.107519880424432,kasutorEsu,neutral
6028,1,18,1,4,2,-4.201073221525739,4.201073221525739,bOru,neutral
6029,1,5,0,4,3,-4.650628389868965,4.650628389868965,kaNU,neutral
6030,1,4,1,7,4,-5.783311087503306,5.783311087503306,jurEtaa,neutral
6031,1,4,0,6,3,-5.058064923714235,5.058064923714235,sumasu,neutral
6032,1,11,4,5,3,-4.469586428536815,4.469586428536815,SOfuu,neutral
6033,1,5,0,7,4,-4.910808835100609,4.910808835100609,sakuseN,neutral
6034,1,12,2,5,3,-4.885718011085371,4.885718011085371,taigo,neutral
6035,1,0,0,7,4,-7.372376923450016,7.372376923450016,CObaikE,neutral
6036,1,0,0,7,4,-5.54436365516188,5.54436365516188,karimae,neutral
6037,1,16,0,7,4,-4.787216670271175,4.787216670271175,kaNkaku,neutral
6038,1,0,0,8,4,-6.366189177964756,6.366189177964756,tEsoSaku,neutral
6039,1,2,0,3,2,-4.923053783934391,4.923053783934391,c4a,neutral
6040,1,3,0,6,3,-4.993751951204404,4.993751951204404,toSiga,neutral
6041,1,25,3,4,2,-4.366895114358458,4.366895114358458,mame,neutral
6042,1,0,0,5,4,-4.954645940637294,4.954645940637294,daa2N,neutral
6043,1,0,0,14,8,-9.55118872898156,9.55118872898156,zeNmeNsOgakuSa,neutral
6044,1,1,0,8,4,-7.554926817368155,7.554926817368155,kikisecu,neutral
6045,1,3,0,6,4,-5.10015450546012,5.10015450546012,ikioro,neutral
6046,1,0,0,9,6,-6.899572437149244,6.899572437149244,okuseNkaN,neutral
6047,1,2,1,7,4,-5.219342469449822,5.219342469449822,nihoNka,neutral
6048,1,0,0,13,7,-10.866371779073,10.866371779073,SibOsOSitanuu,neutral
6049,1,0,0,7,4,-6.375392681409662,6.375392681409662,SaROkai,neutral
6050,1,0,0,14,7,-10.654932300045514,10.654932300045514,tasakidemonEdo,neutral
6051,1,1,0,6,4,-6.1866654202728375,6.1866654202728375,IkkOjo,neutral
6052,1,21,0,4,3,-4.396997901322155,4.396997901322155,aiSO,neutral
6053,1,0,0,12,7,-13.116149962398298,13.116149962398298,Edaakuromacu,neutral
6054,1,5,5,6,3,-4.244973596415891,4.244973596415891,buRoku,neutral
6055,1,4,0,6,3,-5.365093584175836,5.365093584175836,rikaku,neutral
6056,1,1,1,7,4,-5.459200605897891,5.459200605897891,orugara,neutral
6057,1,13,0,5,3,-4.813447262770993,4.813447262770993,mokka,neutral
6058,1,2,0,6,3,-4.937925725309794,4.937925725309794,sasayO,neutral
6059,1,25,1,3,2,-4.628022232336889,4.628022232336889,aba,neutral
6060,1,1,0,6,3,-5.718845910651563,5.718845910651563,kOrude,neutral
6061,1,8,1,4,2,-4.924778366049248,4.924778366049248,rOya,neutral
6062,1,0,0,10,6,-5.795298674512171,5.795298674512171,kOnaakiNgu,neutral
6063,1,0,0,8,4,-6.5110259556087,6.5110259556087,soRakesa,neutral
6064,1,3,1,6,3,-4.690354963419627,4.690354963419627,noriko,neutral
6065,1,0,0,8,5,-7.511299984525203,7.511299984525203,ebonaiSi,neutral
6066,1,11,0,5,3,-4.727526689246174,4.727526689246174,komai,neutral
6067,1,2,0,7,4,-5.246017105500049,5.246017105500049,SOmeNto,neutral
6068,1,17,1,5,3,-4.67049514384166,4.67049514384166,zeNpi,neutral
6069,1,20,0,3,2,-4.60711448161372,4.60711448161372,fuN,neutral
6070,1,0,0,8,6,-7.043569894661451,7.043569894661451,uNdOiNCi,neutral
6071,1,5,1,7,4,-4.821403180702415,4.821403180702415,KuuCaku,neutral
6072,1,0,0,6,4,-5.184404991733872,5.184404991733872,naiibu,neutral
6073,1,0,0,7,4,-6.060145093741534,6.060145093741534,esusosE,neutral
6074,1,0,0,11,8,-9.363128845178037,9.363128845178037,reNaikekkeN,neutral
6075,1,0,0,7,4,-5.424120057427939,5.424120057427939,niNjObi,neutral
6076,1,3,0,6,4,-4.874582700658938,4.874582700658938,iNpuku,neutral
6077,1,7,0,5,3,-5.228807338720255,5.228807338720255,COreN,neutral
6078,1,6,1,6,3,-5.071076290668894,5.071076290668894,kiKoku,neutral
6079,1,0,0,11,6,-8.914446703457617,8.914446703457617,kamonaruc4a,neutral
6080,1,2,0,8,5,-5.760597240219427,5.760597240219427,sukuuraa,neutral
6081,1,0,0,13,7,-10.359191375262416,10.359191375262416,KOrakutakadaN,neutral
6082,1,1,0,6,4,-5.45573015030647,5.45573015030647,omiowa,neutral
6083,1,2,0,7,4,-5.969066873166155,5.969066873166155,noritao,neutral
6084,1,0,0,10,6,-8.226972579867631,8.226972579867631,SiNmaakuSa,neutral
6085,1,11,1,4,2,-4.5517760131393175,4.5517760131393175,yatO,neutral
6086,1,5,1,5,3,-4.6265918072182775,4.6265918072182775,CabaN,neutral
6087,1,0,0,21,12,-15.862030272791591,15.862030272791591,miNzokutekiheritateoN,neutral
6088,1,0,0,7,4,-7.4537699206247074,7.4537699206247074,beNKoka,neutral
6089,1,0,0,10,5,-8.27539430246726,8.27539430246726,saranukidO,neutral
6090,1,3,1,8,4,-5.697140927310751,5.697140927310751,norimodo,neutral
6091,1,0,0,10,6,-8.751184960721492,8.751184960721492,erekeNbure,neutral
6092,1,11,1,6,3,-4.778096198740687,4.778096198740687,kokuSi,neutral
6093,1,0,0,12,7,-10.103721534325,10.103721534325,ekususuCiiki,neutral
6094,1,0,0,10,5,-6.132302828778358,6.132302828778358,kec1kiGOSa,neutral
6095,1,2,0,6,4,-6.097670829787309,6.097670829787309,BakkoN,neutral
6096,1,0,0,10,5,-10.965163892646268,10.965163892646268,tOtabatame,neutral
6097,1,18,1,4,2,-4.367036703858185,4.367036703858185,fudO,neutral
6098,1,0,0,17,10,-13.731201443264755,13.731201443264755,tYuraNpurosupiido,neutral
6099,1,0,0,10,6,-10.627040319568795,10.627040319568795,haiSihoNbO,neutral
6100,1,1,0,7,5,-5.520685981241633,5.520685981241633,kiippai,neutral
6101,1,7,1,4,2,-4.872760752757519,4.872760752757519,nOmi,neutral
6102,1,10,0,5,3,-4.821797730547631,4.821797730547631,ROgaN,neutral
6103,1,13,1,4,2,-4.712508650449666,4.712508650449666,KObO,neutral
6104,1,0,0,21,11,-19.024951140950172,19.024951140950172,wajOyakitekotofairaku,neutral
6105,1,0,0,8,5,-5.711579118446691,5.711579118446691,hEwaIteN,neutral
6106,1,0,0,6,3,-6.343365607297417,6.343365607297417,cuyoso,neutral
6107,1,2,1,6,4,-5.094401521074305,5.094401521074305,uCiage,neutral
6108,1,4,4,6,4,-4.406461502596151,4.406461502596151,meNeki,neutral
6109,1,0,0,9,5,-7.015856118293009,7.015856118293009,taregoNno,neutral
6110,1,25,1,5,3,-5.215512922944315,5.215512922944315,saisu,neutral
6111,1,0,0,10,6,-7.089523416399299,7.089523416399299,nairiROIcu,neutral
6112,1,12,1,6,4,-4.656819893061051,4.656819893061051,hiNkaN,neutral
6113,1,0,1,5,4,-4.4298327417013885,4.4298327417013885,eNgEI,neutral
6114,1,0,0,11,6,-9.221496672203902,9.221496672203902,kOseNsuKana,neutral
6115,1,0,0,9,5,-8.32217895101661,8.32217895101661,SoteNbujO,neutral
6116,1,0,0,16,9,-14.27370169896862,14.27370169896862,maSomiNtosataiya,neutral
6117,1,1,0,7,5,-6.326834407855294,6.326834407855294,hoaNraN,neutral
6118,1,11,1,7,4,-5.172460141838704,5.172460141838704,beNgaku,neutral
6119,1,3,0,5,3,-4.781704175309871,4.781704175309871,gaRuu,neutral
6120,1,4,0,6,3,-5.045975817405234,5.045975817405234,cumaSi,neutral
6121,1,0,0,9,6,-7.606796364582267,7.606796364582267,medoraiaN,neutral
6122,1,0,0,9,5,-7.236951896162586,7.236951896162586,esukurina,neutral
6123,1,0,0,7,4,-9.500081738381791,9.500081738381791,uCizEgi,neutral
6124,1,0,0,12,7,-9.133645119728104,9.133645119728104,mekureNCitai,neutral
6125,1,0,0,9,6,-8.272110348484029,8.272110348484029,okawaiUCi,neutral
6126,1,3,0,7,4,-5.000042317538777,5.000042317538777,kiriUmu,neutral
6127,1,7,1,7,4,-4.803209497949542,4.803209497949542,buNkoku,neutral
6128,1,8,3,4,2,-4.155459075914277,4.155459075914277,dOmE,neutral
6129,1,2,0,7,4,-6.388385100222438,6.388385100222438,hitosaa,neutral
6130,1,2,0,7,4,-6.0632720695457225,6.0632720695457225,kokubai,neutral
6131,1,8,0,6,4,-5.71717048125692,5.71717048125692,kainai,neutral
6132,1,0,0,11,6,-9.897346970441895,9.897346970441895,etokuSikaka,neutral
6133,1,6,0,4,3,-4.757517307193843,4.757517307193843,oNkE,neutral
6134,1,0,0,12,8,-10.846869150040227,10.846869150040227,kaiBaekuukeN,neutral
6135,1,3,0,5,3,-5.164527245985811,5.164527245985811,meNr2,neutral
6136,1,1,2,5,3,-4.705896250553384,4.705896250553384,ukete,neutral
6137,1,0,0,9,5,-8.01843592655458,8.01843592655458,hacuteNdO,neutral
6138,1,0,0,7,4,-5.525964861023566,5.525964861023566,nozoite,neutral
6139,1,0,0,9,5,-6.655908517550065,6.655908517550065,kuCuuricu,neutral
6140,1,5,0,5,3,-4.799247101703455,4.799247101703455,s2saN,neutral
6141,1,11,1,6,4,-4.791609213438313,4.791609213438313,saiteN,neutral
6142,1,1,0,7,4,-6.469794764712517,6.469794764712517,biritaa,neutral
6143,1,3,0,6,3,-6.28494809944382,6.28494809944382,kak1cu,neutral
6144,1,0,0,8,4,-6.700228764169697,6.700228764169697,manegoto,neutral
6145,1,5,1,6,3,-5.0575049774210115,5.0575049774210115,sawaSi,neutral
6146,1,0,0,9,6,-8.157678611676953,8.157678611676953,oSiarudai,neutral
6147,1,1,0,7,4,-7.5595554710103094,7.5595554710103094,YCakuCa,neutral
6148,1,8,3,6,3,-3.999303567159368,3.999303567159368,guramu,neutral
6149,1,2,0,7,4,-6.016012863807205,6.016012863807205,atehame,neutral
6150,1,0,0,9,5,-6.3910905533980245,6.3910905533980245,furuhiito,neutral
6151,1,5,0,7,4,-6.38147935280476,6.38147935280476,sakutai,neutral
6152,1,1,0,6,4,-6.6988921463286975,6.6988921463286975,OkEsuu,neutral
6153,1,0,0,11,6,-10.384817079912512,10.384817079912512,icumigatagi,neutral
6154,1,12,3,5,3,-4.44443747029576,4.44443747029576,naifu,neutral
6155,1,0,0,11,6,-9.865668979914501,9.865668979914501,bekkiribare,neutral
6156,1,0,0,16,10,-13.114320815393143,13.114320815393143,hakkaNtaNkObeNjo,neutral
6157,1,0,0,6,4,-6.55317440060359,6.55317440060359,unuboN,neutral
6158,1,1,0,6,3,-5.115800231513001,5.115800231513001,zEbikE,neutral
6159,1,0,0,13,7,-12.772609926472065,12.772609926472065,zemutororitii,neutral
6160,1,0,0,11,6,-10.254818591608553,10.254818591608553,apurikazagu,neutral
6161,1,7,4,7,4,-4.345368735960905,4.345368735960905,kaNteki,neutral
6162,1,0,0,10,7,-10.08181108529611,10.08181108529611,eNtOkiiraa,neutral
6163,1,12,0,6,4,-5.295219045800188,5.295219045800188,reNsiN,neutral
6164,1,45,3,2,1,-4.602724003070879,4.602724003070879,ka,neutral
6165,1,0,0,7,5,-6.725728206971478,6.725728206971478,YsuriiN,neutral
6166,1,2,0,5,3,-5.165376536747437,5.165376536747437,yoUma,neutral
6167,1,2,0,6,4,-5.139642568490278,5.139642568490278,iROkiN,neutral
6168,1,17,2,4,2,-4.233110400366508,4.233110400366508,nobi,neutral
6169,1,14,0,4,2,-4.801003276638638,4.801003276638638,BOSa,neutral
6170,1,3,0,5,3,-5.736135109561492,5.736135109561492,omegu,neutral
6171,1,0,0,16,9,-12.253096054798531,12.253096054798531,CakuroNtenaSoppu,neutral
6172,1,9,1,3,2,-4.649837647800709,4.649837647800709,kEE,neutral
6173,1,1,1,6,3,-4.876056284958006,4.876056284958006,gurume,neutral
6174,1,13,0,5,3,-5.393757574410888,5.393757574410888,keNni,neutral
6175,1,6,0,5,3,-6.0015392177575855,6.0015392177575855,kaIra,neutral
6176,1,2,1,8,4,-5.38593695618808,5.38593695618808,supurEya,neutral
6177,1,3,0,7,4,-5.92506722638976,5.92506722638976,mafikku,neutral
6178,1,1,0,8,4,-6.864989587716349,6.864989587716349,masuricu,neutral
6179,1,0,0,10,5,-7.36613353486419,7.36613353486419,dekiburEki,neutral
6180,1,3,3,5,2,-4.43388692092003,4.43388692092003,docCi,neutral
6181,1,15,2,5,3,-4.211596283531834,4.211596283531834,SiNgO,neutral
6182,1,5,0,6,3,-5.118770578987302,5.118770578987302,futoku,neutral
6183,1,3,0,5,3,-6.339298480501841,6.339298480501841,mOhaa,neutral
6184,1,1,0,7,4,-5.921825122928796,5.921825122928796,sumisai,neutral
6185,1,0,0,11,6,-8.525263471437992,8.525263471437992,SoSuuyOSugi,neutral
6186,1,9,0,5,3,-4.602622036578678,4.602622036578678,ROhiN,neutral
6187,1,16,2,3,2,-4.649086667079482,4.649086667079482,kuU,neutral
6188,1,0,0,10,6,-8.014463090818072,8.014463090818072,kabayaSioN,neutral
6189,1,5,1,6,3,-5.164764745921461,5.164764745921461,gekirE,neutral
6190,1,5,1,5,3,-4.71569703845017,4.71569703845017,doNbu,neutral
6191,1,0,0,8,5,-7.050170099573221,7.050170099573221,gikecuIN,neutral
6192,1,0,0,8,6,-6.474167462460059,6.474167462460059,YuuSiNkE,neutral
6193,1,1,0,8,5,-6.839325336899821,6.839325336899821,terekkoN,neutral
6194,1,2,0,5,3,-7.138576297327747,7.138576297327747,b2NCi,neutral
6195,1,7,0,5,3,-6.077239874517481,6.077239874517481,koimo,neutral
6196,1,0,0,17,9,-13.790646638351404,13.790646638351404,hisutomessEkimawa,neutral
6197,1,5,0,6,3,-5.533705251145269,5.533705251145269,kikaka,neutral
6198,1,0,0,14,7,-12.143555489603779,12.143555489603779,ninokuCinakamo,neutral
6199,1,0,0,9,6,-7.976595864042074,7.976595864042074,miNnaasaN,neutral
6200,1,0,0,10,5,-7.631426082904002,7.631426082904002,nisokusoku,neutral
6201,1,2,0,6,4,-5.579992917599084,5.579992917599084,oSiana,neutral
6202,1,12,0,4,2,-4.510300831264882,4.510300831264882,dona,neutral
6203,1,4,2,5,3,-4.897958265472651,4.897958265472651,juttO,neutral
6204,1,0,0,9,5,-7.718321210575259,7.718321210575259,sekisOteN,neutral
6205,1,2,0,4,2,-5.851954966766536,5.851954966766536,dOK4,neutral
6206,1,18,2,3,2,-4.622658756505913,4.622658756505913,CiI,neutral
6207,1,0,0,11,7,-10.307862556283109,10.307862556283109,ataSijaNpaa,neutral
6208,1,14,2,4,2,-4.199929916893886,4.199929916893886,gOru,neutral
6209,1,6,0,6,4,-5.197104295135654,5.197104295135654,Obaaku,neutral
6210,1,1,0,5,3,-6.0164951060173095,6.0164951060173095,paSii,neutral
6211,1,0,0,6,4,-6.07590059066055,6.07590059066055,teNoma,neutral
6212,1,0,0,11,6,-10.409120324561831,10.409120324561831,baNnorimuzE,neutral
6213,1,7,0,4,2,-4.7934499629470375,4.7934499629470375,Sabe,neutral
6214,1,0,0,7,5,-5.442312920149312,5.442312920149312,zeNINgu,neutral
6215,1,0,0,8,4,-6.887246571632443,6.887246571632443,s2yokuSa,neutral
6216,1,2,1,4,3,-4.78029034003068,4.78029034003068,otOI,neutral
6217,1,1,0,7,4,-5.630887425665515,5.630887425665515,kOcuusE,neutral
6218,1,0,0,8,5,-6.9023186680076325,6.9023186680076325,Cuur2oko,neutral
6219,1,0,0,10,5,-10.157122641720017,10.157122641720017,KoyobiCoko,neutral
6220,1,0,0,10,6,-8.370011684801518,8.370011684801518,kurabaNpuN,neutral
6221,1,4,0,4,3,-4.778459116016562,4.778459116016562,na5N,neutral
6222,1,0,0,13,7,-11.991156499172122,11.991156499172122,fuGOsaNpokaSo,neutral
6223,1,0,0,10,6,-11.32463674802257,11.32463674802257,teNpeNSOne,neutral
6224,1,0,0,8,4,-9.404002693192654,9.404002693192654,suweruku,neutral
6225,1,16,2,5,3,-4.6957053209208715,4.6957053209208715,datto,neutral
6226,1,4,2,6,3,-4.390777669264186,4.390777669264186,curecu,neutral
6227,1,3,8,5,4,-4.362715423247971,4.362715423247971,KuuIN,neutral
6228,1,2,0,6,4,-5.415766349093164,5.415766349093164,UriUmu,neutral
6229,1,7,1,3,2,-4.76295517813894,4.76295517813894,ta1,neutral
6230,1,0,0,23,12,-17.896036454738077,17.896036454738077,tokurisSuukamiyOhiNKaku,neutral
6231,1,0,0,22,12,-16.500874070630402,16.500874070630402,saSitekisakubONsupiiCi,neutral
6232,1,0,0,10,6,-9.575917036857847,9.575917036857847,uNsOKokuSO,neutral
6233,1,0,0,9,6,-7.6373402464490185,7.6373402464490185,saikiNgaa,neutral
6234,1,0,0,9,7,-6.866029326396271,6.866029326396271,iNgaafaia,neutral
6235,1,0,0,6,3,-6.094837960200253,6.094837960200253,kEsuma,neutral
6236,1,11,0,4,2,-4.73701787627998,4.73701787627998,hojo,neutral
6237,1,0,0,16,8,-10.387494495844075,10.387494495844075,kurafutodokeSiki,neutral
6238,1,0,0,8,5,-8.119008099711156,8.119008099711156,kaNtaNnu,neutral
6239,1,12,1,6,4,-4.678207482811254,4.678207482811254,haNgaN,neutral
6240,1,12,1,5,3,-5.465718903290032,5.465718903290032,taNna,neutral
6241,1,1,0,6,4,-5.668334134367549,5.668334134367549,reiUmu,neutral
6242,1,0,0,9,5,-8.830067613865046,8.830067613865046,dorihibai,neutral
6243,1,0,0,7,5,-5.925198260648282,5.925198260648282,araigeN,neutral
6244,1,1,0,6,3,-5.998974821120492,5.998974821120492,k2saga,neutral
6245,1,0,0,8,5,-8.562756641542459,8.562756641542459,eitokEki,neutral
6246,1,1,0,7,4,-6.732966702633523,6.732966702633523,bEkaiha,neutral
6247,1,5,0,6,3,-5.935733230916056,5.935733230916056,naraki,neutral
6248,1,0,0,8,5,-6.969096479322618,6.969096479322618,niowaito,neutral
6249,1,3,1,7,4,-5.067093058188134,5.067093058188134,hassoku,neutral
6250,1,0,0,7,4,-6.19200937751475,6.19200937751475,suunOSa,neutral
6251,1,4,0,5,3,-5.410978584845183,5.410978584845183,Imuto,neutral
6252,1,0,0,16,9,-11.914731623542252,11.914731623542252,saikakariSumeNpi,neutral
6253,1,0,0,16,8,-12.96397999972332,12.96397999972332,COdanc2gekihaImi,neutral
6254,1,2,0,6,3,-5.181217563925502,5.181217563925502,mikEka,neutral
6255,1,7,0,5,3,-5.643339121739668,5.643339121739668,kioto,neutral
6256,1,0,0,9,5,-6.884462690021566,6.884462690021566,SiminaUke,neutral
6257,1,0,0,10,7,-9.891576298820945,9.891576298820945,miNINbiimu,neutral
6258,1,2,0,7,4,-5.274388405548118,5.274388405548118,KOdOjuu,neutral
6259,1,0,0,11,6,-9.851899617603657,9.851899617603657,gekkEkakisu,neutral
6260,1,1,2,8,4,-4.758323519219703,4.758323519219703,Sicuteki,neutral
6261,1,27,0,3,2,-4.6103400984583125,4.6103400984583125,asu,neutral
6262,1,23,6,4,2,-3.992350568456769,3.992350568456769,kocu,neutral
6263,1,0,0,14,8,-13.615553802415356,13.615553802415356,kurutariiNrite,neutral
6264,1,0,0,5,3,-7.6952762789206215,7.6952762789206215,cutii,neutral
6265,1,0,0,8,4,-7.177731559872321,7.177731559872321,sEKokuta,neutral
6266,1,2,0,4,2,-6.099117039294968,6.099117039294968,kay1,neutral
6267,1,0,0,11,6,-9.946769755608388,9.946769755608388,SuukunOkase,neutral
6268,1,0,0,8,4,-6.3173386167585726,6.3173386167585726,dokuzoko,neutral
6269,1,0,0,7,5,-5.240558599599587,5.240558599599587,geNIzai,neutral
6270,1,25,3,4,2,-3.987292663349762,3.987292663349762,Simi,neutral
6271,1,4,1,5,4,-4.622531303766585,4.622531303766585,Yujuu,neutral
6272,1,0,0,9,5,-7.6315982347670905,7.6315982347670905,kikitagai,neutral
