,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
7115,1,12,1,6,4,-5.2968491885984585,5.2968491885984585,baNbaN,neutral
7116,1,0,0,8,5,-6.149855737134512,6.149855737134512,kuriidai,neutral
7117,1,0,0,9,5,-7.528662376482273,7.528662376482273,SussEsOko,neutral
7118,1,0,0,11,6,-8.2496195452518,8.2496195452518,futaaKabina,neutral
7119,1,5,0,5,3,-5.4586396244304956,5.4586396244304956,imOta,neutral
7120,1,1,0,8,4,-5.51136074006455,5.51136074006455,saSidaSi,neutral
7121,1,0,0,10,6,-11.668637346178707,11.668637346178707,beNdOSugiN,neutral
7122,1,2,0,5,3,-5.892900972626845,5.892900972626845,hitEO,neutral
7123,1,5,0,6,3,-5.507332857934707,5.507332857934707,CagaSi,neutral
7124,1,6,0,6,4,-5.236080903519302,5.236080903519302,waizaa,neutral
7125,1,0,0,18,11,-16.223457068609836,16.223457068609836,joeNsiNhaisomaCika,neutral
7126,1,1,0,5,3,-5.58429438231741,5.58429438231741,Saabe,neutral
7127,1,0,0,8,5,-7.482612802997542,7.482612802997542,ofuSiCuu,neutral
7128,1,22,1,4,3,-4.5256585063461054,4.5256585063461054,ikaN,neutral
7129,1,1,0,8,5,-6.725055692125175,6.725055692125175,keNCibaN,neutral
7130,1,1,0,6,3,-5.6176958133023565,5.6176958133023565,meSite,neutral
7131,1,0,0,14,7,-9.627577787592259,9.627577787592259,kinuwatakicuke,neutral
7132,1,10,5,4,2,-4.121327565644452,4.121327565644452,rOdo,neutral
7133,1,7,0,5,3,-4.911850313542156,4.911850313542156,yakeN,neutral
7134,1,0,0,10,7,-9.405933699373694,9.405933699373694,iraNzaNkiN,neutral
7135,1,0,0,13,7,-9.679488913146715,9.679488913146715,toporiseNteki,neutral
7136,1,11,2,5,3,-4.084477663657834,4.084477663657834,waaku,neutral
7137,1,0,0,7,4,-7.77999389898846,7.77999389898846,kiriNzE,neutral
7138,1,14,6,5,3,-4.003105467000384,4.003105467000384,SOneN,neutral
7139,1,0,0,15,9,-8.617114357725644,8.617114357725644,koNtorippugaaru,neutral
7140,1,5,1,6,4,-5.066070257403117,5.066070257403117,iraito,neutral
7141,1,0,0,12,7,-8.77399506023724,8.77399506023724,kaNsiNgurafu,neutral
7142,1,6,0,5,3,-5.726430257251765,5.726430257251765,baama,neutral
7143,1,5,1,4,2,-4.752216979367875,4.752216979367875,Soge,neutral
7144,1,1,0,7,4,-5.513627202416037,5.513627202416037,oSikaku,neutral
7145,1,0,0,13,7,-9.699983351460661,9.699983351460661,amenokawazari,neutral
7146,1,0,0,11,6,-11.124156663541392,11.124156663541392,Sap5NtifiSu,neutral
7147,1,0,1,6,3,-5.176133644707396,5.176133644707396,kebuka,neutral
7148,1,0,0,10,7,-9.800050204095836,9.800050204095836,Yuus2sokuI,neutral
7149,1,0,0,8,4,-8.010522237014706,8.010522237014706,marayowO,neutral
7150,1,12,4,5,3,-4.466270247940968,4.466270247940968,CiNgu,neutral
7151,1,0,0,9,5,-6.842060898969192,6.842060898969192,zaijOguCi,neutral
7152,1,14,0,4,2,-4.643372686005796,4.643372686005796,daSa,neutral
7153,1,0,0,11,6,-8.832568347579716,8.832568347579716,isSOkeNgari,neutral
7154,1,9,0,5,3,-4.509851158907673,4.509851158907673,aruki,neutral
7155,1,2,0,6,4,-6.222005259060795,6.222005259060795,SiNkEE,neutral
7156,1,0,0,10,6,-8.972647160943003,8.972647160943003,koadameoSi,neutral
7157,1,13,2,4,2,-4.392718053748929,4.392718053748929,hore,neutral
7158,1,7,2,5,3,-4.706362773503428,4.706362773503428,oruto,neutral
7159,1,0,0,6,3,-5.66556526172554,5.66556526172554,hometo,neutral
7160,1,0,0,17,10,-13.877975821525986,13.877975821525986,gEtoamajakeNsikiN,neutral
7161,1,0,0,7,4,-7.213867418707475,7.213867418707475,bOisoko,neutral
7162,1,6,0,6,3,-4.851242861665399,4.851242861665399,misecu,neutral
7163,1,0,0,6,4,-7.48024290253608,7.48024290253608,aItoko,neutral
7164,1,4,0,5,3,-5.755285343061472,5.755285343061472,hOCaN,neutral
7165,1,0,0,9,7,-6.114073455727572,6.114073455727572,kiNeNInia,neutral
7166,1,0,0,7,4,-4.967297196562957,4.967297196562957,CikaUki,neutral
7167,1,14,0,4,2,-4.6572653379948665,4.6572653379948665,mogi,neutral
7168,1,2,0,6,3,-6.2793648920299825,6.2793648920299825,hikaCi,neutral
7169,1,0,2,6,5,-4.607455769778477,4.607455769778477,eNInia,neutral
7170,1,0,0,21,12,-18.762265947393168,18.762265947393168,erotosacukisofutoSiai,neutral
7171,1,3,0,5,3,-5.264053247822871,5.264053247822871,s2buN,neutral
7172,1,8,0,5,2,-5.173979016553678,5.173979016553678,sasSO,neutral
7173,1,24,10,4,2,-3.592062065368351,3.592062065368351,niku,neutral
7174,1,3,0,5,3,-6.698248190362638,6.698248190362638,dEbaN,neutral
7175,1,1,0,6,5,-7.926112403731443,7.926112403731443,obiiNU,neutral
7176,1,0,0,10,5,-8.430361437210887,8.430361437210887,katacumune,neutral
7177,1,3,3,6,3,-4.474169003866627,4.474169003866627,dorama,neutral
7178,1,18,7,4,2,-4.0120209605110215,4.0120209605110215,Cira,neutral
7179,1,25,4,4,2,-4.03963909443516,4.03963909443516,riku,neutral
7180,1,0,0,9,5,-7.514413808915404,7.514413808915404,naNmokuta,neutral
7181,1,19,13,4,2,-3.4314471790414447,3.4314471790414447,suku,neutral
7182,1,22,1,2,1,-5.279981990061544,5.279981990061544,Bi,neutral
7183,1,0,0,10,6,-8.719310602925011,8.719310602925011,daNdopuroN,neutral
7184,1,7,0,6,3,-4.187173668252132,4.187173668252132,hitoru,neutral
7185,1,11,1,5,3,-4.459569775336739,4.459569775336739,ikusu,neutral
7186,1,12,0,4,2,-4.76706290514551,4.76706290514551,saSu,neutral
7187,1,0,0,6,3,-7.175436338796968,7.175436338796968,hemafo,neutral
7188,1,0,0,8,4,-7.815397550219686,7.815397550219686,bakudoma,neutral
7189,1,0,0,10,6,-9.128241940781344,9.128241940781344,SiikeNsubi,neutral
7190,1,0,0,9,5,-6.4497983374738705,6.4497983374738705,kOocuhEki,neutral
7191,1,0,0,14,7,-12.655339629966264,12.655339629966264,dOmErESicusasO,neutral
7192,1,0,0,7,4,-7.786117796160419,7.786117796160419,ironoke,neutral
7193,1,0,0,12,6,-9.132106155698992,9.132106155698992,SisukurorOgu,neutral
7194,1,0,0,7,4,-6.066575374620756,6.066575374620756,uSirosu,neutral
7195,1,3,0,4,3,-6.712745662424072,6.712745662424072,Ynaa,neutral
7196,1,0,0,14,7,-9.426478135407262,9.426478135407262,hicCuuSObijucu,neutral
7197,1,0,0,11,6,-9.948451337223403,9.948451337223403,yasoyokosai,neutral
7198,1,8,0,6,4,-5.236505751522254,5.236505751522254,zeNkuN,neutral
7199,1,0,0,12,6,-9.382719050928975,9.382719050928975,SOfudegakare,neutral
7200,1,0,0,13,8,-12.027911200149463,12.027911200149463,EkacuIttobOru,neutral
7201,1,0,0,8,5,-6.205659684340063,6.205659684340063,dainiNsa,neutral
7202,1,2,0,6,3,-4.817546642159589,4.817546642159589,kademo,neutral
7203,1,0,0,11,6,-8.960393938794073,8.960393938794073,juumonogari,neutral
7204,1,0,0,6,4,-7.164720975530808,7.164720975530808,deddii,neutral
7205,1,0,0,10,5,-8.334972949339145,8.334972949339145,COCOkanOdO,neutral
7206,1,0,0,6,5,-9.107920451615051,9.107920451615051,eNeNCO,neutral
7207,1,1,0,7,4,-5.7350060649174965,5.7350060649174965,kaCiaga,neutral
7208,1,26,1,4,2,-4.0326058662251905,4.0326058662251905,kame,neutral
7209,1,0,0,10,6,-8.33413452452212,8.33413452452212,neCikkusuI,neutral
7210,1,21,1,4,2,-4.299307518699925,4.299307518699925,gOka,neutral
7211,1,11,1,4,3,-4.707578735712971,4.707578735712971,taaN,neutral
7212,1,0,0,10,5,-7.798607839570549,7.798607839570549,kakunosame,neutral
7213,1,0,0,8,5,-6.604049313330447,6.604049313330447,kaiicCiN,neutral
7214,1,3,1,7,4,-5.236342622636403,5.236342622636403,hippacu,neutral
7215,1,11,2,6,4,-4.404507632368082,4.404507632368082,SuukaN,neutral
7216,1,0,0,12,6,-9.08525872455761,9.08525872455761,wadateSinabe,neutral
7217,1,2,0,7,4,-6.941743435822418,6.941743435822418,acugari,neutral
7218,1,3,0,6,3,-5.348034606093806,5.348034606093806,SokEki,neutral
7219,1,7,0,6,3,-5.023879831937364,5.023879831937364,kuriti,neutral
7220,1,0,0,11,7,-10.97929842639493,10.97929842639493,taNsaigaera,neutral
7221,1,0,0,9,5,-5.129755986328069,5.129755986328069,moCiawase,neutral
7222,1,2,2,5,3,-4.621375722880852,4.621375722880852,SaIcu,neutral
7223,1,0,0,9,5,-7.47460809804348,7.47460809804348,jakOsutai,neutral
7224,1,0,0,10,6,-7.80317809704087,7.80317809704087,SuutotaNCO,neutral
7225,1,5,0,6,3,-5.85668027954848,5.85668027954848,karijo,neutral
7226,1,1,0,7,4,-7.163065480307524,7.163065480307524,inaresu,neutral
7227,1,12,0,5,3,-4.863119529676102,4.863119529676102,sEheN,neutral
7228,1,0,0,8,4,-6.809856333735444,6.809856333735444,fucubuSi,neutral
7229,1,13,0,5,3,-4.7045620535663035,4.7045620535663035,geNpu,neutral
7230,1,0,0,11,5,-9.231555600452028,9.231555600452028,gakKokubusE,neutral
7231,1,0,0,10,5,-7.1902581346412076,7.1902581346412076,tOkOKohaku,neutral
7232,1,5,0,7,4,-5.750391427184202,5.750391427184202,warikoN,neutral
7233,1,0,0,7,4,-6.325659625766814,6.325659625766814,SiritaN,neutral
7234,1,10,0,5,3,-5.221868266329872,5.221868266329872,saNMO,neutral
7235,1,7,2,4,3,-4.800048967986001,4.800048967986001,ottO,neutral
7236,1,16,1,4,2,-4.67172350969889,4.67172350969889,koSo,neutral
7237,1,6,2,5,3,-4.507479630081748,4.507479630081748,COdai,neutral
7238,1,0,0,12,7,-9.699314485235782,9.699314485235782,osaec4curaru,neutral
7239,1,22,3,3,2,-4.607593009070769,4.607593009070769,mae,neutral
7240,1,0,0,6,4,-7.12555378151954,7.12555378151954,Uumune,neutral
7241,1,0,0,12,7,-7.676898802358623,7.676898802358623,kEmusaabijoN,neutral
7242,1,0,0,9,5,-5.93095714286395,5.93095714286395,supediSoN,neutral
7243,1,5,3,5,3,-4.697618811678672,4.697618811678672,tERuu,neutral
7244,1,0,0,16,8,-11.89553430601323,11.89553430601323,kawaragakudasaki,neutral
7245,1,14,0,4,2,-4.776628726024233,4.776628726024233,habe,neutral
7246,1,0,0,9,5,-7.364499703553056,7.364499703553056,omedawara,neutral
7247,1,0,0,18,9,-14.863752868470428,14.863752868470428,minarabittarak1cCi,neutral
7248,1,0,0,19,10,-14.46404378474485,14.46404378474485,hitocukiyOSOgaaruto,neutral
7249,1,2,0,6,3,-5.46070909856634,5.46070909856634,poketa,neutral
7250,1,0,0,7,4,-5.683905606514405,5.683905606514405,kOkuutO,neutral
7251,1,21,1,4,2,-4.475708484318259,4.475708484318259,taga,neutral
7252,1,0,0,10,6,-9.507367978966874,9.507367978966874,sutEIkESoN,neutral
7253,1,3,0,7,5,-5.6700981653919715,5.6700981653919715,naNraiN,neutral
7254,1,0,0,9,5,-9.557338024713971,9.557338024713971,sojuraafu,neutral
7255,1,0,0,7,4,-5.897253600703654,5.897253600703654,soyasoI,neutral
7256,1,0,0,18,10,-17.12795817584089,17.12795817584089,seNjOgatateyokazaN,neutral
7257,1,0,0,6,3,-5.171874529901707,5.171874529901707,rejume,neutral
7258,1,11,0,5,3,-4.910497898674037,4.910497898674037,sOriN,neutral
7259,1,4,0,6,3,-5.464069962152223,5.464069962152223,kakena,neutral
7260,1,0,0,7,4,-5.9315314454442944,5.9315314454442944,SimoYki,neutral
7261,1,1,0,7,4,-6.256856141125325,6.256856141125325,purodii,neutral
7262,1,0,0,10,5,-9.696778667720404,9.696778667720404,teneSikisa,neutral
7263,1,6,5,5,3,-4.55234484705919,4.55234484705919,reNgO,neutral
7264,1,0,0,9,6,-6.3806448320788185,6.3806448320788185,hoNbaateN,neutral
7265,1,0,0,13,8,-13.443640340357305,13.443640340357305,5rOkaNbeNKOdo,neutral
7266,1,2,0,5,3,-5.641915066013023,5.641915066013023,kuppo,neutral
7267,1,6,2,5,3,-4.4794427604380855,4.4794427604380855,nireN,neutral
7268,1,0,0,9,5,-8.530678771534703,8.530678771534703,agarakuSa,neutral
7269,1,4,0,6,4,-4.678100602733919,4.678100602733919,guriiN,neutral
7270,1,13,0,4,2,-4.74462613108291,4.74462613108291,rEdo,neutral
7271,1,0,0,18,10,-18.36186259854122,18.36186259854122,sufureNzOhokeNgara,neutral
7272,1,0,0,7,4,-7.085053388568945,7.085053388568945,kuCimiN,neutral
7273,1,0,0,10,5,-6.531484222636229,6.531484222636229,futojOkoku,neutral
7274,1,5,0,6,3,-4.806384396233893,4.806384396233893,donaru,neutral
7275,1,0,0,8,5,-8.635024592307186,8.635024592307186,gaiyObOE,neutral
7276,1,0,0,9,6,-8.23157564692635,8.23157564692635,kOKu1NkeN,neutral
7277,1,0,0,15,8,-11.936004141576001,11.936004141576001,heCOCOkEsocugai,neutral
7278,1,0,0,6,3,-5.779170288402713,5.779170288402713,kiriC4,neutral
7279,1,2,2,6,4,-5.145277053757757,5.145277053757757,aisori,neutral
7280,1,0,0,10,5,-9.195967423400628,9.195967423400628,cukiyorigo,neutral
7281,1,1,0,5,3,-5.629927436382341,5.629927436382341,odaKO,neutral
7282,1,0,0,8,4,-6.435256989033511,6.435256989033511,SiCisEGo,neutral
7283,1,0,0,8,5,-7.411741024272567,7.411741024272567,sasaikaN,neutral
7284,1,0,0,9,5,-7.567895755555734,7.567895755555734,kudariyaa,neutral
7285,1,0,0,11,6,-7.84386152860842,7.84386152860842,supOcumikai,neutral
7286,1,0,0,9,5,-8.34614513399241,8.34614513399241,guriatama,neutral
7287,1,0,0,10,6,-8.364308800358893,8.364308800358893,sa5NtisSii,neutral
7288,1,0,0,12,6,-9.654225980236253,9.654225980236253,hinikurumEto,neutral
7289,1,0,0,9,5,-6.453774923733463,6.453774923733463,kakikuguN,neutral
7290,1,5,1,4,3,-4.946794923855361,4.946794923855361,Y1ki,neutral
7291,1,3,0,7,4,-4.952257520083874,4.952257520083874,Cuuteki,neutral
7292,1,3,0,5,3,-4.966657137670022,4.966657137670022,yoiSi,neutral
7293,1,10,0,4,2,-4.866447029339344,4.866447029339344,Horo,neutral
7294,1,0,0,8,4,-7.2729037295705385,7.2729037295705385,hodasake,neutral
7295,1,5,3,7,4,-4.505632095126694,4.505632095126694,Kuuseki,neutral
7296,1,0,1,7,4,-6.771772424067063,6.771772424067063,riganai,neutral
7297,1,0,0,9,5,-7.4770631463075405,7.4770631463075405,Kameriigu,neutral
7298,1,0,0,8,4,-7.687652183908427,7.687652183908427,surihako,neutral
7299,1,16,1,2,2,-4.635548228343948,4.635548228343948,EI,neutral
7300,1,0,0,17,10,-9.494219100034963,9.494219100034963,SiNbiInesutoraNsu,neutral
7301,1,7,0,6,4,-5.482064464703913,5.482064464703913,reNsoN,neutral
7302,1,0,0,8,4,-6.682326113848237,6.682326113848237,odoresSa,neutral
7303,1,0,0,18,9,-14.065698402896574,14.065698402896574,SitoyorokuSOHakuSa,neutral
7304,1,2,0,5,3,-4.947077238032168,4.947077238032168,Kosuu,neutral
7305,1,1,0,9,5,-7.333602786516052,7.333602786516052,saisokuda,neutral
7306,1,0,0,8,5,-7.39606840697848,7.39606840697848,saafaNdE,neutral
7307,1,7,0,6,3,-5.748820592542919,5.748820592542919,kokuro,neutral
7308,1,0,0,9,5,-6.499838280355421,6.499838280355421,beNgiracu,neutral
7309,1,6,0,5,3,-4.753468646485904,4.753468646485904,soNnu,neutral
7310,1,7,2,5,3,-4.614123335205663,4.614123335205663,juuta,neutral
7311,1,0,0,8,5,-7.102267676199746,7.102267676199746,gaNpeNba,neutral
7312,1,3,0,7,4,-5.622015009882054,5.622015009882054,maekani,neutral
7313,1,0,0,20,10,-14.88653963305747,14.88653963305747,SicCiriNdaifukuracCi,neutral
7314,1,0,0,9,5,-6.531072996877287,6.531072996877287,sukoaburi,neutral
7315,1,2,0,9,5,-8.00428295437758,8.00428295437758,supekutoa,neutral
7316,1,14,1,5,3,-4.831487596441515,4.831487596441515,miNgu,neutral
7317,1,0,0,8,4,-6.558234309994293,6.558234309994293,gok4kusu,neutral
7318,1,4,0,5,3,-5.118170497372989,5.118170497372989,ikona,neutral
7319,1,0,0,14,8,-8.987862284100535,8.987862284100535,puraputaariNgu,neutral
7320,1,6,0,6,3,-5.401969713360492,5.401969713360492,kOfuku,neutral
7321,1,9,1,5,3,-4.629100717439719,4.629100717439719,uraku,neutral
7322,1,0,0,12,7,-11.63594385476511,11.63594385476511,SiirekikeNsu,neutral
7323,1,18,0,4,3,-4.826294811205134,4.826294811205134,iNda,neutral
7324,1,0,0,13,7,-12.002093328618791,12.002093328618791,honomukaSiNbu,neutral
7325,1,0,0,9,5,-6.7771729434604,6.7771729434604,Sikatakku,neutral
7326,1,0,0,19,11,-15.646890830996703,15.646890830996703,korobizakoNkureItto,neutral
7327,1,11,1,5,3,-4.503003600021772,4.503003600021772,sessa,neutral
7328,1,0,0,10,5,-9.111956046277713,9.111956046277713,SuROkEsOdo,neutral
7329,1,0,0,7,4,-7.400046716013736,7.400046716013736,ocukado,neutral
7330,1,0,0,9,6,-7.720204676555193,7.720204676555193,appararia,neutral
7331,1,5,0,6,4,-5.345774706748943,5.345774706748943,tekkeN,neutral
7332,1,21,0,5,3,-4.171497199783631,4.171497199783631,koNsO,neutral
7333,1,0,0,7,4,-5.818961720377511,5.818961720377511,hossori,neutral
7334,1,0,0,8,4,-7.838723355702011,7.838723355702011,k1kitEka,neutral
7335,1,0,0,8,5,-5.721535449547665,5.721535449547665,kONCauno,neutral
7336,1,0,0,8,5,-8.673307441464644,8.673307441464644,aikaguya,neutral
7337,1,1,0,5,4,-5.04566184045712,5.04566184045712,doaaU,neutral
7338,1,1,0,5,3,-4.960664506886474,4.960664506886474,hagaY,neutral
7339,1,2,0,5,4,-6.078552442245437,6.078552442245437,sEEIN,neutral
7340,1,0,0,7,4,-6.400883694534188,6.400883694534188,seNtOHO,neutral
7341,1,6,1,6,3,-4.616562155580033,4.616562155580033,banaSi,neutral
7342,1,0,0,13,7,-9.135449602489233,9.135449602489233,miNsutotemono,neutral
7343,1,1,0,6,3,-5.624568240904523,5.624568240904523,yosOdo,neutral
7344,1,0,0,8,4,-6.325417201688759,6.325417201688759,bOdOfuku,neutral
7345,1,0,0,10,6,-8.205097830752115,8.205097830752115,magirinoiU,neutral
7346,1,21,1,4,2,-4.046488689270794,4.046488689270794,Siba,neutral
7347,1,0,2,9,5,-4.587995510448695,4.587995510448695,komaaSaru,neutral
7348,1,1,1,5,3,-4.973790796299008,4.973790796299008,boCaN,neutral
7349,1,7,0,5,3,-4.737082158118744,4.737082158118744,yaKuu,neutral
7350,1,0,0,10,5,-10.189577635999862,10.189577635999862,cuCicCiNgu,neutral
7351,1,13,1,4,2,-4.743397709789891,4.743397709789891,muge,neutral
7352,1,0,0,6,3,-5.113572722398424,5.113572722398424,fOramu,neutral
7353,1,5,0,6,4,-5.1455130052790965,5.1455130052790965,saNIku,neutral
7354,1,16,0,6,4,-4.550075129289286,4.550075129289286,saibai,neutral
7355,1,0,0,8,4,-8.959006431019045,8.959006431019045,roSokubE,neutral
7356,1,2,1,7,4,-5.550211141917201,5.550211141917201,hokkoku,neutral
7357,1,2,0,7,4,-5.867437007500994,5.867437007500994,nacudai,neutral
7358,1,9,0,5,3,-5.240486036180422,5.240486036180422,cutaN,neutral
7359,1,0,0,12,7,-10.61579743721747,10.61579743721747,uCikukagidoN,neutral
7360,1,0,0,8,4,-6.836595671289308,6.836595671289308,gurabuse,neutral
7361,1,0,0,9,5,-11.03963704587289,11.03963704587289,hisokaNRo,neutral
7362,1,9,0,6,4,-4.7317166857159485,4.7317166857159485,juuteN,neutral
7363,1,0,0,17,9,-12.322243257261126,12.322243257261126,mugikoburimeNsoku,neutral
7364,1,0,0,7,4,-7.397993878548452,7.397993878548452,Iretoge,neutral
7365,1,8,0,5,3,-4.501664413869584,4.501664413869584,igaki,neutral
7366,1,0,0,6,4,-5.4982981197813965,5.4982981197813965,arafaa,neutral
7367,1,19,2,4,2,-4.065153629346177,4.065153629346177,kanO,neutral
7368,1,0,0,7,4,-5.966457461587866,5.966457461587866,kOsESuu,neutral
7369,1,0,0,13,7,-12.65139371871822,12.65139371871822,penagurObukka,neutral
7370,1,9,1,5,3,-4.545018461161712,4.545018461161712,kuCuu,neutral
7371,1,10,2,4,2,-4.110196718608892,4.110196718608892,kumo,neutral
7372,1,0,0,8,4,-5.125746758989821,5.125746758989821,kokoromo,neutral
7373,1,0,0,14,7,-13.38585787020168,13.38585787020168,getabac3yabura,neutral
7374,1,0,0,9,5,-6.902387067810467,6.902387067810467,bokuCOroN,neutral
7375,1,1,1,6,4,-4.952879169624643,4.952879169624643,buNRuu,neutral
7376,1,5,1,6,3,-5.5797759405863525,5.5797759405863525,nisecu,neutral
7377,1,6,0,5,3,-5.05713716966936,5.05713716966936,dOcuu,neutral
7378,1,0,0,11,7,-10.701897643571504,10.701897643571504,YugitaapOru,neutral
7379,1,0,0,15,8,-9.792379238417931,9.792379238417931,gOrukimazeawase,neutral
7380,1,21,1,3,2,-4.669097613298155,4.669097613298155,iyo,neutral
7381,1,0,0,17,10,-11.118610433213037,11.118610433213037,koNsOSarusaabiseN,neutral
7382,1,20,5,5,3,-4.154478696150506,4.154478696150506,seNtO,neutral
7383,1,0,0,9,5,-8.888908578749005,8.888908578749005,inariSibu,neutral
7384,1,4,1,7,4,-4.913136367576149,4.913136367576149,gaiseki,neutral
7385,1,3,0,6,3,-5.511322706078453,5.511322706078453,fukake,neutral
7386,1,0,0,12,7,-10.515741296068857,10.515741296068857,boHuumaatoSi,neutral
7387,1,0,0,10,6,-8.991852177526916,8.991852177526916,fakutakkii,neutral
7388,1,14,0,5,3,-5.516158109074781,5.516158109074781,yaNka,neutral
7389,1,0,0,8,5,-7.464289669428414,7.464289669428414,zeNtaasu,neutral
7390,1,2,0,5,4,-6.397934144247341,6.397934144247341,INsii,neutral
7391,1,0,0,9,5,-9.853429371456357,9.853429371456357,hEkuukiso,neutral
7392,1,0,0,7,4,-7.622246705294729,7.622246705294729,Sigasse,neutral
7393,1,0,0,8,4,-7.113541935534266,7.113541935534266,papirumi,neutral
7394,1,1,0,7,4,-5.742421768869253,5.742421768869253,kudasaN,neutral
7395,1,3,0,6,3,-5.732183930853222,5.732183930853222,fubari,neutral
7396,1,20,0,4,2,-5.011234005765559,5.011234005765559,nOkO,neutral
7397,1,0,0,9,5,-10.973900703758078,10.973900703758078,sob5kukaa,neutral
7398,1,1,0,5,3,-5.052833462101293,5.052833462101293,imayO,neutral
7399,1,0,0,14,8,-10.830739550262116,10.830739550262116,c2emusumeCikku,neutral
7400,1,1,0,4,2,-6.325365252761996,6.325365252761996,reGo,neutral
7401,1,0,0,7,4,-5.5744927493298935,5.5744927493298935,Ekosaku,neutral
7402,1,0,0,7,4,-7.568524185057701,7.568524185057701,SuCOCiN,neutral
7403,1,0,0,8,4,-6.070541747259519,6.070541747259519,kakujOgi,neutral
7404,1,3,0,6,3,-5.065215352683745,5.065215352683745,kakeru,neutral
7405,1,19,0,3,2,-4.674145078146461,4.674145078146461,uda,neutral
7406,1,32,2,2,1,-5.1363276384252625,5.1363276384252625,pu,neutral
7407,1,20,5,4,2,-4.022964495163578,4.022964495163578,kurE,neutral
7408,1,0,0,9,6,-7.944540778124917,7.944540778124917,gaihakkaa,neutral
7409,1,17,6,5,3,-4.163285779515108,4.163285779515108,taiSi,neutral
7410,1,6,6,4,3,-4.132515482628102,4.132515482628102,iCiI,neutral
7411,1,15,1,3,2,-5.5409554767214635,5.5409554767214635,gau,neutral
7412,1,0,0,10,6,-7.67339630354044,7.67339630354044,fur2taikeN,neutral
7413,1,16,5,6,4,-4.399810353013303,4.399810353013303,heNkaN,neutral
7414,1,13,0,4,2,-4.850666367507479,4.850666367507479,hiKO,neutral
7415,1,1,0,7,4,-5.801936834951943,5.801936834951943,baNkufu,neutral
7416,1,3,1,5,3,-5.058973101740112,5.058973101740112,jozaN,neutral
7417,1,0,0,17,10,-14.176870625193013,14.176870625193013,inoCinatomeguriaN,neutral
7418,1,4,2,5,3,-4.392166528581833,4.392166528581833,rEzaa,neutral
7419,1,0,0,13,7,-9.711463114411146,9.711463114411146,torikubikikaN,neutral
7420,1,5,0,6,4,-5.279745432429584,5.279745432429584,baNsoN,neutral
7421,1,3,0,6,4,-4.880051198317039,4.880051198317039,juppoN,neutral
7422,1,11,0,5,3,-4.188150040370638,4.188150040370638,CuukE,neutral
7423,1,0,0,10,6,-6.287914036898226,6.287914036898226,CuugokigeN,neutral
7424,1,5,2,5,3,-5.020823974405798,5.020823974405798,ukeda,neutral
7425,1,1,0,7,4,-6.705959916116874,6.705959916116874,SitoSiU,neutral
7426,1,0,0,9,5,-6.891081757281658,6.891081757281658,pasSiNgeN,neutral
7427,1,0,0,11,6,-9.140318174249707,9.140318174249707,kaNkuC4ramu,neutral
7428,1,3,0,5,3,-5.056145967702786,5.056145967702786,gehai,neutral
7429,1,0,0,11,6,-8.675814085313966,8.675814085313966,hOmeNjOsama,neutral
7430,1,0,0,11,7,-8.733285402363263,8.733285402363263,noSiaraNreN,neutral
7431,1,11,0,4,2,-4.829273248489078,4.829273248489078,niyo,neutral
7432,1,1,0,6,3,-5.150581666839714,5.150581666839714,kaguya,neutral
7433,1,1,0,8,5,-6.310471241688592,6.310471241688592,kEniNgeN,neutral
7434,1,4,2,5,3,-4.48841694233115,4.48841694233115,gak1N,neutral
7435,1,9,4,6,3,-4.2475759035103025,4.2475759035103025,kamono,neutral
7436,1,3,0,5,3,-4.849315641626555,4.849315641626555,waruU,neutral
7437,1,0,0,8,4,-9.543188193432426,9.543188193432426,HORakus2,neutral
7438,1,15,0,5,3,-4.927606236907938,4.927606236907938,seNba,neutral
7439,1,2,3,7,4,-4.422618328656343,4.422618328656343,buNseki,neutral
7440,1,0,0,13,7,-10.358687736599414,10.358687736599414,iCizecuhaSiki,neutral
7441,1,0,0,7,4,-6.380581103869388,6.380581103869388,mikuISo,neutral
7442,1,0,1,7,4,-5.316500756535088,5.316500756535088,ju2Cime,neutral
7443,1,0,0,8,4,-8.559863909869154,8.559863909869154,nokerebi,neutral
7444,1,2,0,6,3,-5.824616623489378,5.824616623489378,Cobihi,neutral
7445,1,0,0,8,6,-7.55617724690877,7.55617724690877,iiNCigai,neutral
7446,1,5,0,5,3,-5.646010233606003,5.646010233606003,bujuu,neutral
7447,1,1,0,7,4,-5.066809767603333,5.066809767603333,raNMaku,neutral
7448,1,4,0,7,4,-5.061540446913862,5.061540446913862,reNpacu,neutral
7449,1,0,0,15,9,-12.85872111382641,12.85872111382641,teNpeNsacukigeN,neutral
7450,1,0,0,9,5,-11.04294334177585,11.04294334177585,dOKiketto,neutral
7451,1,0,0,12,7,-9.36231656508296,9.36231656508296,hitomakaiake,neutral
7452,1,8,3,6,4,-5.160638695730779,5.160638695730779,gaikeN,neutral
7453,1,0,3,8,4,-4.813761533280388,4.813761533280388,KOwakoku,neutral
7454,1,16,0,5,3,-4.513885656983387,4.513885656983387,kakkO,neutral
7455,1,4,0,5,3,-5.192567476965557,5.192567476965557,obasu,neutral
7456,1,30,15,4,2,-3.5814203803785896,3.5814203803785896,boku,neutral
7457,1,8,0,5,3,-5.423271694529573,5.423271694529573,ihaku,neutral
7458,1,0,0,7,4,-7.114563811941356,7.114563811941356,SOIkabi,neutral
