,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
10208,1,7,0,6,4,-5.743360228112505,5.743360228112505,Suusai,neutral
10209,1,15,0,3,2,-5.592135500082843,5.592135500082843,iho,neutral
10210,1,15,1,5,3,-5.166633000385343,5.166633000385343,Suucu,neutral
10211,1,0,0,7,4,-7.903399848302948,7.903399848302948,orunaka,neutral
10212,1,0,0,9,6,-11.780500876931995,11.780500876931995,aNdoanizE,neutral
10213,1,0,0,7,4,-6.5518058133842185,6.5518058133842185,yoseNkE,neutral
10214,1,7,0,6,4,-5.780702575018068,5.780702575018068,gaNbaN,neutral
10215,1,0,0,12,7,-11.508772018019208,11.508772018019208,toriitacugae,neutral
10216,1,0,0,10,6,-9.11081265374146,9.11081265374146,hitoareUmi,neutral
10217,1,0,0,7,4,-7.372531925020659,7.372531925020659,kiinobe,neutral
10218,1,0,0,7,4,-6.239461196787972,6.239461196787972,haafuto,neutral
10219,1,1,0,6,3,-6.254583758474325,6.254583758474325,dakaze,neutral
10220,1,5,0,5,4,-4.745555402087627,4.745555402087627,eNIcu,neutral
10221,1,0,0,10,5,-8.37382052721968,8.37382052721968,yobikinoko,neutral
10222,1,0,0,11,6,-9.492227754684935,9.492227754684935,hogototokaN,neutral
10223,1,2,0,5,3,-6.063083339108758,6.063083339108758,deIra,neutral
10224,1,0,0,7,4,-5.869067157533051,5.869067157533051,buNgEmu,neutral
10225,1,0,0,7,4,-9.166689170841401,9.166689170841401,sosoigO,neutral
10226,1,0,0,7,4,-8.15408126734556,8.15408126734556,somogoe,neutral
10227,1,15,1,5,3,-5.329733000234224,5.329733000234224,yOkeN,neutral
10228,1,11,1,4,2,-4.441265634251657,4.441265634251657,cubu,neutral
10229,1,6,1,6,4,-4.541871739752317,4.541871739752317,issacu,neutral
10230,1,0,0,17,10,-14.102796324385187,14.102796324385187,samarumeYuumiyaku,neutral
10231,1,4,0,6,4,-5.693994480007893,5.693994480007893,aNmaku,neutral
10232,1,8,0,6,3,-4.821835654564475,4.821835654564475,supaku,neutral
10233,1,0,0,9,5,-9.468217116007482,9.468217116007482,biriSigaN,neutral
10234,1,0,0,12,7,-11.209221134968574,11.209221134968574,saNteniafuru,neutral
10235,1,0,0,7,4,-7.587568847581958,7.587568847581958,hakaIko,neutral
10236,1,10,4,5,4,-5.010265736758648,5.010265736758648,saNiN,neutral
10237,1,3,0,6,3,-6.2064287837163805,6.2064287837163805,micuko,neutral
10238,1,1,0,7,4,-6.807610877730741,6.807610877730741,rokubai,neutral
10239,1,0,0,8,5,-7.3390852287687025,7.3390852287687025,kiNIgoku,neutral
10240,1,0,0,9,6,-9.88043148419935,9.88043148419935,issEnOImi,neutral
10241,1,0,0,7,5,-7.342869790027127,7.342869790027127,IoputoN,neutral
10242,1,0,0,7,5,-6.73654217452974,6.73654217452974,aYminiN,neutral
10243,1,0,0,10,5,-8.481916627218656,8.481916627218656,hokumiteki,neutral
10244,1,0,0,9,5,-8.9905001214023,8.9905001214023,nifaisuke,neutral
10245,1,0,0,7,4,-5.990550319305472,5.990550319305472,beNricu,neutral
10246,1,0,0,15,9,-14.587358470674818,14.587358470674818,CairoNraNdosEru,neutral
10247,1,0,0,12,6,-10.54446073759729,10.54446073759729,kOtekikacugo,neutral
10248,1,0,0,11,7,-11.282145913936908,11.282145913936908,acurEikkusE,neutral
10249,1,6,0,5,3,-5.495459475408026,5.495459475408026,taige,neutral
10250,1,0,0,6,4,-7.641882159142431,7.641882159142431,adauCi,neutral
10251,1,0,0,8,5,-7.514211510802608,7.514211510802608,gaiSimaN,neutral
10252,1,0,0,9,6,-8.308832061809584,8.308832061809584,asaiROIcu,neutral
10253,1,8,0,5,3,-5.3126385656357,5.3126385656357,GOneN,neutral
10254,1,0,0,8,5,-9.85030333695875,9.85030333695875,OkiNr2yO,neutral
10255,1,5,1,6,3,-5.3086087821694585,5.3086087821694585,guraka,neutral
10256,1,1,0,6,3,-5.585826673748427,5.585826673748427,jOyake,neutral
10257,1,13,0,5,3,-4.473982719855468,4.473982719855468,SuuGO,neutral
10258,1,0,0,12,7,-9.3743118048757,9.3743118048757,safaiseNRoku,neutral
10259,1,0,0,9,5,-9.119923650021631,9.119923650021631,beNKOsaku,neutral
10260,1,0,0,9,5,-8.293488815506763,8.293488815506763,saikurEka,neutral
10261,1,5,0,4,3,-5.666237289218966,5.666237289218966,akiU,neutral
10262,1,0,0,15,8,-15.547315590216584,15.547315590216584,ruridagakukagai,neutral
10263,1,0,0,15,9,-13.499338446501248,13.499338446501248,tapoiNdiNgumeki,neutral
10264,1,0,0,6,3,-6.726425538422307,6.726425538422307,sOsEto,neutral
10265,1,0,0,11,8,-10.562217582952968,10.562217582952968,teNdaNautai,neutral
10266,1,14,0,4,2,-4.3903193412974755,4.3903193412974755,sEtO,neutral
10267,1,0,0,10,6,-10.320226056393428,10.320226056393428,attorufeni,neutral
10268,1,0,0,6,3,-6.837877790041425,6.837877790041425,COkado,neutral
10269,1,0,0,10,6,-9.36619502529463,9.36619502529463,saNkasaiRO,neutral
10270,1,1,0,9,5,-8.163189003659792,8.163189003659792,Bakutikku,neutral
10271,1,0,0,9,5,-7.991810234106257,7.991810234106257,hiraitowa,neutral
10272,1,0,0,7,4,-7.667609812904563,7.667609812904563,ikacubo,neutral
10273,1,1,0,7,4,-6.543095566406122,6.543095566406122,otonaSi,neutral
10274,1,0,0,10,5,-9.079929259903746,9.079929259903746,Sisugitada,neutral
10275,1,8,1,5,3,-4.752329960410241,4.752329960410241,kOacu,neutral
10276,1,0,0,10,5,-8.852493609287931,8.852493609287931,CokubaguCi,neutral
10277,1,11,0,5,3,-5.3608521065152726,5.3608521065152726,taigO,neutral
10278,1,9,0,4,3,-5.1614019020234965,5.1614019020234965,uneN,neutral
10279,1,7,0,4,2,-5.766359820925036,5.766359820925036,girO,neutral
10280,1,0,0,12,7,-12.179934599825092,12.179934599825092,Sir1ttOIcuku,neutral
10281,1,0,0,12,7,-8.817871914076726,8.817871914076726,fukuroseNbaN,neutral
10282,1,0,0,14,8,-15.15324366187739,15.15324366187739,kitappunOtaNde,neutral
10283,1,1,1,8,4,-6.400991057199756,6.400991057199756,nakuseki,neutral
10284,1,11,0,4,2,-4.247059382833842,4.247059382833842,cugi,neutral
10285,1,15,0,4,2,-4.341955842864382,4.341955842864382,komu,neutral
10286,1,9,1,6,3,-5.033827791750281,5.033827791750281,kEgaku,neutral
10287,1,1,0,7,4,-6.773503054514535,6.773503054514535,rimaaku,neutral
10288,1,1,0,7,5,-6.854178421881053,6.854178421881053,iNtareN,neutral
10289,1,2,0,6,3,-6.160484455980935,6.160484455980935,sewaya,neutral
10290,1,0,0,9,5,-9.21331196730948,9.21331196730948,zecuS5Nsu,neutral
10291,1,9,1,5,3,-4.730394770250526,4.730394770250526,naicu,neutral
10292,1,17,0,4,2,-4.049804557132269,4.049804557132269,wase,neutral
10293,1,0,0,9,6,-7.98745722264263,7.98745722264263,iCiYkiCuu,neutral
10294,1,0,0,6,4,-6.276893302626632,6.276893302626632,okkari,neutral
10295,1,0,0,11,6,-10.749807100366045,10.749807100366045,mutaabisuga,neutral
10296,1,3,0,7,4,-6.201479164905068,6.201479164905068,KaNpura,neutral
10297,1,0,0,12,7,-11.156307608539766,11.156307608539766,koNjuNRokuRO,neutral
10298,1,1,0,5,4,-6.870136445143401,6.870136445143401,EkaaN,neutral
10299,1,4,0,6,3,-6.2853325393261255,6.2853325393261255,motota,neutral
10300,1,2,0,6,3,-6.438495766029497,6.438495766029497,waredo,neutral
10301,1,29,5,4,2,-3.816058384426238,3.816058384426238,kaCi,neutral
10302,1,0,0,11,6,-10.77742263458663,10.77742263458663,SukuhaNgana,neutral
10303,1,9,1,5,3,-5.195542159420987,5.195542159420987,Sikii,neutral
10304,1,0,0,6,4,-6.758893744099987,6.758893744099987,aisECi,neutral
10305,1,0,0,10,6,-10.374058460878318,10.374058460878318,SiotohaNmO,neutral
10306,1,1,0,7,4,-7.42637096940439,7.42637096940439,rokoUmi,neutral
10307,1,3,0,6,4,-5.060627772613788,5.060627772613788,iNsiki,neutral
10308,1,5,0,5,3,-5.9799717895823035,5.9799717895823035,kageo,neutral
10309,1,0,0,13,7,-10.296454837496132,10.296454837496132,usuterekutoku,neutral
10310,1,0,0,16,9,-15.165757744294657,15.165757744294657,CuusugikaNgekuto,neutral
10311,1,0,0,11,7,-10.589012590299399,10.589012590299399,COiNgeNmono,neutral
10312,1,7,1,4,3,-5.0135088977968465,5.0135088977968465,Itte,neutral
10313,1,0,0,8,4,-6.393432079516071,6.393432079516071,haguraku,neutral
10314,1,13,0,4,2,-4.438657162588704,4.438657162588704,hOCi,neutral
10315,1,4,0,5,3,-6.169971905086827,6.169971905086827,perai,neutral
10316,1,0,0,13,7,-15.13220957726568,15.13220957726568,mezEricugikoI,neutral
10317,1,8,0,6,3,-5.20125413992706,5.20125413992706,bokusu,neutral
10318,1,28,0,4,2,-4.545276126258104,4.545276126258104,kakO,neutral
10319,1,5,1,4,2,-4.589405191607254,4.589405191607254,nir2,neutral
10320,1,0,0,7,4,-7.419834785684494,7.419834785684494,jagaeri,neutral
10321,1,6,0,5,3,-4.929820133905627,4.929820133905627,miage,neutral
10322,1,7,0,6,3,-5.934738841577531,5.934738841577531,gokuto,neutral
10323,1,5,0,4,2,-6.040838360288427,6.040838360288427,fuGo,neutral
10324,1,0,0,6,4,-6.822863143829897,6.822863143829897,aibOSo,neutral
10325,1,9,1,4,3,-4.745843314684036,4.745843314684036,amae,neutral
10326,1,1,0,7,5,-6.801969900034922,6.801969900034922,iNkaNki,neutral
10327,1,13,1,4,2,-4.700374842319653,4.700374842319653,rEmu,neutral
10328,1,0,0,11,6,-13.340496273577921,13.340496273577921,homibuNkimu,neutral
10329,1,4,1,5,3,-5.146707294278443,5.146707294278443,teNni,neutral
10330,1,0,0,12,6,-12.879732896787997,12.879732896787997,nirudorufOma,neutral
10331,1,0,0,9,6,-8.341518547298133,8.341518547298133,YutOsaNsu,neutral
10332,1,19,2,5,3,-4.308119542320518,4.308119542320518,seNki,neutral
10333,1,0,0,10,5,-12.202905138316874,12.202905138316874,biwarugOno,neutral
10334,1,15,2,4,2,-4.672078089555275,4.672078089555275,sEbi,neutral
10335,1,24,4,3,2,-3.6279870804392726,3.6279870804392726,biN,neutral
10336,1,2,0,6,4,-6.8741481028443925,6.8741481028443925,miNiro,neutral
10337,1,0,0,10,5,-8.876682350480634,8.876682350480634,bikokuzecu,neutral
10338,1,23,1,5,3,-4.192076572068608,4.192076572068608,kOkai,neutral
10339,1,4,0,6,4,-5.611987659010265,5.611987659010265,eNrecu,neutral
10340,1,5,1,6,3,-4.746576653327909,4.746576653327909,sEzoku,neutral
10341,1,0,0,13,7,-12.902700176671763,12.902700176671763,hokusOCirokeN,neutral
10342,1,0,0,8,4,-8.70461100970683,8.70461100970683,HOtekiho,neutral
10343,1,1,0,8,5,-6.915102680600992,6.915102680600992,iseNsoku,neutral
10344,1,0,0,8,5,-9.276388324020791,9.276388324020791,oSiSiNyo,neutral
10345,1,0,0,12,7,-11.359557179227645,11.359557179227645,kaCibiNbassO,neutral
10346,1,12,0,4,3,-5.235199914966603,5.235199914966603,riIN,neutral
10347,1,0,0,13,8,-12.67130647591988,12.67130647591988,ereberiokottO,neutral
10348,1,2,0,7,4,-6.842002058945786,6.842002058945786,cuuresu,neutral
10349,1,0,0,18,9,-15.820959764760604,15.820959764760604,yogicumagokakugaku,neutral
10350,1,1,0,5,3,-5.989425913415763,5.989425913415763,musOO,neutral
10351,1,0,0,13,7,-12.463355684577053,12.463355684577053,kOmoriUmanama,neutral
10352,1,10,0,5,3,-5.436007077806615,5.436007077806615,jOhaN,neutral
10353,1,0,0,7,4,-7.742593337535414,7.742593337535414,deNteja,neutral
10354,1,0,0,9,5,-8.31828992632939,8.31828992632939,kOdak3NtO,neutral
10355,1,4,0,5,3,-4.831595816876562,4.831595816876562,jORuu,neutral
10356,1,0,0,10,6,-9.030831876442686,9.030831876442686,teppESippu,neutral
10357,1,0,0,15,8,-13.08362274064186,13.08362274064186,surisaiSaSikake,neutral
10358,1,0,0,9,5,-9.34968979436627,9.34968979436627,tamahadaa,neutral
10359,1,11,0,4,2,-4.917279482707237,4.917279482707237,mafu,neutral
10360,1,0,0,15,9,-15.286109116807824,15.286109116807824,tOnairaSiNyakoN,neutral
10361,1,23,0,5,3,-4.540829606398191,4.540829606398191,SOkeN,neutral
10362,1,9,3,4,3,-4.186752392925977,4.186752392925977,roIi,neutral
10363,1,0,0,6,3,-6.112950327442014,6.112950327442014,COhEsE,neutral
10364,1,6,0,4,2,-4.7421294921140245,4.7421294921140245,nikE,neutral
10365,1,2,0,6,4,-5.6558662879501895,5.6558662879501895,cukauN,neutral
10366,1,0,0,12,7,-9.52488746824195,9.52488746824195,SuuGuubucugi,neutral
10367,1,0,0,7,4,-8.046623223344369,8.046623223344369,Sakkate,neutral
10368,1,8,0,3,2,-4.1886358311612195,4.1886358311612195,Ybi,neutral
10369,1,0,0,12,6,-14.797890735908501,14.797890735908501,us2bosSarunO,neutral
10370,1,0,0,9,5,-6.80492520423795,6.80492520423795,sutokoroN,neutral
10371,1,0,0,8,5,-7.723086431469023,7.723086431469023,deNkainO,neutral
10372,1,24,4,4,2,-3.6100378902089716,3.6100378902089716,SaSi,neutral
10373,1,2,0,5,3,-5.213922663204762,5.213922663204762,ruupu,neutral
10374,1,0,0,7,4,-7.8064665562304025,7.8064665562304025,HOgeNde,neutral
10375,1,0,0,9,6,-9.06922830731178,9.06922830731178,KuuhaaSoN,neutral
10376,1,17,0,4,2,-5.132253763056857,5.132253763056857,daba,neutral
10377,1,1,0,7,4,-6.533295407544993,6.533295407544993,SuniNjO,neutral
10378,1,0,0,14,7,-13.343785369368245,13.343785369368245,forufenimofuri,neutral
10379,1,0,0,8,4,-8.00467465230721,8.00467465230721,dahOteki,neutral
10380,1,0,0,16,9,-15.840657934044227,15.840657934044227,geNkakuguNkaasSu,neutral
10381,1,0,0,16,10,-15.571364285607856,15.571364285607856,raIoraizahOruruu,neutral
10382,1,11,1,5,3,-5.3158545974051075,5.3158545974051075,kakkE,neutral
10383,1,2,0,6,3,-6.799033979084865,6.799033979084865,gifukO,neutral
10384,1,0,0,7,4,-7.550479592303514,7.550479592303514,buheNko,neutral
10385,1,0,0,7,4,-7.693447423001863,7.693447423001863,jubaNsi,neutral
10386,1,24,0,4,2,-4.071161149651496,4.071161149651496,kOjO,neutral
10387,1,0,0,11,7,-8.29646316653153,8.29646316653153,SikkuseNkai,neutral
10388,1,0,0,14,7,-11.824003133215538,11.824003133215538,sakutarakusuma,neutral
10389,1,2,0,6,4,-5.938552689414307,5.938552689414307,ittare,neutral
10390,1,9,0,4,2,-4.8999103394205425,4.8999103394205425,hObi,neutral
10391,1,0,0,7,4,-7.606829709587743,7.606829709587743,keagane,neutral
10392,1,2,0,3,2,-5.866057941467746,5.866057941467746,ef1,neutral
10393,1,0,0,8,4,-7.981101044825278,7.981101044825278,dedakaru,neutral
10394,1,0,1,7,4,-5.665775477731617,5.665775477731617,kaifuku,neutral
10395,1,0,0,9,6,-7.082646140584586,7.082646140584586,KuuseNzai,neutral
10396,1,5,0,5,3,-5.900175346626468,5.900175346626468,Siore,neutral
10397,1,0,0,9,6,-9.90257187575985,9.90257187575985,ebaareNdO,neutral
10398,1,2,0,6,3,-5.757919510274353,5.757919510274353,zokuyO,neutral
10399,1,0,0,8,5,-6.936903089750839,6.936903089750839,kireNpaN,neutral
10400,1,0,0,16,8,-16.85858252355585,16.85858252355585,gaikogakicCisOti,neutral
10401,1,1,0,6,4,-6.033165321913041,6.033165321913041,attoku,neutral
10402,1,0,0,16,10,-15.693227860004688,15.693227860004688,kineNpOneNCaadai,neutral
10403,1,0,0,8,5,-7.473171547286024,7.473171547286024,sahaImeN,neutral
10404,1,10,0,5,3,-5.7844541864266,5.7844541864266,KuuzO,neutral
10405,1,0,0,6,3,-7.7178908637999815,7.7178908637999815,COSoni,neutral
10406,1,0,0,11,6,-9.770727117074173,9.770727117074173,moresutaate,neutral
10407,1,7,0,5,3,-5.397818873049449,5.397818873049449,geNza,neutral
10408,1,0,0,9,5,-9.698441754558527,9.698441754558527,ikicutore,neutral
10409,1,17,0,3,2,-4.791513875549131,4.791513875549131,Eto,neutral
10410,1,0,0,7,4,-7.024400771974563,7.024400771974563,saironi,neutral
10411,1,5,0,6,3,-5.16671968521155,5.16671968521155,hitose,neutral
10412,1,0,0,9,5,-11.629985351281228,11.629985351281228,kEsaNmOku,neutral
10413,1,18,4,5,3,-4.727469502925458,4.727469502925458,KuusO,neutral
10414,1,0,0,11,6,-9.786525760641089,9.786525760641089,s2dOsaKuuSi,neutral
10415,1,0,0,12,7,-10.630679659278057,10.630679659278057,rogaribaNsiN,neutral
10416,1,0,0,7,4,-6.8213144397784,6.8213144397784,sodatte,neutral
10417,1,0,0,7,5,-8.598866266472053,8.598866266472053,ainukaa,neutral
10418,1,1,0,5,3,-6.112161877150226,6.112161877150226,S5suI,neutral
10419,1,0,0,10,6,-9.806478114743248,9.806478114743248,SiNCOsaNdE,neutral
10420,1,14,0,4,2,-4.797407505778347,4.797407505778347,fusO,neutral
10421,1,0,0,8,4,-7.142197019760001,7.142197019760001,torEtibu,neutral
10422,1,0,0,11,7,-12.367934175050404,12.367934175050404,hEmaidaru1a,neutral
10423,1,0,0,7,5,-7.485793174019732,7.485793174019732,CainaiU,neutral
10424,1,0,0,8,4,-7.094176530664441,7.094176530664441,supEruSi,neutral
10425,1,1,0,8,5,-6.6214353539409405,6.6214353539409405,paatibuN,neutral
10426,1,0,0,17,10,-16.943504267368358,16.943504267368358,kutikkoNCitokoruN,neutral
10427,1,9,0,6,4,-5.121696988865312,5.121696988865312,iniNgu,neutral
10428,1,8,1,6,3,-4.79259150125891,4.79259150125891,hanaga,neutral
10429,1,0,0,10,5,-7.053550489467219,7.053550489467219,Kokusuteki,neutral
10430,1,18,1,3,2,-4.228573743275934,4.228573743275934,omu,neutral
10431,1,0,0,9,5,-9.224937588174587,9.224937588174587,tEjeNsOSi,neutral
10432,1,0,0,8,4,-7.316241693649511,7.316241693649511,tasukoSi,neutral
10433,1,0,0,12,6,-9.429615807473791,9.429615807473791,kewataSidaSi,neutral
10434,1,0,0,8,5,-8.220364177269298,8.220364177269298,toikurai,neutral
10435,1,8,1,6,3,-4.658052780286386,4.658052780286386,Sitata,neutral
10436,1,21,4,4,2,-4.126730228018736,4.126730228018736,sate,neutral
10437,1,0,0,8,4,-7.59659772623637,7.59659772623637,kakisore,neutral
10438,1,0,0,14,8,-11.833168745532094,11.833168745532094,roppuretakuSoN,neutral
10439,1,0,0,10,6,-9.003691609702539,9.003691609702539,haifutokki,neutral
10440,1,0,0,11,6,-11.073389919456325,11.073389919456325,tasumekakuI,neutral
10441,1,4,1,6,4,-5.261117911369032,5.261117911369032,KuuSuu,neutral
10442,1,1,0,5,3,-6.927377535282459,6.927377535282459,Ipuro,neutral
10443,1,0,0,9,5,-9.45792452264565,9.45792452264565,hadak3NtE,neutral
10444,1,21,0,4,2,-4.031403425313642,4.031403425313642,jOSa,neutral
10445,1,1,0,7,4,-6.5688056113791085,6.5688056113791085,gerekku,neutral
10446,1,0,0,8,4,-10.630305577885602,10.630305577885602,watEKurE,neutral
10447,1,0,0,8,4,-6.908318043853946,6.908318043853946,mikatacu,neutral
10448,1,1,0,8,4,-7.563404475038194,7.563404475038194,superata,neutral
10449,1,0,0,8,5,-7.620681016695537,7.620681016695537,saigEtaa,neutral
10450,1,0,0,11,7,-9.39979536790832,9.39979536790832,hikkudaNjuu,neutral
10451,1,15,0,4,2,-4.249701149361388,4.249701149361388,hono,neutral
10452,1,7,0,5,3,-5.369662319053832,5.369662319053832,maNya,neutral
10453,1,0,0,9,5,-9.806231022188106,9.806231022188106,maNgEnOSa,neutral
10454,1,4,0,7,4,-5.5621872756871,5.5621872756871,miNseki,neutral
10455,1,3,0,7,4,-6.114843789293361,6.114843789293361,taisugi,neutral
10456,1,0,0,10,5,-9.984210661923559,9.984210661923559,tanopurojI,neutral
10457,1,1,0,8,5,-7.298029917788447,7.298029917788447,tEkeNtai,neutral
10458,1,3,1,5,3,-5.282910088771861,5.282910088771861,adate,neutral
10459,1,0,0,8,5,-7.296077677103333,7.296077677103333,tekidOIN,neutral
10460,1,0,0,8,4,-8.978945202949523,8.978945202949523,DurekOdo,neutral
10461,1,0,0,13,7,-10.00954237349231,10.00954237349231,kakuSugisEdaN,neutral
10462,1,3,0,4,2,-4.960564264523155,4.960564264523155,sab1,neutral
10463,1,0,0,8,4,-7.375680462689608,7.375680462689608,CokujOSi,neutral
10464,1,0,0,16,10,-15.410423028200746,15.410423028200746,kOgaiSimaisecuYu,neutral
10465,1,10,0,4,2,-4.646158346867825,4.646158346867825,yosO,neutral
10466,1,17,0,3,2,-4.599711510194088,4.599711510194088,oSa,neutral
10467,1,6,0,6,4,-5.444266425765786,5.444266425765786,seNdaN,neutral
10468,1,0,0,7,4,-7.191055678283907,7.191055678283907,fuYzecu,neutral
10469,1,12,0,5,3,-5.39076376768235,5.39076376768235,Sikki,neutral
10470,1,0,0,7,4,-6.710421455556979,6.710421455556979,deNsObu,neutral
10471,1,0,0,7,4,-8.587513815692798,8.587513815692798,yOkurae,neutral
10472,1,0,0,8,4,-8.591024408265394,8.591024408265394,kikamaba,neutral
10473,1,19,0,3,2,-4.385616061477558,4.385616061477558,Uki,neutral
10474,1,0,0,7,4,-8.282047255380611,8.282047255380611,hakoggu,neutral
10475,1,7,1,6,3,-5.164002936972397,5.164002936972397,hikiSi,neutral
10476,1,21,4,3,3,-4.428315344723385,4.428315344723385,aiU,neutral
10477,1,0,0,12,7,-9.557738315742347,9.557738315742347,furegEoIsabu,neutral
10478,1,0,0,8,4,-7.116094008465627,7.116094008465627,mukawara,neutral
10479,1,0,0,11,7,-10.496831219840834,10.496831219840834,suNItekigae,neutral
10480,1,0,0,6,3,-6.781558139057082,6.781558139057082,kOdogi,neutral
10481,1,0,0,7,4,-7.159171498743078,7.159171498743078,hiriacu,neutral
10482,1,0,0,12,7,-9.6858218248569,9.6858218248569,iCibaraSimoN,neutral
10483,1,2,0,7,4,-6.108456461427326,6.108456461427326,yoigaku,neutral
10484,1,2,0,6,4,-6.218461289310724,6.218461289310724,kiNisE,neutral
10485,1,29,1,4,2,-4.2137473726316825,4.2137473726316825,kako,neutral
10486,1,0,0,10,5,-11.793537900674146,11.793537900674146,gokomozEri,neutral
10487,1,2,0,6,3,-7.414864892884166,7.414864892884166,SikOja,neutral
10488,1,6,0,4,2,-5.219592713628419,5.219592713628419,nimE,neutral
10489,1,0,0,6,4,-5.963134315959592,5.963134315959592,sEdoIN,neutral
10490,1,2,0,6,3,-6.341715715724231,6.341715715724231,hedaka,neutral
10491,1,9,1,5,3,-4.4359449013063506,4.4359449013063506,imono,neutral
10492,1,19,1,4,3,-4.363576469963893,4.363576469963893,INsu,neutral
10493,1,0,0,9,5,-10.165091639872726,10.165091639872726,Odoriyami,neutral
10494,1,0,0,14,8,-14.447881717243309,14.447881717243309,kiNsubaNCobihi,neutral
10495,1,0,0,8,4,-7.969489783215384,7.969489783215384,takamimi,neutral
10496,1,14,0,5,3,-4.916346977160229,4.916346977160229,haimu,neutral
10497,1,0,0,9,5,-9.174295386235814,9.174295386235814,foguruhoN,neutral
10498,1,13,2,5,4,-5.22146866429767,5.22146866429767,attai,neutral
10499,1,0,0,8,4,-7.277228814604572,7.277228814604572,kesaguru,neutral
10500,1,17,0,4,2,-4.64679524540842,4.64679524540842,sOsa,neutral
10501,1,0,0,11,6,-8.979246359808409,8.979246359808409,keNsokusocu,neutral
10502,1,0,0,14,9,-17.567124130012267,17.567124130012267,oNidoyorucuzeN,neutral
10503,1,8,1,4,2,-4.327625454081323,4.327625454081323,s2Sa,neutral
10504,1,0,0,10,6,-8.279277291536012,8.279277291536012,naikakubuN,neutral
10505,1,16,1,4,2,-4.611116987244675,4.611116987244675,yoke,neutral
10506,1,0,0,12,6,-12.002967701635695,12.002967701635695,kokumEyaSiku,neutral
10507,1,0,0,15,8,-12.744886166317569,12.744886166317569,worufukudariNgu,neutral
10508,1,0,0,9,5,-10.560252706647166,10.560252706647166,bokuyassO,neutral
10509,1,0,0,12,8,-11.905002595927472,11.905002595927472,omoiuCiteaga,neutral
10510,1,0,0,12,6,-11.758185442859668,11.758185442859668,Sitohakutase,neutral
10511,1,0,0,10,7,-10.173600285780353,10.173600285780353,sauNdaNzoN,neutral
10512,1,42,6,2,1,-4.602972193929011,4.602972193929011,kO,neutral
10513,1,9,0,3,2,-4.949537269775163,4.949537269775163,deo,neutral
10514,1,0,0,11,7,-10.104018226039571,10.104018226039571,itomeiriUmu,neutral
10515,1,0,0,18,10,-15.165304228217105,15.165304228217105,fukuSaapOtaaputoku,neutral
10516,1,5,0,5,3,-5.245386440610741,5.245386440610741,dOfuu,neutral
10517,1,7,0,5,3,-5.751448909762189,5.751448909762189,jatta,neutral
10518,1,3,0,5,4,-5.816014231522488,5.816014231522488,appEI,neutral
10519,1,3,0,5,3,-5.5136472650947175,5.5136472650947175,zehiN,neutral
10520,1,4,0,5,3,-5.644181193962766,5.644181193962766,m1tai,neutral
10521,1,1,1,6,3,-5.2489436530355995,5.2489436530355995,higami,neutral
10522,1,11,1,5,3,-4.851953813455537,4.851953813455537,keNkE,neutral
10523,1,0,0,10,5,-9.514444231498508,9.514444231498508,keguCibure,neutral
10524,1,3,0,5,3,-5.656617061598119,5.656617061598119,yaboN,neutral
10525,1,0,0,10,5,-8.480065336278924,8.480065336278924,kOrudonare,neutral
10526,1,2,0,6,4,-6.995275493200647,6.995275493200647,aneNsE,neutral
10527,1,3,0,7,4,-5.9709407595191415,5.9709407595191415,reNbucu,neutral
10528,1,10,1,4,3,-4.803344757869685,4.803344757869685,ROiN,neutral
10529,1,22,2,4,2,-4.305792886426149,4.305792886426149,kina,neutral
10530,1,0,0,7,4,-7.049408481921057,7.049408481921057,kOzOgoN,neutral
10531,1,0,0,6,3,-7.8839165770594475,7.8839165770594475,yOCide,neutral
10532,1,6,1,5,3,-4.807725210682699,4.807725210682699,paasu,neutral
10533,1,0,0,8,5,-9.189216176655775,9.189216176655775,ikaCirai,neutral
10534,1,0,0,15,9,-14.412616548238523,14.412616548238523,miriitarimeNtii,neutral
10535,1,0,0,9,6,-8.926670802271994,8.926670802271994,HakusoNIN,neutral
10536,1,0,0,7,4,-6.040103917486234,6.040103917486234,futEtaa,neutral
10537,1,1,0,7,4,-5.369523474593244,5.369523474593244,furuucu,neutral
10538,1,8,0,4,2,-5.408297494578752,5.408297494578752,bubo,neutral
10539,1,16,3,4,2,-3.853287200752295,3.853287200752295,date,neutral
10540,1,0,0,9,5,-6.599285257247624,6.599285257247624,supiidare,neutral
10541,1,0,0,8,5,-7.773162532444765,7.773162532444765,juniNmai,neutral
10542,1,4,0,5,3,-5.380141891357703,5.380141891357703,tEzoN,neutral
10543,1,23,0,4,3,-4.363333792333418,4.363333792333418,eNsu,neutral
10544,1,0,0,7,4,-7.225595457755774,7.225595457755774,esupiru,neutral
10545,1,0,0,9,5,-7.856611381648603,7.856611381648603,kaarutora,neutral
10546,1,0,0,14,7,-15.307081767545492,15.307081767545492,memukOkokunis2,neutral
10547,1,0,0,11,7,-11.751906757593162,11.751906757593162,boNsuuHuum5,neutral
10548,1,0,0,10,6,-10.075628707381364,10.075628707381364,Ogotoborii,neutral
10549,1,0,0,6,4,-7.185042968253526,7.185042968253526,odereo,neutral
10550,1,6,0,6,3,-5.493943582364139,5.493943582364139,karibi,neutral
10551,1,0,0,10,6,-10.038198470672018,10.038198470672018,hoNmEKuumE,neutral
