,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
15173,1,0,0,10,5,-7.869958572944802,7.869958572944802,gomusumaSi,anti_homophones
15174,1,16,1,5,3,-4.607870623802108,4.607870623802108,SihaN,anti_homophones
15175,1,8,0,5,3,-4.950505929425945,4.950505929425945,Suuwa,anti_homophones
15176,1,15,0,4,2,-4.704200543458516,4.704200543458516,moya,anti_homophones
15177,1,14,1,5,3,-4.215041748345787,4.215041748345787,koNbi,anti_homophones
15178,1,1,0,7,4,-6.6382707394886005,6.6382707394886005,taohoSO,anti_homophones
15179,1,0,0,8,5,-5.884055748088491,5.884055748088491,tEdeNkiN,anti_homophones
15180,1,0,0,7,4,-5.996574912259763,5.996574912259763,fureNCi,anti_homophones
15181,1,11,0,5,3,-4.540097286886923,4.540097286886923,seNni,anti_homophones
15182,1,2,0,6,4,-6.183664385168102,6.183664385168102,mussoN,anti_homophones
15183,1,10,0,5,3,-4.816146683227564,4.816146683227564,hoNgo,anti_homophones
15184,1,6,1,5,4,-4.922328811191637,4.922328811191637,iNdoa,anti_homophones
15185,1,1,0,6,4,-6.916161550866338,6.916161550866338,nettoe,anti_homophones
15186,1,0,0,7,5,-6.746395109699811,6.746395109699811,IECuuru,anti_homophones
15187,1,0,0,13,8,-10.456780431615309,10.456780431615309,Ikkakutoraiza,anti_homophones
15188,1,5,0,5,3,-5.406443850569081,5.406443850569081,afuri,anti_homophones
15189,1,7,0,6,3,-5.207072402804002,5.207072402804002,Cikami,anti_homophones
15190,1,0,0,13,7,-10.646531262906821,10.646531262906821,seNtOS5sutOri,anti_homophones
15191,1,0,0,14,7,-10.99389599372405,10.99389599372405,sOzOSokoroSisu,anti_homophones
15192,1,6,0,7,4,-5.31814474790313,5.31814474790313,zeNyoku,anti_homophones
15193,1,0,0,7,4,-8.232554785276609,8.232554785276609,CiNriku,anti_homophones
15194,1,0,0,8,5,-7.3613914533334945,7.3613914533334945,SaSiNsoN,anti_homophones
15195,1,0,0,8,4,-8.15473374600449,8.15473374600449,patoroku,anti_homophones
15196,1,2,0,7,4,-5.671747486824286,5.671747486824286,saSitii,anti_homophones
15197,1,12,1,3,2,-4.696610281909756,4.696610281909756,c2N,anti_homophones
15198,1,0,0,12,7,-8.592911977215298,8.592911977215298,SiNsekaiisSO,anti_homophones
15199,1,2,0,8,5,-6.082477747747391,6.082477747747391,SiNigaku,anti_homophones
15200,1,1,0,7,4,-6.3484601827770115,6.3484601827770115,mukugai,anti_homophones
15201,1,0,0,11,6,-9.162541523057298,9.162541523057298,heNkESiCigi,anti_homophones
15202,1,2,0,7,4,-5.757981858468072,5.757981858468072,seNgata,anti_homophones
15203,1,0,0,8,5,-9.727772977511039,9.727772977511039,omazorai,anti_homophones
15204,1,0,0,10,6,-6.63563258408293,6.63563258408293,hEwakokuIN,anti_homophones
15205,1,0,0,8,5,-8.53511193200684,8.53511193200684,urikukoN,anti_homophones
15206,1,5,1,5,3,-5.250309539328249,5.250309539328249,osomo,anti_homophones
15207,1,0,0,7,4,-5.41655504774068,5.41655504774068,SEr3iru,anti_homophones
15208,1,0,0,14,8,-9.626479602359202,9.626479602359202,kakuSikakeIdai,anti_homophones
15209,1,12,0,5,3,-4.697220465877042,4.697220465877042,maisO,anti_homophones
15210,1,3,0,6,4,-6.844436156006044,6.844436156006044,aibiSi,anti_homophones
15211,1,0,0,13,8,-11.30242567440053,11.30242567440053,mugareariUkai,anti_homophones
15212,1,0,0,12,7,-7.924102364070852,7.924102364070852,saSioerekuta,anti_homophones
15213,1,1,1,7,4,-5.4264169100359405,5.4264169100359405,kuCibaN,anti_homophones
15214,1,1,0,7,4,-8.446086879554853,8.446086879554853,koisaki,anti_homophones
15215,1,1,0,9,5,-6.54672057486533,6.54672057486533,riNrigawa,anti_homophones
15216,1,0,0,11,7,-9.505717876209488,9.505717876209488,kOgakkiNgao,anti_homophones
15217,1,0,0,7,4,-6.292871986162992,6.292871986162992,mottOhE,anti_homophones
15218,1,0,0,11,6,-7.530254572994578,7.530254572994578,hanarisumaN,anti_homophones
15219,1,0,0,11,7,-8.140829667251516,8.140829667251516,meNbaaUkare,anti_homophones
15220,1,0,0,8,5,-5.861765357863504,5.861765357863504,ikkonuke,anti_homophones
15221,1,13,0,4,3,-4.815029971445817,4.815029971445817,Imai,anti_homophones
15222,1,6,1,4,2,-5.987337781744831,5.987337781744831,tehO,anti_homophones
15223,1,23,0,3,2,-4.698250546972465,4.698250546972465,Ogi,anti_homophones
15224,1,0,0,7,4,-9.29072129796609,9.29072129796609,Igogena,anti_homophones
15225,1,0,0,7,4,-5.540598210840302,5.540598210840302,uwamoCi,anti_homophones
15226,1,7,1,7,4,-4.872202755783124,4.872202755783124,mEriNgu,anti_homophones
15227,1,5,0,5,4,-5.1022853141863544,5.1022853141863544,baNIi,anti_homophones
15228,1,1,0,5,3,-7.437063458148926,7.437063458148926,SorON,anti_homophones
15229,1,0,0,9,5,-7.416057310887062,7.416057310887062,hikisaSia,anti_homophones
15230,1,0,0,10,7,-7.400438229063221,7.400438229063221,iNtaaseppu,anti_homophones
15231,1,4,0,6,4,-5.469288709655239,5.469288709655239,juNtai,anti_homophones
15232,1,2,0,5,3,-5.385396295787027,5.385396295787027,zeNju,anti_homophones
15233,1,14,0,6,3,-5.251295608695361,5.251295608695361,furaku,anti_homophones
15234,1,0,0,8,4,-6.447151743244191,6.447151743244191,warikoku,anti_homophones
15235,1,11,1,7,4,-5.3545437129647855,5.3545437129647855,naNsaku,anti_homophones
15236,1,11,0,4,2,-4.850995462326045,4.850995462326045,daCO,anti_homophones
15237,1,1,1,5,3,-4.981031365425486,4.981031365425486,reBuu,anti_homophones
15238,1,16,1,6,4,-4.970536328231753,4.970536328231753,naNkeN,anti_homophones
15239,1,4,0,6,4,-5.8397747161713465,5.8397747161713465,naNCaa,anti_homophones
15240,1,0,0,11,6,-9.4011600648457,9.4011600648457,itomaCibure,anti_homophones
15241,1,2,0,7,4,-5.2179191473239435,5.2179191473239435,herikku,anti_homophones
15242,1,14,1,5,3,-4.450652874243783,4.450652874243783,dOhaN,anti_homophones
15243,1,4,0,5,3,-5.547155252058673,5.547155252058673,baNze,anti_homophones
15244,1,10,0,6,3,-5.167235202067545,5.167235202067545,hayaku,anti_homophones
15245,1,0,0,9,5,-8.433392777964505,8.433392777964505,k2sagateN,anti_homophones
15246,1,35,2,4,2,-4.277140413943656,4.277140413943656,kOto,anti_homophones
15247,1,0,0,9,5,-6.741540419304125,6.741540419304125,sumikotto,anti_homophones
15248,1,3,0,5,4,-6.258931065140988,6.258931065140988,Yugii,anti_homophones
15249,1,4,1,6,4,-6.142985849382186,6.142985849382186,araiku,anti_homophones
15250,1,16,1,3,2,-4.664112858542979,4.664112858542979,KOE,anti_homophones
15251,1,4,1,5,3,-4.451281639717202,4.451281639717202,abune,anti_homophones
15252,1,1,0,7,4,-5.490453786121906,5.490453786121906,semaNto,anti_homophones
15253,1,16,1,5,4,-4.300811033254665,4.300811033254665,eNzai,anti_homophones
15254,1,0,0,11,6,-9.471807119734608,9.471807119734608,SinesukOdaa,anti_homophones
15255,1,10,0,5,3,-5.291946209986108,5.291946209986108,kaise,anti_homophones
15256,1,0,0,8,5,-8.45582115252052,8.45582115252052,rappaNso,anti_homophones
15257,1,0,0,10,5,-7.548426491568464,7.548426491568464,keSOsecuzO,anti_homophones
15258,1,10,0,6,3,-4.859671662365718,4.859671662365718,kariti,anti_homophones
15259,1,0,0,6,3,-8.071722896886758,8.071722896886758,goSibu,anti_homophones
15260,1,0,0,11,6,-9.00951348491743,9.00951348491743,mirukiihOru,anti_homophones
15261,1,0,0,6,3,-5.917298077600226,5.917298077600226,keSOdo,anti_homophones
15262,1,0,0,9,6,-6.923787556806377,6.923787556806377,hoNsuumiN,anti_homophones
15263,1,0,0,13,7,-12.296168173530612,12.296168173530612,naihEyOnecuza,anti_homophones
15264,1,0,0,10,6,-7.997536091262115,7.997536091262115,saakapakkE,anti_homophones
15265,1,0,0,9,5,-6.473507504673199,6.473507504673199,kuraputeN,anti_homophones
15266,1,28,1,4,2,-4.367724073468289,4.367724073468289,hasa,anti_homophones
15267,1,2,0,8,4,-6.44587853473411,6.44587853473411,Kokutacu,anti_homophones
15268,1,0,0,13,7,-9.628754215910964,9.628754215910964,SuudOkakusecu,anti_homophones
15269,1,1,1,5,3,-5.28728978236182,5.28728978236182,nOjOi,anti_homophones
15270,1,13,1,6,4,-4.437147681781489,4.437147681781489,saNniN,anti_homophones
15271,1,2,0,6,4,-5.798963049564002,5.798963049564002,yoaraa,anti_homophones
15272,1,16,1,4,2,-4.974810840518289,4.974810840518289,riCi,anti_homophones
15273,1,0,0,10,5,-9.036972014274443,9.036972014274443,sukikOSOmE,anti_homophones
15274,1,15,1,5,3,-4.273017184457773,4.273017184457773,retto,anti_homophones
15275,1,6,1,6,3,-4.290322745128708,4.290322745128708,wataSi,anti_homophones
15276,1,0,0,10,6,-6.9035198077916045,6.9035198077916045,KuuSiNkoku,anti_homophones
15277,1,0,0,11,6,-8.337726091944093,8.337726091944093,sakisakibuN,anti_homophones
15278,1,19,1,4,2,-4.484621201283317,4.484621201283317,tEku,anti_homophones
15279,1,0,0,6,3,-5.657840514848223,5.657840514848223,romato,anti_homophones
15280,1,4,1,5,3,-4.887992534871878,4.887992534871878,ha5cu,anti_homophones
15281,1,0,0,7,4,-5.743964353311627,5.743964353311627,sunOtaN,anti_homophones
15282,1,3,0,6,3,-6.011335819772448,6.011335819772448,dekigu,anti_homophones
15283,1,1,0,7,4,-5.439487037020676,5.439487037020676,momeNto,anti_homophones
15284,1,1,0,8,4,-5.721741208190733,5.721741208190733,safariru,anti_homophones
15285,1,0,0,8,4,-6.67741486196724,6.67741486196724,riSitate,anti_homophones
15286,1,2,0,9,5,-6.612731117064256,6.612731117064256,kameraSii,anti_homophones
15287,1,0,0,8,4,-7.0833467704682,7.0833467704682,Cirakire,anti_homophones
15288,1,0,0,9,6,-6.171758713866682,6.171758713866682,iNbiInesu,anti_homophones
15289,1,11,0,5,3,-4.684774645105115,4.684774645105115,keNga,anti_homophones
15290,1,0,0,7,4,-5.65141045181459,5.65141045181459,kuutEto,anti_homophones
15291,1,0,0,8,5,-6.005827291366605,6.005827291366605,cukairoN,anti_homophones
15292,1,0,0,8,5,-8.113754307393174,8.113754307393174,yogeNgai,anti_homophones
15293,1,0,0,14,7,-10.295842552124178,10.295842552124178,ninonaniyoroSi,anti_homophones
15294,1,0,0,9,5,-7.839638674346973,7.839638674346973,saNkic2sO,anti_homophones
15295,1,1,0,7,4,-5.752491467082384,5.752491467082384,massari,anti_homophones
15296,1,0,0,12,8,-7.226981697043221,7.226981697043221,nihoNbaataaN,anti_homophones
15297,1,0,0,13,7,-9.042595335508956,9.042595335508956,seNpeNburacCi,anti_homophones
15298,1,0,0,5,3,-5.618764934072168,5.618764934072168,wazoi,anti_homophones
15299,1,1,0,7,4,-5.5957244659977015,5.5957244659977015,roppusu,anti_homophones
15300,1,0,0,14,7,-10.56312903840585,10.56312903840585,nomisukoniwake,anti_homophones
15301,1,0,0,9,5,-7.310162676838065,7.310162676838065,baNkas2so,anti_homophones
15302,1,0,0,11,6,-8.279316538524776,8.279316538524776,Hakuyaminaa,anti_homophones
15303,1,0,0,7,5,-5.605309731290307,5.605309731290307,uraUmai,anti_homophones
15304,1,3,0,6,4,-5.852038993748727,5.852038993748727,IteNsu,anti_homophones
15305,1,0,0,7,4,-6.0507895509860825,6.0507895509860825,kisoiso,anti_homophones
15306,1,0,0,11,6,-8.2876524626535,8.2876524626535,SOenesutemu,anti_homophones
15307,1,0,0,10,6,-8.077384457772737,8.077384457772737,oburokESoN,anti_homophones
15308,1,8,1,6,3,-4.891452437181744,4.891452437181744,kusecu,anti_homophones
15309,1,0,0,12,6,-7.692017247598089,7.692017247598089,kotowaribiki,anti_homophones
15310,1,0,1,8,4,-6.153975152920497,6.153975152920497,fuSOniku,anti_homophones
15311,1,2,0,8,4,-5.583110233314392,5.583110233314392,hitoyoso,anti_homophones
15312,1,1,1,5,3,-5.6128725142263525,5.6128725142263525,SuIkO,anti_homophones
15313,1,0,0,7,4,-5.773540683146102,5.773540683146102,iCigomo,anti_homophones
15314,1,1,0,7,5,-6.290498219182467,6.290498219182467,Ykaitai,anti_homophones
15315,1,3,0,7,4,-6.327451839238731,6.327451839238731,raidokE,anti_homophones
15316,1,0,0,9,5,-7.532703289127949,7.532703289127949,maikisaku,anti_homophones
15317,1,9,1,5,2,-4.231639062226547,4.231639062226547,KacCi,anti_homophones
15318,1,2,0,6,3,-5.094372348321306,5.094372348321306,cuyoma,anti_homophones
15319,1,0,0,9,7,-11.37795135117495,11.37795135117495,UiiC5Ndii,anti_homophones
15320,1,7,0,5,3,-4.630018482507044,4.630018482507044,gurii,anti_homophones
15321,1,0,0,9,5,-6.378502289231024,6.378502289231024,yabuNgaku,anti_homophones
15322,1,9,1,5,3,-4.647467633725127,4.647467633725127,biiru,anti_homophones
15323,1,0,0,11,6,-8.302829253211938,8.302829253211938,SirubamuCea,anti_homophones
15324,1,8,0,5,3,-5.274893267959107,5.274893267959107,SateN,anti_homophones
15325,1,0,0,8,4,-7.6809178600304335,7.6809178600304335,kabuc1ki,anti_homophones
15326,1,20,1,3,2,-4.630499857329594,4.630499857329594,tOI,anti_homophones
15327,1,0,0,7,4,-6.367427712139338,6.367427712139338,mahOtai,anti_homophones
15328,1,0,0,15,7,-12.093837770853556,12.093837770853556,SadOsecCakuniCi,anti_homophones
15329,1,3,1,5,3,-4.602547209044172,4.602547209044172,cuNbo,anti_homophones
15330,1,0,0,9,5,-7.0484174197326785,7.0484174197326785,fuGOgOdaN,anti_homophones
15331,1,0,0,9,6,-6.212796715405016,6.212796715405016,eapokkusu,anti_homophones
15332,1,16,1,5,2,-4.538782124205855,4.538782124205855,dacCi,anti_homophones
15333,1,0,0,10,7,-6.561360401110739,6.561360401110739,itaUraifuN,anti_homophones
15334,1,0,0,9,4,-7.147499908015721,7.147499908015721,CokoCira9,anti_homophones
15335,1,0,0,7,6,-6.3688278929576185,6.3688278929576185,geNaiYu,anti_homophones
15336,1,12,0,3,2,-5.271793899716124,5.271793899716124,meU,anti_homophones
15337,1,0,0,8,4,-7.611505928482842,7.611505928482842,SikKadii,anti_homophones
15338,1,13,0,5,3,-4.434482204831464,4.434482204831464,Kuugi,anti_homophones
15339,1,1,1,5,3,-5.049574594783205,5.049574594783205,juppE,anti_homophones
15340,1,0,0,8,5,-7.580486051235216,7.580486051235216,kOcuufaa,anti_homophones
15341,1,1,0,10,6,-7.530054980686894,7.530054980686894,IfirutiNgu,anti_homophones
15342,1,3,0,6,3,-5.137873652442511,5.137873652442511,rOdOkO,anti_homophones
15343,1,0,0,9,5,-7.086950603880139,7.086950603880139,iROkikaze,anti_homophones
15344,1,0,0,10,5,-7.128500762218688,7.128500762218688,dOSijOSugi,anti_homophones
15345,1,2,0,6,3,-5.859600908146742,5.859600908146742,nobina,anti_homophones
15346,1,12,0,5,4,-4.868031813802529,4.868031813802529,eNKuu,anti_homophones
15347,1,0,0,7,4,-6.162692130188978,6.162692130188978,baisEdo,anti_homophones
15348,1,0,0,11,5,-9.387777610750819,9.387777610750819,misEnitotcu,anti_homophones
15349,1,0,0,6,3,-6.8804728851002475,6.8804728851002475,bocCiN,anti_homophones
15350,1,12,1,3,2,-4.691053154232602,4.691053154232602,SOY,anti_homophones
15351,1,0,0,8,5,-7.232813901325796,7.232813901325796,yotEaNso,anti_homophones
15352,1,0,0,7,4,-6.241225497103693,6.241225497103693,nariUSi,anti_homophones
15353,1,0,0,8,5,-7.187041238831757,7.187041238831757,kihaNkaN,anti_homophones
15354,1,0,0,6,4,-6.880540879658438,6.880540879658438,riInii,anti_homophones
15355,1,11,2,5,3,-4.664768549594998,4.664768549594998,heNpi,anti_homophones
15356,1,6,0,4,3,-5.275624384727213,5.275624384727213,pEIN,anti_homophones
15357,1,0,0,7,4,-8.145879131885668,8.145879131885668,meCamia,anti_homophones
15358,1,0,0,6,3,-7.212980301781698,7.212980301781698,komiSu,anti_homophones
15359,1,24,1,6,4,-4.368679361865802,4.368679361865802,saNkaN,anti_homophones
15360,1,15,0,5,3,-4.84792382846268,4.84792382846268,keNgO,anti_homophones
15361,1,0,0,8,5,-8.19950501759133,8.19950501759133,bOGOiNsa,anti_homophones
15362,1,0,0,8,5,-6.432506715356433,6.432506715356433,zokuppuN,anti_homophones
15363,1,11,0,6,3,-5.627406284364982,5.627406284364982,sakika,anti_homophones
15364,1,0,0,9,5,-7.584719052232905,7.584719052232905,rikuyOteN,anti_homophones
15365,1,0,0,12,6,-8.604283080443205,8.604283080443205,soredokoraSi,anti_homophones
15366,1,0,0,7,4,-6.522896716276541,6.522896716276541,mineugo,anti_homophones
15367,1,0,0,9,5,-8.304072169434694,8.304072169434694,koNsarigi,anti_homophones
15368,1,0,0,11,6,-9.758287672953156,9.758287672953156,tariNgubura,anti_homophones
15369,1,1,0,9,5,-6.58046780373983,6.58046780373983,kakuseNto,anti_homophones
15370,1,2,1,6,3,-4.924673733191095,4.924673733191095,keSORO,anti_homophones
15371,1,10,1,6,3,-4.576536578533325,4.576536578533325,kOmoku,anti_homophones
15372,1,1,0,9,5,-6.146509254003885,6.146509254003885,KasSuukaN,anti_homophones
15373,1,0,0,10,5,-7.582803664909959,7.582803664909959,futarimecu,anti_homophones
15374,1,0,0,11,6,-11.818278105184232,11.818278105184232,fudOteNjOsO,anti_homophones
15375,1,0,1,8,5,-5.226935651738275,5.226935651738275,amerikku,anti_homophones
15376,1,1,1,7,4,-5.51238380736406,5.51238380736406,Kokukai,anti_homophones
15377,1,19,0,4,2,-4.682695550755999,4.682695550755999,hodO,anti_homophones
15378,1,0,0,8,5,-7.613394411211449,7.613394411211449,eNbakura,anti_homophones
15379,1,26,1,3,2,-4.647586727300899,4.647586727300899,Eka,anti_homophones
15380,1,0,0,7,4,-6.768011139067739,6.768011139067739,boNsugo,anti_homophones
15381,1,20,1,4,2,-4.708710622612256,4.708710622612256,hike,anti_homophones
15382,1,21,1,4,2,-3.71827964701927,3.71827964701927,heki,anti_homophones
15383,1,0,0,10,7,-7.508643427934417,7.508643427934417,IzeNhaNtai,anti_homophones
15384,1,2,0,7,4,-6.601542872560694,6.601542872560694,kofairu,anti_homophones
15385,1,6,1,5,3,-4.748405973824536,4.748405973824536,josai,anti_homophones
15386,1,0,0,7,4,-8.858476639732014,8.858476639732014,kacu2bu,anti_homophones
15387,1,2,1,7,4,-5.067744861998581,5.067744861998581,gaiRaku,anti_homophones
15388,1,0,0,10,5,-7.893850714291959,7.893850714291959,kOSokuyaku,anti_homophones
15389,1,0,0,7,4,-5.436870505034593,5.436870505034593,koikomi,anti_homophones
15390,1,0,0,11,6,-7.935264318819124,7.935264318819124,sokurafikku,anti_homophones
15391,1,20,1,4,2,-4.653321179701364,4.653321179701364,kijo,anti_homophones
15392,1,4,0,4,3,-4.851683271493442,4.851683271493442,hEYu,anti_homophones
15393,1,1,0,9,5,-6.697978835143482,6.697978835143482,Sitasac3N,anti_homophones
15394,1,0,0,8,4,-6.775264699275823,6.775264699275823,kotaraSi,anti_homophones
15395,1,0,0,6,4,-7.139986843547457,7.139986843547457,2NniCi,anti_homophones
15396,1,0,0,11,6,-10.68320194379619,10.68320194379619,furunettagi,anti_homophones
15397,1,0,1,6,4,-4.993087827841763,4.993087827841763,fuNKuu,anti_homophones
15398,1,5,1,4,3,-4.590533738897822,4.590533738897822,eNmu,anti_homophones
15399,1,3,0,7,4,-6.292063020907991,6.292063020907991,suribai,anti_homophones
15400,1,3,0,6,3,-5.795383141283681,5.795383141283681,Simome,anti_homophones
15401,1,1,0,5,3,-6.390137960724407,6.390137960724407,guppo,anti_homophones
15402,1,9,0,5,3,-5.077271696587276,5.077271696587276,iyame,anti_homophones
15403,1,0,0,10,6,-7.732132893454765,7.732132893454765,SinaranaiU,anti_homophones
15404,1,0,0,11,6,-11.729256570030955,11.729256570030955,toSikiyowOU,anti_homophones
15405,1,25,2,4,2,-4.38248889583958,4.38248889583958,gami,anti_homophones
15406,1,9,1,5,3,-4.274179063361551,4.274179063361551,fuufu,anti_homophones
15407,1,0,0,11,7,-9.088912017033087,9.088912017033087,bakufuuUria,anti_homophones
15408,1,20,1,4,2,-4.770173447968458,4.770173447968458,poro,anti_homophones
15409,1,1,0,8,5,-6.718031086624062,6.718031086624062,SihoNbuN,anti_homophones
15410,1,0,0,8,5,-6.201749015246519,6.201749015246519,hOkOoNbu,anti_homophones
15411,1,0,0,8,4,-6.333924057176508,6.333924057176508,yasaSite,anti_homophones
15412,1,0,0,12,7,-8.500591674666449,8.500591674666449,mojuriariNgu,anti_homophones
15413,1,5,0,6,3,-5.3341862729806016,5.3341862729806016,sEbacu,anti_homophones
15414,1,0,0,6,4,-6.104549500412604,6.104549500412604,gabaaN,anti_homophones
15415,1,0,0,9,6,-7.604360752905575,7.604360752905575,iifuretaa,anti_homophones
15416,1,2,0,6,3,-5.361455073155469,5.361455073155469,KokuMO,anti_homophones
15417,1,0,0,10,5,-9.038388636748323,9.038388636748323,noCikobaba,anti_homophones
15418,1,0,0,7,4,-6.024118423334589,6.024118423334589,neNgaSO,anti_homophones
15419,1,0,0,6,4,-5.025576188121227,5.025576188121227,IriIri,anti_homophones
15420,1,9,1,5,3,-4.8408714247827405,4.8408714247827405,osama,anti_homophones
15421,1,0,0,9,5,-6.75905152676525,6.75905152676525,kohakuIcu,anti_homophones
15422,1,18,1,5,3,-4.389169495526826,4.389169495526826,gaikO,anti_homophones
15423,1,0,0,14,7,-11.129564926316801,11.129564926316801,kakigokokakutO,anti_homophones
15424,1,0,0,9,5,-5.988394468709591,5.988394468709591,naihOteki,anti_homophones
15425,1,0,0,9,5,-6.580945550339391,6.580945550339391,SiNkokuSi,anti_homophones
15426,1,0,0,10,6,-7.159364811944043,7.159364811944043,mojuroiCoi,anti_homophones
15427,1,0,0,7,4,-5.814593031197394,5.814593031197394,odokede,anti_homophones
15428,1,0,0,13,7,-11.644808262161272,11.644808262161272,Sifuruhirubaa,anti_homophones
15429,1,0,0,13,8,-12.898299804067829,12.898299804067829,Erudasaibotto,anti_homophones
15430,1,13,1,3,2,-4.695375085080905,4.695375085080905,Ywa,anti_homophones
15431,1,0,0,7,4,-5.493195317011566,5.493195317011566,hiyayoi,anti_homophones
15432,1,9,0,6,4,-5.60626135536366,5.60626135536366,taikuN,anti_homophones
15433,1,8,0,5,3,-4.799478832492274,4.799478832492274,kahai,anti_homophones
15434,1,0,0,8,4,-7.097920888158024,7.097920888158024,madenc1N,anti_homophones
15435,1,13,1,5,3,-4.5656237133365725,4.5656237133365725,tageN,anti_homophones
15436,1,0,0,13,7,-12.387415351661794,12.387415351661794,keNRohaSOfude,anti_homophones
15437,1,0,0,11,6,-9.635728993964506,9.635728993964506,doramadaina,anti_homophones
15438,1,3,0,6,3,-6.534466165326858,6.534466165326858,samuSi,anti_homophones
15439,1,0,0,8,6,-5.29338056339384,5.29338056339384,INgoiUmu,anti_homophones
15440,1,1,0,8,5,-6.846848081784811,6.846848081784811,juuROsaN,anti_homophones
15441,1,2,0,7,4,-5.524091892628646,5.524091892628646,nedaNCO,anti_homophones
15442,1,1,0,7,4,-6.310102718374698,6.310102718374698,kakijuu,anti_homophones
15443,1,0,0,9,5,-8.630413257622259,8.630413257622259,ItecCiaga,anti_homophones
15444,1,0,0,12,6,-8.769051279721916,8.769051279721916,motogotokomu,anti_homophones
15445,1,0,0,9,5,-7.49538319443144,7.49538319443144,suukokumu,anti_homophones
15446,1,4,0,6,3,-4.8845174608478334,4.8845174608478334,yowame,anti_homophones
15447,1,0,0,8,4,-6.637303564236739,6.637303564236739,ribecugi,anti_homophones
15448,1,16,2,4,2,-4.85387273534002,4.85387273534002,dabi,anti_homophones
15449,1,0,1,6,3,-5.14405427905411,5.14405427905411,dOsOgi,anti_homophones
15450,1,0,0,8,5,-8.18285107830071,8.18285107830071,INRakugi,anti_homophones
15451,1,5,0,6,4,-5.748434306945638,5.748434306945638,okumaN,anti_homophones
15452,1,0,0,9,5,-8.357117369618035,8.357117369618035,kaiSiriki,anti_homophones
15453,1,0,0,8,4,-7.238867745736337,7.238867745736337,wagoSiki,anti_homophones
15454,1,19,1,5,3,-4.288520967464234,4.288520967464234,kaNga,anti_homophones
15455,1,9,1,6,3,-4.9064613758671864,4.9064613758671864,hOrecu,anti_homophones
15456,1,1,0,10,6,-5.145532715826104,5.145532715826104,saaKurESoN,anti_homophones
15457,1,0,0,9,5,-8.474235219487545,8.474235219487545,hakaraNsa,anti_homophones
15458,1,4,1,7,4,-4.783190706011166,4.783190706011166,Cikaraa,anti_homophones
15459,1,0,0,11,6,-8.451102454287726,8.451102454287726,yomikomiasa,anti_homophones
15460,1,0,0,9,5,-7.39420260658259,7.39420260658259,ugomejume,anti_homophones
15461,1,1,1,6,4,-4.938288984395739,4.938288984395739,koiUmu,anti_homophones
15462,1,9,2,5,3,-4.3626473203143465,4.3626473203143465,kippu,anti_homophones
15463,1,3,0,7,4,-6.549699776984142,6.549699776984142,Suuboku,anti_homophones
15464,1,0,0,11,6,-7.733043318019953,7.733043318019953,CuuSucugata,anti_homophones
15465,1,1,1,7,4,-5.417442779958401,5.417442779958401,HakubaN,anti_homophones
15466,1,16,1,4,2,-4.719115612370837,4.719115612370837,bOrE,anti_homophones
15467,1,0,0,16,8,-10.266929830573241,10.266929830573241,yarimawariforuto,anti_homophones
15468,1,8,0,5,3,-4.828504589951558,4.828504589951558,nokki,anti_homophones
15469,1,0,1,7,4,-5.315782726751464,5.315782726751464,taCisuI,anti_homophones
15470,1,13,1,5,3,-4.104574073024001,4.104574073024001,motte,anti_homophones
15471,1,0,0,10,5,-7.077562416963575,7.077562416963575,yokujOteki,anti_homophones
15472,1,0,0,14,7,-10.54919634074654,10.54919634074654,Hakumonomigake,anti_homophones
15473,1,0,0,6,3,-7.11257043359373,7.11257043359373,kOHoro,anti_homophones
15474,1,6,1,6,3,-4.4819184142251105,4.4819184142251105,haSira,anti_homophones
15475,1,0,0,9,5,-7.535719349656945,7.535719349656945,saakibaru,anti_homophones
15476,1,10,0,5,3,-6.331579328886679,6.331579328886679,raiti,anti_homophones
15477,1,0,0,8,5,-5.808251671851448,5.808251671851448,miihausu,anti_homophones
15478,1,1,0,6,4,-4.707343259570527,4.707343259570527,iNfOmu,anti_homophones
15479,1,0,0,8,5,-6.835256964941754,6.835256964941754,niNtaB4a,anti_homophones
15480,1,6,0,5,3,-4.7521479006259115,4.7521479006259115,kessO,anti_homophones
15481,1,1,0,5,3,-5.404034481647344,5.404034481647344,zeNK4,anti_homophones
15482,1,22,0,4,3,-5.163468198366004,5.163468198366004,aina,anti_homophones
15483,1,0,0,8,5,-5.63504974982963,5.63504974982963,ejIpEpaa,anti_homophones
15484,1,2,0,5,3,-5.643471647254752,5.643471647254752,waNRo,anti_homophones
15485,1,2,0,6,3,-5.774397331795299,5.774397331795299,hOSime,anti_homophones
15486,1,0,0,10,5,-7.1801235893537045,7.1801235893537045,kirihiniku,anti_homophones
15487,1,0,0,10,5,-8.728738533622298,8.728738533622298,yoyakobuSO,anti_homophones
15488,1,0,0,8,4,-5.81826063009111,5.81826063009111,kuromame,anti_homophones
15489,1,0,0,9,4,-7.597218331480892,7.597218331480892,bacCirigi,anti_homophones
15490,1,7,0,5,3,-5.8209049677037825,5.8209049677037825,haine,anti_homophones
15491,1,5,0,6,3,-5.6579486635680745,5.6579486635680745,bigaku,anti_homophones
15492,1,0,0,5,3,-5.088965678232251,5.088965678232251,c2Kuu,anti_homophones
15493,1,0,0,12,7,-11.633120810584424,11.633120810584424,senaadaigake,anti_homophones
