,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
6286,1,5,0,5,2,-5.272834827280952,5.272834827280952,jukKO,anti_homophones
6287,1,3,1,8,4,-4.93076036422724,4.93076036422724,hokuteki,anti_homophones
6288,1,0,0,12,7,-10.11523487864713,10.11523487864713,c2tehaNgaiSa,anti_homophones
6289,1,4,1,6,3,-5.12914839183598,5.12914839183598,toSina,anti_homophones
6290,1,20,3,2,1,-4.614682527224932,4.614682527224932,s1,anti_homophones
6291,1,5,0,6,3,-5.68422236830175,5.68422236830175,yanare,anti_homophones
6292,1,0,0,9,6,-7.114368167530427,7.114368167530427,eNzerubii,anti_homophones
6293,1,0,0,14,8,-10.811878874643854,10.811878874643854,fucuukaiSicume,anti_homophones
6294,1,25,1,4,2,-4.863279820383675,4.863279820383675,dOdO,anti_homophones
6295,1,0,0,8,4,-7.8319837026759185,7.8319837026759185,hamidomo,anti_homophones
6296,1,10,1,5,3,-4.641128476187566,4.641128476187566,SiCuu,anti_homophones
6297,1,19,1,5,3,-4.42190402465007,4.42190402465007,raNdo,anti_homophones
6298,1,2,0,7,4,-6.50420861545327,6.50420861545327,puriini,anti_homophones
6299,1,7,0,6,4,-5.170534149857481,5.170534149857481,kokkeN,anti_homophones
6300,1,4,1,5,3,-5.609213770959575,5.609213770959575,ikimO,anti_homophones
6301,1,0,0,11,6,-8.690880315017882,8.690880315017882,kineNsakuki,anti_homophones
6302,1,0,0,18,10,-14.225549188800048,14.225549188800048,mekaninawakaUrabOU,anti_homophones
6303,1,0,0,7,4,-6.2637005805433965,6.2637005805433965,tokegoN,anti_homophones
6304,1,3,1,6,3,-4.750125285546577,4.750125285546577,hagata,anti_homophones
6305,1,12,0,5,3,-5.812880747446942,5.812880747446942,sEdaN,anti_homophones
6306,1,10,0,6,3,-5.4469013000169015,5.4469013000169015,sasaku,anti_homophones
6307,1,0,0,7,4,-7.572916015430408,7.572916015430408,ojakuSi,anti_homophones
6308,1,0,0,11,6,-7.392935885365329,7.392935885365329,s2hEfukuSiN,anti_homophones
6309,1,9,1,3,2,-4.627077554347591,4.627077554347591,ju2,anti_homophones
6310,1,7,0,5,3,-5.24878637866556,5.24878637866556,kaNze,anti_homophones
6311,1,0,0,9,4,-8.909883330321891,8.909883330321891,ropPikoro,anti_homophones
6312,1,0,0,13,7,-11.873619010518027,11.873619010518027,gaSibatibarai,anti_homophones
6313,1,2,0,6,3,-5.943075542966247,5.943075542966247,bOraka,anti_homophones
6314,1,17,1,5,3,-4.5681441498555015,4.5681441498555015,KuutO,anti_homophones
6315,1,0,0,15,8,-13.028810511220037,13.028810511220037,rokkarimagatari,anti_homophones
6316,1,7,0,5,3,-5.783463145690984,5.783463145690984,riNCO,anti_homophones
6317,1,1,0,7,4,-7.069555463073062,7.069555463073062,eminata,anti_homophones
6318,1,0,0,10,5,-9.03797128301924,9.03797128301924,secudOmEtE,anti_homophones
6319,1,0,0,8,5,-5.887660067011109,5.887660067011109,KaNpENsE,anti_homophones
6320,1,8,0,5,3,-5.548853703920404,5.548853703920404,buNs2,anti_homophones
6321,1,0,0,12,6,-9.84326793576852,9.84326793576852,hOnecuyosama,anti_homophones
6322,1,31,2,4,2,-3.1940037583462586,3.1940037583462586,suto,anti_homophones
6323,1,0,0,14,9,-16.44953750691559,16.44953750691559,eNsimediariNsu,anti_homophones
6324,1,0,0,9,5,-8.35795479796241,8.35795479796241,reNgurami,anti_homophones
6325,1,0,0,9,6,-7.2295292303412175,7.2295292303412175,neNirebuN,anti_homophones
6326,1,0,0,12,7,-9.705245733350404,9.705245733350404,koNpaNguriki,anti_homophones
6327,1,13,0,5,3,-4.774831027245912,4.774831027245912,iyaka,anti_homophones
6328,1,0,0,8,4,-5.758478190175676,5.758478190175676,supanaSi,anti_homophones
6329,1,3,0,7,3,-5.192876343046503,5.192876343046503,rokKoku,anti_homophones
6330,1,12,0,4,3,-4.695591720037387,4.695591720037387,eNja,anti_homophones
6331,1,0,0,11,7,-10.084201014182169,10.084201014182169,roNperaatON,anti_homophones
6332,1,0,0,10,5,-8.186906718975608,8.186906718975608,petorumono,anti_homophones
6333,1,0,0,17,10,-16.330088108244695,16.330088108244695,amusumaaguriroNsa,anti_homophones
6334,1,0,0,20,11,-15.594738431844812,15.594738431844812,baNRokusesunosuganai,anti_homophones
6335,1,0,0,6,3,-8.271938984763725,8.271938984763725,niguhO,anti_homophones
6336,1,9,1,5,3,-4.822180361130308,4.822180361130308,Cippu,anti_homophones
6337,1,0,0,16,9,-13.054769905926406,13.054769905926406,kuCiUsahaguriimu,anti_homophones
6338,1,0,0,10,6,-9.766938612874561,9.766938612874561,isakaSiraN,anti_homophones
6339,1,0,0,13,7,-10.233145124588741,10.233145124588741,giSOzOgozaiki,anti_homophones
6340,1,0,0,10,6,-10.20523064275343,10.20523064275343,kuroroehai,anti_homophones
6341,1,14,2,5,3,-3.835845103379824,3.835845103379824,KOsaN,anti_homophones
6342,1,25,0,4,2,-4.852040912975939,4.852040912975939,gOjO,anti_homophones
6343,1,8,0,5,3,-5.288869552349975,5.288869552349975,naNKo,anti_homophones
6344,1,0,0,7,5,-5.76457711774636,5.76457711774636,OgoNsuu,anti_homophones
6345,1,0,0,8,5,-7.1301296589222325,7.1301296589222325,gekkaimo,anti_homophones
6346,1,0,0,16,9,-11.010487824551735,11.010487824551735,hitobaruboNbeNto,anti_homophones
6347,1,0,0,10,6,-7.678686145985131,7.678686145985131,taisakuSoN,anti_homophones
6348,1,0,0,7,4,-5.7107311301337065,5.7107311301337065,inoCigi,anti_homophones
6349,1,15,1,6,4,-4.150404938255336,4.150404938255336,KuukaN,anti_homophones
6350,1,0,0,22,12,-17.59867948825896,17.59867948825896,CuuteNtakurirukanegane,anti_homophones
6351,1,10,1,3,1,-6.875726555395989,6.875726555395989,sut,anti_homophones
6352,1,0,0,8,5,-7.250097193788882,7.250097193788882,mozaimiN,anti_homophones
6353,1,0,0,8,5,-6.3606449868860695,6.3606449868860695,SuNbuuru,anti_homophones
6354,1,0,0,9,5,-6.363271856684148,6.363271856684148,cutoniumu,anti_homophones
6355,1,9,0,5,4,-4.293590626301444,4.293590626301444,saiYu,anti_homophones
6356,1,0,0,7,4,-7.846720643017344,7.846720643017344,cuukido,anti_homophones
6357,1,18,1,4,2,-4.411357690577052,4.411357690577052,mike,anti_homophones
6358,1,4,1,6,4,-5.104243270828182,5.104243270828182,iNbori,anti_homophones
6359,1,5,1,5,4,-4.407047745500972,4.407047745500972,iNKuu,anti_homophones
6360,1,0,0,10,6,-8.630172410151232,8.630172410151232,deNsiNmaki,anti_homophones
6361,1,3,0,6,3,-5.737003991405231,5.737003991405231,sutoSi,anti_homophones
6362,1,1,1,6,3,-5.154571420376534,5.154571420376534,becumE,anti_homophones
6363,1,0,0,7,4,-6.192753316635398,6.192753316635398,sapOtaN,anti_homophones
6364,1,6,0,6,3,-5.590058354742735,5.590058354742735,furucu,anti_homophones
6365,1,1,1,6,3,-4.376801256410889,4.376801256410889,kec1ki,anti_homophones
6366,1,33,2,4,2,-3.7136364840948985,3.7136364840948985,kami,anti_homophones
6367,1,0,0,7,4,-5.435943177068476,5.435943177068476,amemori,anti_homophones
6368,1,0,0,8,5,-6.8337913309331695,6.8337913309331695,seNgeNkE,anti_homophones
6369,1,0,0,9,5,-10.561643833034553,10.561643833034553,okuburoba,anti_homophones
6370,1,0,0,8,6,-6.318135242471492,6.318135242471492,eNpaNzeN,anti_homophones
6371,1,0,0,14,8,-12.047879773847077,12.047879773847077,ihOdaikinaginu,anti_homophones
6372,1,0,0,13,7,-11.837748036059386,11.837748036059386,IdOfirumaruto,anti_homophones
6373,1,7,1,5,3,-4.623973599092178,4.623973599092178,CikaU,anti_homophones
6374,1,3,1,6,4,-5.085190825423278,5.085190825423278,okageN,anti_homophones
6375,1,0,0,14,7,-11.838430089677763,11.838430089677763,sagatarikagame,anti_homophones
6376,1,1,0,8,5,-7.571719141100513,7.571719141100513,saNdokoi,anti_homophones
6377,1,11,0,5,3,-6.270207828124779,6.270207828124779,SuuwO,anti_homophones
6378,1,0,0,19,11,-15.441588465463868,15.441588465463868,Kuttowasuraasupikku,anti_homophones
6379,1,0,0,11,6,-7.771976132916596,7.771976132916596,SOkadaigaki,anti_homophones
6380,1,0,0,9,5,-6.463474599694864,6.463474599694864,sutesuuRO,anti_homophones
6381,1,0,0,11,6,-9.255928116111297,9.255928116111297,neNgecukabu,anti_homophones
6382,1,0,0,12,6,-10.786625385680114,10.786625385680114,karikidisoku,anti_homophones
6383,1,4,0,4,3,-5.252857359297903,5.252857359297903,aruI,anti_homophones
6384,1,6,0,4,3,-5.950527136482931,5.950527136482931,iNk2,anti_homophones
6385,1,1,0,6,3,-4.987429536888261,4.987429536888261,sabuwE,anti_homophones
6386,1,0,0,8,4,-6.053320105470799,6.053320105470799,mOSicugi,anti_homophones
6387,1,2,0,6,3,-5.615029096378125,5.615029096378125,midana,anti_homophones
6388,1,0,0,13,7,-8.978833316733843,8.978833316733843,iCidOsEkacuya,anti_homophones
6389,1,2,0,6,3,-5.050753968730122,5.050753968730122,tecubO,anti_homophones
6390,1,0,0,12,7,-8.582145028180342,8.582145028180342,saNkakukaNkO,anti_homophones
6391,1,0,0,8,4,-6.47855443885207,6.47855443885207,hidaribi,anti_homophones
6392,1,6,0,6,3,-5.005501763534414,5.005501763534414,miwake,anti_homophones
6393,1,0,0,12,7,-9.863906462921003,9.863906462921003,naNkusabokku,anti_homophones
6394,1,0,0,14,8,-11.449553524223159,11.449553524223159,kasOkiNmeNsOjO,anti_homophones
6395,1,29,1,4,2,-4.1367866133767075,4.1367866133767075,kamo,anti_homophones
6396,1,0,0,10,5,-8.121516214899497,8.121516214899497,purObaricu,anti_homophones
6397,1,0,1,8,5,-5.512399353906897,5.512399353906897,s2itoppu,anti_homophones
6398,1,0,0,7,4,-8.506881093488241,8.506881093488241,sEgeNCa,anti_homophones
6399,1,3,0,6,3,-6.091469718420574,6.091469718420574,yokuhi,anti_homophones
6400,1,7,1,6,3,-4.742746239652988,4.742746239652988,SidaSi,anti_homophones
6401,1,14,0,5,3,-4.7758419101669665,4.7758419101669665,SuurO,anti_homophones
6402,1,31,2,3,2,-4.607593009070769,4.607593009070769,mae,anti_homophones
6403,1,3,1,5,3,-4.89242760241495,4.89242760241495,Siore,anti_homophones
6404,1,6,2,5,3,-4.848256178533083,4.848256178533083,biipu,anti_homophones
6405,1,12,1,4,3,-3.9607807265272554,3.9607807265272554,oNna,anti_homophones
6406,1,0,0,10,6,-6.709532484215659,6.709532484215659,toriitoppu,anti_homophones
6407,1,3,0,6,3,-6.225682472959532,6.225682472959532,Kabaka,anti_homophones
6408,1,0,0,7,5,-5.7498445394457205,5.7498445394457205,aNCokiN,anti_homophones
6409,1,2,0,6,5,-6.3394290507947595,6.3394290507947595,oIisai,anti_homophones
6410,1,0,0,9,5,-6.9628561701730245,6.9628561701730245,futamaIri,anti_homophones
6411,1,0,0,13,9,-11.709689856406222,11.709689856406222,eNsaikuNniriN,anti_homophones
6412,1,17,1,4,2,-4.351214042234119,4.351214042234119,KOgi,anti_homophones
6413,1,17,1,4,2,-4.312578054237931,4.312578054237931,fuda,anti_homophones
6414,1,12,1,6,4,-4.601680424632161,4.601680424632161,SiNkiN,anti_homophones
6415,1,9,0,5,3,-5.467275014998306,5.467275014998306,reNgu,anti_homophones
6416,1,27,3,4,2,-3.8000495070949873,3.8000495070949873,basu,anti_homophones
6417,1,0,0,18,9,-11.680864935275975,11.680864935275975,hiruhimokuronekuto,anti_homophones
6418,1,16,1,4,2,-4.670696538907494,4.670696538907494,juri,anti_homophones
6419,1,6,1,5,3,-4.961537136487323,4.961537136487323,niguN,anti_homophones
6420,1,18,1,4,2,-4.775673236302792,4.775673236302792,KOmO,anti_homophones
6421,1,0,0,9,6,-7.029846509389255,7.029846509389255,zokkeNseN,anti_homophones
6422,1,0,0,9,6,-10.67975926013238,10.67975926013238,ggiNkOdaN,anti_homophones
6423,1,0,0,11,6,-11.106295276871386,11.106295276871386,nagupaatoma,anti_homophones
6424,1,0,0,11,6,-8.456354352772092,8.456354352772092,SakuCikaraU,anti_homophones
6425,1,10,0,4,3,-4.702220273218361,4.702220273218361,bOIN,anti_homophones
6426,1,0,0,12,7,-9.870179748080725,9.870179748080725,daisusutiCu2,anti_homophones
6427,1,11,2,4,2,-4.2230869141838525,4.2230869141838525,waza,anti_homophones
6428,1,29,2,4,2,-3.6246601565621495,3.6246601565621495,cuka,anti_homophones
6429,1,0,0,9,6,-7.986445782124525,7.986445782124525,aatiNkuri,anti_homophones
6430,1,0,0,9,5,-7.690568580882512,7.690568580882512,zeNpOfuCu,anti_homophones
6431,1,7,0,5,3,-5.221721165835057,5.221721165835057,CiNmi,anti_homophones
6432,1,0,0,8,4,-8.11373766725792,8.11373766725792,CokumEbi,anti_homophones
6433,1,0,0,13,9,-8.979033331973794,8.979033331973794,paioIiniamOta,anti_homophones
6434,1,12,1,5,3,-5.100400021623801,5.100400021623801,keNs2,anti_homophones
6435,1,4,0,6,4,-5.859708367144872,5.859708367144872,kokuYu,anti_homophones
6436,1,18,0,4,2,-4.433376570245309,4.433376570245309,kubo,anti_homophones
6437,1,3,0,5,3,-5.928207066078008,5.928207066078008,k2ari,anti_homophones
6438,1,23,2,4,2,-4.087967660875176,4.087967660875176,dake,anti_homophones
6439,1,0,0,10,6,-8.108767554631358,8.108767554631358,hayaosaiku,anti_homophones
6440,1,0,0,13,7,-13.14360613328717,13.14360613328717,SakutorisoNCi,anti_homophones
6441,1,0,0,9,5,-7.187104519705054,7.187104519705054,buNricubO,anti_homophones
6442,1,0,0,8,5,-8.844215576952736,8.844215576952736,ur3iracu,anti_homophones
6443,1,6,1,5,3,-4.8097044774773705,4.8097044774773705,tEKuu,anti_homophones
6444,1,0,0,13,7,-9.515931352399912,9.515931352399912,hitoruCib3Npu,anti_homophones
6445,1,1,0,5,3,-6.1979407901224794,6.1979407901224794,yotii,anti_homophones
6446,1,0,0,14,7,-9.12258395590138,9.12258395590138,moCinomoSirecu,anti_homophones
6447,1,0,0,9,6,-10.355688979554541,10.355688979554541,koiUsumaa,anti_homophones
6448,1,0,0,12,7,-8.10537553278591,8.10537553278591,ekusuNgoroSi,anti_homophones
6449,1,0,0,9,5,-8.591497429785095,8.591497429785095,secCu4iro,anti_homophones
6450,1,4,0,6,3,-5.28432298782598,5.28432298782598,tESicu,anti_homophones
6451,1,0,0,10,5,-9.396451782671972,9.396451782671972,gOsutekida,anti_homophones
6452,1,12,1,3,2,-5.177316000106488,5.177316000106488,obE,anti_homophones
6453,1,0,0,8,4,-6.889040945569665,6.889040945569665,misasage,anti_homophones
6454,1,0,0,12,7,-10.72070786394926,10.72070786394926,s2zokutakkaN,anti_homophones
6455,1,9,1,6,3,-4.929149970740995,4.929149970740995,fukoku,anti_homophones
6456,1,14,2,4,2,-4.097749724552483,4.097749724552483,isSi,anti_homophones
6457,1,0,0,11,7,-7.57727711752727,7.57727711752727,IppacuHOhoN,anti_homophones
6458,1,1,0,9,5,-5.335300756453976,5.335300756453976,buNriKoku,anti_homophones
6459,1,0,0,10,6,-7.910908766826571,7.910908766826571,hataNCOmeN,anti_homophones
6460,1,3,1,6,3,-4.5924849026563095,4.5924849026563095,SusSoN,anti_homophones
6461,1,6,0,5,3,-4.8550101447014695,4.8550101447014695,teire,anti_homophones
6462,1,1,0,7,4,-6.541521219376742,6.541521219376742,atorika,anti_homophones
6463,1,0,0,10,5,-9.090341518506989,9.090341518506989,hitOSicura,anti_homophones
6464,1,0,0,17,9,-12.110418054842073,12.110418054842073,gofuCOwOkusupurai,anti_homophones
6465,1,0,0,18,9,-13.461454650862827,13.461454650862827,yofukOsutokuSusEbO,anti_homophones
6466,1,0,1,7,4,-5.07028708162162,5.07028708162162,saiSugi,anti_homophones
6467,1,0,0,8,5,-7.730398122375878,7.730398122375878,apuriNkE,anti_homophones
6468,1,26,3,4,2,-4.472803657811011,4.472803657811011,kObu,anti_homophones
6469,1,0,0,11,8,-8.548555408471666,8.548555408471666,naiYuukokuI,anti_homophones
6470,1,0,0,9,5,-7.23789738006116,7.23789738006116,bosekkecu,anti_homophones
6471,1,9,0,7,4,-4.858183195832652,4.858183195832652,gaNteki,anti_homophones
6472,1,0,0,7,4,-6.701887284759676,6.701887284759676,namekae,anti_homophones
6473,1,0,0,10,6,-8.42861697271017,8.42861697271017,gaarudaaba,anti_homophones
6474,1,0,0,7,4,-7.3409591067239495,7.3409591067239495,furag4i,anti_homophones
6475,1,11,2,4,2,-4.791727870167566,4.791727870167566,gEmE,anti_homophones
6476,1,0,0,6,3,-6.20248824275591,6.20248824275591,hobaSo,anti_homophones
6477,1,14,1,6,4,-4.464739020862773,4.464739020862773,kaNgeN,anti_homophones
6478,1,1,0,5,4,-5.616713039694451,5.616713039694451,toNEI,anti_homophones
6479,1,22,0,3,2,-4.672990342680711,4.672990342680711,Oza,anti_homophones
6480,1,0,0,6,4,-7.9895823738685,7.9895823738685,orippO,anti_homophones
6481,1,1,0,7,5,-6.493333978190977,6.493333978190977,naniiYo,anti_homophones
6482,1,0,0,13,7,-9.640439416740678,9.640439416740678,sutokuros2ido,anti_homophones
6483,1,8,0,5,4,-5.100481694861928,5.100481694861928,heNai,anti_homophones
6484,1,11,1,4,2,-4.66655997868059,4.66655997868059,kOpu,anti_homophones
6485,1,5,0,6,4,-5.862758742110754,5.862758742110754,noNkaN,anti_homophones
6486,1,3,0,6,4,-5.263043632531573,5.263043632531573,ameraN,anti_homophones
6487,1,1,0,7,5,-6.759321451545203,6.759321451545203,ikkakoN,anti_homophones
6488,1,6,0,4,3,-4.8266936829839615,4.8266936829839615,Obii,anti_homophones
6489,1,0,0,7,4,-6.25617428552899,6.25617428552899,juNgoro,anti_homophones
6490,1,1,0,4,4,-5.226353491317138,5.226353491317138,aNY2,anti_homophones
6491,1,13,0,4,2,-4.852341821205707,4.852341821205707,rEhO,anti_homophones
6492,1,3,0,5,3,-5.564755878121588,5.564755878121588,eCira,anti_homophones
6493,1,21,0,5,3,-4.886583684582834,4.886583684582834,kaiga,anti_homophones
6494,1,0,0,7,4,-8.210918769136718,8.210918769136718,SuhOkoN,anti_homophones
6495,1,1,0,6,4,-8.000427015284872,8.000427015284872,ekaraU,anti_homophones
6496,1,2,0,6,3,-6.160438571384372,6.160438571384372,kOrisa,anti_homophones
6497,1,0,0,8,4,-6.383530617776123,6.383530617776123,keSicuke,anti_homophones
6498,1,1,0,6,5,-5.97652851165596,5.97652851165596,YudeNi,anti_homophones
6499,1,0,0,8,5,-6.445268230795669,6.445268230795669,juuniNri,anti_homophones
6500,1,0,0,7,4,-5.925422188327831,5.925422188327831,akogaku,anti_homophones
6501,1,0,0,9,6,-7.351155767440705,7.351155767440705,kasEIdauN,anti_homophones
6502,1,0,0,13,8,-10.589982461372815,10.589982461372815,tettOhaNgaiSa,anti_homophones
6503,1,1,0,5,3,-6.659119394605125,6.659119394605125,oSOSo,anti_homophones
6504,1,6,1,6,3,-5.180138318619841,5.180138318619841,hosaku,anti_homophones
6505,1,4,1,6,3,-5.181540549267781,5.181540549267781,madOSi,anti_homophones
6506,1,0,0,11,7,-11.560269341300467,11.560269341300467,oSahoNjeroN,anti_homophones
6507,1,9,0,6,4,-5.043443657311444,5.043443657311444,kaNtaa,anti_homophones
6508,1,14,0,6,4,-5.026192925926896,5.026192925926896,seNreN,anti_homophones
6509,1,3,1,6,3,-4.706785881723226,4.706785881723226,sumida,anti_homophones
6510,1,8,1,6,4,-4.194472024930646,4.194472024930646,issaku,anti_homophones
6511,1,0,0,11,6,-8.388759827735818,8.388759827735818,dairikogane,anti_homophones
6512,1,1,0,7,4,-7.313289308041431,7.313289308041431,f3NtOSu,anti_homophones
6513,1,2,0,7,4,-5.49246163842939,5.49246163842939,gaimuSi,anti_homophones
6514,1,1,0,7,4,-5.346118496396543,5.346118496396543,tobiaru,anti_homophones
6515,1,19,0,4,2,-4.787160281678192,4.787160281678192,SOga,anti_homophones
6516,1,25,2,3,2,-4.652455425428409,4.652455425428409,Omu,anti_homophones
6517,1,0,0,11,6,-8.95945152920596,8.95945152920596,kakinarihaN,anti_homophones
6518,1,1,0,5,3,-5.248548704098303,5.248548704098303,cuppa,anti_homophones
6519,1,0,0,7,4,-6.653758224441381,6.653758224441381,rEgeNsE,anti_homophones
6520,1,0,0,8,5,-9.287528962879833,9.287528962879833,SoeNsiru,anti_homophones
6521,1,4,0,6,5,-5.197272160355699,5.197272160355699,keNiiN,anti_homophones
6522,1,2,1,6,3,-5.4084905084392645,5.4084905084392645,doyome,anti_homophones
6523,1,1,0,7,4,-5.070105569863991,5.070105569863991,eMurEta,anti_homophones
6524,1,0,0,8,4,-6.720368315296602,6.720368315296602,fukitOSi,anti_homophones
6525,1,0,0,10,7,-9.25951522401062,9.25951522401062,roIumuuUki,anti_homophones
6526,1,0,0,10,6,-9.7016042336645,9.7016042336645,keNyozEkaN,anti_homophones
6527,1,12,0,5,3,-5.206673865645648,5.206673865645648,haNra,anti_homophones
6528,1,0,1,8,5,-5.753100825727617,5.753100825727617,beNKOkai,anti_homophones
6529,1,8,1,5,3,-4.552723533756031,4.552723533756031,wOkiN,anti_homophones
6530,1,0,0,5,3,-6.60686136630893,6.60686136630893,s1ose,anti_homophones
6531,1,16,2,5,3,-4.020858030652232,4.020858030652232,riNgu,anti_homophones
6532,1,0,0,8,4,-6.822045323437915,6.822045323437915,katabato,anti_homophones
6533,1,8,1,5,3,-4.6265918072182775,4.6265918072182775,CabaN,anti_homophones
6534,1,2,0,6,3,-5.884159511460335,5.884159511460335,wanaga,anti_homophones
6535,1,10,0,4,3,-5.805972612489111,5.805972612489111,haio,anti_homophones
6536,1,10,0,5,4,-4.812863542977975,4.812863542977975,oNgai,anti_homophones
6537,1,4,0,5,3,-5.289054368432652,5.289054368432652,icuno,anti_homophones
6538,1,0,0,9,6,-8.212202211423792,8.212202211423792,eNdaimOto,anti_homophones
6539,1,22,2,4,2,-3.9013169868223625,3.9013169868223625,suke,anti_homophones
6540,1,6,0,5,3,-5.796274412393948,5.796274412393948,kOdiN,anti_homophones
6541,1,19,1,4,2,-4.786541188367461,4.786541188367461,tEkO,anti_homophones
6542,1,0,0,11,8,-8.854020798913439,8.854020798913439,settowaaUaN,anti_homophones
6543,1,0,0,6,3,-6.079451483820055,6.079451483820055,tamagu,anti_homophones
6544,1,1,0,7,5,-6.006494606297199,6.006494606297199,YubiNCO,anti_homophones
6545,1,0,0,13,8,-10.69649116083772,10.69649116083772,papaiasutESoN,anti_homophones
6546,1,1,0,5,3,-6.940025109772895,6.940025109772895,PoNpa,anti_homophones
6547,1,2,0,7,4,-4.9447488295027116,4.9447488295027116,esukOpu,anti_homophones
6548,1,0,0,9,6,-8.764850164787527,8.764850164787527,ha5naiUdo,anti_homophones
6549,1,2,0,6,3,-5.960926526492309,5.960926526492309,nakide,anti_homophones
6550,1,0,0,15,9,-10.467900684291967,10.467900684291967,juniabOdeNsigeN,anti_homophones
6551,1,13,2,5,3,-4.284060729908724,4.284060729908724,keNmE,anti_homophones
6552,1,2,1,6,3,-5.3973521693154165,5.3973521693154165,Sisuta,anti_homophones
6553,1,1,0,5,3,-6.581885865136807,6.581885865136807,tesso,anti_homophones
6554,1,0,0,6,3,-7.200301318564785,7.200301318564785,mihasE,anti_homophones
6555,1,0,0,20,10,-16.460784329542548,16.460784329542548,SurabusutosupecCiNgi,anti_homophones
6556,1,0,0,13,9,-8.325625848095031,8.325625848095031,suupaaiNtiNgu,anti_homophones
6557,1,18,0,4,2,-4.711629398176498,4.711629398176498,kaKo,anti_homophones
6558,1,0,1,9,5,-4.398225480231282,4.398225480231282,gurafikku,anti_homophones
6559,1,19,0,5,3,-4.823999804532062,4.823999804532062,isaku,anti_homophones
6560,1,10,1,5,3,-4.7045620535663035,4.7045620535663035,geNpu,anti_homophones
6561,1,2,1,6,4,-4.8447782255882625,4.8447782255882625,utaggu,anti_homophones
6562,1,0,0,7,4,-6.921487680265602,6.921487680265602,dac1Nsa,anti_homophones
6563,1,3,1,5,3,-4.30872657889735,4.30872657889735,sutON,anti_homophones
6564,1,0,0,6,4,-6.236028174045334,6.236028174045334,imanai,anti_homophones
6565,1,0,0,7,4,-9.730036398051066,9.730036398051066,zoinami,anti_homophones
6566,1,0,0,8,4,-8.550265983735851,8.550265983735851,SirakirE,anti_homophones
6567,1,0,0,11,6,-7.525437384724306,7.525437384724306,soNnanigaSi,anti_homophones
6568,1,17,0,4,3,-4.939581090687266,4.939581090687266,aura,anti_homophones
6569,1,0,0,15,8,-10.849229400056094,10.849229400056094,kizakareNtakuCa,anti_homophones
6570,1,0,0,8,5,-6.733013136819842,6.733013136819842,ironikoN,anti_homophones
6571,1,1,0,7,5,-6.125168218772563,6.125168218772563,keNmoNI,anti_homophones
6572,1,0,0,8,5,-7.783196892236219,7.783196892236219,SorisaaU,anti_homophones
6573,1,23,1,4,2,-4.675452784299961,4.675452784299961,KOSa,anti_homophones
6574,1,0,0,12,8,-8.668211475805775,8.668211475805775,juNtaapuraiN,anti_homophones
6575,1,0,0,9,5,-8.437979724619458,8.437979724619458,rikaNriHO,anti_homophones
6576,1,8,0,6,4,-5.0468170520039,5.0468170520039,eNkoku,anti_homophones
6577,1,7,2,7,4,-4.757577029663252,4.757577029663252,kuriimu,anti_homophones
6578,1,26,1,4,2,-4.39937952193197,4.39937952193197,niga,anti_homophones
6579,1,0,0,17,10,-13.53516347220913,13.53516347220913,juumeNtekitagubii,anti_homophones
6580,1,44,3,2,1,-4.603206721763236,4.603206721763236,bu,anti_homophones
6581,1,0,0,11,6,-10.205222070844485,10.205222070844485,kunakijuuzE,anti_homophones
6582,1,17,1,5,3,-4.163285779515108,4.163285779515108,taiSi,anti_homophones
6583,1,0,0,6,3,-6.412909249601018,6.412909249601018,kEsOke,anti_homophones
6584,1,5,1,5,3,-4.286607162340983,4.286607162340983,biNbO,anti_homophones
6585,1,0,0,7,3,-6.245514602846065,6.245514602846065,bizasSi,anti_homophones
6586,1,0,0,9,5,-6.583130634326462,6.583130634326462,mezamaaku,anti_homophones
6587,1,6,1,4,3,-4.574200407101768,4.574200407101768,zoNI,anti_homophones
6588,1,0,0,13,7,-10.147847460350423,10.147847460350423,ogawotakenoc1,anti_homophones
6589,1,1,0,9,5,-8.27700249299846,8.27700249299846,teNmusuto,anti_homophones
6590,1,7,0,5,3,-5.396255006346983,5.396255006346983,seSiN,anti_homophones
6591,1,1,0,7,4,-6.093854987941681,6.093854987941681,rainari,anti_homophones
6592,1,10,0,4,2,-5.395094875220838,5.395094875220838,sEre,anti_homophones
6593,1,0,0,8,4,-6.919025119712749,6.919025119712749,Kokubuka,anti_homophones
6594,1,0,0,7,4,-5.652031937465429,5.652031937465429,guruImu,anti_homophones
6595,1,0,0,22,11,-13.65952581369624,13.65952581369624,kawarihateSakuyamijuku,anti_homophones
6596,1,0,0,8,5,-6.475892143075752,6.475892143075752,akuGak4i,anti_homophones
6597,1,3,1,5,3,-5.175227999000904,5.175227999000904,boNRO,anti_homophones
6598,1,25,1,4,3,-4.349131804205273,4.349131804205273,itai,anti_homophones
6599,1,0,0,12,7,-9.932280048442884,9.932280048442884,or5NkEkakuSO,anti_homophones
6600,1,0,1,7,4,-4.927463499008293,4.927463499008293,mOSiawa,anti_homophones
6601,1,5,1,6,3,-4.5080316474040245,4.5080316474040245,yoroSi,anti_homophones
6602,1,15,1,4,2,-4.777059967679769,4.777059967679769,COs2,anti_homophones
6603,1,0,0,9,5,-5.992678441743282,5.992678441743282,soNkOkoku,anti_homophones
6604,1,29,1,3,2,-4.612423088476973,4.612423088476973,Oru,anti_homophones
