,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
2424,1,0,0,6,3,-6.327199886270382,6.327199886270382,sOucCO,neutral
2425,1,0,0,8,4,-5.922137350191978,5.922137350191978,supeKurE,neutral
2426,1,6,0,5,3,-5.3493789002320264,5.3493789002320264,ruuto,neutral
2427,1,0,0,6,3,-6.698356828435564,6.698356828435564,busare,neutral
2428,1,11,0,4,2,-5.125845387438265,5.125845387438265,kOCo,neutral
2429,1,0,0,13,9,-13.092271979350887,13.092271979350887,SioNnaizeNhai,neutral
2430,1,0,0,15,7,-14.318840412221093,14.318840412221093,hapPurEgeNdencu,neutral
2431,1,0,0,8,5,-8.617126349309709,8.617126349309709,okiNriko,neutral
2432,1,0,0,6,3,-5.912161899259788,5.912161899259788,hogoCO,neutral
2433,1,22,3,4,2,-3.8947691096788977,3.8947691096788977,waru,neutral
2434,1,0,0,11,6,-10.106879288623803,10.106879288623803,macCibeNkiN,neutral
2435,1,0,0,17,9,-14.777089200977459,14.777089200977459,togurecurekutekka,neutral
2436,1,6,1,6,3,-4.9342501302925195,4.9342501302925195,kagecu,neutral
2437,1,0,0,8,4,-7.0987645373428325,7.0987645373428325,motodaCi,neutral
2438,1,0,0,9,6,-8.662840960844106,8.662840960844106,CiNkairoN,neutral
2439,1,0,0,9,5,-9.12436070948568,9.12436070948568,Sak3kuneN,neutral
2440,1,0,0,15,10,-13.461817749990024,13.461817749990024,gosaadoreiautai,neutral
2441,1,28,5,4,2,-3.7679000773430915,3.7679000773430915,masu,neutral
2442,1,3,0,6,3,-5.786457431525719,5.786457431525719,riSoku,neutral
2443,1,13,3,5,3,-4.2438770251236235,4.2438770251236235,Soppu,neutral
2444,1,2,1,6,3,-5.50469690022611,5.50469690022611,Kokudo,neutral
2445,1,24,11,5,3,-3.7976741340499016,3.7976741340499016,hakku,neutral
2446,1,10,2,5,3,-4.999555715702643,4.999555715702643,mihaN,neutral
2447,1,0,0,7,4,-6.697834177308682,6.697834177308682,fukaubO,neutral
2448,1,2,0,7,3,-5.71479013987646,5.71479013987646,kicCaku,neutral
2449,1,0,0,17,10,-16.890296720751074,16.890296720751074,ROrineSiiUnikuniN,neutral
2450,1,11,0,4,2,-4.769992971030235,4.769992971030235,meka,neutral
2451,1,11,0,4,2,-5.838513924456127,5.838513924456127,Cuto,neutral
2452,1,0,0,13,7,-11.073035611212033,11.073035611212033,kuroDuuruSini,neutral
2453,1,0,0,9,5,-8.485967848459541,8.485967848459541,yacugiNgu,neutral
2454,1,0,0,27,15,-24.75866005514624,24.75866005514624,KaNpusukuuCOsESikiNnaminama,neutral
2455,1,8,0,5,3,-5.070006906173989,5.070006906173989,baato,neutral
2456,1,17,1,4,3,-4.693778863712891,4.693778863712891,KOoN,neutral
2457,1,1,0,7,4,-7.217753622073222,7.217753622073222,gekirai,neutral
2458,1,1,0,8,5,-5.663472101719612,5.663472101719612,kaNtESoN,neutral
2459,1,21,0,4,2,-4.03858127665183,4.03858127665183,sori,neutral
2460,1,6,0,5,3,-5.502699154509993,5.502699154509993,tokii,neutral
2461,1,13,3,4,3,-4.38777401808009,4.38777401808009,dOIN,neutral
2462,1,7,0,4,2,-4.94554500282537,4.94554500282537,osSi,neutral
2463,1,0,0,18,10,-18.205015304551715,18.205015304551715,keniisaikominocujO,neutral
2464,1,0,0,8,4,-6.951590916892343,6.951590916892343,hodokujO,neutral
2465,1,0,0,9,5,-10.550330985206344,10.550330985206344,opetaremu,neutral
2466,1,0,0,8,6,-6.666008963055255,6.666008963055255,iNINbucu,neutral
2467,1,36,0,4,3,-4.8981026343741485,4.8981026343741485,iaku,neutral
2468,1,21,2,3,2,-4.434110789417867,4.434110789417867,ogi,neutral
2469,1,6,0,5,3,-5.374763550947599,5.374763550947599,Cuude,neutral
2470,1,9,1,4,3,-5.0410084900903644,5.0410084900903644,INza,neutral
2471,1,0,0,11,7,-10.684096318291228,10.684096318291228,EzokuhoNroN,neutral
2472,1,0,0,9,5,-9.086837931071218,9.086837931071218,yosakutii,neutral
2473,1,0,0,10,5,-9.058605128521487,9.058605128521487,SicusEburu,neutral
2474,1,0,0,13,9,-11.149657335600367,11.149657335600367,purekkiIdaiiN,neutral
2475,1,16,2,4,2,-4.0979268002327105,4.0979268002327105,SiyO,neutral
2476,1,2,0,7,4,-6.560357601631222,6.560357601631222,terekki,neutral
2477,1,0,0,9,5,-8.79690206939719,8.79690206939719,inomESisu,neutral
2478,1,0,0,14,9,-14.23816009583106,14.23816009583106,deNteNiNsesuka,neutral
2479,1,7,0,4,2,-4.409004656448496,4.409004656448496,dOgu,neutral
2480,1,2,0,5,3,-8.504794470099474,8.504794470099474,kanuI,neutral
2481,1,0,0,6,3,-5.88637520949746,5.88637520949746,hogoka,neutral
2482,1,0,0,12,6,-10.93525397638076,10.93525397638076,Sorisutakumi,neutral
2483,1,0,0,8,4,-7.774272879642443,7.774272879642443,SucusEki,neutral
2484,1,0,0,6,3,-6.972043861589485,6.972043861589485,debar5,neutral
2485,1,20,10,5,3,-3.837280337127066,3.837280337127066,seNto,neutral
2486,1,0,0,7,4,-6.862822839405317,6.862822839405317,KuutEmE,neutral
2487,1,0,0,11,6,-11.073010406262688,11.073010406262688,koburOdOkuI,neutral
2488,1,14,0,4,2,-5.040462020778514,5.040462020778514,jOCO,neutral
2489,1,0,0,11,6,-10.221569282398281,10.221569282398281,uCiwakotoka,neutral
2490,1,14,0,5,3,-4.708040294879276,4.708040294879276,purai,neutral
2491,1,1,0,7,4,-6.8502183067532085,6.8502183067532085,obakuSa,neutral
2492,1,0,0,6,3,-6.0735115298497915,6.0735115298497915,kihodo,neutral
2493,1,0,0,7,5,-6.0294144055476115,6.0294144055476115,eapOtai,neutral
2494,1,3,0,6,4,-5.719366960904572,5.719366960904572,taihiN,neutral
2495,1,0,0,12,8,-11.360947445413888,11.360947445413888,saabaasoNIcu,neutral
2496,1,0,0,15,9,-14.40248488681102,14.40248488681102,igarumadeNsOkiN,neutral
2497,1,0,0,8,4,-7.98275964005611,7.98275964005611,HOsOgEmu,neutral
2498,1,2,0,6,3,-6.000720075776188,6.000720075776188,yobana,neutral
2499,1,14,1,4,2,-4.92672192070828,4.92672192070828,Soko,neutral
2500,1,2,0,6,3,-5.638642071144883,5.638642071144883,sEdOSi,neutral
2501,1,1,0,5,3,-5.559345061375136,5.559345061375136,Ynita,neutral
2502,1,0,0,22,13,-19.2767396625143,19.2767396625143,taNgaiSaUtamiricugeire,neutral
2503,1,0,0,9,5,-9.9877379245642,9.9877379245642,gigamiibu,neutral
2504,1,0,0,9,5,-12.581634592046692,12.581634592046692,mEk4bikoe,neutral
2505,1,0,0,13,7,-12.582641093398333,12.582641093398333,toerogurasugi,neutral
2506,1,8,1,4,2,-4.644658241550786,4.644658241550786,kune,neutral
2507,1,0,0,13,8,-12.50698971912933,12.50698971912933,haNgEhOISutto,neutral
2508,1,4,1,6,3,-5.455988919827296,5.455988919827296,SOSicu,neutral
2509,1,0,0,12,6,-13.045527950108738,13.045527950108738,ofesSiNkesSo,neutral
2510,1,0,0,20,11,-20.977025935694062,20.977025935694062,curefaniNkOgaUmakotE,neutral
2511,1,29,14,3,2,-3.313618674652841,3.313618674652841,Oru,neutral
2512,1,6,0,6,3,-5.642709427375142,5.642709427375142,daraSi,neutral
2513,1,25,5,3,2,-3.743582540521838,3.743582540521838,koi,neutral
2514,1,0,0,7,4,-6.3415107448434656,6.3415107448434656,teNjOgi,neutral
2515,1,0,0,11,6,-10.25893092446778,10.25893092446778,higecurezeN,neutral
2516,1,10,1,5,3,-5.371550118095413,5.371550118095413,sutoa,neutral
2517,1,0,0,12,7,-12.778093181920221,12.778093181920221,oNniyomisecu,neutral
2518,1,0,0,6,3,-7.259404509556754,7.259404509556754,musEdO,neutral
2519,1,15,1,4,3,-4.869658278687568,4.869658278687568,ateN,neutral
2520,1,37,8,4,2,-3.354256571113177,3.354256571113177,kake,neutral
2521,1,0,0,12,6,-13.233030939587021,13.233030939587021,tESukErEbura,neutral
2522,1,0,0,26,15,-23.93056689088833,23.93056689088833,SitekusurOjuNnohiNdeNheria,neutral
2523,1,29,6,3,2,-3.445255816332592,3.445255816332592,boN,neutral
2524,1,10,0,3,2,-4.767661800558994,4.767661800558994,roI,neutral
2525,1,0,0,12,7,-15.49302638995001,15.49302638995001,hicupiNtorai,neutral
2526,1,0,0,10,7,-11.029193091946125,11.029193091946125,IYudOgeNkE,neutral
2527,1,17,1,3,2,-3.973703827459956,3.973703827459956,uma,neutral
2528,1,1,0,7,4,-7.5880664008157055,7.5880664008157055,jOenecu,neutral
2529,1,0,0,14,7,-12.881787431390256,12.881787431390256,mikokusOdaCiku,neutral
2530,1,0,0,6,4,-7.734499764621397,7.734499764621397,odasuu,neutral
2531,1,9,2,4,3,-4.342306924002323,4.342306924002323,aUke,neutral
2532,1,8,0,4,2,-5.32139998598191,5.32139998598191,bOju,neutral
2533,1,11,0,4,2,-4.925143454739671,4.925143454739671,butO,neutral
2534,1,0,0,17,10,-14.7919345300314,14.7919345300314,seNtairugokikkusu,neutral
2535,1,0,0,9,5,-6.311856486197696,6.311856486197696,koNpuroSi,neutral
2536,1,3,0,6,3,-5.790603310343267,5.790603310343267,nurisu,neutral
2537,1,0,0,9,6,-9.280548799897515,9.280548799897515,naNdaiIno,neutral
2538,1,0,0,8,5,-7.614216334808308,7.614216334808308,kakiNdaa,neutral
2539,1,0,0,11,7,-9.827901664445232,9.827901664445232,kukeNKuukaN,neutral
2540,1,1,0,5,3,-5.079972181296705,5.079972181296705,tOaSo,neutral
2541,1,8,0,5,3,-5.472770674994804,5.472770674994804,haNbE,neutral
2542,1,0,0,10,5,-9.86117946499885,9.86117946499885,kanOmaresu,neutral
2543,1,0,0,5,3,-7.847859132183626,7.847859132183626,UnOSi,neutral
2544,1,1,0,9,6,-5.67351146790915,5.67351146790915,koNpuutai,neutral
2545,1,11,5,6,3,-4.263275222621519,4.263275222621519,kiricu,neutral
2546,1,0,0,11,7,-12.304567395204877,12.304567395204877,h5ibiddoicu,neutral
2547,1,0,0,13,7,-13.141117233804188,13.141117233804188,soroekoropana,neutral
2548,1,0,0,17,11,-16.69197742971768,16.69197742971768,poiNtikkoNgoecuSi,neutral
2549,1,1,0,6,3,-5.925121079113428,5.925121079113428,SikOjO,neutral
2550,1,19,3,5,3,-4.182211061967873,4.182211061967873,kikae,neutral
2551,1,0,0,15,8,-15.186791426552805,15.186791426552805,komaragiyoroIka,neutral
2552,1,13,0,4,2,-4.759740463055959,4.759740463055959,SoCi,neutral
2553,1,6,0,3,2,-5.538436169235263,5.538436169235263,iS5,neutral
2554,1,0,0,11,7,-9.323329072533669,9.323329072533669,oborekkiNgu,neutral
2555,1,32,9,1,1,-4.604190182351603,4.604190182351603,E,neutral
2556,1,0,0,6,3,-6.974807294003304,6.974807294003304,dOrisO,neutral
2557,1,8,1,4,2,-4.866223897359808,4.866223897359808,mERO,neutral
2558,1,2,0,7,4,-6.041670489748071,6.041670489748071,nekkaku,neutral
2559,1,12,1,6,3,-4.938264248095601,4.938264248095601,hitoke,neutral
2560,1,21,1,4,2,-4.400108360534619,4.400108360534619,bOSa,neutral
2561,1,18,0,4,3,-4.959918044285763,4.959918044285763,SOeN,neutral
2562,1,1,0,9,5,-7.826801589024341,7.826801589024341,kabusetto,neutral
2563,1,0,0,8,4,-6.615265993086592,6.615265993086592,hanaSiyO,neutral
2564,1,0,0,10,5,-8.950615217382298,8.950615217382298,marukureme,neutral
2565,1,8,4,3,2,-3.5379836819217463,3.5379836819217463,Opu,neutral
2566,1,0,0,9,5,-7.952736730894465,7.952736730894465,kiNkimawa,neutral
2567,1,15,5,4,2,-3.7896711260912106,3.7896711260912106,tome,neutral
2568,1,0,0,6,3,-7.924697012413148,7.924697012413148,Sabur5,neutral
2569,1,0,0,7,4,-8.651198015105455,8.651198015105455,dosakaU,neutral
2570,1,0,0,9,6,-10.389374153482867,10.389374153482867,fuNYnOteN,neutral
2571,1,0,0,10,6,-10.75516213773152,10.75516213773152,kideNdiNbO,neutral
2572,1,0,0,18,10,-14.792093203883086,14.792093203883086,kOCORakuSoppuutEpu,neutral
2573,1,0,0,9,5,-8.372703379213156,8.372703379213156,curiidara,neutral
2574,1,19,2,4,2,-4.422640012511884,4.422640012511884,ROSa,neutral
2575,1,0,0,10,5,-10.211751152536547,10.211751152536547,desakicuzE,neutral
2576,1,0,0,11,6,-7.900370814803325,7.900370814803325,kokusupiNgu,neutral
2577,1,18,0,4,2,-4.78533903861732,4.78533903861732,kigi,neutral
2578,1,0,0,9,5,-7.638150045330562,7.638150045330562,SuzeNsecu,neutral
2579,1,23,5,4,2,-3.6674513833593063,3.6674513833593063,wake,neutral
2580,1,1,0,6,3,-5.699066572226579,5.699066572226579,higama,neutral
2581,1,0,0,13,7,-12.025949727943761,12.025949727943761,SisutareberEI,neutral
2582,1,0,0,8,4,-7.150271889126492,7.150271889126492,nerusuto,neutral
2583,1,0,0,12,7,-10.372031620856308,10.372031620856308,kEEgeNdemono,neutral
2584,1,0,0,9,7,-9.556004417905191,9.556004417905191,aikaiikai,neutral
2585,1,0,0,6,3,-6.319341103884428,6.319341103884428,konocu,neutral
2586,1,8,2,5,3,-4.416012050553342,4.416012050553342,fuSiN,neutral
2587,1,20,3,4,2,-3.864601928327526,3.864601928327526,hoke,neutral
2588,1,1,0,7,4,-7.633027156528117,7.633027156528117,momigae,neutral
2589,1,13,0,4,2,-4.757665108531212,4.757665108531212,zoko,neutral
2590,1,8,2,4,2,-4.65181143407615,4.65181143407615,yOrE,neutral
2591,1,10,0,5,3,-5.001670487984774,5.001670487984774,cuuSO,neutral
2592,1,1,0,7,4,-6.683463575220621,6.683463575220621,namoNto,neutral
2593,1,5,0,4,2,-4.774014782706283,4.774014782706283,b2ku,neutral
2594,1,0,0,8,4,-6.694715836431887,6.694715836431887,niCigane,neutral
2595,1,0,0,8,6,-8.691152723801999,8.691152723801999,ofuuYusE,neutral
2596,1,2,0,7,4,-6.357551899511907,6.357551899511907,botteki,neutral
2597,1,0,0,10,6,-8.164955722510067,8.164955722510067,biSoppiNgu,neutral
2598,1,0,0,20,11,-20.226930859012306,20.226930859012306,akaiSobOkOHOganegawa,neutral
2599,1,24,6,4,2,-3.811063792628406,3.811063792628406,hira,neutral
2600,1,2,0,7,4,-6.930057032187063,6.930057032187063,naNseru,neutral
2601,1,0,0,8,4,-6.937243613631706,6.937243613631706,yasuriku,neutral
2602,1,0,0,12,7,-10.719389720306959,10.719389720306959,jakkusabunaa,neutral
2603,1,12,0,4,2,-4.524694421888462,4.524694421888462,Sige,neutral
2604,1,0,0,12,7,-11.9676094266581,11.9676094266581,kosumanoiwai,neutral
2605,1,0,0,14,8,-14.739805886017637,14.739805886017637,yaSibukakusaaa,neutral
2606,1,0,1,7,4,-5.994053733960255,5.994053733960255,kuOc4ru,neutral
2607,1,0,0,13,8,-11.500304641311358,11.500304641311358,SukuraCiiUNsE,neutral
2608,1,8,0,4,3,-5.076867843754394,5.076867843754394,amaU,neutral
2609,1,0,0,7,4,-6.951445667126599,6.951445667126599,isSicuu,neutral
2610,1,0,0,9,5,-7.807138060882118,7.807138060882118,hokuriiru,neutral
2611,1,0,0,8,4,-8.08109092657598,8.08109092657598,sogaribu,neutral
2612,1,8,1,5,3,-4.8395323163746236,4.8395323163746236,juNsi,neutral
2613,1,0,0,12,7,-12.452202152138481,12.452202152138481,notamokk4ppu,neutral
2614,1,0,0,14,8,-13.05863764165779,13.05863764165779,animawaUkigaku,neutral
2615,1,6,1,3,2,-4.840084597664643,4.840084597664643,s2I,neutral
2616,1,7,0,6,3,-5.628133743685408,5.628133743685408,rOsaku,neutral
2617,1,0,0,8,5,-7.451920345707623,7.451920345707623,Yuyokuto,neutral
2618,1,23,4,4,2,-4.020850997873965,4.020850997873965,kate,neutral
2619,1,0,0,6,3,-7.679464130641322,7.679464130641322,CiSobe,neutral
2620,1,15,3,4,2,-4.046812025996471,4.046812025996471,yome,neutral
2621,1,0,0,10,6,-9.347686356012682,9.347686356012682,kaiganabia,neutral
2622,1,6,1,6,4,-5.698389447951626,5.698389447951626,taigaN,neutral
2623,1,17,0,4,2,-4.380699716362482,4.380699716362482,yawa,neutral
2624,1,18,4,3,2,-4.091766386417423,4.091766386417423,nao,neutral
2625,1,1,0,4,2,-6.312440539478817,6.312440539478817,hih5,neutral
2626,1,0,0,12,7,-11.499089974286946,11.499089974286946,fureItakkubO,neutral
2627,1,0,0,15,8,-15.444899601248254,15.444899601248254,COIkiSakagaribo,neutral
2628,1,0,0,6,4,-6.6508298426297285,6.6508298426297285,SuIkkE,neutral
2629,1,0,0,8,5,-6.890335330822925,6.890335330822925,sEsaibuN,neutral
2630,1,0,0,8,4,-8.129592586038115,8.129592586038115,yaSimita,neutral
2631,1,0,0,10,6,-9.5181169720839,9.5181169720839,EyOkaigami,neutral
2632,1,0,0,11,6,-9.902355699489151,9.902355699489151,hairuhikicu,neutral
2633,1,3,0,6,3,-6.11728454543389,6.11728454543389,bikara,neutral
2634,1,0,0,8,4,-9.08508649805336,9.08508649805336,seminibO,neutral
2635,1,16,1,2,2,-4.663571612832899,4.663571612832899,OI,neutral
2636,1,0,0,10,6,-9.45317096098443,9.45317096098443,ekihanamiN,neutral
2637,1,4,0,5,3,-6.062263941396533,6.062263941396533,kuyau,neutral
2638,1,12,0,4,2,-4.888932386558013,4.888932386558013,poru,neutral
2639,1,13,2,3,2,-3.9735283801398342,3.9735283801398342,suI,neutral
2640,1,1,0,6,4,-7.106019741592905,7.106019741592905,oresuI,neutral
2641,1,2,0,6,4,-6.325935973337785,6.325935973337785,Yukika,neutral
2642,1,0,0,9,5,-8.160357355148832,8.160357355148832,SukkubOdo,neutral
2643,1,0,0,13,8,-12.56445199177604,12.56445199177604,kOfurEtoappai,neutral
2644,1,21,1,4,2,-4.146711706299327,4.146711706299327,yake,neutral
2645,1,0,0,8,5,-7.778618738973347,7.778618738973347,taihoNzO,neutral
2646,1,18,1,5,3,-4.578727526848054,4.578727526848054,taiki,neutral
2647,1,0,0,9,5,-7.472352641835529,7.472352641835529,SOGOSiNsu,neutral
2648,1,0,0,13,7,-12.424180502802393,12.424180502802393,mirinokkecure,neutral
2649,1,0,0,10,5,-8.981532104898669,8.981532104898669,Sikiricucu,neutral
2650,1,12,1,5,3,-4.9946579512999305,4.9946579512999305,miNki,neutral
2651,1,7,0,4,2,-5.3737546275027865,5.3737546275027865,kene,neutral
2652,1,11,2,5,3,-4.856945392598356,4.856945392598356,fudeN,neutral
2653,1,3,0,6,4,-5.87942577171252,5.87942577171252,keppaN,neutral
2654,1,0,0,6,3,-7.6457305434827285,7.6457305434827285,himimu,neutral
2655,1,1,0,7,4,-6.705911240587429,6.705911240587429,zeNsuru,neutral
2656,1,11,0,4,2,-4.422853771463949,4.422853771463949,paCi,neutral
2657,1,0,0,10,5,-8.275295379145195,8.275295379145195,karubakoto,neutral
2658,1,14,0,5,3,-4.641452964160422,4.641452964160422,naniN,neutral
2659,1,18,0,4,2,-4.720894690834121,4.720894690834121,Cari,neutral
2660,1,2,0,6,3,-5.10715028974502,5.10715028974502,kakOdo,neutral
2661,1,9,0,4,2,-4.3565067778356275,4.3565067778356275,ROtO,neutral
2662,1,9,0,5,3,-5.170513781126983,5.170513781126983,migae,neutral
2663,1,0,0,12,7,-12.434544912797664,12.434544912797664,yoriwariiNmi,neutral
2664,1,0,0,7,4,-7.79353000214254,7.79353000214254,madiNgi,neutral
2665,1,0,0,20,13,-21.71288623898357,21.71288623898357,arakunettaiurettopOU,neutral
2666,1,9,3,5,3,-4.5406110469714,4.5406110469714,karaU,neutral
2667,1,0,0,13,7,-12.267547596401496,12.267547596401496,naikunayamato,neutral
2668,1,0,0,13,7,-12.465959389756264,12.465959389756264,arakusugisute,neutral
2669,1,3,0,6,4,-5.333770658057241,5.333770658057241,INkOCi,neutral
2670,1,9,0,4,2,-4.940121829344774,4.940121829344774,dOso,neutral
2671,1,29,1,4,2,-3.5524516015391665,3.5524516015391665,kage,neutral
2672,1,0,0,6,3,-5.802226171630238,5.802226171630238,sEsOfu,neutral
2673,1,2,0,6,3,-5.375371792517505,5.375371792517505,supOkO,neutral
2674,1,8,0,5,3,-5.249535252010272,5.249535252010272,yasai,neutral
2675,1,0,0,12,7,-12.608558553058222,12.608558553058222,itaaraSimuRO,neutral
2676,1,1,0,7,4,-6.288554875624247,6.288554875624247,aburuto,neutral
2677,1,12,1,4,2,-4.72863096707376,4.72863096707376,momo,neutral
2678,1,0,0,13,7,-11.480427718203849,11.480427718203849,kappaniyomiya,neutral
2679,1,14,1,5,3,-5.329891351620194,5.329891351620194,saaSi,neutral
2680,1,11,0,4,2,-4.8150668816061275,4.8150668816061275,jORO,neutral
2681,1,0,0,9,5,-9.301521450862584,9.301521450862584,nezamiuSi,neutral
2682,1,12,0,5,3,-4.991607601672959,4.991607601672959,kaNgi,neutral
2683,1,0,0,13,7,-12.549487004531182,12.549487004531182,KOzariijakuCO,neutral
2684,1,13,1,5,3,-4.9910188014045005,4.9910188014045005,jOkaN,neutral
2685,1,0,0,11,6,-9.9149253025768,9.9149253025768,kuwappurEkO,neutral
2686,1,0,0,7,4,-6.643526720576124,6.643526720576124,kirigoN,neutral
2687,1,0,0,7,4,-7.7836109267931715,7.7836109267931715,hiUkuma,neutral
2688,1,4,1,5,3,-5.006395054753074,5.006395054753074,ekusE,neutral
2689,1,3,0,4,2,-6.555727936715634,6.555727936715634,don5,neutral
2690,1,18,2,6,3,-4.741610245539566,4.741610245539566,kOgaku,neutral
2691,1,0,0,11,7,-13.513060089923682,13.513060089923682,fEUguNjOiku,neutral
2692,1,4,1,4,2,-5.0143158663325815,5.0143158663325815,hEne,neutral
2693,1,2,0,4,2,-4.874208604550212,4.874208604550212,saS5,neutral
2694,1,12,4,5,3,-4.506964978112165,4.506964978112165,koNpo,neutral
2695,1,11,2,5,3,-5.036801133289638,5.036801133289638,saaka,neutral
2696,1,7,0,5,4,-5.694360795563373,5.694360795563373,iNzaN,neutral
2697,1,0,0,7,4,-7.37629387983478,7.37629387983478,buNmOSi,neutral
2698,1,6,1,5,4,-4.659766097482043,4.659766097482043,YuuGO,neutral
2699,1,21,3,4,2,-4.145676855610063,4.145676855610063,soro,neutral
2700,1,7,1,5,3,-5.6759090059084825,5.6759090059084825,akaga,neutral
2701,1,24,18,3,2,-3.1758226091231987,3.1758226091231987,deN,neutral
2702,1,0,0,6,3,-6.353199166213825,6.353199166213825,kinofu,neutral
2703,1,0,0,7,4,-7.669935256597027,7.669935256597027,buSiroi,neutral
2704,1,0,0,11,7,-7.220699303461532,7.220699303461532,iNfonikkusu,neutral
2705,1,0,0,8,5,-8.206451661079106,8.206451661079106,tEdoINkO,neutral
2706,1,2,0,7,5,-5.842416085433245,5.842416085433245,Yuuteki,neutral
2707,1,26,1,3,2,-3.7563380513876172,3.7563380513876172,are,neutral
2708,1,3,0,6,3,-5.911059147134959,5.911059147134959,fuSida,neutral
2709,1,9,0,4,2,-4.636115973598775,4.636115973598775,mayo,neutral
2710,1,0,0,8,4,-6.702279137643854,6.702279137643854,burumacu,neutral
2711,1,0,0,6,4,-7.855874692554531,7.855874692554531,mOINba,neutral
2712,1,9,0,5,3,-5.163510388461354,5.163510388461354,kowai,neutral
2713,1,0,0,11,6,-9.329160645421132,9.329160645421132,tamaSikkusO,neutral
2714,1,1,0,6,3,-5.807311924404827,5.807311924404827,kic2cu,neutral
2715,1,0,0,13,8,-12.701919453664253,12.701919453664253,hoNsokobiisaN,neutral
2716,1,6,0,6,3,-5.906897928006275,5.906897928006275,patori,neutral
2717,1,0,0,9,6,-9.226214541240985,9.226214541240985,aNCokkiro,neutral
2718,1,3,0,7,4,-5.870980970323336,5.870980970323336,guNsaku,neutral
2719,1,19,4,4,2,-4.375015366735825,4.375015366735825,sagi,neutral
2720,1,0,0,8,4,-6.795997341044628,6.795997341044628,s2gakusu,neutral
2721,1,0,0,8,4,-8.187863122389938,8.187863122389938,hikekage,neutral
2722,1,42,6,3,2,-3.5627032558538514,3.5627032558538514,asu,neutral
2723,1,1,0,7,4,-6.508301813224225,6.508301813224225,hoNyama,neutral
2724,1,0,0,14,8,-13.622743564451405,13.622743564451405,geNmoraNnoSicu,neutral
2725,1,0,0,7,4,-7.62113718389041,7.62113718389041,OtobihE,neutral
2726,1,2,0,5,3,-7.09293786871751,7.09293786871751,dobii,neutral
2727,1,18,6,5,3,-4.0527356067865385,4.0527356067865385,meNto,neutral
2728,1,0,0,8,4,-8.57504039247076,8.57504039247076,sEkomaSi,neutral
2729,1,5,0,5,3,-5.5915759623281724,5.5915759623281724,beraa,neutral
2730,1,0,0,24,14,-21.649555717883267,21.649555717883267,yamakanagicukaikigoeInia,neutral
2731,1,0,0,12,7,-10.481412743881487,10.481412743881487,taCikupOcu4N,neutral
2732,1,0,0,7,5,-7.909716393384476,7.909716393384476,YuOmote,neutral
2733,1,14,2,3,2,-4.511556741510634,4.511556741510634,ode,neutral
2734,1,6,0,7,4,-5.253726539590239,5.253726539590239,Kuuhacu,neutral
2735,1,0,0,8,4,-7.275384451897853,7.275384451897853,demoneko,neutral
2736,1,0,0,9,5,-8.151296371312869,8.151296371312869,rikarippu,neutral
2737,1,0,0,9,5,-8.638415518595401,8.638415518595401,rakumiNku,neutral
2738,1,17,4,4,2,-4.126086759848705,4.126086759848705,horu,neutral
2739,1,3,0,6,4,-6.452256035136736,6.452256035136736,OkaNto,neutral
2740,1,0,0,10,5,-8.588434172942016,8.588434172942016,dokaburuSi,neutral
2741,1,11,0,4,2,-5.071173382901717,5.071173382901717,SiKo,neutral
2742,1,7,0,4,2,-5.036888986992314,5.036888986992314,hihi,neutral
2743,1,12,1,4,3,-4.655200254375623,4.655200254375623,Onaa,neutral
2744,1,18,2,4,3,-4.444093025902406,4.444093025902406,koiN,neutral
2745,1,0,0,10,6,-9.114038502531793,9.114038502531793,kaiiCisugi,neutral
2746,1,30,3,3,2,-3.863286953644788,3.863286953644788,eru,neutral
2747,1,2,0,5,3,-5.862085492580258,5.862085492580258,efudO,neutral
2748,1,6,0,6,3,-6.256507281514669,6.256507281514669,rotoSi,neutral
2749,1,20,0,3,2,-4.762755485072674,4.762755485072674,kaO,neutral
2750,1,3,0,6,3,-6.170650464111275,6.170650464111275,nOtome,neutral
2751,1,9,0,4,2,-5.127252196975288,5.127252196975288,mEko,neutral
2752,1,11,10,5,3,-4.098090042506724,4.098090042506724,kOhiN,neutral
2753,1,0,0,11,7,-10.202248481739812,10.202248481739812,koitoraizaa,neutral
2754,1,23,13,4,2,-3.23427063574677,3.23427063574677,zoku,neutral
2755,1,2,0,6,3,-6.330882694115532,6.330882694115532,honoko,neutral
2756,1,0,0,8,4,-7.096684586121235,7.096684586121235,rokuroku,neutral
2757,1,7,0,4,2,-4.907891907210508,4.907891907210508,soza,neutral
2758,1,0,0,9,5,-9.285681687617249,9.285681687617249,Gazaatomo,neutral
2759,1,0,0,6,3,-6.277450784160421,6.277450784160421,zokuna,neutral
2760,1,0,0,16,9,-14.771580903519276,14.771580903519276,furisSOkoNsaNdai,neutral
2761,1,0,0,21,12,-18.103977832368376,18.103977832368376,kuriInesusakariarudoN,neutral
2762,1,5,0,6,3,-5.931721573120326,5.931721573120326,sutoCi,neutral
2763,1,7,0,5,3,-5.478016790581363,5.478016790581363,kurEU,neutral
2764,1,12,1,4,2,-4.274601930344834,4.274601930344834,hoSa,neutral
2765,1,0,0,9,5,-8.86432824089071,8.86432824089071,sekarubuN,neutral
2766,1,0,0,9,5,-8.707257796684855,8.707257796684855,SiNgukunO,neutral
2767,1,5,0,4,2,-5.063901296907731,5.063901296907731,Koge,neutral
