,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
23058,1,0,0,8,5,-8.424254588280542,8.424254588280542,deNkoNs2,neutral
23059,1,0,0,8,4,-8.597328931154106,8.597328931154106,kEyOgawa,neutral
23060,1,2,0,7,4,-5.749869065687513,5.749869065687513,bukkaku,neutral
23061,1,2,0,5,3,-6.489797529039055,6.489797529039055,SiUya,neutral
23062,1,0,0,10,6,-12.879127721270217,12.879127721270217,sassecuSiE,neutral
23063,1,14,0,4,3,-5.149887302495833,5.149887302495833,iawa,neutral
23064,1,0,0,8,4,-7.6717032001465215,7.6717032001465215,nEbec4cu,neutral
23065,1,0,0,8,4,-8.256963336892154,8.256963336892154,gOhadama,neutral
23066,1,0,0,7,4,-8.305511105127797,8.305511105127797,sutOfii,neutral
23067,1,0,0,12,7,-11.217325955124256,11.217325955124256,saNsosameNjO,neutral
23068,1,3,0,5,3,-5.344939697918385,5.344939697918385,saUna,neutral
23069,1,2,0,5,3,-4.932982071086256,4.932982071086256,goIcu,neutral
23070,1,12,0,5,3,-4.9971679743361594,4.9971679743361594,komaa,neutral
23071,1,10,0,5,3,-5.385621119519295,5.385621119519295,faNka,neutral
23072,1,2,0,5,3,-5.279531437785961,5.279531437785961,nozoi,neutral
23073,1,3,0,5,4,-6.574587686565778,6.574587686565778,uusoN,neutral
23074,1,0,0,13,7,-14.345052430536715,14.345052430536715,niparEsaibOdo,neutral
23075,1,0,0,11,6,-11.092356824662739,11.092356824662739,bOkuuruCiki,neutral
23076,1,27,4,2,1,-4.611766746337502,4.611766746337502,Go,neutral
23077,1,9,0,4,3,-5.669608814495303,5.669608814495303,aiKo,neutral
23078,1,3,0,6,5,-4.98517698658822,4.98517698658822,SuuYuu,neutral
23079,1,0,0,9,6,-7.635293996198008,7.635293996198008,koNpuNmai,neutral
23080,1,14,0,5,3,-5.029782601996095,5.029782601996095,kOgaN,neutral
23081,1,6,0,5,3,-5.414195510071968,5.414195510071968,taiHO,neutral
23082,1,2,2,4,3,-4.586932129686027,4.586932129686027,Ku4i,neutral
23083,1,0,0,11,6,-11.843907280059012,11.843907280059012,akOsECOsEbu,neutral
23084,1,0,0,10,5,-10.571883685871754,10.571883685871754,rarisutEru,neutral
23085,1,0,0,11,6,-9.859906801422227,9.859906801422227,CuuSiCimocu,neutral
23086,1,0,0,11,7,-10.306298276467247,10.306298276467247,miCigaSiaIa,neutral
23087,1,26,2,5,3,-4.242674482281435,4.242674482281435,saiku,neutral
23088,1,2,0,6,3,-5.886928533744699,5.886928533744699,jOzecu,neutral
23089,1,8,0,5,3,-5.390869517082275,5.390869517082275,micuI,neutral
23090,1,0,0,7,4,-7.064866077759383,7.064866077759383,kOjuuyO,neutral
23091,1,0,0,10,6,-11.405953931996185,11.405953931996185,SiihoNbojo,neutral
23092,1,3,0,6,3,-6.014014892243486,6.014014892243486,gesagi,neutral
23093,1,1,0,6,3,-6.260555913825809,6.260555913825809,subaCi,neutral
23094,1,0,0,9,5,-8.62679354612884,8.62679354612884,ROikusume,neutral
23095,1,0,0,9,5,-9.01040333572753,9.01040333572753,YkaSirame,neutral
23096,1,1,0,6,3,-6.205352462967161,6.205352462967161,furOsa,neutral
23097,1,7,1,6,3,-4.6103673044889835,4.6103673044889835,mOSoku,neutral
23098,1,0,0,10,6,-9.204452369222173,9.204452369222173,eNsekisoSi,neutral
23099,1,0,0,7,4,-7.109089957820284,7.109089957820284,daisake,neutral
23100,1,0,0,11,6,-12.10669651392669,12.10669651392669,safeminatii,neutral
23101,1,0,0,11,6,-7.250208414438767,7.250208414438767,kurosesseki,neutral
23102,1,5,1,5,3,-4.712770621457634,4.712770621457634,iCiRO,neutral
23103,1,0,0,9,5,-8.662776285388063,8.662776285388063,kapurimaa,neutral
23104,1,1,1,7,4,-5.62577475642786,5.62577475642786,nihoNya,neutral
23105,1,0,0,6,3,-6.599733280880134,6.599733280880134,kagiro,neutral
23106,1,2,0,8,4,-7.014480906129919,7.014480906129919,Sukurori,neutral
23107,1,0,0,11,6,-8.922839512167995,8.922839512167995,kaNzokusEki,neutral
23108,1,1,0,6,3,-6.27953571393264,6.27953571393264,yaruma,neutral
23109,1,0,0,8,4,-10.514407494050054,10.514407494050054,m5rObure,neutral
23110,1,0,0,12,6,-12.232088490537498,12.232088490537498,hacCakkakume,neutral
23111,1,8,0,6,3,-4.823051545689642,4.823051545689642,nakari,neutral
23112,1,0,0,8,4,-8.86629271589442,8.86629271589442,gadokEdo,neutral
23113,1,8,0,5,3,-5.485765445108977,5.485765445108977,imaga,neutral
23114,1,1,0,5,3,-6.386949401309541,6.386949401309541,inote,neutral
23115,1,8,0,4,3,-5.538805770163503,5.538805770163503,RuuI,neutral
23116,1,0,0,7,5,-7.283124949621399,7.283124949621399,INbuUmi,neutral
23117,1,0,0,12,7,-9.85914223264692,9.85914223264692,yokuriiNbecu,neutral
23118,1,3,0,6,4,-6.074446364609784,6.074446364609784,neikku,neutral
23119,1,0,0,8,4,-8.029122577187481,8.029122577187481,gizamusu,neutral
23120,1,0,0,12,7,-9.932119848785012,9.932119848785012,eNsokuramusu,neutral
23121,1,0,0,10,5,-7.720991953980338,7.720991953980338,puresutoSi,neutral
23122,1,6,0,5,3,-5.380403224102913,5.380403224102913,SOwaN,neutral
23123,1,3,0,6,3,-6.040500525151072,6.040500525151072,Simagi,neutral
23124,1,0,0,11,6,-8.371025654748466,8.371025654748466,hitorisukeN,neutral
23125,1,0,0,8,4,-8.142654819843438,8.142654819843438,gokuSOmE,neutral
23126,1,0,0,8,5,-7.884696627060503,7.884696627060503,unuSiNka,neutral
23127,1,6,0,6,3,-4.941767329704124,4.941767329704124,Susecu,neutral
23128,1,6,0,6,4,-5.835934058213596,5.835934058213596,koNCaN,neutral
23129,1,2,0,7,4,-6.098415995318028,6.098415995318028,SitaiSO,neutral
23130,1,0,0,12,7,-13.190364449246449,13.190364449246449,ecumetabaNwa,neutral
23131,1,6,0,6,3,-5.174288445047767,5.174288445047767,ROKoku,neutral
23132,1,0,0,10,6,-9.671955374968663,9.671955374968663,su2muSiNko,neutral
23133,1,0,0,12,7,-11.090246701630457,11.090246701630457,zaiSiNbecuka,neutral
23134,1,0,0,8,4,-7.7188180645334095,7.7188180645334095,ferogaku,neutral
23135,1,0,0,11,6,-10.975561348022726,10.975561348022726,goruhikeNCi,neutral
23136,1,1,0,7,4,-6.4910316920068025,6.4910316920068025,warakkO,neutral
23137,1,5,0,6,3,-5.554811181665391,5.554811181665391,mokuto,neutral
23138,1,1,0,6,3,-6.938636266094523,6.938636266094523,osSura,neutral
23139,1,0,0,9,6,-9.580508091830424,9.580508091830424,piNbaNgeN,neutral
23140,1,0,0,10,6,-10.628436879417526,10.628436879417526,tobairippa,neutral
23141,1,7,1,5,3,-4.728967383864763,4.728967383864763,teddo,neutral
23142,1,0,0,8,5,-8.777384577117052,8.777384577117052,yohanuuN,neutral
23143,1,2,0,6,4,-5.539491932154412,5.539491932154412,haNiCi,neutral
23144,1,0,0,10,5,-9.398517826509766,9.398517826509766,kiyosamata,neutral
23145,1,9,0,5,3,-4.805753282231757,4.805753282231757,COmeN,neutral
23146,1,0,0,10,5,-10.688389146912906,10.688389146912906,faSimekucu,neutral
23147,1,0,0,10,6,-9.253057831346858,9.253057831346858,maYcubiire,neutral
23148,1,12,0,4,3,-5.271333572801241,5.271333572801241,miUi,neutral
23149,1,0,0,7,5,-6.329609038347614,6.329609038347614,teNIc1N,neutral
23150,1,13,0,5,4,-5.326414546599053,5.326414546599053,aizaa,neutral
23151,1,1,0,6,3,-6.254622518581224,6.254622518581224,sOgoto,neutral
23152,1,0,0,7,4,-6.846573794264018,6.846573794264018,furugaa,neutral
23153,1,0,0,9,6,-10.39452314781679,10.39452314781679,asuNkok2N,neutral
23154,1,0,0,10,6,-10.650091972549617,10.650091972549617,kOikeNboku,neutral
23155,1,0,0,9,5,-8.959378734731196,8.959378734731196,bekkasumi,neutral
23156,1,0,0,7,5,-7.1441416589483815,7.1441416589483815,INtOIki,neutral
23157,1,0,0,7,4,-7.072476987349069,7.072476987349069,iCidoya,neutral
23158,1,0,0,7,4,-6.741267824555282,6.741267824555282,minitto,neutral
23159,1,0,0,9,5,-9.95019817429753,9.95019817429753,cuteNgahi,neutral
23160,1,3,0,6,3,-6.940824255857174,6.940824255857174,Sateru,neutral
23161,1,4,0,6,3,-6.094423719906166,6.094423719906166,takujo,neutral
23162,1,0,0,9,5,-6.991470015644362,6.991470015644362,KOSuuSoku,neutral
23163,1,1,0,6,3,-6.76221642328191,6.76221642328191,torobe,neutral
23164,1,0,0,7,4,-8.94870189819865,8.94870189819865,otokEzO,neutral
23165,1,1,0,6,3,-6.653802017007226,6.653802017007226,fOraru,neutral
23166,1,0,0,7,5,-7.046929113596121,7.046929113596121,r2seNiN,neutral
23167,1,5,1,4,3,-4.853612691581778,4.853612691581778,ISoN,neutral
23168,1,0,0,8,5,-8.519227558897974,8.519227558897974,giNkoNMO,neutral
23169,1,6,0,5,3,-6.02274016223326,6.02274016223326,gogao,neutral
23170,1,0,0,9,5,-6.214502688627889,6.214502688627889,fukurippu,neutral
23171,1,0,0,8,5,-8.404368091153907,8.404368091153907,hiibanaa,neutral
23172,1,0,0,9,5,-8.380739668011538,8.380739668011538,kecunomiN,neutral
23173,1,16,0,4,3,-4.74358730199544,4.74358730199544,amaa,neutral
23174,1,0,0,11,5,-9.998100527596263,9.998100527596263,disutatencu,neutral
23175,1,6,0,6,4,-5.581953795536726,5.581953795536726,maCiai,neutral
23176,1,1,0,7,4,-6.0044712934615285,6.0044712934615285,koMuuta,neutral
23177,1,2,0,7,4,-7.128561952009994,7.128561952009994,nicurii,neutral
23178,1,0,0,12,6,-12.252704084418621,12.252704084418621,bakarowarihi,neutral
23179,1,0,0,6,3,-5.475749951018102,5.475749951018102,Sinuke,neutral
23180,1,0,0,9,5,-7.785475992333327,7.785475992333327,suCiawaSi,neutral
23181,1,1,0,7,4,-6.512842852402845,6.512842852402845,taitemu,neutral
23182,1,0,0,9,5,-10.078593361127638,10.078593361127638,EkakodaCi,neutral
23183,1,0,0,12,7,-11.394640637380798,11.394640637380798,furusuugaNsa,neutral
23184,1,0,0,10,6,-9.056767672817266,9.056767672817266,uCitateNCi,neutral
23185,1,4,0,4,3,-5.423541245166207,5.423541245166207,OCaa,neutral
23186,1,0,0,8,4,-7.785831403684494,7.785831403684494,sEkikome,neutral
23187,1,13,0,5,3,-5.227106511864816,5.227106511864816,KOSoN,neutral
23188,1,5,0,5,3,-5.862186004779388,5.862186004779388,iisSu,neutral
23189,1,0,0,10,6,-11.028034908838332,11.028034908838332,okuhiCOCuu,neutral
23190,1,3,0,6,3,-5.450416803615548,5.450416803615548,fumina,neutral
23191,1,1,0,6,3,-6.99302152137963,6.99302152137963,mogoma,neutral
23192,1,4,1,6,3,-5.68797174228988,5.68797174228988,negara,neutral
23193,1,0,0,10,6,-9.675486992076449,9.675486992076449,takkirekai,neutral
23194,1,2,0,6,3,-5.947064611556502,5.947064611556502,suteto,neutral
23195,1,20,2,5,3,-4.434198303472256,4.434198303472256,Cuuki,neutral
23196,1,0,0,8,5,-7.525961816828529,7.525961816828529,seNhOseN,neutral
23197,1,0,0,11,6,-9.871068254092496,9.871068254092496,safaasupagE,neutral
23198,1,0,0,8,4,-7.112713905082684,7.112713905082684,kirikumE,neutral
23199,1,5,1,5,4,-5.0212853580357,5.0212853580357,aaCaN,neutral
23200,1,0,0,6,3,-7.862995776500853,7.862995776500853,SOmunO,neutral
23201,1,0,0,10,5,-8.238263716721113,8.238263716721113,superaruki,neutral
23202,1,4,0,6,3,-5.137034004102037,5.137034004102037,Suzoku,neutral
23203,1,1,0,7,4,-7.387896591433153,7.387896591433153,nacugia,neutral
23204,1,0,0,6,3,-7.853980148627315,7.853980148627315,sOdOKO,neutral
23205,1,1,0,8,5,-7.785335411570033,7.785335411570033,kaiorono,neutral
23206,1,3,0,5,3,-6.737298774184799,6.737298774184799,abaSa,neutral
23207,1,0,0,9,6,-8.073589301076046,8.073589301076046,haCuuOSoN,neutral
23208,1,0,0,7,3,-6.740428724050195,6.740428724050195,KaracCi,neutral
23209,1,9,0,5,3,-5.322053276353992,5.322053276353992,taido,neutral
23210,1,3,0,6,4,-6.646949175499673,6.646949175499673,aisuru,neutral
23211,1,0,0,9,5,-7.753654479485404,7.753654479485404,HakuSuuto,neutral
23212,1,14,0,5,4,-5.0566938871671585,5.0566938871671585,iNneN,neutral
23213,1,7,0,4,3,-4.834956143134669,4.834956143134669,isse,neutral
23214,1,2,0,7,4,-6.534762102412152,6.534762102412152,koNsoka,neutral
23215,1,8,0,5,3,-5.980631487404502,5.980631487404502,SitoN,neutral
23216,1,0,0,7,5,-7.822021530175657,7.822021530175657,uNteNri,neutral
23217,1,4,0,5,3,-5.642691133990061,5.642691133990061,ROsoN,neutral
23218,1,0,0,10,5,-10.275121390210103,10.275121390210103,raNkiracCi,neutral
23219,1,0,0,11,6,-11.187451152424202,11.187451152424202,1rudoperagu,neutral
23220,1,4,0,5,3,-5.345965614756032,5.345965614756032,SuNto,neutral
23221,1,0,0,13,7,-11.191289578339427,11.191289578339427,parakuseNtoto,neutral
23222,1,2,0,5,3,-5.33683968930842,5.33683968930842,geseN,neutral
23223,1,2,0,5,3,-6.493875890819191,6.493875890819191,epaSi,neutral
23224,1,5,0,5,3,-5.499453719337104,5.499453719337104,adaka,neutral
23225,1,0,0,8,4,-7.9946142409236485,7.9946142409236485,fukaSOki,neutral
23226,1,2,0,6,3,-5.780135812324817,5.780135812324817,riSicu,neutral
23227,1,0,0,8,4,-7.64910850855388,7.64910850855388,debariti,neutral
23228,1,0,0,9,5,-9.622770370000215,9.622770370000215,irobOruSi,neutral
23229,1,3,0,6,4,-5.635566918548749,5.635566918548749,kaNtia,neutral
23230,1,0,0,10,6,-9.873182849082394,9.873182849082394,noriNIkake,neutral
23231,1,0,0,8,4,-8.815492088986304,8.815492088986304,berik2do,neutral
23232,1,0,0,12,7,-11.981072653618652,11.981072653618652,yoNsikObaato,neutral
23233,1,6,0,6,3,-4.9866060905681495,4.9866060905681495,nagata,neutral
23234,1,0,1,7,4,-5.845270083051978,5.845270083051978,Siriage,neutral
23235,1,4,0,6,3,-5.86490292373632,5.86490292373632,katada,neutral
23236,1,5,0,6,4,-5.45203448986275,5.45203448986275,SiNpoN,neutral
23237,1,7,0,6,4,-5.548335260658328,5.548335260658328,aNyaku,neutral
23238,1,4,1,6,4,-5.4388207962469215,5.4388207962469215,iCidai,neutral
23239,1,4,0,7,4,-6.106398810410965,6.106398810410965,seNmicu,neutral
23240,1,1,0,5,3,-5.297454941775236,5.297454941775236,eDukE,neutral
23241,1,10,0,4,3,-5.46785843222543,5.46785843222543,oboN,neutral
23242,1,0,0,11,6,-10.796656771587474,10.796656771587474,kurifudasuu,neutral
23243,1,17,0,4,3,-4.764367380750107,4.764367380750107,okeN,neutral
23244,1,0,0,12,7,-11.80103709692738,11.80103709692738,Igokattorono,neutral
23245,1,3,0,6,4,-6.151104626295698,6.151104626295698,asupii,neutral
23246,1,0,0,8,5,-6.888472854528771,6.888472854528771,hikeNmoN,neutral
23247,1,4,1,6,3,-5.452800607060102,5.452800607060102,kakufu,neutral
23248,1,0,0,13,7,-13.03744667496431,13.03744667496431,gigotomakeari,neutral
23249,1,0,0,9,5,-7.710487846685549,7.710487846685549,yowariUki,neutral
23250,1,0,0,12,7,-10.966097052115437,10.966097052115437,ruutemudaNjO,neutral
23251,1,0,0,9,6,-10.683124061530242,10.683124061530242,fubaiosOI,neutral
23252,1,0,0,9,5,-10.53476099393473,10.53476099393473,sErittEhE,neutral
23253,1,0,0,12,7,-11.74661499959642,11.74661499959642,deNtaagurumE,neutral
23254,1,0,0,13,7,-10.076821404392454,10.076821404392454,toSoppukurisu,neutral
23255,1,0,0,7,4,-7.913263886310691,7.913263886310691,ENnancu,neutral
23256,1,0,0,7,4,-8.026198799361653,8.026198799361653,aSugire,neutral
23257,1,1,0,7,5,-7.10734718040832,7.10734718040832,saabaiN,neutral
23258,1,1,0,7,4,-7.178594101941695,7.178594101941695,bokugaa,neutral
23259,1,1,0,6,3,-6.372326079273307,6.372326079273307,isSObu,neutral
23260,1,5,0,5,3,-4.6925849578327785,4.6925849578327785,japaN,neutral
23261,1,0,0,9,5,-10.695877195738147,10.695877195738147,ObitodOsE,neutral
23262,1,0,0,10,7,-9.644092443553038,9.644092443553038,raNjOnoIYu,neutral
23263,1,0,0,11,6,-11.373088107969748,11.373088107969748,niwaNgupuro,neutral
23264,1,9,0,6,4,-5.1373481842177116,5.1373481842177116,neNgeN,neutral
23265,1,0,0,9,5,-9.41115201477734,9.41115201477734,Imufikusa,neutral
23266,1,2,0,6,4,-6.280745350594659,6.280745350594659,uraNjO,neutral
23267,1,0,0,10,6,-8.975789649155749,8.975789649155749,saaKuubasu,neutral
23268,1,1,0,6,3,-6.5412666029194035,6.5412666029194035,sawacu,neutral
23269,1,2,0,7,4,-6.348733529717882,6.348733529717882,cukeaga,neutral
23270,1,0,0,6,4,-7.023756947083483,7.023756947083483,eNnama,neutral
23271,1,0,0,6,4,-6.683016436474981,6.683016436474981,Suutte,neutral
23272,1,0,0,7,5,-6.779382909833136,6.779382909833136,INsiNCO,neutral
23273,1,0,0,13,7,-12.439786030430565,12.439786030430565,saimErEbOSisu,neutral
23274,1,0,0,6,4,-6.985443567825483,6.985443567825483,INCima,neutral
23275,1,7,1,6,4,-4.705230829887475,4.705230829887475,SiNtai,neutral
23276,1,0,0,12,7,-10.396900970815846,10.396900970815846,fukuuritippu,neutral
23277,1,0,0,7,4,-8.270465956420912,8.270465956420912,kaboNpa,neutral
23278,1,8,0,5,3,-5.1056345775293055,5.1056345775293055,teNna,neutral
23279,1,3,0,6,3,-5.724207598583245,5.724207598583245,tEraku,neutral
23280,1,0,0,11,5,-12.012498165321201,12.012498165321201,rogenisSina,neutral
23281,1,3,0,6,3,-5.473410100915263,5.473410100915263,masuri,neutral
23282,1,0,0,10,5,-11.403432097991397,11.403432097991397,degakutoKo,neutral
23283,1,0,0,7,4,-8.818660408656081,8.818660408656081,mOkuubi,neutral
23284,1,0,0,10,5,-10.232940989329453,10.232940989329453,f4tokoroSi,neutral
23285,1,10,2,6,4,-4.902687109088993,4.902687109088993,saibuN,neutral
23286,1,0,0,5,3,-7.479087956260797,7.479087956260797,nobbO,neutral
23287,1,0,0,11,6,-11.140961597742445,11.140961597742445,dOzaketoroe,neutral
23288,1,1,0,6,3,-6.294275150524769,6.294275150524769,dakeya,neutral
23289,1,0,0,6,3,-5.931123849678459,5.931123849678459,suk2nu,neutral
23290,1,0,0,9,7,-8.570783516098306,8.570783516098306,YuuSoNpaa,neutral
23291,1,1,0,7,4,-6.002966274702102,6.002966274702102,naNbako,neutral
23292,1,1,0,6,3,-7.175640214708066,7.175640214708066,jareka,neutral
23293,1,4,0,5,4,-5.586438828918971,5.586438828918971,essai,neutral
23294,1,0,0,8,5,-8.09154136194097,8.09154136194097,orikuSuu,neutral
23295,1,4,0,6,4,-5.867535500955413,5.867535500955413,suumaN,neutral
23296,1,5,0,5,3,-5.911839089318856,5.911839089318856,tobaU,neutral
23297,1,6,0,5,4,-4.63842038593792,4.63842038593792,juuIN,neutral
23298,1,0,0,10,5,-9.6605264437165,9.6605264437165,CikOCisuto,neutral
23299,1,0,0,9,5,-8.631636607488096,8.631636607488096,koiSonacu,neutral
23300,1,0,0,7,4,-7.209979582175435,7.209979582175435,Cu2taCi,neutral
23301,1,0,0,12,7,-12.66554493671088,12.66554493671088,maCizoekOdeN,neutral
23302,1,0,0,8,5,-7.674229382002887,7.674229382002887,peNdaiya,neutral
23303,1,33,1,3,3,-4.514758695804142,4.514758695804142,eaa,neutral
23304,1,2,0,5,3,-6.0571543716313005,6.0571543716313005,yOiki,neutral
23305,1,0,0,8,4,-8.547589510450146,8.547589510450146,nikumigu,neutral
23306,1,0,0,9,5,-8.480074681585844,8.480074681585844,kasegarii,neutral
23307,1,2,0,5,4,-6.312734973292672,6.312734973292672,soeNI,neutral
23308,1,1,0,6,3,-6.870859837536507,6.870859837536507,bOSase,neutral
23309,1,0,0,7,4,-7.727219566834032,7.727219566834032,C5Ndoba,neutral
23310,1,0,0,7,4,-6.735224396934406,6.735224396934406,fugeNsO,neutral
23311,1,14,1,5,3,-4.666112420213266,4.666112420213266,matta,neutral
23312,1,17,2,5,3,-4.389146482310251,4.389146482310251,geNki,neutral
23313,1,0,0,8,5,-9.230830325186046,9.230830325186046,teoNnada,neutral
23314,1,0,0,11,6,-10.291483981786417,10.291483981786417,namidaarume,neutral
23315,1,1,0,7,5,-6.705788309351197,6.705788309351197,eaSippu,neutral
23316,1,0,0,7,4,-9.44537000669286,9.44537000669286,1jImuCO,neutral
23317,1,8,0,5,3,-4.9595252068445035,4.9595252068445035,urama,neutral
23318,1,3,0,6,4,-6.001123207861323,6.001123207861323,oNnara,neutral
23319,1,0,0,12,7,-9.558404307390154,9.558404307390154,kisaisuteppu,neutral
23320,1,1,0,6,3,-5.612329219654182,5.612329219654182,SodaCi,neutral
23321,1,0,0,7,4,-7.152639918844913,7.152639918844913,gizeNdo,neutral
23322,1,0,0,6,3,-5.800172155746828,5.800172155746828,ripOru,neutral
23323,1,0,0,9,5,-9.039984605407463,9.039984605407463,gafumOkeN,neutral
23324,1,0,0,6,3,-6.094778142910782,6.094778142910782,kawajO,neutral
23325,1,16,0,5,3,-5.052730117685728,5.052730117685728,gatto,neutral
23326,1,0,0,7,4,-6.435421188753487,6.435421188753487,Simahha,neutral
23327,1,0,0,6,3,-7.068479528807191,7.068479528807191,dabokO,neutral
23328,1,0,0,8,5,-8.021308143752774,8.021308143752774,aNdoSite,neutral
23329,1,0,0,11,7,-10.810451466867171,10.810451466867171,IbaNkOkaito,neutral
23330,1,3,0,5,3,-5.505619217027032,5.505619217027032,guNbe,neutral
23331,1,0,0,13,7,-12.269781387517018,12.269781387517018,serutorihario,neutral
23332,1,0,0,12,6,-11.664708459261112,11.664708459261112,sEsukuramuCO,neutral
23333,1,4,0,6,4,-5.248002796838509,5.248002796838509,eNgecu,neutral
23334,1,3,0,7,4,-5.319857175163493,5.319857175163493,tOriNgu,neutral
23335,1,0,0,7,4,-7.831455098417846,7.831455098417846,piibaku,neutral
23336,1,0,0,10,6,-10.378508463703737,10.378508463703737,gamiNsiNhE,neutral
23337,1,0,0,10,5,-9.854385186438924,9.854385186438924,suticCuude,neutral
23338,1,5,0,5,3,-5.3029362136959115,5.3029362136959115,kEzoN,neutral
23339,1,0,0,14,7,-11.535039035429623,11.535039035429623,SitawasutEkaku,neutral
23340,1,0,0,9,6,-9.994791019678441,9.994791019678441,eNjOkogae,neutral
23341,1,1,0,5,3,-5.63007267210117,5.63007267210117,IfusE,neutral
23342,1,5,0,6,3,-5.474247869916043,5.474247869916043,makara,neutral
23343,1,0,0,6,3,-6.797850770154435,6.797850770154435,mikiyo,neutral
23344,1,0,0,10,7,-8.811526317638922,8.811526317638922,Yuuwaretto,neutral
23345,1,1,0,6,3,-6.593487687606412,6.593487687606412,mEriSi,neutral
23346,1,1,0,5,3,-6.713908050870282,6.713908050870282,gimaI,neutral
23347,1,0,0,11,7,-9.810626378690298,9.810626378690298,mOkeNsoNzaN,neutral
23348,1,8,1,6,3,-5.662120153739034,5.662120153739034,Cisoku,neutral
23349,1,7,0,6,3,-5.3911291609739855,5.3911291609739855,hagara,neutral
23350,1,12,0,6,3,-4.84739423734249,4.84739423734249,kOSicu,neutral
23351,1,6,0,6,3,-5.406620458502389,5.406620458502389,sutaka,neutral
23352,1,2,0,6,3,-5.501576506963849,5.501576506963849,sEhicu,neutral
23353,1,0,0,10,6,-7.969671764299417,7.969671764299417,kaasuteppu,neutral
23354,1,0,0,8,4,-6.80426880348208,6.80426880348208,puresute,neutral
23355,1,15,0,4,3,-5.303756954652609,5.303756954652609,aijO,neutral
23356,1,3,0,6,3,-4.980167240131414,4.980167240131414,suberu,neutral
23357,1,0,0,7,5,-9.021801033602049,9.021801033602049,oppoNse,neutral
23358,1,2,0,5,3,-6.285865978950772,6.285865978950772,Nyaki,neutral
23359,1,1,0,6,3,-6.933670599182531,6.933670599182531,CicCiN,neutral
23360,1,0,0,7,4,-6.676300759369121,6.676300759369121,papaNCO,neutral
23361,1,0,0,13,7,-12.8530282917106,12.8530282917106,kOKOyokaNsabu,neutral
23362,1,0,0,10,6,-9.416147880203251,9.416147880203251,kamitauNto,neutral
23363,1,1,0,6,4,-6.617996693796786,6.617996693796786,ippOSo,neutral
23364,1,0,0,10,5,-10.229458653640298,10.229458653640298,sakKuugoyo,neutral
23365,1,0,0,9,5,-9.465654782040483,9.465654782040483,tobataUku,neutral
23366,1,0,0,6,3,-6.722815246284563,6.722815246284563,kOgemo,neutral
23367,1,6,1,5,3,-5.384334349934339,5.384334349934339,itaga,neutral
23368,1,10,0,5,3,-5.252948865761389,5.252948865761389,SOheN,neutral
23369,1,10,1,5,3,-4.719669331889983,4.719669331889983,saaCi,neutral
23370,1,0,0,7,4,-8.08264980030917,8.08264980030917,ESakara,neutral
23371,1,7,0,6,3,-4.821826642459039,4.821826642459039,fuSicu,neutral
23372,1,0,0,8,4,-7.252742979990535,7.252742979990535,semigoto,neutral
23373,1,0,0,7,3,-7.081158924863525,7.081158924863525,yogencu,neutral
23374,1,4,0,5,3,-5.659633129353881,5.659633129353881,gigoe,neutral
23375,1,0,0,12,6,-12.044913407178985,12.044913407178985,SukKokaNhacu,neutral
23376,1,0,0,11,6,-9.831908895073886,9.831908895073886,kiriarubaSa,neutral
23377,1,0,0,12,7,-12.732569735140846,12.732569735140846,CimiINmiCiro,neutral
23378,1,16,2,5,4,-4.8471691639236685,4.8471691639236685,eNkeN,neutral
23379,1,2,0,6,3,-6.162909819596528,6.162909819596528,sosame,neutral
23380,1,16,1,5,3,-4.887947890349355,4.887947890349355,taiya,neutral
23381,1,1,0,5,3,-5.952206641760769,5.952206641760769,ROjuu,neutral
23382,1,0,0,10,5,-10.747251361834651,10.747251361834651,hikironigu,neutral
23383,1,5,0,6,3,-5.864654776999964,5.864654776999964,higaCi,neutral
23384,1,0,0,11,6,-9.52508610644483,9.52508610644483,toraNsiyOyO,neutral
23385,1,0,0,12,7,-9.642237006790925,9.642237006790925,heNkuroppaku,neutral
23386,1,0,0,10,6,-7.490733132760539,7.490733132760539,koNpaNsuto,neutral
23387,1,4,0,7,4,-5.152858618416365,5.152858618416365,deNRoku,neutral
23388,1,0,0,6,3,-5.9393380102156,5.9393380102156,gakuMO,neutral
23389,1,0,0,13,7,-13.182773268892674,13.182773268892674,pokeyakOsu1ki,neutral
23390,1,12,0,5,3,-5.192734110099066,5.192734110099066,kaige,neutral
23391,1,0,0,8,4,-8.412505386610196,8.412505386610196,SaSirobo,neutral
23392,1,0,0,7,4,-8.220627235159137,8.220627235159137,maasudo,neutral
23393,1,5,1,7,4,-4.905102873533233,4.905102873533233,toriNgu,neutral
23394,1,0,0,11,6,-10.811830062418725,10.811830062418725,SiNnomegume,neutral
23395,1,0,0,11,6,-10.825653411656738,10.825653411656738,misofisukai,neutral
23396,1,6,0,6,3,-5.663338376126174,5.663338376126174,kawaki,neutral
23397,1,0,0,7,4,-7.075398119694025,7.075398119694025,kinamaa,neutral
23398,1,4,1,6,4,-4.8960472697962425,4.8960472697962425,issecu,neutral
23399,1,1,0,7,4,-6.9042154589664735,6.9042154589664735,kacunia,neutral
23400,1,0,0,8,5,-8.095379007697098,8.095379007697098,uwataraU,neutral
23401,1,14,0,4,3,-5.821087614992129,5.821087614992129,ainu,neutral
23402,1,1,0,6,3,-6.7744335773165485,6.7744335773165485,ririba,neutral
