,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
16227,1,1,0,6,3,-5.418477541877563,5.418477541877563,kurOCi,neutral
16228,1,1,0,5,3,-5.883853608746911,5.883853608746911,amire,neutral
16229,1,0,0,13,7,-11.859521195302294,11.859521195302294,jOy2UmariSoku,neutral
16230,1,0,0,10,5,-9.87494175876852,9.87494175876852,kamigimame,neutral
16231,1,0,0,9,5,-8.242265072025702,8.242265072025702,iSikecuka,neutral
16232,1,2,0,6,3,-5.6149321303191115,5.6149321303191115,nikuGO,neutral
16233,1,4,0,6,3,-5.602690791111302,5.602690791111302,kaSite,neutral
16234,1,0,0,10,5,-7.226548051235773,7.226548051235773,kotonogara,neutral
16235,1,5,1,5,3,-4.6300015213939405,4.6300015213939405,tOicu,neutral
16236,1,0,0,13,9,-10.882028197606033,10.882028197606033,oNzaimaigeNki,neutral
16237,1,8,1,5,3,-4.676146250092316,4.676146250092316,uraga,neutral
16238,1,0,0,11,6,-9.087215158396226,9.087215158396226,nikurokESoN,neutral
16239,1,0,0,7,4,-5.314212250621238,5.314212250621238,hoSOGuu,neutral
16240,1,2,0,7,4,-5.153275510407116,5.153275510407116,iCimoku,neutral
16241,1,18,1,5,3,-4.71395353005718,4.71395353005718,kOKuu,neutral
16242,1,0,0,8,4,-9.849914783653567,9.849914783653567,saboCibO,neutral
16243,1,0,0,14,8,-8.807821155626153,8.807821155626153,maewataSiniNgu,neutral
16244,1,0,0,7,4,-6.170102770991107,6.170102770991107,wOkiita,neutral
16245,1,0,0,12,6,-10.800744206932753,10.800744206932753,SijakutEtome,neutral
16246,1,5,0,7,4,-6.243073742578414,6.243073742578414,fukubai,neutral
16247,1,0,0,12,6,-10.021272502968033,10.021272502968033,kOmarumasare,neutral
16248,1,0,0,8,4,-6.557318706814591,6.557318706814591,sakizame,neutral
16249,1,6,2,6,3,-4.425344530321036,4.425344530321036,noricu,neutral
16250,1,15,0,6,4,-4.399810353013303,4.399810353013303,heNkaN,neutral
16251,1,4,0,5,3,-5.078623670345157,5.078623670345157,giheN,neutral
16252,1,4,0,6,3,-4.858411354555063,4.858411354555063,KOkocu,neutral
16253,1,0,0,10,6,-9.193854318629903,9.193854318629903,ObuNsakuki,neutral
16254,1,0,0,10,6,-9.081775890737587,9.081775890737587,IfutOicuSi,neutral
16255,1,15,1,6,4,-4.742704013223173,4.742704013223173,taigai,neutral
16256,1,8,0,5,3,-4.772898108060399,4.772898108060399,haUka,neutral
16257,1,0,0,9,6,-7.767993698212079,7.767993698212079,naNkattai,neutral
16258,1,0,0,11,6,-9.27266800936519,9.27266800936519,yamaikobore,neutral
16259,1,2,0,7,4,-5.692428327748262,5.692428327748262,niNpuku,neutral
16260,1,0,0,13,8,-10.024341116806271,10.024341116806271,sageotoSoppiN,neutral
16261,1,0,0,12,7,-10.690480042370002,10.690480042370002,tabemonEdaNI,neutral
16262,1,0,0,9,6,-10.160057503590917,10.160057503590917,aNwariggu,neutral
16263,1,3,0,6,3,-5.836407377809629,5.836407377809629,jamake,neutral
16264,1,0,0,13,7,-10.94375241811178,10.94375241811178,purottobureta,neutral
16265,1,0,0,6,3,-5.619664104095189,5.619664104095189,kiCOsE,neutral
16266,1,0,0,11,7,-9.030814244442242,9.030814244442242,abusahoNdai,neutral
16267,1,0,0,10,6,-10.331015896850117,10.331015896850117,ofuzaabupu,neutral
16268,1,0,0,12,6,-10.578093170033416,10.578093170033416,sekinokonogo,neutral
16269,1,4,4,5,3,-4.3589646062057,4.3589646062057,beNKO,neutral
16270,1,1,0,6,3,-6.564845220577225,6.564845220577225,dahodo,neutral
16271,1,10,0,4,2,-5.050785268576271,5.050785268576271,dOCi,neutral
16272,1,1,1,6,4,-5.95398298007838,5.95398298007838,maebii,neutral
16273,1,1,0,5,3,-5.285513725336671,5.285513725336671,godda,neutral
16274,1,5,1,5,3,-4.6580581795144855,4.6580581795144855,ayaSi,neutral
16275,1,0,0,9,5,-6.824786309666375,6.824786309666375,futabakku,neutral
16276,1,2,0,6,3,-6.363768809220931,6.363768809220931,fuSOSo,neutral
16277,1,1,0,8,4,-6.48719748281624,6.48719748281624,sagigata,neutral
16278,1,7,1,5,3,-4.68033634480175,4.68033634480175,kappa,neutral
16279,1,0,0,12,7,-9.51305650698766,9.51305650698766,taikoNjekuto,neutral
16280,1,0,0,8,4,-7.98508477363937,7.98508477363937,toribanE,neutral
16281,1,0,0,10,6,-7.485830556417531,7.485830556417531,CiNposutaN,neutral
16282,1,0,0,12,7,-8.087087603654366,8.087087603654366,gaiyagurafii,neutral
16283,1,0,0,10,6,-8.614238874206219,8.614238874206219,fakutariaN,neutral
16284,1,0,0,11,6,-8.932087122583606,8.932087122583606,kEricukeoto,neutral
16285,1,1,0,5,3,-4.8161471207529845,4.8161471207529845,SOene,neutral
16286,1,2,0,6,4,-6.169666016424191,6.169666016424191,rezaiN,neutral
16287,1,0,0,8,5,-6.1823052201720525,6.1823052201720525,iNsuhebi,neutral
16288,1,1,0,5,3,-5.368330613150747,5.368330613150747,epuso,neutral
16289,1,10,1,5,3,-4.578140476384499,4.578140476384499,hikia,neutral
16290,1,14,0,4,2,-4.699919713827523,4.699919713827523,funO,neutral
16291,1,1,0,6,3,-6.0523672336943655,6.0523672336943655,janomi,neutral
16292,1,2,2,6,3,-4.691810736499885,4.691810736499885,kOmicu,neutral
16293,1,1,0,7,4,-4.961435954169774,4.961435954169774,toNdemo,neutral
16294,1,5,0,5,3,-5.0386526963122265,5.0386526963122265,hOhai,neutral
16295,1,15,1,4,2,-4.593882639091429,4.593882639091429,zOki,neutral
16296,1,0,0,7,4,-8.139072363583862,8.139072363583862,tonaiya,neutral
16297,1,0,0,11,6,-8.196881905672138,8.196881905672138,keNbecugOSi,neutral
16298,1,0,0,8,4,-7.875493108248617,7.875493108248617,sasutora,neutral
16299,1,0,0,14,7,-12.405917086558071,12.405917086558071,supEsutoporuba,neutral
16300,1,1,0,8,4,-6.824060721757889,6.824060721757889,koCiraki,neutral
16301,1,1,0,9,5,-6.907986314526583,6.907986314526583,cumaSitii,neutral
16302,1,1,1,6,4,-5.813531196939678,5.813531196939678,MuuISa,neutral
16303,1,1,1,8,5,-4.570162478565907,4.570162478565907,SuppiNgu,neutral
16304,1,0,0,12,7,-9.206082259550898,9.206082259550898,yaabumanEjaa,neutral
16305,1,0,1,6,3,-5.637442698062327,5.637442698062327,tomomu,neutral
16306,1,0,0,8,5,-5.612749493870836,5.612749493870836,roNg4ppu,neutral
16307,1,9,0,4,3,-4.946862820592342,4.946862820592342,Oiri,neutral
16308,1,0,0,12,7,-9.254357893049988,9.254357893049988,saropiuCiimu,neutral
16309,1,0,0,12,7,-9.702438542351588,9.702438542351588,mikaitakatto,neutral
16310,1,0,0,8,6,-7.134087118274152,7.134087118274152,poiNteNO,neutral
16311,1,0,0,8,5,-7.17145911578556,7.17145911578556,baibuhiN,neutral
16312,1,1,0,7,4,-5.524091892628646,5.524091892628646,nedaNCO,neutral
16313,1,0,0,7,4,-5.905972525229119,5.905972525229119,naifuda,neutral
16314,1,0,0,8,5,-6.661074160178613,6.661074160178613,cukaemae,neutral
16315,1,2,0,8,5,-6.165062025586048,6.165062025586048,operetaa,neutral
16316,1,0,0,12,6,-11.144886624097609,11.144886624097609,jOjOkakusema,neutral
16317,1,26,2,4,2,-4.211275481970942,4.211275481970942,toko,neutral
16318,1,25,1,3,2,-4.60697905665096,4.60697905665096,soN,neutral
16319,1,0,0,7,5,-6.964191415431132,6.964191415431132,YuhaNpu,neutral
16320,1,1,0,7,4,-6.0328037515934,6.0328037515934,soyakaN,neutral
16321,1,3,0,7,4,-5.340728676286223,5.340728676286223,teNyoku,neutral
16322,1,0,0,8,4,-8.171383939203745,8.171383939203745,tomobitE,neutral
16323,1,6,0,6,4,-5.651198227960648,5.651198227960648,ibikku,neutral
16324,1,18,2,4,2,-4.158962424301135,4.158962424301135,Sibu,neutral
16325,1,0,0,6,3,-5.503506327111101,5.503506327111101,kaCizE,neutral
16326,1,0,0,10,6,-8.248980680438596,8.248980680438596,yakukeNsoN,neutral
16327,1,1,0,7,3,-5.761206036298375,5.761206036298375,kiritcu,neutral
16328,1,0,0,10,5,-8.497187614127625,8.497187614127625,nitonetOmu,neutral
16329,1,11,0,5,4,-5.709854042380685,5.709854042380685,aimai,neutral
16330,1,9,6,6,4,-4.28576747443226,4.28576747443226,iCigai,neutral
16331,1,5,1,6,4,-5.104136769531881,5.104136769531881,juppiN,neutral
16332,1,0,0,18,9,-14.217202993780527,14.217202993780527,yawaribayaSidameSi,neutral
16333,1,0,0,10,5,-8.478037533462514,8.478037533462514,nadariSugi,neutral
16334,1,0,0,11,6,-8.250986646488027,8.250986646488027,cukurabania,neutral
16335,1,8,0,5,3,-5.150295423954864,5.150295423954864,SibeN,neutral
16336,1,0,0,16,9,-11.861206884596069,11.861206884596069,bucudaigakusESiN,neutral
16337,1,0,0,10,6,-6.88585071622436,6.88585071622436,kaNseNsugi,neutral
16338,1,15,0,4,2,-5.3615597171352745,5.3615597171352745,yOdo,neutral
16339,1,4,0,6,3,-5.768807974846128,5.768807974846128,kebito,neutral
16340,1,10,4,6,3,-4.225068726317074,4.225068726317074,hatari,neutral
16341,1,0,0,12,7,-12.58186727136971,12.58186727136971,EgekkEbokuSi,neutral
16342,1,1,0,7,4,-7.036362044668392,7.036362044668392,deNpusu,neutral
16343,1,3,1,6,3,-5.304644778340173,5.304644778340173,risSuu,neutral
16344,1,2,0,6,3,-5.094186130012043,5.094186130012043,Sirida,neutral
16345,1,2,0,6,3,-5.7093243875656965,5.7093243875656965,hacujO,neutral
16346,1,0,0,16,9,-11.079386585579487,11.079386585579487,tairikucuburetto,neutral
16347,1,0,0,12,7,-11.528996985441156,11.528996985441156,fuutomaruzeN,neutral
16348,1,0,0,8,5,-6.835385403014533,6.835385403014533,dOhaNsaN,neutral
16349,1,12,0,4,2,-4.7521864653125965,4.7521864653125965,tEjO,neutral
16350,1,2,0,6,3,-5.009345071214111,5.009345071214111,dorOmu,neutral
16351,1,0,0,13,8,-10.630160329721004,10.630160329721004,kuniikuruutai,neutral
16352,1,0,0,14,8,-13.165510087981556,13.165510087981556,faSisaNniNCOsa,neutral
16353,1,0,0,9,6,-7.198823319202541,7.198823319202541,akehaireN,neutral
16354,1,0,0,8,5,-5.547682680815417,5.547682680815417,supinioN,neutral
16355,1,0,0,9,5,-8.648843260063527,8.648843260063527,heruSiNkO,neutral
16356,1,22,0,4,2,-4.87675431226651,4.87675431226651,Soko,neutral
16357,1,0,0,9,5,-6.363233386986991,6.363233386986991,icuwariba,neutral
16358,1,4,0,6,4,-5.964069438685195,5.964069438685195,meNpiN,neutral
16359,1,9,1,4,3,-4.691535727163813,4.691535727163813,haNE,neutral
16360,1,2,4,7,4,-4.492674049411454,4.492674049411454,purotto,neutral
16361,1,0,2,7,4,-4.650319434732231,4.650319434732231,goriUmu,neutral
16362,1,0,0,8,4,-5.958625752998744,5.958625752998744,funazoku,neutral
16363,1,6,0,5,3,-5.3629649479341905,5.3629649479341905,seNge,neutral
16364,1,0,0,13,7,-9.71015338287739,9.71015338287739,kakokukaNtoku,neutral
16365,1,4,0,5,3,-6.547622203244279,6.547622203244279,koizo,neutral
16366,1,0,0,7,3,-6.872229618921148,6.872229618921148,gisSur2,neutral
16367,1,6,0,6,4,-4.767589437142147,4.767589437142147,naibuN,neutral
16368,1,1,0,7,5,-6.342534240076916,6.342534240076916,raisaiU,neutral
16369,1,7,0,5,3,-4.894746936455691,4.894746936455691,boNbo,neutral
16370,1,5,0,6,3,-5.216938265654776,5.216938265654776,harume,neutral
16371,1,7,0,5,3,-4.920059011504913,4.920059011504913,juNyO,neutral
16372,1,6,0,4,3,-4.427684493550286,4.427684493550286,ippO,neutral
16373,1,0,0,15,8,-12.235759398668298,12.235759398668298,cutomeguraSimoY,neutral
16374,1,2,0,7,4,-5.711710617885865,5.711710617885865,saNdana,neutral
16375,1,1,0,7,4,-6.992761468880849,6.992761468880849,hainuSi,neutral
16376,1,0,0,7,4,-5.651720709134281,5.651720709134281,tOSibai,neutral
16377,1,1,0,7,4,-5.7405875437080045,5.7405875437080045,kirikuu,neutral
16378,1,13,1,4,2,-4.190173426669841,4.190173426669841,surO,neutral
16379,1,15,1,3,2,-4.723726804201025,4.723726804201025,ifu,neutral
16380,1,0,0,8,5,-6.601605481710741,6.601605481710741,Ciisatte,neutral
16381,1,5,0,5,3,-4.9811556091386295,4.9811556091386295,sukoi,neutral
16382,1,4,0,5,4,-6.192182404854588,6.192182404854588,aigae,neutral
16383,1,0,0,12,7,-9.01118732617486,9.01118732617486,kOSuuRakudaN,neutral
16384,1,0,0,7,4,-7.470055171557636,7.470055171557636,KuuSagO,neutral
16385,1,0,0,8,5,-8.609517722642787,8.609517722642787,oIkomade,neutral
16386,1,2,0,6,3,-5.245916794633881,5.245916794633881,fukabe,neutral
16387,1,0,0,16,9,-13.853414306351228,13.853414306351228,dOKabohazaaUrirE,neutral
16388,1,1,0,7,4,-6.69072821983893,6.69072821983893,baNsata,neutral
16389,1,7,1,6,4,-5.269314083224576,5.269314083224576,ikigai,neutral
16390,1,4,0,6,3,-5.2822148524351515,5.2822148524351515,makase,neutral
16391,1,5,0,4,3,-5.2683309172331745,5.2683309172331745,isoi,neutral
16392,1,0,0,7,5,-9.73014541154539,9.73014541154539,IYubimE,neutral
16393,1,3,0,7,4,-5.221095043819162,5.221095043819162,purifai,neutral
16394,1,0,0,8,4,-7.203268420681452,7.203268420681452,kaburuka,neutral
16395,1,4,0,6,4,-4.923309047019687,4.923309047019687,hissuu,neutral
16396,1,0,0,9,5,-7.9905720649685,7.9905720649685,cuguNbito,neutral
16397,1,0,0,14,7,-8.480775398708369,8.480775398708369,hageSisutorOru,neutral
16398,1,0,0,8,4,-6.117392397913824,6.117392397913824,yotamari,neutral
16399,1,1,0,8,4,-7.044494082220845,7.044494082220845,roSimono,neutral
16400,1,0,0,7,4,-7.199589632180224,7.199589632180224,Satorei,neutral
16401,1,0,0,14,8,-10.092375385032858,10.092375385032858,kijuus2sEgeNsE,neutral
16402,1,0,0,10,6,-9.044159854110553,9.044159854110553,guruujOeki,neutral
16403,1,2,1,5,3,-4.880229199184439,4.880229199184439,okesa,neutral
16404,1,0,0,8,4,-6.121045321948349,6.121045321948349,hitobOdo,neutral
16405,1,0,0,13,8,-7.362840184847609,7.362840184847609,koNfigurauNdo,neutral
16406,1,7,2,5,3,-4.6287206648636845,4.6287206648636845,hiiru,neutral
16407,1,26,0,4,2,-4.513976636548019,4.513976636548019,risu,neutral
16408,1,1,0,6,3,-6.22832399607124,6.22832399607124,sukatE,neutral
16409,1,2,0,6,3,-5.776839775729316,5.776839775729316,mihaka,neutral
16410,1,4,0,5,3,-4.995509136657965,4.995509136657965,COiki,neutral
16411,1,0,0,9,5,-6.725137759435726,6.725137759435726,kOkuukiKO,neutral
16412,1,0,0,5,3,-6.177364970284874,6.177364970284874,yaegu,neutral
16413,1,0,0,12,7,-8.787576424926856,8.787576424926856,raifukuronii,neutral
16414,1,2,0,6,3,-6.030291564007644,6.030291564007644,honomO,neutral
16415,1,5,0,6,4,-5.200972709016071,5.200972709016071,gaisuu,neutral
16416,1,1,0,6,3,-5.183720472532542,5.183720472532542,kahodo,neutral
16417,1,2,1,6,3,-5.361811137965241,5.361811137965241,gumori,neutral
16418,1,20,0,4,2,-4.277413816026556,4.277413816026556,dora,neutral
16419,1,0,0,10,5,-8.252482568384483,8.252482568384483,dokukEkoku,neutral
16420,1,1,0,8,6,-5.999037899995862,5.999037899995862,teNuNteN,neutral
16421,1,6,0,6,3,-5.053284858639779,5.053284858639779,sOSugi,neutral
16422,1,16,2,5,3,-4.111012731640584,4.111012731640584,cukaN,neutral
16423,1,0,0,8,4,-6.719366555832251,6.719366555832251,sumOtori,neutral
16424,1,0,0,9,6,-7.259243421118313,7.259243421118313,geopo5CiN,neutral
16425,1,0,0,7,4,-9.429503638178314,9.429503638178314,deneSii,neutral
16426,1,0,0,10,6,-7.680015550808635,7.680015550808635,guNkakOhiN,neutral
16427,1,0,0,7,4,-5.433851341032286,5.433851341032286,sEriroN,neutral
16428,1,3,0,6,3,-5.151173002313045,5.151173002313045,tenuki,neutral
16429,1,18,1,4,2,-4.415469020187151,4.415469020187151,yoSi,neutral
16430,1,9,0,5,3,-4.973348225822566,4.973348225822566,asacu,neutral
16431,1,0,0,8,4,-6.683087215479498,6.683087215479498,tOMOniCi,neutral
16432,1,9,4,5,3,-4.188150040370638,4.188150040370638,CuukE,neutral
16433,1,14,0,5,3,-4.605450067353955,4.605450067353955,raibu,neutral
16434,1,0,0,10,5,-8.264254793467643,8.264254793467643,bepPOyOkaN,neutral
16435,1,12,0,5,3,-4.535609616570949,4.535609616570949,yOKuu,neutral
16436,1,0,0,10,5,-9.786042983146398,9.786042983146398,tekusuCOCO,neutral
16437,1,4,0,5,3,-4.804546256253309,4.804546256253309,Sok1N,neutral
16438,1,0,0,7,4,-5.27016151109822,5.27016151109822,sEtObeN,neutral
16439,1,0,0,8,5,-6.304026945265653,6.304026945265653,Otoriacu,neutral
16440,1,0,0,9,6,-7.034542901405502,7.034542901405502,aNCirEsaa,neutral
16441,1,0,0,10,6,-10.598254133414029,10.598254133414029,basubaagai,neutral
16442,1,0,0,6,3,-6.833928618241182,6.833928618241182,gEgOri,neutral
16443,1,9,1,4,2,-4.7107493965435845,4.7107493965435845,hESo,neutral
16444,1,8,0,5,3,-4.342258680780231,4.342258680780231,SiUmu,neutral
16445,1,1,0,7,4,-6.317779242959933,6.317779242959933,harawaa,neutral
16446,1,0,0,8,4,-8.676191406700854,8.676191406700854,wakemagE,neutral
16447,1,0,0,8,4,-7.750490026265861,7.750490026265861,maninana,neutral
16448,1,0,0,6,3,-5.077227129005842,5.077227129005842,mazake,neutral
16449,1,3,2,7,4,-4.499047041701504,4.499047041701504,kihaIme,neutral
16450,1,0,0,12,7,-9.343215609255147,9.343215609255147,arifareNdoki,neutral
16451,1,0,0,14,8,-11.427000355280732,11.427000355280732,SusaabarisuCaN,neutral
16452,1,0,0,8,4,-8.215714997660594,8.215714997660594,moSOheki,neutral
16453,1,1,0,6,4,-7.794024371369007,7.794024371369007,IdaNya,neutral
16454,1,0,0,6,3,-5.616604786364827,5.616604786364827,fumOni,neutral
16455,1,14,5,4,2,-4.322972746614448,4.322972746614448,hina,neutral
16456,1,10,0,5,3,-5.419587777620212,5.419587777620212,gOSuu,neutral
16457,1,0,0,8,4,-9.618598680408772,9.618598680408772,jarigiSo,neutral
16458,1,0,0,7,4,-6.212218516307332,6.212218516307332,yokoita,neutral
16459,1,0,0,7,6,-5.44808939574896,5.44808939574896,YuuISaN,neutral
16460,1,14,0,3,2,-4.673587813342992,4.673587813342992,une,neutral
16461,1,0,0,7,4,-6.589765402580498,6.589765402580498,mOSiNkE,neutral
16462,1,0,0,7,4,-6.376067393142402,6.376067393142402,moppusu,neutral
16463,1,8,1,6,5,-4.67193957459683,4.67193957459683,YuuSiN,neutral
16464,1,0,0,11,6,-11.276086925030961,11.276086925030961,erigakusEho,neutral
16465,1,0,0,13,7,-8.544951678231861,8.544951678231861,sasupOcuKatto,neutral
16466,1,0,0,7,5,-5.3269790580029746,5.3269790580029746,INsEhiN,neutral
16467,1,21,1,4,2,-4.197533743392116,4.197533743392116,kaSo,neutral
16468,1,0,0,11,7,-7.6574260195618296,7.6574260195618296,teNjOkokuIN,neutral
16469,1,5,0,6,3,-5.350899594479741,5.350899594479741,rakuCi,neutral
16470,1,1,0,6,3,-5.171309301184477,5.171309301184477,kohaba,neutral
16471,1,12,0,5,3,-4.950693475037318,4.950693475037318,HOheN,neutral
16472,1,1,0,5,3,-5.9278899886023595,5.9278899886023595,heasu,neutral
16473,1,0,0,8,5,-6.201530998681417,6.201530998681417,Cuukaiki,neutral
16474,1,4,0,6,3,-5.8277145813219455,5.8277145813219455,nobana,neutral
16475,1,0,0,12,8,-9.81972058235555,9.81972058235555,iNpakuseNtaN,neutral
16476,1,0,0,9,5,-7.85314454408238,7.85314454408238,deNwatane,neutral
16477,1,0,0,7,4,-5.467799518494589,5.467799518494589,icuzoku,neutral
16478,1,0,0,6,4,-5.907908883983053,5.907908883983053,anauto,neutral
16479,1,10,2,4,2,-4.737573422985319,4.737573422985319,gohO,neutral
16480,1,5,1,3,2,-4.665080892719955,4.665080892719955,rEI,neutral
16481,1,0,0,10,5,-7.761370864790931,7.761370864790931,sayonEsama,neutral
16482,1,1,0,5,3,-5.979522653335052,5.979522653335052,noYbi,neutral
16483,1,0,0,11,6,-8.770190344913988,8.770190344913988,hinotakeuri,neutral
16484,1,0,0,8,5,-7.044319072058964,7.044319072058964,fuuriCuu,neutral
16485,1,11,1,4,2,-4.851143470970599,4.851143470970599,datO,neutral
16486,1,13,1,4,2,-4.776540910680888,4.776540910680888,mikE,neutral
16487,1,7,0,4,2,-4.924576711074723,4.924576711074723,KaSa,neutral
16488,1,0,0,10,6,-8.11903405112739,8.11903405112739,koronokkeN,neutral
16489,1,0,0,6,4,-5.102647518361479,5.102647518361479,umauma,neutral
16490,1,0,0,6,3,-7.769911596853814,7.769911596853814,mOkOdo,neutral
16491,1,4,0,6,4,-5.112278486135967,5.112278486135967,eNtaru,neutral
16492,1,20,2,5,3,-4.316276188712135,4.316276188712135,taNki,neutral
16493,1,0,0,16,9,-13.202861192955853,13.202861192955853,hOdOdEtagumoriai,neutral
16494,1,4,0,6,3,-5.075740651185605,5.075740651185605,kurinu,neutral
16495,1,5,0,5,3,-4.869687678550307,4.869687678550307,SifoN,neutral
16496,1,1,0,6,3,-5.764131098197719,5.764131098197719,dekiru,neutral
16497,1,8,0,5,3,-4.760464661057494,4.760464661057494,RuudO,neutral
16498,1,2,0,6,4,-5.897606303604609,5.897606303604609,gaaraa,neutral
16499,1,0,0,9,5,-8.298596599985304,8.298596599985304,kitakaiki,neutral
16500,1,0,0,8,4,-5.786797521822724,5.786797521822724,sukuriko,neutral
16501,1,2,0,6,3,-6.795017032588791,6.795017032588791,mekuSo,neutral
16502,1,0,0,8,4,-7.712546280946159,7.712546280946159,sutoSitO,neutral
16503,1,0,0,9,5,-6.2759993666614555,6.2759993666614555,hibaSiraU,neutral
16504,1,4,0,7,4,-5.214339760103657,5.214339760103657,seNseki,neutral
16505,1,3,0,6,4,-4.839139394942055,4.839139394942055,maIkku,neutral
16506,1,11,0,5,3,-5.184064865065316,5.184064865065316,GOtaN,neutral
16507,1,1,0,7,4,-5.3381568481870705,5.3381568481870705,kafeore,neutral
16508,1,0,0,12,7,-10.235721949540054,10.235721949540054,SiNtESajeNsu,neutral
16509,1,5,0,5,3,-4.623954061261091,4.623954061261091,mEsai,neutral
16510,1,0,0,8,4,-6.7060582873714685,6.7060582873714685,cukurose,neutral
16511,1,8,1,5,3,-4.6680481465431285,4.6680481465431285,toroN,neutral
16512,1,20,2,4,3,-4.473859080368272,4.473859080368272,eNki,neutral
16513,1,0,0,9,5,-8.139631447083696,8.139631447083696,KOkeNbacu,neutral
16514,1,0,0,8,4,-8.008165729090504,8.008165729090504,taniCaku,neutral
16515,1,1,0,7,4,-6.086387425038388,6.086387425038388,otOtoku,neutral
16516,1,0,1,8,4,-5.394239459025775,5.394239459025775,kiwataSi,neutral
16517,1,3,0,6,4,-5.917208485234966,5.917208485234966,icunai,neutral
16518,1,0,0,5,3,-4.870152842797541,4.870152842797541,yoiSo,neutral
16519,1,4,0,7,4,-5.318122114765449,5.318122114765449,hitotaN,neutral
16520,1,14,8,5,3,-3.94514127389547,3.94514127389547,igaku,neutral
16521,1,9,0,4,2,-4.730685220847096,4.730685220847096,nOsu,neutral
16522,1,0,0,8,5,-7.807770621662219,7.807770621662219,juppaCiN,neutral
16523,1,2,0,4,2,-6.3236629502298385,6.3236629502298385,bEze,neutral
16524,1,14,1,4,2,-5.090829965394993,5.090829965394993,mEto,neutral
16525,1,1,0,7,4,-5.201074337102175,5.201074337102175,risaaCi,neutral
16526,1,10,1,4,2,-4.851169000168196,4.851169000168196,dewa,neutral
16527,1,0,0,15,8,-10.813663386375854,10.813663386375854,karikakeheNkESi,neutral
16528,1,1,0,5,3,-5.203443364641756,5.203443364641756,zekae,neutral
16529,1,12,0,4,2,-5.2887621584447855,5.2887621584447855,hEMO,neutral
16530,1,0,0,9,6,-8.212263633140157,8.212263633140157,idosekiuN,neutral
16531,1,15,0,3,2,-4.692977016745005,4.692977016745005,imu,neutral
16532,1,0,0,17,9,-14.77540582729168,14.77540582729168,secuSiNgukaruporo,neutral
16533,1,2,0,7,4,-6.260555688136243,6.260555688136243,mukamae,neutral
16534,1,0,0,12,7,-11.19901143624608,11.19901143624608,kariSokkuNwa,neutral
16535,1,2,0,6,5,-6.810990370918887,6.810990370918887,haNYoN,neutral
16536,1,17,2,5,3,-4.252725862655796,4.252725862655796,saiSa,neutral
16537,1,27,1,4,2,-4.271064668564187,4.271064668564187,kaba,neutral
16538,1,1,0,5,2,-5.322632191217792,5.322632191217792,SucCa,neutral
16539,1,15,1,5,3,-4.389169495526826,4.389169495526826,gaikO,neutral
16540,1,16,0,4,2,-5.7950453763479945,5.7950453763479945,nase,neutral
16541,1,0,0,12,7,-10.752333661086054,10.752333661086054,hakkObutOteN,neutral
16542,1,0,0,8,5,-7.2400407180788315,7.2400407180788315,1ttokOsO,neutral
16543,1,0,0,17,9,-13.246572529840936,13.246572529840936,matorinokoraSikaN,neutral
16544,1,14,1,5,3,-5.151263019515455,5.151263019515455,SuuCO,neutral
16545,1,2,1,6,3,-5.223940569867317,5.223940569867317,jogena,neutral
16546,1,3,0,7,4,-6.217766270018906,6.217766270018906,saNk4ku,neutral
16547,1,0,0,8,5,-6.489302243187374,6.489302243187374,KuuhEkiN,neutral
16548,1,0,0,8,4,-5.653171639393881,5.653171639393881,sutoraSi,neutral
16549,1,0,0,10,6,-9.122645426556874,9.122645426556874,tanaraatON,neutral
16550,1,20,0,5,3,-4.319969411871996,4.319969411871996,naika,neutral
16551,1,6,0,6,5,-5.809688672085883,5.809688672085883,iiNkaN,neutral
16552,1,3,0,6,3,-6.535679650079743,6.535679650079743,rikika,neutral
16553,1,0,0,6,3,-5.293605037973018,5.293605037973018,zEkomi,neutral
16554,1,1,0,7,4,-5.414121804100615,5.414121804100615,hiruUSi,neutral
16555,1,0,0,11,6,-8.817261497060482,8.817261497060482,Saridakutaa,neutral
16556,1,1,0,7,5,-5.983895055809839,5.983895055809839,oirumaN,neutral
16557,1,0,0,7,5,-5.681153960015355,5.681153960015355,INIrEsu,neutral
16558,1,0,0,13,7,-10.240801574350808,10.240801574350808,batakotogomeN,neutral
16559,1,0,0,13,8,-10.262208267093506,10.262208267093506,saNKariatiNgu,neutral
16560,1,0,0,7,4,-7.491356173961165,7.491356173961165,suriimi,neutral
16561,1,0,0,12,6,-10.168273222828422,10.168273222828422,Hakuherubone,neutral
16562,1,0,0,11,6,-8.073470481778733,8.073470481778733,nOberutoNCi,neutral
16563,1,0,0,11,6,-12.185422213158546,12.185422213158546,rusubokkuju,neutral
16564,1,19,1,3,2,-4.643885967616243,4.643885967616243,Iku,neutral
16565,1,1,1,7,4,-4.7225518355448575,4.7225518355448575,miniUmu,neutral
16566,1,0,0,13,7,-9.665636537958989,9.665636537958989,sukaiSakuC4ru,neutral
16567,1,0,0,8,5,-7.9051046421726,7.9051046421726,gObeNsiN,neutral
16568,1,3,0,6,3,-5.422988279014973,5.422988279014973,KokaSi,neutral
16569,1,0,0,9,5,-7.904370617124234,7.904370617124234,kanebijoN,neutral
16570,1,1,0,7,5,-7.09534894383415,7.09534894383415,OsOIkiN,neutral
16571,1,0,0,8,4,-6.961343092980538,6.961343092980538,senokawa,neutral
