,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
16562,1,0,0,9,5,-8.250346108890735,8.250346108890735,cumidaiSi,neutral
16563,1,0,0,9,5,-8.441440291857948,8.441440291857948,hogEmukae,neutral
16564,1,3,0,4,2,-4.803203387523037,4.803203387523037,icCa,neutral
16565,1,0,0,8,4,-6.801042124493926,6.801042124493926,tokKuuSa,neutral
16566,1,0,0,10,5,-10.85554665315165,10.85554665315165,tOkOzObaku,neutral
16567,1,2,0,7,4,-5.057425068141286,5.057425068141286,suretto,neutral
16568,1,13,7,5,4,-4.018726782693697,4.018726782693697,iNtai,neutral
16569,1,0,0,6,3,-6.8140386864231095,6.8140386864231095,garete,neutral
16570,1,10,0,4,3,-5.310387437897456,5.310387437897456,soeN,neutral
16571,1,8,0,4,3,-4.975610791411812,4.975610791411812,INdo,neutral
16572,1,1,0,6,4,-5.922060823811463,5.922060823811463,nakaIN,neutral
16573,1,17,0,5,3,-4.673367102967074,4.673367102967074,saNja,neutral
16574,1,0,0,8,4,-9.002788437569775,9.002788437569775,kimohasE,neutral
16575,1,0,0,8,4,-7.3226883367647755,7.3226883367647755,neganaka,neutral
16576,1,10,2,6,4,-4.782725659188319,4.782725659188319,autori,neutral
16577,1,31,2,2,2,-4.603587708800464,4.603587708800464,Yu,neutral
16578,1,0,0,14,8,-13.708631980264741,13.708631980264741,kaapureNsamano,neutral
16579,1,0,0,9,5,-8.36505786060316,8.36505786060316,sabuSirai,neutral
16580,1,19,0,4,2,-4.876632303426851,4.876632303426851,kazO,neutral
16581,1,0,0,14,7,-13.373176956158556,13.373176956158556,bakiCigakicujo,neutral
16582,1,15,0,6,4,-4.774091402960908,4.774091402960908,kaNkaN,neutral
16583,1,0,0,7,4,-6.637358555526698,6.637358555526698,SimuSoN,neutral
16584,1,0,0,8,4,-7.02832407105678,7.02832407105678,wayaKoku,neutral
16585,1,2,0,5,3,-5.457649555690788,5.457649555690788,sess2,neutral
16586,1,8,3,5,3,-4.188055767287169,4.188055767287169,dEtaa,neutral
16587,1,1,0,6,3,-6.667129810267581,6.667129810267581,kokatE,neutral
16588,1,0,0,12,6,-12.415048742622993,12.415048742622993,dokukekoSida,neutral
16589,1,4,0,7,4,-5.860443414494197,5.860443414494197,raibucu,neutral
16590,1,1,0,6,3,-7.205724458826297,7.205724458826297,jerikO,neutral
16591,1,0,0,8,4,-8.458275654064051,8.458275654064051,hiranur5,neutral
16592,1,2,0,6,4,-5.288931609618117,5.288931609618117,KaNpuu,neutral
16593,1,0,0,7,4,-8.02520503979729,8.02520503979729,ukatEpu,neutral
16594,1,7,0,6,4,-6.135671970035006,6.135671970035006,deNCiN,neutral
16595,1,0,0,14,8,-13.18283067403053,13.18283067403053,KOIGOsEkaitogo,neutral
16596,1,0,0,11,6,-11.331943480672686,11.331943480672686,SuuSikohane,neutral
16597,1,6,0,6,3,-5.016577385004659,5.016577385004659,dokusu,neutral
16598,1,0,0,9,5,-8.813488567741988,8.813488567741988,kuNsakuka,neutral
16599,1,0,0,8,4,-8.213029829375195,8.213029829375195,sorikido,neutral
16600,1,0,0,8,4,-7.488857658988183,7.488857658988183,hogokaga,neutral
16601,1,0,0,10,6,-9.652487341084043,9.652487341084043,gikudaNUke,neutral
16602,1,0,0,11,6,-8.995155408260063,8.995155408260063,toriNguramo,neutral
16603,1,15,2,5,3,-4.120204330923948,4.120204330923948,futai,neutral
16604,1,15,0,4,3,-4.992239637860006,4.992239637860006,eado,neutral
16605,1,0,0,12,6,-10.356736578714479,10.356736578714479,saSikakugiko,neutral
16606,1,3,0,5,3,-6.5407229811874545,6.5407229811874545,doreo,neutral
16607,1,0,0,12,7,-11.38511770506995,11.38511770506995,hokassaNk4ku,neutral
16608,1,0,0,12,7,-9.356733561914329,9.356733561914329,SiNCuusuteki,neutral
16609,1,0,0,8,4,-7.403306655530254,7.403306655530254,SirenaSi,neutral
16610,1,33,7,2,1,-4.604871831670817,4.604871831670817,mO,neutral
16611,1,2,0,6,4,-6.767345072210098,6.767345072210098,CuukEI,neutral
16612,1,7,0,4,2,-4.93202049589424,4.93202049589424,mEgi,neutral
16613,1,3,0,5,4,-6.205091983246072,6.205091983246072,agaIN,neutral
16614,1,2,0,6,3,-6.718414132215079,6.718414132215079,merita,neutral
16615,1,0,0,11,6,-11.29779744881491,11.29779744881491,maSisutirio,neutral
16616,1,1,0,9,5,-7.4349401651207,7.4349401651207,sokuSiNjO,neutral
16617,1,14,0,3,2,-4.953274864537715,4.953274864537715,Ogu,neutral
16618,1,1,0,9,5,-7.591540110836659,7.591540110836659,deNsicuya,neutral
16619,1,0,0,15,8,-17.366867417417776,17.366867417417776,fakiosSatOdeNbO,neutral
16620,1,0,0,8,5,-7.498012922083824,7.498012922083824,amaiseki,neutral
16621,1,0,0,8,4,-6.52804919989898,6.52804919989898,kuroSiyO,neutral
16622,1,0,0,9,5,-8.50922959562253,8.50922959562253,bOguCiNgu,neutral
16623,1,0,0,7,4,-6.691231372334112,6.691231372334112,genappu,neutral
16624,1,8,3,5,4,-4.616972166385347,4.616972166385347,taiIN,neutral
16625,1,0,0,8,4,-7.896817767235463,7.896817767235463,kitOSite,neutral
16626,1,0,0,7,4,-7.2060597437166845,7.2060597437166845,raisame,neutral
16627,1,0,0,13,8,-12.00168893097101,12.00168893097101,KodauNtoezami,neutral
16628,1,19,2,5,3,-4.414438879224575,4.414438879224575,hakka,neutral
16629,1,0,0,7,4,-7.6213845425258855,7.6213845425258855,kadeIre,neutral
16630,1,0,0,8,4,-6.862836305737579,6.862836305737579,tawarida,neutral
16631,1,0,0,14,8,-11.547186197574419,11.547186197574419,SaSiagarijeNsO,neutral
16632,1,0,0,10,6,-8.538368590192077,8.538368590192077,aidokumono,neutral
16633,1,19,3,5,3,-4.475735505755017,4.475735505755017,SikiN,neutral
16634,1,8,1,5,3,-5.140037614813292,5.140037614813292,niNki,neutral
16635,1,0,0,9,5,-8.403712613662634,8.403712613662634,sEbiNbOSi,neutral
16636,1,2,0,7,4,-6.4860235328296865,6.4860235328296865,kOtaika,neutral
16637,1,10,1,4,2,-4.724667245866769,4.724667245866769,SOme,neutral
16638,1,2,0,4,2,-5.777162969193152,5.777162969193152,yOse,neutral
16639,1,12,2,5,3,-4.717897275383152,4.717897275383152,tekku,neutral
16640,1,1,0,8,5,-7.111915929083114,7.111915929083114,doiNtori,neutral
16641,1,0,0,9,5,-8.820468829928034,8.820468829928034,rokuneNCi,neutral
16642,1,0,0,7,4,-6.540349785160791,6.540349785160791,kaNtESo,neutral
16643,1,0,0,7,4,-8.12509377111832,8.12509377111832,ayOsoku,neutral
16644,1,19,0,4,2,-5.063909069059749,5.063909069059749,hOtO,neutral
16645,1,8,1,3,2,-4.6502569861894685,4.6502569861894685,seI,neutral
16646,1,0,0,8,4,-8.812373849080586,8.812373849080586,hadanugi,neutral
16647,1,3,0,6,3,-6.313733030962756,6.313733030962756,gOdOri,neutral
16648,1,0,0,7,5,-7.214813469837025,7.214813469837025,Yuumato,neutral
16649,1,0,0,16,8,-15.849847840261118,15.849847840261118,debadokamoridate,neutral
16650,1,5,1,6,4,-5.554865042480909,5.554865042480909,KuusaN,neutral
16651,1,5,0,5,3,-5.555728654830149,5.555728654830149,baitE,neutral
16652,1,0,0,7,4,-7.176280397907115,7.176280397907115,ataSira,neutral
16653,1,3,0,5,3,-5.794461762497625,5.794461762497625,gagoN,neutral
16654,1,5,0,6,3,-6.772746823562406,6.772746823562406,kukusu,neutral
16655,1,1,0,7,5,-6.842956419462784,6.842956419462784,utaNdaN,neutral
16656,1,1,0,6,3,-5.830531829381122,5.830531829381122,tOmaru,neutral
16657,1,14,0,4,2,-4.305529409113668,4.305529409113668,sukO,neutral
16658,1,8,0,4,2,-4.339632619472599,4.339632619472599,hESi,neutral
16659,1,0,0,14,8,-11.42973513741267,11.42973513741267,sakuhaNmaesaku,neutral
16660,1,2,0,7,4,-4.510330736298189,4.510330736298189,Susseki,neutral
16661,1,0,0,10,6,-12.952192502922566,12.952192502922566,gozokeroNI,neutral
16662,1,0,0,7,4,-7.063856608971894,7.063856608971894,sunOmiU,neutral
16663,1,11,0,5,3,-4.860805223836574,4.860805223836574,SiNja,neutral
16664,1,13,2,5,3,-4.480101235840192,4.480101235840192,mukaN,neutral
16665,1,0,0,7,5,-6.310516412643755,6.310516412643755,tOiIseN,neutral
16666,1,0,0,11,6,-12.367397400026842,12.367397400026842,semesoroNsO,neutral
16667,1,0,0,7,4,-8.18407356865937,8.18407356865937,dOdacuI,neutral
16668,1,0,0,8,4,-6.494849806679246,6.494849806679246,gekawase,neutral
16669,1,0,0,10,6,-9.686651017930883,9.686651017930883,kinakokuIN,neutral
16670,1,0,0,10,5,-11.684375378193694,11.684375378193694,CininasakE,neutral
16671,1,4,0,4,2,-5.163332018185477,5.163332018185477,neza,neutral
16672,1,1,1,6,4,-5.14970417710525,5.14970417710525,Obaato,neutral
16673,1,10,0,3,2,-5.557448925931157,5.557448925931157,ibe,neutral
16674,1,1,0,6,3,-6.31499544261303,6.31499544261303,nobiKO,neutral
16675,1,0,0,7,4,-7.153208454848578,7.153208454848578,sukuIhO,neutral
16676,1,0,0,11,6,-11.043976250347999,11.043976250347999,mesubuNKaku,neutral
16677,1,21,4,6,3,-4.270516787174712,4.270516787174712,kakuSa,neutral
16678,1,15,1,3,2,-4.402456777159604,4.402456777159604,eta,neutral
16679,1,7,1,6,4,-4.6876707785001965,4.6876707785001965,KuuseN,neutral
16680,1,0,0,13,7,-11.176353306438015,11.176353306438015,Sukuraberaiko,neutral
16681,1,9,0,7,4,-4.9701425821764325,4.9701425821764325,seNsoku,neutral
16682,1,0,0,7,4,-8.281802859149257,8.281802859149257,utamucu,neutral
16683,1,0,0,12,7,-10.960426301012225,10.960426301012225,niNm2miNsiru,neutral
16684,1,2,0,6,3,-5.870219261122561,5.870219261122561,kiyake,neutral
16685,1,0,0,14,8,-14.471475670025995,14.471475670025995,doROkainaNtobi,neutral
16686,1,4,0,6,3,-5.2304698571943655,5.2304698571943655,warisu,neutral
16687,1,0,0,15,8,-16.754361322519728,16.754361322519728,oCinakOsakutebO,neutral
16688,1,0,0,10,6,-9.277835532212137,9.277835532212137,kaikubukiN,neutral
16689,1,18,4,4,3,-4.1457595823080124,4.1457595823080124,iNsi,neutral
16690,1,0,0,10,6,-11.63472154959464,11.63472154959464,baibitaNra,neutral
16691,1,18,1,4,3,-4.60126175110165,4.60126175110165,daia,neutral
16692,1,0,0,11,6,-13.15933346237434,13.15933346237434,neputaadOpu,neutral
16693,1,0,0,12,8,-13.123577634730855,13.123577634730855,oneokoNpOtoN,neutral
16694,1,0,0,12,7,-9.323816053831345,9.323816053831345,hitokumiNkaN,neutral
16695,1,15,0,4,2,-4.5660853412238955,4.5660853412238955,noru,neutral
16696,1,0,0,14,8,-13.436230190460345,13.436230190460345,ereboSiyajuNsa,neutral
16697,1,0,0,12,7,-11.204114757330144,11.204114757330144,amaidarekOdo,neutral
16698,1,0,0,8,5,-7.349527573750413,7.349527573750413,deNdatta,neutral
16699,1,0,0,10,6,-9.3816897968865,9.3816897968865,sacuraNzeN,neutral
16700,1,0,0,10,6,-9.13777230215488,9.13777230215488,heNkecumaa,neutral
16701,1,0,0,10,6,-9.4209376742908,9.4209376742908,amezamaaSi,neutral
16702,1,4,1,6,3,-5.263124552299845,5.263124552299845,supote,neutral
16703,1,14,0,4,2,-4.971456238454515,4.971456238454515,koSO,neutral
16704,1,0,0,8,5,-6.467071481948936,6.467071481948936,seNpakku,neutral
16705,1,0,0,10,6,-9.273767150823812,9.273767150823812,iCinaicuki,neutral
16706,1,0,0,8,4,-7.059006337226671,7.059006337226671,yamatari,neutral
16707,1,0,0,6,3,-5.414299119091534,5.414299119091534,SiSucu,neutral
16708,1,0,0,12,6,-10.840454846494897,10.840454846494897,tawaSiyOnecu,neutral
16709,1,2,0,7,4,-6.349078743953874,6.349078743953874,cukabaN,neutral
16710,1,0,0,13,7,-12.294566290353957,12.294566290353957,hasutorakOsuu,neutral
16711,1,12,0,4,3,-5.467899980903502,5.467899980903502,Nkai,neutral
16712,1,0,0,7,5,-5.977539949380748,5.977539949380748,omoiuke,neutral
16713,1,0,0,9,5,-9.287297097848592,9.287297097848592,rokotabaN,neutral
16714,1,0,0,5,3,-7.200000732862826,7.200000732862826,usudO,neutral
16715,1,0,0,15,8,-11.830085793114606,11.830085793114606,supOcuuborisuku,neutral
16716,1,0,0,7,4,-7.539641004593661,7.539641004593661,kOmiNyo,neutral
16717,1,15,0,3,2,-4.3239405566989415,4.3239405566989415,maI,neutral
16718,1,4,0,5,3,-5.4258051875992415,5.4258051875992415,niCuu,neutral
16719,1,0,0,8,4,-8.635953731508126,8.635953731508126,ninesuri,neutral
16720,1,5,0,6,4,-5.0405332950665365,5.0405332950665365,iCiniN,neutral
16721,1,0,0,10,6,-11.282619023486145,11.282619023486145,ukamiitasu,neutral
16722,1,0,0,10,6,-10.835992585844314,10.835992585844314,roNsiRuuhO,neutral
16723,1,1,0,8,4,-6.0958592570486525,6.0958592570486525,hitocujO,neutral
16724,1,0,0,7,4,-8.38053976406398,8.38053976406398,kobautO,neutral
16725,1,0,0,8,5,-7.1251409657918705,7.1251409657918705,akiagecu,neutral
16726,1,11,2,5,3,-4.757852321283818,4.757852321283818,aburu,neutral
16727,1,0,0,11,5,-10.479064935007974,10.479064935007974,tacCakumEka,neutral
16728,1,0,0,11,6,-10.51076443378858,10.51076443378858,SiUribanami,neutral
16729,1,20,2,5,3,-4.603664799215557,4.603664799215557,COkaN,neutral
16730,1,0,0,9,5,-7.803655937024991,7.803655937024991,adorugaku,neutral
16731,1,0,0,9,5,-7.324854873537532,7.324854873537532,fumiNjucu,neutral
16732,1,4,0,4,2,-5.228242237772027,5.228242237772027,mOdO,neutral
16733,1,2,0,5,3,-6.494890125595231,6.494890125595231,goSio,neutral
16734,1,11,1,5,3,-4.527296393463682,4.527296393463682,SiNdo,neutral
16735,1,0,0,10,6,-8.824755708002682,8.824755708002682,iCiriifuku,neutral
16736,1,0,0,6,4,-6.766110681807861,6.766110681807861,paajuu,neutral
16737,1,0,0,6,3,-6.820912774760528,6.820912774760528,SuhiRO,neutral
16738,1,9,0,5,3,-5.729978193676772,5.729978193676772,zaigi,neutral
16739,1,2,0,5,3,-5.631336146773184,5.631336146773184,dOm2N,neutral
16740,1,9,0,4,2,-5.121148433513397,5.121148433513397,Kase,neutral
16741,1,0,0,7,4,-7.636947819896094,7.636947819896094,SObiNbu,neutral
16742,1,0,0,13,7,-13.320372230288905,13.320372230288905,kusokukuwaare,neutral
16743,1,0,0,7,4,-7.3468766427783025,7.3468766427783025,sOzeNKo,neutral
16744,1,9,1,6,3,-5.155915154590456,5.155915154590456,Sikake,neutral
16745,1,0,0,9,5,-9.234415434429845,9.234415434429845,sekuriteN,neutral
16746,1,0,0,11,6,-9.634667525548739,9.634667525548739,naNrisutaku,neutral
16747,1,0,0,8,5,-8.971720232071013,8.971720232071013,asebukko,neutral
16748,1,6,0,5,3,-5.4458221146828745,5.4458221146828745,bObeN,neutral
16749,1,12,0,6,3,-5.34210350683693,5.34210350683693,naraku,neutral
16750,1,0,0,9,5,-7.004221246994027,7.004221246994027,iCigakuro,neutral
16751,1,1,0,6,3,-6.005821920955954,6.005821920955954,topasu,neutral
16752,1,2,1,7,4,-5.489125910462421,5.489125910462421,miniUmu,neutral
16753,1,1,0,8,4,-7.205551831310953,7.205551831310953,furesukE,neutral
16754,1,8,0,4,2,-4.914502969951367,4.914502969951367,SOju,neutral
16755,1,0,0,11,6,-12.080774993329069,12.080774993329069,cuuyasoroba,neutral
16756,1,2,0,5,2,-8.351964652627903,8.351964652627903,sSure,neutral
16757,1,0,0,11,7,-11.899732535952271,11.899732535952271,kOtaamaumii,neutral
16758,1,0,0,14,7,-13.75938326331079,13.75938326331079,sawasekutinEku,neutral
16759,1,3,0,7,4,-5.971752100269088,5.971752100269088,suugaku,neutral
16760,1,8,0,4,2,-4.483349149012991,4.483349149012991,hESO,neutral
16761,1,1,0,6,4,-6.267629643568659,6.267629643568659,oboriN,neutral
16762,1,0,0,8,5,-8.10151426678028,8.10151426678028,iCimofuu,neutral
16763,1,0,0,10,5,-12.279097396341154,12.279097396341154,kar4gokota,neutral
16764,1,3,0,5,4,-5.341775614988111,5.341775614988111,hoaNI,neutral
16765,1,0,0,7,4,-6.799389179373547,6.799389179373547,c2tOkiN,neutral
16766,1,0,0,9,5,-7.137141893399562,7.137141893399562,heNtafEsu,neutral
16767,1,0,0,6,3,-7.681293747679599,7.681293747679599,nasObu,neutral
16768,1,14,0,4,3,-4.791868820395796,4.791868820395796,YuCi,neutral
16769,1,0,0,7,4,-6.949369796548591,6.949369796548591,kazaito,neutral
16770,1,0,0,8,4,-6.284128428611287,6.284128428611287,bij4ruto,neutral
16771,1,9,0,4,2,-5.482833296085547,5.482833296085547,narE,neutral
16772,1,0,0,11,6,-9.373522040554763,9.373522040554763,hoNbucureSi,neutral
16773,1,0,0,10,6,-9.382658070997667,9.382658070997667,serekkoNdo,neutral
16774,1,0,0,10,5,-9.740769181768538,9.740769181768538,fuCikokuRO,neutral
16775,1,3,0,4,2,-4.681753743072778,4.681753743072778,rEbO,neutral
16776,1,8,0,5,4,-5.249351218588039,5.249351218588039,teNoN,neutral
16777,1,1,0,4,2,-5.609149825614348,5.609149825614348,Gogu,neutral
16778,1,0,0,8,4,-8.732983142379627,8.732983142379627,piSigusa,neutral
16779,1,11,0,5,3,-4.879620602472199,4.879620602472199,daiga,neutral
16780,1,15,0,3,2,-4.8993837574682075,4.8993837574682075,YSi,neutral
16781,1,0,0,10,5,-9.117822346377597,9.117822346377597,kogacuguru,neutral
16782,1,1,0,9,5,-7.5352122772232395,7.5352122772232395,kikasseki,neutral
16783,1,0,0,11,6,-9.19684769188438,9.19684769188438,metorEtaaku,neutral
16784,1,3,0,6,3,-5.308259058898901,5.308259058898901,kademo,neutral
16785,1,0,0,11,7,-12.07170017059667,12.07170017059667,isEkiaadisu,neutral
16786,1,8,0,4,2,-4.956704398522393,4.956704398522393,SosE,neutral
16787,1,0,0,8,4,-6.257895853026945,6.257895853026945,Sisutodo,neutral
16788,1,0,0,10,5,-11.467827386019264,11.467827386019264,gosodomenu,neutral
16789,1,13,0,6,3,-4.875896761168045,4.875896761168045,hitoya,neutral
16790,1,3,0,6,3,-5.273100478812931,5.273100478812931,todate,neutral
16791,1,0,0,7,4,-6.750275596855389,6.750275596855389,baNgaka,neutral
16792,1,1,0,6,3,-6.580129087376637,6.580129087376637,kanazo,neutral
16793,1,6,0,4,2,-5.165446313898162,5.165446313898162,wajO,neutral
16794,1,0,0,7,4,-6.32804113386129,6.32804113386129,omotena,neutral
16795,1,10,6,5,3,-4.2018096647092085,4.2018096647092085,miUmu,neutral
16796,1,0,0,7,4,-7.634703217820477,7.634703217820477,motEIri,neutral
16797,1,3,0,6,3,-5.601860634397711,5.601860634397711,kEgoHO,neutral
16798,1,0,0,8,4,-7.609508692053894,7.609508692053894,rEKakugo,neutral
16799,1,0,0,7,4,-7.568465976282026,7.568465976282026,yas2taN,neutral
16800,1,1,0,6,3,-6.568106878511809,6.568106878511809,dac2So,neutral
16801,1,12,0,3,2,-4.590311516418364,4.590311516418364,une,neutral
16802,1,13,0,4,2,-4.637761567865853,4.637761567865853,dOrO,neutral
16803,1,18,0,4,2,-4.501170261290215,4.501170261290215,buCi,neutral
16804,1,0,0,6,3,-7.065592513081065,7.065592513081065,rOjakO,neutral
16805,1,12,1,6,3,-4.852476146735118,4.852476146735118,kagari,neutral
16806,1,0,0,8,4,-5.860046000486908,5.860046000486908,SisupEsu,neutral
16807,1,0,0,8,5,-8.815656965708277,8.815656965708277,nanoiCiU,neutral
16808,1,0,0,12,7,-11.405049663748278,11.405049663748278,guNraitoSini,neutral
16809,1,2,0,6,3,-6.8643529481674355,6.8643529481674355,nakurE,neutral
16810,1,0,0,12,7,-11.907705599352537,11.907705599352537,anabeNbuzoku,neutral
16811,1,0,0,8,5,-8.243645350707178,8.243645350707178,aidomowa,neutral
16812,1,9,1,5,3,-5.19179815028789,5.19179815028789,Susai,neutral
16813,1,0,0,10,6,-12.215980149603078,12.215980149603078,sadiigaiSO,neutral
16814,1,0,0,14,7,-13.544679233790145,13.544679233790145,KaraSiSitamada,neutral
16815,1,8,0,5,3,-5.567904033153655,5.567904033153655,hEroN,neutral
16816,1,0,0,8,5,-8.041895795512316,8.041895795512316,reisupaa,neutral
16817,1,0,0,7,4,-7.168909162637271,7.168909162637271,aroramu,neutral
16818,1,2,1,4,3,-4.610217769666992,4.610217769666992,or5N,neutral
16819,1,0,0,10,5,-8.607503029497641,8.607503029497641,pasSarukku,neutral
16820,1,2,0,6,3,-5.853740268229741,5.853740268229741,motowa,neutral
16821,1,0,0,6,3,-6.698676954860479,6.698676954860479,pikudo,neutral
16822,1,0,0,9,5,-10.115021314691212,10.115021314691212,kiokateSi,neutral
16823,1,0,0,8,5,-8.455292208636054,8.455292208636054,oSokESoN,neutral
16824,1,0,0,9,5,-8.619246927703948,8.619246927703948,riKakunia,neutral
16825,1,11,0,4,3,-6.030407299271009,6.030407299271009,aNnE,neutral
16826,1,13,0,4,3,-6.556357794920803,6.556357794920803,aiRO,neutral
16827,1,8,0,6,3,-5.5389715485284166,5.5389715485284166,gisuto,neutral
16828,1,0,0,7,5,-7.415022181422972,7.415022181422972,aNboiSi,neutral
16829,1,0,0,10,6,-9.368602172941975,9.368602172941975,KOsamaIbuN,neutral
16830,1,15,1,6,3,-4.506333164099594,4.506333164099594,katari,neutral
16831,1,6,0,4,2,-4.760616172391088,4.760616172391088,KodO,neutral
16832,1,0,0,14,7,-13.946154316139138,13.946154316139138,hisSiraCiotoko,neutral
16833,1,9,0,6,4,-5.403210860942242,5.403210860942242,niNsuu,neutral
16834,1,8,2,4,3,-4.7394208509894495,4.7394208509894495,uNCi,neutral
16835,1,0,0,13,6,-14.57376226224808,14.57376226224808,jusSuriparisE,neutral
16836,1,0,0,12,7,-9.621405267014492,9.621405267014492,haNneNkawara,neutral
16837,1,0,0,8,5,-7.353772127425729,7.353772127425729,sofukkiN,neutral
16838,1,4,0,6,4,-5.76161437504329,5.76161437504329,iCiUki,neutral
16839,1,7,0,7,4,-5.448558731881597,5.448558731881597,saiSiki,neutral
16840,1,0,0,9,5,-9.416340034060244,9.416340034060244,izamerikO,neutral
16841,1,4,1,5,3,-5.097429478978967,5.097429478978967,kaj1N,neutral
16842,1,0,0,6,3,-6.693614502918725,6.693614502918725,Satogi,neutral
16843,1,7,1,4,2,-4.671710126219098,4.671710126219098,GOCi,neutral
16844,1,0,0,8,5,-9.389990856997812,9.389990856997812,BuukikiN,neutral
16845,1,0,0,9,5,-7.638058332088929,7.638058332088929,goriSiUmu,neutral
16846,1,2,0,4,2,-5.004010134183771,5.004010134183771,gEbi,neutral
16847,1,0,0,8,5,-7.514765049611744,7.514765049611744,zokuseNI,neutral
16848,1,5,0,7,4,-5.4803803499848245,5.4803803499848245,daiyaku,neutral
16849,1,1,0,5,3,-6.246817307311438,6.246817307311438,arum5,neutral
16850,1,0,0,10,6,-10.811697413361857,10.811697413361857,iSirikoNKO,neutral
16851,1,6,0,6,3,-5.81017611801275,5.81017611801275,gatame,neutral
16852,1,0,0,7,4,-7.1589466031653055,7.1589466031653055,haasure,neutral
16853,1,12,0,4,3,-5.203021989384781,5.203021989384781,uraU,neutral
16854,1,0,0,8,5,-9.92059997579958,9.92059997579958,momiUbai,neutral
16855,1,0,0,11,7,-10.594499721636595,10.594499721636595,arudoefuseN,neutral
16856,1,9,0,5,3,-5.268414486090914,5.268414486090914,niNto,neutral
16857,1,0,0,6,3,-7.368039888711177,7.368039888711177,getago,neutral
16858,1,0,0,10,5,-8.880881390566932,8.880881390566932,sutoSicuno,neutral
16859,1,0,0,7,4,-8.498732799073707,8.498732799073707,hEbOtoN,neutral
16860,1,0,0,10,5,-8.374981998441053,8.374981998441053,kOs2CokuSi,neutral
16861,1,3,0,5,3,-5.723631141543156,5.723631141543156,igusu,neutral
16862,1,0,0,6,4,-6.9333133026058125,6.9333133026058125,ObaazO,neutral
16863,1,7,0,6,3,-5.430444437310943,5.430444437310943,cuyaki,neutral
16864,1,16,0,5,3,-5.024761055177789,5.024761055177789,KuutO,neutral
16865,1,0,0,7,4,-9.152654415193373,9.152654415193373,ritEzON,neutral
16866,1,6,0,5,3,-5.755140877575243,5.755140877575243,iyaru,neutral
16867,1,1,0,6,3,-6.081424212566093,6.081424212566093,cubocu,neutral
16868,1,2,2,6,3,-5.259741666359362,5.259741666359362,yowaka,neutral
16869,1,0,0,11,6,-10.651117633964759,10.651117633964759,geNgakikibi,neutral
16870,1,0,0,14,7,-12.807004059593657,12.807004059593657,koSigoriSiburu,neutral
16871,1,0,0,11,6,-9.096445421906926,9.096445421906926,sepuCibiNgu,neutral
16872,1,0,0,7,5,-8.498859542215737,8.498859542215737,eNgawaU,neutral
16873,1,5,0,4,2,-6.049910010112524,6.049910010112524,SuRa,neutral
16874,1,8,1,4,3,-5.044398420680736,5.044398420680736,ISiN,neutral
16875,1,0,0,9,6,-9.843972176823453,9.843972176823453,uufubaNki,neutral
16876,1,0,0,9,5,-9.35840543046969,9.35840543046969,settogume,neutral
16877,1,26,1,5,3,-4.110649345738622,4.110649345738622,Sitai,neutral
16878,1,3,2,6,4,-5.559398622397194,5.559398622397194,kEIkaN,neutral
16879,1,0,0,7,4,-6.348451554877364,6.348451554877364,omoSiyO,neutral
16880,1,11,1,4,2,-4.616809971559255,4.616809971559255,kaju,neutral
16881,1,0,0,10,6,-10.990955200824178,10.990955200824178,maiSOSuuro,neutral
16882,1,4,0,5,3,-5.4942167550980034,5.4942167550980034,deraa,neutral
16883,1,0,0,11,6,-9.86074534298504,9.86074534298504,jeneriukeda,neutral
16884,1,14,3,6,3,-4.4487654418391696,4.4487654418391696,kigaku,neutral
16885,1,1,0,7,4,-6.90780233567483,6.90780233567483,hoNzOhE,neutral
16886,1,19,0,4,2,-4.574407437633801,4.574407437633801,moru,neutral
16887,1,1,0,4,2,-6.524761136928674,6.524761136928674,g2re,neutral
16888,1,9,0,5,3,-5.126479175848065,5.126479175848065,maato,neutral
16889,1,0,0,13,7,-10.08976195730508,10.08976195730508,kakOdinESoNs2,neutral
16890,1,0,0,7,4,-7.2679818450478235,7.2679818450478235,miowaki,neutral
16891,1,0,0,9,5,-9.695396394822549,9.695396394822549,hirikuuCi,neutral
16892,1,0,0,10,6,-10.282417501517385,10.282417501517385,aibuSiraga,neutral
16893,1,0,0,7,4,-8.413654894689753,8.413654894689753,uSikOsu,neutral
16894,1,0,0,9,5,-7.2447306729076155,7.2447306729076155,settowaku,neutral
16895,1,0,0,8,4,-6.729240928369401,6.729240928369401,kuCOsecu,neutral
16896,1,1,0,7,4,-6.367403259158751,6.367403259158751,soroniN,neutral
16897,1,1,0,7,4,-7.97149617771257,7.97149617771257,enohiro,neutral
16898,1,9,0,5,3,-5.2345626187707746,5.2345626187707746,hideN,neutral
16899,1,1,0,6,3,-6.369865771233596,6.369865771233596,nekaga,neutral
16900,1,5,0,4,3,-6.436833252846561,6.436833252846561,essu,neutral
16901,1,0,0,11,6,-9.367424944758712,9.367424944758712,iCimicukena,neutral
16902,1,0,0,6,3,-7.893608091037474,7.893608091037474,gEhiGo,neutral
16903,1,8,0,4,2,-4.854325804489488,4.854325804489488,COsa,neutral
16904,1,0,0,10,6,-10.964883131162745,10.964883131162745,taRuuppeki,neutral
16905,1,15,0,4,2,-4.850302781044641,4.850302781044641,wado,neutral
16906,1,9,1,6,3,-5.248789210109594,5.248789210109594,kuroto,neutral
