,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
16492,1,0,0,7,4,-5.965610232331254,5.965610232331254,kaKuumu,neutral
16493,1,1,0,6,3,-5.369937804278745,5.369937804278745,jOriki,neutral
16494,1,0,0,9,6,-8.542503071643234,8.542503071643234,iNmaimaSi,neutral
16495,1,2,0,6,3,-5.154365432433913,5.154365432433913,nagecu,neutral
16496,1,0,0,11,6,-10.041283000761736,10.041283000761736,iCirinawata,neutral
16497,1,0,0,14,7,-10.360991075308222,10.360991075308222,hitoritaburaku,neutral
16498,1,19,1,4,2,-4.649864209426867,4.649864209426867,hitO,neutral
16499,1,3,0,6,3,-5.33698455357301,5.33698455357301,tamake,neutral
16500,1,0,0,8,5,-7.710673116954195,7.710673116954195,geNkiCuu,neutral
16501,1,0,1,7,4,-5.108245375963058,5.108245375963058,SiNyOjO,neutral
16502,1,0,0,5,3,-5.599574534679616,5.599574534679616,dagoe,neutral
16503,1,0,0,15,8,-10.450828921643849,10.450828921643849,taNdosumonitari,neutral
16504,1,12,0,4,3,-5.037880011619314,5.037880011619314,aiyo,neutral
16505,1,10,0,4,2,-5.181742968814065,5.181742968814065,sEhi,neutral
16506,1,5,1,7,4,-4.352143262171871,4.352143262171871,torikku,neutral
16507,1,8,0,4,2,-4.969816504156095,4.969816504156095,sOse,neutral
16508,1,3,0,5,3,-4.834116504591841,4.834116504591841,Siike,neutral
16509,1,0,0,9,6,-9.264473002183529,9.264473002183529,uNsagiuma,neutral
16510,1,3,0,6,4,-5.303510221296075,5.303510221296075,buttaN,neutral
16511,1,9,0,7,4,-4.867159420932237,4.867159420932237,juuSoku,neutral
16512,1,0,0,8,5,-7.187468723201419,7.187468723201419,juunaNbu,neutral
16513,1,0,0,11,7,-10.985537203628196,10.985537203628196,KaNdomoiaga,neutral
16514,1,0,0,10,5,-7.725487077066623,7.725487077066623,yobihOkOsE,neutral
16515,1,5,0,5,2,-5.492731011404743,5.492731011404743,Sancu,neutral
16516,1,24,5,4,2,-3.81352694355991,3.81352694355991,muki,neutral
16517,1,0,0,8,4,-5.480424779834476,5.480424779834476,reseputo,neutral
16518,1,0,0,8,5,-9.170938577316836,9.170938577316836,aNyakedO,neutral
16519,1,7,1,7,4,-5.07527090086515,5.07527090086515,juNkacu,neutral
16520,1,0,0,12,7,-10.027646556697238,10.027646556697238,KokaSibaigaN,neutral
16521,1,8,0,4,3,-4.923610789470862,4.923610789470862,sOoN,neutral
16522,1,0,0,11,7,-10.529199221844557,10.529199221844557,daiyOhaIrai,neutral
16523,1,0,0,12,7,-12.054796764420045,12.054796764420045,akuniCutairu,neutral
16524,1,0,0,11,6,-11.492961607117886,11.492961607117886,izokotobeya,neutral
16525,1,1,0,10,6,-8.335778301860904,8.335778301860904,takujuuniN,neutral
16526,1,2,0,5,3,-5.558200831307698,5.558200831307698,renoN,neutral
16527,1,2,0,7,4,-7.280873133184412,7.280873133184412,sEKOkaa,neutral
16528,1,8,0,4,2,-4.751981687773969,4.751981687773969,teha,neutral
16529,1,0,0,6,4,-7.738858473649886,7.738858473649886,atOSuu,neutral
16530,1,0,0,8,5,-6.535106488068325,6.535106488068325,kiNiCaku,neutral
16531,1,7,1,5,3,-4.963380469388937,4.963380469388937,fuutO,neutral
16532,1,0,0,12,7,-12.24594030595817,12.24594030595817,SiihaNCOs2Ci,neutral
16533,1,0,2,7,4,-5.139282402678091,5.139282402678091,rozetto,neutral
16534,1,0,0,8,4,-5.703228514944682,5.703228514944682,hoSibori,neutral
16535,1,15,1,5,3,-4.849417564936415,4.849417564936415,KuuCi,neutral
16536,1,0,0,7,4,-6.857275955912522,6.857275955912522,efubiki,neutral
16537,1,0,0,12,6,-8.639166094302642,8.639166094302642,notamaguramu,neutral
16538,1,5,0,5,3,-5.270065295126696,5.270065295126696,Cuuke,neutral
16539,1,0,0,9,5,-7.1339016362028405,7.1339016362028405,secuseNto,neutral
16540,1,0,0,9,5,-6.826829902150923,6.826829902150923,biSOjoNso,neutral
16541,1,13,0,5,3,-4.587272127930695,4.587272127930695,Cikai,neutral
16542,1,0,0,16,9,-12.642918526583275,12.642918526583275,gasumaakuregamae,neutral
16543,1,4,0,6,3,-5.758618205263149,5.758618205263149,macuma,neutral
16544,1,0,0,16,9,-14.024696465617769,14.024696465617769,kisOsaikuramusso,neutral
16545,1,6,0,5,3,-5.367514189840859,5.367514189840859,Sutte,neutral
16546,1,26,0,5,3,-4.752696146901671,4.752696146901671,kaNtO,neutral
16547,1,0,0,13,7,-9.885256064766601,9.885256064766601,unasakasegite,neutral
16548,1,0,0,13,6,-13.367648319459414,13.367648319459414,kumidagasSara,neutral
16549,1,0,0,12,6,-10.782884553863997,10.782884553863997,kusakurafuro,neutral
16550,1,0,0,17,9,-13.509896440342173,13.509896440342173,kirihacugimoNnOto,neutral
16551,1,1,1,7,4,-4.886108700292447,4.886108700292447,Suuzecu,neutral
16552,1,4,0,7,4,-6.947527234649504,6.947527234649504,gaCikku,neutral
16553,1,0,0,10,5,-9.698141600810613,9.698141600810613,tenaSideka,neutral
16554,1,0,0,8,4,-9.350692978462884,9.350692978462884,yakukOta,neutral
16555,1,10,1,5,3,-5.035018093589449,5.035018093589449,haNya,neutral
16556,1,1,1,8,4,-5.612272146095476,5.612272146095476,muSaburi,neutral
16557,1,1,0,5,4,-5.531889398371743,5.531889398371743,areNU,neutral
16558,1,0,0,13,7,-12.91838555236022,12.91838555236022,deNbukigimaku,neutral
16559,1,14,1,5,3,-4.860570450536854,4.860570450536854,deNkO,neutral
16560,1,15,1,3,2,-4.69489361293831,4.69489361293831,IsO,neutral
16561,1,5,0,6,3,-5.0841224086157375,5.0841224086157375,kamiko,neutral
16562,1,0,0,11,6,-8.432877623391871,8.432877623391871,riNrikirida,neutral
16563,1,0,0,11,6,-9.139928747177164,9.139928747177164,ROhEkacurae,neutral
16564,1,0,0,9,5,-9.240360121886392,9.240360121886392,gassekis2,neutral
16565,1,0,0,11,6,-7.989076862944972,7.989076862944972,koNgekiSugi,neutral
16566,1,15,0,3,2,-4.691218097506474,4.691218097506474,tON,neutral
16567,1,17,0,4,2,-4.131269429501209,4.131269429501209,kEki,neutral
16568,1,0,0,8,4,-6.733738206545098,6.733738206545098,kurOnOsE,neutral
16569,1,7,2,7,4,-4.35910367544444,4.35910367544444,seNteki,neutral
16570,1,0,0,12,7,-8.801608526569716,8.801608526569716,sESuNjuhiNkO,neutral
16571,1,0,0,9,5,-7.350221926934932,7.350221926934932,CuukOgEmu,neutral
16572,1,18,0,4,2,-5.175693634624428,5.175693634624428,Sami,neutral
16573,1,1,1,8,4,-5.4210886781398875,5.4210886781398875,doredemo,neutral
16574,1,6,1,6,4,-5.086177255414797,5.086177255414797,guNkeN,neutral
16575,1,0,0,11,6,-8.303142277768455,8.303142277768455,juunihitomo,neutral
16576,1,9,2,6,4,-4.659923842624608,4.659923842624608,seNbuN,neutral
16577,1,0,0,6,3,-8.662779114297763,8.662779114297763,c2dokE,neutral
16578,1,5,0,7,4,-4.885004513518954,4.885004513518954,neNricu,neutral
16579,1,2,0,6,3,-5.106320754921414,5.106320754921414,fusEkO,neutral
16580,1,0,0,9,5,-8.789455719082218,8.789455719082218,tebaaguro,neutral
16581,1,0,0,10,5,-7.630827695356475,7.630827695356475,musesoware,neutral
16582,1,0,1,7,4,-4.872399651527891,4.872399651527891,yomiage,neutral
16583,1,0,0,8,4,-6.482464924970805,6.482464924970805,rirESiki,neutral
16584,1,0,0,7,3,-6.344550900359932,6.344550900359932,yodacCO,neutral
16585,1,9,0,6,4,-5.322122231163094,5.322122231163094,reNsai,neutral
16586,1,0,0,11,7,-7.711292374769286,7.711292374769286,iNtaanaSite,neutral
16587,1,0,0,14,8,-10.702954988496947,10.702954988496947,erototabiraNdo,neutral
16588,1,5,0,4,3,-4.8881195614191615,4.8881195614191615,Ytta,neutral
16589,1,11,0,6,3,-5.628877891119969,5.628877891119969,jOgaku,neutral
16590,1,4,0,6,3,-5.644615388652707,5.644615388652707,nakiko,neutral
16591,1,0,0,8,4,-6.300199699166594,6.300199699166594,karifOmu,neutral
16592,1,0,0,7,4,-5.438412537315873,5.438412537315873,Okesuto,neutral
16593,1,4,0,5,3,-5.0295817160871366,5.0295817160871366,ucumi,neutral
16594,1,0,0,10,5,-7.89091474410072,7.89091474410072,purifutoku,neutral
16595,1,0,0,8,4,-6.3852059434936175,6.3852059434936175,hisaSihi,neutral
16596,1,0,0,7,4,-6.485146635978327,6.485146635978327,joRukku,neutral
16597,1,1,0,8,4,-6.123946427459962,6.123946427459962,Kokugaki,neutral
16598,1,7,0,6,4,-5.20908980087169,5.20908980087169,keNdaN,neutral
16599,1,1,0,7,5,-6.695796318200158,6.695796318200158,KOYubeN,neutral
16600,1,0,0,17,9,-12.226583866420052,12.226583866420052,iyagurafikaruCaku,neutral
16601,1,12,2,5,4,-4.514194759568994,4.514194759568994,aNdai,neutral
16602,1,12,2,4,2,-4.543090605991003,4.543090605991003,modo,neutral
16603,1,4,0,4,2,-4.92923754974127,4.92923754974127,GOza,neutral
16604,1,6,1,6,4,-4.824837239154298,4.824837239154298,toppaa,neutral
16605,1,0,0,7,4,-7.631912780393696,7.631912780393696,nigaria,neutral
16606,1,20,1,4,2,-4.483029071662198,4.483029071662198,kahO,neutral
16607,1,18,1,4,2,-4.861986460624773,4.861986460624773,tORO,neutral
16608,1,0,0,8,5,-7.622689161634958,7.622689161634958,gaNriUmi,neutral
16609,1,0,0,7,4,-7.006752654686052,7.006752654686052,GOteaso,neutral
16610,1,5,0,6,4,-6.194780297634825,6.194780297634825,biNdai,neutral
16611,1,0,0,12,7,-9.654061852229578,9.654061852229578,dearasunoGaN,neutral
16612,1,0,0,7,4,-8.607370535061023,8.607370535061023,bubiUme,neutral
16613,1,3,0,7,4,-5.47959564405125,5.47959564405125,kakuhoN,neutral
16614,1,2,0,7,4,-6.0146930932641105,6.0146930932641105,teNtacu,neutral
16615,1,0,0,11,6,-9.579170670613541,9.579170670613541,tEhakumoYkO,neutral
16616,1,5,3,6,4,-4.204251676231453,4.204251676231453,isseki,neutral
16617,1,0,0,8,5,-6.731068946849956,6.731068946849956,sess2kaN,neutral
16618,1,0,0,8,5,-7.7317731447857065,7.7317731447857065,amaSigaN,neutral
16619,1,0,0,8,4,-6.859520702151594,6.859520702151594,koboriku,neutral
16620,1,13,1,6,4,-4.614603118702952,4.614603118702952,kaNniN,neutral
16621,1,1,0,7,4,-5.961330781971011,5.961330781971011,sorettO,neutral
16622,1,2,1,5,3,-4.860635860915057,4.860635860915057,fuyOi,neutral
16623,1,0,0,14,8,-11.071474412103669,11.071474412103669,SiNpOsuCirebuN,neutral
16624,1,1,0,8,4,-5.959698580838734,5.959698580838734,mikakuSa,neutral
16625,1,0,0,16,9,-9.123216873741603,9.123216873741603,hitowOkas2buNkaN,neutral
16626,1,10,0,4,3,-5.356924580639955,5.356924580639955,iNza,neutral
16627,1,0,0,12,6,-10.810299188719155,10.810299188719155,negurEpijono,neutral
16628,1,20,0,5,3,-4.683508591610916,4.683508591610916,saNda,neutral
16629,1,15,0,6,3,-5.120998106066771,5.120998106066771,bOteki,neutral
16630,1,1,1,7,4,-4.961435954169774,4.961435954169774,toNdemo,neutral
16631,1,1,0,5,3,-5.064030178437916,5.064030178437916,iSaRO,neutral
16632,1,10,1,5,3,-4.53697695202881,4.53697695202881,KOgeN,neutral
16633,1,0,0,14,9,-10.388781405749178,10.388781405749178,doNjobumeYuusE,neutral
16634,1,5,1,5,3,-5.015493640224614,5.015493640224614,miuke,neutral
16635,1,0,0,8,5,-5.333883963166974,5.333883963166974,juNhausu,neutral
16636,1,1,0,8,5,-6.632595072217104,6.632595072217104,kiNkokuI,neutral
16637,1,0,0,10,6,-8.296945331716596,8.296945331716596,esunobitai,neutral
16638,1,1,0,6,3,-5.33194864048629,5.33194864048629,nakifu,neutral
16639,1,2,0,6,3,-6.209875174132996,6.209875174132996,katOSO,neutral
16640,1,2,0,6,3,-5.199284910254725,5.199284910254725,kariCO,neutral
16641,1,0,0,11,7,-9.3845068193406,9.3845068193406,SiNboraNIka,neutral
16642,1,0,0,10,5,-6.068547918952651,6.068547918952651,getabanaSi,neutral
16643,1,0,0,6,3,-5.711880890565777,5.711880890565777,Cikuwa,neutral
16644,1,25,3,6,4,-4.261188265732927,4.261188265732927,saNkai,neutral
16645,1,0,0,10,6,-8.32106621184319,8.32106621184319,cuuyobOCuu,neutral
16646,1,0,0,7,4,-6.156569442517971,6.156569442517971,ebamono,neutral
16647,1,5,1,6,3,-4.890462679494603,4.890462679494603,temono,neutral
16648,1,1,0,8,4,-6.155087095068728,6.155087095068728,nanasaki,neutral
16649,1,16,0,4,2,-4.703325374107114,4.703325374107114,sOgO,neutral
16650,1,0,0,7,4,-6.0982260681834335,6.0982260681834335,itamago,neutral
16651,1,9,1,5,3,-4.686907688736591,4.686907688736591,gaijo,neutral
16652,1,3,0,6,3,-5.301107075988014,5.301107075988014,mOSigi,neutral
16653,1,2,0,7,4,-5.136562688837186,5.136562688837186,hossoku,neutral
16654,1,0,0,9,5,-6.446001209682034,6.446001209682034,kaRuuBaku,neutral
16655,1,0,0,13,7,-11.48224913800611,11.48224913800611,gogakuSObuS5N,neutral
16656,1,0,0,10,6,-7.534175213569423,7.534175213569423,uNdObuncuN,neutral
16657,1,0,0,11,7,-8.490321767787972,8.490321767787972,guNIniasuto,neutral
16658,1,0,0,10,5,-6.7110965404190726,6.7110965404190726,kaferowase,neutral
16659,1,0,0,11,6,-7.6899126720045725,7.6899126720045725,bokuCikkusu,neutral
16660,1,0,0,13,7,-10.869822889764269,10.869822889764269,taamatagatagi,neutral
16661,1,0,0,7,4,-6.777181240401995,6.777181240401995,fuNbeya,neutral
16662,1,1,0,7,4,-5.869732769467854,5.869732769467854,sEzaNsi,neutral
16663,1,0,0,10,5,-6.9131129321538785,6.9131129321538785,hanakamono,neutral
16664,1,0,0,9,5,-7.232309156764566,7.232309156764566,mokuhacuY,neutral
16665,1,1,0,8,5,-6.139091695109626,6.139091695109626,baNbeddo,neutral
16666,1,0,0,17,9,-13.069761888446674,13.069761888446674,hanaraberakarappu,neutral
16667,1,0,0,7,4,-6.486771858332556,6.486771858332556,omaware,neutral
16668,1,0,0,16,9,-11.043980446866735,11.043980446866735,SiisOgaikatEteki,neutral
16669,1,21,0,3,2,-4.664803055134547,4.664803055134547,irO,neutral
16670,1,1,0,6,3,-4.854561563053454,4.854561563053454,Koseki,neutral
16671,1,4,0,6,3,-5.894235517504377,5.894235517504377,tamera,neutral
16672,1,0,0,8,6,-9.331683403813015,9.331683403813015,utaiaNkO,neutral
16673,1,0,0,10,5,-8.512940351870457,8.512940351870457,nanacuzoko,neutral
16674,1,2,0,5,3,-5.497565303774081,5.497565303774081,saruI,neutral
16675,1,0,0,8,5,-8.326757926624541,8.326757926624541,soGaameN,neutral
16676,1,13,0,4,2,-4.73701787627998,4.73701787627998,hojo,neutral
16677,1,0,0,9,5,-8.255750824843359,8.255750824843359,amazeguse,neutral
16678,1,0,0,13,7,-8.921497544231068,8.921497544231068,IdOdEtanokata,neutral
16679,1,0,0,8,5,-7.190479861279003,7.190479861279003,kairaNbO,neutral
16680,1,0,0,9,6,-7.806719133929685,7.806719133929685,INkusukiN,neutral
16681,1,2,0,7,3,-4.974141907046701,4.974141907046701,SusSoku,neutral
16682,1,0,0,11,6,-12.1035730583205,12.1035730583205,dOjObuNsuto,neutral
16683,1,2,0,5,3,-5.239365310611909,5.239365310611909,umizo,neutral
16684,1,2,0,7,5,-6.535641484417901,6.535641484417901,bOGuuYu,neutral
16685,1,0,0,7,4,-7.477039266116899,7.477039266116899,kaasana,neutral
16686,1,0,0,6,3,-6.58047396942704,6.58047396942704,mufuro,neutral
16687,1,0,0,10,5,-5.175639059898993,5.175639059898993,supOcuteki,neutral
16688,1,8,0,5,3,-4.930665377460549,4.930665377460549,imada,neutral
16689,1,0,0,7,4,-9.269493325187103,9.269493325187103,kEzoNso,neutral
16690,1,1,0,6,4,-5.570621439940311,5.570621439940311,zaNnoN,neutral
16691,1,18,0,4,2,-4.597362361048015,4.597362361048015,kibo,neutral
16692,1,0,0,6,3,-5.3857150882003815,5.3857150882003815,degEko,neutral
16693,1,0,0,10,5,-8.634380869686028,8.634380869686028,kEdokusecu,neutral
16694,1,1,0,8,4,-5.8262733566329095,5.8262733566329095,hikisuto,neutral
16695,1,15,0,4,2,-4.4708020137303075,4.4708020137303075,gOdO,neutral
16696,1,8,0,5,3,-5.420982398914596,5.420982398914596,bugai,neutral
16697,1,0,0,7,4,-5.283199434192996,5.283199434192996,torinao,neutral
16698,1,9,0,5,3,-5.02964473283497,5.02964473283497,kaori,neutral
16699,1,6,1,4,2,-5.329661688952283,5.329661688952283,SObE,neutral
16700,1,0,0,10,5,-8.269756778761838,8.269756778761838,dOgekikaku,neutral
16701,1,3,0,4,2,-4.8526323993366525,4.8526323993366525,jomE,neutral
16702,1,2,0,7,4,-5.785444459503842,5.785444459503842,pikuniN,neutral
16703,1,4,0,5,3,-5.225263817695003,5.225263817695003,iwaza,neutral
16704,1,0,0,11,6,-8.115023014821316,8.115023014821316,marukaraage,neutral
16705,1,26,0,4,2,-4.3420721695426545,4.3420721695426545,kOhO,neutral
16706,1,0,0,13,7,-9.458102255255614,9.458102255255614,miNsutamukami,neutral
16707,1,0,0,12,7,-10.930730480253413,10.930730480253413,YbisakurimEI,neutral
16708,1,0,0,8,4,-8.742765084095423,8.742765084095423,muneCike,neutral
16709,1,4,1,5,3,-5.055468354614654,5.055468354614654,korae,neutral
16710,1,0,0,9,5,-7.599818615199486,7.599818615199486,hottokuSi,neutral
16711,1,0,1,8,4,-5.424069170050939,5.424069170050939,hirogami,neutral
16712,1,0,0,12,6,-11.331276101400363,11.331276101400363,SitamusEkOjo,neutral
16713,1,4,0,7,4,-5.475124981663028,5.475124981663028,SokubuN,neutral
16714,1,2,1,6,4,-5.017381416905433,5.017381416905433,arumaN,neutral
16715,1,0,0,7,5,-5.967037307933305,5.967037307933305,2Ndosuu,neutral
16716,1,5,0,5,3,-5.099341020348084,5.099341020348084,guNmu,neutral
16717,1,0,0,9,5,-8.166265006858788,8.166265006858788,kasatadii,neutral
16718,1,0,0,7,4,-6.371208480292963,6.371208480292963,diiraka,neutral
16719,1,0,0,14,8,-9.740694429967222,9.740694429967222,paNpanisutESoN,neutral
16720,1,3,0,6,3,-5.799276684383734,5.799276684383734,nokona,neutral
16721,1,0,0,6,3,-5.102376526153945,5.102376526153945,fudOSi,neutral
16722,1,17,2,6,4,-4.3278550334333925,4.3278550334333925,zeNsiN,neutral
16723,1,1,0,6,3,-5.573639080911982,5.573639080911982,munaga,neutral
16724,1,9,0,7,4,-4.649203131913059,4.649203131913059,keNgaku,neutral
16725,1,0,0,10,5,-8.097058362254847,8.097058362254847,niSikitecu,neutral
16726,1,6,0,5,3,-5.224237569777344,5.224237569777344,jerii,neutral
16727,1,8,0,6,3,-5.121426204685072,5.121426204685072,togaku,neutral
16728,1,1,2,7,4,-6.018988846836703,6.018988846836703,kuusOba,neutral
16729,1,10,0,6,4,-4.836289455559111,4.836289455559111,iisuto,neutral
16730,1,1,0,5,3,-6.191241634928387,6.191241634928387,giumu,neutral
16731,1,1,0,7,4,-7.487918556759878,7.487918556759878,Cuusari,neutral
16732,1,1,0,5,3,-5.474548076861549,5.474548076861549,jOKOO,neutral
16733,1,15,2,6,4,-4.358143390040087,4.358143390040087,geNkaN,neutral
16734,1,0,0,10,6,-7.80246253956763,7.80246253956763,ijuuSOteki,neutral
16735,1,5,2,6,4,-4.522180856722042,4.522180856722042,koNCuu,neutral
16736,1,0,0,10,5,-7.220389576964201,7.220389576964201,puratesuto,neutral
16737,1,0,0,10,5,-9.103787814272463,9.103787814272463,Sucurikayo,neutral
16738,1,0,0,9,5,-7.372963382935276,7.372963382935276,roNriniku,neutral
16739,1,0,0,9,5,-7.338128245387518,7.338128245387518,doronikkE,neutral
16740,1,0,0,11,7,-7.040698427155375,7.040698427155375,Iometoriumu,neutral
16741,1,1,0,8,5,-6.531974524833163,6.531974524833163,daNneNki,neutral
16742,1,7,0,4,2,-5.668009700478676,5.668009700478676,tor2,neutral
16743,1,10,3,5,3,-4.172121992861376,4.172121992861376,fairu,neutral
16744,1,5,0,6,3,-4.947636631748151,4.947636631748151,memono,neutral
16745,1,0,0,7,4,-5.261194394056635,5.261194394056635,nedaNHO,neutral
16746,1,11,2,6,4,-4.677318150389908,4.677318150389908,riNkaN,neutral
16747,1,0,0,12,6,-8.92320553050816,8.92320553050816,tasutagokoCi,neutral
16748,1,0,0,12,7,-8.357421892101492,8.357421892101492,SusaamomEtaa,neutral
16749,1,0,0,15,8,-10.578531675372009,10.578531675372009,teppusupurezoku,neutral
16750,1,14,2,4,2,-4.250978768664675,4.250978768664675,mOke,neutral
16751,1,1,0,6,3,-5.148381191131334,5.148381191131334,yaCiyo,neutral
16752,1,0,0,10,6,-7.8955015187070305,7.8955015187070305,asobirutoN,neutral
16753,1,0,0,12,6,-9.924508051693609,9.924508051693609,sunakigatagi,neutral
16754,1,4,0,5,3,-5.005771672785361,5.005771672785361,nobaN,neutral
16755,1,0,0,7,4,-6.450252552494025,6.450252552494025,fuc1Nsa,neutral
16756,1,0,0,7,4,-5.656044320459097,5.656044320459097,Suttaku,neutral
16757,1,0,0,8,5,-7.77250287786193,7.77250287786193,hOKuus2e,neutral
16758,1,14,0,4,2,-4.514460383373269,4.514460383373269,Coro,neutral
16759,1,0,0,10,6,-6.1276936440131315,6.1276936440131315,hitokoroIi,neutral
16760,1,6,0,5,3,-5.111690587781959,5.111690587781959,maSii,neutral
16761,1,0,0,6,4,-7.315707649954687,7.315707649954687,KoYuCO,neutral
16762,1,0,0,8,4,-5.297517313997877,5.297517313997877,KOwasEdo,neutral
16763,1,0,0,8,6,-5.88104858411715,5.88104858411715,koNkoIiN,neutral
16764,1,10,2,5,3,-4.503830299788833,4.503830299788833,buNjO,neutral
16765,1,12,1,4,2,-4.104658552924777,4.104658552924777,hige,neutral
16766,1,2,1,7,5,-4.693345920674846,4.693345920674846,kauNtaa,neutral
16767,1,0,0,7,4,-7.411131178157675,7.411131178157675,bagubii,neutral
16768,1,0,0,6,3,-5.882925866453566,5.882925866453566,sOGOhO,neutral
16769,1,0,0,17,9,-14.500292590554476,14.500292590554476,warauruseKabaraka,neutral
16770,1,3,0,7,4,-5.282654574352924,5.282654574352924,rakuSoN,neutral
16771,1,1,0,7,5,-4.824733177059282,4.824733177059282,YurEyaa,neutral
16772,1,1,0,8,5,-7.115912096733927,7.115912096733927,Otoriiki,neutral
16773,1,0,0,6,4,-8.188719987587925,8.188719987587925,hONraN,neutral
16774,1,0,1,7,5,-5.165755860307368,5.165755860307368,iNbijoN,neutral
16775,1,5,0,6,4,-5.004129419828086,5.004129419828086,gaiyaa,neutral
16776,1,0,0,7,4,-6.784477452514663,6.784477452514663,ucumune,neutral
16777,1,0,0,12,8,-10.162366819880809,10.162366819880809,pikoNairakku,neutral
16778,1,0,0,9,5,-6.117618049761118,6.117618049761118,mojurakku,neutral
16779,1,0,0,9,5,-8.679314207058987,8.679314207058987,haNsakebi,neutral
16780,1,2,2,8,5,-4.570162478565907,4.570162478565907,SuppiNgu,neutral
16781,1,0,0,8,5,-6.084567440470459,6.084567440470459,or5NtarO,neutral
16782,1,30,5,2,1,-4.799977753215426,4.799977753215426,PO,neutral
16783,1,0,0,16,8,-12.472791897729605,12.472791897729605,hakoburakuCigaCi,neutral
16784,1,0,1,7,4,-5.83563334529638,5.83563334529638,zec1Nsa,neutral
16785,1,0,0,8,4,-6.646392652248938,6.646392652248938,magareda,neutral
16786,1,0,0,10,6,-9.225104693421354,9.225104693421354,guraSiNCuu,neutral
16787,1,0,0,7,4,-7.596664915052999,7.596664915052999,aSimote,neutral
16788,1,1,1,6,3,-5.533491406086133,5.533491406086133,Garare,neutral
16789,1,0,0,6,3,-5.490637774524987,5.490637774524987,kibOto,neutral
16790,1,0,0,9,5,-7.28044346574758,7.28044346574758,Siomoteza,neutral
16791,1,0,0,8,5,-6.52540607438758,6.52540607438758,guNIsuto,neutral
16792,1,0,0,9,6,-6.607852927449357,6.607852927449357,iCibaNmeN,neutral
16793,1,0,0,11,6,-10.239483302944066,10.239483302944066,fukanemOkuu,neutral
16794,1,0,0,10,6,-8.380055622909666,8.380055622909666,kareNdaNbO,neutral
16795,1,14,0,4,2,-5.332670624613269,5.332670624613269,dokE,neutral
16796,1,16,0,3,2,-4.762835932946089,4.762835932946089,saI,neutral
16797,1,17,0,3,2,-4.663937214613355,4.663937214613355,riI,neutral
16798,1,0,0,11,7,-6.135696797800919,6.135696797800919,gurauNdESoN,neutral
16799,1,1,0,8,5,-5.535360816259828,5.535360816259828,esutiNgu,neutral
16800,1,0,0,8,4,-7.081902484427367,7.081902484427367,kacuyado,neutral
16801,1,15,1,4,2,-4.668449720499153,4.668449720499153,paCi,neutral
16802,1,0,0,9,5,-7.913893511948312,7.913893511948312,IGOkumiko,neutral
16803,1,1,0,9,5,-5.636911401997127,5.636911401997127,sunEkudaN,neutral
16804,1,4,1,7,4,-4.858723237429017,4.858723237429017,kiriumu,neutral
16805,1,8,1,3,2,-4.620246562526474,4.620246562526474,suU,neutral
16806,1,2,0,5,3,-5.115056742309813,5.115056742309813,SuNme,neutral
16807,1,0,0,7,4,-6.248074850362507,6.248074850362507,baNkuro,neutral
16808,1,0,0,15,9,-10.89846711776566,10.89846711776566,madoiNpasupeNsu,neutral
16809,1,1,0,7,4,-4.831948037413927,4.831948037413927,sutemuU,neutral
16810,1,0,0,6,3,-7.340185822185496,7.340185822185496,OzapPO,neutral
16811,1,0,0,9,5,-8.494539424215567,8.494539424215567,sOherESoN,neutral
16812,1,22,0,4,2,-4.887525234054664,4.887525234054664,gana,neutral
16813,1,0,0,10,5,-8.776846201424782,8.776846201424782,sakokuramu,neutral
16814,1,15,1,5,3,-4.767752582666474,4.767752582666474,akutO,neutral
16815,1,0,0,16,8,-12.015607818776667,12.015607818776667,nanamamorokobaru,neutral
16816,1,0,0,12,7,-9.118766030921966,9.118766030921966,juumicudaiki,neutral
16817,1,0,0,7,4,-8.490781548815963,8.490781548815963,yoNjOkO,neutral
16818,1,2,0,5,3,-5.506953650338556,5.506953650338556,Kassu,neutral
16819,1,2,0,7,5,-7.062177866336853,7.062177866336853,eNs2taN,neutral
16820,1,0,0,14,8,-12.476155031114486,12.476155031114486,saifukuSakkasu,neutral
16821,1,16,0,3,2,-5.193120692993925,5.193120692993925,yae,neutral
16822,1,1,0,7,4,-6.408433417502832,6.408433417502832,heNderi,neutral
16823,1,0,0,11,7,-10.97322397934562,10.97322397934562,iNfinawaSiN,neutral
16824,1,12,0,5,3,-4.8505138238001075,4.8505138238001075,SOheN,neutral
16825,1,0,0,10,5,-8.487603149456818,8.487603149456818,gihagiragi,neutral
16826,1,2,0,8,4,-5.251086663288771,5.251086663288771,hotokoro,neutral
16827,1,0,0,8,5,-6.428212553873424,6.428212553873424,uNkOgeki,neutral
16828,1,0,0,14,8,-11.731507127698384,11.731507127698384,omotenisumiNCi,neutral
16829,1,13,0,5,3,-4.8973087879330786,4.8973087879330786,sokai,neutral
16830,1,0,0,8,5,-7.888688540218403,7.888688540218403,okuroama,neutral
16831,1,0,0,9,6,-5.792127491453992,5.792127491453992,naNdezaiN,neutral
16832,1,0,0,6,3,-5.6290042455189635,5.6290042455189635,zacuyO,neutral
16833,1,9,0,5,3,-4.390484862326379,4.390484862326379,buNbo,neutral
16834,1,14,0,4,2,-4.657023534184223,4.657023534184223,hosO,neutral
16835,1,1,0,5,3,-4.950895058172373,4.950895058172373,Cu2hO,neutral
