,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
10106,1,16,0,4,2,-5.6235660748889975,5.6235660748889975,toto,neutral
10107,1,0,0,7,4,-6.5888695645804445,6.5888695645804445,hokaijo,neutral
10108,1,1,0,7,4,-7.332370775214604,7.332370775214604,SiniNnO,neutral
10109,1,0,0,16,9,-11.547287253140198,11.547287253140198,pakkusuCuwaadaka,neutral
10110,1,0,0,9,6,-7.359558412696842,7.359558412696842,amayakkai,neutral
10111,1,0,0,8,5,-6.975370332922057,6.975370332922057,heNtOsai,neutral
10112,1,5,0,5,3,-5.41427327459442,5.41427327459442,akahi,neutral
10113,1,0,0,10,7,-8.74467207529505,8.74467207529505,sumiittaii,neutral
10114,1,0,0,12,8,-9.384224378913348,9.384224378913348,beNdaaraIdai,neutral
10115,1,6,0,6,4,-5.68908058844355,5.68908058844355,miNsiN,neutral
10116,1,0,0,12,7,-9.793349573185132,9.793349573185132,imahogoROriN,neutral
10117,1,0,0,12,7,-8.91657441195,8.91657441195,koNtoriirabe,neutral
10118,1,0,0,7,4,-6.349423597320653,6.349423597320653,Sinosai,neutral
10119,1,8,0,5,3,-5.016029866783686,5.016029866783686,KOeki,neutral
10120,1,0,1,6,3,-5.1606114059065975,5.1606114059065975,SuyOsE,neutral
10121,1,8,0,4,3,-4.790210143065023,4.790210143065023,gauN,neutral
10122,1,0,0,11,6,-9.37646121143131,9.37646121143131,kiriarupini,neutral
10123,1,1,0,8,4,-5.230800300069734,5.230800300069734,saradate,neutral
10124,1,0,0,8,5,-7.548727462270471,7.548727462270471,ekikeNsu,neutral
10125,1,8,0,5,3,-4.919953879829793,4.919953879829793,Osama,neutral
10126,1,25,0,4,2,-4.962286443041718,4.962286443041718,kida,neutral
10127,1,11,2,5,3,-4.672336692353132,4.672336692353132,seNya,neutral
10128,1,0,0,8,5,-5.512326647568994,5.512326647568994,umeawase,neutral
10129,1,1,0,8,5,-7.994298101348201,7.994298101348201,zOKuuteN,neutral
10130,1,0,0,12,7,-12.306492280698635,12.306492280698635,idokotESOniN,neutral
10131,1,0,0,7,4,-5.886331171325356,5.886331171325356,guriire,neutral
10132,1,0,0,8,4,-6.512314178509601,6.512314178509601,nekokawa,neutral
10133,1,6,0,5,3,-5.010905132401928,5.010905132401928,giNmi,neutral
10134,1,10,0,4,2,-5.150694535857567,5.150694535857567,tegi,neutral
10135,1,0,0,13,7,-9.491177818234984,9.491177818234984,SiNgupurOjaku,neutral
10136,1,0,0,10,7,-8.244396272250201,8.244396272250201,baroNeppeN,neutral
10137,1,7,0,6,3,-5.402817167632509,5.402817167632509,mataSi,neutral
10138,1,16,0,4,2,-4.767589524623725,4.767589524623725,sorO,neutral
10139,1,8,2,5,3,-4.532799493105068,4.532799493105068,SimoN,neutral
10140,1,1,0,8,4,-6.033006599618961,6.033006599618961,cuyayaka,neutral
10141,1,4,0,5,3,-5.583292256233824,5.583292256233824,icuma,neutral
10142,1,2,0,6,4,-5.933819139449754,5.933819139449754,Obaato,neutral
10143,1,0,0,9,5,-9.20689102350659,9.20689102350659,kOsakureo,neutral
10144,1,9,1,5,3,-4.825375917065629,4.825375917065629,guNCO,neutral
10145,1,0,0,17,10,-12.380132194750061,12.380132194750061,piNpiisugatanaori,neutral
10146,1,0,0,8,5,-7.361545246100026,7.361545246100026,taiseNbO,neutral
10147,1,0,0,6,3,-5.756289418772363,5.756289418772363,kuCinu,neutral
10148,1,21,1,4,2,-4.729683399827634,4.729683399827634,toCi,neutral
10149,1,10,0,6,3,-4.815869486410373,4.815869486410373,Sitana,neutral
10150,1,5,0,5,3,-5.0807370077297955,5.0807370077297955,kaore,neutral
10151,1,0,0,13,8,-9.344556166105756,9.344556166105756,Sippuurariire,neutral
10152,1,0,0,9,6,-10.143727078475177,10.143727078475177,saNUnioha,neutral
10153,1,0,0,13,8,-10.708987907971894,10.708987907971894,fuusaNbaikecu,neutral
10154,1,0,0,10,6,-9.012255098257056,9.012255098257056,ucukOkaNka,neutral
10155,1,0,0,10,6,-10.407280307715384,10.407280307715384,sabutaddia,neutral
10156,1,8,0,6,3,-5.442366607383701,5.442366607383701,kasaki,neutral
10157,1,5,1,5,3,-6.191542670327271,6.191542670327271,gaNyo,neutral
10158,1,0,0,9,6,-6.779560597355561,6.779560597355561,KuusaiUCi,neutral
10159,1,7,0,6,3,-4.975434385934403,4.975434385934403,kasecu,neutral
10160,1,0,0,11,6,-9.03201858451976,9.03201858451976,mEyakubaNdo,neutral
10161,1,0,0,12,6,-9.381302343092049,9.381302343092049,hokubecumare,neutral
10162,1,23,1,3,2,-4.605980603125964,4.605980603125964,gaN,neutral
10163,1,0,1,6,5,-4.905046187388402,4.905046187388402,iNIumu,neutral
10164,1,5,1,6,3,-4.896278146823173,4.896278146823173,juricu,neutral
10165,1,0,0,6,3,-5.800365709383849,5.800365709383849,toSisO,neutral
10166,1,0,0,11,6,-9.155235743252712,9.155235743252712,isEkatEteki,neutral
10167,1,5,0,6,3,-4.86004694331729,4.86004694331729,kiwata,neutral
10168,1,19,2,5,3,-4.127812185841172,4.127812185841172,naNdo,neutral
10169,1,1,0,7,4,-5.79228633745087,5.79228633745087,umidori,neutral
10170,1,1,0,7,4,-7.265073473495008,7.265073473495008,sESikaN,neutral
10171,1,8,0,5,3,-5.147506419282809,5.147506419282809,boira,neutral
10172,1,0,0,14,8,-9.18063890326616,9.18063890326616,hakkusutorofii,neutral
10173,1,0,0,7,4,-5.521725997017576,5.521725997017576,kOcuumE,neutral
10174,1,18,3,3,2,-4.608146016223932,4.608146016223932,uCi,neutral
10175,1,0,0,8,5,-7.258286422265126,7.258286422265126,karusaiU,neutral
10176,1,0,0,6,4,-5.541898198843288,5.541898198843288,taItaI,neutral
10177,1,0,0,9,5,-6.772902674807574,6.772902674807574,arerugiri,neutral
10178,1,0,0,6,3,-7.034887948504998,7.034887948504998,CiGoSa,neutral
10179,1,0,0,13,8,-11.470127393665706,11.470127393665706,anekiiCigoito,neutral
10180,1,0,0,10,6,-6.916283348572742,6.916283348572742,KuutEkiIcu,neutral
10181,1,6,0,5,3,-4.9831711365027145,4.9831711365027145,hiRuu,neutral
10182,1,5,0,5,3,-5.441009195963298,5.441009195963298,nioko,neutral
10183,1,3,0,6,4,-5.706006033479174,5.706006033479174,iNderu,neutral
10184,1,6,0,5,3,-4.629746709069404,4.629746709069404,rOkaa,neutral
10185,1,14,0,5,3,-4.451697373386606,4.451697373386606,koNpO,neutral
10186,1,30,0,3,2,-4.603740978724503,4.603740978724503,seN,neutral
10187,1,2,0,7,4,-6.584732507223794,6.584732507223794,saraiku,neutral
10188,1,0,0,13,8,-13.141152498318517,13.141152498318517,EmEgarubaiasa,neutral
10189,1,17,1,5,3,-4.390554217069703,4.390554217069703,kiNsi,neutral
10190,1,2,0,6,3,-5.456313063465185,5.456313063465185,ROrida,neutral
10191,1,0,0,17,8,-11.014567265217078,11.014567265217078,katamarasufasSoku,neutral
10192,1,1,1,6,3,-5.358182610897229,5.358182610897229,metoku,neutral
10193,1,0,0,11,6,-6.452284749162558,6.452284749162558,marumesoddo,neutral
10194,1,23,5,4,2,-3.9274248630373982,3.9274248630373982,make,neutral
10195,1,2,0,7,4,-6.026484887507855,6.026484887507855,suretaa,neutral
10196,1,2,0,8,4,-5.959992331369424,5.959992331369424,kOCizoku,neutral
10197,1,5,0,5,3,-5.870085409390293,5.870085409390293,boNna,neutral
10198,1,5,0,5,3,-5.031797411723828,5.031797411723828,tappo,neutral
10199,1,1,0,4,3,-6.3656817337166025,6.3656817337166025,dOY2,neutral
10200,1,0,0,9,5,-8.574825626301338,8.574825626301338,hEtaNsayO,neutral
10201,1,0,0,6,3,-5.8795597645479685,5.8795597645479685,rOdOdo,neutral
10202,1,0,0,12,6,-8.089125112925606,8.089125112925606,kirinukemiCi,neutral
10203,1,0,0,7,4,-7.210795764883715,7.210795764883715,nikonai,neutral
10204,1,0,0,10,5,-7.29071169062193,7.29071169062193,fukimigaku,neutral
10205,1,0,0,14,8,-10.23843824655402,10.23843824655402,IkoCuuSokuhacu,neutral
10206,1,0,0,13,9,-10.713335692331025,10.713335692331025,YuukikaiteNCi,neutral
10207,1,0,0,12,8,-10.759402209096443,10.759402209096443,yoNbeNnaNzeN,neutral
10208,1,11,0,4,2,-4.6640056548016,4.6640056548016,hEsE,neutral
10209,1,0,0,6,3,-7.406133091149721,7.406133091149721,Cigoya,neutral
10210,1,4,1,5,3,-4.810751057209596,4.810751057209596,hausu,neutral
10211,1,1,0,7,4,-6.360012909823574,6.360012909823574,Itabara,neutral
10212,1,1,0,6,3,-5.109654591811848,5.109654591811848,naniy1,neutral
10213,1,0,0,11,6,-9.72750992086,9.72750992086,kaNtagoniC4,neutral
10214,1,0,0,10,6,-7.356514858997571,7.356514858997571,CuuRokuSoN,neutral
10215,1,3,0,7,4,-5.856588095280216,5.856588095280216,faibucu,neutral
10216,1,13,2,4,3,-4.551932992291887,4.551932992291887,Yugi,neutral
10217,1,12,7,6,3,-3.932713740447571,3.932713740447571,Sitate,neutral
10218,1,9,1,4,3,-4.872222695237309,4.872222695237309,ifuu,neutral
10219,1,0,0,13,8,-11.059006790529484,11.059006790529484,sukkaikaNsicu,neutral
10220,1,1,1,7,4,-5.315023435732919,5.315023435732919,iCimicu,neutral
10221,1,2,0,10,6,-5.535909380645216,5.535909380645216,kurosessaN,neutral
10222,1,21,1,4,2,-4.374679708560112,4.374679708560112,hage,neutral
10223,1,0,0,9,5,-9.429803434770866,9.429803434770866,soSoSic3N,neutral
10224,1,2,1,7,4,-5.323313025211539,5.323313025211539,kokujuu,neutral
10225,1,0,0,12,6,-6.794186738300611,6.794186738300611,supagetogire,neutral
10226,1,0,0,14,8,-12.508248318010258,12.508248318010258,amuseNtorobore,neutral
10227,1,2,0,5,3,-4.526698475654147,4.526698475654147,zec1N,neutral
10228,1,0,0,9,5,-7.202716434098232,7.202716434098232,sakusEguN,neutral
10229,1,1,0,7,4,-4.922414119225375,4.922414119225375,kesseki,neutral
10230,1,0,0,14,7,-11.764541220925267,11.764541220925267,sERokakOGokaku,neutral
10231,1,0,0,11,7,-9.401691462125267,9.401691462125267,naNkusutaaN,neutral
10232,1,0,0,7,4,-5.368890092020546,5.368890092020546,kayOhiN,neutral
10233,1,0,0,8,4,-7.8427303679714315,7.8427303679714315,bokunOka,neutral
10234,1,23,4,4,2,-4.368491889246825,4.368491889246825,sabu,neutral
10235,1,0,0,11,7,-10.153228816068479,10.153228816068479,kokkaSiamuU,neutral
10236,1,0,0,6,3,-4.976686940051478,4.976686940051478,SOhiyO,neutral
10237,1,20,1,4,2,-4.464706979139403,4.464706979139403,Sacu,neutral
10238,1,2,0,7,4,-5.375657919056999,5.375657919056999,omoteki,neutral
10239,1,0,0,8,4,-6.181679323655163,6.181679323655163,nuriteki,neutral
10240,1,5,0,5,3,-5.6223526494173965,5.6223526494173965,yaniN,neutral
10241,1,8,0,5,3,-4.983055510850006,4.983055510850006,amane,neutral
10242,1,0,0,8,5,-6.7529592424688865,6.7529592424688865,kiriSiai,neutral
10243,1,25,1,4,2,-4.5637442629210465,4.5637442629210465,daru,neutral
10244,1,8,2,4,3,-4.954483019629899,4.954483019629899,Oeru,neutral
10245,1,2,0,5,3,-6.255742488343579,6.255742488343579,azaki,neutral
10246,1,0,0,10,5,-7.425607898940532,7.425607898940532,haSiricubu,neutral
10247,1,1,0,8,6,-6.002416547289281,6.002416547289281,isedaiIN,neutral
10248,1,1,0,6,3,-6.681140292084723,6.681140292084723,resusa,neutral
10249,1,0,0,8,5,-6.827956344907991,6.827956344907991,Ruukikai,neutral
10250,1,0,0,11,7,-7.714094274700145,7.714094274700145,KaroraiaNto,neutral
10251,1,32,0,3,2,-4.60414073263216,4.60414073263216,Suu,neutral
10252,1,0,0,10,5,-6.841135182481118,6.841135182481118,tozatohOmu,neutral
10253,1,0,0,7,4,-6.7651979919420855,6.7651979919420855,baamona,neutral
10254,1,1,0,6,4,-5.085190825423278,5.085190825423278,okageN,neutral
10255,1,18,3,4,2,-4.42102784892563,4.42102784892563,mOdo,neutral
10256,1,0,0,10,5,-7.8262128117144085,7.8262128117144085,masuketomo,neutral
10257,1,4,0,6,3,-5.412611832597811,5.412611832597811,kesama,neutral
10258,1,0,0,8,5,-6.929833597899918,6.929833597899918,1sutaNsE,neutral
10259,1,0,0,9,6,-8.125894390897495,8.125894390897495,uddoruseN,neutral
10260,1,0,1,7,4,-4.9732428706829115,4.9732428706829115,kiUguCi,neutral
10261,1,0,0,13,7,-12.825065285385081,12.825065285385081,sutaNpotetara,neutral
10262,1,0,0,6,3,-5.935767214492392,5.935767214492392,kotESa,neutral
10263,1,0,0,8,4,-6.13644196135743,6.13644196135743,furugusa,neutral
10264,1,12,0,4,2,-4.787796848796272,4.787796848796272,COso,neutral
10265,1,0,0,11,6,-10.341475021665904,10.341475021665904,kunikaruSuu,neutral
10266,1,1,0,8,4,-7.847462578574444,7.847462578574444,zOyOSoku,neutral
10267,1,10,0,4,2,-4.9974254696928435,4.9974254696928435,mimu,neutral
10268,1,1,0,7,4,-6.132551518474466,6.132551518474466,soNkOki,neutral
10269,1,0,0,22,12,-14.66558704979405,14.66558704979405,hitogomokuroyaYUriwake,neutral
10270,1,0,0,14,8,-8.169853040612315,8.169853040612315,adaputoronikku,neutral
10271,1,0,0,9,5,-7.5216567709474464,7.5216567709474464,KaNpuricu,neutral
10272,1,0,0,7,4,-6.452343748715924,6.452343748715924,erebasu,neutral
10273,1,0,0,13,7,-9.176822690651008,9.176822690651008,burasutikk4rE,neutral
10274,1,0,0,18,10,-14.445016580253478,14.445016580253478,IpaNguruhaguraburu,neutral
10275,1,1,0,7,4,-5.5419693207403995,5.5419693207403995,odorama,neutral
10276,1,10,1,6,4,-5.58530104597404,5.58530104597404,gaNdaN,neutral
10277,1,0,0,7,4,-6.512613712922005,6.512613712922005,biigure,neutral
10278,1,0,0,5,3,-5.243043419084348,5.243043419084348,uzOzo,neutral
10279,1,0,0,12,6,-8.21817304763495,8.21817304763495,kurakutabako,neutral
10280,1,2,0,7,4,-7.143009954621508,7.143009954621508,surokoN,neutral
10281,1,7,0,4,2,-4.71923270416613,4.71923270416613,KodO,neutral
10282,1,10,0,5,3,-4.5917053245203565,4.5917053245203565,akuSO,neutral
10283,1,4,0,4,3,-5.1667609182032415,5.1667609182032415,aIno,neutral
10284,1,0,1,6,3,-5.230345952390977,5.230345952390977,fumErO,neutral
10285,1,10,1,5,3,-4.89862819741533,4.89862819741533,haiGO,neutral
10286,1,0,0,6,4,-5.590824958696528,5.590824958696528,HakuIN,neutral
10287,1,0,0,11,7,-7.551799455776528,7.551799455776528,macuriiINgu,neutral
10288,1,8,0,4,2,-4.5222887218647685,4.5222887218647685,s2dO,neutral
10289,1,0,0,9,5,-8.81479669017175,8.81479669017175,giheNkuri,neutral
10290,1,0,0,11,7,-9.622572464548274,9.622572464548274,SuukoSioreN,neutral
10291,1,21,2,4,2,-4.428748908337992,4.428748908337992,jasu,neutral
10292,1,0,0,9,6,-9.658374151883597,9.658374151883597,odeNrESia,neutral
10293,1,0,0,8,4,-7.571091111919518,7.571091111919518,misakiko,neutral
10294,1,16,3,5,3,-4.397916869530517,4.397916869530517,COkaN,neutral
10295,1,0,0,7,4,-6.558334798236264,6.558334798236264,basuheN,neutral
10296,1,23,0,4,2,-4.2423287249129,4.2423287249129,tabu,neutral
10297,1,11,0,5,3,-4.716593942032863,4.716593942032863,kokoN,neutral
10298,1,1,0,6,3,-5.642114486282584,5.642114486282584,fudOka,neutral
10299,1,3,0,5,3,-6.755966910432443,6.755966910432443,tOzii,neutral
10300,1,2,1,6,3,-5.392747432332499,5.392747432332499,gOsEjo,neutral
10301,1,1,0,7,4,-7.015953756156139,7.015953756156139,karaUte,neutral
10302,1,3,0,6,3,-5.32163604998226,5.32163604998226,zokuSu,neutral
10303,1,1,0,7,4,-6.205898783318885,6.205898783318885,Omisoku,neutral
10304,1,5,0,5,3,-4.641128476187566,4.641128476187566,SiCuu,neutral
10305,1,16,1,3,2,-4.634756514475854,4.634756514475854,dea,neutral
10306,1,0,0,9,5,-6.8016291995480636,6.8016291995480636,Cuugokure,neutral
10307,1,17,0,4,2,-4.53062326074951,4.53062326074951,mora,neutral
10308,1,0,0,12,7,-8.515359689342413,8.515359689342413,seNtaNkOKaku,neutral
10309,1,8,1,5,3,-4.553250304856604,4.553250304856604,kijuN,neutral
10310,1,0,0,11,6,-8.805907850943555,8.805907850943555,SihoNfureSi,neutral
10311,1,0,0,9,5,-8.07023627366108,8.07023627366108,tEgeNsEdo,neutral
10312,1,2,0,6,3,-5.293312778328814,5.293312778328814,SOmuki,neutral
10313,1,3,0,6,3,-5.2478812037801505,5.2478812037801505,hiyaya,neutral
10314,1,3,0,6,3,-5.374399960013776,5.374399960013776,saSimo,neutral
10315,1,7,0,5,4,-5.5072228528248335,5.5072228528248335,iihaN,neutral
10316,1,1,0,7,4,-6.525594488551947,6.525594488551947,iwakare,neutral
10317,1,1,0,4,3,-9.244232839588184,9.244232839588184,agiu,neutral
10318,1,18,0,4,2,-5.8078345174525685,5.8078345174525685,gOsa,neutral
10319,1,0,0,6,4,-5.600466154911702,5.600466154911702,INzOhO,neutral
10320,1,4,2,6,3,-4.788133338531089,4.788133338531089,buraku,neutral
10321,1,6,2,5,3,-5.109325162063747,5.109325162063747,tOguu,neutral
10322,1,10,0,4,2,-4.8683995013199715,4.8683995013199715,hote,neutral
10323,1,1,0,7,4,-5.533383281118431,5.533383281118431,warugao,neutral
10324,1,0,0,7,5,-6.2387210066379035,6.2387210066379035,isseNtO,neutral
10325,1,0,0,14,7,-11.54585279292809,11.54585279292809,komaSigusureki,neutral
10326,1,14,2,6,4,-4.506539596020282,4.506539596020282,seNpaN,neutral
10327,1,2,0,6,4,-5.500229787959389,5.500229787959389,guriiU,neutral
10328,1,0,0,10,6,-12.587809528969855,12.587809528969855,kuCiobOs2I,neutral
10329,1,4,0,6,3,-5.019462842720491,5.019462842720491,Sakaku,neutral
10330,1,0,0,9,6,-7.886229238381569,7.886229238381569,geNizaite,neutral
10331,1,5,0,5,3,-6.37373125601199,6.37373125601199,kEkuN,neutral
10332,1,0,0,13,8,-13.42734746769987,13.42734746769987,mar4NkuuseNsE,neutral
10333,1,3,0,7,4,-5.304162034600498,5.304162034600498,Suugeki,neutral
10334,1,1,1,7,4,-5.759288399185358,5.759288399185358,maikecu,neutral
10335,1,0,0,11,6,-9.952904949382472,9.952904949382472,saibaihacCO,neutral
10336,1,1,0,6,3,-4.7401827590155365,4.7401827590155365,nOberu,neutral
10337,1,3,2,5,3,-5.234635021775412,5.234635021775412,suImi,neutral
10338,1,1,0,6,3,-7.178382479196621,7.178382479196621,keSObe,neutral
10339,1,0,0,10,7,-11.316150515650495,11.316150515650495,Caikioiyaa,neutral
10340,1,11,0,4,2,-4.923970064433309,4.923970064433309,giHO,neutral
10341,1,1,0,7,4,-6.1173292341156635,6.1173292341156635,seNkaSa,neutral
10342,1,12,1,4,2,-4.5642910301565,4.5642910301565,sOmE,neutral
10343,1,3,1,6,3,-4.608553806538778,4.608553806538778,nagusa,neutral
10344,1,1,0,8,4,-6.22683500390755,6.22683500390755,tacCiNgu,neutral
10345,1,0,0,10,5,-9.519096766698016,9.519096766698016,SuuresSihO,neutral
10346,1,0,0,11,6,-9.344387965668846,9.344387965668846,furiisugomi,neutral
10347,1,1,0,6,3,-5.17936764915611,5.17936764915611,kokeSi,neutral
10348,1,0,0,8,5,-8.774822815062484,8.774822815062484,HakkOire,neutral
10349,1,6,0,7,4,-5.182565419171067,5.182565419171067,hoNsecu,neutral
10350,1,0,0,9,5,-8.045430765500507,8.045430765500507,secukibuN,neutral
10351,1,2,0,5,3,-6.292217843867435,6.292217843867435,muIko,neutral
10352,1,1,0,8,5,-6.644468614970436,6.644468614970436,saNdaiki,neutral
10353,1,1,0,6,3,-6.231354736611859,6.231354736611859,bibOSi,neutral
10354,1,0,0,9,5,-7.8099408875354,7.8099408875354,gezaNkicu,neutral
10355,1,1,0,6,3,-5.866916085943924,5.866916085943924,gofuya,neutral
10356,1,0,0,10,5,-8.672285294494706,8.672285294494706,kasokonato,neutral
10357,1,0,0,8,4,-7.501086590561423,7.501086590561423,getogizO,neutral
10358,1,5,0,6,4,-4.748410746680292,4.748410746680292,hiNKuu,neutral
10359,1,3,0,6,3,-5.771570500932813,5.771570500932813,rozora,neutral
10360,1,0,0,8,4,-6.450074355423026,6.450074355423026,girigata,neutral
10361,1,0,0,9,4,-6.8199553202307,6.8199553202307,masSuboku,neutral
10362,1,2,0,5,3,-7.243370275091328,7.243370275091328,seOSa,neutral
10363,1,7,5,4,3,-4.058709066491279,4.058709066491279,Obaa,neutral
10364,1,3,1,6,3,-5.003299020288161,5.003299020288161,rekOda,neutral
10365,1,0,0,8,4,-6.754258645997157,6.754258645997157,kok2koro,neutral
10366,1,0,0,8,5,-7.029515169305008,7.029515169305008,issecuza,neutral
10367,1,1,0,7,5,-5.452927349346089,5.452927349346089,airotto,neutral
10368,1,6,0,6,3,-5.5716878762381175,5.5716878762381175,toSika,neutral
10369,1,4,0,6,3,-5.8194283936525295,5.8194283936525295,karinO,neutral
10370,1,6,0,4,2,-5.312204577454201,5.312204577454201,yozE,neutral
10371,1,6,0,4,2,-5.261820502958654,5.261820502958654,KORa,neutral
10372,1,1,0,7,4,-5.395857735919796,5.395857735919796,boNsugi,neutral
10373,1,1,0,8,4,-6.40358487751065,6.40358487751065,puricuke,neutral
10374,1,0,0,11,6,-8.91702848205204,8.91702848205204,Kuumusaboku,neutral
10375,1,1,0,5,3,-4.855811871001829,4.855811871001829,hEIcu,neutral
10376,1,0,0,6,3,-5.962614867936377,5.962614867936377,sErEbu,neutral
10377,1,0,0,11,6,-9.333517027657875,9.333517027657875,kurusupeNde,neutral
10378,1,3,0,6,4,-5.01089523886388,5.01089523886388,miNroN,neutral
10379,1,0,0,11,7,-8.430690121273651,8.430690121273651,supaaiNpusu,neutral
10380,1,0,0,6,3,-5.263617379183281,5.263617379183281,r2jaku,neutral
10381,1,4,0,6,4,-5.036835276458446,5.036835276458446,taiiku,neutral
10382,1,10,2,4,2,-4.464524084061888,4.464524084061888,mas2,neutral
10383,1,0,0,12,6,-9.914536181292076,9.914536181292076,hirutEpurata,neutral
10384,1,0,0,9,6,-9.338417431939803,9.338417431939803,iNraNburu,neutral
10385,1,0,0,11,6,-8.175403360524967,8.175403360524967,naNbasukEto,neutral
10386,1,0,0,18,9,-15.678312584953606,15.678312584953606,KOkitetoronomaSiti,neutral
10387,1,1,0,6,3,-5.197755984816764,5.197755984816764,Sirabe,neutral
10388,1,0,0,11,6,-8.84584376441016,8.84584376441016,Odekoroyaka,neutral
10389,1,3,2,7,4,-4.596766782891119,4.596766782891119,hoNyaku,neutral
10390,1,4,1,6,3,-5.760813396336543,5.760813396336543,Gakuki,neutral
10391,1,0,0,9,5,-7.604052432601469,7.604052432601469,hikOkaNCi,neutral
10392,1,4,0,6,3,-6.74537624547849,6.74537624547849,nabari,neutral
10393,1,0,0,11,6,-9.288183629644081,9.288183629644081,dokudaririN,neutral
10394,1,0,0,9,5,-8.699248001820727,8.699248001820727,sonomitai,neutral
10395,1,0,0,10,6,-7.766631873226328,7.766631873226328,aregaNtecu,neutral
10396,1,0,0,8,5,-8.364114411849732,8.364114411849732,taidaNpi,neutral
10397,1,15,0,3,2,-4.750956250684982,4.750956250684982,iKo,neutral
10398,1,0,0,6,3,-6.188760081320872,6.188760081320872,tatega,neutral
10399,1,0,0,8,4,-5.926251841865481,5.926251841865481,SitakuSa,neutral
10400,1,1,0,5,3,-5.435783546570711,5.435783546570711,riNGo,neutral
10401,1,0,0,7,4,-6.015348146832735,6.015348146832735,mugiuma,neutral
10402,1,24,2,4,2,-4.720608249145015,4.720608249145015,SuyO,neutral
10403,1,1,0,7,5,-7.285717302305048,7.285717302305048,daariaN,neutral
10404,1,0,0,9,5,-7.733616134126278,7.733616134126278,CokusEtaN,neutral
10405,1,0,0,10,6,-7.826586298596898,7.826586298596898,hitokaijoN,neutral
10406,1,0,0,10,6,-6.843565220091318,6.843565220091318,sutem4iSii,neutral
10407,1,15,0,4,3,-4.8510810307191505,4.8510810307191505,sEeN,neutral
10408,1,0,0,10,6,-8.598585930163122,8.598585930163122,kemuriiNri,neutral
10409,1,3,2,7,5,-4.529031632403231,4.529031632403231,MuuIkku,neutral
10410,1,0,0,8,5,-9.006817745036434,9.006817745036434,teNCairu,neutral
10411,1,6,0,4,3,-5.996433454095923,5.996433454095923,Uuma,neutral
10412,1,1,0,6,3,-5.108054543059418,5.108054543059418,KOzacu,neutral
10413,1,11,1,5,4,-4.9048369073283675,4.9048369073283675,seNiN,neutral
10414,1,0,1,7,5,-4.950689587576318,4.950689587576318,YuuGoSa,neutral
10415,1,0,0,15,8,-9.03550958077635,9.03550958077635,katamiomotenaSi,neutral
10416,1,0,0,14,8,-13.758625190583631,13.758625190583631,negeNkaikOzOSo,neutral
10417,1,0,0,13,7,-9.48125715054419,9.48125715054419,fumitorakuSoN,neutral
10418,1,0,1,8,4,-6.010554694178529,6.010554694178529,kaj4ruru,neutral
10419,1,8,0,5,3,-4.922458115433717,4.922458115433717,SObaN,neutral
10420,1,12,2,5,3,-4.217182961720639,4.217182961720639,naiyO,neutral
10421,1,0,0,9,5,-8.062747375628863,8.062747375628863,keNsObiru,neutral
10422,1,0,0,11,6,-7.447957666746579,7.447957666746579,zeNmecubOSa,neutral
10423,1,1,0,6,4,-6.229550074463483,6.229550074463483,yaeNto,neutral
10424,1,1,0,8,5,-8.424480968981186,8.424480968981186,riikeNsu,neutral
10425,1,0,0,9,5,-7.305984681534072,7.305984681534072,OganigaSi,neutral
10426,1,0,0,10,5,-7.708981496582275,7.708981496582275,torisutObu,neutral
10427,1,1,0,7,4,-6.034959463787474,6.034959463787474,secukaN,neutral
10428,1,0,0,11,6,-8.57959883884474,8.57959883884474,bakufuriimu,neutral
10429,1,0,0,7,4,-6.2215500649287065,6.2215500649287065,futataU,neutral
10430,1,0,0,11,6,-12.743093420447028,12.743093420447028,umisekakijo,neutral
10431,1,20,2,4,3,-4.224868196960312,4.224868196960312,seNi,neutral
10432,1,8,0,4,2,-4.8248114664919814,4.8248114664919814,gOKo,neutral
10433,1,2,1,8,5,-6.89322235391374,6.89322235391374,OpuNmaka,neutral
10434,1,0,0,9,5,-9.154580596508945,9.154580596508945,hEmENkame,neutral
10435,1,4,0,6,3,-5.025846664598729,5.025846664598729,masare,neutral
10436,1,3,1,7,4,-4.98971231431462,4.98971231431462,kasetto,neutral
10437,1,7,0,5,3,-4.706362773503428,4.706362773503428,oruto,neutral
10438,1,0,0,7,5,-6.085772860983814,6.085772860983814,iNkaado,neutral
10439,1,25,5,2,1,-4.60339846848351,4.60339846848351,de,neutral
10440,1,0,0,9,5,-6.749015060805498,6.749015060805498,hanageire,neutral
10441,1,11,6,4,2,-4.066407765808573,4.066407765808573,yose,neutral
10442,1,9,0,5,3,-5.141328512354686,5.141328512354686,dOgaN,neutral
10443,1,14,0,4,2,-4.816167061056188,4.816167061056188,kemi,neutral
10444,1,0,0,14,8,-11.399440224105806,11.399440224105806,doNbusokuSuuKo,neutral
10445,1,9,1,5,3,-4.868714598706277,4.868714598706277,GOSuu,neutral
10446,1,2,0,6,3,-6.528130185614903,6.528130185614903,mebumi,neutral
10447,1,0,0,6,3,-6.660768883772314,6.660768883772314,Kozoko,neutral
10448,1,12,3,5,3,-4.024860794430105,4.024860794430105,kaigi,neutral
10449,1,0,0,10,6,-9.64790853747958,9.64790853747958,gazaikobaN,neutral
10450,1,0,0,11,7,-8.211230840315135,8.211230840315135,miNIIcuRoku,neutral
