,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
24555,1,0,0,10,5,-7.9096085216353424,7.9096085216353424,hitoyamacu,neutral
24556,1,5,0,6,3,-5.007631425170452,5.007631425170452,micuki,neutral
24557,1,1,0,8,4,-6.897771749231969,6.897771749231969,dokutoku,neutral
24558,1,0,0,7,4,-7.235117193850907,7.235117193850907,saKuuyO,neutral
24559,1,4,0,5,3,-5.546300672399791,5.546300672399791,akujo,neutral
24560,1,0,0,7,4,-6.425271760470566,6.425271760470566,toriyaa,neutral
24561,1,0,0,9,5,-9.56544748248291,9.56544748248291,bikiboNgu,neutral
24562,1,0,0,10,6,-9.724008755160137,9.724008755160137,SioNdoicCi,neutral
24563,1,3,0,5,3,-6.577948881659067,6.577948881659067,rimaI,neutral
24564,1,0,0,6,4,-6.753137676602447,6.753137676602447,umaNRO,neutral
24565,1,0,0,9,6,-9.626358185163248,9.626358185163248,aNnaNbuke,neutral
24566,1,6,0,5,3,-5.604755119071685,5.604755119071685,araba,neutral
24567,1,0,0,9,5,-8.298696393262835,8.298696393262835,juukEtoku,neutral
24568,1,0,0,9,5,-9.12671761776706,9.12671761776706,massarase,neutral
24569,1,0,0,9,5,-9.064392072124766,9.064392072124766,keNmadame,neutral
24570,1,0,0,11,6,-8.094675280515851,8.094675280515851,guNkokugaku,neutral
24571,1,1,0,6,3,-6.04802013117172,6.04802013117172,Karoku,neutral
24572,1,0,0,6,3,-7.035981964869409,7.035981964869409,Sosabu,neutral
24573,1,7,0,6,3,-5.714943466777732,5.714943466777732,tokudo,neutral
24574,1,0,1,7,4,-7.038741314137232,7.038741314137232,dairukO,neutral
24575,1,0,0,7,3,-7.510967434317122,7.510967434317122,hocCire,neutral
24576,1,2,0,6,3,-6.198694317069519,6.198694317069519,Sidame,neutral
24577,1,0,0,8,4,-7.8538338418953675,7.8538338418953675,Gorakari,neutral
24578,1,0,0,10,6,-9.126908573968866,9.126908573968866,kiCiIkaNkO,neutral
24579,1,0,0,8,4,-9.870569119746351,9.870569119746351,japasusO,neutral
24580,1,0,0,9,5,-6.99223515444744,6.99223515444744,cukakutaa,neutral
24581,1,0,0,7,3,-7.479990367230025,7.479990367230025,jukuru9,neutral
24582,1,2,0,5,3,-6.142130116636705,6.142130116636705,s2oto,neutral
24583,1,4,0,6,4,-5.960645494204492,5.960645494204492,iinari,neutral
24584,1,9,0,6,4,-5.344682788591778,5.344682788591778,aNkaku,neutral
24585,1,0,0,9,5,-8.870663125474294,8.870663125474294,hEkaNsabu,neutral
24586,1,9,0,4,3,-4.9895726401972995,4.9895726401972995,uwaN,neutral
24587,1,0,0,8,5,-7.394663409501803,7.394663409501803,juukEsuu,neutral
24588,1,3,0,6,4,-6.8328527129456695,6.8328527129456695,arazaN,neutral
24589,1,12,0,5,3,-5.247528022915555,5.247528022915555,daNjO,neutral
24590,1,0,0,7,3,-6.885154675869978,6.885154675869978,SimisSu,neutral
24591,1,1,0,6,3,-7.9092125539325355,7.9092125539325355,KOKOte,neutral
24592,1,9,0,5,3,-5.273316565364157,5.273316565364157,tomai,neutral
24593,1,0,0,8,5,-8.223805617475513,8.223805617475513,amehoNkO,neutral
24594,1,0,0,8,4,-6.805054353063023,6.805054353063023,karemoku,neutral
24595,1,0,0,11,6,-10.895252310694191,10.895252310694191,peCuninarai,neutral
24596,1,0,0,6,4,-7.036524516880531,7.036524516880531,izOSoN,neutral
24597,1,13,1,4,3,-4.771361280050858,4.771361280050858,uNCO,neutral
24598,1,0,0,6,3,-6.35401082893888,6.35401082893888,tEnEmu,neutral
24599,1,1,1,7,4,-5.674520606084896,5.674520606084896,yobijoN,neutral
24600,1,5,0,5,3,-6.4263264486679175,6.4263264486679175,jabaa,neutral
24601,1,0,0,9,5,-9.066269501757002,9.066269501757002,haSikacuI,neutral
24602,1,3,0,6,4,-5.418658146992959,5.418658146992959,naiCuu,neutral
24603,1,5,0,5,3,-4.948676965011722,4.948676965011722,COIki,neutral
24604,1,0,0,10,6,-8.652276047435715,8.652276047435715,juuzeNkiri,neutral
24605,1,0,0,7,4,-7.598003622369198,7.598003622369198,omoyaga,neutral
24606,1,0,0,6,4,-6.700506705544131,6.700506705544131,aSippO,neutral
24607,1,1,0,7,4,-6.002879031707219,6.002879031707219,fuseNki,neutral
24608,1,9,0,5,3,-5.4901881717378,5.4901881717378,niSoN,neutral
24609,1,0,0,8,4,-7.099837219504678,7.099837219504678,sutEkOto,neutral
24610,1,0,0,11,6,-10.297469441006069,10.297469441006069,tettEtOSucu,neutral
24611,1,0,0,9,5,-9.000265192535636,9.000265192535636,niNkagEmu,neutral
24612,1,0,0,8,6,-8.600221324757763,8.600221324757763,raidoaaU,neutral
24613,1,0,0,8,5,-7.676732452145529,7.676732452145529,deNguddo,neutral
24614,1,5,0,5,3,-5.660809630355462,5.660809630355462,keNbo,neutral
24615,1,0,0,9,5,-8.205856727682741,8.205856727682741,kirinioya,neutral
24616,1,11,1,5,3,-4.7625323560443436,4.7625323560443436,naNbu,neutral
24617,1,0,0,11,6,-12.26662727675487,12.26662727675487,mokarabatao,neutral
24618,1,2,0,6,3,-5.784733395226648,5.784733395226648,haresu,neutral
24619,1,20,0,5,3,-4.540826440894803,4.540826440894803,sairu,neutral
24620,1,3,0,5,3,-5.444066943049222,5.444066943049222,zEjaa,neutral
24621,1,0,0,8,5,-7.999839634724736,7.999839634724736,asupuutO,neutral
24622,1,0,0,9,5,-7.8725175341214015,7.8725175341214015,sutamausu,neutral
24623,1,2,0,6,3,-6.21501513492421,6.21501513492421,kusesu,neutral
24624,1,0,0,7,4,-7.420875379124924,7.420875379124924,butaNbo,neutral
24625,1,2,0,7,4,-6.392002078361662,6.392002078361662,kakamoN,neutral
24626,1,10,0,5,3,-4.841848178791821,4.841848178791821,amaCi,neutral
24627,1,0,0,11,6,-9.727688876580174,9.727688876580174,keNsugumida,neutral
24628,1,5,1,5,3,-4.9540391658958765,4.9540391658958765,buNGO,neutral
24629,1,0,0,7,4,-6.465648197331354,6.465648197331354,s2itoya,neutral
24630,1,10,0,5,3,-4.880243498526388,4.880243498526388,hitta,neutral
24631,1,6,0,5,3,-6.407883779589214,6.407883779589214,baimi,neutral
24632,1,6,0,5,3,-5.686707643801987,5.686707643801987,SaNpa,neutral
24633,1,0,0,11,6,-10.923737135291455,10.923737135291455,SikiimaCida,neutral
24634,1,0,0,8,6,-8.541980389974766,8.541980389974766,SiNiiNtO,neutral
24635,1,2,0,7,4,-7.349641974579188,7.349641974579188,1sunaku,neutral
24636,1,0,0,9,5,-9.93562808343657,9.93562808343657,kuraNgosE,neutral
24637,1,0,0,9,5,-9.384009722997384,9.384009722997384,sunariigu,neutral
24638,1,6,0,5,3,-5.476010691868176,5.476010691868176,uraba,neutral
24639,1,0,0,8,4,-7.333263565924796,7.333263565924796,kimOsaku,neutral
24640,1,0,0,11,6,-11.300400374900631,11.300400374900631,samazaaniyo,neutral
24641,1,0,0,9,6,-8.843032021137018,8.843032021137018,oNkOkuuri,neutral
24642,1,6,0,6,4,-5.468577757189884,5.468577757189884,fukkaN,neutral
24643,1,0,0,6,3,-7.818202143982981,7.818202143982981,bOtObo,neutral
24644,1,0,0,7,5,-6.208081400216212,6.208081400216212,issaNjO,neutral
24645,1,0,0,8,5,-7.646780959814765,7.646780959814765,eIsutome,neutral
24646,1,0,0,7,4,-6.942959575459676,6.942959575459676,madaNdo,neutral
24647,1,0,0,9,5,-7.730421709219767,7.730421709219767,hanoNbucu,neutral
24648,1,16,0,5,3,-4.465024045771007,4.465024045771007,SiNsi,neutral
24649,1,0,0,7,4,-7.525323774628971,7.525323774628971,godaNso,neutral
24650,1,0,0,10,5,-11.37375042761792,11.37375042761792,bikirugana,neutral
24651,1,0,0,9,5,-9.940841580491181,9.940841580491181,fukaSiSai,neutral
24652,1,0,0,9,5,-9.183694009402005,9.183694009402005,jOyOdeNku,neutral
24653,1,0,0,9,5,-8.691154633895092,8.691154633895092,totometaa,neutral
24654,1,0,0,7,4,-7.662126939128402,7.662126939128402,papaiSi,neutral
24655,1,0,0,11,5,-9.819471354819608,9.819471354819608,kecCimoteki,neutral
24656,1,3,1,5,3,-5.009652047045106,5.009652047045106,Otocu,neutral
24657,1,3,0,5,3,-6.990282582513072,6.990282582513072,himoa,neutral
24658,1,0,0,8,5,-7.7418761632726,7.7418761632726,naNraiba,neutral
24659,1,4,0,6,3,-4.915110559638868,4.915110559638868,supuru,neutral
24660,1,13,0,5,3,-4.911798698999383,4.911798698999383,kigaN,neutral
24661,1,4,0,7,4,-5.527668383553368,5.527668383553368,naNKaku,neutral
24662,1,0,0,7,4,-7.217533562442905,7.217533562442905,ruupira,neutral
24663,1,0,0,8,4,-8.190592843714553,8.190592843714553,koganasu,neutral
24664,1,0,0,9,5,-11.498749988391703,11.498749988391703,SubaidOro,neutral
24665,1,0,0,11,6,-9.376456016243344,9.376456016243344,cutekitaUke,neutral
24666,1,0,0,8,4,-8.253329742357478,8.253329742357478,nekakumo,neutral
24667,1,0,0,7,4,-7.2490140585869245,7.2490140585869245,kaNtame,neutral
24668,1,0,0,11,6,-11.180883041372184,11.180883041372184,SuKOSaNpurE,neutral
24669,1,9,1,6,4,-4.696377639776921,4.696377639776921,koNbaN,neutral
24670,1,0,0,8,5,-10.098299269412072,10.098299269412072,iifukomi,neutral
24671,1,0,0,11,6,-9.486786811298836,9.486786811298836,daRokuSiNRO,neutral
24672,1,2,0,7,4,-6.36937360358693,6.36937360358693,KOkaNgO,neutral
24673,1,0,0,13,6,-11.089278608485888,11.089278608485888,fugOkicCiteki,neutral
24674,1,9,0,3,3,-4.935525739025354,4.935525739025354,aNE,neutral
24675,1,2,0,5,3,-5.604060158902376,5.604060158902376,udeza,neutral
24676,1,1,0,7,4,-7.0943941601990295,7.0943941601990295,nomimoN,neutral
24677,1,0,0,6,3,-6.706098892631045,6.706098892631045,Sunubo,neutral
24678,1,0,0,6,3,-6.703152630520103,6.703152630520103,kOhasa,neutral
24679,1,0,0,10,6,-10.899899600926936,10.899899600926936,kesubeNbaa,neutral
24680,1,22,0,5,3,-5.00359681061676,5.00359681061676,surai,neutral
24681,1,1,0,8,4,-6.33462175409565,6.33462175409565,Sucumono,neutral
24682,1,0,0,6,4,-5.312967844760233,5.312967844760233,iNdate,neutral
24683,1,0,0,8,4,-8.589501938906789,8.589501938906789,SaSinita,neutral
24684,1,1,0,7,4,-6.597837298511889,6.597837298511889,keSObeN,neutral
24685,1,0,0,8,5,-7.114647145910029,7.114647145910029,SuuCaato,neutral
24686,1,0,0,8,4,-7.574898833057278,7.574898833057278,moSimaCi,neutral
24687,1,0,0,12,6,-11.390117646153904,11.390117646153904,sERakukanoSi,neutral
24688,1,0,0,10,6,-9.765946292661795,9.765946292661795,naniCiIrai,neutral
24689,1,5,0,6,4,-5.8130254582181795,5.8130254582181795,baraiN,neutral
24690,1,2,0,7,4,-7.540761351231045,7.540761351231045,baitaSO,neutral
24691,1,0,0,11,6,-13.213997239173592,13.213997239173592,c2okuburuwE,neutral
24692,1,0,0,8,5,-8.31113452462268,8.31113452462268,akayOheN,neutral
24693,1,0,0,6,4,-6.885205029724651,6.885205029724651,toiNsi,neutral
24694,1,0,0,10,5,-12.340684797717302,12.340684797717302,sukaSuSOSo,neutral
24695,1,12,0,6,3,-5.034910860110489,5.034910860110489,kateki,neutral
24696,1,3,0,5,3,-5.670483399125013,5.670483399125013,zetta,neutral
24697,1,0,0,8,5,-7.9131545144536695,7.9131545144536695,ikuNkaku,neutral
24698,1,0,0,9,5,-7.925399183850383,7.925399183850383,Sitakkari,neutral
24699,1,11,0,5,3,-5.146128252875034,5.146128252875034,deNda,neutral
24700,1,0,0,8,5,-7.937272051712352,7.937272051712352,guNgiNmE,neutral
24701,1,3,0,4,3,-5.34090898772482,5.34090898772482,Oeda,neutral
24702,1,0,0,7,4,-7.01008952693764,7.01008952693764,Cirakko,neutral
24703,1,0,0,6,3,-6.5412726533539125,6.5412726533539125,rinama,neutral
24704,1,0,0,8,5,-7.409228610187038,7.409228610187038,buNriNCi,neutral
24705,1,1,0,6,3,-5.369671259488615,5.369671259488615,zEricu,neutral
24706,1,0,0,10,5,-10.537897874066422,10.537897874066422,kOKOyanojO,neutral
24707,1,0,0,10,6,-9.099104925313389,9.099104925313389,nicukeNroN,neutral
24708,1,0,0,9,6,-8.690224441270693,8.690224441270693,oNniNsaru,neutral
24709,1,1,0,7,4,-8.401957684734848,8.401957684734848,uniwata,neutral
24710,1,1,0,5,3,-5.810809455182586,5.810809455182586,honeo,neutral
24711,1,0,0,7,4,-9.612446912174736,9.612446912174736,gis2paN,neutral
24712,1,16,0,4,3,-4.598468756009774,4.598468756009774,kOaN,neutral
24713,1,0,0,7,4,-6.523802220086919,6.523802220086919,kodaiya,neutral
24714,1,0,0,7,4,-7.434938990683625,7.434938990683625,zenitai,neutral
24715,1,0,0,8,4,-7.517677871222049,7.517677871222049,sagakari,neutral
24716,1,3,0,7,4,-6.502817142506584,6.502817142506584,rakuzai,neutral
24717,1,0,0,9,5,-9.73473890750805,9.73473890750805,ganarukko,neutral
24718,1,2,0,6,4,-6.072619565013836,6.072619565013836,kanauN,neutral
24719,1,0,0,7,5,-7.417293077934701,7.417293077934701,usokkiN,neutral
24720,1,20,1,5,3,-4.589580152200649,4.589580152200649,dairu,neutral
24721,1,0,0,9,6,-8.741694359361556,8.741694359361556,SitattaNi,neutral
24722,1,0,0,9,5,-8.52685994841018,8.52685994841018,koramagoe,neutral
24723,1,0,0,9,5,-10.010772727823671,10.010772727823671,bakuttOhE,neutral
24724,1,0,0,10,5,-8.73021032409338,8.73021032409338,sutEkiHaku,neutral
24725,1,7,0,5,3,-5.800912672143839,5.800912672143839,wOkii,neutral
24726,1,8,0,5,3,-4.989664804048286,4.989664804048286,yozai,neutral
24727,1,14,1,5,3,-4.681034118229033,4.681034118229033,hiseN,neutral
24728,1,11,2,6,4,-5.087004924772315,5.087004924772315,taNkaN,neutral
24729,1,15,1,5,3,-4.931657236395369,4.931657236395369,faNdo,neutral
24730,1,1,0,7,5,-6.254378046461136,6.254378046461136,yaezaiN,neutral
24731,1,0,1,5,4,-5.5325977421137775,5.5325977421137775,imEIN,neutral
24732,1,0,0,8,4,-6.804534602870372,6.804534602870372,kOguyaku,neutral
24733,1,0,0,10,6,-9.817152480984253,9.817152480984253,zeNijOh5ki,neutral
24734,1,9,0,5,3,-4.79368653659072,4.79368653659072,cukae,neutral
24735,1,3,0,6,3,-6.121372049932771,6.121372049932771,hizamu,neutral
24736,1,0,0,11,6,-13.091704883922947,13.091704883922947,inugororOra,neutral
24737,1,1,0,8,5,-7.808976814406655,7.808976814406655,supiNggu,neutral
24738,1,0,0,10,6,-8.864648409292613,8.864648409292613,hiromattaa,neutral
24739,1,12,0,5,3,-4.591331129442375,4.591331129442375,haNKO,neutral
24740,1,7,0,5,3,-5.055030146726006,5.055030146726006,futae,neutral
24741,1,2,1,6,4,-5.519422273029933,5.519422273029933,ossoku,neutral
24742,1,7,0,5,3,-5.15847453770034,5.15847453770034,afuku,neutral
24743,1,2,0,6,3,-6.50858762393019,6.50858762393019,kir5ko,neutral
24744,1,0,0,7,5,-7.344511622526629,7.344511622526629,aiteNsE,neutral
24745,1,2,0,8,4,-5.621219455723286,5.621219455723286,fukuroku,neutral
24746,1,13,1,4,3,-4.363576469963893,4.363576469963893,INsu,neutral
24747,1,17,0,4,3,-5.172652421702806,5.172652421702806,iiya,neutral
24748,1,12,0,5,3,-5.202307648497376,5.202307648497376,madaN,neutral
24749,1,0,0,7,4,-8.252823311617824,8.252823311617824,totohOU,neutral
24750,1,10,0,6,3,-5.278760242776609,5.278760242776609,nakata,neutral
24751,1,7,0,5,3,-5.752818053012443,5.752818053012443,itono,neutral
24752,1,2,0,7,4,-5.56114259839025,5.56114259839025,operEta,neutral
24753,1,3,1,5,3,-5.4762323189392434,5.4762323189392434,SaIki,neutral
24754,1,1,0,7,4,-7.05500521898279,7.05500521898279,Kuukoki,neutral
24755,1,2,0,6,4,-6.8229488211469365,6.8229488211469365,koNkOE,neutral
24756,1,0,0,7,4,-7.284534147234514,7.284534147234514,kOdaNja,neutral
24757,1,0,0,11,6,-7.97698907190552,7.97698907190552,taitekisecu,neutral
24758,1,0,0,7,4,-7.042948861545195,7.042948861545195,purOzeN,neutral
24759,1,0,0,9,6,-9.010075929623454,9.010075929623454,naNkimaiU,neutral
24760,1,0,0,7,4,-7.490817070551998,7.490817070551998,kobawOU,neutral
24761,1,4,0,7,4,-6.243067240052919,6.243067240052919,nOtESoN,neutral
24762,1,2,0,6,3,-6.336277225146831,6.336277225146831,Sizare,neutral
24763,1,1,0,8,5,-7.096280094922315,7.096280094922315,sutaNtaN,neutral
24764,1,0,1,7,4,-6.06427897997852,6.06427897997852,isSuuSi,neutral
24765,1,16,0,5,3,-4.842119682558904,4.842119682558904,imaku,neutral
24766,1,0,0,12,6,-11.981639363392386,11.981639363392386,gokirekutedo,neutral
24767,1,0,0,8,5,-7.616493129034659,7.616493129034659,INsEsoku,neutral
24768,1,0,0,6,4,-6.505165063083037,6.505165063083037,uruuta,neutral
24769,1,0,0,7,4,-9.952466995333932,9.952466995333932,gurEyao,neutral
24770,1,2,0,5,3,-6.09096446715447,6.09096446715447,ikikO,neutral
24771,1,0,0,5,3,-5.722358328905897,5.722358328905897,IcuRO,neutral
24772,1,1,0,7,5,-7.583246932008781,7.583246932008781,opekiYu,neutral
24773,1,0,0,12,6,-11.153685091841655,11.153685091841655,samanamatara,neutral
24774,1,4,1,5,4,-5.02872389126054,5.02872389126054,SoYuu,neutral
24775,1,0,0,9,5,-7.936791034478629,7.936791034478629,akutaraku,neutral
24776,1,0,0,10,6,-10.111506685940446,10.111506685940446,ju2Cirogaa,neutral
24777,1,3,0,5,3,-5.854786699974445,5.854786699974445,ekidO,neutral
24778,1,0,0,10,5,-13.692519908280055,13.692519908280055,HOjumoc3ku,neutral
24779,1,1,0,6,3,-8.159511316144078,8.159511316144078,bibase,neutral
24780,1,0,0,12,6,-9.60787591088783,9.60787591088783,SirisutorEna,neutral
24781,1,0,0,10,5,-13.287315954463322,13.287315954463322,miyOhEsoba,neutral
24782,1,1,0,6,3,-7.227300809306375,7.227300809306375,Simesa,neutral
24783,1,0,0,6,4,-6.767322172013246,6.767322172013246,aikiwa,neutral
24784,1,2,0,6,4,-6.735441228772708,6.735441228772708,kiiCiN,neutral
24785,1,0,0,6,3,-7.153727111504935,7.153727111504935,saitc2,neutral
24786,1,0,0,10,6,-9.630730507911629,9.630730507911629,gureIttorO,neutral
24787,1,15,0,6,3,-4.862412179339962,4.862412179339962,hagaku,neutral
24788,1,0,0,9,5,-8.616305663239837,8.616305663239837,okutekidO,neutral
24789,1,10,0,6,3,-4.915312998998433,4.915312998998433,sOgaku,neutral
24790,1,13,1,5,3,-4.764366376505286,4.764366376505286,naNsO,neutral
24791,1,3,0,5,3,-6.614291159177999,6.614291159177999,meNbe,neutral
24792,1,0,0,6,4,-6.635893383699167,6.635893383699167,iriNsE,neutral
24793,1,0,0,8,5,-7.819838918092658,7.819838918092658,kataoria,neutral
24794,1,0,0,8,6,-7.93247313514694,7.93247313514694,iNINsoku,neutral
24795,1,0,0,11,6,-10.806057173343682,10.806057173343682,Suhaimagara,neutral
24796,1,13,0,4,3,-5.334907391824705,5.334907391824705,aagu,neutral
24797,1,1,0,8,5,-5.763282283735088,5.763282283735088,saNtESoN,neutral
24798,1,2,0,5,3,-5.644377139474401,5.644377139474401,hais2,neutral
24799,1,3,0,6,4,-5.220519806154997,5.220519806154997,SuuniN,neutral
24800,1,0,0,9,6,-8.314316037170343,8.314316037170343,kippiidai,neutral
24801,1,0,0,7,5,-5.599178590078917,5.599178590078917,YuuSicu,neutral
24802,1,0,0,10,6,-8.933045269185044,8.933045269185044,tEOtOodoku,neutral
24803,1,0,0,6,4,-7.653911309613406,7.653911309613406,aNCibo,neutral
24804,1,0,0,6,3,-6.3790758795426346,6.3790758795426346,koSige,neutral
24805,1,0,0,10,6,-10.864446328923856,10.864446328923856,kuupoNs2kE,neutral
24806,1,0,0,11,6,-8.339196518344018,8.339196518344018,raNdorekOdo,neutral
24807,1,0,0,10,5,-10.471854254750117,10.471854254750117,cukinabemu,neutral
24808,1,1,0,8,4,-8.34895742993376,8.34895742993376,Sikinosu,neutral
24809,1,0,0,8,5,-8.043486320664755,8.043486320664755,KokuuriN,neutral
24810,1,0,0,8,5,-6.477752415693145,6.477752415693145,SiNguriN,neutral
24811,1,0,0,8,4,-8.411492936173724,8.411492936173724,Cinopuri,neutral
24812,1,2,0,6,3,-6.393653753025241,6.393653753025241,yoroki,neutral
24813,1,0,0,9,6,-7.720212709993117,7.720212709993117,naiteNmoN,neutral
24814,1,0,0,9,5,-8.620855762625148,8.620855762625148,kuraiyato,neutral
24815,1,0,0,6,3,-5.186324138302135,5.186324138302135,s2jaku,neutral
24816,1,1,0,7,4,-5.96042890503222,5.96042890503222,oyakuSa,neutral
24817,1,2,0,6,4,-6.14854857425096,6.14854857425096,automu,neutral
24818,1,2,0,7,4,-6.253277842054543,6.253277842054543,kOkaiSO,neutral
24819,1,0,0,10,6,-9.843128930983285,9.843128930983285,zeNsEbufai,neutral
24820,1,0,0,9,5,-8.373426037939335,8.373426037939335,tokOgeNkE,neutral
24821,1,4,0,6,3,-5.652771058959821,5.652771058959821,futabi,neutral
24822,1,0,0,7,4,-7.20363132359863,7.20363132359863,kOyOfuu,neutral
24823,1,3,0,7,4,-5.938145968667695,5.938145968667695,teNgoku,neutral
24824,1,9,0,6,3,-5.630603213566084,5.630603213566084,zObucu,neutral
24825,1,0,0,6,4,-6.842770221806721,6.842770221806721,kiraaU,neutral
24826,1,4,0,5,3,-5.848886510786957,5.848886510786957,desuu,neutral
24827,1,0,0,10,6,-8.986134159937158,8.986134159937158,urasSuukiN,neutral
24828,1,1,0,9,5,-7.55659012944375,7.55659012944375,imagakuSa,neutral
24829,1,0,0,7,4,-7.2985774501481275,7.2985774501481275,piisutE,neutral
24830,1,2,0,6,3,-5.588681751970714,5.588681751970714,doraru,neutral
24831,1,12,0,5,3,-5.032696006904608,5.032696006904608,koppu,neutral
24832,1,2,1,7,4,-5.255150513479193,5.255150513479193,seNsicu,neutral
24833,1,1,0,6,3,-6.19822136051204,6.19822136051204,surEki,neutral
24834,1,1,0,8,5,-7.169002815507675,7.169002815507675,saNmaNgu,neutral
24835,1,1,0,8,4,-7.800065902098886,7.800065902098886,kOwasama,neutral
24836,1,2,0,5,3,-6.447312225159295,6.447312225159295,acuta,neutral
24837,1,0,0,9,6,-8.951652295708358,8.951652295708358,nekkoNsaN,neutral
24838,1,0,0,7,4,-7.192365612478075,7.192365612478075,juumawa,neutral
24839,1,2,0,6,3,-5.925121079113428,5.925121079113428,SikOjO,neutral
24840,1,7,0,6,4,-5.423920180812284,5.423920180812284,zeNdaa,neutral
24841,1,1,0,7,4,-6.0294841341093575,6.0294841341093575,keNsEdo,neutral
24842,1,0,0,7,4,-7.478888638643147,7.478888638643147,yOrokeN,neutral
24843,1,12,0,4,3,-4.876258300067009,4.876258300067009,haNE,neutral
24844,1,2,0,8,4,-7.117318762377,7.117318762377,kirisame,neutral
24845,1,1,0,6,3,-6.4427357006611885,6.4427357006611885,getaya,neutral
24846,1,0,0,7,4,-6.888465892656913,6.888465892656913,kOcuute,neutral
24847,1,6,0,5,3,-5.110967328113981,5.110967328113981,taimE,neutral
24848,1,0,0,11,6,-9.219415563011554,9.219415563011554,birisutoroN,neutral
24849,1,3,0,5,3,-7.02623998773582,7.02623998773582,inino,neutral
24850,1,3,0,6,4,-5.726495925634969,5.726495925634969,haCiai,neutral
24851,1,0,0,8,4,-7.721463722603439,7.721463722603439,micuwabi,neutral
24852,1,0,0,9,5,-8.377228756208114,8.377228756208114,geberupai,neutral
24853,1,5,0,5,3,-5.643648540841917,5.643648540841917,kegao,neutral
24854,1,0,0,10,6,-10.746256624310703,10.746256624310703,nOhoNdebuN,neutral
24855,1,0,0,8,4,-7.576987981336843,7.576987981336843,rogotoSi,neutral
24856,1,0,0,8,5,-8.876349360575013,8.876349360575013,nOsEINga,neutral
24857,1,0,0,12,6,-9.417971328659943,9.417971328659943,torakutemuri,neutral
24858,1,2,0,7,4,-6.174866897499024,6.174866897499024,kaNsuki,neutral
24859,1,9,0,5,3,-5.002800302348517,5.002800302348517,KuuKo,neutral
24860,1,5,0,6,4,-5.752645898941896,5.752645898941896,ikiage,neutral
24861,1,0,0,11,6,-11.332641985854622,11.332641985854622,boSiroguSiN,neutral
24862,1,0,0,7,4,-6.406504895603986,6.406504895603986,sEKORuu,neutral
24863,1,3,0,6,3,-5.802068088282744,5.802068088282744,Sinasu,neutral
24864,1,0,0,10,5,-9.024678337009155,9.024678337009155,SObanazoku,neutral
24865,1,1,1,6,3,-5.6111283945951405,5.6111283945951405,kOdoSi,neutral
24866,1,0,0,11,6,-10.159892920253778,10.159892920253778,juNserOrasu,neutral
24867,1,8,0,5,3,-5.477309714171936,5.477309714171936,ogari,neutral
24868,1,1,0,5,3,-5.380887161326457,5.380887161326457,agecu,neutral
24869,1,10,0,5,3,-6.707941063574977,6.707941063574977,giUmu,neutral
24870,1,0,0,10,5,-9.47759485231765,9.47759485231765,purokoCiba,neutral
24871,1,0,0,9,5,-9.504885947687768,9.504885947687768,haimekuni,neutral
24872,1,3,0,7,4,-5.899268481626,5.899268481626,heNHaku,neutral
24873,1,0,0,7,4,-9.491003867087068,9.491003867087068,sOurukO,neutral
24874,1,0,0,9,5,-7.891892659865092,7.891892659865092,irikurasu,neutral
24875,1,1,0,7,4,-7.8486258262109985,7.8486258262109985,nonimoN,neutral
24876,1,0,0,8,5,-8.349502199320895,8.349502199320895,kokumeNI,neutral
24877,1,3,0,6,3,-5.4296718793682235,5.4296718793682235,hOGoku,neutral
24878,1,6,0,5,3,-5.808865071490608,5.808865071490608,maRuu,neutral
24879,1,2,0,7,4,-6.777412654720637,6.777412654720637,kiriaki,neutral
24880,1,3,0,6,3,-4.980606473525946,4.980606473525946,nigoto,neutral
24881,1,0,0,8,4,-7.81320051799792,7.81320051799792,muyakabu,neutral
24882,1,0,0,7,4,-7.084067376161701,7.084067376161701,teNCOhE,neutral
24883,1,0,0,8,4,-7.0582865250751325,7.0582865250751325,hatatemu,neutral
24884,1,0,1,7,4,-6.71614941346581,6.71614941346581,naNtESO,neutral
24885,1,0,0,8,5,-7.955987312752251,7.955987312752251,iNrigEto,neutral
24886,1,2,0,6,3,-5.135792828147231,5.135792828147231,SOGOSi,neutral
24887,1,9,0,6,3,-5.989508597651061,5.989508597651061,taSiri,neutral
24888,1,0,0,8,5,-9.444083335569935,9.444083335569935,iSir1aga,neutral
24889,1,5,0,5,4,-5.865606694799629,5.865606694799629,iNCuu,neutral
24890,1,1,0,6,3,-6.761563135578523,6.761563135578523,kanore,neutral
24891,1,0,0,9,6,-8.583450056873113,8.583450056873113,YuubokuSo,neutral
24892,1,0,0,8,5,-10.550512710899412,10.550512710899412,woNdekko,neutral
24893,1,0,0,9,5,-9.823105158656558,9.823105158656558,Obekisuto,neutral
24894,1,0,0,8,5,-7.140454312791424,7.140454312791424,supiNtaa,neutral
24895,1,10,0,3,3,-6.357657219672318,6.357657219672318,eau,neutral
24896,1,4,0,6,3,-5.428657202459311,5.428657202459311,Siniku,neutral
24897,1,6,0,5,3,-5.387879137914804,5.387879137914804,gaato,neutral
24898,1,1,0,6,3,-6.62797985659504,6.62797985659504,bakayo,neutral
24899,1,0,0,7,4,-7.013377372830601,7.013377372830601,nijuc1N,neutral
24900,1,0,0,8,5,-8.022647076859764,8.022647076859764,akutabai,neutral
