,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
23307,1,0,0,10,7,-9.700655708463733,9.700655708463733,SuINkeNpuu,neutral
23308,1,0,0,10,6,-9.40183204475215,9.40183204475215,esutaagare,neutral
23309,1,0,0,13,7,-11.886883432963861,11.886883432963861,SikuEkacubomi,neutral
23310,1,0,0,12,7,-11.654437205474176,11.654437205474176,todaCioSikiU,neutral
23311,1,0,0,9,6,-9.555322423408093,9.555322423408093,jaanahaNi,neutral
23312,1,0,0,11,6,-10.807297512691754,10.807297512691754,saabenec1ki,neutral
23313,1,0,0,9,5,-10.989065949507635,10.989065949507635,doggukawa,neutral
23314,1,0,0,9,5,-8.906440843797627,8.906440843797627,boriNgubu,neutral
23315,1,9,0,6,3,-5.357969646661088,5.357969646661088,rEsacu,neutral
23316,1,1,0,5,3,-5.2851078859484595,5.2851078859484595,diUni,neutral
23317,1,0,0,6,3,-6.163287183020561,6.163287183020561,hahana,neutral
23318,1,1,0,6,3,-6.087922911254113,6.087922911254113,mezaya,neutral
23319,1,0,0,13,7,-12.69843003129739,12.69843003129739,torisusurotaN,neutral
23320,1,0,0,7,4,-7.005799298828196,7.005799298828196,kunosaN,neutral
23321,1,5,0,5,4,-5.427796716024261,5.427796716024261,INdai,neutral
23322,1,0,0,11,7,-9.739020564424532,9.739020564424532,CuukeRuESoN,neutral
23323,1,1,0,5,3,-6.01187817308522,6.01187817308522,kuuzE,neutral
23324,1,0,0,7,5,-7.71346031818126,7.71346031818126,uNdotae,neutral
23325,1,1,0,7,5,-7.318519903189133,7.318519903189133,aidaoSi,neutral
23326,1,2,0,6,3,-5.978161148807513,5.978161148807513,rekuro,neutral
23327,1,3,0,6,3,-5.356283325088388,5.356283325088388,Siramu,neutral
23328,1,4,0,6,4,-5.754426814249518,5.754426814249518,oputai,neutral
23329,1,3,0,7,4,-6.185219805395122,6.185219805395122,tOtiNgu,neutral
23330,1,1,0,6,3,-6.120570010604416,6.120570010604416,mojuSa,neutral
23331,1,11,0,5,3,-5.924219682470608,5.924219682470608,ikate,neutral
23332,1,13,0,5,3,-5.395061458558912,5.395061458558912,naiga,neutral
23333,1,1,0,6,3,-6.773558948681587,6.773558948681587,hOwajO,neutral
23334,1,0,0,14,7,-11.927079926541818,11.927079926541818,SikusukawaraSi,neutral
23335,1,0,0,11,6,-8.914132400752266,8.914132400752266,s2miNzokunO,neutral
23336,1,0,0,11,6,-11.150370526114273,11.150370526114273,inokiwakine,neutral
23337,1,1,0,7,5,-6.788567343263752,6.788567343263752,OdaNsuu,neutral
23338,1,0,0,8,4,-7.402321796556624,7.402321796556624,SOtoraki,neutral
23339,1,0,0,8,4,-8.229606209072916,8.229606209072916,ritomoya,neutral
23340,1,26,3,4,3,-4.533809413388778,4.533809413388778,aiko,neutral
23341,1,3,0,6,4,-5.192580126843758,5.192580126843758,INjaku,neutral
23342,1,0,0,7,4,-6.595027869870506,6.595027869870506,kurOCaN,neutral
23343,1,4,0,6,4,-5.678764122105193,5.678764122105193,ofutaa,neutral
23344,1,2,0,6,3,-6.455107320099153,6.455107320099153,worusu,neutral
23345,1,0,0,13,7,-12.339327636308294,12.339327636308294,KOkakusOdaiyO,neutral
23346,1,0,0,7,4,-7.884594718537454,7.884594718537454,kOCaaju,neutral
23347,1,0,0,10,5,-8.208044026423208,8.208044026423208,kOsEsacugi,neutral
23348,1,0,0,8,5,-10.659840461020439,10.659840461020439,ojOkOniO,neutral
23349,1,0,0,6,3,-6.473199436178355,6.473199436178355,kemeSi,neutral
23350,1,0,0,7,4,-7.515602431681612,7.515602431681612,s2geNwa,neutral
23351,1,0,0,8,4,-8.758347356188093,8.758347356188093,guradorO,neutral
23352,1,0,0,12,6,-12.34156848001943,12.34156848001943,kaSimagikoki,neutral
23353,1,0,0,8,5,-8.296306035168111,8.296306035168111,mOteNsai,neutral
23354,1,0,0,8,4,-8.062010043403125,8.062010043403125,nebiruka,neutral
23355,1,13,2,5,3,-4.414438879224575,4.414438879224575,hakka,neutral
23356,1,0,0,10,6,-8.93258135621521,8.93258135621521,sECuuSiNRO,neutral
23357,1,0,0,8,5,-6.23916525253138,6.23916525253138,kaNjuuSa,neutral
23358,1,0,0,9,5,-9.023484538844988,9.023484538844988,kasafaitE,neutral
23359,1,3,0,7,4,-5.761262907034458,5.761262907034458,miNgusu,neutral
23360,1,0,0,7,3,-5.781066839763627,5.781066839763627,pasSoku,neutral
23361,1,3,0,6,3,-5.881892844151924,5.881892844151924,satome,neutral
23362,1,5,0,5,3,-5.0487575111135765,5.0487575111135765,eroCi,neutral
23363,1,0,0,10,5,-11.475813655751116,11.475813655751116,hokenOrisO,neutral
23364,1,0,0,10,5,-9.08414740377289,9.08414740377289,kurojesama,neutral
23365,1,0,0,9,6,-9.18611536078676,9.18611536078676,icujukkiN,neutral
23366,1,0,0,7,4,-8.052615016194105,8.052615016194105,SoISika,neutral
23367,1,1,0,7,4,-6.784251250182158,6.784251250182158,purekai,neutral
23368,1,0,0,7,4,-7.433527932004672,7.433527932004672,zOSiNdo,neutral
23369,1,1,0,6,4,-6.269436385827046,6.269436385827046,INbuki,neutral
23370,1,0,0,9,5,-8.922270071613655,8.922270071613655,KuumibaSi,neutral
23371,1,0,0,7,4,-7.6501194129133285,7.6501194129133285,SORuumu,neutral
23372,1,0,0,8,4,-7.925935229288665,7.925935229288665,kakayacu,neutral
23373,1,0,0,10,6,-10.219141726530308,10.219141726530308,okaNzecuyO,neutral
23374,1,0,0,10,6,-10.610622747976034,10.610622747976034,kOtaafeoki,neutral
23375,1,5,0,6,4,-5.0374933103456,5.0374933103456,iCibaN,neutral
23376,1,0,0,9,5,-8.818391270780635,8.818391270780635,pOtokotto,neutral
23377,1,0,0,10,5,-9.290114128991185,9.290114128991185,sOhicumono,neutral
23378,1,4,0,5,3,-5.294308664875945,5.294308664875945,s2iro,neutral
23379,1,0,0,8,4,-7.467506239677576,7.467506239677576,kuyakana,neutral
23380,1,2,0,6,4,-6.073774436112816,6.073774436112816,yoNbaN,neutral
23381,1,5,0,5,4,-5.846214179993758,5.846214179993758,Yuwae,neutral
23382,1,0,0,10,6,-11.282669515870309,11.282669515870309,niNjaNkoRa,neutral
23383,1,2,0,7,4,-6.117472040204528,6.117472040204528,imayaku,neutral
23384,1,5,0,5,3,-4.969494180697666,4.969494180697666,kOIcu,neutral
23385,1,14,0,5,3,-4.924307268898208,4.924307268898208,SiNrO,neutral
23386,1,0,0,7,5,-7.2155028391794165,7.2155028391794165,reNINsu,neutral
23387,1,0,0,10,6,-10.81303329332308,10.81303329332308,teNkOIkecu,neutral
23388,1,0,0,11,6,-9.670397557602392,9.670397557602392,futaSimiUmu,neutral
23389,1,0,0,8,5,-8.921987331019105,8.921987331019105,aNmakabi,neutral
23390,1,2,0,5,4,-5.4349879108789025,5.4349879108789025,uCiiU,neutral
23391,1,18,3,4,3,-4.409819236023511,4.409819236023511,iNso,neutral
23392,1,3,0,7,4,-6.476145297731598,6.476145297731598,Simonai,neutral
23393,1,1,0,6,4,-6.261327303798783,6.261327303798783,aibaSa,neutral
23394,1,0,0,6,5,-7.37977057725076,7.37977057725076,Yu1NtE,neutral
23395,1,1,0,7,4,-6.449536479916736,6.449536479916736,guraboN,neutral
23396,1,2,0,6,3,-6.807918290680074,6.807918290680074,nijusu,neutral
23397,1,0,0,9,5,-8.408599717521763,8.408599717521763,rEbuNmecu,neutral
23398,1,0,0,5,3,-6.414418314620529,6.414418314620529,rOECO,neutral
23399,1,0,0,9,5,-8.575029359227853,8.575029359227853,sunOSOseN,neutral
23400,1,1,0,7,4,-6.729294311306806,6.729294311306806,Cuusate,neutral
23401,1,0,0,8,5,-7.671467163598326,7.671467163598326,koNzaNka,neutral
23402,1,15,3,4,3,-4.670423790955764,4.670423790955764,oNki,neutral
23403,1,1,0,8,5,-7.327046760446103,7.327046760446103,odOmESoN,neutral
23404,1,11,0,4,3,-5.1030922702587835,5.1030922702587835,utte,neutral
23405,1,7,0,5,3,-5.257002422019334,5.257002422019334,daime,neutral
23406,1,0,0,11,7,-11.43783730794087,11.43783730794087,rikureNtoaI,neutral
23407,1,0,0,11,7,-13.217643257141232,13.217643257141232,netikk5Nkii,neutral
23408,1,0,0,8,5,-7.741661799421781,7.741661799421781,CuuhahaN,neutral
23409,1,0,0,12,7,-13.0052574594451,13.0052574594451,daSittosameo,neutral
23410,1,2,0,6,3,-5.912319057357352,5.912319057357352,kOmEru,neutral
23411,1,0,0,10,6,-7.704999117315844,7.704999117315844,koNpukOpuN,neutral
23412,1,0,0,14,7,-14.326641377329757,14.326641377329757,sarukuSumibane,neutral
23413,1,0,0,13,7,-10.231901701370509,10.231901701370509,raNdokorekuto,neutral
23414,1,0,0,7,4,-9.192511549218747,9.192511549218747,zEkokuO,neutral
23415,1,0,0,9,5,-7.406614449471676,7.406614449471676,sakuSiUmu,neutral
23416,1,3,0,6,3,-5.560689236636132,5.560689236636132,tegane,neutral
23417,1,0,0,7,4,-7.329949102006276,7.329949102006276,secubae,neutral
23418,1,1,0,6,3,-6.201608513864158,6.201608513864158,rizake,neutral
23419,1,9,0,6,3,-5.387768211839534,5.387768211839534,suKaku,neutral
23420,1,13,0,5,3,-4.963012730243022,4.963012730243022,kajoN,neutral
23421,1,6,0,6,3,-5.576093505819869,5.576093505819869,nacumi,neutral
23422,1,0,0,12,6,-12.377508240557853,12.377508240557853,tateSutanamo,neutral
23423,1,0,0,9,5,-9.118479222544211,9.118479222544211,feroIsacu,neutral
23424,1,0,0,8,5,-8.19931247529284,8.19931247529284,iisaSiru,neutral
23425,1,5,0,4,3,-4.7618609982725815,4.7618609982725815,ha5N,neutral
23426,1,2,0,5,3,-6.06242195422224,6.06242195422224,riime,neutral
23427,1,12,1,4,3,-5.119879358338962,5.119879358338962,kOUi,neutral
23428,1,5,0,6,3,-5.509018360183678,5.509018360183678,ROyaku,neutral
23429,1,2,0,7,4,-6.062389670587965,6.062389670587965,daikara,neutral
23430,1,0,0,8,4,-8.517354019132673,8.517354019132673,COsEkiyo,neutral
23431,1,0,0,8,5,-8.355050009485812,8.355050009485812,jOkiNsoN,neutral
23432,1,0,0,8,6,-7.155271562500848,7.155271562500848,k2iNapii,neutral
23433,1,2,0,5,3,-6.393977391831043,6.393977391831043,mukoe,neutral
23434,1,0,0,7,4,-7.479774575936352,7.479774575936352,kikiNzE,neutral
23435,1,3,0,5,3,-5.173692993611974,5.173692993611974,doGaN,neutral
23436,1,6,0,5,3,-6.210876425722123,6.210876425722123,feddo,neutral
23437,1,0,0,8,6,-7.515850818064044,7.515850818064044,iiIIbucu,neutral
23438,1,3,0,7,4,-6.693915456454862,6.693915456454862,igakumi,neutral
23439,1,0,0,7,5,-7.978233192929773,7.978233192929773,tamauNU,neutral
23440,1,9,0,6,3,-5.096870573046011,5.096870573046011,tamono,neutral
23441,1,0,0,7,4,-7.121599684794888,7.121599684794888,kuukini,neutral
23442,1,0,0,9,4,-6.223163134692201,6.223163134692201,hapPakuSa,neutral
23443,1,1,0,6,3,-6.302651668730409,6.302651668730409,kecumo,neutral
23444,1,0,0,8,5,-6.74424378571465,6.74424378571465,OpuNdOSi,neutral
23445,1,0,0,13,7,-13.275360920018278,13.275360920018278,raitakonisecu,neutral
23446,1,3,0,6,3,-5.877721912985441,5.877721912985441,yowaza,neutral
23447,1,11,0,5,3,-4.9866819846995325,4.9866819846995325,dOzai,neutral
23448,1,8,0,5,3,-5.174616900121583,5.174616900121583,anara,neutral
23449,1,4,0,6,4,-6.166517944503915,6.166517944503915,sutaii,neutral
23450,1,0,0,7,4,-6.811474984931991,6.811474984931991,gOhOseN,neutral
23451,1,1,0,6,4,-5.668916764149553,5.668916764149553,SuuUmu,neutral
23452,1,1,0,5,4,-5.517766758370388,5.517766758370388,ireNU,neutral
23453,1,2,0,8,4,-5.46898970651187,5.46898970651187,karisuto,neutral
23454,1,0,0,8,5,-6.610646522099173,6.610646522099173,daiOdoku,neutral
23455,1,0,0,8,6,-6.582549520116938,6.582549520116938,INiNRaku,neutral
23456,1,1,0,7,4,-5.277776786595651,5.277776786595651,omoteki,neutral
23457,1,0,0,7,4,-7.685048087164761,7.685048087164761,SOIgoka,neutral
23458,1,1,0,7,5,-7.152102591835612,7.152102591835612,itaUraN,neutral
23459,1,0,0,8,4,-8.19873881768316,8.19873881768316,bepPakuU,neutral
23460,1,0,0,13,7,-10.641671199683541,10.641671199683541,saiCidaSicuke,neutral
23461,1,0,0,7,4,-6.7691635213424,6.7691635213424,kOKuuSo,neutral
23462,1,0,0,11,6,-10.265775512949366,10.265775512949366,karukimakkO,neutral
23463,1,0,0,9,6,-10.806040774153198,10.806040774153198,iCiNbuss2,neutral
23464,1,4,0,6,4,-5.587211724726628,5.587211724726628,koNCiN,neutral
23465,1,0,0,11,7,-11.606355037130374,11.606355037130374,Cuusekkekoa,neutral
23466,1,0,0,11,6,-11.17179575215584,11.17179575215584,apaniKuraSi,neutral
23467,1,0,0,8,5,-7.855699874256725,7.855699874256725,reNgairo,neutral
23468,1,0,0,8,5,-7.715642577447839,7.715642577447839,cukoeggu,neutral
23469,1,1,0,7,4,-5.352630293729637,5.352630293729637,iCigoto,neutral
23470,1,0,0,8,4,-7.422972307649206,7.422972307649206,misutogi,neutral
23471,1,6,0,5,3,-5.128690866087663,5.128690866087663,gEhiN,neutral
23472,1,0,0,13,7,-15.832212622161364,15.832212622161364,sonoettenisSu,neutral
23473,1,0,0,7,4,-7.955254996611716,7.955254996611716,CinasaN,neutral
23474,1,0,0,10,6,-9.772818775716157,9.772818775716157,rokkocugii,neutral
23475,1,6,0,6,3,-5.487814543895374,5.487814543895374,busacu,neutral
23476,1,0,0,8,4,-9.055719390094243,9.055719390094243,gokabudo,neutral
23477,1,0,0,13,7,-12.16770676586064,12.16770676586064,masufariNguro,neutral
23478,1,2,0,5,3,-5.086086255629177,5.086086255629177,Sepaa,neutral
23479,1,0,0,9,5,-9.746195700394278,9.746195700394278,CuusEjOyo,neutral
23480,1,9,0,6,4,-5.035961739335233,5.035961739335233,iCigeN,neutral
23481,1,0,0,10,5,-10.054811838115153,10.054811838115153,besSaburuu,neutral
23482,1,0,0,9,5,-10.853419311152521,10.853419311152521,rireataSa,neutral
23483,1,0,0,6,3,-9.821820905763794,9.821820905763794,KokEsa,neutral
23484,1,2,0,6,3,-6.704693627628118,6.704693627628118,kuSiCi,neutral
23485,1,0,0,10,6,-7.884175602104367,7.884175602104367,sessacuIcu,neutral
23486,1,1,0,6,4,-6.640029312455335,6.640029312455335,umiNsE,neutral
23487,1,0,0,7,4,-6.928316752669476,6.928316752669476,haNkisE,neutral
23488,1,0,0,12,7,-10.506891739243812,10.506891739243812,naiagekizoku,neutral
23489,1,0,0,10,6,-8.91629045044854,8.91629045044854,KOKuukiito,neutral
23490,1,0,0,9,5,-7.9618083822343655,7.9618083822343655,sutebutai,neutral
23491,1,0,0,8,6,-8.709352006260396,8.709352006260396,joISoNYo,neutral
23492,1,0,0,11,7,-9.326858124200111,9.326858124200111,zeNkECuuniN,neutral
23493,1,11,2,5,3,-4.448185103272129,4.448185103272129,sEseN,neutral
23494,1,6,0,6,3,-5.541213771673323,5.541213771673323,purabu,neutral
23495,1,0,0,9,5,-8.126767546953543,8.126767546953543,secuSiate,neutral
23496,1,0,0,8,4,-7.691277522470851,7.691277522470851,suramuCO,neutral
23497,1,3,0,5,3,-4.996964658755273,4.996964658755273,n2age,neutral
23498,1,7,0,5,3,-6.359724427074666,6.359724427074666,itahi,neutral
23499,1,7,0,6,4,-5.128715916178217,5.128715916178217,onikku,neutral
23500,1,0,0,8,4,-7.741645793071347,7.741645793071347,kOkokabu,neutral
23501,1,0,0,12,6,-12.717077991002762,12.717077991002762,nikumasabuda,neutral
23502,1,0,0,12,7,-14.842113481300304,14.842113481300304,amOSiSutoata,neutral
23503,1,0,0,9,5,-8.790687035771677,8.790687035771677,sessatana,neutral
23504,1,10,0,4,3,-5.503312820577273,5.503312820577273,asso,neutral
23505,1,0,0,10,5,-8.720425857312337,8.720425857312337,kOgakudaku,neutral
23506,1,5,1,6,3,-5.468839322118196,5.468839322118196,kodori,neutral
23507,1,0,0,9,5,-9.66403474131853,9.66403474131853,Sotaafare,neutral
23508,1,0,0,7,4,-6.675343767968981,6.675343767968981,aperEta,neutral
23509,1,0,0,9,5,-8.096990672772318,8.096990672772318,baNgecudo,neutral
23510,1,0,0,9,6,-9.66350186448768,9.66350186448768,kEINsisuu,neutral
23511,1,2,0,6,3,-7.304334413531064,7.304334413531064,jOkiku,neutral
23512,1,0,0,7,4,-7.015947845800116,7.015947845800116,Karakko,neutral
23513,1,5,0,5,3,-5.064640380724317,5.064640380724317,aruCi,neutral
23514,1,0,0,7,4,-9.880118288759745,9.880118288759745,ronikEU,neutral
23515,1,2,1,6,3,-4.861663611719952,4.861663611719952,sutoSi,neutral
23516,1,0,0,12,6,-12.547553155121879,12.547553155121879,mamigirigakE,neutral
23517,1,0,0,8,5,-6.954647806612739,6.954647806612739,wariNteN,neutral
23518,1,0,0,10,5,-9.950070203948497,9.950070203948497,konosowaku,neutral
23519,1,5,0,5,3,-5.919956283290388,5.919956283290388,SaRuu,neutral
23520,1,0,0,6,3,-7.002293685594385,7.002293685594385,SObOda,neutral
23521,1,0,0,8,5,-8.038877800341137,8.038877800341137,oidoramu,neutral
23522,1,1,0,7,4,-7.166496070162411,7.166496070162411,guuraku,neutral
23523,1,0,0,8,5,-9.31811135670646,9.31811135670646,SuSiitoe,neutral
23524,1,0,0,13,7,-11.64562731018706,11.64562731018706,fukaimacugiCO,neutral
23525,1,0,0,9,5,-8.475608165667433,8.475608165667433,igatarawa,neutral
23526,1,3,1,5,3,-4.736306377646905,4.736306377646905,tOacu,neutral
23527,1,0,0,7,4,-7.2856166567669485,7.2856166567669485,sumabaN,neutral
23528,1,1,0,6,4,-7.586011221982607,7.586011221982607,eakine,neutral
23529,1,0,0,8,4,-6.922769092317525,6.922769092317525,burumasu,neutral
23530,1,0,0,11,6,-8.390384191585493,8.390384191585493,kasoboriUmu,neutral
23531,1,2,0,6,4,-5.4053884435695165,5.4053884435695165,INkOsE,neutral
23532,1,0,0,9,6,-8.584949516216561,8.584949516216561,aiSuudOri,neutral
23533,1,0,0,11,6,-11.345644261962473,11.345644261962473,hicumotaeSi,neutral
23534,1,9,0,5,3,-5.64838438325065,5.64838438325065,haiha,neutral
23535,1,0,0,9,5,-9.649309085675123,9.649309085675123,dakeHOSiN,neutral
23536,1,0,0,7,5,-6.923346921603172,6.923346921603172,riYuESa,neutral
23537,1,0,0,7,4,-8.536476866360152,8.536476866360152,nakiibo,neutral
23538,1,3,0,7,4,-5.0887042519949555,5.0887042519949555,Suppaku,neutral
23539,1,8,1,6,3,-5.345445251665782,5.345445251665782,dOsoku,neutral
23540,1,0,0,7,3,-6.825929389152059,6.825929389152059,wosSucu,neutral
23541,1,0,0,10,6,-9.2246210824483,9.2246210824483,kanaikOhiN,neutral
23542,1,0,0,9,5,-8.197554285810554,8.197554285810554,Cikkir5ki,neutral
23543,1,1,0,6,3,-6.393918071848046,6.393918071848046,icCibi,neutral
23544,1,2,0,6,3,-5.917691761031888,5.917691761031888,kiname,neutral
23545,1,0,0,11,6,-9.604062652994225,9.604062652994225,CuuhacCiage,neutral
23546,1,0,0,13,7,-11.47449671148163,11.47449671148163,nigakurakimoN,neutral
23547,1,0,0,12,7,-13.38796282326622,13.38796282326622,atOdOsOkOnaa,neutral
23548,1,4,0,5,3,-5.814991129761286,5.814991129761286,riSuu,neutral
23549,1,1,0,5,3,-5.103991550347193,5.103991550347193,HOicu,neutral
23550,1,0,0,10,6,-11.578305922359291,11.578305922359291,aregEniNso,neutral
23551,1,0,0,9,6,-7.843847882266527,7.843847882266527,baNdeNkeN,neutral
23552,1,0,0,12,7,-9.924722910311248,9.924722910311248,kuNriNsicuke,neutral
23553,1,0,0,8,4,-8.090213388296394,8.090213388296394,masumike,neutral
23554,1,0,0,12,7,-10.877966585968808,10.877966585968808,datemukiiroN,neutral
23555,1,3,0,5,3,-6.429790815306187,6.429790815306187,raIka,neutral
23556,1,0,0,9,5,-7.348890569583591,7.348890569583591,nekonikku,neutral
23557,1,0,0,8,4,-7.341926643438959,7.341926643438959,kiriCigo,neutral
23558,1,2,0,7,4,-6.1911072350979035,6.1911072350979035,fukOkai,neutral
23559,1,0,0,8,4,-7.032139989041172,7.032139989041172,tanaSiko,neutral
23560,1,2,0,6,3,-5.393418158318292,5.393418158318292,kasoba,neutral
23561,1,0,0,11,7,-10.406310768649975,10.406310768649975,kauNsuteNpO,neutral
23562,1,0,0,7,4,-7.244167406847889,7.244167406847889,cukufaa,neutral
23563,1,0,0,7,3,-7.434741995250419,7.434741995250419,gasSihi,neutral
23564,1,5,0,5,3,-5.660619906526449,5.660619906526449,emacu,neutral
23565,1,0,0,9,6,-9.464263786472811,9.464263786472811,iNkeNsOko,neutral
23566,1,0,0,11,6,-12.304684681314335,12.304684681314335,Kuuhak4rusa,neutral
23567,1,1,0,8,5,-8.080895226022317,8.080895226022317,raNbariN,neutral
23568,1,0,0,8,4,-9.109594384891507,9.109594384891507,sOnegira,neutral
23569,1,0,0,6,4,-6.069013432741074,6.069013432741074,oNnuSi,neutral
23570,1,12,0,5,3,-4.928612860714686,4.928612860714686,hisai,neutral
23571,1,0,0,8,5,-8.13916735134125,8.13916735134125,ekidOtai,neutral
23572,1,11,0,6,4,-5.452801530424111,5.452801530424111,saitai,neutral
23573,1,1,0,5,3,-6.902707747109911,6.902707747109911,daarE,neutral
23574,1,0,0,8,5,-8.09725203461065,8.09725203461065,waitogeN,neutral
23575,1,0,0,5,3,-6.328449534974692,6.328449534974692,sEggu,neutral
23576,1,4,0,5,3,-5.5477437508865055,5.5477437508865055,meNja,neutral
23577,1,0,0,9,5,-8.496704927261241,8.496704927261241,kaitemuto,neutral
23578,1,0,0,9,5,-8.738998070969126,8.738998070969126,poppakura,neutral
23579,1,0,0,10,6,-8.154522167136864,8.154522167136864,sEkaNraNdo,neutral
23580,1,0,0,11,6,-9.31792903220463,9.31792903220463,yosokurikku,neutral
23581,1,10,1,5,3,-4.637179713046309,4.637179713046309,imacu,neutral
23582,1,0,0,7,4,-6.745565492923858,6.745565492923858,hiasuku,neutral
23583,1,0,0,10,6,-9.424241829968022,9.424241829968022,kaikOkaNpO,neutral
23584,1,10,0,6,3,-5.000690054981559,5.000690054981559,wakari,neutral
23585,1,1,0,7,4,-6.628816761545624,6.628816761545624,kademoN,neutral
23586,1,0,0,12,6,-11.787124826905574,11.787124826905574,tenoc1kiGOSu,neutral
23587,1,0,0,12,6,-13.000775392808782,13.000775392808782,mizakabinEtO,neutral
23588,1,0,0,10,6,-10.01363568060389,10.01363568060389,motaimaaBO,neutral
23589,1,1,0,8,5,-6.300941665817256,6.300941665817256,hitoezai,neutral
23590,1,0,0,7,5,-6.996351399061538,6.996351399061538,IzeNbaa,neutral
23591,1,0,0,8,4,-6.8079642780852545,6.8079642780852545,konagari,neutral
23592,1,0,0,8,4,-8.002925729570311,8.002925729570311,makeKurE,neutral
23593,1,0,0,10,6,-9.701816948085265,9.701816948085265,uramuneNja,neutral
23594,1,15,0,5,3,-4.74594434927568,4.74594434927568,zeNpO,neutral
23595,1,1,0,7,4,-6.781118461203106,6.781118461203106,kokuzoN,neutral
23596,1,1,0,6,3,-6.264584794382012,6.264584794382012,rekuse,neutral
23597,1,0,0,9,5,-8.377040957386939,8.377040957386939,SikeNjObi,neutral
23598,1,0,0,13,7,-13.058742615100803,13.058742615100803,roikomiyasuko,neutral
23599,1,0,1,7,4,-6.8039999145484815,6.8039999145484815,mEfukaN,neutral
23600,1,0,0,7,4,-7.902793407195489,7.902793407195489,Suuhosu,neutral
23601,1,0,0,10,5,-9.374054633275074,9.374054633275074,tagarihari,neutral
23602,1,7,0,5,3,-5.896607147781354,5.896607147781354,naCaN,neutral
23603,1,4,0,5,3,-5.4899975645148675,5.4899975645148675,maizO,neutral
23604,1,0,0,10,5,-8.743858015710646,8.743858015710646,ROricugari,neutral
23605,1,6,0,5,3,-5.58767908557468,5.58767908557468,biNbu,neutral
23606,1,0,0,10,7,-9.323295127391846,9.323295127391846,naNjuNikku,neutral
23607,1,1,0,6,4,-6.262977299037104,6.262977299037104,omoNsa,neutral
23608,1,5,0,6,3,-5.248789210109594,5.248789210109594,kuroto,neutral
23609,1,0,0,10,5,-9.387032122649217,9.387032122649217,sEhacukina,neutral
23610,1,0,0,8,5,-8.757050659725444,8.757050659725444,CiNbaani,neutral
23611,1,10,0,6,3,-5.7740389328056585,5.7740389328056585,gamaSi,neutral
23612,1,0,0,9,5,-8.248436381899529,8.248436381899529,jOtoketto,neutral
23613,1,0,0,8,4,-7.9735089574181055,7.9735089574181055,SupakuSi,neutral
23614,1,1,0,7,4,-5.650873608852345,5.650873608852345,settoku,neutral
23615,1,0,0,8,5,-8.287472172840742,8.287472172840742,kOacuhai,neutral
23616,1,3,0,5,4,-6.464024487057427,6.464024487057427,uCuuI,neutral
23617,1,0,0,13,7,-13.051676030624284,13.051676030624284,sairuhOruSEru,neutral
23618,1,6,0,6,4,-6.414925517474472,6.414925517474472,saNhaN,neutral
23619,1,1,0,7,4,-6.899515858312919,6.899515858312919,kOdisuu,neutral
23620,1,11,5,5,3,-4.342682439208725,4.342682439208725,zetto,neutral
23621,1,4,0,6,3,-5.057633019436314,5.057633019436314,Sujucu,neutral
23622,1,8,0,5,3,-5.667928303029373,5.667928303029373,jObai,neutral
23623,1,0,0,8,5,-6.655679406206792,6.655679406206792,SigeNkai,neutral
23624,1,0,0,10,6,-9.686972436172178,9.686972436172178,zaNmoNkacu,neutral
23625,1,1,0,4,3,-5.8681067395564535,5.8681067395564535,I5na,neutral
23626,1,1,0,6,3,-7.49745855760277,7.49745855760277,Sobide,neutral
23627,1,12,2,5,3,-4.570971464535721,4.570971464535721,buNsu,neutral
23628,1,0,0,9,6,-6.992801052926565,6.992801052926565,kaNRuuSoN,neutral
23629,1,17,0,5,3,-4.80189777167748,4.80189777167748,warai,neutral
23630,1,5,0,6,3,-5.478263269037747,5.478263269037747,yoteki,neutral
23631,1,0,0,11,6,-10.088018059857092,10.088018059857092,supowOm4iSu,neutral
23632,1,4,0,5,3,-5.873927278589755,5.873927278589755,maNrE,neutral
23633,1,0,0,10,6,-10.807153025499364,10.807153025499364,asemaakamu,neutral
23634,1,9,0,6,3,-5.115185606643058,5.115185606643058,suCaku,neutral
23635,1,2,0,5,3,-5.49770902009037,5.49770902009037,bessa,neutral
23636,1,0,0,8,4,-7.473222015419071,7.473222015419071,boyakusE,neutral
23637,1,4,0,5,3,-5.838975227013292,5.838975227013292,roNso,neutral
23638,1,12,0,5,3,-5.005188157841907,5.005188157841907,naNbi,neutral
23639,1,1,0,5,3,-5.497528828837122,5.497528828837122,ak4ku,neutral
23640,1,0,0,12,7,-9.246570769789596,9.246570769789596,kurottobihiN,neutral
23641,1,4,0,5,3,-5.918423736414999,5.918423736414999,boisu,neutral
23642,1,1,0,9,5,-8.483465560202363,8.483465560202363,hitoeburu,neutral
23643,1,8,0,5,3,-5.30806146483955,5.30806146483955,inama,neutral
23644,1,0,0,8,4,-8.127695513740617,8.127695513740617,necukike,neutral
23645,1,0,0,10,6,-9.674324249990129,9.674324249990129,nakaInaroN,neutral
23646,1,19,0,5,3,-4.804800732120566,4.804800732120566,akari,neutral
23647,1,0,0,9,5,-7.594076294175751,7.594076294175751,saNsutesu,neutral
23648,1,0,0,8,4,-6.293944860471537,6.293944860471537,fukuroko,neutral
23649,1,0,0,7,5,-7.922945746373347,7.922945746373347,2NdokkO,neutral
23650,1,14,0,5,3,-5.678322860041929,5.678322860041929,kOreN,neutral
