,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
18747,1,0,0,10,6,-6.811945371214041,6.811945371214041,tokuseNkeN,anti_homophones
18748,1,0,0,10,6,-9.095814043398219,9.095814043398219,YObokukaku,anti_homophones
18749,1,0,0,9,5,-7.524043156263287,7.524043156263287,reNkokudo,anti_homophones
18750,1,3,0,7,4,-6.430792638074556,6.430792638074556,waNbucu,anti_homophones
18751,1,0,0,14,8,-12.93567632336071,12.93567632336071,setikaruCippaa,anti_homophones
18752,1,0,0,13,8,-9.76669520309556,9.76669520309556,poiNtaBufairu,anti_homophones
18753,1,19,1,4,3,-4.533331114151143,4.533331114151143,atta,anti_homophones
18754,1,0,0,9,5,-8.259645311218458,8.259645311218458,YkidoSisO,anti_homophones
18755,1,5,0,5,3,-4.541220576832902,4.541220576832902,juhiN,anti_homophones
18756,1,0,0,11,7,-7.858774562591455,7.858774562591455,juukuniNkaN,anti_homophones
18757,1,12,0,5,3,-4.528083115228624,4.528083115228624,iricu,anti_homophones
18758,1,14,1,4,2,-4.997373674810824,4.997373674810824,SaSu,anti_homophones
18759,1,1,1,5,3,-4.785387283868321,4.785387283868321,otoc2,anti_homophones
18760,1,0,0,12,6,-12.01394045073276,12.01394045073276,susutESateki,anti_homophones
18761,1,0,0,9,4,-8.49834697551439,8.49834697551439,kurofasSo,anti_homophones
18762,1,1,0,8,5,-6.876619759908243,6.876619759908243,saakitae,anti_homophones
18763,1,0,0,7,4,-6.363610235153193,6.363610235153193,fukaida,anti_homophones
18764,1,1,0,5,3,-5.448134955183399,5.448134955183399,Saffa,anti_homophones
18765,1,0,0,10,6,-7.195050730262018,7.195050730262018,fuSozoNmoI,anti_homophones
18766,1,0,0,7,4,-8.734241529807022,8.734241529807022,SaNtObi,anti_homophones
18767,1,2,0,5,4,-6.19493137094185,6.19493137094185,eNfaa,anti_homophones
18768,1,0,0,12,6,-9.866097695160233,9.866097695160233,nobecudemaki,anti_homophones
18769,1,0,0,8,5,-6.1385506226527555,6.1385506226527555,hinotauN,anti_homophones
18770,1,0,0,8,5,-6.333719701175019,6.333719701175019,s2Ngukaa,anti_homophones
18771,1,0,0,11,8,-7.222251616522899,7.222251616522899,OpuNeNdOseN,anti_homophones
18772,1,0,0,7,4,-8.38347898851202,8.38347898851202,kunaCia,anti_homophones
18773,1,0,0,15,8,-11.992813210192118,11.992813210192118,pusSuukurisubaN,anti_homophones
18774,1,5,1,6,3,-4.681059659065242,4.681059659065242,nacugi,anti_homophones
18775,1,3,0,6,4,-5.269920463865742,5.269920463865742,boiyaa,anti_homophones
18776,1,3,0,6,3,-5.627975163299469,5.627975163299469,kinoma,anti_homophones
18777,1,0,0,9,5,-9.013241230803029,9.013241230803029,hanaUkuro,anti_homophones
18778,1,0,0,10,7,-7.899555542295975,7.899555542295975,Yuugekikae,anti_homophones
18779,1,4,0,5,4,-6.388352451192734,6.388352451192734,ihaNi,anti_homophones
18780,1,0,0,8,4,-6.319220168275085,6.319220168275085,SirukOru,anti_homophones
18781,1,0,0,15,7,-11.732284441772455,11.732284441772455,KacCihirihabito,anti_homophones
18782,1,1,0,8,4,-7.348810112038812,7.348810112038812,kOcCiNgu,anti_homophones
18783,1,1,0,6,4,-6.333233691461381,6.333233691461381,Ukiaga,anti_homophones
18784,1,0,0,12,7,-9.608072552666957,9.608072552666957,ak4nimarimae,anti_homophones
18785,1,2,0,5,3,-6.018064573000989,6.018064573000989,EGoki,anti_homophones
18786,1,0,0,8,4,-6.856722103719047,6.856722103719047,nOsuKoku,anti_homophones
18787,1,1,0,6,3,-5.443053621497684,5.443053621497684,tonoso,anti_homophones
18788,1,0,0,8,5,-7.574194201254667,7.574194201254667,moIdOkai,anti_homophones
18789,1,13,1,5,3,-4.414478337285642,4.414478337285642,kOdeN,anti_homophones
18790,1,0,0,6,4,-6.498697727692639,6.498697727692639,osoraN,anti_homophones
18791,1,7,1,5,3,-5.075434335428816,5.075434335428816,cuuhO,anti_homophones
18792,1,14,0,5,3,-5.673702709481977,5.673702709481977,zeNbo,anti_homophones
18793,1,2,0,6,4,-5.345702474616266,5.345702474616266,iCiake,anti_homophones
18794,1,3,0,7,5,-6.52208663412836,6.52208663412836,supiiai,anti_homophones
18795,1,2,0,8,4,-7.122723597641597,7.122723597641597,SOsocuSa,anti_homophones
18796,1,3,0,5,3,-7.983117771231603,7.983117771231603,paNdu,anti_homophones
18797,1,0,0,13,7,-11.110910913117449,11.110910913117449,sakkakumabome,anti_homophones
18798,1,8,1,4,2,-4.771362660923074,4.771362660923074,baa9,anti_homophones
18799,1,0,0,8,5,-5.847892253969092,5.847892253969092,negaideN,anti_homophones
18800,1,0,0,11,7,-7.8899577770123726,7.8899577770123726,kaibuNmESoN,anti_homophones
18801,1,0,0,14,7,-13.596943688245458,13.596943688245458,kurerebanonimu,anti_homophones
18802,1,0,0,13,8,-12.361066910465828,12.361066910465828,rippOtaariini,anti_homophones
18803,1,0,0,10,7,-9.952260646737553,9.952260646737553,saiSiNsioN,anti_homophones
18804,1,0,0,9,5,-8.16501392228115,8.16501392228115,mukurasaN,anti_homophones
18805,1,0,0,13,7,-11.32163342254025,11.32163342254025,Cuunigacunote,anti_homophones
18806,1,0,0,8,4,-7.3819193611266485,7.3819193611266485,fuSOnime,anti_homophones
18807,1,7,1,5,3,-4.905411677323228,4.905411677323228,utaga,anti_homophones
18808,1,1,1,8,4,-5.043769608518405,5.043769608518405,sOgOteki,anti_homophones
18809,1,2,0,7,4,-5.115845072362223,5.115845072362223,rakutaa,anti_homophones
18810,1,33,1,4,2,-4.357680965861754,4.357680965861754,maga,anti_homophones
18811,1,17,0,4,2,-5.970198458575073,5.970198458575073,SuwO,anti_homophones
18812,1,2,1,5,3,-4.765149892194406,4.765149892194406,oyobo,anti_homophones
18813,1,1,0,7,4,-8.084857781716481,8.084857781716481,joICaku,anti_homophones
18814,1,0,0,11,6,-8.510855004476765,8.510855004476765,sOkaNkOSoku,anti_homophones
18815,1,12,0,6,3,-5.834613345913102,5.834613345913102,kOdaku,anti_homophones
18816,1,8,0,5,4,-5.048122271101934,5.048122271101934,uNkaN,anti_homophones
18817,1,0,0,6,4,-5.194565455540047,5.194565455540047,YsaYsa,anti_homophones
18818,1,16,1,5,3,-4.974468000893503,4.974468000893503,Sitae,anti_homophones
18819,1,7,1,4,3,-4.488484561369787,4.488484561369787,INgi,anti_homophones
18820,1,0,0,9,5,-6.566511299447232,6.566511299447232,midoriage,anti_homophones
18821,1,0,0,16,8,-13.897727727197669,13.897727727197669,mitodoribukakucu,anti_homophones
18822,1,0,0,10,6,-9.099974387318094,9.099974387318094,aNtekizOto,anti_homophones
18823,1,0,0,9,5,-7.625055440049923,7.625055440049923,haitakure,anti_homophones
18824,1,0,1,8,4,-5.7925787107668265,5.7925787107668265,sutOricu,anti_homophones
18825,1,9,0,5,3,-4.838001843121203,4.838001843121203,kok2N,anti_homophones
18826,1,2,0,7,4,-5.1293558596161875,5.1293558596161875,haSirae,anti_homophones
18827,1,0,0,13,7,-9.521703887355628,9.521703887355628,kurosutem1tto,anti_homophones
18828,1,9,0,4,2,-4.931829710341091,4.931829710341091,GojO,anti_homophones
18829,1,0,0,12,6,-10.422639318730292,10.422639318730292,moyoriserasu,anti_homophones
18830,1,0,0,6,3,-5.87684893755746,5.87684893755746,gebOSi,anti_homophones
18831,1,0,0,14,8,-13.140071698193827,13.140071698193827,SuuseNHakakuCO,anti_homophones
18832,1,1,0,11,6,-7.446720141959899,7.446720141959899,sutakkubucu,anti_homophones
18833,1,0,0,8,5,-5.9565989284833165,5.9565989284833165,deNsibuN,anti_homophones
18834,1,0,0,11,7,-8.153867079155026,8.153867079155026,YuriNguSisu,anti_homophones
18835,1,0,0,10,6,-8.863977238264697,8.863977238264697,COjuutakki,anti_homophones
18836,1,5,1,5,3,-4.918617786567565,4.918617786567565,tEkuu,anti_homophones
18837,1,0,0,11,6,-9.07854703670068,9.07854703670068,kussekiricu,anti_homophones
18838,1,0,0,8,4,-7.049389982628701,7.049389982628701,kusabata,anti_homophones
18839,1,2,0,6,4,-5.103680710955052,5.103680710955052,hEaNKO,anti_homophones
18840,1,0,0,8,5,-5.606551341601053,5.606551341601053,koNpurai,anti_homophones
18841,1,14,1,5,3,-5.056823797524786,5.056823797524786,haiya,anti_homophones
18842,1,6,0,4,3,-6.18277332722248,6.18277332722248,ECuu,anti_homophones
18843,1,0,0,7,5,-8.064452794727789,8.064452794727789,waaraiN,anti_homophones
18844,1,8,1,6,3,-4.544909724422556,4.544909724422556,KORoku,anti_homophones
18845,1,0,0,7,4,-6.881003097238993,6.881003097238993,ocuyaki,anti_homophones
18846,1,0,0,8,5,-8.124489170902145,8.124489170902145,s2baNdaa,anti_homophones
18847,1,9,1,6,3,-5.197859354858,5.197859354858,rakuSi,anti_homophones
18848,1,2,0,7,4,-6.220479000712748,6.220479000712748,boNRaku,anti_homophones
18849,1,2,0,7,4,-6.206233999532125,6.206233999532125,gaikOCO,anti_homophones
18850,1,35,1,4,3,-4.5246184557759666,4.5246184557759666,aaku,anti_homophones
18851,1,6,0,5,3,-5.027965068286574,5.027965068286574,koina,anti_homophones
18852,1,8,1,4,2,-4.779609772266086,4.779609772266086,KOr2,anti_homophones
18853,1,21,1,4,2,-4.354231009884819,4.354231009884819,hiya,anti_homophones
18854,1,0,0,11,6,-9.315246374260353,9.315246374260353,uranasakisa,anti_homophones
18855,1,6,2,6,3,-5.3943378175310555,5.3943378175310555,kujaku,anti_homophones
18856,1,0,0,8,4,-6.817108814121709,6.817108814121709,dekoroge,anti_homophones
18857,1,0,0,12,7,-10.943172943870266,10.943172943870266,seNkaiharabu,anti_homophones
18858,1,12,2,4,2,-4.731965589957511,4.731965589957511,sono,anti_homophones
18859,1,11,0,6,3,-4.886222263271677,4.886222263271677,tamaSi,anti_homophones
18860,1,0,0,7,5,-5.903424883710954,5.903424883710954,imeCeNI,anti_homophones
18861,1,9,0,5,3,-5.5061338506742565,5.5061338506742565,pukaN,anti_homophones
18862,1,12,1,5,3,-4.5335857582854695,4.5335857582854695,Siiku,anti_homophones
18863,1,0,0,13,7,-9.587592131671375,9.587592131671375,hoNnimoc2Ciba,anti_homophones
18864,1,6,1,7,4,-4.442879164737046,4.442879164737046,neNgaku,anti_homophones
18865,1,2,0,5,4,-5.786700373920068,5.786700373920068,IiNba,anti_homophones
18866,1,0,0,12,8,-8.700734142893532,8.700734142893532,saNbuNteNkaN,anti_homophones
18867,1,0,0,13,7,-8.760843167551712,8.760843167551712,muSifutoweage,anti_homophones
18868,1,15,1,5,3,-4.245465964912909,4.245465964912909,buNka,anti_homophones
18869,1,0,0,10,6,-12.207339321156349,12.207339321156349,eKumeNkapE,anti_homophones
18870,1,0,0,8,4,-6.240430022058277,6.240430022058277,keSOdOga,anti_homophones
18871,1,1,0,7,4,-5.86308166889586,5.86308166889586,kEkOteN,anti_homophones
18872,1,16,0,4,2,-5.331341232231086,5.331341232231086,pato,anti_homophones
18873,1,0,0,8,4,-6.80848023346648,6.80848023346648,sutoroke,anti_homophones
18874,1,2,1,6,3,-4.785045821126956,4.785045821126956,s2Coku,anti_homophones
18875,1,0,0,8,4,-6.183838184013672,6.183838184013672,KOdObOSa,anti_homophones
18876,1,0,0,7,4,-6.448198372593363,6.448198372593363,iriboku,anti_homophones
18877,1,13,1,4,2,-4.775727365690532,4.775727365690532,hadO,anti_homophones
18878,1,1,1,7,5,-5.180365898289852,5.180365898289852,IppiNgu,anti_homophones
18879,1,3,0,6,4,-5.744765456794866,5.744765456794866,iakujO,anti_homophones
18880,1,0,0,6,4,-5.671548330862933,5.671548330862933,ukibeN,anti_homophones
18881,1,7,1,5,3,-4.865006293842018,4.865006293842018,kiNjo,anti_homophones
18882,1,0,0,11,7,-8.649884270653297,8.649884270653297,SuttaeageSi,anti_homophones
18883,1,0,0,10,6,-9.210557829293716,9.210557829293716,kaNzoNsugi,anti_homophones
18884,1,18,1,5,3,-5.082711492026322,5.082711492026322,saiga,anti_homophones
18885,1,0,0,12,7,-8.551261501655604,8.551261501655604,goriNpuratto,anti_homophones
18886,1,0,0,15,8,-12.514019606907198,12.514019606907198,sakukitOSiNjucu,anti_homophones
18887,1,13,1,4,2,-5.515208286234465,5.515208286234465,keSo,anti_homophones
18888,1,0,0,11,6,-8.405610297820946,8.405610297820946,ROkeNsERoku,anti_homophones
18889,1,0,0,9,6,-7.125267629007844,7.125267629007844,saiseNsoN,anti_homophones
18890,1,3,0,7,5,-5.77093647617498,5.77093647617498,INkOCiN,anti_homophones
18891,1,2,0,5,3,-5.735950340174008,5.735950340174008,kiuma,anti_homophones
18892,1,2,0,6,3,-5.452746453648052,5.452746453648052,meguma,anti_homophones
18893,1,0,0,6,4,-4.931910128725386,4.931910128725386,messEI,anti_homophones
18894,1,0,0,7,4,-6.882098194238612,6.882098194238612,dOkiUna,anti_homophones
18895,1,1,0,8,4,-6.638764914490068,6.638764914490068,hotarogu,anti_homophones
18896,1,0,0,12,6,-9.823018891671763,9.823018891671763,S2rirufenOru,anti_homophones
18897,1,18,0,4,2,-4.845556557479618,4.845556557479618,zOSi,anti_homophones
18898,1,0,0,11,6,-8.964550358986882,8.964550358986882,gozaimaSinu,anti_homophones
18899,1,0,0,10,6,-9.606738745074182,9.606738745074182,urawaSiUmu,anti_homophones
18900,1,16,0,5,3,-5.160168054530875,5.160168054530875,COkeN,anti_homophones
18901,1,2,0,7,4,-5.331660099594719,5.331660099594719,nanigoN,anti_homophones
18902,1,3,0,6,3,-5.582495264382485,5.582495264382485,cukidO,anti_homophones
18903,1,0,0,7,4,-7.056989844169223,7.056989844169223,magoteN,anti_homophones
18904,1,55,1,2,2,-4.626799856588752,4.626799856588752,Oi,anti_homophones
18905,1,10,0,6,3,-5.117334043882012,5.117334043882012,kiraka,anti_homophones
18906,1,0,0,14,8,-10.807291026586125,10.807291026586125,ucuSiNsESonari,anti_homophones
18907,1,0,0,12,6,-11.181303510340491,11.181303510340491,COtakurEmEga,anti_homophones
18908,1,0,0,8,5,-6.790158286346974,6.790158286346974,sumiaado,anti_homophones
18909,1,0,0,12,7,-12.515509213235466,12.515509213235466,jOniNkaNdOki,anti_homophones
18910,1,0,0,9,5,-9.627475966498954,9.627475966498954,iCikecume,anti_homophones
18911,1,0,0,10,5,-8.69934698263276,8.69934698263276,panamidagu,anti_homophones
18912,1,5,0,7,4,-5.047565553247541,5.047565553247541,kakuteN,anti_homophones
18913,1,0,0,11,6,-9.720478728725658,9.720478728725658,OmacunOmicu,anti_homophones
18914,1,2,2,6,3,-4.337843334205549,4.337843334205549,hidare,anti_homophones
18915,1,3,0,6,3,-5.292283979415821,5.292283979415821,tamiCi,anti_homophones
18916,1,5,0,5,3,-5.593213195978327,5.593213195978327,Siira,anti_homophones
18917,1,1,0,7,4,-5.781745262091225,5.781745262091225,operaka,anti_homophones
18918,1,0,0,15,8,-14.87758496951333,14.87758496951333,sutEkikaNCokibi,anti_homophones
18919,1,0,1,9,5,-5.551300453422978,5.551300453422978,kaNgogacu,anti_homophones
18920,1,0,0,9,6,-7.932404773084919,7.932404773084919,hakkaSuuU,anti_homophones
18921,1,0,0,7,4,-6.926279332558077,6.926279332558077,dacuria,anti_homophones
18922,1,0,0,7,4,-6.055636874612002,6.055636874612002,sOhaseN,anti_homophones
18923,1,0,0,7,4,-6.0028740248573165,6.0028740248573165,keCiNbO,anti_homophones
18924,1,13,1,4,2,-4.390778690569199,4.390778690569199,geko,anti_homophones
18925,1,13,1,4,2,-4.7039309943820005,4.7039309943820005,piSa,anti_homophones
18926,1,0,0,9,5,-7.547241815129669,7.547241815129669,mimagaeru,anti_homophones
18927,1,1,0,6,4,-5.378163597140062,5.378163597140062,miriiU,anti_homophones
18928,1,2,0,6,4,-5.7700279093448215,5.7700279093448215,roppuN,anti_homophones
18929,1,0,0,13,7,-9.554983921493752,9.554983921493752,dOSuresusosai,anti_homophones
18930,1,0,0,10,6,-9.612983418766758,9.612983418766758,iUmaniyObi,anti_homophones
18931,1,0,0,8,4,-7.639290332850553,7.639290332850553,kurimeSa,anti_homophones
18932,1,6,1,5,3,-4.79287168874938,4.79287168874938,bokiN,anti_homophones
18933,1,0,0,9,6,-8.483952216247618,8.483952216247618,sa5tiiNto,anti_homophones
18934,1,6,0,5,3,-6.405401223552392,6.405401223552392,juuSe,anti_homophones
18935,1,0,0,13,7,-9.06419184963017,9.06419184963017,teNpicukeyaka,anti_homophones
18936,1,1,0,6,4,-6.444297230676306,6.444297230676306,Si5Ndo,anti_homophones
18937,1,0,0,9,5,-8.224776361669557,8.224776361669557,KOsaNC5sa,anti_homophones
18938,1,0,0,10,6,-9.042609738811452,9.042609738811452,gOr2NbeNsi,anti_homophones
18939,1,0,0,7,4,-4.909289287951775,4.909289287951775,hiraori,anti_homophones
18940,1,1,0,6,4,-4.942029138351484,4.942029138351484,kogoeI,anti_homophones
18941,1,0,0,11,7,-8.1899499195742,8.1899499195742,kuriiNbOkuI,anti_homophones
18942,1,0,0,12,6,-7.45504941450853,7.45504941450853,hitosaSimono,anti_homophones
18943,1,0,0,13,7,-9.943886155168817,9.943886155168817,kaifurekomaku,anti_homophones
18944,1,0,0,8,5,-8.384259737414116,8.384259737414116,mane1rii,anti_homophones
18945,1,0,0,8,6,-7.231238253990185,7.231238253990185,fOIiUNsE,anti_homophones
18946,1,0,0,8,4,-6.769522636683106,6.769522636683106,kosutEpu,anti_homophones
18947,1,0,0,9,6,-7.857035507125699,7.857035507125699,geNKuuUmi,anti_homophones
18948,1,5,0,6,3,-6.601781333887036,6.601781333887036,Sokuko,anti_homophones
18949,1,0,0,11,6,-11.45445515642851,11.45445515642851,mimumikar4a,anti_homophones
18950,1,0,0,9,5,-9.667230111055298,9.667230111055298,fuzoRu2ki,anti_homophones
18951,1,0,0,11,6,-9.037611145000321,9.037611145000321,kurapuCiiru,anti_homophones
18952,1,0,0,9,5,-6.835503773554178,6.835503773554178,SiSitauke,anti_homophones
18953,1,0,0,6,4,-9.277855486636653,9.277855486636653,otoawa,anti_homophones
18954,1,2,1,5,3,-5.210323616820455,5.210323616820455,zadaN,anti_homophones
18955,1,0,0,13,8,-8.969676142344738,8.969676142344738,arekkusutESoN,anti_homophones
18956,1,2,0,6,3,-5.668197147857574,5.668197147857574,kakiza,anti_homophones
18957,1,0,0,9,5,-7.759082570176004,7.759082570176004,desakuUmi,anti_homophones
18958,1,0,0,8,5,-7.718534450227772,7.718534450227772,iwabiUme,anti_homophones
18959,1,0,0,9,6,-5.587978139678928,5.587978139678928,Obaanetto,anti_homophones
18960,1,22,1,4,2,-4.790966886450775,4.790966886450775,wada,anti_homophones
18961,1,38,0,3,2,-4.610814309484394,4.610814309484394,ori,anti_homophones
18962,1,0,0,8,5,-9.306756106334591,9.306756106334591,iNfaSOtO,anti_homophones
18963,1,0,0,11,7,-10.193930103585238,10.193930103585238,YudeNkisuta,anti_homophones
18964,1,8,1,4,2,-4.705673763647983,4.705673763647983,s2su,anti_homophones
18965,1,0,0,11,6,-9.608655170384623,9.608655170384623,HOSiwakehai,anti_homophones
18966,1,1,0,8,5,-4.946301885536837,4.946301885536837,maaketto,anti_homophones
18967,1,22,0,4,2,-5.0522433964342035,5.0522433964342035,tObo,anti_homophones
18968,1,20,2,4,2,-4.349896371278316,4.349896371278316,rito,anti_homophones
18969,1,0,0,10,6,-8.611007984680755,8.611007984680755,amuuruzoku,anti_homophones
18970,1,0,0,8,5,-6.8154197845426445,6.8154197845426445,yayakkaa,anti_homophones
18971,1,12,2,6,4,-4.4531249456315525,4.4531249456315525,saikoN,anti_homophones
18972,1,2,0,6,4,-8.249549678513407,8.249549678513407,aOniku,anti_homophones
18973,1,2,0,6,3,-5.190800210657487,5.190800210657487,RObiru,anti_homophones
18974,1,0,0,7,4,-7.622126174322192,7.622126174322192,tOKuute,anti_homophones
18975,1,11,1,4,3,-4.764548496770814,4.764548496770814,naiO,anti_homophones
18976,1,0,0,15,8,-14.221355665248327,14.221355665248327,suuyOGumenikuSo,anti_homophones
18977,1,7,0,5,3,-6.292950535713707,6.292950535713707,munai,anti_homophones
18978,1,0,0,8,4,-6.29873038430318,6.29873038430318,Karorado,anti_homophones
18979,1,0,0,11,7,-6.661156871506996,6.661156871506996,SuppaNtikku,anti_homophones
18980,1,0,0,10,6,-7.39186986503149,7.39186986503149,gurauNdoko,anti_homophones
18981,1,0,0,9,5,-9.480252858350049,9.480252858350049,CaritekaN,anti_homophones
18982,1,17,1,4,2,-4.945286759317849,4.945286759317849,fOru,anti_homophones
18983,1,0,0,11,6,-7.022464700807823,7.022464700807823,SOGOdOtaisO,anti_homophones
18984,1,34,1,3,2,-4.615991981691467,4.615991981691467,are,anti_homophones
18985,1,0,0,8,4,-6.798285453683866,6.798285453683866,sutajaku,anti_homophones
18986,1,5,1,5,3,-4.483226054026801,4.483226054026801,kafuN,anti_homophones
18987,1,5,1,6,3,-5.079816441342083,5.079816441342083,Simeki,anti_homophones
18988,1,3,0,5,3,-4.960423927561381,4.960423927561381,Su2CO,anti_homophones
18989,1,0,0,11,6,-10.866717381216075,10.866717381216075,orekiSOCoku,anti_homophones
18990,1,14,0,4,2,-4.779003801620522,4.779003801620522,s2mO,anti_homophones
18991,1,1,0,7,4,-6.413600825980653,6.413600825980653,hissaki,anti_homophones
18992,1,2,0,6,3,-4.91171392128286,4.91171392128286,kayObi,anti_homophones
18993,1,4,0,6,3,-6.4610740208704405,6.4610740208704405,hiyoko,anti_homophones
18994,1,15,2,5,3,-4.047183289743095,4.047183289743095,heNkE,anti_homophones
18995,1,0,0,12,6,-10.187737577984747,10.187737577984747,sOSiwakariya,anti_homophones
18996,1,0,0,8,4,-7.4527951257404075,7.4527951257404075,hoSokuSa,anti_homophones
18997,1,17,1,5,3,-4.40195809632863,4.40195809632863,keNCi,anti_homophones
18998,1,1,1,7,4,-5.59163833216824,5.59163833216824,hakuneN,anti_homophones
18999,1,3,0,6,4,-4.825967895819614,4.825967895819614,uketto,anti_homophones
19000,1,18,0,5,4,-4.908554891230578,4.908554891230578,eNkeN,anti_homophones
19001,1,0,0,11,6,-9.249360253700727,9.249360253700727,yasunadokai,anti_homophones
19002,1,1,0,7,4,-5.659406168955653,5.659406168955653,hitopia,anti_homophones
19003,1,0,0,8,6,-6.329429627118172,6.329429627118172,aIsaibaN,anti_homophones
19004,1,0,0,11,6,-8.13406205351133,8.13406205351133,kuresutoroN,anti_homophones
19005,1,0,0,9,5,-6.374788122378321,6.374788122378321,hagiSikeN,anti_homophones
19006,1,20,0,4,2,-5.481637648611079,5.481637648611079,tEgO,anti_homophones
19007,1,0,0,9,5,-8.641344572832487,8.641344572832487,kabakkusa,anti_homophones
19008,1,0,0,8,5,-6.651543135735265,6.651543135735265,eNsEjucu,anti_homophones
19009,1,0,0,9,5,-7.916813493972853,7.916813493972853,saiNresSa,anti_homophones
19010,1,3,0,6,4,-5.389207046823177,5.389207046823177,soNpiN,anti_homophones
19011,1,14,0,5,4,-5.207288508337619,5.207288508337619,oikku,anti_homophones
19012,1,4,1,6,3,-5.305050611266007,5.305050611266007,fukubi,anti_homophones
19013,1,0,0,10,6,-7.987379653402575,7.987379653402575,iCibOkaNki,anti_homophones
19014,1,1,0,6,3,-4.943639914301073,4.943639914301073,sOzOSa,anti_homophones
19015,1,0,0,8,4,-5.795408270609964,5.795408270609964,kanamida,anti_homophones
19016,1,0,0,7,5,-5.689737412015258,5.689737412015258,Yus2Kuu,anti_homophones
19017,1,17,0,4,2,-4.886494680581105,4.886494680581105,pane,anti_homophones
19018,1,1,0,7,4,-8.619953278999466,8.619953278999466,ibubecu,anti_homophones
19019,1,0,0,8,4,-7.72083579608391,7.72083579608391,koboroke,anti_homophones
19020,1,5,1,5,4,-4.4375230402455585,4.4375230402455585,issaN,anti_homophones
19021,1,9,1,6,3,-4.970451026803421,4.970451026803421,SOgaki,anti_homophones
19022,1,3,0,7,4,-5.511896205653578,5.511896205653578,yacudeN,anti_homophones
19023,1,1,0,11,6,-7.342202195797562,7.342202195797562,hitomikudaN,anti_homophones
19024,1,6,0,6,4,-5.6305235419079365,5.6305235419079365,taNsii,anti_homophones
19025,1,3,0,5,3,-6.403219464622649,6.403219464622649,nezeN,anti_homophones
19026,1,0,0,8,5,-9.011801489599145,9.011801489599145,akOsuuke,anti_homophones
19027,1,7,0,5,3,-4.706135815511766,4.706135815511766,fukka,anti_homophones
19028,1,0,0,6,4,-8.29888355119223,8.29888355119223,Yuy2re,anti_homophones
19029,1,0,0,9,6,-7.654010148983849,7.654010148983849,daiaidama,anti_homophones
19030,1,0,0,6,3,-5.618799982061349,5.618799982061349,ROyOSo,anti_homophones
19031,1,0,0,10,5,-6.600694094013346,6.600694094013346,nokezamaSi,anti_homophones
19032,1,13,0,4,2,-4.642039294148544,4.642039294148544,rEtO,anti_homophones
19033,1,1,0,8,5,-6.064219903449056,6.064219903449056,Kuubukku,anti_homophones
19034,1,0,0,6,3,-6.304666945049542,6.304666945049542,surari,anti_homophones
19035,1,0,0,14,8,-11.79961008691726,11.79961008691726,nagaseNburujaa,anti_homophones
19036,1,1,0,7,4,-5.525160576893982,5.525160576893982,sEdiNgu,anti_homophones
19037,1,0,0,9,5,-7.901387177510686,7.901387177510686,SibOSakai,anti_homophones
19038,1,0,0,7,5,-6.64414404603049,6.64414404603049,aidaNpu,anti_homophones
19039,1,0,0,11,7,-7.541280641807534,7.541280641807534,omowaraIdai,anti_homophones
19040,1,0,0,9,5,-6.642610686939574,6.642610686939574,Siraniumu,anti_homophones
19041,1,1,0,6,4,-5.982991904779597,5.982991904779597,ikkire,anti_homophones
19042,1,2,0,6,4,-5.065308636517228,5.065308636517228,toraiU,anti_homophones
19043,1,3,0,6,3,-4.922456574627265,4.922456574627265,cucuSi,anti_homophones
19044,1,3,0,6,4,-5.2229014273705205,5.2229014273705205,akubuN,anti_homophones
19045,1,0,0,10,5,-7.190112337582151,7.190112337582151,miwonagara,anti_homophones
19046,1,1,0,7,5,-5.894924545139343,5.894924545139343,IteNIku,anti_homophones
19047,1,0,0,6,5,-5.174309340163603,5.174309340163603,tiiNEI,anti_homophones
19048,1,2,0,6,3,-4.728935464579611,4.728935464579611,rEKaku,anti_homophones
19049,1,18,2,4,2,-4.664807062666714,4.664807062666714,SitE,anti_homophones
19050,1,1,0,9,5,-8.173557937064286,8.173557937064286,iCirokona,anti_homophones
19051,1,0,0,14,8,-10.277495454169392,10.277495454169392,kokuYkitomiNgu,anti_homophones
19052,1,17,1,4,2,-4.818799599726891,4.818799599726891,kEko,anti_homophones
19053,1,15,0,6,4,-4.5114333114135725,4.5114333114135725,kaNriN,anti_homophones
19054,1,0,0,14,8,-11.576009902107185,11.576009902107185,kEmukaNsamugeN,anti_homophones
19055,1,0,0,7,4,-7.463461539312908,7.463461539312908,goddOSa,anti_homophones
19056,1,0,0,10,5,-9.048091713609965,9.048091713609965,miharisugo,anti_homophones
19057,1,1,0,8,6,-5.4663332527682025,5.4663332527682025,iNIkEtaa,anti_homophones
19058,1,0,0,10,6,-9.725654246516266,9.725654246516266,CokubucuIN,anti_homophones
19059,1,3,0,7,4,-6.709697075568698,6.709697075568698,makumeN,anti_homophones
19060,1,1,0,7,4,-5.312594151747066,5.312594151747066,saabisa,anti_homophones
19061,1,6,0,5,3,-5.3594505313833665,5.3594505313833665,mioku,anti_homophones
19062,1,0,0,13,8,-11.5838105910418,11.5838105910418,taisabakiaado,anti_homophones
19063,1,0,0,9,5,-9.344747806854679,9.344747806854679,buSuukawa,anti_homophones
19064,1,1,0,4,3,-7.818675161678744,7.818675161678744,OtoU,anti_homophones
19065,1,9,1,5,3,-5.824369413028229,5.824369413028229,kaCaN,anti_homophones
