,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
24507,1,1,2,6,2,-4.359482344070936,4.359482344070936,mIdSIp,neutral
24508,1,7,0,4,2,-4.793248306075563,4.793248306075563,mIn5,neutral
24509,1,0,0,9,4,-7.615515818203001,7.615515818203001,p1d1zIdlI,neutral
24510,1,2,0,6,2,-4.8688585681217456,4.8688585681217456,Inl2tH,neutral
24511,1,0,0,11,4,-8.984856463813959,8.984856463813959,tIns2klQb@R,neutral
24512,1,2,0,6,3,-5.674777852707922,5.674777852707922,lEf@nI,neutral
24513,1,5,2,4,1,-4.704210916372214,4.704210916372214,sl#v,neutral
24514,1,1,0,6,2,-4.956401237949854,4.956401237949854,INglIS,neutral
24515,1,0,0,8,4,-12.63744487574315,12.63744487574315,_El@pi@t,neutral
24516,1,0,0,9,3,-6.4503601863142945,6.4503601863142945,_Ibr$lt8R,neutral
24517,1,0,0,8,3,-5.156061614104109,5.156061614104109,@d$nm@nt,neutral
24518,1,0,0,7,3,-5.304688424638382,5.304688424638382,fED@b$d,neutral
24519,1,0,0,10,5,-7.252776563769658,7.252776563769658,Eks@g{s@tI,neutral
24520,1,0,0,7,2,-5.267485916540527,5.267485916540527,r5m{ntP,neutral
24521,1,1,0,7,3,-5.921091525524771,5.921091525524771,prun@tI,neutral
24522,1,1,0,6,2,-6.367553727326031,6.367553727326031,bEst7T,neutral
24523,1,0,0,9,3,-7.38885740551809,7.38885740551809,s1fbr1IkP,neutral
24524,1,1,0,6,2,-5.84441008983514,5.84441008983514,v3b1SH,neutral
24525,1,0,0,7,3,-7.552580036980006,7.552580036980006,pju3v@R,neutral
24526,1,0,0,10,4,-7.7642043927159206,7.7642043927159206,m{tIkjUl1t,neutral
24527,1,0,0,8,3,-9.420267639345731,9.420267639345731,drVgIt3d,neutral
24528,1,1,0,7,1,-5.986193779095574,5.986193779095574,strikPz,neutral
24529,1,3,1,7,2,-4.943849967298817,4.943849967298817,p1vm@nt,neutral
24530,1,3,0,6,2,-5.296985322577252,5.296985322577252,mVltIs,neutral
24531,1,7,0,3,1,-5.482053248564504,5.482053248564504,{vP,neutral
24532,1,0,0,8,3,-6.289925780577698,6.289925780577698,fl6@rINz,neutral
24533,1,1,0,6,3,-5.20090160040943,5.20090160040943,t@kil@,neutral
24534,1,1,0,6,2,-4.86202987697362,4.86202987697362,sVblEt,neutral
24535,1,0,0,9,3,-6.139806216686449,6.139806216686449,p{trIbjut,neutral
24536,1,0,0,6,2,-4.425065323910738,4.425065323910738,{Ngl@R,neutral
24537,1,0,0,7,2,-7.933623910482814,7.933623910482814,brivHlI,neutral
24538,1,1,1,8,3,-5.051192455608911,5.051192455608911,bUkm1k@R,neutral
24539,1,0,0,10,5,-8.2465114211564,8.2465114211564,@n4{kl@m1t,neutral
24540,1,4,0,6,2,-5.356106342734381,5.356106342734381,kQptIk,neutral
24541,1,7,1,3,1,-4.567444899017522,4.567444899017522,dr$,neutral
24542,1,1,0,10,4,-7.182584779053233,7.182584779053233,p@mjunIk$n,neutral
24543,1,0,0,9,4,-7.674543475205325,7.674543475205325,EnkEnj@lI,neutral
24544,1,2,0,6,2,-4.969908491582498,4.969908491582498,rI_Ekt,neutral
24545,1,0,0,6,2,-8.839532673198406,8.839532673198406,tErQnd,neutral
24546,1,16,1,3,1,-5.320722645992451,5.320722645992451,{st,neutral
24547,1,1,2,7,2,-4.723275269945559,4.723275269945559,J1n_@bP,neutral
24548,1,3,0,6,2,-5.0997921241510005,5.0997921241510005,Vngr1n,neutral
24549,1,4,0,7,3,-5.514766384707944,5.514766384707944,lQrIdlI,neutral
24550,1,0,0,14,5,-8.256582652828746,8.256582652828746,s@btEndr@m{tIk,neutral
24551,1,0,0,11,3,-7.649403846734788,7.649403846734788,trVstINktIl,neutral
24552,1,1,0,9,4,-8.284600451556727,8.284600451556727,Ink@mINlI,neutral
24553,1,2,0,4,1,-4.91246726583643,4.91246726583643,b3tH,neutral
24554,1,1,0,7,3,-4.886847611203284,4.886847611203284,Ent@tIv,neutral
24555,1,2,0,6,3,-4.952450422476862,4.952450422476862,Qp@r@t,neutral
24556,1,8,0,4,1,-4.737921847712637,4.737921847712637,gr6s,neutral
24557,1,1,0,7,2,-6.223058921049873,6.223058921049873,Qbst{nd,neutral
24558,1,5,0,5,2,-5.3426381269626635,5.3426381269626635,EksIn,neutral
24559,1,0,0,6,2,-6.4056536736368095,6.4056536736368095,f{ntIl,neutral
24560,1,2,0,6,2,-5.206835804083128,5.206835804083128,fIlQks,neutral
24561,1,4,0,5,2,-5.700999693797503,5.700999693797503,v2tIs,neutral
24562,1,4,0,4,1,-4.603987316430301,4.603987316430301,sm$l,neutral
24563,1,2,0,8,2,-5.427540499586063,5.427540499586063,kQntr@ns,neutral
24564,1,18,3,4,1,-4.410211596740078,4.410211596740078,gr1n,neutral
24565,1,1,0,3,2,-5.294855260324638,5.294855260324638,8S1,neutral
24566,1,13,2,3,1,-4.579418584499575,4.579418584499575,hE_,neutral
24567,1,1,1,7,3,-5.357633229082684,5.357633229082684,dIp#tm@,neutral
24568,1,0,0,11,4,-5.889995641387129,5.889995641387129,k@milj@snIs,neutral
24569,1,0,0,12,5,-10.413500408145287,10.413500408145287,l{mEstI_7l2z,neutral
24570,1,3,1,5,2,-4.806499224557584,4.806499224557584,f$s2t,neutral
24571,1,1,0,5,2,-6.3210560346112725,6.3210560346112725,{br@l,neutral
24572,1,2,0,4,2,-6.868035529800792,6.868035529800792,bip1,neutral
24573,1,0,0,11,3,-8.654552764710516,8.654552764710516,frQst@stElT,neutral
24574,1,0,0,6,2,-8.194428712604765,8.194428712604765,b3Td{m,neutral
24575,1,0,0,5,2,-7.200780889864211,7.200780889864211,3lfrI,neutral
24576,1,2,0,7,3,-5.228654874822359,5.228654874822359,kQf@g@s,neutral
24577,1,0,1,5,2,-4.9816689147743,4.9816689147743,s5v7t,neutral
24578,1,1,0,9,4,-4.786956422823885,4.786956422823885,pQz@tIvlI,neutral
24579,1,0,0,8,3,-8.029912714333399,8.029912714333399,kVmk{t@R,neutral
24580,1,1,0,7,3,-7.1958691281768346,7.1958691281768346,l5kw7l1,neutral
24581,1,0,0,11,5,-9.089013021505828,9.089013021505828,l{sk@l{m@rI,neutral
24582,1,0,0,10,3,-9.614192484906418,9.614192484906418,mEnd1b#kPz,neutral
24583,1,0,0,11,4,-6.620142720636796,6.620142720636796,h2dr1tIdnIs,neutral
24584,1,0,0,8,3,-7.804851033411618,7.804851033411618,b$dINk@z,neutral
24585,1,1,0,6,2,-5.137577145010176,5.137577145010176,gIv@bP,neutral
24586,1,0,0,9,2,-6.312936470579556,6.312936470579556,str{NkfUl,neutral
24587,1,3,0,8,3,-5.408951849722291,5.408951849722291,trEsIvlI,neutral
24588,1,2,0,8,3,-5.117379021840467,5.117379021840467,Vnf@m1SH,neutral
24589,1,0,1,4,2,-4.778954102197925,4.778954102197925,Im3s,neutral
24590,1,0,0,13,5,-8.182278704157929,8.182278704157929,b25kEmIstrIkP,neutral
24591,1,1,0,8,4,-5.115783983893376,5.115783983893376,h@bIJ9rI,neutral
24592,1,0,0,10,4,-6.7360383202786025,6.7360383202786025,Vnd@stVfIn,neutral
24593,1,0,0,12,5,-8.87899396744216,8.87899396744216,t{ps@dIs2sIv,neutral
24594,1,0,0,9,4,-5.251594142153624,5.251594142153624,pQlITiIst,neutral
24595,1,0,0,5,2,-5.4446417584839555,5.4446417584839555,sw#h#,neutral
24596,1,0,0,13,5,-10.39945920174677,10.39945920174677,sQl@mn2trusIv,neutral
24597,1,2,0,5,1,-7.190119984800326,7.190119984800326,st{ps,neutral
24598,1,0,0,6,3,-4.835422819658067,4.835422819658067,f2@s2d,neutral
24599,1,2,0,5,1,-4.878411329133514,4.878411329133514,brIsP,neutral
24600,1,0,0,9,4,-8.031154515970925,8.031154515970925,ri@_Il@nt,neutral
24601,1,0,0,14,5,-6.7250079080293785,6.7250079080293785,dIsIntIgr1tfUl,neutral
24602,1,4,0,6,2,-4.8986277057935865,4.8986277057935865,sEmIkP,neutral
24603,1,0,1,9,3,-5.125736636263131,5.125736636263131,pr@pr2zIN,neutral
24604,1,2,0,7,2,-6.349805218828553,6.349805218828553,v{n_@bP,neutral
24605,1,0,2,5,1,-4.883257120412609,4.883257120412609,smItH,neutral
24606,1,0,0,12,4,-8.333015212053912,8.333015212053912,Inf@ntr{ns{k,neutral
24607,1,0,0,6,2,-5.121947490026916,5.121947490026916,drQpsI,neutral
24608,1,1,0,6,2,-5.118594835486559,5.118594835486559,s1Sj@n,neutral
24609,1,0,0,11,4,-6.71039995751544,6.71039995751544,f$tItjuS@nP,neutral
24610,1,2,0,6,2,-5.364094994611932,5.364094994611932,d2ljut,neutral
24611,1,0,0,7,3,-5.049024621031458,5.049024621031458,k@l2d@R,neutral
24612,1,0,0,12,5,-5.397187541935263,5.397187541935263,dIvI_9l2z1SH,neutral
24613,1,0,1,8,3,-4.9686742619562105,4.9686742619562105,snikINlI,neutral
24614,1,3,0,6,3,-5.229781845001814,5.229781845001814,rIl2@n,neutral
24615,1,0,0,7,3,-5.5442008532021125,5.5442008532021125,rVstIf2,neutral
24616,1,0,0,8,3,-4.906473273747146,4.906473273747146,pr@si_@R,neutral
24617,1,2,1,5,2,-4.8333598157851485,4.8333598157851485,Vnb$n,neutral
24618,1,1,0,6,2,-6.343978678328193,6.343978678328193,Jir@ns,neutral
24619,1,2,0,7,2,-6.595306408998061,6.595306408998061,vizH@bP,neutral
24620,1,7,0,4,1,-4.392392372436607,4.392392372436607,{kSH,neutral
24621,1,0,1,10,3,-5.29891083389138,5.29891083389138,sImpl4m@nt,neutral
24622,1,0,0,8,2,-5.615845373901015,5.615845373901015,st$nJn@t,neutral
24623,1,0,0,8,3,-6.6128190501022885,6.6128190501022885,s{trI1SH,neutral
24624,1,1,0,8,3,-8.071181240733733,8.071181240733733,kQntr@ri,neutral
24625,1,1,0,8,3,-6.876452445737932,6.876452445737932,hjub@r@R,neutral
24626,1,0,1,9,2,-5.477847160991503,5.477847160991503,nidPkr#ft,neutral
24627,1,0,0,14,5,-8.99150679016944,8.99150679016944,InIkspl2st5sin,neutral
24628,1,2,0,6,2,-5.239456972733235,5.239456972733235,s@pl2d,neutral
24629,1,1,0,9,4,-8.799993814389772,8.799993814389772,rIt3n@l2v,neutral
24630,1,0,0,9,4,-5.807481748813174,5.807481748813174,kl{nIt@rI,neutral
24631,1,0,0,8,2,-5.985513021385134,5.985513021385134,sImbPfUl,neutral
24632,1,0,0,6,2,-8.812050071291083,8.812050071291083,niQSHz,neutral
24633,1,1,0,11,5,-6.782709359846304,6.782709359846304,InkQmIsIvlI,neutral
24634,1,1,0,9,3,-8.906508788067132,8.906508788067132,pEndj9rIs,neutral
24635,1,0,0,11,4,-8.061809999229455,8.061809999229455,@kjunfUlnIs,neutral
24636,1,0,0,8,3,-6.736663927644122,6.736663927644122,TVr@br1d,neutral
24637,1,0,0,8,3,-6.876605964527886,6.876605964527886,rEv@l#ns,neutral
24638,1,0,0,12,5,-7.9378044721876435,7.9378044721876435,sImEtr5glIf2,neutral
24639,1,0,0,13,4,-9.118857201614086,9.118857201614086,dIstIklEnlIst,neutral
24640,1,1,0,7,2,-5.635348533394225,5.635348533394225,pr5n6ns,neutral
24641,1,1,0,10,3,-5.750903894364937,5.750903894364937,@ksEpSn@bP,neutral
24642,1,1,0,8,3,-6.782139166630764,6.782139166630764,pIgmEnt@,neutral
24643,1,0,0,8,3,-6.323723788045336,6.323723788045336,rEprIkIt,neutral
24644,1,0,0,12,5,-15.300063660521642,15.300063660521642,d#lINk@busIz,neutral
24645,1,0,0,8,4,-6.460548291215667,6.460548291215667,m{lIf2@R,neutral
24646,1,2,1,7,3,-4.863686778912325,4.863686778912325,pis@blI,neutral
24647,1,0,0,12,4,-8.14658480762751,8.14658480762751,kQnsjumId@ns,neutral
24648,1,0,0,13,4,-9.838650448359022,9.838650448359022,Ins{NgwIStrVk,neutral
24649,1,2,0,9,3,-6.406098538501032,6.406098538501032,bIstr1t@R,neutral
24650,1,2,0,7,2,-5.2532713725191345,5.2532713725191345,IkstEnt,neutral
24651,1,3,1,6,2,-5.098753773792055,5.098753773792055,krudlI,neutral
24652,1,4,0,4,1,-4.689832704249088,4.689832704249088,p4zH,neutral
24653,1,0,0,8,4,-6.845991809386547,6.845991809386547,ETIlinIk,neutral
24654,1,0,0,10,5,-7.491475809120673,7.491475809120673,fIstI{l@tI,neutral
24655,1,0,0,5,2,-5.326734364317523,5.326734364317523,d{l7n,neutral
24656,1,0,1,10,3,-5.211712766437506,5.211712766437506,skrupjUl@R,neutral
24657,1,0,1,6,2,-4.94914547400646,4.94914547400646,rEfju_,neutral
24658,1,3,0,4,2,-4.964488184105958,4.964488184105958,8fl5,neutral
24659,1,0,0,12,5,-9.621800766134378,9.621800766134378,{d@m1ljUt@bP,neutral
24660,1,0,0,11,4,-7.410386843446559,7.410386843446559,IskVmf@r1SH,neutral
24661,1,0,0,6,2,-4.79618797814238,4.79618797814238,hEdrUm,neutral
24662,1,0,0,13,5,-10.249388007114524,10.249388007114524,@w1k@nstrVkSi,neutral
24663,1,8,0,4,1,-4.805904201822376,4.805904201822376,rVfP,neutral
24664,1,0,0,8,3,-7.920913515884684,7.920913515884684,tQpk5tEl,neutral
24665,1,0,0,9,4,-6.633160002424028,6.633160002424028,nEs7r7slI,neutral
24666,1,0,0,9,4,-7.183070793001562,7.183070793001562,s@fIst@rI,neutral
24667,1,0,0,8,3,-6.511044494757828,6.511044494757828,fjum@n2z,neutral
24668,1,0,0,11,5,-7.205693974346803,7.205693974346803,{nIm{lk@nrI,neutral
24669,1,0,0,8,3,-6.379684527963819,6.379684527963819,sINk@m{n,neutral
24670,1,12,7,4,1,-3.9319134876508492,3.9319134876508492,sEnt,neutral
24671,1,1,0,9,4,-7.40865544226074,7.40865544226074,IdIkt@blI,neutral
24672,1,0,0,9,3,-7.428684817971017,7.428684817971017,kVtl@r2zd,neutral
24673,1,5,1,6,2,-5.1169106729261316,5.1169106729261316,rEktId,neutral
24674,1,0,0,11,3,-9.31306427639967,9.31306427639967,h{vzdr5pl1n,neutral
24675,1,24,1,2,1,-4.552486944067587,4.552486944067587,Si,neutral
24676,1,1,1,6,2,-5.01802951471956,5.01802951471956,klIpIN,neutral
24677,1,0,0,9,3,-7.435111482112547,7.435111482112547,hEdrUpl@t,neutral
24678,1,0,0,7,3,-6.387479318158308,6.387479318158308,InsjUlI,neutral
24679,1,0,0,10,4,-6.444334148815352,6.444334148815352,dIspES@lQn,neutral
24680,1,0,0,11,4,-5.679358528116442,5.679358528116442,sVnblVSINlI,neutral
24681,1,16,0,3,1,-5.640320703073941,5.640320703073941,g#s,neutral
24682,1,0,0,8,4,-5.2650115783600455,5.2650115783600455,@s5SI1SH,neutral
24683,1,3,0,4,1,-6.074992364339852,6.074992364339852,_2vP,neutral
24684,1,1,0,7,2,-5.052736310667608,5.052736310667608,s1lzrUm,neutral
24685,1,0,0,6,3,-6.5222411926893855,6.5222411926893855,QmIn7R,neutral
24686,1,2,0,6,2,-5.77902303239432,5.77902303239432,stQksI,neutral
24687,1,0,0,7,3,-5.894008581653647,5.894008581653647,v{lIdIk,neutral
24688,1,0,0,8,4,-5.751127143004026,5.751127143004026,5v@t2sIN,neutral
24689,1,0,0,10,4,-5.179069790064695,5.179069790064695,dIsp8rINlI,neutral
24690,1,0,0,11,4,-6.831552420680619,6.831552420680619,kQns@lSIp@R,neutral
24691,1,0,0,9,4,-8.123150304065561,8.123150304065561,krEdIk1S@,neutral
24692,1,0,0,7,3,-6.718918133376861,6.718918133376861,EvrIbEl,neutral
24693,1,17,1,4,1,-4.787665892826219,4.787665892826219,vIst,neutral
24694,1,2,0,5,1,-6.170231859904473,6.170231859904473,bENgP,neutral
24695,1,0,0,12,5,-11.183447391494461,11.183447391494461,blum@Rgru@tI,neutral
24696,1,1,0,6,2,-5.897821934824262,5.897821934824262,k$dHrI,neutral
24697,1,0,0,8,3,-7.538458296152436,7.538458296152436,Ign2tS1d,neutral
24698,1,2,0,7,2,-5.9209808877167065,5.9209808877167065,sIndIst,neutral
24699,1,0,0,11,5,-6.132352515891514,6.132352515891514,m5tIv1S@slI,neutral
24700,1,0,0,8,3,-6.323775113000917,6.323775113000917,m{ksId@d,neutral
24701,1,0,0,6,2,-7.00338885030547,7.00338885030547,wQmb{s,neutral
24702,1,1,0,6,2,-6.410171192906142,6.410171192906142,st@t2l,neutral
24703,1,6,1,5,1,-4.648127097517631,4.648127097517631,sEkst,neutral
24704,1,0,0,5,2,-4.796694686581983,4.796694686581983,6tw8R,neutral
24705,1,1,0,6,2,-5.96540406951291,5.96540406951291,wEzlIN,neutral
24706,1,4,0,5,2,-5.5677905842757776,5.5677905842757776,bQdIs,neutral
24707,1,0,0,8,3,-5.033398774488301,5.033398774488301,J{lIn1SH,neutral
24708,1,2,0,5,2,-5.1106338722377505,5.1106338722377505,IlIps,neutral
24709,1,1,0,5,2,-6.117945177872665,6.117945177872665,s#g@s,neutral
24710,1,0,0,9,4,-8.288483833959818,8.288483833959818,fVsInIlVs,neutral
24711,1,0,0,7,2,-5.145408411519939,5.145408411519939,st{gn1l,neutral
24712,1,7,1,5,1,-4.831901644014878,4.831901644014878,tr{Nk,neutral
24713,1,0,0,7,3,-5.035076338451266,5.035076338451266,k{pIt2z,neutral
24714,1,0,0,8,3,-7.535199842673631,7.535199842673631,dEprIzm5,neutral
24715,1,1,0,6,2,-6.322826653350524,6.322826653350524,s2dk1t,neutral
24716,1,2,0,5,2,-5.259561182437178,5.259561182437178,VnkVp,neutral
24717,1,1,1,6,2,-5.008718799341144,5.008718799341144,s@bs3v,neutral
24718,1,2,0,4,2,-5.391469617008186,5.391469617008186,m#ti,neutral
24719,1,1,0,7,2,-4.646693032487134,4.646693032487134,pr5b1SH,neutral
24720,1,0,0,11,3,-7.782956307889359,7.782956307889359,dIsfr{ktIkP,neutral
24721,1,0,0,8,3,-6.187304103801939,6.187304103801939,kr{ftInI,neutral
24722,1,3,0,6,2,-5.365278655127931,5.365278655127931,vEntrI,neutral
24723,1,0,0,7,3,-5.869849419545219,5.869849419545219,@_1s@bP,neutral
24724,1,1,0,5,3,-6.998410517506137,6.998410517506137,mudI1,neutral
24725,1,15,1,4,2,-4.584828278750059,4.584828278750059,p@sI,neutral
24726,1,0,0,7,3,-8.398121416884054,8.398121416884054,fQr1ntI,neutral
24727,1,1,1,4,2,-4.831698586091801,4.831698586091801,l#g5,neutral
24728,1,0,0,5,1,-5.990198333886856,5.990198333886856,SVvPd,neutral
24729,1,0,0,6,2,-5.103003872091657,5.103003872091657,bUlbUl,neutral
24730,1,1,0,6,2,-5.809660932765413,5.809660932765413,_inIks,neutral
24731,1,2,0,4,2,-7.202337533460013,7.202337533460013,Iks7,neutral
24732,1,0,0,15,5,-8.781458899977721,8.781458899977721,m{njUskrIpSH@rI,neutral
24733,1,0,0,10,3,-6.997056644846798,6.997056644846798,kwQdr@fESH,neutral
24734,1,0,0,9,3,-6.40284360858084,6.40284360858084,prEb@nIst,neutral
24735,1,4,0,4,2,-5.782149482667372,5.782149482667372,zEl@,neutral
24736,1,0,0,15,5,-10.703835472062227,10.703835472062227,fr1gr@nsIst@l2n,neutral
24737,1,0,0,5,2,-5.011937155129799,5.011937155129799,m5pEd,neutral
24738,1,0,0,9,2,-6.8394321116243635,6.8394321116243635,dr{gPdn2t,neutral
24739,1,0,0,6,2,-5.006195406342936,5.006195406342936,wilr2t,neutral
24740,1,1,0,6,2,-5.279996319486577,5.279996319486577,gr{nId,neutral
24741,1,1,1,7,2,-5.1782397951449255,5.1782397951449255,drEdnIs,neutral
24742,1,3,0,6,3,-6.99801849633246,6.99801849633246,SIn@tI,neutral
24743,1,2,0,6,2,-5.112503722063343,5.112503722063343,br$l@R,neutral
24744,1,1,0,8,3,-5.908068536584623,5.908068536584623,b{r@lEld,neutral
24745,1,0,0,11,4,-7.934022298695148,7.934022298695148,TVnd@pEstIv,neutral
24746,1,0,0,16,5,-10.762121809771347,10.762121809771347,Ekstr{ns@rEkt2vP,neutral
24747,1,0,0,8,3,-5.679166355947137,5.679166355947137,k5t3mInP,neutral
24748,1,0,0,10,4,-6.178610055781218,6.178610055781218,InsIst@nsI,neutral
24749,1,0,0,8,3,-5.415233325356327,5.415233325356327,_QkjUl@R,neutral
24750,1,0,0,8,3,-9.629007789176926,9.629007789176926,wINd@hEn,neutral
24751,1,1,0,7,3,-6.033930362907986,6.033930362907986,lINg@ri,neutral
24752,1,7,0,4,1,-4.848308291774037,4.848308291774037,zINk,neutral
24753,1,5,1,5,2,-4.876592926417303,4.876592926417303,dIlI_,neutral
24754,1,0,0,12,4,-10.379938821880557,10.379938821880557,gIftnEf@bIdH,neutral
24755,1,0,0,10,4,-7.315317748806579,7.315317748806579,tImb@d{S@R,neutral
24756,1,19,0,3,1,-4.6438918285520625,4.6438918285520625,b{J,neutral
24757,1,0,0,8,3,-6.281951335015013,6.281951335015013,str{tI_I,neutral
24758,1,1,1,5,2,-5.244159400572543,5.244159400572543,hEzIt,neutral
24759,1,5,0,4,1,-4.622876256120307,4.622876256120307,bUks,neutral
24760,1,1,0,5,2,-5.151156588908638,5.151156588908638,dr$@l,neutral
24761,1,0,0,13,5,-9.611127198749424,9.611127198749424,hEdkw$t@t$r7m,neutral
24762,1,1,2,3,1,-4.769880207771828,4.769880207771828,idH,neutral
24763,1,0,0,10,4,-7.241035120646572,7.241035120646572,prIp{r@dIs,neutral
24764,1,0,1,5,2,-4.979918881753529,4.979918881753529,sifud,neutral
24765,1,0,0,5,2,-6.616200751188152,6.616200751188152,mVSru,neutral
24766,1,0,0,9,3,-7.201991618126129,7.201991618126129,wImpPt@rI,neutral
24767,1,1,0,9,4,-5.98313082323173,5.98313082323173,rivI1S@nP,neutral
24768,1,0,0,10,4,-7.190519323135755,7.190519323135755,k{r@sQdIkP,neutral
24769,1,0,0,11,5,-8.370660773702552,8.370660773702552,IrQtIkVlJ@R,neutral
24770,1,11,2,4,1,-4.085193069125515,4.085193069125515,drEs,neutral
24771,1,0,0,13,4,-9.952237785997532,9.952237785997532,sikwIntEmpt1k,neutral
24772,1,1,0,5,2,-5.4952877615018965,5.4952877615018965,jEm@n,neutral
24773,1,0,0,9,4,-8.955426292876703,8.955426292876703,sIr7d$m@R,neutral
24774,1,0,1,8,3,-5.12285008561724,5.12285008561724,ImprES@s,neutral
24775,1,0,0,10,5,-6.471849223648519,6.471849223648519,{pIt@tIvlI,neutral
24776,1,0,0,9,4,-6.514755928729919,6.514755928729919,wElbiINlI,neutral
24777,1,0,0,8,3,-5.653875088455461,5.653875088455461,k{lInd@R,neutral
24778,1,6,0,5,2,-5.190201683124827,5.190201683124827,krIkI,neutral
24779,1,0,0,9,5,-7.884861686491249,7.884861686491249,k{lIs@ri@,neutral
24780,1,1,0,6,3,-5.767468788179681,5.767468788179681,Inh1l5,neutral
24781,1,0,0,10,4,-5.912335816197258,5.912335816197258,h2dr5TEtIk,neutral
24782,1,5,0,4,2,-5.90132668404038,5.90132668404038,rIp5,neutral
24783,1,0,0,9,3,-5.048465587926554,5.048465587926554,mQdjUl1SH,neutral
24784,1,2,0,6,2,-5.288649571552592,5.288649571552592,bUlb{k,neutral
24785,1,0,0,7,2,-8.137912777002335,8.137912777002335,p$tPz$t,neutral
24786,1,0,0,6,2,-5.002678009918528,5.002678009918528,hQbnQb,neutral
24787,1,0,2,8,2,-4.966653373451535,4.966653373451535,pr{gm@nt,neutral
24788,1,0,0,10,4,-7.614893195320336,7.614893195320336,r9rIt1nj@R,neutral
24789,1,0,0,9,3,-6.118464035458296,6.118464035458296,t2pk#st@R,neutral
24790,1,2,1,4,2,-4.916095851086463,4.916095851086463,_i@m,neutral
24791,1,6,0,4,2,-5.757036332881751,5.757036332881751,@kju,neutral
24792,1,2,0,6,3,-5.792045368488795,5.792045368488795,Qf@g@s,neutral
24793,1,0,0,7,2,-8.68957560303971,8.68957560303971,b5st2fP,neutral
24794,1,0,0,6,3,-6.034426393534835,6.034426393534835,puJ@rI,neutral
24795,1,0,0,7,3,-4.718140274445417,4.718140274445417,d2v3slI,neutral
24796,1,0,0,6,3,-5.750178375871465,5.750178375871465,p{lIQg,neutral
24797,1,1,0,7,3,-5.713099751832246,5.713099751832246,skQl@nI,neutral
24798,1,0,1,13,4,-5.455581930484666,5.455581930484666,k@nspIkj9snIs,neutral
24799,1,1,0,7,3,-5.141659550824517,5.141659550824517,kQn5t2p,neutral
24800,1,2,0,6,2,-5.873256815854285,5.873256815854285,k3t@bP,neutral
24801,1,0,0,9,3,-5.5604297585448474,5.5604297585448474,Int{ktnIs,neutral
24802,1,1,2,6,2,-4.529879151462905,4.529879151462905,wUm@nt,neutral
24803,1,1,0,7,3,-5.242948625471318,5.242948625471318,tQpINlI,neutral
24804,1,1,0,6,2,-6.278517847492605,6.278517847492605,istrEs,neutral
24805,1,3,0,6,2,-5.074602452985672,5.074602452985672,gr2p@R,neutral
24806,1,0,0,8,3,-8.585091494177135,8.585091494177135,5fISHtin,neutral
24807,1,1,0,9,4,-5.570746082767263,5.570746082767263,v3b@lIz@m,neutral
24808,1,0,0,10,4,-7.43078715184413,7.43078715184413,f@rEv@r1SH,neutral
24809,1,3,0,6,3,-5.0462744117356495,5.0462744117356495,l1zIlI,neutral
24810,1,0,0,11,4,-7.402669117024285,7.402669117024285,p3p@stIdnIs,neutral
24811,1,1,0,10,4,-5.60921443676994,5.60921443676994,pr@tjuIt@s,neutral
24812,1,5,0,7,3,-4.941865110854486,4.941865110854486,sErIm@n,neutral
24813,1,1,0,5,2,-4.980280716135669,4.980280716135669,f7s@m,neutral
24814,1,2,0,8,3,-5.586563104629635,5.586563104629635,f@stIdlI,neutral
24815,1,10,0,4,1,-4.418904610497612,4.418904610497612,r{ps,neutral
24816,1,0,0,9,2,-8.973628644303359,8.973628644303359,d1ntInsPd,neutral
24817,1,0,0,10,4,-8.120382261688743,8.120382261688743,v{ljudIn@s,neutral
24818,1,1,0,7,2,-6.181369755320464,6.181369755320464,mIdPs@m,neutral
24819,1,4,0,8,3,-5.523625392811581,5.523625392811581,_3mIn@nt,neutral
24820,1,0,0,5,2,-6.641916654721657,6.641916654721657,f$Tr5,neutral
24821,1,0,0,10,3,-5.167048843367714,5.167048843367714,Iksk3SHIst,neutral
24822,1,0,0,14,5,-6.701169883424844,6.701169883424844,prItEnS@l@ntlI,neutral
24823,1,1,1,8,3,-5.4106780567083534,5.4106780567083534,brutInIs,neutral
24824,1,0,0,9,4,-6.674460152333454,6.674460152333454,fEl1SI1SH,neutral
24825,1,7,0,6,2,-5.194486995077531,5.194486995077531,sVmb@R,neutral
24826,1,2,0,6,1,-4.715910959629057,4.715910959629057,krEsHs,neutral
24827,1,0,0,6,2,-6.668645330881674,6.668645330881674,timwIt,neutral
24828,1,12,0,3,1,-4.613979712435529,4.613979712435529,h#v,neutral
24829,1,1,0,6,3,-5.838857249005768,5.838857249005768,Inf7rI,neutral
24830,1,1,0,8,2,-6.365682635453633,6.365682635453633,k6skr#ft,neutral
24831,1,8,0,6,2,-4.087172107196559,4.087172107196559,kVst@R,neutral
24832,1,0,0,7,3,-7.257481120678133,7.257481120678133,{dm@rIn,neutral
24833,1,0,0,8,3,-6.542239741723752,6.542239741723752,d1kQlt1l,neutral
24834,1,2,0,7,3,-7.363724876584785,7.363724876584785,IgzIsIt,neutral
24835,1,3,0,7,3,-5.793420655503245,5.793420655503245,rImInIs,neutral
24836,1,1,0,6,3,-6.980979157886325,6.980979157886325,b8w3DI,neutral
24837,1,1,0,7,3,-5.979851918684343,5.979851918684343,rEstiz5,neutral
