,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
18304,1,6,0,3,2,-4.753373489944289,4.753373489944289,#r7,anti_homophones
18305,1,0,0,13,5,-9.721983108704196,9.721983108704196,VnprIp8nIstIk,anti_homophones
18306,1,0,0,15,5,-12.137383820002809,12.137383820002809,sEntImEntPwUS@R,anti_homophones
18307,1,0,0,9,4,-4.858027885092854,4.858027885092854,k@rQb@blI,anti_homophones
18308,1,0,0,11,5,-10.063326618171835,10.063326618171835,dis$ltIfUlI,anti_homophones
18309,1,1,0,11,5,-5.787188319908718,5.787188319908718,dIsQn@r@blI,anti_homophones
18310,1,0,1,6,2,-4.8286242507038795,4.8286242507038795,stVb@n,anti_homophones
18311,1,1,1,9,3,-5.077931362947396,5.077931362947396,kQmplIk1t,anti_homophones
18312,1,0,0,11,5,-8.76158217729636,8.76158217729636,h2dr$lIk@w1,anti_homophones
18313,1,0,0,9,4,-6.293272020290865,6.293272020290865,r5tVnd@rI,anti_homophones
18314,1,2,0,8,3,-6.30335263499691,6.30335263499691,pQmp@slI,anti_homophones
18315,1,9,0,5,2,-4.402032160223218,4.402032160223218,IndId,anti_homophones
18316,1,2,0,6,2,-5.5181158726147395,5.5181158726147395,w3dl@R,anti_homophones
18317,1,0,0,10,5,-6.85329301698537,6.85329301698537,In$d@lIz@m,anti_homophones
18318,1,0,0,8,3,-6.2754509843949915,6.2754509843949915,@mItm@nt,anti_homophones
18319,1,0,0,12,3,-5.30206132826234,5.30206132826234,tr{nzmjut1SH,anti_homophones
18320,1,0,0,8,3,-6.936759683103134,6.936759683103134,sVl@nd2z,anti_homophones
18321,1,0,0,7,3,-5.988662589026371,5.988662589026371,InIgn@m,anti_homophones
18322,1,0,0,10,4,-10.017286722828066,10.017286722828066,{l_izj9r1t,anti_homophones
18323,1,0,0,10,3,-7.245733961653377,7.245733961653377,l5Dst{ndIN,anti_homophones
18324,1,1,0,9,3,-7.116538306082382,7.116538306082382,QbslEnd@R,anti_homophones
18325,1,0,0,9,4,-6.9131108665526435,6.9131108665526435,p3v3tINlI,anti_homophones
18326,1,0,0,8,3,-6.822723738337378,6.822723738337378,pEnd@l7R,anti_homophones
18327,1,4,0,4,2,-5.865360490951305,5.865360490951305,3TIn,anti_homophones
18328,1,0,0,8,3,-6.042233164357049,6.042233164357049,b6ntIdlI,anti_homophones
18329,1,0,0,8,2,-7.395811009345184,7.395811009345184,pVdPs@bP,anti_homophones
18330,1,0,0,8,3,-7.846846242438841,7.846846242438841,wI_@nt2l,anti_homophones
18331,1,7,1,3,1,-4.734308701672067,4.734308701672067,#md,anti_homophones
18332,1,0,0,14,5,-14.682472921688916,14.682472921688916,w$m@RfUtlufnIs,anti_homophones
18333,1,0,0,10,4,-7.9403822548918646,7.9403822548918646,fIlI{ndr1l,anti_homophones
18334,1,1,0,6,2,-4.793118416699238,4.793118416699238,mIsnIs,anti_homophones
18335,1,0,0,12,4,-8.223812319254474,8.223812319254474,EkstrIbjUl@t,anti_homophones
18336,1,0,0,9,3,-8.469263448654052,8.469263448654052,l{klIst2n,anti_homophones
18337,1,0,0,9,4,-6.4728212888695325,6.4728212888695325,hil7m{tIk,anti_homophones
18338,1,1,0,5,2,-4.769679943141369,4.769679943141369,@k1ZH,anti_homophones
18339,1,0,0,7,3,-5.732059918441335,5.732059918441335,mEmw#r1,anti_homophones
18340,1,1,0,6,3,-5.500843662144723,5.500843662144723,Esk1pi,anti_homophones
18341,1,0,0,6,2,-6.17273498477278,6.17273498477278,l{ks@t,anti_homophones
18342,1,2,1,7,3,-4.994612381559392,4.994612381559392,n2tm8rI,anti_homophones
18343,1,0,0,10,3,-6.313540496822204,6.313540496822204,prIsEptIkP,anti_homophones
18344,1,8,1,5,1,-4.677689599802456,4.677689599802456,str5k,anti_homophones
18345,1,0,0,6,2,-6.252713364428917,6.252713364428917,p@sj3n,anti_homophones
18346,1,0,0,9,4,-5.220878738962336,5.220878738962336,dIfEns@tI,anti_homophones
18347,1,0,0,7,2,-6.329940488053323,6.329940488053323,rEgn1SH,anti_homophones
18348,1,2,0,6,2,-5.855210697800466,5.855210697800466,QmnIst,anti_homophones
18349,1,0,0,9,4,-6.864453763076311,6.864453763076311,SEv@l@nsI,anti_homophones
18350,1,1,0,8,3,-6.240315418974517,6.240315418974517,k5It3nPz,anti_homophones
18351,1,0,0,6,3,-6.086958050712654,6.086958050712654,{n@lEs,anti_homophones
18352,1,0,0,10,4,-7.451035676097129,7.451035676097129,pEntIm@slI,anti_homophones
18353,1,36,1,3,1,-5.126698692275559,5.126698692275559,lIs,anti_homophones
18354,1,0,0,11,4,-9.464571143607612,9.464571143607612,_Ib@ld{Sb$n,anti_homophones
18355,1,14,1,5,2,-4.756076811386238,4.756076811386238,m$t@R,anti_homophones
18356,1,0,0,7,2,-7.537314448499184,7.537314448499184,b1nfl1t,anti_homophones
18357,1,0,0,12,3,-6.941693642060388,6.941693642060388,pInstrVkS@nP,anti_homophones
18358,1,16,1,3,1,-4.60238531120044,4.60238531120044,_Qg,anti_homophones
18359,1,0,0,9,4,-5.384891738320402,5.384891738320402,Eks$sInIs,anti_homophones
18360,1,1,1,7,3,-5.305164989320775,5.305164989320775,kQl@r@s,anti_homophones
18361,1,8,1,4,1,-4.6334080157119875,4.6334080157119875,sk#p,anti_homophones
18362,1,1,1,6,2,-4.6254535545047855,4.6254535545047855,h5mlIs,anti_homophones
18363,1,1,0,9,4,-6.142856011337485,6.142856011337485,dImIn@tlI,anti_homophones
18364,1,3,0,8,3,-4.730396932902741,4.730396932902741,strIk@lI,anti_homophones
18365,1,4,0,5,2,-5.422289084415118,5.422289084415118,SipIN,anti_homophones
18366,1,0,0,6,2,-5.492127350662638,5.492127350662638,kQlInz,anti_homophones
18367,1,0,0,7,3,-4.635023620890551,4.635023620890551,muvINlI,anti_homophones
18368,1,0,0,10,3,-4.942959244307329,4.942959244307329,skulm#st@R,anti_homophones
18369,1,1,0,8,3,-5.1068345883011625,5.1068345883011625,rItriv@R,anti_homophones
18370,1,0,0,10,4,-5.722720428557257,5.722720428557257,@ksEptIvlI,anti_homophones
18371,1,2,0,6,3,-5.069225280674129,5.069225280674129,InISIN,anti_homophones
18372,1,1,0,7,3,-4.9746655958682835,4.9746655958682835,pIgIb{k,anti_homophones
18373,1,1,1,5,2,-4.9634894068308455,4.9634894068308455,bVzbI,anti_homophones
18374,1,1,1,8,3,-4.9512672780913904,4.9512672780913904,_5k5snIs,anti_homophones
18375,1,1,0,5,2,-6.677488369167177,6.677488369167177,hUkVm,anti_homophones
18376,1,0,0,10,4,-6.347843393110447,6.347843393110447,vIkt@tIvlI,anti_homophones
18377,1,0,0,9,3,-7.852349630188656,7.852349630188656,kQnfl{S@R,anti_homophones
18378,1,5,0,6,2,-5.283737081461728,5.283737081461728,sInIks,anti_homophones
18379,1,0,0,12,6,-8.001984961749942,8.001984961749942,ri_En@rQs@tI,anti_homophones
18380,1,1,0,9,4,-5.84379977358968,5.84379977358968,dItEnS@lI,anti_homophones
18381,1,3,0,4,2,-5.537574949167068,5.537574949167068,IluZ,anti_homophones
18382,1,1,0,7,3,-7.325442578460034,7.325442578460034,@pEkt@R,anti_homophones
18383,1,0,0,6,2,-6.267788898287132,6.267788898287132,tIlt@n,anti_homophones
18384,1,1,0,7,2,-6.019344212676971,6.019344212676971,lifl1SH,anti_homophones
18385,1,23,1,4,2,-4.334539659234344,4.334539659234344,lIlI,anti_homophones
18386,1,30,1,3,1,-4.727281856625914,4.727281856625914,lQs,anti_homophones
18387,1,0,0,7,2,-6.488138060609438,6.488138060609438,prUr1SH,anti_homophones
18388,1,0,0,10,3,-6.992529475633601,6.992529475633601,lE_@ndVkSH,anti_homophones
18389,1,3,0,5,2,-4.619620664698798,4.619620664698798,#ns@R,anti_homophones
18390,1,0,0,6,2,-6.458763584580545,6.458763584580545,slVv@z,anti_homophones
18391,1,0,0,12,5,-8.365049092256074,8.365049092256074,sImb#bItr1@l,anti_homophones
18392,1,0,1,7,3,-4.944276933244392,4.944276933244392,D8rInIs,anti_homophones
18393,1,9,1,4,1,-4.700060162749946,4.700060162749946,sl2d,anti_homophones
18394,1,0,0,8,3,-7.218572590245042,7.218572590245042,h#tsIz@z,anti_homophones
18395,1,0,0,11,3,-6.082634917248758,6.082634917248758,dIsInfr{kSH,anti_homophones
18396,1,3,0,5,2,-5.664646978329805,5.664646978329805,$ld@d,anti_homophones
18397,1,1,0,9,4,-5.281849719883413,5.281849719883413,IrImuv@bP,anti_homophones
18398,1,4,0,5,2,-4.723000030375259,4.723000030375259,rVmI_,anti_homophones
18399,1,0,0,8,3,-6.495802914684516,6.495802914684516,prIsIdIS,anti_homophones
18400,1,0,0,8,4,-5.424834102695402,5.424834102695402,dIt7r7lI,anti_homophones
18401,1,0,0,9,3,-6.696442594346817,6.696442594346817,difrQgm#J,anti_homophones
18402,1,0,0,11,4,-6.869936831996012,6.869936831996012,k@mplitIdlI,anti_homophones
18403,1,1,0,8,3,-6.536497573425079,6.536497573425079,fIlj@n8R,anti_homophones
18404,1,0,0,11,5,-5.560905297047652,5.560905297047652,mQn5TiIstIk,anti_homophones
18405,1,2,1,5,2,-4.608066722826005,4.608066722826005,frikI,anti_homophones
18406,1,1,1,6,2,-4.804422114052612,4.804422114052612,f7snIs,anti_homophones
18407,1,0,0,7,2,-6.383455114524566,6.383455114524566,pIpskIn,anti_homophones
18408,1,0,0,8,4,-6.698128524282405,6.698128524282405,#t@rINlI,anti_homophones
18409,1,0,0,6,3,-5.324365942036552,5.324365942036552,{lIw{g,anti_homophones
18410,1,1,0,6,2,-4.825121470349861,4.825121470349861,n2tk{p,anti_homophones
18411,1,0,0,14,6,-5.899283185139473,5.899283185139473,k@nsQljUbIl@tI,anti_homophones
18412,1,0,0,13,5,-9.82310438564702,9.82310438564702,_4@slipl1nlIs,anti_homophones
18413,1,2,0,7,2,-6.623523159398968,6.623523159398968,Empr{kt,anti_homophones
18414,1,0,0,8,3,-7.5512473736810835,7.5512473736810835,b5tm5tif,anti_homophones
18415,1,1,1,7,3,-5.170867391248631,5.170867391248631,ju_EnIk,anti_homophones
18416,1,0,0,10,4,-6.933376653798343,6.933376653798343,bIgIn@snIs,anti_homophones
18417,1,0,0,8,3,-6.095847083265965,6.095847083265965,rIst@nsI,anti_homophones
18418,1,0,0,11,5,-10.025663707425537,10.025663707425537,p$lfl6@b3dI,anti_homophones
18419,1,8,1,4,2,-4.788716899246637,4.788716899246637,@pEl,anti_homophones
18420,1,3,0,6,2,-6.190256570916787,6.190256570916787,d$stIv,anti_homophones
18421,1,0,0,8,3,-7.6200178297755645,7.6200178297755645,kQp@hj9R,anti_homophones
18422,1,0,0,9,3,-6.236800608819179,6.236800608819179,p3spEktIv,anti_homophones
18423,1,4,0,5,2,-6.692173145045109,6.692173145045109,mIzm@,anti_homophones
18424,1,6,0,5,2,-4.773038855771037,4.773038855771037,k@r7R,anti_homophones
18425,1,2,1,4,2,-4.764143773306223,4.764143773306223,Id7t,anti_homophones
18426,1,1,0,7,2,-5.770648968856157,5.770648968856157,lIkjuSH,anti_homophones
18427,1,0,0,10,3,-9.677919141463814,9.677919141463814,sk8skIfPIN,anti_homophones
18428,1,0,0,7,2,-7.7464506495556815,7.7464506495556815,S1vj#ns,anti_homophones
18429,1,9,1,6,2,-4.803824244783883,4.803824244783883,rIt1SH,anti_homophones
18430,1,0,0,7,3,-6.773331551995227,6.773331551995227,h$np2k@,anti_homophones
18431,1,1,0,6,2,-4.898469612340171,4.898469612340171,h{knIs,anti_homophones
18432,1,2,0,6,2,-5.275026142370461,5.275026142370461,p@vIZH,anti_homophones
18433,1,3,0,6,2,-5.127673701399128,5.127673701399128,bVmp@R,anti_homophones
18434,1,0,0,7,2,-5.517688668431238,5.517688668431238,kQntEnt,anti_homophones
18435,1,5,0,4,2,-6.072990465793833,6.072990465793833,ki@R,anti_homophones
18436,1,2,1,6,2,-4.196234009201939,4.196234009201939,fIzIkP,anti_homophones
18437,1,9,1,4,1,-4.664409551901569,4.664409551901569,slQb,anti_homophones
18438,1,0,0,10,5,-5.144606866534417,5.144606866534417,vIz@bIl@tI,anti_homophones
18439,1,1,0,7,3,-5.876274173719924,5.876274173719924,InstrU1,anti_homophones
18440,1,0,0,10,4,-6.076006455827245,6.076006455827245,ImprEgn@mI,anti_homophones
18441,1,8,2,4,1,-4.1145421658531625,4.1145421658531625,skru,anti_homophones
18442,1,10,1,4,1,-4.728809064939888,4.728809064939888,st1z,anti_homophones
18443,1,0,0,7,3,-8.489646428354808,8.489646428354808,Inh{gIs,anti_homophones
18444,1,2,0,6,2,-5.081710043038316,5.081710043038316,pl{kIN,anti_homophones
18445,1,0,0,8,4,-7.298739176064871,7.298739176064871,m@sQn@mI,anti_homophones
18446,1,16,1,4,1,-4.231953803800288,4.231953803800288,gr1v,anti_homophones
18447,1,2,0,6,2,-5.485255042101232,5.485255042101232,Vntrud,anti_homophones
18448,1,0,1,8,3,-5.2045021371240034,5.2045021371240034,Jift@nun,anti_homophones
18449,1,0,1,5,2,-4.700802447629132,4.700802447629132,Inv5k,anti_homophones
18450,1,0,0,12,5,-5.680763964490756,5.680763964490756,k6nt@n{SH@lI,anti_homophones
18451,1,0,0,17,6,-14.00513514443163,14.00513514443163,br$dnIb@l2z1SH@bP,anti_homophones
18452,1,0,0,11,5,-10.713581010684091,10.713581010684091,5v@s7Rjum7R,anti_homophones
18453,1,3,0,7,3,-5.655504806817283,5.655504806817283,mEr@tIv,anti_homophones
18454,1,3,1,6,1,-4.724673398455263,4.724673398455263,tr{NgP,anti_homophones
18455,1,0,0,9,3,-6.429232058701778,6.429232058701778,k{psjudQs,anti_homophones
18456,1,1,0,8,2,-9.067498928973794,9.067498928973794,stQkbriS,anti_homophones
18457,1,0,0,7,3,-6.198976569268612,6.198976569268612,v3b1t@R,anti_homophones
18458,1,0,0,8,4,-6.046727289413708,6.046727289413708,InEv@l@s,anti_homophones
18459,1,2,0,7,2,-5.6203340005408275,5.6203340005408275,kr2b@bP,anti_homophones
18460,1,1,1,6,2,-4.6088612188730425,4.6088612188730425,k@mb2n,anti_homophones
18461,1,0,0,9,4,-6.703895087603715,6.703895087603715,p2@sn2p@R,anti_homophones
18462,1,2,0,8,3,-5.397985772795503,5.397985772795503,rIsid@ns,anti_homophones
18463,1,0,0,8,2,-6.570231632955563,6.570231632955563,m{stIzmP,anti_homophones
18464,1,2,0,5,2,-5.077529032785662,5.077529032785662,kj9r1,anti_homophones
18465,1,2,0,6,2,-5.883251950959794,5.883251950959794,sp1S@n,anti_homophones
18466,1,0,0,7,3,-7.284037637915985,7.284037637915985,t2g@r{t,anti_homophones
18467,1,2,0,5,2,-5.107512776793937,5.107512776793937,Sut@R,anti_homophones
18468,1,0,0,15,5,-11.479587416650084,11.479587416650084,lItm@sfErIb5nst,anti_homophones
18469,1,0,0,9,3,-7.501600910448559,7.501600910448559,hQst2ldlI,anti_homophones
18470,1,0,0,6,2,-5.87347619125774,5.87347619125774,p1nwQS,anti_homophones
18471,1,0,0,8,2,-6.023196221600747,6.023196221600747,t1bPspul,anti_homophones
18472,1,0,0,9,4,-8.793589660429333,8.793589660429333,bIl1t@nI_,anti_homophones
18473,1,3,0,5,2,-5.532912021199101,5.532912021199101,pI{ts,anti_homophones
18474,1,0,0,11,5,-11.11242975344882,11.11242975344882,rIN@p$R{ndI,anti_homophones
18475,1,1,0,8,3,-6.470716729859559,6.470716729859559,rEnd@blI,anti_homophones
18476,1,0,0,7,3,-5.680249915252511,5.680249915252511,nQn@s3t,anti_homophones
18477,1,0,0,10,4,-7.431010672196967,7.431010672196967,mIs@pr5p1n,anti_homophones
18478,1,0,0,9,4,-8.221747431034318,8.221747431034318,m@n{sIn1t,anti_homophones
18479,1,0,0,5,2,-4.859450461388376,4.859450461388376,sw#r1,anti_homophones
18480,1,0,0,8,3,-5.545035199010403,5.545035199010403,f$lk@n2t,anti_homophones
18481,1,6,0,5,2,-6.110934331402499,6.110934331402499,prINI,anti_homophones
18482,1,3,1,7,3,-5.456539487216539,5.456539487216539,In{pt@R,anti_homophones
18483,1,0,0,11,4,-10.553535628832325,10.553535628832325,fQsf1thUdId,anti_homophones
18484,1,0,0,10,4,-6.615424506703018,6.615424506703018,k{n@nIS@bP,anti_homophones
18485,1,1,0,6,2,-6.880031988902443,6.880031988902443,k@rVmp,anti_homophones
18486,1,0,0,5,2,-7.170131623068403,7.170131623068403,Vn#ft,anti_homophones
18487,1,1,0,7,3,-6.52237485452814,6.52237485452814,sEks@rI,anti_homophones
18488,1,0,0,8,3,-5.403174520695178,5.403174520695178,In{ksESH,anti_homophones
18489,1,1,1,9,3,-5.3125393864281625,5.3125393864281625,dEprIzEnt,anti_homophones
18490,1,2,0,7,2,-5.046231345069867,5.046231345069867,rEstfUl,anti_homophones
18491,1,10,1,4,1,-4.934310913966159,4.934310913966159,str5,anti_homophones
18492,1,0,0,13,5,-10.63024238424088,10.63024238424088,tr2riml{k@m9R,anti_homophones
18493,1,1,1,8,3,-4.722651621705337,4.722651621705337,s3vIs@bP,anti_homophones
18494,1,3,1,8,3,-5.1452642046624915,5.1452642046624915,sEkjUl@s,anti_homophones
18495,1,0,0,6,2,-4.98271865564843,4.98271865564843,mIld{m,anti_homophones
18496,1,0,0,7,3,-7.162341813147039,7.162341813147039,vInd@l2,anti_homophones
18497,1,0,0,10,3,-8.689579125308105,8.689579125308105,plVmb@snIs,anti_homophones
18498,1,9,1,4,2,-4.495436306052488,4.495436306052488,m{l5,anti_homophones
18499,1,0,0,8,3,-7.894020490475604,7.894020490475604,J#dlInIs,anti_homophones
18500,1,0,0,10,4,-6.860816540221794,6.860816540221794,rEl@tIvnIs,anti_homophones
18501,1,0,0,9,3,-9.916717171525578,9.916717171525578,k{lIsTEnT,anti_homophones
18502,1,0,0,11,4,-7.475191909278689,7.475191909278689,priEmpt@rIN,anti_homophones
18503,1,0,0,8,3,-9.32460863103582,9.32460863103582,#tstr7lI,anti_homophones
18504,1,0,0,11,4,-6.750640239711333,6.750640239711333,tIlEntj@slI,anti_homophones
18505,1,15,2,4,1,-4.595815093322505,4.595815093322505,gr{n,anti_homophones
18506,1,1,0,5,2,-6.036952845834941,6.036952845834941,@bl1d,anti_homophones
18507,1,0,0,12,5,-5.816194812702255,5.816194812702255,dis{lIn2z1SH,anti_homophones
18508,1,0,0,14,5,-7.474478488021296,7.474478488021296,mVnImpiJ@bPnIs,anti_homophones
18509,1,0,0,13,5,-7.087830345385379,7.087830345385379,dih2dr5pQnIkP,anti_homophones
18510,1,2,1,7,2,-6.043888652687419,6.043888652687419,g{lv1SH,anti_homophones
18511,1,2,1,8,4,-4.887689686260481,4.887689686260481,IfEkJ9lI,anti_homophones
18512,1,0,0,6,2,-4.979984201276908,4.979984201276908,r2pnIs,anti_homophones
18513,1,1,0,8,3,-5.673655509020084,5.673655509020084,lVgZ9r7l,anti_homophones
18514,1,0,0,9,3,-9.971119919633,9.971119919633,tw2@tHtlI,anti_homophones
18515,1,2,0,9,3,-4.915158302764793,4.915158302764793,rEfjUt@bP,anti_homophones
18516,1,0,1,9,3,-4.876595939910459,4.876595939910459,dIspEkt@R,anti_homophones
18517,1,6,0,5,2,-5.654186855561635,5.654186855561635,g3lIN,anti_homophones
18518,1,0,0,8,3,-7.89417896634851,7.89417896634851,Ign5v1SH,anti_homophones
18519,1,0,0,10,3,-8.555499975280267,8.555499975280267,k@t{str1nt,anti_homophones
18520,1,0,0,12,4,-9.447310475846175,9.447310475846175,kr5m{gnEf@bP,anti_homophones
18521,1,7,0,4,1,-4.909586116368137,4.909586116368137,sn6t,anti_homophones
18522,1,0,0,12,4,-12.23864138553658,12.23864138553658,j{mplIm@tn@s,anti_homophones
18523,1,0,0,11,3,-9.101846985532305,9.101846985532305,gr1pS1mf1st,anti_homophones
18524,1,0,0,11,4,-9.713425320744413,9.713425320744413,frI_Idl2tIs,anti_homophones
18525,1,1,0,6,2,-5.726022286419395,5.726022286419395,gImIkP,anti_homophones
18526,1,0,1,8,3,-6.063555650858661,6.063555650858661,Infr{nt5,anti_homophones
18527,1,1,0,6,2,-6.112411283733794,6.112411283733794,v3b5sH,anti_homophones
18528,1,0,0,8,2,-6.8836773910382725,6.8836773910382725,gr2ndsQk,anti_homophones
18529,1,2,0,6,2,-5.139052889540853,5.139052889540853,k@m3SH,anti_homophones
18530,1,0,0,10,3,-5.603186861970255,5.603186861970255,njutrIm@nt,anti_homophones
18531,1,10,0,3,1,-5.796683404634892,5.796683404634892,{lv,anti_homophones
18532,1,0,0,10,3,-5.047070922969884,5.047070922969884,bl1mlIsnIs,anti_homophones
18533,1,0,0,12,5,-14.881992520395992,14.881992520395992,k#dp5nItm{rI,anti_homophones
18534,1,8,1,4,2,-5.437792176255869,5.437792176255869,h{NI,anti_homophones
18535,1,8,1,4,2,-4.17077698774273,4.17077698774273,VndI,anti_homophones
18536,1,1,0,9,4,-5.274132727235722,5.274132727235722,rEp@r@blI,anti_homophones
18537,1,0,0,14,6,-10.215923936996456,10.215923936996456,Qksf@dElIk#sIk,anti_homophones
18538,1,0,0,8,3,-5.895800905024599,5.895800905024599,m2njutlI,anti_homophones
18539,1,1,0,7,3,-5.926668514821822,5.926668514821822,sVm@t2t,anti_homophones
18540,1,2,0,5,2,-5.835162847128962,5.835162847128962,r{m@d,anti_homophones
18541,1,2,0,6,2,-5.668298219913238,5.668298219913238,{NklIs,anti_homophones
18542,1,0,0,13,5,-10.78043370784321,10.78043370784321,fISw2fl2k{t@k,anti_homophones
18543,1,0,0,7,2,-4.9693369359983715,4.9693369359983715,pQtb6nd,anti_homophones
18544,1,0,0,7,3,-5.330138668275523,5.330138668275523,t1m@blI,anti_homophones
18545,1,0,0,15,6,-12.119740195086324,12.119740195086324,h#l@tQl@_IstIkP,anti_homophones
18546,1,0,0,13,5,-7.043783095564339,7.043783095564339,S5vInIgm{tIkP,anti_homophones
18547,1,7,0,4,2,-5.413310532618762,5.413310532618762,tIf2,anti_homophones
18548,1,0,0,10,3,-11.697688239872825,11.697688239872825,pEstj9lj@l,anti_homophones
18549,1,1,2,6,3,-4.59725326443265,4.59725326443265,@m1zIN,anti_homophones
18550,1,0,0,9,4,-6.020966549221775,6.020966549221775,_En@r@l2z,anti_homophones
18551,1,3,1,5,2,-4.86359285188404,4.86359285188404,p{dIN,anti_homophones
18552,1,0,0,7,3,-5.568048506063045,5.568048506063045,Imp3v3t,anti_homophones
18553,1,10,1,5,2,-5.021982527864492,5.021982527864492,kVp@R,anti_homophones
18554,1,1,0,6,2,-5.353486191924326,5.353486191924326,mVzlIn,anti_homophones
18555,1,4,1,7,2,-5.573630049375919,5.573630049375919,rIstIks,anti_homophones
18556,1,0,0,10,5,-7.308456858480937,7.308456858480937,f3D@m5nI1t,anti_homophones
18557,1,0,0,11,4,-6.959173743739774,6.959173743739774,IntrIbjUl@s,anti_homophones
18558,1,0,0,13,5,-7.28814298117412,7.28814298117412,rik{pJ9l2z1SH,anti_homophones
18559,1,0,0,8,3,-5.8748421992439805,5.8748421992439805,bUkb2t@R,anti_homophones
18560,1,1,0,7,3,-5.176994289804401,5.176994289804401,g{D@rIN,anti_homophones
18561,1,0,0,7,3,-5.7853287262485695,5.7853287262485695,m$t@lQg,anti_homophones
18562,1,0,0,6,2,-6.865729526793812,6.865729526793812,r5dmIl,anti_homophones
18563,1,0,0,7,2,-5.892462420246755,5.892462420246755,pjudInP,anti_homophones
18564,1,0,0,8,2,-6.153514984132428,6.153514984132428,kr#ftb$l,anti_homophones
18565,1,0,0,7,3,-6.5442563748641085,6.5442563748641085,p#hil@R,anti_homophones
18566,1,0,1,7,3,-4.80165800090779,4.80165800090779,dIpQzIt,anti_homophones
18567,1,0,0,7,3,-6.425456376602455,6.425456376602455,fIl@nIm,anti_homophones
18568,1,2,0,5,2,-5.5175622764829235,5.5175622764829235,dIl{p,anti_homophones
18569,1,1,0,8,4,-5.274225470051405,5.274225470051405,EdIt@blI,anti_homophones
18570,1,1,0,9,3,-6.603117401443805,6.603117401443805,kQnst@lIs,anti_homophones
18571,1,4,0,5,2,-5.15264177268961,5.15264177268961,IkwIt,anti_homophones
18572,1,9,1,6,3,-3.769202521146628,3.769202521146628,Int@rI,anti_homophones
18573,1,13,2,4,1,-4.153423169858642,4.153423169858642,s{nd,anti_homophones
18574,1,0,0,7,2,-5.973280645330891,5.973280645330891,VNktj9R,anti_homophones
18575,1,0,0,10,5,-5.227655835803178,5.227655835803178,spESI{l@tI,anti_homophones
18576,1,0,0,9,3,-6.79042686655053,6.79042686655053,g{str@nIt,anti_homophones
18577,1,0,0,12,4,-8.889809058387913,8.889809058387913,rIspQndj9rIk,anti_homophones
18578,1,10,0,4,1,-5.8030611648624015,5.8030611648624015,lQNk,anti_homophones
18579,1,3,0,5,1,-5.688428446117134,5.688428446117134,v2tPd,anti_homophones
18580,1,12,1,5,2,-4.5284159473788534,4.5284159473788534,t1l@R,anti_homophones
18581,1,0,0,7,3,-6.336909484787283,6.336909484787283,b2w@niz,anti_homophones
18582,1,0,0,12,4,-7.5779214316871535,7.5779214316871535,stQkr@trusIv,anti_homophones
18583,1,0,0,10,4,-7.463044881000771,7.463044881000771,$T@r@nm@nt,anti_homophones
18584,1,0,0,9,3,-6.084122188339273,6.084122188339273,k@milj@nT,anti_homophones
18585,1,0,0,9,4,-7.916971500481172,7.916971500481172,swIf2INlI,anti_homophones
18586,1,1,1,9,3,-5.194690710499809,5.194690710499809,sVr@ptISH,anti_homophones
18587,1,0,0,10,4,-8.492192194024845,8.492192194024845,rEvPrIJ9lI,anti_homophones
18588,1,1,0,7,2,-5.024391329490496,5.024391329490496,sp1S@nP,anti_homophones
18589,1,0,0,10,4,-5.8747173843962,5.8747173843962,m{rIn_2tIs,anti_homophones
18590,1,0,0,7,2,-6.061289944304882,6.061289944304882,frESIts,anti_homophones
18591,1,15,1,4,1,-4.716564197443938,4.716564197443938,JEst,anti_homophones
18592,1,4,0,4,1,-4.714302850980778,4.714302850980778,rinP,anti_homophones
18593,1,0,0,11,4,-8.155683912225653,8.155683912225653,kVbfUtIdnIs,anti_homophones
18594,1,0,1,6,2,-5.112679320086731,5.112679320086731,kl5D7R,anti_homophones
18595,1,0,0,8,3,-7.534991319935973,7.534991319935973,mEr7snIs,anti_homophones
18596,1,0,0,12,5,-7.639371542912599,7.639371542912599,gr5tEknIk{l@,anti_homophones
18597,1,0,0,7,3,-5.824134429840831,5.824134429840831,Inv3t@R,anti_homophones
18598,1,0,0,7,2,-6.26215288342107,6.26215288342107,b5ldn2t,anti_homophones
18599,1,0,0,9,4,-10.86569995749268,10.86569995749268,h{f{lIf1s,anti_homophones
18600,1,0,0,7,3,-7.656315536090061,7.656315536090061,hEdpin5,anti_homophones
18601,1,28,1,2,1,-4.560366505879706,4.560366505879706,1s,anti_homophones
18602,1,3,2,6,3,-4.604746325096783,4.604746325096783,Imp@TI,anti_homophones
18603,1,0,0,5,2,-4.9789823257248935,4.9789823257248935,g@l$R,anti_homophones
18604,1,0,0,8,3,-8.87618336451487,8.87618336451487,tIgjUl@t,anti_homophones
18605,1,0,0,6,2,-5.522070344161732,5.522070344161732,5tm@nt,anti_homophones
18606,1,12,0,4,1,-5.250311760579039,5.250311760579039,t6nd,anti_homophones
18607,1,4,0,7,3,-5.814306737271476,5.814306737271476,b@l5nIs,anti_homophones
18608,1,0,0,7,3,-7.13982179364686,7.13982179364686,_I5mESH,anti_homophones
18609,1,0,0,8,3,-8.564392627206082,8.564392627206082,b{rusklI,anti_homophones
18610,1,3,0,4,1,-4.797305406762818,4.797305406762818,m#vP,anti_homophones
18611,1,2,0,7,3,-5.6010926566494605,5.6010926566494605,wQnt@lI,anti_homophones
