,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
19955,1,0,0,7,3,-5.2741451432563276,5.2741451432563276,J7lid@R,neutral
19956,1,2,0,6,2,-5.609186056570839,5.609186056570839,EksIks,neutral
19957,1,2,0,6,1,-5.671939068181975,5.671939068181975,strVkP,neutral
19958,1,0,0,5,2,-4.946254005859144,4.946254005859144,lEs$R,neutral
19959,1,0,0,9,4,-6.076519172785989,6.076519172785989,t{sItIz@m,neutral
19960,1,6,0,7,3,-4.578763281018858,4.578763281018858,trIk@lI,neutral
19961,1,12,1,5,2,-4.337751611170414,4.337751611170414,sVm@R,neutral
19962,1,0,0,11,4,-7.010524640243313,7.010524640243313,VnflIkt@blI,neutral
19963,1,0,0,6,3,-10.80758021543595,10.80758021543595,i_m{lI,neutral
19964,1,28,0,3,1,-5.109150799291147,5.109150799291147,lQn,neutral
19965,1,0,0,9,3,-7.670104421134428,7.670104421134428,#g5ldf1st,neutral
19966,1,5,1,4,2,-4.526741600353581,4.526741600353581,sIm@,neutral
19967,1,0,0,9,4,-6.851981137511379,6.851981137511379,t#hitIz@m,neutral
19968,1,0,0,11,4,-7.563656673235118,7.563656673235118,p#sp$ts2tId,neutral
19969,1,0,0,10,4,-7.852190593975636,7.852190593975636,QstEnt@lQg,neutral
19970,1,6,2,4,2,-4.489779466022876,4.489779466022876,r{gI,neutral
19971,1,1,0,6,3,-5.270096826550813,5.270096826550813,l#m@sI,neutral
19972,1,0,0,7,3,-6.426155184415034,6.426155184415034,Sum1S@s,neutral
19973,1,1,0,6,2,-5.096694370943712,5.096694370943712,hEdl2k,neutral
19974,1,1,0,5,2,-5.568589127646708,5.568589127646708,t4SQt,neutral
19975,1,4,0,7,3,-5.599342196602103,5.599342196602103,bruInIs,neutral
19976,1,0,0,7,3,-5.952998742210921,5.952998742210921,g5tIz@m,neutral
19977,1,4,0,4,1,-4.911340342891276,4.911340342891276,d{zP,neutral
19978,1,1,0,9,4,-6.130934841201833,6.130934841201833,frilIt@rI,neutral
19979,1,0,0,8,4,-10.840800622564393,10.840800622564393,#bIt@t5s,neutral
19980,1,1,1,7,3,-5.314027444787467,5.314027444787467,m8r@ltI,neutral
19981,1,21,0,3,1,-4.562279773899518,4.562279773899518,r1s,neutral
19982,1,5,1,5,1,-4.546739452859088,4.546739452859088,pEnSH,neutral
19983,1,9,1,6,3,-4.43577758371276,4.43577758371276,pQl@tI,neutral
19984,1,0,0,9,4,-5.646891382614713,5.646891382614713,dVbPju1J5,neutral
19985,1,0,0,8,3,-6.472069149691821,6.472069149691821,m5d{lj@n,neutral
19986,1,0,0,15,5,-12.70190415687761,12.70190415687761,j3nIdl{mplImEnt,neutral
19987,1,1,2,5,2,-4.734433586039972,4.734433586039972,Imp7s,neutral
19988,1,0,0,9,4,-6.292517787470785,6.292517787470785,rEm@tj9lI,neutral
19989,1,2,0,5,2,-6.547819379534749,6.547819379534749,k5p1n,neutral
19990,1,1,1,5,2,-5.030711013785939,5.030711013785939,D8f$R,neutral
19991,1,0,0,16,5,-10.591945747332156,10.591945747332156,dIsgVvHm@kfUlnIs,neutral
19992,1,1,1,8,3,-5.232077842762175,5.232077842762175,Vns3tHlI,neutral
19993,1,0,0,6,2,-5.021442184237285,5.021442184237285,bUlrIN,neutral
19994,1,0,0,9,3,-7.083358470139763,7.083358470139763,fVnIlEnSP,neutral
19995,1,5,1,5,2,-5.63279273864684,5.63279273864684,juT@R,neutral
19996,1,21,0,3,1,-4.645228129514937,4.645228129514937,bEk,neutral
19997,1,0,0,6,2,-8.34049788874708,8.34049788874708,k$kild,neutral
19998,1,0,1,9,3,-5.859800728871212,5.859800728871212,str@tIvlI,neutral
19999,1,2,1,5,2,-4.806100552491167,4.806100552491167,@pr1z,neutral
20000,1,24,2,3,1,-4.575331321387774,4.575331321387774,g1t,neutral
20001,1,0,0,6,2,-5.424411972846323,5.424411972846323,n{ns7R,neutral
20002,1,1,0,6,2,-5.465632055106076,5.465632055106076,Vnpl1n,neutral
20003,1,1,0,6,2,-5.583668156291599,5.583668156291599,p2pf1s,neutral
20004,1,0,0,8,3,-9.79542291179681,9.79542291179681,v3t@ns2l,neutral
20005,1,7,0,4,1,-4.797212120140956,4.797212120140956,dQtP,neutral
20006,1,0,0,6,2,-5.0204758429954515,5.0204758429954515,bUkSQp,neutral
20007,1,5,0,5,2,-5.955372065238852,5.955372065238852,s#kIt,neutral
20008,1,27,1,3,1,-4.55278199162834,4.55278199162834,p$t,neutral
20009,1,0,0,6,2,-5.472559974051641,5.472559974051641,prEf@t,neutral
20010,1,0,0,5,2,-7.047785490999514,7.047785490999514,pis5l,neutral
20011,1,0,0,7,2,-6.166103999596339,6.166103999596339,krIptin,neutral
20012,1,0,0,9,3,-6.517064361865302,6.517064361865302,slID@r1SH,neutral
20013,1,2,0,6,2,-5.2438049758149425,5.2438049758149425,bVmb5t,neutral
20014,1,3,0,5,2,-5.101717815178373,5.101717815178373,k@nju,neutral
20015,1,5,0,5,2,-4.780826494354267,4.780826494354267,t$J@R,neutral
20016,1,2,0,6,2,-5.798886544458441,5.798886544458441,hQstIs,neutral
20017,1,0,0,11,5,-6.492435225051168,6.492435225051168,riEdjUl@r2z,neutral
20018,1,1,0,5,2,-6.171820432835197,6.171820432835197,kVltI,neutral
20019,1,0,0,8,3,-5.303572294132184,5.303572294132184,s@bm3s@R,neutral
20020,1,0,0,9,3,-6.311543033944736,6.311543033944736,mjuz7m@nt,neutral
20021,1,0,0,7,3,-6.959269738960124,6.959269738960124,pEk@b{g,neutral
20022,1,0,0,11,4,-7.105612621328289,7.105612621328289,r2ms3vIs@bP,neutral
20023,1,3,0,5,2,-4.5609221332841745,4.5609221332841745,mEZ@R,neutral
20024,1,0,0,14,5,-9.147974994256458,9.147974994256458,s@bsIkw@nIm@nt,neutral
20025,1,15,2,3,1,-4.768008694589755,4.768008694589755,s4l,neutral
20026,1,3,0,6,3,-5.602127890722229,5.602127890722229,IrIz@m,neutral
20027,1,0,0,14,5,-8.668916042238466,8.668916042238466,InEkstr@sEptIk,neutral
20028,1,0,0,7,2,-5.8860582725481025,5.8860582725481025,krimIst,neutral
20029,1,0,0,11,4,-11.437057497402593,11.437057497402593,wQljUb1lm1t,neutral
20030,1,1,0,7,2,-4.955821513786892,4.955821513786892,sEnsj9l,neutral
20031,1,0,0,9,4,-8.029348846173942,8.029348846173942,Igri_Igs$,neutral
20032,1,3,2,4,2,-4.692985903298658,4.692985903298658,g#n@,neutral
20033,1,0,0,9,3,-10.759371523082853,10.759371523082853,VpksIbISH,neutral
20034,1,0,0,8,4,-9.787165285251087,9.787165285251087,s6@pErIS,neutral
20035,1,0,0,11,4,-7.0931777439568755,7.0931777439568755,@dv#nt1S@nP,neutral
20036,1,0,0,10,3,-9.081487862125266,9.081487862125266,trIgPISnIs,neutral
20037,1,1,0,7,2,-6.770904291800883,6.770904291800883,kwIgP@R,neutral
20038,1,0,0,10,4,-8.311825766134813,8.311825766134813,lEgh$ltIlI,neutral
20039,1,0,0,12,5,-10.512720827455595,10.512720827455595,biJhEp@bQlIk,neutral
20040,1,0,0,8,3,-6.651087226937587,6.651087226937587,vEks1S@n,neutral
20041,1,0,0,8,3,-6.575866619240116,6.575866619240116,krQsJEl5,neutral
20042,1,6,1,5,2,-4.686394355367891,4.686394355367891,lIdlI,neutral
20043,1,0,0,8,3,-6.903440618967041,6.903440618967041,s{l@snIs,neutral
20044,1,0,0,9,3,-6.129899931723108,6.129899931723108,h5lst@r@l,neutral
20045,1,0,0,7,3,-5.557828441748416,5.557828441748416,lIb@tin,neutral
20046,1,2,0,6,3,-5.220205768022247,5.220205768022247,d2@sIs,neutral
20047,1,0,0,5,2,-7.194310321858314,7.194310321858314,6tp1p,neutral
20048,1,0,0,7,4,-6.419429944420278,6.419429944420278,Vnju@tI,neutral
20049,1,0,0,14,5,-8.775540694560448,8.775540694560448,InkQnst{ndINlI,neutral
20050,1,4,1,6,2,-4.6733606927284015,4.6733606927284015,J#ns@R,neutral
20051,1,0,0,12,5,-9.410649156564507,9.410649156564507,kQl@pmEnt@tI,neutral
20052,1,3,0,4,2,-5.083944923784495,5.083944923784495,@w$d,neutral
20053,1,10,0,4,2,-5.160833204733539,5.160833204733539,k8lI,neutral
20054,1,1,0,5,2,-5.979526769021067,5.979526769021067,2dlIs,neutral
20055,1,0,1,7,3,-5.016616714496998,5.016616714496998,@v1l@bP,neutral
20056,1,1,0,6,3,-5.112507492316231,5.112507492316231,huEv@R,neutral
20057,1,0,0,6,2,-4.944159538631723,4.944159538631723,w5ntId,neutral
20058,1,0,0,12,5,-6.337251987804066,6.337251987804066,IntQl@r@snIs,neutral
20059,1,1,0,5,2,-4.912024188707922,4.912024188707922,b{k1k,neutral
20060,1,0,0,11,4,-7.425487840956285,7.425487840956285,p{mp@r2z1SH,neutral
20061,1,0,0,9,4,-8.403108754893111,8.403108754893111,jur5prI1t,neutral
20062,1,0,0,8,3,-5.829758895357073,5.829758895357073,t5k@nnIs,neutral
20063,1,1,0,6,2,-5.024459418144263,5.024459418144263,bl5b{k,neutral
20064,1,0,0,8,2,-6.691236190704578,6.691236190704578,k5stPz@m,neutral
20065,1,6,0,4,2,-5.280756368623626,5.280756368623626,m@_I,neutral
20066,1,25,0,3,1,-4.932890262447579,4.932890262447579,tId,neutral
20067,1,2,0,6,2,-6.192548902900137,6.192548902900137,1grESH,neutral
20068,1,0,0,9,3,-5.4756040926876555,5.4756040926876555,prQgnIz@m,neutral
20069,1,12,0,4,1,-4.663182849323849,4.663182849323849,bVNk,neutral
20070,1,2,0,5,2,-4.848787012247414,4.848787012247414,n1kId,neutral
20071,1,0,0,14,5,-9.956846961761967,9.956846961761967,dIs@p4ntrEnd@R,neutral
20072,1,1,0,10,4,-5.883077557557871,5.883077557557871,dIkt@t$r7l,neutral
20073,1,0,0,13,4,-8.508977346165567,8.508977346165567,glVml@kw@ntlI,neutral
20074,1,0,0,9,3,-5.914347198214071,5.914347198214071,pr5b1t@bP,neutral
20075,1,1,0,5,2,-5.174489456166015,5.174489456166015,il@nd,neutral
20076,1,2,0,8,3,-5.280409666051456,5.280409666051456,k@l{stIk,neutral
20077,1,0,0,14,6,-11.736402924305596,11.736402924305596,rEkr1zIl7nIz@m,neutral
20078,1,0,0,7,2,-5.22908409681531,5.22908409681531,gl5bfIS,neutral
20079,1,2,0,4,1,-4.831698586091801,4.831698586091801,l#vP,neutral
20080,1,1,1,6,3,-5.958015230090103,5.958015230090103,5v@b3T,neutral
20081,1,2,0,6,2,-5.5692282170029035,5.5692282170029035,kVlv@t,neutral
20082,1,0,1,8,3,-6.993569488805289,6.993569488805289,prudISPI,neutral
20083,1,0,0,8,3,-6.006178685625265,6.006178685625265,bIzm{tIk,neutral
20084,1,3,0,6,3,-4.999816710600057,4.999816710600057,k@mItI,neutral
20085,1,0,0,9,3,-8.716612978494485,8.716612978494485,suprIklIk,neutral
20086,1,0,0,10,5,-8.668865340084551,8.668865340084551,@l6@blubEl,neutral
20087,1,0,0,7,3,-5.031232143786595,5.031232143786595,rip1@bP,neutral
20088,1,1,0,6,2,-7.676560463469423,7.676560463469423,k#bw7n,neutral
20089,1,0,0,10,4,-7.959299617004428,7.959299617004428,k$d@lIstIk,neutral
20090,1,0,1,8,3,-4.874129810144627,4.874129810144627,InklInIs,neutral
20091,1,1,0,5,2,-5.373958906223855,5.373958906223855,T7lQN,neutral
20092,1,0,0,10,3,-10.24664971526006,10.24664971526006,k@ndEntInd,neutral
20093,1,11,1,3,1,-4.579268907591098,4.579268907591098,h3b,neutral
20094,1,0,0,14,4,-9.857153713068591,9.857153713068591,w1strIs2tPm@nt,neutral
20095,1,0,0,8,3,-11.08471700490088,11.08471700490088,st2fl1vI,neutral
20096,1,0,0,7,2,-5.419438097275581,5.419438097275581,dr{blIS,neutral
20097,1,0,0,8,3,-6.3198071650570675,6.3198071650570675,Igz$lt1t,neutral
20098,1,1,0,7,2,-6.450706031056346,6.450706031056346,liflVks,neutral
20099,1,2,0,7,3,-5.596701399206802,5.596701399206802,Er@ntlI,neutral
20100,1,0,0,14,6,-8.531017877711482,8.531017877711482,rIdVnd@w$t@h6s,neutral
20101,1,0,0,8,3,-5.839121441537202,5.839121441537202,Ink@mjut,neutral
20102,1,0,0,13,4,-9.968371366741795,9.968371366741795,kwIks{ndbVg@R,neutral
20103,1,0,0,9,3,-7.041919428067141,7.041919428067141,rIvQl@ndz,neutral
20104,1,0,0,7,3,-5.955944501421781,5.955944501421781,dVblunI,neutral
20105,1,10,0,4,1,-5.232839170262249,5.232839170262249,stVp,neutral
20106,1,0,0,10,5,-6.297401985353546,6.297401985353546,f#m@sju@tI,neutral
20107,1,2,0,7,2,-5.1633160627309165,5.1633160627309165,dIgn@nt,neutral
20108,1,0,0,9,4,-6.571666192056278,6.571666192056278,@l6@bluSH,neutral
20109,1,1,0,6,2,-6.328867931509689,6.328867931509689,bQmb5n,neutral
20110,1,1,0,7,2,-5.410608938145715,5.410608938145715,kr2stlI,neutral
20111,1,1,1,8,3,-4.643604830113225,4.643604830113225,rIs$sfUl,neutral
20112,1,2,0,9,3,-5.677346930129637,5.677346930129637,nEktIvnIs,neutral
20113,1,0,0,13,4,-7.006228122014702,7.006228122014702,k@nkludIkr@bP,neutral
20114,1,1,0,8,3,-5.837028866652738,5.837028866652738,grEg@rIN,neutral
20115,1,0,1,10,4,-6.8369353995293265,6.8369353995293265,sQr5fl{S@R,neutral
20116,1,5,1,4,2,-4.777434900393599,4.777434900393599,2t@m,neutral
20117,1,0,0,8,3,-6.230668174861704,6.230668174861704,sQf@n1SH,neutral
20118,1,0,0,9,3,-6.4646019152483145,6.4646019152483145,kQnf@r1SH,neutral
20119,1,0,0,7,2,-5.590982979999117,5.590982979999117,grinh$s,neutral
20120,1,0,0,7,2,-5.713682541003742,5.713682541003742,njuf6nd,neutral
20121,1,1,0,6,2,-4.878256316515744,4.878256316515744,snup@R,neutral
20122,1,0,0,11,3,-8.382905219179893,8.382905219179893,bl{kh{ndm2n,neutral
20123,1,0,0,8,3,-6.4486735069650285,6.4486735069650285,{ntIr2nd,neutral
20124,1,2,0,5,2,-5.929991044537466,5.929991044537466,v3mIf,neutral
20125,1,2,0,6,2,-5.2067629064334,5.2067629064334,plQdIS,neutral
20126,1,0,1,5,2,-4.5398892138584035,4.5398892138584035,@bjuz,neutral
20127,1,3,1,6,2,-4.377471845061873,4.377471845061873,swip@R,neutral
20128,1,0,0,6,2,-5.326796188646315,5.326796188646315,fr6nIN,neutral
20129,1,0,0,8,2,-5.349785525771742,5.349785525771742,pl1sHtlI,neutral
20130,1,0,1,8,3,-5.073313184632538,5.073313184632538,wItlIslI,neutral
20131,1,0,0,11,4,-6.295312000104523,6.295312000104523,rIg#dlIsnIs,neutral
20132,1,1,0,6,2,-5.474836202728953,5.474836202728953,rIfr1n,neutral
20133,1,0,0,10,3,-9.16306048530762,9.16306048530762,b3dsprEdId,neutral
20134,1,0,0,7,3,-5.658368199307238,5.658368199307238,p3m@nlI,neutral
20135,1,1,0,7,2,-5.9660624759508005,5.9660624759508005,flitlIs,neutral
20136,1,1,1,4,2,-4.699426493539357,4.699426493539357,juEs,neutral
20137,1,1,0,9,3,-7.193494994182836,7.193494994182836,rIzIstEnS,neutral
20138,1,0,0,5,2,-4.656329230694307,4.656329230694307,dImin,neutral
20139,1,2,0,5,2,-5.620456692120232,5.620456692120232,{sbEs,neutral
20140,1,0,0,12,5,-6.695413982882532,6.695413982882532,pr@pIstIk@lI,neutral
20141,1,0,0,8,2,-6.363634639408728,6.363634639408728,JEsm{ntP,neutral
20142,1,0,0,11,3,-9.788288046809178,9.788288046809178,sIndIfl1SHs,neutral
20143,1,0,0,9,4,-7.6784319010407085,7.6784319010407085,mEg@s2zIN,neutral
20144,1,0,0,8,2,-6.992752588252407,6.992752588252407,k5stgr5n,neutral
20145,1,0,0,14,5,-12.686836140538622,12.686836140538622,bEdsEntEntInEt,neutral
20146,1,0,0,7,3,-5.531033495692015,5.531033495692015,b#b@r@l,neutral
20147,1,1,0,7,3,-6.403907412645569,6.403907412645569,Inrid@R,neutral
20148,1,0,0,9,3,-7.9429919623870155,7.9429919623870155,krQp@l1SH,neutral
20149,1,0,0,9,3,-9.589169239932964,9.589169239932964,prIrQsp{J,neutral
20150,1,0,0,10,3,-6.543348618571001,6.543348618571001,dEkstr@l2z,neutral
20151,1,0,0,10,4,-7.187995688143603,7.187995688143603,lIkwId1vIt,neutral
20152,1,0,0,9,3,-7.0544234651990045,7.0544234651990045,prIsEpt1k,neutral
20153,1,18,0,3,1,-4.908541995192229,4.908541995192229,T1n,neutral
20154,1,0,0,6,2,-6.707396200486021,6.707396200486021,s3fb5l,neutral
20155,1,0,1,6,2,-5.872040821869566,5.872040821869566,{ntinT,neutral
20156,1,0,0,11,4,-5.390170441753136,5.390170441753136,InsjUl@snIs,neutral
20157,1,1,0,7,3,-5.7916413609443085,5.7916413609443085,Imp#l@R,neutral
20158,1,1,0,6,2,-6.137305005700293,6.137305005700293,Vnb{nd,neutral
20159,1,7,2,4,2,-4.6749462904925,4.6749462904925,jEl5,neutral
20160,1,1,0,8,3,-6.744368243323741,6.744368243323741,sQdlInIs,neutral
20161,1,1,0,5,3,-9.391659034496556,9.391659034496556,iilif,neutral
20162,1,3,0,6,2,-5.390043226747564,5.390043226747564,f@sIst,neutral
20163,1,0,0,8,3,-6.60745584574973,6.60745584574973,6tbr5k@R,neutral
20164,1,1,1,7,3,-5.235529592730597,5.235529592730597,lQg@hEd,neutral
20165,1,7,0,5,2,-4.639876207290916,4.639876207290916,sEmIk,neutral
20166,1,0,1,6,2,-6.9405810846713365,6.9405810846713365,drEsm@,neutral
20167,1,2,0,6,3,-6.068692426715835,6.068692426715835,5v@lId,neutral
20168,1,0,0,11,5,-6.3103720830854995,6.3103720830854995,mEdIivPdu@R,neutral
20169,1,0,0,7,2,-7.027476842830138,7.027476842830138,sk8sliv,neutral
20170,1,0,0,10,4,-10.070066640643535,10.070066640643535,Intum#k1SH,neutral
20171,1,6,2,5,2,-4.445533351452693,4.445533351452693,b8r@R,neutral
20172,1,6,1,5,2,-4.707738541625828,4.707738541625828,_Ib@R,neutral
20173,1,3,2,8,2,-5.081062719596671,5.081062719596671,kwQdr@nt,neutral
20174,1,0,0,7,3,-5.425717558122299,5.425717558122299,Im{sk@R,neutral
20175,1,2,2,8,4,-4.444339405845363,4.444339405845363,dIbIl@tI,neutral
20176,1,0,0,8,3,-10.457949147705763,10.457949147705763,fibPnEdI,neutral
20177,1,0,0,7,3,-5.894057306758754,5.894057306758754,kQlIk@R,neutral
20178,1,0,0,9,3,-8.677374181163696,8.677374181163696,lQks5nj@m,neutral
20179,1,0,0,10,4,-6.654713064584936,6.654713064584936,Ink@mjut1t,neutral
20180,1,0,0,10,4,-6.304240575178903,6.304240575178903,rifj9r7slI,neutral
20181,1,0,0,11,5,-8.18513396957572,8.18513396957572,mus#kQf@d{m,neutral
20182,1,0,0,9,3,-6.802030129701928,6.802030129701928,plidINl2k,neutral
20183,1,0,0,11,4,-7.024470714278502,7.024470714278502,@bst{nd@l@s,neutral
20184,1,0,0,9,4,-8.96970939100328,8.96970939100328,SErud@niz,neutral
20185,1,0,0,11,3,-7.762052168242734,7.762052168242734,sEvHtimst@R,neutral
20186,1,0,0,9,3,-5.979715093876365,5.979715093876365,p5std1tId,neutral
20187,1,1,1,7,3,-4.94580847416079,4.94580847416079,dImin@R,neutral
20188,1,0,0,8,3,-6.135928616090029,6.135928616090029,mQn@st5n,neutral
20189,1,4,1,4,2,-5.000053586064502,5.000053586064502,timI,neutral
20190,1,1,0,8,3,-5.992343268392848,5.992343268392848,prIzjum1,neutral
20191,1,3,0,6,2,-5.207523685906538,5.207523685906538,njum@s,neutral
20192,1,0,0,10,4,-7.985862359894869,7.985862359894869,dEr@ti_IkP,neutral
20193,1,0,0,8,3,-8.38256712124998,8.38256712124998,sig3lhEd,neutral
20194,1,0,0,11,5,-5.730546988690093,5.730546988690093,sp$t@bIl@tI,neutral
20195,1,0,0,7,3,-6.0875065330593285,6.0875065330593285,kliv@rI,neutral
20196,1,0,0,10,4,-6.722573544093053,6.722573544093053,k@rEkt@rIN,neutral
20197,1,0,0,16,5,-11.415559716098247,11.415559716098247,n1mpl1nJ2ldb3s@R,neutral
20198,1,0,1,8,3,-5.337898943648468,5.337898943648468,spQtInIs,neutral
20199,1,0,0,10,5,-6.496378764818514,6.496378764818514,IdI5gr{m@R,neutral
20200,1,1,0,9,4,-5.521988246787605,5.521988246787605,k5{gjUl@s,neutral
20201,1,16,0,4,1,-4.905711243705329,4.905711243705329,r1SH,neutral
20202,1,4,0,5,2,-5.6681831601317505,5.6681831601317505,Vnm2n,neutral
20203,1,0,0,7,2,-4.930557965179067,4.930557965179067,IntrEnJ,neutral
20204,1,0,0,8,2,-5.49437469784154,5.49437469784154,rEkt{NgP,neutral
20205,1,13,0,4,2,-4.618191123616637,4.618191123616637,minI,neutral
20206,1,3,0,5,2,-4.8134075522103466,4.8134075522103466,k#tI_,neutral
20207,1,1,0,5,2,-5.142053510738197,5.142053510738197,{ktin,neutral
20208,1,1,0,6,2,-6.536065209331975,6.536065209331975,VnbVtP,neutral
20209,1,0,0,6,3,-4.835422819658067,4.835422819658067,f2@s2d,neutral
20210,1,1,0,9,3,-5.972766627750166,5.972766627750166,p1tr@ntlI,neutral
20211,1,1,0,9,3,-5.8923649854779265,5.8923649854779265,tr{pSut@R,neutral
20212,1,0,0,9,4,-8.863643476375117,8.863643476375117,EnkEflVfI,neutral
20213,1,1,0,5,2,-5.8614351621194745,5.8614351621194745,7f5ld,neutral
20214,1,0,0,13,5,-9.58048980650532,9.58048980650532,5v@kl{ptr2tlI,neutral
20215,1,3,0,6,2,-5.1845121040416045,5.1845121040416045,sEnsIt,neutral
20216,1,4,0,7,2,-5.624075401731048,5.624075401731048,pInj@ns,neutral
20217,1,0,0,15,6,-12.615735208764333,12.615735208764333,n#sIsIst2mw$nIS,neutral
20218,1,0,0,6,2,-4.978548662478255,4.978548662478255,pVn_#b,neutral
20219,1,0,0,8,4,-5.68566556541648,5.68566556541648,s@g{s@tI,neutral
20220,1,2,0,6,2,-5.666906187375878,5.666906187375878,s2kIks,neutral
20221,1,0,0,17,6,-14.032972824450763,14.032972824450763,fIdElftlInIstIklI,neutral
20222,1,0,0,12,4,-6.649778511939414,6.649778511939414,InsEstj9dSIp,neutral
20223,1,0,0,8,3,-5.6445107395744,5.6445107395744,dIswUm@n,neutral
20224,1,0,0,7,3,-5.234664691207574,5.234664691207574,b$dIn@s,neutral
20225,1,0,0,10,4,-7.215817958681162,7.215817958681162,l{mErIt@bP,neutral
20226,1,2,1,5,2,-4.699502331173447,4.699502331173447,rI_4n,neutral
20227,1,0,0,7,2,-7.855745294951703,7.855745294951703,m#k@Rnt,neutral
20228,1,0,0,12,4,-8.578495748089113,8.578495748089113,s@bstrEpt2lI,neutral
20229,1,5,0,6,2,-5.172126548070036,5.172126548070036,f@m1SH,neutral
20230,1,0,0,8,3,-4.7806594587492235,4.7806594587492235,v{lId1SH,neutral
20231,1,0,0,13,4,-9.151764858030509,9.151764858030509,VnstrEsfUlnIs,neutral
20232,1,1,0,8,3,-6.24134614526871,6.24134614526871,kjut@l2z,neutral
20233,1,2,0,5,2,-5.488384694878897,5.488384694878897,QkVlt,neutral
20234,1,0,0,9,4,-7.088907244481964,7.088907244481964,w$t@gED@R,neutral
20235,1,0,0,8,4,-5.042263268302835,5.042263268302835,@s3tIvlI,neutral
20236,1,1,0,8,3,-6.4291919946088765,6.4291919946088765,@skjUl@R,neutral
20237,1,4,1,6,2,-4.627621593630566,4.627621593630566,gQdlIs,neutral
20238,1,0,0,6,3,-6.410830307797311,6.410830307797311,{f2t@R,neutral
20239,1,0,0,8,2,-9.863371240950373,9.863371240950373,k5ldmInt,neutral
20240,1,0,0,15,4,-13.700833611078364,13.700833611078364,t2mt1bPspr5bQsk,neutral
20241,1,6,1,3,1,-4.653819666382862,4.653819666382862,J1f,neutral
20242,1,0,0,9,4,-6.599666635700739,6.599666635700739,rIpit@m@n,neutral
20243,1,2,0,4,2,-4.747514406127085,4.747514406127085,v3tu,neutral
20244,1,0,0,9,4,-9.518617857374412,9.518617857374412,sQlId{lj3,neutral
20245,1,2,0,5,3,-5.0162816778498875,5.0162816778498875,@g1vI,neutral
20246,1,0,0,8,3,-5.066409792087725,5.066409792087725,rEv@k@bP,neutral
20247,1,1,1,6,2,-4.940455843408375,4.940455843408375,sVlf1t,neutral
20248,1,1,0,7,2,-6.0396283106694275,6.0396283106694275,truTfUt,neutral
20249,1,1,0,8,3,-5.786539312533984,5.786539312533984,IndI_@ns,neutral
20250,1,1,0,7,3,-7.753828374371186,7.753828374371186,{dv@g1t,neutral
20251,1,0,0,11,4,-9.917656698971355,9.917656698971355,pr@kjumj9r@,neutral
20252,1,0,0,16,6,-8.96793469427569,8.96793469427569,IndIs3n@brI_m@nt,neutral
20253,1,0,0,9,4,-6.922610352749723,6.922610352749723,pEnIt@r2n,neutral
20254,1,0,0,7,2,-7.1801595640867975,7.1801595640867975,t3SHtlI,neutral
20255,1,0,0,7,3,-6.403939985178191,6.403939985178191,@m5dj@s,neutral
20256,1,0,0,9,2,-6.340602434379814,6.340602434379814,k@nstrIks,neutral
20257,1,0,0,14,6,-7.431830533414264,7.431830533414264,pIgm{tIk@lIz@m,neutral
20258,1,0,0,7,2,-5.1718552767188255,5.1718552767188255,k5stw2z,neutral
20259,1,0,0,9,3,-5.8382099921204675,5.8382099921204675,mEk@ndISH,neutral
20260,1,0,0,11,5,-7.647189677012115,7.647189677012115,dik@nQm@r1t,neutral
20261,1,0,0,12,4,-7.819685982770428,7.819685982770428,prQvInsIZ@nP,neutral
20262,1,13,1,3,1,-4.624700080932467,4.624700080932467,SVn,neutral
20263,1,0,0,8,3,-7.682573461260704,7.682573461260704,p1nlIsIt,neutral
20264,1,3,0,5,2,-5.712203102300995,5.712203102300995,siwIl,neutral
20265,1,0,0,7,3,-6.762193435813016,6.762193435813016,Qdm@r@R,neutral
20266,1,1,0,5,2,-6.054243840327263,6.054243840327263,v3tul,neutral
20267,1,0,0,13,4,-9.395420586601462,9.395420586601462,gr6ndnVmINb3d,neutral
20268,1,1,0,7,3,-5.688243589882408,5.688243589882408,l5TfUlI,neutral
20269,1,3,0,6,2,-4.555527097363026,4.555527097363026,IrEkSH,neutral
20270,1,0,0,8,3,-6.452829876779247,6.452829876779247,@pr5p5st,neutral
20271,1,0,1,8,3,-5.69022716154545,5.69022716154545,Ign@r@bP,neutral
20272,1,9,0,4,1,-4.401579898843259,4.401579898843259,kwQS,neutral
20273,1,0,0,11,4,-9.413610722548874,9.413610722548874,gr2m@r1nj@n,neutral
20274,1,1,1,5,2,-4.83133367531214,4.83133367531214,sIkb1,neutral
20275,1,0,0,9,4,-6.659873168378096,6.659873168378096,vIg@r@f5n,neutral
20276,1,4,2,4,1,-4.6609743725889485,4.6609743725889485,brQT,neutral
20277,1,6,2,5,2,-4.709796235772512,4.709796235772512,p@lIs,neutral
20278,1,0,0,8,2,-6.047188981994662,6.047188981994662,sk@lt1SH,neutral
20279,1,0,0,5,2,-6.429212730412953,6.429212730412953,l{JIt,neutral
20280,1,4,1,6,2,-5.030149177415351,5.030149177415351,m{gn1t,neutral
20281,1,5,1,4,1,-5.3311467657163725,5.3311467657163725,SrUm,neutral
20282,1,0,0,10,3,-7.958816138897741,7.958816138897741,sVbsIdISHt,neutral
20283,1,0,0,10,3,-6.0595243058021975,6.0595243058021975,str5fIzIkP,neutral
20284,1,0,0,9,3,-5.797519029757192,5.797519029757192,gl8r7snIs,neutral
