,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
26056,1,3,0,5,2,-4.836698699004929,4.836698699004929,kwErI,neutral
26057,1,1,0,5,2,-4.860412290796245,4.860412290796245,pip@l,neutral
26058,1,1,0,10,4,-5.127271146238825,5.127271146238825,@pr5pr7tlI,neutral
26059,1,1,0,9,4,-5.2675233581176535,5.2675233581176535,d2@t@snIs,neutral
26060,1,1,1,5,2,-5.020695584655262,5.020695584655262,k5pIN,neutral
26061,1,3,0,5,1,-4.846799250091203,4.846799250091203,mjuzd,neutral
26062,1,2,0,4,1,-6.915780517262142,6.915780517262142,b8RR,neutral
26063,1,2,0,10,5,-5.726141699390967,5.726141699390967,s{r@bIl@tI,neutral
26064,1,9,0,5,2,-4.799285649312996,4.799285649312996,s5k@R,neutral
26065,1,0,0,7,3,-6.658570003844141,6.658570003844141,rIv3J9l,neutral
26066,1,0,0,10,4,-9.19161959974848,9.19161959974848,rIspQnsI8k,neutral
26067,1,0,0,13,5,-9.587336950627275,9.587336950627275,@br1npr@v5kIN,neutral
26068,1,0,0,10,4,-10.403265136188994,10.403265136188994,g{lv7r7r2z,neutral
26069,1,1,0,8,3,-5.7775353988585145,5.7775353988585145,bIlIt@nt,neutral
26070,1,0,0,7,3,-8.28063223174098,8.28063223174098,$kIst$t,neutral
26071,1,0,0,11,4,-8.46299627645416,8.46299627645416,IkspQsJ@r5n,neutral
26072,1,0,0,11,4,-11.26451426921775,11.26451426921775,Eks$sp@R@nt,neutral
26073,1,0,0,6,3,-5.619782687788377,5.619782687788377,VNk5n@,neutral
26074,1,0,0,7,2,-5.884786274631073,5.884786274631073,sl@v@ns,neutral
26075,1,0,0,6,2,-7.219158388891461,7.219158388891461,w$lsEt,neutral
26076,1,1,0,6,2,-4.856788214604984,4.856788214604984,hEdm{n,neutral
26077,1,2,0,8,3,-5.181065467845518,5.181065467845518,mVskInIs,neutral
26078,1,1,0,9,4,-6.629762880452587,6.629762880452587,EstInIz@m,neutral
26079,1,0,0,6,2,-7.000181547957152,7.000181547957152,SiDINz,neutral
26080,1,0,0,11,4,-6.6799242588209164,6.6799242588209164,pEdImEnt@bP,neutral
26081,1,0,0,6,3,-6.087426273307293,6.087426273307293,5v@pQt,neutral
26082,1,0,0,7,3,-5.715788320896004,5.715788320896004,rIg#dIN,neutral
26083,1,1,0,8,4,-5.577418470740449,5.577418470740449,ImQd@r@s,neutral
26084,1,0,0,10,4,-7.197066568525019,7.197066568525019,@bsEptIvlI,neutral
26085,1,0,0,8,3,-6.238418295494839,6.238418295494839,tEntIS@s,neutral
26086,1,2,0,8,3,-5.400431615958213,5.400431615958213,dIsEmb@R,neutral
26087,1,1,0,6,2,-5.256517648509703,5.256517648509703,Vnpl1t,neutral
26088,1,0,0,5,2,-4.987985156385121,4.987985156385121,S5d6n,neutral
26089,1,5,0,6,2,-5.879817432173849,5.879817432173849,_EntsI,neutral
26090,1,0,0,9,4,-8.428339957912334,8.428339957912334,dIsIm5bIn,neutral
26091,1,0,0,9,3,-9.070531444768479,9.070531444768479,t2br@r@bP,neutral
26092,1,8,0,4,1,-4.5177507190343,4.5177507190343,t5tP,neutral
26093,1,4,0,6,3,-4.990059233107395,4.990059233107395,t3n@tI,neutral
26094,1,2,0,6,2,-4.637301310735155,4.637301310735155,Eksp5z,neutral
26095,1,2,1,5,2,-5.074420075779369,5.074420075779369,bQt@m,neutral
26096,1,2,0,5,2,-4.70635745115365,4.70635745115365,m$bId,neutral
26097,1,1,0,9,3,-7.959739720546514,7.959739720546514,frIst1k@R,neutral
26098,1,1,0,7,3,-6.4642449048375505,6.4642449048375505,Im3s@bP,neutral
26099,1,2,3,6,2,-4.914884652545707,4.914884652545707,dEdp{n,neutral
26100,1,0,0,8,3,-5.423266354894565,5.423266354894565,snutInIs,neutral
26101,1,0,0,11,3,-6.820133640761021,6.820133640761021,Eksk@mpVlSH,neutral
26102,1,0,0,12,4,-6.320952262048003,6.320952262048003,kwQdr@fQnIkP,neutral
26103,1,0,0,7,2,-5.450238336252462,5.450238336252462,IgzEmbP,neutral
26104,1,1,0,4,1,-5.583479338619019,5.583479338619019,w$SH,neutral
26105,1,0,0,9,4,-6.394902572440805,6.394902572440805,nQnIm@sIs,neutral
26106,1,6,2,4,2,-4.405051657771501,4.405051657771501,l5lI,neutral
26107,1,1,0,5,2,-4.901555361286593,4.901555361286593,sQmn7,neutral
26108,1,0,0,12,5,-8.556546427954355,8.556546427954355,dIsImbQdIgIN,neutral
26109,1,0,0,8,3,-8.904420830261822,8.904420830261822,h#TmEtIk,neutral
26110,1,0,0,13,5,-11.388393505486151,11.388393505486151,Es5EvPdIwINks,neutral
26111,1,0,0,5,2,-5.01332623031673,5.01332623031673,bibQp,neutral
26112,1,3,0,6,3,-4.820985539344312,4.820985539344312,fVzIlI,neutral
26113,1,0,0,10,4,-5.959654347615366,5.959654347615366,s6Tist@l2z,neutral
26114,1,3,0,4,1,-4.828335937770566,4.828335937770566,h2tH,neutral
26115,1,0,1,7,3,-6.4528111524602965,6.4528111524602965,rEzIdEk,neutral
26116,1,1,1,7,3,-4.99224565739044,4.99224565739044,f3v@nsI,neutral
26117,1,18,4,5,2,-4.063762411707599,4.063762411707599,lInIs,neutral
26118,1,0,0,16,5,-10.717409161575926,10.717409161575926,dVkbEdp5stm#st@R,neutral
26119,1,0,0,7,3,-7.9758304366179065,7.9758304366179065,fruh#h#,neutral
26120,1,0,0,7,3,-7.350052476198731,7.350052476198731,sk1linI,neutral
26121,1,1,0,7,2,-5.158429345915837,5.158429345915837,prItIkP,neutral
26122,1,0,0,6,2,-4.883868235963032,4.883868235963032,m{nhUd,neutral
26123,1,2,0,5,1,-4.985486486404019,4.985486486404019,p3pPd,neutral
26124,1,10,2,5,2,-4.112917871065101,4.112917871065101,$lt@R,neutral
26125,1,0,0,8,3,-9.192857476714082,9.192857476714082,j7bUdw3k,neutral
26126,1,0,1,6,3,-4.892210944534776,4.892210944534776,mEl5lI,neutral
26127,1,1,0,8,3,-5.127655205812319,5.127655205812319,rIprEs@R,neutral
26128,1,0,0,12,4,-7.387096109658098,7.387096109658098,dIsk@nspIkju,neutral
26129,1,0,1,7,2,-5.257563229451957,5.257563229451957,p5sth6s,neutral
26130,1,0,0,9,4,-8.732468526080355,8.732468526080355,bIznIn@tI,neutral
26131,1,0,0,8,3,-5.905212921313229,5.905212921313229,mInjUtIv,neutral
26132,1,3,0,6,2,-5.593375719627193,5.593375719627193,njub$l,neutral
26133,1,0,0,8,4,-6.343495868530732,6.343495868530732,Vn1b@l2z,neutral
26134,1,4,1,4,1,-4.686227650686547,4.686227650686547,{NgP,neutral
26135,1,1,1,9,4,-5.254993857997222,5.254993857997222,kQntIfUlI,neutral
26136,1,6,0,4,1,-4.770568416177808,4.770568416177808,g{bP,neutral
26137,1,0,0,8,4,-5.684867311848462,5.684867311848462,5v@kIz@m,neutral
26138,1,3,0,4,2,-4.757583426578411,4.757583426578411,p6@d,neutral
26139,1,0,0,10,3,-5.683941758752256,5.683941758752256,sk6tm#st@R,neutral
26140,1,0,0,11,4,-7.790421414882889,7.790421414882889,k{mpUlkInIs,neutral
26141,1,0,0,9,3,-5.349589964325828,5.349589964325828,s@b_EktIv,neutral
26142,1,0,0,9,3,-5.909950801817956,5.909950801817956,gl$rId1SH,neutral
26143,1,1,0,6,2,-5.047604856180073,5.047604856180073,sEs1SH,neutral
26144,1,4,0,4,2,-4.670367875898382,4.670367875898382,k1_I,neutral
26145,1,5,0,6,2,-4.6015179563973225,4.6015179563973225,@fISHt,neutral
26146,1,1,0,5,2,-6.514296475744183,6.514296475744183,gl6zI,neutral
26147,1,0,0,11,4,-10.719930292049291,10.719930292049291,{Nk@r2tHnIs,neutral
26148,1,23,1,3,1,-4.557026408790527,4.557026408790527,r5d,neutral
26149,1,0,1,7,3,-5.676209789085651,5.676209789085651,dIz2nId,neutral
26150,1,0,0,6,3,-7.2595978530844825,7.2595978530844825,Qst7pi,neutral
26151,1,0,0,15,5,-8.10996843077511,8.10996843077511,VnskrIpJ9l2z1SH,neutral
26152,1,1,0,8,3,-5.344024999488739,5.344024999488739,wEst@blI,neutral
26153,1,0,0,7,3,-9.077321296432233,9.077321296432233,{d{ntIn,neutral
26154,1,2,0,5,2,-4.840858355301607,4.840858355301607,b4@ns,neutral
26155,1,2,1,6,2,-4.698106624365681,4.698106624365681,k@nt1n,neutral
26156,1,1,0,6,2,-5.160546180531158,5.160546180531158,p4ntIN,neutral
26157,1,0,0,8,4,-7.971927948867357,7.971927948867357,@s3bIdnI,neutral
26158,1,2,0,7,3,-6.883599113232594,6.883599113232594,h3mIn@R,neutral
26159,1,0,0,10,4,-10.65217451417767,10.65217451417767,prImIt@tI_,neutral
26160,1,0,0,12,4,-8.756113577188557,8.756113577188557,flEktr@tIvlI,neutral
26161,1,9,2,3,2,-4.729218976283336,4.729218976283336,k15,neutral
26162,1,2,0,5,2,-4.92803000918215,4.92803000918215,rIliv,neutral
26163,1,5,0,5,2,-5.579919695484645,5.579919695484645,frutI,neutral
26164,1,0,0,12,5,-12.21621355205233,12.21621355205233,JEkp@tj9r@tI,neutral
26165,1,1,0,6,2,-6.4343685175628265,6.4343685175628265,dIgrEt,neutral
26166,1,3,0,4,2,-4.788956401191532,4.788956401191532,{g@t,neutral
26167,1,0,0,13,5,-9.478941041616787,9.478941041616787,g{sm{tIn1S@nP,neutral
26168,1,0,0,7,2,-6.952447020888121,6.952447020888121,k5pst8z,neutral
26169,1,0,0,15,5,-8.299368647915125,8.299368647915125,InkQrIspl1sm@nt,neutral
26170,1,0,0,10,4,-9.668526998831444,9.668526998831444,jukl7sEt@R,neutral
26171,1,20,0,4,2,-4.605520479759126,4.605520479759126,pQpI,neutral
26172,1,0,0,6,2,-5.559199780996222,5.559199780996222,kQkk#R,neutral
26173,1,0,0,10,4,-8.376778715615961,8.376778715615961,krVmp@r@lI,neutral
26174,1,0,0,8,4,-4.632120146720082,4.632120146720082,sup3l@tI,neutral
26175,1,7,0,5,2,-4.741205799039814,4.741205799039814,b{nd5,neutral
26176,1,0,0,7,2,-7.514937154577788,7.514937154577788,IndrIvP,neutral
26177,1,0,0,11,4,-4.997699568227592,4.997699568227592,f@gEtfUlnIs,neutral
26178,1,0,0,8,3,-5.640818408419592,5.640818408419592,nidPp6@R,neutral
26179,1,1,0,8,3,-6.026142430704132,6.026142430704132,fIl@m1SH,neutral
26180,1,0,2,4,2,-4.6855672170841896,4.6855672170841896,n2iv,neutral
26181,1,1,0,7,2,-4.928540677417046,4.928540677417046,v2br1SH,neutral
26182,1,0,0,11,5,-6.278578102384832,6.278578102384832,p{S@n{l@g@s,neutral
26183,1,1,0,5,2,-5.833770465724543,5.833770465724543,mVD@z,neutral
26184,1,0,0,11,4,-6.4972711708131765,6.4972711708131765,f$klIfIk1SH,neutral
26185,1,1,0,6,2,-5.727777055168213,5.727777055168213,bj9slI,neutral
26186,1,1,0,4,1,-6.895472481418468,6.895472481418468,zl7n,neutral
26187,1,1,0,5,2,-5.109081656751424,5.109081656751424,Isk#d,neutral
26188,1,1,2,7,2,-4.786487978906575,4.786487978906575,@bskr2b,neutral
26189,1,0,0,9,3,-8.648514443597893,8.648514443597893,mEmwEsJ@n,neutral
26190,1,0,0,6,2,-6.400869175668668,6.400869175668668,p5st{t,neutral
26191,1,0,0,11,5,-7.132444881571844,7.132444881571844,Int3k@l@slI,neutral
26192,1,1,0,6,2,-4.721707089385727,4.721707089385727,kQn_4n,neutral
26193,1,0,0,7,3,-6.662558458142481,6.662558458142481,sp5lIQn,neutral
26194,1,4,1,7,2,-4.65723117838638,4.65723117838638,gr1tfUl,neutral
26195,1,4,0,5,1,-4.925508801266508,4.925508801266508,kQstP,neutral
26196,1,0,0,11,5,-5.574194409096508,5.574194409096508,dIslQ_Ik@lI,neutral
26197,1,0,0,7,3,-6.8964787700192876,6.8964787700192876,ditr1@l,neutral
26198,1,23,0,3,1,-4.727554709828452,4.727554709828452,w$R,neutral
26199,1,1,0,6,2,-5.772134559847553,5.772134559847553,l1tl1s,neutral
26200,1,0,0,7,2,-5.481887087010332,5.481887087010332,w1stb$n,neutral
26201,1,1,0,6,2,-5.37175260582555,5.37175260582555,krip@z,neutral
26202,1,0,0,14,5,-10.682706998947097,10.682706998947097,nQnprQfItEkJ@R,neutral
26203,1,0,0,9,3,-7.830548251674342,7.830548251674342,b6ndl@r2z,neutral
26204,1,0,0,10,4,-7.983276332998262,7.983276332998262,Ink{nIm@nt,neutral
26205,1,0,0,10,5,-7.692338617951326,7.692338617951326,Vn@sjUl@lI,neutral
26206,1,1,1,5,1,-4.768911415809587,4.768911415809587,sIksT,neutral
26207,1,14,0,2,1,-4.726208168910644,4.726208168910644,iJ,neutral
26208,1,0,0,12,4,-10.123143921745005,10.123143921745005,IksprES@R5st,neutral
26209,1,2,0,7,3,-6.248131296528152,6.248131296528152,k$s@blI,neutral
26210,1,2,0,7,3,-4.835951624311153,4.835951624311153,mVltIlI,neutral
26211,1,3,0,6,2,-4.860259041457122,4.860259041457122,dIstIN,neutral
26212,1,23,1,3,1,-4.583137900085463,4.583137900085463,kul,neutral
26213,1,0,0,12,5,-7.894652657077292,7.894652657077292,VnIntIgj9slI,neutral
26214,1,0,0,15,4,-13.082805928461042,13.082805928461042,s@prEstfPgr{m@R,neutral
26215,1,7,0,3,1,-5.001551868105207,5.001551868105207,b@z,neutral
26216,1,5,0,5,2,-4.383450714456998,4.383450714456998,Indju,neutral
26217,1,0,0,11,4,-7.998912582789626,7.998912582789626,dIsEptj9r@s,neutral
26218,1,0,0,8,3,-7.383165191740798,7.383165191740798,s2tQpIkP,neutral
26219,1,0,0,6,2,-5.101207040683666,5.101207040683666,pQpgVn,neutral
26220,1,0,0,8,2,-7.365360122578357,7.365360122578357,b1bPst5n,neutral
26221,1,3,0,4,2,-6.860429422876943,6.860429422876943,j$sI,neutral
26222,1,1,0,4,1,-7.255106673584805,7.255106673584805,g{DP,neutral
26223,1,3,0,4,2,-4.9515776488365315,4.9515776488365315,{lg@,neutral
26224,1,0,0,8,3,-6.804167992537044,6.804167992537044,VndItr{k,neutral
26225,1,1,0,7,2,-5.842553536965648,5.842553536965648,kl{rIn_,neutral
26226,1,0,0,8,3,-4.99869731926451,4.99869731926451,prQp@g1t,neutral
26227,1,3,0,5,1,-6.07304193052809,6.07304193052809,dr{mp,neutral
26228,1,0,0,8,4,-8.860092138225912,8.860092138225912,du@R@nsI,neutral
26229,1,1,0,6,3,-5.669836457229379,5.669836457229379,{mITIN,neutral
26230,1,0,0,6,2,-4.934540655522509,4.934540655522509,wQnnIs,neutral
26231,1,0,0,9,4,-8.60955476791737,8.60955476791737,fEr@sin2l,neutral
26232,1,1,0,7,3,-6.255945373477538,6.255945373477538,juk@r@s,neutral
26233,1,4,0,4,2,-7.116518237429309,7.116518237429309,r5v@,neutral
26234,1,0,0,9,4,-8.520387869566191,8.520387869566191,k{lIv7slI,neutral
26235,1,0,0,12,5,-7.4130055644160295,7.4130055644160295,Eksh@lusInIs,neutral
26236,1,31,2,3,1,-4.564340446487821,4.564340446487821,pik,neutral
26237,1,1,0,6,2,-6.55713569488777,6.55713569488777,m@SinT,neutral
26238,1,1,0,6,2,-6.710182940122485,6.710182940122485,runIst,neutral
26239,1,0,0,8,4,-5.525195332124615,5.525195332124615,@v1l@blI,neutral
26240,1,0,0,12,5,-9.284639835853955,9.284639835853955,VndVndIn2@bP,neutral
26241,1,0,0,7,2,-5.075954851368047,5.075954851368047,pr@f6nd,neutral
26242,1,0,0,8,3,-5.049943871503912,5.049943871503912,@dv#ntIN,neutral
26243,1,3,0,7,3,-5.332220202651915,5.332220202651915,sitIdlI,neutral
26244,1,1,0,5,2,-4.807536259371233,4.807536259371233,k$n@d,neutral
26245,1,0,0,10,3,-8.206737836965553,8.206737836965553,splIstIk1t,neutral
26246,1,1,1,6,3,-5.079313612502449,5.079313612502449,{n@pis,neutral
26247,1,0,0,8,3,-8.055122307134464,8.055122307134464,munlInIk,neutral
26248,1,5,0,5,2,-6.8288840965879025,6.8288840965879025,sUk@R,neutral
26249,1,2,0,7,3,-5.928885305191907,5.928885305191907,b#r1nI_,neutral
26250,1,0,0,10,4,-6.515241411019898,6.515241411019898,t{n_ElIk@R,neutral
26251,1,1,0,8,3,-5.328445994287567,5.328445994287567,Imbr4l@R,neutral
26252,1,4,1,7,2,-4.931305216692528,4.931305216692528,spidj@n,neutral
26253,1,1,0,8,3,-5.9042539792309,5.9042539792309,br2b@l2z,neutral
26254,1,1,0,6,2,-5.484044878443765,5.484044878443765,sk{nt5,neutral
26255,1,1,0,9,3,-6.421766143405076,6.421766143405076,EkspEkt@s,neutral
26256,1,0,0,9,4,-5.541444627450129,5.541444627450129,TEr@pIS@s,neutral
26257,1,16,1,3,1,-4.645538461022158,4.645538461022158,m5p,neutral
26258,1,0,0,10,4,-7.454500020370579,7.454500020370579,trEnSI{nIk,neutral
26259,1,3,0,5,1,-4.801195113954948,4.801195113954948,pr@ts,neutral
26260,1,0,0,9,3,-5.170634260400093,5.170634260400093,m{gnItjud,neutral
26261,1,2,0,7,3,-4.894079243335765,4.894079243335765,Int3p5z,neutral
26262,1,0,0,7,2,-5.844627968202968,5.844627968202968,sVlfj9R,neutral
26263,1,0,0,9,4,-6.417408516557405,6.417408516557405,E_UdIstIk,neutral
26264,1,3,0,5,2,-5.484504964755688,5.484504964755688,dIv5t,neutral
26265,1,0,0,9,4,-6.713722840950091,6.713722840950091,mEt@fQr@n,neutral
26266,1,0,0,9,4,-9.649816971286615,9.649816971286615,{nt5g@m@s,neutral
26267,1,8,2,5,2,-4.704134141964105,4.704134141964105,p#kIN,neutral
26268,1,0,0,6,3,-8.588894107946135,8.588894107946135,m2ININ,neutral
26269,1,0,0,16,5,-11.436001137451623,11.436001137451623,sIgnPm2ndlusIvlI,neutral
26270,1,1,0,8,3,-6.848250796543259,6.848250796543259,sE_ImEnt,neutral
26271,1,0,1,4,1,-4.75491682378621,4.75491682378621,T3mP,neutral
26272,1,10,0,4,1,-5.616953017618881,5.616953017618881,spup,neutral
26273,1,1,0,6,2,-5.603263330114775,5.603263330114775,pl5Z@R,neutral
26274,1,1,0,5,2,-4.747991007880433,4.747991007880433,{n@kP,neutral
26275,1,2,0,4,2,-7.580999074504246,7.580999074504246,k5Qg,neutral
26276,1,0,0,12,4,-8.365353474603694,8.365353474603694,k{gnIfIsHtlI,neutral
26277,1,2,0,6,2,-5.602493557083569,5.602493557083569,m{_Ikt,neutral
26278,1,1,0,6,3,-8.763842069927453,8.763842069927453,TVrIf2,neutral
26279,1,6,2,4,1,-4.647769476906789,4.647769476906789,sIlf,neutral
26280,1,1,0,7,3,-5.605966714076445,5.605966714076445,rudIS@s,neutral
26281,1,20,2,4,2,-4.334539659234344,4.334539659234344,lIlI,neutral
26282,1,0,0,10,3,-11.101735907128768,11.101735907128768,g$z@RsEpSH,neutral
26283,1,0,0,6,2,-5.129212369122119,5.129212369122119,h{tpIn,neutral
26284,1,0,0,7,2,-5.144450430690028,5.144450430690028,bl{k_{k,neutral
26285,1,6,0,5,2,-4.719758487299834,4.719758487299834,p{lIs,neutral
26286,1,0,0,10,4,-9.770286751687008,9.770286751687008,rIt2mw3D@m,neutral
26287,1,11,0,3,1,-5.02766327034702,5.02766327034702,mEg,neutral
26288,1,3,0,5,2,-4.907997706138814,4.907997706138814,sIvIt,neutral
26289,1,7,0,6,2,-6.005762094003689,6.005762094003689,h#st@R,neutral
26290,1,3,1,5,2,-4.971215349308192,4.971215349308192,Int1l,neutral
26291,1,0,0,9,3,-7.337651655691068,7.337651655691068,t#mIst1SH,neutral
26292,1,0,0,9,4,-4.91681247245722,4.91681247245722,5p@nh#tId,neutral
26293,1,1,0,6,2,-7.741894727323361,7.741894727323361,S{ntVS,neutral
26294,1,0,0,9,4,-8.80480681149691,8.80480681149691,s5m#l7r6z,neutral
26295,1,4,0,6,2,-5.5867423548793775,5.5867423548793775,fr2tlI,neutral
26296,1,18,0,3,1,-5.302453292431372,5.302453292431372,l#s,neutral
26297,1,2,1,5,2,-4.722861823122276,4.722861823122276,s{dlI,neutral
26298,1,14,0,4,1,-4.810526553290533,4.810526553290533,wINk,neutral
26299,1,0,0,13,4,-11.70756398962376,11.70756398962376,wUdk#RInfl1SH,neutral
26300,1,0,0,10,4,-7.246979647278513,7.246979647278513,Int@JIzm@n,neutral
26301,1,23,2,3,1,-4.579516480482464,4.579516480482464,r{k,neutral
26302,1,0,0,10,4,-7.298592150212096,7.298592150212096,p$f@lQ_IkP,neutral
26303,1,0,0,14,5,-12.505324992693312,12.505324992693312,k{mp@Rpr5tInIs,neutral
26304,1,0,0,9,3,-6.796108038803075,6.796108038803075,s@ksEls7m,neutral
26305,1,0,0,6,2,-7.372089331643709,7.372089331643709,m1_@Rt,neutral
26306,1,0,0,9,3,-8.238177244943238,8.238177244943238,s5ps@mnIs,neutral
26307,1,0,0,9,3,-8.594489989634791,8.594489989634791,g5stl{n@R,neutral
26308,1,0,0,10,4,-6.695260888262701,6.695260888262701,pQlIt8r7nt,neutral
26309,1,3,1,7,2,-4.969185944493573,4.969185944493573,prIsESH,neutral
26310,1,0,0,11,4,-6.710955920957896,6.710955920957896,kQnv@lIsnIs,neutral
26311,1,0,0,6,3,-5.974754000962633,5.974754000962633,Vnb{lI,neutral
26312,1,0,0,9,3,-5.020940881280473,5.020940881280473,Int3nm@nt,neutral
26313,1,0,0,13,5,-7.957102441941151,7.957102441941151,sk{t@g@r@snIs,neutral
26314,1,0,0,7,2,-5.653967982200065,5.653967982200065,gl{dl@R,neutral
26315,1,1,0,12,4,-5.370118460857421,5.370118460857421,InstrVktIvlI,neutral
26316,1,0,0,5,2,-5.5545278824694115,5.5545278824694115,l5SIp,neutral
26317,1,0,0,9,3,-7.3486339147239095,7.3486339147239095,wQSst{nz@,neutral
26318,1,0,0,8,2,-6.911444916909416,6.911444916909416,snVfPb$n,neutral
26319,1,0,0,8,3,-5.019912996075127,5.019912996075127,In_9r1SH,neutral
26320,1,0,0,14,5,-10.37381389004997,10.37381389004997,sImp@nElIgr#sp,neutral
26321,1,0,0,12,5,-9.361740386375123,9.361740386375123,rIps{ksIm@lI,neutral
26322,1,1,0,5,2,-6.833930575687841,6.833930575687841,sunlI,neutral
26323,1,0,0,10,4,-9.719937106999701,9.719937106999701,n2td6n@R1t,neutral
26324,1,0,0,9,4,-6.7844029036161215,6.7844029036161215,s@lIt@r@l,neutral
26325,1,4,0,3,1,-4.55915511793446,4.55915511793446,sp#,neutral
26326,1,1,0,9,3,-6.397610172668491,6.397610172668491,sVbst{nd@,neutral
26327,1,0,0,7,3,-4.673383992733796,4.673383992733796,pErIS@s,neutral
26328,1,0,0,8,3,-5.2282800457123235,5.2282800457123235,trIpINlI,neutral
26329,1,23,0,3,1,-4.587642764841016,4.587642764841016,rVk,neutral
26330,1,0,0,5,2,-7.378668226591003,7.378668226591003,5t3RP,neutral
26331,1,0,0,11,4,-5.730556932594824,5.730556932594824,InkwIzItnIs,neutral
26332,1,13,0,4,1,-4.696350240925013,4.696350240925013,kElt,neutral
26333,1,27,0,3,1,-4.550700784419865,4.550700784419865,w$t,neutral
26334,1,0,0,5,2,-7.322151424651382,7.322151424651382,buz7m,neutral
26335,1,0,0,10,4,-4.95571547365081,4.95571547365081,rEk@gn2z@R,neutral
26336,1,0,0,7,2,-10.124310095515582,10.124310095515582,dr6n_in,neutral
26337,1,2,0,5,2,-4.855326841297224,4.855326841297224,kVst5,neutral
26338,1,0,0,11,4,-7.410029406238125,7.410029406238125,b{NkbUSInIs,neutral
26339,1,5,0,6,1,-4.724281028395179,4.724281028395179,brQNks,neutral
26340,1,1,0,8,3,-6.282179590095731,6.282179590095731,prQvInsI,neutral
26341,1,0,0,7,3,-5.341819611376693,5.341819611376693,l{vIk$d,neutral
26342,1,0,0,12,4,-6.540931859884734,6.540931859884734,Ink@mpl1z@nt,neutral
26343,1,5,1,5,2,-4.496112337207766,4.496112337207766,ElfIS,neutral
26344,1,1,0,10,3,-5.347809241915131,5.347809241915131,mVskjUl1SH,neutral
26345,1,2,0,9,4,-5.05046774656919,5.05046774656919,sEk@nIz@m,neutral
26346,1,1,0,8,4,-5.4451604330170955,5.4451604330170955,lUkQt@mI,neutral
26347,1,0,0,9,3,-6.724162530997663,6.724162530997663,bVmp@r@bP,neutral
26348,1,0,0,5,2,-4.999932852501264,4.999932852501264,dIps5,neutral
26349,1,0,0,11,5,-5.465330758602076,5.465330758602076,VnbIkVmINlI,neutral
26350,1,9,1,4,1,-4.733059834600572,4.733059834600572,skVd,neutral
26351,1,6,1,4,1,-4.91246726583643,4.91246726583643,b3tH,neutral
26352,1,0,0,6,2,-5.3219775462227,5.3219775462227,bEdp5l,neutral
26353,1,0,0,10,3,-8.24142161422077,8.24142161422077,switbrEv@R,neutral
26354,1,0,0,10,4,-8.982239246100187,8.982239246100187,vIh#tIlIst,neutral
26355,1,14,0,3,1,-5.028755669163693,5.028755669163693,r7m,neutral
26356,1,0,0,9,5,-7.248011728006688,7.248011728006688,diIf2@blI,neutral
26357,1,1,0,7,2,-5.228713486794047,5.228713486794047,T{NklIs,neutral
26358,1,0,0,6,3,-5.1004565415849745,5.1004565415849745,@n2@kP,neutral
26359,1,2,0,5,2,-4.963834320585946,4.963834320585946,pVmIs,neutral
26360,1,0,0,8,3,-6.131688383460202,6.131688383460202,pVfInIks,neutral
26361,1,0,0,10,3,-5.352563170963675,5.352563170963675,tr{nsp{rI_,neutral
26362,1,24,0,3,1,-4.560628197231834,4.560628197231834,t3n,neutral
26363,1,3,0,6,2,-5.411472402846412,5.411472402846412,pr9r7s,neutral
26364,1,0,0,6,3,-6.104069808584661,6.104069808584661,Iv1t@R,neutral
26365,1,3,0,6,2,-4.813958169575958,4.813958169575958,fItfUl,neutral
26366,1,0,0,6,2,-5.201608722193064,5.201608722193064,rumfUl,neutral
26367,1,0,0,14,5,-9.228025866789196,9.228025866789196,mVmINb3kjUl1SH,neutral
26368,1,1,0,9,4,-6.841578829526879,6.841578829526879,kQnIm@slI,neutral
26369,1,1,0,10,4,-7.543700012976191,7.543700012976191,h5plIs@mnI,neutral
26370,1,0,0,10,4,-7.22087101515144,7.22087101515144,QkjUpl@tun,neutral
26371,1,2,0,6,2,-6.79016123206477,6.79016123206477,dQmIst,neutral
26372,1,26,0,3,1,-4.944214848131624,4.944214848131624,fin,neutral
26373,1,0,0,10,4,-7.233340073701349,7.233340073701349,EksIbElj@s,neutral
26374,1,0,0,9,2,-6.506453840029969,6.506453840029969,gr#ftsm@n,neutral
26375,1,0,0,7,3,-6.778070296441749,6.778070296441749,rIk6ntI,neutral
26376,1,0,0,14,5,-12.564615979790938,12.564615979790938,dIsIljUbPISn@R,neutral
26377,1,1,0,6,2,-4.761470022457616,4.761470022457616,krQsb5,neutral
26378,1,2,0,6,2,-4.879062275211113,4.879062275211113,lIvIZH,neutral
26379,1,2,0,5,2,-4.7894765991751616,4.7894765991751616,f$b5d,neutral
26380,1,0,0,8,3,-7.6543763447315,7.6543763447315,frikri1t,neutral
26381,1,0,0,9,4,-5.71723739079132,5.71723739079132,pEd@r@slI,neutral
26382,1,0,0,11,4,-9.403902304902424,9.403902304902424,rIk{ls2klQp,neutral
26383,1,0,0,8,2,-5.295509200042696,5.295509200042696,wUdkr#ft,neutral
26384,1,1,0,7,2,-5.0676821033178125,5.0676821033178125,pEnItPz,neutral
26385,1,0,0,13,5,-9.010246053466584,9.010246053466584,krut@bl2_INlI,neutral
26386,1,7,2,5,2,-4.595329626223002,4.595329626223002,slQpI,neutral
26387,1,0,0,8,3,-6.8705137136889345,6.8705137136889345,b2p#t2ts,neutral
