,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
27059,1,7,0,5,2,-4.789081569875012,4.789081569875012,w$d@R,anti_homophones
27060,1,9,1,4,2,-4.8393180288291635,4.8393180288291635,5g@R,anti_homophones
27061,1,2,0,10,4,-5.655904376835488,5.655904376835488,p3sIfIk1SH,anti_homophones
27062,1,0,0,14,4,-9.983112194448138,9.983112194448138,J#ntrImEmbr1SH,anti_homophones
27063,1,5,0,4,2,-4.597343084410615,4.597343084410615,sIr@,anti_homophones
27064,1,1,0,11,4,-6.4962016598020345,6.4962016598020345,dIspQns@l@R,anti_homophones
27065,1,0,0,7,3,-8.406704443085607,8.406704443085607,t{n@_2z,anti_homophones
27066,1,0,0,14,5,-11.560806561946482,11.560806561946482,@bjutj@bl2_INz,anti_homophones
27067,1,1,1,7,2,-5.368980393933509,5.368980393933509,k@nf5ld,anti_homophones
27068,1,1,0,6,2,-6.658959209065684,6.658959209065684,gVmblI,anti_homophones
27069,1,19,1,3,1,-4.606450012726552,4.606450012726552,d#t,anti_homophones
27070,1,0,0,11,5,-11.236776189862436,11.236776189862436,InIgn@t6tnI,anti_homophones
27071,1,0,0,8,3,-8.31332281230198,8.31332281230198,sw1f8r@R,anti_homophones
27072,1,1,0,9,4,-6.565563100426493,6.565563100426493,pEtIn@nsI,anti_homophones
27073,1,0,0,10,3,-7.071169921751554,7.071169921751554,kQzmEtrIkt,anti_homophones
27074,1,0,1,6,2,-5.081103451738917,5.081103451738917,didp5l,anti_homophones
27075,1,0,0,12,5,-9.394758634130556,9.394758634130556,pQnd@r2z@blI,anti_homophones
27076,1,1,0,7,3,-5.562605200434613,5.562605200434613,In@pr5J,anti_homophones
27077,1,0,0,10,4,-7.929688385648651,7.929688385648651,zEbr9rIt@n,anti_homophones
27078,1,0,0,7,3,-5.786431084048049,5.786431084048049,@grQnIk,anti_homophones
27079,1,2,1,6,2,-5.4679792770040185,5.4679792770040185,vErIst,anti_homophones
27080,1,8,1,4,2,-4.526741600353581,4.526741600353581,sIm@,anti_homophones
27081,1,4,0,8,3,-5.156527877230252,5.156527877230252,hEktIvlI,anti_homophones
27082,1,0,0,13,4,-8.457372803234607,8.457372803234607,_EnIkskl@m1SH,anti_homophones
27083,1,0,0,8,3,-5.678840567613941,5.678840567613941,pQlIt@bP,anti_homophones
27084,1,1,1,8,2,-4.869243937688824,4.869243937688824,listw@dz,anti_homophones
27085,1,2,0,6,2,-5.666704902923738,5.666704902923738,@dvEnJ,anti_homophones
27086,1,0,0,8,3,-6.52032356871987,6.52032356871987,Igz$sJIf,anti_homophones
27087,1,0,0,10,5,-7.277916293025047,7.277916293025047,s{r@w1v@rI,anti_homophones
27088,1,0,0,9,4,-6.360978204897854,6.360978204897854,JQpInIz@m,anti_homophones
27089,1,0,0,8,3,-6.853431827952569,6.853431827952569,r{simlIs,anti_homophones
27090,1,2,0,6,3,-6.53777287673172,6.53777287673172,IksEtI,anti_homophones
27091,1,0,0,5,3,-4.950954980402637,4.950954980402637,s6@d5,anti_homophones
27092,1,0,1,6,2,-5.447359053680773,5.447359053680773,tQns$t,anti_homophones
27093,1,0,0,6,2,-8.593285850766067,8.593285850766067,J1mbrI,anti_homophones
27094,1,0,0,10,4,-10.474861295372468,10.474861295372468,st@m{Ts1@R,anti_homophones
27095,1,0,0,9,3,-9.145403380355509,9.145403380355509,r2fpEnsIN,anti_homophones
27096,1,4,0,6,2,-5.092304413031572,5.092304413031572,sEktIv,anti_homophones
27097,1,3,0,5,2,-4.946938961053184,4.946938961053184,Imb#m,anti_homophones
27098,1,3,0,6,2,-6.189198245333881,6.189198245333881,ril2nd,anti_homophones
27099,1,1,0,7,1,-5.2617061093569095,5.2617061093569095,sprINks,anti_homophones
27100,1,0,0,8,4,-6.728703448679294,6.728703448679294,$t5m1n7m,anti_homophones
27101,1,0,0,6,2,-6.864485486854357,6.864485486854357,h#S@nP,anti_homophones
27102,1,6,2,4,2,-4.588190930415564,4.588190930415564,pIgI,anti_homophones
27103,1,0,0,12,4,-7.099603100882068,7.099603100882068,mEl5dr@df5ld,anti_homophones
27104,1,0,0,9,3,-5.879816715831631,5.879816715831631,slipw$k6t,anti_homophones
27105,1,1,1,7,3,-4.231110007570281,4.231110007570281,n{SH@lI,anti_homophones
27106,1,1,0,8,3,-6.118762518565993,6.118762518565993,p3_@r1SH,anti_homophones
27107,1,1,0,6,2,-7.533038858637961,7.533038858637961,_Ib@Rt,anti_homophones
27108,1,0,0,10,4,-5.299873359245949,5.299873359245949,dEk@d@ntlI,anti_homophones
27109,1,12,0,4,1,-4.629244837839545,4.629244837839545,kl{m,anti_homophones
27110,1,12,0,5,2,-5.11275197830507,5.11275197830507,mIn@R,anti_homophones
27111,1,0,0,8,4,-6.759839846262443,6.759839846262443,{p5zItIv,anti_homophones
27112,1,0,0,8,3,-7.529303519893061,7.529303519893061,Qstr@d2z,anti_homophones
27113,1,4,1,4,1,-4.667616679028883,4.667616679028883,v3bP,anti_homophones
27114,1,0,0,11,4,-11.557021248395861,11.557021248395861,k$tlInInt3n,anti_homophones
27115,1,1,0,8,3,-6.064762596267977,6.064762596267977,hQmIn@nt,anti_homophones
27116,1,0,0,9,4,-5.908539561153025,5.908539561153025,sIN@p$r@s,anti_homophones
27117,1,0,0,9,4,-9.793698929978856,9.793698929978856,b$d@mnIf2,anti_homophones
27118,1,3,0,7,2,-6.194366081598157,6.194366081598157,brIsklI,anti_homophones
27119,1,0,0,8,3,-8.519078862142866,8.519078862142866,h2klIk@t,anti_homophones
27120,1,0,0,8,3,-6.177542575079089,6.177542575079089,EvrIw$dz,anti_homophones
27121,1,0,0,9,3,-5.551788133317497,5.551788133317497,Eksp$t1SH,anti_homophones
27122,1,9,0,3,1,-5.185422016503791,5.185422016503791,Vnz,anti_homophones
27123,1,0,0,10,4,-7.550357479041807,7.550357479041807,b{rIt@snIs,anti_homophones
27124,1,0,0,8,4,-9.904239043588694,9.904239043588694,pUsIfUnI,anti_homophones
27125,1,0,0,5,2,-6.307914927056581,6.307914927056581,fVgId,anti_homophones
27126,1,0,0,8,2,-6.828149169317265,6.828149169317265,prQnt@ns,anti_homophones
27127,1,2,0,6,3,-5.830553773336025,5.830553773336025,mIk#d@,anti_homophones
27128,1,3,0,7,3,-4.569029855153328,4.569029855153328,d2n{mIk,anti_homophones
27129,1,0,0,11,3,-8.381584601856792,8.381584601856792,brutP2ndnIs,anti_homophones
27130,1,0,0,10,5,-8.478239470057876,8.478239470057876,5b@Z9lIz@m,anti_homophones
27131,1,1,0,5,2,-5.0634181320407246,5.0634181320407246,v6J@R,anti_homophones
27132,1,13,0,5,2,-5.128274607527658,5.128274607527658,r$k@R,anti_homophones
27133,1,1,0,6,2,-5.769999007770705,5.769999007770705,@bl2nd,anti_homophones
27134,1,2,1,5,1,-5.139279351189341,5.139279351189341,wElfT,anti_homophones
27135,1,3,0,6,2,-5.552802300123259,5.552802300123259,k@mp5n,anti_homophones
27136,1,0,0,8,4,-8.004549800950581,8.004549800950581,f2@stVfI,anti_homophones
27137,1,6,0,5,2,-5.265468337277425,5.265468337277425,{m@nt,anti_homophones
27138,1,1,0,8,3,-6.5475508106567935,6.5475508106567935,sEntEn@n,anti_homophones
27139,1,2,0,10,3,-5.344063405032201,5.344063405032201,ImprEgn@ns,anti_homophones
27140,1,5,0,6,2,-5.125983788012631,5.125983788012631,st{ndI,anti_homophones
27141,1,0,0,9,3,-7.199603160881567,7.199603160881567,s{plitnIs,anti_homophones
27142,1,1,0,6,2,-4.685842201857728,4.685842201857728,fjuJ@R,anti_homophones
27143,1,0,0,9,4,-9.680927141521716,9.680927141521716,sQz@l#sIz,anti_homophones
27144,1,4,0,6,2,-5.162321949868561,5.162321949868561,stIl1t,anti_homophones
27145,1,1,0,7,3,-6.800171795740152,6.800171795740152,@minj@n,anti_homophones
27146,1,4,0,6,2,-5.179716191938418,5.179716191938418,nIknIs,anti_homophones
27147,1,6,1,6,2,-4.6099029605946065,4.6099029605946065,f2nd@R,anti_homophones
27148,1,1,0,7,2,-6.81982568745975,6.81982568745975,sVplINk,anti_homophones
27149,1,1,0,6,3,-4.83546951070436,4.83546951070436,lun@tI,anti_homophones
27150,1,7,0,6,2,-4.533138993030794,4.533138993030794,nVmb@R,anti_homophones
27151,1,0,0,12,4,-10.013813895057668,10.013813895057668,rVflImzInj@n,anti_homophones
27152,1,0,0,10,4,-13.191742939594754,13.191742939594754,m7SIpm@nti,anti_homophones
27153,1,1,0,5,2,-4.712672273234035,4.712672273234035,@sp3s,anti_homophones
27154,1,1,1,6,3,-4.808408698424474,4.808408698424474,bQt@mI,anti_homophones
27155,1,0,0,6,2,-5.067308890942643,5.067308890942643,J#_@bP,anti_homophones
27156,1,0,0,11,4,-7.637428371297983,7.637428371297983,prItEnd@hEd,anti_homophones
27157,1,0,0,8,3,-5.751720231082283,5.751720231082283,f6nd1S@s,anti_homophones
27158,1,0,0,10,4,-5.189482471103638,5.189482471103638,s3vIswUm@n,anti_homophones
27159,1,2,1,7,3,-4.637916659660065,4.637916659660065,v{lIdlI,anti_homophones
27160,1,0,0,7,3,-5.813159876730482,5.813159876730482,I_Ekt2l,anti_homophones
27161,1,1,0,7,3,-4.969968539398508,4.969968539398508,ElIv1SH,anti_homophones
27162,1,0,0,10,3,-9.770783464242044,9.770783464242044,ditrEdkVfs,anti_homophones
27163,1,4,0,4,1,-5.976427998219117,5.976427998219117,m{lp,anti_homophones
27164,1,0,0,6,2,-5.033256090865236,5.033256090865236,r{gt{g,anti_homophones
27165,1,0,0,10,3,-5.571337632686529,5.571337632686529,kQnsIkr1SH,anti_homophones
27166,1,3,0,6,2,-5.582123503929678,5.582123503929678,rEkwIp,anti_homophones
27167,1,1,0,9,5,-5.873232360081601,5.873232360081601,_{k5bi@tI,anti_homophones
27168,1,0,0,6,2,-5.619336952104301,5.619336952104301,g{d@bP,anti_homophones
27169,1,0,0,9,4,-7.2345256021602795,7.2345256021602795,{plIk1S@s,anti_homophones
27170,1,0,0,11,4,-6.6865519305228185,6.6865519305228185,mIskjuz@l7R,anti_homophones
27171,1,1,0,8,3,-4.932953642008975,4.932953642008975,n{SH@l2z,anti_homophones
27172,1,0,0,13,5,-7.7613968311352535,7.7613968311352535,str{tIfIk1S@s,anti_homophones
27173,1,0,0,12,5,-7.777566192266211,7.777566192266211,rEnd@nVrISIN,anti_homophones
27174,1,0,0,7,3,-6.393516139157611,6.393516139157611,InsIt2z,anti_homophones
27175,1,0,0,12,4,-7.298465934728816,7.298465934728816,@gringr5snIs,anti_homophones
27176,1,0,0,7,3,-4.92302222575621,4.92302222575621,5v@plVs,anti_homophones
27177,1,0,0,13,5,-8.199514872539897,8.199514872539897,s@spIkjulQt@R,anti_homophones
27178,1,0,0,8,3,-7.687542268620698,7.687542268620698,st2r5tEk,anti_homophones
27179,1,1,0,9,3,-4.892149012102458,4.892149012102458,juTfUlnIs,anti_homophones
27180,1,0,0,7,3,-5.778094994550557,5.778094994550557,6tf$w@d,anti_homophones
27181,1,0,0,14,5,-12.758840314285443,12.758840314285443,m{njUmEts5fl{S,anti_homophones
27182,1,2,1,8,3,-4.672668765770068,4.672668765770068,spES@l2z,anti_homophones
27183,1,8,0,4,1,-4.744415502874116,4.744415502874116,r2ts,anti_homophones
27184,1,0,0,10,5,-7.372927254194948,7.372927254194948,Int3m@r@lI,anti_homophones
27185,1,3,1,5,2,-4.812842884052467,4.812842884052467,k$sIN,anti_homophones
27186,1,0,0,9,4,-6.059332239093521,6.059332239093521,dEs@l1SPI,anti_homophones
27187,1,0,0,7,4,-9.066729756426053,9.066729756426053,Iv5SI1z,anti_homophones
27188,1,9,0,5,2,-5.331156682147661,5.331156682147661,prEsI,anti_homophones
27189,1,0,1,6,3,-6.003937950092581,6.003937950092581,SVd@lI,anti_homophones
27190,1,0,0,10,4,-8.939440555606142,8.939440555606142,rEtsidINlI,anti_homophones
27191,1,0,0,9,3,-6.875148521922006,6.875148521922006,pIk{nt1SH,anti_homophones
27192,1,0,0,6,2,-4.921575942300753,4.921575942300753,b9rISH,anti_homophones
27193,1,1,0,6,3,-5.573314093677397,5.573314093677397,@f$sEd,anti_homophones
27194,1,0,0,7,3,-6.1961955569560345,6.1961955569560345,f{D@m@n,anti_homophones
27195,1,0,0,6,2,-5.1724044428922165,5.1724044428922165,v2k6nt,anti_homophones
27196,1,0,0,10,4,-6.144755540307544,6.144755540307544,dIsk3sIv7s,anti_homophones
27197,1,2,0,6,2,-5.198566530257387,5.198566530257387,flIpIN,anti_homophones
27198,1,0,0,7,3,-6.763972349825562,6.763972349825562,#rEsvil,anti_homophones
27199,1,0,0,8,3,-6.225661193970165,6.225661193970165,pEtrIk@n,anti_homophones
27200,1,4,0,6,2,-5.689527470622646,5.689527470622646,p{stIs,anti_homophones
27201,1,7,0,5,1,-5.603108729149726,5.603108729149726,lIsHt,anti_homophones
27202,1,0,0,8,3,-6.40566367379281,6.40566367379281,h8brEtIk,anti_homophones
27203,1,0,0,9,3,-6.889807429993257,6.889807429993257,junEsknIs,anti_homophones
27204,1,0,0,7,2,-4.918970479511416,4.918970479511416,g$ntnIs,anti_homophones
27205,1,1,0,7,3,-5.18721268232611,5.18721268232611,rIsEsIv,anti_homophones
27206,1,1,0,10,3,-5.087825381001505,5.087825381001505,strVktIvlI,anti_homophones
27207,1,0,0,11,5,-9.58025171174566,9.58025171174566,bIsiJINp6@R,anti_homophones
27208,1,23,0,3,1,-4.726844514541158,4.726844514541158,k#l,anti_homophones
27209,1,0,0,9,4,-7.792836389441597,7.792836389441597,dIrIv1S@s,anti_homophones
27210,1,6,0,4,2,-5.010542607398675,5.010542607398675,2D@R,anti_homophones
27211,1,0,0,11,5,-6.596096358269483,6.596096358269483,kInEtIsIz@m,anti_homophones
27212,1,1,0,5,2,-6.924769612395996,6.924769612395996,r2p8n,anti_homophones
27213,1,0,0,10,4,-8.90386434420859,8.90386434420859,dElIk#l@nd,anti_homophones
27214,1,1,0,5,2,-6.377511506500226,6.377511506500226,bIlj#,anti_homophones
27215,1,1,0,7,3,-5.084331775821325,5.084331775821325,{br5g1t,anti_homophones
27216,1,0,0,8,3,-7.831133124512507,7.831133124512507,h1n@sn{J,anti_homophones
27217,1,1,0,7,2,-5.691729780493518,5.691729780493518,fl2p#st,anti_homophones
27218,1,0,0,8,3,-7.090677153252801,7.090677153252801,kl5st2mI,anti_homophones
27219,1,2,0,6,2,-5.814129816843069,5.814129816843069,s3vINz,anti_homophones
27220,1,0,0,7,3,-6.291954288280852,6.291954288280852,sk{vI#k,anti_homophones
27221,1,5,1,5,1,-4.576095150655077,4.576095150655077,sk{nt,anti_homophones
27222,1,0,0,9,4,-8.092042547771955,8.092042547771955,_Imn{s@g2,anti_homophones
27223,1,1,0,7,3,-4.694508517868693,4.694508517868693,bIwIJIN,anti_homophones
27224,1,1,0,7,3,-4.65652340209995,4.65652340209995,trIv7lI,anti_homophones
27225,1,0,0,9,3,-5.264019807730712,5.264019807730712,kr{ftInIs,anti_homophones
27226,1,0,0,7,3,-5.823295082265056,5.823295082265056,bl{k6t6,anti_homophones
27227,1,1,0,8,4,-4.794529075216876,4.794529075216876,$lt3n@lI,anti_homophones
27228,1,0,0,9,4,-5.832549603945466,5.832549603945466,k{rI_IdlI,anti_homophones
27229,1,0,0,9,4,-5.9200202507809765,5.9200202507809765,pEnItIz@m,anti_homophones
27230,1,2,0,8,3,-5.053671894943809,5.053671894943809,frikInIs,anti_homophones
27231,1,0,0,11,4,-5.671483227975224,5.671483227975224,dIskrImIt@R,anti_homophones
27232,1,0,0,12,5,-7.914605127819529,7.914605127819529,lENTw1z#7r7n,anti_homophones
27233,1,1,0,9,5,-7.317187811718507,7.317187811718507,ri{tIk@lI,anti_homophones
27234,1,0,0,9,4,-5.3530444375523665,5.3530444375523665,Ing1_INlI,anti_homophones
27235,1,8,1,4,2,-4.652913990364107,4.652913990364107,l1@R,anti_homophones
27236,1,3,0,4,2,-4.762715827536285,4.762715827536285,r{f7,anti_homophones
27237,1,1,0,9,3,-5.342475324396782,5.342475324396782,s@sEpt@bP,anti_homophones
27238,1,6,0,7,3,-4.7360854020141785,4.7360854020141785,ridInIs,anti_homophones
27239,1,0,0,5,2,-6.1186641653108085,6.1186641653108085,_@m1t,anti_homophones
27240,1,0,0,7,3,-7.237135198096497,7.237135198096497,Vnd@l2d,anti_homophones
27241,1,5,1,4,2,-4.7667495043296935,4.7667495043296935,h1tI,anti_homophones
27242,1,0,0,13,5,-12.613642197377398,12.613642197377398,f@mIlIligPw8R,anti_homophones
27243,1,0,0,11,5,-8.989621859414026,8.989621859414026,lIgr@m{tIk@,anti_homophones
27244,1,3,1,6,2,-4.8448592090864855,4.8448592090864855,k$snIs,anti_homophones
27245,1,0,0,7,2,-6.619460760854703,6.619460760854703,mIsrVkt,anti_homophones
27246,1,1,0,6,2,-7.310667622604815,7.310667622604815,{ndD@n,anti_homophones
27247,1,0,0,5,2,-4.941438695056676,4.941438695056676,p#drI,anti_homophones
27248,1,1,0,8,4,-7.355882632552112,7.355882632552112,bQrQl@_I,anti_homophones
27249,1,0,0,9,4,-5.449539622243246,5.449539622243246,Vngr1SI1t,anti_homophones
27250,1,0,0,12,5,-6.459440436403656,6.459440436403656,Inf@rEnj9slI,anti_homophones
27251,1,4,1,6,2,-4.986705160076431,4.986705160076431,drQp@R,anti_homophones
27252,1,0,0,9,3,-5.045870745905517,5.045870745905517,InsQlv@bP,anti_homophones
27253,1,2,2,7,2,-4.444009433898058,4.444009433898058,rEktnIs,anti_homophones
27254,1,0,0,8,3,-6.197706500946906,6.197706500946906,fl2k{JIN,anti_homophones
27255,1,0,0,12,5,-7.218568348585849,7.218568348585849,gl{d7t$rIbUk,anti_homophones
27256,1,1,0,12,5,-8.525440314351156,8.525440314351156,kjumjUl1t@mI,anti_homophones
27257,1,3,0,8,3,-5.468513443325949,5.468513443325949,spVn_#bI,anti_homophones
27258,1,0,0,8,3,-5.473014919727994,5.473014919727994,n{Sn@blI,anti_homophones
27259,1,0,0,7,3,-7.866094031284563,7.866094031284563,w$t@fIz,anti_homophones
27260,1,0,0,7,3,-9.472630325275306,9.472630325275306,J{sIf2s,anti_homophones
27261,1,2,0,7,2,-6.055263401889765,6.055263401889765,grin1tP,anti_homophones
27262,1,17,1,3,1,-4.590427180020019,4.590427180020019,_ul,anti_homophones
27263,1,1,0,9,3,-5.6109656107001085,5.6109656107001085,kwEsJ@n8R,anti_homophones
27264,1,0,0,12,4,-7.8586011890051015,7.8586011890051015,pr@vIZHzINlI,anti_homophones
27265,1,0,0,10,4,-6.68556015103518,6.68556015103518,Imp3fIkt@R,anti_homophones
27266,1,37,0,3,1,-4.561167210555469,4.561167210555469,p1t,anti_homophones
27267,1,0,0,7,3,-5.943048594728107,5.943048594728107,sQsIl1t,anti_homophones
27268,1,1,0,7,2,-5.162597791252307,5.162597791252307,r{NkwIS,anti_homophones
27269,1,1,0,8,3,-5.4746670017336605,5.4746670017336605,frIgISlI,anti_homophones
27270,1,0,0,10,5,-8.270970890639159,8.270970890639159,@drEs#Z9lI,anti_homophones
27271,1,1,0,4,2,-4.940558276102342,4.940558276102342,2b#T,anti_homophones
27272,1,1,0,5,2,-6.17769836221086,6.17769836221086,fitIz,anti_homophones
27273,1,0,0,9,4,-6.132727924828177,6.132727924828177,@nQgr@f@R,anti_homophones
27274,1,4,1,4,2,-4.733580206360941,4.733580206360941,@S$R,anti_homophones
27275,1,1,0,8,3,-5.347354270618719,5.347354270618719,vIkt$r7s,anti_homophones
27276,1,0,0,11,4,-8.034093025016642,8.034093025016642,kQn5kl$z@bP,anti_homophones
27277,1,35,0,3,1,-5.05351686632897,5.05351686632897,fEt,anti_homophones
27278,1,0,0,7,2,-5.858293370948386,5.858293370948386,st5khEd,anti_homophones
27279,1,1,0,6,2,-5.908957763496295,5.908957763496295,_EsImP,anti_homophones
27280,1,0,0,10,5,-7.614645719631067,7.614645719631067,Ink#n1SI1t,anti_homophones
27281,1,13,1,3,1,-4.72603819976737,4.72603819976737,s2D,anti_homophones
27282,1,6,0,4,1,-6.069123920134393,6.069123920134393,gl2k,anti_homophones
27283,1,0,0,10,3,-6.466930746719249,6.466930746719249,kQnst@l1SH,anti_homophones
27284,1,0,0,8,3,-6.408610622303311,6.408610622303311,fjuSH@lI,anti_homophones
27285,1,15,1,3,1,-4.584120288011151,4.584120288011151,_Vg,anti_homophones
27286,1,1,0,5,2,-5.316971296245952,5.316971296245952,@fr{m,anti_homophones
27287,1,1,0,7,3,-5.533749176225007,5.533749176225007,@kVmf@t,anti_homophones
27288,1,5,0,5,1,-4.787817436247412,4.787817436247412,f1bPd,anti_homophones
27289,1,0,0,11,4,-9.023819819312164,9.023819819312164,Infibl{NkIN,anti_homophones
27290,1,0,0,9,4,-6.517327075892014,6.517327075892014,p#tIsIpId,anti_homophones
27291,1,0,0,8,3,-7.078984675028852,7.078984675028852,br#mIn1t,anti_homophones
27292,1,0,1,6,2,-4.831375971251716,4.831375971251716,vVlk@R,anti_homophones
27293,1,0,0,10,3,-8.136980182980109,8.136980182980109,hEspjut1SH,anti_homophones
27294,1,1,0,7,3,-4.880398812356706,4.880398812356706,mil7r1t,anti_homophones
27295,1,6,1,4,1,-4.493563473312925,4.493563473312925,p{nP,anti_homophones
27296,1,0,0,5,2,-7.25873545492176,7.25873545492176,8rISH,anti_homophones
27297,1,4,1,7,2,-4.667459638164634,4.667459638164634,prIv1SH,anti_homophones
27298,1,3,0,5,2,-5.142400659365391,5.142400659365391,InlEt,anti_homophones
27299,1,0,0,11,5,-6.748300208927899,6.748300208927899,k@nsjU{l@tI,anti_homophones
27300,1,5,1,5,1,-4.978365194493967,4.978365194493967,blVst,anti_homophones
27301,1,1,1,8,3,-5.220861421774995,5.220861421774995,tEmp@r@l,anti_homophones
27302,1,0,0,12,5,-8.592929833001083,8.592929833001083,@bst{nIk@tlI,anti_homophones
27303,1,1,0,8,4,-4.961988380360419,4.961988380360419,Im{_In@s,anti_homophones
27304,1,0,0,5,2,-6.417069764542827,6.417069764542827,rEtQn,anti_homophones
27305,1,1,0,7,3,-5.2114036424522245,5.2114036424522245,Inv1sIv,anti_homophones
27306,1,0,0,8,3,-5.3894006488011,5.3894006488011,rImjUl1t,anti_homophones
27307,1,0,0,5,2,-5.1030107821754855,5.1030107821754855,vQdk@,anti_homophones
27308,1,1,1,7,3,-4.844931984817517,4.844931984817517,pIt7slI,anti_homophones
27309,1,0,0,7,2,-8.662481178698032,8.662481178698032,dr1k5vP,anti_homophones
27310,1,2,1,5,2,-5.695690754260039,5.695690754260039,d$h6s,anti_homophones
27311,1,0,0,9,4,-6.096155851018799,6.096155851018799,In#tIdnIs,anti_homophones
27312,1,0,0,7,2,-7.05414973517239,7.05414973517239,snVfnEk,anti_homophones
27313,1,1,0,7,3,-5.311675968041011,5.311675968041011,IrIt@ns,anti_homophones
27314,1,9,0,6,3,-4.43577758371276,4.43577758371276,pQl@tI,anti_homophones
27315,1,0,0,9,4,-8.44137933154644,8.44137933154644,k$dI{l@bP,anti_homophones
27316,1,1,0,6,2,-5.2328365488111155,5.2328365488111155,sVnfIt,anti_homophones
27317,1,4,1,4,1,-4.634957719382417,4.634957719382417,r#sp,anti_homophones
27318,1,1,0,6,2,-5.402009343548523,5.402009343548523,tVftId,anti_homophones
27319,1,1,0,7,2,-5.851814222010144,5.851814222010144,sEskw3k,anti_homophones
27320,1,0,0,8,3,-6.947617743968097,6.947617743968097,pENgwIl@,anti_homophones
27321,1,9,0,3,1,-5.423453283450639,5.423453283450639,kUS,anti_homophones
27322,1,0,0,11,5,-6.672735671074066,6.672735671074066,mITQdIk@blI,anti_homophones
27323,1,2,0,7,2,-6.5345907305781425,6.5345907305781425,s3nm@nt,anti_homophones
27324,1,4,0,5,1,-6.145723356175236,6.145723356175236,J1n_l,anti_homophones
27325,1,30,2,3,1,-4.554280526191983,4.554280526191983,w3k,anti_homophones
27326,1,2,0,5,2,-5.745213872680516,5.745213872680516,l1t@s,anti_homophones
27327,1,9,1,4,1,-4.664483658292401,4.664483658292401,kw1l,anti_homophones
27328,1,0,0,10,4,-6.709087325631281,6.709087325631281,Eks@d@snIs,anti_homophones
27329,1,1,0,7,2,-5.155784380600729,5.155784380600729,gr{nnIs,anti_homophones
27330,1,0,0,11,4,-7.916126706679633,7.916126706679633,k@mEnt@lEps,anti_homophones
27331,1,1,1,5,2,-4.899572402418516,4.899572402418516,bUJ@R,anti_homophones
27332,1,34,1,3,1,-4.570664207318317,4.570664207318317,s2n,anti_homophones
27333,1,3,0,8,3,-5.18786613821411,5.18786613821411,bl{kb@rI,anti_homophones
27334,1,1,0,9,4,-6.658714850868437,6.658714850868437,IgzIl@rIz,anti_homophones
27335,1,0,0,7,2,-6.170286979826238,6.170286979826238,dVskIld,anti_homophones
27336,1,0,0,11,4,-6.201488187424523,6.201488187424523,Ink@nv3t@ns,anti_homophones
27337,1,0,0,9,3,-6.1396461222216825,6.1396461222216825,t5pj@snIs,anti_homophones
27338,1,3,1,6,2,-4.863382846659131,4.863382846659131,tEndIN,anti_homophones
27339,1,1,0,7,3,-6.478254002891407,6.478254002891407,vErItIk,anti_homophones
27340,1,0,0,12,4,-7.8125308480569675,7.8125308480569675,frESm@nt@blI,anti_homophones
27341,1,0,0,10,4,-5.87364477775081,5.87364477775081,VnInsjUl@R,anti_homophones
27342,1,0,0,12,5,-9.068762478598144,9.068762478598144,fVnd@hQlIhQk,anti_homophones
27343,1,0,0,9,2,-7.464541958792675,7.464541958792675,TImbPf5kP,anti_homophones
27344,1,2,0,8,4,-7.436536570989265,7.436536570989265,p1trI#ki,anti_homophones
27345,1,0,0,8,3,-6.111684254460888,6.111684254460888,wQS@snIs,anti_homophones
27346,1,0,0,9,3,-7.5830122322009,7.5830122322009,t1lb$dInP,anti_homophones
27347,1,3,1,6,3,-5.176227538449471,5.176227538449471,l{b@rI,anti_homophones
27348,1,2,0,6,2,-4.795085472849257,4.795085472849257,Inst$m,anti_homophones
27349,1,0,0,4,2,-4.965026930773538,4.965026930773538,zibu,anti_homophones
27350,1,2,0,11,3,-6.150000461435485,6.150000461435485,ImprIhEnSHt,anti_homophones
27351,1,2,1,6,2,-5.387427631665068,5.387427631665068,hid@nt,anti_homophones
27352,1,0,0,7,3,-5.769068388951102,5.769068388951102,k5p3nIN,anti_homophones
27353,1,4,0,5,2,-5.580800467066638,5.580800467066638,pIl@k,anti_homophones
27354,1,7,0,5,2,-4.715372036553266,4.715372036553266,pElIN,anti_homophones
27355,1,0,0,16,5,-15.919358737972884,15.919358737972884,wilzkl#k@RTlInIs,anti_homophones
27356,1,0,0,12,4,-5.686787112934453,5.686787112934453,sVlfj9r7snIs,anti_homophones
27357,1,0,0,10,4,-5.878639021553539,5.878639021553539,prQp@g{nz@,anti_homophones
27358,1,4,2,5,2,-4.661725027135533,4.661725027135533,m#k@R,anti_homophones
27359,1,6,0,5,2,-4.952106773687285,4.952106773687285,p{r@k,anti_homophones
27360,1,0,0,8,3,-7.787935061213556,7.787935061213556,tIp@nt2n,anti_homophones
27361,1,7,1,5,2,-4.376512435760386,4.376512435760386,mQkIN,anti_homophones
27362,1,13,2,4,1,-4.713471135012729,4.713471135012729,kl2n,anti_homophones
27363,1,9,1,4,2,-4.678102163229182,4.678102163229182,p7nI,anti_homophones
27364,1,1,0,7,3,-5.167310755479879,5.167310755479879,k{l5mEl,anti_homophones
27365,1,0,0,9,3,-7.379730782061935,7.379730782061935,bQnbr5k@n,anti_homophones
27366,1,0,0,13,5,-12.577959663456841,12.577959663456841,mEk@n4dzwQl5t,anti_homophones
