,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
25060,1,0,0,9,3,-6.931095768361236,6.931095768361236,sEtb{ndId,neutral
25061,1,4,0,4,1,-5.423016810800527,5.423016810800527,JInJ,neutral
25062,1,3,2,5,3,-4.821728615076317,4.821728615076317,5d@lI,neutral
25063,1,4,1,4,2,-4.667904810746456,4.667904810746456,@p$l,neutral
25064,1,31,0,3,1,-4.567325382050343,4.567325382050343,pQk,neutral
25065,1,3,0,8,3,-4.904843648813138,4.904843648813138,m@n{stIk,neutral
25066,1,1,0,6,2,-4.961312746039401,4.961312746039401,dIst3R,neutral
25067,1,0,0,7,3,-4.973207175593415,4.973207175593415,l2n5t2p,neutral
25068,1,0,0,10,3,-9.41815283635668,9.41815283635668,wElb$nst#t,neutral
25069,1,0,0,8,4,-7.271001793452125,7.271001793452125,{bs@l1n7,neutral
25070,1,1,0,5,2,-4.915180606606065,4.915180606606065,mIdd1,neutral
25071,1,3,0,5,2,-5.7256806965859575,5.7256806965859575,t3kIN,neutral
25072,1,0,0,9,4,-7.7255517008635906,7.7255517008635906,{sm{tIn2z,neutral
25073,1,0,0,10,4,-7.092351367509601,7.092351367509601,k{nIsid@nt,neutral
25074,1,0,0,9,4,-6.85258139125304,6.85258139125304,mEnSUr@sI,neutral
25075,1,0,1,6,2,-4.76138876679108,4.76138876679108,pr@v2d,neutral
25076,1,0,0,9,4,-4.799971707301614,4.799971707301614,2@nmVNg@R,neutral
25077,1,0,0,10,4,-7.751017721855375,7.751017721855375,_Ets@ninIN,neutral
25078,1,0,0,9,3,-5.900955193844954,5.900955193844954,p3mjut1SH,neutral
25079,1,2,0,7,3,-5.224493598667171,5.224493598667171,sEk@nsI,neutral
25080,1,14,1,3,1,-4.555348178512204,4.555348178512204,wUd,neutral
25081,1,4,0,5,1,-5.027926100872495,5.027926100872495,s$lts,neutral
25082,1,0,0,12,4,-8.551381336236306,8.551381336236306,grinb{lk@nrI,neutral
25083,1,0,0,9,3,-8.5021526665108,8.5021526665108,kQNg5ldfI,neutral
25084,1,0,0,6,3,-5.447082145088738,5.447082145088738,n{tIlI,neutral
25085,1,1,0,7,3,-5.300676150254005,5.300676150254005,{bs@nti,neutral
25086,1,0,0,10,5,-8.258063609194178,8.258063609194178,rQmb4IS@lI,neutral
25087,1,0,0,10,4,-8.428815109694424,8.428815109694424,kjudQd@r@t,neutral
25088,1,3,0,5,2,-6.935532052724574,6.935532052724574,_INk5,neutral
25089,1,0,0,8,4,-5.458290095868888,5.458290095868888,rIf$m@tI,neutral
25090,1,3,0,6,2,-4.763552689740554,4.763552689740554,SIft@R,neutral
25091,1,0,0,8,3,-5.448597320728202,5.448597320728202,k{tw$k@R,neutral
25092,1,0,0,9,3,-7.143863862091998,7.143863862091998,mITj@snIs,neutral
25093,1,1,0,5,2,-4.964954693398027,4.964954693398027,@fl1t,neutral
25094,1,5,1,5,1,-4.47965047391221,4.47965047391221,fr{Nk,neutral
25095,1,3,0,5,2,-5.166706622114126,5.166706622114126,slVSI,neutral
25096,1,2,0,8,4,-6.093246105037327,6.093246105037327,IfEmIn@t,neutral
25097,1,0,0,11,3,-9.711764145923421,9.711764145923421,Ekskr#ftb$l,neutral
25098,1,0,0,9,4,-8.700171015693142,8.700171015693142,nitn@t@rI,neutral
25099,1,0,0,6,3,-5.287738816033136,5.287738816033136,s3v5m5,neutral
25100,1,0,0,12,5,-8.089669786284611,8.089669786284611,sVp@l2tlInIs,neutral
25101,1,1,0,8,3,-5.2485353774167995,5.2485353774167995,b{kw@dlI,neutral
25102,1,0,1,6,2,-5.432999313064821,5.432999313064821,d2stVf,neutral
25103,1,2,0,5,1,-6.5663768475875335,6.5663768475875335,tutPd,neutral
25104,1,0,0,11,3,-11.207309484242243,11.207309484242243,minINlINkts,neutral
25105,1,1,0,11,5,-7.031164383306739,7.031164383306739,m@t3n@tIz@m,neutral
25106,1,6,0,5,2,-4.69004452550667,4.69004452550667,sp2nI,neutral
25107,1,1,1,5,1,-4.809910056246672,4.809910056246672,sizHd,neutral
25108,1,0,0,10,3,-7.740149102277773,7.740149102277773,w2nskInf5k,neutral
25109,1,0,0,8,3,-6.502222532333016,6.502222532333016,InsEkt@s,neutral
25110,1,23,1,2,1,-4.543669293277053,4.543669293277053,m#,neutral
25111,1,0,0,13,4,-6.962784315011986,6.962784315011986,k@nspIkjunj@s,neutral
25112,1,0,0,10,4,-5.678854096841183,5.678854096841183,kQmpIt@tIv,neutral
25113,1,4,0,5,1,-4.8169987320562395,4.8169987320562395,r{SHz,neutral
25114,1,3,0,4,1,-4.800589525891907,4.800589525891907,wivP,neutral
25115,1,14,0,5,2,-5.570043853810788,5.570043853810788,s2l@R,neutral
25116,1,0,0,9,4,-5.930494714155231,5.930494714155231,njud@t@rI,neutral
25117,1,4,0,6,2,-4.9497697908792535,4.9497697908792535,p5ltrI,neutral
25118,1,1,0,9,3,-5.639169023060524,5.639169023060524,sInt{ktlI,neutral
25119,1,0,0,5,2,-7.093422040528101,7.093422040528101,wIpp5,neutral
25120,1,0,0,6,2,-5.504158554077211,5.504158554077211,t#dInP,neutral
25121,1,0,0,11,3,-6.03100157098399,6.03100157098399,p@fVNkSH@bP,neutral
25122,1,3,0,6,2,-5.783266816210381,5.783266816210381,ril1SH,neutral
25123,1,1,0,8,4,-6.828286140371075,6.828286140371075,rIv3b@ri,neutral
25124,1,0,0,8,3,-7.542080887586855,7.542080887586855,kVb@r1SH,neutral
25125,1,0,0,10,4,-6.367417840827984,6.367417840827984,w$f8r7snIs,neutral
25126,1,6,3,4,2,-4.6532343359762764,4.6532343359762764,ETIk,neutral
25127,1,2,0,6,2,-6.40160313301347,6.40160313301347,m5lh5l,neutral
25128,1,0,0,15,5,-7.944584697539205,7.944584697539205,dIskrImS{Nk@r@t,neutral
25129,1,20,0,3,1,-4.747688836558609,4.747688836558609,j$R,neutral
25130,1,0,0,7,3,-9.632270668855073,9.632270668855073,gl6@R1k,neutral
25131,1,3,0,6,2,-5.659835170375775,5.659835170375775,st1nlI,neutral
25132,1,0,0,8,2,-5.2272499205949865,5.2272499205949865,skVlpt@R,neutral
25133,1,0,0,9,3,-10.33615051054984,10.33615051054984,wVNkt@rIN,neutral
25134,1,0,0,9,4,-6.608641365799069,6.608641365799069,Igz$st@rI,neutral
25135,1,0,0,10,3,-6.666981219943708,6.666981219943708,b{kbr1km@n,neutral
25136,1,0,0,10,4,-5.747901809726708,5.747901809726708,dIstIk1tId,neutral
25137,1,0,0,8,2,-5.429832573046647,5.429832573046647,swIftlIs,neutral
25138,1,0,0,8,3,-5.079841244692349,5.079841244692349,El@kjuSH,neutral
25139,1,0,0,8,3,-5.502379427772261,5.502379427772261,QbstInIs,neutral
25140,1,3,1,4,1,-4.6707326455503075,4.6707326455503075,gVts,neutral
25141,1,27,0,3,1,-4.613962011239671,4.613962011239671,r1p,neutral
25142,1,0,0,9,4,-5.170909007027282,5.170909007027282,nIg5SI1SH,neutral
25143,1,0,0,8,3,-4.8836551973281495,4.8836551973281495,kQn5t1SH,neutral
25144,1,0,0,7,3,-5.4615618596766735,5.4615618596766735,InklEm@,neutral
25145,1,17,0,3,1,-5.241226655145047,5.241226655145047,t2z,neutral
25146,1,1,0,9,4,-5.074008806566039,5.074008806566039,ik@lQ_IkP,neutral
25147,1,8,0,5,2,-4.808294522952973,4.808294522952973,S5m@n,neutral
25148,1,0,0,14,5,-9.019015473293187,9.019015473293187,t$t@strVkS@n7R,neutral
25149,1,1,0,7,2,-6.446136662867859,6.446136662867859,l$rEsHs,neutral
25150,1,1,0,5,2,-5.5555338105276375,5.5555338105276375,b5v2t,neutral
25151,1,0,0,12,4,-8.696500361368313,8.696500361368313,In_Vstm@nSIp,neutral
25152,1,4,0,5,2,-5.6096113794813895,5.6096113794813895,sEtlI,neutral
25153,1,0,0,11,5,-6.355602768220983,6.355602768220983,Inkw2@tINlI,neutral
25154,1,1,1,8,3,-4.849719774738569,4.849719774738569,k@lEktIv,neutral
25155,1,6,0,4,1,-5.1781235710991425,5.1781235710991425,wIzd,neutral
25156,1,0,0,5,2,-6.114768040406429,6.114768040406429,k#mnI,neutral
25157,1,28,1,3,1,-4.555035942093483,4.555035942093483,lIk,neutral
25158,1,3,0,6,2,-6.843192504969936,6.843192504969936,pri_@R,neutral
25159,1,0,0,7,2,-5.705291588280637,5.705291588280637,dQn_@ns,neutral
25160,1,0,0,7,2,-6.558556537993579,6.558556537993579,lukw$ts,neutral
25161,1,0,0,15,5,-11.1038948088026,11.1038948088026,krQsf@rEnj9RnIs,neutral
25162,1,0,0,14,5,-10.270049222025698,10.270049222025698,prIsIpr7tn2tIN,neutral
25163,1,2,0,5,2,-5.491896421704328,5.491896421704328,f$s2z,neutral
25164,1,0,0,11,4,-6.653429251472402,6.653429251472402,l5kj@lQ_IkP,neutral
25165,1,0,0,10,4,-5.371601361272823,5.371601361272823,k@nv3t@blI,neutral
25166,1,1,0,6,2,-4.921128434840475,4.921128434840475,sp4l@R,neutral
25167,1,1,0,6,2,-4.946815485859693,4.946815485859693,prIp{n,neutral
25168,1,0,0,11,5,-9.365322761876916,9.365322761876916,$lt@pIl@rIN,neutral
25169,1,1,0,7,3,-5.969886379883082,5.969886379883082,dIgISlI,neutral
25170,1,2,2,7,2,-4.496204768921874,4.496204768921874,trIm@nt,neutral
25171,1,0,0,8,3,-5.963374856400507,5.963374856400507,f{kJ@r@l,neutral
25172,1,5,0,5,2,-4.513591139513273,4.513591139513273,lI_It,neutral
25173,1,0,0,11,5,-7.168300627350576,7.168300627350576,j9rIQsIn1SH,neutral
25174,1,0,0,12,4,-8.840892528657621,8.840892528657621,prIns@l1t@bP,neutral
25175,1,1,1,6,2,-5.026010873789552,5.026010873789552,vEn_@R,neutral
25176,1,0,0,9,3,-6.3994326767153344,6.3994326767153344,rum@nk2nd,neutral
25177,1,3,0,5,2,-4.873727861377922,4.873727861377922,{mIks,neutral
25178,1,7,2,4,1,-4.661958966184288,4.661958966184288,t{tP,neutral
25179,1,1,0,5,2,-4.913769418636861,4.913769418636861,pQlk@,neutral
25180,1,0,0,13,5,-9.362305877519931,9.362305877519931,dju5dEkst2l@R,neutral
25181,1,0,0,7,2,-4.712484462646724,4.712484462646724,pr@dVkt,neutral
25182,1,0,0,14,4,-8.904956782446938,8.904956782446938,krIstrVstIdnIs,neutral
25183,1,0,0,8,4,-6.854050094240392,6.854050094240392,p@sIm@lI,neutral
25184,1,0,0,9,4,-9.0049683490029,9.0049683490029,m8rIsid@R,neutral
25185,1,7,1,4,1,-4.651298005555818,4.651298005555818,st5v,neutral
25186,1,1,0,6,3,-6.658371907691704,6.658371907691704,h2@rIS,neutral
25187,1,2,1,8,3,-4.996316019184006,4.996316019184006,p3fIktlI,neutral
25188,1,0,0,8,3,-5.416379059490783,5.416379059490783,vVln@r@t,neutral
25189,1,1,0,4,2,-4.700329473092109,4.700329473092109,$n1t,neutral
25190,1,2,0,5,2,-5.178819518652942,5.178819518652942,djutI,neutral
25191,1,3,0,7,3,-5.770546319168016,5.770546319168016,g{r@nIt,neutral
25192,1,1,0,6,2,-5.730104425680036,5.730104425680036,pIns@m,neutral
25193,1,0,0,12,5,-8.697706567911007,8.697706567911007,{s5linj@snIs,neutral
25194,1,3,0,7,3,-4.890933907018041,4.890933907018041,mQd@r@s,neutral
25195,1,1,0,8,2,-5.578518417060872,5.578518417060872,sprINbQk,neutral
25196,1,0,0,11,4,-6.781621520694651,6.781621520694651,rIzVmptInIs,neutral
25197,1,0,0,10,4,-5.62837591754161,5.62837591754161,Int@J1n_lI,neutral
25198,1,1,0,7,3,-5.518395054994123,5.518395054994123,k$dINlI,neutral
25199,1,9,0,4,2,-4.690599575070273,4.690599575070273,bidI,neutral
25200,1,7,1,4,1,-4.608475238046722,4.608475238046722,drVg,neutral
25201,1,0,1,10,4,-4.877216664563948,4.877216664563948,h#m5nj@slI,neutral
25202,1,1,0,5,2,-5.174962260907325,5.174962260907325,tuT1n,neutral
25203,1,1,0,8,4,-5.029731001074217,5.029731001074217,@lusIvlI,neutral
25204,1,3,0,8,3,-5.537297999534814,5.537297999534814,Esp@r1SH,neutral
25205,1,0,0,8,4,-6.549155562920793,6.549155562920793,2{mIt@bP,neutral
25206,1,1,0,5,1,-5.298166070675939,5.298166070675939,S#pSH,neutral
25207,1,0,0,9,4,-6.872560121590314,6.872560121590314,l{r@tIz@m,neutral
25208,1,0,0,7,2,-6.111157165102626,6.111157165102626,br1kISH,neutral
25209,1,5,1,5,2,-4.868134725307604,4.868134725307604,k{n@d,neutral
25210,1,1,0,5,2,-5.775187394757402,5.775187394757402,disEl,neutral
25211,1,1,0,6,2,-4.889573981677894,4.889573981677894,t1m@bP,neutral
25212,1,0,0,10,5,-8.238287014966765,8.238287014966765,pQt5m1nI{k,neutral
25213,1,3,0,7,2,-5.563553061367663,5.563553061367663,t@rEnSP,neutral
25214,1,0,0,8,3,-5.817826002439473,5.817826002439473,f$ltf2@R,neutral
25215,1,0,1,6,2,-4.933639756906223,4.933639756906223,6tb6nd,neutral
25216,1,2,0,6,2,-5.499622146330873,5.499622146330873,wilINz,neutral
25217,1,13,2,6,3,-4.702136291699408,4.702136291699408,JIk@lI,neutral
25218,1,13,0,4,1,-5.086364744625536,5.086364744625536,drIN,neutral
25219,1,1,0,4,2,-4.793995901157715,4.793995901157715,Imb5,neutral
25220,1,0,0,11,4,-6.6481974457843815,6.6481974457843815,fr2d@l2z1SH,neutral
25221,1,2,0,7,2,-5.732635928845675,5.732635928845675,twIldIN,neutral
25222,1,1,0,7,2,-6.897872777240914,6.897872777240914,drQpsIz,neutral
25223,1,0,1,11,4,-5.214361539448677,5.214361539448677,dIsgr1sfUlI,neutral
25224,1,0,0,11,5,-6.864467210103579,6.864467210103579,TEr@pjun@rI,neutral
25225,1,0,0,11,4,-12.676846354638876,12.676846354638876,dVln@r@ntIT,neutral
25226,1,0,0,8,3,-5.391413340500906,5.391413340500906,Insn8r7n,neutral
25227,1,0,0,8,3,-7.469408883246737,7.469408883246737,zInj9nsI,neutral
25228,1,0,0,10,4,-6.5507705114055375,6.5507705114055375,bItr1tfUlI,neutral
25229,1,0,0,9,4,-6.688977759864915,6.688977759864915,dEm@gQgId,neutral
25230,1,11,0,3,2,-6.8061007903512545,6.8061007903512545,U1t,neutral
25231,1,19,0,3,2,-5.551621006918458,5.551621006918458,l5I,neutral
25232,1,0,0,8,4,-8.618021087105108,8.618021087105108,UprEmIn2,neutral
25233,1,4,1,5,2,-4.9085131601482805,4.9085131601482805,k@n5t,neutral
25234,1,4,0,5,2,-6.256526399888676,6.256526399888676,Um@nt,neutral
25235,1,1,1,4,2,-5.135896909052802,5.135896909052802,{tQl,neutral
25236,1,6,0,6,2,-6.0691635914408915,6.0691635914408915,Inl@nt,neutral
25237,1,19,0,3,1,-4.573963670747559,4.573963670747559,SEl,neutral
25238,1,0,0,9,3,-6.502723436572984,6.502723436572984,pEsIfIsHt,neutral
25239,1,4,0,6,1,-4.6348464356053505,4.6348464356053505,str1nd,neutral
25240,1,0,0,8,2,-5.245621836911555,5.245621836911555,l{ndzm@n,neutral
25241,1,0,0,8,3,-7.814810732967003,7.814810732967003,J#mINk@R,neutral
25242,1,1,0,9,3,-6.514312303863004,6.514312303863004,_VmpS@slI,neutral
25243,1,7,0,4,1,-4.73432014620618,4.73432014620618,t{kP,neutral
25244,1,0,0,11,4,-4.883201428096347,4.883201428096347,sVbsId2z1SH,neutral
25245,1,0,0,12,4,-7.524372983640156,7.524372983640156,jug{nd2tm@nt,neutral
25246,1,3,1,6,2,-4.77968702494961,4.77968702494961,pik@bP,neutral
25247,1,0,0,7,2,-6.015536764254364,6.015536764254364,sf7r@ns,neutral
25248,1,0,0,13,5,-11.165420086514933,11.165420086514933,Ikst$SHt7TIlI,neutral
25249,1,0,0,6,3,-5.168929400256228,5.168929400256228,EpIlQg,neutral
25250,1,0,0,12,4,-7.216741282048967,7.216741282048967,str5l@r2z1SH,neutral
25251,1,0,0,8,3,-7.3072593168678335,7.3072593168678335,b@sunlIs,neutral
25252,1,1,0,7,2,-5.425135837900522,5.425135837900522,frut@bP,neutral
25253,1,0,0,12,5,-7.785208619434852,7.785208619434852,IgzVlt@tIz@m,neutral
25254,1,0,0,8,3,-7.454866824110712,7.454866824110712,EklEv@nt,neutral
25255,1,1,0,8,3,-5.674325802350722,5.674325802350722,{nsEnd@R,neutral
25256,1,10,0,5,2,-4.732288350540401,4.732288350540401,p{l@R,neutral
25257,1,0,0,11,5,-8.29849600885001,8.29849600885001,sIr@pIst@lI,neutral
25258,1,1,0,7,2,-5.323649457322832,5.323649457322832,swIJm@n,neutral
25259,1,2,0,6,2,-6.5543885126928965,6.5543885126928965,pl9r@n,neutral
25260,1,0,0,8,3,-6.792333707294867,6.792333707294867,dIpl5m1t,neutral
25261,1,2,0,7,3,-7.080937558819332,7.080937558819332,f$m@tId,neutral
25262,1,1,0,8,3,-6.591832048254235,6.591832048254235,k{mfl@tI,neutral
25263,1,0,0,7,3,-6.212958682818974,6.212958682818974,_u@ld{S,neutral
25264,1,2,0,5,2,-5.739544443427455,5.739544443427455,s@l2z,neutral
25265,1,0,0,7,3,-5.671486628713197,5.671486628713197,Int3n@R,neutral
25266,1,1,0,6,2,-5.46172305302923,5.46172305302923,k{n@nt,neutral
25267,1,1,0,8,3,-6.268697520851855,6.268697520851855,sk{t@r@s,neutral
25268,1,0,0,7,3,-6.946754538083984,6.946754538083984,liw@d$R,neutral
25269,1,0,0,11,5,-8.344301107345192,8.344301107345192,@tEnd@st#p5,neutral
25270,1,2,1,7,3,-5.413889621920658,5.413889621920658,mInjU1t,neutral
25271,1,4,0,5,2,-5.484504964755688,5.484504964755688,dIv5t,neutral
25272,1,1,0,5,2,-7.264232062565269,7.264232062565269,@k3Rk,neutral
25273,1,0,0,6,2,-6.786054481469845,6.786054481469845,g3lh$l,neutral
25274,1,0,0,11,4,-7.260986468642097,7.260986468642097,krQspEr@l2z,neutral
25275,1,0,1,10,3,-5.632624096246223,5.632624096246223,k@ntr{ktIk,neutral
25276,1,0,0,7,2,-5.238186214269146,5.238186214269146,skupfUl,neutral
25277,1,4,1,4,2,-5.263949225828314,5.263949225828314,d2@d,neutral
25278,1,12,0,5,3,-4.662261208619288,4.662261208619288,{n@tI,neutral
25279,1,0,0,10,4,-8.5943438422275,8.5943438422275,s{vI_@r@ld,neutral
25280,1,0,0,9,3,-6.428473557965336,6.428473557965336,nQkt{gn1t,neutral
25281,1,0,0,9,3,-6.184588098692705,6.184588098692705,stritINlI,neutral
25282,1,0,0,10,3,-5.2421295616366645,5.2421295616366645,k@mpl1sm@n,neutral
25283,1,6,0,7,3,-4.615579835559332,4.615579835559332,lIb@r1t,neutral
25284,1,35,2,3,1,-4.61645639566146,4.61645639566146,k1l,neutral
25285,1,0,0,10,4,-7.467199093594266,7.467199093594266,k3v1S@nP2z,neutral
25286,1,1,0,6,2,-5.048558557487063,5.048558557487063,krQkEt,neutral
25287,1,0,0,8,3,-6.250974069764049,6.250974069764049,rEk$d@nt,neutral
25288,1,0,0,8,3,-7.530506377844916,7.530506377844916,frEnt@rI,neutral
25289,1,0,0,8,3,-8.261689449724319,8.261689449724319,nIsEfIst,neutral
25290,1,0,0,12,5,-6.548471080495878,6.548471080495878,k$tIkVlJ@r@R,neutral
25291,1,0,0,10,4,-7.929180790490047,7.929180790490047,Eks@l1nj@s,neutral
25292,1,0,0,7,3,-7.60350047916371,7.60350047916371,pIg@m@n,neutral
25293,1,0,0,10,3,-7.209655905557132,7.209655905557132,k@nstQpk5t,neutral
25294,1,3,0,7,2,-4.285350256418324,4.285350256418324,k@nfjuz,neutral
25295,1,13,0,4,1,-4.632106107291171,4.632106107291171,h$nt,neutral
25296,1,27,4,3,1,-4.729373138264615,4.729373138264615,b$n,neutral
25297,1,0,0,11,3,-9.903982622370975,9.903982622370975,blipwIndb{g,neutral
25298,1,4,0,4,2,-5.128535163345721,5.128535163345721,bi@n,neutral
25299,1,0,0,8,3,-6.790721390213194,6.790721390213194,bEk@gn2z,neutral
25300,1,1,0,7,3,-4.998089059423563,4.998089059423563,_1w$k@R,neutral
25301,1,0,1,8,3,-5.236767772942211,5.236767772942211,VnkuTnIs,neutral
25302,1,0,0,12,5,-6.809244345300254,6.809244345300254,hEpt{g@r@slI,neutral
25303,1,0,0,9,3,-8.199604599847719,8.199604599847719,_ErIhEnSH,neutral
25304,1,3,0,5,2,-4.842077367672738,4.842077367672738,Jip@n,neutral
25305,1,4,0,4,1,-6.516757062339227,6.516757062339227,p1zP,neutral
25306,1,4,0,5,1,-4.958154301190579,4.958154301190579,stVft,neutral
25307,1,1,0,6,2,-5.362612261019092,5.362612261019092,n2npIk,neutral
25308,1,5,0,4,1,-4.738824100304695,4.738824100304695,gVnP,neutral
25309,1,2,0,6,3,-5.36017914730228,5.36017914730228,mIlItI,neutral
25310,1,0,0,8,3,-7.327796501550108,7.327796501550108,b{ptINlI,neutral
25311,1,18,1,3,1,-4.725701145379131,4.725701145379131,pQS,neutral
25312,1,0,0,10,3,-9.300808503310355,9.300808503310355,skVst5djus,neutral
25313,1,0,0,10,4,-6.601441332508148,6.601441332508148,s$didnINlI,neutral
25314,1,0,0,9,3,-5.877780357726544,5.877780357726544,wQnd@r1SH,neutral
25315,1,1,0,6,2,-5.1185308172000346,5.1185308172000346,tEknik,neutral
25316,1,0,0,8,3,-7.216707855636116,7.216707855636116,n2ntinzI,neutral
25317,1,0,0,12,4,-6.999106768045967,6.999106768045967,fIl@nTrQpIks,neutral
25318,1,1,0,7,3,-5.533979630910882,5.533979630910882,tElIp{T,neutral
25319,1,0,0,7,2,-6.506144166140362,6.506144166140362,st1tm{n,neutral
25320,1,0,0,9,3,-8.346466641987234,8.346466641987234,riv2tPm{n,neutral
25321,1,1,0,8,2,-6.790782621478375,6.790782621478375,fr{NkwEl,neutral
25322,1,1,0,6,2,-7.165718659721645,7.165718659721645,k5md6n,neutral
25323,1,0,0,9,4,-5.492924650984046,5.492924650984046,dImQgr@fI,neutral
25324,1,0,0,9,3,-5.076324868051866,5.076324868051866,kwQdrUplI,neutral
25325,1,0,0,9,3,-7.313175251432772,7.313175251432772,dIstrIkS@,neutral
25326,1,19,1,3,1,-4.7257285889689,4.7257285889689,f$z,neutral
25327,1,2,0,7,2,-6.058361538984456,6.058361538984456,sk$d@nt,neutral
25328,1,0,0,10,4,-4.511701899247755,4.511701899247755,bEnIfIk1SH,neutral
25329,1,7,0,5,2,-4.960852514486339,4.960852514486339,r8rIN,neutral
25330,1,6,0,4,1,-4.7333162785797,4.7333162785797,b{nz,neutral
25331,1,4,0,5,1,-4.861927590241793,4.861927590241793,frVmp,neutral
25332,1,1,0,8,3,-4.694097123908166,4.694097123908166,k@nt1_@s,neutral
25333,1,0,0,14,5,-14.14873577431902,14.14873577431902,tQmb5ndIh2dr1t,neutral
25334,1,1,0,7,3,-4.969256014724672,4.969256014724672,fiz@blI,neutral
25335,1,0,0,9,3,-8.132466453414903,8.132466453414903,IrVptl@nd,neutral
25336,1,0,0,10,4,-8.08618589308373,8.08618589308373,Vnd@r@trup,neutral
25337,1,8,2,5,2,-4.365376785169835,4.365376785169835,k{rI_,neutral
25338,1,3,0,5,2,-5.074010293007866,5.074010293007866,sQbIN,neutral
25339,1,4,0,4,1,-4.6288346320024365,4.6288346320024365,glIb,neutral
25340,1,1,0,9,4,-6.143440301305412,6.143440301305412,pIr@t$r7m,neutral
25341,1,0,0,8,3,-8.439717730252159,8.439717730252159,pr2mEtIk,neutral
25342,1,0,0,8,2,-7.097733628498652,7.097733628498652,k#bVmpSH,neutral
25343,1,0,0,11,4,-9.734854182595395,9.734854182595395,Jizp8r5b1SH,neutral
25344,1,0,0,6,2,-6.393457807900863,6.393457807900863,Intj9n,neutral
25345,1,0,0,8,3,-7.329408594086513,7.329408594086513,VndIsp$t,neutral
25346,1,1,0,7,3,-5.738892544841507,5.738892544841507,Ink{ndI,neutral
25347,1,12,1,3,2,-4.646984266352667,4.646984266352667,@l1,neutral
25348,1,3,0,6,2,-5.334802053625063,5.334802053625063,fl$rId,neutral
25349,1,1,0,10,4,-5.400314577474646,5.400314577474646,n5t@r2z1SH,neutral
25350,1,15,1,4,2,-4.709590343027882,4.709590343027882,IrIk,neutral
25351,1,0,0,11,3,-10.77208000922428,10.77208000922428,tQnplEzHtrI,neutral
25352,1,0,0,6,2,-8.041874239550824,8.041874239550824,f{mpup,neutral
25353,1,22,2,3,1,-4.564295449050811,4.564295449050811,w2t,neutral
25354,1,0,0,11,5,-6.3955679345081675,6.3955679345081675,5v@stQlIdlI,neutral
25355,1,5,0,5,2,-5.068498202832722,5.068498202832722,p@rIN,neutral
25356,1,0,0,10,4,-7.888840834384693,7.888840834384693,dIs_VNg@rI,neutral
25357,1,0,0,8,3,-5.658319372837994,5.658319372837994,trIS@slI,neutral
25358,1,0,1,7,3,-5.3077700881052,5.3077700881052,bIn2tIs,neutral
25359,1,0,0,10,5,-7.498462816081795,7.498462816081795,m@lEv@l#mI,neutral
25360,1,0,0,8,2,-6.291829764184608,6.291829764184608,dIsgrVnJ,neutral
25361,1,0,0,13,5,-6.192171054359452,6.192171054359452,Inf@gEtfUlnIs,neutral
25362,1,4,1,6,2,-4.674821325886562,4.674821325886562,v@r1SH,neutral
25363,1,0,0,7,2,-5.706385526580837,5.706385526580837,sk{ntlI,neutral
25364,1,2,0,7,3,-4.736597402316699,4.736597402316699,1pISnIs,neutral
25365,1,1,0,4,2,-4.784156604481821,4.784156604481821,8sIk,neutral
25366,1,0,0,14,5,-11.551103790269869,11.551103790269869,st#vl$ndrIzQt5,neutral
25367,1,0,0,10,4,-7.734706814647727,7.734706814647727,f$TrIftIlI,neutral
25368,1,13,1,4,2,-4.7458758327854715,4.7458758327854715,pisi,neutral
25369,1,0,0,5,2,-5.009202642788684,5.009202642788684,trulI,neutral
25370,1,0,0,6,2,-7.2471400556255166,7.2471400556255166,fizH@R,neutral
25371,1,2,0,6,2,-4.9220838808126794,4.9220838808126794,s@prEs,neutral
25372,1,4,0,5,2,-4.874878088703436,4.874878088703436,n#tsI,neutral
25373,1,0,0,6,2,-5.381731644512239,5.381731644512239,lVNfIS,neutral
25374,1,15,0,3,1,-4.725335052736565,4.725335052736565,fr5,neutral
25375,1,0,0,12,4,-8.777620178219289,8.777620178219289,kwIkspEkt@mI,neutral
25376,1,5,1,4,1,-4.665213743353241,4.665213743353241,k3tH,neutral
25377,1,0,0,8,3,-8.739060474910662,8.739060474910662,{nTQgr{m,neutral
25378,1,0,0,7,2,-6.872239648144419,6.872239648144419,vEstr7t,neutral
25379,1,0,0,8,3,-6.252967078180008,6.252967078180008,{mpjUt2z,neutral
25380,1,0,1,8,4,-6.026272456455746,6.026272456455746,w$t@l@rI,neutral
25381,1,0,0,6,2,-5.120811269980074,5.120811269980074,s3fd@m,neutral
25382,1,0,0,9,3,-6.094651479544989,6.094651479544989,pQlIpst@R,neutral
25383,1,6,0,5,1,-5.0471106266518895,5.0471106266518895,skItP,neutral
25384,1,0,0,8,3,-5.515115548947498,5.515115548947498,d1tlIslI,neutral
25385,1,0,0,5,2,-8.231901780451157,8.231901780451157,D5sin,neutral
25386,1,0,0,11,4,-7.700089437236192,7.700089437236192,frESm@tIvlI,neutral
25387,1,0,0,12,4,-6.488033838064286,6.488033838064286,k@nsjumIg1SH,neutral
25388,1,0,0,14,5,-8.449416300095933,8.449416300095933,drIftIlI_@ntlI,neutral
25389,1,0,0,9,4,-9.184822452052638,9.184822452052638,Imb6@RIkP,neutral
25390,1,0,0,8,4,-6.767804199115886,6.767804199115886,mInImItI,neutral
