,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
1999,1,3,0,5,2,-4.807190884939998,4.807190884939998,b@h&N,anti_homophones
2000,1,1,1,7,3,-4.598320177772303,4.598320177772303,&nfyrUN,anti_homophones
2001,1,10,1,5,2,-5.282741115618627,5.282741115618627,rIp@l,anti_homophones
2002,1,0,0,11,4,-9.252229513253297,9.252229513253297,&lvekzIlb@r,anti_homophones
2003,1,0,0,7,3,-5.298285035256101,5.298285035256101,rOlSul@,anti_homophones
2004,1,0,0,10,5,-6.664132286661683,6.664132286661683,yb@rg@rad@,anti_homophones
2005,1,0,0,5,2,-5.628031465664193,5.628031465664193,&SfrB,anti_homophones
2006,1,0,0,11,4,-7.178866246937014,7.178866246937014,zel@nflyg@n,anti_homophones
2007,1,0,0,18,5,-10.224592603594775,10.224592603594775,fErSnU8thW=StatlIx,anti_homophones
2008,1,0,0,10,3,-5.790327614164538,5.790327614164538,dUrxbrEmz@,anti_homophones
2009,1,0,0,8,3,-6.448105959114925,6.448105959114925,b@pINk@r,anti_homophones
2010,1,0,0,5,2,-6.106435697985744,6.106435697985744,rIlja,anti_homophones
2011,1,2,1,5,2,-4.379943690657914,4.379943690657914,j&m@r,anti_homophones
2012,1,0,0,8,2,-5.575716956526675,5.575716956526675,tr&nskBf,anti_homophones
2013,1,0,0,11,4,-8.613807958231318,8.613807958231318,Bg@nStOkdUm,anti_homophones
2014,1,0,0,8,2,-5.139447198406872,5.139447198406872,mUntS&ft,anti_homophones
2015,1,0,1,6,2,-5.0967956119720315,5.0967956119720315,StIgma,anti_homophones
2016,1,4,0,5,1,-4.1580325198788985,4.1580325198788985,S9f@r,anti_homophones
2017,1,4,1,5,2,-4.860892273243875,4.860892273243875,kolOn,anti_homophones
2018,1,19,1,4,1,-3.9531188850303467,3.9531188850303467,k&nt,anti_homophones
2019,1,4,0,7,2,-4.938055103112661,4.938055103112661,blEnd@n,anti_homophones
2020,1,0,0,5,2,-5.606049704206444,5.606049704206444,Umvyl,anti_homophones
2021,1,0,0,19,7,-15.817170085894706,15.817170085894706,BsWn&nd@stonaZ@h7rt,anti_homophones
2022,1,0,0,8,3,-7.324235140315871,7.324235140315871,b@hIlf@l,anti_homophones
2023,1,0,0,10,3,-7.11093747238279,7.11093747238279,t&ktSvWs@n,anti_homophones
2024,1,0,1,7,2,-5.640382903986036,5.640382903986036,totfWnt,anti_homophones
2025,1,12,0,3,1,-4.7078619721033315,4.7078619721033315,zWt,anti_homophones
2026,1,0,0,9,3,-8.672541680505947,8.672541680505947,ergW=klO=,anti_homophones
2027,1,0,0,9,3,-6.071764390087296,6.071764390087296,v&xtp&pir,anti_homophones
2028,1,1,0,9,3,-6.698146783406833,6.698146783406833,fErk&rt@t,anti_homophones
2029,1,5,1,3,2,-4.967756445999354,4.967756445999354,yb@,anti_homophones
2030,1,4,0,7,2,-4.573098489963988,4.573098489963988,SlExt@n,anti_homophones
2031,1,2,0,5,2,-5.089116437960876,5.089116437960876,defOl,anti_homophones
2032,1,1,0,8,3,-6.336778839628968,6.336778839628968,UntrWs@n,anti_homophones
2033,1,1,0,7,3,-5.405475946816757,5.405475946816757,&kv&s@r,anti_homophones
2034,1,5,0,3,1,-4.7713660267517035,4.7713660267517035,kyr,anti_homophones
2035,1,4,1,5,2,-4.395941720742429,4.395941720742429,S/8@n,anti_homophones
2036,1,0,0,17,6,-10.735557945589749,10.735557945589749,Insg@rExtErSYxt@r,anti_homophones
2037,1,0,0,8,3,-9.652898149711676,9.652898149711676,blOksY=@,anti_homophones
2038,1,1,0,7,2,-5.593333944450604,5.593333944450604,fIntbar,anti_homophones
2039,1,0,0,13,4,-12.136686594833755,12.136686594833755,pOlkalit9=@ln,anti_homophones
2040,1,0,0,16,7,-9.09368403316347,9.09368403316347,reprEzEnt&edi=in,anti_homophones
2041,1,0,0,15,6,-10.012291763170133,10.012291763170133,UnfErme&sOrdnUN,anti_homophones
2042,1,0,0,8,3,-5.484413974590525,5.484413974590525,SENk@lIx,anti_homophones
2043,1,1,0,6,2,-5.932187725599808,5.932187725599808,mItdYr,anti_homophones
2044,1,0,0,11,3,-8.169854668690547,8.169854668690547,StrUm8hEN@n,anti_homophones
2045,1,0,0,10,6,-5.300381929691105,5.300381929691105,ini=i&=ion,anti_homophones
2046,1,2,0,5,2,-4.596921700322966,4.596921700322966,tErmi,anti_homophones
2047,1,0,0,12,5,-12.05720476719079,12.05720476719079,jurErlBz@rIx,anti_homophones
2048,1,2,0,7,3,-5.37619996445635,5.37619996445635,&pm&x@r,anti_homophones
2049,1,10,0,6,2,-4.907514175846918,4.907514175846918,St&l@n,anti_homophones
2050,1,0,0,7,3,-5.669533777159384,5.669533777159384,vatSul@,anti_homophones
2051,1,2,0,7,3,-5.697492639003131,5.697492639003131,BskEn@r,anti_homophones
2052,1,0,0,9,3,-8.105808246447227,8.105808246447227,krYp@ltIx,anti_homophones
2053,1,0,0,9,3,-7.0995581172232125,7.0995581172232125,g&rnk&m@r,anti_homophones
2054,1,0,0,5,2,-4.68320909856708,4.68320909856708,total,anti_homophones
2055,1,1,0,6,3,-7.30843560393291,7.30843560393291,ruitif,anti_homophones
2056,1,0,0,8,3,-6.635679060013333,6.635679060013333,8IfIxt@r,anti_homophones
2057,1,0,0,11,4,-8.503630347700343,8.503630347700343,kIst@nl&s@n,anti_homophones
2058,1,3,0,5,2,-4.964222284043863,4.964222284043863,b@lBt,anti_homophones
2059,1,0,0,8,3,-6.366009313913077,6.366009313913077,g@=YxtUN,anti_homophones
2060,1,4,0,6,1,-4.580595532474747,4.580595532474747,Sl9f@r,anti_homophones
2061,1,0,0,17,7,-10.488218872197667,10.488218872197667,&frodUktivIsmatIk,anti_homophones
2062,1,0,0,10,3,-7.4117001494066015,7.4117001494066015,jE=tlIxkWt,anti_homophones
2063,1,1,0,9,4,-6.1095004576234455,6.1095004576234455,ob@r&rbWt,anti_homophones
2064,1,0,0,10,3,-8.10427798207716,8.10427798207716,blutkr&tif,anti_homophones
2065,1,0,0,12,4,-9.039337565842274,9.039337565842274,rUntfrB@nhWt,anti_homophones
2066,1,3,0,7,3,-4.832587748532412,4.832587748532412,novir@n,anti_homophones
2067,1,3,0,4,1,-5.543358932063325,5.543358932063325,knIt,anti_homophones
2068,1,11,2,4,2,-3.8050786176680127,3.8050786176680127,roz@,anti_homophones
2069,1,2,1,9,3,-4.4323562807632,4.4323562807632,fErbrEx@r,anti_homophones
2070,1,0,0,14,4,-11.624288724798106,11.624288724798106,Sab@nStIxh<los,anti_homophones
2071,1,0,0,8,3,-6.661546560408433,6.661546560408433,knUrIxt@,anti_homophones
2072,1,19,0,3,1,-5.541696345286492,5.541696345286492,lat,anti_homophones
2073,1,0,0,10,4,-7.28400901314269,7.28400901314269,vank&binEt,anti_homophones
2074,1,4,0,6,2,-5.349389199924089,5.349389199924089,zEnz@r,anti_homophones
2075,1,1,0,8,3,-6.674815431482344,6.674815431482344,tormIt@l,anti_homophones
2076,1,0,0,14,5,-9.175980959052447,9.175980959052447,dUrxzEz~b@takt,anti_homophones
2077,1,3,0,6,3,-4.836913539375707,4.836913539375707,=uSB@n,anti_homophones
2078,1,1,0,7,3,-6.873950886275549,6.873950886275549,b@bUt@r,anti_homophones
2079,1,2,0,5,2,-6.804437902726112,6.804437902726112,lXgIS,anti_homophones
2080,1,0,0,11,4,-8.756028895129917,8.756028895129917,UnforzemEnt,anti_homophones
2081,1,0,0,8,3,-6.322685512608734,6.322685512608734,botS&t@n,anti_homophones
2082,1,0,0,10,4,-6.396445293787685,6.396445293787685,kOnjugirIx,anti_homophones
2083,1,0,0,9,3,-5.544646794120319,5.544646794120319,rEx=zWtIx,anti_homophones
2084,1,0,0,6,2,-5.993647103490414,5.993647103490414,dr&ruf,anti_homophones
2085,1,0,0,12,5,-8.404872277027037,8.404872277027037,fl&tineratOr,anti_homophones
2086,1,0,0,16,4,-15.835275557744852,15.835275557744852,klImpErm&nd7lz&=,anti_homophones
2087,1,0,0,10,4,-5.76945625891986,5.76945625891986,kOmponib@l,anti_homophones
2088,1,0,0,23,9,-16.02903030444715,16.02903030444715,yb@rv&ksrax&tletISIsmUs,anti_homophones
2089,1,4,0,5,2,-5.046824542687672,5.046824542687672,k&lb@,anti_homophones
2090,1,2,0,4,2,-6.818426576084804,6.818426576084804,ybUt,anti_homophones
2091,1,15,1,6,2,-4.064034887485307,4.064034887485307,mInd@n,anti_homophones
2092,1,1,0,6,2,-5.29727278679457,5.29727278679457,mYrtIx,anti_homophones
2093,1,5,0,5,2,-3.999767524823979,3.999767524823979,WnhWt,anti_homophones
2094,1,0,0,8,3,-4.45264050128724,4.45264050128724,Spig@lUN,anti_homophones
2095,1,5,0,6,2,-4.804406769000528,4.804406769000528,lUmp@n,anti_homophones
2096,1,0,0,12,5,-5.842469637670386,5.842469637670386,Unt@rgl&=ion,anti_homophones
2097,1,0,0,13,6,-6.114355276259384,6.114355276259384,&merik&nIsmUs,anti_homophones
2098,1,2,1,6,2,-3.9785692170051328,3.9785692170051328,St&tUN,anti_homophones
2099,1,2,0,6,1,-5.798596669048262,5.798596669048262,t9tlIN,anti_homophones
2100,1,0,0,6,2,-4.681712889567716,4.681712889567716,EntfOl,anti_homophones
2101,1,0,0,13,4,-11.62987986733412,11.62987986733412,Supf&xholbrIx,anti_homophones
2102,1,0,0,7,3,-6.324861993274008,6.324861993274008,lEstIl@,anti_homophones
2103,1,0,0,18,7,-14.815231662410513,14.815231662410513,SX@rfrWm@rvig@ll&k,anti_homophones
2104,1,0,0,14,5,-9.754455141285487,9.754455141285487,Unt@rsnob@lbar,anti_homophones
2105,1,0,0,10,3,-8.308713214317688,8.308713214317688,=ExgYltIxt,anti_homophones
2106,1,0,0,14,6,-12.35702895321261,12.35702895321261,bEn=ozaikUmsIx,anti_homophones
2107,1,0,0,9,3,-6.559824073738991,6.559824073738991,b@zInd@ln,anti_homophones
2108,1,0,0,8,3,-7.445945783350889,7.445945783350889,bot&nd@n,anti_homophones
2109,1,0,0,16,6,-13.057864282341335,13.057864282341335,mIthEnd@lBf@nhWt,anti_homophones
2110,1,1,0,10,3,-6.2782883556501705,6.2782883556501705,fErrENklIx,anti_homophones
2111,1,1,0,7,2,-6.009811058311793,6.009811058311793,SlUs&kt,anti_homophones
2112,1,0,0,14,6,-8.081803579040404,8.081803579040404,&tjudi=inm&x@n,anti_homophones
2113,1,0,0,12,4,-9.121435423188787,9.121435423188787,banhofn&rtIx,anti_homophones
2114,1,0,0,16,4,-10.913510109547204,10.913510109547204,&pfrEt@ntr7stlIx,anti_homophones
2115,1,0,0,13,4,-11.048091225204415,11.048091225204415,hoxSprENlBtIs,anti_homophones
2116,1,7,0,4,1,-4.173780909565888,4.173780909565888,vEks,anti_homophones
2117,1,0,0,8,4,-6.12456421643016,6.12456421643016,&spir&ti,anti_homophones
2118,1,0,0,16,6,-9.281544322978094,9.281544322978094,lib&nezIstEntx@n,anti_homophones
2119,1,0,0,14,5,-11.275892686831263,11.275892686831263,retOrt@nSpIlar,anti_homophones
2120,1,1,0,7,3,-4.750882323364415,4.750882323364415,BszE=@n,anti_homophones
2121,1,0,0,21,8,-10.722894754852307,10.722894754852307,dIspozi=ionsb@Srib@nt,anti_homophones
2122,1,0,0,7,2,-7.39055377750297,7.39055377750297,fEsthOk,anti_homophones
2123,1,0,0,18,9,-7.844294487726393,7.844294487726393,&lumini&tur&lIstIS,anti_homophones
2124,1,0,0,11,5,-5.699810464469383,5.699810464469383,zom&tizir@n,anti_homophones
2125,1,0,0,10,3,-5.7722831885493555,5.7722831885493555,St&rt&rbWt,anti_homophones
2126,1,0,0,10,4,-7.673563554172217,7.673563554172217,St&mbu=ion,anti_homophones
2127,1,2,1,11,4,-5.153026490256236,5.153026490256236,pErspEk=ion,anti_homophones
2128,1,0,0,7,2,-4.801957825438653,4.801957825438653,kverSIf,anti_homophones
2129,1,0,0,13,5,-8.882797211380387,8.882797211380387,Unt@rtErb@bEt,anti_homophones
2130,1,2,1,5,2,-4.810328494682484,4.810328494682484,typ@n,anti_homophones
2131,1,1,0,6,2,-5.305311475479192,5.305311475479192,h&Ngar,anti_homophones
2132,1,10,0,5,2,-4.005738946309363,4.005738946309363,=al@n,anti_homophones
2133,1,0,0,6,2,-6.954366294972431,6.954366294972431,tuxtUN,anti_homophones
2134,1,3,0,4,1,-4.075782090599234,4.075782090599234,SnIt,anti_homophones
2135,1,0,0,6,2,-5.235218191855831,5.235218191855831,blEkBt,anti_homophones
2136,1,0,0,20,7,-16.095822069629385,16.095822069629385,zEnd@rsru@buxtUrn=Xk,anti_homophones
2137,1,0,1,8,3,-4.825584403247548,4.825584403247548,Umfrag@n,anti_homophones
2138,1,9,0,5,2,-4.255896197402965,4.255896197402965,roz@n,anti_homophones
2139,1,0,0,18,6,-10.085979988762537,10.085979988762537,firStrepUbli=IsmUs,anti_homophones
2140,1,0,0,11,4,-7.6003010776844135,7.6003010776844135,nErv@nlWdIx,anti_homophones
2141,1,8,1,5,2,-4.901467906568586,4.901467906568586,SlOt@,anti_homophones
2142,1,1,0,9,4,-7.870730340308498,7.870730340308498,Umh&Ntux@,anti_homophones
2143,1,6,1,6,2,-3.4879422175208843,3.4879422175208843,fErtIx,anti_homophones
2144,1,11,0,3,1,-5.217206196183135,5.217206196183135,bUx,anti_homophones
2145,1,6,0,5,2,-4.476570373873172,4.476570373873172,rXb@r,anti_homophones
2146,1,0,0,20,8,-14.208345468842598,14.208345468842598,priOksyd&mEl@nf/rmIx,anti_homophones
2147,1,0,0,8,3,-6.629879114734627,6.629879114734627,ErSlEk@n,anti_homophones
2148,1,0,0,6,2,-4.7508816116089845,4.7508816116089845,StrXUN,anti_homophones
2149,1,5,0,5,2,-5.628594510737178,5.628594510737178,vOm@n,anti_homophones
2150,1,0,0,13,4,-9.427760473546957,9.427760473546957,hEr=@nsglWt@n,anti_homophones
2151,1,4,0,8,3,-4.22410321538974,4.22410321538974,IndUstri,anti_homophones
2152,1,0,0,13,5,-7.734956894485143,7.734956894485143,moneg&sthBf@n,anti_homophones
2153,1,0,1,8,3,-5.791071807462478,5.791071807462478,&nmUsk@l,anti_homophones
2154,1,0,0,5,2,-5.001229176584438,5.001229176584438,IndOk,anti_homophones
2155,1,0,0,13,5,-8.778850593784947,8.778850593784947,fOrd@rUnzIx@r,anti_homophones
2156,1,0,0,10,3,-8.109555983462975,8.109555983462975,7flWSf&rb@,anti_homophones
2157,1,0,0,9,3,-6.27090454145535,6.27090454145535,vOrtrWb@r,anti_homophones
2158,1,0,0,10,4,-6.950785632413649,6.950785632413649,liphab@nd@,anti_homophones
2159,1,0,0,5,2,-5.132835718118305,5.132835718118305,pOlka,anti_homophones
2160,1,0,0,15,6,-10.069835052959935,10.069835052959935,&pSvUNrimavar@n,anti_homophones
2161,1,2,0,5,2,-5.053873527873334,5.053873527873334,Un=uk,anti_homophones
2162,1,1,1,8,2,-5.286755556797438,5.286755556797438,pErz7n@n,anti_homophones
2163,1,1,0,9,2,-6.920542948520807,6.920542948520807,tr&ntit9t,anti_homophones
2164,1,1,0,10,3,-6.313031266592195,6.313031266592195,forr&NS<UN,anti_homophones
2165,1,23,1,4,1,-3.8119739330841798,3.8119739330841798,v&nt,anti_homophones
2166,1,1,0,8,3,-5.623155051147531,5.623155051147531,g@fExt@n,anti_homophones
2167,1,12,0,5,2,-4.256094775586285,4.256094775586285,rIp@n,anti_homophones
2168,1,0,0,18,6,-11.392308746111745,11.392308746111745,mer@slWt@rbrUst@rn,anti_homophones
2169,1,0,0,15,6,-10.43200116799267,10.43200116799267,f&talligEntir@n,anti_homophones
2170,1,0,0,8,3,-5.244667804137436,5.244667804137436,BsSlaf@n,anti_homophones
2171,1,0,0,6,2,-4.316363166228159,4.316363166228159,Entbar,anti_homophones
2172,1,17,0,4,1,-4.291309442402728,4.291309442402728,fOrt,anti_homophones
2173,1,1,0,9,4,-6.704049509979478,6.704049509979478,probier@n,anti_homophones
2174,1,3,0,5,2,-4.93507935129941,4.93507935129941,BfgUs,anti_homophones
2175,1,0,0,8,3,-5.909306689479133,5.909306689479133,hWmfarUN,anti_homophones
2176,1,0,0,13,5,-10.251521205121586,10.251521205121586,rotfegIst@rUN,anti_homophones
2177,1,0,0,9,3,-7.067244421748893,7.067244421748893,&nl&ntlIx,anti_homophones
2178,1,0,0,25,9,-21.833354367491328,21.833354367491328,StY=tEsinuUmfEstzytvEks@n,anti_homophones
2179,1,5,1,5,2,-5.5035669751125065,5.5035669751125065,pUm@r,anti_homophones
2180,1,0,0,16,5,-10.284467157682828,10.284467157682828,BsSpar=Insz&mlUN,anti_homophones
2181,1,1,0,10,4,-5.736589529550448,5.736589529550448,dUrxzIk@rW,anti_homophones
2182,1,0,0,10,4,-6.421570254814101,6.421570254814101,dOp@lleb@n,anti_homophones
2183,1,0,0,16,6,-13.038023718065123,13.038023718065123,r/ntg@hWsmogetIk,anti_homophones
2184,1,2,1,4,1,-3.8773355404597347,3.8773355404597347,flWS,anti_homophones
2185,1,2,0,11,4,-6.770333249350826,6.770333249350826,gErspEk=ion,anti_homophones
2186,1,0,0,7,3,-5.548591286201128,5.548591286201128,februar,anti_homophones
2187,1,0,0,8,2,-5.448915668524818,5.448915668524818,kWlSrIft,anti_homophones
2188,1,0,0,9,4,-11.74111057381732,11.74111057381732,WnbXl@SWn,anti_homophones
2189,1,0,0,7,3,-7.064885594708599,7.064885594708599,jehebUN,anti_homophones
2190,1,2,0,7,3,-5.253399936503786,5.253399936503786,kiz@lUN,anti_homophones
2191,1,0,0,7,3,-7.686381713884331,7.686381713884331,&gElt@n,anti_homophones
2192,1,0,0,13,5,-10.68727690279632,10.68727690279632,mimIS@n=Uk@rn,anti_homophones
2193,1,0,1,12,5,-5.150326062902125,5.150326062902125,religiozit9t,anti_homophones
2194,1,0,0,11,4,-8.96936120354729,8.96936120354729,zIlvErbalIS,anti_homophones
2195,1,5,1,5,1,-3.780758380524933,3.780758380524933,krIst,anti_homophones
2196,1,2,0,6,2,-5.106580622069942,5.106580622069942,gEslIx,anti_homophones
2197,1,0,0,13,5,-9.742719177488521,9.742719177488521,em&rktu&lit9t,anti_homophones
2198,1,0,0,8,4,-6.251310630003639,6.251310630003639,Btobanat,anti_homophones
2199,1,1,0,7,3,-6.662874788218577,6.662874788218577,Studi@l,anti_homophones
2200,1,0,0,10,2,-10.100408598509587,10.100408598509587,StOtr&nSt<,anti_homophones
2201,1,0,0,17,6,-13.848145433313219,13.848145433313219,Sta=rEt@rrEstir@n,anti_homophones
2202,1,0,0,10,3,-6.769792777772389,6.769792777772389,SnyrSlis@n,anti_homophones
2203,1,0,0,8,4,-6.848075278407841,6.848075278407841,fotomega,anti_homophones
2204,1,0,0,7,2,-5.9149657374272335,5.9149657374272335,&ntvEr=,anti_homophones
2205,1,1,0,9,4,-5.547749580881358,5.547749580881358,UnfErze@n,anti_homophones
2206,1,0,0,8,2,-7.529248108798586,7.529248108798586,gmEntlIx,anti_homophones
2207,1,0,0,13,5,-5.403736003330361,5.403736003330361,yb@rvIs@nS&ft,anti_homophones
2208,1,0,0,11,4,-13.174528977646185,13.174528977646185,radiOlksbIS,anti_homophones
2209,1,0,0,11,5,-11.08829505962782,11.08829505962782,b&gaZ@hInBs,anti_homophones
2210,1,0,0,13,5,-7.728476280759653,7.728476280759653,hWmrWzIxbez@n,anti_homophones
2211,1,0,0,9,4,-6.25670861108499,6.25670861108499,SrW@nvWz@,anti_homophones
2212,1,4,1,5,2,-3.9582623665979706,3.9582623665979706,bOmb@,anti_homophones
2213,1,0,0,13,6,-10.177941900864385,10.177941900864385,h&bili@nheb@r,anti_homophones
2214,1,0,0,9,3,-5.711294547943058,5.711294547943058,fOrtS/8UN,anti_homophones
2215,1,0,0,20,8,-20.412347384583324,20.412347384583324,kOt@svIst@nhBzibir@n,anti_homophones
2216,1,0,0,7,3,-7.298280528457946,7.298280528457946,=ih&rUN,anti_homophones
2217,1,0,0,7,3,-7.110455009226346,7.110455009226346,ybUml@r,anti_homophones
2218,1,0,0,7,3,-7.515938222785879,7.515938222785879,lOxton@,anti_homophones
2219,1,7,1,4,1,-4.853644510988666,4.853644510988666,tErm,anti_homophones
2220,1,2,0,6,2,-4.956801213647196,4.956801213647196,&pvert,anti_homophones
2221,1,6,0,4,2,-5.492939446095921,5.492939446095921,toma,anti_homophones
2222,1,0,0,9,3,-5.184544688812009,5.184544688812009,dUrxgEN@r,anti_homophones
2223,1,0,0,12,4,-6.510266919667878,6.510266919667878,grUnt@rrIxt@,anti_homophones
2224,1,1,0,6,2,-7.443866266829175,7.443866266829175,f&ml@r,anti_homophones
2225,1,0,1,8,3,-4.700336738768774,4.700336738768774,dokumEnt,anti_homophones
2226,1,12,3,4,2,-3.77352055327665,3.77352055327665,t&S@,anti_homophones
2227,1,0,0,8,3,-5.355179346706003,5.355179346706003,totlBf@n,anti_homophones
2228,1,0,0,9,3,-5.325790100836413,5.325790100836413,b@f/rst@n,anti_homophones
2229,1,0,0,6,1,-6.6396231027347214,6.6396231027347214,b&lj7r,anti_homophones
2230,1,0,0,9,4,-11.732166622775189,11.732166622775189,&nEs@r8al,anti_homophones
2231,1,0,0,9,3,-7.5623946064575644,7.5623946064575644,Int@rgrWf,anti_homophones
2232,1,0,0,6,2,-7.628873021076799,7.628873021076799,g&stOr,anti_homophones
2233,1,0,0,20,7,-11.61489827179903,11.61489827179903,b@kertmEl=tig@rvWz@n,anti_homophones
2234,1,0,0,9,3,-9.068375799919279,9.068375799919279,rEnthebra,anti_homophones
2235,1,0,0,16,6,-11.971371051684315,11.971371051684315,fErSnIt@ll&kir@n,anti_homophones
2236,1,16,0,1,1,-4.6985738387312,4.6985738387312,B,anti_homophones
2237,1,0,1,5,2,-4.672154382963688,4.672154382963688,=uSUs,anti_homophones
2238,1,1,0,10,3,-6.51535537657964,6.51535537657964,=ErStYrm@r,anti_homophones
2239,1,0,0,7,2,-5.6187074051958685,5.6187074051958685,St&ttWl,anti_homophones
2240,1,0,0,7,3,-7.9208818396239815,7.9208818396239815,erg@bIs,anti_homophones
2241,1,0,0,19,7,-17.401681864736393,17.401681864736393,rIxtIxsti=b@tonBtIk,anti_homophones
2242,1,0,0,16,7,-9.568957401597686,9.568957401597686,met&fraz@nroman@,anti_homophones
2243,1,0,0,11,5,-8.757473981405045,8.757473981405045,lOkfoliob@n,anti_homophones
2244,1,0,0,9,3,-6.390616025462871,6.390616025462871,StWkWz@rn,anti_homophones
2245,1,0,0,20,7,-14.404311044311587,14.404311044311587,Um&rmOr=SparzIxtnam@,anti_homophones
2246,1,0,0,9,3,-6.334459507843328,6.334459507843328,k&lkSpat@,anti_homophones
2247,1,0,0,11,4,-9.975987382501307,9.975987382501307,rWn@sEntlIx,anti_homophones
2248,1,16,0,4,1,-4.382417266667851,4.382417266667851,vEnt,anti_homophones
2249,1,0,0,11,4,-6.475295964240362,6.475295964240362,trOm@lreg@n,anti_homophones
2250,1,0,0,13,5,-9.341592552466986,9.341592552466986,&pstr&kteriOr,anti_homophones
2251,1,0,0,11,4,-9.259329291893266,9.259329291893266,l&Ng@StOkIx,anti_homophones
2252,1,0,0,11,3,-7.852336736368691,7.852336736368691,m&nh&rtgElt,anti_homophones
2253,1,6,0,4,1,-5.186167510171494,5.186167510171494,prEl,anti_homophones
2254,1,14,3,5,2,-3.491269050353413,3.491269050353413,vWt@r,anti_homophones
2255,1,0,0,7,2,-6.719288758831193,6.719288758831193,fOrtzam,anti_homophones
2256,1,0,0,11,4,-9.241486554617198,9.241486554617198,St&m@llEN@n,anti_homophones
2257,1,0,0,11,4,-7.826170686102556,7.826170686102556,&mur7lIxkWt,anti_homophones
2258,1,9,0,4,1,-4.6102044065798315,4.6102044065798315,rInt,anti_homophones
2259,1,1,0,8,3,-5.037451494868669,5.037451494868669,fWnfyl@n,anti_homophones
2260,1,1,0,6,2,-6.3234861002450975,6.3234861002450975,fIlmIx,anti_homophones
2261,1,0,0,9,3,-8.610814706500348,8.610814706500348,diz@lS<@r,anti_homophones
2262,1,8,0,4,1,-4.508117248441222,4.508117248441222,hert,anti_homophones
2263,1,0,0,10,4,-7.331839609034245,7.331839609034245,Unb@grysUs,anti_homophones
2264,1,0,0,9,3,-7.437019146963626,7.437019146963626,h&m@lb&Nk,anti_homophones
2265,1,0,0,13,5,-7.522229786274947,7.522229786274947,vEkStEl@nvWz@,anti_homophones
2266,1,0,0,9,4,-5.1365594641356305,5.1365594641356305,yb@rmydUN,anti_homophones
2267,1,0,0,15,6,-11.222782813277576,11.222782813277576,UnzIt@ng@SIxt@l,anti_homophones
2268,1,0,0,12,5,-6.999138687856,6.999138687856,dirEktologIS,anti_homophones
2269,1,0,0,8,3,-6.12226665670521,6.12226665670521,b&ptIsIx,anti_homophones
2270,1,0,0,15,6,-11.602676892380732,11.602676892380732,tiralbor@nzBf@n,anti_homophones
2271,1,0,0,7,2,-5.445658929525774,5.445658929525774,grosSrW,anti_homophones
2272,1,0,0,8,4,-9.911296256491077,9.911296256491077,kOlimato,anti_homophones
2273,1,0,0,11,4,-7.625896486016023,7.625896486016023,nErvErtIgUN,anti_homophones
2274,1,2,0,6,2,-5.72586436023277,5.72586436023277,hoxhWt,anti_homophones
2275,1,1,0,5,3,-5.356138278448126,5.356138278448126,Brora,anti_homophones
2276,1,0,0,10,3,-7.331320050663993,7.331320050663993,vIrv&ndlUN,anti_homophones
2277,1,3,1,5,1,-4.026772447789195,4.026772447789195,kv&nt,anti_homophones
2278,1,2,1,4,1,-4.063967495744742,4.063967495744742,Stos,anti_homophones
2279,1,0,0,9,3,-7.718274467329844,7.718274467329844,kverlinIk,anti_homophones
2280,1,0,0,14,5,-7.913889089045449,7.913889089045449,reprEzidEntEn=,anti_homophones
2281,1,0,0,22,7,-12.009547535967497,12.009547535967497,fErkBfsrExn@ndOn@rv<UN,anti_homophones
2282,1,0,0,10,3,-7.077250959396164,7.077250959396164,vEks@lk&m8,anti_homophones
2283,1,0,0,9,4,-5.204799519054481,5.204799519054481,yb@rvI=Ix,anti_homophones
2284,1,0,0,12,4,-7.91860355148373,7.91860355148373,=ugrUntSErf@,anti_homophones
2285,1,0,0,21,8,-17.45907664719157,17.45907664719157,kUgutbYrg@rl&s@nbarUN,anti_homophones
2286,1,0,0,6,2,-4.647770601688207,4.647770601688207,b@Slak,anti_homophones
2287,1,0,0,11,4,-6.62335029381137,6.62335029381137,zOm@rflis@n,anti_homophones
2288,1,0,0,8,3,-6.272879266564681,6.272879266564681,&pg@burt,anti_homophones
2289,1,0,0,7,3,-5.515232533075396,5.515232533075396,&legras,anti_homophones
2290,1,0,0,8,3,-10.035238486038894,10.035238486038894,WsfEslIx,anti_homophones
2291,1,0,0,8,3,-5.097772960013877,5.097772960013877,hoxfar@n,anti_homophones
2292,1,0,0,15,6,-10.530980973809298,10.530980973809298,v&s@rp&rtElt@rW,anti_homophones
2293,1,2,0,5,2,-4.379244139853969,4.379244139853969,Smid@,anti_homophones
2294,1,0,0,9,3,-8.93511787700995,8.93511787700995,zEksploit,anti_homophones
2295,1,1,0,9,4,-4.469967562451236,4.469967562451236,zIx@rvWz@,anti_homophones
2296,1,2,1,5,2,-6.264069563645308,6.264069563645308,v&rif,anti_homophones
2297,1,0,0,8,3,-5.766895016324673,5.766895016324673,trB=Xg@n,anti_homophones
2298,1,3,0,8,3,-5.277343503466877,5.277343503466877,forkBf@n,anti_homophones
2299,1,0,0,11,3,-7.169070736812965,7.169070736812965,StErpl&p@rn,anti_homophones
2300,1,9,0,3,1,-4.722898793789463,4.722898793789463,bin,anti_homophones
2301,1,0,0,10,3,-5.789868870448581,5.789868870448581,progrEsirt,anti_homophones
