,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
20405,1,3,1,4,1,-4.495697539851001,4.495697539851001,Spat,neutral
20406,1,2,1,5,2,-4.28369378917286,4.28369378917286,Wg@nt,neutral
20407,1,0,0,11,4,-7.5845216304429455,7.5845216304429455,vInzUfi=En=,neutral
20408,1,0,0,12,4,-7.605990155019574,7.605990155019574,EntlYxtIxkWt,neutral
20409,1,0,0,10,4,-7.777892324804021,7.777892324804021,b@nU=barUN,neutral
20410,1,0,0,11,3,-8.727819645431612,8.727819645431612,mUntfEstrIx,neutral
20411,1,0,0,17,5,-13.418809901316992,13.418809901316992,fOlksSvIm@rhBptUN,neutral
20412,1,0,0,17,5,-11.916106299524547,11.916106299524547,klWnv&ksprEdEstIS,neutral
20413,1,0,0,11,4,-7.374227213139237,7.374227213139237,by=&ntralUN,neutral
20414,1,0,0,10,4,-6.945454813260441,6.945454813260441,&erostSpil,neutral
20415,1,0,1,9,3,-6.010486107041176,6.010486107041176,f&nt&zirt,neutral
20416,1,0,0,12,5,-6.6266351117854985,6.6266351117854985,Ung@kYndIg@n,neutral
20417,1,0,0,14,4,-8.081936403211266,8.081936403211266,dUrxdrIN@lbl&t,neutral
20418,1,0,0,12,3,-8.60993158051434,8.60993158051434,zOn@nvErm9lt,neutral
20419,1,0,0,11,3,-7.346850246795327,7.346850246795327,bukvIrtS&ft,neutral
20420,1,0,0,7,2,-4.88555611579473,4.88555611579473,lIxtbar,neutral
20421,1,0,0,15,4,-11.183920952219703,11.183920952219703,blutS&f=vUndUlt,neutral
20422,1,6,0,6,2,-4.621746978161303,4.621746978161303,fOrm@n,neutral
20423,1,0,0,6,2,-6.151873593563787,6.151873593563787,sk&lin,neutral
20424,1,1,0,10,4,-5.474059369952384,5.474059369952384,UnfErvUnd@,neutral
20425,1,0,0,8,2,-5.422109039692493,5.422109039692493,StilbrUx,neutral
20426,1,0,0,9,4,-8.662212568132173,8.662212568132173,or@nkriz@,neutral
20427,1,0,0,10,5,-6.123411700384088,6.123411700384088,yb@rmal@rW,neutral
20428,1,8,0,3,1,-5.815592423846112,5.815592423846112,8&N,neutral
20429,1,9,2,5,2,-4.874569947969845,4.874569947969845,=Wl@r,neutral
20430,1,0,0,12,5,-6.333865556294473,6.333865556294473,kOmEnzibir@n,neutral
20431,1,0,0,11,5,-8.259433057223974,8.259433057223974,Ung@nemIgUl,neutral
20432,1,7,1,5,2,-4.4728620134507135,4.4728620134507135,fYl@n,neutral
20433,1,0,0,5,2,-4.76925670058633,4.76925670058633,Xg@ln,neutral
20434,1,0,0,6,2,-5.446220097219821,5.446220097219821,hOl=Ix,neutral
20435,1,0,0,9,3,-5.525538685665616,5.525538685665616,naxlif@rn,neutral
20436,1,1,0,8,2,-7.189761576760122,7.189761576760122,k9slWtUN,neutral
20437,1,0,1,8,3,-5.381364504628562,5.381364504628562,hWlmIt@l,neutral
20438,1,0,0,6,2,-4.8093663584539925,4.8093663584539925,=urYkt,neutral
20439,1,0,0,9,4,-7.700062937305115,7.700062937305115,kOnfu=i@r,neutral
20440,1,0,0,14,5,-11.895598168730398,11.895598168730398,l&tStrofytofan,neutral
20441,1,0,0,17,6,-11.741934823338145,11.741934823338145,&ntriph&nd@rnIst@,neutral
20442,1,0,0,8,2,-7.8898770278105745,7.8898770278105745,Spargrap,neutral
20443,1,1,0,7,3,-5.678232755337365,5.678232755337365,&sterIS,neutral
20444,1,0,0,8,3,-5.915438129205421,5.915438129205421,=Uk@rzys,neutral
20445,1,0,0,7,2,-6.229427019140174,6.229427019140174,b&tl&nt,neutral
20446,1,0,0,6,3,-5.8016380461282715,5.8016380461282715,pUlov@,neutral
20447,1,0,0,7,3,-4.884826524658576,4.884826524658576,St&f@lW,neutral
20448,1,2,0,3,1,-6.238156355712603,6.238156355712603,hE=,neutral
20449,1,0,0,16,6,-13.286031777272221,13.286031777272221,vUnzYmp&sromanIS,neutral
20450,1,3,0,5,2,-5.8913038151186985,5.8913038151186985,Wd@rn,neutral
20451,1,0,0,14,4,-11.939741609972467,11.939741609972467,nax=9lr&gmatIS,neutral
20452,1,2,0,5,2,-4.931628686994042,4.931628686994042,bry@n,neutral
20453,1,0,1,9,4,-4.880691835360908,4.880691835360908,melodrama,neutral
20454,1,0,0,14,6,-10.416009431791421,10.416009431791421,SlUN@nlW@p&pir,neutral
20455,1,0,0,9,3,-7.60762916283697,7.60762916283697,Sn&l=@bup,neutral
20456,1,0,0,13,5,-8.81331811687785,8.81331811687785,vonUNskOntin@,neutral
20457,1,1,0,6,2,-6.888906599638376,6.888906599638376,fedn@r,neutral
20458,1,0,0,10,4,-6.164495974795827,6.164495974795827,&mnEstetIS,neutral
20459,1,0,0,16,6,-14.045850604915428,14.045850604915428,Spargeg@nyb@r=Ux,neutral
20460,1,4,1,6,2,-4.792133218074474,4.792133218074474,fErf&s,neutral
20461,1,0,0,13,5,-9.221318084726699,9.221318084726699,fErden@nv&s@r,neutral
20462,1,1,0,8,3,-5.553290948500335,5.553290948500335,p&rtn@t@,neutral
20463,1,0,1,7,2,-4.558619968245654,4.558619968245654,=uflUxt,neutral
20464,1,0,0,7,3,-6.1858174593051585,6.1858174593051585,IntonUN,neutral
20465,1,0,0,7,1,-9.302964757525654,9.302964757525654,h7fxvEk,neutral
20466,1,1,0,7,3,-5.956164663663889,5.956164663663889,&kur&nt,neutral
20467,1,0,0,10,4,-7.5134470242277365,7.5134470242277365,bBxredIgUN,neutral
20468,1,3,0,5,2,-4.934509149579185,4.934509149579185,nES@r,neutral
20469,1,0,0,16,6,-13.311459087103664,13.311459087103664,&so=ialtraStromt,neutral
20470,1,0,0,9,4,-7.052382649314994,7.052382649314994,Un&pzag@n,neutral
20471,1,0,0,12,4,-7.367179402441855,7.367179402441855,Bsg@SlExthWt,neutral
20472,1,0,0,11,3,-7.802476403874765,7.802476403874765,ErfrEskr&ft,neutral
20473,1,0,0,9,4,-7.6844028826025195,7.6844028826025195,mItlBf@rW,neutral
20474,1,0,0,13,5,-8.949971687824068,8.949971687824068,n&=ionsSv&xat,neutral
20475,1,0,0,10,3,-8.393880342826401,8.393880342826401,lez@rkUnft,neutral
20476,1,0,0,9,4,-6.544409391290413,6.544409391290413,kOnjuniOn,neutral
20477,1,0,0,7,2,-8.404759622925452,8.404759622925452,kXfx@rn,neutral
20478,1,0,0,9,4,-6.5579913101511265,6.5579913101511265,p&r&dOn@r,neutral
20479,1,2,0,6,3,-5.475839777280901,5.475839777280901,em&nt@,neutral
20480,1,0,0,18,6,-9.222547165602755,9.222547165602755,kUr=StaldemokratIS,neutral
20481,1,2,1,6,2,-4.926573496507028,4.926573496507028,plir@n,neutral
20482,1,0,0,11,4,-5.948323586069563,5.948323586069563,regionsf9Ix,neutral
20483,1,0,0,12,4,-7.00636171220174,7.00636171220174,vInt@rvertIx,neutral
20484,1,5,0,2,1,-5.141310102097646,5.141310102097646,os,neutral
20485,1,0,0,8,3,-6.096362731577839,6.096362731577839,nid@rlBf,neutral
20486,1,0,0,15,5,-15.795663041028268,15.795663041028268,mEnxovIn=@ndryn,neutral
20487,1,0,1,10,4,-5.38617179996818,5.38617179996818,kOmprEsion,neutral
20488,1,4,0,6,2,-5.049204103027328,5.049204103027328,v&rtUN,neutral
20489,1,0,0,8,3,-5.706153750646842,5.706153750646842,&gnOstIx,neutral
20490,1,5,0,4,2,-5.701102991605947,5.701102991605947,mola,neutral
20491,1,0,0,8,4,-5.269505877905073,5.269505877905073,&thEzion,neutral
20492,1,0,0,7,2,-5.421623993345951,5.421623993345951,SpraxbB,neutral
20493,1,0,0,10,4,-11.291891884951086,11.291891884951086,&prax@glWn,neutral
20494,1,0,0,12,3,-7.0645399372594,7.0645399372594,fErSt7rzEnd@,neutral
20495,1,1,0,4,1,-8.147166239455448,8.147166239455448,voft,neutral
20496,1,1,1,5,2,-4.61632818786438,4.61632818786438,mItIx,neutral
20497,1,0,0,12,4,-8.275460254414421,8.275460254414421,g@Sm&kfOrS@n,neutral
20498,1,0,0,16,5,-11.500940031896818,11.500940031896818,zOnd@rSpraxfO8@r,neutral
20499,1,0,0,16,5,-11.670213331811102,11.670213331811102,fErSpilh&NsvWz@n,neutral
20500,1,1,0,5,2,-5.703683121298439,5.703683121298439,zuxUN,neutral
20501,1,1,0,4,1,-6.223272247775521,6.223272247775521,pret,neutral
20502,1,1,0,9,3,-6.759823225803794,6.759823225803794,rIntErn@n,neutral
20503,1,0,0,16,5,-9.449600266254263,9.449600266254263,zOmn&mbulIskr&ft,neutral
20504,1,0,0,9,3,-6.00402482410003,6.00402482410003,rUJzIxkWt,neutral
20505,1,0,0,6,2,-5.101981047363337,5.101981047363337,Bsar=t,neutral
20506,1,0,1,7,3,-4.710840244504875,4.710840244504875,med&lj@,neutral
20507,1,1,0,6,2,-7.009930142575312,7.009930142575312,skUm@r,neutral
20508,1,2,0,3,1,-4.7107278542490025,4.7107278542490025,Sne,neutral
20509,1,1,0,6,2,-5.55568437624827,5.55568437624827,l&mfEl,neutral
20510,1,1,0,8,3,-5.771312452291859,5.771312452291859,UnSE=bar,neutral
20511,1,0,0,8,2,-9.827862911865113,9.827862911865113,&p=vUNkt,neutral
20512,1,2,0,5,2,-5.393553933596022,5.393553933596022,Erf&s,neutral
20513,1,7,0,5,2,-4.7956521203257685,4.7956521203257685,zyn@n,neutral
20514,1,3,0,6,2,-5.197945969511564,5.197945969511564,taf@lt,neutral
20515,1,0,1,8,3,-6.531769721199006,6.531769721199006,rom&rk@n,neutral
20516,1,0,0,12,4,-8.11624869975576,8.11624869975576,viz@nStIft@n,neutral
20517,1,0,0,8,3,-4.648930827416942,4.648930827416942,&pStos@n,neutral
20518,1,0,0,21,6,-15.651090474968955,15.651090474968955,al@nl&ntStrafEnth<zam,neutral
20519,1,1,0,9,3,-6.962511574231853,6.962511574231853,BsSvINk@n,neutral
20520,1,4,0,4,2,-4.7648366452113375,4.7648366452113375,vid@,neutral
20521,1,0,0,13,4,-12.464515582362313,12.464515582362313,zert@n=BfnExt,neutral
20522,1,0,0,7,4,-6.1693773501449005,6.1693773501449005,e@b@rat,neutral
20523,1,0,0,18,6,-13.50398676505845,13.50398676505845,f&l@nSta=b@grEn=UN,neutral
20524,1,4,2,7,2,-4.481568473987648,4.481568473987648,SvInd@n,neutral
20525,1,1,0,8,2,-7.508863222567193,7.508863222567193,hOl=klIx,neutral
20526,1,0,0,15,5,-8.776715334933638,8.776715334933638,hoxvIrtS&f@nhWt,neutral
20527,1,0,0,13,6,-6.51939083358533,6.51939083358533,menologizir@n,neutral
20528,1,0,0,15,5,-10.230769933608874,10.230769933608874,tikholUNsb@dINt,neutral
20529,1,0,0,6,2,-5.397565609311143,5.397565609311143,urmEnt,neutral
20530,1,3,0,4,2,-4.824998019193661,4.824998019193661,Elt@,neutral
20531,1,0,0,14,6,-8.069999030003434,8.069999030003434,UNg&rItmet&l@n,neutral
20532,1,0,0,12,5,-9.44500957172651,9.44500957172651,g@nukzalZeni,neutral
20533,1,0,0,10,4,-6.443350990738166,6.443350990738166,UnfortWl@n,neutral
20534,1,0,0,8,3,-5.016940366182575,5.016940366182575,yb@rh<@n,neutral
20535,1,0,0,14,5,-10.183942335570793,10.183942335570793,mItb@nUmvEltIS,neutral
20536,1,0,0,6,2,-5.833421982857724,5.833421982857724,respEk,neutral
20537,1,1,0,8,3,-6.9793784552555955,6.9793784552555955,=eand&m8,neutral
20538,1,0,0,13,5,-10.783568069142394,10.783568069142394,Bfb@Sverkribi,neutral
20539,1,1,0,6,2,-6.6059608639332446,6.6059608639332446,p&stik,neutral
20540,1,0,0,13,5,-12.11865345936621,12.11865345936621,vOlg&r@nzBzIS,neutral
20541,1,8,0,6,2,-4.841314014945444,4.841314014945444,klEk@n,neutral
20542,1,0,0,13,5,-7.633747750492591,7.633747750492591,tBfregIst@rUN,neutral
20543,1,0,0,7,2,-6.476573091044513,6.476573091044513,klEksil,neutral
20544,1,0,0,11,5,-9.381786197682578,9.381786197682578,Ir@lWtzag@n,neutral
20545,1,1,0,6,2,-6.021897009973174,6.021897009973174,nekret,neutral
20546,1,0,0,12,3,-8.406858001107594,8.406858001107594,fErUntbl7s@n,neutral
20547,1,0,0,7,3,-6.41478668582089,6.41478668582089,Ws=&8@l,neutral
20548,1,0,0,12,5,-9.207861526715124,9.207861526715124,=ubrIlj&nuEl,neutral
20549,1,1,0,6,3,-6.265108266713257,6.265108266713257,UmtIp@,neutral
20550,1,6,0,4,1,-4.272473434744828,4.272473434744828,brWt,neutral
20551,1,1,0,4,2,-4.911566549929466,4.911566549929466,legi,neutral
20552,1,0,0,6,2,-6.181558825921326,6.181558825921326,hEks&s,neutral
20553,1,3,2,7,3,-4.588780046071896,4.588780046071896,fErze@n,neutral
20554,1,2,0,5,2,-4.784456080870878,4.784456080870878,hob@l,neutral
20555,1,0,0,10,4,-7.072575773621913,7.072575773621913,Spekul&=@n,neutral
20556,1,6,0,5,2,-5.409755661452146,5.409755661452146,Sp&x@,neutral
20557,1,0,0,9,3,-4.877617303364126,4.877617303364126,fErlE=bar,neutral
20558,1,0,0,12,4,-10.664114397522,10.664114397522,p&nJEntrir@n,neutral
20559,1,0,0,12,4,-12.041863583768665,12.041863583768665,pilk&rtOrf@n,neutral
20560,1,1,0,4,2,-8.524736404517224,8.524736404517224,f~t@,neutral
20561,1,0,0,7,2,-5.437947196687691,5.437947196687691,knibrEt,neutral
20562,1,0,0,10,3,-7.521727963543327,7.521727963543327,nIx=drOs@l,neutral
20563,1,0,0,11,3,-5.263254658785798,5.263254658785798,Unm7klIxkWt,neutral
20564,1,0,0,9,3,-8.446607771784972,8.446607771784972,nOst&l&ks,neutral
20565,1,0,0,6,2,-5.976756191345835,5.976756191345835,&pflWS,neutral
20566,1,1,0,5,2,-5.177747368779219,5.177747368779219,v/lb@,neutral
20567,1,0,0,10,6,-10.78065953802354,10.78065953802354,Wdelegial@,neutral
20568,1,0,0,15,6,-8.635208502964698,8.635208502964698,UnErvWg@8leklIx,neutral
20569,1,5,0,6,2,-4.5512961470939235,4.5512961470939235,SpOt@n,neutral
20570,1,0,0,7,3,-5.230410333043292,5.230410333043292,mOntaZ@,neutral
20571,1,1,0,10,3,-6.131908885580686,6.131908885580686,gr&sStEl@n,neutral
20572,1,2,0,6,2,-5.152955297728481,5.152955297728481,r&ShWt,neutral
20573,1,0,0,11,4,-7.256238531002396,7.256238531002396,reflEktrino,neutral
20574,1,4,0,4,2,-5.041084662030297,5.041084662030297,myd@,neutral
20575,1,2,0,8,2,-6.206718510839514,6.206718510839514,tr&xt@rn,neutral
20576,1,0,0,13,5,-9.25276361513755,9.25276361513755,vUr=@lfazIS@n,neutral
20577,1,0,0,20,6,-11.867227687425963,11.867227687425963,vIntStrUkturanbrEx@n,neutral
20578,1,0,0,9,4,-7.1284769563249935,7.1284769563249935,lXko=ytos,neutral
20579,1,1,0,6,2,-5.015767131607392,5.015767131607392,v&g&nt,neutral
20580,1,3,0,4,1,-4.761885771101827,4.761885771101827,ENst,neutral
20581,1,1,0,9,4,-6.326320609180195,6.326320609180195,bWlizir@n,neutral
20582,1,0,0,9,3,-7.125067072144712,7.125067072144712,UnhWlslos,neutral
20583,1,0,0,8,2,-7.821029373948417,7.821029373948417,SpisgrIf,neutral
20584,1,0,0,7,2,-6.992971289773377,6.992971289773377,pl&pbar,neutral
20585,1,0,0,11,3,-7.177252671506287,7.177252671506287,fErdrYkbIlt,neutral
20586,1,0,0,6,2,-5.294291800268758,5.294291800268758,gUklOx,neutral
20587,1,0,0,13,5,-12.251633497611492,12.251633497611492,g@bur=hElXbIS,neutral
20588,1,0,0,11,4,-8.324564049091087,8.324564049091087,hWmtYrm@rIx,neutral
20589,1,0,0,8,3,-5.549857670744988,5.549857670744988,nudIstIS,neutral
20590,1,0,0,9,4,-10.165187925481842,10.165187925481842,teozi=Ist,neutral
20591,1,6,0,5,2,-5.728684899973477,5.728684899973477,p&rd@,neutral
20592,1,0,0,13,4,-9.132165549559563,9.132165549559563,rEvEkm9sIxkWt,neutral
20593,1,0,0,8,2,-5.687028076436825,5.687028076436825,kOntEkst,neutral
20594,1,0,0,10,4,-7.1340656154066515,7.1340656154066515,k&non@nbat,neutral
20595,1,0,0,7,3,-5.117360218728806,5.117360218728806,=urYkSB,neutral
20596,1,8,0,6,2,-4.2442602790915345,4.2442602790915345,StEx@n,neutral
20597,1,0,0,12,5,-11.661880999508282,11.661880999508282,tr&di=i@lOkt,neutral
20598,1,0,0,11,3,-6.3555673850790875,6.3555673850790875,montf/lk@rt,neutral
20599,1,1,0,11,5,-6.1428705402868475,6.1428705402868475,zumerikanIS,neutral
20600,1,0,0,14,6,-7.715338563753499,7.715338563753499,kv&lidiotIsmUs,neutral
20601,1,3,0,6,2,-4.847053588543118,4.847053588543118,fEltIx,neutral
20602,1,0,1,8,3,-5.053025766644157,5.053025766644157,mONgolIS,neutral
20603,1,0,0,16,6,-10.255874528303234,10.255874528303234,Sp&rIsm@ng@bor@n,neutral
20604,1,0,0,9,4,-4.698429807451486,4.698429807451486,yb@rkOm@n,neutral
20605,1,11,2,4,1,-4.291309442402728,4.291309442402728,fOrt,neutral
20606,1,0,0,11,3,-6.685369697209774,6.685369697209774,kriks=Wxn@n,neutral
20607,1,7,0,5,2,-4.987235003685874,4.987235003685874,fEr&n,neutral
20608,1,0,0,8,3,-5.29231625798098,5.29231625798098,=Entral@,neutral
20609,1,0,0,11,4,-7.755725081635028,7.755725081635028,=EltWnl&s@n,neutral
20610,1,0,0,7,2,-6.34771892516585,6.34771892516585,StoszWn,neutral
20611,1,1,0,9,2,-5.100974772618414,5.100974772618414,=ErSt7rUN,neutral
20612,1,0,0,6,3,-6.325063213055957,6.325063213055957,&krile,neutral
20613,1,0,0,11,4,-7.156797812573168,7.156797812573168,Sta=&ntirUN,neutral
20614,1,0,0,8,2,-6.154298000564693,6.154298000564693,pl&=h&ft,neutral
20615,1,1,0,5,2,-6.352793804815379,6.352793804815379,z&lEm,neutral
20616,1,0,0,8,3,-6.203417241830261,6.203417241830261,fElsvWz@,neutral
20617,1,0,0,10,4,-6.792057415415125,6.792057415415125,IndUstri&N,neutral
20618,1,0,0,9,3,-6.182300137864871,6.182300137864871,StWnadlUN,neutral
20619,1,0,0,8,3,-5.739540603104902,5.739540603104902,Stimuzik,neutral
20620,1,0,0,9,3,-8.290109812930961,8.290109812930961,SU=&r9tIx,neutral
20621,1,0,0,17,4,-13.180610496387555,13.180610496387555,z&ntflYxtUrmfrXnt,neutral
20622,1,0,0,12,5,-8.497787247597737,8.497787247597737,gen@r&lb@&mt,neutral
20623,1,4,0,6,2,-5.405807019164562,5.405807019164562,SpE=@n,neutral
20624,1,0,0,9,3,-6.264354165181873,6.264354165181873,liber&l7l,neutral
20625,1,0,0,15,6,-10.729839551621861,10.729839551621861,fEtg@vErtikanIS,neutral
20626,1,0,0,8,3,-4.864650403958348,4.864650403958348,naxtWlIx,neutral
20627,1,0,0,7,3,-6.385962288118695,6.385962288118695,Xs@r@nt,neutral
20628,1,0,0,10,4,-6.496768362189357,6.496768362189357,rWgebIxkWt,neutral
20629,1,4,0,4,1,-5.380893459241768,5.380893459241768,hWmt,neutral
20630,1,0,0,12,4,-8.385915381341238,8.385915381341238,BsrYs@lkr&ft,neutral
20631,1,1,0,4,1,-4.37755348165682,4.37755348165682,pIl=,neutral
20632,1,3,1,7,2,-5.075718524681213,5.075718524681213,Stak@ln,neutral
20633,1,0,0,15,5,-8.84007488710902,8.84007488710902,forEskrIptist@r,neutral
20634,1,0,0,7,2,-6.3134491785720055,6.3134491785720055,nOn@rst,neutral
20635,1,1,1,5,2,-4.846206676719262,4.846206676719262,WnzI=,neutral
20636,1,1,2,6,2,-4.803255617526204,4.803255617526204,gegn@n,neutral
20637,1,0,0,9,5,-8.406816384943461,8.406816384943461,geoliir@n,neutral
20638,1,1,1,8,3,-6.1556284196021,6.1556284196021,&pdEk@nt,neutral
20639,1,0,0,15,5,-9.693546095093643,9.693546095093643,fil&n=UxttBz@nt,neutral
20640,1,0,0,6,2,-5.737301432392729,5.737301432392729,&rmbar,neutral
20641,1,1,0,6,2,-5.325827595675219,5.325827595675219,ErhOl=,neutral
20642,1,2,0,5,2,-5.343463210735409,5.343463210735409,kred@,neutral
20643,1,0,0,12,4,-8.652902675344805,8.652902675344805,&ph&ftbarkWt,neutral
20644,1,0,0,8,3,-6.0609655887165195,6.0609655887165195,EksOr=Ix,neutral
20645,1,2,0,5,2,-5.07484945625371,5.07484945625371,WnzOr,neutral
20646,1,0,0,11,4,-5.7117019539649325,5.7117019539649325,fEr=Wxn@rIS,neutral
20647,1,0,0,12,4,-8.610987256714468,8.610987256714468,nid@rStrWtbW,neutral
20648,1,0,0,15,5,-13.955795387972353,13.955795387972353,=ilbrUxl&stinEt,neutral
20649,1,1,1,9,3,-5.600902065890659,5.600902065890659,StWn@rzW=,neutral
20650,1,0,0,15,5,-9.762197512480059,9.762197512480059,pOlt@rprWsgeb@n,neutral
20651,1,6,0,4,2,-4.974641654918722,4.974641654918722,fil@,neutral
20652,1,3,0,7,2,-5.52440449471679,5.52440449471679,IrtS&ft,neutral
20653,1,1,0,5,2,-5.503364551656741,5.503364551656741,lYft@,neutral
20654,1,1,0,8,3,-5.588733867065323,5.588733867065323,ErSlW@rn,neutral
20655,1,0,0,11,4,-10.03906467563102,10.03906467563102,fibrok/sx@n,neutral
20656,1,4,0,5,2,-5.4159856212020205,5.4159856212020205,hird@,neutral
20657,1,0,0,6,2,-6.234783883012097,6.234783883012097,kr&ksi,neutral
20658,1,0,0,5,1,-5.012601987557859,5.012601987557859,Sul9r,neutral
20659,1,0,0,15,6,-8.219982312932531,8.219982312932531,z&t@lprop&gir@n,neutral
20660,1,0,0,9,3,-8.532680096814433,8.532680096814433,WnfEttUrm,neutral
20661,1,0,0,10,3,-7.653588386331907,7.653588386331907,prEzEntx@n,neutral
20662,1,9,0,5,2,-4.774723476393973,4.774723476393973,lad@r,neutral
20663,1,1,0,7,3,-5.226460302203311,5.226460302203311,BsnU=UN,neutral
20664,1,0,0,9,4,-8.07023945495652,8.07023945495652,El@rvWzUN,neutral
20665,1,0,0,15,6,-10.794947971936875,10.794947971936875,Unb@=IrkUmfatOs,neutral
20666,1,0,0,10,3,-8.00807623775853,8.00807623775853,naxtrakl@r,neutral
20667,1,0,0,9,4,-9.662816729525309,9.662816729525309,veduk&pUt,neutral
20668,1,0,0,11,4,-6.75814023435399,6.75814023435399,&nr&ngrIf@n,neutral
20669,1,4,1,6,2,-4.7256726250562515,4.7256726250562515,=&p@ln,neutral
20670,1,0,0,9,3,-6.83504926874594,6.83504926874594,r&psod@rn,neutral
20671,1,0,0,7,2,-4.995777612310466,4.995777612310466,hBptm&n,neutral
20672,1,1,0,12,4,-7.210258983642667,7.210258983642667,&pStEmp@rlIx,neutral
20673,1,1,0,8,3,-5.3525380630773896,5.3525380630773896,dekl&m@r,neutral
20674,1,0,0,12,3,-9.289351951776704,9.289351951776704,f/rd@rStrIks,neutral
20675,1,0,0,11,4,-8.706754245293052,8.706754245293052,Sv&b@lYft@n,neutral
20676,1,0,0,5,2,-4.897765122828048,4.897765122828048,BsgUk,neutral
20677,1,0,0,8,3,-6.639973676062824,6.639973676062824,jarm&xUN,neutral
20678,1,3,1,5,2,-4.638222353533097,4.638222353533097,blX@n,neutral
20679,1,1,0,7,3,-5.441907672343429,5.441907672343429,Bfgeb@n,neutral
20680,1,1,0,6,2,-5.646038129922325,5.646038129922325,f&rs@n,neutral
20681,1,0,0,7,3,-7.256178956364596,7.256178956364596,rom&x@r,neutral
20682,1,3,0,8,3,-5.433193487684394,5.433193487684394,fErlezUN,neutral
20683,1,1,0,5,2,-5.404687521638047,5.404687521638047,ErvWx,neutral
20684,1,9,0,3,1,-4.717573706176735,4.717573706176735,tal,neutral
20685,1,0,0,9,3,-4.942110697769525,4.942110697769525,v&rmv&s@r,neutral
20686,1,0,0,18,6,-12.975914992295538,12.975914992295538,z&tri=it9=g@lYstIx,neutral
20687,1,0,0,11,5,-7.812553165760961,7.812553165760961,yb@rl&sik@r,neutral
20688,1,1,0,9,4,-6.6610684282121895,6.6610684282121895,kOn=ipi@n,neutral
20689,1,0,0,11,4,-6.34974249740245,6.34974249740245,ErprodUktif,neutral
20690,1,1,0,7,3,-5.328973948980709,5.328973948980709,Umfar@n,neutral
20691,1,0,0,8,3,-6.569984665540692,6.569984665540692,=uSUlt@r,neutral
20692,1,0,0,14,5,-10.788869208595408,10.788869208595408,&pkYst@rStIm@n,neutral
20693,1,0,0,6,2,-5.795241196441929,5.795241196441929,ratfro,neutral
20694,1,0,0,8,3,-6.1365270239725,6.1365270239725,tit@llit,neutral
20695,1,1,1,6,2,-4.269420174302687,4.269420174302687,rekOrt,neutral
20696,1,0,0,18,6,-13.426535085621094,13.426535085621094,UnfEr=Sl&xtBsgaz@n,neutral
20697,1,0,0,9,4,-6.428771557991963,6.428771557991963,hOspi=ion,neutral
20698,1,0,0,12,5,-5.610287499256661,5.610287499256661,Un&phENIxkWt,neutral
20699,1,7,0,5,2,-5.442280565985211,5.442280565985211,b&x@n,neutral
20700,1,1,0,8,3,-6.153307726060503,6.153307726060503,urlBb@nt,neutral
20701,1,0,0,11,4,-10.414486543805452,10.414486543805452,er@nfErvEks,neutral
20702,1,2,0,6,2,-5.688543044418593,5.688543044418593,hWshWt,neutral
20703,1,1,0,9,3,-6.7733725507994995,6.7733725507994995,BfSpryg@n,neutral
20704,1,0,0,11,4,-5.831568890405644,5.831568890405644,Unt@rzE=bar,neutral
20705,1,1,0,6,2,-6.56815490821902,6.56815490821902,IrrExt,neutral
20706,1,1,0,6,2,-5.1463428618965015,5.1463428618965015,blEf@n,neutral
20707,1,0,0,16,4,-13.136008328649947,13.136008328649947,nXnhUn=fIlmfrUst,neutral
20708,1,0,0,7,3,-6.566577379739637,6.566577379739637,Unv&nt@,neutral
20709,1,0,0,7,2,-5.510951886269405,5.510951886269405,tr/8lWn,neutral
20710,1,18,1,5,2,-4.442911149485865,4.442911149485865,mIt@n,neutral
20711,1,0,0,8,3,-6.479497325586592,6.479497325586592,trXlozUN,neutral
20712,1,0,0,12,5,-9.162260569593624,9.162260569593624,b@vErtizanIS,neutral
20713,1,0,0,15,6,-8.7811835095366,8.7811835095366,Bfgab@zOrknIrS@,neutral
20714,1,8,1,5,2,-4.313751174267485,4.313751174267485,SE=@n,neutral
20715,1,0,0,14,6,-9.042091684326794,9.042091684326794,lunariUmvInd@n,neutral
20716,1,0,0,6,2,-4.287124707925567,4.287124707925567,=vib@l,neutral
20717,1,0,0,4,2,-5.046194427872625,5.046194427872625,evIk,neutral
20718,1,0,0,8,3,-6.267216028896188,6.267216028896188,ErbrWtUN,neutral
20719,1,0,0,11,5,-10.17153122037693,10.17153122037693,gl&=ionabl@,neutral
20720,1,1,0,5,2,-6.429120781705569,6.429120781705569,g@vak,neutral
20721,1,1,2,7,3,-4.8393708971031195,4.8393708971031195,b@dinUN,neutral
20722,1,0,0,9,3,-6.287304407973581,6.287304407973581,gisf/rmIx,neutral
20723,1,1,0,8,3,-5.6004650543761585,5.6004650543761585,m&rk@tIN,neutral
20724,1,0,0,16,6,-12.960963405031684,12.960963405031684,hXhEr=Insg@mWnd@,neutral
20725,1,0,1,9,3,-6.379766087311207,6.379766087311207,vWt@rbrot,neutral
20726,1,0,0,17,6,-12.941434930304359,12.941434930304359,bErkUNsg@nOs@nhIn,neutral
20727,1,2,1,5,2,-4.829783842954689,4.829783842954689,SY=@r,neutral
20728,1,0,0,9,3,-9.056240248328745,9.056240248328745,lOklWntun,neutral
20729,1,0,0,8,4,-6.087357555254046,6.087357555254046,OpozitUm,neutral
