,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
5418,1,0,0,15,6,-15.549215926651955,15.549215926651955,Spis@rhWlUmnad@,neutral
5419,1,0,0,10,3,-6.752713250165169,6.752713250165169,yb@rm7klIx,neutral
5420,1,1,1,7,2,-4.233589567122907,4.233589567122907,SpraxIx,neutral
5421,1,2,0,5,1,-5.144753419739997,5.144753419739997,h7fIS,neutral
5422,1,0,0,9,4,-6.525499407132979,6.525499407132979,&ng@dEs@n,neutral
5423,1,0,0,5,2,-5.024711613099558,5.024711613099558,noti=,neutral
5424,1,0,0,8,2,-6.010796919868657,6.010796919868657,t&n=StYk,neutral
5425,1,6,0,3,1,-5.2140487567677924,5.2140487567677924,lup,neutral
5426,1,0,0,11,4,-7.475851419310789,7.475851419310789,b@lExthab@n,neutral
5427,1,0,0,9,3,-6.827008104588941,6.827008104588941,lErnb@ruf,neutral
5428,1,3,1,8,3,-4.607704787761292,4.607704787761292,tr&dir@n,neutral
5429,1,0,0,15,5,-10.38917319484619,10.38917319484619,Sp&n@nhofsbuf@r,neutral
5430,1,11,0,5,2,-5.087800749891522,5.087800749891522,mIt@r,neutral
5431,1,0,0,10,4,-5.267206681972079,5.267206681972079,=ivilIstIS,neutral
5432,1,1,0,6,2,-4.899373275028237,4.899373275028237,BsSnIt,neutral
5433,1,1,0,7,3,-5.576306018264834,5.576306018264834,rep&n=@,neutral
5434,1,0,0,8,3,-8.071253942578046,8.071253942578046,r&stat@n,neutral
5435,1,3,0,5,2,-5.725593583975708,5.725593583975708,pi&nt,neutral
5436,1,0,0,14,6,-13.899942731984272,13.899942731984272,n&sBISdamIthBs,neutral
5437,1,0,0,8,2,-6.765476828773582,6.765476828773582,notStrWf,neutral
5438,1,0,0,11,3,-8.587830401276594,8.587830401276594,nXtr&n=7zIS,neutral
5439,1,0,0,9,3,-6.991002633084692,6.991002633084692,totSIkzal,neutral
5440,1,0,0,9,3,-7.584802741791444,7.584802741791444,dUrxnabat,neutral
5441,1,0,0,8,3,-6.166852947206412,6.166852947206412,rBxfElIx,neutral
5442,1,0,0,10,4,-8.490418827860495,8.490418827860495,&lfErWnlIx,neutral
5443,1,0,0,10,4,-7.839787429378406,7.839787429378406,fErSteUN@n,neutral
5444,1,0,0,8,4,-7.717646152955405,7.717646152955405,Wnzeri@n,neutral
5445,1,0,0,8,3,-7.387265327847515,7.387265327847515,&nOrg@rn,neutral
5446,1,1,4,6,2,-4.490460568321524,4.490460568321524,mYstem,neutral
5447,1,0,0,13,5,-9.000067761418137,9.000067761418137,tetr&mpunir@n,neutral
5448,1,0,0,11,4,-7.6851875136063255,7.6851875136063255,vWnStYrm@rW,neutral
5449,1,0,0,8,3,-7.457250400928983,7.457250400928983,hoxof@rn,neutral
5450,1,0,0,10,3,-5.989240388965021,5.989240388965021,fErsklav@r,neutral
5451,1,0,0,18,5,-10.216273670789294,10.216273670789294,hInUnthEr=thEltnIs,neutral
5452,1,1,0,5,1,-4.2129376844313215,4.2129376844313215,fruxt,neutral
5453,1,0,0,13,4,-8.528149002618926,8.528149002618926,zEndUNsfOrS@r,neutral
5454,1,0,0,4,2,-4.96173851703252,4.96173851703252,g@dW,neutral
5455,1,0,0,8,3,-5.546018055338408,5.546018055338408,&nd@s&mt,neutral
5456,1,0,0,6,2,-4.8929823801311105,4.8929823801311105,l&NbWn,neutral
5457,1,0,0,8,2,-6.3801833789237214,6.3801833789237214,n7tIsmUs,neutral
5458,1,3,0,6,2,-5.91452724559775,5.91452724559775,lIft@r,neutral
5459,1,0,0,15,5,-8.943590317092445,8.943590317092445,fEr&rbW=g@m9sIx,neutral
5460,1,0,0,9,3,-7.964279674225795,7.964279674225795,&rmb@drUk,neutral
5461,1,0,0,7,3,-9.855782687392828,9.855782687392828,Bg@lgUN,neutral
5462,1,0,0,10,3,-9.718672509739855,9.718672509739855,kUntSver@n,neutral
5463,1,1,0,3,1,-4.788601484895539,4.788601484895539,Oft,neutral
5464,1,0,0,14,6,-14.677203267225599,14.677203267225599,hebid@rErvEl=@,neutral
5465,1,0,0,15,6,-10.575415452098648,10.575415452098648,vEltmEnSevIk@rW,neutral
5466,1,3,0,6,3,-5.890646148569271,5.890646148569271,b@veg@,neutral
5467,1,0,0,12,4,-10.279123822701157,10.279123822701157,ErvYrg@nlEks,neutral
5468,1,0,0,8,3,-5.642212346177074,5.642212346177074,rotv&NIx,neutral
5469,1,0,0,11,4,-8.684251473705398,8.684251473705398,WnStOk@ng&N,neutral
5470,1,0,0,9,4,-7.322719070638402,7.322719070638402,&tomker@n,neutral
5471,1,0,0,8,3,-6.987268926331274,6.987268926331274,p&nS@nO8,neutral
5472,1,2,0,6,2,-6.096391045962243,6.096391045962243,InslIx,neutral
5473,1,4,1,6,2,-4.997282645143216,4.997282645143216,vEtS@n,neutral
5474,1,0,0,9,2,-5.942072729681762,5.942072729681762,r7slIxkWt,neutral
5475,1,0,0,14,5,-12.21275297812208,12.21275297812208,lak@lh&ftfadUN,neutral
5476,1,0,0,16,6,-10.622822739982762,10.622822739982762,p&svOlklorofEsOr,neutral
5477,1,5,0,6,2,-4.050653523415747,4.050653523415747,vEks@l,neutral
5478,1,0,0,7,3,-5.577296252402027,5.577296252402027,n&xtXl@,neutral
5479,1,0,0,9,3,-7.166410679941692,7.166410679941692,mIlxvWt@r,neutral
5480,1,0,1,9,3,-6.270621145099083,6.270621145099083,dUrxfW@rt,neutral
5481,1,0,0,9,4,-6.5572255256835925,6.5572255256835925,yb@rkWl@n,neutral
5482,1,0,0,10,2,-7.624335038278352,7.624335038278352,rEx=f9rt@l,neutral
5483,1,0,0,10,3,-6.586886680901126,6.586886680901126,UnkYnstlIx,neutral
5484,1,0,0,10,3,-7.255555268693715,7.255555268693715,tirfErv&nt,neutral
5485,1,0,0,7,2,-7.497011494828883,7.497011494828883,lIt@rk<,neutral
5486,1,0,0,15,5,-8.908127932630178,8.908127932630178,trEnbor@nf/rmIx,neutral
5487,1,1,0,7,2,-5.714033428449644,5.714033428449644,krIptUm,neutral
5488,1,0,0,7,3,-5.405683323690964,5.405683323690964,WnkWl@n,neutral
5489,1,0,0,9,4,-8.37121468555004,8.37121468555004,meditOrat,neutral
5490,1,0,0,7,2,-9.75825327857522,9.75825327857522,XxtbrEt,neutral
5491,1,1,0,5,2,-6.1887048180462205,6.1887048180462205,zelEn,neutral
5492,1,0,0,8,3,-7.11718226654798,7.11718226654798,mifi=irt,neutral
5493,1,0,0,6,2,-5.340792175307454,5.340792175307454,pl1b{k,neutral
5494,1,4,0,5,2,-5.058734239937912,5.058734239937912,&t&nt,neutral
5495,1,0,0,9,4,-5.0028564514063305,5.0028564514063305,fErWnIg@n,neutral
5496,1,0,0,19,6,-8.993987630337637,8.993987630337637,&nStErkUNsb@dYrftIx,neutral
5497,1,0,0,10,4,-8.396981542950021,8.396981542950021,kilobIldUN,neutral
5498,1,2,0,6,2,-5.060420166508018,5.060420166508018,Svaf@l,neutral
5499,1,0,0,9,4,-10.240169085993793,10.240169085993793,notikatOr,neutral
5500,1,3,1,6,2,-4.703680755301219,4.703680755301219,St&rt@,neutral
5501,1,1,0,7,3,-5.914458747325307,5.914458747325307,zofIst@,neutral
5502,1,0,0,10,3,-6.190326760215705,6.190326760215705,mItb@St&nt,neutral
5503,1,0,0,15,6,-13.86126165211052,13.86126165211052,BfbrBzolografIS,neutral
5504,1,0,0,26,7,-19.07739334310062,19.07739334310062,grUntvEr=g&f@ns=uksfErrIxt,neutral
5505,1,0,0,9,4,-7.268508657466424,7.268508657466424,&nt&nvWz@,neutral
5506,1,0,0,12,4,-9.838090572449893,9.838090572449893,&vqg&rdin9rp,neutral
5507,1,2,1,5,1,-4.896271918660307,4.896271918660307,StEnt,neutral
5508,1,0,0,7,3,-6.985554805805422,6.985554805805422,=Im@rat,neutral
5509,1,0,0,7,2,-6.328703471823425,6.328703471823425,tOldrat,neutral
5510,1,0,0,7,3,-5.190481774315853,5.190481774315853,tak@lUN,neutral
5511,1,0,1,9,3,-4.782772902516153,4.782772902516153,kOnferEn=,neutral
5512,1,0,0,9,4,-8.752665026956425,8.752665026956425,zobIx@rUN,neutral
5513,1,2,1,6,3,-5.5095791183392935,5.5095791183392935,Ok=ion,neutral
5514,1,0,0,11,4,-7.19195235622262,7.19195235622262,&ng@Sm&l=@n,neutral
5515,1,3,0,7,3,-4.805978487092566,4.805978487092566,Unt@rIn,neutral
5516,1,0,0,10,4,-9.583818070841145,9.583818070841145,l&xhofdam@,neutral
5517,1,0,0,15,6,-11.386429463837336,11.386429463837336,BfvIrb@lIxtEs@n,neutral
5518,1,0,0,14,4,-11.896439961642956,11.896439961642956,naxdrYnd@rt&nt,neutral
5519,1,0,0,8,3,-6.235888747608724,6.235888747608724,hIm@lvWt,neutral
5520,1,12,0,4,2,-4.947499863416432,4.947499863416432,fWl@,neutral
5521,1,0,0,13,6,-7.2218344262498455,7.2218344262498455,Indi=iEntir@n,neutral
5522,1,0,0,17,5,-12.944996608358196,12.944996608358196,gr7pI=@nhWtlIxkWt,neutral
5523,1,0,0,5,1,-4.4906826667656246,4.4906826667656246,frOnt,neutral
5524,1,0,0,11,4,-10.45752249742262,10.45752249742262,zEN@rkr&f@n,neutral
5525,1,0,0,6,2,-5.319869274451294,5.319869274451294,hoxlWn,neutral
5526,1,4,0,5,2,-5.550623163568698,5.550623163568698,zolIs,neutral
5527,1,0,0,6,3,-6.5779570994748155,6.5779570994748155,&myz&=,neutral
5528,1,1,1,9,3,-6.728613080433865,6.728613080433865,UnfErtrIx,neutral
5529,1,0,0,5,2,-7.095928473303253,7.095928473303253,t&kal,neutral
5530,1,7,2,5,2,-4.18317117597226,4.18317117597226,lBf@n,neutral
5531,1,1,0,11,5,-6.0911584697316234,6.0911584697316234,&git&rIstIS,neutral
5532,1,0,0,12,5,-7.485625828318405,7.485625828318405,Bsruf@nleb@n,neutral
5533,1,0,0,13,5,-12.444568135507113,12.444568135507113,hir=uStEntomi,neutral
5534,1,2,0,5,2,-5.00606204320995,5.00606204320995,&ptBS,neutral
5535,1,0,0,12,5,-11.291522870631821,11.291522870631821,rIljinitezIs,neutral
5536,1,0,0,7,3,-8.78299509871767,8.78299509871767,dU=logi,neutral
5537,1,2,6,6,2,-4.427245257157656,4.427245257157656,StO8@n,neutral
5538,1,0,0,12,4,-8.501156022346624,8.501156022346624,lUftb@f/lkIx,neutral
5539,1,0,0,6,3,-7.939874957212321,7.939874957212321,g/=Uk@,neutral
5540,1,1,0,5,2,-4.881880226961599,4.881880226961599,Unvol,neutral
5541,1,0,1,8,3,-5.748591758093334,5.748591758093334,mItSnW@n,neutral
5542,1,1,0,6,2,-7.086579626876306,7.086579626876306,d&rmIx,neutral
5543,1,0,0,15,3,-10.671201346842524,10.671201346842524,n9xstklav@rg@ln,neutral
5544,1,0,0,11,5,-9.722015979819822,9.722015979819822,oralpolitik,neutral
5545,1,0,0,8,4,-5.867318254870766,5.867318254870766,Un&pdIN@,neutral
5546,1,0,0,11,4,-10.620790601422579,10.620790601422579,tBxborzXl@n,neutral
5547,1,3,0,5,2,-5.612067826723485,5.612067826723485,SlIp@,neutral
5548,1,2,0,8,3,-5.306441901998209,5.306441901998209,egalit9t,neutral
5549,1,1,2,4,1,-4.197197758614297,4.197197758614297,Sv&x,neutral
5550,1,0,0,11,4,-11.0599302374505,11.0599302374505,mOnt&n@nb&l,neutral
5551,1,6,0,4,2,-6.255821485455257,6.255821485455257,hed@,neutral
5552,1,0,0,8,3,-6.0826016112145735,6.0826016112145735,mItaksyt,neutral
5553,1,0,0,6,2,-5.5573800571022485,5.5573800571022485,skler@,neutral
5554,1,0,0,6,1,-5.092186926284734,5.092186926284734,f9nx@n,neutral
5555,1,0,0,6,2,-8.085129228439925,8.085129228439925,InkUlm,neutral
5556,1,0,0,9,4,-7.360999047261724,7.360999047261724,&linOrgUN,neutral
5557,1,5,2,4,1,-4.5855417863761,4.5855417863761,k&lp,neutral
5558,1,0,0,19,7,-13.751475051086166,13.751475051086166,zedimEn=fIrmirpUp@n,neutral
5559,1,9,0,3,1,-4.761966023389901,4.761966023389901,mir,neutral
5560,1,0,0,8,3,-5.4383217240390485,5.4383217240390485,&pklO8@n,neutral
5561,1,3,2,7,3,-4.980975967867162,4.980975967867162,WnrYk@n,neutral
5562,1,0,0,10,4,-8.563085028063062,8.563085028063062,mIn@ndEk@l,neutral
5563,1,0,0,13,5,-7.225241905077734,7.225241905077734,UnfErtIgmatIS,neutral
5564,1,0,0,16,7,-11.446074455878582,11.446074455878582,f&lbWligionsab@n,neutral
5565,1,0,0,4,2,-4.723537461134041,4.723537461134041,&zyl,neutral
5566,1,5,0,4,2,-5.903448489526333,5.903448489526333,=Ep@,neutral
5567,1,0,0,8,2,-9.154212011577245,9.154212011577245,gruzlSIf,neutral
5568,1,0,1,11,5,-5.5200006713355405,5.5200006713355405,dyn&mizirUN,neutral
5569,1,0,0,9,3,-8.13177473762933,8.13177473762933,nXjEktirt,neutral
5570,1,4,1,6,2,-4.7935320384525335,4.7935320384525335,lEndIx,neutral
5571,1,1,0,8,3,-6.328572656376919,6.328572656376919,Bsgeb@nt,neutral
5572,1,4,0,7,2,-4.642898542459853,4.642898542459853,Str&mp@,neutral
5573,1,0,0,10,4,-6.6981270321153525,6.6981270321153525,mitg@zEl@n,neutral
5574,1,0,0,20,7,-13.040288151828582,13.040288151828582,&rEstWnSlakrExtIxkWt,neutral
5575,1,9,1,5,2,-4.503441933389796,4.503441933389796,hE=@n,neutral
5576,1,5,0,5,2,-4.815400224683163,4.815400224683163,&ntit,neutral
5577,1,0,0,13,4,-7.3908453190080365,7.3908453190080365,S&lkh&lzIxkWt,neutral
5578,1,0,0,8,3,-8.877779096032093,8.877779096032093,lEk=vib@,neutral
5579,1,0,1,9,3,-5.396739216130281,5.396739216130281,nXjarstak,neutral
5580,1,0,0,9,3,-6.067204843608523,6.067204843608523,b@SprOs@l,neutral
5581,1,0,0,17,7,-13.346903350420359,13.346903350420359,=INkogr&m&ndaliUm,neutral
5582,1,0,0,9,2,-5.873843559008069,5.873843559008069,fOlkst&nt,neutral
5583,1,1,0,5,1,-6.707272858013194,6.707272858013194,Son9r,neutral
5584,1,4,1,7,2,-5.267548906405851,5.267548906405851,SlIN@nt,neutral
5585,1,0,0,10,4,-10.229181368139708,10.229181368139708,Bfh&kf&N@n,neutral
5586,1,2,0,6,2,-6.024103717251084,6.024103717251084,h&nt@n,neutral
5587,1,1,0,8,3,-5.4617047212073615,5.4617047212073615,b@hInd@n,neutral
5588,1,0,1,8,3,-5.370785406350931,5.370785406350931,zig@s=Wt,neutral
5589,1,0,0,9,3,-6.530869909586928,6.530869909586928,bOrdExtIx,neutral
5590,1,0,0,6,3,-5.066375905212338,5.066375905212338,b@rX@n,neutral
5591,1,1,0,10,4,-6.879608365736431,6.879608365736431,vid@rl&N@n,neutral
5592,1,0,0,10,3,-8.478902393433916,8.478902393433916,trXbrYxlos,neutral
5593,1,0,0,10,4,-7.8392999010732956,7.8392999010732956,zig@sfOlg@,neutral
5594,1,0,0,8,3,-5.926154475098857,5.926154475098857,S&lzIx@r,neutral
5595,1,0,0,8,3,-6.029120974278492,6.029120974278492,barfyrUN,neutral
5596,1,0,0,16,5,-9.448603214178318,9.448603214178318,zam@nh&ft8lIxt@n,neutral
5597,1,5,0,4,2,-5.267622528012234,5.267622528012234,tur@,neutral
5598,1,1,1,8,3,-4.40984652839234,4.40984652839234,yb@rtrak,neutral
5599,1,0,0,11,4,-8.751826776559517,8.751826776559517,UnfruxlozIx,neutral
5600,1,2,1,4,2,-4.795248278775191,4.795248278775191,Unru,neutral
5601,1,2,0,4,1,-6.52842958274338,6.52842958274338,kOxs,neutral
5602,1,3,1,7,3,-5.43890400395223,5.43890400395223,BsSpW@n,neutral
5603,1,8,0,5,2,-4.886272050197344,4.886272050197344,bBS@n,neutral
5604,1,0,0,14,5,-10.928210559721265,10.928210559721265,hEr=&nv<S&rad@,neutral
5605,1,0,0,14,4,-10.62396579794217,10.62396579794217,vElg@nbrXntlIx,neutral
5606,1,0,0,6,2,-4.410628101665716,4.410628101665716,b@d&rf,neutral
5607,1,1,0,7,2,-5.536448269734573,5.536448269734573,hBsh&ft,neutral
5608,1,0,0,5,2,-5.343177327362135,5.343177327362135,kerBs,neutral
5609,1,0,0,5,2,-4.538055524133166,4.538055524133166,g@rXS,neutral
5610,1,2,1,6,2,-4.6284607519101,4.6284607519101,Svef@l,neutral
5611,1,0,0,12,4,-8.831776907962112,8.831776907962112,b@glWtEn=@ln,neutral
5612,1,0,0,9,3,-7.434837734496759,7.434837734496759,UntrINk@n,neutral
5613,1,3,4,6,2,-3.9785692170051328,3.9785692170051328,St&tUN,neutral
5614,1,0,0,13,5,-10.02505521019823,10.02505521019823,nXfUntOrtEl@n,neutral
5615,1,1,0,8,3,-5.070488241358991,5.070488241358991,fErvEkUN,neutral
5616,1,1,1,7,3,-5.321622177762917,5.321622177762917,gEstion,neutral
5617,1,2,0,7,2,-5.977776723570433,5.977776723570433,prIstIS,neutral
5618,1,0,3,6,2,-4.059132369526496,4.059132369526496,b@vUst,neutral
5619,1,3,1,5,2,-4.3091871919021125,4.3091871919021125,monat,neutral
5620,1,0,0,15,6,-12.470461739857699,12.470461739857699,BfdEk@nlBfzI=@n,neutral
5621,1,11,3,4,2,-4.576837666045558,4.576837666045558,Wl@n,neutral
5622,1,1,0,7,3,-4.9048797763874905,4.9048797763874905,kOntin@,neutral
5623,1,0,0,6,3,-7.299362788670616,7.299362788670616,fXdabW,neutral
5624,1,0,0,4,2,-4.865739160097835,4.865739160097835,kali,neutral
5625,1,0,0,12,5,-9.290702019908577,9.290702019908577,Bs=iEnttXS@n,neutral
5626,1,1,1,10,3,-6.101017489620157,6.101017489620157,naxpryg@ln,neutral
5627,1,0,0,17,7,-11.768696513132143,11.768696513132143,mogl@mEntilit&r@n,neutral
5628,1,6,2,6,2,-4.1172682878294,4.1172682878294,lXxt@n,neutral
5629,1,0,0,10,4,-6.0041377188861045,6.0041377188861045,b@dXt@ntum,neutral
5630,1,1,0,6,2,-5.373730775602768,5.373730775602768,pikfWn,neutral
5631,1,0,0,8,3,-5.665744016987007,5.665744016987007,EksIstIk,neutral
5632,1,0,0,16,5,-12.981174306023586,12.981174306023586,&likvErm@ltr9g@r,neutral
5633,1,0,0,9,3,-8.744757115091453,8.744757115091453,tEnd@nvol,neutral
5634,1,0,0,12,4,-9.63568799259455,9.63568799259455,fErUntlUstIx,neutral
5635,1,0,0,14,6,-7.582079030953985,7.582079030953985,rekOmpetEn=iEl,neutral
5636,1,0,5,4,1,-3.8517070901497292,3.8517070901497292,glas,neutral
5637,1,0,0,10,4,-10.286608746649797,10.286608746649797,kroko&f7r@,neutral
5638,1,0,0,12,6,-7.484219245978475,7.484219245978475,&pr&liz&=ion,neutral
5639,1,0,0,8,2,-6.778277317811205,6.778277317811205,Sv9nxial,neutral
5640,1,3,1,6,2,-5.225048430486121,5.225048430486121,SprEN@,neutral
5641,1,2,1,6,2,-5.861067437051455,5.861067437051455,fErrBx,neutral
5642,1,1,1,7,2,-5.0477743661798975,5.0477743661798975,fEnst@n,neutral
5643,1,3,0,6,2,-5.37498113266607,5.37498113266607,tInt@r,neutral
5644,1,0,0,11,4,-7.8574703997763375,7.8574703997763375,Of@nlWst@rn,neutral
5645,1,0,0,14,6,-5.31611368895521,5.31611368895521,kOmplifik&=ion,neutral
5646,1,0,0,8,2,-5.218601295079614,5.218601295079614,fErSm9@n,neutral
5647,1,0,0,5,2,-6.984578049937241,6.984578049937241,&p=&k,neutral
5648,1,10,2,4,1,-4.056336689214525,4.056336689214525,dIxt,neutral
5649,1,0,2,6,2,-4.4070914614276475,4.4070914614276475,z&mlUN,neutral
5650,1,0,0,15,6,-9.712244957823179,9.712244957823179,Indi=ionsv&ks@n,neutral
5651,1,0,0,12,5,-7.265126811893856,7.265126811893856,tr&nsualetIk,neutral
5652,1,0,0,12,5,-7.969321727019683,7.969321727019683,Eks&sfemir@n,neutral
5653,1,10,1,4,1,-4.085826195619922,4.085826195619922,vIrt,neutral
5654,1,0,0,15,6,-10.238472392416778,10.238472392416778,Sverd@k&bulir@n,neutral
5655,1,0,0,6,2,-7.053574613618182,7.053574613618182,mOd@rt,neutral
5656,1,8,3,5,2,-4.414074080780153,4.414074080780153,lib@l,neutral
5657,1,2,2,5,2,-4.313860294464476,4.313860294464476,hInt@,neutral
5658,1,4,3,8,3,-4.866243749205595,4.866243749205595,WntrWb@n,neutral
5659,1,0,0,12,4,-7.157996361997976,7.157996361997976,demokratSlUs,neutral
5660,1,0,0,26,8,-20.28470425645264,20.28470425645264,tr&nspstb@StEntnISbet&=ion,neutral
5661,1,0,0,10,3,-5.938006038928875,5.938006038928875,m&rksIstIS,neutral
5662,1,6,0,5,2,-4.943885958880241,4.943885958880241,par@n,neutral
5663,1,0,0,9,3,-9.390657677761958,9.390657677761958,nX@rfrIxt,neutral
5664,1,0,0,9,4,-6.933852917456108,6.933852917456108,bWg@zEs@n,neutral
5665,1,0,0,11,4,-7.471585255235222,7.471585255235222,fErgabarkWt,neutral
5666,1,0,0,19,6,-13.82417853573389,13.82417853573389,klWnvIl@nsSrWbUNfrB,neutral
5667,1,0,0,10,4,-7.686500077508442,7.686500077508442,zudet@nbat,neutral
5668,1,0,1,8,4,-6.14138911183201,6.14138911183201,b&g&tEla,neutral
5669,1,0,0,9,3,-5.653509990698664,5.653509990698664,BfkrEftIx,neutral
5670,1,0,0,14,6,-7.852486535227881,7.852486535227881,SWskOrpor&=ion,neutral
5671,1,0,0,9,2,-5.387326752465604,5.387326752465604,b9rtIxkWt,neutral
5672,1,7,2,6,2,-4.375441198162496,4.375441198162496,hInd@n,neutral
5673,1,0,0,19,7,-14.657199355822945,14.657199355822945,<aks&rbWt@nfWg@nhWt,neutral
5674,1,6,2,4,2,-4.6260391565984555,4.6260391565984555,tub@,neutral
5675,1,2,0,6,2,-5.386059637441002,5.386059637441002,b@zikt,neutral
5676,1,4,1,4,1,-4.127089182410762,4.127089182410762,S&rf,neutral
5677,1,0,0,12,3,-10.047537477311097,10.047537477311097,gOt9nlIxszon,neutral
5678,1,0,0,7,3,-6.522294659178505,6.522294659178505,urg@vIn,neutral
5679,1,0,0,14,4,-9.803565241494814,9.803565241494814,tod@sStUm8vOrt,neutral
5680,1,0,0,8,2,-7.01714332774859,7.01714332774859,St&ftkur,neutral
5681,1,0,0,13,5,-8.301818211632344,8.301818211632344,kOngenitErb@n,neutral
5682,1,2,0,7,2,-5.043506620461794,5.043506620461794,Spil@rn,neutral
5683,1,0,0,13,4,-9.466238099462391,9.466238099462391,fErSlYpfrOS@n,neutral
5684,1,0,0,8,3,-7.231797034392091,7.231797034392091,&ptripet,neutral
5685,1,0,0,11,5,-6.32589994700299,6.32589994700299,gutarizir@n,neutral
5686,1,0,0,8,4,-6.625299867394997,6.625299867394997,b&lONgia,neutral
5687,1,0,0,7,3,-10.03841435657595,10.03841435657595,ops=Ip@,neutral
5688,1,5,3,9,3,-4.40164306099956,4.40164306099956,vIs@nS&ft,neutral
5689,1,3,0,5,2,-4.790428744805502,4.790428744805502,mBr@r,neutral
5690,1,0,0,18,7,-14.345593743119561,14.345593743119561,rWnfErEr/fnUn=ir@n,neutral
5691,1,3,0,8,3,-5.926669005448266,5.926669005448266,Unt@rbIx,neutral
5692,1,0,0,9,3,-8.088237337667458,8.088237337667458,=ank&rnat,neutral
5693,1,0,0,12,3,-9.489678140838443,9.489678140838443,r7st@rgl&n=@,neutral
5694,1,1,0,6,2,-5.597826797340487,5.597826797340487,&nklO=,neutral
5695,1,0,0,10,4,-6.849596330330473,6.849596330330473,BfErlE=lIx,neutral
5696,1,0,0,14,5,-10.023778576018314,10.023778576018314,b@zE=m&Sin@nv<,neutral
5697,1,0,0,12,4,-8.951522179039449,8.951522179039449,gOrgOld@ntak,neutral
5698,1,0,0,7,3,-5.642695584790955,5.642695584790955,leb@nzo,neutral
5699,1,1,0,7,3,-4.726414827518161,4.726414827518161,IlUstIx,neutral
5700,1,0,0,9,3,-7.496102211642372,7.496102211642372,l&nd@rg@n,neutral
5701,1,8,1,5,2,-4.425244675074161,4.425244675074161,tWl@n,neutral
5702,1,0,0,8,2,-5.3469593466008964,5.3469593466008964,tr&nsfus,neutral
5703,1,0,0,11,5,-5.280488776837083,5.280488776837083,humanizir@n,neutral
5704,1,0,0,6,3,-7.782689218801482,7.782689218801482,niviUm,neutral
5705,1,0,0,11,4,-7.219631588264564,7.219631588264564,=ugrUntOrt@,neutral
5706,1,1,0,12,4,-5.484566684548426,5.484566684548426,forzIxtIxkWt,neutral
5707,1,0,0,9,4,-5.710428572528149,5.710428572528149,pUbli=ion,neutral
5708,1,0,0,13,5,-8.801887382918656,8.801887382918656,gra=ip&=irrIt,neutral
5709,1,0,0,7,2,-5.970570432583097,5.970570432583097,SnEl=@n,neutral
5710,1,1,0,9,3,-7.00722126665345,7.00722126665345,volklWd@n,neutral
5711,1,0,0,9,3,-6.6619330748750585,6.6619330748750585,=Uk@rkrWs,neutral
5712,1,0,0,12,5,-8.946967919493346,8.946967919493346,gIljotinfeg@,neutral
5713,1,1,0,9,3,-4.974403555085718,4.974403555085718,zibilit9t,neutral
5714,1,0,0,8,4,-6.120185767497462,6.120185767497462,Iluminar,neutral
5715,1,0,0,8,3,-5.200235539145039,5.200235539145039,Unb@kvem,neutral
5716,1,6,1,6,2,-4.572295150811969,4.572295150811969,reg@ln,neutral
5717,1,0,0,12,4,-7.809084007032072,7.809084007032072,frikanISgElp,neutral
5718,1,0,0,16,7,-9.212567460285246,9.212567460285246,bUnt@rrevolu=ion,neutral
5719,1,0,0,8,4,-5.603291904339603,5.603291904339603,vIrtuoz@,neutral
5720,1,6,0,7,2,-5.452309075880363,5.452309075880363,lInd@rn,neutral
5721,1,1,1,8,4,-5.176052746604165,5.176052746604165,&t&Sir@n,neutral
5722,1,0,0,14,4,-9.786466491530405,9.786466491530405,fErfErbratS&ft,neutral
5723,1,0,0,18,6,-15.763898391521487,15.763898391521487,=Erl/xrW=fWntlIxUN,neutral
5724,1,0,0,9,4,-6.988956145915959,6.988956145915959,hoxnologi,neutral
5725,1,0,0,14,5,-11.306321073907894,11.306321073907894,tBSv&r=erdEk@l,neutral
5726,1,0,0,13,4,-8.096188837470756,8.096188837470756,fErzalErh7r@n,neutral
5727,1,0,0,9,3,-8.877705526926682,8.877705526926682,Imunkvar=,neutral
5728,1,1,1,6,2,-4.775454914336332,4.775454914336332,SlYsIx,neutral
5729,1,1,0,8,4,-6.194489014052646,6.194489014052646,nXb@ker@,neutral
5730,1,1,0,8,3,-5.159364920585784,5.159364920585784,Inf&rb@n,neutral
5731,1,0,0,18,5,-10.574600784474674,10.574600784474674,StIlSt&n=dirEkthWt,neutral
5732,1,1,0,7,2,-5.504407704196743,5.504407704196743,tuthOrn,neutral
5733,1,2,0,7,3,-5.323861074215069,5.323861074215069,b@ryrUN,neutral
5734,1,1,0,5,2,-6.0166522341036215,6.0166522341036215,zefrW,neutral
5735,1,1,3,6,2,-4.1406098745532995,4.1406098745532995,barkWt,neutral
5736,1,0,1,10,4,-5.3096444999367565,5.3096444999367565,bBfElIxkWt,neutral
5737,1,0,0,4,2,-5.492626112730982,5.492626112730982,=uja,neutral
5738,1,6,0,5,2,-4.877734507650184,4.877734507650184,nOk@n,neutral
5739,1,2,0,7,2,-4.814076602772067,4.814076602772067,g@v9rUN,neutral
5740,1,0,0,8,3,-6.341807269432847,6.341807269432847,mIt@ltux,neutral
5741,1,0,0,6,3,-6.4083909879861425,6.4083909879861425,relegi,neutral
