,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
5098,1,0,0,8,3,-7.785528125242364,7.785528125242364,di&kr&Nk,anti_homophones
5099,1,0,0,9,3,-8.80521669999803,8.80521669999803,g&NglXb@n,anti_homophones
5100,1,0,0,13,4,-10.72977532478517,10.72977532478517,p&kUNsgrUntUm,anti_homophones
5101,1,0,0,8,3,-7.323860803319994,7.323860803319994,zatYrkWt,anti_homophones
5102,1,5,0,4,2,-5.114963856080793,5.114963856080793,8&r@,anti_homophones
5103,1,0,0,9,4,-7.852615156924684,7.852615156924684,Bszux@rIx,anti_homophones
5104,1,0,0,16,7,-12.288314894025099,12.288314894025099,dep&r&=ionsbrWt@,anti_homophones
5105,1,1,0,7,1,-4.7427735982919526,4.7427735982919526,9r=tlIx,anti_homophones
5106,1,0,0,19,6,-14.910692168914908,14.910692168914908,hWsUnthErS&f=klag@n,anti_homophones
5107,1,0,0,9,3,-8.628878376182996,8.628878376182996,Spraxfal@,anti_homophones
5108,1,0,0,13,4,-8.281634680700755,8.281634680700755,&nSpraxgrEsif,anti_homophones
5109,1,2,0,5,2,-4.806232745988888,4.806232745988888,&nbBm,anti_homophones
5110,1,0,0,18,7,-11.482194063244803,11.482194063244803,=ufErlWd@nbrEx@rIS,anti_homophones
5111,1,1,0,8,3,-5.093009587582758,5.093009587582758,b@=Wxn@n,anti_homophones
5112,1,0,0,16,6,-9.21156245833601,9.21156245833601,Ung@d&NklozIxkWt,anti_homophones
5113,1,0,0,12,5,-8.62504786580911,8.62504786580911,&pl&nt&zi&rm,anti_homophones
5114,1,0,0,11,5,-6.741417348113495,6.741417348113495,bWSpionir@n,anti_homophones
5115,1,0,0,21,7,-15.022716175379466,15.022716175379466,t&kt@nf&l@nStIft@nban,anti_homophones
5116,1,0,0,9,4,-5.945680647844496,5.945680647844496,restorial,anti_homophones
5117,1,0,0,5,1,-4.642865066281203,4.642865066281203,h7rIx,anti_homophones
5118,1,0,0,9,3,-5.743260799145267,5.743260799145267,urlBpstak,anti_homophones
5119,1,0,0,12,4,-8.64433674752853,8.64433674752853,Inh&l=bOl=@n,anti_homophones
5120,1,2,1,7,2,-5.255167453598386,5.255167453598386,gErtx@n,anti_homophones
5121,1,0,0,15,5,-11.533257392602781,11.533257392602781,pipEnst@rvYrf@n,anti_homophones
5122,1,0,0,13,5,-8.109818623426348,8.109818623426348,filIstr&hir@n,anti_homophones
5123,1,0,0,11,5,-6.1984048461478105,6.1984048461478105,hWra=Ep=ion,anti_homophones
5124,1,3,1,7,3,-4.42283759176253,4.42283759176253,prEsion,anti_homophones
5125,1,9,0,4,1,-3.954588840804544,3.954588840804544,pOst,anti_homophones
5126,1,0,0,14,5,-9.099254401172576,9.099254401172576,totg@zIntfl&S@,anti_homophones
5127,1,1,0,4,1,-4.886828944547546,4.886828944547546,8rO8,anti_homophones
5128,1,6,0,6,2,-4.347862919037652,4.347862919037652,lINk@n,anti_homophones
5129,1,1,0,6,2,-4.870301355395551,4.870301355395551,b@h<@n,anti_homophones
5130,1,2,0,7,2,-5.391760833810965,5.391760833810965,dUrxlBx,anti_homophones
5131,1,8,0,5,2,-5.169199747667973,5.169199747667973,Span@,anti_homophones
5132,1,1,0,7,3,-4.8921096201079,4.8921096201079,tEmp@rW,anti_homophones
5133,1,1,1,5,2,-4.395853663920551,4.395853663920551,&rxif,anti_homophones
5134,1,2,2,4,1,-3.87529787674318,3.87529787674318,fIlm,anti_homophones
5135,1,0,0,8,3,-11.090959617438385,11.090959617438385,likvefit,anti_homophones
5136,1,0,0,8,3,-7.25139556428228,7.25139556428228,fXdalver,anti_homophones
5137,1,2,0,5,2,-5.042406691097235,5.042406691097235,regen,anti_homophones
5138,1,0,0,8,2,-4.93043177783472,4.93043177783472,volt9tIx,anti_homophones
5139,1,15,0,4,2,-5.020375900983862,5.020375900983862,vEk@,anti_homophones
5140,1,0,0,10,4,-8.524922197570076,8.524922197570076,v&p@rkUnd@,anti_homophones
5141,1,0,0,13,3,-11.253246213823717,11.253246213823717,EntSlEmpn@rst,anti_homophones
5142,1,0,0,16,6,-12.260093154892697,12.260093154892697,prospEktifb@vago,anti_homophones
5143,1,0,0,12,5,-9.455606932386612,9.455606932386612,ob@nhEr=ogIn,anti_homophones
5144,1,0,0,19,6,-14.627023342884627,14.627023342884627,&pprExkUnstpBz@vert,anti_homophones
5145,1,0,1,12,5,-6.112275223698442,6.112275223698442,Spe=ifi=iEn=,anti_homophones
5146,1,9,0,2,1,-5.37240652182229,5.37240652182229,Wx,anti_homophones
5147,1,0,0,12,4,-6.71450292215597,6.71450292215597,notStIllegUN,anti_homophones
5148,1,3,1,6,2,-4.785918998289085,4.785918998289085,Sp&rtW,anti_homophones
5149,1,1,0,8,3,-5.074304461650483,5.074304461650483,forzEN@r,anti_homophones
5150,1,0,0,12,5,-10.20063184932241,10.20063184932241,forfErnuir@n,anti_homophones
5151,1,0,0,8,3,-5.725656902525651,5.725656902525651,plebejIS,anti_homophones
5152,1,0,0,7,2,-6.081174910912034,6.081174910912034,mOps@ln,anti_homophones
5153,1,0,0,9,3,-6.65503805767327,6.65503805767327,mag@rh<@n,anti_homophones
5154,1,1,0,6,2,-5.965374243481911,5.965374243481911,vWttir,anti_homophones
5155,1,1,1,5,1,-3.677460922660716,3.677460922660716,dinst,anti_homophones
5156,1,0,0,7,3,-4.988633695924708,4.988633695924708,k&binEt,anti_homophones
5157,1,0,0,10,3,-11.04429648037254,11.04429648037254,UmbrIxblIn,anti_homophones
5158,1,0,0,9,3,-6.332182499524039,6.332182499524039,flUktural,anti_homophones
5159,1,1,0,6,3,-6.316869793231714,6.316869793231714,&tjEt@,anti_homophones
5160,1,0,0,5,2,-5.696062248244593,5.696062248244593,ONkIn,anti_homophones
5161,1,0,0,11,5,-7.309382310246203,7.309382310246203,Erob@&pzIxt,anti_homophones
5162,1,10,0,4,1,-4.261204360793505,4.261204360793505,m&rk,anti_homophones
5163,1,0,0,13,5,-8.474529242365968,8.474529242365968,hinyb@rtEmp@l,anti_homophones
5164,1,4,0,3,1,-7.8372254626783775,7.8372254626783775,pt@,anti_homophones
5165,1,3,0,6,2,-5.692212602030316,5.692212602030316,SvI=@r,anti_homophones
5166,1,1,0,6,2,-4.850775160975821,4.850775160975821,Bffart,anti_homophones
5167,1,8,1,5,2,-4.353207926369399,4.353207926369399,m&rt@,anti_homophones
5168,1,4,0,8,3,-5.6544651596243645,5.6544651596243645,nEstir@n,anti_homophones
5169,1,3,0,7,2,-5.862696882403523,5.862696882403523,=vEks@n,anti_homophones
5170,1,1,0,6,2,-4.390064819709962,4.390064819709962,forher,anti_homophones
5171,1,0,0,8,2,-10.784000657225077,10.784000657225077,pskret@r,anti_homophones
5172,1,4,0,7,2,-4.2312741379627195,4.2312741379627195,vEks@ln,anti_homophones
5173,1,0,0,10,4,-6.00762266522659,6.00762266522659,fEr&nrWs@n,anti_homophones
5174,1,0,0,11,4,-8.264434628187772,8.264434628187772,k&rbW=rWz@n,anti_homophones
5175,1,0,0,10,4,-6.259590203710844,6.259590203710844,nid@rbez@n,anti_homophones
5176,1,1,0,8,3,-5.064202216099931,5.064202216099931,lINgular,anti_homophones
5177,1,2,0,5,2,-7.470369479784143,7.470369479784143,&lfal,anti_homophones
5178,1,1,0,6,2,-5.93986606610974,5.93986606610974,rEn=UN,anti_homophones
5179,1,0,0,10,4,-7.324274461104489,7.324274461104489,revqSipbar,anti_homophones
5180,1,0,0,14,5,-10.818419520654853,10.818419520654853,dryb@r=i@nkUrs,anti_homophones
5181,1,0,0,8,4,-7.6310611631309495,7.6310611631309495,Of&p&rat,anti_homophones
5182,1,0,0,16,5,-10.214740123714687,10.214740123714687,ratSpOrtl&nd@rUN,anti_homophones
5183,1,11,1,5,2,-3.9145680222956276,3.9145680222956276,k&m@r,anti_homophones
5184,1,1,0,6,3,-5.734926671248113,5.734926671248113,BsrUto,anti_homophones
5185,1,0,0,11,5,-8.098328751298288,8.098328751298288,p&lpino=Is@,anti_homophones
5186,1,4,0,6,2,-4.8153054116498355,4.8153054116498355,&nd@rt,anti_homophones
5187,1,1,0,10,3,-5.222949370504845,5.222949370504845,Unb@=9mbar,anti_homophones
5188,1,0,0,10,4,-6.231499093367938,6.231499093367938,=erebrUm@n,anti_homophones
5189,1,0,0,8,3,-4.931381214329479,4.931381214329479,yb@rSpil,anti_homophones
5190,1,0,0,12,5,-6.439840381821711,6.439840381821711,Unt@rtUn@lUN,anti_homophones
5191,1,0,0,10,3,-5.9467849076437265,5.9467849076437265,fYnf=ent@l,anti_homophones
5192,1,2,0,6,3,-6.062163185338504,6.062163185338504,Sek@lW,anti_homophones
5193,1,0,0,12,5,-9.599048493213767,9.599048493213767,&mtmetodik@r,anti_homophones
5194,1,0,0,12,4,-7.748118811298798,7.748118811298798,zEkt@nStEk@n,anti_homophones
5195,1,0,0,8,3,-6.971567305567512,6.971567305567512,&pOstdip,anti_homophones
5196,1,0,0,15,5,-11.911919736676161,11.911919736676161,tErminUNstWg@nt,anti_homophones
5197,1,13,0,4,1,-4.259622029413497,4.259622029413497,brot,anti_homophones
5198,1,1,0,9,4,-5.250585879868561,5.250585879868561,Impli=ion,anti_homophones
5199,1,0,0,10,3,-5.851376139871716,5.851376139871716,g@zUnth7l@,anti_homophones
5200,1,0,0,11,6,-5.351771020209882,5.351771020209882,idealizir@n,anti_homophones
5201,1,3,0,5,2,-5.1200467262080425,5.1200467262080425,brem@,anti_homophones
5202,1,0,0,10,5,-6.318406964694947,6.318406964694947,biodynamIx,anti_homophones
5203,1,4,0,7,2,-5.8353906058005895,5.8353906058005895,SvExt@n,anti_homophones
5204,1,0,0,19,7,-10.694577064888524,10.694577064888524,yb@rtrakUr=ledIxt@n,anti_homophones
5205,1,6,1,4,1,-4.865859961355114,4.865859961355114,SUr=,anti_homophones
5206,1,0,0,22,7,-15.543504513527486,15.543504513527486,holv&s@rz&=8lIxtb@vErk,anti_homophones
5207,1,0,0,9,3,-11.530432860951116,11.530432860951116,krIl@m&nt,anti_homophones
5208,1,0,0,12,4,-8.119262034560272,8.119262034560272,=OlSr&mIsmUs,anti_homophones
5209,1,1,0,10,4,-5.000145490461073,5.000145490461073,hInt@rvWz@,anti_homophones
5210,1,1,0,7,3,-5.117360218728806,5.117360218728806,=urYkSB,anti_homophones
5211,1,6,0,5,2,-5.132439228800549,5.132439228800549,zel@r,anti_homophones
5212,1,0,0,11,5,-8.862705361307633,8.862705361307633,Bfleg@&rm@n,anti_homophones
5213,1,8,0,6,2,-4.683132660627408,4.683132660627408,tak@ln,anti_homophones
5214,1,0,0,10,4,-6.97612001892675,6.97612001892675,Unt@rgab&k,anti_homophones
5215,1,0,0,10,4,-8.018499198226728,8.018499198226728,frag@nl&s@,anti_homophones
5216,1,0,0,10,4,-8.855597767513366,8.855597767513366,Und&mEntIk,anti_homophones
5217,1,2,0,5,2,-4.254037157323165,4.254037157323165,b@vWs,anti_homophones
5218,1,3,0,4,2,-4.931312430881121,4.931312430881121,bIN@,anti_homophones
5219,1,0,0,6,2,-6.042005849608407,6.042005849608407,dEk@nt,anti_homophones
5220,1,0,0,12,6,-9.02130641406226,9.02130641406226,kOnfu=iani@r,anti_homophones
5221,1,1,0,9,4,-5.113220615354754,5.113220615354754,nXb@&rbWt,anti_homophones
5222,1,4,0,6,2,-5.286149682567087,5.286149682567087,Strof@,anti_homophones
5223,1,0,0,13,5,-9.356800149832036,9.356800149832036,fErSlW@rk&nti,anti_homophones
5224,1,0,0,10,3,-7.626920762028828,7.626920762028828,fErh&ntvek,anti_homophones
5225,1,6,0,6,2,-4.911530454470621,4.911530454470621,Unt@rs,anti_homophones
5226,1,0,0,10,4,-7.282039597184935,7.282039597184935,haz@lbUnd@,anti_homophones
5227,1,0,0,12,4,-9.097985621339465,9.097985621339465,Erkv&rtIstIS,anti_homophones
5228,1,0,0,16,5,-11.601949791210405,11.601949791210405,fOrspEktfl&m@rUN,anti_homophones
5229,1,0,0,10,4,-6.181930872612233,6.181930872612233,mWn@tvIlIx,anti_homophones
5230,1,0,0,11,4,-7.639136689640421,7.639136689640421,blI=kulir@n,anti_homophones
5231,1,2,0,5,3,-5.1583484713918395,5.1583484713918395,&p=i@,anti_homophones
5232,1,5,0,5,2,-5.5541268426085235,5.5541268426085235,glEt@,anti_homophones
5233,1,4,0,6,1,-5.22200347912052,5.22200347912052,Sp9n@n,anti_homophones
5234,1,0,0,10,3,-5.822094588978287,5.822094588978287,h&ntvIklUN,anti_homophones
5235,1,6,0,6,2,-4.608420527724455,4.608420527724455,l&nd@l,anti_homophones
5236,1,0,0,8,3,-9.47608971684876,9.47608971684876,=ugalf&N,anti_homophones
5237,1,0,0,12,5,-8.725468560577845,8.725468560577845,rekOmpozofIS,anti_homophones
5238,1,3,1,6,2,-4.0698511036785145,4.0698511036785145,tExnIk,anti_homophones
5239,1,0,0,11,4,-7.079111836336686,7.079111836336686,lWst@s&pver,anti_homophones
5240,1,0,0,13,5,-13.896651496787682,13.896651496787682,k&fetrIktr&ma,anti_homophones
5241,1,0,0,5,1,-7.073253567193969,7.073253567193969,jYNkx,anti_homophones
5242,1,2,0,6,2,-5.044691457722968,5.044691457722968,hBpt@n,anti_homophones
5243,1,0,0,13,4,-9.116728155616883,9.116728155616883,rEx=h&nd@rlIx,anti_homophones
5244,1,0,0,8,2,-4.802442304634969,4.802442304634969,zekret9r,anti_homophones
5245,1,5,0,6,2,-6.154889142060149,6.154889142060149,fErvIs,anti_homophones
5246,1,0,0,8,3,-7.53913175509349,7.53913175509349,rBpbl&s@,anti_homophones
5247,1,0,0,9,3,-5.775547682758007,5.775547682758007,=vWz&mkWt,anti_homophones
5248,1,0,0,11,3,-9.469926268045365,9.469926268045365,vYrfIxkUnst,anti_homophones
5249,1,4,0,6,2,-5.047005342957869,5.047005342957869,tif@lt,anti_homophones
5250,1,0,0,10,5,-9.81773392551244,9.81773392551244,k&nibirIS@,anti_homophones
5251,1,0,0,13,4,-10.626492745228038,10.626492745228038,Sm&rO=k/8brUx,anti_homophones
5252,1,0,0,14,5,-7.160004192634841,7.160004192634841,IntElEktrUm8@n,anti_homophones
5253,1,0,0,7,4,-7.656777846908665,7.656777846908665,UNgeli@,anti_homophones
5254,1,0,0,13,4,-9.494073089410845,9.494073089410845,blutpOsthOk@r,anti_homophones
5255,1,0,0,7,3,-6.3763487176156195,6.3763487176156195,b@=vEk@,anti_homophones
5256,1,0,0,12,5,-6.587099254125874,6.587099254125874,zOn@nb&lir@n,anti_homophones
5257,1,0,0,15,5,-11.558356320264478,11.558356320264478,=uSpI=hW=h&lb@n,anti_homophones
5258,1,0,0,11,4,-7.10075053492967,7.10075053492967,zelzOrg@rux,anti_homophones
5259,1,0,0,10,3,-6.039474586791363,6.039474586791363,kOmpEnst@n,anti_homophones
5260,1,0,0,19,7,-14.171375666770084,14.171375666770084,pEl=b@sboderivilkur,anti_homophones
5261,1,8,0,4,1,-5.280559592121756,5.280559592121756,plUN,anti_homophones
5262,1,6,1,4,1,-3.84051158450029,3.84051158450029,fOlk,anti_homophones
5263,1,0,0,10,3,-7.0301485176700025,7.0301485176700025,h7@rSte@nt,anti_homophones
5264,1,0,0,17,6,-8.609777166713812,8.609777166713812,Umb@Sr&Nk@nf/rmIx,anti_homophones
5265,1,0,0,8,2,-6.050686698958508,6.050686698958508,=ankr&Nk,anti_homophones
5266,1,0,0,6,1,-5.37801018462372,5.37801018462372,bl7dUN,anti_homophones
5267,1,0,0,5,3,-5.525627903761975,5.525627903761975,&n&f@,anti_homophones
5268,1,0,0,13,5,-8.318903349297269,8.318903349297269,EksprEzidEk@n,anti_homophones
5269,1,0,0,10,3,-6.615505130130493,6.615505130130493,tr&g7dipal,anti_homophones
5270,1,0,0,11,5,-6.967914116416673,6.967914116416673,=ivilegitif,anti_homophones
5271,1,0,0,11,4,-7.38303207544257,7.38303207544257,tod@snaxvWn,anti_homophones
5272,1,0,0,9,3,-6.387001604124379,6.387001604124379,dIstrirUN,anti_homophones
5273,1,0,0,6,3,-5.872286156105353,5.872286156105353,&m&rEl,anti_homophones
5274,1,0,0,6,2,-5.783720097637708,5.783720097637708,vonval,anti_homophones
5275,1,10,0,4,2,-4.13724975059758,4.13724975059758,rOl@,anti_homophones
5276,1,0,0,9,3,-7.035416699829335,7.035416699829335,dBm@nb&Nk,anti_homophones
5277,1,16,1,5,2,-4.442911149485865,4.442911149485865,mIt@n,anti_homophones
5278,1,1,1,6,2,-5.044772966659844,5.044772966659844,Ung&st,anti_homophones
5279,1,0,0,9,3,-5.060138986364309,5.060138986364309,rYkfrag@n,anti_homophones
5280,1,0,0,12,5,-12.191862013875374,12.191862013875374,Wf@rnUNsmB@n,anti_homophones
5281,1,1,0,7,2,-6.238008867576598,6.238008867576598,=InbExt,anti_homophones
5282,1,2,1,6,2,-4.383999587543275,4.383999587543275,dIskUs,anti_homophones
5283,1,0,0,12,4,-9.491114979372359,9.491114979372359,StrafUkst&n@,anti_homophones
5284,1,1,0,9,4,-4.845143071491237,4.845143071491237,f&rm&=ion,anti_homophones
5285,1,1,0,8,3,-4.835505091986037,4.835505091986037,Entm&x@n,anti_homophones
5286,1,5,0,6,2,-4.234125491461314,4.234125491461314,rExn@n,anti_homophones
5287,1,0,0,8,4,-6.2041836224598805,6.2041836224598805,zui=ir@n,anti_homophones
5288,1,4,0,7,3,-4.6206600209657545,4.6206600209657545,linir@n,anti_homophones
5289,1,0,0,10,4,-7.247402088703915,7.247402088703915,bWf&lhWlIx,anti_homophones
5290,1,2,1,3,1,-4.911697999098954,4.911697999098954,psi,anti_homophones
5291,1,0,0,11,3,-6.553689980653965,6.553689980653965,forh&ntS&ft,anti_homophones
5292,1,3,0,6,2,-4.68199089237162,4.68199089237162,SnU8@n,anti_homophones
5293,1,0,0,12,4,-9.70109841119481,9.70109841119481,fErdEsInfElt,anti_homophones
5294,1,0,0,20,7,-13.502161438387192,13.502161438387192,fErnUnfortrag@rfar@n,anti_homophones
5295,1,0,1,6,2,-5.109304693113256,5.109304693113256,habIxt,anti_homophones
5296,1,0,0,19,7,-10.019993002620085,10.019993002620085,ter&pXtikUmskrIptis,anti_homophones
5297,1,1,0,7,2,-5.869732784810623,5.869732784810623,pImp@ln,anti_homophones
5298,1,0,0,8,3,-6.975996812943741,6.975996812943741,zE=k&sta,anti_homophones
5299,1,0,0,17,6,-9.420455083821066,9.420455083821066,vIrkUmsInt@rfyr@r,anti_homophones
5300,1,7,1,4,1,-3.8951779445316133,3.8951779445316133,StYk,anti_homophones
5301,1,0,0,13,4,-10.252813990193745,10.252813990193745,z9b@lfErWn@rn,anti_homophones
5302,1,0,0,11,3,-7.966919314403109,7.966919314403109,pr&gmExtIxt,anti_homophones
5303,1,0,0,9,3,-6.867072129400565,6.867072129400565,ErvYnS@nt,anti_homophones
5304,1,1,0,8,3,-6.510700700447307,6.510700700447307,BfErS&ft,anti_homophones
5305,1,0,0,7,2,-5.265175832564857,5.265175832564857,n&SzUxt,anti_homophones
5306,1,4,0,7,2,-5.198234845982067,5.198234845982067,k&st@rn,anti_homophones
5307,1,0,0,17,6,-8.383582270912116,8.383582270912116,rep&r&lelS<@rh&ft,anti_homophones
5308,1,1,0,8,4,-5.01387874889528,5.01387874889528,zol&=ion,anti_homophones
5309,1,8,1,6,2,-4.558809548493462,4.558809548493462,StEp@n,anti_homophones
5310,1,0,0,15,6,-12.513054257082395,12.513054257082395,BszegnOs@nh&lb@,anti_homophones
5311,1,18,1,5,2,-4.539047551198322,4.539047551198322,r&t@n,anti_homophones
5312,1,0,0,6,2,-5.7537193131135425,5.7537193131135425,pEpsIs,anti_homophones
5313,1,0,0,9,3,-5.544610790754306,5.544610790754306,naxpryf@r,anti_homophones
5314,1,14,0,2,1,-4.699407483836377,4.699407483836377,&l,anti_homophones
5315,1,1,0,7,3,-6.421432593810271,6.421432593810271,nominEt,anti_homophones
5316,1,0,0,7,3,-5.686931128229458,5.686931128229458,zerWz@n,anti_homophones
5317,1,3,1,5,1,-3.66975489737038,3.66975489737038,kUnst,anti_homophones
5318,1,2,0,7,2,-5.9362452898943,5.9362452898943,zOnstvo,anti_homophones
5319,1,0,0,12,4,-14.233202772885944,14.233202772885944,Erns=Eks@lUN,anti_homophones
5320,1,0,0,10,3,-6.292439681199576,6.292439681199576,lBtSprEx@n,anti_homophones
5321,1,1,0,7,2,-5.123221581603143,5.123221581603143,nOrmals,anti_homophones
5322,1,1,0,8,3,-4.887174865193828,4.887174865193828,SBSpil@n,anti_homophones
5323,1,0,0,15,5,-7.614316285606115,7.614316285606115,t&stUNslozIxkWt,anti_homophones
5324,1,0,0,8,3,-6.172955030399557,6.172955030399557,farSulUN,anti_homophones
5325,1,0,0,7,2,-5.015719292111748,5.015719292111748,jarhUnt,anti_homophones
5326,1,0,0,8,3,-7.363598529843504,7.363598529843504,barf&sUN,anti_homophones
5327,1,0,0,10,3,-7.714622672902769,7.714622672902769,&nzIxtblOk,anti_homophones
5328,1,0,0,6,2,-7.2666842737719,7.2666842737719,dI_m@r,anti_homophones
5329,1,1,0,10,3,-6.066721068073027,6.066721068073027,d&NkbarkWt,anti_homophones
5330,1,0,0,11,3,-5.393212801050505,5.393212801050505,=vWStYntlIx,anti_homophones
5331,1,1,0,9,2,-8.542405672828494,8.542405672828494,SprUNh&st,anti_homophones
5332,1,0,0,8,3,-9.794246225421682,9.794246225421682,fEtpUS@n,anti_homophones
5333,1,1,0,7,3,-5.337869874613185,5.337869874613185,WndWx@n,anti_homophones
5334,1,0,0,8,3,-9.580623780247826,9.580623780247826,&pm&rtym,anti_homophones
5335,1,0,0,14,5,-10.941830684479877,10.941830684479877,v&nd@sb@veb@nt,anti_homophones
5336,1,0,0,8,3,-5.190624265534676,5.190624265534676,vWsgly@n,anti_homophones
5337,1,0,0,7,2,-5.592856081340992,5.592856081340992,rBSh&ft,anti_homophones
5338,1,5,0,6,3,-4.639533813616903,4.639533813616903,Bsge@n,anti_homophones
5339,1,0,0,7,3,-7.098261253155204,7.098261253155204,r&sIS@n,anti_homophones
5340,1,8,0,4,2,-4.137375630552078,4.137375630552078,ab@r,anti_homophones
5341,1,0,0,13,4,-11.170662684869031,11.170662684869031,m/nxstgenotyp,anti_homophones
5342,1,0,0,8,3,-7.428671420016849,7.428671420016849,&nEs=Ent,anti_homophones
5343,1,0,0,10,4,-8.17067397283534,8.17067397283534,eb@ns=irUN,anti_homophones
5344,1,5,0,6,2,-4.7935320384525335,4.7935320384525335,lEndIx,anti_homophones
5345,1,0,0,11,6,-9.63176137547056,9.63176137547056,dio&n&lytIS,anti_homophones
5346,1,9,0,3,1,-4.7168290158589,4.7168290158589,t&p,anti_homophones
5347,1,0,0,17,7,-10.193749758192382,10.193749758192382,&m&rYNgIsmUst@rUN,anti_homophones
5348,1,1,0,9,4,-5.830482759325258,5.830482759325258,Inb@girIx,anti_homophones
5349,1,0,0,8,2,-5.091434415105379,5.091434415105379,St&th<@r,anti_homophones
5350,1,0,0,14,4,-6.849193741983041,6.849193741983041,v&rmhEr=lIxkWt,anti_homophones
5351,1,0,0,6,2,-4.770996636598497,4.770996636598497,SIrm@n,anti_homophones
5352,1,0,0,17,6,-11.519744760539657,11.519744760539657,v&SbYntn@rg@SIxt@,anti_homophones
5353,1,0,0,11,4,-9.479634368548036,9.479634368548036,OrdnUNsmit@,anti_homophones
5354,1,0,0,7,3,-7.862751699293711,7.862751699293711,uranbux,anti_homophones
5355,1,6,0,7,2,-4.151563521033247,4.151563521033247,StrEk@n,anti_homophones
5356,1,0,0,8,3,-6.04432954160015,6.04432954160015,nErvWx@n,anti_homophones
5357,1,6,1,5,2,-4.399883514712634,4.399883514712634,rEnt@,anti_homophones
5358,1,0,0,8,2,-5.38783768834164,5.38783768834164,8lekS&ft,anti_homophones
5359,1,0,0,11,4,-7.282012793331905,7.282012793331905,varzag@ntum,anti_homophones
5360,1,0,0,14,5,-10.98814663933219,10.98814663933219,BsvWslIxtWf@ln,anti_homophones
5361,1,0,0,9,3,-6.879946629029255,6.879946629029255,l/xt@gElt,anti_homophones
5362,1,0,0,14,4,-10.930649694434496,10.930649694434496,lWst@svIs9f@lt,anti_homophones
5363,1,0,0,9,5,-6.026869953269814,6.026869953269814,&pokroat@,anti_homophones
5364,1,2,0,4,2,-4.81129504897614,4.81129504897614,depo,anti_homophones
5365,1,1,0,9,3,-7.077844384747785,7.077844384747785,lBfSte@nt,anti_homophones
5366,1,0,0,15,6,-12.361358592526912,12.361358592526912,tOrfg@keg@lag@n,anti_homophones
5367,1,1,0,8,3,-5.815434409010226,5.815434409010226,&plUksUs,anti_homophones
5368,1,0,0,7,3,-5.365943726319351,5.365943726319351,f&sad@r,anti_homophones
5369,1,0,0,14,4,-8.50218259066493,8.50218259066493,dUnstgrIf@nhWt,anti_homophones
5370,1,0,0,8,2,-6.6035347979490595,6.6035347979490595,SmEl=bWn,anti_homophones
5371,1,0,0,9,4,-7.26334499792617,7.26334499792617,nOrm&n@k0,anti_homophones
5372,1,0,0,8,2,-5.365139106571389,5.365139106571389,Sta=g@h<,anti_homophones
5373,1,0,0,5,2,-5.4124043421434695,5.4124043421434695,g@mut,anti_homophones
5374,1,0,0,15,6,-16.762008404429853,16.762008404429853,e@sl&n=&r=far@n,anti_homophones
5375,1,0,0,9,4,-5.552149592429409,5.552149592429409,psyxozoma,anti_homophones
5376,1,0,0,13,5,-10.372380373157295,10.372380373157295,Bfb@SverkrWd@,anti_homophones
5377,1,0,0,11,4,-7.509016213646884,7.509016213646884,UnfEr=Ept@r,anti_homophones
5378,1,0,0,11,5,-12.326159963684788,12.326159963684788,pUJ@lEktiv@,anti_homophones
5379,1,4,1,8,3,-4.143658979984644,4.143658979984644,kOntir@n,anti_homophones
5380,1,0,0,6,2,-5.261196389577387,5.261196389577387,tonkO8,anti_homophones
5381,1,0,0,9,2,-7.444961707884362,7.444961707884362,fOrtv/lkt,anti_homophones
5382,1,0,0,9,3,-7.137436990279014,7.137436990279014,terStrX@n,anti_homophones
5383,1,0,0,13,6,-11.086973952746487,11.086973952746487,b@gil&telikat,anti_homophones
5384,1,0,0,6,3,-6.508251492364997,6.508251492364997,UnbOt@,anti_homophones
5385,1,0,0,8,3,-6.613906820377007,6.613906820377007,vEkl&p@n,anti_homophones
5386,1,2,0,6,2,-5.186454326580782,5.186454326580782,vIn=Ix,anti_homophones
5387,1,0,0,14,4,-10.412764847942324,10.412764847942324,&pnem@nsgr7l@n,anti_homophones
5388,1,2,0,7,3,-4.84114894632411,4.84114894632411,StadiUm,anti_homophones
5389,1,0,0,14,5,-13.672772716241933,13.672772716241933,urmEnSh&sp@rUN,anti_homophones
5390,1,2,0,6,3,-5.261746673762653,5.261746673762653,naxam@,anti_homophones
5391,1,7,0,4,1,-5.413954570179751,5.413954570179751,kl&s,anti_homophones
5392,1,0,0,7,3,-6.43748632645139,6.43748632645139,SUk=ion,anti_homophones
5393,1,1,0,5,2,-5.188235948721183,5.188235948721183,WnbWn,anti_homophones
5394,1,0,0,7,2,-6.687010978926424,6.687010978926424,dOlm&xt,anti_homophones
5395,1,1,0,7,2,-6.4634081306355675,6.4634081306355675,gOltgir,anti_homophones
5396,1,0,0,19,7,-15.39357426687367,15.39357426687367,BfkXShWm@rpBz@ntlIx,anti_homophones
5397,1,0,0,11,4,-9.705005448003055,9.705005448003055,=ElEntp&rat,anti_homophones
5398,1,0,0,8,3,-8.272046645381058,8.272046645381058,vinEst@r,anti_homophones
5399,1,0,0,12,4,-11.533664542638453,11.533664542638453,mEsSprax&tIx,anti_homophones
5400,1,0,0,12,3,-6.5957365571322395,6.5957365571322395,fErSt7rzuxUN,anti_homophones
