,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
25722,1,0,0,13,5,-11.699946701818002,11.699946701818002,vEtlXfx@rge@n,anti_homophones
25723,1,3,0,5,2,-5.79963461471716,5.79963461471716,t/xt@,anti_homophones
25724,1,4,0,6,2,-4.682228349045938,4.682228349045938,hWlbar,anti_homophones
25725,1,2,0,8,3,-5.374496792614584,5.374496792614584,Umv&nd@r,anti_homophones
25726,1,0,0,10,5,-5.8926554907570265,5.8926554907570265,Okup&=ir@n,anti_homophones
25727,1,2,0,4,2,-4.776153253314206,4.776153253314206,&mb@,anti_homophones
25728,1,0,0,10,4,-7.711090154336861,7.711090154336861,z&tEntirUN,anti_homophones
25729,1,12,0,3,1,-6.023126911655565,6.023126911655565,dEt,anti_homophones
25730,1,1,0,5,2,-5.225095365223408,5.225095365223408,&lzWn,anti_homophones
25731,1,0,0,12,4,-9.362805610295881,9.362805610295881,zEptIxkW=fOl,anti_homophones
25732,1,0,0,7,2,-5.454983477311069,5.454983477311069,St&trIx,anti_homophones
25733,1,0,0,12,5,-8.678476742686724,8.678476742686724,forfortunion,anti_homophones
25734,1,1,0,6,3,-5.336023399597539,5.336023399597539,legion,anti_homophones
25735,1,0,0,9,3,-6.60475735590429,6.60475735590429,Stut@nlos,anti_homophones
25736,1,0,0,8,4,-7.090095288620508,7.090095288620508,zYfizqS@,anti_homophones
25737,1,0,0,13,4,-7.822065772710361,7.822065772710361,kOn=EntrEf@nt,anti_homophones
25738,1,7,0,5,2,-4.8888113978580705,4.8888113978580705,din@r,anti_homophones
25739,1,0,0,8,3,-5.626995718684501,5.626995718684501,EntStBb@,anti_homophones
25740,1,3,0,6,2,-4.7666902353667,4.7666902353667,SrWbUN,anti_homophones
25741,1,0,0,11,4,-7.486293865581213,7.486293865581213,ErS/8lWstUN,anti_homophones
25742,1,0,0,10,4,-5.965785697817475,5.965785697817475,n&turvIs@r,anti_homophones
25743,1,0,0,8,3,-7.8739593629350635,7.8739593629350635,meg&t@ln,anti_homophones
25744,1,0,0,10,5,-8.080470176492724,8.080470176492724,&lIterdEk@,anti_homophones
25745,1,1,0,6,2,-6.048524682538045,6.048524682538045,t&lmus,anti_homophones
25746,1,0,0,15,5,-11.178403306686025,11.178403306686025,remIsfEt@nSpilt,anti_homophones
25747,1,0,0,9,3,-6.42848419764446,6.42848419764446,=anbYrg@n,anti_homophones
25748,1,0,0,10,4,-6.545915843046051,6.545915843046051,BshElf@rIn,anti_homophones
25749,1,3,0,4,3,-4.807232722756801,4.807232722756801,ide@,anti_homophones
25750,1,8,0,5,2,-4.205335625074857,4.205335625074857,SY=@n,anti_homophones
25751,1,0,0,13,5,-9.315831158520503,9.315831158520503,vInt@rSib@rIx,anti_homophones
25752,1,1,0,5,2,-5.107891657604422,5.107891657604422,kv&J@,anti_homophones
25753,1,2,0,8,4,-5.03362706078017,5.03362706078017,pEd&gog@,anti_homophones
25754,1,0,0,8,3,-7.081769034429957,7.081769034429957,muziktIS,anti_homophones
25755,1,0,0,8,3,-7.015082859453886,7.015082859453886,&ntXS@rn,anti_homophones
25756,1,0,0,9,3,-7.542412330211295,7.542412330211295,lBfg@Sm&k,anti_homophones
25757,1,0,0,12,4,-9.881924054207515,9.881924054207515,fErfUNk@lrot,anti_homophones
25758,1,0,0,10,3,-8.105242124908752,8.105242124908752,g@b9r@ntat,anti_homophones
25759,1,0,0,11,4,-8.139873873351602,8.139873873351602,gUrmEs@nhWt,anti_homophones
25760,1,1,0,9,3,-5.496076632158128,5.496076632158128,ErStEndIS,anti_homophones
25761,1,3,0,5,2,-4.67403621965525,4.67403621965525,=uzIx,anti_homophones
25762,1,0,0,8,3,-7.181822965869428,7.181822965869428,vOn@gElt,anti_homophones
25763,1,0,0,10,3,-8.222798054830385,8.222798054830385,migrisgrat,anti_homophones
25764,1,0,0,7,2,-5.36625282225605,5.36625282225605,fErSver,anti_homophones
25765,1,1,0,6,2,-4.4757461209115466,4.4757461209115466,modErn,anti_homophones
25766,1,0,0,7,3,-5.739009364346238,5.739009364346238,Ir@vert,anti_homophones
25767,1,0,0,9,3,-6.436287994088753,6.436287994088753,Str&fIrma,anti_homophones
25768,1,0,0,11,4,-7.83273630361509,7.83273630361509,zip=IxtBz@n,anti_homophones
25769,1,0,0,6,2,-6.935180999940147,6.935180999940147,tedral,anti_homophones
25770,1,4,0,6,2,-5.420318139536565,5.420318139536565,trOx@n,anti_homophones
25771,1,1,0,7,3,-5.008817334748347,5.008817334748347,vWsrUs@,anti_homophones
25772,1,0,0,12,5,-8.61828287005598,8.61828287005598,politISpl&t@,anti_homophones
25773,1,0,0,8,3,-5.95559020345451,5.95559020345451,yb@rkluk,anti_homophones
25774,1,0,0,7,3,-6.639705551801668,6.639705551801668,m&jEsIx,anti_homophones
25775,1,0,0,7,2,-5.42913489060693,5.42913489060693,nOrmbar,anti_homophones
25776,1,0,0,6,3,-6.28101953332624,6.28101953332624,&pli=@,anti_homophones
25777,1,1,0,9,3,-5.865089093715919,5.865089093715919,S&rl&xf&x,anti_homophones
25778,1,0,0,8,3,-6.203626830524224,6.203626830524224,BfStEnd@,anti_homophones
25779,1,0,0,10,3,-7.243567674590985,7.243567674590985,prWsfrXdIx,anti_homophones
25780,1,1,0,6,2,-5.2547231126327505,5.2547231126327505,forlos,anti_homophones
25781,1,0,0,11,5,-6.752829272261301,6.752829272261301,UnerErbigUN,anti_homophones
25782,1,0,0,7,3,-5.909059930910294,5.909059930910294,hInler@,anti_homophones
25783,1,0,0,9,3,-11.305250081392382,11.305250081392382,WnbanStOx,anti_homophones
25784,1,0,0,6,3,-4.844164316148114,4.844164316148114,vizuEl,anti_homophones
25785,1,10,0,4,2,-5.108248703783672,5.108248703783672,mB@n,anti_homophones
25786,1,0,0,5,2,-5.196543861150018,5.196543861150018,bYfEt,anti_homophones
25787,1,0,0,9,2,-5.5789600429739705,5.5789600429739705,mWstg@m9s,anti_homophones
25788,1,0,0,13,5,-10.729340957688764,10.729340957688764,EntrigaturIst,anti_homophones
25789,1,6,0,6,2,-5.346589141244534,5.346589141244534,br&s@l,anti_homophones
25790,1,3,0,4,1,-6.10636479586558,6.10636479586558,fIn=,anti_homophones
25791,1,0,0,12,4,-7.734864939084013,7.734864939084013,klyklozIxkWt,anti_homophones
25792,1,1,0,8,3,-4.949734474910853,4.949734474910853,v&s@rlIx,anti_homophones
25793,1,0,0,12,5,-9.547939694964391,9.547939694964391,tab&ks8Wl@ri,anti_homophones
25794,1,0,0,12,4,-9.003004285942389,9.003004285942389,SmallIt@ndUN,anti_homophones
25795,1,0,0,6,3,-4.702450760730872,4.702450760730872,&pdEk@,anti_homophones
25796,1,0,0,12,4,-8.644033652264747,8.644033652264747,fErvIS@nk&m8,anti_homophones
25797,1,1,0,9,4,-5.074342391820198,5.074342391820198,fErv&=ion,anti_homophones
25798,1,0,0,9,3,-6.925903080690528,6.925903080690528,SvWg@nhWt,anti_homophones
25799,1,1,0,8,4,-5.016560140705943,5.016560140705943,&n&lytIS,anti_homophones
25800,1,1,0,9,3,-5.975957683519822,5.975957683519822,reflEk@rn,anti_homophones
25801,1,0,0,7,2,-5.258687963368477,5.258687963368477,flExt@r,anti_homophones
25802,1,0,0,6,2,-6.35304551207245,6.35304551207245,fron@n,anti_homophones
25803,1,1,0,6,2,-6.122251138174309,6.122251138174309,StYk@r,anti_homophones
25804,1,0,0,10,3,-7.579300720365706,7.579300720365706,ZUpst&ntze,anti_homophones
25805,1,0,0,12,3,-7.041525612895318,7.041525612895318,traksrExtlIx,anti_homophones
25806,1,2,0,8,3,-4.661676489019026,4.661676489019026,forzIx@r,anti_homophones
25807,1,1,0,7,3,-5.088116866832315,5.088116866832315,InzEkt@,anti_homophones
25808,1,0,0,9,3,-6.531563923499998,6.531563923499998,SulOrdn@t,anti_homophones
25809,1,0,0,8,3,-6.339107534845147,6.339107534845147,b@BfSlUs,anti_homophones
25810,1,3,0,9,3,-5.130043875498736,5.130043875498736,frBlIxkWt,anti_homophones
25811,1,0,0,11,4,-6.5854266058293005,6.5854266058293005,yb@rfYrxt@n,anti_homophones
25812,1,0,0,11,4,-6.71771786893304,6.71771786893304,vid@rklWt@n,anti_homophones
25813,1,0,0,9,3,-6.637932840775559,6.637932840775559,bWSlUsfOl,anti_homophones
25814,1,2,0,7,3,-5.294450205826069,5.294450205826069,maz@rUN,anti_homophones
25815,1,0,0,11,5,-8.978318313683454,8.978318313683454,fluozomatIS,anti_homophones
25816,1,1,0,7,3,-6.120703962427147,6.120703962427147,WnSlEp@,anti_homophones
25817,1,0,0,10,4,-5.803432778472857,5.803432778472857,minerartIx,anti_homophones
25818,1,2,0,5,2,-5.6603193474498195,5.6603193474498195,&pbar,anti_homophones
25819,1,0,0,11,4,-9.867299874383017,9.867299874383017,SpOtb@hIlf@,anti_homophones
25820,1,0,0,9,3,-8.727270453531384,8.727270453531384,hInt@rS&=,anti_homophones
25821,1,0,0,8,3,-6.92119279794842,6.92119279794842,rUJfEs@l,anti_homophones
25822,1,0,0,10,3,-7.205792206326763,7.205792206326763,kEntvYrdIx,anti_homophones
25823,1,0,0,10,3,-7.003567472303273,7.003567472303273,glYkbarkWt,anti_homophones
25824,1,0,0,8,3,-8.440762884072264,8.440762884072264,<monetIS,anti_homophones
25825,1,7,0,3,1,-5.6220507142446525,5.6220507142446525,kap,anti_homophones
25826,1,1,0,6,2,-5.292401427083895,5.292401427083895,erst@r,anti_homophones
25827,1,0,0,7,3,-5.857845500395344,5.857845500395344,tirepOs,anti_homophones
25828,1,0,0,7,3,-7.170240302106437,7.170240302106437,rekvip@,anti_homophones
25829,1,1,0,7,3,-6.354881003048626,6.354881003048626,f&mil@r,anti_homophones
25830,1,0,0,12,5,-6.671229597070419,6.671229597070419,Unt@rbIlIgUN,anti_homophones
25831,1,0,0,12,5,-6.1673188234273955,6.1673188234273955,telefon=El@n,anti_homophones
25832,1,6,0,5,2,-4.503544105349664,4.503544105349664,bez@n,anti_homophones
25833,1,0,0,10,5,-8.096368192633664,8.096368192633664,reliEfSin@,anti_homophones
25834,1,0,0,11,4,-6.120667435249463,6.120667435249463,fErvEks@lUN,anti_homophones
25835,1,0,0,7,2,-5.742514426453813,5.742514426453813,grUntBs,anti_homophones
25836,1,0,0,10,3,-5.533173127018833,5.533173127018833,fritlIxkWt,anti_homophones
25837,1,0,0,8,2,-8.057661998555227,8.057661998555227,tvEn=lWn,anti_homophones
25838,1,0,0,13,5,-7.521822149157351,7.521822149157351,rEtUNsb@vegUN,anti_homophones
25839,1,0,0,10,4,-8.423089455754361,8.423089455754361,zEkt@ntOn@,anti_homophones
25840,1,0,0,14,5,-9.99980034808953,9.99980034808953,yb@rdrYk@nSv&m,anti_homophones
25841,1,0,0,11,4,-8.572407814527743,8.572407814527743,mUt@rerstrX,anti_homophones
25842,1,0,0,9,3,-6.27225063992511,6.27225063992511,fErmWtbat,anti_homophones
25843,1,0,0,13,3,-9.366912777156745,9.366912777156745,f7nvInthOl=UN,anti_homophones
25844,1,0,0,12,5,-7.517851949529986,7.517851949529986,&plBg@nartIx,anti_homophones
25845,1,0,0,16,5,-8.300960713847624,8.300960713847624,dIs=IntIlkbarkWt,anti_homophones
25846,1,2,0,7,2,-4.7042609976246235,4.7042609976246235,=EntrUm,anti_homophones
25847,1,16,0,4,2,-5.267538617511144,5.267538617511144,Wf@n,anti_homophones
25848,1,2,0,7,2,-6.299410270508046,6.299410270508046,SUNk@ln,anti_homophones
25849,1,0,0,10,3,-9.248207755736612,9.248207755736612,klEmplEk@r,anti_homophones
25850,1,0,0,7,2,-6.843299236718058,6.843299236718058,pEnbrot,anti_homophones
25851,1,0,0,11,5,-8.031292112976265,8.031292112976265,tUtifror@n@,anti_homophones
25852,1,0,0,8,3,-5.641975362794982,5.641975362794982,kug@lfrW,anti_homophones
25853,1,6,0,5,2,-5.659104257167722,5.659104257167722,mezIS,anti_homophones
25854,1,0,0,7,3,-6.613480916633263,6.613480916633263,OstIlat,anti_homophones
25855,1,0,0,14,5,-10.977050229556433,10.977050229556433,gUmim&nt@nkUlt,anti_homophones
25856,1,0,0,8,3,-6.115861916159239,6.115861916159239,zofIstIk,anti_homophones
25857,1,0,0,7,3,-5.080445519289326,5.080445519289326,re&gEnt,anti_homophones
25858,1,0,0,10,4,-6.251251720382927,6.251251720382927,volg@fOlg@,anti_homophones
25859,1,0,0,5,2,-5.091276253909623,5.091276253909623,=enEk,anti_homophones
25860,1,0,0,14,5,-11.02057168287212,11.02057168287212,grab@nv&s@rtum,anti_homophones
25861,1,0,0,7,2,-5.9819051339863805,5.9819051339863805,prEsbux,anti_homophones
25862,1,0,0,7,3,-7.811860632249717,7.811860632249717,jeh&f@n,anti_homophones
25863,1,2,0,5,2,-5.193049324067098,5.193049324067098,mimIS,anti_homophones
25864,1,0,0,9,3,-8.046688635740715,8.046688635740715,mItvIrUst,anti_homophones
25865,1,0,0,13,5,-6.9399039221956755,6.9399039221956755,volg@mWndegut,anti_homophones
25866,1,1,0,8,3,-5.808291229605319,5.808291229605319,lit&rIst,anti_homophones
25867,1,0,0,8,4,-10.540782137975127,10.540782137975127,m&oprax@,anti_homophones
25868,1,0,0,7,2,-9.231441952339255,9.231441952339255,volk9Ix,anti_homophones
25869,1,0,0,9,3,-5.48788614670346,5.48788614670346,rOlbrIN@n,anti_homophones
25870,1,1,0,5,2,-7.49185978965112,7.49185978965112,UkrBt,anti_homophones
25871,1,1,0,8,3,-6.863126664002221,6.863126664002221,b@ENkmal,anti_homophones
25872,1,0,0,10,5,-5.529042455181668,5.529042455181668,&pjudi=ion,anti_homophones
25873,1,0,0,8,4,-6.677643965094277,6.677643965094277,Injuri@r,anti_homophones
25874,1,0,0,15,5,-9.428793447219869,9.428793447219869,vInt@rmEnS@nhWt,anti_homophones
25875,1,0,0,17,5,-12.968742271720915,12.968742271720915,montzYx@nStImbr@n,anti_homophones
25876,1,2,0,5,1,-5.3342740997592655,5.3342740997592655,l7z@r,anti_homophones
25877,1,0,0,14,5,-11.594247881598287,11.594247881598287,Zenev&nttOrt@n,anti_homophones
25878,1,2,0,5,2,-4.8227498660139005,4.8227498660139005,brax@,anti_homophones
25879,1,0,0,12,4,-7.76972338971998,7.76972338971998,zolid&kt7n@n,anti_homophones
25880,1,1,0,8,2,-4.679290307079738,4.679290307079738,Unl7sbar,anti_homophones
25881,1,3,0,6,3,-5.154915530443617,5.154915530443617,mitoz@,anti_homophones
25882,1,0,0,12,5,-9.156054112422721,9.156054112422721,m&ndirigIst@,anti_homophones
25883,1,0,0,12,5,-8.268740108706279,8.268740108706279,hoxdoXrop9IS,anti_homophones
25884,1,0,0,10,3,-7.7018365060840015,7.7018365060840015,Sv&ng@kEmt,anti_homophones
25885,1,0,0,15,5,-6.75666049426103,6.75666049426103,fErkBfsrExtIg@n,anti_homophones
25886,1,0,0,15,5,-12.374414234864256,12.374414234864256,vonhWlkYstrir@n,anti_homophones
25887,1,4,0,5,2,-5.288705230952155,5.288705230952155,jagUN,anti_homophones
25888,1,0,0,11,4,-6.911180475732599,6.911180475732599,hoxklEt@rUN,anti_homophones
25889,1,5,0,4,1,-5.225112759117444,5.225112759117444,tOl=,anti_homophones
25890,1,0,0,5,2,-5.8851471163482225,5.8851471163482225,bIsx@,anti_homophones
25891,1,0,0,16,5,-9.677985737694105,9.677985737694105,bBdENkvIrkzamkWt,anti_homophones
25892,1,1,0,8,3,-5.746761534316775,5.746761534316775,totSid@n,anti_homophones
25893,1,2,0,5,2,-4.9278300141352736,4.9278300141352736,drES@,anti_homophones
25894,1,1,0,7,3,-6.443643630598074,6.443643630598074,d&tWnIS,anti_homophones
25895,1,1,0,8,3,-6.434284044975187,6.434284044975187,ram@nlos,anti_homophones
25896,1,3,0,7,2,-5.952855152769162,5.952855152769162,SmEldUN,anti_homophones
25897,1,6,0,4,2,-4.564111222927304,4.564111222927304,doz@,anti_homophones
25898,1,0,0,15,5,-8.747867216808757,8.747867216808757,=utr9khW=ErIS@n,anti_homophones
25899,1,0,0,10,3,-7.211131406036412,7.211131406036412,mEnst@rx@n,anti_homophones
25900,1,0,0,14,5,-8.751495099717227,8.751495099717227,vid@rtritIsmUs,anti_homophones
25901,1,1,0,7,3,-8.021786186331763,8.021786186331763,ad&pt@r,anti_homophones
25902,1,12,0,6,2,-4.954583285389352,4.954583285389352,p&st@n,anti_homophones
25903,1,0,0,12,4,-6.52650208304938,6.52650208304938,BsSt&bilit9r,anti_homophones
25904,1,0,0,7,3,-6.3419674239903445,6.3419674239903445,JElofan,anti_homophones
25905,1,0,0,8,3,-5.783964232348131,5.783964232348131,WnzIN@nt,anti_homophones
25906,1,0,0,8,3,-7.366801469134969,7.366801469134969,tWlk&s@r,anti_homophones
25907,1,0,0,10,2,-11.30084200616614,11.30084200616614,St9blutEnt,anti_homophones
25908,1,0,0,8,3,-7.018403252847634,7.018403252847634,tErmok@n,anti_homophones
25909,1,0,0,14,4,-8.024251001528171,8.024251001528171,zOm@rfOrtSrIft,anti_homophones
25910,1,0,0,11,4,-8.511034178774828,8.511034178774828,ob@n&rthOl=,anti_homophones
25911,1,3,0,8,3,-4.910453680440116,4.910453680440116,hIngeg@n,anti_homophones
25912,1,0,0,10,4,-6.767048956990926,6.767048956990926,fErXs@rlWn,anti_homophones
25913,1,0,0,6,3,-7.657656762211769,7.657656762211769,kB=iUm,anti_homophones
25914,1,0,0,5,2,-5.151730484487535,5.151730484487535,grOgi,anti_homophones
25915,1,0,0,18,5,-13.982729345245131,13.982729345245131,dUrxbOk@npUNktStOk,anti_homophones
25916,1,0,0,12,5,-6.907916774783032,6.907916774783032,heteralIsmUs,anti_homophones
25917,1,0,0,9,4,-9.306114333934008,9.306114333934008,=vIt@lor@,anti_homophones
25918,1,2,0,5,3,-6.068889008029119,6.068889008029119,b@fX@,anti_homophones
25919,1,0,0,14,5,-8.794785686342811,8.794785686342811,Unt@rhBptfEs@l,anti_homophones
25920,1,0,0,8,3,-5.8469452960483075,5.8469452960483075,mUltip@l,anti_homophones
25921,1,0,0,10,4,-8.058092476318178,8.058092476318178,zeg@llBnIx,anti_homophones
25922,1,0,0,7,3,-5.481639687376035,5.481639687376035,IslamIS,anti_homophones
25923,1,14,0,5,2,-4.888173005485654,4.888173005485654,rEt@n,anti_homophones
25924,1,0,0,7,2,-6.019819709762938,6.019819709762938,griszW=,anti_homophones
25925,1,1,0,9,4,-5.3213521508681545,5.3213521508681545,Unb@dXt@n,anti_homophones
25926,1,0,0,8,3,-6.9348215982249695,6.9348215982249695,filodi7s,anti_homophones
25927,1,0,0,9,3,-6.212256491454836,6.212256491454836,Int@rgras,anti_homophones
25928,1,6,0,5,1,-4.811437629420001,4.811437629420001,trIxt,anti_homophones
25929,1,5,0,5,2,-4.49705580644559,4.49705580644559,hYl@n,anti_homophones
25930,1,0,0,4,2,-5.7231658338328515,5.7231658338328515,=ubB,anti_homophones
25931,1,3,0,8,3,-4.143658979984644,4.143658979984644,kOntir@n,anti_homophones
25932,1,0,0,10,3,-6.362215283831025,6.362215283831025,StromSpEr@,anti_homophones
25933,1,0,0,13,4,-9.159366337760805,9.159366337760805,=vIrnIx=dEsto,anti_homophones
25934,1,0,0,12,5,-8.836271779505745,8.836271779505745,binominaltrX,anti_homophones
25935,1,0,0,5,2,-6.645299945820968,6.645299945820968,rulir,anti_homophones
25936,1,0,0,10,3,-6.125930831151443,6.125930831151443,mEnSlIt@rn,anti_homophones
25937,1,4,0,7,3,-5.357707123861524,5.357707123861524,Bslag@r,anti_homophones
25938,1,0,0,8,3,-6.802636293490789,6.802636293490789,v&lrab@l,anti_homophones
25939,1,0,0,16,5,-11.446783937252578,11.446783937252578,grosStraf@lv&s@r,anti_homophones
25940,1,0,0,7,3,-7.954114357491063,7.954114357491063,&ksisIx,anti_homophones
25941,1,0,0,6,2,-5.784924741097835,5.784924741097835,rBprIt,anti_homophones
25942,1,1,0,7,2,-7.013844635238194,7.013844635238194,terz&ft,anti_homophones
25943,1,0,0,4,1,-5.122307964420748,5.122307964420748,sl{N,anti_homophones
25944,1,4,0,4,1,-5.147042830392648,5.147042830392648,tr&f,anti_homophones
25945,1,0,0,14,4,-8.9430055788771,8.9430055788771,gOt@sg@v<t9tIS,anti_homophones
25946,1,4,0,5,1,-4.536021636200232,4.536021636200232,St&n=,anti_homophones
25947,1,0,0,8,5,-6.396562976471221,6.396562976471221,&li&=ion,anti_homophones
25948,1,0,0,9,3,-6.012978474440671,6.012978474440671,tab&kpl&=,anti_homophones
25949,1,0,0,9,3,-8.063060495850092,8.063060495850092,tEmp@l8@r,anti_homophones
25950,1,0,0,9,3,-8.414427656509444,8.414427656509444,hINkv&s@r,anti_homophones
25951,1,0,0,14,5,-9.436436465703908,9.436436465703908,Unt@rrIx==ivil,anti_homophones
25952,1,1,0,5,2,-7.394833057070721,7.394833057070721,matIs,anti_homophones
25953,1,0,0,8,3,-5.510337972699937,5.510337972699937,&pSi=tak,anti_homophones
25954,1,4,0,9,3,-5.633207850400938,5.633207850400938,t&bilit9t,anti_homophones
25955,1,0,0,7,3,-5.256846008527783,5.256846008527783,traJ@rW,anti_homophones
25956,1,0,0,9,4,-8.991647426804812,8.991647426804812,z&r&bolar,anti_homophones
25957,1,0,0,11,4,-5.1713397952955695,5.1713397952955695,=urYkStos@n,anti_homophones
25958,1,0,0,9,3,-8.02043747432849,8.02043747432849,UmkerfUr=,anti_homophones
25959,1,2,0,6,2,-5.126704741628202,5.126704741628202,promIx,anti_homophones
25960,1,0,0,12,5,-6.953648988594363,6.953648988594363,veterialit9t,anti_homophones
25961,1,0,0,6,2,-5.027508536594901,5.027508536594901,BsSpil,anti_homophones
25962,1,0,0,9,3,-6.068594974811755,6.068594974811755,kOlEktrom,anti_homophones
25963,1,2,0,7,2,-5.445021368810542,5.445021368810542,dEsh&ft,anti_homophones
25964,1,0,0,11,3,-9.818159084257564,9.818159084257564,kr&NkvEkzam,anti_homophones
25965,1,0,0,6,2,-6.372028727633754,6.372028727633754,mIthBs,anti_homophones
25966,1,0,0,13,5,-7.245723996186215,7.245723996186215,fErzIx@rvIlIx,anti_homophones
25967,1,0,0,15,5,-10.290234713611806,10.290234713611806,b@rErnstg@nyg@n,anti_homophones
25968,1,0,0,10,3,-5.8823947441932,5.8823947441932,Unt@rg9rUN,anti_homophones
25969,1,0,0,5,3,-5.453009599422776,5.453009599422776,Ir@lW,anti_homophones
25970,1,0,0,6,2,-5.326378179729119,5.326378179729119,dIktUm,anti_homophones
25971,1,0,0,10,4,-8.210439613910575,8.210439613910575,urherg@SOs,anti_homophones
25972,1,0,0,13,4,-8.660286873065271,8.660286873065271,kverSnItboj@n,anti_homophones
25973,1,0,0,12,4,-10.505097073531855,10.505097073531855,Sad@nfErtrUJ,anti_homophones
25974,1,0,0,10,4,-6.956692402989634,6.956692402989634,fr&kteriUm,anti_homophones
25975,1,2,0,5,2,-4.502212983059118,4.502212983059118,gEN@r,anti_homophones
25976,1,0,0,10,3,-6.822661112508463,6.822661112508463,d&hIng@m9s,anti_homophones
25977,1,3,0,7,2,-5.125512604738372,5.125512604738372,fErv<@n,anti_homophones
25978,1,0,0,15,5,-9.105597946515282,9.105597946515282,krEmp@l8atfar@n,anti_homophones
25979,1,0,0,7,3,-7.010073080193504,7.010073080193504,ImpErfi,anti_homophones
25980,1,0,0,11,3,-8.780505760773982,8.780505760773982,bUng@f9rlIx,anti_homophones
25981,1,0,0,11,3,-8.173921889064045,8.173921889064045,Sp<brWtvIl@,anti_homophones
25982,1,0,0,10,3,-7.0888512438514475,7.0888512438514475,8lukmEl=@n,anti_homophones
25983,1,2,0,8,3,-5.504627140782155,5.504627140782155,Int&ktIS,anti_homophones
25984,1,0,0,12,4,-7.099730217886236,7.099730217886236,BsfOrd@ntlIx,anti_homophones
25985,1,0,0,13,5,-13.16690443990466,13.16690443990466,UmInd@rniSEr=,anti_homophones
25986,1,0,0,8,2,-5.924094573865782,5.924094573865782,dIkS9d@l,anti_homophones
25987,1,0,0,8,3,-5.66205907679426,5.66205907679426,fIlt@rUN,anti_homophones
25988,1,1,0,7,2,-5.862667273782234,5.862667273782234,prWslIx,anti_homophones
25989,1,3,0,7,4,-4.972474522834882,4.972474522834882,origina,anti_homophones
25990,1,0,0,9,3,-6.428110704668002,6.428110704668002,mItSvIm@r,anti_homophones
25991,1,0,0,10,3,-7.0797487389900065,7.0797487389900065,fErtrak=Xk,anti_homophones
25992,1,0,0,10,4,-6.259048691363798,6.259048691363798,Sta=ErhB@n,anti_homophones
25993,1,0,0,12,4,-6.47383689531091,6.47383689531091,fErUrtWlh&ft,anti_homophones
25994,1,0,0,11,4,-6.380527193224932,6.380527193224932,yb@rmOrplIx,anti_homophones
25995,1,18,0,5,2,-4.982031160219379,4.982031160219379,r&k@n,anti_homophones
25996,1,5,0,2,1,-4.74943090111463,4.74943090111463,om,anti_homophones
25997,1,0,0,7,2,-4.862320054219928,4.862320054219928,fraklIx,anti_homophones
25998,1,0,0,11,4,-7.324236214072513,7.324236214072513,blaz@nfar@n,anti_homophones
25999,1,0,0,8,4,-5.5568192756835995,5.5568192756835995,reYsir@n,anti_homophones
26000,1,0,0,9,4,-8.558440066938154,8.558440066938154,kOlEndit@,anti_homophones
26001,1,3,0,9,3,-5.345575805114453,5.345575805114453,&pv&nd@ln,anti_homophones
26002,1,0,0,13,4,-12.21037183344561,12.21037183344561,kErpSUslimEnt,anti_homophones
26003,1,0,0,11,4,-10.646975564953435,10.646975564953435,lWd@nfOlgam,anti_homophones
26004,1,5,0,5,2,-5.330390318194835,5.330390318194835,lIp@r,anti_homophones
26005,1,0,0,10,5,-6.056877190164902,6.056877190164902,&m&lg&m&S@,anti_homophones
26006,1,0,0,7,3,-5.696587166022709,5.696587166022709,m&zOxIx,anti_homophones
26007,1,0,0,10,4,-6.5327589573578475,6.5327589573578475,yb@rStErk@,anti_homophones
26008,1,0,0,8,3,-4.480491406775252,4.480491406775252,jUstir@n,anti_homophones
26009,1,1,0,6,2,-5.322064407668899,5.322064407668899,fErgrB,anti_homophones
26010,1,0,0,8,3,-5.771922139267111,5.771922139267111,hErnir@n,anti_homophones
26011,1,0,0,14,5,-7.700038627643311,7.700038627643311,fErzYndetEktOr,anti_homophones
26012,1,0,0,9,3,-8.705113992319536,8.705113992319536,z&=vEt&nt,anti_homophones
26013,1,0,0,9,5,-8.38496709828143,8.38496709828143,urogeni@r,anti_homophones
26014,1,1,0,8,3,-7.587918746164887,7.587918746164887,=ErlEN@n,anti_homophones
26015,1,2,0,5,2,-6.130085876194843,6.130085876194843,reZIS,anti_homophones
26016,1,17,0,4,2,-5.04944697730766,5.04944697730766,hEl@,anti_homophones
26017,1,0,0,11,4,-11.489650412513521,11.489650412513521,kl&rdint@ri,anti_homophones
26018,1,0,0,11,4,-7.155234457951946,7.155234457951946,WnIgUNsf9Ix,anti_homophones
26019,1,1,0,6,2,-4.902291049814201,4.902291049814201,kOmp&s,anti_homophones
26020,1,1,0,7,2,-6.921545431232662,6.921545431232662,=vIltzB,anti_homophones
26021,1,0,0,12,4,-9.710413596018332,9.710413596018332,BfblEt@rflux,anti_homophones
26022,1,2,0,9,4,-6.396270784858288,6.396270784858288,hEr&nvag@,anti_homophones
26023,1,1,0,9,2,-6.0024399858408986,6.0024399858408986,fErl7slIx,anti_homophones
26024,1,0,0,8,3,-4.985137368294036,4.985137368294036,h&rmonIS,anti_homophones
26025,1,0,0,10,4,-6.195066800633472,6.195066800633472,fOrmuladUN,anti_homophones
26026,1,0,0,6,2,-6.908742544029006,6.908742544029006,dXtbBm,anti_homophones
26027,1,1,0,10,3,-6.044464328559726,6.044464328559726,fErgrYnd@t,anti_homophones
