,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
10658,1,0,0,11,4,-7.8795470447165545,7.8795470447165545,rINmBsleb@n,anti_homophones
10659,1,0,0,9,3,-7.201438753399592,7.201438753399592,bBg@n=hIn,anti_homophones
10660,1,0,0,8,3,-6.471907555158767,6.471907555158767,SnB=Im@r,anti_homophones
10661,1,0,0,15,5,-14.363183776824046,14.363183776824046,ErpWngEsxtf&rb@,anti_homophones
10662,1,0,0,5,2,-4.783941639617646,4.783941639617646,t&lj@,anti_homophones
10663,1,0,0,12,4,-8.598503302054189,8.598503302054189,blu=fEst=i@n,anti_homophones
10664,1,0,1,6,3,-5.083990969380344,5.083990969380344,BslWUN,anti_homophones
10665,1,2,0,5,3,-4.924786013012929,4.924786013012929,furi@,anti_homophones
10666,1,0,0,18,7,-10.986063297235251,10.986063297235251,jad@glid@rzIx@rhWt,anti_homophones
10667,1,0,0,8,3,-5.751296575704722,5.751296575704722,Unzegn@n,anti_homophones
10668,1,0,0,10,4,-6.660943654468127,6.660943654468127,Smid@prEs@,anti_homophones
10669,1,2,0,7,2,-4.872756018857953,4.872756018857953,StEN@ln,anti_homophones
10670,1,1,0,7,3,-5.404546486244213,5.404546486244213,&pSlag@,anti_homophones
10671,1,1,0,9,3,-5.397896852899388,5.397896852899388,SvInd@rUN,anti_homophones
10672,1,0,1,7,2,-5.036662344403702,5.036662344403702,=urYkh<,anti_homophones
10673,1,0,1,7,2,-5.622784329427689,5.622784329427689,kOmprEs,anti_homophones
10674,1,0,0,15,5,-11.95654279648266,11.95654279648266,BsSIfs&rbW=grat,anti_homophones
10675,1,0,0,10,3,-8.186766151794364,8.186766151794364,dENkvIkl@r,anti_homophones
10676,1,1,0,8,4,-4.516933256031937,4.516933256031937,&mbi=ion,anti_homophones
10677,1,0,0,13,5,-13.155476522809952,13.155476522809952,WnSt&rtBStut@,anti_homophones
10678,1,0,0,7,2,-5.561406104117636,5.561406104117636,not=Uxt,anti_homophones
10679,1,0,0,6,2,-4.65329887707948,4.65329887707948,piet9t,anti_homophones
10680,1,0,0,7,2,-5.74471012640653,5.74471012640653,mItklIx,anti_homophones
10681,1,0,0,11,4,-5.6088182549577645,5.6088182549577645,refOrmIsmUs,anti_homophones
10682,1,0,0,10,2,-5.897531265143006,5.897531265143006,=ErSt7rbar,anti_homophones
10683,1,0,0,12,4,-11.33831907231601,11.33831907231601,plez@nSBf@ln,anti_homophones
10684,1,0,0,8,3,-5.6313967812666785,5.6313967812666785,=uSpWz@n,anti_homophones
10685,1,2,0,8,3,-4.985953190235828,4.985953190235828,&ntrWb@n,anti_homophones
10686,1,0,0,10,4,-7.505608088476311,7.505608088476311,urheb@lUst,anti_homophones
10687,1,2,0,5,2,-5.30281621787994,5.30281621787994,gros@,anti_homophones
10688,1,1,0,5,2,-5.363598431165302,5.363598431165302,zOlx@,anti_homophones
10689,1,0,0,6,2,-4.601079914749105,4.601079914749105,Inh&ft,anti_homophones
10690,1,9,0,6,2,-4.309735475196453,4.309735475196453,SlWx@n,anti_homophones
10691,1,2,0,5,3,-5.1411753002926,5.1411753002926,=uSB@,anti_homophones
10692,1,1,0,8,3,-4.98356759898385,4.98356759898385,&pk/mlIN,anti_homophones
10693,1,0,0,6,2,-6.449897121699312,6.449897121699312,Srotze,anti_homophones
10694,1,8,0,4,2,-4.579529847312033,4.579529847312033,Ser@,anti_homophones
10695,1,0,0,9,4,-6.993631156642635,6.993631156642635,Unb@mEN@l,anti_homophones
10696,1,7,0,6,2,-4.539342052380246,4.539342052380246,klEm@n,anti_homophones
10697,1,0,0,15,7,-10.714856545488116,10.714856545488116,k&rat&petizirUN,anti_homophones
10698,1,3,1,7,3,-4.592727020145058,4.592727020145058,forge@n,anti_homophones
10699,1,1,0,8,3,-5.123008197798996,5.123008197798996,zOn@nban,anti_homophones
10700,1,0,0,11,4,-7.743128080121074,7.743128080121074,fErk&lkUm@r,anti_homophones
10701,1,0,0,9,4,-5.852461204303347,5.852461204303347,b@StEl@rW,anti_homophones
10702,1,1,0,7,3,-5.92497724000013,5.92497724000013,fErybUN,anti_homophones
10703,1,0,0,12,4,-10.748023198269303,10.748023198269303,=BndYnstIxOs,anti_homophones
10704,1,4,0,5,2,-7.44852796912475,7.44852796912475,lEpIx,anti_homophones
10705,1,0,0,10,3,-5.77463774553632,5.77463774553632,8erd@ntlIx,anti_homophones
10706,1,0,0,6,2,-5.662887039144892,5.662887039144892,Ins=en,anti_homophones
10707,1,2,0,4,2,-6.388109649801499,6.388109649801499,idYn,anti_homophones
10708,1,1,0,8,3,-5.200531431092524,5.200531431092524,tUrbir@n,anti_homophones
10709,1,0,0,13,5,-5.8457195908970085,5.8457195908970085,demokratIsmUs,anti_homophones
10710,1,0,0,12,3,-9.837511432521334,9.837511432521334,=vWtbl&stbar,anti_homophones
10711,1,0,0,15,5,-10.824614952532668,10.824614952532668,UmdrYk@nSpilrBm,anti_homophones
10712,1,3,0,6,3,-5.460787484944871,5.460787484944871,ev&p@n,anti_homophones
10713,1,0,0,15,5,-11.508869484199927,11.508869484199927,vIld@rredn@rzW=,anti_homophones
10714,1,0,0,8,3,-4.7618147673813676,4.7618147673813676,hoxg@bit,anti_homophones
10715,1,0,0,13,4,-10.180849655809627,10.180849655809627,SlakfEstgab@l,anti_homophones
10716,1,0,0,11,4,-7.378279144996835,7.378279144996835,mIsErfar@nt,anti_homophones
10717,1,0,0,8,3,-5.0136981785513335,5.0136981785513335,UmSlis@n,anti_homophones
10718,1,0,0,11,4,-9.969678089978116,9.969678089978116,&bUnd@nrEnt,anti_homophones
10719,1,0,0,12,5,-10.142485109029657,10.142485109029657,obotS&f=SWb@,anti_homophones
10720,1,1,0,5,2,-5.025565561580865,5.025565561580865,Bshup,anti_homophones
10721,1,2,0,6,2,-5.294054589315806,5.294054589315806,filzal,anti_homophones
10722,1,0,0,12,5,-6.5862323378076075,6.5862323378076075,zig@sb@=og@n,anti_homophones
10723,1,3,0,7,2,-5.164451650243066,5.164451650243066,z&ntbar,anti_homophones
10724,1,1,0,6,1,-6.387892262894691,6.387892262894691,7st@nt,anti_homophones
10725,1,1,0,7,3,-4.739877700194001,4.739877700194001,&nlegUN,anti_homophones
10726,1,2,0,8,3,-5.6665387523094335,5.6665387523094335,lib@nhWt,anti_homophones
10727,1,0,0,8,3,-6.1608710872794825,6.1608710872794825,lWn&rbWt,anti_homophones
10728,1,2,0,8,3,-5.443891616845554,5.443891616845554,pOstatIS,anti_homophones
10729,1,21,0,3,1,-4.7329270693843615,4.7329270693843615,bWn,anti_homophones
10730,1,0,0,19,6,-10.051534620700028,10.051534620700028,EntSErflYxtlozIxkWt,anti_homophones
10731,1,0,0,14,5,-8.477979934846866,8.477979934846866,UnEnt=YndUNk@r,anti_homophones
10732,1,0,0,10,3,-6.167440963424803,6.167440963424803,zOn@nkr&ft,anti_homophones
10733,1,2,0,8,3,-5.36921818147578,5.36921818147578,ErbrEx@r,anti_homophones
10734,1,3,1,7,2,-5.094547578463605,5.094547578463605,pryg@ln,anti_homophones
10735,1,5,0,5,2,-5.121986525984732,5.121986525984732,lXgIx,anti_homophones
10736,1,0,0,8,3,-6.547917068424442,6.547917068424442,WnkEln@r,anti_homophones
10737,1,2,1,8,3,-4.193567535271056,4.193567535271056,g@hWmnIs,anti_homophones
10738,1,0,0,11,3,-8.861428783126014,8.861428783126014,knig@nsvert,anti_homophones
10739,1,0,0,11,4,-5.831568890405644,5.831568890405644,Unt@rzE=bar,anti_homophones
10740,1,0,0,11,3,-9.05088549258889,9.05088549258889,&ntripm9r@n,anti_homophones
10741,1,0,0,12,3,-8.817533484775058,8.817533484775058,Entbl7thWlIx,anti_homophones
10742,1,0,0,5,2,-4.931726866292325,4.931726866292325,=uruf,anti_homophones
10743,1,0,0,7,2,-5.505697176557636,5.505697176557636,rEx=rWx,anti_homophones
10744,1,3,1,6,3,-5.81719187672525,5.81719187672525,g&k@lW,anti_homophones
10745,1,0,0,12,5,-6.21941578157066,6.21941578157066,revOlvEn=ion,anti_homophones
10746,1,0,0,15,5,-9.44406864818511,9.44406864818511,forv&rtfUNk=ion,anti_homophones
10747,1,0,0,10,4,-6.69566379542776,6.69566379542776,zOn@nfElIx,anti_homophones
10748,1,3,0,6,2,-4.414993204321097,4.414993204321097,Sl&mp@,anti_homophones
10749,1,1,0,8,3,-5.237412195222416,5.237412195222416,rOlkOm@n,anti_homophones
10750,1,0,0,14,5,-8.366976928795086,8.366976928795086,fErfInspirir@n,anti_homophones
10751,1,0,0,10,4,-7.0057240517962995,7.0057240517962995,let&rginal,anti_homophones
10752,1,0,0,8,3,-8.543203598384428,8.543203598384428,naxrEnda,anti_homophones
10753,1,2,1,6,2,-5.3966975266716775,5.3966975266716775,lUstIS,anti_homophones
10754,1,0,0,13,4,-5.745743719586819,5.745743719586819,BsvIrtS&ftlIx,anti_homophones
10755,1,0,0,10,4,-5.427248715495388,5.427248715495388,=urYkl&s@n,anti_homophones
10756,1,2,0,6,2,-5.045036467831501,5.045036467831501,m&rmOr,anti_homophones
10757,1,0,0,13,5,-9.440138182512756,9.440138182512756,&nkre&sOrdn@n,anti_homophones
10758,1,5,0,4,1,-4.520252375096933,4.520252375096933,lUks,anti_homophones
10759,1,0,0,16,6,-11.265177620946362,11.265177620946362,n&SvErm@WntrOl@n,anti_homophones
10760,1,0,0,16,6,-11.565026561741952,11.565026561741952,fErkB@rmWst@rSit,anti_homophones
10761,1,1,0,8,2,-6.261804970358037,6.261804970358037,tr&vit9t,anti_homophones
10762,1,0,0,14,5,-14.020607750526425,14.020607750526425,BfzWtIxkW=h7r@,anti_homophones
10763,1,0,0,9,2,-7.629854774101271,7.629854774101271,Sm&l=gUrk,anti_homophones
10764,1,0,0,16,5,-12.378192418023467,12.378192418023467,&pbrIlj&ntrEnlIx,anti_homophones
10765,1,0,0,10,3,-6.589823311032648,6.589823311032648,fEr8l&n=uk,anti_homophones
10766,1,0,0,12,4,-12.227846339336024,12.227846339336024,UnStErnxmali,anti_homophones
10767,1,0,0,9,3,-6.853826101534988,6.853826101534988,l&st@nlos,anti_homophones
10768,1,6,1,5,1,-4.45741546699297,4.45741546699297,pr&kt,anti_homophones
10769,1,2,0,6,2,-5.720337318445905,5.720337318445905,SvirIS,anti_homophones
10770,1,0,0,8,3,-6.782975120480144,6.782975120480144,bErk&lk@,anti_homophones
10771,1,0,0,9,4,-7.3279726670035386,7.3279726670035386,k&lvir@rW,anti_homophones
10772,1,1,0,5,2,-5.228767916696395,5.228767916696395,retOr,anti_homophones
10773,1,0,0,15,4,-7.133894223930309,7.133894223930309,fOrtfrXntlIxkWt,anti_homophones
10774,1,3,0,5,2,-7.169096208130864,7.169096208130864,kek@r,anti_homophones
10775,1,0,0,5,2,-6.544474231204981,6.544474231204981,lXkor,anti_homophones
10776,1,2,0,7,3,-7.978598440306821,7.978598440306821,it&ktIS,anti_homophones
10777,1,1,0,7,3,-6.611993891330224,6.611993891330224,enErgIn,anti_homophones
10778,1,8,1,5,2,-4.369337309460497,4.369337309460497,jed@r,anti_homophones
10779,1,0,0,6,2,-5.347921649844919,5.347921649844919,l&Nzal,anti_homophones
10780,1,0,0,7,3,-5.611041943937483,5.611041943937483,zibirIS,anti_homophones
10781,1,0,0,6,2,-6.279204196710254,6.279204196710254,zofOks,anti_homophones
10782,1,8,1,5,1,-4.46371106329829,4.46371106329829,StrWk,anti_homophones
10783,1,1,0,11,3,-6.241442077373005,6.241442077373005,kriksflis@n,anti_homophones
10784,1,2,0,5,2,-4.757221138295212,4.757221138295212,&nkBf,anti_homophones
10785,1,0,0,13,5,-8.76723140294876,8.76723140294876,fErbl&sfem&S@,anti_homophones
10786,1,2,0,4,2,-6.805376691872588,6.805376691872588,rEzo,anti_homophones
10787,1,6,0,4,1,-3.890802301880539,3.890802301880539,fluk,anti_homophones
10788,1,5,1,6,2,-4.469801568864868,4.469801568864868,f/rmIx,anti_homophones
10789,1,4,0,5,2,-4.746307489739168,4.746307489739168,l&pIx,anti_homophones
10790,1,3,0,7,3,-5.343481947675692,5.343481947675692,mWn@rUN,anti_homophones
10791,1,1,0,11,5,-6.0880505007490635,6.0880505007490635,InspirituEl,anti_homophones
10792,1,3,0,6,2,-4.648166045439896,4.648166045439896,brIN@n,anti_homophones
10793,1,1,0,8,3,-6.065745364650118,6.065745364650118,BfgWst@r,anti_homophones
10794,1,9,0,2,1,-4.70331192371836,4.70331192371836,tW,anti_homophones
10795,1,2,0,6,2,-7.13330038019231,7.13330038019231,&pdrUx,anti_homophones
10796,1,0,0,15,5,-10.236428110163112,10.236428110163112,fErbrEnbanStWg@,anti_homophones
10797,1,0,0,11,4,-7.7730994919518555,7.7730994919518555,dUNk@lmal@r,anti_homophones
10798,1,0,0,21,6,-15.79251781231891,15.79251781231891,Erpm&stn&xtvErkvIkl@r,anti_homophones
10799,1,1,0,7,2,-4.839992261149206,4.839992261149206,fErklWt,anti_homophones
10800,1,0,0,5,2,-5.323099483222551,5.323099483222551,merBs,anti_homophones
10801,1,0,0,14,6,-7.806236972340928,7.806236972340928,&n&lokrExtIg@n,anti_homophones
10802,1,1,0,7,3,-5.484308629073763,5.484308629073763,titanIn,anti_homophones
10803,1,4,0,4,1,-4.948185718111675,4.948185718111675,brUn,anti_homophones
10804,1,0,0,17,5,-10.622982714890512,10.622982714890512,&mtlINskrEftIxkWt,anti_homophones
10805,1,0,0,11,4,-8.197677260367167,8.197677260367167,zud@nf/rmIx,anti_homophones
10806,1,23,0,5,2,-4.363150343190224,4.363150343190224,zeg@n,anti_homophones
10807,1,0,0,9,3,-7.856888465907382,7.856888465907382,UnmISUNkt,anti_homophones
10808,1,0,0,12,5,-9.17557748394308,9.17557748394308,&nmUt@rSid@n,anti_homophones
10809,1,1,0,8,2,-5.286421478688353,5.286421478688353,vIltvuks,anti_homophones
10810,1,0,0,15,5,-11.22125233526548,11.22125233526548,Unt@rInstINkl@r,anti_homophones
10811,1,1,0,7,3,-4.736894335727907,4.736894335727907,UmSte@n,anti_homophones
10812,1,0,0,11,3,-6.273700312957387,6.273700312957387,tr&ntvIklUN,anti_homophones
10813,1,1,0,6,2,-5.1832580966166795,5.1832580966166795,nXtrOn,anti_homophones
10814,1,1,0,8,3,-5.388771095649268,5.388771095649268,bUndir@n,anti_homophones
10815,1,1,0,10,4,-7.727607413033917,7.727607413033917,&rOs@nS&ft,anti_homophones
10816,1,0,0,16,4,-11.18009242473341,11.18009242473341,erstSrIftStEmlWn,anti_homophones
10817,1,3,0,6,2,-5.114499990620925,5.114499990620925,nEs@ln,anti_homophones
10818,1,4,0,5,2,-4.5359436258516865,4.5359436258516865,z&nit,anti_homophones
10819,1,12,1,3,2,-4.7501681531097795,4.7501681531097795,an@,anti_homophones
10820,1,0,0,6,2,-5.098989539765392,5.098989539765392,k&ktUm,anti_homophones
10821,1,0,0,12,4,-5.787546158244961,5.787546158244961,SverfElIxkWt,anti_homophones
10822,1,4,0,5,2,-5.650821212170644,5.650821212170644,=ug@l,anti_homophones
10823,1,1,0,6,3,-5.11569800894403,5.11569800894403,Estezi,anti_homophones
10824,1,4,1,4,2,-4.522393649015315,4.522393649015315,X@rt,anti_homophones
10825,1,2,0,4,2,-5.019990301550149,5.019990301550149,dUS@,anti_homophones
10826,1,5,1,8,3,-4.699401524306916,4.699401524306916,forfyr@r,anti_homophones
10827,1,0,0,9,3,-7.672750047259339,7.672750047259339,pIklIx@rn,anti_homophones
10828,1,0,0,6,2,-4.874044728381637,4.874044728381637,SmUd@l,anti_homophones
10829,1,0,0,19,7,-11.872136266533888,11.872136266533888,&nlenUmStrUktur&lIx,anti_homophones
10830,1,0,0,18,7,-13.32909363160462,13.32909363160462,=ufridUmkrEmp@r&ti,anti_homophones
10831,1,0,0,12,4,-10.16831107983041,10.16831107983041,skI=inalit9t,anti_homophones
10832,1,0,0,9,4,-7.6861838519158905,7.6861838519158905,WnzIstol@,anti_homophones
10833,1,2,0,9,3,-5.417126436230646,5.417126436230646,notvEnd@n,anti_homophones
10834,1,0,0,13,4,-8.439689610830658,8.439689610830658,Wng@f9rlIx@rn,anti_homophones
10835,1,0,0,8,3,-8.026849035558142,8.026849035558142,dUplinal,anti_homophones
10836,1,0,0,17,7,-12.07153762361877,12.07153762361877,yb@rzekUnd@rtjudo,anti_homophones
10837,1,13,0,5,2,-4.884958457915597,4.884958457915597,z&k@n,anti_homophones
10838,1,0,0,11,3,-6.695055770818486,6.695055770818486,lIxtbIltlIx,anti_homophones
10839,1,1,0,6,2,-5.149736338447624,5.149736338447624,nUm@rn,anti_homophones
10840,1,0,0,9,4,-5.873105553039632,5.873105553039632,fErminiUm,anti_homophones
10841,1,7,0,7,2,-4.390553476144284,4.390553476144284,fErplIx,anti_homophones
10842,1,0,0,5,1,-5.2559297561359,5.2559297561359,g9lIS,anti_homophones
10843,1,0,0,9,3,-5.640594299558677,5.640594299558677,forlEpx@n,anti_homophones
10844,1,0,0,9,4,-6.684056884628697,6.684056884628697,lok&sir@n,anti_homophones
10845,1,0,0,7,2,-5.753020030087432,5.753020030087432,m&rkSWn,anti_homophones
10846,1,0,0,11,4,-7.432850842620922,7.432850842620922,respOnzab&k,anti_homophones
10847,1,0,0,13,4,-7.392298322474977,7.392298322474977,fErSpOrtartIx,anti_homophones
10848,1,0,0,6,2,-4.891899201440801,4.891899201440801,g@mWnt,anti_homophones
10849,1,0,1,11,4,-5.474513597577114,5.474513597577114,Unt@rStElUN,anti_homophones
10850,1,1,0,5,2,-5.055221410413332,5.055221410413332,lOxUN,anti_homophones
10851,1,0,0,12,4,-8.496677005275535,8.496677005275535,UmlErnblutUN,anti_homophones
10852,1,1,0,8,3,-7.68582192811688,7.68582192811688,&pSE=@rn,anti_homophones
10853,1,1,0,6,2,-4.73961797818446,4.73961797818446,vWsbar,anti_homophones
10854,1,0,0,16,7,-11.273629649952765,11.273629649952765,h&giozEksu&lit9r,anti_homophones
10855,1,0,0,8,3,-7.085788714584003,7.085788714584003,gr&viril,anti_homophones
10856,1,0,0,5,2,-5.151602839593748,5.151602839593748,tOrzo,anti_homophones
10857,1,0,0,19,7,-18.94456363174859,18.94456363174859,ev&ksvetEntlIt@rIxt,anti_homophones
10858,1,0,0,7,3,-5.428292551869728,5.428292551869728,f&bular,anti_homophones
10859,1,0,0,10,4,-8.824402609933179,8.824402609933179,mOndEn=ial,anti_homophones
10860,1,0,0,8,3,-6.549882556419964,6.549882556419964,fr&xt@t@,anti_homophones
10861,1,0,0,15,4,-13.8138607614488,13.8138607614488,hErbWSfkn/8thWt,anti_homophones
10862,1,1,0,6,2,-5.295278716611346,5.295278716611346,frWbir,anti_homophones
10863,1,1,0,6,3,-7.526946897243179,7.526946897243179,WnbIS@,anti_homophones
10864,1,5,0,5,2,-4.880691807309349,4.880691807309349,=U8@n,anti_homophones
10865,1,0,0,10,4,-5.755569875465534,5.755569875465534,UndXtIxkWt,anti_homophones
10866,1,0,0,8,4,-5.597280514795107,5.597280514795107,kOluzion,anti_homophones
10867,1,5,1,5,2,-4.526583944697633,4.526583944697633,SX@rn,anti_homophones
10868,1,0,0,9,4,-6.537529831174151,6.537529831174151,&nvezir@n,anti_homophones
10869,1,5,0,7,3,-4.875033359158691,4.875033359158691,Wnl&s@n,anti_homophones
10870,1,0,0,13,4,-11.857940419031387,11.857940419031387,k&rtUNszYlf@r,anti_homophones
10871,1,0,0,15,6,-12.161142862827866,12.161142862827866,filWSf&rplozion,anti_homophones
10872,1,0,0,13,5,-11.021810320620911,11.021810320620911,&Nk@nSWnlegUN,anti_homophones
10873,1,0,0,8,2,-5.460549475386692,5.460549475386692,totz9g@n,anti_homophones
10874,1,3,0,6,2,-5.746696008690361,5.746696008690361,UNk@rn,anti_homophones
10875,1,0,0,10,4,-7.298412932138786,7.298412932138786,k&spEk=ion,anti_homophones
10876,1,0,0,7,2,-8.013038267444093,8.013038267444093,b&kplUN,anti_homophones
10877,1,0,0,9,3,-6.267587880702279,6.267587880702279,EntSEk&mt,anti_homophones
10878,1,2,0,7,3,-6.1663367492707835,6.1663367492707835,UnErm@r,anti_homophones
10879,1,0,0,10,3,-7.528549964077512,7.528549964077512,vIrUNsf9Ix,anti_homophones
10880,1,0,0,10,3,-5.207863462089225,5.207863462089225,&m=h&ndlUN,anti_homophones
10881,1,0,0,7,2,-6.078844901385947,6.078844901385947,StImb@r,anti_homophones
10882,1,0,0,20,7,-9.892454506139055,9.892454506139055,Sv&dr&nkOmplifi=ir@n,anti_homophones
10883,1,6,0,3,1,-4.784907987986421,4.784907987986421,kis,anti_homophones
10884,1,1,0,7,3,-5.766292018702469,5.766292018702469,ErmEsUN,anti_homophones
10885,1,0,0,12,5,-8.16565941420519,8.16565941420519,zemivok&l=it,anti_homophones
10886,1,0,1,10,5,-4.567072011502011,4.567072011502011,realizir@n,anti_homophones
10887,1,0,0,11,4,-7.481349992761988,7.481349992761988,fusb&lSl&N@,anti_homophones
10888,1,1,0,5,2,-6.045549204304135,6.045549204304135,BfpIS,anti_homophones
10889,1,1,0,7,3,-5.828129558700935,5.828129558700935,vEs@r@r,anti_homophones
10890,1,0,0,13,5,-12.468058362722516,12.468058362722516,fusv&SU=g@bEk,anti_homophones
10891,1,1,0,8,3,-5.822648228387426,5.822648228387426,fErfl&t@,anti_homophones
10892,1,0,0,8,3,-5.403665883188923,5.403665883188923,f&xzInIx,anti_homophones
10893,1,1,0,9,3,-5.673954683079836,5.673954683079836,forg@SIxt,anti_homophones
10894,1,13,0,4,2,-4.220281228612084,4.220281228612084,vWd@,anti_homophones
10895,1,0,0,9,4,-7.831069633290096,7.831069633290096,lotOsbud@,anti_homophones
10896,1,0,0,7,2,-7.852942807977025,7.852942807977025,mEskUlt,anti_homophones
10897,1,0,0,16,5,-14.695048488781845,14.695048488781845,&pkEst@rtWlxglas,anti_homophones
10898,1,3,0,6,2,-5.954050000971104,5.954050000971104,bYt@rn,anti_homophones
10899,1,0,0,8,4,-7.245089459955195,7.245089459955195,leb@nEn@,anti_homophones
10900,1,1,0,10,3,-5.864724650301181,5.864724650301181,dIkflYxtIx,anti_homophones
10901,1,0,0,13,5,-7.5943623673367435,7.5943623673367435,provokalIsmUs,anti_homophones
10902,1,21,0,5,2,-4.410033476239292,4.410033476239292,veg@n,anti_homophones
10903,1,6,0,5,2,-4.528983749729454,4.528983749729454,tif@l,anti_homophones
10904,1,1,0,5,2,-4.987676656825047,4.987676656825047,trBma,anti_homophones
10905,1,1,0,9,3,-6.196243046268288,6.196243046268288,=vEkfeg@r,anti_homophones
10906,1,0,0,8,3,-4.991741674499791,4.991741674499791,jUstirUN,anti_homophones
10907,1,3,1,4,1,-4.075320446705096,4.075320446705096,&Nst,anti_homophones
10908,1,1,0,9,2,-5.267544495500176,5.267544495500176,l7sbarkWt,anti_homophones
10909,1,1,1,8,4,-4.790460203026351,4.790460203026351,&tr&=ion,anti_homophones
10910,1,0,0,10,3,-6.2170106239007215,6.2170106239007215,klarblIk@n,anti_homophones
10911,1,0,0,7,2,-5.981550316360814,5.981550316360814,forSY=t,anti_homophones
10912,1,0,0,12,5,-5.831429126678116,5.831429126678116,BsWn&nd@rlIx,anti_homophones
10913,1,6,0,3,1,-4.724111540786005,4.724111540786005,mYl,anti_homophones
10914,1,5,0,5,2,-4.810328494682484,4.810328494682484,typ@n,anti_homophones
10915,1,3,0,7,2,-5.292506663617854,5.292506663617854,trib@nt,anti_homophones
10916,1,1,0,6,3,-6.078065825502123,6.078065825502123,m&kato,anti_homophones
10917,1,0,1,7,3,-3.978602160726441,3.978602160726441,St&=ion,anti_homophones
10918,1,2,0,7,3,-5.440783074351129,5.440783074351129,Ung@rIx,anti_homophones
10919,1,4,0,4,2,-4.876116255154629,4.876116255154629,&ral,anti_homophones
10920,1,0,0,8,3,-8.657384769513008,8.657384769513008,reg@nix=,anti_homophones
10921,1,8,0,6,2,-4.8664432194892004,4.8664432194892004,StBb@n,anti_homophones
10922,1,1,1,4,1,-4.136844916592934,4.136844916592934,g&rn,anti_homophones
10923,1,0,0,8,3,-7.348101492283997,7.348101492283997,Umr&Nk@l,anti_homophones
10924,1,1,0,9,3,-5.601854218502222,5.601854218502222,fErtIlgUN,anti_homophones
10925,1,0,0,14,5,-10.721077300281785,10.721077300281785,pUfErbIntlud@r,anti_homophones
10926,1,0,0,7,3,-6.7201552558452855,6.7201552558452855,UnBsgUk,anti_homophones
10927,1,3,0,6,2,-4.845009387866801,4.845009387866801,duz@ln,anti_homophones
10928,1,0,0,15,5,-9.229246755755927,9.229246755755927,rWnSrWb@rf/rmIx,anti_homophones
10929,1,0,0,14,5,-10.48738608706704,10.48738608706704,rWng@zE=tmal@n,anti_homophones
10930,1,0,0,8,3,-7.398399096872027,7.398399096872027,=vWStEla,anti_homophones
10931,1,0,0,14,5,-6.386151572586388,6.386151572586388,defEnzibilit9t,anti_homophones
10932,1,0,0,13,5,-8.682591868033231,8.682591868033231,UmfOrSUNsvWz@,anti_homophones
10933,1,0,0,9,4,-6.85654531520038,6.85654531520038,UnfErveb@,anti_homophones
10934,1,0,0,12,4,-8.793621915448828,8.793621915448828,fErglid@rzam,anti_homophones
10935,1,2,0,6,2,-5.0621141786801696,5.0621141786801696,n&t@rn,anti_homophones
10936,1,0,0,9,4,-5.193683320929876,5.193683320929876,dominir@n,anti_homophones
10937,1,2,1,6,2,-4.96470457395218,4.96470457395218,glWt@r,anti_homophones
10938,1,0,0,13,5,-9.189576997893468,9.189576997893468,fErbuz&m@nhBs,anti_homophones
10939,1,0,0,8,3,-5.64714112381676,5.64714112381676,penIsmUs,anti_homophones
10940,1,0,0,15,5,-9.299320377496278,9.299320377496278,ImplemEnSlIsmUs,anti_homophones
10941,1,0,0,11,4,-5.72515355501256,5.72515355501256,Unt@rlIstIS,anti_homophones
10942,1,0,0,11,5,-6.26516597241271,6.26516597241271,reprob&=ion,anti_homophones
10943,1,5,0,5,2,-4.413483886602204,4.413483886602204,b@l&N,anti_homophones
10944,1,0,0,5,2,-4.308634410239673,4.308634410239673,vohIn,anti_homophones
10945,1,2,0,6,1,-6.105627117498139,6.105627117498139,kr9n@n,anti_homophones
10946,1,0,1,4,1,-4.573125237011832,4.573125237011832,&sf<,anti_homophones
10947,1,0,0,7,3,-4.701139836394895,4.701139836394895,&pzolut,anti_homophones
10948,1,1,0,8,4,-5.945693314542043,5.945693314542043,Wng@bXd@,anti_homophones
10949,1,1,0,8,3,-5.050225419450932,5.050225419450932,forlezUN,anti_homophones
10950,1,2,0,7,2,-4.380516053895542,4.380516053895542,fErfart,anti_homophones
10951,1,0,0,7,3,-5.665144817459088,5.665144817459088,k&rbon@,anti_homophones
10952,1,0,0,8,2,-4.522040134477532,4.522040134477532,ZUpst&nt,anti_homophones
10953,1,0,0,10,4,-7.691316586144847,7.691316586144847,EntSteriUm,anti_homophones
10954,1,0,0,5,2,-5.911568022703423,5.911568022703423,mitvo,anti_homophones
10955,1,0,0,9,3,-6.760705356416849,6.760705356416849,fErv&rtir,anti_homophones
10956,1,0,0,9,3,-4.491732850168352,4.491732850168352,g@mWnS&ft,anti_homophones
10957,1,3,0,5,2,-5.422361821927375,5.422361821927375,heb@l,anti_homophones
10958,1,0,0,8,2,-6.015719063071572,6.015719063071572,t&n=plan,anti_homophones
10959,1,0,0,6,2,-5.102496146114774,5.102496146114774,diszW=,anti_homophones
10960,1,11,0,5,2,-4.726297016148175,4.726297016148175,k&nt@,anti_homophones
10961,1,0,0,7,2,-8.910302561748166,8.910302561748166,bIsrEn=,anti_homophones
10962,1,0,0,7,2,-4.090779602221076,4.090779602221076,progr&m,anti_homophones
10963,1,9,0,5,2,-5.1082800557362,5.1082800557362,vWd@r,anti_homophones
